timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.8944E7,-4.935906766096375E11,-2.741312624538738E10,-13611.003956994866,-11841.80450525511,-2.0708176634423947E11,1.3414590545922011E11,-12354.417198307474,-18426.428413502716,-1.1528078562185378E11,9.150947885257188E10,-19142.90147579361,-23434.776882810962
2.90304E7,-4.9476464059541693E11,-2.8436144281004196E10,-13564.127982565147,-11839.15565884269,-2.0814232639312985E11,1.3254944235668564E11,-12195.458127281552,-18528.526162468934,-1.1691668608181827E11,8.947056240613249E10,-18724.23393612191,-23761.096826700585
2.91168E7,-4.959345647512248E11,-2.945893013483806E10,-13517.48903247093,-11836.430131269311,-2.0918911988875955E11,1.3094421245626886E11,-12035.748365970792,-18629.36287325526,-1.1851617448076778E11,8.74037814711769E10,-18300.053763668242,-24079.77276194289
2.92032E7,-4.971004694679519E11,-3.0481477234285923E10,-13471.085073301414,-11833.629137706475,-2.102220823296489E11,1.2933032488664656E11,-11875.296204799686,-18728.934499483024,-1.2007878078740598E11,8.53098004470444E10,-17870.50611156658,-24390.713580979616
2.92896E7,-4.982623749617858E11,-3.150377911082303E10,-13424.914095085245,-11830.75387225104,-2.1124114993052588E11,1.2770788912505646E11,-11714.109931717046,-18827.237018941076,-1.2160404757335751E11,8.318929147762079E10,-17435.737549994974,-24693.83112257566
2.9376E7,-4.9942030127616406E11,-3.252582939819605E10,-13378.974110961588,-11827.805508345798,-2.1224625962206534E11,1.2607701499522823E11,-11552.197832661856,-18924.266433114142,-1.2309153013275111E11,8.104293419598724E10,-16995.896000198856,-24989.040189806383
2.94624E7,-5.005742682841237E11,-3.354762183066025E10,-13333.263156856183,-11824.785199191048,-2.1323734905081247E11,1.2443781266535562E11,-11389.56819203748,-19020.018766724297,-1.2454079659610266E11,7.887141546758867E10,-16551.130668491485,-25276.258566382996
2.95488E7,-5.017242956898324E11,-3.4569150241253555E10,-13287.779291161823,-11821.694078146753,-2.1421435657901453E11,1.227903926461107E11,-11226.229293191294,-19114.490067284052,-1.2595142803849184E11,7.667542913205981E10,-16101.591980274574,-25555.407031318977
2.96352E7,-5.02870403030521E11,-3.5590408560082245E10,-13242.520594425065,-11818.533259124693,-2.151772212845863E11,1.2113486578868968E11,-11062.189418901404,-19207.67640466301,-1.2732301858204657E11,7.44556757438559E10,-15647.431514132277,-25826.40937196028
2.97216E7,-5.0401260967869806E11,-3.661139081267406E10,-13197.485169036427,-11815.303836972751,-2.1612588296104706E11,1.194713432829019E11,-10897.456851869309,-19299.573870666743,-1.286551754927292E11,7.221286231182849E10,-15188.801936037285,-26089.192395389127
2.9808E7,-5.0515093484388983E11,-3.763209111835283E10,-13152.671138927308,-11812.006887849811,-2.170602821175893E11,1.1779993665529117E11,-10732.039875219927,-19390.178578625993,-1.2994751927145772E11,6.99477020378897E10,-14725.856933717905,-26343.685938222527
2.98944E7,-5.062853975742969E11,-3.865250368860667E10,-13108.07664927024,-11808.643469592806,-2.1798035997907324E11,1.1612075776729503E11,-10565.946773006874,-19479.486662999625,-1.3119968373955139E11,6.766091405488662E10,-14258.75115122815,-26589.82287482048
2.99808E7,-5.07416016758776E11,-3.9672622825548874E10,-13063.699866184303,-11805.214622074718,-2.1888605848617096E11,1.1443391881343498E11,-10399.185830725673,-19567.494278992286,-1.3241131611854152E11,6.5353223163848434E10,-13787.64012376435,-26827.53912392846
3.00672E7,-5.0854281112885736E11,-4.069244292039654E10,-13019.538976445836,-11801.721367555669,-2.1977732029550333E11,1.1273953231953804E11,-10231.765335832368,-19654.197602180386,-1.3358207710436154E11,6.302535957071798E10,-13312.680212767309,-27056.773653767163
3.01536E7,-5.096657992600638E11,-4.171195845190427E10,-12975.592187202898,-11798.164711024672,-2.206540887798305E11,1.1103771114099768E11,-10063.693578270211,-19739.59282815199,-1.3471164093593843E11,6.067805862271278E10,-12834.028541353722,-27277.468485601476
3.024E7,-5.1078499957379315E11,-4.2731163984953125E10,-12931.857725694597,-11794.54564053592,-2.215163080282923E11,1.0932856846105313E11,-9894.978851002068,-19823.676172159343,-1.3579969545823143E11,5.831206054444238E10,-12351.842930113204,-27489.568695802343
3.03264E7,-5.119004303395471E11,-4.375005416906128E10,-12888.333838974884,-11790.865127535406,-2.2236392284668994E11,1.0761221778911111E11,-9725.629450548937,-19906.443868783703,-1.3684594217973048E11,5.592811017390987E10,-11866.281833310612,-27693.02241643522
3.04128E7,-5.130121096758641E11,-4.476862373697077E10,-12845.018793640505,-11787.124127180945,-2.2319687875781683E11,1.058887729590867E11,-9555.653677536673,-19987.892171611176,-1.378500963244642E11,5.3526956698529465E10,-11377.50427553061,-27887.780834390775
3.04992E7,-5.1412005555230994E11,-4.5786867503266075E10,-12801.910875564266,-11783.323578656205,-2.2401512200183115E11,1.0415834812777519E11,-9385.059837248165,-20068.017352919414,-1.3881188687856143E11,5.110935339127584E10,-10885.66978879821,-28073.798189091012
3.05856E7,-5.152242857915543E11,-4.680478036298698E10,-12759.00838962989,-11779.464405477169,-2.2481859953669876E11,1.0242105777324841E11,-9213.856240182564,-20146.815703380347,-1.3973105663138742E11,4.86760573470963E10,-10390.938350212029,-28251.03176879479
3.0672E7,-5.1632481807022894E11,-4.782235729031064E10,-12716.309659474582,-11775.547515790959,-2.256072590386486E11,1.0067701669328328E11,-9042.051202621018,-20224.283531770347,-1.4060736221133368E11,4.622782921970118E10,-9893.470320121547,-28419.44190553206
3.07584E7,-5.174216699210844E11,-4.8839593337217094E10,-12673.813027232462,-11771.57380266951,-2.2638104890270615E11,9.892634000380562E10,-8869.65304719825,-20300.417164693496,-1.4144057411626944E11,4.3765432958848175E10,-9393.426380882263,-28578.991968693474
3.08448E7,-5.185148587345175E11,-4.985648363220372E10,-12631.51685328446,-11767.544144395837,-2.271399182432923E11,9.716914313735896E10,-8696.670103481527,-20375.212946317817,-1.422304767387511E11,4.128963554823822E10,-8890.967476216596,-28729.6483573084
3.09312E7,-5.196044017598421E11,-5.087302337903897E10,-12589.419516010215,-11763.459404745026,-2.2788381689479248E11,9.540554184160599E10,-8523.11070855518,-20448.667238120506,-1.429768683859975E11,3.880120674413647E10,-8386.25475121194,-28871.380491035474
3.10176E7,-5.2069031610712537E11,-5.18892078554816E10,-12547.519411544461,-11759.32043325803,-2.2861269541226306E11,9.36356521778341E10,-8348.983207611373,-20520.776418646794,-1.4367956129472336E11,3.630091881482212E10,-7879.449492983165,-29004.160799903108
3.1104E7,-5.217726187488374E11,-5.290503241210497E10,-12505.81495353859,-11755.12806551072,-2.2932650507219476E11,9.185959051949754E10,-8174.2959545470085,-20591.53688327944,-1.4433838164087238E11,3.378954628098263E10,-7370.713072026668,-29127.9647128262
3.11904E7,-5.2285132652050916E11,-5.392049247107461E10,-12464.30457292363,-11750.883123375792,-2.3002519787320026E11,9.007747355077164E10,-7999.057312565873,-20660.94504401851,-1.449531695443197E11,3.1267865657146564E10,-6860.20688429003,-29242.770644933287
3.12768E7,-5.239264561236789E11,-5.493558352497767E10,-12422.986717678474,-11746.58641528046,-2.307087265369411E11,8.828941826512144E10,-7823.275654787839,-20728.99732927606,-1.4552377906857123E11,2.8736655194264458E10,-6348.092293982448,-29348.559983734078
3.13632E7,-5.249980241258784E11,-5.595030113568668E10,-12381.85985260157,-11742.238736457502,-2.3137704450893585E11,8.649554196389738E10,-7646.959364861928,-20795.69018367711,-1.4605007821560922E11,2.619669462353413E10,-5834.53057714834,-29445.317074163362
3.14496E7,-5.2606604696292944E11,-5.696464093322477E10,-12340.922459085426,-11737.840869191554,-2.3203010595953317E11,8.469596225493938E10,-7470.116837585737,-20861.020067876125,-1.4653194891585715E11,2.3648764901563835E10,-5319.682866025536,-29533.02920253087
