timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.85984E7,3.965946458753544E11,-2.3524778598012097E11,18583.032505687755,2725.138209083622,-3.5260026263924866E10,-2.1727081367019568E11,24880.66447583018,-1907.4950109073093,7.793302408671568E10,1.242954353173109E11,-25884.372806865093,15860.079649102167
2.86848E7,3.981982126920475E11,-2.350111454308098E11,18536.601833282155,2752.610205477218,-3.3108726007179413E10,-2.174254867318928E11,24917.580595866046,-1672.7753117893046,7.568446533591728E10,1.2564611079003996E11,-26164.258160830712,15404.694602531414
2.87712E7,3.997977762002649E11,-2.3477214216391223E11,18490.363109718655,2779.8312520605296,-3.0954332829022144E10,-2.175598480076308E11,24952.25741358797,-1437.3182460955652,7.34120732919312E10,1.2695721973430293E11,-26436.05279222664,14944.21204661211
2.88576E7,4.013933529272526E11,-2.3453079773106897E11,18444.315008007914,2806.804359265018,-2.8797040841809723E10,-2.1767383469150388E11,24984.680219640668,-1201.1447556960059,7.111655126093494E10,1.2822832804414961E11,-26699.65836571182,14478.77860386682
2.8944E7,4.029849592856545E11,-2.3428713342588065E11,18398.456211128716,2833.532490764766,-2.663704542154567E10,-2.177673857997539E11,25014.83447327255,-964.2760785983504,6.879861092656831E10,1.2945901437244205E11,-26954.979302497104,14008.542985522146
2.90304E7,4.045726115748367E11,-2.3404117028788895E11,18352.785412005418,2860.0185643595137,-2.4474543193057648E10,-2.1784044219640033E11,25042.705808281946,-726.7337488532647,6.64589721095587E10,1.3064887030893956E11,-27201.922831215838,13533.655936258378
2.91168E7,4.0615632598187415E11,-2.337929291064463E11,18307.30131348479,2886.2654528386556,-2.2309732014656612E10,-2.1789294661877655E11,25068.280039019184,-488.53959634420096,6.4098362523007286E10,1.3179750055355162E11,-27440.399037574236,13054.27017750664
2.92032E7,4.077361185816838E11,-2.335424304246643E11,18262.002628308346,2912.275984825732,-2.0142810962275654E10,-2.1792484370307892E11,25091.543166444466,-249.7157464595364,6.171751752343848E10,1.3290452308462735E11,-27670.32091273497,12570.540349320681
2.92896E7,4.093120053390989E11,-2.3328969454308054E11,18216.888079082855,2938.052945604801,-1.7973980313083225E10,-2.179360800099082E11,25112.481384240084,-10.284619644109979,5.931717985772523E10,1.339695693221636E11,-27891.604400382563,12082.622950860447
2.9376E7,4.108840021084079E11,-2.3303474152347968E11,18171.95639824808,2963.5990779284457,-1.5803441528567253E10,-2.1792660404969373E11,25131.081084973794,229.73106917226525,5.689809940600644E10,1.3499228428581058E11,-28104.1684424306,11590.676279517671
2.94624E7,4.124521246350483E11,-2.3277759119245038E11,18127.206328042706,2988.917082808407,-1.3631397237081264E10,-2.1789636630813715E11,25147.328866313448,470.30831127197126,5.446103292071649E10,1.3597232674756311E11,-28307.935023317794,11094.860368719843
2.95488E7,4.1401638855636383E11,-2.3251826314498422E11,18082.63662046709,3014.0096202888644,-1.1458051215855816E10,-2.178453192715764E11,25161.211537286246,711.4238049749591,5.2006743761849525E10,1.3690936937901749E11,-28502.82921285532,10595.33692445195
2.96352E7,4.155768094018452E11,-2.3225677674805264E11,18038.246037244644,3038.8793102030245,-9.28360837246328E9,-2.1777341745221585E11,25172.716124583414,953.0539565948801,4.9536001628585625E10,1.3780309889310062E11,-28688.779207575466,10092.269260533221
2.97216E7,4.171334025950052E11,-2.3199315114383838E11,17994.03334978037,3063.5287329132984,-7.10827472573873E9,-2.1768061741333118E11,25181.82987890726,1195.1748815284695,4.7049582287411896E10,1.386532161801401E11,-28865.716370545026,9585.822232690098
2.9808E7,4.186861834529527E11,-2.317274052534475E11,17949.997339118618,3087.960430035796,-4.932257386149433E9,-2.1756687779435852E11,25188.540281358608,1437.762405480532,4.454826729686837E10,1.3945943643819833E11,-29033.575269599893,9076.162171468675
2.98944E7,4.2023516718860724E11,-2.3145955777990274E11,17906.136795899223,3112.176905148837,-2.755764535611272E9,-2.1743215933585034E11,25192.835049859743,1680.792065827291,4.203284372906574E10,1.4022148929755743E11,-29192.29371396146,8563.456814030622
2.99808E7,4.2178036891021674E11,-2.3118962721156195E11,17862.45052031005,3136.180624486615,-5.790054067486222E8,-2.172764249043687E11,25194.70214561138,1924.2391131198603,3.950410388810412E10,1.4093911893925992E11,-29341.81278919811,8047.875234876321
3.00672E7,4.233218036231236E11,-2.3091763182534503E11,17818.937322039477,3159.97401761793,1.5978097384050152E9,-2.1709963951708112E11,25194.129779581057,2168.0785127309273,3.696284502554977E10,1.4161208420764276E11,-29482.076890492463,7529.587775545458
3.01536E7,4.248594862300925E11,-2.3064358968976053E11,17775.59602022853,3183.5594781105597,3.7744696302682314E9,-2.1690177036650607E11,25191.106419020703,2412.2849466464286,3.44098690531065E10,1.4224015871671942E11,-29613.03375418444,7008.76597334052
3.024E7,4.263934315322612E11,-2.30367518668026E11,17732.42544341947,3206.939364181422,5.950762014136894E9,-2.1668278684472226E11,25185.620794005194,2656.832815404309,3.184598225264303E10,1.4282313095038718E11,-29734.63448754968,6485.582489124826
3.03264E7,4.2792365423011804E11,-2.3008943642120157E11,17689.424429504274,3230.115999333004,8.126473673175618E9,-2.1644266056772336E11,25177.66190399783,2901.6962401832707,2.927199498372099E10,1.4336080435634726E11,-29846.833596789016,5960.211034246042
3.04128E7,4.294501689238625E11,-2.2980936041101514E11,17646.591825670755,3253.0916729764403,1.030139045197704E10,-2.1618136539941812E11,25167.219024429734,3146.8490650426706,2.668872138878318E10,1.4385299743369507E11,-29949.589013194753,5432.826296636598
3.04992E7,4.309729901148974E11,-2.295273079028113E11,17603.92648835038,3275.8686410414853,1.2475297280690374E10,-2.1589887747551083E11,25154.281713296823,3392.264859316451,2.409697909616346E10,1.4429954381405957E11,-30042.862117465593,4903.603866145644
3.05856E7,4.324921322056566E11,-2.292432959684919E11,17561.427283163255,3298.449126573617,1.4647978199720106E10,-2.1559517522699078E11,25138.839817766115,3637.916920162638,2.1497588921074154E10,1.4470029233628168E11,-30126.617762145,4372.720159156168
3.0672E7,4.3400760950164526E11,-2.2895734148929938E11,17519.09308485946,3320.835320318561,1.681921638499646E10,-2.1527023940376755E11,25120.883480792247,3883.778275270215,1.88913745647379E10,1.4505510711455566E11,-30200.824292158784,3840.3523425441017
3.07584E7,4.355194362107655E11,-2.28669461158547E11,17476.922777265707,3343.029381295009,1.8988794173817165E10,-2.1492405309759103E11,25100.40314773526,4129.821685725476,1.6279162311827621E10,1.4536386759995798E11,-30265.453563430467,3306.6782570350097
3.08448E7,4.3702762644573126E11,-2.283796714843548E11,17434.91525322511,3365.0334373549886,2.1156493091261276E10,-2.1455660176510208E11,25077.389572980755,4376.019649039862,1.3661780726382446E10,1.4562646863532474E11,-30320.480959548237,2771.876340015921
3.09312E7,4.3853219422305334E11,-2.2808798879228595E11,17393.069414541038,3386.849585732976,2.332209387717476E10,-2.141678732504323E11,25051.833826555823,4622.3444023396705,1.1040060346367592E10,1.4584282050348447E11,-30365.885406473546,2236.125547861171
3.10176E7,4.400331534657273E11,-2.2779442922808984E11,17351.384171916026,3408.4798935833096,2.5485376513727917E10,-2.137578578075879E11,25023.727300735765,4868.767925721238,8.41483337704946E9,1.4601284896868256E11,-30401.649385268927,1699.6052778309843
3.1104E7,4.415305180020014E11,-2.2749900876016336E11,17309.85844489388,3429.9263985069565,2.7646120253541756E10,-2.1332654812231955E11,24993.061716641965,5115.261945771059,5.786933383356485E9,1.461364953113288E11,-30427.75894283176,1162.4952896016823
3.11904E7,4.430243015681796E11,-2.272017431820807E11,17268.49116179816,3451.1911090670433,2.980410364838566E10,-2.1287393933415573E11,24959.829130821534,5361.79793925404,3.1571949813998857E9,1.4621371635588556E11,-30444.20370062182,624.9756264889149
3.12768E7,4.445145178073245E11,-2.2690264811515024E11,17227.281259672774,3472.276005294128,3.1959104578441288E10,-2.1240002905762677E11,24924.0219418069,5608.347136969057,5.26453529326541E8,1.46244484491934E11,-30450.976861373947,87.2265364234773
3.13632E7,4.4600118027205554E11,-2.2660173901078998E11,17186.22768422058,3493.1830391810204,3.411090028213227E10,-2.119048174036328E11,24885.63289665223,5854.880527774777,-2.1044551823200464E9,1.4622878768843155E11,-30448.075213786724,-450.57160725943214
3.14496E7,4.474843024232398E11,-2.262990311529843E11,17145.329389740935,3513.9141351675416,3.625926738651877E10,-2.1138830699970264E11,24844.655097440573,6101.368862786465,-4.734695240556518E9,1.461666295014411E11,-30435.499135178932,-988.2383851529885
