timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.92032E7,3.8721700146165625E11,2.635524387200134E11,5657.766694245337,17983.388175785116,2.0430995155169678E11,-3.3801853360953705E10,4840.632404498003,25987.366789557953,-1.3377676279398885E11,-6.817344480614658E10,13016.949048314325,-26655.77400284682
2.92896E7,3.8770396447530316E11,2.6510493005688483E11,5614.57504643807,17953.92256405847,2.0471674552786737E11,-3.155469589868001E10,4575.837168725863,26029.677328235553,-1.3263252083482884E11,-7.046638615644458E10,13469.420063517664,-26420.308062831806
2.9376E7,3.881872085821331E11,2.666548784877688E11,5571.680360607915,17924.52461582297,2.0510064679702783E11,-2.930400976984933E10,4310.714937946321,26069.048608373192,-1.314493720167364E11,-7.273865678957166E10,13917.550517257043,-26177.29878547059
2.94624E7,3.88666759303515E11,2.6820228986027594E11,5529.079492078285,17895.194367604818,2.0546162874101324E11,-2.705004898977813E10,4045.303535271231,26105.47926149336,-1.302276965936719E11,-7.498960851346834E10,14361.219628898365,-25926.82869484468
2.95488E7,3.89142641890998E11,2.6974717002502225E11,5486.769340440893,17865.931846296033,2.057996680079618E11,-2.4793067666487724E10,3779.640743193152,26138.968509778162,-1.289678851844037E11,-7.72186003421774E10,14800.308256166918,-25668.982069074213
2.96352E7,3.8961488133013116E11,2.712895248343876E11,5444.746848791081,17836.737069475505,2.061147445081391E11,-2.2533319949762768E10,3513.764292185395,26169.5161639128,-1.2767033863013895E11,-7.942499864591586E10,15234.698913825127,-25403.844906182956
2.97216E7,3.900835023442706E11,2.728293601418945E11,5403.009002977931,17807.610045721693,2.0640684140915915E11,-2.0271059980408092E10,3247.7118493878374,26197.12262066689,-1.2633546785057922E11,-8.160817729820639E10,15664.275791619713,-25131.504890042565
2.9808E7,3.905485293980299E11,2.743666818016197E11,5361.552830869375,17778.550774914536,2.0667594512991003E11,-1.8006541839724186E10,2981.521007384634,26221.788860215012,-1.2496369369844737E11,-8.376751782005917E10,16088.924771512477,-24852.051356411775
2.98944E7,3.9100998670116437E11,2.7590149566705975E11,5320.3754016329785,17749.559248528167,2.069220453335752E11,-1.5740019499226254E10,2715.229273081813,26243.516443196902,-1.235554468125654E11,-8.590240952123967E10,16508.533444212317,-24565.57525908747
2.99808E7,3.914678982119063E11,2.7743380759028986E11,5279.473825029824,17720.635449915084,2.0714513492012088E11,-1.3471746770627844E10,2448.8740566906176,26262.307507528185,-1.2211116746952487E11,-8.801224963860405E10,16922.99112502005,-24272.16913617611
3.00672E7,3.919222876405317E11,2.7896362342235406E11,5238.845250723528,17691.77935458115,2.073452100168836E11,-1.1201977256111624E10,2182.4926608242786,26278.164764956506,-1.2063130543402644E11,-9.009644347153522E10,17332.188869008038,-23971.927076500222
3.01536E7,3.923731784526873E11,2.804909490115443E11,5198.486867602741,17662.990930452324,2.0752226996912955E11,-8.930964298907265E9,1916.1222697134426,26291.091497375786,-1.191163198079284E11,-9.2154404514476E10,17736.01948554212,-23664.944686154646
3.024E7,3.9282059387289984E11,2.820157902030723E11,5158.395903116783,17634.270138133033,2.0767631732939633E11,-6.658960934199261E9,1649.7999385479739,26301.091552897953,-1.1756667887807298E11,-9.418555458658176E10,18134.377552169663,-23351.319055217875
3.03264E7,3.9326455688768823E11,2.8353815283817194E11,5118.569622624856,17605.61693115774,2.0780735784597083E11,-4.386219840383735E9,1383.5625829507574,26308.169341687488,-1.1598285996293541E11,-9.618932395850714E10,18527.159427884944,-23031.148724637445
3.04128E7,3.9370509024887085E11,2.850580427536729E11,5079.005328758089,17577.031256232483,2.0791540045004248E11,-2.1129932906952894E9,1117.446968589698,26312.329831564486,-1.1436534925815756E11,-9.816515147633554E10,18914.263265788893,-22704.53365329064
3.04992E7,3.9414221647698956E11,2.865754657822089E11,5039.700360793782,17548.513053471426,2.0800045724268628E11,1.6046689477614802E8,851.4897009329723,26313.578543379783,-1.1271464168101288E11,-1.0011248468267229E11,19295.5890251601,-22371.57518523445
3.05856E7,3.9457595786414996E11,2.8809042775055994E11,5000.652094042513,17520.062256625097,2.0806254348025003E11,2.433909396659409E9,585.7272151542362,26311.921546169666,-1.1103124071385011E11,-1.0203077993491591E11,19671.038482952183,-22032.37601715495
3.0672E7,3.9500633647723926E11,2.8960293447951624E11,4961.8579392469055,17491.67879330115,2.081016775594932E11,4.707083443448162E9,320.19576619259453,26307.36545209236,-1.0931565824656914E11,-1.0391950252072878E11,20040.515244735354,-21687.040166019102
3.07584E7,3.9543337416092615E11,2.911129917831004E11,4923.315341992061,17463.36258518003,2.0811788100136865E11,6.979738858200194E9,54.93141897292891,26299.917411152208,-1.0756841441817491E11,-1.0577812677071469E11,20403.924755095595,-21335.672936939653
3.08448E7,3.9585709254059125E11,2.926206054686306E11,4885.021782127972,17435.11354822265,2.0811117843433893E11,9.251626104772198E9,-210.02996120861872,26289.585105719692,-1.057900374574604E11,-1.076061361683391E11,20761.17430751011,-20978.38089126004
3.09312E7,3.962775130254525E11,2.9412578133606177E11,4846.974773202656,17406.93159287222,2.0808159757664438E11,1.1522496333571957E10,-474.65271812896657,26276.376744849455,-1.0398106352284929E11,-1.094030234570947E11,21112.173053712613,-20615.27181486393
3.10176E7,3.966946568113432E11,2.956285251771722E11,4809.17186190666,17378.81662424982,2.080291692178229E11,1.379210142681146E10,-738.9014139076842,26260.301058404875,-1.0214203654145618E11,-1.1116829074494136E11,21456.832012566825,-20246.45468671537
3.1104E7,3.971085448834905E11,2.9712884277533813E11,4771.6106275281445,17350.76854234406,2.0795392719955984E11,1.6060194043244192E10,-1002.7408380973263,26241.36729099239,-1.0027350804740381E11,-1.1290144960603822E11,21795.064078461193,-19872.03964763366
3.11904E7,3.9751919801931323E11,2.986267399046407E11,4734.288681418604,17322.78724219544,2.078559083955194E11,1.8326527662370407E10,-1266.136016590369,26219.585195713407,-9.837603701942934E10,-1.146020211797861E11,22126.7840292449,-19492.13796930947
3.12768E7,3.979266367911965E11,3.001222223306412E11,4697.203666468614,17294.872614074786,2.0773515269061023E11,2.059085662809417E10,-1529.0522203386502,26194.965027739392,-9.645018971782677E10,-1.1626953626720679E11,22451.908533714348,-19106.86202356269
3.13632E7,3.9833088156941064E11,3.0161529580908234E11,4660.353256594265,17267.024543655894,2.0759170295945474E11,2.2852936191819466E10,-1791.4549738816904,26167.517537715117,-9.449653952076184E10,-1.1790353542467271E11,22770.356158671562,-18716.32525184903
3.14496E7,3.987319525244509E11,3.031059660853848E11,4623.735156232406,17239.242912183607,2.074256050440982E11,2.5112522554967213E10,-2053.310063680045,26137.253965000342,-9.251566675999466E10,-1.1950356905501802E11,23082.04737556656,-18320.642135012462
