timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.301763013043667E11,1.4822502595212027E11,-16418.99384015661,-5795.892507026306,-9.85280351958418E10,-2.0216550563556314E11,22870.669456964228,-8623.950730655548,1.3121356874687059E11,7.03889688399734E10,-14558.535462779058,26129.945138792762
3.1536E7,-6.315937495834955E11,1.4772399019797842E11,-16392.324978284785,-5802.147719096645,-9.654773032394179E10,-2.0290176504247995E11,22969.429940519083,-8418.877494715414,1.2993601986358249E11,7.263588553807263E10,-15013.676151772737,25880.675669023178
3.16224E7,-6.330088978264564E11,1.4722241648383554E11,-16365.752160696491,-5808.3453753030635,-9.455896827657698E10,-2.0362025093357993E11,23066.43436705061,-8212.52881410683,1.2861932494840909E11,7.486091898267288E10,-15464.669625302884,25623.39889532559
3.17088E7,-6.344217543063806E11,1.467203097590504E11,-16339.27480427924,-5814.486019973843,-9.256190156493457E10,-2.043208536485398E11,23161.66450188381,-8004.917190650521,1.2726384852552449E11,7.706338011569821E10,-15911.372391052606,25358.179450233012
3.17952E7,-6.358323272456602E11,1.4621767492604355E11,-16312.892330668745,-5820.5701910728885,-9.055668427489348E10,-2.0500346461911096E11,23255.102129082596,-7796.055402346188,1.2586996748075958E11,7.924258557812558E10,-16353.641800417918,25085.084623146064
3.18816E7,-6.372406248177805E11,1.4571451684111725E11,-16286.604166201852,-5826.598420289694,-8.854347206523694E10,-2.056679763930794E11,23346.729055492666,-7585.956505778451,1.2443807098647586E11,8.139785793936255E10,-16791.33610025298,24804.18435598806
3.1968E7,-6.38646655145247E11,1.4521084031503403E11,-16260.409741871372,-5832.571233127039,-8.652242216550476E10,-2.0631428265843906E11,23436.52711487293,-7374.633838477711,1.2296856042195197E11,8.352852592619472E10,-17224.31448492129,24515.55123778634
3.20544E7,-6.400504263038856E11,1.4470665011308807E11,-16234.308493280052,-5838.489148987687,-8.449369337348236E10,-2.0694227826777625E11,23524.47817211529,-7162.101021234072,1.2146184928925581E11,8.563392465122606E10,-17652.437148628982,24219.260498160136
3.21408E7,-6.414519463199117E11,1.442019509562609E11,-16208.29986059575,-5844.352681259212,-8.245744605233263E10,-2.075518592628178E11,23610.564127554015,-6948.371960361815,1.1991836312459026E11,8.771339584070279E10,-18075.56533801816,23915.389999695504
3.22272E7,-6.428512231709587E11,1.4369674752144696E11,-16182.383288506584,-5850.16233739782,-8.041384212733853E10,-2.081429228992229E11,23694.766921364837,-6733.460849911621,1.1833853940508365E11,8.976628806162903E10,-18493.561404993154,23604.020229187303
3.23136E7,-6.442482647878966E11,1.4319104444156845E11,-16156.558226177154,-5855.918619011022,-7.836304508226839E10,-2.0871536767151068E11,23777.068538052623,-6517.382173827929,1.1672282745100244E11,9.179195694808377E10,-18906.288859754102,23285.23428773414
3.24E7,-6.456430790528097E11,1.426848463068938E11,-16130.82412720504,-5861.622021938012,-7.630521995535243E10,-2.0926909333823364E11,23857.451011029538,-6300.150708050034,1.1507168832337926E11,9.378976542662364E10,-19313.612424012797,22959.117879662357
3.24864E7,-6.47035673801683E11,1.4217815766501993E11,-16105.180449576934,-5867.273036329902,-7.424053333485283E10,-2.098040009472543E11,23935.896427279957,-6081.781522551882,1.1338559471703201E11,9.575908394068103E10,-19715.39808435863,22625.75930027002
3.25728E7,-6.484260568229766E11,1.4167098302108032E11,-16079.626655626844,-5872.872146728027,-7.216915335422884E10,-2.1031999286125873E11,24012.386932118898,-5862.289983320621,1.1166503084896918E11,9.769929067385245E10,-20111.51314575001,22285.249422367462
3.26592E7,-6.498142358603533E11,1.411633268390143E11,-16054.162211993355,-5878.419832140861,-7.009124968689308E10,-2.1081697278341656E11,24086.90473403341,-5641.69175426924,1.0991049234216963E11,9.960977177197107E10,-20501.826285100557,21937.681681601913
3.27456E7,-6.512002186109438E11,1.4065519354152136E11,-16028.786589577721,-5883.916566120259,-6.800699354053638E10,-2.1129484578319064E11,24159.43210961884,-5420.002799081396,1.0812248610472626E11,1.0148992156385245E11,-20886.207604928542,21583.152060553395
3.2832E7,-6.525840127258175E11,1.4014658751034186E11,-16003.49926350356,-5889.362816836042,-6.591655765103161E10,-2.117535183223262E11,24229.95140859742,-5197.239382985699,1.0630153020435579E11,1.0333914278062744E11,-21264.52868704082,21221.75907158665
3.29184E7,-6.539656258118617E11,1.3963751308729263E11,-15978.299713074888,-5894.759047149367,-6.382011627589161E10,-2.121928982809768E11,24298.445058929297,-4973.418074456295,1.0444815373826901E11,1.0515684677351811E11,-21636.662646217337,20853.603738441663
3.30048E7,-6.55345065429797E11,1.391279745744022E11,-15953.187421735905,-5900.1057146851845,-6.1717845187286644E10,-2.1261289498395084E11,24364.895572008303,-4748.555746836878,1.0256289669840489E11,1.0694245372999011E11,-22002.484183863613,20478.789576559033
3.30912E7,-6.56722339097267E11,1.3861797623420593E11,-15928.16187703155,-5905.403271903486,-5.9609921664608734E10,-2.1301341922716324E11,24429.285547946372,-4522.669579885969,1.0064630983202621E11,1.0869539288813168E11,-22361.869641599555,20097.422572121377
3.31776E7,-6.580974542857539E11,1.3810752229047006E11,-15903.222570567534,-5910.6521661693105,-5.749652448657403E10,-2.1339438330413208E11,24491.597680941617,-4295.777061239496,9.869895449769894E10,1.1041510274917767E11,-22714.697054749395,19709.61115980374
3.3264E7,-6.594704184258502E11,1.3759661692863696E11,-15878.368997970856,-5915.852839821542,-5.537783392286038E10,-2.1375570103266742E11,24551.814764733546,-4067.895987788838,9.672140251664583E10,1.1210103128805133E11,-23060.84620569682,19315.46619922429
3.33504E7,-6.608412389029291E11,1.3708526429592772E11,-15853.600658852381,-5921.005730241086,-5.325403172526556E10,-2.1409728778164014E11,24609.91969814346,-3839.0444669706135,9.471423601950516E10,1.1375263616181474E11,-23400.198677072098,18915.100950084798
3.34368E7,-6.622099230599336E11,1.3657346850214929E11,-15828.917056767039,-5926.111269917338,-5.112530111838939E10,-2.1441906049784915E11,24665.895490694787,-3609.240917965443,9.267804728849611E10,1.1536938491591125E11,-23732.63790473505,18508.63104599414
3.35232E7,-6.635764781967389E11,1.3606123361987624E11,-15804.317699176887,-5931.1698865141025,-4.899182678982063E10,-2.1472093773303494E11,24719.725268321148,-3378.5040728031786,9.061343859502083E10,1.1695075518809839E11,-24058.049230513847,18096.174466970406
3.36096E7,-6.649409115708947E11,1.3554856368495145E11,-15779.80209741337,-5936.182002934196,-4.685379487983022E10,-2.150028396709253E11,24771.392279152285,-3146.85297737091,8.852102203271957E10,1.1849623490993929E11,-24376.319954667684,17677.851510613014
3.3696E7,-6.663032303980809E11,1.3503546269694427E11,-15755.36976664003,-5941.148037383151,-4.471139297056137E10,-2.152646881544028E11,24820.879899381423,-2914.3069923209428,8.640141934600859E10,1.2000532250574838E11,-24687.339388031047,17253.784761944815
3.37824E7,-6.67663441851147E11,1.3452193461933621E11,-15731.020225816808,-5946.068403431951,-4.2564810074707565E10,-2.1550640671274905E11,24868.171639211596,-2680.8857938763495,8.425526175412366E10,1.2147752708887093E11,-24990.998903803913,16824.099061918376
3.38688E7,-6.690215530632004E11,1.3400798338027959E11,-15706.752997662608,-5950.943510078754,-4.041423662367516E10,-2.1572792058891342E11,24913.251148880427,-2446.6093745300454,8.208318977071194E10,1.229123686551922E11,-25287.19198894908,16388.921474584826
3.39552E7,-6.703775711254939E11,1.3349361287261949E11,-15682.56760861977,-5955.773761809765,-3.825986445522019E10,-2.1592915676690915E11,24956.102224758608,-2211.4980436350716,7.988585301899408E10,1.2430937827374332E11,-25575.81429515598,15948.381252928615
3.40416E7,-6.717315030890935E11,1.329788269545304E11,-15658.463588818735,-5960.559558658735,-3.610188680056002E10,-2.1611004399915097E11,24996.70881552744,-1975.5724278827984,7.766391004255002E10,1.2566809827430287E11,-25856.763689333457,15502.609803363102
3.4128E7,-6.730833559635704E11,1.3246362944979012E11,-15634.44047204348,-5965.301296266226,-3.394049827093822E10,-2.1627051283393594E11,25035.05502842445,-1738.853471666131,7.541802811176054E10,1.2698808243186848E11,-26129.940303590778,15051.740648893943
3.42144E7,-6.744331367195588E11,1.3194802414815836E11,-15610.497795695914,-5969.9993659370275,-3.1775894843658463E10,-2.1641049564289496E11,25071.125135563863,-1501.3624373244463,7.314888302595406E10,1.2826889614789453E11,-26395.246584667035,14595.909390951534
3.43008E7,-6.757808522865942E11,1.3143201480585266E11,-15586.635100761661,-5974.654154698033,-2.9608273847560104E10,-2.1652992664846677E11,25104.90358032394,-1263.120905267462,7.085715891130672E10,1.2951011662816867E11,-26652.58734276904,14135.253669897662
3.43872E7,-6.77126509556058E11,1.3091560514569315E11,-15562.851931776577,-5979.266045353736,-2.7437833947944206E10,-2.1662874195136624E11,25136.37498380424,-1024.1507739748424,6.854354801455563E10,1.307113330572255E11,-26901.869799776166,13669.913124212739
3.44736E7,-6.784701153778682E11,1.3039879885778362E11,-15539.14783679304,-5983.835416541958,-2.5264775130936943E10,-2.1670687955808136E11,25165.524151345235,-784.4742598687201,6.6208750492567825E10,1.3187214676916882E11,-27143.003636772883,13200.029348370272
3.456E7,-6.79811676566017E11,1.2988159959948459E11,-15515.52236734594,-5988.362642788293,-2.3089298687286816E10,-2.1676427940832077E11,25192.336079112218,-544.1138970559583,6.385347419783885E10,1.3299217141480559E11,-27375.90104086869,12725.745849409246
3.46464E7,-6.811511998939913E11,1.293640109962026E11,-15491.975078421105,-5992.848094559572,-2.0911607195591213E10,-2.1680088340246106E11,25216.7959607413,-303.0925369371897,6.147843445997772E10,1.3407103312496825E11,-27600.47675126173,12247.208002211706
3.47328E7,-6.824886920981382E11,1.2884603664128952E11,-15468.505528421269,-5997.292138317178,-1.8731904504945038E10,-2.168166354289198E11,25238.88919404129,-61.433347679804314,5.908435386324277E10,1.3510837066991957E11,-27816.648104509757,11764.563003499741
3.48192E7,-6.838241598755187E11,1.2832768009680191E11,-15445.113279135403,-6001.695136568444,-1.6550395717009811E10,-2.1681148139151132E11,25258.601387752824,180.84018644820173,5.6671962020205574E10,1.3610383561472508E11,-28024.33507896424,11277.959824564818
3.49056E7,-6.85157609886696E11,1.2780894489346742E11,-15421.797895705356,-6006.057447918241,-1.4367287167494425E10,-2.1678536923670523E11,25275.918368360857,423.70426588628305,5.424199534161119E10,1.3705709247048817E11,-28223.46033832842,10787.54916274144
3.4992E7,-6.864890487536776E11,1.2728983453136032E11,-15398.558946595738,-6010.379427119632,-1.2182786407045496E10,-2.1673824898083823E11,25290.82618695526,667.1347767342784,5.1795196802515045E10,1.3796781884133865E11,-28413.949274300627,10293.483391644482
3.50784E7,-6.878184830623346E11,1.2677035247991525E11,-15375.396003561675,-6014.661425123097,-9.997102181544424E9,-2.1667007273726248E11,25303.311126143384,911.1072918530198,4.933231570477595E10,1.38835705567075E11,-28595.73004825903,9795.916510184805
3.51648E7,-6.891459193601538E11,1.2625050217855434E11,-15352.308641618733,-6018.903789126197,-7.810444411803423E9,-2.1658079474327878E11,25313.3597070017,1155.597072115371,4.685410743599111E10,1.3966045686133475E11,-28768.733631951705,9295.004090383547
3.52512E7,-6.904713641596572E11,1.2573028703671765E11,-15329.296439012132,-6023.106862621142,-5.623024172660342E9,-2.164703713870997E11,25320.958696072204,1400.5790678104365,4.436133322496014E10,1.404417904452267E11,-28932.893847150786,8790.903224005078
3.53376E7,-6.917948239367269E11,1.252097104344717E11,-15306.358977186255,-6027.270985442473,-3.435053671466391E9,-2.1633876123459485E11,25326.09511239738,1646.0279202037227,4.185475989376655E10,1.411794376762725E11,-29088.147404231382,8283.772468029629
3.5424E7,-6.931163051310527E11,1.246887757225268E11,-15283.49584075543,-6031.3964938140125,-1.246746225965159E9,-2.1618592505590137E11,25328.75623458805,1891.9179632558705,3.933515960657693E10,1.4187314367261865E11,-29234.433939636787,7773.771788988746
3.55104E7,-6.9443581414659E11,1.2416748622285939E11,-15260.706617473874,-6035.483720394834,9.416837584405273E8,-2.160118258519419E11,25328.929607922742,2138.2232255022864,3.6803309615252754E10,1.4252266743237787E11,-29371.696052193915,7261.062506189853
3.55968E7,-6.957533573515074E11,1.236458452286778E11,-15237.990898206806,-6039.5329943247925,3.13002081203652E9,-2.1581642888064194E11,25326.60305147717,2384.9174320966495,3.4259992001871796E10,1.4312778194800388E11,-29499.879338237657,6745.807233853081
3.56832E7,-6.970689410793795E11,1.2312385600510304E11,-15215.348276901368,-6043.54464126891,5.31804842476221E9,-2.1559970168317712E11,25321.76466527543,2631.9740070203957,3.170599341827139E10,1.4368827431564737E11,-29618.932425510826,6228.169822190108
3.57696E7,-6.983825716278694E11,1.2260152178904115E11,-15192.778350558188,-6047.518983461932,7.505549070794194E9,-2.1536161410974274E11,25314.402837462432,2879.366075460413,2.9142104822716278E10,1.4420394583935083E11,-29728.807005799983,5708.315297452808
3.5856E7,-6.996942552612399E11,1.2207884578994855E11,-15170.28071920289,-6051.456339751261,9.692304233750404E9,-2.1510213834536823E11,25304.506251492898,3127.066466358029,2.6569121213800476E10,1.4467461213004913E11,-29829.457866277953,5186.409800981176
3.59424E7,-7.010039982067332E11,1.2155583118963345E11,-15147.854985858143,-6055.357025640118,1.1878094432515812E10,-2.1482124893536755E11,25292.063893333845,3375.0477151303207,2.3987841361700558E10,1.4510010319922192E11,-29920.84291950734,4662.620527283493
3.60288E7,-7.023118066613047E11,1.2103248114301302E11,-15125.500756516032,-6059.221353329448,1.4062699247691013E10,-2.1451892281056873E11,25277.065058672364,3623.282066567004,2.139906753689477E10,1.4548026354721097E11,-30002.923232084344,4137.1156611800525
3.61152E7,-7.036176867850486E11,1.2050879877799692E11,-15103.217640110666,-6063.049631759281,1.6245897348663559E10,-2.1419513931227576E11,25259.499360131565,3871.741477904138,1.8803605236467518E10,1.4581495224599704E11,-30075.663051879303,3610.0643140461293
3.62016E7,-7.049216447060265E11,1.1998478719605644E11,-15081.005248491307,-6066.842166650139,1.8427466521302975E10,-2.1384988021700317E11,25239.356734482295,4120.397622077133,1.620226290812179E10,1.4610404301649402E11,-30139.029833848024,3081.6364591874426
3.6288E7,-7.062236865177451E11,1.1946044947230899E11,-15058.863196395132,-6070.5992605428455,2.0607183696278698E10,-2.1348312976090842E11,25216.62744985304,4369.221891154217,1.3595851672024286E10,1.46347424300191E11,-30192.994264379784,2552.002866387043
3.63744E7,-7.075238182811976E11,1.1893578865589955E11,-15036.791101420702,-6074.321212838714,2.2784824977999725E10,-2.1309487466386343E11,25191.302112928675,4618.185399953514,1.0985185040611486E10,1.4654499932511435E11,-30237.530284156193,2021.3350356599105
3.64608E7,-7.088220460243375E11,1.1841080777027753E11,-15014.78858400235,-6078.008319838095,2.4960165674177803E10,-2.1268510415320383E11,25163.37167613732,4867.258989843151,8.37107863648606E9,1.4669668616603067E11,-30272.61510948435,1489.8051302549056
3.65472E7,-7.101183757419856E11,1.1788550981332562E11,-14992.855267383753,-6081.660874779183,2.713298032600805E10,-2.1225380998737363E11,25132.827444815448,5116.413232727677,5.754349908536425E9,1.4680241779881985E11,-30298.229252087396,957.5859089442183
3.66336E7,-7.114128133975833E11,1.1735989775787033E11,-14970.990777591698,-6085.279167876442,2.930304273897004E10,-2.1180098647867154E11,25099.661084353233,5365.618435222446,3.1358178464149942E9,1.4686214214899E11,-30314.356537316584,424.8506576413198
3.672E7,-7.12705364919835E11,1.1683397455157968E11,-14949.19474341137,-6088.863486357465,3.1470126014243347E10,-2.113266305165262E11,25063.864627307783,5614.844643014904,5.163026935110606E8,1.468758221342484E11,-30320.984120764875,-108.22687960993673
3.68064E7,-7.139960362093083E11,1.1630774311768674E11,-14927.46679636141,-6092.414114500236,3.363400258073718E10,-2.1083074158922397E11,25025.430480485436,5864.061645416373,-2.103374341441217E9,1.4684343570111447E11,-30318.10250325732,-641.4725702319067
3.68928E7,-7.152848331321511E11,1.1578120635478418E11,-14905.806570668346,-6095.931333669357,3.579444422773034E10,-2.103133218063371E11,24984.35143198357,6113.23898010458,-4.722391373979349E9,1.4676497585532278E11,-30305.705544194683,-1174.7119632504703
3.69792E7,-7.165717615242012E11,1.1525436713736946E11,-14884.213703242354,-6099.415422351866,3.795122213811617E10,-2.0977437592008752E11,24940.620658189986,6362.34593805696,-7.339926134610009E9,1.4664045068643442E11,-30283.790473230474,-1707.7703599303863
3.70656E7,-7.178568271895573E11,1.1472722831603279E11,-14862.687833652712,-6102.866656192807,4.010410692225373E10,-2.092139113462853E11,24894.231730731106,6611.351568676327,-9.955156260442657E9,1.464698833861348E11,-30252.357900261803,-2240.4728848576206
3.7152E7,-7.191400359010266E11,1.141997927175383E11,-14841.228604103686,-6106.285308029663,4.225286865241258E10,-2.0863193818520438E11,24845.17862336832,6860.224685109484,-1.2567259587612772E10,1.4625331226043735E11,-30211.41182371558,-2772.6445574265504
3.72384E7,-7.204213934016813E11,1.136720631453796E11,-14819.835659411297,-6109.6716479270035,4.439727689781412E10,-2.0802846924172214E11,24793.455718831377,7108.933869758879,-1.517541444434701E10,1.4599079073559836E11,-30160.95963711153,-3304.110363682071
3.73248E7,-7.217009054023744E11,1.1314404237966467E11,-14798.508646978677,-6113.025943210324,4.653710076025859E10,-2.0740352004483417E11,24739.057815587734,7357.44747998707,-1.777879994451981E10,1.4568238735793503E11,-30101.01213389323,-3834.695328468317
3.74112E7,-7.229785775853359E11,1.126157331776403E11,-14777.247216773188,-6116.348458499417,4.867210891033505E10,-2.0675710886711978E11,24681.980134540914,7605.733654015557,-2.0376596281554054E10,1.4532818578733585E11,-30031.583510504508,-4364.224587835207
3.74976E7,-7.242544156007123E11,1.1208713827376932E11,-14756.051021303534,-6119.639455740928,5.080206962420724E10,-2.0608925674313715E11,24622.218325651003,7853.76031701642,-2.2967985022508064E10,1.4492828478450726E11,-29952.691367707506,-4892.523461653266
3.7584E7,-7.255284250700531E11,1.1155826037993292E11,-14734.919715596614,-6122.899194241033,5.292675082096559E10,-2.0539998748776685E11,24559.768474472487,8101.495187397028,-2.555214940220248E10,1.4448279819197787E11,-29864.356710127628,-5419.417526385806
3.76704E7,-7.268006115858702E11,1.1102910218585355E11,-14713.852957174768,-6126.12793069742,5.5045920100542885E10,-2.0468932771368024E11,24494.62710860601,8348.905783278102,-2.8128274617230564E10,1.4399185490874484E11,-29766.603944019913,-5944.732687968956
3.77568E7,-7.280709807096278E11,1.1049966635905547E11,-14692.850406034217,-6129.325919230649,5.715934478218208E10,-2.0395730684840744E11,24426.791204051617,8595.959429163595,-3.069554811969824E10,1.4345559885868445E11,-29659.460873246753,-6468.295254746998
3.78432E7,-7.293395379751565E11,1.0996995554528546E11,-14671.911724621335,-6132.493411415303,5.926679194344944E10,-2.0320395715073874E11,24356.258191466706,8842.623262801459,-3.3253159910538887E10,1.4287418895261084E11,-29542.958693463483,-6989.932010413162
3.79296E7,-7.306062888855371E11,1.0943997236871107E11,-14651.036577812412,-6135.630656310697,6.136802845978253E10,-2.0242931372662402E11,24283.025962314816,9088.864242235586,-3.580030283224882E10,1.422477990440797E11,-29417.131984510725,-7509.470286902757
3.8016E7,-7.318712389160134E11,1.0890971943189175E11,-14630.22463289103,-6138.737900490741,6.3462821044566154E10,-2.0163341454430057E11,24207.092874904025,9334.64915304695,-3.833617286088616E10,1.4157661787885593E11,-29282.01870100649,-8026.738037187572
3.81024E7,-7.331343935132284E11,1.083791993164693E11,-14609.475559526465,-6141.815388074024,6.555093628972414E10,-2.0081630044893018E11,24128.457760306796,9579.944615782164,-4.085996939718299E10,1.408608490381226E11,-29137.66016114335,-8541.563907918991
3.81888E7,-7.34395758094419E11,1.0784841458287813E11,-14588.789029752725,-6144.863360753178,6.763214070681702E10,-1.9997801517652448E11,24047.11992815635,9824.71709356879,-4.337089555660704E10,1.401007108754158E11,-28984.101033690597,-9053.777311868691
3.82752E7,-7.356553380501678E11,1.073173677708515E11,-14568.16471794761,-6147.882057823446,6.970620076863707E10,-1.991186053671643E11,23963.079172313875,10068.932899915519,-4.586815845822702E10,1.392964364473161E11,-28821.38932320268,-9563.208500112089
3.83616E7,-7.369131387408063E11,1.0678606139959995E11,-14547.602300812177,-6150.871716211612,7.177288295128404E10,-1.982381205776717E11,23876.335776399344,10312.55820669493,-4.835096951222027E10,1.3844827343790536E11,-28649.57635344505,-10069.688633907175
3.8448E7,-7.381691655004175E11,1.0625449796785666E11,-14527.101457348977,-6153.832570503863,7.38319537767134E10,-1.9733661329341043E11,23786.890519181048,10555.559052307139,-5.0818544705874344E10,1.3755648407703854E11,-28468.716749038544,-10573.049856210982
3.85344E7,-7.394234236361111E11,1.0572267995425824E11,-14506.661868843143,-6156.764852973703,7.58831798557476E10,-1.964141389395042E11,23694.744679816373,10797.901350020564,-5.327010488792127E10,1.3662134505244434E11,-28278.868415334622,-11073.125362786937
3.86208E7,-7.406759184258647E11,1.0519060981753357E11,-14486.283218841176,-6159.668793609365,7.792632793152763E10,-1.9547075589126233E11,23599.900042941263,11039.550896490837,-5.5704876051062996E10,1.3564314741571498E11,-28080.09251653179,-11569.749472848192
3.87072E7,-7.419266551219011E11,1.046582899964144E11,-14465.965193131342,-6162.544620140475,7.9961164923402E10,-1.9450652548390213E11,23502.35890359772,11280.47338045052,-5.812208961252495E10,1.346221964822007E11,-27872.45345204526,-12062.757699187785
3.87936E7,-7.431756389482736E11,1.0412572291032294E11,-14445.707479723796,-6165.392558065106,8.198745797123277E10,-1.9352151202145435E11,23402.124071998503,11520.634391569653,-6.052098269249668E10,1.335588117248782E11,-27656.018831143516,-12551.986817743844
3.888E7,-7.444228751023004E11,1.0359291095918013E11,-14425.50976883163,-6168.2128306755385,8.40049744801063E10,-1.925157827849874E11,23299.19887811799,11759.999429483647,-6.2900798390304474E10,1.3245332666223235E11,-27430.85944587049,-13037.274936549724
3.89664E7,-7.45668368755829E11,1.0305985652356488E11,-14405.37175285053,-6171.00565908454,8.601348216542986E10,-1.9148940803993488E11,23193.587176107474,11998.533912984645,-6.5260786058175545E10,1.3130608874020285E11,-27197.04924226471,-13518.461564019362
3.90528E7,-7.469121250522988E11,1.0252656196533842E11,-14385.293126340222,-6173.771262250517,8.801274909840913E10,-1.9044246104273206E11,23085.293348527575,12236.203189372172,-6.760020157243564E10,1.3011745920827426E11,-26954.665289903554,-13995.387676518321
3.91392E7,-7.481541491102435E11,1.019930296273327E11,-14365.27358600543,-6176.509857003165,9.000254375187592E10,-1.8937501804651172E11,22974.32231039177,12472.972543961112,-6.991830760200763E10,1.2888781298974843E11,-26703.787749786225,-14467.895785173243
3.92256E7,-7.49394446021894E11,1.0145926183368991E11,-14345.312830677098,-6179.221658067895,9.198263504645985E10,-1.8828715830612845E11,22860.679513018003,12708.807209741062,-7.221437387406644E10,1.2761753854628476E11,-26444.499840580487,-14935.830001870336
3.9312E7,-7.506330208517192E11,1.0092526089032181E11,-14325.410561293762,-6181.906878090418,9.395279239708699E10,-1.8717896408219238E11,22744.370947675845,12943.672377183508,-7.448767743670445E10,1.2630703773677449E11,-26176.88780326089,-15399.036104396711
3.93984E7,-7.518698786417849E11,1.0039102908466733E11,-14305.566480883204,-6184.565727661036,9.591278575977576E10,-1.8605052064433206E11,22625.40314903416,13177.533204193602,-7.673750291847008E10,1.249567256706265E11,-25901.040864156494,-15857.361600678647
3.94848E7,-7.531050244064974E11,9.98565686860251E10,-14285.780294544165,-6187.198415338274,9.786238567873537E10,-1.8490191627359894E11,22503.78319839508,13410.354826200599,-7.896314278465663E10,1.2356703055553949E11,-25617.051196445176,-16310.655792070282
3.95712E7,-7.543384631348965E11,9.932188194597917E10,-14266.05170942864,-6189.805147672505,9.980136333372234E10,-1.8373324226392346E11,22379.518726713828,13642.102366381512,-8.116389759018538E10,1.2213839353985475E11,-25325.013880113147,-16758.769835650895
3.96576E7,-7.555701997921355E11,9.87869710981789E10,-14246.38043472354,-6192.386129229171,1.0172949058765544E11,-1.825445929227612E11,22252.617917396754,13872.740946015074,-8.3339076228974E10,1.2067126854956248E11,-25025.02686041896,-17201.556805484866
3.9744E7,-7.56800239316428E11,9.825183835862094E10,-14226.76618163377,-6194.941562611551,1.036465400344559E11,-1.813360655707935E11,22123.08950887443,14102.235694959136,-8.548799617964766E10,1.1916612212007109E11,-24717.190904888263,-17638.871752804815
3.98304E7,-7.580285866221351E11,9.771648592612341E10,-14207.208663364023,-6197.471648483519,1.0555228504711264E11,-1.801077605407349E11,21990.94279694362,14330.551762246856,-8.760998374746997E10,1.1762343322281847E11,-24401.609558874843,-18070.571765073422
3.99168E7,-7.5925524659956E11,9.718091598210046E10,-14187.707595101961,-6199.976585591356,1.0744649982592201E11,-1.788597811751978E11,21856.187636875497,14557.654326794795,-8.970437430238322E10,1.1604369308683147E11,-24078.389099719992,-18496.516023888893
4.00032E7,-7.604802241128542E11,9.664513069075052E10,-14168.262694000712,-6202.456570786163,1.0932895944691562E11,-1.7759223382366763E11,21718.83444528042,14783.50860821989,-9.177051251301962E10,1.1442740501533472E11,-23747.638489550252,-18916.565861690557
4.00896E7,-7.617035240030789E11,9.6109132199607E10,-14148.873679162572,-6204.911799045558,1.1119943991042789E11,-1.7630522783849875E11,21578.894201732204,15008.0798777553,-9.380775257657864E10,1.1277508419751152E11,-23409.46932674511,-19330.5848172314
4.0176E7,-7.629251510870696E11,9.557292263933907E10,-14129.540271621367,-6207.342463494669,1.1305771818980086E11,-1.7499887556998648E11,21436.378450143013,15231.333469263156,-9.581545844445428E10,1.1108725751552876E11,-23063.995796116265,-19738.438689777948
4.02624E7,-7.641451101556625E11,9.503650412386478E10,-14110.26219432666,-6209.748755427259,1.1490357228018758E11,-1.736732923604804E11,21291.29929988235,15453.234790334334,-9.779300404351138E10,1.0936446334693399E11,-22711.334617837958,-20139.99559200652
4.03488E7,-7.653634059788679E11,9.449987875083578E10,-14091.039172126824,-6212.1308643270795,1.1673678124745357E11,-1.7232859653751843E11,21143.669426642944,15673.749333470994,-9.973977349288564E10,1.0760725136253766E11,-22351.60499516744,-20535.12600156093
4.04352E7,-7.665800433017683E11,9.396304860157668E10,-14071.870931752852,-6214.488977887756,1.1855712527713205E11,-1.7096490940601233E11,20993.50207304482,15892.842687344213,-1.0165516131622441E11,1.0581618231990604E11,-21984.92856099403,-20923.70281123804
4.05216E7,-7.677950268452266E11,9.342601574118471E10,-14052.757201802491,-6216.8232820334915,1.2036438572342188E11,-1.6958235523945938E11,20840.8110489754,16110.480548119927,-1.0353857264925645E11,1.0399182785256886E11,-21611.42932326792,-21305.601377774907
4.0608E7,-7.690083613078914E11,9.288878221882494E10,-14033.697712723875,-6219.133960938553,1.2215834515820538E11,-1.681810612701537E11,20685.610731663044,16326.62873084684,-1.0538942344259846E11,1.0213477025508443E11,-21231.23360933992,-21680.699569205244
4.06944E7,-7.70220051364445E11,9.235135006787927E10,-14014.692196800623,-6221.421197047696,1.2393878742006111E11,-1.6676115767840747E11,20527.916065477602,16541.25318089744,-1.072071406597126E11,1.0024560226406465E11,-20844.47000926698,-22048.87781076078
4.07808E7,-7.714301016662131E11,9.181372130597359E10,-13995.740388134984,-6223.68517109499,1.257054976632466E11,-1.6532277758083E11,20367.742561461127,16754.319985456168,-1.089911624699165E11,9.83249268353063E10,-20451.26931812067,-22410.019129289805
4.08672E7,-7.726385168427471E11,9.127589793509465E10,-13976.842022632994,-6225.926062123558,1.2745826240662639E11,-1.6386605701754202E11,20205.10629658046,16965.795385048797,-1.1074093843637115E11,9.63733569171488E10,-20051.76447734856,-22764.009196169314
4.09536E7,-7.738453014999237E11,9.073788194206183E10,-13957.99683798968,-6228.144047504023,1.2919686958252704E11,-1.623911349384489E11,20040.023912701326,17175.64578510064,-1.1245592969896207E11,9.439151522018251E10,-19646.09051523322,-23110.736368690817
