timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.752E7,-8.616420795716128E11,4.260906621388765E10,-12617.993264468141,-6439.719964329789,2.0704442313695197E11,-1.0301368362054205E10,2214.4879660181987,26325.503931368534,-1.1931911384634267E11,-8.991100557950403E10,17563.76585528166,-24088.243251839533
4.76064E7,-8.627316078724362E11,4.2052641615737305E10,-12602.575487285652,-6440.476943222599,2.0722420700207602E11,-8.026312710874376E9,1947.187868735869,26337.329762656635,-1.1778390583146515E11,-9.197873316710362E10,17972.51916153355,-23774.675551920354
4.76928E7,-8.638198056892733E11,4.149615216377322E10,-12587.194994075717,-6441.221225068834,2.073808998637193E11,-5.750362645823559E9,1679.980231776865,26346.20885057085,-1.1621362614355135E11,-9.401907303669931E10,18375.591690601843,-23454.285748099686
4.77792E7,-8.649066762362355E11,4.093959895120583E10,-12571.851625390866,-6441.952897444933,2.0751451132392114E11,-3.473772525512519E9,1412.9023733152942,26352.14684561369,-1.1460877035429134E11,-9.603144030515262E10,18772.873768084755,-23127.179358263988
4.78656E7,-8.659922227140272E11,4.03829830637362E10,-12556.545222731344,-6442.67204721227,2.076250542011015E11,-1.196796195917041E9,1145.9914270984075,26355.149962918524,-1.1296984342334561E11,-9.801525927588243E10,19164.25775719024,-22793.463509413283
4.7952E7,-8.670764483101449E11,3.982630557961612E10,-12541.275628536605,-6443.378760523656,2.077125445136289E11,1.0803130581650844E9,879.2843321397079,26355.224976624602,-1.1129735952153177E11,-9.996996357610242E10,19549.638076381336,-22453.246896259996
4.80384E7,-8.681593561982399E11,3.926956756963876E10,-12526.042686179462,-6444.073122830459,2.0777700146276196E11,3.357302561161076E9,612.817822593071,26352.37921403288,-1.095918418525187E11,-1.018949962904854E11,19928.911216141274,-22106.63973988923
4.81248E7,-8.692409495376886E11,3.871277009724726E10,-12510.846239958335,-6444.755218889239,2.078184474142175E11,5.633920294256234E9,346.6284178130356,26346.620549547784,-1.0785382247311052E11,-1.0378981009126216E11,20301.97575487083,-21753.75374649187
4.82112E7,-8.703212314750505E11,3.815591421865183E10,-12495.686135090655,-6445.425132768582,2.0783690787948886E11,7.909914942394481E9,80.75241260622737,26337.957398414394,-1.060838421121957E11,-1.0565386736475006E11,20668.732373930197,-21394.70206619726
4.82976E7,-8.714002051436481E11,3.759900098277637E10,-12480.562217706283,-6446.082947855833,2.0783241149580093E11,1.0185035940729263E10,-184.77413232142152,26326.398710255216,-1.0428244998843045E11,-1.074866403343374E11,21029.083871844316,-21029.599252017495
4.8384E7,-8.724778736643696E11,3.704203143132148E10,-12465.474334839855,-6446.728746863384,2.078049900056478E11,1.2459033520507439E10,-449.9153997171639,26311.953962411506,-1.0245020362673059E11,-1.0928761117992494E11,21382.935177681222,-20658.56121892139
4.84704E7,-8.735542401430515E11,3.648500659898863E10,-12450.422334424946,-6447.362611835489,2.07754678235231E11,1.473165875437014E10,-714.6358249294826,26294.633153100214,-1.0058766867364908E11,-1.1105627215383334E11,21730.193363624414,-20281.70520305486
4.85568E7,-8.74629307673397E11,3.592792751336845E10,-12435.406065286943,-6447.98462415444,2.0768151407233847E11,1.700266360105391E10,-978.9001048476613,26274.44679439103,-9.869541871168954E10,-1.1279212569319913E11,22070.767656751468,-19899.149721122114
4.86432E7,-8.757030793360901E11,3.537079519497889E10,-12420.425377136413,-6448.594864547261,2.0758553844331738E11,1.9271800949478275E10,-1242.6732066292775,26251.405905008443,-9.677403507264719E10,-1.1449468452886436E11,22404.569450034196,-19511.014529943746
4.87296E7,-8.767755581995365E11,3.481361065748226E10,-12405.480120562643,-6449.193413091646,2.0746679528936145E11,2.153882466220277E10,-1505.9203762119812,26225.522002969694,-9.482410665002655E10,-1.1616347179078574E11,22731.51231257809,-19117.42058620231
4.8816E7,-8.778467473183158E11,3.425637490762827E10,-12390.570147027045,-6449.780349222158,2.0732533154208905E11,2.3803489618243973E10,-1768.6071466064466,26196.807098061916,-9.284622971060887E10,-1.1779802110996683E11,23051.51199911665,-18718.490006393262
4.89024E7,-8.789166497337009E11,3.3699088945304707E10,-12375.695308857135,-6450.355751736774,2.0716119709836343E11,2.606555175523197E10,-2030.6993459675869,26165.273684169824,-9.084100770522757E10,-1.1939787671694557E11,23364.48645877551,-18314.3460269912
4.89888E7,-8.799852684748053E11,3.3141753763642796E10,-12360.855459239041,-6450.919698802546,2.0697444479447186E11,2.8324768110900837E10,-2292.1631054410773,26130.93473145567,-8.88090510788225E10,-1.2096259353684898E11,23670.35584312407,-17905.112964840453
4.90752E7,-8.810526065591108E11,3.258437034903636E10,-12346.050452212481,-6451.472267961697,2.0676513037959573E11,3.058089686389585E10,-2552.9648667828005,26093.803678403332,-8.675097707982437E10,-1.224917372810317E11,23969.042513531185,-17490.916177788902
4.91616E7,-8.821186669915353E11,3.2026939681204506E10,-12331.280142663918,-6452.013536137784,2.065333124886665E11,3.28336973738884E10,-2813.0713897493197,26053.894423731526,-8.466740956893704E10,-1.2398488453532938E11,24260.47104783975,-17071.882025566723
4.9248E7,-8.831834527627723E11,3.146946273326587E10,-12316.544386319956,-6452.543579641232,2.0627905261458356E11,3.508293022098508E10,-3072.449759256678,26011.221318182306,-8.255897882736684E10,-1.2544162284494048E11,24544.56824637905,-16648.137830926073
4.93344E7,-8.842469668520198E11,3.09119404717326E10,-12301.843039741912,-6453.062474175548,2.060024150798055E11,3.7328357244426704E10,-3331.0673923063027,25965.79915619578,-8.042632136456487E10,-1.268615507959596E11,24821.263137327674,-16219.811841048078
4.94208E7,-8.853092122261212E11,3.035437385665186E10,-12287.175960319435,-6453.570294842617,2.0570346700736722E11,3.9569741580555725E10,-3588.892044676673,25917.64316747244,-7.82700797255317E10,-1.2824427809359445E11,25090.486981448663,-15787.033189227717
4.95072E7,-8.863701918401749E11,2.9796763841564518E10,-12272.543006263808,-6454.067116148612,2.0538227829135406E11,4.180684770005925E10,-3845.8918173784805,25866.769008437295,-7.609090229774184E10,-1.29589425637079E11,25352.17327620913,-15349.93185683963
4.95936E7,-8.874299086364706E11,2.9239111373632263E10,-12257.944036603094,-6454.553012009948,2.0503892156677325E11,4.4039441444461784E10,-4102.035162873738,25813.192753606192,-7.388944311773155E10,-1.3089662559131564E11,25606.257759301945,-14908.638635599302
4.968E7,-8.884883655446876E11,2.868141739363156E10,-12243.378911175221,-6455.028055757989,2.0467347217894073E11,4.626729006187485E10,-4357.290891056532,25756.930886865604,-7.166636167741687E10,-1.3216552145526715E11,25852.6784115874,-14463.285090120193
4.97664E7,-8.895455654829557E11,2.8123682836041016E10,-12228.847490622371,-6455.492320145441,2.04286008152347E11,4.849016224198533E10,-4611.628174996079,25698.00029267225,-6.942232273017348E10,-1.3339576812713019E11,26091.375459468887,-14014.003520776156
4.98528E7,-8.90601511357379E11,2.7565908629077538E10,-12214.349636385426,-6455.945877351108,2.038766101590503E11,5.07078281502837E10,-4865.0165564404615,25636.41824718002,-6.7157996096741745E10,-1.3458703196631396E11,26322.29137672004,-13560.926926872473
4.99392E7,-8.916562060630104E11,2.7008095694736324E10,-12199.885210697597,-6456.388798985833,2.0344536148657727E11,5.292005946151878E10,-5117.425951082592,25572.202409296282,-6.487405647099245E10,-1.3573899085224353E11,26545.370885778702,-13104.188970133097
5.00256E7,-8.927096524814519E11,2.6450244948871914E10,-12185.454076579768,-6456.821156097239,2.0299234800540195E11,5.512662939238028E10,-5368.826653586509,25505.370811683035,-6.2571183225605064E10,-1.36851334240029E11,26760.560958526512,-12643.923938503996
5.0112E7,-8.93761853483028E11,2.5892357301191116E10,-12171.056097833287,-6457.243019175436,2.025176581360037E11,5.732731273340027E10,-5619.189342376336,25435.941851704156,-6.025006021770231E10,-1.3792376321302206E11,26967.810816563237,-12180.266710281196
5.01984E7,-8.948128119265106E11,2.5334433655374107E10,-12156.691139035387,-6457.654458158144,2.020213828154923E11,5.952188588007146E10,-5868.48508418611,25363.93428232529,-5.791137559447734E10,-1.3895599053227783E11,27167.071930999966,-11713.352718563
5.02848E7,-8.958625306590505E11,2.4776474909036774E10,-12142.359065532955,-6458.055542435576,2.0150361546388193E11,6.171012686317494E10,-6116.685338373855,25289.367202974503,-5.5555821598864265E10,-1.399477406829722E11,27358.298021780785,-11243.317916031076
5.03712E7,-8.969110125170988E11,2.421848195387484E10,-12128.059743437681,-6458.446340855785,2.0096445194999313E11,6.3891815378320656E10,-6363.761960998089,25212.26005037222,-5.3184094375282875E10,-1.4089874991778204E11,27541.445056548706,-10770.29874006118
5.04576E7,-8.979582603236233E11,2.3660455675601448E10,-12113.793039619772,-6458.826921729653,2.0040399055700842E11,6.606673281469036E10,-6609.687208660366,25132.632589333716,-5.0796893775503456E10,-1.4180876629726114E11,27716.471249072652,-10294.432078165572
5.0544E7,-8.990042768904541E11,2.3102396954111904E10,-12099.558821703478,-6459.197352835758,1.9982233194769934E11,6.823466228298792E10,-6854.43374211319,25050.504903550867,-4.83949231646639E10,-1.4267754972726517E11,27883.337057251316,-9815.855233768665
5.06304E7,-9.000490650189524E11,2.2544306663407345E10,-12085.356958060751,-6459.557701425416,1.992195791293711E11,7.039538864259145E10,-7097.97462963562,24965.897386362336,-4.59788892274792E10,-1.435048719934075E11,28042.00518070316,-9334.705892315304
5.07168E7,-9.010926274994412E11,2.1986185671759575E10,-12071.187317805941,-6459.908034227517,1.985958374185039E11,7.254869852790787E10,-7340.283350178441,24878.830731515543,-4.3549501774675026E10,-1.4429051679261694E11,28192.440557963735,-8851.12208771373
5.08032E7,-9.021349671110967E11,2.1428034841640163E10,-12057.049770791165,-6460.2484174534475,1.979512144051621E11,7.469438037392804E10,-7581.333796280244,24789.325923929122,-4.110747354967766E10,-1.450342797618103E11,28334.610363299318,-8365.24216910981
5.08896E7,-9.031760866202867E11,2.0869855029878826E10,-12042.944187600475,-6460.578916801564,1.972858199171207E11,7.683222444098717E10,-7821.100276756461,24697.404230456985,-3.8653520035601974E10,-1.457359685037017E11,28468.48400315139,-7877.204767995024
5.0976E7,-9.042159887831354E11,2.031164708759472E10,-12028.87043954481,-6460.899597462158,1.965997659837978E11,7.896202283872365E10,-8059.557519164041,24603.08719066657,-3.618835926255484E10,-1.46395402609796E11,28594.03311223005,-7387.148765644963
5.10624E7,-9.052546763446603E11,1.9753411860353024E10,-12014.828398656828,-6461.210524122001,1.958931667999945E11,8.108356954924509E10,-8296.680672042756,24506.396607633073,-3.371271161529452E10,-1.470124136805601E11,28711.231549261207,-6895.21326088745
5.11488E7,-9.062921520390691E11,1.9195150188092815E10,-12000.817937685624,-6461.5117609691015,1.9516613868939438E11,8.319666044949582E10,-8532.44530693765,24407.354538753872,-3.122729964127221E10,-1.4758684534285272E11,28820.055392408674,-6401.537538197794
5.12352E7,-9.073284185900311E11,1.8636862905290215E10,-11986.838930091726,-6461.803371697147,1.9441880006798508E11,8.530109333283827E10,-8766.82742020292,24305.983286592716,-2.8732847859081013E10,-1.4811855326459552E11,28920.482934379088,-5906.261036119083
5.13216E7,-9.083634787088325E11,1.8078550840875137E10,-11972.891250042356,-6462.0854195099455,1.9365127140724158E11,8.739666792983522E10,-8999.803434591795,24202.30538975636,-2.6230082567342163E10,-1.4860740516672665E11,29012.494677220668,-5409.523316004743
5.1408E7,-9.093973350967627E11,1.752021481840265E10,-11958.974772405909,-6462.357967126257,1.9286367519725174E11,8.948318592826071E10,-9231.350200634604,24096.343613808796,-2.3719731654052345E10,-1.49053280832477E11,29096.07332683505,-4911.464031079975
5.14944E7,-9.104299904443373E11,1.6961855655968143E10,-11945.089372747056,-6462.621076783691,1.9205613590969006E11,9.156045099230714E10,-9461.444997807172,23988.120942230766,-2.12025244064194E10,-1.494560721139781E11,29171.20378720391,-4412.222895818946
5.15808E7,-9.114614474314646E11,1.6403474166361814E10,-11931.234927322359,-6462.874810243482,1.9122877996072E11,9.36282687810318E10,-9690.065535494168,23877.660567423714,-1.867919132120639E10,-1.4981568293625012E11,29237.87315434943,-3911.939655633248
5.16672E7,-9.124917087280707E11,1.5845071157028013E10,-11917.411313074725,-6463.119228794621,1.9038173567381052E11,9.568644696602129E10,-9917.189953749532,23764.9858817713,-1.6150463915609676E10,-1.5013202929856882E11,29296.07071003598,-3410.7540568682602
5.17536E7,-9.135207769917504E11,1.528664743014394E10,-11903.61840762893,-6463.354393258306,1.8951513324251453E11,9.773479524827977E10,-10142.796823858282,23650.12046875701,-1.3617074538691994E10,-1.5040503927327673E11,29345.787915223296,-2908.805817102747
5.184E7,-9.145486548704817E11,1.4728203782652239E10,-11889.85608928689,-6463.580363991992,1.8862910469317017E11,9.977312537436266E10,-10366.865148700994,23533.088094141625,-1.1079756183391136E10,-1.506346530019792E11,29387.01840328316,-2406.2345957464527
5.19264E7,-9.155753450017631E11,1.41697410063011E10,-11876.124237022266,-6463.797200893542,1.8772378384762234E11,1.0180125115174675E11,-10589.374362927432,23413.912697209642,-8.539242299125166E9,-1.508208226893426E11,29419.757972988184,-1903.1799649316506
5.20128E7,-9.166008500126487E11,1.3611259887680368E10,-11862.422730476686,-6464.004963405681,1.8679930628590692E11,1.0381898846344592E11,-10810.304332940716,23292.618382087574,-5.996266605012141E9,-1.509635125942065E11,29444.004581282705,-1399.7813806924623
5.20992E7,-9.176251725208357E11,1.3052761208266336E10,-11848.751449954729,-6464.203710519716,1.858558093089544E11,1.0582615528188379E11,-11029.635356696172,23169.22940913341,-3.451562903724371E9,-1.5106269901840723E11,29459.75833584458,-896.178154427119
5.21856E7,-9.186483151317777E11,1.2494245744458424E10,-11835.110276418509,-6464.393500780177,1.8489343190133228E11,1.0782257168201735E11,-11247.348163319492,23043.77018640728,-9.058648959933459E8,-1.511183702930197E11,29467.021487445138,-392.50942463738295
5.2272E7,-9.196702804412157E11,1.19357142676143E10,-11821.499091484402,-6464.574392288026,1.839123146939989E11,1.0980805985373938E11,-11463.423912546927,22916.265261225042,1.6400940042165468E9,-1.5113052676213214E11,29465.79842212105,111.08587106141061
5.23584E7,-9.206910710346548E11,1.1377167544093433E10,-11807.91777741748,-6464.746442705284,1.829125999271272E11,1.1178244411354225E11,-11677.84419399126,22786.739311794856,4.1855808538500104E9,-1.5109918076445535E11,29456.095653157132,614.4690236650326
5.24448E7,-9.21710689488612E11,1.0818606335289654E10,-11794.366217127457,-6464.909709258695,1.8189443141302612E11,1.1374555091547311E11,-11890.591026239428,22655.217138946427,6.729863364202428E9,-1.5102435661227808E11,29437.921812895336,1117.5015802459538
5.25312E7,-9.22729138369472E11,1.0260031397672813E10,-11780.844294164051,-6465.064248743514,1.8085795449908105E11,1.1569720886137459E11,-12101.646855782777,22521.723657951617,9.272210083646397E9,-1.5090609056814185E11,29411.28764437537,1620.0453711673292
5.26176E7,-9.237464202325706E11,9.701443482823393E9,-11767.351892712477,-6465.21011752765,1.7980331603088153E11,1.1763724871041978E11,-12310.994555786941,22386.283890439998,1.1811890579628971E10,-1.507444308192654E11,29376.20599280991,2121.9625370511076
5.2704E7,-9.247625376232136E11,9.142843337470148E9,-11753.888897589291,-6465.347371555384,1.7873066431538208E11,1.1956550338795934E11,-12518.617424703029,22248.92295641396,1.4348175619925581E10,-1.5053943744953452E11,29332.69179690626,2623.1155555074156
5.27904E7,-9.257774930771554E11,8.584231703524534E9,-11740.455194237717,-6465.476066351,1.776401490842353E11,1.2148180799367603E11,-12724.499184725613,22109.666066366735,1.688033735313777E10,-1.5029118240926932E11,29280.762080036555,3123.367267632049
5.28768E7,-9.26791289120298E11,8.025609318122984E9,-11727.050668723497,-6465.596257022525,1.7653192145724826E11,1.233859998090663E11,-12928.623980101602,21968.53851350134,1.9407649488421055E10,-1.4999974948266217E11,29220.435941262785,3622.5809042787578
5.29632E7,-9.27803928268945E11,7.4669769136543045E9,-11713.67520773056,-6465.707998265739,1.7540613390600116E11,1.252779183042601E11,-13130.976375293143,21825.565666060687,2.1929387474432384E10,-1.4966523425298453E11,29151.73454622475,4120.620112114411
5.30496E7,-9.288154130299332E11,6.908335217801832E9,-11700.328698556297,-6465.811344367501,1.7426294021761783E11,1.2715740514416911E11,-13331.541352999993,21680.77295976316,2.4444828677483715E10,-1.4928774406554507E11,29074.681117890872,4617.34897946273
5.3136E7,-9.298257458990652E11,6.349684953575468E9,-11687.011029108711,-6465.906349209308,1.731024954587353E11,1.2902430419399884E11,-13530.304312044544,21534.18589035115,2.6953252558890797E10,-1.4886739798841095E11,28989.300927180644,5112.632061945597
5.32224E7,-9.308349293632761E11,5.791026839346297E9,-11673.722087900507,-6465.993066271192,1.7192495593962207E11,1.3087846152411499E11,-13727.251065123968,21385.830006253254,2.9453940851506325E10,-1.4840432677095074E11,28895.621283460976,5606.334407927712
5.33088E7,-9.318429658998894E11,5.232361588882503E9,-11660.461764045724,-6466.071548635112,1.7073047917855045E11,1.3271972541428357E11,-13922.367836434598,21235.730901360967,3.1946177735427532E10,-1.4789867280014398E11,28793.671524918223,6098.3215837736225
5.33952E7,-9.328498579766736E11,4.673689911383811E9,-11647.229947255897,-6466.141848988561,1.6951922386631464E11,1.345479463572901E11,-14115.6412591709,21083.91420792387,3.442925001286562E10,-1.4735059005476752E11,28683.483008814594,6588.459698922508
5.34816E7,-9.338556080526735E11,4.115012511512995E9,-11634.026527835516,-6466.204019627579,1.6829134983104794E11,1.3636297706195131E11,-14307.058372905112,20930.40558956272,3.690244728216832E10,-1.467602440573777E11,28565.08910162475,7076.615430790533
5.3568E7,-9.348602185762173E11,3.5563300894324584E9,-11620.851396678037,-6466.258112460837,1.6704701800319458E11,1.3816467245552878E11,-14496.60662085019,20775.230734403893,3.93650621109861E10,-1.461278118241775E11,28438.525169060864,7562.656049506406
5.36544E7,-9.35863691986428E11,2.997643340836126E9,-11607.704445261912,-6466.304179012767,1.6578639038077396E11,1.3995288968555255E11,-14684.273847011646,20618.415348333925,4.181639020857175E10,-1.4545348181274E11,28303.828565985277,8046.449442488692
5.37408E7,-9.368660307133762E11,2.4389529569826236E9,-11594.585565646885,-6466.342270426862,1.6450962999487057E11,1.4172748812107135E11,-14870.048293231488,20459.985148378946,4.425573059720193E10,-1.4473745386761823E11,28161.038626213118,8527.864138871444
5.38272E7,-9.378672371778182E11,1.8802596247279012E9,-11581.49465046933,-6466.372437468795,1.632169008754042E11,1.4348832935333527E11,-15053.91859612798,20299.965856207582,4.668238578271546E10,-1.4397993916384766E11,28010.196652207218,9006.769333787164
5.39136E7,-9.388673137913633E11,1.321564026558224E9,-11568.431592939147,-6466.3947305303855,1.6190836801714536E11,1.4523527719591232E11,-15235.873783936919,20138.38319175965,4.909566192415549E10,-1.4318116014837134E11,27851.34590466321,9483.034912512396
5.4E7,-9.398662629571832E11,7.628668406219218E8,-11555.396286835297,-6466.409199632199,1.605841973460243E11,1.4696819768427087E11,-15415.903273257089,19975.26286699963,5.149486900250602E10,-1.4234135047935648E11,27684.531591989762,9956.531474485166
5.40864E7,-9.408640870674731E11,2.0416874076146775E8,-11542.388626502063,-6466.415894427129,1.5924455568572516E11,1.4868695907483038E11,-15593.996865704901,19810.63057979811,5.387932098851638E10,-1.414607549634737E11,27509.800859681796,10427.130357200904
5.41728E7,-9.418607885060354E11,-3.545296034548959E8,-11529.408506845419,-6466.414864203482,1.5788961072454974E11,1.5039143184348563E11,-15770.144744481162,19644.51200794086,5.624833600960361E10,-1.4053962949108914E11,27327.202779584673,10894.703659993755
5.42592E7,-9.428563696473062E11,-9.132275267017912E8,-11516.455823328999,-6466.406157888136,1.5651953098262524E11,1.520814886836092E11,-15944.337470854585,19476.93280326593,5.860123651582015E10,-1.3957824096942255E11,27136.78833905382,11359.124267710866
5.43456E7,-9.438508328580824E11,-1.4719243678656232E9,-11503.530471970285,-6466.389824049672,1.55134485779382E11,1.5375700450356375E11,-16116.565980566043,19307.91858592758,6.093734944488119E10,-1.3857686725366043E11,26938.610430002034,11820.265874286843
5.4432E7,-9.448441804957375E11,-2.030619470013772E9,-11490.632349337166,-6466.365910901639,1.5373464520134705E11,1.554178564237206E11,-16286.821580158266,19137.494938790744,6.325600638624398E10,-1.3753579707603787E11,26732.723837841346,12278.003006225375
5.45184E7,-9.458364149087396E11,-2.589312180364011E9,-11477.761352544112,-6466.334466305393,1.5232018007029187E11,1.5706392377300845E11,-16455.095943232747,18965.687401955267,6.555654374422154E10,-1.3645532997288495E11,26519.185230310602,12732.21104599357
5.46048E7,-9.468275384356348E11,-3.148001850254288E9,-11464.917379248287,-6466.2955377731205,1.5089126191165192E11,1.5869508808497778E11,-16621.381106639466,18792.521467406343,6.783830290013061E10,-1.3533577620967389E11,26298.0531461913,13182.766255338716
5.46912E7,-9.478175534068506E11,-3.706687835112577E9,-11452.100327646058,-6466.249172471211,1.4944806292334268E11,1.6031123309341434E11,-16785.66946660126,18618.022573796163,7.010063037345764E10,-1.341774567040361E11,26069.38798390629,13629.54579853068
5.47776E7,-9.488064621440449E11,-4.2653694944271894E9,-11439.310096469559,-6466.195417222855,1.4799075594485422E11,1.6191224472751962E11,-16947.953774781152,18442.216101354556,7.234287798203473E10,-1.3298070294679216E11,25833.25199000246,14072.427765538361
5.4864E7,-9.497942669601509E11,-4.824046191717532E9,-11426.546584982854,-6466.134318511123,1.4651951442671643E11,1.6349801110664728E11,-17108.227134289555,18265.127366927536,7.456440300121835E10,-1.3174585692096239E11,25589.709247510797,14511.291195147085
5.49504E7,-9.507809701598727E11,-5.382717294503223E9,-11413.8096929784,-6466.0659224818355,1.4503451240032303E11,1.65068422534609E11,-17266.482995638726,18086.781619143985,7.676456832204837E10,-1.3047327101879657E11,25338.825664181262,14946.016098021031
5.50368E7,-9.517665740389517E11,-5.941382174279295E9,-11401.099320773374,-6465.990274946689,1.4353592444807928E11,1.666233714935856E11,-17422.71515265089,17907.204033711652,7.894274260839662E10,-1.2916330795681169E11,25080.668960592335,15376.483479717259
5.51232E7,-9.527510808838239E11,-6.500040206480568E9,-11388.41536920686,-6465.9074213857,1.4202392567392255E11,1.681627526376139E11,-17576.917738316228,17726.41970884048,8.109830045307367E10,-1.278163406888359E11,24815.308658124974,15802.575363660108
5.52096E7,-9.537344929729786E11,-7.058690770461904E9,-11375.757739635503,-6465.8174069503575,1.4049869167419452E11,1.6968646278573016E11,-17729.085220609948,17544.453660792435,8.323062253289534E10,-1.2643275231707744E11,24542.816066803498,16224.17481407597
5.5296E7,-9.54716812576374E11,-7.617333249460127E9,-11363.12633393049,-6465.720276466559,1.3896039850888895E11,1.7119440091464716E11,-17879.212398271135,17361.330819558854,8.533909576269139E10,-1.2501293600120811E11,24263.26427299284,16641.16595889919
5.53824E7,-9.556980419555416E11,-8.175967030574921E9,-11350.521054474086,-6465.616074436886,1.3740922267324731E11,1.7268646815117395E11,-18027.294396543693,17177.07602466138,8.742311344824237E10,-1.2355729486546846E11,23976.728126951748,17053.43401265032
5.54688E7,-9.566781833640308E11,-8.73459150473568E9,-11337.941804156133,-6465.504845043786,1.3584534106974857E11,1.7416256776419348E11,-18173.326662885134,16991.714021081953,8.94820754381397E10,-1.2206624190380226E11,23683.284230234774,17460.865299295718
5.55552E7,-9.576572390467626E11,-9.29320606667488E9,-11325.388486370934,-6465.386632152049,1.3426893098043971E11,1.756226051563252E11,-18317.30496264585,16805.26945531155,9.151538827454588E10,-1.2054019988301228E11,23383.010922937276,17863.347275087464
5.56416E7,-9.586352112395266E11,-9.851810114902645E9,-11312.86100501382,-6465.261479311692,1.3268017003966591E11,1.7706648785524844E11,-18459.22537472152,16617.766871527958,9.352246534284795E10,-1.1897960124394316E11,23075.98827077862,18260.76855139375
5.5728E7,-9.596121021704575E11,-1.0410403051675007E10,-11300.35926447742,-6465.129429760444,1.3107923620716953E11,1.784941255047303E11,-18599.084287182523,16429.23070789079,9.55027270201871E10,-1.173848880006971E11,22762.298052016715,18653.018917521465
5.58144E7,-9.605879140594554E11,-1.0968984282975346E10,-11287.883169649383,-6464.990526426659,1.2946630774156381E11,1.7990542985524686E11,-18736.87839288192,16239.685292960969,9.74556008228533E10,-1.1575651163786957E11,22442.023744188882,19039.989363533507
5.59008E7,-9.615626491182189E11,-1.1527553218481606E10,-11275.432625907777,-6464.844811931574,1.2784156317419264E11,1.8130031475442984E11,-18872.604685046605,16049.154842240361,9.938052155251807E10,-1.1409493300582149E11,22115.250510671543,19421.57210306712
5.59872E7,-9.625363095505674E11,-1.2086109271535374E10,-11263.00753911898,-6464.692328592185,1.2620518128336862E11,1.8267869613712106E11,-19006.260452852373,15857.663454827969,1.0127693144131007E11,-1.1240062221397568E11,21782.065187050375,19797.660596155383
5.60736E7,-9.635088975524424E11,-1.2644651859127453E10,-11250.607815633959,-6464.53311842358,1.2455734106899294E11,1.8404049201517734E11,-19137.84327698797,15665.235110196352,1.0314428029569305E11,-1.1067405852214134E11,21442.556267299664,20168.149572055827
5.616E7,-9.644804153104182E11,-1.3203180401868986E10,-11238.233362285077,-6464.367223141831,1.2289822172756232E11,1.8538562246699377E11,-19267.351025209267,15471.893665084015,1.049820256391495E11,-1.089157302298673E11,21096.81388975434,20532.935052085144
5.62464E7,-9.654508650036971E11,-1.3761694323949791E10,-11225.884086383094,-6464.194684166141,1.2122800262755913E11,1.867140096267802E11,-19394.7818478863,15277.662850502446,1.0678963285363808E11,-1.071261345638224E11,20744.92982287493,20891.914372468575
5.63328E7,-9.664202488028352E11,-1.4320193053136324E10,-11213.55989571419,-6464.015542621494,1.1954686328522545E11,1.88025577673595E11,-19520.134173545248,15082.566268857921,1.0856657531981447E11,-1.053057775631972E11,20386.997450797313,21244.98620720246
5.64192E7,-9.673885688721525E11,-1.4878676020738148E10,-11201.260698536315,-6463.829839341025,1.1785498334072054E11,1.8932025282004758E11,-19643.406704410805,14886.627391185684,1.103123345559939E11,-1.0345517396313426E11,20023.11175865183,21592.05059093054
5.65056E7,-9.683558273671378E11,-1.5437142661566193E10,-11188.986403576644,-6463.637614868698,1.1615254253467014E11,1.9059796330090063E11,-19764.598411947318,14689.869554494873,1.1202640035583485E11,-1.0157484707617935E11,19653.369317654233,21933.008941839347
5.6592E7,-9.693220264364286E11,-1.5995592413934397E10,-11176.73692002808,-6463.438909461439,1.144397206850944E11,1.9185863936134882E11,-19883.70853240156,14492.315959224008,1.1370827092471912E11,-9.96653286717522E10,19277.86826995074,22267.764084569357
5.66784E7,-9.702871682188588E11,-1.655402471962254E10,-11164.512157546915,-6463.233763091827,1.1271669766472296E11,1.931022132451158E11,-20000.736562353504,14293.989666803913,1.1535745301482367E11,-9.77271588536392E10,18896.70831321543,22596.220273148527
5.67648E7,-9.712512548464042E11,-1.711243902384129E10,-11152.312026248976,-6463.022215450101,1.1098365337869557E11,1.943286191823333E11,-20115.68225427261,14094.913597328414,1.1697346205883977E11,-9.576088593550473E10,18509.990684987657,22918.283213941944
5.68512E7,-9.72214288443327E11,-1.7670834775228004E10,-11140.136436707087,-6462.80430594679,1.0924076774264386E11,1.9553779337725937E11,-20228.54561208332,13895.110527328721,1.1855582230233275E11,-9.376706631441258E10,18117.818146740872,23233.86008862123
5.69376E7,-9.731762711261917E11,-1.8229211425800533E10,-11127.985299948066,-6462.580073715099,1.0748822066115506E11,1.9672967399575018E11,-20339.326886742525,13694.60308765239,1.2010406693470883E11,-9.174626434237224E10,17720.29496767506,23542.85957715527
5.7024E7,-9.741372050038933E11,-1.878756843099059E10,-11115.858527449851,-6462.3495576127425,1.0572619200662308E11,1.9790420115261954E11,-20448.026571830578,13493.413761445283,1.2161773821877602E11,-8.969905219588705E10,17317.52690822431,23845.19188081723
5.71104E7,-9.750970921782216E11,-1.9345905249507168E10,-11103.75603113851,-6462.112796224845,1.0395486159847125E11,1.9906131689875314E11,-20554.645399157263,13291.564882231401,1.2309638761886151E11,-8.762600974352245E10,16909.621203266503,24140.76874520872
