timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.80384E7,-8.689990517644386E11,1.6934614812227713E10,-12356.38157792291,-6760.635211123688,2.078305491158201E11,6.772011182380531E9,213.64898087054087,26342.65148790808,-1.0697279328601689E11,-1.0472571651192151E11,20486.148679230988,-21574.99149004528
4.81248E7,-8.70065986018239E11,1.6350483276443571E10,-12341.176709219731,-6760.9262382239185,2.0783752738238788E11,9.04760027753567E9,-52.05678678592861,26332.539416418247,-1.0518703786788896E11,-1.0657419698601237E11,20849.714755047444,-21212.89983760178
4.82112E7,-8.711316081546866E11,1.576632708180245E10,-12326.008469181943,-6761.206031299979,2.0782156428441104E11,1.1322190736153902E10,-317.3951545286243,26319.536481031886,-1.0337014842260046E11,-1.0839113299426115E11,21206.827907129955,-20844.81484106532
4.82976E7,-8.72195921331753E11,1.51821471954908E10,-12310.876701908433,-6761.474669676997,2.07782693108977E11,1.3595533204553837E10,-582.3304302748517,26303.65242039458,-1.0152268655902988E11,-1.1017601173851161E11,21557.39413458295,-20470.853081081135
4.8384E7,-8.732589286948867E11,1.4597944577872438E10,-12295.78125241978,-6761.732232029653,2.0772095021589832E11,1.5867379192874544E10,-846.8271790392049,26284.897490539057,-9.96452219149798E10,-1.1192833054966168E11,21901.32158561388,-20091.132439140085
4.84704E7,-8.743206333745366E11,1.4013720182537638E10,-12280.72196665211,-6761.978796388346,2.0763637501514835E11,1.8137481119472164E10,-1110.8502317675975,26263.282457772384,-9.773833197099089E10,-1.1364759699830746E11,22238.52056892013,-19705.77205704967
4.85568E7,-8.753810384884714E11,1.3429474956368128E10,-12265.69869144966,-6762.214440145462,2.0752900994352237E11,2.0405592354694134E10,-1374.3646939572598,26238.81859139587,-9.580260186321582E10,-1.1533332900188902E11,22568.903564307457,-19314.89229657986
4.86432E7,-8.764401471414199E11,1.284520983958207E10,-12250.711274558027,-6762.439240061593,2.0739890044053726E11,2.2671467264016838E10,-1637.3359540595436,26211.5176562616,-9.383862419540251E10,-1.1698505492836182E11,22892.38523255451,-18918.614699313002
4.87296E7,-8.77497962425482E11,1.2260925765794085E10,-12235.759564617727,-6762.653272271482,2.0724609492359833E11,2.4934861250535587E10,-1899.7296916623206,26181.39190517392,-9.184699885005725E10,-1.1860231369640096E11,23208.88242454009,-18517.061946699407
4.8816E7,-8.785544874193213E11,1.1676623662067902E10,-12220.843411157393,-6762.856612290219,2.070706447625691E11,2.7195530796788597E10,-2161.511885449192,26148.454071142125,-8.982833279885364E10,-1.2018465487216972E11,23518.31418964973,-18110.357820335023
4.89024E7,-8.796097251877301E11,1.1092304448967823E10,-12205.962664586732,-6763.049335019299,2.0687260425353702E11,2.9453233505907726E10,-2422.6488209327767,26112.717359492708,-8.778323991234274E10,-1.2173163876266737E11,23820.601783475227,-17698.627162471414
4.89888E7,-8.806636787828723E11,1.0507969040613953E10,-12191.117176191003,-6763.231514752141,2.0665203059198236E11,3.1707728142080765E10,-2683.107097959928,26074.19543984567,-8.57123407690305E10,-1.2324283650566797E11,24115.668674830566,-17281.99583677185
4.90752E7,-8.817163512454672E11,9.923618344733976E9,-12176.306798123513,-6763.4032251803665,2.0640898384535205E11,3.3958774670314682E10,-2942.853637986602,26032.902437964876,-8.361626246387401E10,-1.2471783015628947E11,24403.440552091135,-16860.590689318255
4.91616E7,-8.827677456037173E11,9.339253262713507E9,-12161.531383400052,-6763.564539399283,2.0614352692488574E11,3.6206134295491234E10,-3201.855691120424,25988.85292748919,-8.149563841626369E10,-1.261562127701926E11,24683.845328879885,-16434.539509884336
4.9248E7,-8.838178648711447E11,8.75487468964851E9,-12146.790785891671,-6763.71552991388,2.058557255570091E11,3.84495695007014E10,-3460.0808429296135,25942.06192154998,-7.93511081775377E10,-1.2755758848345923E11,24956.813149114943,-16003.970993480483
4.93344E7,-8.848667120496461E11,8.170483514397113E9,-12132.084860319008,-6763.856268644015,2.0554564825400894E11,4.068884408485098E10,-3717.4970210166307,25892.54486428375,-7.718331723808888E10,-1.2892157258915195E11,25222.27639143393,-15569.014702176984
4.94208E7,-8.859142901286249E11,7.586080619624443E9,-12117.41346224562,-6763.986826930326,2.052133662842095E11,4.292372319953078E10,-3974.072501355309,25840.317622245,-7.499291683411845E10,-1.3024779161058647E11,25480.169673013013,-15129.801027218164
4.95072E7,-8.8696060208549E11,7.001666881861515E9,-12102.776448072129,-6764.107275539722,2.0485895364165945E11,4.515397338513723E10,-4229.775914390923,25785.396475730504,-7.278056375407806E10,-1.3153588337134758E11,25730.429852797388,-14686.46115143008
4.95936E7,-8.880056508850278E11,6.417243171547628E9,-12088.17367502998,-6764.217684670908,2.0448248701516144E11,4.737936260624379E10,-4484.576250902251,25727.79811001648,-7.054692014486617E10,-1.3278549706207045E11,25972.996034156564,-14239.127011929071
4.968E7,-8.890494394789094E11,5.832810353081362E9,-12073.605001175276,-6764.318123959292,2.0408404575698526E11,4.959966028620845E10,-4738.442867624703,25667.53960652221,-6.829265331781193E10,-1.3399629330400795E11,26207.809566983695,-13787.931263138771
4.97664E7,-8.900919708071945E11,5.248369284868978E9,-12059.070285382446,-6764.408662483028,2.036637118509604E11,5.1814637341016785E10,-4991.345492635664,25604.638433899447,-6.601843555450677E10,-1.3516794420942435E11,26434.814049255983,-13333.007240118433
4.98528E7,-8.91133247797805E11,4.663920819372281E9,-12044.569387338834,-6764.489368767857,2.0322156988017065E11,5.402406621235229E10,-5243.254230500153,25539.112439061613,-6.3724943912520325E10,-1.3630013343882361E11,26653.955328067354,-12874.488922207027
4.99392E7,-8.921732733673467E11,4.0794658031559286E9,-12030.102167538527,-6764.560310792374,2.0275770699425327E11,5.622772089988638E10,-5494.139567178509,25470.979838156098,-6.141286003105038E10,-1.3739255625506111E11,26865.18150015478,-12412.510896989697
5.00256E7,-8.932120504190972E11,3.4950050769351983E9,-12015.66848727629,-6764.62155599328,2.022722128761789E11,5.842537699279153E10,-5743.97237469589,25400.259207488114,-5.908286993654963E10,-1.3844491957434866E11,27068.44291192933,-11947.208324586381
5.0112E7,-8.942495818446493E11,2.91053947562158E9,-12001.268208641977,-6764.673171270405,2.017651797087604E11,6.06168117004624E10,-5992.723915573913,25326.969474398735,-5.673566384836987E10,-1.3945694201419113E11,27263.69215903202,-11478.716902268967
5.01984E7,-8.952858705239696E11,2.326069828369572E9,-11986.901194514632,-6764.71522299193,2.0123670214070172E11,6.28018038824521E10,-6240.365847025871,25251.129908110383,-5.437193598446211E10,-1.404283539382771E11,27450.88408542633,-11007.172829406478
5.02848E7,-8.963209193252224E11,1.7415969586222837E9,-11972.567308556501,-6764.747776999023,2.0068687725232852E11,6.498013407761271E10,-6486.8702249163525,25172.760110542134,-5.199238436718075E10,-1.4135889749836276E11,27629.975782041354,-10532.712772741937
5.03712E7,-8.973547311058661E11,1.157121684156609E9,-11958.266415208336,-6764.770898611225,2.0011580452097144E11,6.715158453244287E10,-6732.209507485825,25091.880007100517,-4.959771062921623E10,-1.4224832667316232E11,27800.92658498685,-10055.473832001033
5.04576E7,-8.983873087095856E11,5.726448171284052E8,-11943.998379682334,-6764.784652630869,1.995235857860856E11,6.931593922864029E10,-6976.356558842583,25008.50983745515,-4.718861981970539E10,-1.4309640730428174E11,27963.698073347252,-9575.593505833782
5.0544E7,-8.994186549688792E11,-1.1832835883387102E7,-11929.763067957658,-6764.789103348307,1.989103252139899E11,7.147298390985216E10,-7219.284652222843,24922.67014630464,-4.476582021054917E10,-1.4390291712923022E11,28118.25406657424,-9093.209658090638
5.06304E7,-9.004487727055184E11,-5.963104738325133E8,-11915.560346774777,-6764.7843145464885,1.9827612926242834E11,7.362250610763304E10,-7460.967473020858,24834.38177413606,-4.233002310296952E10,-1.4466764581152698E11,28264.560621490713,-8608.460484431069
5.07168E7,-9.014776647301908E11,-1.1807873011618252E9,-11901.390083628745,-6764.770349505663,1.9762110664481442E11,7.57642951666022E10,-7701.379121591781,24743.66584798913,-3.9881942634344475E10,-1.4539039496793796E11,28402.58602891679,-8121.484479264493
5.08032E7,-9.025053338422885E11,-1.7652625277600245E9,-11887.252146765715,-6764.747271008311,1.9694536829426614E11,7.789814226879968E10,-7940.494115827524,24650.54377222711,-3.742229558535067E10,-1.460709781928734E11,28532.30080993893,-7632.420403024069
5.08896E7,-9.035317828282615E11,-2.34973536891902E9,-11873.146405176338,-6764.7151413433685,1.9624902732743945E11,8.002384045725273E10,-8178.287393510244,24555.03721932087,-3.4951801187439285E10,-1.4670922107996844E11,28653.677711827102,-7141.407249769904
5.0976E7,-9.045570144641503E11,-2.9342050452908506E9,-11859.07272859075,-6764.67402231114,1.9553219900814914E11,8.214118465874155E10,-8414.73431444309,24457.168120652554,-3.247118093068583E10,-1.4730496124088516E11,28766.691703618824,-6648.584215121308
5.10624E7,-9.055810315147631E11,-3.518670782846947E9,-11845.03098747282,-6764.6239752275505,1.9479500071081766E11,8.424997170576976E10,-8649.810662363643,24356.958657345887,-2.99811583720294E10,-1.4785804832135065E11,28871.319971380286,-6154.090664514804
5.11488E7,-9.066038367339823E11,-4.1031318128348765E9,-11831.021053015622,-6764.565060928889,1.94037551883776E11,8.635000035775336E10,-8883.492646640372,24254.43125112404,-2.7482458943938065E10,-1.483683440144636E11,28967.541913157267,-5658.066101785758
5.12352E7,-9.076254328649619E11,-4.687587371738391E9,-11817.04279713596,-6764.497339776006,1.9325997401243015E11,8.844107132140804E10,-9115.75690375583,24149.60855520526,-2.4975809763522335E10,-1.4883572207131543E11,29055.3391336292,-5160.650138070951
5.13216E7,-9.086458226384037E11,-5.2720367012361145E9,-11803.096092468693,-6764.420871658888,1.9246239058229425E11,9.052298727036394E10,-9346.580498579917,24042.513445239918,-2.246193944212397E10,-1.492600683089319E11,29134.69543847609,-4661.982461028443
5.1408E7,-9.096650087748545E11,-5.856479048160728E9,-11789.180812362598,-6764.335716000886,1.9164492704192545E11,9.259555286398917E10,-9575.940925435218,23933.169010289224,-1.9941577895402515E10,-1.4964128061555316E11,29205.59682847092,-4162.202804370646
5.14944E7,-9.106829939839557E11,-6.440913664458649E9,-11775.296830874078,-6764.241931762945,1.9080771076580066E11,9.465857476544609E10,-9803.816108958621,23821.59854386017,-1.74154561539436E10,-1.4997926895332004E11,29268.031493310555,-3661.4509177075147
5.15808E7,-9.116997809646736E11,-7.025339807151108E9,-11761.444022763175,-6764.139577447986,1.8995087101707968E11,9.671186165896689E10,-10030.184404761545,23707.82553499309,-1.4884306174412352E10,-1.5027395535834192E11,29321.989805190155,-3159.8665366948667
5.16672E7,-9.127153724056863E11,-7.609756738295435E9,-11747.62226348831,-6764.028711105008,1.8907453891037445E11,9.875522426636156E10,-10255.024599893428,23591.873659408648,-1.2348860651271004E10,-1.505252739382276E11,29367.46431213781,-2657.589353483783
5.17536E7,-9.137297709833934E11,-8.194163724943329E9,-11733.831429201093,-6763.909390333241,1.8817884737443625E11,1.0078847536277342E11,-10478.315913109662,23473.766770719045,-9.80985282908381E9,-1.5073317086705865E11,29404.449731115918,-2154.7589874657283
5.184E7,-9.147429793643844E11,-8.77856003910325E9,-11720.071396741328,-6763.781672286386,1.8726393111486993E11,1.0281142979166626E11,-10700.037994950255,23353.528891710957,-7.268016315427246E9,-1.508976043778355E11,29432.942940900266,-1651.5149563086732
5.19264E7,-9.157550002046494E11,-9.362944957706463E9,-11706.342043632807,-6763.645613676338,1.8632992657681912E11,1.048239044790734E11,-10920.170927630934,23231.18420569781,-4.724084894424409E9,-1.5101854475245187E11,29452.94297474399,-1147.996647278568
5.20128E7,-9.167658361496455E11,-9.947317762560356E9,-11692.643248077695,-6763.501270777623,1.8537697190768994E11,1.0682571844708766E11,-11138.695224751396,23106.757047949533,-2.1787923409226832E9,-1.5109597430925613E11,29464.451012839007,-644.3432888408153
5.20992E7,-9.177754898352968E11,-1.0531677740318268E10,-11678.97488895243,-6763.348699431209,1.844052069198947E11,1.0881669282663136E11,-11355.591830823161,22980.271897205046,3.671277646691205E8,-1.511298873879841E11,29467.47037457974,-140.6939225361738
5.21856E7,-9.187839638850856E11,-1.1116024182438215E10,-11665.336845802412,-6763.187955048403,1.8341477305364444E11,1.1079665086948264E11,-11570.842120623483,22851.753367266225,2.9129422208668275E9,-1.5112029033249445E11,29462.006510639938,362.812624876534
5.2272E7,-9.197912609126895E11,-1.170035638514865E10,-11651.72899883791,-6763.019092614404,1.8240581333981012E11,1.1276541795958853E11,-11784.427898375414,22721.226198679975,5.457918388904656E9,-1.5106720147107455E11,29448.06699486791,866.0377690139668
5.23584E7,-9.207973835217388E11,-1.2284673649414026E10,-11638.151228928058,-6762.842166693026,1.813784723628604E11,1.1472282162365627E11,-11996.331396761869,22588.715250513844,8.001324375820971E9,-1.5097065109417755E11,29425.66151601006,1368.8431952077476
5.24448E7,-9.21802334306374E11,-1.2868975280887379E10,-11624.603417598333,-6762.657231429751,1.8033289622389456E11,1.1666869154104637E11,-12206.535275775102,22454.245492222635,1.0542429216822117E10,-1.5083068143004498E11,29394.80186926696,1871.0908855944886
5.25312E7,-9.228061158507539E11,-1.3453260589884974E10,-11611.085447024565,-6762.464340555676,1.7926923250377576E11,1.1860285955295757E11,-12415.022621407104,22317.841995614166,1.3080503056909546E10,-1.5064734661786578E11,29355.501947693843,2372.643145963773
5.26176E7,-9.238087307274647E11,-1.403752889134865E10,-11597.597200028215,-6762.263547391636,1.7818763022638126E11,1.205251596709291E11,-12621.776944182366,22179.52992691541,1.5614817331757349E10,-1.5042071267867215E11,29307.777733443152,2873.3626323705575
5.2704E7,-9.24810181499337E11,-1.4621779504809725E10,-11584.138560073041,-6762.0549048512,1.770882398220007E11,1.2243542808465862E11,-12826.782177542667,22039.334538940122,1.8144644947826607E10,-1.5015085748393112E11,29251.64728886253,3373.112377519297
5.27904E7,-9.258104707194218E11,-1.5206011754357649E10,-11570.709411259468,-6761.838465444956,1.759712130908654E11,1.243335031691461E11,-13030.022676080882,21897.28116336368,2.0669260461704517E10,-1.4983787072185565E11,29187.130747450217,3871.755816926868
5.28768E7,-9.268096009307745E11,-1.5790224968592762E10,-11557.309638320805,-6761.614281283583,1.7483670316684796E11,1.2621922549118617E11,-13231.483213633699,21753.395203104912,2.3187940258656284E10,-1.4948185386151382E11,29114.250304675108,4369.1568148708675
5.29632E7,-9.278075746669441E11,-1.637441848060515E10,-11543.939126618634,-6761.382404082203,1.7368486448132184E11,1.280924378151898E11,-13431.148981235221,21607.702124818712,2.5699962730377724E10,-1.490829201146405E11,29033.03020866103,4865.1796901313555
5.30496E7,-9.288043944513478E11,-1.6958591627935894E10,-11530.597762138495,-6761.142885163131,1.725158527272058E11,1.299529851083713E11,-13629.005584934177,21460.227451500727,2.8204608451937943E10,-1.4864119439527255E11,28943.496750746945,5359.689241533042
5.3136E7,-9.298000627967914E11,-1.754274375255195E10,-11517.285431485718,-6760.895775459623,1.713298248232191E11,1.318007145453069E11,-13825.039043482277,21310.99675520667,3.070116035790065E10,-1.481568132771788E11,28845.678255920677,5852.5507732949645
5.32224E7,-9.307945822069165E11,-1.812687420078685E10,-11504.002021880435,-6760.64112551942,1.701269388783085E11,1.3363547551185815E11,-14019.235785894993,21160.03564988785,3.318890391761408E10,-1.4762992494910638E11,28739.60507313145,6343.63012019552
5.33088E7,-9.317879551756611E11,-1.8710982323323265E10,-11490.747421154687,-6760.378985508513,1.6890735415632938E11,1.3545711960848665E11,-14211.58264889064,21007.36978434498,3.566712730965785E10,-1.470606891678509E11,28625.309565487747,6832.793672560259
5.33952E7,-9.327801841872838E11,-1.9295067475201603E10,-11477.521517746705,-6760.109405213778,1.6767123104092834E11,1.3726550065296748E11,-14402.066874211127,20853.024835302625,3.813512159543996E10,-1.4644927720919473E11,28502.826100337374,7319.908401079721
5.34816E7,-9.337712717174237E11,-1.9879129015694553E10,-11464.324200697822,-6759.83243404705,1.6641873100066653E11,1.3906047468250482E11,-14590.67610582837,20697.02650060246,4.059218089192826E10,-1.457958718166926E11,28372.191039235273,7804.841881464965
5.3568E7,-9.347612202302532E11,-2.046316630835339E10,-11451.155359647839,-6759.548121048004,1.6515001655439224E11,1.408418999552666E11,-14777.398387042364,20539.400492520865,4.303760254351542E10,-1.4510066714834085E11,28233.442727801343,8287.462318948272
5.36544E7,-9.35750032181286E11,-2.1047178720970764E10,-11438.014884831018,-6759.256514887625,1.6386525123687195E11,1.4260963695135406E11,-14962.22215747207,20380.17253120921,4.5470687292997826E10,-1.4436386872112442E11,28086.621485469594,8767.638572636357
5.37408E7,-9.367377100166409E11,-2.1631165625478893E10,-11424.902667071892,-6758.95766387152,1.625645995646782E11,1.4436354837319315E11,-15145.136249945248,20219.36833826043,4.789073945166691E10,-1.4358569335348718E11,27931.769595127753,9245.240179723578
5.38272E7,-9.37724256173031E11,-2.2215126398012867E10,-11411.81859778156,-6758.651615943014,1.6124822700235806E11,1.4610349914538788E11,-15326.129887291889,20057.013630399928,5.029706706850166E10,-1.4276636910569354E11,27768.93129264985,9720.13737957294
5.39136E7,-9.387096730781849E11,-2.2799060418817345E10,-11398.762568953416,-6758.338418686389,1.5991629992887527E11,1.4782935641403607E11,-15505.192679043274,19893.134113301585,5.268898209844755E10,-1.4190613521813773E11,27598.1527563224,10192.201137671398
5.4E7,-9.396939631504775E11,-2.3382967072221733E10,-11385.734473158916,-6758.0181193301605,1.5856898560434644E11,1.495409895455139E11,-15682.314618042654,19727.755475534857,5.506580056978344E10,-1.410052420475648E11,27419.482096164593,10661.303169467901
5.40864E7,-9.406771287980106E11,-2.3966845746643997E10,-11372.734203544253,-6757.6907647498965,1.5720645213706467E11,1.512382701247287E11,-15857.48607696918,19560.90338263643,5.742684275055621E10,-1.4006395100125058E11,27232.969343138502,11127.315964100491
5.41728E7,-9.416591724198396E11,-2.4550695834525E10,-11359.761653825935,-6757.356401471645,1.5582886845085867E11,1.529210719528964E11,-16030.697804781948,19392.603471311115,5.97714333140816E10,-1.3908253446913617E11,27038.666438253964,11590.112808018952
5.42592E7,-9.426400964064049E11,-2.5134516732293137E10,-11346.8167182872,-6757.015075674738,1.5443640425270596E11,1.5458927104478375E11,-16201.940923086207,19222.88134376135,6.2098901503494644E10,-1.3806127575392606E11,26836.62722156263,12049.567808512862
5.43456E7,-9.436199031395471E11,-2.5718307840398113E10,-11333.899291774038,-6756.666833195372,1.5302923000072662E11,1.5624274562550616E11,-16371.206922426376,19051.76256214606,6.4408581295351585E10,-1.370004689991447E11,26626.90742104362,12505.555917148407
5.4432E7,-9.445985949921892E11,-2.630206856318933E10,-11321.009269691418,-6756.311719528696,1.5160751687244037E11,1.5788137612681503E11,-16538.48765850824,18879.272643168297,6.669981156226075E10,-1.3590041911519205E11,26409.564641374778,12957.952953123035
5.45184E7,-9.455761743272959E11,-2.688579830893479E10,-11308.146547999331,-6755.949779832563,1.5017143673341138E11,1.5950504518296494E11,-16703.775348356725,18705.437052790774,6.897193623453876E10,-1.3476144170336517E11,26184.658352590828,13406.635626544114
5.46048E7,-9.465526434987668E11,-2.7469496489843384E10,-11295.311023209499,-6755.581058929969,1.4872116210617172E11,1.6111363762607184E11,-16867.062566410194,18530.281201083013,7.122430446088579E10,-1.3358386297788857E11,25952.24987862366,13851.481561637838
5.46912E7,-9.475280048519583E11,-2.8053162521912235E10,-11282.502592381206,-6755.2056013123465,1.4725686613953296E11,1.62707040481103E11,-17028.34224055743,18353.830437194687,7.345627076806142E10,-1.323680196859291E11,25712.402385725003,14292.369319895453
5.47776E7,-9.485022607233622E11,-2.8636795824994106E10,-11269.721153117649,-6754.823451142389,1.4577872257821243E11,1.6428514296037527E11,-17187.607648118836,18176.110044459372,7.566719521955734E10,-1.3111425902561922E11,25465.180870763666,14729.17842316187
5.4864E7,-9.494754134406415E11,-2.9220395822786194E10,-11256.966603562385,-6754.434652256511,1.442869057328122E11,1.6584783645767493E11,-17344.85241177593,17997.145235625972,7.78564435732504E10,-1.298229385620867E11,25210.652149398713,15161.789376673498
5.49504E7,-9.504474653235225E11,-2.9803961942686726E10,-11244.238842395835,-6754.039248168123,1.4278159045016415E11,1.673950145419441E11,-17500.070495455977,17816.961148216993,8.002338743803368E10,-1.2849442614149669E11,24948.884844121127,15590.083692051992
5.50368E7,-9.514184186815602E11,-3.0387493615872234E10,-11231.537768831646,-6753.637282070234,1.412629520840299E11,1.6892657295060754E11,-17653.25620016637,17635.582840016752,8.216740442940211E10,-1.2712909980310852E11,24679.949372162428,16013.943910257854
5.51232E7,-9.52388275816004E11,-3.097099027727679E10,-11218.863282612581,-6753.2287968381515,1.3973116646614883E11,1.7044240958246448E11,-17804.404159794594,17453.03528468437,8.428787832399503E10,-1.257273476893503E11,24403.917933264158,16433.253624509933
5.52096E7,-9.533570390196879E11,-3.1554451365453922E10,-11206.215284007947,-6752.813835032685,1.381864098776655E11,1.7194242449026773E11,-17953.509336866806,17269.343367493384,8.638419921306683E10,-1.2428956795391219E11,24120.864497302817,16847.897503177435
5.5296E7,-9.543247105768505E11,-3.2137876322651283E10,-11193.593673808804,-6752.392438902126,1.3662885902092001E11,1.7342651987287238E11,-18100.56701827182,17084.531881196723,8.845576365488953E10,-1.2281616866787065E11,23830.864791770015,17257.76131264691
5.53824E7,-9.55291292763184E11,-3.272126459479284E10,-11180.99835332579,-6751.9646503854,1.3505869099160683E11,1.7489460006709332E11,-18245.572810955233,16898.625522016962,9.050197482606427E10,-1.2130756772382591E11,23533.996289094855,17662.73194017427
5.54688E7,-9.56256787846729E11,-3.330461563134975E10,-11168.429224384878,-6751.530511114475,1.3347608325130882E11,1.7634657153919806E11,-18388.522637585433,16711.64888575843,9.252224267172798E10,-1.1976419273807722E11,23230.33819380945,18062.697416716048
5.55552E7,-9.57221198085559E11,-3.3887928885395496E10,-11155.886189324057,-6751.090062417467,1.3188121360040918E11,1.7778234287603836E11,-18529.412732192777,16523.626464045334,9.45159840546511E10,-1.1818648095081981E11,22919.971429549067,18457.546939757216
5.56416E7,-9.581845257297911E11,-3.447120381360066E10,-11143.369150990564,-6750.643345320719,1.3027426015137749E11,1.7920182477592532E11,-18668.239635789494,16334.582640678249,9.648262290319452E10,-1.1657487912437067E11,22602.978625880038,18847.17089613042
5.5728E7,-9.591467730213562E11,-3.50544398760867E10,-11130.878012736157,-6750.190400551611,1.2865540130243643E11,1.8060493003913513E11,-18805.000191967298,16144.541688113564,9.842159035813419E10,-1.1492984343942297E11,22279.444104950726,19231.460884834156
5.58144E7,-9.60107942193871E11,-3.563763653662303E10,-11118.412678415129,-6749.731268541088,1.2702481571161021E11,1.819915735581606E11,-18939.691542482138,15953.527764062173,1.0033232491830855E11,-1.1325183938932898E11,21949.453867957825,19610.30973984934
5.59008E7,-9.610680354726516E11,-3.6220793262302025E10,-11105.973052380159,-6749.265989426293,1.2538268227115431E11,1.8336167230764554E11,-19072.311122820636,15761.564908205504,1.0221427258510501E11,-1.1154134167241325E11,21613.09558142147,19983.61155296829
5.59872E7,-9.620270550755221E11,-3.680390952372479E10,-11093.559039479213,-6748.794603052702,1.2372918008236752E11,1.8471514533403943E11,-19202.8566577618,15568.67703903029,1.0406688700573563E11,-1.097988340823078E11,21270.45856326254,20351.26169662249
5.60736E7,-9.629850032109525E11,-3.738698479496279E10,-11081.170545052584,-6748.317148977116,1.2206448843079121E11,1.8605191374500186E11,-19331.326156925355,15374.887950778557,1.0588962961531683E11,-1.0802480939632387E11,20921.633768671643,20713.156846726008
5.616E7,-9.63941882079341E11,-3.7970018553432816E10,-11068.807474929126,-6747.83366646976,1.2038878676179372E11,1.8737190069855783E11,-19457.717910316984,15180.22131051197,1.0768196977770564E11,-1.062197692618381E11,20566.713775767385,21069.19500553088
5.62464E7,-9.648976938726859E11,-3.8553010279986824E10,-11056.469735423558,-6747.344194516845,1.1870225465653052E11,1.8867503139195062E11,-19582.03048386916,14984.700655289844,1.0944338492509688E11,-1.0438422408071204E11,20205.79277103205,21419.275524496872
5.63328E7,-9.658524407756957E11,-3.913595945885619E10,-11044.157233332928,-6746.848771822958,1.1700507180830067E11,1.8996123305033475E11,-19704.262714983925,14788.349389459438,1.1117336069634857E11,-1.0251869289173274E11,19838.96653451747,21763.29912717591
5.64192E7,-9.668061249653148E11,-3.971886557751234E10,-11031.869875933457,-6746.347436813349,1.1529741799928926E11,1.9123043491514752E11,-19824.41370807326,14591.190782055946,1.1287139107401389E11,-1.0062370325107162E11,19466.332424814336,22101.167932116063
5.65056E7,-9.677587486105205E11,-4.030172812679457E10,-11019.60757097762,-6745.84022763658,1.1357947307768045E11,1.9248256823235077E11,-19942.48283010676,14393.247964311788,1.145369785200726E11,-9.869979111077109E10,19087.98936377382,22432.78547578453
5.6592E7,-9.687103138720029E11,-4.0884546600777824E10,-11007.370226690788,-6745.327182166464,1.1185141693517337E11,1.937175662404043E11,-20058.469706163913,14194.543927274006,1.161696341103285E11,-9.674750069523883E10,18704.0378209775,22758.056735507016
5.66784E7,-9.696608229018318E11,-4.146732049685871E10,-10995.157751768324,-6744.80833800468,1.101134294848697E11,1.9493536415805096E11,-20172.374214995212,13995.101519526677,1.1776887766745035E11,-9.476738437577464E10,18314.57979794,23076.888152429907
5.67648E7,-9.706102778447926E11,-4.2050049315638245E10,-10982.970055372089,-6744.283732482886,1.0836569063954733E11,1.9613589917191498E11,-20284.196484593325,13794.943445017949,1.193342378926415E11,-9.276000254309642E10,17919.718812041483,23389.187654498328
5.68512E7,-9.715586808378335E11,-4.263273256092521E10,-10970.807047128177,-6743.753402665171,1.0660838029031546E11,1.9731911042393835E11,-20393.93688777732,13594.092260990561,1.208652524959037E11,-9.072592347788905E10,17519.559880179382,23694.864679456612
5.69376E7,-9.725060340101248E11,-4.321536973982042E10,-10958.668637123197,-6743.217385349972,1.048416782856571E11,1.9848493899857785E11,-20501.596037790383,13392.570376013147,1.2236146832487982E11,-8.866572321936798E10,17114.209502126636,23993.830197862924
5.7024E7,-9.734523394831313E11,-4.379796036240688E10,-10946.554735901595,-6742.675717072705,1.0306576441084001E11,1.9963332790990778E11,-20607.174783914146,13190.400048110483,1.2382244149224359E11,-8.657998543184221E10,16703.775643593668,24285.996736122175
5.71104E7,-9.743975993715428E11,-4.438050394205204E10,-10934.465254462786,-6742.1284341077535,1.0128081836771571E11,2.0076422208852615E11,-20710.67420710146,12987.603382992718,1.2524773750161511E11,-8.446930126929922E10,16288.367718977936,24571.278399535735
5.71968E7,-9.753418157803845E11,-4.4962999995169174E10,-10922.400104257656,-6741.575572470604,9.948701975488957E10,2.0187756836832965E11,-20812.09561562832,12784.20233238112,1.266369313719733E11,-8.233426923798921E10,15868.096573795186,24849.59089535891
5.72832E7,-9.762849908080623E11,-4.55454480413286E10,-10910.35919718638,-6741.0171679201685,9.76845480482664E10,2.0297331547314243E11,-20911.44054076799,12580.218692426664,1.2798960776052713E11,-8.017549505702017E10,15443.074466783564,25120.851555873112
5.73696E7,-9.772271265453895E11,-4.612784760315123E10,-10898.342445595044,-6740.453255960706,9.587358258197334E10,2.0405141400316983E11,-21008.710732487376,12375.674102223358,1.2930536108403827E11,-7.799359151696072E10,15013.415051667584,25384.979361463604
5.7456E7,-9.781682250756356E11,-4.671019820631509E10,-10886.349762272732,-6739.883871844233,9.405430252964398E10,2.051118164214353E11,-21103.90815516798,12170.590042412523,1.3058379563854593E11,-7.578917833644313E10,14579.233358575048,25641.894963700575
5.75424E7,-9.791082884745498E11,-4.7292499379608086E10,-10874.381060448812,-6739.3090505722685,9.222688688608028E10,2.061544770399715E11,-21197.034983354664,11964.987833875668,1.3182452571747188E11,-7.356288201677898E10,14140.645775095722,25891.520708420754
