timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.80384E7,-8.685882817875818E11,2.5069675924003666E10,-12413.012067656851,-6646.039921028125,2.0781717959868018E11,5.539071922387808E9,357.71363672968744,26346.918542944688,-1.0792688183475595E11,-1.0371146988509596E11,20286.556657105888,-21768.58121842354
4.81248E7,-8.69660108739272E11,2.4495439255879337E10,-12397.803098097384,-6646.473606941718,2.078365972423846E11,7.815097540353299E9,91.82385159041351,26338.37623708878,-1.0615822227433437E11,-1.0557681928636577E11,20653.57806152965,-21409.784164253295
4.82112E7,-8.707306232150303E11,2.392116561841877E10,-12382.630658568836,-6646.895706153543,2.078330567817874E11,1.0090259933139145E10,-173.71797100265024,26326.938010723276,-1.0435812789983864E11,-1.0741090617645871E11,21014.19835242262,-21044.93117568053
4.82976E7,-8.717998283643364E11,2.3346856009228508E10,-12367.494593898973,-6647.306299497237,2.0780658983038806E11,1.2364309297913147E10,-438.87600346880066,26312.613319336495,-1.025271558937698E11,-1.092132123180825E11,21368.322369823734,-20674.13811174133
4.8384E7,-8.728677273240922E11,2.2772511418924255E10,-12352.394749831366,-6647.705467146979,2.077572310863591E11,1.4636996671361652E10,-703.6146704515311,26295.412139581364,-1.0066587156797836E11,-1.1098322954160469E11,21715.857096379525,-20297.522154344584
4.84704E7,-8.739343232166227E11,2.2198132831270584E10,-12337.330973018969,-6648.093288623675,2.0768501831036523E11,1.6908073974416023E10,-967.8986577668582,26275.34496225934,-9.8774848178024E10,-1.1272045985759692E11,22056.711669155175,-19915.20176764649
4.85568E7,-8.749996191512706E11,2.162372122315007E10,-12322.303111017185,-6648.469842801454,2.0758999230261542E11,1.917729405636609E10,-1231.6929211397394,26252.42278513043,-9.685466673655342E10,-1.1442441556586766E11,22390.79739066729,-19527.296657601324
4.86432E7,-8.760636182245204E11,2.104927756467701E10,-12307.31101227621,-6648.835207913997,2.0747219687917944E11,2.144441073834372E10,-1494.962694724891,26226.657105556897,-9.490591582575667E10,-1.160946193610181E11,22718.02773915456,-19133.927731698383
4.87296E7,-8.771263235201531E11,2.0474802819232662E10,-12292.354526135909,-6649.189461560275,2.073316788475562E11,2.370917885616688E10,-1757.673499408914,26198.059912987814,-9.29291914089681E10,-1.1773060443451839E11,23038.318378102605,-18735.21705890452
4.8816E7,-8.78187738108984E11,1.9900297943510834E10,-12277.433502818156,-6649.532680711158,2.0716848798157837E11,2.5971354302523735E10,-2019.7911508908253,26166.643681292022,-9.092509664147275E10,-1.1933191457333739E11,23351.587165038338,-18331.287829820845
4.89024E7,-8.792478650477667E11,1.9325763887604042E10,-12262.547793420576,-6649.864941715211,2.0698267699558206E11,2.8230694068491066E10,-2281.281767537972,26132.421360945045,-8.889424168059047E10,-1.2089810425514102E11,23657.754159611122,-17922.264317063935
4.89888E7,-8.803067073803451E11,1.8751201594995975E10,-12247.697249910108,-6650.186320304421,2.067743015179178E11,3.0486956284370583E10,-2542.111778015008,26095.40637107781,-8.683724349508717E10,-1.2242873874007259E11,23956.741630977005,-17508.2718358895
4.90752E7,-8.813642681396581E11,1.817661200270338E10,-12232.881725116438,-6650.496891600611,2.0654342006381577E11,3.273990025983242E10,-2802.2479286839175,26055.612591395777,-8.475472567398035E10,-1.2392339415914676E11,24248.474064501028,-17089.436705060016
4.91616E7,-8.824205503458546E11,1.760199604122958E10,-12218.101072726007,-6650.796730120963,2.062900940076683E11,3.4989286523354225E10,-3061.6572907725376,26013.054353972075,-8.264731823479071E10,-1.2538165759926999E11,24532.878167797524,-16665.886207974396
4.9248E7,-8.83475557004948E11,1.7027354634716043E10,-12203.35514727508,-6651.0859097837265,2.0601438755460556E11,3.723487686094958E10,-3320.3072673101774,25967.746434927085,-8.051565743130362E10,-1.2680312718491588E11,24809.882876118965,-16237.748554062662
4.93344E7,-8.845292911109004E11,1.6452688700891003E10,-12188.643804143725,-6651.364503914121,2.057163677115562E11,3.9476434354166595E10,-3578.1655998290885,25919.704045995226,-7.836038556089053E10,-1.2818741215647604E11,25079.41935711795,-15805.152840459728
4.94208E7,-8.855817556454083E11,1.5877999151208046E10,-12173.966899550236,-6651.632585249846,2.0539610425774185E11,4.171372341736076E10,-3835.2003748294783,25868.942825993232,-7.61821507714492E10,-1.2953413294531529E11,25341.421014990825,-15368.229013959175
4.95072E7,-8.866329535780441E11,1.5303286890850853E10,-12159.324290544004,-6651.89022594663,2.050536697145814E11,4.39465098342193E10,-4091.380030008479,25815.478832189667,-7.398160686800323E10,-1.30842921245544E11,25595.823494025288,-14927.107833261935
4.95936E7,-8.876828878663411E11,1.4728552818793667E10,-12144.715835000008,-6652.137497583981,2.046891393150643E11,4.617456079354234E10,-4346.6733602508875,25759.32853158931,-7.175941311903159E10,-1.3211342008255008E11,25842.56468156489,-14481.920831520942
4.968E7,-8.887315614542494E11,1.4153797827851486E10,-12130.14139161254,-6652.37447117018,2.043025909726919E11,4.839764492426247E10,-4601.049523382053,25700.508792135024,-6.951623406255655E10,-1.3334528387830164E11,26081.58471040839,-14032.800279190806
4.97664E7,-8.89778977274342E11,1.357902280472928E10,-12115.600819889409,-6652.601217148332,2.0389410524983673E11,5.061553232970482E10,-4854.478045681657,25639.03687383822,-6.725273931205528E10,-1.3453817851346199E11,26312.825960659728,-13579.8791471859
4.98528E7,-8.908251382470933E11,1.3004228630069567E10,-12101.093980145888,-6652.817805401007,2.034637653257001E11,5.2827994621074715E10,-5106.9288271596,25574.93041983732,-6.496960336223098E10,-1.3569178138632243E11,26536.233061043313,-13123.291070354302
4.99392E7,-8.918700472815442E11,1.242941617850082E10,-12086.620733498998,-6653.024305255968,2.0301165696377792E11,5.503480495017186E10,-5358.372146592165,25508.207447401768,-6.266750539469271E10,-1.3680578146860158E11,26751.75288970481,-12663.170311267773
5.00256E7,-8.929137072740253E11,1.1854586318685688E10,-12072.180941861312,-6653.220785491233,2.0253786847897424E11,5.723573804132474E10,-5608.778666320981,25438.88633888073,-6.034712908359265E10,-1.3787987935813254E11,26959.33457450682,-12199.651724336438
5.0112E7,-8.939561211086453E11,1.1279739913367373E10,-12057.774467935018,-6653.407314340364,2.0204249070419608E11,5.943057022254207E10,-5858.119436812757,25366.985832605555,-5.800916240125098E10,-1.3891378732845193E11,27158.9294928411,-11732.870720247265
5.01984E7,-8.94997291658162E11,1.0704877819417484E10,-12043.401175207286,-6653.583959497397,2.0152561695669318E11,6.161907945587264E10,-6106.365900983129,25292.525013751165,-5.565429742382511E10,-1.3990722937534534E11,27350.491270969756,-11262.963230731582
5.02848E7,-8.960372217835625E11,1.0130000887881845E10,-12029.060927943498,-6653.750788121937,2.009873430039384E11,6.380104536697877E10,-6353.489898283116,25215.52330516759,-5.328323013704986E10,-1.408599412603443E11,27533.975782910074,-10790.065673661633
5.03712E7,-8.970759143349816E11,9.555109964026842E9,-12014.75359118174,-6653.907866844216,2.0042776702919525E11,6.597624927391319E10,-6599.463668551346,25136.000458183313,-5.089666024209658E10,-1.4177167055124783E11,27709.341148879586,-10314.314918479773
5.04576E7,-8.981133721494473E11,8.980205887384531E9,-12000.47903072796,-6654.055261769955,1.9984698959679962E11,6.8144474215102356E10,-6844.259855631644,25053.976543388035,-4.849529096158333E10,-1.4264217665964246E11,27876.547733316685,-9835.848251959598
5.0544E7,-8.991495980524417E11,8.405289491795996E9,-11986.23711314931,-6654.193038485252,1.992451136170562E11,7.03055049765313E10,-7087.8515107584235,24969.471941402833,-4.607982884577587E10,-1.43471230875504E11,28035.558142488204,-9354.803344300759
5.06304E7,-9.001845948583479E11,7.830361605462956E9,-11972.027705769968,-6654.3212620616205,1.9862224431095523E11,7.245912811813124E10,-7330.212095711362,24882.507333642607,-4.365098357901056E10,-1.4425861639886508E11,28186.33722170247,-8871.318215557883
5.07168E7,-9.012183653709845E11,7.2554230509823675E9,-11957.850676664444,-6654.439997060494,1.9797848917453177E11,7.460513199936871E10,-7571.315485740984,24793.10369307818,-4.1209467786373764E10,-1.450041283686107E11,28328.852052138736,-8385.531202400896
5.08032E7,-9.022509123831595E11,6.680474645396628E9,-11943.705894652578,-6654.549307538022,1.973139579430425E11,7.67433068040403E10,-7811.1359722670795,24701.28227500036,-3.8755996840676025E10,-1.45707573888398E11,28463.071947306886,-7897.58092520925
5.08896E7,-9.032822386744392E11,6.105517200235354E9,-11929.593229295124,-6654.649257049745,1.966287625549026E11,7.88734445642609E10,-8049.648265352711,24607.064607797623,-3.629128866974235E10,-1.4636877204977353E11,28588.96844915498,-7407.606255496712
5.0976E7,-9.043123470140427E11,5.530551521557943E9,-11915.51255088722,-6654.739908655385,1.9592301711539606E11,8.099533918366656E10,-8286.827495954898,24510.472483749123,-3.381606356405573E10,-1.4698755395246732E11,28706.515323830732,-6915.746283665661
5.10624E7,-9.053412401600627E11,4.955578409997217E9,-11901.463730453632,-6654.821324923246,1.9519683786025455E11,8.310878645981355E10,-8522.64921795586,24411.527949838503,-3.1331043984782425E10,-1.4756376272192822E11,28815.688557117104,-6422.1402870888205
5.11488E7,-9.063689208594841E11,4.380598660800399E9,-11887.446639743013,-6654.893567934743,1.9445034311900906E11,8.521358410579384E10,-8757.089409976254,24310.253298596705,-2.8836954372203465E10,-1.480972535241094E11,28916.4663495498,-5926.927698516093
5.12352E7,-9.073953918492856E11,3.8056130638732376E9,-11873.461151224012,-6654.956699288934,1.9368365327822415E11,8.730953177104831E10,-8990.124476973633,24206.67105897687,-2.6334520954582005E10,-1.4858789357753134E11,29008.829111228748,-5430.248074803711
5.13216E7,-9.084206558533792E11,3.230622403818386E9,-11859.507138078896,-6655.010780107003,1.9289689074461758E11,8.93964310614112E10,-9221.73125162965,24100.80398726744,-2.382447155749067E10,-1.4903556216268173E11,29092.7594563417,-4932.241065962399
5.1408E7,-9.094447155857661E11,2.655627459979169E9,-11845.584474199313,-6655.055871036566,1.9209017990803882E11,9.147408555835173E10,-9451.886995526607,23992.675058049168,-2.1307535413627117E10,-1.4944015062872733E11,29168.24219740247,-4433.046384521671
5.14944E7,-9.104675737496136E11,2.0806290064784868E9,-11831.693034180598,-6655.092032256009,1.9126364710437555E11,9.354230083744836E10,-9680.569400119824,23882.307455197322,-1.87844429731359E10,-1.4980156239760324E11,29235.26433922211,-3932.803775205193
5.15808E7,-9.114892330372651E11,1.5056278122607148E9,-11817.832693317012,-6655.119323478799,1.9041742057836984E11,9.560088448609029E10,-9907.75658750602,23769.724562940675,-1.6255925714464132E10,-1.5011971296549713E11,29293.815072621557,-3431.652984914473
5.16672E7,-9.125096961313126E11,9.306246411303322E8,-11804.00332759703,-6655.137803957727,1.895516304463921E11,9.76496461203947E10,-10133.427110993689,23654.949956976936,-1.372271595577071E10,-1.5039452990175696E11,29343.88576789441,-2929.73373301597
5.17536E7,-9.135289657017638E11,3.55620251792441E8,-11790.204813697981,-6655.147532489081,1.8866640865916046E11,9.968839740137512E10,-10357.559955475474,23538.007395647146,-1.1185546666910885E10,-1.5062595284522876E11,29385.46996803388,-2427.1856819263407
5.184E7,-9.145470444088387E11,-2.193846021084289E8,-11776.437028981924,-6655.148567416835,1.8776188896445514E11,1.0171695205033829E11,-10580.134537609816,23418.92081117951,-8.645151282016155E9,-1.508139334980912E11,29418.563381730255,-1924.1484079917843
5.19264E7,-9.15563934902273E11,-7.943891719492337E8,-11762.699851490157,-6655.140966636813,1.8683820686979874E11,1.0373512586353545E11,-10801.130705812717,23297.714301004602,-6.102263512688037E9,-1.509584356171402E11,29443.16387615125,-1420.7613726555676
5.20128E7,-9.165796398212798E11,-1.3693927140898943E9,-11748.993159938256,-6655.124787600629,1.8589549960516403E11,1.0574273672606467E11,-11020.528740064652,23174.412119141496,-3.5576171618254356E9,-1.5105943500267606E11,29459.271469511914,-917.163893908534
5.20992E7,-9.175941617954493E11,-1.9443944898351827E9,-11735.316833712157,-6655.100087319726,1.8493390608570654E11,1.0773960462502458E11,-11238.309351535827,23049.03866766545,-1.011945938102148E9,-1.5111691948487198E11,29466.88832344307,-413.4951180171556
5.21856E7,-9.186075034425841E11,-2.51939376539672E9,-11721.670752862841,-6655.06692236945,1.8395356687452206E11,1.0972555166194777E11,-11454.453682033814,22921.618488257474,1.534016728887564E9,-1.5113088890762408E11,29466.018735170772,90.10600847760803
5.2272E7,-9.196196673703242E11,-3.0943898118553286E9,-11708.05479810198,-6655.025348893006,1.829546241454891E11,1.1170040206449434E11,-11668.943303276776,22792.176253837653,4.079537872799806E9,-1.5110135511026236E11,29456.66912950679,593.5007664959445
5.23584E7,-9.206306561757045E11,-3.6693819051248612E9,-11694.468850796993,-6654.975422605152,1.819372216461325E11,1.1366398219743787E11,-11881.760215997907,22660.736760290463,6.623885174012179E9,-1.510283419066253E11,29438.848050664834,1096.5506918954002
5.24448E7,-9.216404724471631E11,-4.244369325913419E9,-11680.912792966608,-6654.917198796383,1.8090150466062994E11,1.1561612057293355E11,-12092.88684888262,22527.324918281287,9.166327142380325E9,-1.5091188506181958E11,29412.56615390807,1599.1176026952387
5.25312E7,-9.226491187626018E11,-4.819351359688657E9,-11667.386507276495,-6654.850732336475,1.7984761997287662E11,1.1755664786008499E11,-12302.306057345219,22391.965745168494,1.170613329926585E10,-1.5075203226676242E11,29377.83619703065,2101.0636260546744
5.26176E7,-9.236565976892838E11,-5.394327296641484E9,-11653.889877034399,-6654.776077678359,1.787757158296666E11,1.194853968938175E11,-12510.001122146257,22254.684357013462,1.4242574358821577E10,-1.505488431102134E11,29334.6730316863,2602.2512250120617
5.2704E7,-9.246629117839048E11,-5.969296431647925E9,-11640.422786186096,-6654.693288861733,1.7768594190402158E11,1.2140220268306271E11,-12715.955747857,22115.505960695114,1.677492240852091E10,-1.503023890487003E11,29283.09359456426,3102.5432249918526
5.27904E7,-9.256680635936758E11,-6.544258064237938E9,-11626.985119310495,-6654.6024195170285,1.765784492586365E11,1.2330690241826775E11,-12920.154061174651,21974.455846124223,1.9302451088918076E10,-1.50012753374018E11,29223.116898420536,3601.8028400862404
5.28768E7,-9.2667205565586E11,-7.1192114985548935E9,-11613.576761615963,-6654.503522868891,1.7545339030949298E11,1.2519933547824149E11,-13122.580609090865,21831.559378568534,2.182443577262841E10,-1.4968003117853442E11,29154.76402297114,4099.893699119102
5.29632E7,-9.276748904979648E11,-7.694156043324637E9,-11600.19759893504,-6654.396651739688,1.7431091878962793E11,1.2707934343633258E11,-13323.22035692003,21686.841991084868,2.4340153742515152E10,-1.4930432931823306E11,29078.058105648895,4596.679871498488
5.30496E7,-9.286765706383322E11,-8.269091011820726E9,-11586.847517720607,-6654.281858553592,1.7315118971306775E11,1.2894677006596552E11,-13522.058686190214,21540.32917706176,2.6848884369071926E10,-1.4888576637355795E11,28993.0243322308,5092.0258928661615
5.3136E7,-9.296770985837856E11,-8.844015721828552E9,-11573.526405041563,-6654.159195339398,1.7197435933899146E11,1.3080146134553627E11,-13719.081392400278,21392.046482877442,2.934990928699028E10,-1.4842447260800418E11,28899.689927339863,5585.796790550352
5.32224E7,-9.306764768323552E11,-9.418929495606895E9,-11560.234148579011,-6654.0287137345285,1.707805851360334E11,1.3264326546267473E11,-13914.274682649857,21242.019500671955,3.1842512570901825E10,-1.4792058992456027E11,28798.08414482218,6077.858108830443
5.33088E7,-9.31674707872391E11,-9.993831659868174E9,-11546.9706366211,-6653.890464988498,1.6957002574685165E11,1.3447203281789395E11,-14107.625173143322,21090.273861236943,3.4325980910282578E10,-1.4737427181994736E11,28688.2382580076,6568.07593401908
5.33952E7,-9.326717941826064E11,-1.0568721545730204E10,-11533.735758059367,-6653.744499966071,1.6834284095288135E11,1.3628761602762277E11,-14299.119886574399,20936.835227023894,3.679960378351136E10,-1.4678568333671698E11,28570.185549852253,7056.316919371782
5.34816E7,-9.336677382328151E11,-1.1143598488688932E10,-11520.529402384416,-6653.590869150907,1.670991916393319E11,1.3808986992664697E11,-14488.746249393695,20781.729285273523,3.926267363107187E10,-1.461550010132007E11,28443.961302967233,7542.448309829135
5.3568E7,-9.346625424823871E11,-1.171846182858704E10,-11507.351459682983,-6653.429622648822,1.658392397604348E11,1.3987865156996042E11,-14676.49208896543,20624.98174126561,4.171448602788763E10,-1.4548241283132272E11,28309.602789536682,8026.337966600581
5.36544E7,-9.356562093810605E11,-1.2293310909581097E10,-11494.201820631595,-6653.260810191321,1.6456314830491565E11,1.416538202340278E11,-14862.345630615357,20466.618311692662,4.415433985478215E10,-1.4476811816228717E11,28167.149261124025,8507.85439159629
5.37408E7,-9.366487413695822E11,-1.2868145080110893E10,-11481.080376494101,-6653.084481138355,1.6327108126175598E11,1.434152374174989E11,-15046.295494575272,20306.664718157877,4.658153746905255E10,-1.440123277101854E11,28016.64193837252,8986.866751715783
5.38272E7,-9.376401408793134E11,-1.3442963692857428E10,-11467.987019117927,-6652.900684482408,1.6196320358619852E11,1.4516276684135086E11,-15228.330692827742,20145.146680798603,4.899538487414972E10,-1.4321526345349155E11,27858.12400059391,9463.244902999288
5.39136E7,-9.386304103323087E11,-1.4017766104722876E10,-11454.921640928664,-6652.709468850923,1.606396811660423E11,1.4689627444848602E11,-15408.440625856088,19982.0899120349,5.1395191888453354E10,-1.42377158584476E11,27691.64057525375,9936.859414650085
5.4E7,-9.396195521423823E11,-1.4592551676796509E10,-11441.884134927377,-6652.510882510215,1.5930068078822787E11,1.486156284028235E11,-15586.615079302148,19817.520110445097,5.3780272313133804E10,-1.4149825744656918E11,27517.238727348547,10407.581592935767
5.40864E7,-9.406075687120402E11,-1.5167319774324942E10,-11428.87439468634,-6652.304973367767,1.5794637010569443E11,1.503206990878007E11,-15762.844220537105,19651.462954769566,5.614994409909349E10,-1.405788154696391E11,27334.96744867471,10875.2835049737
5.41728E7,-9.415944624355012E11,-1.5742069766670074E10,-11415.892314344917,-6652.091788976293,1.5657691760455862E11,1.5201135910444525E11,-15937.118595148055,19483.944098042943,5.850352951297379E10,-1.3961909910322687E11,27144.877646992696,11339.838002410115
5.42592E7,-9.425802356973148E11,-1.6316801027291916E10,-11402.937788605708,-6651.871376536346,1.5519249257158447E11,1.5368748326888956E11,-16109.42912334561,19314.98916185264,6.0840355302221214E10,-1.3861938574775894E11,26947.022135078754,11801.118744998043
5.43456E7,-9.435648908745552E11,-1.6891512933716303E10,-11390.010712731144,-6651.643782899382,1.5379326506198822E11,1.5534894860940338E11,-16279.767096296748,19144.623730727395,6.315975285920722E10,-1.3757996368370166E11,26741.455619671422,12259.000224083322
5.4432E7,-9.445484303346744E11,-1.746620486749695E10,-11377.1109825394,-6651.409054571037,1.5237940586752432E11,1.569956343629634E11,-16448.124172384407,18972.87334665673,6.54610583843818E10,-1.3650113199869695E11,26528.23469030378,12713.357786001721
5.45184E7,-9.455308564363335E11,-1.8040876214189156E10,-11364.238494400748,-6651.167237713674,1.5095108648494595E11,1.5862742197134076E11,-16614.492373400157,18799.763503735605,6.7743613048462074E10,-1.3538320051269214E11,26307.41780802396,13164.06765539938
5.46048E7,-9.465121715280251E11,-1.8615526363341167E10,-11351.393145233611,-6650.918378149947,1.4950847908476187E11,1.6024419507675134E11,-16778.86408067111,18625.319642940896,7.000676315363892E10,-1.3422648970104153E11,26079.06529399894,13611.00695847792
5.46912E7,-9.474923779501262E11,-1.9190154708421585E10,-11338.574832501348,-6650.6625213653815,1.4805175648033994E11,1.6184583951701443E11,-16941.232031129715,18449.567147036745,7.22498602937955E10,-1.330313306156194E11,25843.23931800202,14054.053746173462
5.47776E7,-9.484714780341693E11,-1.976476064680636E10,-11325.783454207814,-6650.399712511407,1.4658109209736224E11,1.6343224332033792E11,-17101.589313322784,18272.53133560757,7.447226151372615E10,-1.3179806480391385E11,25600.003886777806,14493.087017276579
5.4864E7,-9.494494741029056E11,-2.0339343579812443E10,-11313.0189088946,-6650.1299964080845,1.4509665994361456E11,1.6500329669963446E11,-17259.929363369338,18094.237460219327,7.667332946733998E10,-1.3052704422613962E11,25349.424832283068,14927.986741496632
5.49504E7,-9.504263684707739E11,-2.0913902912549015E10,-11300.281095636827,-6649.853417547326,1.435986345791305E11,1.665588920464439E11,-17416.245960869055,17914.71069971041,7.885243257484923E10,-1.29218631170357E11,25091.5697998008,15358.633882477869
5.50368E7,-9.514021634432772E11,-2.148843805397866E10,-11287.569914039877,-6649.570020095299,1.4208719108670447E11,1.6809892392445456E11,-17570.533224763567,17733.976155609613,8.10089451789234E10,-1.2787319816560248E11,24826.508235920366,15784.910420775394
5.51232E7,-9.523768613164506E11,-2.2062948416909393E10,-11274.88526423528,-6649.2798478955,1.405625050427383E11,1.6962328906261734E11,-17722.785609154274,17552.05884768055,8.31422476997948E10,-1.2649112789303679E11,24554.311376383925,16206.699376791277
5.52096E7,-9.533504643783378E11,-2.263743341784727E10,-11262.22704687832,-6648.982944471466,1.390247524884758E11,1.711318863479122E11,-17872.99789908328,17368.98370959392,8.525172678931558E10,-1.250728130951107E11,24275.052233789684,16623.884833681856
5.5296E7,-9.543229749084429E11,-2.321189247708781E10,-11249.59516314352,-6648.679353029554,1.3747410990158832E11,1.726246168177097E11,-18021.165206275567,17184.775584723007,8.7336775483937E10,-1.2361865648275487E11,23988.805585151276,17036.351960236625
5.53824E7,-9.55294395177731E11,-2.3786325018673424E10,-11236.989514721445,-6648.3691164615875,1.3591075416813725E11,1.7410138365179913E11,-18167.282964849102,16999.459222068694,8.939679335661607E10,-1.2212907064059628E11,23695.64795930602,17443.987033738955
5.54688E7,-9.562647274491406E11,-2.43607304702695E10,-11224.410003815427,-6648.052277347534,1.343348625549017E11,1.7556209216406903E11,-18311.346926995437,16813.059272302926,9.143118666762077E10,-1.2060447793019331E11,23395.65762416703,17846.67746280641
5.55552E7,-9.572339739769379E11,-2.4935108263250813E10,-11211.856533138123,-6647.7288779582295,1.3274661268208855E11,1.7700664979384198E11,-18453.353158632937,16625.60028394129,9.343936851423026E10,-1.1904531039130492E11,23088.91457381255,18244.311810221832
5.56416E7,-9.582021370061895E11,-2.5509457832655373E10,-11199.329005908108,-6647.3989602580905,1.3114618249641313E11,1.784349660968768E11,-18593.298035037224,16437.10669963316,9.54207589793123E10,-1.1745200964118521E11,22775.500515408276,18636.779815755617
5.5728E7,-9.591692187742467E11,-2.608377861706713E10,-11186.827325846316,-6647.062565907626,1.2953375024456201E11,1.7984695273608057E11,-18731.178236450058,16247.60285257603,9.737478527876384E10,-1.1582502677190248E11,22455.49885595536,19023.972418983627
5.58144E7,-9.60135221510167E11,-2.6658070058694588E10,-11174.351397173124,-6646.719736265984,1.2790949444703099E11,1.8124252347189035E11,-18866.99074367094,16057.112963050104,9.930088190779532E10,-1.1416482224569514E11,22128.994688857674,19405.78178210524
5.59008E7,-9.611001474347527E11,-2.723233160334008E10,-11161.901124604556,-6646.370512393568,1.2627359387235213E11,1.8262159415238168E11,-19000.732833633017,15865.661135069695,1.0119849078605156E11,-1.1247186578834746E11,21796.07478030009,19782.101312764615
5.59872E7,-9.620639987608761E11,-2.7806562700270596E10,-11149.476413349517,-6646.014935054526,1.2462622751169586E11,1.839840827030763E11,-19132.402074967456,15673.2713531546,1.0306706140154228E11,-1.1074663628059752E11,21456.827555435975,20152.825686879216
5.60736E7,-9.630267776934404E11,-2.8380762802293304E10,-11137.077169106293,-6645.653044719474,1.2296757455386014E11,1.8532990911647586E11,-19261.996323557505,15479.967479217903,1.0490605095337418E11,-1.0898962164757367E11,21111.34308436795,20517.850871473634
5.616E7,-9.639884864279728E11,-2.8954931365737194E10,-11124.703298059207,-6645.284881567695,1.2129781436064854E11,1.8665899544136057E11,-19389.513718086928,15285.773249567841,1.0671492449326173E11,-1.0720131874625548E11,20759.71306792158,20877.074147529074
5.62464E7,-9.649491271525098E11,-2.9529067850331757E10,-11112.354706875709,-6644.910485489696,1.1961712644262474E11,1.879712657717868E11,-19514.952675580967,15090.712272025314,1.0849315506579816E11,-1.0538223325095876E11,20402.030823204597,21230.39413284469
5.63328E7,-9.659087020464995E11,-3.010317171925823E10,-11100.031302702982,-6644.529896089838,1.1792569043525662E11,1.8926664623588162E11,-19638.31188694925,14894.808023153126,1.102402238474719E11,-1.0353287953684818E11,20038.391268935145,21577.71080491381
5.64192E7,-9.668672132829957E11,-3.0677242439135727E10,-11087.732993164956,-6644.143152688368,1.1622368607544606E11,1.9054506498437436E11,-19759.590312526794,14698.083845596362,1.1195562028440282E11,-1.016537805614695E11,19668.890910542945,21918.92552381771
5.65056E7,-9.678246630262021E11,-3.1251279479938652E10,-11075.459686358925,-6643.750294324239,1.1451129317844458E11,1.9180645217892566E11,-19878.787177616632,14500.562945533398,1.1363884222877933E11,-9.974546774430603E10,19293.62782502453,22253.941055137107
5.6592E7,-9.687810534334496E11,-3.1825282315000168E10,-11063.21129085275,-6643.351359756989,1.127886916151497E11,1.9305073998022864E11,-19995.901968040405,14302.268390234354,1.1528939607398201E11,-9.780848084434999E10,18912.701645551282,22582.661592884033
5.66784E7,-9.697363866521001E11,-3.239925042101437E10,-11050.987715681715,-6642.946387469619,1.1105606128979164E11,1.9427786253589145E11,-20110.934425693995,14103.223105727113,1.1690679688836249E11,-9.584336783569856E10,18526.213545817598,22904.992782450994
5.67648E7,-9.706906648227087E11,-3.297318327797468E10,-11038.788870345395,-6642.53541567058,1.093135821179969E11,1.9548775596817654E11,-20223.884544112952,13903.449874567845,1.1849056854765794E11,-9.385068478115854E10,18134.266224121362,23220.841743579833
5.68512E7,-9.716438900780404E11,-3.354708036915067E10,-11026.614664804538,-6642.118482296016,1.0756143400523836E11,1.9668035836144333E11,-20334.75256404925,13702.971333715173,1.2004024386601863E11,-9.183099570387415E10,17736.963887167756,23530.11709335083
5.69376E7,-9.72596064543107E11,-3.4120941181094616E10,-11014.46500947837,-6641.695625012468,1.0579979682566756E11,1.978556097495586E11,-20443.538969062058,13501.809972508285,1.2155536472562543E11,-8.978487245695811E10,17334.412233589443,23832.72896919029
5.7024E7,-9.735471903351888E11,-3.469476520362598E10,-11002.339815241434,-6641.266881218411,1.0402885040132613E11,1.9901345210300125E11,-20550.244481122067,13299.988130742424,1.2303548220487025E11,-8.771289459114401E10,16926.718437168296,24128.589051892493
5.71104E7,-9.744972695644937E11,-3.5268551929718445E10,-10990.23899342059,-6640.83228804725,1.0224877448173509E11,2.0015382931588577E11,-20654.870056234537,13097.527996845487,1.2448015670506937E11,-8.561564922043985E10,16513.991129756814,24417.61058866161
5.71968E7,-9.754463043328339E11,-3.584230085558731E10,-10978.162455792155,-6640.391882368976,1.004597487238621E11,2.0127668719280432E11,-20757.416880080436,12894.451606151579,1.2588895807569759E11,-8.349373088579784E10,16096.340383881814,24699.708416164525
5.72832E7,-9.763942967341199E11,-3.641601148062503E10,-10966.11011457913,-6639.945700792737,9.86619526724681E10,2.023819734355474E11,-20857.886363678783,12690.780839269544,1.2726146573809715E11,-8.13477414167865E10,15673.87769502776,24974.7989835962
5.73696E7,-9.773412488551472E11,-3.698968330733745E10,-10954.081882447897,-6639.493779668758,9.685556574082245E10,2.034696376296159E11,-20956.280139069993,12486.537420544733,1.2859726880764093E11,-7.917828979127252E10,15246.715963586092,25242.800375753613
5.7456E7,-9.782871627751809E11,-3.756331584149289E10,-10942.0776725059,-6639.03615509047,9.504076719179366E10,2.045396312307156E11,-21052.600055023584,12281.742916615049,1.2989596621432741E11,-7.698599199310683E10,14814.969476460916,25503.632336116894
5.75424E7,-9.792320405659944E11,-3.813690859175778E10,-10930.097398298432,-6638.572862896741,9.321773611930408E10,2.0559190755103625E11,-21146.84817277296,12076.418735055375,1.3115716682176859E11,-7.47714708678178E10,14378.753888323168,25757.21628992985
5.76288E7,-9.801758842919242E11,-3.871046107002216E10,-10918.14097380585,-6638.103938674032,9.138665143016226E10,2.0662642174549164E11,-21239.026761773126,11870.586123111378,1.3238048954454033E11,-7.253535597630847E10,13938.186202501976,26003.47536728105
