timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.7952E7,-8.673561007902958E11,3.668807362597977E10,-12522.276712213323,-6488.0929426810635,2.0772787180148853E11,1.55470412752913E9,823.7494197837909,26354.872718596,-1.1094474993745935E11,-1.0037347725689151E11,19629.160343977124,-22381.560381423074
4.80384E7,-8.684373672813308E11,3.612747470684302E10,-12507.046307236886,-6488.731860712185,2.0778753284357993E11,3.8316369385842457E9,557.3376361327897,26351.41943401954,-1.0923241691182144E11,-1.0229225917901398E11,20007.148319317574,-22033.635873550556
4.81248E7,-8.695173194446747E11,3.5566821109725395E10,-12491.852438364058,-6489.3586510618425,2.0782418794416245E11,6.108145562848329E9,291.21053750407907,26345.05495633699,-1.0748769411853197E11,-1.0418070937946704E11,20378.906828338873,-21679.455983885713
4.82112E7,-8.70595960430341E11,3.5006113878823425E10,-12476.694950515932,-6489.973397208717,2.078378632675281E11,8.383978837747015E9,25.404370714490167,26335.787812661572,-1.0571112407025624E11,-1.0603829228393402E11,20744.33699233373,-21319.13415820704
4.82976E7,-8.716732933751332E11,3.444535405116344E10,-12461.57368952866,-6490.5761819537865,2.078285880996038E11,1.0658886360521776E10,-240.04485348492602,26323.627063112566,-1.0390325773129251E11,-1.0786448218034386E11,21103.34205261374,-20952.785236637497
4.8384E7,-8.727493214031821E11,3.3884542656696594E10,-12446.488502145716,-6491.167087426417,2.077963948270767E11,1.2932618533993948E10,-505.1013697191439,26308.582294117285,-1.0206465433382547E11,-1.0965876333757736E11,21455.8273837192,-20580.525412749153
4.84704E7,-8.738240476237472E11,3.3323680718235023E10,-12431.439236011809,-6491.746195091623,2.0774131891587158E11,1.5204926611741692E10,-769.7296670941057,26290.663611530428,-1.0019588119307635E11,-1.114206301206395E11,21801.700505824636,-20202.472192814686
4.85568E7,-8.748974751338806E11,3.276276925163259E10,-12416.42573966574,-6492.313585755522,2.076633988886994E11,1.7475562742674644E10,-1033.8944980923993,26269.881633574147,-9.829751352141006E10,-1.131495871023246E11,22140.87109635419,-19818.74435522519
4.86432E7,-8.759696070175841E11,3.2201809265757633E10,-12401.447862534189,-6492.869339572413,2.0756267630199185E11,1.9744280014991665E10,-1297.5608872560558,26246.247483604504,-9.637013424147617E10,-1.1484514917138058E11,22473.25100082125,-19429.46191008525
4.87296E7,-8.770404463466418E11,3.164080176260361E10,-12386.5054549249,-6493.413536050591,2.074391957220064E11,2.2010832499504566E10,-1560.6941396530733,26219.77278271647,-9.441433379844394E10,-1.1650684163719046E11,22798.7542429117,-19034.746059001005
4.8816E7,-8.781099961787261E11,3.107974773730943E10,-12371.598368019804,-6493.946254058664,2.0729300470018225E11,2.4274975292320175E10,-1823.2598491243245,26190.46964218849,-9.243070997140263E10,-1.1813420033098741E11,23117.297033825875,-18634.71915507415
4.89024E7,-8.791782595583591E11,3.051864817822658E10,-12356.726453868978,-6494.467571831879,2.0712415374794464E11,2.653646455685769E10,-2085.2239063082307,26158.350655778988,-9.041986768397754E10,-1.1972677170362326E11,23428.797780890916,-18229.504663115244
4.89888E7,-8.802452395180365E11,2.995750406699278E10,-12341.889565384541,-6494.977566977817,2.0693269631063626E11,2.879505756519891E10,-2346.5525064401945,26123.428891878157,-8.838241881424275E10,-1.2128411291991177E11,23733.17709546725,-17819.227120082436
4.90752E7,-8.81310939078436E11,2.9396316378526936E10,-12327.087556333483,-6495.47631648259,2.067186887408966E11,3.10505127387514E10,-2607.2121569244046,26085.717885523103,-8.631898200397382E10,-1.2280579194955855E11,24030.35780016114,-17404.012095766797
4.91616E7,-8.823753612474648E11,2.8835086081174236E10,-12312.320281332026,-6495.963896716937,2.0648219027136655E11,3.330258968821722E10,-2867.169684676362,26045.23163028524,-8.423018246731062E10,-1.242913876547129E11,24320.26493535959,-16983.986153724087
4.9248E7,-8.834385090190663E11,2.827381413666777E10,-12297.587595838822,-6496.440383441562,2.06223262986812E11,3.555104925285569E10,-3126.392243233187,26001.984570033746,-8.211665179888098E10,-1.2574048987414532E11,24602.82576510581,-16559.276812468925
4.93344E7,-8.845003853755605E11,2.771250150024314E10,-12282.889356149253,-6496.905851813189,2.0594197179555103E11,3.779565353902967E10,-3384.8473196308437,25955.991590587466,-7.997902778144563E10,-1.271526995040929E11,24877.969782330423,-16130.012506940217
4.94208E7,-8.855609932868931E11,2.7151149120656837E10,-12268.225419389428,-6497.360376390614,2.056383844003756E11,4.003616595802406E10,-3642.502741046733,25907.26801125522,-7.781795419312091E10,-1.2852762857578331E11,25145.62871345706,-15696.322550243
4.95072E7,-8.866203357113344E11,2.658975794025107E10,-12253.595643509121,-6497.804031139841,2.0531257126889658E11,4.2272351263132164E10,-3899.326681205584,25855.82957627875,-7.563408061422946E10,-1.2986490032966493E11,25405.736522395142,-15258.33709567526
4.95936E7,-8.876784155940405E11,2.6028328895013393E10,-12238.999887276907,-6498.236889439949,2.049646056033062E11,4.4503975585994354E10,-4155.287666549122,25801.69244618186,-7.342806223382484E10,-1.311641492863705E11,25658.229413940982,-14816.187099050667
4.968E7,-8.887352358678348E11,2.546686291459593E10,-12224.438010273732,-6498.659024088488,2.0459456330967578E11,4.673080647219038E10,-4410.354582167224,25744.873189031012,-7.120055965595998E10,-1.3242502131443481E11,25903.045836598907,-14370.004281318284
4.97664E7,-8.897907994538307E11,2.490536092241475E10,-12209.909872886616,-6499.070507307171,2.0420252296669153E11,4.8952612916069176E10,-4664.496677491218,25685.388771621103,-6.895223870572186E10,-1.3364717369480238E11,26140.126484841225,-13919.921091489565
4.98528E7,-8.908451092611381E11,2.4343823835630787E10,-12195.415336303433,-6499.47141074688,2.037885657939546E11,5.116916539481634E10,-4917.68357174817,25623.256550585058,-6.6683770235107574E10,-1.3483027518214032E11,26369.414300824348,-13466.070669874221
4.99392E7,-8.918981681878978E11,2.3782252565288185E10,-12180.954262506588,-6499.861805493567,2.0335277561981055E11,5.338023590174965E10,-5169.885259176686,25558.494263440665,-6.439582992876715E10,-1.3597400606298816E11,26590.854475573018,-13008.586811633173
5.00256E7,-8.929499791184235E11,2.3220648016259674E10,-12166.526514267563,-6500.241762073098,2.0289523884871936E11,5.558559797883766E10,-5421.072114003765,25491.120019577083,-6.20890981096678E10,-1.3707805821077573E11,26804.394449653504,-12547.603930649759
5.0112E7,-8.940005449260857E11,2.2659011087403324E10,-12152.13195514104,-6500.611350456783,2.0241604442820618E11,5.778502674843913E10,-5671.214895184112,25421.152291194103,-5.976425954472556E10,-1.381421351377304E11,27009.983913346685,-12083.2570237242
5.01984E7,-8.950498684725555E11,2.209734267150416E10,-12137.770449459182,-6500.970640066308,2.0191528381545926E11,5.997829894425668E10,-5920.2847509005405,25348.609904191562,-5.742200325043623E10,-1.3916595204370947E11,27207.574806342036,-11615.681635094848
5.02848E7,-8.960979526079822E11,2.153564365541871E10,-12123.441862326335,-6501.319699779039,2.0139305094348367E11,6.216519294150232E10,-6168.253222828667,25273.512029024136,-5.506302229855919E10,-1.401492358619718E11,27397.12131696246,-11145.013821287215
5.03712E7,-8.971448001714585E11,2.0973914920034115E10,-12109.146059612893,-6501.65859793297,2.0084944218694562E11,6.434548878626797E10,-6415.092250164403,25195.878171524593,-5.268801362188419E10,-1.4109172530193744E11,27578.579880937676,-10671.390116294553
5.04576E7,-8.981904139889006E11,2.041215734039438E10,-12094.88290795034,-6501.987402331848,2.0028455632764468E11,6.651896822410815E10,-6660.774173417667,25115.728163701297,-5.029767782012395E10,-1.4199317088894595E11,27751.909179742674,-10194.947497088653
5.0544E7,-8.992347968748475E11,1.985037178567334E10,-12080.652274725539,-6502.306180250117,1.9969849451970178E11,6.868541472782126E10,-6905.271737971611,25033.08215451754,-4.7892718965968605E10,-1.428533350010557E11,27917.070138512667,-9715.823349465283
5.06304E7,-9.002779516336876E11,1.9288559119286884E10,-12066.454028074992,-6502.614998437519,1.9909136025442377E11,7.084461352443575E10,-7148.558097410147,24947.96060065925,-4.5473844411340485E10,-1.4367199190289844E11,28074.025923551315,-9234.155434222033
5.07168E7,-9.013198810585399E11,1.8726720198875767E10,-12052.288036880367,-6502.913923124495,1.9846325932490344E11,7.299635162139966E10,-7390.606816615256,24860.38425729617,-4.304176459387604E10,-1.444489277766337E11,28222.741939446983,-8750.08185367055
5.08032E7,-9.023605879310764E11,1.816485587641085E10,-12038.15417076194,-6503.20302002658,1.9781429979035532E11,7.51404178319695E10,-7631.391874635675,24770.374168844424,-4.059719284367685E10,-1.4518394075001538E11,28363.185825806995,-8263.741018480277
5.08896E7,-9.034000750205594E11,1.7602966998176563E10,-12024.052300074305,-6503.482354349261,1.9714459194021246E11,7.727660279980109E10,-7870.8876673288405,24677.951659733608,-3.814084519036072E10,-1.458768409216234E11,28495.327453629798,-7775.271614855112
5.0976E7,-9.044383450858174E11,1.70410544048833E10,-12009.98229590059,-6503.751990792649,1.9645424825801413E11,7.940469902274762E10,-8109.06900977895,24583.13832518724,-3.567344017043602E10,-1.4652745038325336E11,28619.138921323247,-7284.8125720412345
5.10624E7,-9.054754008745718E11,1.6479118931626783E10,-11995.944030047667,-6504.011993556187,1.9574338338508514E11,8.15245008758553E10,-8345.91113849238,24485.95602202054,-3.319569863503856E10,-1.4713560323952496E11,28734.594550385067,-6792.503030163197
5.11488E7,-9.06511245123841E11,1.5917161408011158E10,-11981.937375040381,-6504.262426343124,1.9501211408403854E11,8.363580463356967E10,-8581.38971337435,24386.426859461248,-3.070834355805658E10,-1.4770114562474222E11,28841.67088075571,-6298.482308387235
5.12352E7,-9.075458805596976E11,1.535518265814853E10,-11967.962204116991,-6504.503352365228,1.9426055920212476E11,8.573840849114833E10,-8815.480819488406,24284.573190000414,-2.8212099844667545E10,-1.4822393571696472E11,28940.346665860052,-5802.8898734089325
5.13216E7,-9.085793098962002E11,1.4793183500710447E10,-11954.018391224297,-6504.734834347099,1.9348883963440546E11,8.783211258528304E10,-9048.160968601123,24180.4176002749,-2.570769414031885E10,-1.4870384374943646E11,29030.60286734476,-5305.8653082625215
5.1408E7,-9.096115358372747E11,1.4231164748969072E10,-11940.105811011632,-6504.956934530728,1.9269707828685596E11,8.99167190139419E10,-9279.407100517103,24073.982901992444,-2.3195854640175076E10,-1.491407520192824E11,29112.422649529857,-4807.548281448307
5.14944E7,-9.106425610760134E11,1.3669127210840082E10,-11926.224338826787,-6505.169714680046,1.918854000393183E11,9.199203185542119E10,-9509.196584203877,23965.292122898638,-2.0677310899057224E10,-1.4953455489357986E11,29185.791373578886,-4308.0785163750925
5.15808E7,-9.116723882950676E11,1.3107071688923418E10,-11912.373850710841,-6505.373236084956,1.910539317083796E11,9.405785718662263E10,-9737.507218712786,23854.368497793534,-1.815279364189655E10,-1.4988515881279666E11,29250.696591404758,-3807.595761113153
5.16672E7,-9.127010201666577E11,1.2544998980544699E10,-11898.554223393048,-6505.56755956573,1.9020280201017575E11,9.611400310056078E10,-9964.317233897798,23741.235459603773,-1.562303457472644E10,-1.501924822916091E11,29307.128039318886,-3306.239758454069
5.17536E7,-9.137284593510619E11,1.1982909877793114E10,-11884.765334286347,-6505.752745477601,1.893321415231716E11,9.816027972309126E10,-10189.605290936153,23625.91663051241,-1.3088766196233406E10,-1.504564559171851E11,29355.07763143392,-2804.150216272936
5.184E7,-9.147547084987921E11,1.1420805167563341E10,-11871.007061482069,-6505.928853714459,1.884420826508412E11,1.0019649922888663E11,-10413.350482652237,23508.435813150638,-1.0550721609888645E10,-1.5067702234487738E11,29394.539452832265,-2301.4667781874564
5.19264E7,-9.157797702498593E11,1.085868563159712E10,-11857.279283745764,-6506.095943713325,1.8753275958439853E11,1.0222247585664629E11,-10635.532333651967,23388.81698185898,-8.00963433667993E9,-1.5085413629141116E11,29425.509752509082,-1798.3289945100591
5.20128E7,-9.168036472339011E11,1.0296552046516918E10,-11843.581880511694,-6506.2540744587695,1.8660430826547278E11,1.042380259235589E11,-10856.130800267785,23267.084274019086,-5.466238128461599E9,-1.50987764525659E11,29447.986936098107,-1294.8762934864437
5.20992E7,-9.17826342070996E11,9.73440518387006E9,-11829.914731878776,-6506.403304486238,1.8565686634882523E11,1.0624296783901631E11,-11075.126270319874,23143.261981460997,-2.9212667819432745E9,-1.510778858566946E11,29461.971558391764,-791.2479528161281
5.21856E7,-9.188478573689952E11,9.172245810167747E9,-11816.277718606205,-6506.5436918868245,1.8469057316508887E11,1.0823712211759108E11,-11292.4995626961,23017.374541950565,-3.754539533325276E8,-1.5112449111979065E11,29467.466315660073,-287.5830714489511
5.2272E7,-9.198681957259934E11,8.610074686917772E9,-11802.670722107865,-6506.675294310686,1.8370556968354047E11,1.102203113912783E11,-11508.231926756778,22889.44653075921,2.1704670263500443E9,-1.5112758315942056E11,29464.47603778326,215.97945834957352
5.23584E7,-9.208873597302487E11,8.047892570669169E9,-11789.093624448094,-6506.798168971647,1.827019984749347E11,1.1219236042101448E11,-11722.305041564241,22759.502652320574,4.715763335268169E9,-1.5108717681068402E11,29453.00768019796,719.3009786679453
5.24448E7,-9.219053519605211E11,7.485700213043564E9,-11775.546308337765,-6506.912372650505,1.816800036744415E11,1.1415309610748402E11,-11934.701014945807,22627.56773197795,7.259702844063713E9,-1.510032988774626E11,29433.070315669647,1222.2430933615951
5.25312E7,-9.229221749857316E11,6.923498360776702E9,-11762.02865712921,-6507.017961699178,1.8063973094461444E11,1.1610234750120924E11,-12145.402382390008,22493.666707824283,9.801554298432526E9,-1.5087598810881418E11,29404.67512589862,1724.6676952150262
5.26176E7,-9.239378313632861E11,6.361287755752246E9,-11748.540554811676,-6507.114992044474,1.795813274385207E11,1.1803994581194402E11,-12354.392105783387,22357.824622638534,1.2340587500967781E10,-1.5070529517281827E11,29367.83539296333,2226.4369928596407
5.2704E7,-9.249523236410162E11,5.799069135042492E9,-11735.081886007029,-6507.203519192341,1.785049417629478E11,1.1996572441737546E11,-12561.653571989022,22220.066615922187,1.4876073492257624E10,-1.5049128262809192E11,29322.5664906092,2727.413537454203
5.27904E7,-9.259656543570062E11,5.2368432309410305E9,-11721.65253596622,-6507.283598230676,1.7741072394175836E11,1.2187951887113528E11,-12767.170591273529,22080.417916037542,1.7407284731223553E10,-1.5023402489311572E11,29268.885875388565,3227.4602491347987
5.28768E7,-9.269778260394639E11,4.674610770998964E9,-11708.25239056333,-6507.3552838339665,1.7629882537936948E11,1.2378116691014514E11,-12970.927395584838,21938.90383245014,1.993349527468633E10,-1.499336082131566E11,29206.81307765637,3726.440443241479
5.29632E7,-9.279888412071907E11,4.1123724780625796E9,-11694.881336292408,-6507.418630266263,1.7516939882441858E11,1.256705084612961E11,-13172.908636685637,21795.549748080142,2.245398095614942E10,-1.4959013062504523E11,29136.36969242985,4224.217856328523
5.30496E7,-9.289987023689886E11,3.550129070305987E9,-11681.539260262773,-6507.47369138536,1.7402259833356494E11,1.2754738564746103E11,-13373.09938414679,21650.381111761853,2.4968019563785862E10,-1.4920370191964368E11,29057.579370111383,4720.656671965546
5.3136E7,-9.300074120230905E11,2.987881261268356E9,-11668.226050194962,-6507.520520646275,1.7285857923547653E11,1.2941164279287468E11,-13571.485123204297,21503.423430815285,2.7474891017617466E10,-1.487744436021155E11,28970.467807084882,5215.621546337249
5.32224E7,-9.31014972658697E11,2.425629759887372E9,-11654.941594416265,-6507.559171104551,1.7167749809503E11,1.3126312642786359E11,-13768.051752484394,21354.702263732102,2.9973877545877663E10,-1.4830248885000427E11,28875.062736185697,5708.9776336484
5.33088E7,-9.320213867553512E11,1.8633752705340428E9,-11641.685781857024,-6507.589695419706,1.7047951267768265E11,1.3310168529296263E11,-13962.785581601713,21204.243212977373,3.2464263860544853E10,-1.477879824691067E11,28771.39391704865,6200.590611341945
5.33952E7,-9.330266567830654E11,1.301118493046124E9,-11628.458502045774,-6507.612145859442,1.6926478191408157E11,1.349271703424003E11,-14155.673328632653,21052.07191790812,3.494533733203569E10,-1.4723108084717343E11,28659.493126339014,6690.326705137793
5.34816E7,-9.3403078520326E11,7.388601227626356E8,-11615.259645106022,-6507.626574302394,1.6803346586487793E11,1.3673943474699329E11,-14346.702117470957,20898.21404781278,3.74163881630516E10,-1.4663195190548096E11,28539.394147865703,7178.052713899429
5.3568E7,-9.350337744661213E11,1.7660085055680743E8,-11602.0891017514,-6507.633032241779,1.6678572568578418E11,1.385383338964254E11,-14535.859475066323,20742.695295070105,3.987670956156328E10,-1.4599077504823138E11,28411.132762582503,7663.636034335907
5.36544E7,-9.360356270131299E11,-3.856586371306027E8,-11588.946763281967,-6507.631570788902,1.6552172359288318E11,1.4032372540095898E11,-14723.13332855428,20585.54136842904,4.2325597912930046E10,-1.4530774110984326E11,28274.74673847817,8146.944685547244
5.37408E7,-9.37036345276504E11,-9.479176582584583E8,-11575.832521580038,-6507.622240676286,1.6424162282816345E11,1.4209546909256873E11,-14908.512002277572,20426.777986414563,4.476235295113693E10,-1.4458305230010965E11,28130.27582035638,8627.847333419242
5.38272E7,-9.380359316791666E11,-1.5101755351526954E9,-11562.746269106558,-6507.605092261131,1.6294558762534866E11,1.4385342702548734E11,-15091.984214705195,20266.43087085629,4.718627792914717E10,-1.438169221472885E11,27977.76171950733,9106.21331487759
5.39136E7,-9.39034388635036E11,-2.0724315944739723E9,-11549.687898896911,-6507.580175528415,1.616337831759699E11,1.4559746347623688E11,-15273.53907525339,20104.525740543664,4.959667978835689E10,-1.4300957543905853E11,27817.24810327118,9581.912662006016
5.4E7,-9.400317185490355E11,-2.6346851671857443E9,-11536.657304557226,-6507.5475400948,1.6030637559573044E11,1.473274449430806E11,-15453.166081011539,19941.088305005112,5.1992869327141884E10,-1.4216124816143842E11,27648.7805844966,10054.81612603796
5.40864E7,-9.410279238156536E11,-3.196935588522569E9,-11523.654380259652,-6507.507235210786,1.5896353189116916E11,1.490432401449643E11,-15630.855113379159,19776.144258416673,5.4374161368491516E10,-1.412721874356126E11,27472.406710889958,10524.79520122762
5.41728E7,-9.420230068206184E11,-3.75918219795839E9,-11510.679020739948,-6507.459309764617,1.5760541992658264E11,1.5074472001993927E11,-15806.596434613582,19609.71927363783,5.6739874926715744E10,-1.403426514527087E11,27288.175954258866,10991.72214860887
5.42592E7,-9.430169699407662E11,-4.321424339175614E9,-11497.731121292547,-6507.403812285279,1.562322083912875E11,1.524317577230572E11,-15980.380684297683,19441.838996374205,5.908933337321967E10,-1.3937290940651346E11,27096.1396996484,11455.470019647906
5.43456E7,-9.440098155447881E11,-4.883661360033723E9,-11484.81057776718,-6507.340790945764,1.5484406676716702E11,1.5410422862377798E11,-16152.198875727876,19272.529039469686,6.142186460133255E10,-1.383632414241896E11,26896.351234365968,11915.912679797719
5.4432E7,-9.450015459922933E11,-5.44589261254142E9,-11471.917286565353,-6507.270293565744,1.5344116529655103E11,1.5576201030288852E11,-16322.042392228646,19101.81497732688,6.3736801190186516E10,-1.3731393849490224E11,26688.86573690002,12372.924831961187
5.45184E7,-9.459921636334122E11,-6.008117452819346E9,-11459.051144635943,-6507.192367614998,1.520236749503902E11,1.574049825489576E11,-16489.902983394324,18929.722340458713,6.603348056763208E10,-1.3622530239647144E11,26473.740265724602,12826.382039868624
5.46048E7,-9.469816708088871E11,-6.570335241079895E9,-11446.212049472257,-6507.107060216334,1.505917673967859E11,1.5903302735428323E11,-16655.772761265893,18756.276610165667,6.8311245172179825E10,-1.3509764561998192E11,26251.033747990372,13276.16075137825
5.46912E7,-9.479700698511533E11,-7.132545341586646E9,-11433.399899107919,-6507.014418148533,1.4914561496985443E11,1.6064602891045682E11,-16819.644196442885,18581.503213343574,7.056944261396231E10,-1.3393129129239282E11,26020.806968099732,13722.138321704891
5.47776E7,-9.489573630838597E11,-7.694747122635293E9,-11420.614592113383,-6506.9144878495,1.47685390638882E11,1.6224387360339948E11,-16981.510114137312,18405.427517422224,7.28074258347025E10,-1.3272657309714311E11,25783.12255616442,14164.19303658296
5.4864E7,-9.499435528219023E11,-8.25693995651426E9,-11407.856027592294,-6506.807315418824,1.462112679779011E11,1.6382645000804626E11,-17141.363690170165,18228.074825430303,7.502455326668216E10,-1.3148383519275294E11,25538.044976339388,14602.204135372484
5.49504E7,-9.509286413721603E11,-8.819123219485506E9,-11395.124105178158,-6506.692946621076,1.4472342113554498E11,1.6539364888255103E11,-17299.19844691581,18049.470371188396,7.722018899068971E10,-1.3020343212943295E11,25285.64051503262,15036.051834110358
5.50368E7,-9.51912631031925E11,-9.381296291743948E9,-11382.418725030173,-6506.571426888493,1.4322202480528882E11,1.6694536316211075E11,-17455.008249199585,17869.639314632055,7.939370289295282E10,-1.2888572876370927E11,25025.977268985353,15465.617348516416
5.51232E7,-9.528955240897606E11,-9.943458557403015E9,-11369.739787830742,-6506.442801323831,1.417072541960435E11,1.6848148795239935E11,-17608.787300146167,17688.60673726153,8.154447082103114E10,-1.2753110017105663E11,24759.12513322036,15890.782916958215
5.52096E7,-9.538773228260621E11,-1.0505609404455671E10,-11357.08719478081,-6506.307114703247,1.4017928500310568E11,1.7000192052255692E11,-17760.530136989917,17506.397637717608,8.367187473866171E10,-1.2613993155655075E11,24485.155788852197,16311.431823380177
5.5296E7,-9.54858029512724E11,-1.106774822474627E10,-11344.46084759709,-6506.164411479102,1.386382933794758E11,1.7150656029789462E11,-17910.231626843462,17323.03692748647,8.577530287954573E10,-1.247126181635408E11,24204.142690754863,16727.44842020286
5.53824E7,-9.558376464131576E11,-1.162987441394934E10,-11331.860648508873,-6506.014735782491,1.3708445590753731E11,1.7299530885215155E11,-18057.886962433826,17138.549426725265,8.785414990006277E10,-1.2324956518034572E11,23916.161055084493,17138.718151196623
5.54688E7,-9.568161757830052E11,-1.2191987371544655E10,-11319.286500253746,-6505.858131426394,1.3551794957110971E11,1.7446806989943326E11,-18203.491657803028,16952.959860218605,8.990781703090205E10,-1.217511876449726E11,23621.287846648902,17545.127574337803
5.55552E7,-9.577936198686246E11,-1.2754086500770622E10,-11306.738306075149,-6505.694641907953,1.3393895172787404E11,1.7592474928581772E11,-18347.041543983294,16766.29285345335,9.193571222759373E10,-1.202179103478636E11,23319.60176611882,17946.5643846454
5.56416E7,-9.587699809078923E11,-1.3316171208615881E10,-11294.215969718454,-6505.524310411501,1.3234764008217268E11,1.7736525498058234E11,-18488.532764642478,16578.572928821774,9.393725031992963E10,-1.1865016773267001E11,23011.183237077403,18342.9174370094
5.5728E7,-9.597452611307798E11,-1.3878240905794617E10,-11281.719395427855,-6505.347179811112,1.3074419265818718E11,1.787894970671585E11,-18627.961771710317,16389.824501941734,9.591185316025658E10,-1.170484037950523E11,22696.114392898675,18734.076769012652
5.58144E7,-9.607194627590094E11,-1.4440295006701317E10,-11269.248487943034,-6505.163292673108,1.2912878777349348E11,1.801973877337496E11,-18765.325320981694,16200.07187810152,9.785894977063094E10,-1.1541307197950935E11,22374.47906345047,19119.933623747813
5.59008E7,-9.61692588006099E11,-1.5002332929397194E10,-11256.803152495764,-6504.972691258728,1.275016040129973E11,1.8158884126364847E11,-18900.620467705256,16009.339248824139,9.97779764888132E10,-1.1374463507423808E11,22046.36276161704,19500.380472635436
5.59872E7,-9.626646390778829E11,-1.5564354095587305E10,-11244.38329480697,-6504.775417526821,1.258628202032567E11,1.8296377402525027E11,-19033.844562154172,15817.650688548374,1.0166837711309299E11,-1.1204356510401976E11,21711.8526696277,19875.31103824785
5.60736E7,-9.636356181716638E11,-1.6126357930584349E10,-11231.988821083265,-6504.571513136223,1.2421261538718008E11,1.843221044618142E11,-19164.995245190443,15625.03015142961,1.0352960304591867E11,-1.1031034322113126E11,21371.03762519558,20244.62031713787
5.616E7,-9.646055274760123E11,-1.6688343863285555E10,-11219.619638014194,-6504.361019448441,1.2255116879910962E11,1.8566375308093527E11,-19294.07044381484,15431.50146825624,1.0536111343633247E11,-1.0854545959429277E11,21024.00810744602,20608.204602677048
5.62464E7,-9.65574369171683E11,-1.7250311326155872E10,-11207.275652767721,-6504.143977529893,1.2087865984029614E11,1.869886424437355E11,-19421.06836671464,15237.088343480727,1.0716237532116536E11,-1.0674941329563034E11,20670.85622263786,20965.96150790691
5.63328E7,-9.665421454314144E11,-1.7812259755176693E10,-11194.956772988935,-6503.920428155046,1.1919526805475026E11,1.8829669715386322E11,-19545.98749980367,15041.814352364492,1.0893286376500156E11,-1.0492271218566893E11,20311.675689665528,21317.78998840503
5.64192E7,-9.675088584210571E11,-1.837418858988941E10,-11182.662906795866,-6503.690411807937,1.1750117310548494E11,1.8958784384617032E11,-19668.826601766603,14845.702938236218,1.1067206199887561E11,-1.0306587279635324E11,19946.561825331242,21663.59036516445
5.65056E7,-9.684745102980054E11,-1.8936097273259407E10,-11170.393962776712,-6503.4539686852395,1.1579655475113925E11,1.908620111752295E11,-19789.58469959743,14648.7774098589,1.123794615576839E11,-1.0117942021208234E11,19575.611529386046,22003.264347492903
5.6592E7,-9.694391032122997E11,-1.9497985251729393E10,-11158.149849986316,-6503.2111386985325,1.1408159282298643E11,1.9211912980358185E11,-19908.261084146332,14451.06093890858,1.140545624162977E11,-9.92638879487719E10,19198.923269322913,22336.71505592845
5.66784E7,-9.704026393045814E11,-2.0059851975221252E10,-11145.930477943662,-6502.961961476608,1.1235646720233751E11,1.9335913238979395E11,-20024.85530566945,14252.576557559412,1.156968731243503E11,-9.731981783092929E10,18816.597064921698,22663.847045175648
5.67648E7,-9.713651207085546E11,-2.062169689701582E10,-11133.735756628836,-6502.706476367677,1.1062135779831213E11,1.9458195357629187E11,-20139.367169388064,14053.347156176382,1.1730591093968106E11,-9.534775986675798E10,18428.73447253088,22984.566327060544
5.68512E7,-9.723265495501709E11,-2.118351947379322E10,-11121.565596479615,-6502.444722442268,1.0887644452600232E11,1.9578752997704166E11,-20251.796731055918,13853.39548111149,1.1888120196040071E11,-9.334827212126082E10,18035.438569079273,23298.78039350323
5.69376E7,-9.732869279476615E11,-2.1745319165624546E10,-11109.419908388832,-6502.17673849496,1.0712190728502208E11,1.9697580016497156E11,-20362.144292539895,13652.74413260422,1.2042228125557048E11,-9.132192058737355E10,17636.813935810827,23606.398239513594
5.7024E7,-9.742462580115801E11,-2.2307095435896027E10,-11097.298603701292,-6501.902563046898,1.0535792593842989E11,1.9814670465932352E11,-20470.410397413038,13451.41556278413,1.219286929944653E11,-8.926927905510023E10,17232.96664172955,23907.330386200338
5.71104E7,-9.752045418456055E11,-2.286884775130533E10,-11085.201594211043,-6501.622234348134,1.0358468029203394E11,1.9930018591270023E11,-20576.59582656454,13249.432073771846,1.2339999057438493E11,-8.719092897866501E10,16824.004226748562,24201.488903799494
5.71968E7,-9.761617815445631E11,-2.3430575581867756E10,-11073.12879215813,-6501.335790379884,1.0180235007408122E11,2.0043618829807507E11,-20680.701593826714,13046.815815879903,1.248357367470044E11,-8.508745934167133E10,16410.035684532293,24488.78743471966
5.72832E7,-9.771179791959216E11,-2.3992278400854645E10,-11061.080110225887,-6501.043268856273,1.0001111491531735E11,2.015546580955917E11,-20782.72894162043,12843.5887859104,1.2623550374322746E11,-8.295946652027112E10,15991.171445020516,24769.1412165963
5.73696E7,-9.780731368799006E11,-2.4553955684772152E10,-11049.055461538572,-6500.744707227288,9.821115432942125E10,2.0265554347924213E11,-20882.679336624013,12639.772825546746,1.2759887339651137E11,-8.08075541443406E10,15567.523356630221,25042.4671053618
5.7456E7,-9.790272566692356E11,-2.5115606913368996E10,-11037.054759657349,-6500.440142680481,9.64026476938209E10,2.037387945033384E11,-20980.554465461562,12435.389619839341,1.2892543726464297E11,-7.8632332956662E10,15139.204668118924,25308.68359832015
5.75424E7,-9.799803406292134E11,-2.5677231569611565E10,-11025.077918578505,-6500.129612143326,9.458577423087265E10,2.0480436308901288E11,-21076.356230417587,12230.460695783904,1.3021479674993134E11,-7.643442067011209E10,14706.330010103846,25567.71085722798
