timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.74336E7,-8.614830533592198E11,3.6804290496053215E10,-12607.076557720002,-6530.450112991754,2.0692888299446878E11,-1.1627969796905989E10,2370.440819010239,26317.2426632244,-1.2019826189128415E11,-8.869241916788155E10,17322.74734578542,-24267.965883880013
4.752E7,-8.625716375937355E11,3.624003126022103E10,-12591.638857863096,-6531.104184666928,2.0712213976126932E11,-9.353553537779081E9,2103.104089890356,26330.789811116167,-1.1868373741434415E11,-9.077584921891093E10,17734.762986771435,-23958.425818664633
4.76064E7,-8.636588896338204E11,3.567571605236937E10,-12576.238680641185,-6531.745775896734,2.0729230141495276E11,-7.0780942716610985E9,1835.83797115113,26341.38718241382,-1.1713385658606212E11,-9.283223692032205E10,18141.162760950603,-23642.0028570232
4.76928E7,-8.64744812713585E11,3.5111345947074356E10,-12560.87586501393,-6532.374973678806,2.0743937567415985E11,-4.80184663359257E9,1568.679883718982,26349.040095743603,-1.1554910942077202E11,-9.486099209495021E10,18541.835813821315,-23318.801559057156
4.77792E7,-8.658294100541522E11,3.45469220113838E10,-12545.55025090039,-6532.991864296147,2.0756337348294485E11,-2.525064774516617E9,1301.667070187474,26353.754437540327,-1.1392999542320653E11,-9.686153367048126E10,18936.673317784353,-22988.928118150994
4.78656E7,-8.66912684862853E11,3.398244530490661E10,-12530.261679172816,-6533.596533323866,2.0766430899511105E11,-2.4800231245612794E8,1034.8365844071143,26355.53665655297,-1.1227702341258492E11,-9.883328981877644E10,19325.568490310317,-22652.490319546698
4.7952E7,-8.679946403342522E11,3.3417916879951374E10,-12515.009991648272,-6534.189065636529,2.0774219955740625E11,2.029087715824869E9,768.2252812532217,26354.393758127375,-1.1059071134516347E11,-1.0077569809161768E11,19708.41661121665,-22309.597498965446
4.80384E7,-8.690752796475007E11,3.2853337781474632E10,-12499.795031082129,-6534.769545414442,2.077970656917904E11,4.305952902656362E9,501.869806577059,26350.333298271988,-1.0887158613533633E11,-1.0268820555288763E11,20085.11503906983,-21960.360501296276
4.81248E7,-8.701546059689436E11,3.2288709047214264E10,-12484.6166411611,-6535.338056150833,2.0782893107714532E11,6.582341516775681E9,235.80658734511556,26343.363377514957,-1.0712018347535448E11,-1.0457026890718065E11,20455.563226723712,-21604.89163936781
4.82112E7,-8.71232622451575E11,3.172403170769415E10,-12469.474666496151,-6535.894680658172,2.0783782252978677E11,8.858002550101154E9,-29.928178028408514,26333.492634554997,-1.0533704765373384E11,-1.0642135462485146E11,20819.66273601258,-21243.30465282654
4.82976E7,-8.723093322355945E11,3.115930678635042E10,-12454.368952615374,-6536.439501074955,2.0782376998334662E11,1.1132685763948689E10,-295.29852915145585,26320.730239717504,-1.0352273137244075E11,-1.0824093906352193E11,21177.31725160758,-20875.714667132066
4.8384E7,-8.733847384471323E11,3.0594535299522133E10,-12439.299345957577,-6536.972598872311,2.077868064678642E11,1.3406141734674967E10,-560.2687529219347,26305.085888217123,-1.0167779556290501E11,-1.1002850858605145E11,21528.432594059956,-20502.238152690483
4.84704E7,-8.744588441988143E11,3.0029718256546535E10,-12424.265693864978,-6537.494054860282,2.0772696808792126E11,1.5678121898729853E10,-824.8033925893334,26286.5697932403,-9.980280920094968E10,-1.1178355967497545E11,21872.916732039623,-20122.992884139763
4.85568E7,-8.755316525905446E11,2.9464856659821964E10,-12409.26784457722,-6538.003949194229,2.0764429400022226E11,1.794837859710406E10,-1088.8672566064054,26265.19267884692,-9.789834912068803E10,-1.1350559904344168E11,22210.679793787003,-19738.097899804554
4.86432E7,-8.766031667093319E11,2.8899951504810955E10,-12394.305647223784,-6538.502361381148,2.075388263902192E11,2.0216665119156116E10,-1352.4254272671478,26240.965772704323,-9.596499982747516E10,-1.1519414374264575E11,22541.634077794944,-19347.673461327766
4.87296E7,-8.776733896297384E11,2.8335003780184803E10,-12379.378951817942,-6538.989370286089,2.0741061044813687E11,2.2482735745802788E10,-1615.443269127831,26213.900798656632,-9.400335330995966E10,-1.1684872126579178E11,22865.69406273582,-18951.8410135026
4.8816E7,-8.787423244117993E11,2.7770014467788483E10,-12364.487609249865,-6539.465054137938,2.072596943442022E11,2.4746345792064762E10,-1877.886437207837,26184.009969139635,-9.201400885131752E10,-1.1846886964858516E11,23182.77641664927,-18550.72314431058
4.89024E7,-8.798099741026115E11,2.7204984542754192E10,-12349.631471280516,-6539.929490535818,2.0708612920322293E11,2.7007251648945312E10,-2139.720884967632,26151.305977444994,-8.99975728397164E10,-1.2005413756628569E11,23492.800005408015,-18144.443545180773
4.89888E7,-8.80876341738379E11,2.6639914973533836E10,-12334.810390534854,-6540.382756455036,2.0688996907844708E11,2.9265210824638634E10,-2400.912872060949,26115.80198984373,-8.795465857808469E10,-1.2160408442734145E11,23795.685900476088,-17733.126971478716
4.90752E7,-8.819414303424978E11,2.60748067219474E10,-12320.02422049623,-6540.824928252937,2.0667127092480185E11,3.151998198504934E10,-2661.4289718590267,26077.511637574324,-8.588588609323906E10,-1.2311828046360834E11,24091.35738598109,-17316.899203243112
4.91616E7,-8.83005242924605E11,2.5509660743264828E10,-12305.27281549897,-6541.256081674875,2.064300945714227E11,3.3771324993614677E10,-2921.236078744912,26036.449008703086,-8.379188194442644E10,-1.2459630681720241E11,24379.739965108696,-16895.8870061706
4.9248E7,-8.840677824817676E11,2.494447798619935E10,-12290.55603072226,-6541.6762918600325,2.0616650269369766E11,3.601900095041926E10,-3180.3014151752677,25992.628639864728,-8.167327903134686E10,-1.2603775562397546E11,24660.76136584318,-16470.21809286638
4.93344E7,-8.85129051998963E11,2.437925939304759E10,-12275.873722184946,-6542.085633347165,2.0588056078454587E11,3.826277223059025E10,-3438.5925385089345,25946.065507888685,-7.953071640170483E10,-1.2744223009367148E11,24934.351546067115,-16040.021084366357
4.94208E7,-8.861890544488357E11,2.3814005899644104E10,-12261.225746738286,-6542.484180080506,2.0557233712522787E11,4.050240252196358E10,-3696.0773476002228,25896.775021321275,-7.736483905834837E10,-1.2880934458676071E11,25200.44269803769,-15605.42547193709
4.95072E7,-8.872477927924908E11,2.3248718435503136E10,-12246.61196206054,-6542.872005414937,2.052419027555694E11,4.2737656862016655E10,-3952.724089155723,25844.773011845442,-7.517629776605006E10,-1.3013872468798532E11,25458.969252254472,-15166.561579164982
4.95936E7,-8.883052699769192E11,2.268339792379029E10,-12232.032226650545,-6543.249182121826,2.0488933144361392E11,4.496830167405044E10,-4208.501363854281,25790.075725613293,-7.29657488579735E10,-1.3143000727664671E11,25709.867880739555,-14723.560524339367
4.968E7,-8.89361488937897E11,2.211804528143274E10,-12217.48639982157,-6543.615782394884,2.04514699654825E11,4.71941048026246E10,-4463.378132228765,25732.69981448892,-7.073385404188747E10,-1.3268284059365266E11,25953.077499739222,-14276.554183135913
4.97664E7,-8.904164525990813E11,2.1552661419131542E10,-12202.974341695937,-6543.971877854906,2.0411808652071255E11,4.941483554822866E10,-4717.3237203092685,25672.66232721943,-6.8481280206166504E10,-1.3389688430535461E11,26188.539271869406,-13825.675151607757
4.98528E7,-8.914701638725148E11,2.0987247241430042E10,-12188.495913198749,-6544.3175395556145,2.036995738070358E11,5.163026470118904E10,-4970.307825028162,25609.980700528675,-6.620869922563265E10,-1.3507180956420378E11,26416.196607720434,-13371.056709487322
4.99392E7,-8.92522625657995E11,2.042180364675825E10,-12174.050976051836,-6544.652837988937,2.0325924588153287E11,5.38401645748031E10,-5222.300519385777,25544.67275015255,-6.391678776727988E10,-1.3620729906624113E11,26635.995166932844,-12912.83278380445
5.00256E7,-8.935738408426113E11,1.9856331527471767E10,-12159.639392768606,-6544.977843090175,2.027971896811986E11,5.604430903769599E10,-5473.272257377846,25476.75666181502,-6.16062270959273E10,-1.3730304710546811E11,26847.882858765395,-12451.137912825518
5.0112E7,-8.946238123022305E11,1.929083176992129E10,-12145.261026647577,-6545.292624243334,2.0231349467919324E11,5.824247354539701E10,-5723.193878684934,25406.250982155903,-5.9277702879847176E10,-1.3835875962511053E11,27051.809842166767,-11986.107210315196
5.01984E7,-8.956725429009418E11,1.8725305254467987E10,-12130.915741767269,-6545.597250286096,2.0180825285128806E11,6.0434435171128365E10,-5972.036613123811,25333.174609612437,-5.693190499640496E10,-1.3937415426580746E11,27247.72852537066,-11517.876330126155
5.02848E7,-8.967200354918003E11,1.815975285557143E10,-12116.603402980474,-6545.891789515137,2.012815586419931E11,6.261997263580604E10,-6219.772084862321,25257.546785267466,-5.456952733775423E10,-1.4034896041076245E11,27435.593565026,-11046.58143111676
5.03712E7,-8.977662929152169E11,1.759417544178752E10,-12102.323875908225,-6546.176309690999,2.007335089303232E11,6.479886633724667E10,-6466.372316398574,25179.3870836667,-5.2191267616629974E10,-1.4128291922786212E11,27615.361864877075,-10572.359142400486
5.04576E7,-8.98811317999735E11,1.7028573875866882E10,-12088.077026934401,-6546.450878043294,2.0016420299520044E11,6.697089837858173E10,-6711.809732305168,25098.715403611805,-4.979782717226941E10,-1.4217578370883032E11,27786.992574013813,-10095.346528926399
5.0544E7,-8.998551135624435E11,1.6462949014754349E10,-12073.862723201137,-6546.715561275294,1.9957374248055603E11,6.913585259587639E10,-6956.0571627404515,25015.551958936132,-4.73899107765063E10,-1.4302731870539743E11,27950.447084700292,-9615.681057393684
5.06304E7,-9.008976824103425E11,1.5897301709663424E10,-12059.680832601767,-6546.970425569282,1.9896223136017142E11,7.129351458494603E10,-7199.087846727627,24929.917269272202,-4.496822644006973E10,-1.4383730096255322E11,28105.68902980008,-9133.500562499059
5.07168E7,-9.019390273390883E11,1.5331632806109795E10,-12045.531223776876,-6547.215536590772,1.9832977590219098E11,7.344367172738148E10,-7440.875435204359,24841.832150810806,-4.253348521912038E10,-1.4460551914891107E11,28252.684279812252,-8648.943213518789
5.08032E7,-9.029791511315503E11,1.4765943143957962E10,-12031.413766107915,-6547.45095949379,1.976764846334279E11,7.558611321577034E10,-7681.393993844155,24751.317707064878,-4.0086401022060295E10,-1.4533177388415384E11,28391.400939528,-8162.147481220939
5.08896E7,-9.040180565597639E11,1.4200233557464819E10,-12017.328329712438,-6547.676758925549,1.970024683034063E11,7.77206300781263E10,-7920.618005651341,24658.395319639912,-3.762769041664931E10,-1.4601587776369687E11,28521.809344329715,-7673.252105111862
5.0976E7,-9.050557463847795E11,1.3634504875323942E10,-12003.274785438913,-6547.892999030746,1.9630783984820978E11,7.98470152015116E10,-8158.522373332723,24563.086639015666,-3.515807243745201E10,-1.4665765538048376E11,28643.88205613584,-7182.396061012138
5.10624E7,-9.06092223356533E11,1.3068757920708284E10,-11989.253004861117,-6548.099743456712,1.95592714354105E11,8.19650633548767E10,-8395.082421446974,24465.41357534922,-3.267826839365473E10,-1.4725694334402145E11,28757.5938590135,-6689.718528961345
5.11488E7,-9.07127490214759E11,1.2502993511312115E10,-11975.26286027327,-6548.2970553574605,1.9485720902104114E11,8.407457121109659E10,-8630.273898336096,24365.39828930204,-3.018900167727206E10,-1.478135902966539E11,28862.921754465046,-6195.35886144901
5.12352E7,-9.081615496866047E11,1.193721245939448E10,-11961.304224684694,-6548.484997398644,1.9410144312592917E11,8.617533736821974E10,-8864.072977839629,24263.063182895625,-2.7690997571775127E10,-1.4832745692708688E11,28959.844956405013,-5699.456551969305
5.13216E7,-9.091944044888153E11,1.137141557182147E10,-11947.37697181482,-6548.663631761852,1.9332553798582266E11,8.82671623699282E10,-9096.456260795872,24158.430890403604,-2.518498306116693E10,-1.4879841598124246E11,29048.344885837498,-5202.151203897379
5.1408E7,-9.102260573274371E11,1.0805603650108545E10,-11933.48097608856,-6548.833020149013,1.9252961692097623E11,9.034984872521164E10,-9327.40077633211,24051.52426928557,-2.267168663953058E10,-1.4922635227041632E11,29128.40516524822,-4703.582499682367
5.14944E7,-9.112565108976777E11,1.0239777490459522E10,-11919.61611263032,-6548.9932237867315,1.9171380521778177E11,9.242320092726167E10,-9556.883982947773,23942.366391161842,-2.0151838121073597E10,-1.4961116267676898E11,29200.01161271753,-4203.89017035495
5.15808E7,-9.122857678848374E11,9.673937883808075E9,-11905.782257259843,-6549.1443034307185,1.9087823009164072E11,9.448702547158546E10,-9784.883769392023,23830.98053284336,-1.762616845069156E10,-1.4995275615624255E11,29263.152235774043,-3703.213965344591
5.16672E7,-9.13313830962056E11,9.108085615860142E9,-11891.97928648732,-6549.286319370103,1.9002302064974017E11,9.654113087335182E10,-10011.37845534136,23717.39016741503,-1.5095409515075613E10,-1.502510537388493E11,29317.817224989238,-3201.69362260279
5.17536E7,-9.143407027922408E11,8.54222146713201E9,-11878.207077507966,-6549.419331431654,1.8914830785383517E11,9.858532768396196E10,-10236.346791879294,23601.61895537728,-1.2560293954382105E10,-1.505059885263966E11,29363.998947332424,-2699.4688390274
5.184E7,-9.153663860279307E11,7.976346212990386E9,-11864.465508197625,-6549.543398983896,1.8825422448292035E11,1.0061942850686272E11,-10459.767961779995,23483.69073585205,-1.0021554974487629E10,-1.5071750568768204E11,29401.69193929021,-2196.679241183439
5.19264E7,-9.163908833111339E11,7.410460623692657E9,-11850.754457107678,-6549.658580941291,1.8734090509595563E11,1.0264324801260582E11,-10681.621579603,23363.629517859565,-7.4799261598483515E9,-1.508855624511447E11,29430.89289976467,-1693.4643563151028
5.20128E7,-9.174141972740731E11,6.844565464424795E9,-11837.07380346072,-6549.764935768529,1.8640848599454855E11,1.0465660295314975E11,-10901.88769159978,23241.4594716643,-4.936141286981523E9,-1.5101012809503696E11,29451.60068275424,-1189.9635836436687
5.20992E7,-9.184363305376241E11,6.278661495341475E9,-11823.423427145393,-6549.8625214841395,1.8545710518567096E11,1.0665931217541992E11,-11120.546775436898,23117.2049201984,-2.390934138588929E9,-1.510911839352068E11,29463.816289832186,-686.316165945832
5.21856E7,-9.194572857121815E11,5.7127494716038E9,-11809.803208712325,-6549.951395665163,1.8448690234440787E11,1.0865119663413103E11,-11337.579739738896,22990.890330567494,1.5496168166165408E8,-1.511287233102547E11,29467.54286242616,-182.6611614070571
5.2272E7,-9.204770653972085E11,5.146830143416934E9,-11796.213029368275,-6550.031615450605,1.8349801877673685E11,1.1063207940388321E11,-11552.967923456512,22862.540305636823,2.70081293367944E9,-1.511227515643958E11,29462.785673910395,320.86258425784024
5.23584E7,-9.214956721840206E11,4.580904256067241E9,-11782.652770973054,-6550.103237545413,1.8249059738239453E11,1.1260178569052705E11,-11766.693095060915,22732.17957570693,5.245886924802692E9,-1.510732860280374E11,29449.55212151584,824.1164654198756
5.24448E7,-9.22513108653098E11,4.0149725499612026E9,-11769.122316034216,-6550.166318224938,1.814647826177957E11,1.1456014284181976E11,-11978.737451571902,22599.83299028047,7.789451692944153E9,-1.5098035599569238E11,29427.851718067323,1326.9621438963443
5.25312E7,-9.235293773746942E11,3.4490357606617284E9,-11755.621547702325,-6550.220913337956,1.804207204590606E11,1.1650698035737354E11,-12189.08361742035,22465.52550992151,1.0330776189015383E10,-1.5084400270177744E11,29397.696083554187,1829.2615760613676
5.26176E7,-9.24544480908028E11,2.8830946189240108E9,-11742.150349766884,-6550.267078311105,1.7935855836514774E11,1.1844212989789946E11,-12397.714643152167,22329.282198213048,1.2869130458616024E10,-1.506642792939807E11,29359.09893654278,2330.877039713802
5.2704E7,-9.255584218029929E11,2.3171498507330155E9,-11728.708606651777,-6550.304868152325,1.7827844524108133E11,1.2036542529376738E11,-12604.61400397393,22191.12821381419,1.5403785822974066E10,-1.504412508043459E11,29312.076085432174,2831.671160708984
5.27904E7,-9.265712025995146E11,1.7512021773385305E9,-11715.296203410884,-6550.334337454895,1.7718053140134497E11,1.222767025528797E11,-12809.765598149601,22051.088802619724,1.7934015059124565E10,-1.501749941180536E11,29256.645419563847,3331.506939361635
5.28768E7,-9.275828258276104E11,1.1852523152914712E9,-11701.913025723672,-6550.3555404008475,1.760649685333982E11,1.2417579986787025E11,-13013.153745247027,21909.189290025726,2.045909257931342E10,-1.4986559793994586E11,29192.82690018908,3830.2477766269417
5.29632E7,-9.285932940084994E11,6.193009764792376E8,-11688.558959890857,-6550.368530764699,1.7493190966135843E11,1.2606255762265395E11,-13214.763184242325,21765.45507330224,2.2978294609615883E10,-1.495131627587687E11,29120.642551299527,4327.757500066428
5.30496E7,-9.296026096515343E11,5.33488681602817E7,-11675.23389283015,-6550.373361917265,1.7378150910984958E11,1.2793681839829858E11,-13414.57907148459,21619.911614077148,2.5490899367755753E10,-1.491178008092115E11,29040.116450323705,4823.900389606729
5.3136E7,-9.306107752573252E11,-5.126033070007029E8,-11661.937712072036,-6550.370086828967,1.726139224680306E11,1.2979842697827057E11,-13612.586978524496,21472.584430930277,2.7996187240116043E10,-1.4867963603171667E11,28951.274718696157,5318.541203097927
5.32224E7,-9.316177933168112E11,-1.0785548508985147E9,-11648.670305755422,-6550.3587580735075,1.7142930655383142E11,1.3164723035303897E11,-13808.772889813321,21323.499092104496,3.049344095792933E10,-1.4819880403009085E11,28854.14551230213,5811.54520167932
5.33088E7,-9.326236663112954E11,-1.6445050699533792E9,-11635.431562623504,-6550.339427831457,1.702278193783666E11,1.3348307772405727E11,-14003.123200274076,21172.681208330698,3.2981945772637177E10,-1.4767545202692764E11,28748.759011800426,6302.7781749590795
5.33952E7,-9.33628396713017E11,-2.2104532750769043E9,-11622.221372019598,-6550.3121478936255,1.6900962011059204E11,1.3530582050712665E11,-14195.62471275048,21020.156425771394,3.546098963040767E10,-1.4710973881686264E11,28635.14741283036,6792.106466017069
5.34816E7,-9.346319869841694E11,-2.776398781638984E9,-11609.039623883242,-6550.27696966462,1.677748690421754E11,1.3711531233515521E11,-14386.264635337746,20865.950419085893,3.79298633458037E10,-1.4650183471769107E11,28513.344916101123,7279.39699623621
5.3568E7,-9.356344395769106E11,-3.3423409094340343E9,-11595.886208745731,-6550.233944166015,1.6652372755259268E11,1.38911409060328E11,-14575.030578597885,20710.088884613237,4.0387860774586945E10,-1.458519215193251E11,28383.387717369606,7764.517289971211
5.36544E7,-9.366357569345062E11,-3.908278982648441E9,-11582.761017726461,-6550.183122039948,1.6525635807448596E11,1.4069396875569034E11,-14761.910552667061,20552.597533678865,4.2834278985655266E10,-1.451601924306473E11,28245.313997307054,8247.335499062212
5.37408E7,-9.37635941490838E11,-4.474212329827365E9,-11569.663942528494,-6550.124553552368,1.639729240592672E11,1.4246285171615878E11,-14946.89296425508,20393.50208602559,4.526841843209571E10,-1.4442685202422992E11,28099.16391125733,8727.720427199583
5.38272E7,-9.386349956704652E11,-5.040140283844173E9,-11556.594875434821,-6550.058288596269,1.6267358994298956E11,1.442179204589577E11,-15129.966613543536,20232.828263368865,4.768958312135067E10,-1.4365211617897263E11,27944.979578885363,9205.541554148927
5.39136E7,-9.396329218895663E11,-5.606062181865105E9,-11543.553709304515,-6549.984376695114,1.6135852111248608E11,1.4595903972353723E11,-15311.12069098693,20070.60178307767,5.009708078448501E10,-1.428362120206608E11,27782.805073718435,9680.66905984256
5.4E7,-9.406297225533842E11,-6.171977365320971E9,-11530.540337568458,-6549.902867005921,1.6002788387179404E11,1.4768607647090854E11,-15490.344774019812,19906.848351979675,5.2490223044541954E10,-1.4197937786040533E11,27612.686412581887,10152.973848344964
5.40864E7,-9.416254000586118E11,-6.73788517987308E9,-11517.554654226133,-6549.813808322543,1.5868184540886505E11,1.49398899882477E11,-15667.628823674324,19741.593660298204,5.486832558398624E10,-1.4108186313108154E11,27434.671544928024,10622.327571700722
5.41728E7,-9.426199567919832E11,-7.303784975383245E9,-11504.596553840796,-6549.717249078893,1.573205737625601E11,1.5109738135835626E11,-15842.963181111247,19574.86337571218,5.723070831121656E10,-1.401439283216524E11,27248.810342054647,11088.6026536699
5.42592E7,-9.436133951331516E11,-7.869676105882769E9,-11491.665931536412,-6549.613237351891,1.5594423778999042E11,1.5278139451516962E11,-16016.338564070948,19406.683137547658,5.9576695526144516E10,-1.3916584490947607E11,27055.15458622004,11551.672313359892
5.43456E7,-9.446057174518599E11,-8.435557929540865E9,-11478.762682993553,-6549.501820864724,1.545530071340962E11,1.5445081518333292E11,-16187.74606324526,19237.078551095718,6.190561608482513E10,-1.381478952905795E11,26853.757959645267,12011.410588760526
5.4432E7,-9.455969261094664E11,-9.00142980863452E9,-11465.886704445466,-6549.383046989891,1.5314705219161932E11,1.5610552140390536E11,-16357.177138577215,19066.07518206075,6.421680356313826E10,-1.370903727078842E11,26644.676033409472,12467.692360188505
5.45184E7,-9.465870234567399E11,-9.567291109522892E9,-11453.037892675165,-6549.256962752195,1.5172654408133215E11,1.577453934249044E11,-16524.623615488144,18893.69855113721,6.6509596419499626E10,-1.3599358117742328E11,26427.96625623074,12920.39337364859
5.46048E7,-9.475760118364475E11,-1.0133141202605583E10,-11440.216145010627,-6549.123614831777,1.502916546126539E11,1.5937031369720157E11,-16690.07768104146,18719.97412871519,6.878333815659966E10,-1.3485783541253687E11,26203.68794313313,13369.390264118161
5.46912E7,-9.485638935825131E11,-1.0698979462304497E10,-11427.421359321825,-6548.983049567216,1.4884255625454456E11,1.6098016686995703E11,-16853.53188004184,18544.927329715265,7.103737748216084E10,-1.3368346074606523E11,25971.902263997785,13814.560578762163
5.47776E7,-9.495506710200514E11,-1.1264805267035238E10,-11414.653434016742,-6548.835312958116,1.4737942210479303E11,1.6257483978560095E11,-17014.979111076325,18368.583508552743,7.327106846869669E10,-1.3247079305053479E11,25732.672231994897,14255.78280008364
5.4864E7,-9.505363464657432E11,-1.1830617999166134E10,-11401.912268038202,-6548.680450668617,1.4590242585960806E11,1.6415422147438766E11,-17174.41262250093,18190.96795422982,7.548377071226884E10,-1.312201786563426E11,25486.062691892024,14692.936369017598
5.49504E7,-9.515209222276982E11,-1.2396417044997084E10,-11389.197760859726,-6548.518508029658,1.4441174178357004E11,1.6571820314854675E11,-17331.82600837378,18012.10588555656,7.767484949022581E10,-1.2993197426795682E11,25232.140308237293,15125.901707972214
5.50368E7,-9.525044006041604E11,-1.2962201794733751E10,-11376.509812482436,-6548.3495300422655,1.429075446799534E11,1.6726667819602197E11,-17487.213204343283,17832.022446498206,7.984367591791849E10,-1.2860654687812086E11,24970.973553411965,15554.560243826578
5.51232E7,-9.534867838855035E11,-1.352797164245829E10,-11363.848323430946,-6548.173561380262,1.413900098613834E11,1.6879954217377682E11,-17640.568483486742,17650.742701653442,8.198962710437466E10,-1.2724427368007678E11,24702.632695551525,15978.79443088711
5.52096E7,-9.544680743535442E11,-1.409372598608865E10,-11351.213194750915,-6547.990646393018,1.3985931312086502E11,1.7031669280079382E11,-17791.886452113373,17468.291631856093,8.411208630692876E10,-1.2584554197780502E11,24427.189786325267,16398.48777380975
5.5296E7,-9.554482742815576E11,-1.465946422736652E10,-11338.604328004421,-6547.800829108251,1.3831563070317505E11,1.718180299506067E11,-17941.16204552515,17284.694129905045,8.621044308478134E10,-1.2441074909428233E11,24144.71864857497,16813.524850494065
5.53824E7,-9.564273859346482E11,-1.522518577183067E10,-11326.021625267496,-6547.6041532348245,1.3675913927662314E11,1.733034556435461E11,-18088.390523745198,17099.974996417914,8.828409345149168E10,-1.2294030227777052E11,23855.29486380589,17223.791334952315
5.54688E7,-9.574054115696144E11,-1.5790890028770727E10,-11313.464989125321,-6547.400662165458,1.351900159051771E11,1.747728740385831E11,-18233.567467212648,16914.158935811716,9.033244002638135E10,-1.2143461860611877E11,23558.995759523867,17629.1740201622
5.55552E7,-9.583823534336777E11,-1.6356576411215567E10,-11300.934322670691,-6547.190398979383,1.3360843802096968E11,1.7622619142485526E11,-18376.688772451984,16727.270552404403,9.235489218483247E10,-1.1989412488910193E11,23255.9003964135,18029.560840900114
5.56416E7,-9.593582137664448E11,-1.6922244335908375E10,-11288.429529499346,-6546.9734064450995,1.3201458339717603E11,1.7766331621285785E11,-18517.750647713667,16539.334346642856,9.435086620747859E10,-1.1831925756878485E11,22946.089555351915,18424.840896568498
5.5728E7,-9.603329947992239E11,-1.7487893223259605E10,-11275.950513707177,-6546.749727022731,1.3040863012126942E11,1.7908415892529254E11,-18656.749608596077,16350.374711448794,9.631978542825851E10,-1.1671046261790936E11,22629.645724251943,18814.904474016235
5.58144E7,-9.61306698755055E11,-1.805352249737217E10,-11263.49717988663,-6546.519402867215,1.2879075656865681E11,1.8048863218765585E11,-18793.682473644298,16160.415928688886,9.826108038133363E10,-1.1506819543631442E11,22306.65308472768,19199.64307035656
5.59008E7,-9.622793278489269E11,-1.8619131585924408E10,-11251.069433123519,-6546.2824758302495,1.2716114137669353E11,1.8187665071845642E11,-18928.546359936547,15969.482165763326,1.0017418894683638E11,-1.1339292074538358E11,21977.197498576716,19578.949415783423
5.59872E7,-9.632508842882002E11,-1.918471992021907E10,-11238.667178993826,-6546.038987463253,1.2551996341908348E11,1.832481313192169E11,-19061.338678651104,15777.597472311712,1.0205855649545247E11,-1.116851124805215E11,21641.366494071317,19952.7174963997
5.60736E7,-9.642213702704897E11,-1.975028693517811E10,-11226.290323560797,-6545.78897901981,1.2386740178065877E11,1.846029928641374E11,-19192.057130629466,15584.785777038482,1.0391363603179874E11,-1.0994525368165422E11,21299.24925205239,20320.842577044463
5.616E7,-9.651907879861594E11,-2.0315832069208817E10,-11213.93877337119,-6545.532491458143,1.222036357325433E11,1.85941156289531E11,-19320.69970192449,15391.07088465308,1.0573888833660292E11,-1.0817383638176543E11,20950.936591816197,20683.221224135817
5.62464E7,-9.661591396165917E11,-2.088135476426591E10,-11201.612435451765,-6545.26956544363,1.2052884470771039E11,1.8726254458297195E11,-19447.26465934684,15196.476472924965,1.0753378210764436E11,-1.0637136149344638E11,20596.52095679049,21039.751328524064
5.63328E7,-9.671264273371403E11,-2.1446854465849094E10,-11189.31121730754,-6545.000241351363,1.1884320827690884E11,1.885670827722074E11,-19571.75054600507,15001.026089851774,1.0929779409945636E11,-1.0453833869348204E11,20236.09639998906,21390.33212836135
5.64192E7,-9.680926533141726E11,-2.2012330622873646E10,-11177.035026917323,-6544.724559268387,1.171469061249863E11,1.898546979138191E11,-19694.15617684944,14804.743150941182,1.1103040926175542E11,-1.0267528630545325E11,19869.758569237063,21734.864231983753
5.65056E7,-9.690578197070635E11,-2.2577782687721676E10,-11164.78377273142,-6544.442558996246,1.1544011802759903E11,1.9112531908168637E11,-19814.480634211075,14607.650936600843,1.127311208765852E11,-1.0078273118036433E11,19497.60469216037,22073.249640814676
5.6592E7,-9.700219286655509E11,-2.314321011623766E10,-11152.55736366779,-6544.154280053381,1.1372302382829582E11,1.923788773551792E11,-19932.7232633497,14409.772589639315,1.1439943069415468E11,-9.88612085752901E10,19119.733560928096,22405.391772285417
5.66784E7,-9.709849823322239E11,-2.37086123676278E10,-11140.355709109926,-6543.859761677473,1.1199580341600041E11,1.9361530580717908E11,-20048.883668005394,14211.131112874175,1.1603484906734843E11,-9.691126203004097E10,18736.245516743933,22731.19548277318
5.67648E7,-9.719469828419711E11,-2.427398890448147E10,-11128.178718903044,-6543.559042827895,1.1025863670286455E11,1.948345394918673E11,-20162.961705958638,14011.749366845777,1.1763689508488182E11,-9.493344324184955E10,18347.242434071246,23050.56709056226
5.68512E7,-9.729079323219059E11,-2.4839339192764435E10,-11116.02630335147,-6543.252162187722,1.0851170360251373E11,1.9603651543237924E11,-20274.95748460085,13811.650067635754,1.1920509670308597E11,-9.292831193806587E10,17952.8277045886,23363.41439881948
5.69376E7,-9.738678328914266E11,-2.5404662701758984E10,-11103.898373215567,-6542.939158166306,1.067551840086705E11,1.972211726081726E11,-20384.871356517226,13610.85578478889,1.2073899087628766E11,-9.089643574687103E10,17553.106220865124,23669.646718593758
5.7024E7,-9.748266866627181E11,-2.596995890404127E10,-11091.794839708746,-6542.620068901789,1.0498925777415938E11,1.9838845194232773E11,-20492.703915083268,13409.388939336097,1.2223812368577449E11,-8.883839006600447E10,17148.184359743635,23969.174891829414
