timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76064E7,-8.634382059016289E11,2.4202831294007767E10,-12464.202835460024,-6697.050539425072,2.0741063862077835E11,-5.27611738026267E9,1624.3270728267985,26347.688272839365,-1.15882115881456E11,-9.444064224538847E10,18458.8399068818,-23386.688934109712
4.76928E7,-8.645144478296711E11,2.362418763727285E10,-12448.811000076354,-6697.476572412429,2.0753944296256628E11,-2.9994258841257567E9,1357.2809318206987,26353.014303834763,-1.1427011998744832E11,-9.644710911912126E10,18854.902024241852,-23058.19668670052
4.77792E7,-8.655893615183751E11,2.304550768310925E10,-12433.456531983711,-6697.890771632595,2.0764518179514395E11,-7.224009942516872E8,1090.409415084936,26355.40682246363,-1.1262415931697643E11,-9.842490892741841E10,19245.04388701372,-22723.117497100557
4.78656E7,-8.666629501893374E11,2.2466792450339626E10,-12418.139270971797,-6698.293220595091,2.0772787180148767E11,1.554704127538196E9,823.7494197828216,26354.872718596096,-1.1094474993745273E11,-1.0037347725689249E11,19629.16034397805,-22381.560381423224
4.7952E7,-8.677352170505206E11,2.188804295061557E10,-12402.859057784806,-6698.68400212104,2.0778753284357898E11,3.831636938593321E9,557.3376361318191,26351.419434019623,-1.0923241691181471E11,-1.0229225917901498E11,20007.14831931851,-22033.635873550684
4.80384E7,-8.68806165296775E11,2.1309260188427975E10,-12387.615734113235,-6699.063198349817,2.0782418794416144E11,6.108145562857408E9,291.210537503107,26345.054956337055,-1.074876941185252E11,-1.0418070937946808E11,20378.906828339812,-21679.45598388581
4.81248E7,-8.698757981076383E11,2.073044516124648E10,-12372.409142587416,-6699.430890746155,2.07837863267527E11,8.383978837756098E9,25.404370713516723,26335.787812661627,-1.0571112407024942E11,-1.0603829228393506E11,20744.336992334673,-21319.134158207104
4.82112E7,-8.709441186499996E11,2.015159885949284E10,-12357.239126770566,-6699.787160106463,2.0782858809960254E11,1.0658886360530863E10,-240.04485348590086,26323.62706311261,-1.0390325773128566E11,-1.078644821803449E11,21103.342052614695,-20952.785236637523
4.82976E7,-8.720111300772831E11,1.9572722266652344E10,-12342.105531151541,-6700.13208656522,2.0779639482707544E11,1.2932618534003036E10,-505.1013697201201,26308.582294117303,-1.0206465433381853E11,-1.0965876333757841E11,21455.827383720156,-20580.52541274915
4.8384E7,-8.730768355303538E11,1.8993816359322155E10,-12327.008201137698,-6700.465749601662,2.077413189158702E11,1.5204926611750782E10,-769.7296670950824,26290.663611530443,-1.0019588119306934E11,-1.1142063012064055E11,21801.700505825596,-20202.472192814635
4.84704E7,-8.741412381352778E11,1.8414882107236942E10,-12311.946983048882,-6700.788228045657,2.0766339888869797E11,1.7475562742683735E10,-1033.894498093377,26269.881633574143,-9.829751352140294E10,-1.1314958710232564E11,22140.87109635515,-19818.74435522511
4.85568E7,-8.752043410053132E11,1.783592047338182E10,-12296.921724109689,-6701.099600084729,2.075626763019904E11,1.9744280015000755E10,-1297.5608872570344,26246.24748360449,-9.637013424146896E10,-1.148451491713816E11,22473.25100082221,-19429.461910085134
4.86432E7,-8.762661472407625E11,1.7256932413971825E10,-12281.932272442333,-6701.399943269511,2.074391957220048E11,2.2010832499513657E10,-1560.6941396540522,26219.77278271645,-9.441433379843665E10,-1.1650684163719148E11,22798.75424291266,-19034.746059000845
4.87296E7,-8.773266599292644E11,1.6677918878593487E10,-12266.978477061652,-6701.689334520636,2.0729300470018054E11,2.4274975292329258E10,-1823.2598491253036,26190.469642188466,-9.243070997139526E10,-1.1813420033098843E11,23117.297033826835,-18634.719155073974
4.8816E7,-8.783858821452448E11,1.6098880810185043E10,-12252.060187867291,-6701.967850134021,2.071241537479428E11,2.653646455686677E10,-2085.22390630921,26158.350655778962,-9.041986768397003E10,-1.1972677170362428E11,23428.79778089187,-18229.50466311504
4.89024E7,-8.794438169491847E11,1.5519819145129581E10,-12237.177255636805,-6702.235565787399,2.0693269631063428E11,2.879505756520799E10,-2346.5525064411745,26123.42889187813,-8.838241881423515E10,-1.212841129199128E11,23733.177095468203,-17819.227120082192
4.89888E7,-8.805004673887955E11,1.4940734813294247E10,-12222.3295320201,-6702.492556546153,2.0671868874089456E11,3.105051273876048E10,-2607.2121569253845,26085.71788552307,-8.631898200396611E10,-1.2280579194955954E11,24030.357800162084,-17404.012095766506
4.90752E7,-8.815558365006102E11,1.4361628738089434E10,-12207.51686953261,-6702.738896869145,2.0648219027136444E11,3.33025896882263E10,-2867.169684677342,26045.23163028519,-8.423018246730275E10,-1.2429138765471388E11,24320.264935360523,-16983.986153723734
4.91616E7,-8.826099273085308E11,1.3782501836519287E10,-12192.739121548575,-6702.974660614396,2.0622326298680984E11,3.555104925286476E10,-3126.3922432341665,26001.984570033692,-8.211665179887302E10,-1.2574048987414626E11,24602.825765106732,-16559.276812468535
4.9248E7,-8.836627428220027E11,1.3203355019230042E10,-12177.996142295146,-6703.199921045072,2.0594197179554877E11,3.7795653539038734E10,-3384.847319631823,25955.991590587408,-7.99790277814376E10,-1.2715269950409377E11,24877.969782331336,-16130.012506939802
4.93344E7,-8.847142860386825E11,1.2624189190564291E10,-12163.287786845736,-6703.414750834873,2.0563838440037335E11,4.003616595803312E10,-3642.502741047711,25907.268011255153,-7.781795419311282E10,-1.2852762857578412E11,25145.62871345796,-15696.322550242548
4.94208E7,-8.857645599438306E11,1.204500524861095E10,-12148.613911114093,-6703.619222074043,2.0531257126889426E11,4.227235126314121E10,-3899.3266812065604,25855.829576278677,-7.563408061422134E10,-1.2986490032966574E11,25405.73652239604,-15258.33709567478
4.95072E7,-8.868135675106671E11,1.146580408525547E10,-12133.97437184825,-6703.813406274484,2.0496460560330383E11,4.4503975586003395E10,-4155.287666550097,25801.692446181758,-7.34280622338167E10,-1.3116414928637125E11,25658.229413941874,-14816.187099050148
4.95936E7,-8.878613117000491E11,1.0886586586229696E10,-12119.369026623523,-6703.997374375685,2.0459456330967334E11,4.67308064721994E10,-4410.354582168197,25744.87318903091,-7.120055965595178E10,-1.3242502131443553E11,25903.045836599784,-14370.004281317728
4.968E7,-8.88907795459508E11,1.030735363115995E10,-12104.79773383756,-6704.171196749475,2.04202522966689E11,4.89526129160782E10,-4664.496677492188,25685.388771620994,-6.895223870571355E10,-1.3364717369480305E11,26140.1264848421,-13919.921091488975
4.97664E7,-8.899530217250991E11,9.728106093617315E9,-12090.260352703708,-6704.334943206164,2.037885657939519E11,5.116916539482535E10,-4917.683571749138,25623.25655058494,-6.668377023509918E10,-1.3483027518214095E11,26369.414300825218,-13466.0706698736
4.98528E7,-8.909969934207307E11,9.148844841165314E9,-12075.756743245413,-6704.488682999496,2.033527756198078E11,5.3380235901758644E10,-5169.885259177651,25558.49426344053,-6.43958299287587E10,-1.359740060629887E11,26590.854475573877,-13008.586811632525
4.99392E7,-8.92039713458969E11,8.569570735407647E9,-12061.286766289835,-6704.632484831718,2.0289523884871658E11,5.558559797884666E10,-5421.072114004728,25491.120019576934,-6.2089098109659256E10,-1.3707805821077625E11,26804.394449654348,-12547.60393064908
5.00256E7,-8.930811847393195E11,7.990284632036121E9,-12046.850283462456,-6704.766416859113,2.0241604442820328E11,5.778502674844811E10,-5671.214895185074,25421.152291193943,-5.976425954471696E10,-1.3814213513773083E11,27009.98391334751,-12083.257023723487
5.0112E7,-8.941214101493788E11,7.4109873808769045E9,-12032.44715718077,-6704.890546696975,2.0191528381545627E11,5.9978298944265656E10,-5920.284750901498,25348.609904191395,-5.742200325042757E10,-1.3916595204370984E11,27207.574806342847,-11615.681635094112
5.01984E7,-8.951603925652362E11,6.831679825937631E9,-12018.077250649087,-6705.004941424617,2.0139305094348062E11,6.216519294151128E10,-6168.253222829622,25273.51202902397,-5.506302229855046E10,-1.4014923586197214E11,27397.121316963254,-11145.013821286455
5.02848E7,-8.961981348511985E11,6.252362805452986E9,-12003.74042785255,-6705.109667590487,2.0084944218694254E11,6.434548878627692E10,-6415.092250165355,25195.878171524422,-5.268801362187535E10,-1.4109172530193768E11,27578.579880938454,-10671.390116293764
5.03712E7,-8.972346398608137E11,5.673037151930781E9,-11989.436553551235,-6705.204791217222,2.002845563276416E11,6.651896822411708E10,-6660.774173418618,25115.72816370112,-5.0297677820115036E10,-1.4199317088894608E11,27751.909179743445,-10194.947497087838
5.04576E7,-8.982699104341492E11,5.093703692196941E9,-11975.165493275115,-6705.290377806322,1.9969849451969855E11,6.868541472783019E10,-6905.271737972562,25033.082154517357,-4.7892718965959656E10,-1.428533350010558E11,27917.07013851342,-9715.823349464437
5.0544E7,-8.993039493999333E11,4.5143632474406805E9,-11960.927113318148,-6705.366492343228,1.9909136025442044E11,7.084461352444467E10,-7148.558097411092,24947.96060065906,-4.547384441133146E10,-1.4367199190289847E11,28074.02592355204,-9234.155434221164
5.06304E7,-9.00336759576001E11,3.9350166332576523E9,-11946.721280732794,-6705.433199301979,1.9846325932490005E11,7.299635162140857E10,-7390.606816616195,24860.384257295962,-4.304176459386697E10,-1.4444892777663367E11,28222.741939447686,-8750.081853669655
5.07168E7,-9.013683437693252E11,3.3556646596965346E9,-11932.54786332452,-6705.490562650178,1.978142997903518E11,7.51404178319784E10,-7631.391874636611,24770.37416884421,-4.0597192843667725E10,-1.4518394075001532E11,28363.18582580768,-8263.741018479357
5.08032E7,-9.02398704775809E11,2.7763081312995076E9,-11918.406729646396,-6705.5386458534285,1.971445919402089E11,7.727660279980997E10,-7870.887667329772,24677.951659733386,-3.814084519035151E10,-1.4587684092162314E11,28495.327453630456,-7775.271614854176
5.08896E7,-9.034278453781342E11,2.1969478471471887E9,-11904.297748994137,-6705.577511880095,1.964542482580105E11,7.940469902275647E10,-8109.069009779876,24583.13832518701,-3.56734401704268E10,-1.4652745038325308E11,28619.138921323894,-7284.812572040273
5.0976E7,-9.044557683487015E11,1.6175846009015658E9,-11890.220791400041,-6705.607223206112,1.9574338338508136E11,8.15245008758641E10,-8345.911138493302,24485.95602202029,-3.3195698635029305E10,-1.4713560323952463E11,28734.594550385696,-6792.50303016221
5.10624E7,-9.054824764487102E11,1.0382191808470048E9,-11876.17572762803,-6705.627841819095,1.9501211408403467E11,8.363580463357848E10,-8581.389713375273,24386.426859460993,-3.0708343558047268E10,-1.4770114562474185E11,28841.6708807563,-6298.482308386236
5.11488E7,-9.065079724283511E11,4.588523699335996E8,-11862.162429168851,-6705.639429223201,1.942605592021208E11,8.57384084911571E10,-8815.480819489325,24284.573190000134,-2.8212099844658165E10,-1.482239357169643E11,28940.346665860623,-5802.889873407913
5.12352E7,-9.075322590274482E11,-1.2051505418192108E8,-11848.180768234379,-6705.642046443542,1.9348883963440134E11,8.783211258529178E10,-9048.16096860204,24180.417600274614,-2.5707694140309433E10,-1.4870384374943594E11,29030.602867345286,-5305.865308261478
5.13216E7,-9.085553389730421E11,-6.998823190948455E8,-11834.230617752439,-6705.635754030357,1.926970782868517E11,8.991671901395064E10,-9279.407100518014,24073.98290199214,-2.3195854640165592E10,-1.4914075201928177E11,29112.42264953034,-4807.548281447243
5.1408E7,-9.095772149821761E11,-1.2792486576116824E9,-11820.311851362178,-6705.620612063776,1.91885400039314E11,9.199203185542987E10,-9509.196584204785,23965.292122898318,-2.067731089904771E10,-1.4953455489357913E11,29185.791373579337,-4308.078516374002
5.14944E7,-9.105978897610094E11,-1.858613307709656E9,-11806.424343408526,-6705.59668015759,1.9105393170837527E11,9.40578571866313E10,-9737.507218713692,23854.368497793206,-1.8152793641887E10,-1.4988515881279587E11,29250.69659140519,-3807.5957611120434
5.15808E7,-9.116173660049305E11,-2.4379755124966927E9,-11792.567968937365,-6705.564017464253,1.9020280201017133E11,9.611400310056944E10,-9964.3172338987,23741.235459603442,-1.5623034574716856E10,-1.5019248229160828E11,29307.128039319286,-3306.239758452944
5.16672E7,-9.126356463994148E11,-3.017334520171535E9,-11778.742603690669,-6705.522682678274,1.8933214152316705E11,9.816027972309988E10,-10189.605290937054,23625.916630512063,-1.308876619622378E10,-1.5045645591718417E11,29355.07763143428,-2804.1502162717916
5.17536E7,-9.136527336173374E11,-3.5966895839850426E9,-11764.948124101611,-6705.472734041054,1.8844208265083652E11,1.001964992288952E11,-10413.35048265313,23508.43581315028,-1.0550721609879004E10,-1.506770223448764E11,29394.539452832585,-2301.466778186301
5.184E7,-9.146686303219088E11,-4.1760399621998568E9,-11751.18440728933,-6705.414229344674,1.875327595843937E11,1.0222247585665482E11,-10635.532333652853,23388.816981858614,-8.009634336670264E9,-1.5085413629141006E11,29425.509752509373,-1798.3289945088886
5.19264E7,-9.15683339165741E11,-4.755384918053041E9,-11737.451331054253,-6705.347225936074,1.866043082654679E11,1.042380259235674E11,-10856.130800268664,23267.084274018707,-5.466238128451908E9,-1.5098776452565778E11,29447.98693609837,-1294.8762934852616
5.20128E7,-9.166968627909307E11,-5.334723719718182E9,-11723.748773873962,-6705.271780721019,1.8565686634882022E11,1.062429678390248E11,-11075.12627032075,23143.261981460608,-2.9212667819335594E9,-1.510778858566934E11,29461.97155839199,-791.2479528149353
5.20992E7,-9.177092038300582E11,-5.914055640264559E9,-11710.076614897189,-6705.187950168385,1.8469057316508374E11,1.0823712211759953E11,-11292.499562696972,23017.374541950172,-3.754539533227904E8,-1.5112449111978928E11,29467.466315660273,-287.5830714477482
5.21856E7,-9.187203649034675E11,-6.493379957623127E9,-11696.434733939888,-6705.095790313618,1.837055696835353E11,1.1022031139128673E11,-11508.231926757648,22889.44653075881,2.170467026359797E9,-1.5112758315941913E11,29464.47603778344,215.97945835078454
5.2272E7,-9.197303486216074E11,-7.072695954548852E9,-11682.823011480692,-6704.995356763283,1.8270199847492944E11,1.1219236042102289E11,-11722.305041565105,22759.50265232017,4.715763335277936E9,-1.510871768106825E11,29453.007680198116,719.3009786691631
5.23584E7,-9.207391575845952E11,-7.652002918579459E9,-11669.241328655353,-6704.886704698395,1.816800036744362E11,1.141530961074924E11,-11934.701014946666,22627.567731977546,7.259702844073487E9,-1.510032988774609E11,29433.070315669742,1222.2430933628193
5.24448E7,-9.217467943834899E11,-8.231300142004427E9,-11655.6895672535,-6704.7698888786435,1.8063973094460898E11,1.1610234750121758E11,-12145.402382390863,22493.666707823868,9.801554298442307E9,-1.508759881088123E11,29404.675125898688,1724.6676952162566
5.25312E7,-9.227532615991086E11,-8.810586921827301E9,-11642.167609712964,-6704.644963645701,1.7958132743851523E11,1.1803994581195227E11,-12354.392105784234,22357.82462263811,1.2340587500977566E10,-1.5070529517281635E11,29367.835392963356,2226.4369928608785
5.26176E7,-9.237585618011274E11,-9.389862559725763E9,-11628.675339115547,-6704.5119829275545,1.7850494176294232E11,1.1996572441738368E11,-12561.653571989866,22220.066615921744,1.487607349226741E10,-1.5049128262808994E11,29322.5664906092,2727.413537455445
5.2704E7,-9.247626975491107E11,-9.96912636202006E9,-11615.212639182886,-6704.371000241856,1.7741072394175275E11,1.2187951887114345E11,-12767.170591274367,22080.41791603708,1.7407284731233337E10,-1.5023402489311368E11,29268.885875388543,3227.460249136042
5.27904E7,-9.257656713929586E11,-1.0548377639638613E10,-11601.779394271703,-6704.222068699835,1.7629882537936377E11,1.2378116691015327E11,-12970.927395585668,21938.903832449665,1.9933495274696106E10,-1.499336082131544E11,29206.813077656312,3726.440443242726
5.28768E7,-9.267674858726116E11,-1.112761570808295E10,-11588.375489369559,-6704.065241009512,1.751693988244128E11,1.2567050846130415E11,-13172.908636686458,21795.549748079644,2.245398095615919E10,-1.4959013062504288E11,29136.36969242974,4224.217856329771
5.29632E7,-9.277681435183986E11,-1.1706839887385157E10,-11575.000810089688,-6703.900569479924,1.7402259833355905E11,1.2754738564746906E11,-13373.0993841476,21650.381111761344,2.496801956379561E10,-1.4920370191964124E11,29057.579370111245,4720.6566719667935
5.30496E7,-9.287676468509613E11,-1.228604950208275E10,-11561.655242668205,-6703.728106024229,1.7285857923547058E11,1.2941164279288268E11,-13571.485123205097,21503.423430814768,2.7474891017627205E10,-1.487744436021129E11,28970.467807084715,5215.621546338497
5.3136E7,-9.297659983799158E11,-1.2865243881181839E10,-11548.338673958171,-6703.547902163394,1.7167749809502396E11,1.3126312642787152E11,-13768.051752485191,21354.70226373158,2.997387754588739E10,-1.4830248885000156E11,28875.062736185486,5708.977633649647
5.32224E7,-9.307632006058789E11,-1.344442235812487E10,-11535.05099142679,-6703.3600090295895,1.704795126776766E11,1.3310168529297047E11,-13962.785581602506,21204.243212976835,3.246426386055455E10,-1.4778798246910388E11,28771.3939170484,6200.59061134319
5.33088E7,-9.3175925601978E11,-1.4023584270754011E10,-11521.792083150089,-6703.164477369712,1.692647819140754E11,1.349271703424081E11,-14155.673328633444,21052.071917907575,3.494533733204535E10,-1.472310808471703E11,28659.493126338726,6690.326705139036
5.33952E7,-9.327541671028998E11,-1.4602728961276903E10,-11508.561837808986,-6702.961357548915,1.6803346586487164E11,1.3673943474700104E11,-14346.702117471745,20898.214047812224,3.741638816306123E10,-1.4663195190547766E11,28539.394147865394,7178.052713900669
5.34816E7,-9.337479363277623E11,-1.5181855776238495E10,-11495.360144685457,-6702.750699553829,1.6678572568577783E11,1.3853833389643307E11,-14535.859475067109,20742.695295069545,3.98767095615729E10,-1.4599077504822797E11,28411.132762582176,7663.636034337142
5.3568E7,-9.347405661559169E11,-1.5760964066487482E10,-11482.18689365803,-6702.532552995913,1.6552172359287677E11,1.4032372540096658E11,-14723.133328555063,20585.54136842847,4.232559791293965E10,-1.4530774110983972E11,28274.7467384778,8146.944685548472
5.36544E7,-9.357320590397833E11,-1.63400531871447E10,-11469.041975198063,-6702.3069671147505,1.6424162282815698E11,1.4209546909257626E11,-14908.51200227835,20426.777986413977,4.4762352951146515E10,-1.4458305230010605E11,28130.275820356,8627.847333420463
5.37408E7,-9.367224174225967E11,-1.6919122497562368E10,-11455.92528036524,-6702.0739907816105,1.629455876253421E11,1.4385342702549484E11,-15091.984214705968,20266.430870855693,4.718627792915672E10,-1.438169221472849E11,27977.761719506896,9106.213314878802
5.38272E7,-9.37711643738191E11,-1.7498171361298042E10,-11442.836700804039,-6701.833672502385,1.6163378317596326E11,1.4559746347624432E11,-15273.539075254153,20104.525740543068,4.959667978836639E10,-1.4300957543905484E11,27817.24810327071,9581.912662007218
5.39136E7,-9.386997404112668E11,-1.8077199146103397E10,-11429.776128739226,-6701.586060420797,1.603063755957237E11,1.47327444943088E11,-15453.166081012296,19941.088305004512,5.199286932715134E10,-1.421612481614346E11,27648.780584496115,10054.816126039153
5.4E7,-9.396867098576981E11,-1.8656205223858234E10,-11416.743456972425,-6701.331202321848,1.589635318911623E11,1.4904324014497168E11,-15630.855113379908,19776.144258416072,5.437416136850093E10,-1.412721874356087E11,27472.40671088946,10524.795201228808
5.40864E7,-9.406725544826035E11,-1.923518897054151E10,-11403.738578877395,-6701.069145634648,1.5760541992657568E11,1.507447200199466E11,-15806.59643461433,19609.71927363722,5.6739874926725136E10,-1.4034265145270477E11,27288.17595425835,10991.722148610042
5.41728E7,-9.416572766824099E11,-1.9814149766258377E10,-11390.761388397681,-6700.799937435847,1.562322083912805E11,1.524317577230645E11,-15980.380684298427,19441.83899637359,5.9089333373229004E10,-1.393729094065095E11,27096.139699647858,11455.470019649072
5.42592E7,-9.426408788444321E11,-2.039308699512124E10,-11377.811780040707,-6700.52362445239,1.5484406676715997E11,1.541042286237853E11,-16152.198875728605,19272.52903946906,6.142186460134186E10,-1.383632414241855E11,26896.35123436539,11915.912679798872
5.43456E7,-9.436233633479208E11,-2.097200004527255E10,-11364.889648875276,-6700.2402530648815,1.5344116529654395E11,1.557620103028958E11,-16322.042392229363,19101.81497732625,6.373680119019581E10,-1.3731393849489803E11,26688.865736899414,12372.924831962315
5.4432E7,-9.446047325628794E11,-2.1550888308895954E10,-11351.994890527823,-6699.949869310402,1.520236749503831E11,1.5740498254896487E11,-16489.902983395037,18929.722340458076,6.603348056764133E10,-1.3622530239646715E11,26473.74026572397,12826.38203986974
5.45184E7,-9.455849888499119E11,-2.21297511820592E10,-11339.127401177775,-6699.652518885431,1.5059176739677878E11,1.590330273542905E11,-16655.77276126658,18756.276610165027,6.831124517218901E10,-1.3509764561997755E11,26251.03374798969,13276.160751379353
5.46048E7,-9.465641345600376E11,-2.27085880648162E10,-11326.287077554603,-6699.348247149237,1.491456149698472E11,1.6064602891046402E11,-16819.644196443558,18581.503213342927,7.056944261397148E10,-1.3393129129238834E11,26020.80696809902,13722.13832170599
5.46912E7,-9.475421720359255E11,-2.3287398361132896E10,-11313.473816933772,-6699.0370991262835,1.476853906388747E11,1.6224387360340665E11,-16981.51011413798,18405.427517421573,7.280742583471161E10,-1.3272657309713855E11,25783.12255616368,14164.193036584045
5.47776E7,-9.485191036114005E11,-2.386618147880099E10,-11300.687517133194,-6698.719119509398,1.4621126797789374E11,1.6382645000805338E11,-17141.363690170816,18228.074825429652,7.50245532666912E10,-1.3148383519274823E11,25538.04497633861,14602.204135373546
5.4864E7,-9.494949316114803E11,-2.4444936829504776E10,-11287.928076509535,-6698.3943526626035,1.4472342113553754E11,1.653936488825581E11,-17299.19844691644,18049.470371187745,7.722018899069865E10,-1.3020343212942815E11,25285.64051503183,15036.051834111404
5.49504E7,-9.504696583530671E11,-2.502366382874126E10,-11275.195393954356,-6698.062842623992,1.4322202480528122E11,1.6694536316211774E11,-17455.008249200204,17869.6393146314,7.939370289296173E10,-1.2888572876370439E11,25025.977268984534,15465.617348517444
5.50368E7,-9.514432861434962E11,-2.5602361895768196E10,-11262.489368890967,-6697.724633108397,1.417072541960358E11,1.6848148795240628E11,-17608.787300146763,17688.60673726086,8.154447082103998E10,-1.2753110017105168E11,24759.125133219506,15890.782916959233
5.51232E7,-9.524158172812289E11,-2.6181030453641235E10,-11249.809901270328,-6697.379767510476,1.4017928500309793E11,1.7000192052256384E11,-17760.530136990506,17506.39763771693,8.367187473867047E10,-1.2613993155654575E11,24485.155788851327,16311.431823381172
5.52096E7,-9.533872540565187E11,-2.675966892914383E10,-11237.156891568526,-6697.028288907141,1.3863829337946805E11,1.7150656029790146E11,-17910.231626844048,17323.036927485784,8.57753028795544E10,-1.2471261816353575E11,24204.142690753957,16727.44842020383
5.5296E7,-9.543575987510605E11,-2.7338276752743484E10,-11224.530240781864,-6696.67024006052,1.3708445590752948E11,1.7299530885215836E11,-18057.886962434404,17138.549426724578,8.785414990007133E10,-1.232495651803406E11,23916.161055083547,17138.718151197565
5.53824E7,-9.553268536380033E11,-2.7916853358619305E10,-11211.92985042435,-6696.305663420478,1.3551794957110184E11,1.7446806989944003E11,-18203.4916578036,16952.959860217918,8.990781703091054E10,-1.2175118764496742E11,23621.287846647938,17545.127574338723
5.54688E7,-9.562950209826515E11,-2.8495398184600166E10,-11199.355622524305,-6695.934601127461,1.3393895172786612E11,1.759247492858244E11,-18347.04154398386,16766.292853452655,9.193571222760208E10,-1.2021791034785837E11,23319.601766117838,17946.56438464629
5.55552E7,-9.572621030410045E11,-2.9073910672114983E10,-11186.807459619844,-6695.557095015027,1.323476400821647E11,1.7736525498058893E11,-18488.532764643027,16578.572928821075,9.393725031993793E10,-1.186501677326647E11,23011.18323707641,18342.917437010274
5.56416E7,-9.582281020604603E11,-2.96523902662243E10,-11174.285264756963,-6695.173186612584,1.3074419265817914E11,1.7878949706716498E11,-18627.961771710852,16389.824501941035,9.591185316026477E10,-1.1704840379504695E11,22696.11439289766,18734.076769013507
5.5728E7,-9.591930202804934E11,-3.023083641556846E10,-11161.78894148553,-6694.782917147842,1.2912878777348541E11,1.8019738773375595E11,-18765.32532098222,16200.071878100815,9.785894977063905E10,-1.154130719795039E11,22374.47906344943,19119.933623748642
5.58144E7,-9.601568599322649E11,-3.0809248572294033E10,-11149.31839385541,-6694.38632754949,1.275016040129892E11,1.8158884126365472E11,-18900.620467705783,16009.339248823428,9.977797648882123E10,-1.1374463507423251E11,22046.362761615987,19500.38047263625
5.59008E7,-9.611196232386578E11,-3.1387626192106735E10,-11136.87352641421,-6693.983458449745,1.2586282020324854E11,1.8296377402525647E11,-19033.844562154685,15817.650688547656,1.0166837711310094E11,-1.1204356510401414E11,21711.852669626634,19875.311038248612
5.59872E7,-9.620813124148599E11,-3.19659687342292E10,-11124.454244202827,-6693.574350186834,1.2421261538717181E11,1.8432210446182037E11,-19164.995245190945,15625.030151428884,1.035296030459265E11,-1.1031034322112563E11,21371.0376251945,20244.62031713861
5.60736E7,-9.630419296673746E11,-3.2544275661296684E10,-11112.060452753516,-6693.159042807489,1.2255116879910127E11,1.856637530809414E11,-19294.070443815323,15431.501468255508,1.0536111343634016E11,-1.085454595942871E11,21024.008107444934,20608.20460267776
5.616E7,-9.640014771939913E11,-3.312254643942489E10,-11099.692058085344,-6692.737576069399,1.2087865984028777E11,1.869886424437415E11,-19421.068366715117,15237.088343479994,1.0716237532117294E11,-1.0674941329562454E11,20670.85622263677,20965.9615079076
5.62464E7,-9.649599571845697E11,-3.370078053818578E10,-11087.34896670181,-6692.309989443755,1.1919526805474184E11,1.882966971538691E11,-19545.98749980414,15041.814352363752,1.0893286376500902E11,-1.0492271218566309E11,20311.67568966443,21317.789988405704
5.63328E7,-9.659173718210122E11,-3.4278977430489605E10,-11075.031085587629,-6691.876322117438,1.1750117310547643E11,1.8958784384617618E11,-19668.826601767047,14845.702938235474,1.1067206199888298E11,-1.0306587279634734E11,19946.56182533013,21663.59036516511
5.64192E7,-9.66873723278154E11,-3.48571365926414E10,-11062.738322205074,-6691.436612995764,1.1579655475113065E11,1.9086201117523535E11,-19789.584699597868,14648.777409858154,1.1237946155769122E11,-1.0117942021207639E11,19575.61152938493,22003.26434749355
5.65056E7,-9.678290137224109E11,-3.543525750430465E10,-11050.470584491264,-6690.990900704671,1.1408159282297778E11,1.9211912980358762E11,-19908.261084146758,14451.060938907833,1.1405456241630495E11,-9.926388794876587E10,19198.92326932177,22336.71505592907
5.6592E7,-9.687832453126343E11,-3.601333964844808E10,-11038.22778085493,-6690.539223592968,1.1235646720232883E11,1.9335913238979962E11,-20024.85530566986,14252.576557558661,1.1569687312435748E11,-9.731981783092316E10,18816.59706492054,22663.847045176237
5.66784E7,-9.697364201983727E11,-3.6591382511452065E10,-11026.009820173565,-6690.081619734949,1.1062135779830344E11,1.9458195357629755E11,-20139.36716938845,14053.347156175629,1.1730591093968816E11,-9.534775986675182E10,18428.73447252971,22984.56632706111
5.67648E7,-9.706885405221332E11,-3.716938558278326E10,-11013.81661178983,-6689.618126932288,1.0887644452599358E11,1.957875299770473E11,-20251.796731056296,13853.395481110738,1.1888120196040767E11,-9.334827212125461E10,18035.438569078095,23298.780393503763
5.68512E7,-9.716396084186188E11,-3.774734835528613E10,-11001.64806550906,-6689.148782716778,1.0712190728501329E11,1.9697580016497714E11,-20362.144292540263,13652.744132603464,1.2042228125557735E11,-9.132192058736728E10,17636.81393580964,23606.398239514092
5.69376E7,-9.725896260147548E11,-3.832527032500237E10,-10989.504091595978,-6688.673624352201,1.0535792593842104E11,1.9814670465932898E11,-20470.4103974134,13451.415562783372,1.2192869299447205E11,-8.92692790550939E10,17232.966641728355,23907.33038620082
5.7024E7,-9.73538595429729E11,-3.890315099117748E10,-10977.384600772166,-6688.192688836958,1.0358468029202507E11,1.9930018591270563E11,-20576.59582656489,13249.432073771084,1.2339999057439162E11,-8.719092897865866E10,16824.004226747362,24201.488903799956
5.71104E7,-9.744865187758986E11,-3.948098985628544E10,-10965.289504211683,-6687.706012905911,1.018023500740723E11,2.0043618829808035E11,-20680.701593827045,13046.815815879138,1.24835736747011E11,-8.508745934166492E10,16410.035684531085,24488.7874347201
5.71968E7,-9.754333981564568E11,-4.005878642589459E10,-10953.218713540178,-6687.21363303278,1.0001111491530843E11,2.015546580955969E11,-20782.728941620746,12843.58878590963,1.2623550374323398E11,-8.295946652026466E10,15991.171445019305,24769.141216596712
