timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.7952E7,-8.675126159479141E11,3.541559869610251E10,-12516.167727449068,-6506.145880839517,2.0773372283679495E11,1.7444585882839432E9,801.5384529898729,26354.696334788387,-1.1080330571330093E11,-1.0053452101079126E11,19660.894822561182,-22352.80833618872
4.80384E7,-8.685933547396865E11,3.485344097833822E10,-12500.940034175315,-6506.762234249056,2.077914657942917E11,4.021365661173562E9,535.1490030716886,26351.000138220872,-1.0908825302887897E11,-1.0245079598390173E11,20038.367503811944,-22004.358248256107
4.81248E7,-8.696727794387096E11,3.4291230529620743E10,-12485.748892220328,-6507.3665180191,2.0782620487091397E11,6.29782758916381E9,269.047267529484,26344.39343862231,-1.0734085545892586E11,-1.0433669423042635E11,20409.60239821527,-21649.662178089333
4.82112E7,-8.707508931963181E11,3.3728968389214252E10,-12470.59414638545,-6507.95881538222,2.0783796649187317E11,8.5735932712363615E9,3.269473868477643,26334.884807774015,-1.055616562273987E11,-1.0619168099328218E11,20774.50080320758,-21288.8336892278
4.82976E7,-8.718276991506906E11,3.3166655589150795E10,-12455.475642387508,-6508.539208894851,2.0782678020230313E11,1.0848412370024376E10,-262.1483872554891,26322.483349912665,-1.0375120699462085E11,-1.0801523138765857E11,21132.96613737601,-20921.987736141928
4.8384E7,-8.729032004270812E11,3.2604293154392086E10,-12440.39322685233,-6509.10778044354,2.0779267864629776E11,1.3122035357528362E10,-527.1705713292444,26307.198695016625,-1.0191006767343826E11,-1.0980683051943044E11,21484.90395360122,-20549.2406233496
4.84704E7,-8.739774001361221E11,3.204188210282192E10,-12425.34674730769,-6509.664611251265,2.0773569754540836E11,1.5394213560243275E10,-791.7615890699248,26289.04099190994,-1.0003880624428168E11,-1.1156597360003423E11,21830.221951395644,-20170.709964680882
4.85568E7,-8.750503013761283E11,3.147942344537663E10,-12410.336052176232,-6510.209781884043,2.0765587567604575E11,1.7664699203682526E10,-1055.8862153030668,26268.02090118771,-9.813799856918898E10,-1.1329216605784462E11,22168.829988453803,-19786.514642710725
4.86432E7,-8.761219072323477E11,3.0916918186026352E10,-12395.360990769834,-6510.74337225739,2.0755325484638193E11,1.9933245456283585E10,-1319.5094976275,26244.149587969237,-9.620822820487013E10,-1.1498492364604489E11,22500.640091429,-19396.77476836827
4.87296E7,-8.77192220777912E11,3.035436732187546E10,-12380.42141328199,-6511.265461642086,2.0742787987237125E11,2.2199606472678223E10,-1582.5967648636902,26217.43871448837,-9.425008621486952E10,-1.1664377254702133E11,22825.566465953118,-19001.611640742885
4.8816E7,-8.782612450715607E11,2.9791771843221626E10,-12365.517170781632,-6511.776128670801,2.072797985531333E11,2.446353743632027E10,-1845.1136352822366,26187.900432526774,-9.226417098089749E10,-1.1826824947328838E11,23143.525505917867,-18601.14770709513
4.89024E7,-8.793289831590339E11,2.9229132733558765E10,-12350.648115207172,-6512.275451343928,2.0710906164554636E11,2.6724794601447594E10,-2107.0260246098646,26155.547375697057,-9.025108801338646E10,-1.1985790176497153E11,23454.435802027787,-18195.50652308904
4.89888E7,-8.803954380742354E11,2.8666450969715073E10,-12335.814099359077,-6512.763507035827,2.069157228382695E11,2.8983135334375473E10,-2368.300153809979,26120.392651583563,-8.821144976134625E10,-1.2141228748386626E11,23758.21814964769,-17784.81271325039
4.90752E7,-8.814606128390449E11,2.8103727521820972E10,-12321.014976894183,-6513.240372500621,2.0669983872499063E11,3.1238318154102493E10,-2628.902556635483,26082.449833746166,-8.614587542156604E10,-1.2293097550408449E11,24054.795555958463,-17369.191931672493
4.91616E7,-8.82524510462393E11,2.754096335343071E10,-12306.25060231958,-6513.706123878225,2.0646146877712805E11,3.3490102772220654E10,-2888.8000869519556,26041.732953597206,-8.405499074722734E10,-1.2441354559932443E11,24344.093246436365,-16948.770822969527
4.9248E7,-8.835871339395029E11,2.6978159421526733E10,-12291.520830985488,-6514.160836700162,2.0620067531580173E11,3.573825013211901E10,-3147.959925828648,25998.25649215556,-8.19394278559898E10,-1.2585958852677095E11,24626.038670674152,-16523.676983492907
4.93344E7,-8.84648486253883E11,2.6415316676598324E10,-12276.82551908005,-6514.604585895357,2.0591752348334497E11,3.798252244746943E10,-3406.3495883962114,25952.035371688537,-7.979982503759555E10,-1.27268706107661E11,24900.561507559632,-16094.038922819553
4.94208E7,-8.857085703766455E11,2.5852436062695614E10,-12262.164523622207,-6515.037445795706,2.056120812140909E11,4.0222683239984505E10,-3663.936930469524,25903.08494724438,-7.763682656105994E10,-1.286405113045345E11,25167.593669829283,-15659.986025516633
4.95072E7,-8.867673892673162E11,2.5289518517451836E10,-12247.53770245675,-6515.459490141842,2.0528441920468445E11,4.245849737644215E10,-3920.6901549340896,25851.420998086658,-7.545108248149326E10,-1.2997462829518974E11,25427.069308011112,-15221.64851319361
4.95936E7,-8.878249458720153E11,2.472656497218339E10,-12232.944914247231,-6515.870792088713,2.049346108838347E11,4.468973110496237E10,-4176.577817895674,25797.059719035904,-7.324324844660236E10,-1.3127069254337532E11,25678.924813777507,-14779.157406848966
4.968E7,-8.888812431248042E11,2.4163576351869617E10,-12218.386018470625,-6516.27142421126,2.0456273238151385E11,4.691615209053559E10,-4431.5688345918525,25740.01771172371,-7.10139855029369E10,-1.3252835086624153E11,25923.09882271799,-14332.644489515369
4.97664E7,-8.899362839479548E11,2.3600553575295757E10,-12203.86087541101,-6516.661458509515,2.0416886249771695E11,4.913752944979006E10,-4685.632485065157,25680.311975772092,-6.876395990190985E10,-1.337472614985774E11,26159.53221655376,-13882.242269212215
4.98528E7,-8.909900712517175E11,2.303749755499843E10,-12189.369346153891,-6517.040966414288,2.037530826706744E11,5.135363378499416E10,-4938.7384195977165,25617.95989989708,-6.6493842905660286E10,-1.3492709415386235E11,26388.16812480868,-13428.083942208006
4.99392E7,-8.920426079353485E11,2.2474409197415638E10,-12174.911292580548,-6517.4100187923705,2.0331547694465787E11,5.356423721728946E10,-5190.856663907054,25552.97925295054,-6.420431059278804E10,-1.3606753008215207E11,26608.951925950852,-12970.303356599205
5.00256E7,-8.930938968841921E11,2.1911289402843697E10,-12160.486577361924,-6517.768685952002,2.0285613193730176E11,5.5769113419141304E10,-5441.95762410307,25485.38817490293,-6.189604366401326E10,-1.3716826212483644E11,26821.831248022492,-12509.034976208772
5.0112E7,-8.941439409727731E11,2.1348139065566753E10,-12146.095063952915,-6518.1170376479895,2.0237513680657895E11,5.796803764601648E10,-5692.01209140753,25415.20516777745,-5.9569727247807076E10,-1.382289947662899E11,27026.75596877396,-12044.413844807224
5.01984E7,-8.951927430638636E11,2.0784959073831028E10,-12131.736616587003,-6518.455143086624,2.018725832172757E11,6.016078676726842E10,-5940.991246634694,25342.44908653654,-5.722605070602486E10,-1.3924944418244342E11,27223.678215316315,-11576.575550661637
5.02848E7,-8.962403060087888E11,2.022175030995551E10,-12117.411100270365,-6518.783070931251,2.0134856530718057E11,6.23471392962383E10,-6188.866664436248,25267.139129933952,-5.486570743959555E10,-1.40229338286314E11,27412.55236330969,-11105.656191411808
5.03712E7,-8.972866326475114E11,1.9658513650326855E10,-12103.118380776288,-6519.100889307088,2.008031796528753E11,6.4526875419559425E10,-6435.610317309356,25189.294831335686,-5.248939469429799E10,-1.4116841677050134E11,27593.335035698336,-10631.79233927847
5.04576E7,-8.983317258071246E11,1.909524996548857E10,-12088.858324639756,-6519.408665806251,2.0023652523519553E11,6.669977702567265E10,-6681.194579370534,25108.93604951532,-5.00978133666642E10,-1.4206643114671002E11,27765.985101014412,-10155.121006602218
5.0544E7,-8.993755883031206E11,1.8531960120149654E10,-12074.630799152026,-6519.70646749254,1.9964870340436456E11,6.886562773254335E10,-6925.592229895839,25026.082959432322,-4.7691667810051414E10,-1.4292314478229413E11,27930.463671257858,-9675.779611716009
5.06304E7,-9.004182229411454E11,1.796864497326357E10,-12060.435672354968,-6519.994360906717,1.9903981784486905E11,7.102421291457825E10,-7168.776456628858,24940.75604299942,-4.527166564091212E10,-1.4373833293386578E11,28086.734099371362,-9193.905945151422
5.07168E7,-9.014596325153624E11,1.740530537804116E10,-12046.272813035592,-6520.272412071022,1.9840997454000314E11,7.317531972875124E10,-7410.720858859074,24852.97607984282,-4.283851754529893E10,-1.4451178277802078E11,28234.761976325026,-8709.638136178446
5.08032E7,-9.024998198082753E11,1.6841942182027958E10,-12032.142090721763,-6520.540686494056,1.9775928173621045E11,7.531873713992264E10,-7651.399450271419,24762.764138065482,-4.039293708563843E10,-1.4524329343915997E11,28374.51512781858,-8223.114619676768
5.08896E7,-9.035387875902667E11,1.6278556227115427E10,-12018.043375675159,-6520.7992491754885,1.970878499071465E11,7.745425594536931E10,-7890.786661569658,24670.14156501537,-3.793564050780815E10,-1.459326760144766E11,28505.963610625233,-7734.474103340305
5.0976E7,-9.04576538621186E11,1.57151483496108E10,-12003.976538887377,-6521.048164610957,1.963957917175603E11,7.958166879850697E10,-8128.857342875687,24575.129978066394,-3.5467346548540436E10,-1.465797535961277E11,28629.07970857941,-7243.855535212379
5.10624E7,-9.05613075649763E11,1.515171938026776E10,-11989.941452073703,-6521.287496796311,1.9568322198694263E11,8.170077023183011E10,-8365.586765906617,24477.751255418378,-3.2988776243190105E10,-1.471843612905998E11,28743.83792823127,-6751.398071549194
5.11488E7,-9.066484014141323E11,1.4588270144332472E10,-11975.93798766915,-6521.517309232669,1.949502576530333E11,8.381135667904239E10,-8600.95062593331,24378.027526920137,-3.0500652733893192E10,-1.477463462353401E11,28850.214994171867,-6257.241045010244
5.12352E7,-9.076825186411508E11,1.4024801461585539E10,-11961.96601882245,-6521.737664930491,1.941970177351369E11,8.591322649641391E10,-8834.925043521864,24275.98116492239,-2.800370107813931E10,-1.482655676126139E11,28948.18984404945,-5761.523933172876
5.13216E7,-9.087154300459688E11,1.3461314146384682E10,-11948.025419391295,-6521.94862641424,1.9342362329730383E11,8.800617998332726E10,-9067.486566060536,24171.63477516405,-2.5498648057790203E10,-1.4874189666068423E11,29037.74362328284,-5264.386327368268
5.1408E7,-9.097471383334789E11,1.2897809007707088E10,-11934.116063937236,-6522.1502557272515,1.926301974114138E11,9.009001940206161E10,-9298.612169077405,24065.011187700376,-2.2986221988567562E10,-1.4917521668232254E11,29118.85967948873,-4765.967901835299
5.14944E7,-9.107776461977673E11,1.2334286849188345E10,-11920.237827720719,-6522.342614435372,1.9181686512012253E11,9.216454899677554E10,-9528.27925734802,23956.133447873886,-2.046715253003397E10,-1.4956542305062106E11,29191.523556629294,-4266.408383188883
5.15808E7,-9.118069563225511E11,1.1770748469166105E10,-11906.390586696181,-6522.5257636318665,1.9098375339973737E11,9.42295750117233E10,-9756.465665799104,23845.024807335245,-1.794217049609055E10,-1.499124232122303E11,29255.722988897,-3765.8475201987594
5.16672E7,-9.128350713807834E11,1.1207194660719862E10,-11892.574217506557,-6522.699763941358,1.9013099112301163E11,9.628490570869342E10,-9983.149660211173,23731.708715120665,-1.5412007666015017E10,-1.5021613668797342E11,29311.447894341785,-3264.4250538746846
5.17536E7,-9.138619940338126E11,1.0643626211712322E10,-11878.78859747985,-6522.864675524389,1.8925870902191684E11,9.833035138367807E10,-10208.309937722282,23616.208808786007,-1.2877396596060026E10,-1.5047649507089417E11,29358.69036825448,-2762.280687853507
5.184E7,-9.148877269330826E11,1.0080043904825815E10,-11865.03360462272,-6523.020558081406,1.8836703965032947E11,1.00365724382779E11,-10431.925627136268,23498.5489056043,-1.033907043163395E10,-1.5069344202175745E11,29397.44467631628,-2259.554059083016
5.19264E7,-9.159122727195385E11,9.51644851760594E9,-11851.309117616853,-6523.167470857161,1.8745611734675546E11,1.0239083911736302E11,-10653.976289040722,23378.752993832968,-7.797762720083759E9,-1.5086693326204132E11,29427.707247522892,-1756.3847087979984
5.20128E7,-9.169356340238733E11,8.952840822499262E9,-11837.615015813533,-6523.305472644484,1.8652607819701385E11,1.0440551207845468E11,-10874.441915737121,23256.845224051438,-5.254207224097449E9,-1.5099693656442175E11,29449.476666893122,-1252.9120537825663
5.20992E7,-9.179578134668435E11,8.389221586887598E9,-11823.951179229127,-6523.434621788722,1.8557705999693915E11,1.0640956185039307E11,-11093.302930986476,23132.849900575045,-2.709137735746605E9,-1.5108343174074396E11,29462.753667971836,-749.275357913856
5.21856E7,-9.189788136573347E11,7.825591573140513E9,-11810.31748854025,-6523.554976191602,1.8460920221514008E11,1.0840280912374338E11,-11310.540189574464,23006.79147294936,-1.6328789118440548E8,-1.5112641062771793E11,29467.54112513313,-245.61370398133047
5.2272E7,-9.199986371942339E11,7.261951538634979E9,-11796.71382508041,-6523.666593315184,1.836226459557716E11,1.1038507670748384E11,-11526.134976701727,22878.694527526655,2.382609013982489E9,-1.5112587706981534E11,29463.84404569694,257.93403422582116
5.23584E7,-9.21017286666928E11,6.69830223580599E9,-11783.14007083307,-6523.769530185998,1.8261753392136816E11,1.1235618954045947E11,-11740.069007199052,22748.58377913041,4.927820208633313E9,-1.5108184690035904E11,29451.669561860464,761.2292195664398
5.24448E7,-9.220347646549554E11,6.134644412179678E9,-11769.596108428968,-6523.863843398614,1.8159401037579556E11,1.143159747021331E11,-11952.324424576644,22616.484062810054,7.471613629367743E9,-1.5099434791962033E11,29431.02692245681,1264.1334789393766
5.25312E7,-9.230510737282457E11,5.570978810410623E9,-11756.08182114147,-6523.9495891198685,1.8055222110722296E11,1.1626426142261372E11,-12162.883799906549,22482.42032568897,1.0013258103021187E10,-1.5086341987093494E11,29401.927484546588,1766.5087304248977
5.26176E7,-9.240662164448456E11,5.007306168317736E9,-11742.597092881108,-6524.0268230925385,1.794923133912646E11,1.1820088109199254E11,-12371.730130546626,22346.417618909007,1.2552023528446524E10,-1.5068911441435706E11,29364.38470484872,2268.2172101825545
5.2704E7,-9.25080195353566E11,4.443627218924338E9,-11729.141808192056,-6524.09560063912,1.7841443595419766E11,1.2012566726898944E11,-12578.846838705575,22208.501089675803,1.5087181057548998E10,-1.5047149509806516E11,29318.414131016372,2769.1214991121005
5.27904E7,-9.260930129933743E11,3.8799426904907947E9,-11715.715852247298,-6524.1559766655455,1.7731873893631995E11,1.2203845568890596E11,-12784.217769857953,22068.69597340486,1.761800327556067E10,-1.5021063732737048E11,29264.03339276454,3269.0845492845733
5.28768E7,-9.271046718933345E11,3.3162533065507774E9,-11702.319110844333,-6524.208005664939,1.7620537385545786E11,1.2393908427091429E11,-12987.827191009586,21927.027585973912,2.0143764380541576E10,-1.499066283315679E11,29201.262192854407,3767.969710150748
5.29632E7,-9.281151745732094E11,2.75255978594822E9,-11688.951470401133,-6524.251741721409,1.7507449357062305E11,1.258273931246835E11,-13189.659788818892,21783.521316081897,2.2663740362097282E10,-1.4955956712844467E11,29130.12229794121,4265.640754533487
5.30496E7,-9.29124523542405E11,2.1888628428717546E9,-11675.61281795142,-6524.287238513506,1.7392625224585434E11,1.277032245563374E11,-13389.700667579411,21638.202617719602,2.5177209179298767E10,-1.4916956448660153E11,29050.63752928696,4761.961904412036
5.3136E7,-9.301327213001207E11,1.625163186889304E9,-11662.303041140894,-6524.314549317642,1.727608053142015E11,1.2956642307377939E11,-13587.935347064831,21491.097002748782,2.7683450937794125E10,-1.487367428855361E11,28962.83375334563,5256.797856505004
5.32224E7,-9.311397703363746E11,1.0614615229829266E9,-11649.02202822243,-6524.3337270124175,1.715783094419448E11,1.3141683539137115E11,-13784.349760243964,21342.230033599015,3.01817480661027E10,-1.482612364735291E11,28866.73887222253,5750.013807659717
5.33088E7,-9.321456731315681E11,4.9775855158321124E8,-11635.769668052464,-6524.344824081125,1.703789224929907E11,1.3325431043399728E11,-13978.930250868108,21191.627316078644,3.2671385491078575E10,-1.4774319102333313E11,28762.38281401326,6241.475480054909
5.33952E7,-9.331504321565288E11,-6.594503139690094E7,-11622.545850086663,-6524.347892615881,1.6916280349349536E11,1.3507869934050102E11,-14171.663570934377,21039.314492302998,3.515165081253399E10,-1.4718276388570828E11,28649.79752302423,6731.04914622503
5.34816E7,-9.341540498735846E11,-6.296485345284873E8,-11609.350464375428,-6524.342984320983,1.6793011259669382E11,1.3688985546652333E11,-14362.536878031542,20885.317233744427,3.7621834477014725E10,-1.465801239408033E11,28529.01694987658,7218.60165391279
5.3568E7,-9.351565287335055E11,-1.1933512708332143E9,-11596.183401560531,-6524.330150516082,1.6668101104798645E11,1.3868763438674173E11,-14551.537732569224,20729.661234400734,4.0081229950711555E10,-1.459354515473819E11,28400.077041498113,7704.0004507576905
5.36544E7,-9.3615787117869E11,-1.7570525577503746E9,-11583.044552870519,-6524.309442139861,1.6541566115025946E11,1.4047189389652408E11,-14738.654094898739,20572.37220408579,4.252913389150782E10,-1.452489384899329E11,28263.015731003678,8187.113608828896
5.37408E7,-9.371580796421613E11,-2.320751717103881E9,-11569.933810117142,-6524.280909753263,1.6413422622944885E11,1.4224249401301822E11,-14923.874322325832,20413.475861845323,4.496484632014252E10,-1.4452078792366077E11,28117.87292746704,8667.809849007741
5.38272E7,-9.381571565476108E11,-2.88444807506989E9,-11556.851065690742,-6524.2446035427965,1.6283687060038663E11,1.439992969756583E11,-15107.187166021098,20252.997929496276,4.738767079048867E10,-1.4375121431738342E11,27964.690505582745,9145.958565230301
5.39136E7,-9.391551043098888E11,-3.448140962144878E9,-11543.796212556868,-6524.200573323706,1.6152375953290024E11,1.4574216724613513E11,-15288.58176783322,20090.9641252922,4.979691455893214E10,-1.4294044339434723E11,27803.512295220466,9621.429848594906
5.4E7,-9.401519253344318E11,-4.011829713113119E9,-11530.769144252614,-6524.148868543329,1.6019505921819705E11,1.4747097150781802E11,-15468.047657007171,19927.400157712844,5.219188875284338E10,-1.4208871207093622E11,27634.384070875385,10094.094511343126
5.40864E7,-9.411476220166272E11,-4.57551366701566E9,-11517.769754881245,-6524.089538284441,1.5885093673555466E11,1.4918557866465225E11,-15645.574746813581,19762.331719384343,5.457190853813392E10,-1.4119626839334894E11,27457.35354100822,10563.824110721658
5.41728E7,-9.421421967428176E11,-5.139192167118298E9,-11504.797939110456,-6524.022631268135,1.5749156001926965E11,1.5088585983951648E11,-15821.153331089545,19595.784481124214,5.693629328588646E10,-1.4026337147220032E11,27272.470337279294,11030.490972731672
5.42592E7,-9.431356518909001E11,-5.70286456088143E9,-11491.853592166986,-6523.948195857256,1.5611709782593982E11,1.5257168837210532E11,-15994.77408069979,19427.78408611579,5.928436673805063E10,-1.3929029141507126E11,27079.7860036762,11493.968215773199
5.43456E7,-9.441279898301714E11,-6.266530199927612E9,-11478.936609833536,-6523.866280059248,1.5472771970204172E11,1.542429398162845E11,-16166.428039918248,19258.35614421093,6.161545717219265E10,-1.382773092570372E11,26879.353985529484,11954.129774191877
5.4432E7,-9.451192129211226E11,-6.830188440013371E9,-11466.046888444724,-6523.776931529381,1.5332359595183334E11,1.5589949193696442E11,-16336.10662273632,19087.52622636128,6.392889756529609E10,-1.3722471688915306E11,26671.22961842239,12410.850421734312
5.45184E7,-9.461093235143585E11,-7.393838640995958E9,-11453.184324883816,-6523.680197573869,1.5190489760556033E11,1.5754122470650928E11,-16503.80160909904,18915.319859180057,6.62240257565944E10,-1.3613281698491568E11,26455.47011698544,12864.005794919394
5.46048E7,-9.470983239514805E11,-7.95748016680654E9,-11440.348816578433,-6523.576125152592,1.5047179638800928E11,1.5916802030068E11,-16669.505141076832,18741.76251963047,6.8500184609432304E10,-1.3500192292471652E11,26232.134563578187,13313.472416331962
5.46912E7,-9.480862165656656E11,-8.521112385417462E9,-11427.540261497226,-6523.464760882751,1.490244646874E11,1.6077976309411108E11,-16833.209718971742,18566.879629844585,7.075672217214558E10,-1.338323587182817E11,26001.28389685484,13759.127717846315
5.47776E7,-9.490730036812797E11,-9.084734668814522E9,-11414.758558145913,-6523.346151040967,1.475630755245746E11,1.623763396553651E11,-16994.90819736653,18390.696552071968,7.299299183794614E10,-1.3262445892511017E11,25762.980900211154,14200.850063784008
5.4864E7,-9.500586876139601E11,-9.648346392969076E9,-11402.00360556423,-6523.220341566711,1.460878025225911E11,1.6395763874152933E11,-17154.59378111761,18213.238583755912,7.520835250380548E10,-1.3137856857290811E11,25517.29019010871,14638.518774015058
5.49504E7,-9.510432706714133E11,-1.0211946937802168E10,-11389.275303322052,-6523.087378065114,1.4459881987662033E11,1.655235512924193E11,-17312.260021294158,18034.530952736826,7.740216872831885E10,-1.3009504307403542E11,25264.278204273658,15072.01414700498
5.50368E7,-9.520267551513628E11,-1.0775535687164108E10,-11376.573551515781,-6522.947305809996,1.43096302324208E11,1.6707397042437506E11,-17467.90081107226,17854.598812585962,7.95738108885527E10,-1.2877424813996048E11,25004.01318976617,15501.217482817827
5.51232E7,-9.530091433432258E11,-1.133911202880841E10,-11363.898250764762,-6522.80016974644,1.4158042511590475E11,1.6860879142360718E11,-17621.51038157974,17673.467238065856,8.172265533584718E10,-1.274165596937311E11,24736.565190917514,15926.011106077296
5.52096E7,-9.539904375280938E11,-1.1902675354346672E10,-11351.249302208316,-6522.646014493615,1.400513639862337E11,1.7012791173924344E11,-17773.083297702728,17491.161220716644,8.384808455057793E10,-1.260223637804623E11,24462.006037128558,16346.27838889306
5.5296E7,-9.549706399785505E11,-1.246622505923599E10,-11338.626607501514,-6522.484884347827,1.3850929512505887E11,1.7163123097591837E11,-17922.614453851922,17307.705664571626,8.594948729585138E10,-1.245920564758413E11,24180.409330525385,16761.90377375827
5.53824E7,-9.559497529586985E11,-1.302976054275068E10,-11326.030068812615,-6522.316823285066,1.3695439514927646E11,1.731186508860518E11,-18070.099069695134,17123.125381992875,8.802625877012967E10,-1.2312604379266045E11,23891.850433469765,17172.772796420973
5.54688E7,-9.569277787250039E11,-1.3593281207947836E10,-11313.459588818394,-6522.141874963712,1.353868410749098E11,1.7459007536174274E11,-18215.53268585586,16937.44508963826,9.007780075877103E10,-1.2162474158537224E11,23596.406455915283,17578.772108739136
5.55552E7,-9.579047195242191E11,-1.4156786461640032E10,-11300.91507070213,-6521.960082727455,1.3380681028956273E11,1.760454104263309E11,-18358.91115958589,16750.689404547185,9.210352178446942E10,-1.2008857545266914E11,23294.156242605834,17979.78950151572
5.56416E7,-9.588805775950186E11,-1.472027571437611E10,-11288.396418149516,-6521.771489607699,1.3221448052524936E11,1.7748456422563037E11,-18500.23066040882,16562.882840352464,9.410283725658139E10,-1.185179806380961E11,22985.180360110626,18375.713927326964
5.5728E7,-9.598553551680476E11,-1.5283748380410484E10,-11275.903535345478,-6521.576138326536,1.3061002983160535E11,1.789074470188397E11,-18639.487665744844,16374.049803612119,9.60751696193242E10,-1.1691340192868413E11,22669.561083688375,18766.43552334324
5.58144E7,-9.608290544656974E11,-1.5847203877666754E10,-11263.436326970786,-6521.3740712989475,1.2899363654947485E11,1.8031397116911954E11,-18776.678956511845,16184.214590263604,9.801994849883731E10,-1.152752935516174E11,22347.38238397574,19151.845634146615
5.59008E7,-9.61801677702146E11,-1.6410641627727934E10,-11250.994698199189,-6521.165330635671,1.2736547928487727E11,1.817040511339009E11,-18911.801612713567,15993.401382198059,9.993661084907527E10,-1.1360411906892596E11,22018.729913493782,19531.83683454804
5.59872E7,-9.627732270840137E11,-1.697406105580543E10,-11238.578554693559,-6520.949958145941,1.2572573688336081E11,1.8307760345488974E11,-19044.85300900809,15801.634243951192,1.0182460109653917E11,-1.1190035127020949E11,21683.690992961125,19906.30295241342
5.60736E7,-9.637437048089526E11,-1.753746159069146E10,-11226.187802603026,-6520.727995339677,1.2407458840473207E11,1.8443454674777408E11,-19175.830810272444,15608.93711951395,1.0368337128380382E11,-1.1016447206338464E11,21342.354597415422,20275.139091490815
5.616E7,-9.647131130663268E11,-1.8100842664781723E10,-11213.822348559683,-6520.499483430167,1.2241221309817445E11,1.8577480169168314E11,-19304.732967151576,15415.33382925864,1.0551238121185034E11,-1.0839697236346606E11,20994.811342125027,20638.241654251444
5.62464E7,-9.656814540373618E11,-1.8664203713998287E10,-11201.48209967581,-6520.2644633366235,1.2073879037775182E11,1.870982910183985E11,-19431.55771160518,15220.848066979303,1.0731109858116144E11,-1.065983519793659E11,20641.15346829178,20995.508364741385
5.63328E7,-9.666487298957616E11,-1.922754417778059E10,-11189.16696353987,-6520.02297568656,1.1905449979829488E11,1.884049395012423E11,-19556.30355244831,15025.50339704604,1.0907899913157823E11,-1.0476911949872379E11,20281.474828534705,21346.838291448727
5.64192E7,-9.676149428078387E11,-1.979086349908894E10,-11176.876848214088,-6519.775060818262,1.1735952103167241E11,1.8969467394384128E11,-19678.969270894995,14829.323251672793,1.1081556678089377E11,-1.0290979217075896E11,19915.870872143183,21692.131870184505
5.65056E7,-9.685800949317653E11,-2.035416112434376E10,-11164.611662231522,-6519.520758783253,1.156540338434484E11,1.9096742316853867E11,-19799.553916097415,14632.330928293555,1.125202937621547E11,-1.0102089578714392E11,19544.438630097706,22031.29092698329
5.6592E7,-9.695441884178809E11,-2.0917436503401447E10,-11152.371314592005,-6519.260109348755,1.139382180699249E11,1.9222311800467014E11,-19918.056800692564,14434.549587049782,1.1419268075966614E11,-9.910296456089854E10,19167.276699842096,22364.21870102112
5.66784E7,-9.705072254075939E11,-2.1480689089567116E10,-11140.155714760178,-6518.993151999707,1.1221225359557349E11,1.9346169127659314E11,-20034.477496353407,14236.002248385064,1.1583223704366766E11,-9.715654100330414E10,18784.485229807862,22690.81986755193
5.67648E7,-9.714692080352196E11,-2.204391833953274E10,-11127.964772662084,-6518.7199259415975,1.1047632033083978E11,1.946830777915084E11,-20148.815829347972,14036.711790745936,1.1743848060366135E11,-9.518217579883626E10,18396.165903672932,23011.000560865454
5.68512E7,-9.72430138427313E11,-2.2607123713352764E10,-11115.798398681844,-6518.440470102637,1.0873059819034103E11,1.9588721432709048E11,-20261.071876108024,13836.700948387075,1.1901093828036696E11,-9.318042767811026E10,18002.421924350547,23324.668397260564
5.69376E7,-9.733900187027021E11,-2.3170304674455948E10,-11103.656503659331,-6518.154823135956,1.0697526707144473E11,1.9707403961898764E11,-20371.24595881081,13635.992309280524,1.2054914589627936E11,-9.115186328884213E10,17603.357997701492,23631.73249804318
5.7024E7,-9.743488509725394E11,-2.3733460689597115E10,-11091.538998886032,-6517.863023421952,1.0521050683322182E11,1.982434943480049E11,-20479.33864097317,13434.608313126182,1.2205264838481253E11,-8.909705706482239E10,17199.080315952917,23932.10351253608
5.71104E7,-9.753066373412517E11,-2.4296591228805927E10,-11079.445796103735,-6517.565109070585,1.0343649727578983E11,1.9939552112729944E11,-20585.35072306295,13232.571249461358,1.2352099991799329E11,-8.7016591092901E10,16789.696540823734,24225.69364110907
5.71968E7,-9.762633799039264E11,-2.4859695765419884E10,-11067.376807500448,-6517.261117923537,1.0165341812002617E11,2.0053006448927728E11,-20689.28323812749,13029.903255869722,1.2495376403268416E11,-8.49110549779818E10,16375.315786339846,24512.416658225942
5.72832E7,-9.772190807487739E11,-2.5422773776056206E10,-11055.331945708018,-6516.951087556596,9.986144898766292E10,2.0164707087241684E11,-20791.13744744117,12826.626316286993,1.2635051375531285E11,-8.278104570602254E10,15956.048601331817,24792.18793549885
5.73696E7,-9.781737419565924E11,-2.598582474050911E10,-11043.311123798916,-6516.635055281661,9.806076938175186E10,2.027464886079003E11,-20890.91483617516,12622.7622594004,1.2771083172506735E11,-8.062716750504767E10,15532.006951609066,25064.92446475952
5.7456E7,-9.791273656006792E11,-2.6548848141812042E10,-11031.31425528399,-6516.313058149093,9.625155866751343E10,2.0382826790616888E11,-20988.617109088762,12418.332757142145,1.2903431031554276E11,-7.845003170416306E10,15103.304201794832,25330.544881134992
5.75424E7,-9.800799537468972E11,-2.711184346622294E10,-11019.341254109138,-6515.985132949631,9.443399605354248E10,2.0489236084325937E11,-21084.246186245462,12213.359323275286,1.3032055175480095E11,-7.625025659057796E10,14670.055096815984,25588.96948612811
