timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.78656E7,-8.657072975912913E11,4.411874906321112E10,-12581.30105045257,-6389.122795316952,2.0759958033996573E11,-1.7660626238775387E9,1212.7014921032983,26354.67396741866,-1.1338274136264803E11,-9.752201207023334E10,19066.970514973964,-22877.506190569653
4.7952E7,-8.66793662073231E11,4.356669537582092E10,-12566.031038647834,-6389.895653292884,2.0769283211760867E11,5.110371120320928E8,945.9399823294744,26355.48034159614,-1.117185980029923E11,-9.948404762057574E10,19453.861536877495,-22538.904494183258
4.80384E7,-8.6787870880892E11,4.301457545471871E10,-12550.797628831177,-6390.65599712785,2.0776304543406302E11,2.7880802060255075E9,679.409894181638,26353.36405611921,-1.1002128923819508E11,-1.014165499201004E11,19834.671061593013,-22193.884558469108
4.81248E7,-8.68962440953427E11,4.246239037745987E10,-12535.600665659356,-6391.40391227523,2.0781024186578812E11,5.064814470671104E9,413.14780163565115,26348.33284919578,-1.082913449286995E11,-1.033189692321466E11,20209.297144098433,-21842.55772220509
4.82112E7,-8.70044861649072E11,4.19101412142031E10,-12520.439994704586,-6392.139483496346,2.0783444613961664E11,7.340988410596574E9,147.19005653840253,26340.395001459234,-1.0652930365241682E11,-1.0519076550284268E11,20577.639938650456,-21485.036778389494
4.82976E7,-8.711259740249108E11,4.135782902778435E10,-12505.315462449036,-6392.862794867087,2.0783568611325818E11,9.61635126907898E9,-118.42722099430259,26329.559329554162,-1.0473571252271954E11,-1.07031408484974E11,20939.60171319616,-21121.43593315592
4.8384E7,-8.722057811976808E11,4.080545487391216E10,-12490.226916276948,-6393.573929784397,2.0781399275485336E11,1.1890653074071747E10,-383.6681519807316,26315.83517952683,-1.0291112700522542E11,-1.0884037785830833E11,21295.086862957975,-20751.87076481344
4.84704E7,-8.732842862690144E11,4.025301980104474E10,-12475.174204467761,-6394.272970972889,2.0776940012173364E11,1.4163644683653105E10,-648.4971077727769,26299.23242002638,-1.0105611073344446E11,-1.1061716334638712E11,21644.001923205484,-20376.45818302791
4.85568E7,-8.743614923284802E11,3.970052485046782E10,-12460.157176190589,-6394.960000491607,2.077019453384092E11,1.6435077830878271E10,-912.8787190479576,26279.761435327957,-9.917123532335678E10,-1.1236126482979848E11,21986.255581231402,-19995.316388162137
4.86432E7,-8.754374024526564E11,3.91479710565244E10,-12445.17568149693,-6395.63509973977,2.0761166857379013E11,1.8704705168022125E10,-1176.7778845903329,26257.433118175886,-9.725708018698447E10,-1.1407219245593962E11,22321.75868754481,-19608.56483078994
4.87296E7,-8.765120197058411E11,3.859535944650302E10,-12430.22957131377,-6396.2983494635655,2.074986130176051E11,2.0972280310194668E10,-1440.159779856448,26232.25886246344,-9.531423234503809E10,-1.1574946674529669E11,22650.424266298585,-19216.324171390246
4.8816E7,-8.775853471386089E11,3.804269104070716E10,-12415.31869743772,-6396.949829762528,2.0736282485623328E11,2.3237557878320244E10,-1702.9898653233658,26204.250555748775,-9.334328623869063E10,-1.17392618694245E11,22972.167524969587,-18818.716240249403
4.89024E7,-8.786573877882062E11,3.7489966852580605E10,-12400.44291252865,-6397.589620095041,2.072043532475883E11,2.5500293541459454E10,-1965.2338946154855,26173.42057161978,-9.134484354054173E10,-1.1900118987439328E11,23286.905863302487,-18415.86399756871
4.89888E7,-8.797281446797178E11,3.693718788875311E10,-12385.602070102712,-6398.217799285092,2.070232502955784E11,2.7760244058467857E10,-2226.857922407553,26139.78176190968,-8.931951296484998E10,-1.2057473252849733E11,23594.558881539746,-18007.89149380059
4.90752E7,-8.807976208266375E11,3.638435514903377E10,-12370.796024526528,-6398.834445527909,2.068195710236809E11,3.0017167318974888E10,-2487.8283121010822,26103.34744877553,-8.726791007707793E10,-1.2211280966294879E11,23895.048387948264,-17594.923830219424
4.91616E7,-8.818658192300172E11,3.583146962647109E10,-12356.024631010841,-6399.439636396313,2.0659337334796136E11,3.227082238367324E10,-2748.1117432722367,26064.13141664234,-8.519065710281871E10,-1.2361499513687454E11,24188.29840566314,-17177.087119738313
4.9248E7,-8.829327428766007E11,3.527853230753642E10,-12341.287745604117,-6400.033448846099,2.0634471804947784E11,3.452096952390461E10,-3007.675218888743,26022.147904022433,-8.308838273615884E10,-1.250808737478585E11,24474.235178864183,-16754.50844798263
4.93344E7,-8.839983947417062E11,3.472554417202735E10,-12326.585225186733,-6400.615959222428,2.060736687459885E11,3.676737026053793E10,-3266.4860722941903,25977.411595217887,-8.096172194753807E10,-1.2651004131430824E11,24752.787178299244,-16327.315834629184
4.94208E7,-8.850627777883164E11,3.4172506193120693E10,-12311.916927464392,-6401.187243265102,2.0578029186312793E11,3.900978740212055E10,-3524.5119739583442,25929.937611910944,-7.88113157911551E10,-1.2790210475450194E11,25023.885106175825,-15895.63819502146
4.95072E7,-8.861258949676747E11,3.3619419337540646E10,-12297.28271096321,-6401.747376114763,2.0546465660501978E11,4.1247985082302444E10,-3781.720937991613,25879.741504651345,-7.663781121198785E10,-1.2925668216232336E11,25287.461900431088,-15459.605302063706
4.95936E7,-8.871877492183397E11,3.3066284565538727E10,-12282.682435021788,-6402.296432318135,2.0512683492430078E11,4.348172879651839E10,-4038.0813284231,25826.839244245868,-7.444186085245413E10,-1.3057340287971982E11,25543.452738403746,-15019.347748408136
4.968E7,-8.88248343466185E11,3.2513102830912666E10,-12268.115959787554,-6402.834485833715,2.0476690149160092E11,4.5710785437923E10,-4293.56186524122,25771.24721306109,-7.222412285879616E10,-1.3185190756590254E11,25791.795039917615,-14574.996908937637
4.97664E7,-8.89307680625589E11,3.195987508114596E10,-12253.583146209055,-6403.361610037422,2.0438493366456866E11,4.793492333257086E10,-4548.131630196041,25712.982196239824,-6.998526068721606E10,-1.3309184826332634E11,26032.428469798004,-14126.684903550546
4.98528E7,-8.903657635989387E11,3.1406602257365562E10,-12239.083856031302,-6403.877877727954,2.0398101145635507E11,5.0153912273834465E10,-4801.760072362945,25652.06137284762,-6.77259429098173E10,-1.3429288846045924E11,26265.294939833755,-13674.544560254806
4.99392E7,-8.91422595277544E11,3.0853285294460995E10,-12224.617951788683,-6404.383361132078,2.0355521750365567E11,5.236752355605404E10,-5054.417013468084,25588.50230694517,-6.544684302040321E10,-1.354547031513831E11,26490.33861020402,-13218.709378575726
5.00256E7,-8.924781785394287E11,3.029992512108674E10,-12210.185296800946,-6404.878131910241,2.0310763703428616E11,5.457553000741247E10,-5306.072652974589,25522.32293860251,-6.3148639240171745E10,-1.365769788922379E11,26707.505890384247,-12759.31349327936
5.0112E7,-8.935325162512228E11,2.974652265974119E10,-12195.785755166326,-6405.362261161778,2.0263835783431558E11,5.677770602203339E10,-5556.697572930502,25453.54157485927,-6.083201432335807E10,-1.3765941385455685E11,26916.74543954561,-12296.491638419522
5.01984E7,-8.94585611268084E11,2.9193078826802753E10,-12181.419191756475,-6405.835819429734,2.0214747021486447E11,5.8973827591295654E10,-5806.262742578843,25382.176880636223,-5.8497655362857605E10,-1.387017178754995E11,27118.008166466836,-11830.379111708733
5.02848E7,-8.95637466433535E11,2.863959453257016E10,-12167.085472210356,-6406.298876706649,2.0163506697839627E11,6.1163672334357285E10,-6054.739522730195,25308.247869604336,-5.61462535958855E10,-1.3970361250502863E11,27311.247228972155,-11361.111739216549
5.03712E7,-8.966880845805414E11,2.808607068133571E10,-12152.784462929054,-6406.751502439279,2.0110124338475037E11,6.334701952789562E10,-6302.09966989856,25231.773895022434,-5.377850420969454E10,-1.4066483105003696E11,27496.41803291092,-10888.825840397809
5.04576E7,-8.977374685284796E11,2.753250817139156E10,-12138.51603107042,-6407.193765533924,2.0054609711676187E11,6.552365013504803E10,-6548.3153402023945,25152.77464054533,-5.139510614741035E10,-1.4158511861549503E11,27673.47823069125,-10413.658193452391
5.0544E7,-8.987856210857242E11,2.697890789512795E10,-12124.280044543395,-6407.625734361099,1.9996972824557776E11,6.7693346833560875E10,-6793.35909303096,25071.27011101072,-4.899676191400507E10,-1.4246423214258112E11,27842.387719389266,-9935.746001017042
5.06304E7,-8.998325450500315E11,2.6425270739015106E10,-12110.076372002759,-6408.047476760755,1.9937223919568207E11,6.985589404314194E10,-7037.20389447777,24987.28062321154,-4.658417738245524E10,-1.4330194044389917E11,28003.108638441157,-9455.226856190407
5.07168E7,-9.008782432082512E11,2.587159758372693E10,-12095.904882843559,-6408.459060046898,1.9875373470958038E11,7.201107795201414E10,-7279.823120543506,24900.8267966592,-4.4158061600117424E10,-1.440980242357478E11,28155.605366937383,-8972.238708892712
5.08032E7,-9.01922718336218E11,2.5317889304097828E10,-12081.765447196105,-6408.8605510128,1.981143218123004E11,7.415868654267021E10,-7521.190560108758,24811.92954434571,-4.1719126595349754E10,-1.448522761675214E11,28299.844520530674,-8486.919832557194
5.08896E7,-9.029659731968503E11,2.4764146769262295E10,-12067.657935920412,-6409.252015935596,1.9745410977555887E11,7.629850961683154E10,-7761.280417680056,24720.61006350561,-3.926808718442291E10,-1.455645008482146E11,28435.79494797111,-7999.408791154347
5.0976E7,-9.040080105428568E11,2.4210370842599533E10,-12053.582220601309,-6409.633520580855,1.96773210081757E11,7.843033881960844E10,-8000.067315910016,24626.88982639267,-3.680566077874285E10,-1.462345148701329E11,28563.427727287402,-7509.844406548399
5.10624E7,-9.050488331158857E11,2.365656238188189E10,-12039.538173543668,-6410.005130207502,1.9607173638776205E11,8.055396766286182E10,-8237.52629789478,24530.790571066904,-3.4332567192415356E10,-1.4686214682976294E11,28682.71616161812,-7018.365726182843
5.11488E7,-9.060884436467231E11,2.3102722239210667E10,-12025.52566776599,-6410.366909572487,1.9534980448846454E11,8.266919154777336E10,-8473.63282925033,24432.33429220421,-3.184952845019362E10,-1.4744723734588635E11,28793.635774714337,-6525.111991094415
5.12352E7,-9.071268448558558E11,2.2548851261167755E10,-12011.54457699646,-6410.718922935134,1.946075322802222E11,8.47758077866225E10,-8708.362799971284,24331.543231934123,-2.93572685958195E10,-1.479896390749303E11,28896.164306122788,-6030.222604252206
5.13216E7,-9.081640394511971E11,2.19949502887512E10,-11997.594775667174,-6411.06123406195,1.9384503972408752E11,8.687361562376498E10,-8941.692526073657,24228.43987070566,-2.685651350079911E10,-1.4848921672360196E11,28990.281706059737,-5533.837099219929
5.1408E7,-9.092000301307499E11,2.1441020157522305E10,-11983.676138910178,-6411.393906230881,1.9306244880896112E11,8.896241625584038E10,-9173.59875102587,24123.04691819255,-2.4347990673632774E10,-1.4894584705883722E11,29075.970129994126,-5036.0951091379175
5.14944E7,-9.102348195817731E11,2.0887061697546986E10,-11969.788542551598,-6411.717002235981,1.9225988351459662E11,9.104201285117735E10,-9404.05864696902,24015.38730424246,-2.1832429069526093E10,-1.4935941891506696E11,29153.213932943112,-4537.136336022048
5.15808E7,-9.112684104808641E11,2.0333075733532333E10,-11955.931863106784,-6412.030584391525,1.9143746977452148E11,9.311221056843016E10,-9633.049815731405,23905.484169866177,-1.9310558900604713E10,-1.4972983319886996E11,29221.999663499562,-4037.100520374192
5.16672E7,-9.123008054948959E11,1.9779063084781586E10,-11942.105977775953,-6412.334714536586,1.9059533543886697E11,9.517281657444003E10,-9860.55028963948,23793.36085828696,-1.6783111446656775E10,-1.5005700289095642E11,29282.316057596643,-3536.1274111025855
5.17536E7,-9.13332007278179E11,1.9225024565310265E10,-11928.310764439351,-6412.629454039415,1.8973361023715353E11,9.722364006131422E10,-10086.538532128438,23679.04090604324,-1.4250818866425571E10,-1.5034085304565765E11,29334.15403202186,-3034.3567357456104
5.184E7,-9.143620184755327E11,1.86709609838217E10,-11914.546101651382,-6412.914863801204,1.8885242574102005E11,9.926449226275041E10,-10310.993438156403,23562.548034149466,-1.1714414009472004E10,-1.505813207877567E11,29377.506677692767,-2531.928170995592
5.19264E7,-9.153908417213027E11,1.8116873143800404E10,-11900.811868637522,-6413.191004260961,1.879519153269351E11,1.0129518646959537E11,-10533.894334425,23443.90613932618,-9.174630228629007E9,-1.5077835530686908E11,29412.369252701057,-2028.981313517283
5.20128E7,-9.164184796394246E11,1.756276184351472E10,-11887.107945288575,-6413.45793539926,1.8703221413888434E11,1.0331553804464862E11,-10755.220979410562,23323.139285299658,-6.632201193065884E9,-1.5093191784927466E11,29438.739175137398,-1525.6556510556964
5.20992E7,-9.174449348444092E11,1.7008627876075354E10,-11873.43421215625,-6413.715716742638,1.8609345905106998E11,1.053253644367217E11,-10974.953563209252,23200.271694172498,-4.0878607019822965E9,-1.510419817072092E11,29456.61601570483,-1022.0905338282049
5.21856E7,-9.184702099387805E11,1.6454472029472052E10,-11859.790550448326,-6413.964407367249,1.8513578863064313E11,1.0732448519394885E11,-11193.07270719996,23075.327737874442,-1.5423424989487963E9,-1.5110853220595383E11,29466.001490128,-518.4251461951432
5.2272E7,-9.194943075152235E11,1.590029508660549E10,-11846.176842024483,-6414.20406590336,1.8415934310044366E11,1.0931272197636566E11,-11409.55946352801,22948.331929695076,1.0036199130881394E9,-1.511315666878827E11,29466.89945137164,-14.798478603015365
5.23584E7,-9.205172301560452E11,1.534609782533076E10,-11832.592969391504,-6414.434750539149,1.8316426430183197E11,1.1128989856776021E11,-11624.39531441539,22819.308915898564,3.549293456120658E9,-1.5111109449498572E11,29459.315881669627,488.6507002063704
5.24448E7,-9.215389804348181E11,1.4791881018496601E10,-11819.038815698865,-6414.6565190243555,1.8215069565755087E11,1.1325584088680302E11,-11837.56217129933,22688.283467429475,6.093945660697725E9,-1.5104713694819278E11,29443.258884376944,991.7838707252115
5.25312E7,-9.225595609148315E11,1.4237645433977512E10,-11805.514264734345,-6414.8694286748605,1.8111878213468796E11,1.1521037699746608E11,-12049.042373803959,22555.280471710874,8.63684484883164E9,-1.5093972732484433E11,29418.73867565202,1494.462789956264
5.26176E7,-9.235789741486294E11,1.3683391834717613E10,-11792.019200919065,-6415.073536376169,1.8006867020773337E11,1.1715333711873521E11,-12258.818688550675,22420.32492453548,1.117726031617896E10,-1.507889108335074E11,29385.767575971364,1996.5495184416804
5.2704E7,-9.245972226784706E11,1.312912097876245E10,-11778.5535093039,-6415.268898587033,1.7900050782174323E11,1.190845536336239E11,-12466.874307807768,22283.44192205528,1.3714462513481688E10,-1.505947445866418E11,29344.360001491124,2497.906447051502
5.27904E7,-9.256143090371757E11,1.2574833619299147E10,-11765.117075564547,-6415.455571343721,1.7791444435562714E11,1.210038610975042E11,-12673.19284798665,22144.656652874317,1.6247723227255018E10,-1.503572975709243E11,29294.53245525283,2998.3963235383562
5.28768E7,-9.266302357476962E11,1.2020530504689259E10,-11751.70978599731,-6415.633610263413,1.768106305855741E11,1.2291109624575577E11,-12877.75834798795,22003.994390242027,1.8776315759709003E10,-1.5007665061525293E11,29236.303518245135,3497.8822788654875
5.29632E7,-9.276450053233752E11,1.1466212378509007E10,-11738.3315275151,-6415.80307054798,1.756892186486175E11,1.2480609800074533E11,-13080.555267399817,21861.48048435397,2.129951510789214E10,-1.497528963565208E11,29169.69384032483,3996.2278533155263
5.30496E7,-9.286586202683663E11,1.0911879979583202E10,-11724.9821876427,-6415.964006987989,1.7455036200638754E11,1.2668870747814973E11,-13281.56848455558,21717.140354763367,2.3816598142044502E10,-1.4938613920311884E11,29094.726131002968,4493.297022386313
5.3136E7,-9.296710830754978E11,1.0357534042020792E10,-11711.661654513076,-6416.116473965802,1.7339421540901337E11,1.2855876799261882E11,-13480.783294452714,21570.999482898405,2.6326843783148773E10,-1.4897649529622656E11,29011.425150096988,4988.954222482157
5.32224E7,-9.306823962288687E11,9.803175295247316E9,-11698.369816862856,-6416.260525459534,1.7222093485919852E11,1.304161250628073E11,-13678.185406537406,21423.083404698136,2.8829533179668503E10,-1.485240924688941E11,28919.81769825974,5483.064376407043
5.33088E7,-9.316925622029792E11,9.248804464044767E9,-11685.106564028129,-6416.396215046476,1.71030677576552E11,1.3226062641576607E11,-13873.760942360923,21273.41770335911,3.1323949883462936E10,-1.480290702029159E11,28819.932607382118,5975.492918667863
5.33952E7,-9.327015834628007E11,8.694422268580559E9,-11671.871785940839,-6416.523595906775,1.6982360196204675E11,1.3409212199072075E11,-14067.496433109136,21122.028002200965,3.380938002486687E10,-1.4749157958353046E11,28711.800730876872,6466.105820593794
5.34816E7,-9.337094624644824E11,8.140029424442652E9,-11658.665373124079,-6416.642720826721,1.6859986756277176E11,1.3591046394223116E11,-14259.378817011957,20968.93995765004,3.628511248692581E10,-1.4691178325197043E11,28595.45493384667,6954.769615281541
5.3568E7,-9.347162016538021E11,7.58562664268208E9,-11645.487216688167,-6416.753642202271,1.6735963503686133E11,1.3771550664275043E11,-14449.395436635106,20814.179252343467,3.875043907877772E10,-1.462898553558393E11,28470.93008313563,7441.3514223714155
5.36544E7,-9.357218034670481E11,7.031214629833677E9,-11632.33720832724,-6416.8564120426045,1.6610306611868472E11,1.3950710668461206E11,-14637.534036058767,20657.771588353186,4.120465470816917E10,-1.456259814973895E11,28338.26303727052,7925.718972663861
5.37408E7,-9.367262703315435E11,6.476794087958043E9,-11619.215240314277,-6416.951081973333,1.6483032358428156E11,1.4128512288139044E11,-14823.782757948746,20499.742680534528,4.3647057553098564E10,-1.4492035867963934E11,28197.49263628984,8407.740632582067
5.38272E7,-9.37729604665345E11,5.922365714670021E9,-11606.12120549823,-6417.037703239904,1.6354157121705838E11,1.4304941626875296E11,-15008.130140521685,20340.118249997675,4.6076949232575005E10,-1.4417319525041928E11,28048.659691466666,8887.285428490026
5.39136E7,-9.387318088772739E11,5.367930203174001E9,-11593.054997299143,-6417.116326710918,1.6223697377374106E11,1.447998501047049E11,-15190.56511441029,20178.92401770506,4.849363497648577E10,-1.4338471084429834E11,27891.806974920426,9364.223070871814
5.4E7,-9.397328853680027E11,4.813488242296725E9,-11580.016509704867,-6417.187002881517,1.6091669695061545E11,1.4653628986930844E11,-15371.076999432918,20016.185698193767,5.0896423794560814E10,-1.4255513632244128E11,27726.979209124172,9838.423978380111
5.40864E7,-9.407328365270188E11,4.2590405165145254E9,-11567.005637267315,-6417.249781876485,1.595809073500434E11,1.4825860326387534E11,-15549.655501269832,19851.928993424364,5.3284628644424095E10,-1.4168471371038217E11,27554.223056302886,10309.759301762293
5.41728E7,-9.41731664735594E11,3.7045877059932003E9,-11554.02227509789,-6417.3047134534645,1.5822977244726022E11,1.4996666020958353E11,-15726.290708052462,19686.17958675869,5.565756659873036E10,-1.4077369613375513E11,27373.587107726755,10778.100947669092
5.42592E7,-9.427293723652932E11,3.1501304866126637E9,-11541.06631886464,-6417.351847006267,1.5686346055749673E11,1.5166033284565448E11,-15900.97308686655,19518.963137064267,5.8014559011364204E10,-1.3982234775194467E11,27185.12187289612,11243.321602355785
5.43456E7,-9.437259617804368E11,2.595669530001135E9,-11528.137664787879,-6417.391231567802,1.5548214080338992E11,1.53339495526968E11,-16073.693480176129,19350.305272947106,6.035493168270669E10,-1.3883094368971252E11,26988.879768616935,11705.294755280025
5.4432E7,-9.447214353356868E11,2.0412055035663836E9,-11515.236209636427,-6417.422915813702,1.540859830826894E11,1.5500402482119565E11,-16244.443102171548,19180.23158711242,6.267801502394859E10,-1.3779976996679263E11,26784.91510796936,12163.894722606743
5.45184E7,-9.457157953772072E11,1.4867390705256016E9,-11502.361850724548,-6417.446948064676,1.5267515803633224E11,1.5665379950548013E11,-16413.213535044535,19008.767630858478,6.498314422044989E10,-1.3672912342544226E11,26573.284089164084,12618.99667062341
5.46048E7,-9.467090442408594E11,9.32270889936383E8,-11489.514485907583,-6417.463376290123,1.5124983701677017E11,1.582887005626018E11,-16579.99672519346,18835.938908692995,6.726965939412905E10,-1.356193116559835E11,26354.044784286038,13070.476639075414
5.46912E7,-9.477011842545443E11,3.7780161672678125E8,-11476.694013578837,-6417.472248110934,1.498101920567143E11,1.5990861117673227E11,-16744.784979364762,18661.770873083537,6.953690576487437E10,-1.3447065292033434E11,26127.25712792313,13518.211564426669
5.47776E7,-9.486922177373989E11,-1.766680982745985E8,-11463.90033266524,-6417.47361080235,1.483563958381321E11,1.6151341672868878E11,-16907.57096073319,18486.288919336108,7.178423381096945E10,-1.3328347607353333E11,25892.982905677443,13962.079303051982
5.4864E7,-9.496821469998557E11,-7.311376083089459E8,-11451.133342624848,-6417.467511297407,1.4688862166163992E11,1.631030047908088E11,-17068.34768492467,18309.518380600446,7.401099942852318E10,-1.3205812048324973E11,25651.285742557135,14401.958654368367
5.49504E7,-9.5067097434401E11,-1.285606270657765E9,-11438.392943442388,-6417.453996189488,1.454070434162281E11,1.6467726512134158E11,-17227.108515983076,18131.484523005543,7.621656408988058E10,-1.3079493594731598E11,25402.2310912419,14837.729383910935
5.50368E7,-9.516587020634164E11,-1.8400734466136541E9,-11425.679035626163,-6417.433111735219,1.4391183554932623E11,1.6623608965847195E11,-17383.847162289112,17952.212540924036,7.840029500103035E10,-1.2949428260925433E11,25145.886220225515,15269.272246358265
5.51232E7,-9.526453324419131E11,-2.394538501451463E9,-11412.991520204734,-6417.404903857392,1.424031730372319E11,1.677793725139035E11,-17538.557672431976,17771.72755236208,8.05615652579708E10,-1.2815653087182698E11,24882.320201822746,15696.469008516253
5.52096E7,-9.536308677555533E11,-2.9490008043990664E9,-11400.330298722747,-6417.369418148034,1.4088123135589334E11,1.6930700996608646E11,-17691.234431034678,17590.05459447892,8.269975400203505E10,-1.2678206130859268E11,24611.603900044764,16119.202472262303
5.5296E7,-9.546153102718975E11,-3.503459728609726E9,-11387.695273237996,-6417.326699871003,1.393461864520722E11,1.7081890045301587E11,-17841.872154543304,17407.21861923201,8.481424657417105E10,-1.2537126457348795E11,24333.809958332757,16537.356497457873
5.53824E7,-9.555986622500636E11,-4.0579146511333203E9,-11375.08634631806,-6417.276793964859,1.3779821471484E11,1.7231494456471716E11,-17990.46588697693,17223.244489146968,8.690443466814125E10,-1.2392454130842873E11,24049.012787146603,16950.816024833526
5.54688E7,-9.565809259410736E11,-4.612364952888767E9,-11362.503421037094,-6417.219745045463,1.3623749294747208E11,1.737950450353213E11,-18137.010995643144,17038.15697321594,8.896971648265813E10,-1.2244230204893558E11,23757.28855140703,17359.467098851863
5.55552E7,-9.57562103587767E11,-5.166810018634759E9,-11349.946400971778,-6417.155597408983,1.3466419833969481E11,1.752591067348143E11,-18281.503166825838,16851.980742915875,9.100949687241756E10,-1.2092496712778285E11,23458.71515777844,17763.196890552903
5.56416E7,-9.585421974234526E11,-5.72124923694515E9,-11337.41519019863,-6417.084395034555,1.3307850844031616E11,1.7670703666044583E11,-18423.938401443433,16664.740368354673,9.302318749803151E10,-1.1937296657667532E11,23153.3722417941,18161.893720386346
5.5728E7,-9.595212096739198E11,-6.275682000177668E9,-11324.909693290649,-6417.0061815867075,1.3148060113023033E11,1.7813874392780765E11,-18564.313010683425,16476.4603145369,9.501020697484076E10,-1.1778674002595961E11,22841.341154813483,18555.447081034854
5.58144E7,-9.604991425567518E11,-6.830107704453257E9,-11312.429815313471,-6416.921000418313,1.2987065459579912E11,1.7955413976160138E11,-18702.623611616047,16287.164937752554,9.696998102059167E10,-1.1616673660234715E11,22522.70495080747,18943.747660232988
5.59008E7,-9.614759982813322E11,-7.384525749620024E9,-11299.975461822836,-6416.82889457297,1.2824884730261269E11,1.8095313748609103E11,-18838.86712278891,16096.878482086075,9.890194260196526E10,-1.1451341482468614E11,22197.548372962174,19326.687363585632
5.59872E7,-9.62451779049028E11,-7.938935539235661E9,-11287.546538860985,-6416.72990678788,1.266153579696364E11,1.823356525152504E11,-18973.04075980622,15905.625076044205,1.0080553207993958E11,-1.1282724249774379E11,21865.95784009966,19704.15933738659
5.60736E7,-9.63426487053829E11,-8.493336480535822E9,-11275.142952953627,-6416.624079496297,1.2497036554373279E11,1.8370160234265613E11,-19105.14203089481,15713.428729301857,1.026801973539719E11,-1.1110869660402931E11,21528.021432903653,20076.05799144713
5.616E7,-9.6440012447989E11,-9.047727984407682E9,-11262.76461110669,-6416.511454830021,1.2331404917457263E11,1.850509065310622E11,-19235.168732460872,15520.313329566045,1.0452539400497882E11,-1.0935826319363766E11,21183.828879945275,20442.279021927316
5.62464E7,-9.653726935043026E11,-9.602109465369072E9,-11250.411420802993,-6416.39207462186,1.21646588189926E11,1.863834867017678E11,-19363.11894463879,15326.3026395544,1.0634058543710658E11,-1.0757643727212329E11,20833.47154349978,20802.719434182465
5.63328E7,-9.663441962951694E11,-1.0156480341540411E10,-11238.083289999642,-6416.265980408576,1.1996816207134596E11,1.876992665236254E11,-19488.99102683401,15131.420294088217,1.0812524301825919E11,-1.0576372268639868E11,20477.042405151682,21157.277565622273
5.64192E7,-9.673146350146403E11,-1.071084003460953E10,-11225.780127124326,-6416.133213432737,1.1827895043022758E11,1.889981717019549E11,-19612.783613264048,14935.689797298533,1.0987884621937897E11,-1.0392063200865437E11,20114.636051171063,21505.853108582996
5.65056E7,-9.682840118160447E11,-1.1265187969823362E10,-11213.501841072686,-6415.993814645635,1.1657913298425754E11,1.9028012996705356E11,-19734.49560850165,14739.134519944002,1.1160088275245117E11,-1.0204768641830736E11,19746.348657663606,21848.34713321794
5.6592E7,-9.69252328845661E11,-1.1819523575956501E10,-11201.248341204793,-6415.847824709468,1.1486888953424738E11,1.9154507106261633E11,-19854.12618301528,14541.777696838331,1.132908487072131E11,-1.001454155819672E11,19372.27797547682,22184.662110404945
5.66784E7,-9.702195882404937E11,-1.2373846285272474E10,-11189.019537342749,-6415.695283999854,1.1314839994135591E11,1.9279292673386154E11,-19971.674768718647,14343.642424386977,1.1494824868655318E11,-9.821435753142218E10,18992.523314861,22514.70193467464
5.67648E7,-9.711857921301891E11,-1.2928155533522158E10,-11176.815339767441,-6415.536232608495,1.1141784410469188E11,1.940236307154657E11,-20087.141054524862,14144.751658230576,1.1657259594057166E11,-9.625505853964563E10,18607.18552987206,22838.371947154486
5.68512E7,-9.721509426368661E11,-1.3482450759907207E10,-11164.635659215559,-6415.370710344888,1.0967740193929489E11,1.9523711871933115E11,-20200.524981909686,13945.128210993837,1.181634124992822E11,-9.426807299481818E10,18216.36700250829,23155.578958535683
5.69376E7,-9.7311504187496E11,-1.4036731407048124E10,-11152.480406875735,-6415.1987567391125,1.0792725335451247E11,1.9643332842207382E11,-20311.826740485714,13744.79475013862,1.1972022930392976E11,-9.225396327236429E10,17820.17162657318,23466.231272055877
5.7024E7,-9.74078091951241E11,-1.4590996920978624E10,-11140.349494387478,-6415.020411044112,1.0616757823275024E11,1.9761219945248944E11,-20421.04676359045,13543.773795919908,1.2124258633690427E11,-9.02132996050007E10,17418.70479125459,23770.23870650475
5.71104E7,-9.750400949652299E11,-1.5145246751108187E10,-11128.242833836854,-6414.83571223799,1.0439855640859914E11,1.9877367337864243E11,-20528.18572388688,13342.087719441633,1.2273003275022067E11,-8.814665995080417E10,17012.073364409713,24067.51261924214
5.71968E7,-9.760010530088715E11,-1.5699480350198792E10,-11116.160337754078,-6414.64469902602,1.026203676483535E11,1.9991769369497696E11,-20633.244528983338,13139.758740812129,1.2418212699254253E11,-8.605462985927617E10,16600.385675550395,24357.965929235866
5.72832E7,-9.769609681655007E11,-1.6253697174351313E10,-11104.101919110271,-6414.4474098433575,1.0083319162989787E11,2.0104420580915884E11,-20736.224317070046,12936.808927397735,1.2559843693472607E11,-8.393780233542995E10,16183.751498513375,24641.513140113304
5.73696E7,-9.779198425116566E11,-1.680789668297264E10,-11092.06749131551,-6414.243882856852,9.903720792297215E10,2.0215315702882538E11,-20837.126452577122,12733.260192171609,1.2697853999384782E11,-8.179677770187756E10,15762.282033810608,24918.070363223153
5.7456E7,-9.788776781164391E11,-1.736207833875315E10,-11080.056968214816,-6414.034155967465,9.723259596980879E10,2.0324449654817645E11,-20935.95252185384,12529.134292156234,1.2832202325569412E11,-7.963216345892657E10,15336.089890650148,25187.55534070902
