timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.73472E7,-8.602989038638198E11,2.408126749168374E10,-12497.344344659863,-6722.382935709542,2.0691173561244846E11,-1.1817449412352667E10,2392.7208899296697,26315.980431700074,-1.2032286119049539E11,-8.851759805250177E10,17288.16273854627,-24293.446965712297
4.74336E7,-8.613780043559363E11,2.3500435008058544E10,-12481.840039662477,-6722.811436658779,2.0710691721893738E11,-9.543131578403635E9,2125.379971085597,26329.773616457936,-1.1881130489315987E11,-9.060325471075708E10,17700.6413015044,-23984.485142726688
4.752E7,-8.624557669128685E11,2.29195660211598E10,-12466.373612550628,-6723.227933094354,2.0727900321516693E11,-7.267749497566913E9,1858.106536492392,26340.61660719961,-1.1726435184381728E11,-9.266191860735333E10,18107.513326431705,-23668.631784997102
4.76064E7,-8.635321948011671E11,2.2338661564491394E10,-12450.944900028622,-6723.6325102674045,2.0742800105030045E11,-4.991557843005985E9,1590.9380214622108,26348.514674993366,-1.1568249125804248E11,-9.469299881278981E10,18508.66779076619,-23345.991314647224
4.76928E7,-8.646072912725845E11,2.1757722664228024E10,-12435.553739778283,-6724.025252722383,2.075539214001854E11,-2.7148108078767266E9,1323.9116838497364,26353.47365916325,-1.1406622185640018E11,-9.669591349064357E10,18903.995697294125,-23016.66979053714
4.77792E7,-8.656810595640092E11,2.1176750339245426E10,-12420.199970451695,-6724.406244303717,2.0765677815177463E11,-4.377620564651248E8,1057.0645936273495,26355.499961814203,-1.1241605168865862E11,-9.867009003719429E10,19293.390092391222,-22680.774866835614
4.78656E7,-8.667535028990853E11,2.0595745601239567E10,-12404.883431663458,-6724.775568163118,2.077365883864012E11,1.839335324192454E9,790.4336226380066,26354.600542132455,-1.1073249795646819E11,-1.0061496521746593E11,19676.746083374386,-22338.415751635974
4.7952E7,-8.678246244877998E11,2.001470945472256E10,-12389.603963984127,-6725.1333067660835,2.0779337236212613E11,4.1162288721870804E9,524.0554345309042,26350.782910469967,-1.0901608683457869E11,-1.0252998529770514E11,20053.960854975834,-21989.703165638908
4.80384E7,-8.68894427526987E11,1.9433642897128487E10,-12374.361408932291,-6725.479541898748,2.0782715349548004E11,6.392666798094732E9,257.96647488485877,26344.055122217702,-1.0726735329067026E11,-1.0441460617428764E11,20424.933684952586,-21634.749300917385
4.81248E7,-8.699629151981812E11,1.885254691884707E10,-12359.155608967623,-6725.814354674437,2.0783795834207285E11,8.668398031795687E9,-7.797038475449202,26334.425771474213,-1.054868409038709E11,-1.0626829349906569E11,20789.565958849744,-21273.66777978432
4.82112E7,-8.710300906702548E11,1.8271422503285164E10,-12343.986407484239,-6726.137825540199,2.0782581657656595E11,1.0943172268738003E10,-273.19912496599017,26321.903984517376,-1.0367510168203714E11,-1.0809052280116699E11,21147.761183926268,-20906.573613777327
4.82976E7,-8.720959570985813E11,1.7690270626946823E10,-12328.853648803179,-6726.450034283381,2.077907609717573E11,1.3216740015629295E10,-538.2040505281991,26306.499413082987,-1.0183269587786417E11,-1.0988077960526276E11,21499.425002265118,-20533.583162781135
4.8384E7,-8.731605176260056E11,1.7109092259430374E10,-12313.757178165744,-6726.751060037993,2.0773282737689667E11,1.5488852635538948E10,-802.7763367079299,26288.2222274616,-9.996019180390323E10,-1.1163855954629573E11,21844.465203077896,-20154.814094298985
4.84704E7,-8.742237753804651E11,1.652788836357435E10,-12298.696841726161,-6727.040981291106,2.0765205469520953E11,1.7759262392396595E10,-1066.8807695247758,26267.083109415747,-9.805816564654196E10,-1.1336336848071156E11,22182.791734222195,-19770.385342892314
4.85568E7,-8.752857334771709E11,1.5946659895431305E10,-12283.672486545505,-6727.319875888892,2.0754848486067453E11,2.002772249487171E10,-1330.4824081279703,26243.093244926997,-9.61272012790313E10,-1.1505472259418306E11,22514.31671294759,-19380.41706979799
4.86432E7,-8.763463950183154E11,1.5365407804365236E10,-12268.683960584443,-6727.587821043388,2.074221628140262E11,2.229398713961708E10,-1593.5465932356465,26216.264316779056,-9.416789007361185E10,-1.1671214850586145E11,22838.954435883123,-18985.030622742845
4.87296E7,-8.774057630934727E11,1.478413303309368E10,-12253.73111269643,-6727.84489333781,2.072731364781477E11,2.455781155386937E10,-1856.0389553541313,26186.60849698506,-9.218083071281119E10,-1.1833518336915517E11,23156.621388288528,-18584.348495963404
4.8816E7,-8.784638407788776E11,1.420283651774573E10,-12238.81379262141,-6728.091168733163,2.071014567326048E11,2.681895203738333E10,-2117.9254227745664,26154.138439064336,-9.016662899997003E10,-1.199233749690722E11,23467.236252577462,-18178.49429044737
4.89024E7,-8.795206311368774E11,1.3621519187915922E10,-12223.931850979186,-6728.326722574227,2.0690717738762454E11,2.9077166003696743E10,-2379.1722293440366,26118.8672701773,-8.812589766906963E10,-1.2147628181613495E11,23770.719916135433,-17767.592674401858
4.89888E7,-8.805761372170819E11,1.3040181966712471E10,-12209.085139262452,-6728.551629595025,2.0669035515735898E11,3.13322120207076E10,-2639.745922008892,26080.808583124286,-8.605925619390694E10,-1.2299347323688547E11,24066.995478447658,-17351.769343969685
4.90752E7,-8.816303620578363E11,1.2458825770813995E10,-12194.273509831233,-6728.765963925498,2.0645104963251797E11,3.3583849850555077E10,-2899.6133681282204,26039.976428216407,-8.396733059668524E10,-1.2447452946101575E11,24355.988257550292,-16931.150984193413
4.91616E7,-8.826833086848958E11,1.1877451510520988E10,-12179.496815904884,-6728.969799096465,2.061893232523627E11,3.583184048879331E10,-3158.7417625551934,25996.38530502579,-8.185075325607858E10,-1.2591904170512679E11,24637.62579582435,-16505.865230242394
4.9248E7,-8.837349801094429E11,1.1296060089805016E10,-12164.754911557895,-6729.163208045635,2.0590524127612656E11,3.8075946202847145E10,-3417.0986344850685,25950.050154021777,-7.971016271481761E10,-1.2732661225315799E11,24911.837865147874,-16076.040628912924
4.93344E7,-8.847853793309615E11,1.0714652406361877E10,-12150.04765171178,-6729.346263123575,2.0559887175384113E11,4.03159305697393E10,-3674.6518540681186,25900.98634810029,-7.75462034868645E10,-1.286968545334973E11,25178.55647142423,-15641.806600404507
4.94208E7,-8.85834509336503E11,1.0133229351661293E10,-12135.374892129686,-6729.519036098753,2.0527028549660092E11,4.2551558513084724E10,-3931.369638786234,25849.20968401296,-7.535952586421918E10,-1.300293931928022E11,25437.7158584996,-15203.293400384164
4.95072E7,-8.868823731010804E11,9.551791810997538E9,-12120.736489410176,-6729.681598163491,2.0491955604628738E11,4.47825963393354E10,-4187.220559592615,25794.73637370603,-7.315078572341068E10,-1.3132386416655496E11,25689.25251149138,-14760.6320823456
4.95936E7,-8.8792897358724E11,8.970340663538284E9,-12106.132300980562,-6729.834019939346,2.0454675964474414E11,4.700881177327789E10,-4442.173546813475,25737.583035570668,-7.092064433173181E10,-1.3257991474638112E11,25933.105159537634,-14313.954460266763
4.968E7,-8.88974313744296E11,8.388876782374431E9,-12091.562185091641,-6729.976371482421,2.041519752025316E11,4.922997399276865E10,-4696.1978958111085,25677.766685619285,-6.866976815325302E10,-1.3379720364415129E11,26169.21477798827,-13863.393071575325
4.97664E7,-8.900183965100319E11,7.807401034567178E9,-12077.026000811009,-6730.108722288773,2.03735284267115E11,5.144585366270429E10,-4949.263272408707,25615.304728586176,-6.639882865467855E10,-1.3497540105290176E11,26397.524590054105,-13409.081140424307
4.98528E7,-8.910612248100737E11,7.22591428119816E9,-12062.523608017602,-6730.231141299916,2.0329677099063382E11,5.365622296822223E10,-5201.339718076152,25550.214948966786,-6.410850211107676E10,-1.3611418870458893E11,26617.980067926233,-12951.152541283987
4.99392E7,-8.92102801558728E11,6.644417377416036E9,-12048.054867395142,-6730.3436969076665,2.0283652209725354E11,5.586085564711933E10,-5452.397654877127,25482.515501998478,-6.17994694115384E10,-1.3721325992471684E11,26830.52893338551,-12489.741762853855
5.00256E7,-8.931431296571312E11,6.062911172483949E9,-12033.619640426989,-6730.446456959572,2.0235462685004803E11,5.805952702149658E10,-5702.407890178587,25412.224904592516,-5.947241586480575E10,-1.3827231968386026E11,27035.12115791586,-12024.983872297318
5.0112E7,-8.941822119945754E11,5.48139650982633E9,-12019.217789389559,-6730.539488763872,2.0185117701753387E11,6.025201402861124E10,-5951.341621121587,25339.36202621896,-5.71280310049081E10,-1.3929108464610715E11,27231.708962337307,-11557.014479804264
5.01984E7,-8.952200514488318E11,4.899874227075303E9,-12004.849177347198,-6730.622859094866,2.013262668398006E11,6.243809525094552E10,-6199.1704388562985,25263.946079756985,-5.476700839685329E10,-1.4026928321446243E11,27420.246815975097,-11085.969703481045
5.02848E7,-8.962566508858726E11,4.318345156116742E9,-11990.513668146272,-6730.696634197664,2.0077999299429953E11,6.461755094547729E10,-6445.866332540299,25185.99661231529,-5.239004544240911E10,-1.412066555732209E11,27600.69143537654,-10611.986134572457
5.03712E7,-8.972920131609114E11,3.73681012313518E9,-11976.211126409611,-6730.760879793013,2.002124545612836E11,6.6790163072163506E10,-6691.401693102711,25105.533496026095,-4.999784318601267E10,-1.4210295372736185E11,27773.001782596777,-10135.200803014504
5.04576E7,-8.983261411155786E11,3.1552699486599464E9,-11961.941417530472,-6730.8156610826245,1.9962375298894666E11,6.895571532162206E10,-6935.749316774612,25022.57691882287,-4.759110612084963E10,-1.429579415389752E11,27937.13906306145,-9655.751143320786
5.0544E7,-8.993590375802263E11,2.573725447608747E9,-11947.70440766723,-6730.861042753698,1.9901399205826102E11,7.111399314201799E10,-7178.882408387489,24937.147375207616,-4.517054199513389E10,-1.4377139476074747E11,28093.066723025473,-9173.774960802706
5.06304E7,-9.003907053743757E11,1.9921774293323338E9,-11933.49996373804,-6730.897088983829,1.983832778475409E11,7.326478376515356E10,-7420.774584441926,24849.265657010827,-4.2736861618622925E10,-1.4454310106656216E11,28240.750446640835,-8689.410398123135
5.07168E7,-9.014211473066028E11,1.410626697658706E9,-11919.327953415142,-6730.9238634456815,1.9773171869674542E11,7.540787623175601E10,-7661.399875947898,24758.952844154737,-4.0290778669403275E10,-1.4527286007920435E11,28380.15815264431,-8202.795902181435
5.08032E7,-9.024503661743071E11,8.290740509360019E8,-11905.188245119662,-6730.941429311666,1.970594251715516E11,7.754306141597163E10,-7900.732731038514,24666.230295422625,-3.7833009500981285E10,-1.4596048339523975E11,28511.25999068568,-7714.070191332035
5.08896E7,-9.03478364761792E11,2.475202820756644E8,-11891.080708015741,-6730.949849258885,1.9636651002720932E11,7.967013204906038E10,-8138.748017360221,24571.119639239565,-3.536427294970003E10,-1.4660579460705258E11,28634.028337301894,-7223.372222933107
5.0976E7,-9.045051458430198E11,-3.340338214048827E8,-11877.005212005688,-6730.949185473196,1.956530881722065E11,8.178888274229678E10,-8375.421024240588,24473.64276447378,-3.288529014252459E10,-1.4720862932210797E11,28748.437791556556,-6730.841161223816
5.10624E7,-9.055307121807509E11,-9.155874773400154E8,-11862.961627724624,-6730.93949965397,1.9491927663174115E11,8.38991100090705E10,-8610.727464637897,24373.8218112607,-3.0396784305216274E10,-1.4776883517946048E11,28854.4651703534,-6236.616345528309
5.11488E7,-9.06555066526756E11,-1.4971399088740923E9,-11848.949826535081,-6730.920853019118,1.9416519451105627E11,8.600061228620973E10,-8844.64347687338,24271.679161857282,-2.7899480570923317E10,-1.4828627186350015E11,28952.089503438645,-5740.837258783613
5.12352E7,-9.075782116222917E11,-2.0786903444200287E9,-11834.96968052188,-6730.893306308622,1.933909629586018E11,8.80931899544952E10,-9077.145626149759,24167.237431529684,-2.5394105789218567E10,-1.4876081111503964E11,29041.29202810246,-5243.6434963891115
5.13216E7,-9.086001501959775E11,-2.660238017618084E9,-11821.021062487123,-6730.856919789448,1.9259670512911334E11,9.017664535840968E10,-9308.21090585957,24060.519459483694,-2.28813883356074E10,-1.4919233673966492E11,29122.056183594796,-4745.174735373352
5.1408E7,-9.096208849663586E11,-3.2417821672957964E9,-11807.103845944855,-6730.811753259974,1.9178254614655545E11,9.225078282509279E10,-9537.816738684776,23951.548299836577,-2.0362057921529705E10,-1.4958074461350116E11,29194.36760526121,-4245.57070387568
5.14944E7,-9.10640418641091E11,-3.8233220374263625E9,-11793.21790511589,-6730.757866053872,1.909486130669921E11,9.431540868251842E10,-9765.940977491784,23840.34721264138,-1.7836845404879353E10,-1.49925942686291E11,29258.214118417403,-3744.9711509375697
5.15808E7,-9.116587539171066E11,-4.404856877089891E9,-11779.363114923308,-6730.695317044842,1.9009503484139548E11,9.637033127690599E10,-9992.561906025514,23726.93965496577,-1.5306482601065588E10,-1.5022785098192023E11,29313.585731965053,-3243.515816600791
5.16672E7,-9.126758934812551E11,-4.986385940434636E9,-11765.539350986764,-6730.624164650516,1.8922194227838757E11,9.841536098935793E10,-10217.658239405273,23611.34927202916,-1.2771702094635E10,-1.504864015963626E11,29360.474631766636,-2741.344402306715
5.17536E7,-9.136918400079244E11,-5.567908486634417E9,-11751.746489618768,-6730.544466836776,1.8832946800695352E11,1.0045031025173018E11,-10441.209124424964,23493.599888402725,-1.0233237051476994E10,-1.507015386930713E11,29398.875173784072,-2238.596541592569
5.184E7,-9.147065961617821E11,-6.149423779852857E9,-11737.984407818143,-6730.456281121748,1.874177464391513E11,1.0247499356175952E11,-10663.194139662815,23373.715499279777,-7.691821031632235E9,-1.5087321849586685E11,29428.78387699455,-1735.411771079464
5.19264E7,-9.157201645968865E11,-6.730931089204572E9,-11724.252983266204,-6730.359664579911,1.8648691373278983E11,1.0448922749742531E11,-10883.593295404215,23251.720261816357,-5.148187802721158E9,-1.5100140927930786E11,29450.199416089723,-1231.9295017466336
5.20128E7,-9.167325479567617E11,-7.312429688716182E9,-11710.552094322133,-6730.25467384642,1.8553710775415088E11,1.0649283073057367E11,-11102.387033379408,23127.63848654823,-2.6030711540137744E9,-1.5108609135658902E11,29463.122613970765,-728.2889904866049
5.20992E7,-9.177437488754845E11,-7.8939188572876E9,-11696.881620017411,-6730.141365120436,1.8456846804073303E11,1.0848562403979774E11,-11319.55622632146,23001.494628888835,-5.72047111552549E7,-1.5112725706508218E11,29467.556434043105,-224.62931193595585
5.21856E7,-9.187537699746923E11,-8.4753978786569195E9,-11683.241440051806,-6730.019794169758,1.8358113576402118E11,1.1046743032259637E11,-11535.082177349048,22873.31328070929,2.4886782484337587E9,-1.5112491074921747E11,29463.505972325787,278.91066942628106
5.2272E7,-9.197626138662454E11,-9.056866041359703E9,-11669.631434788169,-6729.890016334408,1.825752536923636E11,1.1243807460679845E11,-11748.946619174765,22743.119162006424,5.033844979467467E9,-1.510790687413706E11,29450.97844937458,782.1923269154755
5.23584E7,-9.207702831517653E11,-9.638322638702168E9,-11656.051485248065,-6729.752086530589,1.815509661538573E11,1.1439738406128056E11,-11961.131713147379,22610.9371126615,7.577563451999751E9,-1.509897593399456E11,29429.98320203474,1285.0772990228563
5.24448E7,-9.217767804236415E11,-1.0219766968707434E10,-11642.501473107133,-6729.6060592542835,1.8050841899939587E11,1.1634518800597034E11,-12171.62004812734,22476.79208429208,1.0119102533909235E10,-1.508570227853435E11,29400.531675024577,1787.427516546649
5.25312E7,-9.227821082641182E11,-1.0801198334092901E10,-11628.981280690437,-6729.451988585363,1.7944775956577225E11,1.1828131792115027E11,-12380.394639204422,22340.709132200955,1.265773217265017E10,-1.506809112335538E11,29362.63741236049,2289.1052294798956
5.26176E7,-9.237862692441271E11,-1.1382616042230974E10,-11615.490790968135,-6729.28992819119,1.7836913663890536E11,1.2020560745607661E11,-12587.438926256014,22202.713407425104,1.5192723576255735E10,-1.50461488727417E11,29316.316048626617,2789.973033661689
5.2704E7,-9.247892659246392E11,-1.196401940511303E10,-11602.029887550805,-6729.119931330386,1.7727270041721896E11,1.2211789243690524E11,-12792.736772356206,22062.83014888664,1.7723349393580864E10,-1.5019883116561087E11,29261.58530009564,3289.89389719881
5.27904E7,-9.257911008569088E11,-1.2545407739316502E10,-11588.59845468481,-6728.942050856365,1.7615860247514926E11,1.2401801087395103E11,-12996.272462034745,21921.084675649337,2.0248883893770584E10,-1.4989302626932684E11,29198.46495570804,3788.7311866650716
5.28768E7,-9.267917765822145E11,-1.3126780365965296E10,-11575.19637724833,-6728.756339220988,1.750269957268064E11,1.2590580296828781E11,-13198.03069939285,21777.50237928226,2.276860314494497E10,-1.4954417354673956E11,29126.976867913956,4286.3486930848185
5.29632E7,-9.277912956322703E11,-1.3708136610697195E10,-11561.823540746602,-6728.5628484784065,1.7387803438981506E11,1.2778111111767833E11,-13397.996606079574,21632.108716334642,2.5281785192085102E10,-1.4915238425521976E11,29047.144943380685,4782.610657708676
5.30496E7,-9.287896605289087E11,-1.4289475803631773E10,-11548.479831307595,-6728.361630288143,1.7271187394932742E11,1.2964377992187177E11,-13596.155719131697,21484.929200920447,2.778771023411146E10,-1.487177813613216E11,28958.995133572294,5277.381797588373
5.3136E7,-9.297868737831178E11,-1.4870797279334892E10,-11535.165135677902,-6728.152735919063,1.7152867112223584E11,1.3149365618725949E11,-13792.493988682947,21335.98939741921,3.0285660800143265E10,-1.482404994985702E11,28862.555425203984,5770.527330958138
5.32224E7,-9.307829378968124E11,-1.5452100376790344E10,-11521.879341218786,-6727.936216252726,1.703285838215761E11,1.3333058893090918E11,-13986.997775546324,21185.314913292656,3.2774921924927273E10,-1.4772068492308496E11,28757.855830576325,6261.913002429759
5.33088E7,-9.317778553622252E11,-1.6033384439352205E10,-11508.622335900967,-6727.712121786574,1.691117711211633E11,1.3515442938397878E11,-14179.653848672458,21032.931392017097,3.525478132342622E10,-1.4715849546700168E11,28644.928377790497,6751.405108009746
5.33952E7,-9.327716286619131E11,-1.661464881472512E10,-11495.394008301124,-6727.480502637734,1.6787839322044174E11,1.3696503099452747E11,-14370.449382490366,20878.864506139173,3.7724529564557915E10,-1.465541004897748E11,28523.8071008476,7238.870519944632
5.34816E7,-9.337642602697413E11,-1.7195892854927437E10,-11482.19424759727,-6727.24140854614,1.66628611409562E11,1.387622494297301E11,-14559.371954132173,20723.139950448556,4.018346024407169E10,-1.4590768082730655E11,28394.528029636178,7724.176711403107
5.3568E7,-9.347557526483768E11,-1.7777115916262928E10,-11469.022943565962,-6726.994888877994,1.6536258803472205E11,1.405459425775203E11,-14746.409540549339,20565.783435274512,4.263087015655844E10,-1.4521942873897742E11,28257.129179807594,8207.19178100237
5.36544E7,-9.357461082515756E11,-1.8358317359283604E10,-11455.879986576143,-6726.740992628971,1.6408048646374066E11,1.4231597054762683E11,-14931.550515520985,20406.820679906345,4.506605946657787E10,-1.444895478525497E11,28111.650542543586,8687.784477184648
5.37408E7,-9.36735329523815E11,-1.893949654874322E10,-11442.76526758658,-6726.4797684275445,1.6278247105191763E11,1.440721956720811E11,-15114.783646560283,20246.277406138055,4.748833187889868E10,-1.4371825310697632E11,27958.13407421373,9165.824222454039
5.38272E7,-9.377234189001626E11,-1.952065285361053E10,-11429.678678140841,-6726.211264538214,1.6146870710813904E11,1.4581448250515973E11,-15296.09809172354,20084.17933193929,4.989699480784068E10,-1.4290577069311472E11,27796.62368592503,9641.181137478607
5.39136E7,-9.387103788066292E11,-2.0101785646987423E10,-11416.620110364738,-6725.935528864761,1.6013936086128418E11,1.4754269782279224E11,-15475.483396324746,19920.55216524934,5.229135954570783E10,-1.4205233799237387E11,27627.165232968036,10113.726065066056
5.4E7,-9.396962116601559E11,-2.0682894306084465E10,-11403.589456960683,-6725.652608953277,1.5879459942691003E11,1.4925671062139777E11,-15652.929489561138,19755.42159790409,5.4670741430306885E10,-1.411582035132898E11,27449.8065041528,10583.330594021287
5.40864E7,-9.406809198671487E11,-2.1263978212266476E10,-11390.586611204675,-6725.362551995361,1.5743459077421988E11,1.5095639211628674E11,-15828.42668105047,19588.81329968464,5.703446001153803E10,-1.4022362682604425E11,27264.597211037526,11049.867082890636
5.41728E7,-9.416645058251581E11,-2.18450367508807E10,-11377.611466942286,-6725.065404831586,1.560595036933801E11,1.526416157394575E11,-16001.965657288974,19420.75291249872,5.938183921705279E10,-1.392488784949307E11,27071.5889770524,11513.208683602408
5.42592E7,-9.426469719228478E11,-2.242606931135376E10,-11364.663918584683,-6724.761213953931,1.5466950776307355E11,1.5431225713696365E11,-16173.537478029628,19251.266044687396,6.17122075169622E10,-1.3823424000879977E11,26870.83532651095,11973.229365009613
5.43456E7,-9.436283205405836E11,-2.3007075287125153E10,-11351.743861104927,-6724.450025509168,1.5326477331844156E11,1.5596819416577158E11,-16343.133572587565,19080.37826546269,6.402489808759955E10,-1.3718000370945685E11,26662.391673514398,12429.803936341634
5.4432E7,-9.446085540496198E11,-2.3588054075556393E10,-11338.85119003379,-6724.131885302159,1.5184547141929398E11,1.576093068901467E11,-16510.74573607328,18908.1150994742,6.631924897431146E10,-1.3608647271804184E11,26446.315310742095,12882.808070572233
5.45184E7,-9.455876748115826E11,-2.4169005077998432E10,-11325.98580145686,-6723.80683879797,1.50411773818683E11,1.5923547757755203E11,-16676.36612556167,18734.502021502965,6.859460325327875E10,-1.3495396085939745E11,26222.665398128345,13332.118327710084
5.46048E7,-9.465656851787145E11,-2.4749927699703083E10,-11313.147592009711,-6723.474931125844,1.4896385293179077E11,1.608465906941447E11,-16839.987256195745,18559.564451286034,7.085030919235503E10,-1.3378279258442628E11,25991.50295142311,13777.612178019577
5.46912E7,-9.475425874948505E11,-2.5330821349786827E10,-11300.336458874734,-6723.136207081625,1.4750188180516803E11,1.6244253289977908E11,-17001.601997233396,18383.327748470063,7.308572041091077E10,-1.325733028904446E11,25752.890830633823,14219.168025175957
5.47776E7,-9.48518384094966E11,-2.591168544125185E10,-11287.552299777404,-6722.790711130612,1.4602603408630582E11,1.640231930426138E11,-17161.20356803791,18205.817207692966,7.5300196038673E10,-1.3132583723953448E11,25506.893728344556,14656.665229364178
5.4864E7,-9.494930773052076E11,-2.649251939091468E10,-11274.795012982919,-6722.43848741054,1.445364839935588E11,1.6558846215328058E11,-17318.78553401529,18027.05805379317,7.749310087354973E10,-1.300407514749064E11,25253.57815790946,15089.984130324065
5.49504E7,-9.504666694436959E11,-2.707332261937859E10,-11262.064497291907,-6722.079579734116,1.43033406286437E11,1.671382334386529E11,-17474.341802506195,17847.07543714781,7.966380553843105E10,-1.2871841173527406E11,24993.012441516832,15519.006070351592
5.50368E7,-9.514391628187173E11,-2.7654094551043457E10,-11249.360652037578,-6721.714031592545,1.4151697623623373E11,1.686724022752287E11,-17627.86661862913,17665.89442913896,8.18116866369521E10,-1.2735919436723813E11,24725.266698120486,15943.613417258122
5.51232E7,-9.52410559729934E11,-2.823483461404014E10,-11236.683377081308,-6721.341886157523,1.399873695970156E11,1.7019086620207745E11,-17779.354561084936,17483.540017745614,8.393612690820715E10,-1.2596348583569427E11,24450.412831232185,16363.689587295721
5.52096E7,-9.533808624687134E11,-2.881554224020385E10,-11224.032572810136,-6720.963186284608,1.3844476257699966E11,1.7169352491348972E11,-17928.80053792243,17300.03710326336,8.603651538040302E10,-1.24531682632255E11,24168.524516571593,16779.11906805322
5.5296E7,-9.543500733178331E11,-2.9396216865083645E10,-11211.408140132222,-6720.577974515183,1.368893318102669E11,1.7318028025120535E11,-18076.199782268533,17115.410494146472,8.81122475234378E10,-1.2306419118170267E11,23879.677189570346,17189.78744132723
5.53824E7,-9.553181945515371E11,-2.9976857927878395E10,-11198.809980473945,-6720.186293080079,1.3532125432887105E11,1.7465103619629382E11,-18221.54784802611,16929.68490297937,9.016272540039627E10,-1.215614277464577E11,23583.94803272157,17595.58140597587
5.54688E7,-9.562852284363164E11,-3.05574648714095E10,-11186.237995776566,-6719.7881839015445,1.3374070753530556E11,1.7610569886071088E11,-18364.8406055455,16742.884942567405,9.218735781794263E10,-1.2002381832907924E11,23281.415962772106,17996.38880075357
5.55552E7,-9.572511772290472E11,-3.1138037142131706E10,-11173.692088492457,-6719.383688596209,1.3214786917535149E11,1.7754417647850522E11,-18506.074237266832,16555.03512215461,9.418556047560228E10,-1.1845179857279515E11,22972.161617749753,18392.09862713916
5.56416E7,-9.582160431783134E11,-3.171857419007337E10,-11161.172161581822,-6718.972848477687,1.305429173113031E11,1.7896637939673477E11,-18645.245233344023,16366.159843759604,9.615675611391072E10,-1.1684581366005316E11,22656.2673438212,18782.601072156085
5.5728E7,-9.591798285246406E11,-3.2299075468801006E10,-11148.678118509251,-6718.555704558943,1.2892603029557079E11,1.803722200660138E11,-18782.35038724489,16176.2833986355,9.810037466142818E10,-1.15206318209105E11,22333.817181972252,19167.78753119064
5.58144E7,-9.6014253550024E11,-3.287954043543518E10,-11136.209863240545,-6718.1322975551175,1.2729738674466342E11,1.817616130308242E11,-18917.386791339166,15985.429963848945,1.0001585338058447E11,-1.1353377616861826E11,22004.89685450663,19547.550630808335
5.59008E7,-9.611041663290464E11,-3.3459968550611713E10,-11123.767300239655,-6717.702667885926,1.2565716551355818E11,1.8313447491949564E11,-19050.351832465964,15793.623598975732,1.0190263701235954E11,-1.1182866071031784E11,21669.593751351742,19921.784251581357
5.59872E7,-9.620647232273712E11,-3.4040359278396572E10,-11111.350334464221,-6717.266855678205,1.240055456704469E11,1.8449072443390506E11,-19181.243187498254,15600.888242916668,1.0376017791976175E11,-1.1009145411964993E11,21327.99691617061,20290.383550914823
5.60736E7,-9.63024208402567E11,-3.462071208634625E10,-11098.958871364073,-6716.824900768399,1.2234270647186916E11,1.8583028233892474E11,-19310.058818891273,15407.247710828224,1.055879362301095E11,-1.0832264768448235E11,20980.197032265874,20653.244985889454
5.616E7,-9.63982624053552E11,-3.5201026445451485E10,-11086.592816876482,-6716.376842705167,1.2066882733823358E11,1.871530714516145E11,-19436.79697022956,15212.7256911678,1.0738537997607555E11,-1.065227415818203E11,20626.286408273045,21010.266336112913
5.62464E7,-9.64939972371096E11,-3.578130183010081E10,-11074.252077423696,-6715.922720751531,1.1898408782971794E11,1.8845901663013794E11,-19561.45616176697,15017.345742852838,1.0915198523549075E11,-1.0469224476255563E11,20266.358963635288,21361.34672658836
5.63328E7,-9.658962555383169E11,-3.636153771809153E10,-11061.936559909642,-6715.462573887458,1.1728866762255818E11,1.897480447624533E11,-19684.03518597076,14821.131292532942,1.1088723626988466E11,-1.0283167483423508E11,19900.510213846428,21706.386650595225
5.64192E7,-9.668514757309484E11,-3.694173359051227E10,-11049.646171716548,-6714.996440812265,1.1558274648572136E11,1.9102008475476688E11,-19804.533103060392,14624.105631971122,1.1259062566173347E11,-1.0094155794185182E11,19528.83725546198,22045.287992591475
5.65056E7,-9.67805635116515E11,-3.752188893178524E10,-11037.380820702178,-6714.524359946941,1.1386650425796489E11,1.9227506751978214E11,-19922.949236554905,14426.291915535297,1.1426165445040982E11,-9.902242864665865E10,19151.43875086097,22377.954051131524
5.6592E7,-9.687587358546514E11,-3.810200322970893E10,-11025.140415196462,-6714.046369436618,1.1214012082528363E11,1.9351292596471628E11,-20039.283168823997,14227.71315779775,1.1589983226680397E11,-9.707482980299637E10,18768.414912759734,22704.28956180407
5.66784E7,-9.697107800959945E11,-3.868207597529882E10,-11012.924863998165,-6713.562507152604,1.10403776098728E11,1.9473359497912857E11,-20153.53473664752,14028.392231240037,1.175046774665929E11,-9.509931243314764E10,18379.867488459186,23024.200720190376
5.67648E7,-9.706617699840328E11,-3.9262106662874466E10,-11000.734076372793,-6713.072810695067,1.086576499926228E11,1.9593701142252747E11,-20265.704026784835,13828.351864062819,1.1907571726214093E11,-9.309643560019658E10,17985.899743822578,23337.595204838653
5.68512E7,-9.716117076544279E11,-3.984209479002917E10,-10988.567962048228,-6712.577317394969,1.0690192240315773E11,1.971231141118509E11,-20375.7913715568,13627.614638099145,1.2061248785299574E11,-9.106676627890889E10,17586.616446975666,23644.38220026261
