timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.78656E7,-8.658947927303911E11,4.1629947609482735E10,-12564.686706024244,-6424.816422387324,2.0761672301657162E11,-1.3865527898798063E9,1168.2267281169875,26355.011637537442,-1.1310770950931348E11,-9.785104529746312E10,19131.870289022954,-22821.522965931916
4.7952E7,-8.669797217371066E11,4.107481189692375E10,-12549.416795419425,-6425.545219357788,2.0770613368657465E11,8.905550466831799E8,901.5012396211113,26355.33038760462,-1.1143800216166617E11,-9.980819722260811E10,19517.75489621451,-22481.843894083537
4.80384E7,-8.680633330077544E11,4.051961375284424E10,-12534.183520168692,-6426.261610690016,2.0777250927191492E11,3.1675641640253778E9,635.0132834261057,26352.727729784245,-1.0973521710588576E11,-1.0173572360710635E11,19897.54087023452,-22135.7650366358
4.81248E7,-8.6914562970028E11,3.996435424543219E10,-12518.986724689765,-6426.965681373927,2.0781587187537946E11,5.444222486799637E9,368.7993971614705,26347.21149312535,-1.0799988566791202E11,-1.0363307631934276E11,20271.12661490456,-21783.397977594792
4.82112E7,-8.702266149598529E11,3.940903443551873E10,-12503.826254318477,-6427.657515710082,2.07836246747023E11,7.720278639521458E9,102.89589471374117,26338.79004804703,-1.0623254786090645E11,-1.0549971693138223E11,20638.412635784396,-21424.855748331327
4.82976E7,-8.713062919183743E11,3.885365537670635E10,-12488.701955301398,-6428.337197316285,2.0783366226439722E11,9.995481993066366E9,-162.66114334274934,26327.472299891997,-1.0443375220303748E11,-1.0733511684224611E11,20999.30155444602,-21060.252786515553
4.8384E7,-8.723846636953712E11,3.8298218115430336E10,-12473.613674789995,-6429.0048091341105,2.078081499119917E11,1.2269582710601736E10,-427.83587911523955,26313.26768228381,-1.026040555340694E11,-1.0913875739764975E11,21353.69812192115,-20689.70489517973
4.84704E7,-8.734617333952776E11,3.774272369094526E10,-12458.56126083281,-6429.66043343572,2.077597442599097E11,1.454233179293684E10,-692.592726557767,26296.186150299007,-1.007440228308294E11,-1.1091013000620467E11,21701.509231339653,-20313.32920192535
4.85568E7,-8.745375041104348E11,3.718717313540879E10,-12443.54456236989,-6430.304151830016,2.0768848294165366E11,1.681348112327443E10,-956.8963604282552,26276.238173458696,-9.88542270216093E10,-1.1264873625210559E11,22042.643929773538,-19931.244118290477
4.86432E7,-8.756119789201625E11,3.6631567474049774E10,-12428.563429224936,-6430.936045268982,2.0759440663125226E11,1.908278351135018E10,-1220.711725033829,26253.43472854523,-9.693524879958163E10,-1.1435408800431143E11,22377.013429302275,-19543.569299293078
4.87296E7,-8.766851608915183E11,3.60759077250604E10,-12413.617712100066,-6431.556194054268,2.0747755901960233E11,2.1349992736942608E10,-1484.004042760682,26227.787292253033,-9.498767643529434E10,-1.1602570752224464E11,22704.531117313985,-19150.425603159623
4.8816E7,-8.777570530777522E11,3.5520194899673805E10,-12398.707262568141,-6432.164677843097,2.0733798679004288E11,2.3614863592744286E10,-1746.738822385382,26199.307833679726,-9.301210558830626E10,-1.1766312755801349E11,23025.11256606183,-18751.93505125907
4.89024E7,-8.788276585188204E11,3.49644300023791E10,-12383.831933067262,-6432.761575654446,2.071757395933399E11,2.587715192657363E10,-2008.8818671646818,26168.008806664937,-9.100913911802443E10,-1.1926589145518263E11,23338.67554148788,-18348.220788250426
4.89888E7,-8.798969802424854E11,3.4408614030821526E10,-12368.991576893324,-6433.3469658753775,2.069908700218184E11,2.813661468292098E10,-2270.3992827008456,26133.9031419834,-8.897938689381808E10,-1.2083355324411667E11,23645.140011334483,-17939.407042454153
4.90752E7,-8.809650212649191E11,3.385274797586419E10,-12354.186048194804,-6433.92092626681,2.0678343358294998E11,3.039300994381411E10,-2531.2574845801482,26097.004239399157,-8.692346560445676E10,-1.2236567773390076E11,23944.42815255634,-17525.619086465555
4.91616E7,-8.820317845897667E11,3.3296832821716717E10,-12339.415201966138,-6434.4835339696365,2.065534886722404E11,3.2646096968990498E10,-2791.423205782436,26057.325959590235,-8.484199856693796E10,-1.2386184060087517E11,24236.464358051224,-17106.983198012385
4.9248E7,-8.830972732064087E11,3.2740869545948772E10,-12324.67889404144,-6435.034865510503,2.063010965454989E11,3.489563623536601E10,-3050.8635038593875,26014.88261594621,-8.273561553476355E10,-1.2532162847379834E11,24521.175242727768,-16683.62662107291
4.93344E7,-8.841614900927644E11,3.218485911952323E10,-12309.976981087926,-6435.574996807609,2.060263212904803E11,3.71413894757929E10,-3309.5457678798252,25969.688966253343,-8.06049525057182E10,-1.2674463901565671E11,24798.489648920877,-16255.677527259826
4.94208E7,-8.85224438214412E11,3.16288025069008E10,-12295.309320600207,-6436.104003176564,2.0572922979797458E11,3.9383119717089745E10,-3567.437725140989,25921.760204265054,-7.845065152920946E10,-1.2813048100215889E11,25068.33865117933,-15823.264977481753
4.95072E7,-8.86286120525149E11,3.1072700666019184E10,-12280.67577089489,-6436.621959336023,2.05409891732272E11,4.1620591317343895E10,-3824.507447643426,25871.111951174425,-7.627336051322234E10,-1.2947877439692201E11,25330.65556043551,-15386.518883885676
4.95936E7,-8.873465399660507E11,3.0516554548434254E10,-12266.076191103215,-6437.128939413245,2.0506837950114062E11,4.385357000246741E10,-4080.723358329798,25817.76024698842,-7.407373303093181E10,-1.3078915042338518E11,25585.375927576537,-14945.569972092939
4.968E7,-8.884056994655468E11,2.99603650992826E10,-12251.510441165732,-6437.625016949731,2.0470476822521957E11,4.608182290200969E10,-4336.054237085563,25761.721541814244,-7.185242812704265E10,-1.320612516334741E11,25832.437546433724,-14500.549743731475
4.97664E7,-8.894636019405135E11,2.9404133257396305E10,-12236.978381827072,-6438.1102649067725,2.0431913570693872E11,4.830511858420836E10,-4590.469226501843,25703.012687065613,-6.96101101238869E10,-1.3329473197303691E11,26071.78045620446,-14051.59043927274
4.98528E7,-8.905202502958319E11,2.884785995531504E10,-12222.479874629184,-6438.584755670868,2.0391156239893777E11,5.052322709028169E10,-4843.937837399031,25641.650926595994,-6.7347448427341644E10,-1.3448925684409254E11,26303.346943325058,-13598.825001176683
4.99392E7,-8.915756474253103E11,2.8291546119353188E10,-12208.014781905671,-6439.048561058933,2.0348213137203043E11,5.273591996794803E10,-5096.42995411273,25577.65388775931,-6.506511733260464E10,-1.35644503163896E11,26527.081542807853,-13142.38703735265
5.00256E7,-8.926297962093843E11,2.773519266965058E10,-12193.582966776534,-6439.501752323966,2.0303092828269885E11,5.494297030417277E10,-5347.915839539862,25511.0395724165,-6.276379582987768E10,-1.367601594208658E11,26742.931039063293,-12682.410784936019
5.0112E7,-8.936826995171553E11,2.7178800520199905E10,-12179.184293142021,-6439.944400159948,2.0255804134018033E11,5.714415275713488E10,-5598.366139947449,25441.82634788663,-6.044416741000419E10,-1.3783592572740112E11,26950.844466216382,-12219.031074389135
5.01984E7,-8.947343602061987E11,2.6622370578934822E10,-12164.818625677408,-6440.37657470731,2.0206356127315466E11,5.933924358741159E10,-5847.75188954235,25370.03293785042,-5.810691987009464E10,-1.388715138696047E11,27150.77310793818,-11752.383293926563
5.02848E7,-8.957847811224666E11,2.6065903747717358E10,-12150.485829826775,-6440.798345558093,2.015475812960274E11,6.1528020688370544E10,-6096.04451480498,25295.678413213882,-5.575274511919222E10,-1.3986664735394043E11,27342.670496806957,-11282.603354268591
5.03712E7,-8.968339651012577E11,2.550940092246168E10,-12136.185771798067,-6441.209781760669,2.0101019707486432E11,6.3710263615776886E10,-6343.215838585477,25218.782182940835,-5.338233898400957E10,-1.408210614508736E11,27526.492413212025,-10809.827653724002
5.04576E7,-8.97881914964357E11,2.4952862993093502E10,-12121.918318557353,-6441.610951825291,2.0045150669296954E11,6.588575361660301E10,-6589.238083965804,25139.363984857,-5.099640101478265E10,-1.4173450323550598E11,27702.196883815508,-10334.193043605774
5.0544E7,-8.989286335224578E11,2.439629084369381E10,-12107.683337823459,-6442.001923728844,1.9987161061614758E11,6.805427365704446E10,-6834.083877887086,25057.443876433626,-4.859563429127322E10,-1.426067316252224E11,27869.744179591664,-9855.8367939779
5.06304E7,-8.999741235757175E11,2.383968535243696E10,-12093.48069806239,-6442.382764919678,1.9927061165767984E11,7.021560844973912E10,-7077.726254544511,24973.04222555841,-4.618074522896135E10,-1.4343751741441214E11,28029.09681345063,-9374.896559736468
5.07168E7,-9.010183879133213E11,2.3283047391752716E10,-12079.310268482155,-6442.75354232266,1.9864861494297247E11,7.236954448018745E10,-7320.138658551728,24886.179701297453,-4.375244338545886E10,-1.4422664330625943E11,28180.219537468238,-8891.510347024758
5.08032E7,-9.020614293133383E11,2.2726377828247974E10,-12065.171919027116,-6443.114322343864,1.9800572787398538E11,7.451587003237563E10,-7561.294947875852,24796.877264657945,-4.131144126717684E10,-1.4497390394165994E11,28323.07933973048,-8405.81647997972
5.08896E7,-9.031032505410071E11,2.2169677522878174E10,-12051.065520373291,-6443.465170875615,1.9734206009339035E11,7.66543752136001E10,-7801.169396545376,24705.156159351438,-3.8858454136286964E10,-1.4567910592525775E11,28457.645440808777,-7917.953567812213
5.0976E7,-9.041438543513162E11,2.161294733086397E10,-12036.990943922823,-6443.806153300742,1.9665772344853055E11,7.878485197849559E10,-8039.736697133355,24611.037902571636,-3.639419981799871E10,-1.463420678486839E11,28583.88928988188,-7428.06047221813
5.10624E7,-9.051832434881698E11,2.1056188101863007E10,-12022.948061798777,-6444.137334497737,1.9595283195513486E11,8.090709415226399E10,-8276.971963017555,24514.544275785494,-3.3919398508185944E10,-1.4696262031095425E11,28701.78456051151,-6936.2762751190185
5.11488E7,-9.062214206846497E11,2.0499400679883595E10,-12008.936746840021,-6444.458778845002,1.9522750176088538E11,8.30208974531121E10,-8512.850730420623,24415.697315547066,-3.143477258139791E10,-1.475406059361339E11,28811.30714609103,-6442.740246730209
5.12352E7,-9.072583886633778E11,1.994258590345881E10,-11994.95687259601,-6444.77055022561,1.944818511088079E11,8.512605951389645E10,-8747.348960232322,24314.51930433869,-2.894104639927143E10,-1.4807587938822318E11,28912.435154976414,-5947.591813954074
5.13216E7,-9.08294150134528E11,1.9385744605559555E10,-11981.008313322282,-6445.072712031889,1.937160003004985E11,8.72223799029715E10,-8980.44303961702,24211.032761444294,-2.64389461193805E10,-1.4856830738334988E11,29005.148905309637,-5450.970529095949
5.1408E7,-9.093287077982959E11,1.8828877613761757E10,-11967.090943974792,-6445.36532716974,1.9293007165923935E11,8.930966014426477E10,-9212.109783409636,24105.260433860672,-2.392919950454389E10,-1.4901776869927158E11,29089.430919554703,-4953.016038898906
5.14944E7,-9.103620643441278E11,1.827198575016986E10,-11953.204640205313,-6445.6484580630695,1.9212418949298837E11,9.138770373655446E10,-9442.326435300778,23997.225287253303,-2.1412535732619526E10,-1.494241541821893E11,29165.265918746965,-4453.868053895133
5.15808E7,-9.113942224508337E11,1.77150698315677E10,-11939.349278356261,-6445.922166658469,1.9129848005728302E11,9.3456316171971E10,-9671.070668817634,23886.950496955586,-1.8889685206805096E10,-1.497873667509615E11,29232.64081647562,-3953.6663180682176
5.16672E7,-9.12425184787353E11,1.7158130669362352E10,-11925.524735456162,-6446.186514428985,1.9045307151808072E11,9.551530495373541E10,-9898.320588100863,23774.459439026054,-1.6361379366470922E10,-1.5010732139868475E11,29291.54471260657,-3452.550578824331
5.17536E7,-9.134549540101755E11,1.660116906970418E10,-11911.730889214843,-6446.441562378962,1.8958809391450763E11,9.756447961310641E10,-10124.054728482894,23659.775681361214,-1.3828350498545769E10,-1.503839451917039E11,29341.968886755792,-2950.660557266482
5.184E7,-9.144835327662445E11,1.6044185833474543E10,-11897.967618018369,-6446.687371048086,1.8870367912160025E11,9.960365172558182E10,-10348.252056868765,23542.922974867382,-1.1291331549476963E10,-1.506171772660951E11,29383.90679152552,-2448.1359187676835
5.19264E7,-9.15510923692015E11,1.548718175634886E10,-11884.234800924021,-6446.924000515287,1.877999608130006E11,1.0163263492632404E11,-10570.891971925628,23423.925244701135,-8.751055937785187E9,-1.508069688215351E11,29417.354045511358,-1945.1162438380306
5.20128E7,-9.1653712941352E11,1.4930157628829578E10,-11870.532317656363,-6447.151510403556,1.8687707442365546E11,1.0365124492484525E11,-10791.95430408205,23302.80658158233,-6.208257367232046E9,-1.509532831127585E11,29442.30842609133,-1441.7409992803457
5.20992E7,-9.175621525473907E11,1.4373114236289318E10,-11856.860048601806,-6447.36995988338,1.8593515711251056E11,1.0565929951894206E11,-11011.41931534303,23179.591233176237,-3.6636696406209917E9,-1.51056095438502E11,29458.769862004523,-938.1495096290312
5.21856E7,-9.185859956981372E11,1.3816052359008863E10,-11843.217874804752,-6447.579407677215,1.8497434772525235E11,1.0765661860787523E11,-11229.267698922245,23054.303595558606,-1.1180264742472348E9,-1.5111539312801645E11,29466.740425727723,-434.48092886662954
5.2272E7,-9.196086614604799E11,1.3258972772211779E10,-11829.60567796235,-6447.779912063211,1.8399478675706158E11,1.0964302420483737E11,-11445.480578697388,22926.968204760986,1.4279386869848323E9,-1.5113117552495816E11,29466.22432566234,69.12578758841691
5.23584E7,-9.206301524188654E11,1.270187624610764E10,-11816.02334041993,-6447.971530879581,1.829966163154242E11,1.116183404486765E11,-11660.039508490345,22797.60972840114,3.9734928537612634E9,-1.5110345396925583E11,29457.227898133086,572.5319106284134
5.24448E7,-9.216504711488456E11,1.2144763545926548E10,-11802.470745166953,-6448.154321528302,1.8197998008305692E11,1.135823936149094E11,-11872.926471178891,22666.252957404005,6.517903675859137E9,-1.5103225177626086E11,29439.75959921076,1075.5989649432483
5.25312E7,-9.226696202157719E11,1.1587635431957783E10,-11788.947775832337,-6448.328340978941,1.8094502328083438E11,1.1553501212602084E11,-12084.12387764035,22532.922797814666,9.060439624933186E9,-1.5091760421358542E11,29413.82999636715,1578.1887562551256
5.26176E7,-9.236876021740878E11,1.1030492659588078E10,-11775.454316679832,-6448.493645772724,1.7989189263090164E11,1.174760265610603E11,-12293.614565535117,22397.644262706075,1.1600370176574324E10,-1.507595584757933E11,29379.451759962918,2080.163398306948
5.2704E7,-9.2470441956807E11,1.0473335979335215E10,-11761.990252603733,-6448.650292026229,1.7882073631983447E11,1.1940526966454205E11,-12501.381797930631,22260.44246418512,1.4136965991626131E10,-1.5055817365649405E11,29336.639654583014,2581.385339611302
5.27904E7,-9.257200749325172E11,9.91616613688864E9,-11748.555469124702,-6448.798335434971,1.7773170396195932E11,1.2132257635465932E11,-12707.409261772056,22121.342605502898,1.6669499096746012E10,-1.50313520718344E11,29285.41053021801,3081.7173899669656
5.28768E7,-9.267345707923386E11,9.358983873140995E9,-11735.149852385115,-6448.937831277876,1.766249465627959E11,1.2322778373082202E11,-12911.681066203517,21980.3699732645,1.9197243064197628E10,-1.5002568246067966E11,29225.783313302192,3581.0227467497502
5.29632E7,-9.277479096628766E11,8.801789924231285E9,-11721.773289145081,-6449.068834419925,1.7550061648266104E11,1.2512073108052905E11,-13114.181740742793,21837.54992974961,2.1719473190863968E10,-1.4969475348490225E11,29157.77899761166,4079.1650209855025
5.30496E7,-9.287600940500947E11,8.244585021575863E9,-11708.425666777923,-6449.1913993166645,1.7435886740043314E11,1.2700125988557484E11,-13314.896233315345,21692.907905340235,2.423546667646757E10,-1.4932084015761893E11,29081.42063502763,4576.008263211082
5.3136E7,-9.29771126448808E11,7.687369891896243E9,-11695.10687326581,-6449.305580017327,1.7319985427749152E11,1.288692138276118E11,-13513.809908150968,21546.46939105843,2.674450280098655E10,-1.4890406057155994E11,28996.73332616788,5071.416989132349
5.32224E7,-9.30781009345021E11,7.130145257268697E9,-11681.816797196181,-6449.411430168803,1.720237333218347E11,1.3072443879307344E11,-13710.908543546018,21398.259931219614,2.9245863101256363E10,-1.4844454450428165E11,28903.7442108948,5565.256205084902
5.33088E7,-9.317897452151117E11,6.572911835148742E9,-11668.555327756836,-6449.50900301889,1.7083066195242456E11,1.3256678287746071E11,-13906.178329499204,21248.305116199794,3.173883154674655E10,-1.4794243337468805E11,28802.482458697337,6057.391433306467
5.33952E7,-9.327973365259342E11,6.015670338410616E9,-11655.322354732865,-6449.598351419942,1.6962079876369345E11,1.3439609638901732E11,-14099.60586522019,21096.630575320734,3.4222694714500366E10,-1.4739788019737524E11,28692.97925895608,6547.688737026517
5.34816E7,-9.338037857355735E11,5.458421475376745E9,-11642.117768501123,-6449.679527832324,1.6839430349033664E11,1.3621223185179091E11,-14291.178156519414,20943.261969852683,3.6696741963228264E10,-1.4681104953480417E11,28575.267811091075,7036.014745382768
5.3568E7,-9.348090952915259E11,4.901165949854265E9,-11628.94146002739,-6449.752584327797,1.6715133697227063E11,1.380150440080953E11,-14480.882613080375,20788.224986138965,3.916026560654614E10,-1.461821174473413E11,28449.383314594867,7522.236678170411
5.36544E7,-9.358132676319803E11,4.343904461169442E9,-11615.793320861947,-6449.8175725931205,1.6589206111986957E11,1.39804389820381E11,-14668.707045620631,20631.54532884116,4.161256108534658E10,-1.4551127144115585E11,28315.362958955608,8006.222370432185
5.37408E7,-9.368163051861033E11,3.786637704197376E9,-11602.673243135161,-6449.87454393319,1.6461663887944315E11,1.4158012847254288E11,-14854.639662944617,20473.248714306705,4.405292713929543E10,-1.447987104140236E11,28173.245913467497,8487.840296896535
5.38272E7,-9.378182103737545E11,3.229366369398015E9,-11589.581119554232,-6449.923549274509,1.6332523419897418E11,1.4334212137062646E11,-15038.669068892026,20313.36086406243,4.648066597744292E10,-1.440446445989748E11,28023.07331693584,8966.959596271887
5.39136E7,-9.388189856056178E11,2.672091142847165E9,-11576.516843398782,-6449.964639168361,1.6201801199412042E11,1.4509023214301572E11,-15220.784259186608,20151.907498432483,4.889508344794093E10,-1.4324929550591754E11,27864.888267270264,9443.450095403892
5.4E7,-9.398186332840739E11,2.114812706269105E9,-11563.48030851717,-6449.997863794266,1.606951381144958E11,1.468243266400569E11,-15400.974618190305,19988.91433028155,5.1295489206855896E10,-1.424128958611197E11,27698.73581097484,9917.182333302662
5.40864E7,-9.408171558003965E11,1.5575317370683925E9,-11550.471409322789,-6450.023272963192,1.5935677931024048E11,1.485442729331337E11,-15579.229915564649,19824.407058885263,5.368119688606916E10,-1.4153568954465216E11,27524.6629325289,10388.027585049065
5.41728E7,-9.418145555375874E11,1.0002489083618516E9,-11537.490040790077,-6450.040916120504,1.5800310319886252E11,1.5024994131325882E11,-15755.540302844927,19658.41136392889,5.605152426025674E10,-1.406179315257693E11,27342.71854366135,10855.857885584985
5.42592E7,-9.428108348690901E11,4.429648890099337E8,-11524.536098450395,-6450.050842349549,1.566342782324169E11,1.519412042890962E11,-15929.89630993039,19490.952899633365,5.840579341293523E10,-1.3965988779622055E11,27152.953472518482,11320.546053396487
5.43456E7,-9.438059961609025E11,-1.1431965635222061E8,-11511.609478388777,-6450.053100374446,1.5525047366495892E11,1.5361793658453793E11,-16102.288841495123,19322.057289009543,6.074333090156834E10,-1.3866183530154398E11,26955.42045272088,11781.965714096017
5.4432E7,-9.448000417695055E11,-6.716040672838267E8,-11498.71007723988,-6450.047738563345,1.538518595203113E11,1.552800151357471E11,-16272.709173323772,19151.75011824031,6.306346792172411E10,-1.3762406187031107E11,26750.174112314064,12239.991323911927
5.45184E7,-9.4579297404262E11,-1.228887687507812E9,-11485.8377921845,-6450.034804931373,1.524386065601879E11,1.5692731908774487E11,-16441.148948574144,18980.056931195853,6.5365540470271286E10,-1.3654686614134677E11,26537.27096260583,12694.49819308939
5.46048E7,-9.467847953179061E11,-1.7861698648805962E9,-11472.992520945803,-6450.01434714404,1.5101088625257816E11,1.585597297905315E11,-16607.60017397266,18807.003224071592,6.764888950760726E10,-1.354305574889398E11,26316.769386891232,13145.362509213584
5.46912E7,-9.477755079249565E11,-2.343449951361748E9,-11460.174161785853,-6449.986412519758,1.4956887074054684E11,1.6017713079470874E11,-16772.055215943896,18632.61444016046,6.991286111890572E10,-1.3427545594603001E11,26088.729629061283,13592.46136045817
5.47776E7,-9.487651141845948E11,-2.9007273029843082E9,-11447.38261350096,-6449.951048033161,1.481127328112878E11,1.6177940784673532E11,-16934.506796682646,18456.915964752112,7.215680667437654E10,-1.330818921254056E11,25853.213782095554,14035.672758766646
5.4864E7,-9.497536164089285E11,-3.458001279825227E9,-11434.617775419869,-6449.908300317997,1.4664264586556744E11,1.6336644888365317E11,-17094.947990165485,18279.933120160924,7.438008298852805E10,-1.3185020713887755E11,25610.285776432054,14474.87566297479
5.49504E7,-9.507410169018102E11,-4.01527124597591E9,-11421.879547399049,-6449.8582156698685,1.4515878388752112E11,1.649381440274638E11,-17253.372218110708,18101.69116088183,7.658205247840964E10,-1.3058075251447855E11,25360.011368213418,14909.950001877192
5.50368E7,-9.517273179582673E11,-4.572536569513371E9,-11409.16782981915,-6449.80084004962,1.4366132141476782E11,1.6649438557906354E11,-17409.77324588854,17922.215268876113,7.876208332084697E10,-1.2927389011166222E11,25102.458127406284,15340.776697245206
5.51232E7,-9.527125218638715E11,-5.129796622471109E9,-11396.482523582179,-6449.736219085494,1.4215043350889923E11,1.6803506801176337E11,-17564.14517838451,17741.530548983388,8.091954960863576E10,-1.2792999203451868E11,24837.695425787613,15767.237686804467
5.52096E7,-9.536966308962999E11,-5.68705078081044E9,-11383.823530107351,-6449.66439807646,1.4062629572632904E11,1.6956008796443823E11,-17716.482455819078,17559.662024461613,8.30538315056939E10,-1.2654944054300235E11,24565.79442479584,16189.215947172443
5.5296E7,-9.546796473247443E11,-6.244298424392873E9,-11371.190751327673,-6449.585421995185,1.390890840894989E11,1.7106934423429437E11,-17866.779849529878,17376.634632653448,8.516431540116104E10,-1.2513262796218329E11,24286.82806324086,16606.595516767087
5.53824E7,-9.556615734099386E11,-6.801538936951641E9,-11358.584089686938,-6449.49933549002,1.375389750584608E11,1.7256273776927277E11,-18015.03245771574,17192.473220776665,8.725039406242264E10,-1.2367995658951787E11,24000.87104486925,17019.26151868687
5.54688E7,-9.566424114045825E11,-7.358771706061971E9,-11346.00344813668,-6449.406182888706,1.3597614550281464E11,1.740401716600484E11,-18161.235701147383,17007.202541844308,8.931146678706311E10,-1.2219183860014655E11,23707.999825779327,17427.10018357163
5.55552E7,-9.576221635529302E11,-7.91599612311891E9,-11333.448730131666,-6449.306008200436,1.3440077267402484E11,1.7550155113176913E11,-18305.38531884996,16820.84725070269,9.134693955371545E10,-1.2066869595021379E11,23408.292601679175,17829.998872444066
5.56416E7,-9.586008320899475E11,-8.473211583301896E9,-11320.919839627271,-6449.198855118944,1.3281303417811143E11,1.7694678353536545E11,-18447.477363756992,16633.43190019875,9.335622517180995E10,-1.1911096027821619E11,23101.829294983334,18227.846099541155
5.5728E7,-9.595784192430023E11,-9.030417485556583E9,-11308.41668107596,-6449.084767024925,1.312131079487179E11,1.783757783385951E11,-18587.50819834178,16444.98093746517,9.533874343019603E10,-1.1751907280438335E11,22788.691541742355,18620.531555136622
5.58144E7,-9.605549272312275E11,-9.587613232555405E9,-11295.9391594247,-6448.963786988784,1.2960117222055617E11,1.7978844711676312E11,-18725.474490227025,16255.518700330387,9.72939212446328E10,-1.158934842280738E11,22468.962678397864,19007.946128358704
5.59008E7,-9.615303582655653E11,-1.014479823069095E10,-11283.487180110638,-6448.8359577732745,1.2797740550323108E11,1.811847035431043E11,-18861.373207777244,16065.069413846852,9.922119280412027E10,-1.1423465462321832E11,22142.727728357357,19389.98193000876
5.59872E7,-9.625047145490143E11,-1.0701971890027233E10,-11271.060649058434,-6448.701321836094,1.2634198655544974E11,1.8256446337890683E11,-18995.201615675174,15873.657186938693,1.0111999971606934E11,-1.1254305333177394E11,21810.073388381163,19766.53231538153
5.60736E7,-9.63477998276887E11,-1.1259133624284843E10,-11258.659472677202,-6448.559921332404,1.246950943596077E11,1.8392764446334015E11,-19126.957270486546,15681.306009167512,1.0298979115028432E11,-1.1081915885521664E11,21471.08801477727,20137.49190709406
5.616E7,-9.644502116349625E11,-1.181628285081861E10,-11246.283557856712,-6448.411798117424,1.2303690809676291E11,1.8527416670299387E11,-19256.638016214707,15488.039747615716,1.0483002398174118E11,-1.0906345874405789E11,21125.861609391293,20502.75661791861
5.62464E7,-9.654213568017815E11,-1.2373418990583607E10,-11233.93281196552,-6448.256993748921,1.2136760712199677E11,1.8660395206119586E11,-19384.241979848946,15293.882143883437,1.0664016293215369E11,-1.0727644948538925E11,20774.48580538888,20862.223673631936
5.63328E7,-9.663914359470083E11,-1.2930541468109756E10,-11221.607142846091,-6448.095549489709,1.1968737094015381E11,1.8791692454698904E11,-19509.767566906037,15098.856811201233,1.0841968071029422E11,-1.0545863638845009E11,20417.05385282392,21215.791635875754
5.64192E7,-9.673604512343118E11,-1.3487649711485725E10,-11209.30645881292,-6447.927506310056,1.1799637918196931E11,1.8921301020398703E11,-19633.213456972753,14902.987231654844,1.1016805815106372E11,-1.0361053346822076E11,20053.660603976696,21563.36042503246
5.65056E7,-9.683284048184662E11,-1.4044743152324183E10,-11197.03066864916,-6447.752904890232,1.1629481158058098E11,1.904921370988741E11,-19754.57859924703,14706.296753521032,1.1188478435328049E11,-1.0173266332703896E11,19684.402498464664,21904.831343118356
5.6592E7,-9.69295298847312E11,-1.4601821225737087E10,-11184.779681603106,-6447.571785623015,1.1458284794843297E11,1.917542353097536E11,-19873.862208080485,14508.808588713664,1.1356935681617325E11,-9.982555703423793E10,19309.377548107725,22240.107096693857
5.66784E7,-9.702611354591124E11,-1.5158883370320116E10,-11172.553407386256,-6447.384188615982,1.128606681545522E11,1.9299923691426794E11,-19991.063758528624,14310.545810338084,1.152212815745592E11,-9.788975400380034E10,18928.68532154752,22569.091819794998
5.67648E7,-9.712259167850487E11,-1.5715929028119282E10,-11160.351756169122,-6447.190153693674,1.1112845210221988E11,1.9422707597748944E11,-20106.18298190618,14111.531350352516,1.1684007333267952E11,-9.592580187003717E10,18542.426928605793,22891.69109688168
5.68512E7,-9.72189644948697E11,-1.6272957644604967E10,-11148.174638579,-6446.989720400321,1.0938637970702097E11,1.9543768853963345E11,-20219.219861352052,13911.787997334171,1.1842525559667163E11,-9.393425636127435E10,18150.70500437674,23207.81198580558
5.69376E7,-9.731523220659117E11,-1.682996866866178E10,-11136.021965696695,-6446.782928001951,1.0763463087527728E11,1.9663101260357318E11,-20330.17462740571,13711.338394349517,1.1997636080565385E11,-9.191568117156544E10,17753.623693042402,23517.363040798693
5.7024E7,-9.741139502448861E11,-1.738696155254662E10,-11123.89364905369,-6446.569815488667,1.0587338548286249E11,1.9780698812218726E11,-20439.04775359725,13510.205036927506,1.2149293046140373E11,-8.987064783040201E10,17351.288631404506,23820.254335480095
5.71104E7,-9.750745315866693E11,-1.7943935751871307E10,-11111.789600628908,-6446.35042157728,1.0410282335439899E11,1.9896555698553668E11,-20545.839952050956,13308.410271131439,1.229745152565969E11,-8.779973557045253E10,16943.806932119267,24116.39748587722
5.71968E7,-9.760340681843672E11,-1.850089072558876E10,-11099.709732846564,-6446.124784713001,1.0232312424283319E11,2.0010666300783572E11,-20650.552169107927,13105.97629173146,1.2442067520158427E11,-8.570353119329628E10,16531.28716663138,24405.705673466775
5.72832E7,-9.769925621228347E11,-1.905782593597787E10,-11087.653958572555,-6445.892943072181,1.0053446780938399E11,2.012302519143486E11,-20753.185580965994,12902.925140473717,1.2583097974968698E11,-8.358262893317769E10,16113.83934779105,24688.093668227775
5.73696E7,-9.779500154799985E11,-1.961474084855395E10,-11075.622191112097,-6445.654934564142,9.873703360387473E10,2.023362713280673E11,-20853.741589341465,12699.278704445274,1.2720500792096913E11,-8.143763031876042E10,15691.574912150767,24963.477851705786
5.7456E7,-9.789064303263298E11,-2.0171634932133553E10,-11063.614344206504,-6445.410796833936,9.693100104543378E10,2.0342467075627863E11,-20952.221817151374,12495.058714531977,1.285423484244671E11,-7.926914403289307E10,15264.606701929193,25231.77624008691
