timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76928E7,-8.643312261253239E11,2.674104784750532E10,-12470.14527944927,-6653.094332386907,2.0751451132392004E11,-3.473772525501374E9,1412.9023733140773,26352.146845613832,-1.1460877035430496E11,-9.60314403051405E10,18772.87376808131,-23127.17935826629
4.77792E7,-8.654079830231315E11,2.6166200119933044E10,-12454.78912335398,-6653.564039760861,2.0762505420110022E11,-1.1967961959058836E9,1145.991427097188,26355.149962918647,-1.1296984342335963E11,-9.801525927587048E10,19164.257757186828,-22793.46350941563
4.78656E7,-8.664834147556677E11,2.5591312323830433E10,-12439.470135109392,-6654.021858359132,2.077125445136276E11,1.0803130581762514E9,879.2843321384847,26355.22497662472,-1.112973595215461E11,-9.996996357609067E10,19549.63807637795,-22453.246896262404
4.7952E7,-8.675575245274421E11,2.5016385482798714E10,-12424.188155751244,-6654.4678715986865,2.0777700146276056E11,3.357302561172251E9,612.8178225918444,26352.379214032986,-1.0959184185253322E11,-1.0189499629047388E11,19928.91121613792,-22106.639739891692
4.80384E7,-8.686303155300756E11,2.444142061323208E10,-12408.943027259686,-6654.902162211469,2.07818447414216E11,5.633920294267418E9,346.62841781180674,26346.620549547875,-1.078538224731253E11,-1.0378981009125092E11,20301.97575486749,-21753.753746494385
4.81248E7,-8.69701790939723E11,2.3866418724414104E10,-12393.73459255212,-6655.324812250805,2.078369078794873E11,7.909914942405668E9,80.75241260499605,26337.95739841446,-1.060838421122107E11,-1.0565386736473904E11,20668.732373926883,-21394.70206619983
4.82112E7,-8.707719539199746E11,2.329138081858392E10,-12378.562695475923,-6655.7359030983425,2.0783241149579922E11,1.0185035940740456E10,-184.77413232265496,26326.398710255256,-1.0428244998844574E11,-1.0748664033432658E11,21029.083871841038,-21029.599252020107
4.82976E7,-8.718408076209735E11,2.271630789093815E10,-12363.427180802266,-6656.135515470458,2.07804990005646E11,1.2459033520518635E10,-449.9153997183993,26311.953962411528,-1.0245020362674623E11,-1.0928761117991441E11,21382.93517767798,-20658.561218924064
4.8384E7,-8.729083551802759E11,2.214120092977983E10,-12348.327894218199,-6656.523729424605,2.0775467823522913E11,1.4731658754381336E10,-714.6358249307192,26294.63315310022,-1.005876686736651E11,-1.1105627215382304E11,21730.193363621198,-20281.705203057594
4.84704E7,-8.739745997208251E11,2.1566060916482643E10,-12333.264682320822,-6656.90062436586,2.0768151407233643E11,1.7002663601065105E10,-978.9001048488993,26274.446794391035,-9.869541871170578E10,-1.1279212569318915E11,22070.76765674829,-19899.149721124908
4.85568E7,-8.75039544352621E11,2.0990888825606857E10,-12318.237392609508,-6657.266279053011,2.0758553844331525E11,1.927180094948947E10,-1242.6732066305178,26251.40590500843,-9.67740350726637E10,-1.1449468452885455E11,22404.569450031046,-19511.014529946588
4.86432E7,-8.761031921727858E11,2.0415685624932045E10,-12303.245873480268,-6657.620771605026,2.0746679528935913E11,2.1538824662213966E10,-1505.9203762132233,26225.52200296967,-9.48241066500433E10,-1.1616347179077611E11,22731.512312574963,-19117.4205862052
4.87296E7,-8.771655462657396E11,1.984045227550881E10,-12288.28997421797,-6657.964179507067,2.0732533154208667E11,2.3803489618255157E10,-1768.6071466076899,26196.807098061883,-9.284622971062592E10,-1.1779802110995734E11,23051.51199911356,-18718.490006396205
4.8816E7,-8.782266097029023E11,1.9265189731740776E10,-12273.369544990312,-6658.296579616738,2.071611970983609E11,2.6065551755243156E10,-2030.6993459688315,26165.273684169788,-9.084100770524489E10,-1.1939787671693639E11,23364.486458772444,-18314.346026994197
4.89024E7,-8.792863855416282E11,1.868989894137977E10,-12258.484436841485,-6658.61804816985,2.0697444479446915E11,2.8324768110912018E10,-2292.1631054423237,26130.934731455625,-8.880905107884012E10,-1.2096259353684024E11,23670.35584312103,-17905.112964843538
4.89888E7,-8.803448768264252E11,1.811458084566608E10,-12243.634501685276,-6658.928660786828,2.0676513037959293E11,3.0580896863907032E10,-2552.9648667840474,26093.80367840328,-8.67509770798423E10,-1.2249173728102318E11,23969.042513528177,-17490.916177792034
4.90752E7,-8.814020865908196E11,1.7539236379284645E10,-12228.819592298203,-6659.228492477899,2.0653331248866364E11,3.2833697373899582E10,-2813.0713897505666,26053.894423731457,-8.466740956895517E10,-1.2398488453532108E11,24260.471047836763,-17071.88202556995
4.91616E7,-8.824580178555986E11,1.6963866470514309E10,-12214.03956231444,-6659.517617649675,2.0627905261458063E11,3.5082930220996254E10,-3072.449759257925,26011.221318182226,-8.255897882738524E10,-1.2544162284493245E11,24544.568246376075,-16648.137830929383
4.9248E7,-8.835126736273273E11,1.6388472041183863E10,-12199.294266218372,-6659.796110110477,2.0600241507980246E11,3.7328357244437874E10,-3331.067392307549,25965.79915619569,-8.042632136458356E10,-1.2686155079595192E11,24821.26313732474,-16219.81184105142
4.93344E7,-8.84566056900595E11,1.5813054006800892E10,-12184.583559338904,-6660.064043076134,2.057034670073641E11,3.956974158056689E10,-3588.892044677919,25917.643167472343,-7.827007972555074E10,-1.2824427809358707E11,25090.486981445778,-15787.033189231113
4.94208E7,-8.85618170657691E11,1.5237613276562855E10,-12169.90729784281,-6660.321489175666,2.0538227829135086E11,4.18068477000704E10,-3845.8918173797265,25866.769008437197,-7.609090229776103E10,-1.2958942563707176E11,25352.173276206282,-15349.931856843083
4.95072E7,-8.866690178687843E11,1.4662150753417803E10,-12155.26533872874,-6660.568520456677,2.0503892156676996E11,4.4039441444472916E10,-4102.035162874981,25813.192753606058,-7.388944311775089E10,-1.3089662559130876E11,25606.257759299166,-14908.638635602803
4.95936E7,-8.877186014919591E11,1.408666733411497E10,-12140.657539822,-6660.8052083912435,2.0467347217893735E11,4.626729006188596E10,-4357.2908910577735,25756.93088686547,-7.166636167743634E10,-1.321655214552606E11,25852.67841158467,-14463.285090123747
4.968E7,-8.887669244717694E11,1.351116390925268E10,-12126.083759766887,-6661.031623880888,2.042860081523435E11,4.8490162241996445E10,-4611.62817499732,25698.000292672106,-6.942232273019322E10,-1.3339576812712386E11,26091.375459466202,-14014.003520779752
4.97664E7,-8.898139897413599E11,1.2935641363327923E10,-12111.54385802166,-6661.24783726242,2.038766101590467E11,5.07078281502948E10,-4865.016556441699,25636.41824717986,-6.715799609676171E10,-1.3458703196630803E11,26322.291376717407,-13560.926926876138
4.98528E7,-8.908598002217875E11,1.236010057478419E10,-12097.03769485273,-6661.453918312797,2.034453614865736E11,5.2920059461529854E10,-5117.425951083829,25572.202409296104,-6.487405647101259E10,-1.3573899085223795E11,26545.37088577613,-13104.188970136807
4.99392E7,-8.919043588226729E11,1.178454241606037E10,-12082.565131328229,-6661.649936254922,2.0299234800539825E11,5.512662939239135E10,-5368.826653587744,25505.370811682842,-6.25711832256254E10,-1.3685133424002373E11,26760.560958524016,-12643.923938507762
5.00256E7,-8.929476684408582E11,1.1208967753638485E10,-12068.126029312547,-6661.835959762323,2.0251765813599988E11,5.732731273341132E10,-5619.18934237757,25435.94185170394,-6.025006021772286E10,-1.379237632130172E11,26967.8108165608,-12180.266710285008
5.0112E7,-8.939897319610563E11,1.0633377448090546E10,-12053.720251460756,-6662.012056964778,2.0202138281548843E11,5.9521885880082504E10,-5868.485084187341,25363.934282325063,-5.7911375594498085E10,-1.3895599053227353E11,27167.071930997587,-11713.352718566857
5.01984E7,-8.950305522565664E11,1.0057772354125444E10,-12039.347661212067,-6662.178295453108,2.0150361546387796E11,6.1710126863185974E10,-6116.685338375083,25289.367202974277,-5.5555821598885185E10,-1.3994774068296814E11,27358.29802177848,-11243.317916034992
5.02848E7,-8.960701321889231E11,9.482153320635397E9,-12025.008122784915,-6662.334742284361,2.0096445194998898E11,6.389181537833167E10,-6363.761960999315,25212.26005037199,-5.318409437530406E10,-1.4089874991777823E11,27541.445056546458,-10770.29874006514
5.03712E7,-8.971084746088488E11,8.906521190741869E9,-12010.701501170817,-6662.481463986715,2.0040399055700418E11,6.606673281470137E10,-6609.68720866159,25132.632589333476,-5.079689377552488E10,-1.418087662972576E11,27716.47124907047,-10294.432078169593
5.04576E7,-8.981455823538524E11,8.330876801840229E9,-11996.427662129234,-6662.618526564483,1.9982233194769492E11,6.8234662282998924E10,-6854.433742114414,25050.504903550624,-4.8394923164685486E10,-1.4267754972726205E11,27883.33705724919,-9815.855233772741
5.0544E7,-8.991814582499736E11,7.755220985647187E9,-11982.186472181656,-6662.745995503047,1.9921957912936652E11,7.039538864260242E10,-7097.974629636839,24965.897386362085,-4.5978889227500916E10,-1.4350487199340472E11,28042.005180701108,-9334.705892319427
5.06304E7,-9.002161051121521E11,7.17955456824222E9,-11967.977798606542,-6662.863935773402,1.9859583741849924E11,7.254869852791881E10,-7340.283350179655,24878.830731515274,-4.354950177469689E10,-1.442905167926147E11,28192.44055796174,-8851.122087717897
5.07168E7,-9.012495257447269E11,6.603878370114149E9,-11953.8015094333,-6662.972411837341,1.9795121440515735E11,7.469438037393896E10,-7581.333796281455,24789.32592392884,-4.1107473549699715E10,-1.4503427976180847E11,28334.610363297375,-8365.242169114026
5.08032E7,-9.022817229410543E11,6.028193206203435E9,-11939.657473437259,-6663.071487651689,1.972858199171158E11,7.683222444099806E10,-7821.100276757667,24697.404230456686,-3.865352003562419E10,-1.4573596850370035E11,28468.484003149522,-7877.204767999278
5.08896E7,-9.03312699481183E11,5.452499885947113E9,-11925.545560134426,-6663.161226673775,1.9659976598379282E11,7.896202283873451E10,-8059.557519165242,24603.087190666265,-3.618835926257721E10,-1.4639540260979498E11,28594.033112228244,-7387.148765649259
5.0976E7,-9.043424581348711E11,4.876799213320313E9,-11911.4656397757,-6663.2416918651015,1.9589316679998926E11,8.108356954925592E10,-8296.680672043953,24506.396607632745,-3.3712711615317E10,-1.4701241368055933E11,28711.231549259464,-6895.213260891798
5.10624E7,-9.053710016607268E11,4.301091986880005E9,-11897.41758334205,-6663.312945696485,1.9516613868938904E11,8.31966604495066E10,-8532.445306938846,24407.354538753538,-3.1227299641294838E10,-1.475868453428523E11,28820.055392406997,-6401.537538202182
5.11488E7,-9.063983328062639E11,3.7253789998058753E9,-11883.40126253954,-6663.375050152534,1.9441880006797955E11,8.530109333284903E10,-8766.827420204112,24305.983286592356,-2.873284785910381E10,-1.4811855326459552E11,28920.482934377473,-5906.261036123513
5.12352E7,-9.07424454308952E11,3.149661039943921E9,-11869.416549793483,-6663.428066735801,1.9365127140723593E11,8.739666792984595E10,-8999.803434592985,24202.305389755984,-2.6230082567365143E10,-1.4860740516672708E11,29012.494677219136,-5409.523316009227
5.13216E7,-9.084493688931976E11,2.5739388898466287E9,-11855.463318243344,-6663.472056471642,1.928636751972459E11,8.948318592827144E10,-9231.350200635792,24096.343613808407,-2.3719731654075443E10,-1.490532808324777E11,29096.073326833583,-4911.464031084503
5.1408E7,-9.094730792735354E11,1.9982133268144841E9,-11841.541441738256,-6663.507079912409,1.9205613590968414E11,9.156045099231781E10,-9461.444997808354,23988.120942230355,-2.12025244064426E10,-1.4945607211397916E11,29171.203787202525,-4412.222895823526
5.14944E7,-9.104955881535947E11,1.4224851229362795E9,-11827.650794831632,-6663.533197141723,1.9122877996071402E11,9.362826878104245E10,-9690.065535495349,23877.660567423292,-1.8679191321229702E10,-1.498156829362514E11,29237.873154348094,-3911.9396556378665
5.15808E7,-9.115168982262311E11,8.467550451298069E8,-11813.79125277609,-6663.550467778805,1.9038173567380447E11,9.568644696603194E10,-9917.189953750709,23764.98588177087,-1.6150463915633099E10,-1.5013202929857047E11,29296.070710034728,-3410.754056872916
5.16672E7,-9.125370121745471E11,2.7102385518171996E8,-11799.96269151881,-6663.558950982651,1.895151332425084E11,9.773479524829037E10,-10142.796823859457,23650.120468756566,-1.3617074538715538E10,-1.5040503927327878E11,29345.787915222118,-2908.8058171074367
5.17536E7,-9.135559326689934E11,-3.0470769021300745E8,-11786.164987696358,-6663.558705456457,1.8862910469316385E11,9.977312537437321E10,-10366.865148702165,23533.088094141174,-1.1079756183414766E10,-1.506346530019815E11,29387.01840328205,-2406.2345957511766
5.184E7,-9.145736623702974E11,-8.804388394117937E8,-11772.398018629798,-6663.549789451532,1.8772378384761594E11,1.0180125115175728E11,-10589.37436292859,23413.912697209173,-8.539242299148878E9,-1.5082082268934528E11,29419.757972987154,-1903.1799649364086
5.19264E7,-9.155902039286688E11,-1.4561688457855964E9,-11758.661662319913,-6663.532260771504,1.867993062859004E11,1.0381898846345642E11,-10810.30433294187,23292.618382087097,-5.996266605035942E9,-1.5096351259420953E11,29444.00458128175,-1399.7813806972488
5.20128E7,-9.166055599838015E11,-2.0318969676804295E9,-11744.95579744274,-6663.506176776319,1.8585580930894772E11,1.0582615528189427E11,-11029.635356697321,23169.22940913292,-3.451562903748256E9,-1.5106269901841046E11,29459.758335843715,-896.1781544319301
5.20992E7,-9.176197331657866E11,-2.6076224683791656E9,-11731.280303344327,-6663.471594386435,1.848934319013255E11,1.0782257168202776E11,-11247.348163320636,23043.770186406782,-9.058648960173151E8,-1.5111837029302353E11,29467.021487444348,-392.50942464222135
5.21856E7,-9.186327260928372E11,-3.1833446160638766E9,-11717.635060036142,-6663.428570086418,1.83912314693992E11,1.0980805985374977E11,-11463.423912548069,22916.265261224533,1.6400940041925125E9,-1.511305267621362E11,29465.798422120344,111.08587105654662
5.2272E7,-9.196445413730676E11,-3.759062683777761E9,-11704.019948190695,-6663.377159929318,1.829125999271202E11,1.1178244411355261E11,-11677.844193992396,22786.739311794343,4.1855808538259254E9,-1.5109918076445993E11,29456.095653156528,614.4690236601449
5.23584E7,-9.206551816040134E11,-4.334775949389418E9,-11690.434849136642,-6663.317419540484,1.8189443141301904E11,1.1374555091548343E11,-11890.59102624056,22655.21713894591,6.729863364178309E9,-1.510243566122831E11,29437.921812894867,1117.5015802410408
5.24448E7,-9.216646493745548E11,-4.910483695553682E9,-11676.879644854207,-6663.249404121129,1.808579544990738E11,1.1569720886138486E11,-12101.646855783903,22521.723657951086,9.272210083622244E9,-1.5090609056814728E11,29411.287644374985,1620.0453711623911
5.25312E7,-9.226729472630862E11,-5.486185209678577E9,-11663.354217971217,-6663.173168452343,1.7980331603087424E11,1.1763724871042998E11,-12310.994555788058,22386.283890439456,1.1811890579604788E10,-1.5074443081927118E11,29376.205992809617,2121.962537046147
5.26176E7,-9.236800778372557E11,-6.061879783885601E9,-11649.858451757276,-6663.088766898713,1.7873066431537473E11,1.1956550338796947E11,-12518.617424704142,22248.9229564134,1.4348175619901384E10,-1.5053943744954044E11,29332.691796906038,2623.115555502442
5.2704E7,-9.246860436542382E11,-6.637566714975067E9,-11636.392230120548,-6662.996253412706,1.7764014908422784E11,1.2148180799368611E11,-12724.499184726721,22109.666066366153,1.6880337353113556E10,-1.5029118240927563E11,29280.762080036424,3123.3672676270608
5.27904E7,-9.256908472616917E11,-7.213245304394035E9,-11622.955437602885,-6662.895681537356,1.765319214572407E11,1.2338599980907634E11,-12928.623980102704,21968.53851350074,1.940764948839684E10,-1.4999974948266895E11,29220.435941262753,3622.5809042737533
5.28768E7,-9.266944911973268E11,-7.788914858194239E9,-11609.547959375273,-6662.787104410518,1.7540613390599347E11,1.2527791830427005E11,-13130.97637529423,21825.565666060073,2.192938747440817E10,-1.4966523425299176E11,29151.734546224827,4120.620112109393
5.29632E7,-9.276969779891217E11,-8.364574687003877E9,-11596.16968123378,-6662.670574768579,1.7426294021760992E11,1.2715740514417905E11,-13331.541353001072,21680.77295976252,2.444482867745951E10,-1.492877440655527E11,29074.681117891036,4617.3489794577
5.30496E7,-9.286983101557898E11,-8.940224105992243E9,-11582.82048959476,-6662.546144949551,1.7310249545872736E11,1.2902430419400874E11,-13530.304312045611,21534.185890350498,2.6953252558866596E10,-1.4886739798841913E11,28989.300927180873,5112.6320619405515
5.3136E7,-9.296984902046229E11,-9.515862434824747E9,-11569.500271491479,-6662.413866897093,1.7192495593961395E11,1.308784615241248E11,-13727.25106512503,21385.83000625259,2.945394085148215E10,-1.4840432677095926E11,28895.621283461307,5606.334407922659
5.32224E7,-9.306975206340743E11,-1.009148899764619E10,-11556.208914568417,-6662.273792163855,1.7073047917854227E11,1.3271972541429329E11,-13922.367836435655,21235.730901360283,3.1946177735403408E10,-1.4789867280015292E11,28793.671524918638,6098.3215837685575
5.33088E7,-9.316954039329221E11,-1.0667103123039795E10,-11542.946307078402,-6662.125971914896,1.6951922386630637E11,1.3454794635729979E11,-14115.641259171955,21083.914207923175,3.442925001284153E10,-1.4735059005477692E11,28683.4830088151,6588.45969891744
5.33952E7,-9.326921425803094E11,-1.1242704143987467E10,-11529.712337877834,-6661.970456931054,1.6829134983103955E11,1.3636297706196089E11,-14307.058372906164,20930.405589562008,3.690244728214426E10,-1.4676024405738763E11,28565.089101625355,7076.61543078546
5.34816E7,-9.336877390465026E11,-1.1818291397842377E10,-11516.506896422472,-6661.807297612529,1.6704701800318613E11,1.381646724555382E11,-14496.606620851237,20775.230734403172,3.936506211096212E10,-1.461278118241879E11,28438.525169061555,7562.656049501331
5.3568E7,-9.346821957912076E11,-1.239386422629782E10,-11503.329872763725,-6661.636543982173,1.657863903807654E11,1.399528896855619E11,-14684.27384701269,20618.415348333183,4.181639020854781E10,-1.4545348181275082E11,28303.828565986092,8046.449442483615
5.36544E7,-9.356755152646417E11,-1.2969421975354704E10,-11490.181157544012,-6661.458245688825,1.6450962999486194E11,1.4172748812108066E11,-14870.048293232529,20459.9851483782,4.4255730597178085E10,-1.4473745386762943E11,28161.03862621403,8527.864138866367
5.37408E7,-9.36667699907945E11,-1.3544963995287067E10,-11477.060641993123,-6661.272452010434,1.632169008753955E11,1.4348832935334454E11,-15053.918596129011,20299.965856206818,4.668238578269169E10,-1.4397993916385922E11,28010.196652208222,9006.769333782087
5.38272E7,-9.376587521528934E11,-1.4120489640605753E10,-11463.968217923926,-6661.0792118576655,1.6190836801713654E11,1.452352771959215E11,-15235.87378393794,20138.383191758876,4.909566192413178E10,-1.4318116014838354E11,27851.34590466428,9483.034912507323
5.39136E7,-9.386486744219823E11,-1.469599827003523E10,-11450.903777728905,-6660.878573776801,1.6058419734601535E11,1.4696819768428003E11,-15415.903273258102,19975.262866998848,5.149486900248238E10,-1.4234135047936908E11,27684.531591990923,9956.531474480096
5.4E7,-9.396374691293572E11,-1.5271489246480558E10,-11437.867214375428,-6660.670585953194,1.592445556857161E11,1.486869590748395E11,-15593.996865705909,19810.63057979733,5.387932098849286E10,-1.414607549634868E11,27509.800859683022,10427.130357195841
5.40864E7,-9.406251386779648E11,-1.5846961936994383E10,-11424.85842140252,-6660.455296214186,1.5788961072454053E11,1.503914318434947E11,-15770.144744482162,19644.51200794006,5.624833600958024E10,-1.405396294911027E11,27327.202779585983,10894.703659988705
5.41728E7,-9.416116854623904E11,-1.6422415712740667E10,-11411.877292916544,-6660.232752032436,1.5651953098261588E11,1.5208148868361826E11,-15944.33747085558,19476.932803265125,5.8601236515796936E10,-1.3957824096943652E11,27136.788339055216,11359.124267705824
5.42592E7,-9.42597111867634E11,-1.6997849948973385E10,-11398.923723587715,-6660.003000528987,1.551344857793726E11,1.5375700450357278E11,-16116.56598056702,19307.91858592677,6.093734944485806E10,-1.3857686725367474E11,26938.610430003522,11820.265874281804
5.43456E7,-9.435814202711276E11,-1.7573264025007458E10,-11385.997608645932,-6659.766088476168,1.5373464520133755E11,1.554178564237296E11,-16286.821580159229,19137.494938789925,6.3256006386220985E10,-1.375357970760527E11,26732.723837842907,12278.003006220344
5.4432E7,-9.445646130407607E11,-1.8148657324165607E10,-11373.098843877218,-6659.522062300876,1.5232018007028235E11,1.5706392377301743E11,-16455.095943233708,18965.68740195444,6.555654374419865E10,-1.3645532997290022E11,26519.18523031228,12732.211045988557
5.45184E7,-9.455466925354958E11,-1.8724029233816E10,-11360.227325619842,-6659.270968087454,1.5089126191164233E11,1.5869508808498676E11,-16621.3811066404,18792.521467405517,6.783830290010782E10,-1.353357762096896E11,26298.05314619308,13182.766255333714
5.46048E7,-9.465276611042595E11,-1.92993791452178E10,-11347.382950760662,-6659.012851580577,1.49448062923333E11,1.6031123309342325E11,-16785.66946660218,18618.022573795322,7.010063037343501E10,-1.341774567040523E11,26069.387983908204,13629.545798525694
5.46912E7,-9.475075210877991E11,-1.9874706453625988E10,-11334.565616731366,-6658.7477581883395,1.4799075594484448E11,1.6191224472752847E11,-16947.953774782072,18442.21610135371,7.234287798201231E10,-1.3298070294680869E11,25833.25199000449,14072.427765533392
5.47776E7,-9.484862748180317E11,-2.04500105582E10,-11321.775221504755,-6658.475732984955,1.4651951442670654E11,1.6349801110665607E11,-17108.22713429045,18265.12736692669,7.45644030011961E10,-1.3174585692097943E11,25589.709247512907,14511.291195142132
5.4864E7,-9.494639246180839E11,-2.1025290861942047E10,-11309.011663591504,-6658.196820714301,1.4503451240031305E11,1.6506842253461777E11,-17266.4829956396,18086.781619143134,7.676456832202629E10,-1.3047327101881427E11,25338.825664183456,14946.016098016105
5.49504E7,-9.504404728028074E11,-2.160054677174669E10,-11296.274842035891,-6657.9110657918345,1.4353592444806912E11,1.666233714935943E11,-17422.71515265175,17907.204033710797,7.894274260837465E10,-1.2916330795682979E11,25080.668960594638,15376.483479712359
5.50368E7,-9.514159216779896E11,-2.217577769831647E10,-11283.564656412871,-6657.618512307958,1.420239256739123E11,1.6816275263762247E11,-17576.917738317065,17726.419708839614,8.10983004530519E10,-1.278163406888543E11,24815.308658127375,15802.575363655229
5.51232E7,-9.523902735400786E11,-2.2750983056135963E10,-11270.881006823933,-6657.319204030846,1.4049869167418417E11,1.696864627857387E11,-17729.08522061077,17544.45366079155,8.323062253287361E10,-1.2643275231709622E11,24542.816066806005,16224.174814071117
5.52096E7,-9.533635306774822E11,-2.3326162263482643E10,-11258.223793893985,-6657.013184408962,1.3896039850887854E11,1.7119440091465552E11,-17879.212398271953,17361.330819557963,8.533909576267E10,-1.2501293600122728E11,24263.26427299548,16641.16595889439
5.5296E7,-9.54335695370064E11,-2.390131474236187E10,-11245.592918767688,-6656.700496574045,1.3740922267323685E11,1.726864681511823E11,-18027.2943965445,17177.07602466048,8.742311344822125E10,-1.2355729486548824E11,23976.728126954484,17053.434012645554
5.53824E7,-9.553067698891537E11,-2.4476439918479603E10,-11232.988283106113,-6656.381183343662,1.3584534106973804E11,1.7416256776420178E11,-18173.326662885935,16991.71402108105,8.948207543811884E10,-1.2206624190382236E11,23683.284230237598,17460.865299290996
5.54688E7,-9.562767564980891E11,-2.5051537221252678E10,-11220.409789083289,-6656.055287223978,1.3426893098042914E11,1.756226051563334E11,-18317.304962646645,16805.269455310634,9.151538827452536E10,-1.2054019988303275E11,23383.01092294017,17863.347275082768
5.55552E7,-9.572456574514023E11,-2.5626606083744682E10,-11207.857339382675,-6655.722850412456,1.3268017003965529E11,1.7706648785525656E11,-18459.225374722308,16617.766871527034,9.352246534282764E10,-1.1897960124396416E11,23075.9882707816,18260.76855138909
5.56416E7,-9.5821347499456E11,-2.6201645942639008E10,-11195.330837193906,-6655.383914800379,1.310792362071588E11,1.7849412550473828E11,-18599.084287183287,16429.230707889863,9.550272702016705E10,-1.1738488800071852E11,22762.298052019785,18653.018917516838
5.5728E7,-9.591802113652672E11,-2.6776656238250668E10,-11182.830186209301,-6655.0385219756,1.2946630774155304E11,1.7990542985525476E11,-18736.878392882678,16239.685292960028,9.745560082283348E10,-1.1575651163789146E11,22442.02374419204,19039.98936352894
5.58144E7,-9.601458687929187E11,-2.7351636414462276E10,-11170.355290620397,-6654.686713224854,1.2784156317418185E11,1.813003147544376E11,-18872.60468504736,16049.154842239419,9.938052155249846E10,-1.1409493300584377E11,22115.250510674785,19421.572103062597
5.59008E7,-9.611104494986626E11,-2.7926585918698112E10,-11157.906055115553,-6654.328529536701,1.2620518128335776E11,1.8267869613712872E11,-19006.26045285312,15857.663454827016,1.0127693144129063E11,-1.1240062221399834E11,21782.065187053737,19797.6605961509
5.59872E7,-9.620739556957643E11,-2.8501504201933044E10,-11145.482384875177,-6653.964011603932,1.2455734106898196E11,1.8404049201518494E11,-19137.843276988704,15665.235110195395,1.0314428029567392E11,-1.1067405852216437E11,21442.55626730312,20168.149572051374
5.60736E7,-9.63036389589376E11,-2.9076390718645836E10,-11133.084185569756,-6653.593199825668,1.2289822172755124E11,1.8538562246700128E11,-19267.351025209977,15471.893665083046,1.0498202563913074E11,-1.0891573022989072E11,21096.813889757865,20532.935052080735
5.616E7,-9.639977533754048E11,-2.9651244926759754E10,-11120.711363356102,-6653.216134310463,1.2122800262754797E11,1.8671400962678754E11,-19394.781847887003,15277.662850501472,1.067896328536196E11,-1.0712613456384627E11,20744.929822878537,20891.9143724642
5.62464E7,-9.649580492421827E11,-3.0226066287681545E10,-11108.363824873959,-6652.832854878417,1.1954686328521426E11,1.8802557767360226E11,-19520.134173545943,15082.566268856943,1.085665753197963E11,-1.0530577756322133E11,20386.997450801024,21244.986207198126
5.63328E7,-9.659172793695776E11,-3.0800854266264145E10,-11096.04147724353,-6652.443401063725,1.1785498334070921E11,1.8932025282005478E11,-19643.40670441147,14886.627391184697,1.1031233455597603E11,-1.0345517396315866E11,20023.111758655617,21592.050590926265
5.64192E7,-9.668754459309258E11,-3.1375608330705227E10,-11083.744228061594,-6652.0478121170445,1.161525425346587E11,1.9059796330090784E11,-19764.598411947973,14689.869554493882,1.1202640035581725E11,-1.0157484707620421E11,19653.369317658104,21933.00894183512
5.65056E7,-9.678325510908048E11,-3.195032795261626E10,-11071.471985398737,-6651.646127007834,1.1443972068508292E11,1.918586393613559E11,-19883.70853240221,14492.315959223015,1.1370827092470178E11,-9.966532867177736E10,19277.86826995465,22267.764084565184
5.6592E7,-9.687885970067942E11,-3.2525012606994083E10,-11059.224657796123,-6651.238384426776,1.1271669766471143E11,1.9310221324512274E11,-20000.736562354123,14293.989666802912,1.153574530148067E11,-9.77271588536647E10,18896.708313219402,22596.22027314441
5.66784E7,-9.697435858266234E11,-3.309966177210891E10,-11047.002154262442,-6650.82462278815,1.1098365337868399E11,1.9432861918234018E11,-20115.682254273204,14094.913597327404,1.1697346205882309E11,-9.57608859355305E10,18509.990684991724,22918.283213937862
5.67648E7,-9.706975196911522E11,-3.367427492956017E10,-11034.804384271096,-6650.404880232093,1.0924076774263223E11,1.9553779337726617E11,-20228.5456120839,13895.11052732771,1.1855582230231644E11,-9.376706631443863E10,18117.81814674502,23233.86008861725
5.68512E7,-9.716504007334708E11,-3.42488515642483E10,-11022.631257756828,-6649.979194626898,1.0748822066114339E11,1.9672967399575687E11,-20339.326886743092,13694.60308765137,1.20104066934693E11,-9.174626434239862E10,17720.294967679278,23542.859577151354
5.69376E7,-9.726022310789114E11,-3.482339116430789E10,-11010.482685113086,-6649.547603571233,1.0572619200661133E11,1.9790420115262607E11,-20448.02657183114,13493.413761444257,1.2161773821876054E11,-8.969905219591368E10,17317.5269082286,23845.1918808134
5.7024E7,-9.735530128450618E11,-3.539789322114458E10,-10998.358577188887,-6649.11014439661,1.0395486159845947E11,1.990613168987596E11,-20554.645399157813,13291.564882230372,1.2309638761884633E11,-8.762600974354935E10,16909.62120327088,24140.76874520494
5.71104E7,-9.745027481424999E11,-3.597235722930889E10,-10986.258845285178,-6648.666854169332,1.0217440918275009E11,2.002009652081424E11,-20659.18433438489,13089.078632092569,1.2453957592744998E11,-8.552772441150629E10,16496.68654503648,24429.503483297212
5.71968E7,-9.754514390732513E11,-3.654678268662692E10,-10974.183401153268,-6648.217769693,1.0038501441216609E11,2.0132309196468106E11,-20761.644572668945,12885.977039949901,1.2594687339041501E11,-8.340479104720404E10,16078.833065697932,24711.310998485165
