timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.648063859059155E11,3.125941183565975E10,-12479.288159270485,-6581.356436901799,2.0759076882811652E11,-1.9558155709796023E9,1234.940912393768,26354.474614625484,-1.1351990653138324E11,-9.735719347333006E10,19034.45833049597,-22905.429832285845
4.78656E7,-8.658839338221292E11,3.0690758844465836E10,-12463.956821118287,-6581.905234331306,2.076859413522253E11,3.212774810722016E8,968.1617751201552,26355.524875913972,-1.1185855059516687E11,-9.932166501294713E10,19421.851476706594,-22567.36796830603
4.7952E7,-8.669601587078883E11,3.0122058957962284E10,-12448.662432298199,-6582.44199024858,2.077580737599488E11,2.5983349365922117E9,701.6110019202833,26353.65185737831,-1.1016398549794324E11,-1.0125664954623686E11,19803.17171543491,-22222.878653699216
4.80384E7,-8.680350637495967E11,2.9553313212930794E10,-12433.404835271003,-6582.966788390588,2.0780718736430734E11,4.875104552597422E9,435.3251848411782,26348.863251740804,-1.0843674036552357E11,-1.0316159653534131E11,20178.316927395626,-21872.073104200543
4.81248E7,-8.691086521187692E11,2.898452263892226E10,-12418.183873430959,-6583.479711809743,2.0783330663033127E11,7.151334774256823E9,169.34069460994826,26341.16729467492,-1.066773530562993E11,-1.050359651147107E11,20547.18709134356,-21515.063993193922
4.82112E7,-8.701809269736903E11,2.841568825834745E10,-12402.99939109804,-6583.980842881128,2.078364591556004E11,9.426774781527473E9,-96.30632898476493,26330.572758407532,-1.0488636997933559E11,-1.0687922421526358E11,20909.684298554705,-21151.96541061812
4.82976E7,-8.712518914594949E11,2.7846811086541786E10,-12387.851233511974,-6584.47026330842,2.0781667564987006E11,1.1701174535229195E10,-361.57998651251745,26317.08894512512,-1.03064345911255E11,-1.0869085268500981E11,21265.712766479744,-20782.892821995076
4.8384E7,-8.723215487084103E11,2.727789213177874E10,-12372.739246824534,-6584.948054130702,2.0777398991383594E11,1.3974284822541718E10,-626.4446281177316,26300.725680190742,-1.012118438119784E11,-1.104703394061353E11,21615.17885158265,-20407.96302759988
4.84704E7,-8.733899018392032E11,2.670893239540146E10,-12357.663278092983,-6585.414295728758,2.077084388173039E11,1.6245857301907099E10,-890.864862529142,26281.49330518158,-9.932943463938669E10,-1.122171834085668E11,21957.991061382756,-20027.294121785595
4.85568E7,-8.744569539566171E11,2.613993287180093E10,-12342.623175274097,-6585.869067831702,2.0762006227635394E11,1.8515644547323982E10,-1154.8055658584328,26259.402670746887,-9.741769716297534E10,-1.1393089398002637E11,22294.060065712205,-19641.00545248434
4.86432E7,-8.755227081529294E11,2.5570894548520123E10,-12327.618787215646,-6586.312449522746,2.075089032299191E11,2.0783400092015884E10,-1418.2318901842384,26234.465129301265,-9.547721777657574E10,-1.1561099077260274E11,22623.298707207014,-19249.21758088384
4.87296E7,-8.765871675074003E11,2.5001818406310173E10,-12312.649963651724,-6586.744519246088,2.073750076155565E11,2.30488784714633E10,-1681.1092719184405,26206.69252755363,-9.350859031019792E10,-1.1725700390583743E11,22945.622011048767,-18852.05224131297
4.8816E7,-8.776503350873737E11,2.4432705419138615E10,-12297.716555195064,-6587.1653548124095,2.0721842434456888E11,2.5311835265782E10,-1943.4034399515454,26176.097198884745,-9.151241584106104E10,-1.1886847406636072E11,23260.947193969118,-18449.632301331698
4.89024E7,-8.787122139452903E11,2.3863556554319008E10,-12282.818413330995,-6587.575033405504,2.0703920527633987E11,2.757202714143672E10,-2205.0804235744263,26142.691955574675,-8.948930250388425E10,-1.204449526040846E11,23569.193672538706,-18042.081722047795
4.89888E7,-8.797728071210004E11,2.3294372772480133E10,-12267.955390410818,-6587.973631587675,2.06837405192073E11,2.982921189227725E10,-2466.106560173718,26106.490080892858,-8.74398653004857E10,-1.2198600162498262E11,23870.283070751488,-17629.525518666705
4.90752E7,-8.808321176429248E11,2.2725155027705963E10,-12253.127339645012,-6588.361225306195,2.0661308176784467E11,3.2083148479885853E10,-2726.4485026988705,26067.50532105262,-8.536472590876015E10,-1.2349119408046596E11,24164.139226925305,-17212.089721288987
4.91616E7,-8.8189014852712E11,2.2155904267508327E10,-12238.334115097878,-6588.737889898896,2.063662955470136E11,3.4333597073222374E10,-2986.0732268983347,26025.751877041086,-8.326451249108507E10,-1.2496011385338864E11,24450.688199933113,-16789.90133596075
4.9248E7,-8.829469027763679E11,2.1586621432936234E10,-12223.575571680321,-6589.103700099985,2.0609710991204538E11,3.658031908756084E10,-3244.948038323315,25981.244396330876,-8.113985950222115E10,-1.2639235584069167E11,24729.85827477978,-16363.088305991336
4.93344E7,-8.840023833803212E11,2.101730745860272E10,-12208.85156514366,-6589.458730045939,2.058055910557131E11,3.882307722270273E10,-3503.0405790976447,25933.997964479684,-7.899140749675272E10,-1.2778752603272513E11,25001.579967546528,-15931.77947354468
4.94208E7,-8.850565933167651E11,2.0447963272734623E10,-12194.161952074357,-6589.803053281015,2.0549180795173434E11,4.1061635500461464E10,-3760.3188344519567,25884.028096625832,-7.681980293613873E10,-1.2914524158926106E11,25265.78602971132,-15496.104541509862
4.95072E7,-8.861095355511315E11,1.9878589797247997E10,-12179.506589887016,-6590.136742762891,2.051558323248433E11,4.329575930140701E10,-4016.751139021474,25831.3507288858,-7.462569799540292E10,-1.3046513091221855E11,25522.41145187003,-15056.194035663888
4.95936E7,-8.871612130374823E11,1.9309187947752724E10,-12164.885336818648,-6590.459870868399,2.0479773862037018E11,4.552521540086286E10,-4272.306182906419,25775.982209663667,-7.24097503695362E10,-1.317468337151406E11,25771.393466869158,-14612.179267129353
4.968E7,-8.882116287159725E11,1.8739758633664207E10,-12150.298051922664,-6590.772509398759,2.0441760397321964E11,4.774977200415048E10,-4526.953017494274,25717.939290874867,-7.0172623079654E10,-1.3299000108943665E11,26012.671552368032,-14164.192295133867
4.97664E7,-8.892607855152523E11,1.817030275817681E10,-12135.744595062766,-6591.074729584984,2.040155081764813E11,4.996919878106981E10,-4780.661061043262,25657.239119098256,-6.7914984278950325E10,-1.3419429556741986E11,26246.187432846556,-13712.365890078232
4.98528E7,-8.903086863520508E11,1.760082121840608E10,-12121.224826906991,-6591.366602093681,2.0359153364945068E11,5.218326689961393E10,-5033.400104027766,25593.89922665366,-6.563750705850686E10,-1.3535939118217207E11,26471.885081076536,-13256.83349691799
4.99392E7,-8.913553341312664E11,1.7031314905326895E10,-12106.738608922338,-6591.64819703179,2.0314576540525415E11,5.439174905890922E10,-5285.140314244389,25527.93752262202,-6.334086925299536E10,-1.3648497352424844E11,26689.710719069975,-12797.729198859939
5.00256E7,-8.924007317463519E11,1.6461784703939651E10,-12092.285803368472,-6591.919583952122,2.026782910180639E11,5.6594419521377106E10,-5535.852241679721,25459.372283808378,-6.102575324632153E10,-1.3757073979527118E11,26899.61281852004,-12335.187681382822
5.0112E7,-8.934448820773522E11,1.5892231493222773E10,-12077.866273292131,-6592.180831858563,2.0218920058983405E11,5.8791054144114784E10,-5785.506823140294,25388.222145658307,-5.869284577724974E10,-1.3861639885842203E11,27101.54210075305,-11869.344196580381
5.01984E7,-8.944877879933822E11,1.5322656146225727E10,-12063.479882521344,-6592.432009211251,2.0167858671672113E11,6.0981430409486E10,-6034.075386644785,25314.506093129945,-5.634283774505663E10,-1.396216712858665E11,27295.451536205757,-11400.334527832607
5.02848E7,-8.955294523518345E11,1.475305953010636E10,-12049.126495659995,-6592.67318393153,2.0114654445508978E11,6.316532745492454E10,-6281.5296555796995,25238.24345153376,-5.397642401524274E10,-1.405862894031456E11,27481.296343442023,-10928.29495480665
5.03712E7,-8.965698779988353E11,1.418344250617696E10,-12034.805978081858,-6592.904423406927,2.0059317128717502E11,6.534252610194345E10,-6527.841752619871,25159.453877343138,-5.159430322535762E10,-1.415099973305535E11,27659.033987723076,-10453.362218788525
5.04576E7,-8.976090677687122E11,1.3613805929950674E10,-12020.518195925453,-6593.125794496312,2.0001856708643765E11,6.751280888434932E10,-6772.98420341432,25078.15734898298,-4.9197177590959E10,-1.423925510215351E11,27828.624179152033,-9975.673488347597
5.0544E7,-8.986470244834243E11,1.3044150651186642E10,-12006.263016088194,-6593.3373635345415,1.9942283408258447E11,6.967596007566147E10,-7016.929940039017,24994.37415760253,-4.678575271175517E10,-1.4323371829813602E11,27990.02887039957,-9495.366325333433
5.06304E7,-8.99683750953059E11,1.2474477513935057E10,-11992.040306221303,-6593.539196337864,1.9880607682632147E11,7.183176571573175E10,-7259.652304219054,24908.124897839636,-4.436073737796046E10,-1.4403327888351932E11,28143.212254031005,-9012.57865120794
5.07168E7,-9.007192499783353E11,1.1904787356581917E10,-11977.849934723772,-6593.731358208129,1.9816840215381772E11,7.398001363656514E10,-7501.125050320312,24819.43045858248,-4.192284337689562E10,-1.4479102443159787E11,28288.14075944657,-8527.448713708944
5.08032E7,-9.017535243482218E11,1.133508101189317E10,-11963.691770737632,-6593.913913937539,1.9750991915093787E11,7.612049348734868E10,-7741.322348114518,24728.312013730894,-3.9472785299872604E10,-1.4550675855379498E11,28424.783049445647,-8040.115053846919
5.08896E7,-9.027865768397554E11,1.076535930705843E10,-11949.565684142623,-6594.086927814019,1.9683073911724997E11,7.825299675867189E10,-7980.218785317919,24634.7910129729,-3.701128034939091E10,-1.4618029684296744E11,28553.110016438295,-7550.716473233722
5.0976E7,-9.038184102183284E11,1.0195623063734568E10,-11935.47154555021,-6594.250463625279,1.9613097552979974E11,8.037731680596165E10,-8217.789369907417,24538.889172569194,-3.453904814667219E10,-1.468114668945233E11,28673.094778304538,-7059.392001740777
5.10624E7,-9.048490272386841E11,9.625873098088638E9,-11921.409226299073,-6594.404584663508,1.9541074400669897E11,8.24932488721137E10,-8454.009532214975,24440.62846616128,-3.2056810539574993E10,-1.4740010832476498E11,28784.712673924107,-6566.280865485773
5.11488E7,-9.058784306444935E11,9.056110220841124E9,-11907.378598449643,-6594.549353730065,1.946701622705881E11,8.46005901093342E10,-8688.855126804681,24340.031115607,-2.9565291410902008E10,-1.4794607278645966E11,28887.941258385683,-6071.5224551448055
5.12352E7,-9.069066231689695E11,8.486335237307517E9,-11893.379534779027,-6594.684833139887,1.9390935011187054E11,8.66991396001932E10,-8922.30243413315,24237.11958184331,-2.706521648713845E10,-1.4844922398170886E11,28982.760297886074,-5575.25629458783
5.13216E7,-9.07933607533667E11,7.916548947436662E9,-11879.411908775972,-6594.811084726053,1.9312842935186972E11,8.878869837788747E10,-9154.328161998275,24131.91655578824,-2.455731314764313E10,-1.489094376721153E11,29069.15176433715,-5077.62200983405
5.1408E7,-9.089593864488906E11,7.346752145860306E9,-11865.475594635418,-6594.928169844197,1.9232752380585083E11,9.086906944571452E10,-9384.909446776926,24024.444949286342,-2.204231023431879E10,-1.4932660168627908E11,29147.09982968501,-4578.759298324687
5.14944E7,-9.099839626145858E11,6.776945621927645E9,-11851.570467253785,-6595.0361493765895,1.9150675924594452E11,9.294005779577635E10,-9614.023854456364,23914.727886094126,-1.952093786178376E10,-1.4970061592463327E11,29216.59085995885,-4078.8078985076154
5.15808E7,-9.110073387199108E11,6.207130159748324E9,-11837.6964022242,-6595.135083736842,1.9066626336397925E11,9.500147042690088E10,-9841.649381462074,23802.788692924565,-1.6993927228069632E10,-1.5003139236172025E11,29277.613409058024,-3577.9075597319493
5.16672E7,-9.120295174438104E11,5.637306538232087E9,-11823.853275831614,-6595.2250328740565,1.8980616573429538E11,9.705311636179002E10,-10067.76445528497,23688.65089054478,-1.4462010425867235E10,-1.503188550457956E11,29330.158212285674,-3076.1980124468178
5.17536E7,-9.130505014540942E11,5.067475531128987E9,-11810.040965047241,-6595.306056276731,1.8892659777643692E11,9.909480666340523E10,-10292.347934912077,23572.338184932316,-1.1925920254340767E10,-1.5056294009598096E11,29374.21817964443,-2573.8189387003717
5.184E7,-9.140702934074E11,4.497637907068057E9,-11796.25934752437,-6595.378212977518,1.880276927178955E11,1.0112635445058693E11,-10515.379111062386,23453.874458498656,-9.386390031532278E9,-1.507635956967545E11,29409.788388899302,-2070.9099429337357
5.19264E7,-9.150888959503627E11,3.9277944295993257E9,-11782.50830159321,-6595.441561556874,1.8710958555679227E11,1.0314757491292503E11,-10736.837706234492,23333.283761383696,-6.844153407374433E9,-1.5092078209003564E11,29436.866078420273,-1567.6105230651572
5.20128E7,-9.161063117191459E11,3.3579458572301164E9,-11768.787706256242,-6595.496160147457,1.861724130245675E11,1.0515828532487885E11,-10956.70387456659,23210.59030281946,-4.299944177331182E9,-1.5103447156471173E11,29455.450639813065,-1064.060041858469
5.20992E7,-9.171225433397943E11,2.7880929434636884E9,-11755.09744118361,-6595.542066438032,1.8521631354871463E11,1.0715830505914743E11,-11174.958201514657,23085.81844257496,-1.7544960966839054E9,-1.511046484438517E11,29465.54361034536,-560.3976985707238
5.21856E7,-9.181375934280713E11,2.2182364368386703E9,-11741.437386708394,-6595.579337677391,1.8424142721552017E11,1.0914745559931259E11,-11391.581703350745,22958.99268248091,7.91457304519649E8,-1.511313090690728E11,29467.148665180255,-56.76250087305643
5.2272E7,-9.191514645883016E11,1.6483770809658659E9,-11727.807423821943,-6595.608030678429,1.8324789573289224E11,1.1112556055174768E11,-11606.55582648774,22830.137658038602,3.3371829058371754E9,-1.511144617831448E11,29460.271609421456,446.7067629623601
5.23584E7,-9.20164159414558E11,1.078515614566429E9,-11714.207434169082,-6595.628201822417,1.8223586239320142E11,1.1309244565680957E11,-11819.862446631845,22699.278130116883,5.881948180108648E9,-1.5105412690958902E11,29444.92036997943,949.8715516129205
5.24448E7,-9.211756804918359E11,5.0865277150857097E8,-11700.63730004392,-6595.6399070621255,1.8120547203625476E11,1.1504793879931322E11,-12031.483867768286,22566.438976743506,8.42502137642265E9,-1.509503367302864E11,29421.104987267256,1452.59359800313
5.25312E7,-9.22186030394946E11,-6.121071915548704E7,-11687.096904384854,-6595.643201926199,1.801568710123365E11,1.1699187001830707E11,-12241.402820984587,22431.64518498755,1.096567170235845E10,-1.5080313546055878E11,29388.837606729314,1954.7349363537435
5.26176E7,-9.231952116892642E11,-6.310741331529759E8,-11673.586130770636,-6595.638141522837,1.790902071453556E11,1.189240715161409E11,-12449.602463134044,22294.921842941283,1.3503169505489109E10,-1.506125792219832E11,29348.13247021569,2456.15792899009
5.2704E7,-9.242032269280894E11,-1.2009367509544704E9,-11660.104863415429,-6595.624780543685,1.78005629696135E11,1.2084437766685568E11,-12656.066375343733,22156.294131803916,1.60367864541328E10,-1.5037873601290353E11,29299.005907200433,2956.7252929158685
5.27904E7,-9.252100786557943E11,-1.7707978577379715E9,-11646.65298716467,-6595.603173267248,1.7690328932581387E11,1.2275262502388795E11,-12860.77856137375,22015.787318066676,1.8565795717338455E10,-1.5010168567664508E11,29241.47632585466,3456.300126159946
5.28768E7,-9.262157694068131E11,-2.3406567433535438E9,-11633.230387490928,-6595.573373562996,1.7578333805941486E11,1.246486523271045E11,-13063.723445827172,21873.426745804645,2.1089472144095123E10,-1.4978151986745535E11,29175.564203979502,3954.7459339030243
5.29632E7,-9.272203017057173E11,-2.9105127022879314E9,-11619.836950488734,-6595.535434894331,1.7464592924956348E11,1.2653230050918167E11,-13264.885872219536,21729.237829077894,2.3607092441750904E10,-1.4941834201422064E11,29101.292079803443,4451.926654390998
5.30496E7,-9.282236780679325E11,-3.48036503362967E9,-11606.472562871078,-6595.489410323048,1.7349121754038766E11,1.2840341270132112E11,-13464.251100909116,21583.246044441763,2.611793535363145E10,-1.4901226728191843E11,29018.68454264515,4947.706684642888
5.3136E7,-9.292259009981726E11,-4.050213041034663E9,-11593.137111964801,-6595.435352512307,1.7231935883157605E11,1.3026183423833212E11,-13661.804806892389,21435.476923571066,2.8621281835846706E10,-1.4856342253089984E11,28927.76822345261,5441.950905960412
5.32224E7,-9.302269729913436E11,-4.620056032692447E9,-11579.830485706812,-6595.373313730365,1.7113051024268835E11,1.3210741266308199E11,-13857.533077471291,21285.95604599856,3.1116415233274105E10,-1.4807194627392416E11,28828.571785216558,5934.524709246558
5.33088E7,-9.312268965330721E11,-5.189893321290377E9,-11566.552572638837,-6595.303345854223,1.6992483007760104E11,1.3393999773031862E11,-14051.422409792682,21134.70903196974,3.3602621454709026E10,-1.4753798863106152E11,28721.125913263273,6425.294020140285
5.33952E7,-9.32225674099384E11,-5.759724223981127E9,-11553.303261904492,-6595.225500372683,1.687024777892358E11,1.357594414098837E11,-14243.459708268067,20981.761535417183,3.6079189147170425E10,-1.4696171128241083E11,28605.463305433135,6914.125323975696
5.34816E7,-9.332233081568822E11,-6.329548062352074E9,-11540.08244324422,-6595.139828390155,1.674636139444716E11,1.3756559788932422E11,-14433.632281874701,20827.139237054354,3.854540986935401E10,-1.463432874186554E11,28481.61866214113,7400.885690572116
5.3568E7,-9.342198011633539E11,-6.899364162385289E9,-11526.890006991785,-6595.046380629919,1.6620840018931653E11,1.3935832357592136E11,-14621.927841343633,20670.867837589263,4.100057826422086E10,-1.4568290168952524E11,28349.628676327582,7885.44279886352
5.36544E7,-9.352151555653744E11,-7.469171854432572E9,-11513.72584406996,-6594.945207437315,1.6493699921431793E11,1.4113747709810632E11,-14808.33449623975,20512.973051063036,4.344399223071433E10,-1.44980750150084E11,28209.53202329577,8367.66496137386
5.37408E7,-9.362093738010747E11,-8.038970473177642E9,-11500.589845986633,-6594.8363587833155,1.636495747202386E11,1.4290291930635544E11,-14992.840751935422,20353.480598311042,4.587495309459235E10,-1.4423704020494623E11,28061.3693504446,8847.42114854665
5.38272E7,-9.372024582992355E11,-8.608759357605515E9,-11487.481904830403,-6594.719884267767,1.6234629138398807E11,1.4465451327348245E11,-15175.43550648407,20192.416200549185,4.829276577836954E10,-1.4345199055038837E11,27905.183266889024,9324.581012935665
5.39136E7,-9.381944114793369E11,-9.178537850972267E9,-11474.401913267204,-6594.595833122531,1.610273148248391E11,1.4639212429440405E11,-15356.108047397656,20029.805573087073,5.069673897035767E10,-1.4262583111437454E11,27741.018332975924,9799.014913264069
5.4E7,-9.391852357521132E11,-9.748305300768885E9,-11461.349764535953,-6594.464254214804,1.5969281157091806E11,1.4811561988536633E11,-15534.848048330408,19865.674419164945,5.308618529279307E10,-1.417588029945069E11,27568.9210496919,10270.593938360378
5.40864E7,-9.401749335186307E11,-1.0318061058696178E10,-11448.325352445188,-6594.325196050221,1.583429490259816E11,1.498248697826286E11,-15711.64556567524,19700.04842392148,5.546042146905049E10,-1.4085115839390845E11,27388.93984796498,10739.189930976732
5.41728E7,-9.411635071702263E11,-1.088780448063146E10,-11435.328571368103,-6594.1787067760815,1.5697789543650983E11,1.5151974594065976E11,-15886.491035073781,19532.953248487436,5.781876848992019E10,-1.3990316055507193E11,27201.125077858567,11204.675511498708
5.42592E7,-9.421509590890077E11,-1.1457534926589973E10,-11422.359316239968,-6594.024834184435,1.555978198590932E11,1.5320012252979782E11,-16059.375267847114,19364.414524207736,6.016055177895281E10,-1.38915083691639E11,27005.52899765648,11666.924101551356
5.43456E7,-9.431372916489734E11,-1.2027251760704935E10,-11409.417482553745,-6593.863625715004,1.542028921281135E11,1.548658759334383E11,-16230.289447349649,19194.45784699163,6.248510135685231E10,-1.3788721291816812E11,26802.20576284004,12125.809947511807
5.4432E7,-9.44122507215236E11,-1.2596954351195248E10,-11396.502966356156,-6593.695128458982,1.527932828237882E11,1.5651688474473837E11,-16399.225125250337,19023.108771794934,6.479175200491534E10,-1.3681984417785388E11,26591.211414954007,12581.208143931754
5.45184E7,-9.45106608144323E11,-1.3166642070333479E10,-11383.615664244531,-6593.519389160858,1.513691632404769E11,1.5815302976284164E11,-16566.174217743366,18850.39280722733,6.7079843427502045E10,-1.3571328416824104E11,26372.60387035999,13032.994656878927
5.46048E7,-9.460895967826105E11,-1.3736314294410011E10,-11370.755473362513,-6593.336454222424,1.499307053553886E11,1.597741939886317E11,-16731.12900169543,18676.335410290125,6.934872041352885E10,-1.3456785026491782E11,26146.442908874396,13481.046347203976
5.46912E7,-9.47071475467783E11,-1.4305970403713524E10,-11357.922291396384,-6593.146369705105,1.4847808179756097E11,1.6138026262007446E11,-16894.082110729705,18500.961981245557,7.159773299697687E10,-1.3338387044320871E11,25912.79016228988,13925.24099373819
5.47776E7,-9.48052246529019E11,-1.4875609782503057E10,-11345.116016571885,-6592.949181333541,1.4701146581721777E11,1.6297112304708054E11,-17055.026531254513,18324.297858610378,7.38262366164039E10,-1.3216168319785304E11,25671.709102777073,14365.457316429687
5.4864E7,-9.490319122867163E11,-1.5445231818966185E10,-11332.336547650304,-6592.7449344978795,1.455310312554663E11,1.6454666484596536E11,-17213.9555984344,18146.368314281488,7.603359227344412E10,-1.309016374607012E11,25423.265031160987,14801.574999423618
5.49504E7,-9.500104750525637E11,-1.6014835905198605E10,-11319.583783924818,-6592.5336742570125,1.4403695251433295E11,1.6610677977348953E11,-17370.862992112052,17967.198548788965,7.821916669029526E10,-1.2960409251641052E11,25167.525065073707,15233.474714091455
5.50368E7,-9.509879371304293E11,-1.6584421437178556E10,-11306.857625217188,-6592.315445341247,1.4252940452716318E11,1.6765136176049115E11,-17525.742732685027,17786.81368667592,8.038233246617383E10,-1.2826941791615633E11,24904.558126972977,15661.03814201834
5.51232E7,-9.519643008139606E11,-1.7153987814736328E10,-11294.15797187359,-6592.090292155082,1.4100856272937784E11,1.6918030690511432E11,-17678.589176933878,17605.238772006614,8.25224682327288E10,-1.26897993389357E11,24634.434932028114,16084.147997950302
5.52096E7,-9.52939568388769E11,-1.7723534441524693E10,-11281.484724762446,-6591.858258780375,1.3947460302959436E11,1.706935134656908E11,-17829.397013814378,17422.498764002008,8.463895880840681E10,-1.2549020875342024E11,24357.227975866757,16502.688052708992
5.5296E7,-9.539137421320948E11,-1.8293060724969048E10,-11268.837785269381,-6591.619388978708,1.3792770178110516E11,1.7219088185319955E11,-17978.161260211313,17238.618532799,8.673119535174405E10,-1.2404646382150685E11,24073.011522174736,16916.54315607892
5.53824E7,-9.54886824312675E11,-1.8862566076295086E10,-11256.217055294796,-6591.373726194321,1.3636803575373442E11,1.7367231462340128E11,-18124.87725665558,17053.622855337486,8.879857551358887E10,-1.2256716830832396E11,23781.86159015111,17325.599259672174
5.54688E7,-9.558588171907867E11,-1.943204991046372E10,-11243.622437250064,-6591.121313556642,1.3479578210605281E11,1.7513771646862085E11,-18269.54066301548,16867.536411370118,9.084050358823132E10,-1.2105274173393512E11,23483.855941804624,17729.74343977551
5.55552E7,-9.568297230191819E11,-2.000151164611809E10,-11231.0538340539,-6590.862193883334,1.3321111835798254E11,1.7658699420917587E11,-18412.147454156053,16680.383779596224,9.285639066342314E10,-1.1950361332560544E11,23179.07406909193,18128.8639201823
5.56416E7,-9.577995440406766E11,-2.057095070562261E10,-11218.511149129863,-6590.59640968252,1.3161422236376503E11,1.7802005678448077E11,-18552.69391557636,16492.18943391873,9.484565476928906E10,-1.1792022191767303E11,22867.597180889188,18522.850095017522
5.5728E7,-9.587682824902771E11,-2.114036651499256E10,-11205.994286402049,-6590.32400315573,1.3000527228531447E11,1.7943681524383154E11,-18691.176639024627,16302.977739822065,9.68077210260948E10,-1.1630301584944049E11,22549.50818979222,18911.592551556834
5.58144E7,-9.597359405948812E11,-2.170975850385366E10,-11193.50315029246,-6590.0450162002935,1.2838444656594537E11,1.80837182736898E11,-18827.59251809376,16112.772950871598,9.874202179087663E10,-1.1465245286110664E11,22224.8916987353,19294.983093044215
5.59008E7,-9.607025205731628E11,-2.227912610546763E10,-11181.037645717193,-6589.759490412096,1.2675192390448517E11,1.8222107450390228E11,-18961.938743802602,15921.599205331479,1.0064799680289658E11,-1.1296899998771637E11,21893.833987427613,19672.914761510896
5.59872E7,-9.616680246355968E11,-2.284846875667233E10,-11168.597678083688,-6589.467467087997,1.251078832297693E11,1.8358840786551437E11,-19094.21280016223,15729.480522900598,1.0252509332792819E11,-1.1125313345114842E11,21556.422998595044,20045.281860603103
5.60736E7,-9.626324549852175E11,-2.3417785897834778E10,-11156.183153287022,-6589.168987228432,1.2345250367551689E11,1.8493910221246255E11,-19224.412459733838,15536.440801567025,1.0437276630133488E11,-1.0950533855012048E11,21212.748324023738,20411.97997841302
5.616E7,-9.635958138158691E11,-2.39870769728812E10,-11143.793977706995,-6588.864091539979,1.2178596455559113E11,1.8627307899489496E11,-19352.535779178073,15342.503814576721,1.0619047846994247E11,-1.0772610954822906E11,20862.901190393884,20772.90601032314
5.62464E7,-9.645581033133622E11,-2.4556341429246124E10,-11131.430058204864,-6588.552820437737,1.2010844533964938E11,1.875902617114882E11,-19478.581094798,15147.693207517272,1.0797770053267043E11,-1.0591594956001349E11,20506.974444902702,21127.958181865313
5.63328E7,-9.655193256552343E11,-2.512557871780239E10,-11119.09130212035,-6588.235214047662,1.1842012562917053E11,1.8889057589825754E11,-19602.54701808041,14952.032495514575,1.0973391127992027E11,-1.0407537043503941E11,20145.062540660572,21477.036071591312
5.64192E7,-9.66479483011711E11,-2.569478829291259E10,-11106.77761726797,-6587.91131220924,1.1672118513387383E11,1.901739491172161E11,-19724.432431238816,14755.54506054137,1.114585977316839E11,-1.0220489264001279E11,19777.2615218599,21820.04063396164
5.65056E7,-9.67438577545471E11,-2.626396961238615E10,-11094.48891193479,-6587.581154477847,1.1501180364852028E11,1.9144031094472037E11,-19844.236482753742,14558.254148835798,1.1315125527436272E11,-1.0030504513890886E11,19403.66900870223,22156.8742222515
5.6592E7,-9.683966114111859E11,-2.683312213737898E10,-11082.225094876361,-6587.24478012698,1.1329216103009921E11,1.926895929596526E11,-19961.958582921732,14360.182868428632,1.1481138779627686E11,-9.837636527112737E10,19024.384182079575,22487.440611477887
5.66784E7,-9.693535867555448E11,-2.740224533246369E10,-11069.98607531474,-6586.902228150819,1.1156243717540326E11,1.9392172873137506E11,-20077.59839940886,14161.354186778406,1.1643850782183847E11,-9.641939862765962E10,18639.507767999734,22811.645021341592
5.67648E7,-9.703095057164904E11,-2.7971338665601112E10,-11057.771762934237,-6586.553537266446,1.0982281199897684E11,1.951366538074644E11,-20191.155852813194,13961.790928511336,1.1803213664436684E11,-9.443469892528018E10,18249.1420217449,23129.39413919235
5.68512E7,-9.712643704248357E11,-2.854040160802369E10,-11045.582067879532,-6586.198745915951,1.080734654114573E11,1.9633430570133023E11,-20302.631112238025,13761.5157732656,1.1959180445752286E11,-9.242282787874484E10,17853.390711757962,23440.59614301079
5.69376E7,-9.722181830036521E11,-2.910943363429711E10,-11033.416900751827,-6585.837892269232,1.0631457729829846E11,1.9751462387953296E11,-20412.02459087859,13560.55125363893,1.2111705048534026E11,-9.03843550710082E10,17452.359103245817,23745.160724411522
5.7024E7,-9.731709455683114E11,-2.9678434222299488E10,-11021.27617260682,-6585.471014225896,1.0454632749886392E11,1.9867754974905276E11,-20519.336941621652,13358.91975323654,1.2260742311082689E11,-8.831985782145486E10,17046.1539414888,24042.99911166066
5.71104E7,-9.741226602265127E11,-3.024740285314306E10,-11009.159794950712,-6585.098149417593,1.0276889578591132E11,1.9982302664429703E11,-20624.569052663777,13156.643504817657,1.2406248000311023E11,-8.622992105213106E10,16634.88343485182,24334.024092711425
5.71968E7,-9.750733290793177E11,-3.081633901117632E10,-10997.067679737787,-6584.719335210247,1.009824618454527E11,2.0095099981399857E11,-20727.722043146052,12953.74458854151,1.2548178824310448E11,-8.411513715199812E10,16218.657237480598,24618.150038255942
5.72832E7,-9.760229542183E11,-3.138524218398742E10,-10984.99973936761,-6584.334608706127,9.91872052569846E10,2.0206141640798468E11,-20828.797258810733,12750.244930308058,1.2686492444766934E11,-8.197610583918378E10,15797.586431679752,24895.29292478473
5.73696E7,-9.769715377283267E11,-3.1954111862354225E10,-10972.955886682072,-6583.9440067465,9.738330547409563E10,2.0315422546372345E11,-20927.796267678208,12546.166300193017,1.2821147489222409E11,-7.98134340212466E10,15371.78350996105,25165.37035766042
