timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.752E7,-8.626958961664508E11,1.7339151593679043E10,-12425.56065013116,-6802.835476516358,2.0733758254405286E11,-6.414258835094072E9,1757.9040429597273,26343.923189488254,-1.1667521826992297E11,-9.342683759904025E10,18258.622175915443,-23548.43131214133
4.76064E7,-8.637687978850125E11,1.675137336469533E10,-12410.13357393911,-6803.140108446559,2.074779248983134E11,-4.13782915190438E9,1490.784488172033,26350.718386277986,-1.1508039542944997E11,-9.544742342270183E10,18657.604344809155,-23223.272931269454
4.76928E7,-8.648403683310758E11,1.6163569316613964E10,-12394.744120662675,-6803.433154560779,2.0759519459951953E11,-1.8609392768398442E9,1223.8210346134467,26354.576834583546,-1.1345135320799776E11,-9.743962790304298E10,19050.71960785269,-22891.473682224885
4.77792E7,-8.659106107476637E11,1.557574044687379E10,-12379.392128430307,-6803.714697626023,2.0768940673453336E11,4.161573366392684E8,957.0506791489585,26355.50514609516,-1.1178860310815038E11,-9.940288193387213E10,19437.86178228911,-22553.141806743573
4.78656E7,-8.669795283644583E11,1.4987887745788002E10,-12364.077436337213,-6803.984819722894,2.0776057957800583E11,2.6932078303362284E9,690.5102167183067,26353.510487390893,-1.1009266571749782E11,-1.0133662582783829E11,19818.926752581756,-22208.387084985305
4.7952E7,-8.68047124397492E11,1.4400012196605782E10,-12348.799884439099,-6804.243602252231,2.078087345746949E11,4.969959989002775E9,424.2362303414448,26348.60057394139,-1.0836407052932378E11,-1.0324030944757233E11,20193.812486563715,-21857.320794242296
4.80384E7,-8.691134020494231E11,1.3812114775573883E10,-12333.559313743604,-6804.491125941833,2.078338963205485E11,7.246162287496814E9,158.2650813137173,26340.78366390566,-1.066033557619379E11,-1.05113392333255E11,20562.419050728284,-21500.055667741464
4.81248E7,-8.701783645077545E11,1.3224196451990818E10,-12318.355566204435,-6804.727470853221,2.0783609254323175E11,9.521563937395401E9,-107.36710040448462,26330.06855172506,-1.048110681767185E11,-1.0695534382663364E11,20924.64862467509,-21136.705853554446
4.82112E7,-8.712420149472212E11,1.2636258188270508E10,-12303.188484713432,-6804.952716387735,2.0781535408171317E11,1.1795914933045717E10,-372.6244255990787,26316.464561521912,-1.0298776289494484E11,-1.0876564319149619E11,21280.405514729686,-20767.3868736321
4.82976E7,-8.723043565290123E11,1.2048300939991575E10,-12288.057913093759,-6805.166941293246,2.0777171486501862E11,1.4068966097037758E10,-637.4712550104113,26299.981540308378,-1.0113400321349423E11,-1.1054377973060733E11,21629.596166748324,-20392.215582980392
4.8384E7,-8.733653924018035E11,1.1460325655958832E10,-12272.96369609301,-6805.370223670789,2.0770521189032898E11,1.6340469125081743E10,-901.8722083339732,26280.62985101681,-9.925036041945818E10,-1.122892528991293E11,21972.129178127256,-20011.310128992292
4.84704E7,-8.744251256991388E11,1.0872333278254622E10,-12257.90567937571,-6805.562640980078,2.076158852001578E11,1.861017663027656E10,-1165.7921730101978,26258.420365350376,-9.733741360375835E10,-1.1400157241452942E11,22307.915309028052,-19624.78991095576
4.85568E7,-8.754835595419758E11,1.0284324742298227E10,-12242.883709517491,-6805.744270046614,2.0750377785886502E11,2.0877842186751595E10,-1429.1963127994127,26233.36445646938,-9.539574947382913E10,-1.1568025836300528E11,22636.867492836813,-19232.775539739014
4.86432E7,-8.765406970381754E11,9.696300976897438E9,-12227.897633997642,-6805.915187067196,2.073689359284295E11,2.314322037267256E10,-1692.0500761390385,26205.47399151418,-9.342596216542624E10,-1.1732484130242961E11,22958.900845874938,-18835.38879768425
4.87296E7,-8.775965412829658E11,9.108262904303352E9,-12212.947301191862,-6806.075467616158,2.072114084434863E11,2.540606681259139E10,-1954.3192042796475,26174.76132397572,-9.142865305362358E10,-1.1893486236183801E11,23273.93267637332,-18432.75259870649
4.8816E7,-8.786510953580107E11,8.520211440264021E9,-12198.032560366582,-6806.22518665184,2.0703124738570694E11,2.7666138219132725E10,-2215.969739197386,26141.239285917563,-8.940443056307535E10,-1.2050987333748447E11,23581.882492732002,-18024.99094862023
4.89024E7,-8.797043623311578E11,7.932147494079047E9,-12183.153261671949,-6806.364418521693,2.068285076574541E11,2.992319243400109E10,-2476.9680312798637,26104.92118005993,-8.735390997758778E10,-1.2204943678547377E11,23882.672011075574,-17612.228905699252
4.89888E7,-8.807563452576876E11,7.344071968649383E9,-12168.309256135146,-6806.493236968753,2.0660324705481982E11,3.217698846829963E10,-2737.2807467835896,26065.82077172906,-8.527771324907108E10,-1.2355312611100073E11,24176.225162124905,-17194.59254148423
4.90752E7,-8.818070471813109E11,6.755985760530335E9,-12153.500395654102,-6806.611715137432,2.0635552624004266E11,3.442728654214518E10,-2996.8748750605946,26023.952280681875,-8.31764688059242E10,-1.250205256542121E11,24462.468097401706,-16772.208901844457
4.91616E7,-8.828564711332128E11,6.167889759983606E9,-12138.726532990253,-6806.7199255789865,2.060854087132474E11,3.667384812357645E10,-3255.717735552411,25979.33037281314,-8.10508113609141E10,-1.2645123077271388E11,24741.329194778064,-16345.205968306416
4.9248E7,-8.839046201298383E11,5.5797848510278845E9,-12123.987521763527,-6806.817940257428,2.0579296078367712E11,3.891643596673504E10,-3513.7769845501725,25931.970151750054,-7.890138171860046E10,-1.2784484792075426E11,25012.73906339461,-15913.712619656793
4.93344E7,-8.849514971760643E11,4.991671911488932E9,-12109.283216445032,-6806.905830554954,2.0547825154027228E11,4.115481414932073E10,-3771.020621718935,25881.887150344184,-7.672882658236893E10,-1.292009947250981E11,25276.630547955574,-15477.858593825194
4.94208E7,-8.859971052642128E11,4.403551813050462E9,-12094.61347235117,-6806.983667277756,2.0514135282174213E11,4.338874810930488E10,-4027.4169963856134,25829.097322064757,-7.453379836110855E10,-1.3051930005761841E11,25532.93873242579,-15037.774450058721
4.95072E7,-8.870414473746517E11,3.815425421303065E9,-12079.97814563701,-6807.05152066126,2.0478233918609976E11,4.561800468089585E10,-4282.93481358949,25773.61703230463,-7.231695497560411E10,-1.31799404104635E11,25781.600943138044,-14593.59153139247
4.95936E7,-8.880845264749412E11,3.227293595793393E9,-12065.377093290475,-6807.109460375677,2.0440128787964923E11,4.7842352129751816E10,-4537.543139894495,25715.463049600672,-7.007895966468324E10,-1.330409584330253E11,26022.55675133291,-14145.441927421472
4.968E7,-8.891263455196725E11,2.639157190072918E9,-12050.810173126449,-6807.157555531437,2.039982788055313E11,5.006156018742978E10,-4791.211408962783,25654.652536782785,-6.782048079116276E10,-1.3424362605312823E11,26255.747975143615,-13693.458437381882
4.97664E7,-8.901669074517491E11,2.0510170517457883E9,-12036.277243780101,-6807.195874684393,2.0357339449177097E11,5.227540008506758E10,-5043.909426890214,25591.20304204908,-6.554219164765413E10,-1.3540708147847635E11,26481.11868104469,-13237.774533545586
4.98528E7,-8.912062152019053E11,1.4628740225170999E9,-12021.778164700987,-6807.224485841055,2.0312672005887454E11,5.4483644586292244E10,-5295.607377302437,25525.132489982854,-6.3244770262260826E10,-1.36531010782371E11,26698.615184779694,-12778.52432493025
4.99392E7,-8.922442716896028E11,8.747289382393037E8,-12007.31279614789,-6807.24345646392,2.0265834318698694E11,5.668606801934926E10,-5546.27582621277,25456.459172514336,-6.0928899204222115E10,-1.3761511165134607E11,26908.186051780754,-12315.842521333112
5.00256E7,-8.932810798207861E11,2.8658262895960057E8,-11992.880999181909,-6807.2528534764015,2.0216835408267813E11,5.888244630844961E10,-5795.885726642159,25385.2017398346,-5.859526538953634E10,-1.3865909343553027E11,27109.782097100797,-11849.86439768796
5.0112E7,-8.943166424898656E11,-3.0156408103396624E8,-11978.482635661232,-6807.252743268323,2.0165684544528378E11,6.1072557004328735E10,-6044.408423001643,25311.379191266307,-5.624455988661833E10,-1.3966267719595203E11,27303.356384871295,-11380.725758749904
5.01984E7,-8.953509625795399E11,-8.897103731665051E8,-11964.117568234955,-6807.2431917003505,2.0112391243293317E11,6.325617931401687E10,-6291.815655238097,25235.01086610183,-5.38774777220132E10,-1.4062559574878943E11,27488.864227300044,-10908.562904110046
5.02848E7,-8.963840429607655E11,-1.4778554345308242E9,-11949.78566033771,-6807.224264109476,2.0056965262819626E11,6.543309412981455E10,-6538.079562744964,25156.116434413478,-5.149471768622699E10,-1.4154759370664142E11,27666.263183223346,-10433.5125935411
5.03712E7,-8.974158864935685E11,-2.0659984578423734E9,-11935.486776183354,-6807.1960253135085,1.9999416600341232E11,6.760308405747501E10,-6783.172688038399,25074.715887840408,-4.909698213969267E10,-1.424284275167908E11,27835.51305623282,-9955.712012675649
5.04576E7,-8.984464960243796E11,-2.6541386413947334E9,-11921.220780760568,-6807.158539616424,1.9939755488569086E11,6.976593344358875E10,-7027.06798020035,24990.829530361836,-4.668497681892108E10,-1.4326786549653506E11,27996.575892384244,-9475.298739017024
5.0544E7,-8.994758743882858E11,-3.2422751890150967E9,-11906.9875398258,-6807.1118708126405,1.9877992392168472E11,7.192142840217E10,-7269.738798091122,24904.477969060357,-4.425941064286527E10,-1.440656878655794E11,28149.41597750826,-8992.410708285193
5.06304E7,-9.005040244098372E11,-3.830407310020838E9,-11892.786919898117,-6807.056082192367,1.9814138004201688E11,7.40693568404465E10,-7511.158913331552,24815.68210488415,-4.1820995519532524E10,-1.448216867755499E11,28293.999834134214,-8507.186181094334
5.07168E7,-9.015309489023473E11,-4.418534219176213E9,-11878.618788254804,-6806.991236545796,1.9748203242550894E11,7.62095084838508E10,-7751.302513058575,24724.46312340824,-3.937044615288148E10,-1.4553566633663754E11,28430.296218040152,-8019.76370996326
5.08032E7,-9.025566506676765E11,-5.006655136648343E9,-11864.483012924355,-6806.917396167949,1.968019924631841E11,7.834167490021364E10,-7990.144202454617,24630.84248561179,-3.690847985003181E10,-1.46207442641408E11,28558.276114449134,-7530.282106658096
5.08896E7,-9.035811324949274E11,-5.594769287965977E9,-11850.379462681854,-6806.834622863347,1.9610137372201407E11,8.046564952315857E10,-8227.659007054412,24534.84191866291,-3.443581632881404E10,-1.4683684378579092E11,28677.912733874342,-7038.880409864101
5.0976E7,-9.046043971627008E11,-6.182875903976899E9,-11836.308007043946,-6806.742977950509,1.953802919085525E11,8.258122767470584E10,-8463.822374830284,24436.483406728297,-3.1953177525700382E10,-1.4742370988731055E11,28789.18150763531,-6545.697853185938
5.10624E7,-9.056264474383551E11,-6.770974220806153E9,-11822.268516262495,-6806.642522266349,1.946388648323116E11,8.46882065870792E10,-8698.610178060138,24335.789181809654,-2.9461287404129223E10,-1.4796789310055875E11,28892.06008305425,-6050.873833473435
5.11488E7,-9.066472860783925E11,-7.359063479813486E9,-11808.260861319937,-6806.533316170785,1.9387721236906168E11,8.678638542372476E10,-8931.998714979092,24232.781714607783,-2.69608717632618E10,-1.4846925762992975E11,28986.528318342265,-5554.547879470385
5.12352E7,-9.076669158283202E11,-7.9471429275537E9,-11794.284913924663,-6806.415419551056,1.9309545642394635E11,8.88755652995431E10,-9163.96471121921,24127.483705426468,-2.4452658047192806E10,-1.4892767973968896E11,29072.568277194878,-5056.859620783176
5.13216E7,-9.086853394214028E11,-8.535211815736001E9,-11780.340546504825,-6806.2888918262615,1.922937208945081E11,9.09555493003321E10,-9394.48532103859,24019.918075119593,-2.1937375154641216E10,-1.493430477613407E11,29150.164223098705,-4557.948757166768
5.1408E7,-9.097025595806678E11,-9.123269401184874E9,-11766.42763220348,-6806.1537919514185,1.914721316335963E11,9.302614250145331E10,-9623.53812834429,23910.107956078682,-1.9415753249143364E10,-1.4971526209839014E11,29219.302613370368,-4057.9550281221655
5.14944E7,-9.107185790182136E11,-9.711314945793575E9,-11752.546044873501,-6806.010178421793,1.906308164122413E11,9.508715198572716E10,-9851.10114751174,23798.076683279472,-1.688852356977293E10,-1.500442352284743E11,29279.972092931526,-3557.018182803876
5.15808E7,-9.117334004355344E11,-1.0299347716494371E10,-11738.695659072944,-6805.858109277314,1.8976990488239148E11,9.713838686054396E10,-10077.152824003644,23683.847785382397,-1.4356418242410286E10,-1.5032989170287744E11,29332.163487833583,-3055.2779502312537
5.16672E7,-9.127470265235651E11,-1.08873669852132E10,-11724.876350059727,-6805.6976421064255,1.8888952853968213E11,9.917965827421902E10,-10301.672034792346,23567.444975891154,-1.1820170091580807E10,-1.5057216814355502E11,29375.86979854247,-2552.874009799905
5.17536E7,-9.13759459961192E11,-1.1475372028831394E10,-11711.087993786472,-6805.528834050705,1.879898206861181E11,1.0121077943158379E11,-10524.638088588168,23448.892144379348,-9.28051245288432E9,-1.507710132375836E11,29411.08619299283,-2049.94596208784
5.184E7,-9.147707034173961E11,-1.206336212915309E10,-11697.330466895832,-6805.351741808365,1.8707091639278577E11,1.0323156560882065E11,-10746.030725878652,23328.213347787405,-6.738178986033526E9,-1.509263877290451E11,29437.80999942139,-1546.6332999515341
5.19264E7,-9.157807595505353E11,-1.2651336572854414E10,-11683.603646715705,-6805.166421638718,1.8613295246253873E11,1.052418341675536E11,-10965.830118781312,23205.43280179022,-4.1939034885214195E9,-1.5103826440852017E11,29456.04069898915,-1043.0753799061897
5.20128E7,-9.167896310085135E11,-1.3239294651456928E10,-11669.907411254197,-6804.972929365897,1.8517606739273175E11,1.0724140456818745E11,-11184.016870714038,23080.57487224437,-1.6484197099346004E9,-1.5110662810020355E11,29465.77991819894,-539.4113937848687
5.20992E7,-9.177973204294214E11,-1.3827235661287607E10,-11656.241639194854,-6804.771320383204,1.8420040133796664E11,1.0923009838252193E11,-11400.572015886044,22953.664066717414,8.975388330698384E8,-1.5113147564610242E11,29467.031421121716,-35.78034067052268
5.21856E7,-9.188038304391443E11,-1.4415158903440224E10,-11642.606209891936,-6804.56164965665,1.832060960728995E11,1.1120773930562714E11,-11615.477018615524,22824.725026099215,3.4432390411073823E9,-1.5111281588861835E11,29459.80110143319,467.6790009059523
5.2272E7,-9.198091636535795E11,-1.5003063683740004E10,-11629.001003365667,-6804.343971728938,1.821932949551304E11,1.1317415316700804E11,-11828.713772475097,22693.782516303632,5.98794841571371E9,-1.5105066964997977E11,29444.096974273427,970.8281005056648
5.23584E7,-9.20813322678822E11,-1.5590949312707321E10,-11615.425900297949,-6804.11834072334,1.8116214288812494E11,1.151291679410495E11,-12040.264599270493,22560.86142006309,8.530935242281065E9,-1.5094506970984146E11,29419.929167935497,1473.5287030687746
5.24448E7,-9.218163101112056E11,-1.6178815105517172E10,-11601.880782026956,-6803.884810347666,1.8011278628431293E11,1.1707261375676071E11,-12250.112247857298,22425.986728815493,1.1071468772269855E10,-1.507960607801625E11,29387.30991538727,1975.6428559534702
5.25312E7,-9.228181285372319E11,-1.67666603819692E10,-11588.365530543157,-6803.643433897629,1.790453730282071E11,1.1900432290681633E11,-12458.239892797634,22289.183534689815,1.360881940468072E10,-1.506036994779845E11,29346.25354563954,2477.032935734392
5.26176E7,-9.238187805315331E11,-1.7354484466452637E10,-11574.88002848467,-6803.394264260701,1.77960052439704E11,1.209241298559161E11,-12664.63113286217,22150.477022594452,1.6142258866774147E10,-1.503680542958469E11,29296.77647495784,2977.5616747668328
5.2704E7,-9.248182686592766E11,-1.794228668790381E10,-11561.424159132326,-6803.137353919996,1.7685697523749915E11,1.2283187124846204E11,-12869.269989382788,22009.89246240635,1.8671060394024094E10,-1.5008920556989194E11,29238.897197929953,3477.0921875241647
5.27904E7,-9.25816595475721E11,-1.8530066379772724E10,-11547.997806406032,-6802.872754957834,1.7573629350265527E11,1.2472738591556522E11,-13072.140904456826,21867.455201267592,2.1194498909294483E10,-1.4976724544572705E11,29172.63627839293,3975.4879967155866
5.28768E7,-9.268137635261093E11,-1.9117822880018135E10,-11534.600854859329,-6802.600519059071,1.7459816064232785E11,1.2661051488139763E11,-13273.228739010494,21723.190655991184,2.37118512012252E10,-1.4940227784200757E11,29098.016340224516,4472.613059190656
5.29632E7,-9.278097753462673E11,-1.970555553100312E10,-11521.233189675715,-6802.320697515032,1.734427313536714E11,1.2848110136888045E11,-13472.51877072363,21577.124305575373,2.6222396101817062E10,-1.489944184118661E11,29015.062058000938,4968.331791638874
5.30496E7,-9.288046334615732E11,-2.029326367954489E10,-11507.894696663945,-6802.033341226773,1.7227016158792917E11,1.3033899080474164E11,-13669.996691819568,21429.281683833295,2.872541466320394E10,-1.485437945020323E11,28923.80014753112,5462.509096091174
5.3136E7,-9.297983403870847E11,-2.0880946676826515E10,-11494.585262253779,-6801.738500708703,1.7108060851469598E11,1.321840308239375E11,-13865.648606727043,21279.688372135868,3.12201903336023E10,-1.4805054510982065E11,28824.25935626409,5955.010385230657
5.32224E7,-9.307908986285856E11,-2.1468603878359226E10,-11481.30477349168,-6801.436226091963,1.6987423048644394E11,1.3401607127345122E11,-14059.46102961464,21128.369992271768,3.3706009132425938E10,-1.475148208379276E11,28716.470453578095,6445.701607519714
5.33088E7,-9.317823106821156E11,-2.2056234644025753E10,-11468.053118036565,-6801.126567127928,1.6865118700320358E11,1.358349642154824E11,-14251.420881805496,20975.35219942645,3.618215982455644E10,-1.4693678384706165E11,28600.46622095313,6934.449272152245
5.33952E7,-9.32772579034097E11,-2.2643838337919994E10,-11454.830184155555,-6800.8095731916155,1.6741163867750592E11,1.376405639300306E11,-14441.515489073467,20820.660675281004,3.864793409376094E10,-1.4631660780641803E11,28476.28144202762,7421.120473836714
5.34816E7,-9.337617061622224E11,-2.3231414328430325E10,-11441.635860719933,-6800.485293284661,1.66155747199575E11,1.3943272691689493E11,-14629.732578826714,20664.32112123127,4.11026267152442E10,-1.4565447784202438E11,28343.952892543814,7905.582917419083
5.3568E7,-9.347496945326458E11,-2.3818961988166798E10,-11428.470037200785,-6800.153776039223,1.64883675302734E11,1.4121131189708374E11,-14816.060277183262,20506.35925173113,4.354553572732892E10,-1.449505904829769E11,28203.51933018158,8387.704942351767
5.36544E7,-9.357365466030164E11,-2.4406480693887894E10,-11415.332603664732,-6799.8150697208575,1.6359558672909766E11,1.429761798136699E11,-15000.487105940285,20346.800787758926,4.597596260225102E10,-1.4420515360554657E11,28055.021484285866,8867.355547017605
5.37408E7,-9.367222648214963E11,-2.4993969826544975E10,-11402.223450770412,-6799.4692222318845,1.622916461955121E11,1.4472719383206116E11,-15183.001979443672,20185.67145040929,4.839321241606475E10,-1.434183863752074E11,27898.502045483085,9344.4044129146
5.38272E7,-9.377068516268268E11,-2.5581428771197186E10,-11389.142469763692,-6799.1162811145,1.60972019359785E11,1.4646421933975082E11,-15363.59420136146,20022.996954610804,5.079659401764513E10,-1.425905191865792E11,27734.005655192286,9818.721928709878
5.39136E7,-9.386903094488733E11,-2.6168856916984005E10,-11376.08955247458,-6798.756293554024,1.5963687278718652E11,1.4818712394550748E11,-15542.253461363875,19858.803002969275,5.318542019677718E10,-1.4172179360128506E11,27561.578895028644,10290.179214170741
5.4E7,-9.396726407077738E11,-2.675625365713157E10,-11363.064591312199,-6798.389306382219,1.5828637391724683E11,1.4989577747806595E11,-15718.96983171607,19693.115279739963,5.5559007851331436E10,-1.408124622837618E11,27381.270276100553,10758.648143978065
5.40864E7,-9.406538478137448E11,-2.7343618388882256E10,-11350.067479261583,-6798.015366080005,1.569206910308516E11,1.5159005198426346E11,-15893.733763784887,19525.959444927063,5.791667815350168E10,-1.398627889350042E11,27193.130228199352,11224.001371431765
5.41728E7,-9.41633933167687E11,-2.7930950513464333E10,-11337.098109879282,-6797.63451878114,1.5553999321762967E11,1.5326982172671423E11,-16066.536084466015,19357.36112851099,6.025775671511099E10,-1.3887304822427982E11,26997.211088879652,11686.11235205278
5.42592E7,-9.426128991622451E11,-2.851824943612199E10,-11324.156377289837,-6797.246810274529,1.5414445034369128E11,1.5493496318095786E11,-16237.367992535073,19187.3459248036,6.258157375196511E10,-1.3784352571879327E11,26793.567092431727,12144.855367091819
5.43456E7,-9.435907481810942E11,-2.9105514565996243E10,-11311.242176181824,-6796.85228600776,1.5273423301962582E11,1.5658535503214136E11,-16406.221054925743,19015.93938693681,6.4887464247251205E10,-1.3677451781133775E11,26582.254358743146,12600.10554694819
5.4432E7,-9.445674825991957E11,-2.9692745316141853E10,-11298.355401803767,-6796.45099108994,1.513095125688815E11,1.582208781712343E11,-16573.08720293757,18843.167021473793,6.7174768113968575E10,-1.3566633164591235E11,26363.330882047016,13051.738894508315
5.45184E7,-9.455431047811996E11,-3.0279941103548374E10,-11285.495949960667,-6796.042970294709,1.498704609964295E11,1.5984141569076987E11,-16737.95872838046,18669.0542831534,6.944283035638013E10,-1.3451928504133827E11,26136.856519555422,13499.632308409298
5.46048E7,-9.465176170830337E11,-3.086710134899549E10,-11272.663717010579,-6795.628268062979,1.4841725095780942E11,1.6144685288014316E11,-16900.82827965708,18493.62656976409,7.169100123048001E10,-1.3333370641286658E11,25902.892979975903,13943.663606234073
5.46912E7,-9.47491021851952E11,-3.145422547710564E10,-11259.858599859528,-6795.206928506129,1.4695005572846768E11,1.6303707722048105E11,-17061.688857787856,18316.909217143464,7.391863640346384E10,-1.3210993469177309E11,25661.503811907914,14383.711547645267
5.47776E7,-9.484633214263202E11,-3.2041312916345097E10,-11247.08049595944,-6794.7789954085765,1.4546904917347256E11,1.6461197837907147E11,-17220.53381238052,18138.927494308475,7.61250971121846E10,-1.3084831924297273E11,25412.75439211413,14819.655857462934
5.4864E7,-9.494345181356693E11,-3.262836309888292E10,-11234.329303303357,-6794.34451223081,1.4397440571758008E11,1.6617144820339197E11,-17377.35683755042,17959.70659871444,7.830975032059967E10,-1.2954921978063034E11,25156.71191366791,15251.377248692232
5.49504E7,-9.504046143017118E11,-3.321537546064958E10,-11221.604920422531,-6793.903522112251,1.4246630031563974E11,1.6771538071472205E11,-17532.151967794598,17779.271651639952,8.047196887618153E10,-1.2821300628179048E11,24893.445373966046,15678.757445508638
5.50368E7,-9.513736122355795E11,-3.3802349441333805E10,-11208.907246382048,-6793.4560678737835,1.4094490842336224E11,1.692436721013651E11,-17684.913573818347,17597.647693700637,8.261113166528735E10,-1.2684005889802089E11,24623.0255626095,16101.679206204093
5.51232E7,-9.523415142404879E11,-3.438928448425025E10,-11196.236180777869,-6793.002192020723,1.3941040596845865E11,1.7075622071148947E11,-17835.63635832648,17414.859680489233,8.47266237674817E10,-1.2543076786507443E11,24345.525049143293,16520.026346100254
5.52096E7,-9.533083226110764E11,-3.497618003641588E10,-11183.591623732951,-6792.541936745458,1.3786296932213626E11,1.722529270456039E11,-17984.315351774483,17230.93247834055,8.681783660878142E10,-1.2398553341057E11,24061.018170651205,16933.68376043484
5.5296E7,-9.542740396333988E11,-3.556303554844604E10,-11170.973475894107,-6792.075343930196,1.363027752709671E11,1.7373369374866156E11,-18130.945908085418,17045.89086022421,8.888416811383618E10,-1.2250476565970561E11,23769.581019204208,17342.537447225244
5.53824E7,-9.552386675849318E11,-3.61498504745396E10,-11158.381638427923,-6791.602455149561,1.3473000098912599E11,1.7519842560182516E11,-18275.5237003391,16859.759501758275,9.092502285700816E10,-1.2098888453898573E11,23471.29142915009,17746.47453011516
5.54688E7,-9.562022087356388E11,-3.6736624272546326E10,-11145.81601301757,-6791.123311673227,1.3314482401100052E11,1.7664702951388284E11,-18418.04471643111,16672.56297734961,9.293981221235031E10,-1.1943831967798213E11,23166.228964245038,18145.383281206257
5.55552E7,-9.571646653450824E11,-3.7323356403823555E10,-11133.276501859891,-6790.637954468821,1.3154742220418181E11,1.7807941451235733E11,-18558.5052547085,16484.325756455153,9.492795450246683E10,-1.1785351030912572E11,22854.474904618328,18539.153143882555
5.56416E7,-9.581260396652635E11,-3.7910046333248116E10,-11120.76300766053,-6790.146424204007,1.2993797374283098E11,1.7949549173423987E11,-18696.901919584307,16295.072199965072,9.688887514623729E10,-1.1623490516551414E11,22536.112233565076,18927.674755629345
5.5728E7,-9.590863339398583E11,-3.849669352930469E10,-11108.275433632378,-6789.64876124953,1.2831665708142186E11,1.808951744165193E11,-18833.231617132664,16104.82655670721,9.882200680539342E10,-1.145829623767628E11,22211.225624157087,19310.83997085135
5.58144E7,-9.600455504042141E11,-3.908329746377347E10,-11095.813683491016,-6789.145005681485,1.2668365092887386E11,1.8227837788629633E11,-18967.49155066895,15913.612960069913,1.0072678952993008E11,-1.1289814936287183E11,21879.901425671993,19688.541883691105
5.59008E7,-9.610036912853737E11,-3.966985761198406E10,-11083.377661451423,-6788.63519728398,1.2503913422305734E11,1.836450195507006E11,-19099.6792163159,15721.455424742791,1.0260267090233879E11,-1.1118094272613051E11,21542.22764982671,20060.674850857573
5.59872E7,-9.619607588029979E11,-4.025637345269326E10,-11070.967272225575,-6788.119375551454,1.2338328610568887E11,1.8499501888649164E11,-19229.792398561138,15528.377843575934,1.0444910618063666E11,-1.0943182814104248E11,21198.29395681223,20427.134514457146
5.60736E7,-9.629167551669648E11,-4.084284446800864E10,-11058.58242101828,-6787.597579691299,1.217162858976064E11,1.8632829742939423E11,-19357.829165806037,15334.403984553748,1.0626555844018703E11,-1.076513002422823E11,20848.191641118687,20787.817824838872
5.616E7,-9.638716825795057E11,-4.142927014348938E10,-11046.223013523879,-6787.069848626269,1.2003831307443526E11,1.876447787631824E11,-19483.78786590872,15139.557487883083,1.0805149871428143E11,-1.0583986251067639E11,20492.01361714974,21142.623063453586
5.62464E7,-9.648255432341312E11,-4.201564996800878E10,-11033.88895592353,-6786.5362209969335,1.1834954724263336E11,1.8894438850853806E11,-19607.667121725215,14943.861863194721,1.0980640613347145E11,-1.0399802715720546E11,20129.85440460835,21491.4498657255
5.63328E7,-9.65778339317524E11,-4.2601983433777405E10,-11021.580154881854,-6785.9967351639125,1.166501681159238E11,1.9022705431162625E11,-19729.46582665251,14747.340486856627,1.1152976806362679E11,-1.0212631500503526E11,19761.81011365682,21834.19924394159
5.64192E7,-9.667300730081207E11,-4.3188270036270256E10,-11009.29651754364,-6785.451429210499,1.1494035549211276E11,1.9149270583247983E11,-19849.183140168967,14550.016599396828,1.1322108024269962E11,-1.0022525536956369E11,19387.978429832827,22170.77361015848
5.65056E7,-9.676807464766864E11,-4.37745092742312E10,-10997.037951530869,-6784.900340944646,1.1322028923029344E11,1.927412747331606E11,-19966.81848338356,14351.913303035491,1.1487984691617769E11,-9.829538593649217E10,19008.458598721183,22501.076799130165
5.6592E7,-9.686303618852285E11,-4.436070064973283E10,-10984.80436493942,-6784.343507901707,1.1149014922843573E11,1.9397269466570013E11,-20082.37153458978,14153.05355932417,1.165055809712019E11,-9.633725263791281E10,18623.35141036741,22825.01409125073
5.66784E7,-9.695789213875847E11,-4.494684366800201E10,-10972.595666335927,-6783.780967346244,1.0975011540135063E11,1.9518690125984897E11,-20195.842224828342,13953.460186890217,1.1809780406932475E11,-9.435140952641374E10,18232.759183425835,23142.492235520724
5.67648E7,-9.705264271301453E11,-4.553293783753515E10,-10960.411764754857,-6783.212756275207,1.0800036765904892E11,1.963838321106274E11,-20307.230733461052,13753.155859285413,1.1965604677788605E11,-9.233841864719792E10,17836.785749033803,23453.41947252929
5.68512E7,-9.714728812514554E11,-4.611898267001721E10,-10948.25256969535,-6782.638911419049,1.0624108588547829E11,1.9756342676572632E11,-20416.537483758006,13552.163102937811,1.2117984869998651E11,-9.02988499082163E10,17435.536434403228,23757.705557458616
5.69376E7,-9.724182858822649E11,-4.670497768024986E10,-10936.117991118399,-6782.059469244612,1.0447244991763406E11,1.9872562671268167E11,-20523.76313849804,13350.504295203571,1.2266875860302733E11,-8.823328094831436E10,17029.118046117637,24055.261783101676
5.7024E7,-9.733626431457762E11,-4.729092238618564E10,-10924.007939443569,-6781.474465957287,1.0269463952505959E11,1.9987037536592822E11,-20628.90859558726,13148.201662518,1.2412233454579381E11,-8.614229700338466E10,16617.638853130415,24346.001002898953
