timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.72608E7,-8.597272377873888E11,1.1691154429842016E10,-12416.170254379653,-6907.953213555637,2.0688571375658557E11,-1.2101651610718918E10,2426.1413787515057,26314.048607844863,-1.2050929290375412E11,-8.825502282194205E10,17236.214316108115,-24331.577496855185
4.73472E7,-8.607993233484984E11,1.1094298298714863E10,-12400.631507309443,-6908.159008832843,2.0708378267681537E11,-9.827484736328106E9,2158.7946649735354,26328.210908969282,-1.1900219511820895E11,-9.03440115783446E10,17649.38578991334,-24023.484374763073
4.74336E7,-8.618700680128461E11,1.0497424884384777E10,-12385.130968727135,-6908.353301655062,2.0725875528331006E11,-7.552221749605363E9,1891.51074408083,26339.422397413207,-1.174596401057216E11,-9.240608207153882E10,18056.96474497136,-23708.486782309134
4.752E7,-8.629394750746831E11,9.900535177056314E9,-12369.668473110441,-6908.53617542569,2.0741063862077948E11,-5.276117380256193E9,1624.327072826151,26347.68827283931,-1.1588211588146367E11,-9.444064224538554E10,18458.83990687968,-23386.688934110392
4.76064E7,-8.640075478147732E11,9.303630159757778E9,-12354.243855932296,-6908.707712849833,2.0753944296256738E11,-2.999425884119284E9,1357.2809318200518,26353.014303834698,-1.1427011998745612E11,-9.644710911911838E10,18854.90202423972,-23058.196686701234
4.76928E7,-8.650742894987266E11,8.706710808400871E9,-12338.856953654098,-6908.8679959413275,2.07645181795145E11,-7.224009942452228E8,1090.4094150842918,26355.40682246355,-1.1262415931698447E11,-9.842490892741559E10,19245.043887011587,-22723.117497101302
4.77792E7,-8.661397033775657E11,8.109778091841937E9,-12323.50760371764,-6909.01710602925,2.0772787180148868E11,1.5547041275446544E9,823.7494197821804,26354.87271859601,-1.1094474993746112E11,-1.0037347725688971E11,19629.16034397591,-22381.560381424002
4.78656E7,-8.672037926888221E11,7.512832971938707E9,-12308.19564453717,-6909.155123765076,2.0778753284357993E11,3.83163693859977E9,557.3376361311806,26351.41943401953,-1.092324169118233E11,-1.0229225917901225E11,20007.14831931636,-22033.635873551488
4.7952E7,-8.682665606564081E11,6.915876403611232E9,-12292.920915493161,-6909.282129129247,2.0782418794416235E11,6.108145562863852E9,291.2105375024706,26345.05495633696,-1.0748769411853395E11,-1.0418070937946541E11,20378.906828337662,-21679.455983886655
4.80384E7,-8.693280104905718E11,6.318909334896639E9,-12277.683256924243,-6909.3982014374715,2.0783786326752792E11,8.383978837762534E9,25.404370712883207,26335.787812661518,-1.0571112407025826E11,-1.060382922839325E11,20744.33699233252,-21319.134158207984
4.81248E7,-8.703881453865872E11,5.721932707008611E9,-12262.482510120446,-6909.503419347668,2.078285880996034E11,1.0658886360537285E10,-240.04485348653097,26323.627063112486,-1.0390325773129459E11,-1.0786448218034242E11,21103.34205261254,-20952.785236638458
4.82112E7,-8.714469685267913E11,5.1249474543926325E9,-12247.318517315389,-6909.597860866038,2.0779639482707626E11,1.2932618534009449E10,-505.1013697207468,26308.58229411717,-1.020646543338276E11,-1.0965876333757603E11,21455.827383718002,-20580.52541275012
4.82976E7,-8.725044830799558E11,4.527954504782385E9,-12232.191121679753,-6909.681603353676,2.0774131891587097E11,1.520492661175718E10,-769.7296670957065,26290.663611530294,-1.0019588119307857E11,-1.114206301206382E11,21801.700505823443,-20202.47219281566
4.8384E7,-8.73560692202368E11,3.93095477925517E9,-12217.100167313629,-6909.754723532706,2.076633988886987E11,1.7475562742690125E10,-1033.8944980939964,26269.88163357399,-9.829751352141238E10,-1.1314958710232344E11,22140.871096353,-19818.744355226172
4.84704E7,-8.746155990348472E11,3.333949192286506E9,-12202.04549924048,-6909.817297493032,2.075626763019911E11,1.9744280015007137E10,-1297.560887257649,26246.247483604333,-9.637013424147856E10,-1.1484514917137953E11,22473.251000820062,-19429.46191008624
4.85568E7,-8.75669206705843E11,2.7369386518054566E9,-12187.026963399023,-6909.869400697705,2.074391957220054E11,2.201083249952002E10,-1560.6941396546615,26219.772782716285,-9.441433379844646E10,-1.165068416371895E11,22798.754242910512,-19034.746059002005
4.86432E7,-8.767215183305621E11,2.1399240592476606E9,-12172.04440663733,-6909.911107989371,2.0729300470018115E11,2.4274975292335606E10,-1823.2598491259082,26190.469642188295,-9.243070997140529E10,-1.1813420033098656E11,23117.297033824696,-18634.719155075156
4.87296E7,-8.777725370116356E11,1.5429063096088526E9,-12157.097676705906,-6909.942493596452,2.071241537479434E11,2.6536464556873108E10,-2085.2239063098095,26158.350655778777,-9.04198676839803E10,-1.1972677170362245E11,23428.79778088974,-18229.504663116255
4.8816E7,-8.788222658377617E11,9.458862914978582E8,-12142.186622250367,-6909.963631138918,2.0693269631063477E11,2.8795057565214302E10,-2346.552506441769,26123.42889187793,-8.838241881424557E10,-1.2128411291991109E11,23733.17709546608,-17819.22712008346
4.89024E7,-8.798707078839678E11,3.488648871888206E8,-12127.311092805285,-6909.974593634246,2.0671868874089502E11,3.105051273876676E10,-2607.2121569259753,26085.717885522867,-8.631898200397678E10,-1.228057919495579E11,24030.357800159974,-17404.012095767823
4.89888E7,-8.809178662128822E11,-2.481570273270588E8,-12112.470938787514,-6909.975453503059,2.0648219027136475E11,3.330258968823257E10,-2867.169684677929,26045.23163028498,-8.423018246731377E10,-1.242913876547124E11,24320.264935358427,-16983.986153725124
4.90752E7,-8.819637438753173E11,-8.451785822901286E8,-12097.66601148959,-6909.966282575012,2.0622326298681012E11,3.5551049252870995E10,-3126.392243234748,26001.98457003347,-8.21166517988842E10,-1.2574048987414487E11,24602.825765104644,-16559.276812469972
4.91616E7,-8.830083439092407E11,-1.4421989141214776E9,-12082.896163072914,-6909.947152094841,2.0594197179554898E11,3.779565353904496E10,-3384.8473196324,25955.991590587175,-7.997902778144897E10,-1.2715269950409258E11,24877.96978232926,-16130.012506941275
4.9248E7,-8.840516693381986E11,-2.0392171653727093E9,-12068.16124656222,-6909.918132727123,2.056383844003735E11,4.003616595803933E10,-3642.5027410482835,25907.26801125491,-7.781795419312437E10,-1.2852762857578304E11,25145.6287134559,-15696.322550244071
4.93344E7,-8.850937231739943E11,-2.636232484676049E9,-12053.46111583814,-6909.879294562732,2.053125712688944E11,4.227235126314741E10,-3899.3266812071283,25855.82957627843,-7.5634080614233E10,-1.298649003296647E11,25405.736522393996,-15258.337095676352
4.94208E7,-8.86134508415845E11,-3.23324402669467E9,-12038.795625631381,-6909.830707123692,2.0496460560330396E11,4.4503975586009575E10,-4155.287666550662,25801.692446181507,-7.342806223382846E10,-1.3116414928637036E11,25658.229413939844,-14816.187099051773
4.95072E7,-8.87174028051041E11,-3.8302509520743713E9,-12024.164631516298,-6909.772439368993,2.0459456330967346E11,4.673080647220555E10,-4410.3545821687585,25744.87318903065,-7.120055965596371E10,-1.3242502131443472E11,25903.04583659778,-14370.0042813194
4.95936E7,-8.882122850536727E11,-4.427252427394924E9,-12009.567989905248,-6909.7045596999,2.042025229666891E11,4.8952612916084335E10,-4664.496677492747,25685.38877162072,-6.89522387057257E10,-1.336471736948024E11,26140.126484840097,-13919.921091490693
4.968E7,-8.8924928238518E11,-5.024247625121908E9,-11995.005558041255,-6909.627135964977,2.0378856579395197E11,5.116916539483145E10,-4917.683571749693,25623.25655058467,-6.668377023511146E10,-1.3483027518214049E11,26369.414300823228,-13466.070669875371
4.97664E7,-8.902850229951573E11,-5.621235723559109E9,-11980.47719399322,-6909.540235465964,2.033527756198078E11,5.338023590176474E10,-5169.885259178201,25558.494263440247,-6.4395829928771095E10,-1.359740060629884E11,26590.8544755719,-13008.586811634339
4.98528E7,-8.913195098209574E11,-6.218215906802672E9,-11965.982756648855,-6909.443924962333,2.0289523884871655E11,5.5585597978852745E10,-5421.072114005267,25491.120019576636,-6.208909810967186E10,-1.37078058210776E11,26804.394449652395,-12547.603930650945
4.99392E7,-8.923527457887712E11,-6.815187364692478E9,-11951.522105709579,-6909.338270676691,2.0241604442820322E11,5.778502674845417E10,-5671.214895185604,25421.152291193637,-5.976425954472971E10,-1.381421351377307E11,27009.983913345583,-12083.257023725404
5.00256E7,-8.933847338107915E11,-7.412149292767399E9,-11937.095101683597,-6909.22333829994,2.0191528381545618E11,5.997829894427168E10,-5920.284750902024,25348.60990419109,-5.742200325044052E10,-1.3916595204370996E11,27207.574806340945,-11615.681635096074
5.0112E7,-8.944154767880425E11,-8.009100892219112E9,-11922.701605881086,-6909.099192996181,2.013930509434805E11,6.216519294151728E10,-6168.253222830137,25273.512029023663,-5.5063022298563576E10,-1.4014923586197235E11,27397.12131696138,-11145.013821288461
5.01984E7,-8.954449776096777E11,-8.606041369846987E9,-11908.341480406953,-6908.965899407899,2.0084944218694232E11,6.43454887862829E10,-6415.092250165864,25195.878171524117,-5.2688013621888725E10,-1.4109172530193817E11,27578.579880936606,-10671.390116295817
5.02848E7,-8.964732391531913E11,-9.202969938013624E9,-11894.014588156424,-6908.823521660594,2.002845563276414E11,6.651896822412299E10,-6660.774173419124,25115.728163700805,-5.029767782012856E10,-1.419931708889468E11,27751.909179741615,-10194.947497089932
5.03712E7,-8.975002642846431E11,-9.79988581459821E9,-11879.720792808881,-6908.67212336783,1.9969849451969827E11,6.868541472783607E10,-6905.271737973061,25033.082154517033,-4.789271896597334E10,-1.4285333500105667E11,27917.07013851161,-9715.823349466578
5.04576E7,-8.985260558569199E11,-1.039678822295671E10,-11865.459958821588,-6908.511767635789,1.9909136025442007E11,7.084461352445055E10,-7148.558097411585,24947.960600658716,-4.5473844411345314E10,-1.4367199190289944E11,28074.025923550267,-9234.155434223363
5.0544E7,-8.995506167111885E11,-1.0993676391873627E10,-11851.231951424736,-6908.342517068477,1.9846325932489963E11,7.299635162141443E10,-7390.60681661668,24860.384257295613,-4.304176459388092E10,-1.4444892777663486E11,28222.741939445943,-8750.081853671902
5.06304E7,-9.005739496785443E11,-1.1590549555522993E10,-11837.036636615716,-6908.164433772067,1.9781429979035132E11,7.51404178319842E10,-7631.391874637088,24770.374168843853,-4.059719284368183E10,-1.4518394075001663E11,28363.185825805973,-8263.741018481633
5.07168E7,-9.015960575784677E11,-1.218740695342264E10,-11822.873881153322,-6907.977579359862,1.9714459194020837E11,7.727660279981578E10,-7870.887667330241,24677.95165973302,-3.814084519036574E10,-1.4587684092162476E11,28495.327453628797,-7775.271614856488
5.08032E7,-9.026169432185944E11,-1.2784247830390438E10,-11808.743552552445,-6907.782014956485,1.9645424825800998E11,7.940469902276227E10,-8109.069009780338,24583.138325186643,-3.56734401704411E10,-1.4652745038325482E11,28619.13892132225,-7284.812572042625
5.08896E7,-9.036366093942628E11,-1.3381071436507242E10,-11794.645519078642,-6907.577801202764,1.9574338338508078E11,8.152450087586986E10,-8345.911138493755,24485.956022019916,-3.319569863504369E10,-1.471356032395265E11,28734.59455038408,-6792.503030164604
5.0976E7,-9.046550588901096E11,-1.3977877027070522E10,-11780.57964974275,-6907.364998260025,1.950121140840341E11,8.363580463358421E10,-8581.389713375722,24386.426859460615,-3.070834355806179E10,-1.4770114562474384E11,28841.670880754733,-6298.482308388664
5.10624E7,-9.056722944794879E11,-1.4574663862556965E10,-11766.545814295188,-6907.143665815013,1.9426055920212012E11,8.573840849116278E10,-8815.480819489767,24284.57318999975,-2.8212099844672832E10,-1.4822393571696643E11,28940.346665859106,-5802.889873410381
5.11488E7,-9.066883189250164E11,-1.5171431208578604E10,-11752.543883221131,-6906.913863083572,1.934888396344006E11,8.78321125852974E10,-9048.16096860248,24180.417600274224,-2.5707694140324223E10,-1.4870384374943832E11,29030.602867343823,-5305.865308264001
5.12352E7,-9.077031349777317E11,-1.5768178335843834E10,-11738.573727735273,-6906.675648815552,1.9269707828685098E11,8.991671901395619E10,-9279.407100518447,24073.982901991745,-2.3195854640180515E10,-1.4914075201928445E11,29112.42264952894,-4807.548281449806
5.13216E7,-9.087167453769429E11,-1.6364904520120815E10,-11724.635219776092,-6906.429081298847,1.9188540003931317E11,9.199203185543541E10,-9509.196584205212,23965.292122897918,-2.067731089906275E10,-1.4953455489358206E11,29185.791373577977,-4308.078516376624
5.1408E7,-9.097291528514916E11,-1.6961609042186668E10,-11710.72823200094,-6906.174218363942,1.910539317083744E11,9.40578571866368E10,-9737.507218714116,23854.368497792802,-1.8152793641902157E10,-1.4988515881279892E11,29250.69659140387,-3807.595761114705
5.14944E7,-9.107403601192526E11,-1.7558291187790306E10,-11696.852637781338,-6905.911117387847,1.902028020101704E11,9.611400310057489E10,-9964.317233899124,23741.235459603035,-1.5623034574732119E10,-1.5019248229161145E11,29307.128039318006,-3306.2397584556447
5.15808E7,-9.117503698876604E11,-1.8154950247656673E10,-11683.008311197002,-6905.639835298368,1.8933214152316614E11,9.816027972310529E10,-10189.605290937478,23625.916630511656,-1.3088766196239134E10,-1.5045645591718762E11,29355.077631433058,-2804.15021627453
5.16672E7,-9.12759184852926E11,-1.87515855173471E10,-11669.19512703168,-6905.360428578381,1.884420826508356E11,1.001964992289006E11,-10413.350482653543,23508.435813149874,-1.0550721609894466E10,-1.5067702234488E11,29394.53945283143,-2301.4667781890703
5.17536E7,-9.137668076997947E11,-1.9348196297336796E10,-11655.41296076744,-6905.072953269682,1.875327595843928E11,1.0222247585666016E11,-10635.532333653253,23388.816981858206,-8.009634336685837E9,-1.5085413629141388E11,29425.509752508267,-1798.3289945116965
5.184E7,-9.147732411028577E11,-1.994478189290292E10,-11641.661688580944,-6904.777464977253,1.8660430826546695E11,1.0423802592357272E11,-10856.13080026906,23267.0842740183,-5.466238128467581E9,-1.509877645256618E11,29447.9869360973,-1294.8762934881004
5.19264E7,-9.157784877260337E11,-2.0541341614094704E10,-11627.941187336632,-6904.474018873058,1.8565686634881924E11,1.0624296783903006E11,-11075.126270321141,23143.261981460197,-2.921266781949331E9,-1.5107788585669754E11,29461.97155839097,-791.247952817805
5.20128E7,-9.167825502229888E11,-2.1137874775755592E10,-11614.251334583269,-6904.162669700252,1.8469057316508273E11,1.0823712211760477E11,-11292.499562697354,23017.374541949757,-3.754539533386524E8,-1.511244911197938E11,29467.466315659294,-287.58307145064816
5.20992E7,-9.177854312368525E11,-2.173438069738003E10,-11600.592008548758,-6903.84347177674,1.8370556968353424E11,1.1022031139129193E11,-11508.231926758022,22889.446530758392,2.170467026343851E9,-1.5112758315942395E11,29464.4760377825,215.979458347855
5.21856E7,-9.187871333991893E11,-2.2330858703183964E10,-11586.963088135111,-6903.5164789994205,1.8270199847492834E11,1.1219236042102806E11,-11722.305041565465,22759.50265231975,4.71576333526191E9,-1.5108717681068762E11,29453.00768019721,719.3009786662064
5.2272E7,-9.197876593310652E11,-2.292730812200531E10,-11573.364452914346,-6903.181744847756,1.8168000367443503E11,1.1415309610749754E11,-11934.701014947019,22627.567731977117,7.259702844057393E9,-1.510032988774663E11,29433.07031566893,1222.24309335983
5.23584E7,-9.207870116444282E11,-2.3523728287263493E10,-11559.79598312295,-6902.839322387836,1.8063973094460782E11,1.1610234750122267E11,-12145.402382391207,22493.66670782344,9.801554298426153E9,-1.5087598810881808E11,29404.675125897913,1724.667695213238
5.24448E7,-9.217851929408113E11,-2.412011853700729E10,-11546.257559657744,-6902.489264275805,1.7958132743851407E11,1.1803994581195735E11,-12354.392105784571,22357.824622637676,1.2340587500961355E10,-1.5070529517282224E11,29367.835392962657,2226.4369928578312
5.25312E7,-9.227822058119532E11,-2.47164782137361E10,-11532.749064071126,-6902.131622761844,1.7850494176294113E11,1.1996572441738873E11,-12561.653571990197,22220.066615921303,1.4876073492251152E10,-1.504912826280961E11,29322.566490608533,2727.4135374523744
5.26176E7,-9.237780528375566E11,-2.531280666450723E10,-11519.270378566569,-6901.76644969359,1.7741072394175153E11,1.2187951887114848E11,-12767.170591274691,22080.417916036637,1.7407284731217037E10,-1.502340248931201E11,29268.885875387936,3227.4602491329483
5.2704E7,-9.247727365881632E11,-2.59091032408198E10,-11505.821385993591,-6901.393796520054,1.762988253793625E11,1.237811669101583E11,-12970.927395585979,21938.903832449218,1.9933495274679745E10,-1.4993360821316113E11,29206.813077655766,3726.4404432396045
5.27904E7,-9.257662596242024E11,-2.6505367298587337E10,-11492.401969844323,-6901.01371429505,1.7516939882441153E11,1.2567050846130911E11,-13172.908636686754,21795.549748079196,2.245398095614278E10,-1.4959013062504987E11,29136.36969242928,4224.217856326629
5.28768E7,-9.267586244960696E11,-2.7101598198150635E10,-11479.012014247699,-6900.626253680786,1.7402259833355774E11,1.2754738564747398E11,-13373.099384147894,21650.381111760893,2.4968019563779144E10,-1.4920370191964856E11,29057.579370110838,4720.6566719636285
5.29632E7,-9.277498337449656E11,-2.769779530418069E10,-11465.651403965872,-6900.231464951435,1.728585792354692E11,1.2941164279288756E11,-13571.485123205384,21503.423430814313,2.7474891017610706E10,-1.4877444360212057E11,28970.46780708437,5215.621546335313
5.30496E7,-9.287398899008345E11,-2.8293957985673195E10,-11452.320024389886,-6899.829397996486,1.7167749809502258E11,1.3126312642787636E11,-13768.051752485475,21354.702263731124,2.9973877545870865E10,-1.4830248885000943E11,28875.062736185217,5708.977633646449
5.3136E7,-9.297287954840327E11,-2.8890085615969143E10,-11439.017761534622,-6899.420102324303,1.704795126776752E11,1.3310168529297527E11,-13962.785581602786,21204.24321297638,3.2464263860537994E10,-1.4778798246911212E11,28771.393917048215,6200.590611339973
5.32224E7,-9.307165530053218E11,-2.948617757259109E10,-11425.744502035008,-6899.003627065585,1.6926478191407397E11,1.3492717034241284E11,-14155.673328633717,21052.071917907117,3.4945337332028786E10,-1.4723108084717905E11,28659.49312633864,6690.3267051358025
5.33088E7,-9.31703164965728E11,-3.0082233237350925E10,-11412.50013314189,-6898.580020976624,1.680334658648702E11,1.3673943474700574E11,-14346.702117472014,20898.214047811765,3.7416388163044655E10,-1.4663195190548666E11,28539.39414786537,7178.05271389742
5.33952E7,-9.326886338568763E11,-3.0678251996244705E10,-11399.28454271717,-6898.149332442775,1.667857256857764E11,1.3853833389643774E11,-14535.859475067373,20742.69529506908,3.987670956155632E10,-1.459907750482372E11,28411.132762582194,7663.636034333884
5.34816E7,-9.336729621608254E11,-3.1274233239407585E10,-11386.09761922998,-6897.711609481612,1.655217235928753E11,1.4032372540097122E11,-14723.133328555317,20585.541368428,4.232559791292307E10,-1.4530774110984915E11,28274.74673847789,8146.944685545198
5.3568E7,-9.346561523488475E11,-3.187017636114032E10,-11372.939251752507,-6897.266899746319,1.642416228281555E11,1.4209546909258087E11,-14908.512002278601,20426.777986413505,4.476235295112994E10,-1.445830523001157E11,28130.27582035613,8627.84733341718
5.36544E7,-9.356382068834204E11,-3.2466080759831066E10,-11359.809329955557,-6896.815250529003,1.629455876253406E11,1.4385342702549933E11,-15091.984214706206,20266.430870855216,4.718627792914016E10,-1.438169221472947E11,27977.761719507107,9106.213314875511
5.37408E7,-9.366191282175116E11,-3.3061945837926956E10,-11346.707744104979,-6896.356708763437,1.6163378317596173E11,1.455974634762488E11,-15273.53907525439,20104.52574054259,4.959667978834984E10,-1.430095754390648E11,27817.24810327098,9581.912662003924
5.38272E7,-9.375989187946215E11,-3.3657771001938213E10,-11333.634385057063,-6895.89132102893,1.6030637559572214E11,1.4732744494309247E11,-15453.16608101253,19941.088305004036,5.19928693271348E10,-1.4216124816144485E11,27648.780584496453,10054.816126035856
5.39136E7,-9.385775810496344E11,-3.4253555662372753E10,-11320.589144254629,-6895.419133553134,1.5896353189116074E11,1.490432401449761E11,-15630.855113380128,19776.144258415596,5.437416136848443E10,-1.4127218743561917E11,27472.40671088986,10524.795201225508
5.4E7,-9.395551174068058E11,-3.48492992337039E10,-11307.571913723245,-6894.940192214818,1.5760541992657407E11,1.5074472001995102E11,-15806.59643461455,19609.719273636743,5.673987492670866E10,-1.4034265145271542E11,27288.175954258804,10991.722148606743
5.40864E7,-9.405315302812935E11,-3.5445001134371956E10,-11294.582586066974,-6894.454542547715,1.5623220839127884E11,1.524317577230689E11,-15980.380684298634,19441.838996373113,5.9089333373212585E10,-1.393729094065204E11,27096.139699648375,11455.470019645774
5.41728E7,-9.41506822078332E11,-3.604066078672125E10,-11281.621054464802,-6893.9622297428905,1.5484406676715833E11,1.541042286237897E11,-16152.1988757288,19272.529039468584,6.1421864601325455E10,-1.3836324142419662E11,26896.351234365982,11915.912679795574
5.42592E7,-9.424809951957622E11,-3.6636277617065575E10,-11268.687212665573,-6893.463298651965,1.534411652965423E11,1.5576201030290018E11,-16322.042392229556,19101.814977325772,6.373680119017942E10,-1.373139384949094E11,26688.86573690009,12372.924831959022
5.43456E7,-9.434540520215577E11,-3.723185105545344E10,-11255.780954985972,-6892.9577937902295,1.5202367495038144E11,1.5740498254896915E11,-16489.902983395223,18929.7223404576,6.603348056762499E10,-1.3622530239647874E11,26473.740265724715,12826.382039866452
5.4432E7,-9.444259949354243E11,-3.7827380535797005E10,-11242.902176305213,-6892.445759339437,1.5059176739677707E11,1.5903302735429474E11,-16655.772761266762,18756.27661016455,6.8311245172172745E10,-1.3509764561998943E11,26251.033747990514,13276.160751376072
5.45184E7,-9.45396826305994E11,-3.84228654958666E10,-11230.050772061843,-6891.927239150847,1.491456149698455E11,1.6064602891046826E11,-16819.64419644373,18581.50321334245,7.056944261395523E10,-1.3393129129240051E11,26020.806968099907,13722.13832170271
5.46048E7,-9.463665484939341E11,-3.901830537716977E10,-11217.226638249525,-6891.4022767478855,1.47685390638873E11,1.622438736034109E11,-16981.510114138146,18405.427517421096,7.280742583469547E10,-1.3272657309715111E11,25783.122556164653,14164.193036580778
5.46912E7,-9.473351638509277E11,-3.961369962495465E10,-11204.42967141408,-6890.87091532939,1.46211267977892E11,1.6382645000805756E11,-17141.363690170976,18228.074825429176,7.502455326667514E10,-1.314838351927612E11,25538.04497633966,14602.204135370299
5.47776E7,-9.483026747197572E11,-4.020904768828244E10,-11191.659768648717,-6890.333197772289,1.447234211355358E11,1.653936488825623E11,-17299.198446916587,18049.470371187268,7.722018899068272E10,-1.302034321294414E11,25285.64051503293,15036.051834108172
5.4864E7,-9.492690834345654E11,-4.080434901974799E10,-11178.916827591082,-6889.789166634041,1.4322202480527948E11,1.6694536316212192E11,-17455.00824920034,17869.639314630924,7.939370289294585E10,-1.288857287637179E11,25025.977268985687,15465.617348514228
5.49504E7,-9.502343923210348E11,-4.1399603075680145E10,-11166.200746419341,-6889.238864155866,1.4170725419603406E11,1.6848148795241037E11,-17608.787300146894,17688.606737260387,8.15444708210242E10,-1.2753110017106541E11,24759.12513322073,15890.782916956026
5.50368E7,-9.511986036946571E11,-4.199480931607089E10,-11153.51142384852,-6888.682332265429,1.401792850030962E11,1.7000192052256787E11,-17760.530136990637,17506.397637716458,8.36718747386548E10,-1.2613993155655971E11,24485.1557888526,16311.431823377987
5.51232E7,-9.521617198630142E11,-4.258996720447046E10,-11140.848759127002,-6888.119612579503,1.3863829337946628E11,1.7150656029790546E11,-17910.231626844175,17323.03692748531,8.577530287953883E10,-1.2471261816354994E11,24204.1426907553,16727.448420200675
5.52096E7,-9.53123743125018E11,-4.318507620805831E10,-11128.212652032807,-6887.550746406632,1.3708445590752771E11,1.7299530885216232E11,-18057.886962434517,17138.549426724105,8.785414990005588E10,-1.2324956518035504E11,23916.16105508497,17138.718151194436
5.5296E7,-9.540846757709414E11,-4.378013579760846E10,-11115.60300287048,-6886.9757747497315,1.3551794957110005E11,1.7446806989944394E11,-18203.49165780371,16952.959860217445,8.990781703089522E10,-1.2175118764498207E11,23621.28784664942,17545.127574335616
5.53824E7,-9.550445200827341E11,-4.437514544730247E10,-11103.019712466743,-6886.394738308912,1.3393895172786433E11,1.759247492858283E11,-18347.04154398397,16766.292853452185,9.193571222758696E10,-1.2021791034787325E11,23319.601766119373,17946.56438464322
5.54688E7,-9.56003278334035E11,-4.497010463491142E10,-11090.462682167814,-6885.8076774838655,1.323476400821629E11,1.7736525498059277E11,-18488.532764643136,16578.572928820606,9.393725031992287E10,-1.1865016773267989E11,23011.183237078003,18342.917437007232
5.55552E7,-9.569609527886753E11,-4.556501284163919E10,-11077.931813835228,-6885.21463237675,1.307441926581773E11,1.787894970671688E11,-18627.96177171096,16389.824501940566,9.59118531602499E10,-1.170484037950624E11,22696.11439289931,18734.07676901049
5.56416E7,-9.579175457028428E11,-4.615986955217108E10,-11065.427009843173,-6884.615642794523,1.2912878777348358E11,1.8019738773375977E11,-18765.325320982327,16200.071878100345,9.785894977062431E10,-1.1541307197951965E11,22374.479063451134,19119.933623745652
5.5728E7,-9.588730593243002E11,-4.6754674254630325E10,-11052.948173074623,-6884.010748251428,1.2750160401298737E11,1.815888412636585E11,-18900.620467705885,16009.339248822962,9.977797648880666E10,-1.1374463507424855E11,22046.36276161776,19500.38047263329
5.58144E7,-9.598274958924425E11,-4.73494264404941E10,-11040.495206917685,-6883.39998797183,1.258628202032467E11,1.8296377402526022E11,-19033.844562154783,15817.650688547194,1.0166837711308649E11,-1.1204356510403052E11,21711.85266962848,19875.311038245713
5.59008E7,-9.607808576385078E11,-4.7944125604740204E10,-11028.068015263036,-6882.783400892294,1.2421261538716998E11,1.8432210446182407E11,-19164.99524519104,15625.030151428426,1.0352960304591223E11,-1.1031034322114224E11,21371.037625196383,20244.620317135734
5.59872E7,-9.617331467859633E11,-4.853877124551706E10,-11015.666502500018,-6882.161025664391,1.2255116879909944E11,1.856637530809451E11,-19294.070443815413,15431.50146825505,1.0536111343632607E11,-1.0854545959430392E11,21024.008107446884,20608.204602674916
5.60736E7,-9.626843655484923E11,-4.91333628644016E10,-11003.290573513088,-6881.532900656902,1.2087865984028593E11,1.8698864244374515E11,-19421.068366715204,15237.088343479538,1.0716237532115907E11,-1.0674941329564171E11,20670.856222638748,20965.961507904794
5.616E7,-9.636345161323667E11,-4.972789996626587E10,-10990.94013367944,-6880.8990639583735,1.1919526805474E11,1.882966971538727E11,-19545.987499804225,15041.814352363299,1.0893286376499536E11,-1.0492271218568048E11,20311.675689666474,21317.789988402936
5.62464E7,-9.645836007348724E11,-5.032238205923125E10,-10978.615088865,-6880.259553379425,1.175011731054746E11,1.8958784384617978E11,-19668.82660176713,14845.702938235025,1.1067206199886954E11,-1.0306587279636493E11,19946.561825332232,21663.590365162374
5.63328E7,-9.655316215470728E11,-5.091680865473528E10,-10966.315345421577,-6879.614406455122,1.157965547511288E11,1.9086201117523892E11,-19789.58469959795,14648.777409857707,1.1237946155767796E11,-1.0117942021209424E11,19575.61152938707,22003.264347490847
5.64192E7,-9.664785807509763E11,-5.151117926737424E10,-10954.040810183158,-6878.963660447357,1.1408159282297592E11,1.9211912980359113E11,-19908.261084146834,14451.060938907385,1.1405456241629187E11,-9.926388794878403E10,19198.923269323976,22336.71505592642
5.65056E7,-9.674244805215693E11,-5.2105493415074585E10,-10941.791390463473,-6878.307352347163,1.1235646720232695E11,1.9335913238980304E11,-20024.85530566993,14252.576557558214,1.156968731243445E11,-9.73198178309417E10,18816.59706492279,22663.84704517363
5.6592E7,-9.683693230238892E11,-5.269975061877595E10,-10929.566994052495,-6877.645518876929,1.1062135779830156E11,1.9458195357630096E11,-20139.36716938852,14053.347156175181,1.173059109396753E11,-9.534775986677048E10,18428.734472532025,22984.566327058554
5.66784E7,-9.69313110415944E11,-5.329395040267862E10,-10917.367529213183,-6876.978196492887,1.0887644452599168E11,1.9578752997705072E11,-20251.796731056365,13853.39548111029,1.1888120196039502E11,-9.334827212127345E10,18035.438569080485,23298.780393501263
5.67648E7,-9.702558448478702E11,-5.388809229410331E10,-10905.192904678459,-6876.305421387104,1.071219072850114E11,1.9697580016498056E11,-20362.144292540328,13652.744132603018,1.2042228125556494E11,-9.132192058738638E10,17636.813935812086,23606.39823951165
