timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.73472E7,-8.605702287240562E11,1.789628562126973E10,-12451.925079897535,-6811.0399928870165,2.0699586838364438E11,-1.0869962670175806E10,2281.32304732632,26322.086436926584,-1.1969737873443825E11,-8.938986375597298E10,17460.702952265758,-24165.557014276234
4.74336E7,-8.616454050627767E11,1.73077979909446E10,-12436.422435129089,-6811.356895922943,2.0718142612159253E11,-8.59517042141037E9,2014.0056865446863,26334.649770264103,-1.1817101495403287E11,-9.146434582189037E10,17870.859079158865,-23853.711134988895
4.752E7,-8.627192436132603E11,1.6719283487351526E10,-12420.957747833643,-6811.662073387885,2.0734389095984546E11,-6.319420094756227E9,1746.7714289508756,26344.265036463596,-1.1660945709511378E11,-9.351158780956438E10,18275.362163691887,-23535.017028608203
4.76064E7,-8.637917476488962E11,1.6130743119939722E10,-12405.530854123972,-6811.955609321058,2.0748327169405597E11,-4.042966169341875E9,1479.6576371944582,26350.93774401691,-1.1501319835493007E11,-9.553100256108086E10,18674.102024922944,-23209.579804268094
4.76928E7,-8.648629204281246E11,1.5542177890935545E10,-12390.14159109586,-6812.237587062483,2.0759958033996704E11,-1.7660626238717127E9,1212.7014921026298,26354.67396741851,-1.1338274136266713E11,-9.752201207021272E10,19066.97051496857,-22877.506190573764
4.77792E7,-8.659327651946537E11,1.4953588795390831E10,-12374.789796819405,-6812.5080892593505,2.0769283211760995E11,5.1103711203790236E8,945.9399823288093,26355.48034159598,-1.1171859800301201E11,-9.948404762055544E10,19453.861536872184,-22538.90449418745
4.78656E7,-8.670012851788253E11,1.43649768212466E10,-12359.475310332913,-6812.7671978732815,2.0776304543406427E11,2.788080206031304E9,679.4098941809764,26353.364056119044,-1.1002128923821524E11,-1.0141654992008043E11,19834.671061587756,-22193.884558473343
4.7952E7,-8.6806848359733E11,1.3776342949393248E10,-12344.197971635027,-6813.014994186886,2.078102418657893E11,5.064814470676886E9,413.14780163499245,26348.3328491956,-1.0829134492872003E11,-1.0331896923212706E11,20209.29714409322,-21842.557722209393
4.80384E7,-8.691343636534742E11,1.3187688153723047E10,-12328.957621677775,-6813.251558810378,2.0783444613961774E11,7.340988410602343E9,147.19005653774784,26340.395001459055,-1.0652930365243765E11,-1.051907655028235E11,20577.639938645316,-21485.03677839389
4.81248E7,-8.701989285354149E11,1.259901340119895E10,-12313.754102358605,-6813.476971688391,2.0783568611325912E11,9.616351269084734E9,-118.4272209949538,26329.559329553973,-1.0473571252274072E11,-1.0703140848495522E11,20939.60171319108,-21121.435933160403
4.82112E7,-8.712621814185287E11,1.2010319651900429E10,-12298.587256514298,-6813.691312106209,2.0781399275485428E11,1.1890653074077488E10,-383.66815198137965,26315.835179526628,-1.02911127005247E11,-1.0884037785829002E11,21295.08686295296,-20751.870764817984
4.82976E7,-8.723241254646466E11,1.1421607859088177E10,-12283.456927912945,-6813.894658696239,2.077694001217345E11,1.4163644683658834E10,-648.4971077734214,26299.23242002617,-1.0105611073346652E11,-1.1061716334636928E11,21644.001923200525,-20376.458183032533
4.8384E7,-8.733847638230859E11,1.0832878969253597E10,-12268.362961247583,-6814.0870894445825,2.0770194533841E11,1.6435077830883982E10,-912.878719048599,26279.761435327742,-9.917123532337921E10,-1.1236126482978114E11,21986.255581226513,-19995.316388166855
4.84704E7,-8.744440996280106E11,1.0244133922180326E10,-12253.305202129277,-6814.268681697061,2.076116685737909E11,1.8704705168027824E10,-1176.7778845909697,26257.433118175664,-9.725708018700731E10,-1.140721924559227E11,22321.758687539972,-19608.564830794734
4.85568E7,-8.755021360010068E11,9.655373650995743E9,-12238.283497079772,-6814.4395121655025,2.0749861301760583E11,2.097228031020035E10,-1440.1597798570801,26232.258862463208,-9.531423234506128E10,-1.1574946674528017E11,22650.424266293798,-19216.32417139508
4.86432E7,-8.76558876050538E11,9.066599082226126E9,-12223.297693525194,-6814.5996569341105,2.0736282485623398E11,2.32375578783259E10,-1702.9898653239932,26204.250555748535,-9.334328623871422E10,-1.1739261869422878E11,22972.167524964872,-18818.71624025432
4.87296E7,-8.776143228724801E11,8.477811135851187E9,-12208.347639789105,-6814.749191465285,2.072043532475889E11,2.5500293541465084E10,-1965.2338946161078,26173.42057161954,-9.13448435405658E10,-1.190011898743775E11,23286.905863297852,-18415.863997573684
4.8816E7,-8.786684795490844E11,7.889010725358897E9,-12193.433185085543,-6814.888190605583,2.0702325029557892E11,2.7760244058473476E10,-2226.8579224081714,26139.78176190944,-8.93195129648745E10,-1.2057473252848206E11,23594.558881535166,-18007.89149380566
4.89024E7,-8.797213491488141E11,7.300198757795144E9,-12178.554179512641,-6815.016728591887,2.0681957102368134E11,3.001716731898048E10,-2487.8283121016957,26103.34744877529,-8.72679100771028E10,-1.22112809662934E11,23895.048387943738,-17594.923830224594
4.89888E7,-8.807729347275583E11,6.711376133818254E9,-12163.710474046675,-6815.134879057264,2.0659337334796176E11,3.2270822383678814E10,-2748.1117432728474,26064.131416642093,-8.519065710284395E10,-1.2361499513686018E11,24188.298405658672,-17177.087119743584
4.90752E7,-8.818232393296312E11,6.122543747750787E9,-12148.901920534505,-6815.24271503652,2.063447180494782E11,3.4520969523910164E10,-3007.6752188893493,26022.147904022182,-8.308838273618462E10,-1.2508087374784454E11,24474.23517885976,-16754.508447987984
4.91616E7,-8.828722659867981E11,5.533702487630455E9,-12134.128371687042,-6815.3403089720505,2.0607366874598883E11,3.676737026054347E10,-3266.4860722947906,25977.411595217633,-8.096172194756421E10,-1.2651004131429492E11,24752.787178294882,-16327.315834634595
4.9248E7,-8.839200177160876E11,4.944853235261424E9,-12119.38968107429,-6815.427732719812,2.0578029186312827E11,3.900978740212607E10,-3524.511973958941,25929.93761191069,-7.881131579118166E10,-1.27902104754489E11,25023.885106171554,-15895.638195026942
4.93344E7,-8.849664975229711E11,4.355996866264634E9,-12104.68570311772,-6815.50505755444,2.0546465660502008E11,4.1247985082307945E10,-3781.720937992207,25879.74150465109,-7.663781121201466E10,-1.2925668216231082E11,25287.461900426893,-15459.605302069258
4.94208E7,-8.860117084003547E11,3.767134250128131E9,-12090.016293084216,-6815.572354175233,2.0512683492430103E11,4.3481728796523865E10,-4038.0813284236892,25826.839244245595,-7.444186085248128E10,-1.305734028797078E11,25543.452738399636,-15019.347748413757
4.95072E7,-8.870556533291807E11,3.178266250255592E9,-12075.381307080346,-6815.629692711287,2.0476690149160114E11,4.5710785437928444E10,-4293.561865241804,25771.247213060815,-7.222412285882355E10,-1.31851907565891E11,25791.795039913606,-14574.996908943314
4.95936E7,-8.880983352775726E11,2.5893937240164576E9,-12060.780602045572,-6815.677142727123,2.0438493366456885E11,4.7934923332576294E10,-4548.131630196621,25712.982196239547,-6.998526068724382E10,-1.3309184826331519E11,26032.42846979405,-14126.684903556294
4.968E7,-8.891397572006952E11,2.0005175227938461E9,-12046.214035746512,-6815.714773228094,2.0398101145635522E11,5.0153912273839874E10,-4801.760072363517,25652.061372847336,-6.7725942909845406E10,-1.3429288846044865E11,26265.294939829866,-13674.544560260618
4.97664E7,-8.901799220420204E11,1.4116384920327413E9,-12031.681466770719,-6815.742652665707,2.0355521750365576E11,5.236752355605941E10,-5054.417013468649,25588.502306944876,-6.5446843020431595E10,-1.3545470315137306E11,26490.33861020022,-13218.70937858161
4.98528E7,-8.912188327328359E11,8.22757471287693E8,-12017.182754521013,-6815.760848942617,2.0310763703428625E11,5.457553000741781E10,-5306.072652975148,25522.322938602203,-6.314863924020045E10,-1.3657697889222827E11,26707.505890380547,-12759.313493285294
4.99392E7,-8.922564921931901E11,2.338752942700048E8,-12002.717759208612,-6815.769429417937,2.026383578343156E11,5.677770602203871E10,-5556.697572931058,25453.54157485896,-6.083201432338711E10,-1.3765941385454773E11,26916.745439542003,-12296.491638425536
5.00256E7,-8.932929033295309E11,-3.5500721110560215E8,-11988.286341848418,-6815.768460912692,2.0214747021486447E11,5.897382759130095E10,-5806.262742579393,25382.176880635907,-5.849765536288696E10,-1.387017178754911E11,27118.00816646333,-11830.379111714808
5.0112E7,-8.943280690368381E11,-9.43889222674649E8,-11973.888364252423,-6815.758009714423,2.0163506697839618E11,6.1163672334362564E10,-6054.739522730735,25308.24786960402,-5.614625359591515E10,-1.3970361250502078E11,27311.24722896875,-11361.111739222693
5.01984E7,-8.953619921983575E11,-1.5327699239770615E9,-11959.523689024141,-6815.738141582469,2.011012433847502E11,6.334701952790087E10,-6302.099669899096,25231.773895022117,-5.3778504209724625E10,-1.4066483105002963E11,27496.418032907575,-10888.82584040401
5.02848E7,-8.963946756856018E11,-2.1216485042116897E9,-11945.192179552769,-6815.708921752832,2.0054609711676172E11,6.552365013505326E10,-6548.315340202927,25152.77464054501,-5.139510614744076E10,-1.4158511861548813E11,27673.47823068802,-10413.658193458657
5.03712E7,-8.974261223590989E11,-2.710524158191262E9,-11930.893700007384,-6815.670414943177,1.9996972824557755E11,6.76933468335661E10,-6793.3590930314895,25071.2701110104,-4.899676191403579E10,-1.4246423214257486E11,27842.387719386097,-9935.746001023374
5.04576E7,-8.984563350658263E11,-3.2993960862983522E9,-11916.628115331725,-6815.622685357751,1.9937223919568185E11,6.985589404314714E10,-7037.203894478293,24987.280623211216,-4.658417738248615E10,-1.4330194044389337E11,28003.108638438098,-9455.226856196801
5.0544E7,-8.994853166414008E11,-3.8882634944401402E9,-11902.39529123801,-6815.5657966918625,1.9875373470958014E11,7.201107795201935E10,-7279.823120544017,24900.82679665887,-4.415806160014858E10,-1.4409802423574277E11,28155.6053669344,-8972.238708899178
5.06304E7,-9.005130699108962E11,-4.47712559400552E9,-11888.195094201965,-6815.499812136929,1.9811432181230017E11,7.415868654267535E10,-7521.190560109266,24811.929544345374,-4.1719126595381134E10,-1.4485227616751697E11,28299.844520527782,-8486.919832563706
5.07168E7,-9.015395976881648E11,-5.065981601821886E9,-11874.027391456408,-6815.424794385213,1.974541097755586E11,7.629850961683667E10,-7761.280417680556,24720.610063505268,-3.926808718445457E10,-1.4556450084821075E11,28435.794947968327,-7999.408791160895
5.08032E7,-9.025649027755659E11,-5.654830740111176E9,-11859.892050986964,-6815.340805634398,1.967732100817567E11,7.843033881961354E10,-8000.067315910509,24626.88982639232,-3.6805660778774704E10,-1.4623451487012985E11,28563.427727284714,-7509.844406554999
5.08896E7,-9.035889879626998E11,-6.243672236448172E9,-11845.788941526162,-6815.24790759193,1.9607173638776175E11,8.055396766286687E10,-8237.526297895269,24530.790571066547,-3.433256719244739E10,-1.468621468297604E11,28682.716161615514,-7018.365726189504
5.0976E7,-9.046118560286924E11,-6.832505323718536E9,-11831.717932547506,-6815.14616148006,1.9534980448846423E11,8.266919154777837E10,-8473.632829250811,24432.33429220385,-3.184952845022583E10,-1.4744723734588422E11,28793.63577471182,-6525.111991101121
5.10624E7,-9.056335097414192E11,-7.42132924007737E9,-11817.678894261035,-6815.03562803994,1.946075322802218E11,8.477580778662746E10,-8708.362799971763,24331.54323193376,-2.9357268595851906E10,-1.4798963907492874E11,28896.164306120376,-6030.222604258971
5.11488E7,-9.06653951857887E11,-8.0101432289053335E9,-11803.671697607911,-6814.916367536088,1.9384503972408704E11,8.687361562376993E10,-8941.692526074132,24228.439870705293,-2.685651350083178E10,-1.4848921672360092E11,28990.28170605743,-5533.837099226753
5.12352E7,-9.076731851240726E11,-8.598946538770584E9,-11789.696214254138,-6814.788439761284,1.9306244880896057E11,8.89624162558453E10,-9173.598751026339,24123.046918192184,-2.4347990673665627E10,-1.4894584705883694E11,29075.970129991932,-5036.095109144796
5.13216E7,-9.086912122737573E11,-9.187738423387676E9,-11775.752316586817,-6814.651904040079,1.9225988351459607E11,9.104201285118225E10,-9404.058646969483,24015.387304242093,-2.18324290695591E10,-1.4935941891506726E11,29153.213932941035,-4537.136336028996
5.1408E7,-9.09708036030466E11,-9.776518141576529E9,-11761.839877708386,-6814.5068192341205,1.9143746977452094E11,9.311221056843503E10,-9633.049815731863,23905.484169865802,-1.9310558900637875E10,-1.497298331988706E11,29221.999663497598,-4037.100520381189
5.14944E7,-9.107236591067653E11,-1.0365284957220573E10,-11747.958771431218,-6814.353243745523,1.9059533543886636E11,9.517281657444489E10,-9860.550289639936,23793.360858286585,-1.6783111446690115E10,-1.5005700289095758E11,29282.31605759477,-3536.1274111096327
5.15808E7,-9.117380842046577E11,-1.0954038139232794E10,-11734.108872273122,-6814.1912355215045,1.897336102371529E11,9.722364006131903E10,-10086.53853212889,23679.040906042865,-1.4250818866459074E10,-1.503408530456594E11,29334.15403202008,-3034.3567357527
5.16672E7,-9.127513140155316E11,-1.1542776961511427E10,-11720.290055451951,-6814.020852058488,1.8885242574101938E11,9.926449226275522E10,-10310.993438156853,23562.548034149084,-1.1714414009505629E10,-1.5058132078775903E11,29377.50667769112,-2531.928171002723
5.17536E7,-9.137633512187612E11,-1.2131500702902927E10,-11706.502196880892,-6813.842150406387,1.879519153269344E11,1.0129518646960013E11,-10533.894334425439,23443.906139325798,-9.174630228662779E9,-1.5077835530687173E11,29412.369252699522,-2028.981313524454
5.184E7,-9.147741984838079E11,-1.2720208647168528E10,-11692.745173163448,-6813.6551871724405,1.8703221413888354E11,1.0331553804465332E11,-10755.220979410997,23323.139285299276,-6.632201193099789E9,-1.5093191784927777E11,29438.73917513596,-1525.6556510629046
5.19264E7,-9.157838584694937E11,-1.3308900082933407E10,-11679.018861588382,-6813.460018525399,1.8609345905106915E11,1.0532536443672638E11,-10974.95356320968,23200.271694172116,-4.087860702016328E9,-1.510419817072129E11,29456.6160157035,-1022.0905338354412
5.20128E7,-9.167923338242211E11,-1.3897574303660227E10,-11665.32314012535,-6813.2567001994485,1.851357886306423E11,1.0732448519395349E11,-11193.072707200385,23075.327737874057,-1.542342498982959E9,-1.511085322059581E11,29466.001490126775,-518.4251462024147
5.20992E7,-9.177996271864988E11,-1.4486230607609676E10,-11651.65788741939,-6813.045287498264,1.8415934310044278E11,1.0931272197637029E11,-11409.55946352843,22948.33192969469,1.003619913053874E9,-1.5113156668788754E11,29466.89945137051,-14.79847861031731
5.21856E7,-9.188057411826926E11,-1.5074868297801498E10,-11638.022982786788,-6812.825835298776,1.831642643018311E11,1.1128989856776482E11,-11624.395314415808,22819.30891589817,3.549293456086308E9,-1.5111109449499133E11,29459.31588166864,488.6507001990393
5.2272E7,-9.198106784291324E11,-1.5663486681979582E10,-11624.418306209913,-6812.598398055286,1.821506956575499E11,1.1325584088680759E11,-11837.56217129974,22688.283467429083,6.093945660663303E9,-1.5104713694819907E11,29443.258884376097,991.783870717852
5.23584E7,-9.208144415324192E11,-1.6252085072573717E10,-11610.843738333482,-6812.363029802969,1.8111878213468695E11,1.1521037699747063E11,-12049.042373804366,22555.28047171048,8.63684484879716E9,-1.5093972732485135E11,29418.73867565131,1494.4627899488721
5.24448E7,-9.218170330893165E11,-1.6840662786662392E10,-11597.299160458397,-6812.11978416187,1.8006867020773233E11,1.1715333711873972E11,-12258.818688551077,22420.32492453508,1.1177260316144424E10,-1.5078891083351495E11,29385.767575970774,1996.5495184342617
5.25312E7,-9.228184556867848E11,-1.742921914594352E10,-11583.784454538327,-6811.868714340667,1.7900050782174216E11,1.1908455363362833E11,-12466.874307808166,22283.441922054884,1.371446251344711E10,-1.5059474458664987E11,29344.360001490648,2497.9064470440608
5.26176E7,-9.238187118998743E11,-1.8017753476682987E10,-11570.29950317483,-6811.609873140425,1.7791444435562604E11,1.2100386109750859E11,-12673.192847987044,22144.65665287391,1.6247723227220417E10,-1.5035729757093295E11,29294.53245525246,2998.3963235308975
5.2704E7,-9.248178042942087E11,-1.8606265109711166E10,-11556.844189612415,-6811.343312958061,1.7681063058557294E11,1.229110962457601E11,-12877.758347988343,22003.994390241616,1.8776315759674377E10,-1.5007665061526212E11,29236.303518244902,3497.882278858009
5.27904E7,-9.258157354254697E11,-1.9194753380357185E10,-11543.418397734742,-6811.069085790147,1.7568921864861624E11,1.2480609800074963E11,-13080.5552674002,21861.480484353557,2.1299515107857502E10,-1.4975289635653064E11,29169.69384032474,3996.2278533080275
5.28768E7,-9.268125078393416E11,-1.9783217628408573E10,-11530.02201206021,-6810.787243236498,1.7455036200638626E11,1.2668870747815399E11,-13281.568484555957,21717.14035476294,2.381659814200987E10,-1.4938613920312946E11,29094.72613100301,4493.297022378801
5.29632E7,-9.278081240721249E11,-2.0371657198139435E10,-11516.654917736314,-6810.497836503686,1.733942154090121E11,1.2855876799262305E11,-13480.78329445308,21570.999482897976,2.6326843783114155E10,-1.4897649529623785E11,29011.425150097137,4988.954222474626
5.30496E7,-9.288025866495704E11,-2.096007143817839E10,-11503.317000536785,-6810.200916408469,1.7222093485919717E11,1.3041612506281148E11,-13678.185406537767,21423.083404697707,2.88295331796339E10,-1.4852409246890582E11,28919.817698260038,5483.064376399503
5.3136E7,-9.297958980871854E11,-2.1548459701556583E10,-11490.008146856639,-6809.896533381482,1.7103067757655063E11,1.3226062641577019E11,-13873.76094236128,21273.417703358675,3.132394988342838E10,-1.4802907020292822E11,28819.932607382525,5975.49291866032
5.32224E7,-9.307880608911783E11,-2.213682134565788E10,-11476.72824370783,-6809.584737470642,1.6982360196204538E11,1.3409212199072482E11,-14067.496433109487,21122.028002200524,3.380938002483235E10,-1.4749157958354358E11,28711.800730877454,6466.105820586245
5.33088E7,-9.317790775580077E11,-2.2725155732134293E10,-11463.4771787146,-6809.265578344235,1.685998675627703E11,1.3591046394223518E11,-14259.378817012308,20968.9399576496,3.628511248689133E10,-1.4691178325198422E11,28595.454933847395,6954.769615273986
5.33952E7,-9.327689505745294E11,-2.3313462226951317E10,-11450.25484011009,-6808.939105295073,1.6735963503685983E11,1.3771550664275436E11,-14449.395436635456,20814.179252343023,3.8750439078743286E10,-1.462898553558538E11,28470.93008313647,7441.351422363859
5.34816E7,-9.337576824188076E11,-2.390174020030191E10,-11437.061116731527,-6808.605367242818,1.661030661186832E11,1.3950710668461597E11,-14637.534036059114,20657.77158835274,4.120465470813481E10,-1.456259814974046E11,28338.263037271503,7925.718972656304
5.3568E7,-9.347452755574421E11,-2.4489989026573967E10,-11423.895898016795,-6808.264412738035,1.6483032358428003E11,1.4128512288139432E11,-14823.782757949091,20499.742680534084,4.364705755306429E10,-1.44920358679655E11,28197.492636290975,8407.74063257451
5.36544E7,-9.357317324484785E11,-2.5078208084374844E10,-11410.75907399919,-6807.916289965285,1.635415712170568E11,1.4304941626875677E11,-15008.130140522027,20340.118249997227,4.607694923254082E10,-1.4417319525043533E11,28048.659691467914,8887.285428482477
5.37408E7,-9.367170555404941E11,-2.5666396756419647E10,-11397.650535304083,-6807.561046746,1.622369737737394E11,1.4479985010470868E11,-15190.565114410629,20178.924017704612,4.849363497645165E10,-1.4338471084431512E11,27891.80697492178,9364.223070864276
5.38272E7,-9.37701247272626E11,-2.6254554429541256E10,-11384.570173144863,-6807.198730542362,1.6091669695061374E11,1.4653628986931216E11,-15371.076999433253,20016.18569819332,5.089642379452681E10,-1.4255513632245883E11,27726.979209125675,9838.423978372584
5.39136E7,-9.386843100751637E11,-2.6842680494712196E10,-11371.517879318462,-6806.829388459969,1.595809073500416E11,1.4825860326387903E11,-15549.655501270163,19851.928993423917,5.328462864439025E10,-1.4168471371040027E11,27554.22305630449,10309.759301754779
5.4E7,-9.396662463686049E11,-2.7430774346878494E10,-11358.493546202099,-6806.453067251149,1.5822977244725842E11,1.4996666020958722E11,-15726.290708052786,19686.179586758244,5.565756659869667E10,-1.4077369613377396E11,27373.587107728486,10778.100947661593
5.40864E7,-9.406470585635724E11,-2.8018835385061226E10,-11345.497066748565,-6806.0698133181295,1.568634605574949E11,1.5166033284565817E11,-15900.973086866872,19518.96313706382,5.801455901133073E10,-1.398223477519642E11,27185.121872897944,11243.3216023483
5.41728E7,-9.416267490613337E11,-2.860686301228718E10,-11332.52833448275,-6805.679672715692,1.5548214080338806E11,1.5333949552697168E11,-16073.693480176444,19350.305272946658,6.035493168267337E10,-1.3883094368973254E11,26988.87976861889,11705.294755272556
5.42592E7,-9.426053202549816E11,-2.919485663549318E10,-11319.587243497548,-6805.282691154923,1.540859830826875E11,1.5500402482119934E11,-16244.443102171854,19180.23158711197,6.26780150239154E10,-1.3779976996681332E11,26784.915107971443,12163.894722599292
5.43456E7,-9.435827745285356E11,-2.9782815665598087E10,-11306.673688450184,-6804.878914005812,1.5267515803633032E11,1.5665379950548383E11,-16413.21353504484,19008.76763085803,6.498314422041685E10,-1.3672912342546353E11,26573.284089166307,12618.996670615976
5.4432E7,-9.44559114257391E11,-3.0370739517421402E10,-11293.787564558239,-6804.468386300154,1.5124983701676825E11,1.582887005626055E11,-16579.996725193756,18835.938908692548,6.7269659394096176E10,-1.3561931165600526E11,26354.044784288402,13070.476639068005
5.45184E7,-9.455343418065164E11,-3.0958627609625427E10,-11280.92876759595,-6804.051152734721,1.4981019205671237E11,1.599086111767359E11,-16744.784979365042,18661.77087308309,6.953690576484163E10,-1.3447065292035681E11,26127.257127925637,13518.211564419285
5.46048E7,-9.46508459532239E11,-3.154647936475674E10,-11268.097193890135,-6803.627257674093,1.4835639583813016E11,1.6151341672869238E11,-16907.570960733465,18486.28891933566,7.178423381093707E10,-1.3328347607355638E11,25892.982905680114,13962.079303044628
5.46912E7,-9.474814697821864E11,-3.2134294209173164E10,-11255.292740317147,-6803.196745153613,1.468886216616379E11,1.6310300479081238E11,-17068.347684924935,18309.5183806,7.401099942849097E10,-1.3205812048327357E11,25651.28574255994,14401.958654361044
5.47776E7,-9.484533748951075E11,-3.2722071572997784E10,-11242.515304298404,-6802.759658882147,1.4540704341622607E11,1.646772651213451E11,-17227.10851598333,18131.484523005096,7.621656408984866E10,-1.3079493594734067E11,25402.231091244827,14837.729383903654
5.4864E7,-9.494241772008994E11,-3.330981089014695E10,-11229.764783797216,-6802.3160422448545,1.4391183554932422E11,1.6623608965847543E11,-17383.847162289356,17952.21254092359,7.840029500099866E10,-1.2949428260927982E11,25145.886220228567,15269.272246351018
5.49504E7,-9.503938790216713E11,-3.3897511598268196E10,-11217.041077314852,-6801.865938306573,1.4240317303722986E11,1.6777937251390698E11,-17538.55767243221,17771.727552361634,8.056156525793924E10,-1.2815653087185284E11,24882.320201825933,15696.469008509028
5.50368E7,-9.513624826688644E11,-3.448517313870076E10,-11204.344083887225,-6801.40938981367,1.4088123135589127E11,1.693070099660899E11,-17691.234431034907,17590.05459447847,8.269975400200366E10,-1.2678206130861911E11,24611.603900048078,16119.202472255114
5.51232E7,-9.523299904460825E11,-3.507279495646521E10,-11191.673703080853,-6800.946439197366,1.3934618645207013E11,1.708189004530193E11,-17841.87215454353,17407.218619231564,8.481424657413994E10,-1.2537126457351498E11,24333.80995833622,16537.35649745075
5.52096E7,-9.532964046483419E11,-3.566037650024431E10,-11179.029834989675,-6800.4771285765755,1.3779821471483792E11,1.7231494456472058E11,-17990.465886977152,17223.24448914652,8.690443466811053E10,-1.2392454130845656E11,24049.012787150186,16950.816024826458
5.5296E7,-9.542617275620261E11,-3.624791722233489E10,-11166.412380231628,-6800.001499760179,1.3623749294746996E11,1.737950450353247E11,-18137.010995643366,17038.156973215493,8.896971648262775E10,-1.2244230204896396E11,23757.288551410744,17359.46709884485
5.53824E7,-9.552259614649824E11,-3.683541657861805E10,-11153.821239944837,-6799.5195942500095,1.3466419833969264E11,1.7525910673481763E11,-18281.50316682606,16851.980742915428,9.10094968723876E10,-1.2092496712781166E11,23458.715157782262,17763.196890545943
5.54688E7,-9.561891086275499E11,-3.742287402860045E10,-11141.256315784127,-6799.031453243232,1.3307850844031398E11,1.767070366604491E11,-18423.938401443647,16664.740368354225,9.30231874980018E10,-1.1937296657670493E11,23153.372241798043,18161.89372037945
5.55552E7,-9.571511713095958E11,-3.801028903531582E10,-11128.717509918013,-6798.537117635354,1.3148060113022813E11,1.781387439278108E11,-18564.313010683632,16476.460314536453,9.501020697481134E10,-1.1778674002598993E11,22841.341154817554,18555.447081028018
5.56416E7,-9.581121517634811E11,-3.859766106530974E10,-11116.204725024205,-6798.036628022392,1.2987065459579692E11,1.7955413976160446E11,-18702.62361161625,16287.164937752106,9.696998102056262E10,-1.1616673660237817E11,22522.704950811647,18943.747660226218
5.5728E7,-9.590720522332388E11,-3.9184989588605354E10,-11103.71786428783,-6797.5300247037885,1.2824884730261047E11,1.8095313748609402E11,-18838.86712278911,16096.878482085627,9.89019426019365E10,-1.145134148247178E11,22197.548372966456,19326.687363578912
5.58144E7,-9.600308749545555E11,-3.977227407867226E10,-11091.256831396884,-6797.017347684644,1.2661535796963416E11,1.8233565251525333E11,-18973.040759806412,15905.625076043758,1.0080553207991118E11,-1.1282724249777594E11,21865.9578401041,19704.159337379948
5.59008E7,-9.609886221548148E11,-4.035951401249298E10,-11078.821530539437,-6796.498636678441,1.2497036554373053E11,1.8370160234265906E11,-19105.142030895,15713.42872930141,1.026801973539439E11,-1.1110869660406206E11,21528.021432908234,20076.057991440546
5.59872E7,-9.619452960540541E11,-4.0946708870427795E10,-11066.41186639983,-6795.973931109476,1.2331404917457036E11,1.850509065310651E11,-19235.16873246105,15520.313329565597,1.0452539400495117E11,-1.0935826319367097E11,21183.828879949953,20442.2790219208
5.60736E7,-9.629008988624153E11,-4.153385813622464E10,-11054.027744155906,-6795.443270115291,1.216465881899237E11,1.863834867017706E11,-19363.118944638965,15326.302639553953,1.0634058543707938E11,-1.0757643727215735E11,20833.471543504584,20802.719434176015
5.616E7,-9.638554327825029E11,-4.212096129710755E10,-11041.669069475543,-6794.906692549206,1.1996816207134367E11,1.876992665236281E11,-19488.991026834185,15131.42029408777,1.0812524301823245E11,-1.0576372268643323E11,20477.042405156626,21157.27756561588
5.62464E7,-9.6480890000812E11,-4.2708017843456436E10,-11029.335748513187,-6794.364236982482,1.1827895043022528E11,1.8899817170195755E11,-19612.783613264215,14935.689797298086,1.0987884621935266E11,-1.0392063200868935E11,20114.63605117611,21505.85310857669
5.63328E7,-9.65761302726346E11,-4.329502726909599E10,-11017.027687907224,-6793.815941707116,1.165791329842552E11,1.902801299670562E11,-19734.495608501813,14739.134519943555,1.1160088275242519E11,-1.0204768641834303E11,19746.348657668786,21848.347133211715
5.64192E7,-9.667126431159148E11,-4.388198907110856E10,-11004.74479477618,-6793.261844737865,1.1486888953424503E11,1.91545071062619E11,-19854.12618301544,14541.777696837886,1.132908487071876E11,-1.0014541558200334E11,19372.277975482062,22184.66211039879
5.65056E7,-9.676629233479507E11,-4.446890274985136E10,-10992.4869767162,-6792.701983814768,1.1314839994135356E11,1.9279292673386414E11,-19971.674768718804,14343.642424386531,1.1494824868652814E11,-9.8214357531459E10,18992.523314866343,22514.701934668567
5.6592E7,-9.686121455847109E11,-4.505576780896701E10,-10980.25414179722,-6792.136396405404,1.1141784410468953E11,1.940236307154683E11,-20087.14105452502,14144.75165823013,1.1657259594054694E11,-9.625505853968277E10,18607.18552987753,22838.371947148502
5.66784E7,-9.695603119803896E11,-4.564258375525713E10,-10968.046198560478,-6791.565119707153,1.0967740193929251E11,1.9523711871933374E11,-20200.524981909843,13945.12821099339,1.1816341249925792E11,-9.426807299485573E10,18216.367002513885,23155.578958529823
5.67648E7,-9.705074246816917E11,-4.622935009886412E10,-10955.863056015005,-6790.988190649594,1.0792725335451009E11,1.9643332842207635E11,-20311.82674048587,13744.794750138175,1.19720229303906E11,-9.225396327240231E10,17820.17162657887,23466.231272050103
5.68512E7,-9.714534858274869E11,-4.681606635291672E10,-10943.704623634834,-6790.405645896686,1.0616757823274783E11,1.9761219945249188E11,-20421.0467635906,13543.77379591946,1.2124258633688107E11,-9.021329960503925E10,17418.704791260396,23770.238706499098
