timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76064E7,-8.62892888701772E11,4.018333042595249E10,-12590.80839730413,-6467.400718752621,2.0724505623312192E11,-7.741862645005879E9,1913.7810906627135,26338.600688252758,-1.1758952878072464E11,-9.223528549884282E10,18023.21616383768,-23734.99776200674
4.76928E7,-8.639800698846543E11,3.9624516207729805E10,-12575.428894976822,-6468.111497257283,2.07398863328382E11,-5.465818672854719E9,1646.5876388603706,26347.111818913967,-1.16014899784348E11,-9.427216059203482E10,18425.57084266419,-23413.762581027226
4.77792E7,-8.650659238843486E11,3.906564111999203E10,-12560.086542096236,-6468.809750198421,2.075295904489017E11,-3.189166405225199E9,1379.5286175727879,26352.682602830453,-1.1440575729678899E11,-9.628099061677344E10,18822.121503504284,-23085.824117758624
4.78656E7,-8.661504539037202E11,3.850670624113982E10,-12544.781179978852,-6469.495564077422,2.0763725081403433E11,-9.121596205905758E8,1112.6411367655155,26355.31932532357,-1.127626074388045E11,-9.826120103452003E10,19212.76076552561,-22751.2896974284
4.7952E7,-8.672336631324037E11,3.794771264226287E10,-12529.51265088258,-6470.16902468953,2.077218608410055E11,1.3649484697872915E9,845.9621103945615,26355.028830001684,-1.1108596552009856E11,-1.002122266474336E11,19597.383305295276,-22410.268207804784
4.80384E7,-8.683155547461106E11,3.738866138701344E10,-12514.280797999443,-6470.83021713031,2.0778344012759204E11,3.6419052698416696E9,579.5282463036173,26351.818512889276,-1.093763558608383E11,-1.0213351173159023E11,19975.88587343424,-22062.870057865992
4.81248E7,-8.693961319063381E11,3.6829553531645966E10,-12499.085465449196,-6471.479225803121,2.0782201143383118E11,5.918458846168396E9,313.37603630787106,26345.69631634252,-1.0763431161176653E11,-1.040245101666352E11,20348.167310407785,-21709.207136544446
4.82112E7,-8.704753977617518E11,3.6270390125255585E10,-12483.926498271821,-6472.116134425121,2.078376006629927E11,8.194357974958885E9,47.54174646971464,26336.67072276148,-1.0586037457298831E11,-1.0588468556186655E11,20714.12856146222,-21349.392771572828
4.82976E7,-8.715533554477684E11,3.571117220970823E10,-12468.803742421029,-6472.741026034237,2.078302368416342E11,1.0469352188380657E10,-217.9385924292554,26324.75074810101,-1.0405509501150122E11,-1.0771351137877713E11,21073.67269072525,-20983.541688442816
4.8384E7,-8.726300080872507E11,3.515190081968357E10,-12453.717044757403,-6473.353982995707,2.0779995209889114E11,1.2743191820389715E10,-483.02919421539434,26309.94593519008,-1.0221903147754523E11,-1.0951047105005392E11,21426.704894483308,-20611.769969497436
4.84704E7,-8.737053587881124E11,3.459257698280058E10,-12438.666253041089,-6473.955087008581,2.0774678164489996E11,1.501562805195688E10,-747.6945264452239,26292.26634686492,-1.0035275061984131E11,-1.112750580950448E11,21773.132513653472,-20234.19501317025
4.85568E7,-8.747794106460753E11,3.4033201719674854E10,-12423.651215926042,-6474.544419112135,2.0767076374852148E11,1.728641295569335E10,-1011.8993193186727,26271.722558924266,-9.845682699978294E10,-1.1300677623171613E11,22112.86504546446,-19850.935493388006
4.86432E7,-8.758521667438331E11,3.347377604389197E10,-12408.671782952655,-6475.122059692119,2.075719397142728E11,1.955529953986017E10,-1275.6085743797798,26248.325652910025,-9.65318429046551E10,-1.147051394851063E11,22445.81415436022,-19462.111319151318
4.87296E7,-8.769236301518275E11,3.2914300962174206E10,-12393.727804541293,-6475.68808848702,2.0745035385852374E11,2.1822041791745728E10,-1538.7875730013511,26222.08720872533,-9.457838815994409E10,-1.1636967229229895E11,22771.893682145503,-19067.84359430525
4.8816E7,-8.779938039265309E11,3.2354777474344456E10,-12378.819131986087,-6476.2425845944545,2.0730605348492294E11,2.4086394720401493E10,-1801.4018846502613,26193.019297092058,-9.259705994080087E10,-1.1799990960392471E11,23091.01965738856,-18668.254577516564
4.89024E7,-8.790626911111812E11,3.1795206573435104E10,-12363.945617448355,-6476.785626476985,2.0713908885920276E11,2.634811439871536E10,-2063.4173749307874,26161.134471860067,-9.058846258272453E10,-1.19595396982216E11,23403.11030409451,-18263.46764246733
4.89888E7,-8.801302947369329E11,3.123558924573048E10,-12349.107113950033,-6477.317291968675,2.0694951318320746E11,2.8606958004817806E10,-2324.8002134029,26126.44576216988,-8.855320739152785E10,-1.2115569069563733E11,23708.0860496694,-17853.60723827521
4.90752E7,-8.811966178231976E11,3.0675926470798664E10,-12334.303475367298,-6477.8376582804485,2.067373825683494E11,3.0862683862803032E10,-2585.516881173082,26088.966664479547,-8.64919124526453E10,-1.2268035781009637E11,24005.869532190143,-17438.798850157746
4.91616E7,-8.822616633767212E11,3.0116219221592327E10,-12319.534556424722,-6478.346802006514,2.065027560083337E11,3.3115051482755943E10,-2845.534178256146,26048.711134462163,-8.440520243984148E10,-1.2416897627677612E11,24296.385606995187,-17019.16896034229
4.9248E7,-8.83325434390167E11,2.9556468464432766E10,-12304.800212688357,-6478.844799129815,2.062456953513167E11,3.536382160007358E10,-3104.8192307048084,26005.693578779552,-8.22937084233767E10,-1.2562113501659547E11,24579.561352614706,-16594.845009239805
4.93344E7,-8.843879338446165E11,2.899667515914953E10,-12290.100300560194,-6479.331725028321,2.0596626527142142E11,3.760875621407291E10,-3363.3394975065185,25959.928846742965,-8.015806767769232E10,-1.2703643400132973E11,24855.326076054098,-16165.95535688529
4.94208E7,-8.854491647087981E11,2.8436840259046722E10,-12275.434677271727,-6479.807654480292,2.056645332397072E11,3.984961862586779E10,-3621.06277724561,25911.43222186255,-7.79989234886643E10,-1.2841448433141013E11,25123.611317451712,-15732.629244657644
4.95072E7,-8.865091299397137E11,2.7876964711014927E10,-12260.803200877814,-6480.2726616703,2.053405694945099E11,4.2086173475520134E10,-3877.957214528968,25860.219413298262,-7.5816924960483E10,-1.2975490831042853E11,25384.350854122058,-15294.996757281911
4.95936E7,-8.87567832481422E11,2.7317049455552288E10,-12246.205730250722,-6480.726820194525,2.0499444701133224E11,4.431818677843746E10,-4133.991306175402,25806.30654721627,-7.361272682220432E10,-1.3105733951637003E11,25637.480704005073,-14853.18878512745
4.968E7,-8.886252752654899E11,2.6757095426821144E10,-12231.642125074368,-6481.1702030665065,2.0462624147208377E11,4.6545425961030754E10,-4389.133907166694,25749.7101580568,-7.138698923403664E10,-1.3232142286960338E11,25882.93912853539,-14407.336986802155
4.97664E7,-8.896814612118655E11,2.619710355271493E10,-12217.112245838269,-6481.602882722629,2.04236031233953E11,4.876765989560654E10,-4643.354236360815,25690.44717972598,-6.914037759339322E10,-1.3354681469765366E11,26120.666634948637,-13957.573752054195
4.98528E7,-8.9073639322847E11,2.5637074754868958E10,-12202.615953831511,-6482.024931027229,2.0382389729768726E11,5.098465893449816E10,-4896.6218819659425,25628.53493671146,-6.687356234078005E10,-1.3473318279677988E11,26350.605978041625,-13504.032164981516
4.99392E7,-8.917900742122076E11,2.507700994876561E10,-12188.153111136906,-6482.436419278629,2.0338992327547678E11,5.3196194943426254E10,-5148.906806776353,25563.991135133958,-6.45872187655481E10,-1.3588020649038788E11,26572.702161400575,-13046.84596755845
5.00256E7,-8.928425070463639E11,2.4516910043709972E10,-12173.723580625883,-6482.837418213747,2.0293419535834277E11,5.540204133408204E10,-5400.179353169105,25496.833853738815,-6.2282026811561516E10,-1.369875766843077E11,26786.90243811674,-12586.149523480211
5.0112E7,-8.938936946030964E11,2.395677594297019E10,-12159.327225951954,-6483.2279980135845,2.0245680228318826E11,5.7601973095932144E10,-5650.410247863047,25427.081534839108,-5.995867088283125E10,-1.3805499591896094E11,26993.156310999988,-12122.077782330214
5.01984E7,-8.949436397429298E11,2.339660854371849E10,-12144.963911545454,-6483.608228308503,2.0195783529933597E11,5.979576682723757E10,-5899.570606439163,25354.752975208234,-5.7617839649144554E10,-1.390821784184432E11,27191.415532312276,-11654.766244074017
5.02848E7,-8.95992345314831E11,2.2836408737192688E10,-12130.633502607703,-6483.978178183237,2.0143738813476804E11,6.198320076528449E10,-6147.631937624978,25279.867316938395,-5.5260225851742195E10,-1.4006885013655624E11,27381.634103030974,-11184.350923881158
5.03712E7,-8.97039814156869E11,2.227617740862962E10,-12116.33586510589,-6484.337916182239,2.008955569619938E11,6.416405481582296E10,-6394.566147341564,25202.44403826517,-5.288652610907681E10,-1.4101474879981314E11,27563.768271659716,-10710.968317277657
5.04576E7,-8.98086049093791E11,2.1715915437418327E10,-12102.070865766902,-6484.687510314108,2.0033244036355188E11,6.633811058171326E10,-6640.345542516777,25122.502944367763,-5.049744072269469E10,-1.41919623947449E11,27737.77653260172,-10234.755365629586
5.0544E7,-8.991310529390829E11,2.115562369704666E10,-12087.838372073013,-6485.0270280572395,1.9974813929720682E11,6.850515139077505E10,-6884.942834664128,25040.064158148856,-4.8093673483274216E10,-1.427832369684608E11,27903.619624110284,-9755.849421960393
5.06304E7,-9.001748284959213E11,2.0595303055240753E10,-12073.638252254823,-6485.356536364308,1.9914275706084653E11,7.066496232283977E10,-7128.33114322932,24955.148111003648,-4.567593147686269E10,-1.4360536113571222E11,28061.260525829915,-9274.388217101301
5.07168E7,-9.01217378556315E11,2.003495437392088E10,-12059.470375286992,-6485.676101667239,1.9851639925710208E11,7.28173302360065E10,-7370.483998706786,24867.775533581105,-4.3244924891338905E10,-1.443857816371194E11,28210.66445594465,-8790.509826175314
5.08032E7,-9.022587059009863E11,1.9474578509332516E10,-12045.33461088284,-6485.98578988212,1.978691737577186E11,7.496204379209637E10,-7611.3753455273345,24777.96744654649,-4.080136682313976E10,-1.4512429560397333E11,28351.798867944057,-8304.352635413728
5.08896E7,-9.032988132980544E11,1.891417631200533E10,-12031.23082948873,-6486.285666413695,1.972011906676508E11,7.709889348131387E10,-7850.979544718922,24685.745151347066,-3.834597308428495E10,-1.4582071213638522E11,28484.633447024342,-7816.055309304758
5.0976E7,-9.043377035052743E11,1.8353748626883793E10,-12017.158902279087,-6486.575796160446,1.965125622889803E11,7.922767164610468E10,-8089.271376343268,24591.130220992025,-3.587946200972405E10,-1.4647485232593332E11,28609.14010613681,-7325.756758074062
5.10624E7,-9.053753792693215E11,1.7793296293281376E10,-12003.118701151026,-6486.856243518791,1.95803403084616E11,8.134817250422464E10,-8326.226041709708,24494.14449084815,-3.3402554265041225E10,-1.470865492754853E11,28725.292981694172,-6833.596105493444
5.11488E7,-9.064118433260748E11,1.7232820145017227E10,-11989.110098719337,-6487.127072388091,1.9507382964178116E11,8.346019217100548E10,-8561.819165370147,24394.810049458716,-3.0915972654547497E10,-1.4765564811629678E11,28833.068428952207,-6339.712657017094
5.12352E7,-9.074470984007037E11,1.667232101036341E10,-11975.13296831138,-6487.388346175008,1.9432396063541928E11,8.55635286808412E10,-8796.02679689621,24293.14922939167,-2.8420441929781616E10,-1.4818200602230423E11,28932.445017075603,-5844.2458682422
5.13216E7,-9.08481147206161E11,1.6111799712169714E10,-11961.187183961572,-6487.640127798008,1.9355391679134897E11,8.765798200786603E10,-9028.825412442078,24189.18459811891,-2.5916688598453293E10,-1.486654922217888E11,29023.403523900386,-5347.335313691649
5.1408E7,-9.09513992445327E11,1.5551257067855715E10,-11947.27262040746,-6487.882479691936,1.9276382084938266E11,8.974335408587157E10,-9260.191916096685,24082.938948937757,-2.340544073385013E10,-1.4910598800628387E11,29105.92693040952,-4849.120655914964
5.14944E7,-9.105456368103044E11,1.4990693889470114E10,-11933.389153083483,-6488.115463812094,1.9195379752629037E11,9.181944882741829E10,-9490.103641026031,23974.43529193459,-2.088742778473528E10,-1.4950338673686835E11,29180.000414925307,-4349.7416149048295
5.15808E7,-9.11576082982642E11,1.4430110983729597E10,-11919.536658117167,-6488.339141639214,1.9112397347867728E11,9.388607214217668E10,-9718.538350410836,23863.69684499673,-1.836338038575749E10,-1.4985759384782364E11,29245.61134703751,-3849.337937824132
5.16672E7,-9.126053336336914E11,1.3869509152059164E10,-11905.715012322891,-6488.553574183033,1.9027447726581677E11,9.594303195450275E10,-9945.47423818232,23750.747024879714,-1.5834030168397066E10,-1.5016852684767737E11,29302.74928127288,-3348.0493690404687
5.17536E7,-9.136333914226581E11,1.3308889190631662E10,-11891.924093198491,-6488.758821987211,1.894054393123914E11,9.799013822022899E10,-10170.88992955911,23635.609438332747,-1.3300109572469898E10,-1.504361153176725E11,29351.40595051836,-2846.0156204633818
5.184E7,-9.146602589990588E11,1.2748251890409714E10,-11878.163778919712,-6488.9549451332205,1.8851699187122293E11,1.000272029427003E11,-10394.764481387105,23518.307873284415,-1.0762351658209393E10,-1.5066030090772534E11,29391.57525920875,-2343.376342178823
5.19264E7,-9.156859390019213E11,1.2187598037186398E10,-11864.433948335069,-6489.142003244526,1.876092689859704E11,1.0205404018805312E11,-10617.0773822901,23398.86629009801,-8.221489918947976E9,-1.508410373297673E11,29423.25327628793,-1840.2710933771025
5.20128E7,-9.167104340598401E11,1.1626928411618593E10,-11850.734480962154,-6489.3200554907025,1.8668240645382028E11,1.0407046609973297E11,-10837.808552629898,23277.30881289787,-5.678258094414581E9,-1.5097829034871893E11,29446.438227952844,-1336.8393135677475
5.20992E7,-9.177337467920396E11,1.106624378927383E10,-11837.06525698189,-6489.489160591984,1.85736541788195E11,1.060762989122764E11,-11056.938344282908,23153.6597209697,-3.1333899846696734E9,-1.5107203777082776E11,29461.130490189877,-833.2202940768018
5.21856E7,-9.187558798053608E11,1.0505544940666185E10,-11823.426157234891,-6489.64937682255,1.8477181418149655E11,1.0807135896434653E11,-11274.447540235042,23027.943440240906,-5.87619264692616E8,-1.511222694297913E11,29467.332581110575,-329.5531498204814
5.2272E7,-9.197768356970182E11,9.944832631291153E9,-11809.817063215849,-6489.800762015107,1.837883644678626E11,1.1005546871103635E11,-11490.31735400096,22900.184534844168,1.9583207003597858E9,-1.5112898717001053E11,29465.049153099444,174.0232086515051
5.23584E7,-9.207966170541469E11,9.384107621669857E9,-11796.23785706965,-6489.943373564501,1.8278633508601617E11,1.1202845273544812E11,-11704.529428867983,22770.40769876613,4.503697039208626E9,-1.510922048281271E11,29454.286984775266,677.3701028476801
5.24448E7,-9.218152264546492E11,8.823370667379303E9,-11782.688421586507,-6490.077268432089,1.8176587004216736E11,1.1399013775955927E11,-11917.065836972892,22638.63774758712,7.047777557805899E9,-1.5101194821153168E11,29435.0549727778,1180.3491137686922
5.25312E7,-9.228326664664352E11,8.2626225190973425E9,-11769.168640197642,-6490.202503149081,1.8072711487300192E11,1.1594035265436984E11,-12127.909078211922,22504.89961031357,9.589830921970663E9,-1.508882550748163E11,29407.364123387448,1682.8221090901886
5.26176E7,-9.23848939646134E11,7.701863922631774E9,-11755.678396970947,-6490.319133820674,1.7967021660878677E11,1.1787892844935666E11,-12337.04207899055,22369.21832130637,1.2129126839294039E10,-1.5072117509384103E11,29371.22754398182,2184.6512701007273
5.2704E7,-9.248640485405641E11,7.141095618965E9,-11742.21757660572,-6490.427216130162,1.785953237365629E11,1.1980569834122932E11,-12544.448190815185,22231.61901230831,1.4664936240299437E10,-1.505107698375033E11,29326.66043433703,2685.699118401729
5.27904E7,-9.258779956869059E11,6.580318344285326E9,-11728.786064430258,-6490.52680534191,1.7750258616349936E11,1.2172049770200218E11,-12750.11118873251,22092.126904574518,1.7196531458844727E10,-1.5025711273717764E11,29273.680077780264,3185.8285423764596
5.28768E7,-9.26890783612456E11,6.019532830023436E9,-11715.383746395182,-6490.617956305785,1.7639215518036203E11,1.2362316408639127E11,-12954.015269619711,21950.767301105378,1.972318641175302E10,-1.4996028905389905E11,29212.3058321967,3684.9028234348743
5.29632E7,-9.279024148350247E11,5.458739802888748E9,-11702.010509070215,-6490.7007234605435,1.7526418342515225E11,1.255135372385518E11,-13156.145050329658,21807.565578989637,2.224417677766175E10,-1.4962039584325995E11,29142.559120900984,4182.785662041798
5.30496E7,-9.289128918626809E11,4.897939984906431E9,-11688.666239640059,-6490.775160837391,1.7411882484690494E11,1.2739145909814331E11,-13356.4855656958,21662.54718185376,2.4758780175076225E10,-1.492375419181069E11,29064.463423370682,4679.341203535114
5.3136E7,-9.299222171926846E11,4.337134093449323E9,-11675.350825900312,-6490.841322063781,1.729562346696581E11,1.2925677380576451E11,-13555.022266400532,21515.737612425055,2.726627633961703E10,-1.4881184780898822E11,28978.04426585367,5174.434063741906
5.32224E7,-9.30930393313349E11,3.7763228412739105E9,-11662.06415625228,-6490.899260367087,1.7177656935663577E11,1.3110932770773552E11,-13751.741016710923,21367.162425207476,2.976594730045044E10,-1.4834344572239624E11,28883.329211848064,5667.929354399529
5.33088E7,-9.319374227033533E11,3.2155069365562263E9,-11648.806119699788,-6490.949028577803,1.7057998657460034E11,1.329489693602656E11,-13946.628092087343,21216.84721927341,3.225707755589223E10,-1.478324794968497E11,28780.34785246009,6159.692708389056
5.33952E7,-9.329433078318356E11,2.654687082923755E9,-11635.57660584459,-6490.9906791332105,1.693666451584462E11,1.3477554953299008E11,-14139.6701766672,21064.817631173486,3.4738954248170815E10,-1.4727910455675656E11,28669.13179664529,6649.590304788526
5.34816E7,-9.339480511592561E11,2.093863979491017E9,-11622.375504882302,-6491.024264080968,1.681367050759969E11,1.3658892121191405E11,-14330.85436062982,20911.099327964625,3.721086733734504E10,-1.4668348786416748E11,28549.71466133083,7137.488893753735
5.3568E7,-9.349516551351078E11,1.5330383208918927E9,-11609.202707598659,-6491.049835082291,1.6689032739303732E11,1.38388939601742E11,-14520.168137445353,20755.718000359673,3.967210977436039E10,-1.460458078683614E11,28422.13206142651,7623.255821233716
5.36544E7,-9.359541221999435E11,9.722107973132737E8,-11596.058105365104,-6491.067443415646,1.656276742386067E11,1.401754621276403E11,-14707.59940101253,20598.699355997047,4.212197767324125E10,-1.4536625445329755E11,28286.421599723602,8106.759053528728
5.37408E7,-9.369554547851459E11,4.113820945282355E8,-11582.941590134651,-6491.077139979598,1.6434890877050928E11,1.4194834843640732E11,-14893.136442689882,20440.06911283607,4.455977048240176E10,-1.4464502888297623E11,28142.622856684207,8587.867201697536
5.38272E7,-9.379556553127771E11,-1.494471060716512E8,-11569.853054438447,-6491.078975296743,1.630541951411244E11,1.4370746039708246E11,-15076.767948222654,20279.852992674827,4.6984791155072266E10,-1.438823437446657E11,27990.777380121934,9066.449545822856
5.39136E7,-9.389547261958376E11,-7.102761274437953E8,-11556.792391381534,-6491.072999516653,1.6174369846345462E11,1.454526621010052E11,-15258.48299457195,20118.07671479558,4.939634631882918E10,-1.4307842289007425E11,27830.928674773797,9542.376059140508
5.4E7,-9.399526698386047E11,-1.271104296862539E9,-11543.759494639053,-6491.059262419199,1.6041758477746524E11,1.4718381986133524E11,-15438.271046648284,19954.76598973297,5.17937464442183E10,-1.4223350137440265E11,27663.122191768074,10015.517432041435
5.40864E7,-9.409494886346504E11,-1.8319309458873122E9,-11530.754258452334,-6491.03781341782,1.5907602101672766E11,1.4890080221200827E11,-15616.121953955932,19789.9465131718,5.417630601246409E10,-1.4134782539336905E11,27487.405317982353,10485.745095952454
5.41728E7,-9.419451849689651E11,-2.3927554103312464E9,-11517.776577624689,-6491.008701562488,1.577191749753122E11,1.5060347990622986E11,-15792.025947147951,19623.643959972716,5.6543343682255516E10,-1.4042165221814682E11,27303.827365295896,10952.931247104367
5.42592E7,-9.429397612174221E11,-2.953577030229693E9,-11504.82634751846,-6490.97197554325,1.5634721527502795E11,1.5229172591438647E11,-15965.973634500382,19455.88397832407,5.889418245559763E10,-1.3945525012825787E11,27112.439559735158,11416.948870192975
5.43456E7,-9.439332197479832E11,-3.51439514980943E9,-11491.903464050538,-6490.927683692976,1.5496031133294223E11,1.5396541542151816E11,-16137.95599830652,19286.69218402286,6.122814984272009E10,-1.3844889834244284E11,26913.295030507226,11877.671761941725
5.4432E7,-9.449255629193679E11,-4.0752091174579716E9,-11479.007823688491,-6490.875873990778,1.535586333292346E11,1.5562442582426428E11,-16307.964391197682,19116.094154885282,6.3544578026035995E10,-1.3740288694747427E11,26706.4487989283,12334.974554572009
5.45184E7,-9.459167930810852E11,-4.636018285692853E9,-11466.139323447509,-6490.816594064854,1.521423521753428E11,1.5726863672735468E11,-16475.99053239093,18944.115425286676,6.584280402313708E10,-1.3631751682497142E11,26491.9577672373,12788.73273918745
5.46048E7,-9.46906912573015E11,-5.196822011131876E9,-11453.297860886345,-6490.749891195493,1.5071163948246854E11,1.5889792993962082E11,-16642.026503871188,18770.781480828675,6.812216984881717E10,-1.3519309957617358E11,26269.880707296466,13238.822689080911
5.46912E7,-9.478959237268007E11,-5.757619654462698E9,-11440.483334103603,-6490.675812318262,1.4926666753040594E11,1.6051218946954395E11,-16806.06474650772,18596.11775313597,7.038202267611714E10,-1.3402995744472249E11,26040.278249176437,13685.121682968487
5.47776E7,-9.488838288653164E11,-6.318410580413714E9,-11427.695641734512,-6490.59440402689,1.4780760923668018E11,1.621113015203954E11,-16968.098056113802,18420.14961478417,7.262171499637473E10,-1.3282842323743248E11,25803.212869623843,14127.507928158113
5.4864E7,-9.498706303026869E11,-6.879194157723823E9,-11414.934682946629,-6490.505712576135,1.4633463812608466E11,1.6369515448490375E11,-17128.119579447273,18242.902374353867,7.484060477827852E10,-1.3158884024305656E11,25558.74888040535,14565.860583659805
5.49504E7,-9.508563303449347E11,-7.439969759114901E9,-11402.200357436912,-6490.409783884858,1.4484792830050934E11,1.6526363893951883E11,-17286.122810159126,18064.40127161357,7.703805562589986E10,-1.3031156214906522E11,25306.952416527627,15000.059783241504
5.50368E7,-9.518409312887765E11,-8.000736761259623E9,-11389.492565427727,-6490.306663538683,1.4334765440915417E11,1.6681664763826804E11,-17442.101584694836,17884.671472831444,7.921343693571143E10,-1.2899695295643452E11,25047.891424329744,15429.986658438367
5.51232E7,-9.528244354219293E11,-8.561494544758294E9,-11376.811207664077,-6490.196396793155,1.4183399161909103E11,1.6835407550619537E11,-17596.050078147215,17703.738066214515,8.13661240525666E10,-1.2764538689244547E11,24781.63564944089,15855.523361521206
5.52096E7,-9.538068450240414E11,-9.122242494105606E9,-11364.156185408983,-6490.079028576083,1.4030711558618567E11,1.698758196324521E11,-17747.962800068985,17521.626057474758,8.349549842463188E10,-1.2625724832150154E11,24508.25662460386,16276.553088427938
5.5296E7,-9.547881623662567E11,-9.682979997661251E9,-11351.52740044096,-6489.954603490917,1.3876720242638406E11,1.713817792629408E11,-17897.834590245486,17338.360365522032,8.560094775726384E10,-1.2483293165396512E11,24227.827657353948,16692.96010166546
5.53824E7,-9.557683897112494E11,-1.0243706447626326E10,-11338.924755050253,-6489.823165819147,1.3721442868735985E11,1.7287185579267365E11,-18045.660614432905,17153.96581828055,8.768186616581277E10,-1.2337284125301932E11,23940.423817553943,17104.629753185283
5.54688E7,-9.567475293138298E11,-1.080442124001766E10,-11326.348152035305,-6489.684759523217,1.3564897132053738E11,1.7434595275771045E11,-18191.4363600621,16968.467148634256,8.973765432734358E10,-1.2187739133955176E11,23646.12192477694,17511.44850724066
5.55552E7,-9.577255834198383E11,-1.1365123774633871E10,-11313.797494699786,-6489.5394282489815,1.340710076534869E11,1.7580397582678644E11,-18335.157631915074,16781.888990491487,9.176771963126102E10,-1.2034700589506483E11,23345.00053553085,17913.303963224982
5.56416E7,-9.587025542663065E11,-1.1925813455028046E10,-11301.272686848939,-6489.387215328632,1.3248071536269171E11,1.7724583279259534E11,-18476.820547773623,16594.255874977956,9.37714763288221E10,-1.1878211856261284E11,23037.1399303216,18310.084878500667
5.5728E7,-9.596784440824988E11,-1.2486489688488527E10,-11288.77363278605,-6489.228163783511,1.3087827244669586E11,1.7867143356274573E11,-18616.421534046523,16405.592226746907,9.574834568152377E10,-1.1718317254576897E11,22722.622100545836,18701.68119122129
5.58144E7,-9.606532550894274E11,-1.304715188600921E10,-11276.300237310108,-6489.062316326295,1.292638571996259E11,1.8008069015040637E11,-18753.957321375125,16215.922360413579,9.76977561083553E10,-1.1555062050561787E11,22401.530735209413,19087.984043149
5.59008E7,-9.616269894998999E11,-1.3607799462250666E10,-11263.852405711217,-6488.889715363922,1.2763764818509795E11,1.8147351666464798E11,-18889.424940222187,16025.270477109805,9.961914333188693E10,-1.1388492445577872E11,22073.951207464506,19468.88580247179
5.59872E7,-9.625996495189442E11,-1.416843183553285E10,-11251.43004376838,-6488.710403000087,1.259998242105014E11,1.8284982930050507E11,-19022.821716445334,15833.660661155216,1.0151195052319461E11,-1.1218655565545718E11,21739.970560954967,19844.280086627532
5.60736E7,-9.635712373433705E11,-1.4729048427805563E10,-11239.03305774572,-6488.524421037795,1.2435056430167366E11,1.8420954632872708E11,-19154.145266860134,15641.11687684819,1.0337562844559062E11,-1.104559945005196E11,21399.67749597178,20214.061785132155
5.616E7,-9.645417551609615E11,-1.528964866460178E10,-11226.661354389544,-6488.331810981938,1.2269004767794608E11,1.8555258808528064E11,-19283.39349479279,15447.662965372658,1.0520963559715741E11,-1.0869373041260558E11,21053.162355398166,20578.127082416057
5.62464E7,-9.655112051518717E11,-1.5850231975038046E10,-11214.314840925306,-6488.132614041738,1.2101845372758875E11,1.8687887696059756E11,-19410.564585626795,15253.322641819641,1.0701343835204733E11,-1.0690026172625659E11,20700.51711044929,20936.373480675164
5.63328E7,-9.664795894879739E11,-1.641079779178517E10,-11201.993425054225,-6487.926871133134,1.1933596198362738E11,1.8818833738852258E11,-19535.657002344247,15058.119492322889,1.0878651110055063E11,-1.0507609557407193E11,20341.835346192383,21288.69982273544
5.64192E7,-9.674469103345231E11,-1.69713455510186E10,-11189.697014950107,-6487.7146228818565,1.176427521000564E11,1.8948089583509833E11,-19658.66948106877,14862.076971307426,1.1052833638789671E11,-1.0322174776989423E11,19977.212246838993,21635.006314931066
5.65056E7,-9.684131698481436E11,-1.7531874692424397E10,-11177.425519256587,-6487.495909624896,1.1593900382842964E11,1.9075648078702E11,-19779.601026606008,14665.218398847874,1.1223840505177806E11,-1.0133774269000946E11,19606.744580805025,21975.1945500019
5.6592E7,-9.69378370178423E11,-1.809238465915368E10,-11165.178847083655,-6487.270771413547,1.1422489699483676E11,1.9201502273994788E11,-19898.45090798793,14467.566958137942,1.1391621635856717E11,-9.94246131523747E10,19230.53068552497,22309.16753000745
5.66784E7,-9.70342513465224E11,-1.8652874897835903E10,-11152.956908004822,-6487.0392480156,1.1250061147727156E11,1.9325645418657864E11,-20015.21865402327,14269.145693066486,1.1556127813821924E11,-9.74829002938583E10,18848.670452018483,22636.82968926205
5.67648E7,-9.713056018415974E11,-1.921334485846405E10,-11140.759612054635,-6486.801378917865,1.1076632718337636E11,1.94480709604494E11,-20129.904048855642,14069.977505901566,1.171731069178257E11,-9.551315344550873E10,18461.26530919315,22958.086917287845
5.68512E7,-9.722676374328394E11,-1.9773793994471565E10,-11128.586869724568,-6486.55720332827,1.090222240285712E11,1.9568772544382764E11,-20242.507127530105,13870.08515507782,1.1875122805379727E11,-9.351593000582204E10,18068.418207880324,23272.84658178574
5.69376E7,-9.732286223565275E11,-2.033422176269411E10,-11116.438591960856,-6486.306760178391,1.0726848191456876E11,1.9687744011476462E11,-20353.028171572605,13669.491253088538,1.2029517586266014E11,-9.149179531204465E10,17670.23360459249,23581.0175516293
5.7024E7,-9.741885587225674E11,-2.0894627623252796E10,-11104.31469016167,-6486.050088125568,1.055052807082693E11,1.9804979397481137E11,-20461.467704581904,13468.218264479547,1.2180449375043544E11,-8.944132250947163E10,17266.817444993238,23882.51021987322
5.71104E7,-9.751474486338976E11,-2.145501103962625E10,-11092.215076173436,-6485.787225555394,1.0373280022103444E11,1.992047293159756E11,-20567.826487838123,13266.288503942427,1.2327873434057527E11,-8.736509241876454E10,16858.27714707096,24177.23652677966
5.71968E7,-9.76105294184931E11,-2.2015371478635036E10,-11080.139662288606,-6485.518210583841,1.0195122018833937E11,2.003421903517042E11,-20672.105515928215,13063.724134506685,1.2471745960043367E11,-8.526369340127734E10,16444.72158400696,24465.109982862235
