timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.74336E7,-8.60111328732431E11,4.8730120317153206E10,-12670.805000750483,-6358.128867941088,2.067595059007473E11,-1.3427641313355618E10,2582.107672001385,26304.42270048886,-1.213718683179768E11,-8.702425367063457E10,16992.65993127954,-24508.069117827068
4.752E7,-8.612054183569711E11,4.8180740298931854E10,-12655.349974391935,-6358.999003527089,2.069710496346621E11,-1.1154231644280254E10,2314.741693045329,26320.308482135602,-1.1988567543240552E11,-8.912866777453015E10,17409.04152290443,-24204.05106263202
4.76064E7,-8.622981742831582E11,4.7631285664768105E10,-12639.932314489306,-6359.8561043636955,2.0715949444247607E11,-8.879577071329418E9,2047.4165800737196,26333.240682782336,-1.1836374511317596E11,-9.120651311537892E10,17819.896432463367,-23893.068519947385
4.76928E7,-8.633895997321437E11,4.70817575369253E10,-12624.551861201606,-6360.700259824225,2.073248454783955E11,-6.603932577854822E9,1780.169887696747,26343.224167795037,-1.1680655973768587E11,-9.325719240918353E10,18225.1122143044,-23575.22472746074
4.77792E7,-8.644796979113833E11,4.653215703011642E10,-12609.208455637792,-6361.53155855324,2.0746711113439328E11,-4.327552702092722E9,1513.0390005551496,26350.264374535025,-1.1521461131186516E11,-9.528011736395863E10,18624.578434654613,-23250.624588958482
4.78656E7,-8.6556847201497E11,4.5982485251368996E10,-12593.901939849156,-6362.350088473445,2.0758630302455212E11,-2.050691487971663E9,1246.061122773682,26354.3673070466,-1.1358840129552332E11,-9.727470882188867E10,19018.18669050262,-22919.374632877414
4.7952E7,-8.66655925223828E11,4.5432743300064545E10,-12578.632156822,-6363.155936792824,2.0768243596926617E11,2.2639756361129674E8,979.2732675874524,26355.539530515016,-1.11928440426111E11,-9.924039689790965E10,19405.830627579056,-22581.58297088575
4.80384E7,-8.677420607050985E11,4.488293226820406E10,-12563.398950471721,-6363.949190011727,2.077555279782354E11,2.503461543025695E9,712.7122471476362,26353.788165504116,-1.1023524854096388E11,-1.0117662111470915E11,19787.40595745037,-22237.359256519318
4.81248E7,-8.688268816116881E11,4.4333053240308624E10,-12548.20216563447,-6364.729933929296,2.078056002327382E11,4.780248179635688E9,446.41466251130066,26349.120881977557,-1.0850935439810733E11,-1.030828305341642E11,20162.81047373971,-21886.814643884423
4.82112E7,-8.699103910837357E11,4.378310729344784E10,-12533.041648061086,-6365.498253650702,2.0783267706684818E11,7.056505889002336E9,180.41689382061637,26341.54589311206,-1.0675129549569777E11,-1.0495848388520808E11,20531.944067488697,-21530.061746450854
4.82976E7,-8.709925922481653E11,4.3233095497446976E10,-12517.9172444101,-6366.254233593589,2.0783678594802094E11,9.331983819542679E9,-85.24490932387585,26331.071948908495,-1.0496161789017021E11,-1.068030496881407E11,20894.708741673214,-21167.214595953097
4.8384E7,-8.720734882195669E11,4.268301891485777E10,-12502.828802241082,-6366.997957494785,2.0781795745675858E11,1.1606431898628178E10,-350.5348372913753,26317.708329605746,-1.0314087601317014E11,-1.0861600637539714E11,21251.008624891474,-20798.388601413502
4.84704E7,-8.731530820974592E11,4.2132878600982605E10,-12487.776170007759,-6367.72950841643,2.077762252654107E11,1.3879600878106218E10,-615.4172296460217,26301.464838905595,-1.0128963248734119E11,-1.1039684240878157E11,21600.749984235972,-20423.700508305552
4.85568E7,-8.742313769693121E11,4.158267560400228E10,-12472.759197051379,-6368.448968753346,2.077116261163374E11,1.6151242379227665E10,-879.8566841650678,26282.351797017916,-9.940845794102888E10,-1.121450563931764E11,21943.841237368728,-20043.268357872254
4.86432E7,-8.753083759096038E11,4.103241096503471E10,-12457.777733594572,-6369.156420238507,2.076241997991548E11,1.8421108936966686E10,-1143.8180656463549,26260.380033525176,-9.749793082197826E10,-1.1386015718674352E11,22280.192963810543,-19657.211446619633
4.87296E7,-8.763840819805784E11,4.048208571812323E10,-12442.831630733932,-6369.851943949969,2.075139891273341E11,2.068895404371559E10,-1407.2665145013402,26235.560880083136,-9.555863721009064E10,-1.1554166400764133E11,22609.717915464513,-19265.650285985528
4.8816E7,-8.774584982307399E11,3.99317008903118E10,-12427.92074043444,-6370.535620316931,2.0738103991396844E11,2.2954532192343445E10,-1670.1674551305252,26207.906162956293,-9.359117062930232E10,-1.1718910653725401E11,22932.33102638785,-18868.70656221604
4.89024E7,-8.785316276953024E11,3.938125750181783E10,-12413.044915522418,-6371.2075291258225,2.0722540094697015E11,2.5217598918602028E10,-1932.486604078082,26177.428195401724,-9.159613185864847E10,-1.1880202501997198E11,23247.94942182731,-18466.50309644723
4.89888E7,-8.796034733973008E11,3.88307565659298E10,-12398.204009680261,-6371.8677495265865,2.070471239634025E11,2.747791084286751E10,-2194.1899779629894,26144.13976990213,-8.957412874258205E10,-1.2037997035952768E11,23556.492426537385,-18059.16380501166
4.90752E7,-8.80674038348221E11,3.8280199089071465E10,-12383.397877438398,-6372.516360038648,2.068462636232588E11,2.9735225711204994E10,-2455.24390118388,26108.05415026225,-8.752577600060236E10,-1.2192250421191888E11,23857.88157239343,-17646.81365997825
4.91616E7,-8.817433255471154E11,3.7729586071013435E10,-12368.626374170402,-6373.153438556861,2.0662287748254865E11,3.198930243574475E10,-2715.6150133956753,26069.185063568362,-8.545169503625577E10,-1.2342919907492165E11,24152.040605320904,-17229.578649940056
4.9248E7,-8.828113379787421E11,3.7178918504786606E10,-12353.889356086323,-6373.779062357463,2.0637702596570856E11,3.423990113435694E10,-2975.27027675542,26027.54669202332,-8.335251374556444E10,-1.2489963837424033E11,24438.895491553776,-16807.58574105272
4.93344E7,-8.838780786164426E11,3.662819737673683E10,-12339.186680226765,-6374.393308104115,2.0610877233749017E11,3.648678316961773E10,-3234.176982935744,25983.153664663154,-8.122886632494836E10,-1.2633341654628932E11,24718.37442323845,-16380.962838341764
4.94208E7,-8.849435504212512E11,3.607742366662955E10,-12324.518204456746,-6374.996251853266,2.0581818267414758E11,3.87297111870533E10,-3492.302759904549,25936.02104896108,-7.908139307868236E10,-1.2773013911765266E11,24990.407823403988,-15949.838747282178
4.95072E7,-8.860077563424357E11,3.552659834773075E10,-12309.883787459356,-6375.587969060192,2.055053258341157E11,4.096844915265456E10,-3749.615578468941,25886.164342327327,-7.691074022596223E10,-1.2908942278123459E11,25254.928350308583,-15514.343135656834
4.95936E7,-8.870706993166469E11,3.4975722386772125E10,-12295.283288730314,-6376.168534584669,2.051702734281185E11,4.320276238965233E10,-4006.083758582985,25833.59946351058,-7.471755970761046E10,-1.3041089546912296E11,25511.870901184815,-15074.606495707441
4.968E7,-8.881323822678339E11,3.44247967439893E10,-12280.716568571574,-6376.738022696336,2.0481309978872433E11,4.543241761454683E10,-4261.675975417977,25778.342743910962,-7.250250899248784E10,-1.3169419642219719E11,25761.172615397085,-14630.760106579472
4.97664E7,-8.891928081084673E11,3.3873822373332096E10,-12266.183488085851,-6377.296507080283,2.0443388193941513E11,4.765718297238234E10,-4516.361265194618,25720.410918807018,-7.026625088366074E10,-1.3293897625650926E11,26002.772877027,-14182.935997068947
4.98528E7,-8.902519797390334E11,3.3322800222363724E10,-12251.683909170324,-6377.844060843028,2.0403269956314908E11,4.987682807126049E10,-4770.109030776467,25659.821118510972,-6.800945332436266E10,-1.3414489702644992E11,26236.61331690382,-13731.266908677822
4.99392E7,-8.913099000489648E11,3.277173123232992E10,-12237.217694511546,-6378.38075651711,2.036096349704409E11,5.2091124016086784E10,-5022.889047025323,25596.590859449025,-6.573278920380875E10,-1.3531163228474896E11,26462.637814098034,-13275.886258982096
5.00256E7,-8.923665719144272E11,3.222061633827548E10,-12222.784707579323,-6378.906666066973,2.0316477306699576E11,5.429984344154252E10,-5274.671465917177,25530.738035183782,-6.343693616290148E10,-1.3643886713930843E11,26680.792496891132,-12816.928105315481
5.0112E7,-8.934219982002072E11,3.166945646901924E10,-12208.38481262099,-6379.421860894177,2.0269820132092636E11,5.650276054428003E10,-5525.4268214199465,25462.2809073795,-6.112257639987568E10,-1.375262983069262E11,26891.025743237074,-12354.52710877615
5.01984E7,-8.944761817596067E11,3.111825254725537E10,-12194.01787465565,-6379.926411842537,2.0221000972954138E11,5.86996511143355E10,-5775.126034133359,25391.238096720394,-5.879039647592381E10,-1.3857363416392047E11,27093.288180734715,-11888.818498556479
5.02848E7,-8.955291254343073E11,3.0567005489572815E10,-12179.683759469046,-6380.420389203321,2.0170029078574435E11,6.089029256575247E10,-6023.740415690937,25317.62857378428,-5.644108712084742E10,-1.3958059479366873E11,27287.53268612442,-11419.938036600624
5.03712E7,-8.965808320554774E11,3.0015716206509922E10,-12165.382333607822,-6380.903862720535,2.011691394440727E11,6.307446396641929E10,-6271.241672925641,25241.471649883377,-5.4075343038765335E10,-1.4054691203114792E11,27473.714384323484,-10948.021982591607
5.04576E7,-8.976313044407004E11,2.946438560261211E10,-12151.113464374353,-6381.376901595903,2.0061665308638208E11,6.525194606710981E10,-6517.6019118000895,25162.786967876717,-5.169386271393369E10,-1.414723295044143E11,27651.790647014906,-10473.207059269082
5.0544E7,-8.986805453965736E11,2.8913014576452255E10,-12136.877019820487,-6381.839574493607,2.000429314871805E11,6.742252132973204E10,-6762.793641102191,25081.594492958488,-4.929734821669819E10,-1.423566026731362E11,27821.721090809384,-9995.630418080164
5.06304E7,-8.997285577190194E11,2.8361604020717335E10,-12122.672868743099,-6382.291949545693,1.9944807677871494E11,6.958597395478032E10,-7006.789775907474,24997.91450343207,-4.68865050096287E10,-1.4319949886416516E11,27983.46757498781,-9515.42960516224
5.07168E7,-9.007753441931365E11,2.7810154822201103E10,-12108.50088067824,-6382.734094356813,1.9883219341567398E11,7.174208990798851E10,-7249.563640811043,24911.767581474534,-4.4462041753864845E10,-1.440007973041738E11,28136.994198845052,-9032.742527661221
5.08032E7,-9.018209075930378E11,2.725866786191218E10,-12094.360925896208,-6383.166076008893,1.981953881397243E11,7.389065694618369E10,-7491.088972928619,24823.174603897955,-4.202467011570569E10,-1.447602891494061E11,28282.267298645846,-8547.707420381446
5.08896E7,-9.02865250679881E11,2.6707144015048378E10,-12080.252875395805,-6383.587961066218,1.9753776994370996E11,7.603146464234694E10,-7731.339924671117,24732.156732911102,-3.957510457348166E10,-1.454777775125532E11,28419.255444204642,-8060.462812768133
5.0976E7,-9.039083762046458E11,2.615558415111985E10,-12066.17660089942,-6383.99981558007,1.9685945003567538E11,7.816430440987013E10,-7970.291066292649,24638.735406894826,-3.711406222473801E10,-1.461530774868153E11,28547.92943511135,-7571.147496222822
5.10624E7,-9.049502869072675E11,2.5603989133907703E10,-12052.131974848206,-6384.4017050932025,1.9616054180266635E11,8.028896952602005E10,-8207.917388215914,24542.932331186257,-3.4642262593754135E10,-1.4678601616710226E11,28668.26229660496,-7079.900491747476
5.11488E7,-9.059909855168062E11,2.505235982159828E10,-12038.11887039628,-6384.793694644885,1.9544116077431973E11,8.240525515460712E10,-8444.19430313576,24444.769468885934,-3.2160427439441986E10,-1.473764326685137E11,28780.229275117123,-6586.8610179178495
5.12352E7,-9.070304747520834E11,2.450069706673276E10,-12024.137161406443,-6385.175848775313,1.9470142458631427E11,8.451295836785759E10,-8679.097647905292,24344.269031692056,-2.9669280563636566E10,-1.4792417814202576E11,28883.8078334941,-6092.168459181813
5.13216E7,-9.080687573193134E11,2.3949001716344837E10,-12010.18672244418,-6385.548231530024,1.9394145294363034E11,8.661187816749901E10,-8912.603685205262,24241.45347076177,-2.7169547619815697E10,-1.4842911578746066E11,28978.97764590898,-5595.962334481601
5.1408E7,-9.091058359148319E11,2.33972746119091E10,-11996.267428773675,-6385.910906464621,1.9316136758370743E11,8.870181550505759E10,-9144.689105001502,24136.345467611794,-2.4661955922272E10,-1.4889112086377548E11,29065.720592480222,-5098.382266195895
5.14944E7,-9.101417132242341E11,2.2845516589474735E10,-11982.379156352321,-6386.263936649167,1.9236129223946805E11,9.078257330136453E10,-9375.331025791373,24028.967925061574,-2.2147234255762356E10,-1.4931008069665817E11,29144.02075360283,-4599.567949399387
5.15808E7,-9.111763919224486E11,2.2293728479621197E10,-11968.521781826068,-6386.607384672473,1.915413526022484E11,9.285395646529295E10,-9604.506995643793,23919.343958217105,-1.962611268565846E10,-1.4968589468350037E11,29213.864404008214,-4099.659121434518
5.16672E7,-9.122098746747439E11,2.1741911107579502E10,-11954.695182524169,-6386.941312646766,1.9070167628464432E11,9.49157719117082E10,-9832.194993035439,23807.496885513152,-1.7099322368622019E10,-1.500184742957255E11,29275.24000656178,-3598.795531793292
5.17536E7,-9.132421641338027E11,2.1190065293199192E10,-11940.899236454972,-6387.2657822115625,1.8984239278328036E11,9.696782857865218E10,-10058.373427486194,23693.450219808103,-1.4567595363827667E10,-1.5030774307857898E11,29328.138205807114,-3097.1169123033974
5.184E7,-9.142732629428239E11,2.0638191851053265E10,-11927.133822300597,-6387.580854538106,1.8896363344158014E11,9.900993744375856E10,-10283.021139998005,23577.227659538185,-1.2031664444752756E10,-1.5055363664830527E11,29372.551821271278,-2594.7629476148163
5.19264E7,-9.153031737345382E11,2.0086291590428158E10,-11913.398819412503,-6387.886590334017,1.8806553141244266E11,1.0104191153990369E11,-10506.117403298847,23458.85307993764,-9.492262911557016E9,-1.5075610268680884E11,29408.47584053708,-2091.87324598159
5.20128E7,-9.163318991312902E11,1.9534365315399246E10,-11899.694107806876,-6388.183049846774,1.8714822162095444E11,1.0306356597010918E11,-10727.641921897979,23338.35052433075,-6.950124404069357E9,-1.5091510093380103E11,29435.907412095512,-1588.5873103340434
5.20992E7,-9.173594417459762E11,1.8982413824850212E10,-11886.019568159563,-6388.470292868214,1.8621184072707877E11,1.0507471792169333E11,-10947.574831953807,23215.744195492098,-4.405982715402366E9,-1.510306031764624E11,29454.845837983397,-1085.0445096354174
5.21856E7,-9.183858041796158E11,1.8430437912515038E10,-11872.375081802116,-6388.74837873868,1.8525652708838715E11,1.070751866796701E11,-11165.896700959474,23091.05844708799,-1.8605716062108865E9,-1.511025932367097E11,29465.29256621986,-581.3840505179935
5.2272E7,-9.19410989023336E11,1.787843836703356E10,-11858.760530716443,-6389.0173663509,1.8428242072279935E11,1.0906479363942587E11,-11382.588527248688,22964.31777519813,6.853753803867575E8,-1.5113106695574146E11,29467.251183046494,-77.74494919281751
5.23584E7,-9.204349988578176E11,1.7326415971955173E10,-11845.175797530981,-6389.277314154109,1.8328966327137952E11,1.1104336231865518E11,-11597.631739327522,22835.546809920415,3.2311251032093472E9,-1.5111603217666138E11,29460.72740498062,425.7339963744996
5.24448E7,-9.214578362551304E11,1.6774371505820389E10,-11831.620765515509,-6389.528280157862,1.822783979612377E11,1.1301071836858546E11,-11811.00819503409,22704.77030706477,5.7759450067188015E9,-1.510575087242277E11,29445.729070688834,928.9142340250282
5.25312E7,-9.224795037770009E11,1.6222305742161892E10,-11818.095318577272,-6389.770321936414,1.8124876956843005E11,1.1496668958447923E11,-12022.700180531026,22572.01313994005,8.31910330401644E9,-1.5095552838253018E11,29422.266132689496,1431.6574847145841
5.26176E7,-9.235000039745297E11,1.5670219449561138E10,-11804.599341256524,-6390.003496631911,1.802009243810448E11,1.1691110591543893E11,-12232.690409135477,22437.30029123261,1.0859869159115507E10,-1.50810134870196E11,29390.350648888583,1933.8257695730138
5.2704E7,-9.245193393884098E11,1.5118113391682655E10,-11791.132718721732,-6390.227860958611,1.791350101623289E11,1.188437994735048E11,-12440.962019989283,22300.656844984263,1.3397512868475298E10,-1.5062138381327927E11,29349.99677396019,2435.2814367224705
5.27904E7,-9.255375125499744E11,1.4565988327305609E10,-11777.695336765506,-6390.443471206899,1.7805117611396033E11,1.2076460454207234E11,-12647.49857657314,22162.107978671498,1.5931306041784096E10,-1.5038934271588037E11,29301.22075057133,2935.887187860822
5.28768E7,-9.265545259806918E11,1.4013845010367823E10,-11764.287081800352,-6390.650383246548,1.7694957283946158E11,1.2267335758362442E11,-12852.28406507225,22021.678955386276,1.8460521781977093E10,-1.5011409092844022E11,29244.040900460757,3435.5061046177566
5.29632E7,-9.275703821923741E11,1.3461684189991776E10,-11750.907840854265,-6390.848652530764,1.75830352307755E11,1.2456989724679482E11,-13055.302892591995,21879.395116123596,2.0984434864478046E10,-1.4979571961380066E11,29178.477615377724,3934.0016746905067
5.30496E7,-9.285850836877893E11,1.2909506610534761E10,-11737.557501566178,-6391.038334099929,1.746936678168662E11,1.2645406437277446E11,-13256.539885233684,21735.28187217777,2.3502321915651665E10,-1.494343317109904E11,29104.553347885263,4431.237817765896
5.3136E7,-9.295986329582653E11,1.2357313011610659E10,-11724.23595218252,-6391.219482584849,1.7353967395782703E11,1.2832570200105379E11,-13455.980286030272,21589.36469764815,2.6013461590455517E10,-1.490300418967856E11,29022.29260202792,4927.078911236749
5.32224E7,-9.306110324864528E11,1.1805104128134226E10,-11710.943081552377,-6391.392152210894,1.7236852657873892E11,1.3018465537453189E11,-13653.609752747278,21441.66912205878,2.8517134749280895E10,-1.485829765450613E11,28931.721923876335,5421.3898157195545
5.33088E7,-9.31622284745418E11,1.1252880690349709E10,-11697.678779123871,-6391.556396801265,1.7118038274902597E11,1.3203077194399272E11,-13849.414355555537,21292.220723091763,3.1012624633970634E10,-1.480932736839543E11,28832.869891945764,5914.0359003808435
5.33952E7,-9.326323921986947E11,1.0700643423869793E10,-11684.442934939123,-6391.712269780562,1.6997540072393954E11,1.3386390137195473E11,-14043.380574575714,21141.045119437324,3.3499217043004143E10,-1.4756108295082117E11,28725.767107493815,6404.883068079394
5.34816E7,-9.336413573009694E11,1.0148393049708595E10,-11671.235439631395,-6391.859824178273,1.6875373990922195E11,1.3568389553590717E11,-14235.495297303029,20988.167963763204,3.5976200505838615E10,-1.4698656554506473E11,28610.4461847037,6893.797780332596
5.3568E7,-9.346491824966947E11,9.596130284310574E9,-11658.056184420422,-6391.99911263233,1.6751556082602847E11,1.3749060853095035E11,-14425.745815913235,20833.61493580318,3.844286645639846E10,-1.463698941787853E11,28486.94174074973,7380.647082113407
5.36544E7,-9.356558702207037E11,9.04385583959718E9,-11644.90506110839,-6392.130187392425,1.6626102507610114E11,1.392838966718356E11,-14614.119824455134,20677.41173556612,4.089850940569887E10,-1.4571125302529657E11,28355.290385752527,7865.298626486304
5.37408E7,-9.366614228989413E11,8.491570422988423E9,-11631.78196207617,-6392.253100323579,1.6499029530715152E11,1.410636184944375E11,-14800.605415935286,20519.584076668947,4.3342427113600586E10,-1.450108376655445E11,28215.53071262104,8347.620699088946
5.38272E7,-9.376658429480747E11,7.939274737439069E9,-11618.686780279044,-6392.367902909081,1.637035351785329E11,1.4282963475662973E11,-14985.191079295875,20360.157679792937,4.577392075967846E10,-1.4426885503238947E11,28067.703286790067,8827.482242467619
5.39136E7,-9.38669132775562E11,7.3869694814716E9,-11605.619409243314,-6392.47464625437,1.6240090932715778E11,1.4458180843862997E11,-15167.865696292203,20199.158266264407,4.819229511320088E10,-1.4348552335280472E11,27911.850635845054,9304.75288027358
5.4E7,-9.396712947806439E11,6.834655349210696E9,-11592.579743061819,-6392.573381089973,1.6108258333370444E11,1.4632000474278204E11,-15348.618538274359,20036.611551763235,5.059685870220851E10,-1.426610720879888E11,27748.01723904212,9779.302941327602
5.40864E7,-9.406723313515503E11,6.282333030413994E9,-11579.56767639077,-6392.664157774985,1.597487236890914E11,1.4804409109279657E11,-15527.439262874761,19872.54324015361,5.298692398167924E10,-1.4179574187140732E11,27576.249516720716,10251.003483560717
5.41728E7,-9.416722448682094E11,5.730003210501851E9,-11566.583104445284,-6392.747026299833,1.583994977612568E11,1.497539371324651E11,-15704.317910607964,19706.979017447436,5.536180750078069E10,-1.408897844447633E11,27396.595819609855,10719.726317837607
5.42592E7,-9.426710377007504E11,5.177666570594589E9,-11553.625922995967,-6392.822036290108,1.5703507376222165E11,1.5144941472387122E11,-15879.244901384243,19539.944545891936,5.772083006918662E10,-1.399434625919225E11,27209.10641802599,11185.344031670378
5.43456E7,-9.436687122122172E11,4.625323787537663E9,-11540.696028365244,-6392.889237009287,1.5565562071545773E11,1.5313039794508264E11,-16052.211030943608,19371.465458186743,6.0063316922460526E10,-1.3895705007078333E11,27013.83349096308,11647.730012829035
5.4432E7,-9.446652707558983E11,4.0729755339373417E9,-11527.79331742329,-6392.948677362044,1.5426130842359387E11,1.547967630873498E11,-16223.207467212902,19201.567351828784,6.238859788648834E10,-1.379308315431283E11,26810.83111507405,12106.758472857866
5.45184E7,-9.456607156767352E11,3.5206224781892943E9,-11514.91768758467,-6393.0004058972045,1.5285230743639252E11,1.5644838865182455E11,-16392.225746589855,19030.275783588808,6.469600754095842E10,-1.368651025024273E11,26600.15525354155,12562.304470501342
5.46048E7,-9.466550493092543E11,2.9682652845101438E9,-11502.069036804663,-6393.044470810971,1.514287890190987E11,1.5808515534580823E11,-16559.257770156473,18857.616264113567,6.698488538187219E10,-1.3576016919963792E11,26381.86374483568,13014.243935048997
5.46912E7,-9.476482739800483E11,2.415904612967134E9,-11489.247263575351,-6393.080919949758,1.4999092512107504E11,1.5970694607855014E11,-16724.295799829262,18683.614252657993,6.925457598307797E10,-1.3461634856697897E11,26156.016291357333,13462.453689605316
5.47776E7,-9.486403920069735E11,1.8635411195088105E9,-11476.452266922295,-6393.109800813421,1.4853888834482693E11,1.6131364595655753E11,-16887.332454445495,18508.295151949304,7.150442915682112E10,-1.3343396813970871E11,25922.674447964368,13906.81147428999
5.4864E7,-9.496314056991927E11,1.3111754559944863E9,-11463.68394640087,-6393.13116055814,1.4707285191529907E11,1.629051422785248E11,-17048.360705794075,18331.684303175083,7.37338001132965E10,-1.3221336597588745E11,25681.901610377823,14347.19596937683
5.49504E7,-9.50621317357464E11,7.588082702239836E8,-11450.942202092929,-6393.145045999408,1.4559298964957333E11,1.6448132452978268E11,-17207.373874589244,18153.80698110392,7.594204961919307E10,-1.3095489057415532E11,25433.76300346482,14783.486818375966
5.50368E7,-9.516101292741906E11,2.0644020596685904E8,-11438.226934602513,-6393.151503614605,1.4409947592690353E11,1.6604208437636514E11,-17364.36562639398,17974.688389332514,7.812854415522028E10,-1.2965890078951126E11,25178.32566939525,15215.564651065171
5.51232E7,-9.525978437319071E11,-3.4592809700846875E8,-11425.538045053521,-6393.150579546465,1.425924856590832E11,1.6758731565864883E11,-17519.329967499172,17794.35365566073,8.029265607260881E10,-1.283257657471079E11,24915.658455666693,15643.311106479054
5.52096E7,-9.535844630054224E11,-8.982960029059659E8,-11412.875435085569,-6393.142319605586,1.4107219426119406E11,1.6911691438462714E11,-17672.261240753094,17612.82782759414,8.243376374856721E10,-1.2695586475405833E11,24645.832002995907,16066.60885585748
5.5296E7,-9.545699893610558E11,-1.4506628798733623E9,-11400.239006850412,-6393.126769273067,1.395387776227055E11,1.7063077872275305E11,-17823.154121355372,17430.13586797427,8.455125174069077E10,-1.2554958720926541E11,24368.91873307123,16485.341625561825
5.53824E7,-9.55554425056703E11,-2.003028099973885E9,-11387.628663008965,-6393.103973703783,1.3799241207894754E11,1.721288089944793E11,-17972.003612612356,17246.302650732894,8.664451094029848E10,-1.2410733251126701E11,24084.992836158817,16899.39421996325
5.54688E7,-9.565377723421079E11,-2.5553910391581E9,-11375.044306727857,-6393.07397772886,1.3643327438294293E11,1.7361090766636276E11,-18118.80504165577,17061.35295677368,8.871293872470082E10,-1.2262950996411263E11,23794.130258563862,17308.652544307937
5.55552E7,-9.575200334590186E11,-3.107751077235963E9,-11362.485841676029,-6393.036825858409,1.3486154167761937E11,1.7507697934187436E11,-18263.554055134377,16875.311469976805,9.07559391083753E10,-1.2111653868125598E11,23496.40868993377,17713.003627565544
5.56416E7,-9.585012106394619E11,-3.660107597849732E9,-11349.953172021129,-6392.992562284493,1.3327739146838246E11,1.765269307528349E11,-18406.246614875363,16688.202773327583,9.277292289303143E10,-1.1956884748748032E11,23191.90755040297,18112.335645260668
5.5728E7,-9.59481306108047E11,-4.2124599884457526E9,-11337.44620242666,-6392.941230883507,1.3168100159607886E11,1.7796067075054034E11,-18546.878993522118,16500.05134516878,9.476330781657016E10,-1.1798687481885414E11,22880.707977571597,18506.537942299004
5.58144E7,-9.604603220811615E11,-4.764807640247461E9,-11324.964838048445,-6392.8828752189365,1.3007255021033017E11,1.793781102965786E11,-18685.4477701504,16310.8815555729,9.672651870089946E10,-1.1637106862070366E11,22562.89281331313,18895.501055785877
5.59008E7,-9.614382607670048E11,-5.31714994823104E9,-11312.508984531296,-6392.817538544192,1.2845221574324512E11,1.8077916245328668E11,-18821.949825864263,16120.717662837005,9.866198759861134E10,-1.1472188624362766E11,22238.54659040042,19279.116737844564
5.59872E7,-9.624151243657178E11,-5.869486311092329E9,-11300.078548006259,-6392.74526380492,1.2682017688351703E11,1.82163742373981E11,-18956.38233937829,15929.58381009536,1.0056915393848573E11,-1.1303979433752853E11,21907.755518950333,19657.277978434286
5.60736E7,-9.633909150702444E11,-6.42181613122832E9,-11287.673435087218,-6392.666093641741,1.2517661255090161E11,1.8353176729285123E11,-19088.742782584166,15737.50402205075,1.0244746466982712E11,-1.113252687436825E11,21570.607472673753,20029.879028178308
5.616E7,-9.643656350635233E11,-6.9741388147053995E9,-11275.293552866946,-6392.58007039285,1.2352170187107774E11,1.8488315651458405E11,-19219.028916108946,15544.502201823823,1.0429637440559114E11,-1.0957879438482735E11,21227.191974927435,20396.815421194115
5.62464E7,-9.653392865214923E11,-7.526453771233913E9,-11262.938808915356,-6392.487236096558,1.2185562415089159E11,1.8621783140373706E11,-19347.238784864778,15350.60212791718,1.0611534556431041E11,-1.0780086515328433E11,20877.60018455633,20757.983997937677
5.63328E7,-9.663118716111571E11,-8.078760414147039E9,-11250.6091112755,-6392.387632493602,1.2017855885399039E11,1.875357153738555E11,-19473.370713591994,15155.827451294237,1.0790384851077472E11,-1.0599198379710378E11,20521.92488152612,21113.28292806121
5.64192E7,-9.672833924934309E11,-8.63105816036763E9,-11238.304368460627,-6392.281301029914,1.1849068557683383E11,1.8883673387628677E11,-19597.423302400406,14960.201692571292,1.096613616954744E11,-1.041526618042321E11,20160.26045232877,21462.61173328399
5.65056E7,-9.68253851320578E11,-9.183346430387415E9,-11226.02448945125,-6392.168282858939,1.1679218402509708E11,1.9012081438885602E11,-19719.39542231221,14763.74823932141,1.1138737179276147E11,-1.0228341928470651E11,19792.7028751607,21805.87131027958
5.6592E7,-9.692232502376698E11,-9.735624648243147E9,-11213.769383691659,-6392.048618844045,1.1508323399045648E11,1.9138788640422586E11,-19839.28621080246,14566.49034348847,1.1308137383772217E11,-1.0038478485086957E11,19419.349704860702,22142.963953581955
5.66784E7,-9.701915913807578E11,-1.0287892241493359E10,-11201.53896108777,-6391.92234956099,1.1336401532775731E11,1.9263788141807944E11,-19957.09506734751,14368.451118909852,1.1474287136174147E11,-9.845729549560297E10,19040.300057600834,22473.793378510683
5.67648E7,-9.711588768782845E11,-1.084014864117769E10,-11189.333132003221,-6391.789515300361,1.1163470793257764E11,1.9387073291708118E11,-20072.82164897832,14169.653538947132,1.1637137652673381E11,-9.65014964685795E10,18655.65459532375,22798.26474411299
5.68512E7,-9.721251088512838E11,-1.1392393281816036E10,-11177.151807256914,-6391.650156069775,1.0989549171915791E11,1.9508637636663223E11,-20186.465865842674,13970.120434221604,1.1796641025801279E11,-9.451794115053743E10,18265.515509911595,23116.284676128093
5.69376E7,-9.73090289413096E11,-1.1944625601372757E10,-11164.994898120241,-6391.504311596341,1.08146546598725E11,1.9628474919849146E11,-20298.027876777596,13769.87449045431,1.1952750237578662E11,-9.250719092556029E10,17869.986507084264,23427.761289967697
5.7024E7,-9.74054420669406E11,-1.2496845041222385E10,-11152.862316313352,-6391.352021329092,1.063880524582015E11,1.9746579079808453E11,-20407.508084895857,13568.938246409307,1.2105419172524522E11,-9.046981505137944E10,17469.172790014673,23732.60421371892
