timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.74336E7,-8.617346341128931E11,1.4831416626044914E10,-12417.90338695658,-6846.673885756085,2.0721010707063425E11,-8.215938355128986E9,1969.4598613582655,26336.45689979595,-1.179131861427129E11,-9.180746046112425E10,17938.671832902503,-23801.068203657655
4.752E7,-8.62806872649E11,1.423985265705921E10,-12402.439431629158,-6846.934578737238,2.073687238602895E11,-5.9400531027619505E9,1702.2430915565174,26345.581341667224,-1.1634581029688013E11,-9.385010510554355E10,18342.221976995133,-23481.24290078972
4.76064E7,-8.63877776734878E11,1.3648266662919386E10,-12387.013301002815,-6847.183741152358,2.075042583252713E11,-3.663506617490602E9,1435.152997305014,26351.764198150096,-1.1474381669106439E11,-9.586482554012514E10,18739.99073146039,-23154.692156718935
4.76928E7,-8.64947349631598E11,1.3056659636282572E10,-12371.624831940784,-6847.421455859265,2.076167230165731E11,-1.3865527898710883E9,1168.2267281160257,26355.011637537296,-1.1310770950932764E11,-9.785104529745056E10,19131.870289018974,-22821.522965934593
4.77792E7,-8.660155945855391E11,1.2465032562673723E10,-12356.27386228367,-6847.6478050265305,2.0770613368657608E11,8.905550466918843E8,901.5012396201531,26355.330387604467,-1.1143800216168077E11,-9.980819722259575E10,19517.754896210572,-22481.843894086265
4.78656E7,-8.67082514829682E11,1.1873386420552692E10,-12340.960230841793,-6847.862870139463,2.077725092719163E11,3.167564164034071E9,635.0132834251513,26352.72772978408,-1.0973521710590067E11,-1.0173572360709425E11,19897.540870230612,-22135.76503663858
4.7952E7,-8.681481135833739E11,1.1281722181365705E10,-12325.683777387761,-6848.066732007561,2.0781587187538074E11,5.444222486808318E9,368.7993971605192,26347.21149312517,-1.0799988566792719E11,-1.03633076319331E11,20271.12661490066,-21783.397977597626
4.80384E7,-8.692123940524524E11,1.0690040809606295E10,-12310.44434264906,-6848.2594707705475,2.0783624674702423E11,7.720278639530124E9,102.8958947127938,26338.79004804684,-1.0623254786092175E11,-1.0549971693137071E11,20638.41263578053,-21424.855748334234
4.81248E7,-8.702753594276985E11,1.0098343262872578E10,-12295.241768300944,-6848.441165905357,2.078336622643983E11,9.995481993075018E9,-162.66114334369271,26327.472299891793,-1.0443375220305313E11,-1.0733511684223477E11,20999.3015544422,-21060.252786518515
4.82112E7,-8.713370128870299E11,9.506630491924337E9,-12280.075896959748,-6848.611896232695,2.078081499119927E11,1.226958271061037E10,-427.8358791161788,26313.267682283586,-1.0260405553408537E11,-1.0913875739763881E11,21353.698121917365,-20689.704895182746
4.82976E7,-8.723973575948352E11,8.914903440738749E9,-12264.946572175199,-6848.771739922821,2.077597442599106E11,1.454233179294546E10,-692.592726558703,26296.18615029877,-1.0074402283084573E11,-1.1091013000619402E11,21701.509231335902,-20313.329201928434
4.8384E7,-8.734563967029795E11,8.323163046566874E9,-12249.853638423483,-6848.920774502569,2.0768848294165448E11,1.6813481123283031E10,-956.8963604291862,26276.238173458456,-9.885422702162596E10,-1.1264873625209535E11,22042.643929769834,-19931.244118293635
4.84704E7,-8.74514133348069E11,7.731410239991246E9,-12234.796941100656,-6849.059076861325,2.07594406631253E11,1.9082783511358776E10,-1220.7117250347537,26253.434728544973,-9.693524879959859E10,-1.1435408800430135E11,22377.013429298593,-19543.569299296276
4.85568E7,-8.75570570654205E11,7.13964594497652E9,-12219.776326515566,-6849.186723257169,2.07477559019603E11,2.1349992736951176E10,-1484.0040427616002,26227.787292252764,-9.49876764353116E10,-1.160257075222348E11,22704.531117310333,-19150.42560316286
4.86432E7,-8.76625711732342E11,6.547871078925596E9,-12204.7916418828,-6849.303789323004,2.0733798679004355E11,2.361486359275282E10,-1746.7388223862934,26199.30783367945,-9.301210558832382E10,-1.1766312755800374E11,23025.11256605821,-18751.935051262375
4.87296E7,-8.776795596808066E11,5.9560865527343645E9,-12189.8427353164,-6849.410350072891,2.0717573959334042E11,2.5877151926582138E10,-2008.881867165588,26168.00880666466,-9.100913911804242E10,-1.1926589145517316E11,23338.67554148429,-18348.22078825378
4.8816E7,-8.787321175842295E11,5.364293270842765E9,-12174.929455822534,-6849.506479907564,2.069908700218188E11,2.813661468292947E10,-2270.399282701745,26133.903141983123,-8.897938689383643E10,-1.2083355324410762E11,23645.14001133093,-17939.407042457595
4.89024E7,-8.797833885134852E11,4.772492131290475E9,-12160.05165329322,-6849.592252620815,2.067834335829503E11,3.039300994382256E10,-2531.2574845810423,26097.004239398877,-8.692346560447546E10,-1.2236567773389197E11,23944.428152552813,-17525.61908646908
4.89888E7,-8.808333755269236E11,4.180684025766496E9,-12145.20917850014,-6849.667741405057,2.0655348867224066E11,3.2646096968998924E10,-2791.4232057833246,26057.32595958994,-8.484199856695697E10,-1.2386184060086662E11,24236.464358047724,-17106.983198016
4.90752E7,-8.818820816712472E11,3.5888698396615067E9,-12130.401883087436,-6849.733018857281,2.063010965454991E11,3.489563623537439E10,-3050.8635038602697,26014.882615945913,-8.273561553478291E10,-1.253216284737901E11,24521.175242724275,-16683.626621076604
4.91616E7,-8.829295099804951E11,2.997050452119888E9,-12115.629619565303,-6849.7881569845085,2.0602632129048044E11,3.714138947580127E10,-3309.5457678807,25969.688966253038,-8.060495250573785E10,-1.267446390156489E11,24798.48964891744,-16255.67752726356
4.9248E7,-8.839756634740975E11,2.405226736089595E9,-12100.89224130407,-6849.833227209713,2.057292297979747E11,3.938311971709809E10,-3567.4377251418573,25921.76020426474,-7.845065152922946E10,-1.2813048100215137E11,25068.338651175956,-15823.264977485549
4.93344E7,-8.850205451598379E11,1.8133995583728573E9,-12086.189602527453,-6849.868300377299,2.0540989173227203E11,4.162059131735221E10,-3824.5074476442896,25871.111951174113,-7.627336051324254E10,-1.2947877439691472E11,25330.655560432184,-15386.51888388954
4.94208E7,-8.860641580329369E11,1.22156977967539E9,-12071.521558306324,-6849.893446758763,2.050683795011406E11,4.385357000247569E10,-4080.7233583306547,25817.760246988073,-7.407373303095222E10,-1.307891504233782E11,25585.37592757326,-14945.569972096855
4.95072E7,-8.871065050766683E11,6.29738254656352E8,-12056.887964552603,-6849.908736058012,2.047047682252195E11,4.6081822902017944E10,-4336.054237086414,25761.7215418139,-7.18524281270632E10,-1.320612516334675E11,25832.437546430505,-14500.54974373545
4.95936E7,-8.881475892613497E11,3.790583197670607E7,-12042.28867801265,-6849.914237416847,2.0431913570693863E11,4.830511858421659E10,-4590.46922650269,25703.012687065264,-6.961011012390776E10,-1.3329473197303056E11,26071.78045620126,-14051.59043927677
4.968E7,-8.891874135444423E11,-5.539266456523696E8,-12027.723556262225,-6849.910019420281,2.0391156239893762E11,5.0523227090289894E10,-4843.937837399873,25641.650926595637,-6.734744842736274E10,-1.3448925684408665E11,26303.346943321907,-13598.825001180785
4.97664E7,-8.902259808716691E11,-1.1457583414215689E9,-12013.192457698868,-6849.896150101751,2.0348213137203018E11,5.273591996795618E10,-5096.429954113562,25577.65388775894,-6.506511733262594E10,-1.356445031638905E11,26527.08154280477,-13142.387037356802
4.98528E7,-8.912632941765427E11,-1.7375884243760376E9,-11998.695241536952,-6849.87269694865,2.0303092828269858E11,5.494297030418089E10,-5347.915839540683,25511.03957241612,-6.2763795829899216E10,-1.3676015942086063E11,26742.931039060273,-12682.410784940226
4.99392E7,-8.922993563813514E11,-2.3294160693683686E9,-11984.231767801533,-6849.839726906949,2.0255804134017996E11,5.7144152757142975E10,-5598.3661399482635,25441.826347886243,-6.0444167410026054E10,-1.3783592572739633E11,26950.84446621342,-12219.031074393406
5.00256E7,-8.933341703946709E11,-2.9212404570122814E9,-11969.801897321933,-6849.797306386955,2.0206356127315424E11,5.933924358741966E10,-5847.751889543155,25370.03293785003,-5.810691987011673E10,-1.3887151386960062E11,27150.773107935285,-11752.383293930892
5.0112E7,-8.943677391136902E11,-3.513060773636142E9,-11955.40549172644,-6849.745501268066,2.015475812960269E11,6.152802068837859E10,-6096.0445148057715,25295.67841321349,-5.575274511921455E10,-1.3986664735393665E11,27342.67049680414,-11282.603354272987
5.01984E7,-8.954000654238271E11,-4.104876211237561E9,-11941.042413436713,-6849.684376903565,2.0101019707486374E11,6.371026361578491E10,-6343.215838586261,25218.782182940442,-5.3382338984032265E10,-1.4082106145087015E11,27526.492413209256,-10809.82765372845
5.02848E7,-8.964311521987738E11,-4.696685967438421E9,-11926.71252566086,-6849.613998125967,2.0045150669296896E11,6.588575361661101E10,-6589.238083966582,25139.3639848566,-5.099640101480559E10,-1.4173450323550284E11,27702.19688381281,-10334.193043610283
5.03712E7,-8.97461002301112E11,-5.28848924543946E9,-11912.415692389113,-6849.534429251479,1.998716106161469E11,6.805427365705242E10,-6834.083877887861,25057.44387643323,-4.8595634291296394E10,-1.4260673162521964E11,27869.744179589004,-9855.836793982462
5.04576E7,-8.984896185799714E11,-5.880285253976436E9,-11898.151778387119,-6849.445734085466,1.9927061165767914E11,7.021560844974706E10,-7077.726254545278,24973.042225558005,-4.618074522898469E10,-1.4343751741440967E11,28029.096813448046,-9374.896559741095
5.0544E7,-8.995170038730146E11,-6.47207320727555E9,-11883.920649190844,-6849.3479759266165,1.986486149429717E11,7.236954448019536E10,-7320.13865855248,24886.179701297035,-4.375244338548239E10,-1.4422664330625754E11,28180.21953746571,-8891.510347029449
5.06304E7,-9.005431610075176E11,-7.063852325010791E9,-11869.722171101039,-6849.241217572146,1.9800572787398456E11,7.45158700323835E10,-7561.294947876599,24796.877264657523,-4.131144126720061E10,-1.4497390394165854E11,28323.079339728018,-8405.81647998445
5.07168E7,-9.015680927993951E11,-7.655621832261091E9,-11855.556211177058,-6849.125521321796,1.973420600933895E11,7.665437521360796E10,-7801.169396546115,24705.156159351005,-3.8858454136310936E10,-1.456791059252568E11,28457.645440806384,-7917.953567816981
5.08032E7,-9.025918020529421E11,-8.247380959464976E9,-11841.422637232488,-6849.00094898338,1.9665772344852966E11,7.878485197850342E10,-8039.736697134085,24611.037902571195,-3.639419981802286E10,-1.4634206784868353E11,28583.889289879557,-7428.060472222951
5.08896E7,-9.036142915598832E11,-8.839128942382635E9,-11827.321317829028,-6848.8675618769,1.9595283195513388E11,8.090709415227177E10,-8276.971963018275,24514.544275785047,-3.3919398508210224E10,-1.4696262031095422E11,28701.78456050925,-6936.27627512389
5.0976E7,-9.046355641013529E11,-9.430865022046133E9,-11813.25212227078,-6848.725420838837,1.9522750176088437E11,8.302089745311984E10,-8512.850730421338,24415.69731554661,-3.143477258142235E10,-1.4754060593613425E11,28811.307146088853,-6442.740246735128
5.10624E7,-9.056556224472483E11,-1.0022588444728292E10,-11799.214920599912,-6848.5745862270915,1.9448185110880676E11,8.512605951390414E10,-8747.348960233032,24314.51930433822,-2.894104639929603E10,-1.4807587938822397E11,28912.4351549743,-5947.591813959047
5.11488E7,-9.06674469356611E11,-1.0614298461894873E10,-11785.209583590704,-6848.415117925177,1.9371600030049728E11,8.722237990297916E10,-8980.443039617723,24211.032761443814,-2.6438946119405327E10,-1.485683073833512E11,29005.14890530761,-5450.970529100983
5.12352E7,-9.07692107577296E11,-1.1205994330166246E10,-11771.235982743929,-6848.247075346762,1.9293007165923798E11,8.930966014427243E10,-9212.109783410333,24105.260433860185,-2.3929199504568867E10,-1.490177686992734E11,29089.430919552764,-4953.016038903991
5.13216E7,-9.087085398451072E11,-1.1797675311274519E10,-11757.293990282744,-6848.070517439705,1.92124189492987E11,9.138770373656204E10,-9442.326435301467,23997.225287252815,-2.141253573264464E10,-1.4942415418219156E11,29165.26591874512,-4453.868053900285
5.1408E7,-9.097237688855151E11,-1.2389340672024876E10,-11743.383479146883,-6847.885502690792,1.9129848005728165E11,9.345631617197856E10,-9671.07066881832,23886.950496955094,-1.8889685206830357E10,-1.49787366750964E11,29232.64081647384,-3953.666318073419
5.14944E7,-9.107377974130492E11,-1.298098968425486E10,-11729.504322987139,-6847.692089129679,1.9045307151807925E11,9.551530495374295E10,-9898.320588101546,23774.45943902556,-1.6361379366496347E10,-1.501073213986876E11,29291.544712604857,-3452.550578829587
5.15808E7,-9.117506281316995E11,-1.3572621624798967E10,-11715.656396161236,-6847.490334332931,1.895880939145061E11,9.756447961311389E10,-10124.054728483574,23659.775681360712,-1.382835049857134E10,-1.5038394519170712E11,29341.968886754177,-2950.6605572717835
5.16672E7,-9.127622637346244E11,-1.4164235775444773E10,-11701.83957372833,-6847.280295428782,1.887036791215986E11,9.96036517255893E10,-10348.25205686944,23542.922974866877,-1.129133154950266E10,-1.506171772660988E11,29383.906791523987,-2448.1359187730304
5.17536E7,-9.137727069031713E11,-1.475583142289734E10,-11688.053731443808,-6847.062029100647,1.877999608129989E11,1.016326349263314E11,-10570.891971926283,23423.925244700615,-8.75105593781103E9,-1.508069688215391E11,29417.35404550993,-1945.116243843422
5.184E7,-9.147819603086818E11,-1.5347407858743795E10,-11674.298745754992,-6846.835591591334,1.8687707442365366E11,1.0365124492485258E11,-10791.9543040827,23302.806581581808,-6.20825736725801E9,-1.5095328311276294E11,29442.30842608996,-1441.7409992857777
5.19264E7,-9.157900266118502E11,-1.5938964379404697E10,-11660.574493795464,-6846.601038707639,1.8593515711250864E11,1.0565929951894939E11,-11011.419315343674,23179.591233175714,-3.6636696406470737E9,-1.510560954385067E11,29458.76986200324,-938.1495096344995
5.20128E7,-9.167969084630098E11,-1.6530500286105833E10,-11646.880853380595,-6846.358425823437,1.849743477252504E11,1.0765661860788248E11,-11229.267698922882,23054.303595558074,-1.1180264742734418E9,-1.5111539312802173E11,29466.740425726515,-434.4809288721355
5.20992E7,-9.178026085023666E11,-1.7122014884840717E10,-11633.217703003342,-6846.107807884083,1.8399478675705957E11,1.096430242048446E11,-11445.480578698021,22926.968204760447,1.4279386869585247E9,-1.511311755249639E11,29466.22432566122,69.12578758287499
5.21856E7,-9.188071293581985E11,-1.7713507486328995E10,-11619.58492182831,-6845.8492394102805,1.829966163154221E11,1.1161834044868369E11,-11660.039508490967,22797.6097284006,3.9734928537348647E9,-1.5110345396926202E11,29457.227898132056,572.5319106228369
5.2272E7,-9.198104736485719E11,-1.8304977405990128E10,-11605.9823896879,-6845.582774502134,1.8197998008305475E11,1.1358239361491653E11,-11872.926471179502,22666.252957403463,6.517903675832657E9,-1.5103225177626764E11,29439.75959920985,1075.5989649376374
5.23584E7,-9.208126439820515E11,-1.8896423963895565E10,-11592.409987076846,-6845.308466842506,1.8094502328083212E11,1.1553501212602795E11,-12084.123877640957,22532.922797814124,9.060439624906649E9,-1.509176042135927E11,29413.829996366334,1578.1887562494785
5.24448E7,-9.218136429571099E11,-1.9487846484718395E10,-11578.867595148567,-6845.026369701211,1.7989189263089935E11,1.1747602656106735E11,-12293.614565535714,22397.64426270553,1.1600370176547726E10,-1.50759558475801E11,29379.45175996221,2080.163398301266
5.25312E7,-9.228134731625791E11,-2.007924429776577E10,-11565.355095710047,-6844.736535938478,1.7882073631983215E11,1.1940526966454903E11,-12501.38179793122,22260.442464184565,1.4136965991599485E10,-1.5055817365650198E11,29336.639654582388,2581.385339605591
5.26176E7,-9.238121371751057E11,-2.0670616736831112E10,-11551.87237121705,-6844.439018008871,1.7773170396195694E11,1.2132257635466623E11,-12707.40926177264,22121.34260550234,1.6669499096719326E10,-1.5031352071835233E11,29285.410530217487,3081.717389961231
5.2704E7,-9.248096375621564E11,-2.1261963140268845E10,-11538.419304769634,-6844.133867964778,1.766249465627935E11,1.2322778373082889E11,-12911.681066204095,21980.369973263943,1.91972430641709E10,-1.5002568246068863E11,29225.78331330176,3581.0227467439886
5.27904E7,-9.258059768811562E11,-2.1853282850900986E10,-11524.995780108358,-6843.821137460239,1.755006164826585E11,1.2512073108053584E11,-13114.18174074336,21837.54992974905,2.171947319083722E10,-1.4969475348491156E11,29157.778997611353,4079.16502097972
5.28768E7,-9.268011576795155E11,-2.244457521598052E10,-11511.601681608767,-6843.50087775408,1.7435886740043057E11,1.270012598855816E11,-13314.896233315898,21692.90790533967,2.4235466676440804E10,-1.4932084015762866E11,29081.420635027414,4576.008263205272
5.29632E7,-9.277951824953416E11,-2.3035839587198498E10,-11498.236894277756,-6843.173139713994,1.7319985427748895E11,1.2886921382761855E11,-13513.80990815151,21546.46939105786,2.674450280095977E10,-1.4890406057157028E11,28996.733326167752,5071.4169891265165
5.30496E7,-9.287880538559241E11,-2.362707532060679E10,-11484.901303748915,-6842.837973819871,1.7202373332183203E11,1.307244387930801E11,-13710.908543546557,21398.259931219043,2.924586310122957E10,-1.484445445042923E11,28903.744210894787,5565.256205079051
5.3136E7,-9.297797742785437E11,-2.4218281776587166E10,-11471.594796278088,-6842.495430166893,1.708306619524219E11,1.3256678287746727E11,-13906.178329499733,21248.305116199223,3.1738831546719757E10,-1.4794243337469928E11,28802.482458697417,6057.391433300596
5.32224E7,-9.307703462710887E11,-2.48094583198929E10,-11458.317258739005,-6842.145558469856,1.6962079876369073E11,1.3439609638902385E11,-14099.605865220716,21096.630575320163,3.422269471447358E10,-1.4739788019738715E11,28692.97925895629,6547.688737020632
5.33088E7,-9.317597723316923E11,-2.540060431947252E10,-11445.068578620021,-6841.78840806561,1.6839430349033383E11,1.3621223185179733E11,-14291.17815651994,20943.26196985211,3.669674196320149E10,-1.4681104953481668E11,28575.267811091406,7036.0147453768695
5.33952E7,-9.327480549489578E11,-2.599171914858339E10,-11431.848644017908,-6841.4240279168025,1.671513369722678E11,1.3801504400810162E11,-14480.882613080894,20788.22498613839,3.916026560651943E10,-1.461821174473542E11,28449.38331459526,7522.236678164505
5.34816E7,-9.337351966024348E11,-2.6582802184682465E10,-11418.657343635477,-6841.052466615473,1.6589206111986664E11,1.3980438982038727E11,-14668.707045621148,20631.54532884058,4.1612561085319885E10,-1.4551127144116925E11,28315.36295895613,8006.222370426271
5.3568E7,-9.34721199760413E11,-2.7173852809387684E10,-11405.494566776562,-6840.673772385897,1.6461663887944016E11,1.415801284725491E11,-14854.63966294513,20473.248714306123,4.4052927139268814E10,-1.447987104140374E11,28173.245913468123,8487.840296890612
5.36544E7,-9.357060668825806E11,-2.7764870408497456E10,-11392.360203342,-6840.287993088245,1.633252341989712E11,1.4334212137063266E11,-15038.669068892534,20313.360864061837,4.6480665977416336E10,-1.4404464459898886E11,28023.073316936578,8966.95959626596
5.37408E7,-9.366898004191221E11,-2.8355854371915924E10,-11379.254143825478,-6839.89517622151,1.620180119941173E11,1.4509023214302185E11,-15220.784259187105,20151.90749843189,4.88950834479144E10,-1.4324929550593222E11,27864.888267271093,9443.450095397962
5.38272E7,-9.376724028107883E11,-2.8946804093623135E10,-11366.176279309779,-6839.495368926864,1.6069513811449265E11,1.46824326640063E11,-15400.974618190796,19988.914330280953,5.129548920682942E10,-1.424128958611349E11,27698.73581097579,9917.182333296732
5.39136E7,-9.386538764895459E11,-2.9537718971686646E10,-11353.126501462373,-6839.088617990933,1.5935677931023734E11,1.4854427293313977E11,-15579.229915565136,19824.407058884666,5.368119688604278E10,-1.4153568954466785E11,27524.662932529955,10388.027585043135
5.4E7,-9.39634223877269E11,-3.012859840817903E10,-11340.104702531615,-6838.674969848264,1.5800310319885928E11,1.502499413132649E11,-15755.540302845407,19658.41136392829,5.6051524260230484E10,-1.4061793152578558E11,27342.718543662493,10855.857885579055
5.40864E7,-9.406134473862582E11,-3.0719441809159122E10,-11327.110775342633,-6838.254470585433,1.566342782324136E11,1.5194120428910226E11,-15929.896309930864,19490.952899632764,5.8405793412909134E10,-1.3965988779623727E11,27152.953472519705,11320.54605339056
5.41728E7,-9.415915494192518E11,-3.1310248584698174E10,-11314.144613294187,-6837.827165943394,1.5525047366495563E11,1.53617936584544E11,-16102.288841495585,19322.057289008942,6.074333090154235E10,-1.386618353015611E11,26955.42045272221,11781.965714090098
5.42592E7,-9.425685323710492E11,-3.190101814875752E10,-11301.206110352803,-6837.393101320878,1.5385185952030795E11,1.5528001513575317E11,-16272.709173324218,19151.750118239706,6.306346792169821E10,-1.376240618703288E11,26750.17411231551,12239.991323906012
5.43456E7,-9.435443986271329E11,-3.249174991920953E10,-11288.295161051203,-6836.952321777082,1.524386065601845E11,1.5692731908775095E11,-16441.148948574584,18980.056931195246,6.536554047024548E10,-1.3654686614136493E11,26537.270962607377,12694.498193083484
5.4432E7,-9.445191505645082E11,-3.3082443317855793E10,-11275.411660483336,-6836.504872034973,1.5101088625257477E11,1.5855972979053757E11,-16607.600173973082,18807.003224070984,6.76488895075816E10,-1.354305574889584E11,26316.7693868929,13145.362509207695
5.45184E7,-9.454927905494645E11,-3.367309777028615E10,-11262.555504300337,-6836.050796483859,1.4956887074054343E11,1.6017713079471475E11,-16772.055215944303,18632.614440159854,6.991286111888014E10,-1.3427545594604926E11,26088.729629063087,13592.4613604523
5.46048E7,-9.464653209399288E11,-3.4263712705925392E10,-11249.726588707386,-6835.590139182736,1.4811273281128436E11,1.617794078467413E11,-16934.506796683047,18456.915964751504,7.215680667435121E10,-1.3308189212542526E11,25853.213782097486,14035.672758760804
5.46912E7,-9.474367440850283E11,-3.48542875580466E10,-11236.924810459634,-6835.122943862707,1.4664264586556393E11,1.633664488836591E11,-17094.947990165863,18279.933120160316,7.438008298850284E10,-1.3185020713889786E11,25610.28577643411,14474.875662968965
5.47776E7,-9.484070623249751E11,-3.5444821763592094E10,-11224.150066858472,-6834.6492539303845,1.4515878388751758E11,1.649381440274697E11,-17253.37221811108,18101.691160881222,7.658205247838466E10,-1.305807525144995E11,25360.011368215553,14909.950001871399
5.4864E7,-9.493762779912062E11,-3.603531476330591E10,-11211.40225574803,-6834.169112470157,1.4366132141476416E11,1.6649438557906937E11,-17409.773245888893,17922.215268875505,7.87620833208221E10,-1.2927389011168378E11,25102.458127408543,15340.776697239431
5.49504E7,-9.503443934072634E11,-3.662576600163413E10,-11198.681275511346,-6833.682562247281,1.4215043350889554E11,1.6803506801176913E11,-17564.14517838485,17741.53054898278,8.091954960861098E10,-1.2792999203454059E11,24837.695425789978,15767.237686798708
5.50368E7,-9.51311410885944E11,-3.721617492668074E10,-11185.987025066901,-6833.189645710642,1.4062629572632532E11,1.6956008796444397E11,-17716.48245581941,17559.662024461002,8.305383150566924E10,-1.2654944054302478E11,24565.794424798314,16189.215947166706
5.51232E7,-9.522773327323574E11,-3.780654099027978E10,-11173.319403864878,-6832.690404995447,1.3908908408949515E11,1.710693442343E11,-17866.779849530205,17376.634632652836,8.516431540113669E10,-1.2513262796220616E11,24286.828063243473,16606.595516761405
5.52096E7,-9.532421612429496E11,-3.839686364778039E10,-11160.67831188341,-6832.184881925929,1.3753897505845697E11,1.7256273776927838E11,-18015.03245771606,17192.473220776046,8.725039406239859E10,-1.2367995658954143E11,24000.871044871965,17019.261518681218
5.5296E7,-9.542058987055411E11,-3.8987142358157074E10,-11148.063649625963,-6831.673118018104,1.359761455028108E11,1.74040171660054E11,-18161.235701147696,17007.20254184369,8.931146678703926E10,-1.2219183860017053E11,23707.999825782153,17427.10018356602
5.53824E7,-9.551685473994572E11,-3.957737658401676E10,-11135.475318116307,-6831.1551544822705,1.34400772674021E11,1.7550155113177463E11,-18305.38531885027,16820.84725070207,9.134693955369203E10,-1.2066869595023819E11,23408.292601682104,17829.998872438493
5.54688E7,-9.561301095963171E11,-4.016756579146273E10,-11122.913218896601,-6830.631032225969,1.3281303417810754E11,1.769467835353709E11,-18447.477363757294,16633.43190019813,9.335622517178673E10,-1.1911096027824121E11,23101.82929498634,18227.846099535625
5.55552E7,-9.570905875573826E11,-4.075770945013608E10,-11110.37725402278,-6830.100791856174,1.3121310794871397E11,1.7837577833860037E11,-18587.508198342064,16444.980937464552,9.533874343017307E10,-1.1751907280440886E11,22788.691541745477,18620.53155513112
5.56416E7,-9.580499835364453E11,-4.134780703325556E10,-11097.867326061869,-6829.564473682104,1.2960117222055222E11,1.797884471167683E11,-18725.474490227305,16255.518700329767,9.729392124461008E10,-1.158934842280999E11,22468.96267840109,19007.946128353266
5.5728E7,-9.590082997789113E11,-4.193785801734201E10,-11085.3833380882,-6829.022117717813,1.2797740550322713E11,1.811847035431094E11,-18861.373207777524,16065.069413846231,9.922119280409784E10,-1.1423465462324487E11,22142.72772836069,19389.981930003356
5.58144E7,-9.599655385218202E11,-4.25278618824733E10,-11072.9251936801,-6828.473763684606,1.2634198655544577E11,1.8256446337891187E11,-18995.201615675443,15873.657186938073,1.0111999971604713E11,-1.1254305333180096E11,21810.073388384622,19766.53231537619
5.59008E7,-9.609217019939099E11,-4.31178181121119E10,-11060.492796916651,-6827.919451013508,1.2469509435960371E11,1.8392764446334518E11,-19126.957270486808,15681.306009166892,1.0298979115026242E11,-1.1081915885524414E11,21471.088014780846,20137.49190708876
5.59872E7,-9.618767924166824E11,-4.370772619311189E10,-11048.08605237418,-6827.359218848133,1.230369080967589E11,1.8527416670299884E11,-19256.638016214958,15488.039747615096,1.0483002398171959E11,-1.0906345874408583E11,21125.861609394942,20502.756617913357
5.60736E7,-9.628308120013772E11,-4.4297585615739136E10,-11035.7048651232,-6826.7931060462715,1.2136760712199269E11,1.8660395206120068E11,-19384.241979849194,15293.882143882816,1.0664016293213242E11,-1.0727644948541766E11,20774.48580539262,20862.223673626733
5.616E7,-9.637837629520448E11,-4.4887395873550964E10,-11023.34914072522,-6826.221151183368,1.196873709401497E11,1.879169245469938E11,-19509.767566906277,15098.856811200612,1.0841968071027333E11,-1.0545863638847885E11,20417.053852827772,21215.79163587058
5.62464E7,-9.647356474636803E11,-4.5477156463518974E10,-11011.018785229215,-6825.643392554335,1.1799637918196515E11,1.8921301020399173E11,-19633.21345697297,14902.987231654224,1.1016805815104318E11,-1.0361053346824991E11,20053.660603980636,21563.360425027353
5.63328E7,-9.656864677249171E11,-4.606686688577683E10,-10998.713705168744,-6825.059868175864,1.1629481158057675E11,1.904921370988788E11,-19754.578599247245,14706.296753520412,1.1188478435326024E11,-1.017326633270687E11,19684.402498468706,21904.8313431133
5.64192E7,-9.66636225915657E11,-4.665652664379266E10,-10986.43380755769,-6824.470615789175,1.1458284794842873E11,1.9175423530975827E11,-19873.862208080696,14508.808588713044,1.1356935681615332E11,-9.982555703426807E10,19309.377548111832,22240.107096688855
5.65056E7,-9.67584924208448E11,-4.724613524430867E10,-10974.17899988911,-6823.875672861897,1.1286066815454794E11,1.929992369142725E11,-19991.063758528828,14310.545810337462,1.1522128157453963E11,-9.788975400383102E10,18928.685321551708,22569.091819790043
5.6592E7,-9.685325647665781E11,-4.783569219723173E10,-10961.94919013056,-6823.275076590867,1.1112845210221559E11,1.94227075977494E11,-20106.18298190637,14111.531350351894,1.1684007333266017E11,-9.592580187006816E10,18542.426928610097,22891.691096876762
5.66784E7,-9.694791497456344E11,-4.842519701575496E10,-10949.744286721267,-6822.668863903979,1.0938637970701668E11,1.9543768853963794E11,-20219.219861352234,13911.78799733355,1.1842525559665266E11,-9.393425636130565E10,18150.705004381143,23207.811985800774
5.67648E7,-9.704246812935829E11,-4.901464921618417E10,-10937.564198569182,-6822.0570714627265,1.07634630875273E11,1.966310126035776E11,-20330.17462740589,13711.338394348897,1.1997636080563533E11,-9.191568117159709E10,17753.623693046888,23517.36304079395
5.68512E7,-9.713691615505461E11,-4.960404831806284E10,-10925.408835048122,-6821.439735664406,1.0587338548285818E11,1.978069881221916E11,-20439.047753597424,13510.205036926885,1.2149293046138564E11,-8.987064783043402E10,17351.28863140909,23820.254335475427
5.69376E7,-9.723125926488369E11,-5.0193393843944374E10,-10913.278105994374,-6820.8168926442195,1.0410282335439467E11,1.9896555698554092E11,-20545.83995205112,13308.410271130819,1.2297451525657915E11,-8.779973557048492E10,16943.806932123956,24116.397485872632
5.7024E7,-9.732549767133623E11,-5.0782685319558556E10,-10901.171921703768,-6820.1885782776735,1.0232312424282886E11,2.0010666300783997E11,-20650.552169108076,13105.97629173084,1.2442067520156685E11,-8.570353119332904E10,16531.28716663618,24405.705673462246
