timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.72608E7,-8.584733720962963E11,4.303899729663042E10,-12656.54059951784,-6455.402500301514,2.063881171508604E11,-1.692945141535945E10,2994.289677327619,26274.13572400058,-1.2359197559638905E11,-8.372929971129518E10,16340.175734055252,-24962.88449893331
4.73472E7,-8.595662260314241E11,4.248121703092132E10,-12641.010491038585,-6456.175565748333,2.0663527430255566E11,-1.4658461435866835E10,2726.9346386343595,26294.583138983315,-1.22161800271467E11,-8.587348337764612E10,16764.852722404597,-24669.80166289563
4.74336E7,-8.606577397976356E11,4.192337053059283E10,-12625.51816779882,-6456.935723803004,2.068593309572481E11,-1.238583269604808E10,2459.562261064766,26312.07060452547,-1.2069516311150333E11,-8.799203637272092E10,17184.180277999996,-24369.598541383362
4.752E7,-8.617479166532004E11,4.136545890700044E10,-12610.063467340504,-6457.683063985642,2.070602872506272E11,-1.011182076806359E10,2192.2103402148177,26326.602094296613,-1.1919253131163025E11,-9.008434783664618E10,17598.042892655307,-24062.375722288387
4.76064E7,-8.628367598426858E11,4.0807483263748634E10,-12594.646228174784,-6458.417675081317,2.0723814657747693E11,-7.836680855669777E9,1924.9165182979818,26338.182161694094,-1.1765438196145744E11,-9.214981567537744E10,18006.327039156793,-23748.235523516607
4.76928E7,-8.63924272595377E11,4.024944469679708E10,-12579.266289776271,-6459.1396451469045,2.0739291557780148E11,-5.560667744342592E9,1657.7182733417292,26346.81593489389,-1.1608120187303415E11,-9.418784670838007E10,18408.921191562185,-23427.281951530294
4.77792E7,-8.650104581268535E11,3.969134429460265E10,-12563.923492574277,-6459.8490615183155,2.0752460412223434E11,-3.2840357518390274E9,1390.6529085492562,26352.509111660453,-1.1447348740709608E11,-9.619785681273343E10,18805.715844575043,-23099.620659891003
4.78656E7,-8.660953196392504E11,3.913318313804241E10,-12548.617677946244,-6460.546010817463,2.076332252965286E11,-1.0070386792174058E9,1123.7575418312265,26355.26795392891,-1.1283174429767532E11,-9.817927106364702E10,19196.60353201259,-22765.35890782227
4.7952E7,-8.671788603215074E11,3.8574962300503624E10,-12533.3486882108,-6461.230578959506,2.0771879538496262E11,1.2700702376650734E9,857.0690955136934,26355.0992821615,-1.1115648747515714E11,-1.0013152387139964E11,19581.478844378184,-22424.605518812066
4.80384E7,-8.682610833486508E11,3.8016682848097244E10,-12518.116366620312,-6461.9028511591505,2.0778133385318005E11,3.5470383761572065E9,590.62428622765,26352.010469485387,-1.0944824088785463E11,-1.0205405911470776E11,19960.23844555277,-22077.47083927936
4.81248E7,-8.69341991881478E11,3.7458345839535225E10,-12502.9205573543,-6462.562911938224,2.0782086332983163E11,5.823613774303101E9,324.45961498497616,26346.009435617038,-1.0770753732217848E11,-1.039463302705256E11,20332.781088620766,-21724.066697313967
4.82112E7,-8.70421589067956E11,3.689995232619448E10,-12487.761105511852,-6463.210845131555,2.0783740958759006E11,8.099545177797793E9,58.61135744602735,26337.10464058267,-1.0593491822147902E11,-1.0580780054027834E11,20699.007630841843,-21364.506361518845
4.82976E7,-8.71499878042803E11,3.634150335235139E10,-12472.637857105266,-6463.846733894162,2.0783100152330603E11,1.037458208639116E10,-206.88444561660577,26325.3050782381,-1.0413093350362415E11,-1.076379429725497E11,21058.821047786445,-20998.90449996349
4.8384E7,-8.725768619282383E11,3.578299995508417E10,-12457.550659053228,-6464.470660707778,2.0780167113726175E11,1.2648474799724245E10,-471.9919976537184,26310.620269594867,-1.0229614137740105E11,-1.0943624058223111E11,21412.126446646365,-20627.3771392705
4.84704E7,-8.736525438314785E11,3.5224443164338745E10,-12442.499359173516,-6465.082707387053,2.0774945351163986E11,1.4920974462580444E10,-736.6757554703244,26293.0602559617,-1.0043110815779686E11,-1.1120218646613293E11,21758.831078740415,-20250.04162384775
4.85568E7,-8.747269268475808E11,3.4665834003048294E10,-12427.483806177792,-6465.682955086165,2.0767438678833514E11,1.719183310953625E10,-1000.9004381476802,26272.635591906746,-9.85364080802322E10,-1.129352839150898E11,22098.8443512281,-19867.016575284822
4.86432E7,-8.758000140585729E11,3.4107173487182163E10,-12412.503849662882,-6466.271484305216,2.0757651214584824E11,1.9460803708996864E10,-1264.6310357529155,26249.357338045767,-9.66126231138219E10,-1.1463504652255858E11,22432.077838044886,-19478.421851925446
4.87296E7,-8.768718085342253E11,3.354846262574555E10,-12397.559340105692,-6466.848374896357,2.0745587377551904E11,2.172764020660014E10,-1527.8328178327477,26223.237053666082,-9.466034277371785E10,-1.1630099828973764E11,22758.445290079366,-19084.378508630172
4.8816E7,-8.779423133303864E11,3.2989702420907055E10,-12382.650128856092,-6467.413706070231,2.0731251885704517E11,2.3992097567979454E10,-1790.4713416879972,26194.286789191556,-9.26801639326111E10,-1.1793267372721133E11,23077.862644606423,-18685.00875674424
4.89024E7,-8.790115314896542E11,3.2430893867987488E10,-12367.776068130303,-6467.9675564017325,2.0714649753323694E11,2.62539318208648E10,-2052.512460426228,26162.51907849719,-9.067269063144102E10,-1.1952961795314912E11,23390.248033990785,-18280.43592428291
4.89888E7,-8.800794660424873E11,3.187203795556049E10,-12352.937011005713,-6468.5100038363835,2.069578628841365E11,2.851290009651708E10,-2313.922330789444,26127.9469310778,-8.86385338893943E10,-1.2109138678807759E11,23695.521793680284,-17870.78441634078
4.90752E7,-8.811461200076655E11,3.1313135665502697E10,-12338.132811412837,-6469.04112569624,2.067466709004552E11,3.0768760670477985E10,-2574.667420754453,26090.583824080957,-8.657831151323582E10,-1.2261754684623427E11,23993.60646950435,-17456.179675746906
4.91616E7,-8.822114963913298E11,3.0754187973007626E10,-12323.363324130138,-6469.560998685837,2.0651298045636984E11,3.302127300262624E10,-2834.7145169042524,26050.443694209134,-8.449264790604335E10,-1.2410767562353897E11,24284.426824292404,-17036.74814396361
4.9248E7,-8.832755981854951E11,3.019519584670582E10,-12308.628404777402,-6470.069698897997,2.0625685328164264E11,3.527019777652823E10,-3094.0307315673485,26007.5409294987,-8.238217387539268E10,-1.255613615821967E11,24567.909843831938,-16612.61722224925
4.93344E7,-8.843384283706224E11,2.963616024863825E10,-12293.927909809641,-6470.567301819661,2.0597835393324606E11,3.751529693807657E10,-3352.583509724249,25961.89036098514,-8.024752644106339E10,-1.2697820423195314E11,24843.984742177843,-16183.915233087308
4.94208E7,-8.853999899147959E11,2.9077082134393368E10,-12279.261696511096,-6471.053882337631,2.0567754976627737E11,3.975633373339655E10,-3610.3406356794912,25913.507254257045,-7.808934864230785E10,-1.2835781420803546E11,25112.582966336347,-15750.771381894758
4.95072E7,-8.864602857744171E11,2.8517962453078087E10,-12264.629622988587,-6471.529514744176,2.0535451090437643E11,4.199307274602866E10,-3867.2702394971243,25862.407300910876,-7.590828934474712E10,-1.2969981334579257E11,25373.63820033332,-15313.315719011964
4.95936E7,-8.875193188929443E11,2.795880214742711E10,-12250.031548166535,-6471.994272742816,2.050093102095891E11,4.422527993335729E10,-4123.340803200007,25808.60660991124,-7.370500304693353E10,-1.3100383475206296E11,25627.086368688146,-14871.679101988602
4.968E7,-8.885770922013232E11,2.73996021538258E10,-12235.467331780412,-6472.448229453516,2.0464202325169614E11,4.645272266229996E10,-4378.521166730768,25752.121698862415,-7.148014968664798E10,-1.3226952287330153E11,25872.86563930657,-14425.993158165635
4.97664E7,-8.896336086189023E11,2.684036340236249E10,-12220.936834370254,-6472.891457418745,2.0425272827703476E11,4.867516974423027E10,-4632.78053367491,25692.96948520288,-6.923439444696178E10,-1.3349653356048245E11,26110.91642581029,-13976.390247563586
4.98528E7,-8.906888710530055E11,2.6281086816899223E10,-12206.439917275826,-6473.324028608369,2.0384150617684296E11,5.089239146914275E10,-4886.0884767448,25631.16727732441,-6.696840756212917E10,-1.3468453413081395E11,26341.181389319667,-13523.003426079556
4.99392E7,-8.917428823999141E11,2.5721773315077377E10,-12191.976442630339,-6473.746014425235,2.034084404551488E11,5.310415963904416E10,-5138.414943025546,25566.732765625668,-6.468286412334545E10,-1.3583320342627805E11,26563.60543970334,-13065.966409000579
5.00256E7,-8.927956455423689E11,2.5162423808427433E10,-12177.546273354801,-6474.157485710379,2.029536171961877E11,5.531024760056985E10,-5389.730258981644,25499.684013506507,-6.237844388441716E10,-1.3694223186904126E11,26778.135736315726,-12605.413534834373
5.0112E7,-8.938471633519125E11,2.4603039202340908E10,-12163.149273152105,-6474.558512748588,2.024771250314342E11,5.751043027682096E10,-5640.005135225759,25430.039448313026,-6.005583106739677E10,-1.3801132151374927E11,26984.721688230442,-12141.479729463501
5.01984E7,-8.948974386884994E11,2.404362039621131E10,-12148.785306501446,-6474.9491652729985,2.0197905510620273E11,5.970448419841673E10,-5889.210671049141,25357.81785223152,-5.771571416821071E10,-1.3904018609673676E11,27183.314953993624,-11674.300470625627
5.02848E7,-8.959464744004862E11,2.3484168283374493E10,-12134.45423865291,-6475.329512470934,2.0145950104588446E11,6.189218753375716E10,-6137.318358715737,25283.03835314904,-5.535878576233491E10,-1.4002855108218878E11,27373.869440907074,-11204.01175272149
5.03712E7,-8.969942733254188E11,2.292468375127098E10,-12120.155935621682,-6475.699622988391,2.0091855892181912E11,6.407332011849538E10,-6384.300087519156,25205.720415478587,-5.298574231054808E10,-1.4097615370527057E11,27556.341303856738,-10730.750051953562
5.04576E7,-8.980408382874462E11,2.2365167681376163E10,-12105.890264182712,-6476.059564935376,2.0035632721680902E11,6.624766348421718E10,-6630.1281476055765,25125.883830960727,-5.059728396480783E10,-1.418827430122601E11,27730.688943704827,-10254.652291796188
5.0544E7,-8.99086172099527E11,2.180562094935738E10,-12091.657091865245,-6476.409405890916,1.9977290679035837E11,6.8415000886323586E10,-6874.775233562329,25043.548709444047,-4.819411437428217E10,-1.4274807989771143E11,27896.873005257232,-9775.855808798455
5.06304E7,-9.001302775642067E11,2.1246044425014957E10,-12077.456286947076,-6476.749212907768,1.9916840084354944E11,7.057511733111559E10,-7118.214447774128,24958.735469654104,-4.57769404915771E10,-1.4357193713868353E11,28054.85637482138,-9294.498318721104
5.07168E7,-9.011731574729526E11,2.0686438972427372E10,-12063.287718449352,-6477.079052517376,1.9854291488370056E11,7.272779960208403E10,-7360.419303549168,24871.464829955486,-4.334647237918912E10,-1.4435409942605188E11,28204.604177370624,-8810.717883006471
5.08032E7,-9.022148146059714E11,2.0126805449899532E10,-12049.151256132016,-6477.398990734731,1.978965566887187E11,7.487283628539717E10,-7601.363728016227,24781.757799114002,-4.09034230162201E10,-1.4509436339293445E11,28346.083773326493,-8324.652875581169
5.08896E7,-9.032552517308137E11,1.9567144710101734E10,-12035.046770487163,-6477.709093063032,1.9722943627122876E11,7.701001779459476E10,-7841.022064794823,24689.63566706157,-3.84485081053892E10,-1.4579253764027103E11,28479.26475497375,-7836.4419499909245
5.0976E7,-9.042944716046868E11,1.9007457600019524E10,-12020.974132734407,-6478.009424498527,1.9654166584249197E11,7.913913639448027E10,-8079.369076441198,24595.119995676334,-3.5982445880365845E10,-1.4644844275958322E11,28604.118942523808,-7346.224006867328
5.10624E7,-9.053324769737169E11,1.8447744961093388E10,-12006.933214816423,-6478.300049534986,1.958333597760988E11,8.125998622422089E10,-8316.379946671397,24498.232609577077,-3.350595691345856E10,-1.470619113529071E11,28720.620379835527,-6854.138161722866
5.11488E7,-9.063692705732411E11,1.788800762916101E10,-11992.923889392636,-6478.581032168471,1.951046345715078E11,8.337236331964897E10,-8552.030282365215,24398.9955869411,-3.1019763923690983E10,-1.476327880500009E11,28828.74532980888,-6360.323713073556
5.12352E7,-9.07404855127935E11,1.7328246434607758E10,-11978.946029834682,-6478.852435901928,1.943556088173955E11,8.547606563477785E10,-8786.296115352421,24297.431250350688,-2.8524591585285122E10,-1.4816092952278976E11,28928.47226946512,-5864.920110886123
5.13216E7,-9.084392333501927E11,1.676846220229642E10,-11964.999510221596,-6479.11432374934,1.9358640315486484E11,8.75708930625177E10,-9019.15390398451,24193.562157671702,-2.6021166336585434E10,-1.4864620449707797E11,29019.78188472047,-5368.066925347285
5.1408E7,-9.094724079423684E11,1.6208655751714222E10,-11951.084205334268,-6479.366758240657,1.927971402405519E11,8.965664745462077E10,-9250.580534495586,24087.411092972856,-2.3510216189445995E10,-1.4908849376162393E11,29102.657064874256,-4869.903815951607
5.14944E7,-9.105043815960487E11,1.5648827896941277E10,-11937.199990650673,-6479.609801425974,1.919879447095908E11,9.173313264082559E10,-9480.553322153208,23979.001057487603,-2.099247053910739E10,-1.4948769017452173E11,29177.08289681227,-4370.570500904835
5.15808E7,-9.115351569922251E11,1.5088979446723711E10,-11923.34674234099,-6479.843514879822,1.9115894313850992E11,9.380015444723523E10,-9709.05001220483,23868.3552606234,-1.846865997458469E10,-1.498436986669626E11,29243.046658946318,-3870.20672683815
5.16672E7,-9.12564736801789E11,1.4529111204506866E10,-11909.524337262788,-6480.067959705715,1.903102640080397E11,9.585752071391895E10,-9936.048780621612,23755.49711102731,-1.5939516089590921E10,-1.501564362443919E11,29300.537814893596,-3368.9522388299483
5.17536E7,-9.135931236834186E11,1.3969223968477016E10,-11895.73265295626,-6480.28319654017,1.8944203766589005E11,9.790504131173961E10,-10161.528234643687,23640.450207708574,-1.3405771294017204E10,-1.5042583198508905E11,29349.54800691042,-2866.9467507305
5.184E7,-9.146203202861204E11,1.3409318531601807E10,-11881.97156763877,-6480.489285557267,1.8855439628944635E11,9.994252815841838E10,-10385.46741312824,23523.238331221677,-1.0868158625990347E10,-1.5065182703621375E11,29390.071049089413,-2364.329915784201
5.19264E7,-9.156463292484149E11,1.2849395681670788E10,-11868.240960201041,-6480.6862864724535,1.876474738484973E11,1.0196979523384666E11,-10607.845786707816,23403.885434918728,-8.327411564528855E9,-1.5083437460729382E11,29422.102920330082,-1861.2412975453526
5.20128E7,-9.16671153198386E11,1.2289456201330332E10,-11854.540710201645,-6480.874258546876,1.867214060679126E11,1.0398665859463554E11,-10828.643257758336,23282.415636273123,-5.784263842814447E9,-1.5097343996124402E11,29445.641757091344,-1357.820341081179
5.20992E7,-9.176947947547678E11,1.1729500868129107E10,-11840.870697862942,-6481.053260591574,1.857763303903482E11,1.0599293638792767E11,-11047.840160183168,23158.85320827599,-3.239449262100174E9,-1.510690004028514E11,29460.68784593678,-854.2063444574942
5.21856E7,-9.187172565239248E11,1.1169530454554459E10,-11827.230804065977,-6481.223350971163,1.8481238593898642E11,1.0798844886446306E11,-11265.417259015832,23033.222570913837,-6.937015062702537E8,-1.511210452649848E11,29467.24361587808,-350.5384305009118
5.2272E7,-9.197385411025883E11,1.0609545728067558E10,-11813.620910345975,-6481.384587608439,1.838297134803115E11,1.099730183909142E11,-11481.355749846172,22905.54828272801,1.8522460429297132E9,-1.5112957589196246E11,29465.313630530996,153.04448116887235
5.23584E7,-9.20758651077365E11,1.004954745114693E10,-11800.04089888777,-6481.537027987822,1.8282845538692374E11,1.1194646946149426E11,-11695.63725807153,22775.855032460146,4.397660489976966E9,-1.510946056211643E11,29454.904580084054,656.4037018418162
5.24448E7,-9.21777589025695E11,9.48953638132001E9,-11786.490652521448,-6481.680729159463,1.818087556004656E11,1.1390862870885336E11,-11908.243837980732,22644.167630787957,6.94180960895414E9,-1.5101615976164203E11,29436.02527309223,1159.400801161961
5.25312E7,-9.227953575149785E11,8.929513271206732E9,-11772.970054717745,-6481.815747743258,1.8077075959458057E11,1.1585932491425583E11,-12119.157971670345,22510.511002153464,9.483962026215595E9,-1.5089427557068988E11,29408.68662810388,1661.8976343206696
5.26176E7,-9.238119591014238E11,8.369478868550724E9,-11759.478989583466,-6481.942139932396,1.7971461433804623E11,1.1779838901706174E11,-12328.362567801842,22374.91017668785,1.2023387402323198E10,-1.5072900222799445E11,29372.901665123332,2163.7563690045804
5.2704E7,-9.248273963313606E11,7.809433916260088E9,-11746.01734185742,-6482.059961497345,1.7864046825793845E11,1.1972565412351376E11,-12535.840960199153,22237.390282234035,1.4559356613237701E10,-1.505204008075155E11,29328.68549691905,2664.83951210538
5.27904E7,-9.258416717414875E11,7.249379152443411E9,-11732.584996905722,-6482.169267790002,1.775484712029828E11,1.2164095551483597E11,-12741.576906294542,22097.97653647344,1.7091141930753E10,-1.502685442469901E11,29276.055320182186,3165.0099361982625
5.28768E7,-9.268547878586399E11,6.689315310443735E9,-11719.181840717372,-6482.27011374657,1.7643877440702377E11,1.2354413065465977E11,-12945.554585424985,21956.694239153796,1.9618017202159035E10,-1.499735173152319E11,29215.030406539463,3664.1309057959097
5.29632E7,-9.278667472001348E11,6.129243118874753E9,-11705.807759900466,-6482.362553891917,1.7531153045265063E11,1.2543501919578778E11,-13147.758596983245,21813.5687644284,2.2139258029123966E10,-1.4963541657712952E11,29145.632093429933,4162.066103385637
5.30496E7,-9.288775522736401E11,5.569163301659153E9,-11692.462641677137,-6482.446642343136,1.7416689323498508E11,1.273134629862877E11,-13348.173958428559,21668.62555330069,2.4654141945780735E10,-1.4925435035641306E11,29067.88377484432,4658.679655256116
5.3136E7,-9.298872055759265E11,5.009076578060035E9,-11679.146373880292,-6482.522432812629,1.7300501792566946E11,1.2917930607495168E11,-13546.786103160512,21521.890106182436,2.7161948596008644E10,-1.4883043869621432E11,28981.810891937595,5153.8361571219
5.32224E7,-9.308957095948584E11,4.448983662715233E9,-11665.85884494837,-6482.5899786125165,1.7182606093699838E11,1.3103239471610812E11,-13743.580878260427,21373.38797556488,2.9661959909897877E10,-1.4836381331739682E11,28887.440923514274,5647.400699552313
5.33088E7,-9.319030668086633E11,3.888885265677542E9,-11652.599943921983,-6482.649332657498,1.7063017988630353E11,1.3287257737381235E11,-13938.544542105012,21223.144758805796,3.215346027938783E10,-1.478546175747017E11,28784.803376390744,6139.238893212683
5.33952E7,-9.32909279686031E11,3.328782092441728E9,-11639.369560439096,-6482.700547468781,1.6941753356050067E11,1.3469970472541106E11,-14131.663761855176,21071.18609103422,3.4635736733065765E10,-1.473030064107519E11,28673.929775642137,6629.216893924935
5.34816E7,-9.339143506869485E11,2.7686748439830723E9,-11626.167584732195,-6482.743675177335,1.6818828188091632E11,1.3651362966450916E11,-14322.925610826118,20917.537638173624,3.7108079110119804E10,-1.4670914630785367E11,28554.85365472862,7117.201427555401
5.3568E7,-9.349182822605372E11,2.208564216789152E9,-11612.993907622507,-6482.778767527239,1.6694258586828195E11,1.3831420730332797E11,-14512.3175657404,20762.225090086496,3.956978023343117E10,-1.460732152376812E11,28427.61054551162,7603.059814736997
5.36544E7,-9.359210768468699E11,1.64845090289314E9,-11599.848420517372,-6482.805875879299,1.6568060760802087E11,1.4010129497448447E11,-14699.82750387093,20605.274153838625,4.2020136081802826E10,-1.4539540260883258E11,28292.237968157144,8086.659995433686
5.37408E7,-9.369227368768976E11,1.0883355899076488E9,-11586.731015405105,-6482.8250512143895,1.644025102157575E11,1.4187475223219376E11,-14885.443700076006,20446.710547089577,4.445844596130755E10,-1.4467590921224905E11,28148.775420929735,8567.870553353918
5.38272E7,-9.37923264772249E11,5.282189610564172E8,-11573.641584852036,-6482.836344136504,1.6310845780310986E11,1.4363444085289874E11,-15069.15482373079,20286.55999160531,4.688401267575035E10,-1.439149471645642E11,27997.26436987731,9046.560740221672
5.39136E7,-9.389226629454725E11,-3.1898304792669125E7,-11560.580021998012,-6482.839804876407,1.6179861544372864E11,1.453802248353502E11,-15250.94993556014,20124.84820689816,4.9296142696237274E10,-1.431127398493304E11,27837.748238408043,9522.600499911403
5.4E7,-9.399209338004849E11,-5.920155330957097E8,-11547.546220552907,-6482.835483294621,1.6047314913962747E11,1.4711197040013974E11,-15430.818484376592,19961.600903989896,5.169414632983536E10,-1.4226952185618353E11,27670.272396762182,9995.860492454944
5.40864E7,-9.409180797303973E11,-1.1521320536008775E9,-11534.540074792263,-6482.823428884785,1.5913222578780585E11,1.48829545988713E11,-15608.750303727738,19796.843779304447,5.407733788732137E10,-1.413855389179378E11,27494.88415137512,10466.212117927367
5.41728E7,-9.419141031198245E11,-1.7122472003168392E9,-11521.561479553631,-6482.80369077685,1.5777601314712952E11,1.5053282226182532E11,-15784.735608455321,19630.602508687545,5.644503585000542E10,-1.4046104784561328E11,27311.632734133622,10933.527540219458
5.42592E7,-9.429090063441385E11,-2.2723603114814286E9,-11508.610330232945,-6482.776317740171,1.5640467980557532E11,1.5222167209754306E11,-15958.764991172553,19462.90274155411,5.879656303562198E10,-1.3949631646141916E11,27120.569291526077,11397.67971070323
5.43456E7,-9.439027917709332E11,-2.832470729530913E9,-11495.686522780512,-6482.741358186666,1.550183951477206E11,1.5389597058868082E11,-16130.829418661579,19293.77009516324,6.1131246763277695E10,-1.3849162352970013E11,26921.746873680826,11858.542391798479
5.4432E7,-9.448954617584722E11,-3.3925778010688095E9,-11482.789953697686,-6482.69886017396,1.5361732932257877E11,1.5555559503979822E11,-16300.920228197403,19123.23014902351,6.34484190174509E10,-1.374472586858439E11,26715.220423298568,12315.99018044671
5.45184E7,-9.458870186559368E11,-3.9526808768356557E9,-11469.92052003241,-6482.64887140846,1.5220165321175952E11,1.5720042496369412E11,-16469.029123798548,18951.308439427743,6.574741661102547E10,-1.3636352236316815E11,26501.046764471354,12769.898531498979
5.46048E7,-9.468774648027634E11,-4.512779311678622E9,-11457.078119376289,-6482.591439248224,1.50771538397925E11,1.5883034207744138E11,-16635.148172411642,18778.030454114454,6.8027581347356606E10,-1.352407257177935E11,26279.284591387564,13220.143781025821
5.46912E7,-9.47866802530198E11,-5.072872464522464E9,-11444.262649860577,-6482.526610706087,1.4932715713363037E11,1.6044523029798123E11,-16799.269800030666,18603.42162705968,7.028826018135591E10,-1.3407919055149425E11,26049.99445692198,13666.603169554468
5.47776E7,-9.488550341607078E11,-5.632959698337266E9,-11431.474010152564,-6482.45443245258,1.4786868231044672E11,1.620449757372241E11,-16961.38678775913,18427.507333399022,7.252880537958247E10,-1.3287924923256107E11,25813.238761108016,14109.154865239672
5.4864E7,-9.498421620080298E11,-6.19304038011309E9,-11418.712099452085,-6482.374950819326,1.463962874284607E11,1.6362946669678644E11,-17121.49226781269,18250.312884476563,7.474857467934048E10,-1.3164124461464624E11,25569.08173948764,14547.677986976552
5.49504E7,-9.508281883777434E11,-6.753113880826502E9,-11405.976817487892,-6482.288211801041,1.449101465661136E11,1.6519859366225003E11,-17279.579719469788,18071.863523022417,7.694693144675067E10,-1.3036552995362923E11,25317.58945133605,14982.052627458439
5.50368E7,-9.518131155662582E11,-7.313179575414891E9,-11393.268064514084,-6482.194261059185,1.434104343503971E11,1.6675224929703418E11,-17435.642964975596,17892.18441845929,7.912324483381512E10,-1.2905246882248297E11,25058.829767759573,15412.15987618799
5.51232E7,-9.527969458608629E11,-7.873236842745948E9,-11380.585741306484,-6482.093143924419,1.4189732592738736E11,1.6829032843587436E11,-17589.676165395736,17711.30066233615,8.127688993443681E10,-1.2770243502415959E11,24792.87235965911,15837.881842447348
5.52096E7,-9.537796815408132E11,-8.433285065589218E9,-11367.929749159723,-6481.984905399735,1.4037099693315707E11,1.698127280778691E11,-17741.673816431237,17529.2372638891,8.340724793939842E10,-1.2631581250248866E11,24519.788685559404,16259.101678230829
5.5296E7,-9.547613248768832E11,-8.993323630592941E9,-11355.299989882873,-6481.869590162951,1.3883162346505206E11,1.7131934737923172E11,-17891.630744192782,17346.01914572917,8.55137062902821E10,-1.2489299525109714E11,24239.65197929385,16675.703601148067
5.53824E7,-9.557418781313636E11,-9.55335192824008E9,-11342.696365796737,-6481.7472425697915,1.3727938205331384E11,1.7281008764557364E11,-18039.54210093973,17161.671139653437,8.759565883231738E10,-1.2343438722035286E11,23952.537237545883,17087.572917300626
5.54688E7,-9.567213435586416E11,-1.0113369352843609E10,-11330.118779730677,-6481.617906656332,1.3571444963310329E11,1.7428485232391055E11,-18185.403360786153,16976.217982585218,8.965250596615085E10,-1.2194040222232933E11,23658.521207237867,17494.59604413978
5.55552E7,-9.576997234042635E11,-1.0673375302507336E10,-11317.567135018262,-6481.481626141802,1.341370035168624E11,1.7574354699428964E11,-18329.21031537769,16789.684312633904,9.168365479851308E10,-1.2041146383380138E11,23357.682372762592,17896.66053330549
5.56416E7,-9.586770199048549E11,-1.1233369179088688E10,-11305.041335494616,-6481.33844443162,1.3254722136707529E11,1.7718607936108807E11,-18470.959069541717,16602.094665282173,9.368851929177948E10,-1.1884800529726253E11,23050.100943053218,18293.655093455858
5.5728E7,-9.59653235289304E11,-1.179335038818887E10,-11292.541285493187,-6481.188404619507,1.3094528116939723E11,1.786123592439647E11,-18610.64603691512,16413.473469691588,9.566652041240652E10,-1.172504694199738E11,22735.858838483175,18685.469613089303
5.58144E7,-9.606283717782535E11,-1.2353318339125698E10,-11280.06688984188,-6481.031549490415,1.2933136120616367E11,1.8002229856856424E11,-18748.267935550855,16223.84504513198,9.761708627823007E10,-1.1561930847103888E11,22415.039677592187,19071.995183361832
5.59008E7,-9.616024315841428E11,-1.29132724448865E10,-11267.618053860411,-6480.867921523116,1.2770564003027718E11,1.814158113568153E11,-18883.821783507392,16033.23359753101,9.953965230460155E10,-1.1395498407650952E11,22087.72876363086,19453.124120905028
5.59872E7,-9.62575416911612E11,-1.3473212122120396E10,-11255.194683356709,-6480.697562892843,1.2606829643947925E11,1.8279281371703976E11,-19017.304894422767,15841.663216140294,1.0143366134936635E11,-1.1225796711251958E11,21754.013070914403,19828.749990648797
5.60736E7,-9.635473299571847E11,-1.4033136791116383E10,-11242.796684623943,-6480.520515473679,1.2441950945100476E11,1.8415322383370694E11,-19148.714873078028,15649.157870321733,1.0329856385663841E11,-1.105287375964419E11,21413.98123098579,20198.76762864993
5.616E7,-9.645181729082438E11,-1.459304587575708E10,-11230.423964437141,-6480.336820841249,1.227594582766166E11,1.854969619569488E11,-19278.049610950286,15455.741406449159,1.0513381799938843E11,-1.0876778457608195E11,21067.72351857037,20563.073164927988
5.62464E7,-9.654879479446412E11,-1.5152938803506021E10,-11218.076430049963,-6480.146520275222,1.2108832229803082E11,1.8682395039181253E11,-19405.307281759666,15261.4375449255,1.0693888982079439E11,-1.0697560601688889E11,20715.33183732346,20921.564046315678
5.63328E7,-9.66456657237794E11,-1.5712815005389454E10,-11205.753989191793,-6479.949654761694,1.1940628104271992E11,1.881341134872229E11,-19530.486337010665,15066.269877313482,1.0871325337436028E11,-1.0515270868719542E11,20356.899705360698,21274.139059322548
5.64192E7,-9.674243029526722E11,-1.6272673915952833E10,-11193.456550064606,-6479.746264995569,1.1771351416010706E11,1.8942737762476807E11,-19653.58550153504,14870.261863579392,1.104563908627722E11,-1.0329960804148337E11,19992.52224055913,21620.69835301299
5.65056E7,-9.683908872454896E11,-1.683251497324452E10,-11181.184021339868,-6479.536391383567,1.160102013981441E11,1.9070367120719336E11,-19774.60376903235,14673.436829447162,1.1216779277547466E11,-1.0141682810166849E11,19622.29614562769,21961.14346190266
5.6592E7,-9.693564122655889E11,-1.7392337618806038E10,-11168.936312155121,-6479.320074045747,1.1429652258026978E11,1.919629246466852E11,-19893.54039761401,14475.817963862954,1.1384695802494205E11,-9.950490133640811E10,19246.31969293137,22295.3773288715
5.66784E7,-9.703208801524321E11,-1.795214129760222E10,-11156.713332111485,-6479.097352818655,1.1257265758276103E11,1.9320507035297217E11,-20010.394905353398,14277.42831656699,1.1549339408163818E11,-9.756436853842627E10,18864.692709068797,22623.304328098602
5.67648E7,-9.712842930387416E11,-1.8511925458075676E10,-11144.51499127029,-6478.8682672571595,1.1083878631246545E11,1.9443004272117593E11,-20125.167065843874,14078.290795773093,1.1710661710762518E11,-9.5595778699863E10,18477.516559185668,22944.830288013825
5.68512E7,-9.722466530494752E11,-1.9071689552031525E10,-11132.341200150428,-6478.632856637272,1.090950886849103E11,1.9563777811948196E11,-20237.856903764572,13878.428165951744,1.1868615208880408E11,-9.359968888562718E10,18084.894131022094,23259.862514268487
