timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.80384E7,-8.692651038553705E11,8.816770309562424E9,-12296.45707238232,-6874.480935958708,2.078371786604912E11,8.004730827594684E9,69.68158035610776,26337.53353268992,-1.0600940741459163E11,-1.0573086112863159E11,20683.875566011397,-21379.60946251156
4.81248E7,-8.703268607628145E11,8.222808644899786E9,-12281.25525060785,-6874.629851425622,2.0783172640883264E11,1.0279809997845516E10,-195.82962472207754,26325.85439919169,-1.0420671850950937E11,-1.0756231927870389E11,21043.958105891295,-21014.257023971997
4.82112E7,-8.7138730582032E11,7.628834584695888E9,-12266.090153802723,-6874.76788282545,2.078033504403958E11,1.2553755360455862E10,-460.954065301935,26311.28961224994,-1.023731987742322E11,-1.0936195394673389E11,21397.536538829365,-20642.974225260066
4.82976E7,-8.724464421941549E11,7.034849065966892E9,-12250.961625353693,-6874.8951079819135,2.077520857093739E11,1.4826318024099201E10,-725.6561874524614,26293.849191633628,-1.0050941418969139E11,-1.1112925780718901E11,21744.51802656663,-20265.878356687972
4.8384E7,-8.735042730380985E11,6.440853019033396E9,-12235.869509575386,-6875.011604077217,2.0767797023063754E11,1.7097249985393805E10,-989.9006991513551,26273.543670667987,-9.861593866501093E10,-1.1286373372396083E11,22084.8118862121,-19883.087987437688
4.84704E7,-8.745608014905659E11,5.846847367574158E9,-12220.813651703822,-6875.11744765805,2.075810450566326E11,1.9366304172964333E10,-1253.65257900359,26250.38408902944,-9.669335385080887E10,-1.1456489485910715E11,22418.32960121051,-19494.722925126232
4.85568E7,-8.756160306775267E11,5.252833028683072E9,-12205.793897888268,-6875.21271464194,2.074613542536349E11,2.1633234490872284E10,-1516.8770847441613,26224.38198537686,-9.474224895157755E10,-1.1623226477811734E11,22744.984831550668,-19100.90417555992
4.86432E7,-8.766699637117642E11,4.658810912920719E9,-12190.810095185987,-6875.297480323384,2.073189448773448E11,2.389779586140614E10,-1779.5397615218158,26195.54938982238,-9.27632205372172E10,-1.1786537755169995E11,23064.693423229415,-18701.753902693836
4.87296E7,-8.777226036934692E11,4.064781924369299E9,-12175.862091554605,-6875.371819379803,2.071538669476048E11,2.6159744267209885E10,-2041.6064499609902,26163.898816252648,-9.075687235377846E10,-1.1946377785412643E11,23377.37341698464,-18297.39538880706
4.8816E7,-8.787739537090262E11,3.4707469606850204E9,-12160.949735845366,-6875.43580587741,2.0696617342261047E11,2.8418836792745697E10,-2303.0432939989187,26129.44325450315,-8.87238151334907E10,-1.2102702105814409E11,23682.94505631881,-17887.952994903426
4.89024E7,-8.798240168310878E11,2.876706913151142E9,-12146.072877796794,-6875.489513277481,2.067559201723221E11,3.067483166507218E10,-2563.816748495536,26092.1961623966,-8.66646664041179E10,-1.2255467332647235E11,23981.330794825222,-17473.552121355326
4.89888E7,-8.808727961198601E11,2.282662666729767E9,-12131.23136802775,-6875.533014441681,2.0652316595133066E11,3.2927488293930264E10,-2823.8935866144175,26052.171457650726,-8.458005029771677E10,-1.2404631169991577E11,24272.455302834882,-17054.319168792543
4.90752E7,-8.819202946238083E11,1.688615100113277E9,-12116.425058031187,-6875.566381638501,2.0626797237098578E11,3.517656731112283E10,-3083.2409069718333,26009.383509661995,-8.247059735884563E10,-1.2550152418210464E11,24556.24547340145,-16630.381499253966
4.91616E7,-8.82966515378669E11,1.0945650857758732E9,-12101.65380016749,-6875.589686548215,2.0599040387102884E11,3.742183060918368E10,-3341.8261405529565,25963.84713117547,-8.033694435228688E10,-1.269199098208925E11,24832.630427637778,-16201.867397605074
4.9248E7,-8.840114614056344E11,5.005134900234835E8,-12086.917447658401,-6875.603000269013,2.0569052769055136E11,3.966304137931433E10,-3599.6170573936947,25915.577569843197,-7.817973407033495E10,-1.2830107878643097E11,25101.541519424783,-15768.90603323497
4.93344E7,-8.850551357142294E11,-9.353882695590016E7,-12072.215854579985,-6875.606393322519,2.0536841383844543E11,4.189996414859708E10,-3856.5817730260296,25864.59049968337,-7.599961513970526E10,-1.296446524459496E11,25362.912339505932,-15331.627422033856
4.94208E7,-8.860975413013984E11,-6.875910110425417E8,-12057.548875856886,-6875.5999356591265,2.0502413506325418E11,4.413236481645508E10,-4112.688754687206,25810.902012443796,-7.379724182811043E10,-1.3095026343525989E11,25616.678718984876,-14890.162388666758
4.95072E7,-8.871386811521328E11,-1.2816422141359756E9,-12042.916367256013,-6875.58369666343,2.0465776682256516E11,4.636001069037288E10,-4367.906827290627,25754.52860887752,-7.157327385056705E10,-1.3221755572701373E11,25862.77873224258,-14444.642529143124
4.95936E7,-8.881785582383839E11,-1.875691594106308E9,-12028.318185379985,-6875.5577451602285,2.0426938725181433E11,4.8582670520850746E10,-4622.20517915886,25695.487189939697,-6.932837617546742E10,-1.3344618469574333E11,26101.15269928997,-13995.200173692143
4.968E7,-8.89217175519327E11,-2.4697383147460947E9,-12013.754187661492,-6875.522149419012,2.0385907713267334E11,5.080011453560227E10,-4875.553367517588,25633.795047911128,-6.706321883047706E10,-1.3463581717970647E11,26331.743187573,-13541.968349946696
4.97664E7,-8.902545359423518E11,-3.0637815457226906E9,-11999.224232356932,-6875.476977159611,2.034269198609518E11,5.301211447297683E10,-5127.921323751438,25569.469857452455,-6.477847670829806E10,-1.3578613153955771E11,26554.495013244297,-13085.08074644361
4.98528E7,-8.912906424426246E11,-3.657820462530755E9,-11984.7281785399,-6875.4222955577325,2.0297300141403964E11,5.521844361460946E10,-5379.2793584205665,25502.52966660263,-6.247482937234196E10,-1.3689681771389113E11,26769.355241921556,-12624.671676440945
4.99392E7,-8.92325497944112E11,-4.251854246445648E9,-11970.265886096566,-6875.3581712494215,2.0249741031792847E11,5.741887681728978E10,-5629.598166039375,25432.992887724482,-6.01529608623651E10,-1.379675772716617E11,26976.273188941734,-12160.876042058773
5.00256E7,-8.933591053569557E11,-4.845882084476887E9,-11955.837215718226,-6875.2846703368605,2.0200023761387143E11,5.961319054404725E10,-5878.8488296168425,25360.878288401887,-5.7813559500096176E10,-1.3899812346152472E11,27175.20041913407,-11693.829298745713
5.0112E7,-8.943914675799955E11,-5.439903169322436E9,-11941.442028896141,-6875.201858392865,2.0148157682459705E11,6.1801162894446915E10,-6127.002824960345,25286.20498230039,-5.54573176949085E10,-1.3998818125812097E11,27366.09074612237,-11223.66742007313
5.01984E7,-8.95422587500257E11,-6.033916699323003E9,-11927.080187915932,-6875.10980046626,2.009415239202148E11,6.3982573634095474E10,-6374.03202474267,25208.992419994716,-5.3084931749570175E10,-1.409374874053408E11,27548.900231172694,-10750.526862860219
5.02848E7,-8.964524679930657E11,-6.6279218784175825E9,-11912.751555851311,-6875.008561086606,2.0038017728375418E11,6.615720422335219E10,-6619.90870233458,25129.26037977075,-5.0697101666113266E10,-1.4184579045656342E11,27723.587181602285,-10274.544532629963
5.03712E7,-8.974811119225061E11,-7.221917916097339E9,-11898.4559965586,-6874.898204269221,1.9979763767636612E11,6.832483784524623E10,-6864.605535403007,25047.028958406692,-4.8294530951858826E10,-1.427128508119675E11,27890.1121487654,-9795.857749398472
5.04576E7,-8.985085221393289E11,-7.815904027362795E9,-11884.193374670904,-6874.778793519855,1.9919400820229242E11,7.048525943259402E10,-7108.095609277156,24962.318561942764,-4.587792642563575E10,-1.4353844075285916E11,28048.43792562771,-9314.604213797738
5.0544E7,-8.995347014826998E11,-8.409879432679451E9,-11869.963555592787,-6874.650391839673,1.985693942734571E11,7.26382556943228E10,-7350.35242008397,24875.149896442967,-4.344799802422259E10,-1.4432234447311517E11,28198.529543946144,-8830.921973531787
5.06304E7,-9.005596527815457E11,-9.003843357934021E9,-11855.766405494422,-6874.5130617296445,1.979239035738757E11,7.478361514099088E10,-7591.349877654837,24785.543958757495,-4.100545860905128E10,-1.450643581077344E11,28340.354271067972,-8344.949390165451
5.07168E7,-9.015833788533228E11,-9.597795034393621E9,-11841.601791306137,-6874.366865195626,1.972576460237773E11,7.692112810951334E10,-7831.062308205099,24693.52202728728,-3.855102377320579E10,-1.4576428975852316E11,28473.881606359588,-7856.825106245571
5.08032E7,-9.02605882503761E11,-1.0191733698660051E10,-11827.469580712863,-6874.211863752769,1.9657073374354266E11,7.905058678709315E10,-8069.464456789386,24599.105652763155,-3.608541164874133E10,-1.4642195951697186E11,28599.083277285365,-7366.688012753739
5.08896E7,-9.036271665261375E11,-1.078565859262734E10,-11813.369642148858,-6874.0481184299115,1.9586328101738922E11,8.11717852343465E10,-8306.53148953388,24502.31664903999,-3.3609342714357937E10,-1.470371994843214E11,28715.933235141878,-6874.677216887739
5.0976E7,-9.04647233703103E11,-1.1379568963445347E10,-11799.30184479252,-6873.875689774517,1.9513540425692712E11,8.328451940764474E10,-8542.238995649435,24403.17708391317,-3.112353960345932E10,-1.4760985378887134E11,28824.407650465146,-6380.932010170679
5.10624E7,-9.056660868060286E11,-1.1973464063470257E10,-11785.266058560284,-6873.694637856811,1.9438722196451184E11,8.53885871806563E10,-8776.56298922669,24301.70926996363,-2.8628726912618935E10,-1.481397786005262E11,28924.48490812369,-5885.5918368845605
5.11488E7,-9.066837285955155E11,-1.2567343150232367E10,-11771.262154102093,-6873.505022274247,1.9361885469647073E11,8.748378836510081E10,-9009.47991081678,24197.935755435483,-2.612563101048504E10,-1.4862684214265192E11,29016.145602104483,-5388.796262826344
5.12352E7,-9.077001618207859E11,-1.316120548638765E10,-11757.290002795835,-6873.306902156203,1.9283042502619797E11,8.9569924730725E10,-9240.96662880092,24091.8793151529,-2.3614979847148037E10,-1.4907092470124338E11,29099.372530013065,-4890.684944382399
5.13216E7,-9.08715389219153E11,-1.3755050339684643E10,-11743.349476742196,-6873.100336167828,1.9202205750712863E11,9.16468000244776E10,-9471.000440549977,23983.562941480937,-2.1097502763996838E10,-1.4947191863140543E11,29174.15068728832,-4391.3975979190745
5.1408E7,-9.09729413517538E11,-1.4348876982915224E10,-11729.440448759444,-6872.885382514567,1.9119387863563705E11,9.371421998892497E10,-9699.559073379394,23873.00983533167,-1.8573930304084618E10,-1.498297283612413E11,29240.46726115282,-3891.0739694837266
5.14944E7,-9.107422374319111E11,-1.4942684693882818E10,-11715.56279237836,-6872.662098946625,1.903460168138674E11,9.577199237987862E10,-9926.620685301175,23760.243397228274,-1.6044994023029753E10,-1.5014427039312048E11,29298.311624303074,-3389.8538048140463
5.15808E7,-9.11753863667743E11,-1.5536472755362265E10,-11701.716381837052,-6872.430542762708,1.8947860231246548E11,9.781992698325981E10,-10152.163865577666,23645.287218424673,-1.3511426300472322E10,-1.5041547330234802E11,29347.6753283529,-2887.8768196500378
5.16672E7,-9.127642949195128E11,-1.6130240455057762E10,-11687.901092076214,-6872.19077081436,1.885917672333386E11,9.98578356311922E10,-10376.167635077518,23528.165072086147,-1.0973960152107285E10,-1.5064327773330936E11,29388.55209704063,-2385.2826703440414
5.17536E7,-9.137735338700366E11,-1.6723987085567446E10,-11674.116798734125,-6871.942839510254,1.8768564547233292E11,1.0188553221734784E11,-10598.611446441973,23408.90090453853,-8.4333290423150425E9,-1.5082763639312747E11,29420.937819208597,-1882.2109247643511
5.184E7,-9.147815831920491E11,-1.73177119443494E10,-11660.363378140883,-6871.686804819924,1.8676037268193408E11,1.039028327115269E11,-10819.475184060691,23287.518826589247,-5.890266697407052E9,-1.5096851404266516E11,29444.83054156493,-1378.8010334864005
5.19264E7,-9.157884455476409E11,-1.79114143336575E10,-11646.640707314795,-6871.422722278118,1.8581608623396594E11,1.0590955517350163E11,-11038.739163863378,23164.043104920223,-3.3455069195069814E9,-1.5106588748526416E11,29460.230461236995,-875.1923012667362
5.20128E7,-9.167941235885746E11,-1.8505093560567966E10,-11632.94866395668,-6871.1506469884425,1.848529251823413E11,1.07905519766109E11,-11256.384132930125,23038.498153562155,-7.997834010831125E8,-1.511197455529039E11,29467.139918122975,-371.523858793829
5.20992E7,-9.177986199563204E11,-1.9098748936845226E10,-11619.287126445288,-6870.870633627613,1.8387103022580093E11,1.0989054876762213E11,-11472.391268924699,22910.908525450875,1.7461704598497665E9,-1.5113008908980005E11,29465.563387056314,132.0653652907421
5.21856E7,-9.188019372805701E11,-1.9692379779002743E10,-11605.655973832412,-6870.582736449019,1.8287054367077753E11,1.1186446658338435E11,-11686.742179352796,22781.29890406848,4.291621743843401E9,-1.5109693093402704E11,29455.507469780583,635.4366721060136
5.2272E7,-9.198040781806859E11,-2.0285985408204678E10,-11592.055085838201,-6870.287009286876,1.818516093942673E11,1.1382709975673534E11,-11899.418900653352,22649.694095175764,6.835838193428219E9,-1.5102029589626407E11,29436.980886751597,1138.451619986627
5.23584E7,-9.208050452666868E11,-2.087956515023694E10,-11578.484342846688,-6869.983505559745,1.808143728068286E11,1.1577827697922008E11,-12110.40389712135,22516.119018636662,9.378088395809732E9,-1.509002207364639E11,29409.99446877062,1640.9720516864356
5.24448E7,-9.218048411383477E11,-2.1473118335527405E10,-11564.943625900985,-6869.672278274611,1.7975898081566928E11,1.1771782910009766E11,-12319.68005967157,22380.598700338487,1.191764196483507E10,-1.5073675413808673E11,29374.561148453962,2142.860121336551
5.25312E7,-9.228034683858057E11,-2.2066644299004566E10,-11551.432816698292,-6869.353380030224,1.7868558178783755E11,1.1964558913515779E11,-12527.230704442869,22243.1582642108,1.4453769722215687E10,-1.5052995668009454E11,29330.695951546975,2643.9783211648855
5.26176E7,-9.238009295869814E11,-2.266014238017264E10,-11537.95179758601,-6869.0268630212295,1.775943255135525E11,1.2156139227484726E11,-12733.039571250169,22103.8229243475,1.6985743877993296E10,-1.5027990080654266E11,29278.4159880892,3144.189507984129
5.2704E7,-9.247972273106744E11,-2.325361192301077E10,-11524.500451556594,-6868.692779041578,1.764853631696732E11,1.2346507589172429E11,-12937.090821886984,21962.61797723085,1.9512838210235355E10,-1.4998667079396057E11,29217.740443432966,3643.3569294548947
5.27904E7,-9.257923641156072E11,-2.384705227593739E10,-11511.078662243517,-6868.351179487957,1.753588472833155E11,1.253564795472496E11,-13139.369038282424,21819.56879406536,2.2034328243949776E10,-1.4965036271646112E11,29148.690569125556,4141.344250131855
5.28768E7,-9.267863425504794E11,-2.4440462791846634E10,-11497.686313916172,-6868.002115363721,1.7421493169563998E11,1.2723544499790826E11,-13339.859220517956,21674.70081321842,2.4549491429205067E10,-1.4927108440859842E11,29071.289673654766,4638.015577298926
5.29632E7,-9.277791651547256E11,-2.5033842827958073E10,-11484.323291476569,-6867.645637282303,1.73053771525806E11,1.2910181620069511E11,-13538.546784706485,21528.039532773484,2.7057607318445625E10,-1.488489554260133E11,28985.563113066157,5133.23548660227
5.30496E7,-9.287708344567815E11,-2.5627191745887363E10,-11470.989480453733,-6867.281795470455,1.7187552313513538E11,1.3095543931795291E11,-13735.417560739268,21379.610503196825,2.9557957742990307E10,-1.483841070038475E11,28891.53828145376,5626.869047487009
5.3136E7,-9.29761352975257E11,-2.622050891157786E10,-11457.684766999973,-6866.910639772309,1.7068034409145184E11,1.3279616272159023E11,-13930.457789905055,21229.439320119145,3.204982698870564E10,-1.4787668201301685E11,28789.244601327326,6118.781848446275
5.32224E7,-9.307507232192765E11,-2.681379369522757E10,-11444.409037886555,-6866.532219652193,1.6946839313365317E11,1.3462383699666962E11,-14123.6541223838,21077.551617235848,3.4532501970839905E10,-1.4732683491425296E11,28678.71351386424,6608.840022088998
5.33088E7,-9.317389476882296E11,-2.7407045471328377E10,-11431.162180498999,-6866.146584198172,1.6823983013649036E11,1.3643831494440031E11,-14314.993614621615,20923.97305932497,3.700527240801062E10,-1.4673473171003085E11,28559.97846904043,7096.91027003503
5.33952E7,-9.327260288720092E11,-2.8000263618582893E10,-11417.944082833597,-6865.753782125737,1.6699481607558112E11,1.3823945158451822E11,-14504.463726588716,20768.72933538691,3.94674309953343E10,-1.4610054989433502E11,28433.07491565152,7582.859887643801
5.34816E7,-9.337119692512533E11,-2.8593447519872112E10,-11404.75463349257,-6865.3538617806835,1.6573351299268008E11,1.400271041571071E11,-14692.052318926868,20611.84615190337,4.191827357668993E10,-1.454244784003002E11,28298.04029122058,8066.55678858538
5.3568E7,-9.346967712955405E11,-2.91865965622718E10,-11391.59372167988,-6864.946871142648,1.6445608396117172E11,1.418011321237893E11,-14877.747649988924,20453.349226223043,4.435709931610425E10,-1.4470671754572552E11,28154.914011796292,8547.869529259982
5.36544E7,-9.356804374657533E11,-2.9779710136960354E10,-11378.461237197855,-6864.532857828328,1.6316269305185394E11,1.4356139716841028E11,-15061.538372774301,20293.264280068586,4.67832108682518E10,-1.4394747897648956E11,28003.737461643246,9026.66733307485
5.37408E7,-9.366629702132784E11,-3.0372787639205425E10,-11365.357070441936,-6864.111869094714,1.6185350529896692E11,1.4530776319712976E11,-15243.413531766197,20131.617033171588,4.919591454806103E10,-1.431469856078975E11,27844.55398282228,9502.820114584658
5.38272E7,-9.376443719800548E11,-3.0965828468396214E10,-11352.281112397228,-6863.6839518422585,1.6052868666650827E11,1.4704009633798425E11,-15423.362559673158,19968.43319703043,5.159452049941149E10,-1.4230547156390518E11,27677.408864667203,9976.198503503616
5.39136E7,-9.38624645199301E11,-3.1558832027893536E10,-11339.233254635024,-6863.249152617802,1.5918840401484912E11,1.487582649399046E11,-15601.375274080145,19803.738468797652,5.3978342862921684E10,-1.4142318211431085E11,27502.349333152495,10446.673868596274
5.4E7,-9.39603792293928E11,-3.2151797725087734E10,-11326.213389307788,-6862.807517618196,1.578328250676081E11,1.5046213957121985E11,-15777.441874011523,19637.558525293945,5.634669994281089E10,-1.4050037360986353E11,27319.424540153555,10914.118341454621
5.40864E7,-9.405818156774585E11,-3.2744724971388794E10,-11313.221409145634,-6862.3590926929655,1.5646211837886072E11,1.521515930176451E11,-15951.55293641138,19469.919017150914,5.869891437282965E10,-1.3953731341534174E11,27128.685552601837,11378.40484016777
5.41728E7,-9.41558717753719E11,-3.3337613182076977E10,-11300.257207451961,-6861.903923347502,1.5507645330063477E11,1.5382650027977792E11,-16123.699412544365,19300.845563080027,6.1034313281246025E10,-1.3853427984056738E11,26930.18534152765,11839.407092892505
5.42592E7,-9.425345009188063E11,-3.3930461776393574E10,-11287.320678100905,-6861.442054746139,1.5367599995073865E11,1.5548673857008432E11,-16293.872624322708,19130.363744272778,6.335222845488658E10,-1.3749156206941983E11,26723.978770996884,12296.999661331145
5.43456E7,-9.435091675592598E11,-3.4523270177483154E10,-11274.411715531653,-6860.973531715004,1.5226092918087762E11,1.571321873094297E11,-16462.06426055958,18958.4990989301,6.565199650220898E10,-1.3640946008678633E11,26510.12258693481,12751.057964122501
5.4432E7,-9.444827200533063E11,-3.511603781231352E10,-11261.530214745771,-6860.498398745168,1.5083141254513812E11,1.5876272812313605E11,-16628.266373156745,18785.277116918478,6.7932959015409355E10,-1.3528828460353036E11,26288.675405836315,13201.458300155382
5.45184E7,-9.454551607682079E11,-3.570876411167537E10,-11248.676071303013,-6860.016699995494,1.4938762226877847E11,1.603782448365584E11,-16792.471373226035,18610.723234556444,7.019446273154765E10,-1.3412835697942339E11,26059.697703360267,13648.077871808127
5.46048E7,-9.464264920630654E11,-3.630144851020306E10,-11235.849181317702,-6859.52847929549,1.479297312173509E11,1.6197862347027466E11,-16954.672027154156,18434.862829530943,7.243585969268155E10,-1.3293000914409097E11,25823.251802806863,14090.794808122555
5.46912E7,-9.473967162881201E11,-3.68940904463046E10,-11223.049441454785,-6859.033780148188,1.4645791286619855E11,1.6356375223476282E11,-17114.861452607653,18257.721215941187,7.46565074050039E10,-1.3169358351594244E11,25579.40186347277,14529.488187918918
5.47776E7,-9.483658357847064E11,-3.7486689362097E10,-11210.276748926131,-6858.5326457332,1.4497234127026172E11,1.6513352152472543E11,-17273.033114485414,18079.32363947078,7.685576899695868E10,-1.3041943291911569E11,25328.213868880892,14964.038062855901
5.4864E7,-9.493338528854003E11,-3.8079244703418816E10,-11197.5310014872,-6858.025118909261,1.4347319103426062E11,1.6668782391297592E11,-17429.180820824815,17899.695272689005,7.903301337634732E10,-1.2910792049843109E11,25069.75561488411,15394.325480443438
5.49504E7,-9.503007699146823E11,-3.8671755919784904E10,-11184.812097432754,-6857.511242217158,1.4196063728322913E11,1.6822655414389926E11,-17583.298718657188,17718.86121047903,8.118761538639194E10,-1.2775941963235588E11,24804.09669763393,15820.232507014884
5.50368E7,-9.512665891865109E11,-3.9264222464399055E10,-11172.119935593804,-6856.991057882344,1.4043485563340027E11,1.6974960912657028E11,-17735.381289824654,17536.84646559376,8.331895596075822E10,-1.2637431384398895E11,24531.308501415493,16241.642250660729
5.51232E7,-9.522313130070597E11,-3.985664379411013E10,-11159.454415333696,-6856.464607817984,1.388960221634696E11,1.7125688792745505E11,-17885.423346755546,17353.675964338,8.542642227751976E10,-1.2495299671005954E11,24251.46418633892,16658.43888413314
5.52096E7,-9.531949436738363E11,-4.0449019369345024E10,-11146.815436544864,-6855.931933627367,1.373443133862043E11,1.7274829176277847E11,-18033.4200282052,17169.37454237457,8.750940791204951E10,-1.234958717679538E11,23964.638675886097,17070.507667723276
5.5296E7,-9.541574834757189E11,-4.104134865418049E10,-11134.202899644537,-6855.393076606586,1.357799062204437E11,1.7422372399049634E11,-18179.366794963345,16983.966940659608,8.95673129888354E10,-1.2200335242076585E11,23670.908644306583,17477.734972120106
5.53824E7,-9.551189346931622E11,-4.16336311161455E10,-11121.616705572067,-6854.8480777474715,1.3420297796345802E11,1.7568309010194888E11,-18323.259425531633,16797.477801496505,9.159954433219443E10,-1.204758618403697E11,23370.352503855695,17880.008301249818
5.54688E7,-9.560792995986571E11,-4.222586622631938E10,-11109.05675578518,-6854.2969777399,1.326137062636856E11,1.7712629771316663E11,-18465.09401177541,16609.931664718802,9.360551561587885E10,-1.189138328685217E11,23063.05039187106,18277.216315105863
5.55552E7,-9.570385804545858E11,-4.281805345934441E10,-11096.52295225643,-6853.739816974589,1.3101226909384767E11,1.785532565558747E11,-18604.866954552115,16421.352963990143,9.558464751155965E10,-1.1731770791599321E11,22749.0841576799,18669.248852570898
5.56416E7,-9.579967795157634E11,-4.3410192293279945E10,-11084.015197469731,-6853.176635545516,1.2939884472444144E11,1.7996387846813593E11,-18742.57495931862,16231.766023228947,9.75363678361724E10,-1.1568793885972446E11,22428.537349332364,19055.996954234768
5.5728E7,-9.589538990286119E11,-4.4002282209671295E10,-11071.53339441702,-6852.607473252668,1.2777361169761292E11,1.813580773847534E11,-18878.21503172141,16041.195053152844,9.946011169810358E10,-1.1402498693801445E11,22101.495200153804,19437.35288521203
5.58144E7,-9.599099412311802E11,-4.4594322693544815E10,-11059.077446594982,-6852.032369604455,1.2613674880141078E11,1.8273576932730527E11,-19011.784473171283,15849.664147939948,1.0135532164221452E11,-1.1232932264373607E11,21768.04461510673,19813.21015796434
5.59008E7,-9.60864908353288E11,-4.518631323319218E10,-11046.647258001576,-6851.4513638199805,1.2448843504442474E11,1.8409687239396497E11,-19143.280876406963,15657.19728201017,1.032214477936707E11,-1.1060142561557664E11,21428.274156961867,20183.46355512891
5.59872E7,-9.618188026173224E11,-4.5778253320378975E10,-11034.242733132704,-6850.864494831942,1.2282884963080577E11,1.85441306749016E11,-19272.70212104887,15463.818306922254,1.0505794800057564E11,-1.0884178452731087E11,21082.274032261765,20548.009152354178
5.60736E7,-9.627716262355286E11,-4.637014245016651E10,-11021.863776978878,-6850.271801288816,1.2115817193567455E11,1.86768994612083E11,-19400.046369145886,15269.55094838595,1.0686428797537636E11,-1.0705089697509735E11,20730.136077076855,20906.74434114929
5.616E7,-9.63723381412958E11,-4.696198012098674E10,-11009.510295022257,-6849.6733215573495,1.1947658148090909E11,1.8807986024717346E11,-19525.31206071725,15074.418803388095,1.086399414350318E11,-1.0522926936279893E11,20371.953742545706,21259.567851747215
5.62464E7,-9.646740703454998E11,-4.7553765834565796E10,-10997.18219323304,-6849.069093724936,1.177842579113199E11,1.893738299513928E11,-19648.497909295063,14878.445337431855,1.1038439023992332E11,-1.0337741678533078E11,20007.82208018498,21606.379775982186
5.63328E7,-9.656236952229391E11,-4.814549909587847E10,-10984.879378066755,-6848.459155602003,1.1608138097121715E11,1.906508320435065E11,-19769.602897465047,14681.653881885857,1.1209712453148393E11,-1.0149586291002867E11,19637.837726970094,21947.081590185488
5.64192E7,-9.665722582260569E11,-4.873717941327953E10,-10972.60175645979,-6847.843544724252,1.1436813048134975E11,1.919107968522216E11,-19888.6262724104,14484.067631444621,1.1377764286852486E11,-9.958513985603725E10,19262.09889017009,22281.576178097348
5.65056E7,-9.675197615284409E11,-4.93288062981508E10,-10960.349235828025,-6847.222298355244,1.1264468631623938E11,1.9315365670426993E11,-20005.567541461416,14285.709641695668,1.1542545236225015E11,-9.764578807172018E10,18880.705331934798,22609.767853801386
5.6592E7,-9.684662072941527E11,-4.9920379265222374E10,-10948.121724062434,-6846.595453488528,1.1091122838189944E11,1.943793459122883E11,-20120.426467653444,14086.602826794757,1.1704006880992143E11,-9.567835621008899E10,18493.758353620884,22931.562384675115
5.66784E7,-9.694115976797925E11,-5.051189783234781E10,-10935.919129526896,-6845.963046849866,1.0916793659392827E11,1.9558780076250568E11,-20233.20306529208,13886.769957244553,1.1862101682715883E11,-9.368340100224176E10,18101.360779848917,23246.867014360127
5.67648E7,-9.703559348342831E11,-5.1103361520577545E10,-10923.741361053675,-6845.32511489972,1.0741499085599086E11,1.967789595022591E11,-20343.897595531682,13686.233657778077,1.2016782997885052E11,-9.166148712882712E10,17703.61694228529,23555.590485753426
5.68512E7,-9.712992208986682E11,-5.1694769854094E10,-10911.588327941916,-6844.68169383514,1.0565257103868622E11,1.9795276232727274E11,-20452.510561966246,13485.016405344479,1.216800509086533E11,-8.96131870895091E10,17300.632663136374,23857.643064015458
5.69376E7,-9.722414580061964E11,-5.2286122360174515E10,-10899.459939953686,-6844.032819592369,1.0388085695878604E11,1.9910915136883136E11,-20559.042706236665,13283.140527193398,1.2315723146704875E11,-8.753908107045198E10,16892.515238346572,24152.936559594647
5.7024E7,-9.73182648282782E11,-5.287741856929156E10,-10887.35610731132,-6843.378527848841,1.0210002835885838E11,2.0024807068076016E11,-20663.495003653916,13080.628199059578,1.2459893283793848E11,-8.543975680981123E10,16479.373420493466,24441.38435126963
5.71104E7,-9.741227938462585E11,-5.346865801482182E10,-10875.276740694431,-6842.718854025247,1.0031026488726709E11,2.0136946622626648E11,-20765.868658842548,12877.501443444326,1.2600472566374815E11,-8.331580946123413E10,16061.317401364804,24722.90140920349
5.71968E7,-9.750618968060704E11,-5.405984023331163E10,-10863.221751236206,-6842.053833288031,9.851174607854588E10,2.024732858646081E11,-20866.165101404567,12673.78212799194,1.2737419016901146E11,-8.116784145536752E10,15638.45879421487,24997.40431800983
5.72832E7,-9.759999592645751E11,-5.465096476424472E10,-10851.19105052175,-6841.383500550999,9.67046513341481E10,2.0355947933769794E11,-20964.385981604744,12469.491963959465,1.2870691628240318E11,-7.899646235937341E10,15210.910615685152,25264.811299827972
5.73696E7,-9.769369833165275E11,-5.5242031150214325E10,-10839.184550584227,-6840.707890478192,9.48891599035661E10,2.0462799825643073E11,-21060.53316608046,12264.652504780086,1.3000250375719995E11,-7.680228873444821E10,14778.78726738118,25525.04223740308
5.7456E7,-9.778729710490931E11,-5.583303893670475E10,-10827.202163902168,-6840.027037485124,9.306545086581897E10,2.0567879608712793E11,-21154.608733578592,12059.285144715008,1.3126056229013557E11,-7.458594399135043E10,14342.204517096956,25778.018697168136
5.75424E7,-9.788079245418799E11,-5.642398767224022E10,-10815.243803396832,-6839.340975741362,9.12337031113133E10,2.0671182813759317E11,-21246.614970715607,11853.411117594786,1.3248071163861067E11,-7.234805824393108E10,13901.27947967578,26023.66395232358
