timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.78656E7,-8.656610093491733E11,4.474021245146678E10,-12585.493095284515,-6380.199400806589,2.075951945995179E11,-1.8609392768495538E9,1223.8210346144565,26354.576834583677,-1.1345135320798308E11,-9.743962790305907E10,19050.719607857154,-22891.473682221542
4.7952E7,-8.667477360261257E11,4.4188929269941536E10,-12570.223136178884,-6380.983259566623,2.0768940673453177E11,4.161573366295715E8,957.0506791499639,26355.505146095304,-1.1178860310813518E11,-9.940288193388794E10,19437.8617822935,-22553.141806740172
4.80384E7,-8.678331449610159E11,4.3637578905407E10,-12554.989770649368,-6381.754577167885,2.0776057957800433E11,2.693207830326542E9,690.510216719308,26353.510487391046,-1.1009266571748221E11,-1.0133662582785382E11,19818.926752586107,-22208.387084981878
4.81248E7,-8.689172393082041E11,4.308616243771766E10,-12539.792843412342,-6382.5134391792235,2.0780873457469345E11,4.969959988993101E9,424.23623034244287,26348.600573941556,-1.0836407052930783E11,-1.0324030944758748E11,20193.81248656804,-21857.320794238818
4.82112E7,-8.700000222092604E11,4.253468093939165E10,-12524.63220010002,-6383.259930476759,2.0783389632054712E11,7.246162287487152E9,158.26508131471084,26340.78366390584,-1.0660335576192177E11,-1.0511339233326982E11,20562.419050732566,-21500.055667737906
4.82976E7,-8.710814967925479E11,4.198313547559691E10,-12509.507687252873,-6383.994135250346,2.0783609254323056E11,9.521563937385757E9,-107.367100403496,26330.068551725253,-1.0481106817670209E11,-1.069553438266482E11,20924.648624679332,-21136.705853550822
4.8384E7,-8.721616661740941E11,4.143152710425492E10,-12494.419152313725,-6384.716137010387,2.0781535408171204E11,1.1795914933036093E10,-372.62442559809494,26316.46456152213,-1.0298776289492809E11,-1.0876564319151039E11,21280.405514733862,-20767.38687362843
4.84704E7,-8.732405334548126E11,4.087985687617112E10,-12479.366443619838,-6385.42601859425,2.0777171486501758E11,1.4068966097028147E10,-637.4712550094316,26299.981540308607,-1.0113400321347707E11,-1.1054377973062123E11,21629.596166752453,-20392.21558297667
4.85568E7,-8.743181017235842E11,4.032812583496548E10,-12464.349410397876,-6386.12386217294,2.0770521189032806E11,1.6340469125072147E10,-901.872208332999,26280.62985101704,-9.925036041944067E10,-1.1228925289914279E11,21972.12917813132,-20011.310128988505
4.86432E7,-8.753943740562896E11,3.977633501713273E10,-12449.36790275607,-6386.809749257038,2.0761588520015698E11,1.861017663026698E10,-1165.7921730092294,26258.420365350627,-9.733741360374054E10,-1.1400157241454257E11,22307.915309032076,-19624.78991095192
4.87296E7,-8.764693535165472E11,3.922448545228095E10,-12434.421771678115,-6387.483760703606,2.0750377785886423E11,2.0877842186742035E10,-1429.1963127984507,26233.36445646964,-9.539574947381102E10,-1.1568025836301814E11,22636.86749284079,-19232.775539735136
4.8816E7,-8.775430431542384E11,3.867257816300238E10,-12419.510869016707,-6388.145976721916,2.0736893592842877E11,2.3143220372663033E10,-1692.0500761380843,26205.47399151445,-9.342596216540778E10,-1.1732484130244223E11,22958.900845878867,-18835.3887976803
4.89024E7,-8.786154460059359E11,3.812061416493237E10,-12404.635047487036,-6388.79647688007,2.072114084434857E11,2.5406066812581886E10,-1954.3192042786995,26174.76132397599,-9.142865305360469E10,-1.1893486236185036E11,23273.932676377182,-18432.752598702504
4.89888E7,-8.796865650960459E11,3.7568594466926605E10,-12389.794160660556,-6389.435340110776,2.0703124738570642E11,2.7666138219123238E10,-2215.9697391964446,26141.239285917833,-8.940443056305606E10,-1.2050987333749635E11,23581.882492735836,-18024.990948616167
4.90752E7,-8.807564034373923E11,3.701652007104881E10,-12374.988062958348,-6390.06264471752,2.0682850765745374E11,2.9923192433991646E10,-2476.9680312789283,26104.9211800602,-8.735390997756816E10,-1.2204943678548523E11,23882.672011079372,-17612.2289056951
4.91616E7,-8.818249640303514E11,3.646439197258783E10,-12360.216609645388,-6390.678468380498,2.0660324705481946E11,3.2176988468290203E10,-2737.2807467826597,26065.820771729344,-8.527771324905113E10,-1.2355312611101184E11,24176.22516212866,-17194.59254148
4.9248E7,-8.82892249861034E11,3.5912211160131676E10,-12345.479656824244,-6391.282888162526,2.063555262400424E11,3.442728654213579E10,-2996.874875059672,26023.95228068217,-8.31764688059038E10,-1.2502052565422289E11,24462.468097405435,-16772.20890184016
4.93344E7,-8.839582639040864E11,3.535997861572243E10,-12330.777061428545,-6391.875980514963,2.0608540871324716E11,3.667384812356708E10,-3255.7177355514955,25979.33037281344,-8.105081136089337E10,-1.2645123077272427E11,24741.32919478173,-16345.205968302073
4.94208E7,-8.850230091218383E11,3.4807695314766525E10,-12316.108681217012,-6392.457821283365,2.0579296078367694E11,3.891643596672569E10,-3513.7769845492644,25931.970151750364,-7.890138171857936E10,-1.2784484792076425E11,25012.73906339821,-15913.712619652393
4.95072E7,-8.860864884648878E11,3.425536222609688E10,-12301.474374767871,-6393.028485713387,2.0547825154027216E11,4.115481414931139E10,-3771.020621718033,25881.887150344493,-7.672882658234763E10,-1.2920099472510779E11,25276.630547959117,-15477.858593820734
4.95936E7,-8.871487048711559E11,3.370298031215129E10,-12286.87400147239,-6393.5880484562,2.051413528217421E11,4.338874810929558E10,-4027.4169963847175,25829.097322065096,-7.4533798361087E10,-1.3051930005762773E11,25532.938732429277,-15037.774450054201
4.968E7,-8.882096612658727E11,3.3150550528920055E10,-12272.30742152897,-6394.1365835741,2.0478233918609976E11,4.561800468088658E10,-4282.934813588601,25773.617032304977,-7.231695497558241E10,-1.3179940410464395E11,25781.600943141435,-14593.591531387901
4.97664E7,-8.892693605627847E11,3.259807382598775E10,-12257.774495937647,-6394.674164546294,2.0440128787964923E11,4.784235212974258E10,-4537.5431398936125,25715.463049601018,-7.007895966466125E10,-1.3304095843303395E11,26022.556751336273,-14145.441927416854
4.98528E7,-8.90327805663647E11,3.2045551146661903E10,-12243.275086493955,-6395.20086427406,2.0399827880553137E11,5.006156018742057E10,-4791.211408961908,25654.65253678314,-6.78204807911405E10,-1.3424362605313643E11,26255.74797514693,-13693.458437377216
4.99392E7,-8.913849994591481E11,3.149298342793856E10,-12228.809055783438,-6395.716755086402,2.0357339449177115E11,5.227540008505842E10,-5043.909426889351,25591.203042049445,-6.5542191647631645E10,-1.3540708147848402E11,26481.118681047938,-13237.774533540862
5.00256E7,-8.924409448266953E11,3.0940371600612263E10,-12214.376267175585,-6396.221908745102,2.0312672005887476E11,5.448364458628312E10,-5295.607377301588,25525.13248998323,-6.3244770262238106E10,-1.365310107823783E11,26698.61518478287,-12778.524324925485
5.0112E7,-8.934956446323005E11,3.038771658928775E10,-12199.976584818247,-6396.71639645025,2.0265834318698718E11,5.668606801934015E10,-5546.275826211928,25456.459172514722,-6.092889920419906E10,-1.3761511165135297E11,26908.186051783854,-12315.84252132828
5.01984E7,-8.945491017305134E11,2.9835019312448563E10,-12185.609873631885,-6397.20028884532,2.0216835408267847E11,5.888244630844053E10,-5795.885726641327,25385.20173983499,-5.859526538951302E10,-1.386590934355366E11,27109.78209710382,-11849.86439768307
5.02848E7,-8.956013189642327E11,2.9282280682501476E10,-12171.275999304633,-6397.673656022764,2.016568454452842E11,6.107255700431968E10,-6044.408423000826,25311.3791912667,-5.6244559886594765E10,-1.396626771959579E11,27303.35638487423,-11380.725758744957
5.03712E7,-8.966522991658367E11,2.8729501605809097E10,-12156.974828286311,-6398.136567528453,2.011239124329337E11,6.325617931400784E10,-6291.815655237289,25235.010866102224,-5.387747772198927E10,-1.406255957487949E11,27488.864227302925,-10908.562904105054
5.04576E7,-8.977020451541056E11,2.8176682982768143E10,-12142.706227782199,-6398.589092367122,2.0056965262819678E11,6.543309412980554E10,-6538.079562744164,25156.116434413878,-5.14947176862028E10,-1.4154759370664658E11,27666.263183226143,-10433.512593536057
5.0544E7,-8.987505597368251E11,2.7623825707811474E10,-12128.470065749269,-6399.031299007403,1.9999416600341293E11,6.7603084057466034E10,-6783.172688037604,25074.715887840808,-4.909698213966822E10,-1.424284275167954E11,27835.513056235563,-9955.712012670556
5.06304E7,-8.997978457111335E11,2.7070930669508602E10,-12114.266210889446,-6399.46325538663,1.993975548856915E11,6.976593344357979E10,-7027.067980199561,24990.829530362244,-4.668497681889645E10,-1.432678654965394E11,27996.57589238691,-9475.298739011872
5.07168E7,-9.008439058633073E11,2.651799875054668E10,-12100.094532644773,-6399.88502891595,1.9877992392168546E11,7.192142840216106E10,-7269.73879809035,24904.47796906078,-4.4259410642840416E10,-1.4406568786558322E11,28149.41597751086,-8992.410708279993
5.08032E7,-9.01888742968612E11,2.596503082785239E10,-12085.95490119215,-6400.296686484894,1.9814138004201764E11,7.406935684043764E10,-7511.158913330788,24815.682104884574,-4.182099551950748E10,-1.4482168677555322E11,28293.99983413675,-8507.18618108909
5.08896E7,-9.029323597893704E11,2.541202777255E10,-12071.84718743792,-6400.698294466417,1.9748203242550974E11,7.620950848384195E10,-7751.302513057823,24724.463123408674,-3.937044615285617E10,-1.4553566633664038E11,28430.2962180426,-8019.763709957987
5.0976E7,-9.03974759077727E11,2.485899045010002E10,-12057.771263012715,-6401.089918721394,1.968019924631849E11,7.834167490020482E10,-7990.144202453876,24630.842485612233,-3.690847985000634E10,-1.4620744264141022E11,28558.276114451506,-7530.282106652781
5.10624E7,-9.050159435747517E11,2.43059197202436E10,-12043.727000266535,-6401.4716246036305,1.9610137372201498E11,8.046564952314981E10,-8227.659007053679,24534.841918663362,-3.44358163287884E10,-1.4683684378579282E11,28677.91273387663,-7038.880409858736
5.11488E7,-9.060559160106593E11,2.3752816437149364E10,-12029.714272263198,-6401.843476964163,1.9538029190855347E11,8.258122767469714E10,-8463.822374829562,24436.483406728756,-3.195317752567458E10,-1.4742370988731204E11,28789.181507637528,-6545.697853180536
5.12352E7,-9.070946791053917E11,2.319968144935172E10,-12015.732952775443,-6402.205540155984,1.9463886483231268E11,8.468820658707054E10,-8698.61017805942,24335.789181810123,-2.9461287404103268E10,-1.479678931005599E11,28892.060083056385,-6050.873833467986
5.13216E7,-9.081322355662858E11,2.2646515599898216E10,-12001.782916280363,-6402.557878038943,1.9387721236906284E11,8.678638542371613E10,-8931.998714978377,24232.781714608267,-2.6960871763235607E10,-1.4846925762993048E11,28986.5283183443,-5554.547879464882
5.1408E7,-9.091685880907988E11,2.2093319726289646E10,-11987.864037953479,-6402.900553983571,1.930954564239476E11,8.887556529953448E10,-9163.964711218507,24127.48370542696,-2.445265804716645E10,-1.4892767973968903E11,29072.568277196817,-5056.859620777628
5.14944E7,-9.102037393656335E11,2.154009466062049E10,-11973.97619366473,-6403.233630875903,1.9229372089450943E11,9.095554930032352E10,-9394.485321037897,24019.918075120084,-2.193737515461472E10,-1.4934304776134033E11,29150.164223100568,-4557.948757161172
5.15808E7,-9.112376920668356E11,2.098684122952825E10,-11960.119259973002,-6403.557171121968,1.9147213163359766E11,9.302614250144478E10,-9623.5381283436,23910.10795607918,-1.9415753249116726E10,-1.4971526209838943E11,29219.302613372118,-4057.9550281165225
5.16672E7,-9.122704488607413E11,2.0433560254320663E10,-11946.293114121581,-6403.871236651977,1.906308164122427E11,9.508715198571866E10,-9851.101147511052,23798.07668327997,-1.6888523569746143E10,-1.5004423522847318E11,29279.972092933203,-3557.018182798191
5.17536E7,-9.133020124011266E11,1.988025255093767E10,-11932.497634033009,-6404.175888924626,1.8976990488239294E11,9.71383868605355E10,-10077.15282400296,23683.847785382903,-1.4356418242383354E10,-1.5032989170287582E11,29332.163487835183,-3055.2779502255325
5.184E7,-9.1433238533227E11,1.9326918930059566E10,-11918.73269830472,-6404.471188931413,1.888895285396837E11,9.917965827421059E10,-10301.672034791667,23567.444975891667,-1.1820170091553757E10,-1.5057216814355295E11,29375.869798543965,-2552.874009794147
5.19264E7,-9.15361570287982E11,1.877356019709391E10,-11904.99818620382,-6404.757197200811,1.8798982068611975E11,1.0121077943157541E11,-10524.638088587508,23448.89214437987,-9.280512452857141E9,-1.5077101323758124E11,29411.08619299423,-2049.9459620820467
5.20128E7,-9.163895698916688E11,1.8220177152253815E10,-11891.293977662835,-6405.03397380259,1.8707091639278754E11,1.0323156560881236E11,-10746.030725877998,23328.213347787932,-6.7381789860062275E9,-1.5092638772904233E11,29437.809999422705,-1546.633299945709
5.20992E7,-9.174163867573007E11,1.7666770590576515E10,-11877.619953274832,-6405.3015783517885,1.8613295246254056E11,1.0524183416754533E11,-10965.830118780666,23205.43280179075,-4.1939034884940066E9,-1.5103826440851694E11,29456.040698990386,-1043.0753799003405
5.21856E7,-9.184420234869081E11,1.7113341301962639E10,-11863.975994288818,-6405.56007001267,1.8517606739273364E11,1.0724140456817923E11,-11184.0168707134,23080.57487224491,-1.6484197099070659E9,-1.5110662810019983E11,29465.77991820007,-539.4113937789873
5.2272E7,-9.194664826726697E11,1.6559890071233976E10,-11850.36198260522,-6405.8095075030915,1.8420040133796863E11,1.0923009838251375E11,-11400.572015885411,22953.664066717956,8.975388330974684E8,-1.5113147564609814E11,29467.031421122774,-35.78034066461484
5.23584E7,-9.204897668963235E11,1.6006417678146347E10,-11836.777800771097,-6406.049949098416,1.8320609607290155E11,1.11207739305619E11,-11615.477018614902,22824.72502609976,3.4432390411350875E9,-1.511128158886135E11,29459.80110143413,467.6790009118862
5.24448E7,-9.21511878730962E11,1.5452924897444952E10,-11823.223331976244,-6406.281452635125,1.8219329495513254E11,1.1317415316699995E11,-11828.713772474488,22693.78251630418,5.987948415741475E9,-1.5105066964997443E11,29444.096974274267,970.8281005116236
5.25312E7,-9.225328207393472E11,1.4899412498893612E10,-11809.69846004809,-6406.504075515245,1.8116214288812717E11,1.1512916794104144E11,-12040.264599269889,22560.86142006364,8.5309352423088875E9,-1.5094506970983545E11,29419.929167936218,1473.528703074762
5.26176E7,-9.235525954735505E11,1.4345881247317595E10,-11796.2030694474,-6406.717874709894,1.801127862843152E11,1.1707261375675272E11,-12250.112247856709,22425.986728816046,1.1071468772297731E10,-1.5079606078015604E11,29387.30991538789,1975.6428559594829
5.2704E7,-9.245712054753093E11,1.3792331902637768E10,-11782.737045263852,-6406.922906763301,1.7904537302820938E11,1.1900432290680841E11,-12458.239892797055,22289.183534690375,1.360881940470864E10,-1.506036994779777E11,29346.25354564007,2477.032935740424
5.27904E7,-9.255886532769479E11,1.3238765219907267E10,-11769.300273212632,-6407.119227796229,1.7796005243970636E11,1.2092412985590823E11,-12664.6311328616,22150.477022595016,1.6142258866802097E10,-1.5036805429583966E11,29296.776474958282,2977.5616747728795
5.28768E7,-9.266049414009264E11,1.2685181949348639E10,-11755.892639628519,-6407.306893510397,1.7685697523750153E11,1.2283187124845422E11,-12869.269989382223,22009.892462406915,1.8671060394052086E10,-1.500892055698843E11,29238.897197930284,3477.09218753023
5.29632E7,-9.276200723600797E11,1.2131582836388643E10,-11742.514031462528,-6407.485959191671,1.7573629350265778E11,1.2472738591555745E11,-13072.140904456282,21867.45520126816,2.11944989093225E10,-1.4976724544571887E11,29172.63627839314,3975.4879967216702
5.30496E7,-9.286340486580973E11,1.1577968621698751E10,-11729.164336277761,-6407.656479713573,1.7459816064233038E11,1.2661051488138992E11,-13273.228739009961,21723.190655991755,2.3711851201253235E10,-1.4940227784199896E11,29098.016340224618,4472.613059196753
5.3136E7,-9.296468727873229E11,1.1024340041224817E10,-11715.843442244972,-6407.818509541636,1.7344273135367395E11,1.2848110136887277E11,-13472.518770723109,21577.124305575948,2.622239610184511E10,-1.489944184118568E11,29015.062058000945,4968.331791644988
5.32224E7,-9.306585472313622E11,1.0470697826224056E10,-11702.551238138036,-6407.9721027365,1.722701615879318E11,1.3033899080473401E11,-13669.996691819058,21429.281683833873,2.8725414663231983E10,-1.4854379450202274E11,28923.800147531012,5462.509096097294
5.33088E7,-9.316690744642454E11,9.917042703302017E9,-11689.28761333032,-6408.117312957377,1.7108060851469864E11,1.3218403082392998E11,-13865.64860672654,21279.688372136447,3.122019033363033E10,-1.4805054510981058E11,28824.2593562639,5955.01038523678
5.33952E7,-9.326784569504628E11,9.363375394442308E9,-11676.052457790485,-6408.254193466154,1.6987423048644666E11,1.3401607127344374E11,-14059.461029614144,21128.369992272346,3.370600913245395E10,-1.475148208379169E11,28716.470453577767,6445.701607525844
5.34816E7,-9.336866971456765E11,8.809696617044462E9,-11662.845662078282,-6408.382797130252,1.686511870032064E11,1.3583496421547499E11,-14251.420881805001,20975.35219942703,3.618215982458443E10,-1.4693678384705035E11,28600.466220952676,6934.449272158379
5.3568E7,-9.3469379749524E11,8.256007083958706E9,-11649.667117340518,-6408.503176426309,1.6741163867750876E11,1.3764056393002335E11,-14441.51548907298,20820.660675281586,3.8647934093788895E10,-1.4631660780640616E11,28476.281442027088,7421.120473842852
5.36544E7,-9.356997604349324E11,7.7023075035179E9,-11636.51671530702,-6408.615383443819,1.6615574719957794E11,1.3943272691688773E11,-14629.732578826231,20664.321121231857,4.11026267152721E10,-1.4565447784201205E11,28343.95289254318,7905.582917425222
5.37408E7,-9.36704588391639E11,7.148598579571329E9,-11623.394348287136,-6408.719469888262,1.6488367530273697E11,1.4121131189707657E11,-14816.060277182783,20506.359251731716,4.354553572735676E10,-1.4495059048296417E11,28203.51933018082,8387.704942357906
5.38272E7,-9.377082837829481E11,6.594881011515551E9,-11610.299909164893,-6408.8154870846,1.6359558672910065E11,1.4297617981366278E11,-15000.48710593982,20346.800787759526,4.597596260227881E10,-1.4420515360553354E11,28055.021484285022,8867.355547023737
5.39136E7,-9.387108490172167E11,6.041155494329693E9,-11597.233291395818,-6408.903485980281,1.6229164619551517E11,1.4472719383205408E11,-15183.001979443216,20185.67145040989,4.8393212416092476E10,-1.4341838637519382E11,27898.502045482146,9344.404412920723
5.4E7,-9.397122864946617E11,5.487422718608333E9,-11584.194389002749,-6408.9835171491495,1.6097201935978812E11,1.464642193397438E11,-15363.594201361011,20022.996954611404,5.079659401767276E10,-1.425905191865651E11,27734.00565519121,9818.72192871599
5.40864E7,-9.407125986043447E11,4.933683370590711E9,-11571.183096572127,-6409.055630794041,1.5963687278718964E11,1.481871239455005E11,-15542.25346136343,19858.803002969875,5.31854201968047E10,-1.4172179360127048E11,27561.57889502747,10290.179214176844
5.41728E7,-9.417117877270974E11,4.379938132196016E9,-11558.199309250056,-6409.1198767504475,1.5828637391724997E11,1.4989577747805896E11,-15718.969831715638,19693.115279740567,5.555900785135887E10,-1.408124622837468E11,27381.270276099276,10758.648143984157
5.42592E7,-9.427098562339971E11,3.826187681052509E9,-11545.242922738642,-6409.17630448946,1.569206910308548E11,1.5159005198425647E11,-15893.733763784458,19525.959444927666,5.791667815352895E10,-1.3986278893498868E11,27193.13022819801,11224.001371437842
5.43456E7,-9.43706806488942E11,3.272432690530072E9,-11532.313833292219,-6409.224963120846,1.5553999321763293E11,1.5326982172670724E11,-16066.5360844656,19357.361128511595,6.0257756715138145E10,-1.3887304822426385E11,26997.211088878204,11686.112352058848
5.4432E7,-9.447026408461428E11,2.7186738297710705E9,-11519.411937713287,-6409.265901396784,1.5414445034369458E11,1.5493496318095087E11,-16237.36799253468,19187.34592480421,6.258157375199218E10,-1.3784352571877673E11,26793.567092430185,12144.855367097873
5.45184E7,-9.456973616513574E11,2.1649117637207894E9,-11506.537133349506,-6409.299167714082,1.5273423301962915E11,1.5658535503213437E11,-16406.221054925354,19015.93938693742,6.4887464247278175E10,-1.3677451781132072E11,26582.254358741495,12600.105546954233
5.46048E7,-9.466909712400099E11,1.6111471531584668E9,-11493.689318089508,-6409.324810117803,1.5130951256888483E11,1.5822087817122733E11,-16573.087202937197,18843.167021474404,6.717476811399543E10,-1.3566633164589488E11,26363.33088204525,13051.73889451433
5.46912E7,-9.476834719395605E11,1.0573806547271681E9,-11480.86839035928,-6409.34287630422,1.4987046099643283E11,1.5984141569076294E11,-16737.9587283801,18669.05428315401,6.944283035640694E10,-1.3451928504132024E11,26136.856519553527,13499.63230841529
5.47776E7,-9.486748660687184E11,5.0361292096413076E8,-11468.074249119027,-6409.353413623424,1.4841725095781277E11,1.614468528801363E11,-16900.82827965673,18493.6265697647,7.169100123050656E10,-1.3333370641284802E11,25902.892979973873,13943.663606240038
5.4864E7,-9.496651559374912E11,-5.0155399669724055E7,-11455.306793858897,-6409.356469082966,1.469500557284711E11,1.630370772204742E11,-17061.688857787525,18316.909217144075,7.391863640349023E10,-1.3210993469175386E11,25661.503811905764,14383.711547651203
5.49504E7,-9.506543438475437E11,-6.039236627601937E8,-11442.565924595945,-6409.352089350249,1.45469049173476E11,1.646119783790647E11,-17220.53381238021,18138.927494309086,7.612509711221077E10,-1.3084831924295291E11,25412.754392111896,14819.655857468832
5.50368E7,-9.516424320920431E11,-1.1576912279105258E9,-11429.851541870385,-6409.340320755653,1.439744057175836E11,1.661714482033852E11,-17377.356837550124,17959.706598715053,7.83097503206257E10,-1.2954921978060985E11,25156.71191366557,15251.377248698098
5.51232E7,-9.526294229543971E11,-1.7114574587125316E9,-11417.163546742408,-6409.321209295271,1.424663003156433E11,1.6771538071471533E11,-17532.15196779433,17779.271651640564,8.047196887620746E10,-1.2821300628176971E11,24893.445373963597,15678.757445514484
5.52096E7,-9.536153187102322E11,-2.2652217227178907E9,-11404.501840788209,-6409.2948006343395,1.4094490842336584E11,1.6924367210135846E11,-17684.91357381809,17597.647693701252,8.261113166531311E10,-1.268400588979996E11,24623.025562606937,16101.679206209905
5.5296E7,-9.546001216267141E11,-2.8189833914089565E9,-11391.86632609712,-6409.2611401090435,1.3941040596846228E11,1.707562207114829E11,-17835.63635832623,17414.859680489848,8.472662376750726E10,-1.2543076786505267E11,24345.525049140597,16520.026346106013
5.53824E7,-9.555838339625541E11,-3.3727418401716375E9,-11379.256905267686,-6409.220272730163,1.3786296932213992E11,1.7225292704559738E11,-17984.315351774236,17230.932478341165,8.681783660880672E10,-1.2398553341054764E11,24061.01817064841,16933.68376044056
5.54688E7,-9.565664579683357E11,-3.9264964482666616E9,-11366.673481404683,-6409.172243185484,1.3630277527097078E11,1.7373369374865503E11,-18130.945908085178,17045.890860224827,8.888416811386119E10,-1.2250476565968274E11,23769.5810192013,17342.53744723092
5.55552E7,-9.575479958865487E11,-4.480246598802146E9,-11354.115958115612,-6409.117095842398,1.3473000098912967E11,1.7519842560181873E11,-18275.52370033887,16859.75950175889,9.092502285703282E10,-1.2098888453896248E11,23471.291429147095,17746.4745301208
5.56416E7,-9.585284499500682E11,-5.03399167870455E9,-11341.584239507365,-6409.054874751111,1.3314482401100423E11,1.7664702951387646E11,-18418.04471643089,16672.562977350226,9.293981221237474E10,-1.1943831967795831E11,23166.228964241953,18145.383281211838
5.5728E7,-9.595078223842963E11,-5.587731078694718E9,-11329.07823018288,-6408.985623646892,1.3154742220418555E11,1.780794145123511E11,-18558.50525470829,16484.325756455768,9.4927954502491E10,-1.1785351030910129E11,22854.474904615137,18539.153143888085
5.58144E7,-9.604861154064152E11,-6.1414641932575865E9,-11316.597835237977,-6408.909385952925,1.2993797374283475E11,1.7949549173423373E11,-18696.901919584103,16295.072199965687,9.688887514626112E10,-1.1623490516548917E11,22536.11223356179,18927.67475563482
5.59008E7,-9.614633312254197E11,-6.695190420615111E9,-11304.142960258041,-6408.82620478286,1.2831665708142563E11,1.8089517441651324E11,-18833.231617132464,16104.826556707822,9.882200680541699E10,-1.1458296237673727E11,22211.225624153725,19310.839970856785
5.59872E7,-9.624394720422719E11,-7.248909162704995E9,-11291.713511314838,-6408.736122943438,1.2668365092887764E11,1.8227837788629037E11,-18967.49155066876,15913.612960070524,1.0072678952995338E11,-1.1289814936284586E11,21879.9014256685,19688.541883696478
5.60736E7,-9.634145400506143E11,-7.8026198251452E9,-11279.309394962973,-6408.639182937049,1.2503913422306114E11,1.8364501955069464E11,-19099.67921631572,15721.4554247434,1.0260267090236174E11,-1.1118094272610408E11,21542.227649823093,20060.6748508629
5.616E7,-9.643885374341936E11,-8.356321817216652E9,-11266.930518238229,-6408.53542696448,1.233832861056927E11,1.8499501888648572E11,-19229.792398560967,15528.377843576543,1.0444910618065935E11,-1.0943182814101561E11,21198.293956808546,20427.134514462414
5.62464E7,-9.653614663697207E11,-8.910014551828619E9,-11254.576788651833,-6408.424896927093,1.2171628589761029E11,1.8632829742938843E11,-19357.829165805873,15334.403984554358,1.0626555844020934E11,-1.0765130024225487E11,20848.191641114907,20787.81782484409
5.63328E7,-9.663333290249393E11,-9.463697445510256E9,-11242.24811418948,-6408.30763442962,1.2003831307443915E11,1.8764477876317664E11,-19483.787865908558,15139.557487883692,1.0805149871430333E11,-1.0583986251064854E11,20492.01361714586,21142.62306345875
5.64192E7,-9.673041275615792E11,-1.0017369918356575E10,-11229.944403307383,-6408.183680782619,1.1834954724263733E11,1.889443885085324E11,-19607.667121725077,14943.86186319533,1.09806406133493E11,-1.039980271571773E11,20129.854404604386,21491.449865730592
5.65056E7,-9.682738641326223E11,-1.0571031394023981E10,-11217.665564929444,-6408.053077004832,1.1665016811592776E11,1.902270543116206E11,-19729.465826652387,14747.340486857236,1.1152976806364803E11,-1.0212631500500645E11,19761.81011365275,21834.199243946627
5.6592E7,-9.692425408839453E11,-1.1124681299711596E10,-11205.41150844376,-6407.915863825573,1.1494035549211678E11,1.9149270583247418E11,-19849.183140168847,14550.016599397437,1.1322108024272047E11,-1.0022525536953447E11,19387.978429828705,22170.77361016346
5.66784E7,-9.70210159952236E11,-1.1678319066110334E10,-11193.182143700396,-6407.772081687343,1.1322028923029747E11,1.927412747331551E11,-19966.818483383446,14351.913303036099,1.1487984691619818E11,-9.82953859364624E10,19008.458598716974,22501.076799135088
5.67648E7,-9.711767234667415E11,-1.2231944127395685E10,-11180.977381007688,-6407.621770748064,1.1149014922843977E11,1.9397269466569467E11,-20082.371534589678,14153.053559324771,1.1650558097122217E11,-9.63372526378828E10,18623.351410363106,22825.014091255594
5.68512E7,-9.721422335492234E11,-1.2785555921214111E10,-11168.79713112955,-6407.464970883392,1.0975011540135468E11,1.9518690125984354E11,-20195.842224828248,13953.460186890816,1.1809780406934471E11,-9.435140952638342E10,18232.759183421433,23142.49223552549
5.69376E7,-9.73106692313747E11,-1.333915388862686E10,-11156.641305282435,-6407.301721689185,1.0800036765905296E11,1.96383832110622E11,-20307.23073346097,13753.155859286011,1.1965604677790556E11,-9.233841864716728E10,17836.78574902932,23453.419472533977
5.7024E7,-9.740701018667329E11,-1.3892737474111324E10,-11144.509815132471,-6407.132062483788,1.0624108588548233E11,1.97563426765721E11,-20416.53748375793,13552.163102938403,1.2117984870000558E11,-9.029884990818524E10,17435.53643439864,23757.70555746322
5.71104E7,-9.750324643073062E11,-1.4446306125541069E10,-11132.402572792727,-6406.956032310385,1.044724499176381E11,1.9872562671267645E11,-20523.76313849797,13350.50429520416,1.22668758603046E11,-8.823328094828296E10,17029.11804611299,24055.2617831062
5.71968E7,-9.759937817271089E11,-1.4999859294129866E10,-11120.319490820086,-6406.773669939049,1.0269463952506364E11,1.9987037536592303E11,-20628.9085955872,13148.201662518588,1.2412233454581221E11,-8.614229700335294E10,16617.638853125674,24346.001002903402
5.72832E7,-9.769540562091068E11,-1.5553396434446323E10,-11108.260482211957,-6406.58501386938,1.0090783438972438E11,2.0099761805367224E11,-20731.9749836951,12945.277278645928,1.2554014400408295E11,-8.40264907705023E10,16201.208569443346,24629.837653994633
5.73696E7,-9.779132898294966E11,-1.6106917004370173E10,-11096.22546040483,-6406.390102332294,9.911221408625545E10,2.0210730200466907E11,-20832.96365791158,12741.753063024047,1.2692176399471931E11,-8.188646227022183E10,15779.938336489773,24906.687780279368
5.7456E7,-9.788714846570055E11,-1.6660420465065916E10,-11084.21433926992,-6406.18897329255,9.730795806258357E10,2.031993763347575E11,-20931.87619542522,12537.650779203355,1.2826678119821925E11,-7.972281870656789E10,15353.940705140823,25176.469055490692
