timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76928E7,-8.649062667956132E11,1.4299417393697441E10,-12380.903755044861,-6829.8362049611305,2.0760823173285526E11,-1.5763083146756375E9,1190.4634235622957,26354.852973717654,-1.1324534225561157E11,-9.768662945365176E10,19099.441188061566,-22849.53721406743
4.77792E7,-8.659753134304873E11,1.3709308731749187E10,-12365.552365677513,-6830.084628749312,2.076995628918304E11,7.007963492841502E8,923.7197967544781,26355.41551071497,-1.1157841509041425E11,-9.964622513067186E10,19485.829363224857,-22510.396448099546
4.78656E7,-8.670430353186478E11,1.311917909640723E10,-12350.238299348586,-6830.321713720167,2.0776785726689694E11,2.977823330422259E9,657.2106476502566,26353.05601203793,-1.0987836633773393E11,-1.0157624137874283E11,19866.1274659673,-22164.846664487635
4.7952E7,-8.681094356781176E11,1.252902946384068E10,-12334.961395943514,-6830.547540919779,2.0781313669771933E11,5.254520497185797E9,390.9725320862926,26347.782261336797,-1.0814572659139104E11,-1.0347612926328587E11,20240.233725636088,-21812.999324766653
4.80384E7,-8.69174517713472E11,1.1938860803243528E10,-12319.721496301885,-6830.7621907232815,2.0783542617281512E11,7.530636413984722E9,125.04178296257727,26339.60258415998,-1.0638103514755434E11,-1.053453495429682E11,20608.04847208962,-21454.96734126392
4.81248E7,-8.70238284614173E11,1.1348674076895803E10,-12304.518442210046,-6830.965742841433,2.078347538098963E11,9.805920387735703E9,-140.54549934322802,26328.525841524264,-1.0458483982263083E11,-1.0718337279327635E11,20969.47415004048,-21090.865036023428
4.82112E7,-8.713007395568796E11,1.0758470240216532E10,-12289.352076394047,-6831.158276327122,2.0781115083533615E11,1.2080122513841486E10,-405.7534563619918,26314.561423288204,-1.0275769676995168E11,-1.0898967952654729E11,21324.415332571545,-20720.808099857524
4.82976E7,-8.723618857046984E11,1.0168250241824673E10,-12274.222242512895,-6831.33986958189,2.077646515629446E11,1.4352993721590279E10,-670.5464807155153,26297.719241338964,-1.009001702953295E11,-1.107637603084654E11,21672.778733841427,-20344.913551540878
4.8384E7,-8.734217262082257E11,9.578015023592146E9,-12259.128785151095,-6831.5106003621195,2.0769529337179742E11,1.6624285818957571E10,-934.8892250910931,26278.009722599356,-9.901283267154854E10,-1.1250511587104196E11,22014.473220993586,-19963.299697164693
4.84704E7,-8.744802642028529E11,8.987765520700207E9,-12244.071549811759,-6831.670545785466,2.0760311668343845E11,1.889375153679735E10,-1198.7466110046364,26255.44380185853,-9.70962639518564E10,-1.1421325722208716E11,22349.409825286428,-19576.086089664717
4.85568E7,-8.755375028114279E11,8.397502661694393E9,-12229.050382910047,-6831.819782336981,2.0748816493828113E11,2.116114457240498E10,-1462.0838373485874,26230.03291443615,-9.515105178253606E10,-1.158877057511985E11,22677.501752457098,-19183.393488532653
4.86432E7,-8.76593445143657E11,7.807227368541682E9,-12214.065131766252,-6831.958385875273,2.073504845712659E11,2.3426219632442047E10,-1724.8663887216042,26201.788988686552,-9.317779121461047E10,-1.1752799333227525E11,22998.664392339626,-18785.34381973486
4.87296E7,-8.776480942966531E11,7.216940556678554E9,-12199.115644598782,-6832.086431638444,2.0719012498682355E11,2.5688732475203564E10,-1987.0600435369013,26170.724438350866,-9.117708451474184E10,-1.1913366242257143E11,23312.815327749227,-18382.060135838943
4.8816E7,-8.787014533538564E11,6.626643135068841E9,-12184.201770517793,-6832.203994250322,2.070071385331548E11,2.7948439952220444E10,-2248.6308819063806,26136.85215476037,-8.91495409754059E10,-1.2070426615832664E11,23619.874342652223,-17973.66657636821
4.89024E7,-8.797535253849266E11,6.03633600625478E9,-12169.323359518448,-6832.311147726196,2.0680158047582727E11,3.0205100049181545E10,-2509.545293298148,26100.18549890377,-8.709577672438193E10,-1.2223936844697139E11,23919.763429635874,-17560.288328393606
4.89888E7,-8.808043134470032E11,5.446020066410291E9,-12154.48026247412,-6832.407965478865,2.0657350897074103E11,3.2458471926164845E10,-2769.769983965209,26060.73829336098,-8.501641453363101E10,-1.2373854405594215E11,24212.406796695468,-17142.051587370494
4.90752E7,-8.818538205855873E11,4.855696205391465E9,-12139.672331130048,-6832.494520324156,2.0632298503640363E11,3.470831595716416E10,-3029.2719841431,26018.524814111766,-8.291208362761456E10,-1.2520137869812575E11,24497.730873356155,-16719.083518235006
4.91616E7,-8.829020498335884E11,4.2653653067893753E9,-12124.899418097148,-6832.570884487017,2.0605007252568747E11,3.695439376890789E10,-3288.0186550146273,25973.559782229542,-8.078341949111348E10,-1.2662746911394568E11,24775.664316142436,-16291.512216764948
4.9248E7,-8.839490042092395E11,3.67502824798002E9,-12110.161376845244,-6832.637129606723,2.0575483809690515E11,3.919646827894931E10,-3545.977695440766,25925.858355461638,-7.863106367660168E10,-1.2801642315013213E11,25046.13801341795,-15859.46667121869
4.93344E7,-8.849946867191653E11,3.0846859001747355E9,-12095.458061696358,-6832.693326743001,2.054373511843698E11,4.143430373302998E10,-3803.117148455252,25875.436119709644,-7.645566361123138E10,-1.293678598351861E11,25309.08508960484,-15423.076724253106
4.94208E7,-8.860391003574442E11,2.4943391284702396E9,-12080.789327819763,-6832.739546381165,2.050976839683801E11,4.366766574169844E10,-4059.4054075230742,25822.309080410403,-7.425787240347159E10,-1.3068140945156134E11,25564.440908805424,-14982.473035135024
4.95072E7,-8.870822481061786E11,1.903988791897893E9,-12066.155031224269,-6832.775858437758,2.0473591134468948E11,4.5896321316185196E10,-4314.811222561092,25766.493653831483,-7.203834864946915E10,-1.3195671360459761E11,25812.143077838828,-14537.78704224909
4.95936E7,-8.88124132934595E11,1.3136357434726574E9,-12051.555028752691,-6832.802332265884,2.0435211089343372E11,4.812003890351668E10,-4569.303705720609,25708.006658281844,-6.979775623916472E10,-1.3319342528822977E11,26052.131448709573,-14089.150925908241
4.968E7,-8.891647577989995E11,7.232808302414812E8,-12036.989178075957,-6832.819036660978,2.0394636284763156E11,5.033858842087194E10,-4822.852336931148,25646.86530525207,-6.7536764162223724E10,-1.3439120894749525E11,26284.348120525538,-13636.697571473409
4.97664E7,-8.90204125644001E11,1.3292489333139184E8,-12022.457337686697,-6832.826039865424,2.0351875006114377E11,5.255174128916619E10,-5075.426969205962,25583.08719048051,-6.5256046313820435E10,-1.3554974053786763E11,26508.737440879602,-13180.560532787718
4.98528E7,-8.912422394019995E11,-4.5743123200310385E8,-12007.959366892925,-6832.823409574086,2.0306935797622946E11,5.475927046586239E10,-5326.9978337083185,25516.6902849643,-6.2956281300330055E10,-1.3666870758144122E11,26725.246006713274,-12720.873995926655
4.99392E7,-8.922791019941638E11,-1.0477867163328478E9,-11993.49512581301,-6832.81121293996,2.0259827459067514E11,5.696095047700341E10,-5577.535544579822,25447.692925914198,-6.063815224496686E10,-1.377478092200095E11,26933.822664675252,-12257.772743271942
5.00256E7,-8.933147163280155E11,-1.6381407360074775E9,-11979.06447536894,-6832.78951657837,2.021055904244838E11,5.915655744846137E10,-5827.011103530276,25376.113807662758,-5.83023465934084E10,-1.387867562650407E11,27134.41851099236,-11791.392117909609
5.0112E7,-8.94349085299637E11,-2.2284924731090436E9,-11964.667277280578,-6832.75838657294,2.0159139848620682E11,6.134586913639631E10,-6075.395904190938,25301.9719725303,-5.594955591945839E10,-1.397852712445919E11,27326.986890869608,-11321.867988355918
5.01984E7,-8.95382211793368E11,-2.8188411154068294E9,-11950.303394060104,-6832.717888479945,2.0105579423891638E11,6.352866495692889E10,-6322.661736230321,25225.28680165998,-5.358047573077398E10,-1.4074308844720947E11,27511.483397431566,-10849.336713612813
5.02848E7,-8.964140986818042E11,-3.409185856311073E9,-11935.97268900627,-6832.668087333696,2.0049887556580698E11,6.5704726015016525E10,-6568.780789236038,25146.078005824125,-5.1195805274709465E10,-1.4165995396278778E11,27687.865870220026,-10373.935108555832
5.03712E7,-8.974447488265072E11,-3.999525894828751E9,-11921.6750261985,-6832.609047651293,1.9992074273548428E11,6.787383513253564E10,-6813.725656361424,25064.365616209296,-4.8796247344304855E10,-1.425356257204922E11,27856.094393268195,-9895.800409653044
5.04576E7,-8.984741650755386E11,-4.589860435518985E9,-11907.41027049148,-6832.540833437278,1.9932149836693076E11,7.003577687556752E10,-7057.4693377397325,24980.169975187746,-4.638250808446043E10,-1.4336987352370694E11,28016.131292758968,-9415.07024101872
5.0544E7,-8.995023502655349E11,-5.180188688449045E9,-11893.1782875091,-6832.463508188939,1.987012473942476E11,7.21903375808838E10,-7299.985243667913,24893.511727080386,-4.3955296798332085E10,-1.4416247908207455E11,28167.9411342862,-8931.882580800157
5.06304E7,-9.005293072226761E11,-5.770509869150904E9,-11878.97894363898,-6832.377134900446,1.980600970310434E11,7.433730538163716E10,-7541.247197560313,24804.411808918947,-4.151532575397468E10,-1.4491323604064572E11,28311.490719731486,-8446.375727896686
5.07168E7,-9.015550387618473E11,-6.360823198576959E9,-11864.812106027985,-6832.281776068015,1.97398156734639E11,7.647647023225441E10,-7781.22943867579,24712.89144120846,-3.906330999127872E10,-1.456219500061586E11,28446.74908376881,-7958.688269012373
5.08032E7,-9.025795476863751E11,-6.951127903058146E9,-11850.67764257517,-6832.177493694211,1.9671553817003748E11,7.86076239325254E10,-8019.906624619277,24618.972118704467,-3.659996712921987E10,-1.4628843857051147E11,28573.687490016542,-7468.959046039384
5.08896E7,-9.036028367869362E11,-7.541423214261353E9,-11836.575421927097,-6832.064349292887,1.960123551736479E11,8.073056015090529E10,-8257.253833620576,24522.675601202704,-3.4126017173454998E10,-1.469125313313925E11,28692.279426840687,-6977.327123771154
5.0976E7,-9.046249088436552E11,-8.131708369147233E9,-11822.505313473086,-6831.942403893335,1.9528872371690167E11,8.284507444701205E10,-8493.246566592554,24424.023904349848,-3.1642182324300346E10,-1.4749406991017175E11,28802.50060282996,-6483.931757943574
5.10624E7,-9.056457666254133E11,-8.72198260993092E9,-11808.467187338736,-6831.81171804523,1.9454476186960837E11,8.495096429334007E10,-8727.86074897181,24323.039290483237,-2.914918678510931E10,-1.4803290796702304E11,28904.328941953947,-5988.912363601096
5.11488E7,-9.066654128902477E11,-9.312245184031519E9,-11794.46091438158,-6831.672351822607,1.9378058976322113E11,8.704802909617587E10,-8961.072732343659,24219.744259501298,-2.6647756571084255E10,-1.4852891121332684E11,28997.74457841043,-5492.408483785889
5.12352E7,-9.076838503850721E11,-9.90249534404782E9,-11780.486366185038,-6831.524364828599,1.9299632955396338E11,8.913607021573586E10,-9192.859295855551,24114.161539770535,-2.4138619318545105E10,-1.4898195742140787E11,29082.72985118595,-4994.5597585460655
5.13216E7,-9.087010818446859E11,-1.0492732347700674E10,-11766.543415054111,-6831.367816199579,1.921921053858145E11,9.121489098550746E10,-9423.197647419851,24006.314079078827,-2.1622504094682625E10,-1.493919364315642E11,29159.26929832739,-4495.50589426122
5.1408E7,-9.097171099935875E11,-1.1082955457803759E10,-11752.63193400942,-6831.202764609605,1.9136804335343985E11,9.3284296730823E10,-9652.065424711604,23896.225035629242,-1.9100141207815357E10,-1.497587501565034E11,29227.34965094759,-3995.386633278318
5.14944E7,-9.10731937545331E11,-1.1673163942217524E10,-11738.75179678283,-6831.029268274628,1.9052427146501578E11,9.534409478665329E10,-9879.44069596233,23783.91776909372,-1.6572262018177776E10,-1.5008231258314337E11,29286.959826968745,-3494.341723857915
5.15808E7,-9.117455672029076E11,-1.2263357073816261E10,-11724.902877811663,-6830.8473849566,1.896609196049863E11,9.739409451462575E10,-10105.301960554376,23669.415831720344,-1.4039598749258898E10,-1.5036254977182794E11,29338.090924615906,-2992.510890422958
5.16672E7,-9.12758001658591E11,-1.2853534130443117E10,-11711.085052234503,-6830.657171967989,1.8877811949682602E11,9.943410731928358E10,-10329.628149418611,23552.742959499737,-1.150288429971383E10,-1.5059939985300974E11,29380.736215673274,-2490.0338041073524
5.17536E7,-9.137692435927566E11,-1.3443694394873827E10,-11697.298195885553,-6830.458686175302,1.878760046657173E11,1.0146394666358061E11,-10552.398625239459,23433.92306340099,-8.96285205586836E9,-1.5079281302135486E11,29414.891138509443,-1987.050053598764
5.184E7,-9.14779295675803E11,-1.4033837154782866E10,-11683.542185289765,-6830.251984003731,1.869547104012553E11,1.0348342808362465E11,-10773.593182469873,23312.98022067682,-6.420235704834643E9,-1.5094275152740976E11,29440.553290884443,-1483.6991162703575
5.19264E7,-9.157881605674896E11,-1.4623961702693447E10,-11669.816897658391,-6830.037121440895,1.860143737201463E11,1.0549236920267264E11,-10993.192047161732,23189.938666241072,-3.875769048258702E9,-1.51049189666724E11,29457.722422545772,-980.1203295963028
5.20128E7,-9.167958409171859E11,-1.5214067335949839E10,-11656.122210883967,-6829.814154040912,1.8505513332893488E11,1.074905897443791E11,-11211.175876613082,23064.822784125532,-1.3301858167155657E9,-1.5111211376660574E11,29466.400427621284,-476.4528628453914
5.20992E7,-9.17802339364255E11,-1.5804153356679564E10,-11642.458003535068,-6829.583136928348,1.840771295867613E11,1.0947791154531691E11,-11427.525758837945,22937.657099020216,1.2157805152295623E9,-1.511315221701245E11,29466.591336821686,27.16431095349928
5.21856E7,-9.188076585360175E11,-1.63942190717534E10,-11628.824154852127,-6829.344124802152,1.8308050446817877E11,1.1145415856676677E11,-11642.223211861294,22808.466267894648,3.7613969132784157E9,-1.511074252183294E11,29458.30130945461,530.5924427801004
5.2272E7,-9.198118010496741E11,-1.6984263792752289E10,-11615.220544742348,-6829.0971719392355,1.8206540152604553E11,1.1341915690578526E11,-11855.25018284418,22677.275071712134,6.305930966959108E9,-1.5103984522942416E11,29441.538625262063,1033.6930351308174
5.23584E7,-9.208147695128132E11,-1.757428683592509E10,-11601.647053775348,-6828.842332198875,1.8103196585447144E11,1.1537273480556747E11,-12066.589047041598,22544.108407234777,8.848651072472818E9,-1.5092881647598773E11,29416.313676088426,1536.3278692743509
5.24448E7,-9.218165665230508E11,-1.8164287522144806E10,-11588.103563178196,-6828.579659025882,1.799803440518974E11,1.1731472266509981E11,-12276.222606599158,22408.991278923353,1.1388826614813461E10,-1.5077438515966074E11,29382.638957382456,2038.3590322602925
5.25312E7,-9.228171946682925E11,-1.875426517693072E10,-11574.589954830999,-6828.309205454945,1.7891068418427255E11,1.1924495304811778E11,-12484.134089189965,22271.94879093457,1.3925728149146666E10,-1.5057660938360187E11,29340.529059545224,2539.6489436878023
5.26176E7,-9.238166565243813E11,-1.9344219130294815E10,-11561.106111262208,-6828.031024113663,1.7782313574833972E11,1.2116326069137762E11,-12690.3071464981,22133.006139223067,1.6458627581434242E10,-1.503355591225822E11,29290.000659123983,3040.060382241283
5.2704E7,-9.248149546578638E11,-1.993414871683696E10,-11547.6519156444,-6827.745167226817,1.7671784963507935E11,1.2306948251225029E11,-12894.72585255224,21992.18860374304,1.8986798348291206E10,-1.5005131619083994E11,29231.072509861566,3539.456511999616
5.27904E7,-9.258120916253065E11,-2.052405327563194E10,-11534.227251789249,-6827.451686619696,1.7559497809329227E11,1.249634576156461E11,-13097.374701912147,21849.521540758087,2.1509515596064304E10,-1.4972397420765012E11,29163.76543360662,4037.7009085271993
5.28768E7,-9.268080699732576E11,-2.1113932150200737E10,-11520.832004143565,-6827.15063372159,1.7445467469335934E11,1.2684502730028178E11,-13298.238607714426,21705.03037526213,2.4026056359118526E10,-1.493536385606359E11,29088.102311087732,4534.65758475225
5.29632E7,-9.278028922389119E11,-2.1703784688525673E10,-11507.4660577845,-6826.842059569698,1.7329709429115768E11,1.2871403506429146E11,-13497.302899580573,21558.740593505572,2.6535699737320824E10,-1.4894042636691003E11,29004.10807255534,5030.191016641374
5.30496E7,-9.287965609487998E11,-2.229361024294746E10,-11494.129298415604,-6826.526014812368,1.7212239299216367E11,1.3057032661020331E11,-13694.553321389922,21410.67773564083,2.9037727072710167E10,-1.4848446643191467E11,28911.80968830058,5524.1661686765965
5.3136E7,-9.297890786193191E11,-2.288340817017259E10,-11480.821612362168,-6826.202549712624,1.7093072811578537E11,1.3241374984928094E11,-13889.976028926078,21260.86738847907,3.1531422125343273E10,-1.47985899206164E11,28811.23615904707,6016.448519143014
5.32224E7,-9.307804477575111E11,-2.3473177831270103E10,-11467.5428865671,-6825.871714151785,1.6972225815984827E11,1.3424415490524763E11,-14083.55758739591,21109.3351783652,3.4016071248304302E10,-1.4744487673973874E11,28702.418506225637,6506.9040852334165
5.33088E7,-9.317706708606825E11,-2.406291859154012E10,-11454.293008586108,-6825.533557632284,1.684971427653654E11,1.3606139411739955E11,-14275.284968828997,20956.10676417144,3.649096356186952E10,-1.4686156263465845E11,28585.389762132192,6995.399447979063
5.33952E7,-9.327597504165667E11,-2.465262982059581E10,-11441.071866584542,-6825.188129281945,1.6725554268148355E11,1.3786532204311298E11,-14465.145549359737,20801.207830411455,3.895539112681737E10,-1.462361319950878E11,28460.184959970065,7481.801777012189
5.34816E7,-9.337476889039608E11,-2.524231089225935E10,-11427.879349332421,-6824.83547785662,1.659976197306942E11,1.396557954597744E11,-14653.127106397264,20644.664080475217,4.140864911687128E10,-1.4556877137542648E11,28326.841123782167,7965.978855169579
5.3568E7,-9.347344887903345E11,-2.5831961184538795E10,-11414.715346199633,-6824.47565174389,1.6472353677429117E11,1.4143267336611646E11,-14839.217815687227,20486.501229986632,4.385003599027101E10,-1.4485967872626474E11,28185.39725827034,8447.799102942608
5.36544E7,-9.357201525345397E11,-2.642158007963001E10,-11401.579747153612,-6824.108698965861,1.634334576780871E11,1.4319581698299445E11,-15023.406248268735,20326.745000286326,4.6278853660456406E10,-1.441090633382381E11,28035.89433850991,8927.1316027836
5.37408E7,-9.367046825859609E11,-2.7011166963850033E10,-11388.472442753904,-6823.73466718294,1.6212754727839124E11,1.449450897536054E11,-15205.681367331239,20165.421112039614,4.869440766586091E10,-1.4331714578379095E11,27878.375299552048,9403.846123273956
5.38272E7,-9.376880813845438E11,-2.7600721227600716E10,-11375.393324148445,-6823.353603696791,1.60805971348269E11,1.4668035734315555E11,-15386.032524976474,20002.555278968368,5.109600733879921E10,-1.4248415785685754E11,27712.885025922053,9877.813143161993
5.39136E7,-9.386703513614265E11,-2.819024226540532E10,-11362.342283069134,-6822.965555453476,1.5946889656408707E11,1.484014876379973E11,-15564.44945888718,19838.173201711837,5.348296597344406E10,-1.4161034251046848E11,27539.47034100926,10348.903875279286
5.4E7,-9.396514949377917E11,-2.8779729475774063E10,-11349.319211828762,-6822.570569046636,1.581164904723314E11,1.5010835074423325E11,-15740.922288908869,19672.30056181381,5.5854600992884E10,-1.4069595379229062E11,27358.179996350846,10816.990290339763
5.40864E7,-9.406315145250984E11,-2.9369182261239685E10,-11336.324003316278,-6822.1686907204175,1.5674892145675772E11,1.5180081898581268E11,-15915.441513546566,19504.963015838675,5.821023411524602E10,-1.3974125677813556E11,27169.064660808024,11281.945140632222
5.41728E7,-9.416104125253608E11,-2.995860002836493E10,-11323.356550992956,-6821.759966372927,1.5536635870582416E11,1.5347876690213385E11,-16087.998006381917,19336.186189614353,6.05491915188823E10,-1.3874652750339606E11,26972.176909632522,11743.64198361016
5.42592E7,-9.425881913325245E11,-3.0547982187586678E10,-11310.416748889043,-6821.344441558986,1.5396897218042725E11,1.5514207124512628E11,-16258.583012415487,19165.995672603847,6.287080400660531E10,-1.377120528924766E11,26767.5712134259,12201.955205388942
5.43456E7,-9.43564853331339E11,-3.1137328153304058E10,-11297.504491599007,-6820.922161493323,1.525569325820035E11,1.5679061097588333E11,-16427.188144335185,18994.417012410235,6.517440716896559E10,-1.3663813068617763E11,26555.30392698646,12656.760044153925
5.4432E7,-9.4454040089801E11,-3.172663734383643E10,-11284.619674278485,-6820.493171053107,1.5113041132088037E11,1.5842426726080716E11,-16593.8053787167,18821.4757094031,6.7459341546561134E10,-1.3552506936707086E11,26335.433278043554,13107.932613489531
5.45184E7,-9.455148363981675E11,-3.231590918129607E10,-11271.762192640146,-6820.057514781595,1.4968958048505548E11,1.600429234673103E11,-16758.427052159408,18647.197211480503,6.972495279136613E10,-1.3437318808285881E11,26108.019355876844,13555.349925634093
5.46048E7,-9.464881621889409E11,-3.2905143091676346E10,-11258.931942949888,-6819.615236890449,1.4823461280921326E11,1.616464651590418E11,-16921.04585736182,18471.606908957736,7.19705918270742E10,-1.3318281656773373E11,25873.124099817283,13998.88991466651
5.46912E7,-9.474603806187086E11,-3.3494338504795258E10,-11246.128822023335,-6819.1663812629795,1.467656816441514E11,1.6323478009071082E11,-17081.65483913913,18294.730129583437,7.419561500844394E10,-1.3195429506172359E11,25630.811287628938,14438.431459633068
5.47776E7,-9.484314940269614E11,-3.408349485418376E10,-11233.352727221863,-6818.710991456897,1.4528296092653665E11,1.648077582024663E11,-17240.24739038666,18116.592133686187,7.639938427962637E10,-1.3068797422805481E11,25381.146523764022,14873.854407618655
5.4864E7,-9.494015047443328E11,-3.467261157717938E10,-11220.603556448654,-6818.249110707032,1.43786625148996E11,1.6636529161386624E11,-17396.817247994128,17937.21810944881,7.858126733148636E10,-1.2938421506851585E11,25124.19722749431,15305.039596768389
5.49504E7,-9.503704150937238E11,-3.526168811482822E10,-11207.881208146297,-6817.7807819283435,1.422768493305746E11,1.6790727461744806E11,-17551.35848871364,17756.633168309683,8.074063775788116E10,-1.2804338883683974E11,24860.032620908092,15731.86887926848
5.50368E7,-9.513382273871915E11,-3.585072391183578E10,-11195.185581291722,-6817.306047718553,1.4075380898755447E11,1.6943360367189725E11,-17703.86552498137,17574.862340492662,8.287687521090138E10,-1.2666587695009882E11,24588.723716772685,16154.225144286716
5.51232E7,-9.523049439291132E11,-3.643971841659944E10,-11182.516575393087,-6816.824950360913,1.392176801046344E11,1.7094417739484338E11,-17854.33310070399,17391.93057066218,8.498936555505928E10,-1.2525207089811734E11,24310.343306256706,16571.992340883535
5.52096E7,-9.532705670152164E11,-3.702867108117856E10,-11169.874090486499,-6816.3375318268545,1.376686391064761E11,1.7243889655528998E11,-18002.756287005363,17207.86271370438,8.707750102040082E10,-1.2380237215090959E11,24024.965946507076,16985.055500893803
5.5296E7,-9.542350989326191E11,-3.761758136122528E10,-11157.258027132411,-6815.843833778984,1.3610686282961163E11,1.7391766406567386E11,-18149.13047793957,17022.683530635608,8.914068035455017E10,-1.2231719206414117E11,23732.667948077647,17393.300761789702
5.53824E7,-9.551985419598859E11,-3.820644871600761E10,-11144.668286411677,-6815.343897573367,1.3453252849473192E11,1.7538038497358682E11,-18293.451386176366,16836.417684630705,9.117830897365166E10,-1.2079695178261382E11,23433.527362199136,17796.61538952303
5.54688E7,-9.561608983680588E11,-3.879527260829696E10,-11132.104769922591,-6814.837764262393,1.3294581367934424E11,1.768269664531548E11,-18435.715038656683,16649.089737180213,9.318979911220975E10,-1.1924208214177693E11,23127.623967890897,18194.88780135813
5.55552E7,-9.571221704176284E11,-3.938405250438617E10,-11119.567379777309,-6814.325474597176,1.3134689629080984E11,1.7825731779609253E11,-18575.917772226265,16460.724144365035,9.517456997180713E10,-1.1765302356727414E11,22815.039258904002,18588.007588693858
5.56416E7,-9.580823603617096E11,-3.997278787415641E10,-11107.056018598338,-6813.807069030309,1.2973595453975693E11,1.7967135040241922E11,-18714.056229246857,16271.345253256643,9.713204786868832E10,-1.1603022597250302E11,22495.856430491098,18975.865539882394
5.5728E7,-9.590414704450131E11,-4.056147819091514E10,-11094.570589515151,-6813.282587718818,1.2811316691387228E11,1.810689777709263E11,-18850.12735318989,16080.977298435126,9.906166638018951E10,-1.1437414865422179E11,22170.16036599637,19358.353663047623
5.58144E7,-9.59999502903913E11,-4.115012293143291E10,-11082.110996160722,-6812.752070525738,1.2647871215208125E11,1.8245011548928418E11,-18984.12838421424,15889.644398627159,1.009628664900048E11,-1.1268526018616948E11,21838.0376232587,19735.365208904557
5.59008E7,-9.609564599664758E11,-4.173872157600906E10,-11069.677142668354,-6812.215557023426,1.2483276921909904E11,1.8381468122390265E11,-19116.056854731614,15697.3705534619,1.0283509673226845E11,-1.1096403831072186E11,21499.576420822665,20106.794693587995
5.59872E7,-9.619123438534583E11,-4.2327273608168465E10,-11057.268933668687,-6811.673086495679,1.2317551728037653E11,1.8516259470948938E11,-19245.910584962225,15504.179640344451,1.0467781333443558E11,-1.0921096982857146E11,21154.86662394577,20472.537921484916
5.60736E7,-9.62867156775566E11,-4.291577851493683E10,-11044.88627428571,-6811.124697940463,1.215071356774221E11,1.8649377773837808E11,-19373.687678483395,15310.09541144377,1.064904803589481E11,-1.0742655048643895E11,20803.999730398806,20832.49200808185
5.616E7,-9.638209009361206E11,-4.350423578666204E10,-11032.52907013393,-6810.57043007189,1.1982780390351918E11,1.8780815414958972E11,-19499.38651777178,15115.141490795508,1.0827256984366078E11,-1.0561128486280263E11,20447.068856051577,21186.55540282515
5.62464E7,-9.647735785295281E11,-4.409264491702132E10,-11020.197227315031,-6810.010321323123,1.1813770157981448E11,1.8910564981759674E11,-19623.005759744912,14919.341371517261,1.1002356194101689E11,-1.0376568625165898E11,20084.168720230944,21534.627911994645
5.63328E7,-9.657251917436475E11,-4.4681005403042625E10,-11007.890652414791,-6809.4444098484955,1.164370084318E11,1.9038619264094833E11,-19744.544331303616,14722.718413135672,1.1174294505594354E11,-1.018902765443036E11,19715.395630850962,21876.610721595665
5.64192E7,-9.666757427578E11,-4.5269316744977974E10,-10995.60925249939,-6808.872733526051,1.1472590426618236E11,1.916497125305861E11,-19864.001424873433,14525.295839023078,1.1343021598245444E11,-9.998558610913055E10,19340.847469298616,22212.40642026765
5.65056E7,-9.676252337438132E11,-4.585757844645292E10,-10983.352935113226,-6808.295329959684,1.1300456894813266E11,1.9289614139797815E11,-19981.37649395441,14327.096733942919,1.150848800389368E11,-9.80521536694576E10,18960.62367507427,22541.919022214195
5.6592E7,-9.685736668644806E11,-4.644579001417169E10,-10971.121608275043,-6807.712236481457,1.1127318237892221E11,1.941254131430449E11,-20096.669248675844,14128.144041702573,1.1670645120210133E11,-9.60905261793639E10,18574.82523017181,22865.0539901493
5.66784E7,-9.695210442746699E11,-4.703395095813558E10,-10958.915180474705,-6807.123490154099,1.0953192447393784E11,1.9533746364186865E11,-20209.879651360443,13928.460562910283,1.1829445223956746E11,-9.410125869754861E10,18183.554643193485,23181.71825826468
5.67648E7,-9.704673681217317E11,-4.762206079153941E10,-10946.733560671022,-6806.5291277732185,1.07780975141088E11,1.9653223073427747E11,-20321.00791209955,13728.068952837355,1.1984841484106691E11,-9.208491425920198E10,17786.91593318935,23491.820255215098
5.68512E7,-9.714126405451624E11,-4.821011903071015E10,-10934.576658287693,-6805.9291858693705,1.0602051425958527E11,1.977096542111181E11,-20430.054484342254,13526.991719382493,1.2136787974823727E11,-9.004206374588725E10,17385.01461321213,23795.26992712507
5.69376E7,-9.723568636766442E11,-4.879812519518548E10,-10922.444383210719,-6805.3237007105445,1.0425072165910632E11,1.9886967580150433E11,-20537.0200604973,13325.251221135615,1.2285239688298337E11,-8.797328575344217E10,16977.957673577832,24091.97876060826
5.7024E7,-9.733000396404215E11,-4.938607880754328E10,-10910.33664578521,-6804.712708304012,1.0247177709934222E11,2.0001223915982352E11,-20641.905567554655,13122.869665542095,1.2430152547437653E11,-8.587916645787991E10,16565.853564824985,24381.859805806922
5.71104E7,-9.742421705531239E11,-4.997397939360211E10,-10898.253356812625,-6804.096244399,1.006838602499129E11,2.011372898525812E11,-20744.71216272353,12919.86910716384,1.2571483418407545E11,-8.376029947930873E10,16148.81218035833,24664.827699444024
5.71968E7,-9.751832585225139E11,-5.056182648206576E10,-10886.194427548044,-6803.47434448848,9.888715067066623E10,2.0224477534513397E11,-20845.441229091786,12716.271446036231,1.2709190123022597E11,-8.161728574385294E10,15726.944838772668,24940.7986878868
