timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.78656E7,-8.667816889504486E11,1.9972367697291042E10,-12400.416417341927,-6733.593006294151,2.0773941395941437E11,1.9342117061161017E9,779.3292311779874,26354.49968305741,-1.1066163315429079E11,-1.006953575909659E11,19692.586682045727,-22324.01213654045
4.7952E7,-8.678524245988486E11,1.939057019975182E10,-12385.137175632455,-6733.939739509082,2.0779523899402353E11,4.2110912920745387E9,512.9623681569403,26350.560630285938,-1.0894386452372295E11,-1.0260912183369095E11,20069.543369130646,-21975.03724726294
4.80384E7,-8.689218417175536E11,1.8808743240821175E10,-12369.894854230237,-6734.27499648111,2.0782806223020825E11,6.487504780007284E9,246.88624728659482,26343.711768301262,-1.0719379594959973E11,-1.0449246441262617E11,20440.25396347334,-21619.825785253564
4.81248E7,-8.699899434887843E11,1.822688780853984E10,-12354.689295538385,-6734.598858206495,2.0783791035395544E11,8.763201130773487E9,-18.862923305379873,26333.961713507804,-1.0541197136590146E11,-1.0634485138876965E11,20804.619938751344,-21258.491431527527
4.82112E7,-8.710567330820704E11,1.7645004883996197E10,-12339.520342894928,-6734.911405016052,2.078248131694217E11,1.1037930072715517E10,-284.2491731228881,26321.31961421307,-1.0359894312769951E11,-1.0816575870539345E11,21162.544890918525,-20891.149254619006
4.82976E7,-8.721222136534349E11,1.7063095441327705E10,-12324.387840565032,-6735.212716581617,2.0778880357804062E11,1.3311442147326368E10,-549.2367785777277,26305.795143898158,-1.0175527182721701E11,-1.0995467230616321E11,21513.934551281214,-20517.91566970869
4.8384E7,-8.731863883463728E11,1.6481160447863083E10,-12309.291633734836,-6735.502871922256,2.0772991755675967E11,1.5583488754327059E10,-813.7902720598779,26287.398494307778,-9.988152610880212E10,-1.1171108824972166E11,21858.696798770194,-20138.908397902454
4.84704E7,-8.742492602894602E11,1.5899200864101883E10,-12294.231568503892,-6735.781949410796,2.0764819413555515E11,1.785382219613974E10,-1077.8744507980048,26266.140368359494,-9.79782824828682E10,-1.1343451282077255E11,22196.74167142517,-19754.24642567839
4.85568E7,-8.753108325985394E11,1.5317217643808773E10,-12279.207491878893,-6736.05002677998,2.0754367537416528E11,2.012219572174081E10,-1341.4543855064076,26242.031972884124,-9.604612513888107E10,-1.1512446263765921E11,22527.981377108896,-19364.04996451118
4.86432E7,-8.763711083764401E11,1.4735211734057682E10,-12264.219251766506,-6736.307181128751,2.074164063380879E11,2.238836356987812E10,-1604.4954288151623,26215.085011202198,-9.408564575744963E10,-1.16780464756472E11,22852.330303463837,-18968.44041069558
4.87296E7,-8.774300907133701E11,1.4153184075289068E10,-12249.266696966906,-6736.55348892835,2.0726643507390735E11,2.465208101164399E10,-1866.963223480187,26185.311675544865,-9.209744332158931E10,-1.1840205677168388E11,23169.70502713237,-18567.54030537519
4.8816E7,-8.784877826861746E11,1.35711356013655E10,-12234.349677166905,-6736.789026028154,2.0709381258382974E11,2.691310439238165E10,-2128.823710370545,26152.72463932458,-9.008212392722012E10,-1.1998878691334683E11,23480.024322251043,-18161.473294792602
4.89024E7,-8.79544187357812E11,1.2989067239619831E10,-12219.468042933991,-6737.013867662036,2.068985927996135E11,2.9171191172921852E10,-2390.043136230109,26117.337049263886,-8.804030059296259E10,-1.2154021414086787E11,23783.209168238296,-17750.364090768308
4.89888E7,-8.80599307778536E11,1.2406979910912262E10,-12204.621645708665,-6737.228088454064,2.066808325558247E11,3.142609997013135E10,-2650.588061211336,26079.162517389166,-8.597259306928917E10,-1.2305590823337097E11,24079.18275689506,-17334.33843142694
4.90752E7,-8.816531469872822E11,1.1824874529682528E10,-12189.810337798875,-6737.431762424223,2.0644059156240756E11,3.3677590596764324E10,-2910.4253661791545,26038.21511289646,-8.387962764709187E10,-1.2453544987668658E11,24367.870498827248,-16913.523042171648
4.91616E7,-8.827057080104241E11,1.1242752003999031E10,-12175.033972373305,-6737.624962994553,2.061779323767174E11,3.5925424100606834E10,-3169.5222597825364,25994.509353896454,-8.176203696572502E10,-1.2597843074697221E11,24649.20002921301,-16488.045596923275
4.9248E7,-8.83756993859731E11,1.0660613235612982E10,-12160.29240345516,-6737.807762994417,2.0589292037485E11,3.816936280290217E10,-3427.8462852928114,25948.06019904583,-7.962045982057327E10,-1.2738445359100227E11,24923.101212928836,-16058.03467963094
4.93344E7,-8.848070075352899E11,1.0078459120008667E10,-12145.585485915974,-6737.980234666654,2.055856237224774E11,4.040917033604742E10,-3685.365327206732,25898.883039073087,-7.745554097020964E10,-1.2875313230314215E11,25189.506149051533,-15623.619746060698
4.94208E7,-8.858557520247396E11,9.496290546453762E9,-12130.913075468708,-6738.142449672834,2.0525611334508923E11,4.2644611680557594E10,-3942.0476176132283,25846.99368820317,-7.526793094318822E10,-1.3008409199903043E11,25448.349174751143,-15184.93108587187
4.95072E7,-8.869032303036937E11,8.914108398049267E9,-12116.275028662069,-6738.294479098849,2.0490446289767337E11,4.48754532012781E10,-4197.861742323198,25792.408375492763,-7.30582858445234E10,-1.3137696908600069E11,25699.566868595037,-14742.09978498844
4.95936E7,-8.879494453352622E11,8.3319135517795105E9,-12101.671202874886,-6738.436393460388,2.0453074873391336E11,4.710146268285208E10,-4452.776646761288,25735.143736077163,-7.082726716191484E10,-1.3263141133026385E11,25943.098053273538,-14295.257688269283
4.968E7,-8.889944000693556E11,7.749706878558738E9,-12087.101456308328,-6738.568262708481,2.0413504987486658E11,4.932240936442309E10,-4706.761641618985,25675.21680234393,-6.857554157175322E10,-1.338470779208785E11,26178.883797768092,-13844.537362486735
4.97664E7,-8.90038097444316E11,7.167489243283776E9,-12072.565647982305,-6738.690156234636,2.0371744797717172E11,5.153806397357388E10,-4959.786408269583,25612.64499502988,-6.630378074497044E10,-1.3502363953053821E11,26406.867418978396,-13390.072059615066
4.98528E7,-8.910805403863513E11,6.585261504879121E9,-12058.063637727088,-6738.802142876247,2.0327802730080292E11,5.3748198759493385E10,-5211.821003943875,25547.44611425846,-6.401266115276628E10,-1.3616077837319427E11,26626.99448281974,-12931.995680435648
4.99392E7,-8.921217318103407E11,6.003024516345758E9,-12043.595286179228,-6738.904290921651,2.0281687467636905E11,5.59525875253657E10,-5462.835866667535,25479.638330518243,-6.17028638722645E10,-1.372581882585551E11,26839.212804811777,-12470.442738462492
5.00256E7,-8.931616746179536E11,5.42077912480783E9,-12029.160454774872,-6738.996668115905,2.0233407947201102E11,5.815100565997883E10,-5712.80181996042,25409.240175592695,-5.937507439214112E10,-1.3831557464347943E11,27043.472450171237,-12005.548324190338
5.0112E7,-8.942003716990762E11,4.838526171559731E9,-12014.759005743419,-6739.079341665058,2.0182973355990253E11,6.0343230168546684E10,-5961.6900772977615,25336.27053344344,-5.702998241826203E10,-1.3933265468028967E11,27239.725733425716,-11537.448069670958
5.01984E7,-8.952378259320231E11,4.25626649211227E9,-12000.390802102947,-6739.152378241691,2.013039312823789E11,6.252903970274265E10,-6209.472246335153,25260.748631059407,-5.466828167937651E10,-1.4030915726205508E11,27427.927217563352,-11066.278113416885
5.02848E7,-8.96274040183306E11,3.674000916238808E9,-11986.055707653832,-6739.215843989939,2.0075676941769876E11,6.470821458993972E10,-6456.120332897148,25182.694029275804,-5.229066973290464E10,-1.4124482306483258E11,27608.033712731558,-10592.17506563716
5.03712E7,-8.973090173087166E11,3.0917302680202365E9,-11971.753586972698,-6739.269804530263,2.0018834714547534E11,6.688053686165771E10,-6701.60674473153,25102.126613567627,-4.989784777085178E10,-1.4213940458694092E11,27780.004274504598,-10115.275973803897
5.04576E7,-8.983427601503934E11,2.5094553658904996E9,-11957.484305407675,-6739.3143249644145,1.9959876601181323E11,6.904579028121501E10,-6945.904295030196,25019.066584826218,-4.749052042589591E10,-1.4299266618526074E11,27943.800201729653,-9635.718288552769
5.0544E7,-8.99375271539216E11,1.9271770226808708E9,-11943.247729072515,-6739.349469880355,1.9898812989411115E11,7.12037603705795E10,-7188.986205717834,24933.534450126885,-4.50693955776763E10,-1.4380438410860803E11,28099.385033968498,-9153.639829916914
5.06304E7,-9.00406554295285E11,1.3448960456641643E9,-11929.043724840314,-6739.375303356889,1.9835654496563184E11,7.3354234436425E10,-7430.8261105110805,24845.551013488384,-4.263518415931987E10,-1.4457434652819806E11,28246.724548549548,-8669.178753894625
5.07168E7,-9.01436611227696E11,7.626132365988175E8,-11914.872160339448,-6739.391888968603,1.977041196597942E11,7.54970015953886E10,-7671.3980577494585,24755.137366636176,-4.0188599964238266E10,-1.4530235356525525E11,28385.78675724,-8182.473519348046
5.08032E7,-9.024654451343663E11,1.8032939177187672E8,-11900.732903946779,-6739.39928979045,1.9703096463422653E11,7.76318527985289E10,-7910.67651299957,24662.31487977271,-3.7730359453231674E10,-1.45988217315745E11,28516.541902559482,-7693.662855235716
5.08896E7,-9.03493058800113E11,-4.019546979577917E8,-11886.62582478311,-6739.397568402169,1.963371927346273E11,7.975858085498788E10,-8148.636361436208,24567.105192358405,-3.526118156192103E10,-1.4663176187231335E11,28638.962453739485,-7202.885728174907
5.0976E7,-9.045194549994263E11,-9.842382471170175E8,-11872.550792707492,-6739.386786893314,1.9562291895841357E11,8.187698045485872E10,-8385.25291000078,24469.530203913866,-3.278178750854843E10,-1.4723282334343164E11,28753.023102349343,-6710.281310332542
5.10624E7,-9.055446364955797E11,-1.5665204755761666E9,-11858.507678312375,-6739.367006867509,1.9488826041818173E11,8.398684819125528E10,-8620.501889341955,24369.61206484542,-3.0292900602167904E10,-1.4779124986978775E11,28858.70075759652,-6215.988947642814
5.11488E7,-9.06568606040883E11,-2.1488006085072503E9,-11844.496352917808,-6739.338289446909,1.9413333630504364E11,8.608798258159782E10,-8854.359455538786,24267.373167300277,-2.779524605125481E10,-1.4830690163792816E11,28955.97454131606,-5720.148128348296
5.12352E7,-9.075913663770663E11,-2.7310778763427396E9,-11830.51668856614,-6739.3006952768,1.9335826785178375E11,8.818018408810065E10,-9086.802191610695,24162.836136056205,-2.5289550772762596E10,-1.4877965089120154E11,29044.82578265993,-5222.8984518630605
5.13216E7,-9.086129202332626E11,-3.313351514734079E9,-11816.568558017723,-6739.254284529933,1.9256317829592953E11,9.026325513748369E10,-9317.807108816578,24056.0238194537,-2.277654320165028E10,-1.4920938193805206E11,29125.238012500966,-4724.379597952391
5.1408E7,-9.09633270328534E11,-3.8956207645120773E9,-11802.651834745046,-6739.199116910725,1.9174819284268872E11,9.233700013989697E10,-9547.351647746464,23946.959280369352,-2.025695310090609E10,-1.4959599115760986E11,29197.196957557604,-4224.731296227534
5.14944E7,-9.106524193710118E11,-4.477884871644939E9,-11788.766392927932,-6739.135251659682,1.9091343862782657E11,9.440122550706558E10,-9775.413679207448,23835.665787242804,-1.7731511372088722E10,-1.4993938700273065E11,29260.690534257443,-3724.0932959498923
5.15808E7,-9.116703700581488E11,-5.060143087199848E9,-11774.912107448417,-6739.062747557747,1.9005904468046262E11,9.645573966966959E10,-10001.971504909836,23722.166805158224,-1.5200949866411905E10,-1.502394900003574E11,29315.708842342865,-3222.6053361417967
5.16672E7,-9.126871250772513E11,-5.64239466730411E9,-11761.08885388593,-6738.98166293052,1.891851418858107E11,9.850035309394699E10,-10227.00385795482,23606.485986983018,-1.2666001196390055E10,-1.504962327493859E11,29362.244158235735,-2720.407115998276
5.17536E7,-9.137026871032211E11,-6.224638873102795E9,-11747.296508512498,-6738.8920556518415,1.8829186294789075E11,1.005348782975355E11,-10450.489903126316,23488.647164571325,-1.0127398548068699E10,-1.507095599159373E11,29400.290928166436,-2217.6382655956295
5.184E7,-9.147170588011943E11,-6.806874970722691E9,-11733.53494828717,-6738.79398314885,1.8737934235224908E11,1.0255912986456795E11,-10672.409236993295,23368.674340037636,-7.585875493858151E9,-1.5087942822617523E11,29429.845761080956,-1714.438316891433
5.19264E7,-9.157302428257263E11,-7.389102231233788E9,-11719.80405085194,-6738.687502405395,1.8644771632862607E11,1.0457292446000058E11,-10892.741887824413,23246.591677099404,-5.042165805988624E9,-1.510058064564955E11,29450.907421330896,-1210.9466750106285
5.20128E7,-9.167422418208228E11,-7.971319930610132E9,-11706.103694526171,-6738.572669966194,1.8549712281368106E11,1.0657608084320848E11,-11111.46831531849,23122.423492497965,-2.4970032706068397E9,-1.5108867542143723E11,29463.476821160075,-707.3025898122588
5.20992E7,-9.177530584210294E11,-8.553527349691542E9,-11692.433758302737,-6738.449541941045,1.8452770141372992E11,1.0856841988083476E11,-11328.56941015484,22996.19424750035,4.887849747050816E7,-1.5112802795899802E11,29467.557012992085,-203.64512773156426
5.21856E7,-9.187626952484244E11,-9.135723774147635E9,-11678.794121842619,-6738.318174008463,1.835395933675509E11,1.105497645589192E11,-11544.026493368818,22867.928539481847,2.594746239328093E9,-1.5112386891352325E11,29463.153181530375,299.8868561105541
5.2272E7,-9.197711549153242E11,-9.717908494440186E9,-11665.184665470411,-6738.178621419842,1.825329415092046E11,1.1251993999429231E11,-11757.821315553272,22737.651093598313,5.139867235833137E9,-1.510762151164273E11,29450.272635675552,803.1547455335298
5.23584E7,-9.207784400238726E11,-1.0300080805790266E10,-11651.605270169548,-6738.030939002991,1.815078902309928E11,1.1447877344526218E11,-11969.936055893406,22605.38675454873,7.683509490810569E9,-1.5098509536417624E11,29428.92480027007,1306.0201906680802
5.24448E7,-9.217845531668877E11,-1.088224000813059E10,-11638.055817578055,-6737.875181166411,1.8046458544644107E11,1.1642609432159074E11,-12180.353321035956,22471.16047843101,1.0224941913497711E10,-1.5085055039421036E11,29399.12120767508,1808.3451350770495
5.25312E7,-9.227894969271056E11,-1.146438540608E10,-11624.536189983677,-6737.711401902698,1.7940317455346262E11,1.1836173419376729E11,-12389.05614380004,22334.997324694832,1.2763434500264463E10,-1.50672632858397E11,29360.875489189515,2309.991842633268
5.26176E7,-9.237932738758756E11,-1.204651630890526E10,-11611.046270319139,-6737.53965479246,1.7832380639756247E11,1.2028552680159827E11,-12596.027981729054,22196.922448195117,1.5298258515584978E10,-1.5045140729419138E11,29314.203366312788,2810.8229241610056
5.2704E7,-9.247958865746115E11,-1.2628632030484255E10,-11597.585942158137,-6737.35999300809,1.7722663123522537E11,1.2219730806210587E11,-12801.252715493556,22056.96109134691,1.7828686672248447E10,-1.501869500935698E11,29259.12264185978,3310.7013638482995
5.27904E7,-9.257973375750331E11,-1.3210731889274261E10,-11584.15508971067,-6737.172469317231,1.761118006974305E11,1.2409691607675957E11,-13004.71464714395,21915.138576386988,2.035399331079528E10,-1.4987934946956183E11,29195.65319093425,3809.4905454370905
5.28768E7,-9.267976294188527E11,-1.3792815208269873E10,-11570.753597818228,-6736.977136086408,1.7497946775331714E11,1.2598419113804822E11,-13206.398498220653,21771.48029774125,2.2873454578168728E10,-1.4952870542067505E11,29123.81695176531,4307.054278197954
5.29632E7,-9.277967646382639E11,-1.4374881314973368E10,-11557.38135195051,-6736.7740452848675,1.7382978667404965E11,1.2785897573538245E11,-13406.289407724666,21626.011714504726,2.5386348605567596E10,-1.4913512969296848E11,29043.637916409003,4803.256822697318
5.30496E7,-9.287947457554841E11,-1.4956929541361776E10,-11544.038238199655,-6736.56324848782,1.7266291299681268E11,1.2972111456036589E11,-13604.37292995165,21478.758343030724,2.7891955685490623E10,-1.4869874573997858E11,28955.14212132281,5297.962916364069
5.3136E7,-9.297915752819612E11,-1.5538959223851315E10,-11530.724143276655,-6736.344796880213,1.7147900348904337E11,1.3157045451142598E11,-13800.635032196278,21329.74574963651,3.038955844796143E10,-1.4821968868041113E11,28858.357637815512,5791.037798863117
5.32224E7,-9.307872557200496E11,-1.6120969703267698E10,-11517.4389545076,-6736.11874126005,1.7027821611285156E11,1.3340684469781949E11,-13995.062092328748,21178.999543424783,3.287844203592272E10,-1.476981052536585E11,28753.314562375235,6282.3472372827
5.33088E7,-9.317817895623906E11,-1.670296032480028E10,-11504.18255982814,-6735.885132041946,1.6906070998965652E11,1.3523013644302408E11,-14187.640896248495,21026.545369220697,3.5357894279788956E10,-1.4713415377315073E11,28640.045006880748,6771.7575511444775
5.33952E7,-9.327751792919768E11,-1.7284930437981762E10,-11490.954847780564,-6735.644019260364,1.6782664536503662E11,1.370401832875217E11,-14378.3586352201,20872.408900633367,3.7827205871150734E10,-1.465280040775564E11,28518.583088696018,7259.135637241742
5.34816E7,-9.337674273831233E11,-1.7866879396656456E10,-11477.755707508699,-6735.395452573195,1.6657618357383853E11,1.3883684099099243E11,-14567.202903093115,20716.61583323278,4.028567053561406E10,-1.4587983747983066E11,28388.964920652415,7744.348994314913
5.3568E7,-9.347585362988586E11,-1.8448806558939068E10,-11464.585028754436,-6735.139481264879,1.6530948700551358E11,1.4061996753391998E11,-14754.161693413971,20559.191877852147,4.2732585204774864E10,-1.4518984671415384E11,28251.228600920236,8227.265747571499
5.36544E7,-9.357485084933989E11,-1.903071128716643E10,-11451.442701853153,-6734.876154249922,1.64026719069707E11,1.423894231186291E11,-14939.223396429828,20400.162754013054,4.516725018730866E10,-1.4445823588074057E11,28105.414202771244,8707.754673056766
5.37408E7,-9.36737346411628E11,-1.961259294794795E10,-11438.328617729963,-6734.605520076035,1.627280441621237E11,1.4414507016975186E11,-15122.376795990791,20239.554183475717,4.758896933917432E10,-1.4368522038856952E11,27951.56376423175,9185.685221884658
5.38272E7,-9.377250524890228E11,-2.0194450911986362E10,-11425.242667895292,-6734.327626927408,1.6141362763065356E11,1.4588677333414685E11,-15303.611066355204,20077.391883914886,4.999705023291767E10,-1.4287102689601315E11,27789.721277628065,9660.927544334543
5.39136E7,-9.387116291520278E11,-2.0776284554192818E10,-11412.184744441633,-6734.042522627745,1.6008363574177777E11,1.476143994802812E11,-15482.915768900173,19913.70156271924,5.239080432606716E10,-1.4201589324938986E11,27619.932679027454,10133.352513821836
5.4E7,-9.396970788179418E11,-2.1358093253585285E10,-11399.15474003871,-6733.750254643904,1.5873823564728473E11,1.4932781769708597E11,-15660.280848743476,19748.508910923625,5.476954712861383E10,-1.41120068419461E11,27442.245837570375,10602.831750750614
5.40864E7,-9.406814038935922E11,-2.1939876393239967E10,-11386.152547929856,-6733.450870088374,1.573775953512399E11,1.510268992922578E11,-15835.696631277398,19581.839597262926,5.7132598369563385E10,-1.4018381243585727E11,27256.71054469433,11069.237646253636
5.41728E7,-9.416646067769197E11,-2.252163336032222E10,-11373.178061928316,-6733.144415722963,1.5600188367729953E11,1.5271151779011285E11,-16009.15381862345,19413.71926235918,5.947928216255445E10,-1.3920739631946606E11,27063.378503252985,11532.443385828288
5.42592E7,-9.426466898570131E11,-2.310336354600758E10,-11360.231176413157,-6732.830937961495,1.546112702363102E11,1.543815489288968E11,-16180.64348600719,19244.173513033176,6.180892717052784E10,-1.381911020127859E11,26862.30331652337,11992.322972875647
5.43456E7,-9.436276555146176E11,-2.3685066345455204E10,-11347.311786325628,-6732.510482873038,1.5320592539423853E11,1.5603687065761774E11,-16350.157078060984,19073.227916747783,6.4120866769449066E10,-1.3713522230824695E11,26653.54047710538,12448.751252148406
5.4432E7,-9.44607506121409E11,-2.426674115781503E10,-11334.419787164969,-6732.183096184704,1.5178602024040427E11,1.5767736313241693E11,-16517.68640505414,18900.907996179845,6.6414439211058685E10,-1.3604006077450034E11,26437.147355707606,12901.603933115703
5.45184E7,-9.455862440393419E11,-2.4848387386158497E10,-11321.555074985194,-6731.848823285223,1.503517265560651E11,1.5930290871248358E11,-16683.223639059,18727.23922391919,6.8688987784652794E10,-1.3490593168070485E11,26213.183189819054,13350.757613250345
5.46048E7,-9.465638716210884E11,-2.543000443744969E10,-11308.717546390993,-6731.507709227033,1.48903216783329E11,1.6091339195546188E11,-16846.761310053174,18552.247017299018,7.094386097788069E10,-1.3373315991880132E11,25981.709072265414,13796.089801246932
5.46912E7,-9.475403912108511E11,-2.6011591722572243E10,-11295.90709853382,-6731.159798729762,1.474406639943826E11,1.6250869961250705E11,-17008.29230196231,18375.956733354753,7.317841263654668E10,-1.3252208092378171E11,25742.78793964562,14237.478940174566
5.47776E7,-9.48515805143989E11,-2.6593148656220364E10,-11283.123629108717,-6730.805136182938,1.4596424186110278E11,1.6408872062283E11,-17167.80984864968,18198.393663910483,7.539200212340787E10,-1.3127304059195886E11,25496.484560645735,14674.80443057324
5.4864E7,-9.49490115747039E11,-2.717467465690857E10,-11270.367036349908,-6730.443765648992,1.4447412462498883E11,1.656533461078692E11,-17325.307529851012,18019.583030794496,7.758399447595656E10,-1.2998639519724567E11,25242.86552422724,15107.946653496921
5.49504E7,-9.504633253385099E11,-2.7756169146990437E10,-11257.637219028298,-6730.075730865919,1.4297048706745593E11,1.6720246936503168E11,-17480.779267064252,17839.549981181863,7.975376056317818E10,-1.2866251130544775E11,24981.99922768545,15536.7869935133
5.50368E7,-9.514354362270128E11,-2.8337631552533062E10,-11244.934076446756,-6729.701075250076,1.414535044804878E11,1.6873598586105893E11,-17634.219319391206,17658.31958306692,8.190067724126976E10,-1.2730176568656354E11,24713.955864575568,15961.207861661336
5.51232E7,-9.524064507126023E11,-2.8919061303348175E10,-11232.257508437122,-6729.319841899199,1.3992335263764255E11,1.7025379322498376E11,-17785.622279340405,17475.91682085966,8.402412750831259E10,-1.2590454522511113E11,24438.807412498925,16381.092718375132
5.52096E7,-9.533763710870162E11,-2.9500457833002502E10,-11219.60741535685,-6728.932073594913,1.3838020776544373E11,1.7175579124072754E11,-17934.98306859094,17292.36659111104,8.612350065787737E10,-1.2447124682846687E11,24156.62762074692,16796.326096379016
5.5296E7,-9.543451996333995E11,-3.0081820578692707E10,-11206.983698084863,-6728.537812805519,1.3682424651511073E11,1.73241881839327E11,-18082.296933721635,17107.693698360352,8.819819243156216E10,-1.2300227733323485E11,23867.49199779916,17206.7936235577
5.53824E7,-9.553129386263685E11,-3.0663148981280624E10,-11194.386258018587,-6728.137101688679,1.352556459346797E11,1.747119690908101E11,-18227.559441907215,16921.922851111874,9.024760517043864E10,-1.2149805340963446E11,23571.477798666154,17612.38204580914
5.54688E7,-9.562795903327897E11,-3.1244442485295986E10,-11181.814997070222,-6727.729982094085,1.336745834414862E11,1.7616595919573462E11,-18370.76647658892,16735.078657930368,9.227114796540134E10,-1.1995900146392033E11,23268.664012075,18012.979249878976
5.55552E7,-9.57245157009845E11,-3.1825700538828026E10,-11169.269817663417,-6727.316495566173,1.3208123679503154E11,1.776037604763827E11,-18511.91423311581,16547.185623664554,9.42682368064005E10,-1.1838555753882555E11,22959.13134748946,18408.474286188095
5.56416E7,-9.582096409065015E11,-3.240692259354844E10,-11156.750622730178,-6726.896683346586,1.3047578407022246E11,1.790252833676339E11,-18650.999214367846,16358.268145787722,9.623829473054608E10,-1.1677816721203607E11,22642.962221960846,18798.75739165277
5.5728E7,-9.591730442636338E11,-3.2988108104705147E10,-11144.257315706942,-6726.470586377041,1.288584036309899E11,1.8043044040755692E11,-18788.0182263553,16168.35051086266,9.81807519690724E10,-1.1513728549268788E11,22320.240746800937,19183.72001250303
5.58144E7,-9.601353693138094E11,-3.3569256531049816E10,-11131.789800531344,-6726.0382453014645,1.2722927410428864E11,1.8181914622765973E11,-18922.968373806074,15977.456891125597,1.0009504609313477E11,-1.1346337671590015E11,21991.05271407225,19563.25482709871
5.59008E7,-9.610966182813091E11,-3.4150367334825E10,-11119.347981639457,-6725.599700468849,1.2558857435448087E11,1.8319131754287006E11,-19055.847055732604,15785.611341187088,1.019806221584415E11,-1.1175691443533266E11,21655.485582886628,19937.25576875763
5.59872E7,-9.620567933828281E11,-3.473143998175895E10,-11106.93176396159,-6725.154991935796,1.2393648345810028E11,1.8454687314124023E11,-19186.65196099604,15592.837794852363,1.0383693284868182E11,-1.1001838131376814E11,21313.628465508376,20305.618048581924
5.60736E7,-9.63015896825992E11,-3.531247394101925E10,-11094.541052919856,-6724.704159468751,1.2227318067899944E11,1.8588573387337408E11,-19315.38106385435,15399.160062057013,1.056634386177563E11,-1.0824826901173074E11,20965.57211324926,20668.238178301308
5.616E7,-9.639739308100896E11,-3.589346868528438E10,-11082.175754424545,-6724.247242546616,1.2059884544389061E11,1.8720782264158783E11,-19442.032619508933,15204.601825916845,1.0745960783076984E11,-1.0644707807411876E11,20611.408902153646,21025.013993124867
5.62464E7,-9.649308975261998E11,-3.6474423690466934E10,-11069.835774870793,-6723.784280363175,1.1891365731825748E11,1.885130643888637E11,-19566.60515964485,15009.186639891765,1.0922491690378448E11,-1.0461531781487256E11,20251.232818462755,21375.844674610293
5.63328E7,-9.658867991578431E11,-3.7055338435968575E10,-11057.521021135839,-6723.315311829512,1.1721779598266226E11,1.8980138608746625E11,-19689.097487974806,14812.937925062723,1.109588504423038E11,-1.0275350619965938E11,19885.139443849086,21720.63077354553
5.64192E7,-9.66841637881061E11,-3.763621240449551E10,-11045.231400575376,-6722.840375576403,1.1551144120943651E11,1.9107271672745593E11,-19809.50867577789,14615.878967517207,1.1266090137846974E11,-1.0086216972658313E11,19513.22594041665,22059.274232851498
5.65056E7,-9.677954158637305E11,-3.82170450820884E10,-11032.966821020636,-6722.3595099566455,1.1379477283975284E11,1.9232698730487628E11,-19927.83805744737,14418.032915845519,1.1433057110695657E11,-9.894184330491512E10,19135.59103545279,22391.67841050088
5.6592E7,-9.687481352657568E11,-3.8797835958122696E10,-11020.727190775571,-6721.872753047572,1.1206797076108963E11,1.9356413080979044E11,-20044.085226042014,14219.42277874463,1.1596736961953589E11,-9.699307013183899E10,18752.335005931396,22717.74810245695
5.66784E7,-9.696997982381333E11,-3.9378584525197914E10,-11008.512418613162,-6721.380142653054,1.1033121488506685E11,1.9478408221407693E11,-20158.2500288458,14020.071422727331,1.1757081563828954E11,-9.501640156722318E10,18363.559662748445,23037.38956563235
5.67648E7,-9.706504069246718E11,-3.99592902792759E10,-10996.322413772281,-6720.881716306036,1.085846851256786E11,1.9598677845907373E11,-20270.332562937958,13820.001569936625,1.1914043674745198E11,-9.301239700639699E10,17969.368334688937,23350.510540864765
5.68512E7,-9.715999634613655E11,-4.05399527193963E10,-10984.157085955718,-6720.377511270734,1.0682856137789908E11,1.971721584429818E11,-20380.33317077536,13619.235796063109,1.2067576952384813E11,-9.09816237509475E10,17569.865852114934,23657.020275915398
5.69376E7,-9.725484699764303E11,-4.112057134788276E10,-10972.016345326114,-6719.867564544877,1.0506302349666956E11,1.9834016300815405E11,-20488.252435788247,13417.796528363999,1.2217635966592046E11,-8.892465687752907E10,17165.15853035981,23956.82954848154
5.7024E7,-9.734959285903226E11,-4.170114567025834E10,-10959.900102503574,-6719.3519128618655,1.0328825127627412E11,1.9949073492817963E11,-20594.091177992806,13215.706043780801,1.2364176212129616E11,-8.68420791046789E10,16755.354152828735,24249.850689226776
5.71104E7,-9.744423414168074E11,-4.228167519515749E10,-10947.808268561948,-6718.830592693535,1.0150442443008403E11,2.006238188948159E11,-20697.850449621023,13012.98646715668,1.2507154121289351E11,-8.473448065764954E10,16340.561953787708,24535.997604829987
5.71968E7,-9.753877105600559E11,-4.28621594344319E10,-10935.740755026884,-6718.303640251349,9.971172257068082E10,2.0173936150477612E11,-20799.53153077063,12809.659769549655,1.2646527076351855E11,-8.260245913124011E10,15920.892600834184,24815.185801040207
5.72832E7,-9.763320381174885E11,-4.344259790298463E10,-10923.697473872104,-6717.771091489374,9.791032519035793E10,2.0283731124635538E11,-20899.135925076105,12605.747766640441,1.2782253421893596E11,-8.04466193506443E10,15496.458177043973,25087.332405749148
5.73696E7,-9.772753261789882E11,-4.4022990118902824E10,-10911.678337517102,-6717.232982106097,9.61004116419961E10,2.0391761848598218E11,-20996.665355402107,12401.27211723322,1.2914292476938184E11,-7.82675732302982E10,15067.372162777367,25352.3561920666
