timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.660896485526282E11,9.97639577971724E9,-12337.603197569522,-6882.735103212637,2.0771879538496313E11,1.2700702376816843E9,857.0690955119693,26355.09928216149,-1.111564874751755E11,-1.0013152387138533E11,19581.47884437354,-22424.605518815064
4.78656E7,-8.671549556910446E11,9.381719997946024E9,-12322.290490314803,-6882.906137653691,2.077813338531804E11,3.5470383761738143E9,590.624286225928,26352.01046948536,-1.0944824088787337E11,-1.0205405911469373E11,19960.238445548166,-22077.47083928242
4.7952E7,-8.682189414201823E11,8.787029918643381E9,-12307.014990957674,-6883.0660779099935,2.078208633298319E11,5.823613774319707E9,324.4596149832556,26346.009435616994,-1.0770753732219753E11,-1.0394633027051184E11,20332.78108861618,-21724.066697317103
4.80384E7,-8.692816089484027E11,8.192326496900063E9,-12291.776540003062,-6883.215003650815,2.0783740958759027E11,8.099545177814395E9,58.611357444309306,26337.104640582595,-1.0593491822149818E11,-1.0580780054026477E11,20699.00763083728,-21364.50636152206
4.81248E7,-8.703429614690482E11,7.597610680953841E9,-12276.574978905592,-6883.352993885015,2.07831001523306E11,1.0374582086407745E10,-206.8844456183208,26325.30507823799,-1.0413093350364374E11,-1.0763794297253651E11,21058.82104778193,-20998.904499966775
4.82112E7,-8.714030021625996E11,7.0028834122422E9,-12261.410150062155,-6883.480126968135,2.0780167113726163E11,1.2648474799740822E10,-471.99199765543045,26310.620269594732,-1.0229614137742102E11,-1.0943624058221828E11,21412.12644664188,-20627.377139273856
4.82976E7,-8.724617341959454E11,6.408145625461424E9,-12246.281896805316,-6883.5964806081765,2.0774945351163962E11,1.4920974462597012E10,-736.6757554720336,26293.060255961544,-1.0043110815781721E11,-1.1120218646612042E11,21758.831078735984,-20250.041623851208
4.8384E7,-8.735191607234873E11,5.813398248620916E9,-12231.19006339601,-6883.7021318723955,2.0767438678833472E11,1.7191833109552803E10,-1000.9004381493844,26272.635591906575,-9.853640808025294E10,-1.1293528391507773E11,22098.844351223717,-19867.01657528838
4.84704E7,-8.74575284884253E11,5.218642203100003E9,-12216.134495016806,-6883.797157193457,2.0757651214584775E11,1.946080370901341E10,-1264.6310357546142,26249.35733804558,-9.661262311384296E10,-1.146350465225468E11,22432.07783804054,-19478.421851929066
4.85568E7,-8.756301098048365E11,4.623878403701131E9,-12201.115037764584,-6883.881632374989,2.0745587377551828E11,2.1727640206616665E10,-1527.8328178344411,26223.237053665875,-9.46603427737393E10,-1.1630099828972612E11,22758.445290075066,-19084.37850863385
4.86432E7,-8.766836385986323E11,4.029107758703742E9,-12186.131538644062,-6883.955632598777,2.0731251885704434E11,2.399209756799595E10,-1790.471341689685,26194.286789191337,-9.268016393263298E10,-1.1793267372720003E11,23077.862644602177,-18685.008756748
4.87296E7,-8.777358743664286E11,3.434331169918756E9,-12171.183845560841,-6884.019232429937,2.0714649753323596E11,2.625393182088128E10,-2052.5124604279104,26162.519078496956,-9.067269063146329E10,-1.195296179531382E11,23390.248033986594,-18280.435924286747
4.8816E7,-8.787868201951918E11,2.8395495327407804E9,-12156.271807314704,-6884.072505823344,2.0695786288413528E11,2.8512900096533527E10,-2313.9223307911193,26127.946931077553,-8.86385338894169E10,-1.210913867880671E11,23695.521793676122,-17870.784416344723
4.89024E7,-8.79836479158188E11,2.244763736200829E9,-12141.395273592976,-6884.115526129305,2.067466709004539E11,3.0768760670494404E10,-2574.667420756123,26090.5838240807,-8.657831151325882E10,-1.2261754684622404E11,23993.606469500217,-17456.179675750962
4.89888E7,-8.808848543162115E11,1.6499746630187159E9,-12126.554094964045,-6884.148366099193,2.0651298045636835E11,3.3021273002642643E10,-2834.7145169059177,26050.44369420885,-8.44926479060668E10,-1.2410767562352914E11,24284.426824288334,-17036.748143967776
4.90752E7,-8.819319487183235E11,1.0551831896538613E9,-12111.748122870578,-6884.171097891737,2.0625685328164102E11,3.5270197776544586E10,-3094.030731569007,26007.54092949839,-8.23821738754165E10,-1.2556136158218732E11,24567.9098438279,-16612.61722225349
4.91616E7,-8.829777654008232E11,4.603901863567127E8,-12096.97720962302,-6884.183793078534,2.059783539332443E11,3.751529693809291E10,-3352.583509725899,25961.890360984824,-8.024752644108755E10,-1.2697820423194421E11,24843.984742173867,-16183.915233091602
4.9248E7,-8.840223073854922E11,-1.3440348278091574E8,-12082.241208393858,-6884.186522649291,2.0567754976627554E11,3.975633373341287E10,-3610.340635681134,25913.507254256714,-7.808934864233237E10,-1.2835781420802678E11,25112.582966332437,-15750.77138189913
4.93344E7,-8.850655776824218E11,-7.291969597758125E8,-12067.539973210109,-6884.179357017948,2.053545109043745E11,4.1993072746044945E10,-3867.2702394987614,25862.407300910534,-7.590828934477185E10,-1.2969981334578412E11,25373.63820032946,-15313.315719016411
4.94208E7,-8.861075792891228E11,-1.3239893927038338E9,-12052.873358947909,-6884.162366027969,2.0500931020958707E11,4.422527993337354E10,-4123.340803201636,25808.606609910865,-7.370500304695856E10,-1.3100383475205498E11,25627.08636868434,-14871.679101993117
4.95072E7,-8.87148315191186E11,-1.918779935650854E9,-12038.241221325836,-6884.135618957569,2.04642023251694E11,4.645272266231616E10,-4378.52116673239,25752.121698862033,-7.148014968667332E10,-1.3226952287329387E11,25872.865639302847,-14425.993158170213
4.95936E7,-8.881877883610887E11,-2.5135677486641936E9,-12023.643416898753,-6884.099184525599,2.042527282770325E11,4.867516974424646E10,-4632.780533676526,25692.969485202477,-6.923439444698746E10,-1.3349653356047517E11,26110.91642580659,-13976.390247568244
4.968E7,-8.892260017585706E11,-3.108351997704458E9,-12009.07980305197,-6884.053130896344,2.0384150617684055E11,5.08923914691589E10,-4886.0884767464095,25631.16727732399,-6.6968407562155136E10,-1.3468453413080722E11,26341.181389316018,-13523.003426084302
4.97664E7,-8.902629583315765E11,-3.7031318545980096E9,-11994.550237994725,-6883.997525685326,2.0340844045514627E11,5.310415963906026E10,-5138.414943027146,25566.73276562522,-6.468286412337167E10,-1.358332034262717E11,26563.605439699768,-13065.966409005387
4.98528E7,-8.912986610158182E11,-4.297906496989578E9,-11980.054580754188,-6883.932435964022,2.0295361719618515E11,5.531024760058594E10,-5389.730258983232,25499.68401350604,-6.2378443884443665E10,-1.3694223186903523E11,26778.13573631222,-12605.413534839256
4.99392E7,-8.923331127358284E11,-4.892675108295355E9,-11965.592691170084,-6883.8579282651,2.024771250314315E11,5.7510430276837006E10,-5640.005135227335,25430.03944831254,-6.005583106742361E10,-1.380113215137437E11,26984.721688227015,-12141.47972946846
5.00256E7,-8.933663164022542E11,-5.487436877657316E9,-11951.164429887891,-6883.7740685881745,2.0197905510619992E11,5.970448419843275E10,-5889.210671050708,25357.817852231023,-5.771571416823783E10,-1.390401860967318E11,27183.314953990266,-11674.300470630662
5.0112E7,-8.943982749144905E11,-6.08219099989634E9,-11936.769658353529,-6883.680922403897,2.0145950104588153E11,6.189218753377313E10,-6137.318358717288,25283.038353148542,-5.535878576236234E10,-1.400285510821841E11,27373.86944090379,-11204.011752726583
5.01984E7,-8.954289911600951E11,-6.676936675468061E9,-11922.408238807353,-6883.578554659428,2.0091855892181598E11,6.407332011851134E10,-6384.300087520698,25205.720415478085,-5.298574231057591E10,-1.4097615370526642E11,27556.341303853525,-10730.750051958727
5.02848E7,-8.964584680149497E11,-7.271673110416225E9,-11908.08003427827,-6883.467029783399,2.003563272168058E11,6.624766348423306E10,-6630.128147607113,25125.883830960207,-5.059728396483594E10,-1.4188274301225638E11,27730.688943701698,-10254.652291801429
5.03712E7,-8.974867083436158E11,-7.866399516330469E9,-11893.784908578098,-6883.346411690665,1.9977290679035492E11,6.841500088633944E10,-6874.775233563857,25043.548709443516,-4.8194114374310555E10,-1.4274807989770825E11,27896.873005254154,-9775.855808803763
5.04576E7,-8.985137149973839E11,-8.461115110298909E9,-11879.522726296113,-6883.216763787185,1.9916840084354578E11,7.05751173311314E10,-7118.214447775641,24958.735469653548,-4.577694049160572E10,-1.4357193713868066E11,28054.856374818388,-9294.498318726488
5.0544E7,-8.995394908159248E11,-9.055819114864601E9,-11865.293352793198,-6883.078148974698,1.985429148836968E11,7.272779960209981E10,-7360.419303550663,24871.464829954908,-4.334647237921798E10,-1.4435409942604962E11,28204.60417736769,-8810.717883011923
5.06304E7,-9.005640386287137E11,-9.650510757991707E9,-11851.096654196048,-6882.930629655827,1.9789655668871478E11,7.48728362854129E10,-7601.363728017711,24781.75779911341,-4.090342301624922E10,-1.4509436339293265E11,28346.083773323655,-8324.652875586675
5.07168E7,-9.015873612537067E11,-1.0245189273004208E10,-11836.93249739208,-6882.77426773817,1.9722943627122473E11,7.701001779461046E10,-7841.022064796295,24689.635667060968,-3.844850810541857E10,-1.4579253764026987E11,28479.264754971013,-7836.441949996476
5.08032E7,-9.026094614971095E11,-1.0839853898560286E10,-11822.80075002371,-6882.609124639162,1.9654166584248782E11,7.913913639449593E10,-8079.369076442656,24595.11999567572,-3.598244588039539E10,-1.4644844275958258E11,28604.11894252114,-7346.224006872937
5.08896E7,-9.036303421527328E11,-1.1434503878599857E10,-11808.701280482774,-6882.435261290807,1.958333597760944E11,8.12599862242365E10,-8316.37994667284,24498.23260957644,-3.350595691348828E10,-1.470619113529068E11,28720.62037983294,-6854.138161728539
5.0976E7,-9.046500060037174E11,-1.20291384623097E10,-11794.63395790562,-6882.252738143991,1.9510463457150327E11,8.337236331966452E10,-8552.03028236665,24398.995586940448,-3.101976392372091E10,-1.4763278805000085E11,28828.745329806396,-6360.323713079282
5.10624E7,-9.056684558219275E11,-1.2623756904076025E10,-11780.598652167158,-6882.061615173203,1.9435560881739078E11,8.54760656347933E10,-8786.296115353845,24297.43125035002,-2.852459158531528E10,-1.4816092952279022E11,28928.472269462727,-5864.920110891915
5.11488E7,-9.066856943684761E11,-1.3218358463449648E10,-11766.595233876395,-6881.861951880384,1.9358640315485992E11,8.757089306253308E10,-9019.153903985927,24193.56215767102,-2.602116633661583E10,-1.486462044970791E11,29019.78188471819,-5368.066925353153
5.12352E7,-9.077017243930413E11,-1.3812942405098736E10,-11752.623574369685,-6881.653807300053,1.9279714024054684E11,8.96566474546361E10,-9250.580534496994,24087.411092972143,-2.351021618947657E10,-1.4908849376162558E11,29102.65706487208,-4869.903815957529
5.13216E7,-9.087165486334373E11,-1.4407507998777308E10,-11738.683545707443,-6881.437240003187,1.9198794470958557E11,9.173313264084084E10,-9480.553322154601,23979.001057486865,-2.0992470539138134E10,-1.4948769017452386E11,29177.08289681022,-4370.570500910835
5.1408E7,-9.097301698170737E11,-1.5002054519273138E10,-11724.775020667461,-6881.212308101441,1.911589431385046E11,9.380015444725041E10,-9709.050012206219,23868.355260622648,-1.846865997461559E10,-1.49843698666965E11,29243.046658944346,-3870.206726844206
5.14944E7,-9.107425906603827E11,-1.5596581246378302E10,-11710.897872740721,-6880.979069251709,1.9031026400803427E11,9.58575207139341E10,-9936.048780622996,23755.497111026547,-1.5939516089621996E10,-1.5015643624439478E11,29300.537814891708,-3368.9522388360647
5.15808E7,-9.117538138693386E11,-1.6191087464847763E10,-11697.051976125533,-6880.737580660026,1.894420376658845E11,9.790504131175467E10,-10161.52823464507,23640.450207707792,-1.3405771294048424E10,-1.504258319850924E11,29349.548006908637,-2866.946750736668
5.16672E7,-9.127638421388477E11,-1.6785572464358082E10,-11683.237205723362,-6880.487899085995,1.8855439628944064E11,9.99425281584334E10,-10385.467413129609,23523.23833122089,-1.0868158626021725E10,-1.506518270362176E11,29390.07104908774,-2364.3299157904207
5.17536E7,-9.137726781522174E11,-1.738003553947027E10,-11669.45343713291,-6880.230080846267,1.876474738484915E11,1.0196979523386157E11,-10607.845786709157,23403.885434917924,-8.327411564560378E9,-1.5083437460729794E11,29422.10292032851,-1861.241297551618
5.184E7,-9.147803245826509E11,-1.7974475989597935E10,-11655.700546646347,-6879.964181819444,1.8672140606790668E11,1.0398665859465044E11,-10828.643257759666,23282.41563627231,-5.784263842846111E9,-1.509734399612487E11,29445.64175708987,-1357.8203410874883
5.19264E7,-9.157867840927023E11,-1.856889311896179E10,-11641.978411243279,-6879.690257449593,1.857763303903421E11,1.0599293638794249E11,-11047.840160184489,23158.853208275155,-3.239449262131976E9,-1.5106900040285645E11,29460.687845935405,-854.206344463844
5.20128E7,-9.167920593345916E11,-1.9163286236535404E10,-11628.286908586308,-6879.408362750203,1.848123859389802E11,1.0798844886447777E11,-11265.417259017137,23033.222570912996,-6.937015063021822E8,-1.5112104526499054E11,29467.243615876792,-350.5384305073022
5.20992E7,-9.177961529502188E11,-1.975765465607278E10,-11614.625917016387,-6879.118552308349,1.8382971348030515E11,1.0997301839092886E11,-11481.35574984747,22905.54828272716,1.8522460428976786E9,-1.5112957589196878E11,29465.313630529818,153.04448116244333
5.21856E7,-9.187990675697443E11,-2.0351997695966637E10,-11600.995315547954,-6878.8208802882955,1.8282845538691727E11,1.1194646946150888E11,-11695.637258072806,22775.855032459287,4.397660489944836E9,-1.5109460562117142E11,29454.90458008299,656.4037018353492
5.2272E7,-9.198008058129684E11,-2.0946314679317123E10,-11587.394983863856,-6878.515400435613,1.81808755600459E11,1.139086287088679E11,-11908.243837981992,22644.16763078709,6.941809608921928E9,-1.510161597616497E11,29436.025273091305,1159.4008011554545
5.23584E7,-9.208013702903737E11,-2.154060493383562E10,-11573.824802311468,-6878.20216608068,1.807707595945738E11,1.1585932491427032E11,-12119.157971671591,22510.511002152587,9.483962026183323E9,-1.5089427557069827E11,29408.68662810306,1661.8976343141264
5.24448E7,-9.218007636021823E11,-2.213486779180762E10,-11560.28465189658,-6877.881230142975,1.7971461433803943E11,1.1779838901707611E11,-12328.362567803073,22374.910176686957,1.2023387402290869E10,-1.5072900222800333E11,29372.901665122627,2163.7563689980034
5.25312E7,-9.227989883389426E11,-2.272910259011042E10,-11546.774414280542,-6877.552645134059,1.7864046825793158E11,1.1972565412352806E11,-12535.84096020037,22237.390282233133,1.4559356613205326E10,-1.5052040080752478E11,29328.68549691844,2664.8395120987707
5.26176E7,-9.237960470790208E11,-2.3323308670100204E10,-11533.293971774328,-6877.216463161833,1.7754847120297583E11,1.2164095551485022E11,-12741.576906295742,22097.976536472517,1.709114193072059E10,-1.5026854424699988E11,29276.05532018169,3165.0099361916255
5.2704E7,-9.24791942391649E11,-2.39174853776356E10,-11519.843207335127,-6876.872735934007,1.7643877440701666E11,1.2354413065467398E11,-12945.55458542617,21956.694239152854,1.9618017202126587E10,-1.4997351731524228E11,29215.030406539096,3664.1309057892436
5.27904E7,-9.257866768359836E11,-2.451163206304564E10,-11506.422004560487,-6876.521514761587,1.7531153045264343E11,1.2543501919580185E11,-13147.758596984399,21813.56876442744,2.2139258029091488E10,-1.4963541657714023E11,29145.632093429704,4162.066103378949
5.28768E7,-9.267802529611545E11,-2.5105748081031097E10,-11493.030247684997,-6876.16285056271,1.7416689323497772E11,1.2731346298630174E11,-13348.173958429696,21668.62555329971,2.465414194574824E10,-1.492543503564244E11,29067.883774844213,4658.679655249405
5.29632E7,-9.277726733070282E11,-2.5699832790715458E10,-11479.667821575174,-6875.796793865938,1.7300501792566205E11,1.2917930607496565E11,-13546.786103161632,21521.890106181443,2.7161948595976143E10,-1.4883043869622626E11,28981.81089193761,5153.836157115165
5.30496E7,-9.287639404024213E11,-2.6293885555556015E10,-11466.334611725846,-6875.423394813876,1.7182606093699084E11,1.3103239471612198E11,-13743.580878261537,21373.387975563877,2.9661959909865376E10,-1.4836381331740924E11,28887.44092351443,5647.400699545562
5.3136E7,-9.297540567663757E11,-2.6887905743308735E10,-11453.030504254799,-6875.042703166589,1.7063017988629596E11,1.3287257737382605E11,-13938.544542106112,21223.144758804778,3.215346027935535E10,-1.4785461757471475E11,28784.803376391024,6139.2388932059175
5.32224E7,-9.307430249084584E11,-2.7481892726056892E10,-11439.755385898956,-6874.654768305016,1.6941753356049298E11,1.3469970472542468E11,-14131.663761856265,21071.18609103319,3.463573673303331E10,-1.4730300641076572E11,28673.929775642577,6629.216893918158
5.33088E7,-9.317308473284274E11,-2.8075845880086884E10,-11426.509144010197,-6874.259639234354,1.6818828188090854E11,1.3651362966452266E11,-14322.9256108272,20917.53763817258,3.710807911008739E10,-1.4670914630786798E11,28554.85365472919,7117.2014275486135
5.33952E7,-9.327175265166334E11,-2.8669764585915318E10,-11413.291666551082,-6873.857364587484,1.669425858682741E11,1.3831420730334128E11,-14512.317565741476,20762.22509008545,3.956978023339881E10,-1.460732152376961E11,28427.610545512292,7603.059814730205
5.34816E7,-9.337030649540535E11,-2.926364822828721E10,-11400.102842090448,-6873.447992628368,1.656806076080129E11,1.4010129497449765E11,-14699.827503871993,20605.274153837563,4.2020136081770515E10,-1.45395402608848E11,28292.237968157962,8086.659995426889
5.3568E7,-9.346874651107198E11,-2.9857496196026688E10,-11386.942559799321,-6873.031571254953,1.6440251021574948E11,1.4187475223220685E11,-14885.44370007706,20446.710547088504,4.4458445961275314E10,-1.4467590921226483E11,28148.77542093065,8567.870553347117
5.36544E7,-9.356707294479025E11,-3.0451307882137924E10,-11373.810709446956,-6872.608148002761,1.6310845780310178E11,1.4363444085291168E11,-15069.154823731818,20286.559991604227,4.688401267571816E10,-1.4391494716458054E11,27997.264369878372,9046.560740214869
5.37408E7,-9.366528604173868E11,-3.1045082683709343E10,-11360.707181396383,-6872.177770048052,1.6179861544372043E11,1.4538022483536307E11,-15250.949935561155,20124.848206897073,4.9296142696205185E10,-1.4311273984934726E11,27837.748238409204,9522.600499904602
5.38272E7,-9.376338604615128E11,-3.1638820001858105E10,-11347.631866600634,-6871.740484210995,1.604731491396191E11,1.4711197040015256E11,-15430.818484377598,19961.600903988805,5.169414632980337E10,-1.4226952185620102E11,27670.272396763474,9995.86049244815
5.39136E7,-9.386137320138916E11,-3.2232519241768387E10,-11334.584656598317,-6871.296336958756,1.591322257877974E11,1.488295459887258E11,-15608.750303728722,19796.84377930335,5.407733788728951E10,-1.413855389179557E11,27494.88415137652,10466.212117920582
5.4E7,-9.395924774977843E11,-3.282617981260819E10,-11321.565443510293,-6870.8453744085555,1.577760131471209E11,1.5053282226183804E11,-15784.735608456298,19630.602508686436,5.644503584997368E10,-1.4046104784563174E11,27311.632734135117,10933.527540212684
5.40864E7,-9.405700993271279E11,-3.341980112750399E10,-11308.574120035111,-6870.387642331051,1.564046798055666E11,1.5222167209755576E11,-15958.764991173512,19462.902741552996,5.879656303559044E10,-1.394963164614382E11,27120.569291527674,11397.679710696468
5.41728E7,-9.415465999061105E11,-3.40133826035453E10,-11295.610579445269,-6869.923186153092,1.5501839514771185E11,1.538959705886935E11,-16130.82941866251,19293.770095162123,6.113124676324626E10,-1.3849162352971954E11,26921.746873682565,11858.542391791727
5.42592E7,-9.425219816312548E11,-3.460692366171782E10,-11282.67471558291,-6869.452050960747,1.5361732932256995E11,1.5555559503981088E11,-16300.920228198314,19123.230149022384,6.3448419017419556E10,-1.3744725868586392E11,26715.220423300456,12315.990180439967
5.43456E7,-9.434962468894513E11,-3.52004237268869E10,-11269.766422856908,-6868.974281502475,1.5220165321175067E11,1.5720042496370663E11,-16469.029123799446,18951.308439426608,6.574741661099423E10,-1.3636352236318875E11,26501.046764473358,12769.898531492257
5.4432E7,-9.444693980593245E11,-3.579388222775722E10,-11256.885596237957,-6868.489922192156,1.5077153839791608E11,1.5883034207745386E11,-16635.14817241251,18778.030454113315,6.8027581347325516E10,-1.3524072571781473E11,26279.284591389685,13220.143781019127
5.45184E7,-9.454414375084523E11,-3.63872985968745E10,-11244.032131255675,-6867.999017111474,1.4932715713362134E11,1.6044523029799365E11,-16799.269800031514,18603.421627058542,7.028826018132495E10,-1.3407919055151602E11,26049.994456924258,13666.603169547796
5.46048E7,-9.464123675963497E11,-3.698067227065666E10,-11231.205923993963,-6867.501610013876,1.478686823104376E11,1.6204497573723645E11,-16961.38678775997,18427.50733339788,7.252880537955183E10,-1.3287924923258331E11,25813.23876111045,14109.154865233028
5.46912E7,-9.473821906736174E11,-3.757400268912449E10,-11218.406871087771,-6866.997744326149,1.4639628742845148E11,1.6362946669679868E11,-17121.492267813504,18250.31288447542,7.474857467931006E10,-1.3164124461466939E11,25569.08173949019,14547.67798696994
5.47776E7,-9.483509090819398E11,-3.8167289296127335E10,-11205.634869719453,-6866.487463152206,1.4491014656610428E11,1.6519859366226224E11,-17279.579719470566,18071.863523021275,7.69469314467205E10,-1.3036552995365309E11,25317.589451338707,14982.052627451867
5.4864E7,-9.493185251543031E11,-3.8760531539231544E10,-11192.889817615081,-6865.9708092755,1.4341043435038766E11,1.667522492970463E11,-17435.642964976345,17892.184418458142,7.912324483378514E10,-1.2905246882250734E11,25058.829767762356,15412.159876181446
5.49504E7,-9.502850412154775E11,-3.9353728869643265E10,-11180.17161303971,-6865.447825161966,1.4189732592737784E11,1.6829032843588635E11,-17589.67616539646,17711.300662334997,8.127688993440701E10,-1.2770243502418445E11,24792.872359662008,15837.88184244083
5.50368E7,-9.512504595798112E11,-3.994688074227519E10,-11167.480154795594,-6864.918552962701,1.4037099693314746E11,1.6981272807788104E11,-17741.673816431947,17529.23726388794,8.340724793936871E10,-1.2631581250251408E11,24519.788685562417,16259.101678224344
5.51232E7,-9.522147825538351E11,-4.053998661570202E10,-11154.815342217165,-6864.383034516703,1.388316234650424E11,1.7131934737924344E11,-17891.630744193484,17346.019145728005,8.55137062902527E10,-1.2489299525112308E11,24239.651979297007,16675.70360114165
5.52096E7,-9.531780124354076E11,-4.1133045951976944E10,-11142.177075168238,-6863.841311353537,1.3727938205330411E11,1.7281008764558533E11,-18039.54210094041,17161.67113965227,8.759565883228839E10,-1.2343438722037946E11,23952.53723754916,17087.57291729426
5.5296E7,-9.541401515137571E11,-4.1726058216817E10,-11129.565254037658,-6863.293424696182,1.357144496330935E11,1.7428485232392215E11,-18185.403360786822,16976.21798258405,8.965250596612218E10,-1.219404022223565E11,23658.521207241254,17494.59604413347
5.53824E7,-9.551012020697135E11,-4.231902287944942E10,-11116.979779736648,-6862.739415463271,1.3413700351685255E11,1.7574354699430115E11,-18329.210315378354,16789.684312632733,9.168365479848479E10,-1.2041146383382904E11,23357.6823727661,17896.66053329924
5.54688E7,-9.560611663760497E11,-4.291193941263381E10,-11104.420553695165,-6862.179324272523,1.325472213670654E11,1.7718607936109943E11,-18470.95906954237,16602.094665281,9.368851929175139E10,-1.1884800529729079E11,23050.100943056834,18293.65509344966
5.55552E7,-9.570200466955253E11,-4.350480729265756E10,-11091.887477857877,-6861.613191442362,1.3094528116938727E11,1.786123592439759E11,-18610.64603691575,16413.473469690412,9.566652041237877E10,-1.172504694200027E11,22735.858838486918,18685.46961308315
5.56416E7,-9.579778452832896E11,-4.40976259992368E10,-11079.380454680857,-6861.041056995056,1.2933136120615366E11,1.8002229856857532E11,-18748.267935551474,16223.845045130798,9.761708627820264E10,-1.1561930847106828E11,22415.039677596033,19071.99518335575
5.5728E7,-9.58934564386103E11,-4.469039501560911E10,-11066.899387128968,-6860.462960659145,1.2770564003026714E11,1.8141581135682623E11,-18883.821783508007,16033.233597529827,9.953965230457442E10,-1.1395498407653952E11,22087.72876363482,19453.124120899003
5.58144E7,-9.598902062423585E11,-4.5283113828318405E10,-11054.444178671576,-6859.878941871986,1.2606829643946915E11,1.827928137170506E11,-19017.304894423367,15841.663216139108,1.0143366134933963E11,-1.1225796711255013E11,21754.013070918492,19828.749990642867
5.59008E7,-9.608447730822213E11,-4.5875781927343666E10,-11042.014733279631,-6859.289039782188,1.2441950945099458E11,1.8415322383371774E11,-19148.714873078618,15649.157870320545,1.0329856385661206E11,-1.1052873759647299E11,21413.98123098998,20198.767628644036
5.59872E7,-9.617982671283524E11,-4.6468398806078804E10,-11029.610955422642,-6858.693293252113,1.2275945827660631E11,1.854969619569595E11,-19278.04961095085,15455.741406447964,1.0513381799936238E11,-1.0876778457611353E11,21067.723518574665,20563.073164922156
5.60736E7,-9.627506905933671E11,-4.706096396119176E10,-11017.232750064415,-6858.091740860316,1.210883222980205E11,1.8682395039182306E11,-19405.307281760215,15261.437544924305,1.0693888982076878E11,-1.069756060169211E11,20715.331837327834,20921.564046309926
5.616E7,-9.637020456826393E11,-4.765347689274975E10,-11004.880022660733,-6857.48442090405,1.1940628104270956E11,1.8813411348723328E11,-19530.486337011207,15066.269877312285,1.0871325337433513E11,-1.051527086872281E11,20356.899705365217,21274.139059316843
5.62464E7,-9.646523345923441E11,-4.824593710409411E10,-10992.552679155651,-6856.871371401649,1.1771351416009659E11,1.894273776247784E11,-19653.585501535552,14870.261863578195,1.1045639086274745E11,-1.0329960804151645E11,19992.52224056374,21620.698353007367
5.63328E7,-9.656015595126554E11,-4.883834410182446E10,-10980.250625978404,-6856.252630094434,1.1601020139813353E11,1.9070367120720367E11,-19774.60376903285,14673.436829445965,1.1216779277545027E11,-1.0141682810170221E11,19622.296145632394,21961.143461897096
5.64192E7,-9.665497226246322E11,-4.943069739577391E10,-10967.973770040273,-6855.628234449796,1.1429652258025916E11,1.9196292464669537E11,-19893.540397614503,14475.817963861755,1.138469580249182E11,-9.95049013364423E10,19246.319692936166,22295.377328866
5.65056E7,-9.674968261022235E11,-5.002299649898179E10,-10955.72201873131,-6854.998221663242,1.1257265758275037E11,1.9320507035298215E11,-20010.394905353856,14277.428316565789,1.1549339408161464E11,-9.756436853846114E10,18864.692709073675,22623.304328093203
5.6592E7,-9.684428721097217E11,-5.0615240927767685E10,-10943.495279917155,-6854.362628660471,1.1083878631245477E11,1.9443004272118588E11,-20125.167065844307,14078.290795771889,1.1710661710760194E11,-9.559577869989822E10,18477.516559190673,22944.83028800849
5.66784E7,-9.693878628041058E11,-5.120743020154267E10,-10931.293461936335,-6853.721492099967,1.0909508868489957E11,1.9563777811949185E11,-20237.856903764994,13878.42816595054,1.1868615208878125E11,-9.359968888566273E10,18084.894131027217,23259.86251426327
5.67648E7,-9.703318003345846E11,-5.1799563842954475E10,-10919.11647359633,-6853.07484837493,1.0734174460279187E11,1.9682821487668182E11,-20348.46469045988,13677.863045716693,1.2023153296574808E11,-9.157666410481563E10,17686.929818687207,23568.309812722764
5.68512E7,-9.712746868425225E11,-5.239164137774967E10,-10906.964224171255,-6852.422733615931,1.0557893393489967E11,1.9800129326937537E11,-20456.99093952917,13476.617905819412,1.2174230276322997E11,-8.952727717995154E10,17283.729506120166,23870.082512474546
5.69376E7,-9.722165244614564E11,-5.298366233480678E10,-10894.836623398643,-6851.765183692774,1.0380683649530763E11,1.991569555092296E11,-20563.436402437183,13274.715067230916,1.2321801371808356E11,-8.745210861459962E10,16875.40055030729,24165.092488853963
5.7024E7,-9.731573153176522E11,-5.357562624602853E10,-10882.733581476341,-6851.102234216805,1.0202563202305348E11,2.0029514572989548E11,-20667.80206413664,13072.176699334856,1.246582274058286E11,-8.535174645863394E10,16462.05176414323,24453.253186487
5.71104E7,-9.740970615291758E11,-5.416753264641141E10,-10870.655009059536,-6850.433920543145,1.0023550016214978E11,2.0141580997384515E11,-20770.089138712425,12869.024818211885,1.2606251486568843E11,-8.322678617168846E10,16043.793399000031,24734.479642344915
5.71968E7,-9.750357652058041E11,-5.475938107402849E10,-10858.60081725766,-6849.760277772613,9.843662044196526E10,2.025188961790535E11,-20870.29906504685,12665.281285020046,1.2743045672411053E11,-8.10778304845838E10,15620.737126969858,25008.688508810865
5.72832E7,-9.759734284502018E11,-5.535117106992233E10,-10846.570917631772,-6849.081340754492,9.662917225799701E10,2.0360435416556424E11,-20968.433502505704,12460.967804468475,1.2876164331673338E11,-7.890548925875851E10,15192.996022771238,25275.798076755185
