timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76928E7,-8.652248680863488E11,3.4333425146520554E10,-12570.804488562118,-6543.041798298391,2.074450028900174E11,-4.70698962861564E9,1557.5511918616114,26349.295153244217,-1.154823289849214E11,-9.49449152819797E10,18558.40463206637,-23305.189301675033
4.77792E7,-8.663103239219253E11,3.376808023360916E10,-12555.494199327557,-6543.643965090087,2.0756803946499835E11,-2.4301910180605245E9,1290.5452368742142,26353.887190628895,-1.1386179401414871E11,-9.694426881684737E10,18952.996656589436,-22975.04018301361
4.78656E7,-8.673944585501443E11,3.3202683819854183E10,-12540.220954777053,-6544.233961829005,2.076680144025152E11,-1.5312235965771747E8,1023.7231493006498,26355.547386046805,-1.1220742243064285E11,-9.891481330093552E10,19341.641945042516,-22638.331231639986
4.7952E7,-8.684772751651957E11,3.263723695306372E10,-12524.984596647875,-6544.811873180281,2.077449451819674E11,2.1239633350895226E9,757.1217755062574,26354.282767907833,-1.1051973256749684E11,-1.0085598667974947E11,19724.235863536167,-22295.171846981593
4.80384E7,-8.69558776946549E11,3.2071740673805042E10,-12509.78496761639,-6545.377783116075,2.0779885245724496E11,4.400813685753871E9,490.77775241763817,26350.100915032985,-1.087992517084579E11,-1.0276723641632527E11,20100.675857594513,-21945.672935914048
4.81248E7,-8.70638967060833E11,3.1506196015385338E10,-12494.621911290653,-6545.931774922432,2.0782976003832938E11,6.677176990275177E9,224.7274976699324,26343.009950502197,-1.0704651590758861E11,-1.0464801961969153E11,20470.861467658066,-21589.94687153709
4.82112E7,-8.717178486612089E11,3.0940604003957317E10,-12479.495272204224,-6546.473931206052,2.0783769487184232E11,8.952802271711164E9,-40.992800052567006,26333.018535297393,-1.0526206980762398E11,-1.0649780316977138E11,20834.694343741692,-21228.107452057124
4.82976E7,-8.727954248885029E11,3.0374965658579746E10,-12464.404895808657,-6547.004333900734,2.078226870208408E11,1.1227439324430548E10,-306.3471904779332,26320.13586175012,-1.0344646645710596E11,-1.083160638387408E11,21192.078259256778,-20860.269859788004
4.8384E7,-8.738716988681057E11,2.9809281991222244E10,-12449.350628466744,-6547.523064273905,2.0778476964393066E11,1.3500838759731892E10,-571.2999710059158,26304.371646796568,-1.0160026712634943E11,-1.1010228840885161E11,21542.919124020656,-20486.5506202908
4.84704E7,-8.749466737132421E11,2.924355400690986E10,-12434.332317445935,-6548.0302029329405,2.0772397897332166E11,1.5772752050871077E10,-835.8156957608779,26285.73612505249,-9.972404112232803E10,-1.1185597378672456E11,21887.124996462033,-20107.067561665153
4.85568E7,-8.760203525239729E11,2.867778270369494E10,-12419.349810910819,-6548.525829831973,2.0764035429236642E11,1.804293157748354E10,-1099.8591844346602,26264.24004170757,-9.781836560253209E10,-1.1357662711413846E11,22224.60609504069,-19721.93977401223
4.86432E7,-8.770927383879004E11,2.811196907276727E10,-12404.402957917675,-6549.010024277514,2.0753393791220834E11,2.031113066938478E10,-1363.3955309155829,26239.89464525273,-9.588382538787823E10,-1.1526376587532104E11,22555.274808897237,-19331.287569073127
4.87296E7,-8.781638343788094E11,2.754611409848933E10,-12389.491608406775,-6549.482864935603,2.074047751477536E11,2.2577103649734444E10,-1626.3901117003365,26212.711680042637,-9.392101277472852E10,-1.1691691800076474E11,22879.045707749206,-18935.23244007039
4.8816E7,-8.792336435569435E11,2.698021875844645E10,-12374.615613196936,-6549.944429836986,2.0725291429282745E11,2.484060587755424E10,-1888.8085940856358,26182.70337870397,-9.19305273460892E10,-1.1853562196757585E11,23195.835551048578,-18533.897021754576
4.89024E7,-8.803021689702003E11,2.6414284023530117E10,-12359.77482397754,-6550.394796383562,2.0707840659479486E11,2.710139378957911E10,-2150.616944136789,26149.88245439418,-8.99129757820453E10,-1.2011942689638515E11,23505.563296417673,-18127.405050672256
4.89888E7,-8.8136941365479E11,2.584831085793196E10,-12344.969093303444,-6550.834041354714,2.0688130622834628E11,2.935922494143702E10,-2411.781434430458,26114.262092918852,-8.786897166950264E10,-1.2166789264483745E11,23808.15010737843,-17715.881325666214
4.90752E7,-8.824353806342655E11,2.5282300219286514E10,-12330.198274587565,-6551.262240912888,2.066616702687057E11,3.161385804813952E10,-2672.2686515693485,26075.85594471446,-8.579913531128894E10,-1.23180589897673E11,24103.519360396018,-17299.45166862123
4.91616E7,-8.835000729177826E11,2.4716253058634346E10,-12315.462222095435,-6551.679470609687,2.064195586641907E11,3.3865053023874863E10,-2932.0455034668553,26034.67811670318,-8.370409353467256E10,-1.2465710025343567E11,24391.59665124603,-16878.242885460182
4.9248E7,-8.845634935028729E11,2.415017032053819E10,-12300.760790938368,-6552.085805391412,2.0615503420813995E11,3.6112571021092865E10,-3191.0792263992,25990.743164029067,-8.158447949936598E10,-1.2609701630781296E11,24672.309800727664,-16452.38272740601
4.93344E7,-8.856256453745829E11,2.358405294309653E10,-12286.093837067197,-6552.481319605161,2.058681625102511E11,3.835617446887006E10,-3449.3373918241937,25944.06608167989,-7.944093250505771E10,-1.274999417336517E11,24945.588859737432,-16021.999852514951
4.94208E7,-8.866865315061387E11,2.3017901858016384E10,-12271.46121726674,-6552.866087004389,2.0555901196732385E11,4.059562711054515E10,-3706.787912964708,25894.66229600447,-7.727409779853629E10,-1.2886549135765334E11,25211.36611371931,-15587.22378748832
4.95072E7,-8.877461548577653E11,2.24517179906629E10,-12256.86278914876,-6553.240180754334,2.0522765373346115E11,4.2830694040620926E10,-3963.3990511556663,25842.547656129245,-7.508462638045651E10,-1.30193291233787E11,25469.576086508536,-15148.18488977417
4.95936E7,-8.888045183770181E11,2.1885502260090466E10,-12242.298411146674,-6553.603673437874,2.0487416168973224E11,4.506114174091539E10,-4219.139421954003,25787.738425286017,-7.287317481179402E10,-1.3148297871343698E11,25720.155543586243,-14705.014309962517
4.968E7,-8.898616249997316E11,2.131925557913125E10,-12227.767942509106,-6553.956637060789,2.0449861241329935E11,4.728673811596482E10,-4473.9780010107,25730.251272052745,-7.064040502005109E10,-1.327342025123197E11,25963.04349475859,-14257.843954481517
4.97664E7,-8.909174776496285E11,2.0752978854386433E10,-12213.271243294334,-6554.299143057525,2.0410108514608096E11,4.9507252527663826E10,-4727.884129703802,25670.103261520315,-6.83869841052481E10,-1.3394662277418483E11,26198.181196278747,-13806.806448601366
4.98528E7,-8.919720792392905E11,2.0186672986351257E10,-12198.80817436392,-6554.631262295969,2.0368166176289874E11,5.172245582913952E10,-4980.827520533676,25607.311846384295,-6.6113584145760284E10,-1.351199111313401E11,26425.512152429466,-13352.03509974956
4.99392E7,-8.930254326676144E11,1.9620338869374874E10,-12184.378597377292,-6554.953065083542,2.0324042673919382E11,5.393212039785434E10,-5232.778262278769,25541.89485797726,-6.382088200403826E10,-1.3625375076201152E11,26644.982116577674,-12893.663861141697
5.00256E7,-8.94077540822218E11,1.905397739181003E10,-12169.982374785286,-6555.264621171802,2.0277746711830402E11,5.61360201679291E10,-5483.706824913048,25473.87049724265,-6.1509559132259026E10,-1.373478364445824E11,26856.539091721006,-12431.827295734587
5.0112E7,-8.951284065790039E11,1.8487589435947605E10,-12155.619369825337,-6555.565999762346,2.0229287247833163E11,5.833393066168819E10,-5733.584064285512,25403.257325661078,-5.918030137795404E10,-1.3840187460872913E11,27060.133330539844,-11966.660540501243
5.01984E7,-8.961780328022281E11,1.792117587818442E10,-12141.289446515226,-6555.857269511084,2.0178673489859576E11,6.052562902041372E10,-5982.381226561716,25330.074256129403,-5.683379878965046E10,-1.3941558338348734E11,27255.71733497229,-11498.299271034459
5.02848E7,-8.972264223450981E11,1.735473758894828E10,-12126.992469647264,-6556.138498534068,2.012591489257327E11,6.271089403431523E10,-6230.069952428777,25254.340543808372,-5.447074542256914E10,-1.4038869264226422E11,27443.245855325666,-11026.879666477957
5.03712E7,-8.982735780474462E11,1.6788275432856453E10,-12112.728304783102,-6556.409754412153,2.007102115394429E11,6.488950617170223E10,-6476.622281064783,25176.07577693838,-5.209183914442324E10,-1.413209440448483E11,27622.675888938225,-10552.538374789963
5.04576E7,-8.993195027376979E11,1.6221790268680912E10,-12098.496818248133,-6556.6711041961125,2.0014002211788535E11,6.7061247607366066E10,-6722.010653873247,25095.29986763153,-4.9697781441345116E10,-1.42212091076425E11,27793.966678411634,-10075.412478337397
5.0544E7,-9.003641992339622E11,1.565528294943057E10,-12084.297877125671,-6556.9226144115755,1.9954868240277817E11,6.922590225016432E10,-6966.207917984656,25012.03304264727,-4.728927722398802E10,-1.4306189908363794E11,27957.079709422564,-9595.639459824124
5.06304E7,-9.01407670343043E11,1.5088754322388897E10,-12070.131349251735,-6557.16435106366,1.9893629646420505E11,7.138325576980618E10,-7209.1873295260875,24926.295834159286,-4.486703463383482E10,-1.4387014530770944E11,28111.97870813117,-9113.357168552762
5.07168E7,-9.024499188602372E11,1.4522205229158838E10,-12055.997103209687,-6557.396379642236,1.9830297066514325E11,7.353309562284312E10,-7450.9225566610385,24838.109070514365,-4.2431764849744644E10,-1.446366189146767E11,28258.62963820129,-8628.703787019844
5.08032E7,-9.034909475682804E11,1.395563650570733E10,-12041.895008324826,-6557.61876512633,1.976488136257349E11,7.567521107785632E10,-7691.3876824016015,24747.49386699691,-3.998418189477487E10,-1.4536112102274863E11,28397.000697441737,-8141.817797842566
5.08896E7,-9.045307592394156E11,1.3389048982408842E10,-12027.82493465882,-6557.831571988945,1.9697393618733682E11,7.780939323985268E10,-7930.557207193851,24654.471616599418,-3.7525002443310936E10,-1.4604346472681955E11,28527.062314090697,-7652.837951018814
5.0976E7,-9.055693566346919E11,1.282244348408898E10,-12013.786753004624,-6558.034864201937,1.9627845137634323E11,7.993543507385687E10,-8168.406051280392,24559.06398080505,-3.505494562852762E10,-1.4668347512015955E11,28648.787142746005,-7161.903231516758
5.10624E7,-9.066067425043643E11,1.2255820830067816E10,-11999.780334881927,-6558.228705240173,1.9556247436783243E11,8.205313142771532E10,-8404.9095568405,24461.292880391495,-3.2574732850222176E10,-1.4728098931333905E11,28762.15005996413,-6669.152827193438
5.11488E7,-9.076429195876465E11,1.1689181834203209E10,-11985.805552530463,-6558.413158086617,1.948261224490157E11,8.416227905409879E10,-8640.043489912445,24361.180486259087,-3.0085087583037647E10,-1.478358564503801E11,28867.128159533815,-6174.726097039154
5.12352E7,-9.08677890611662E11,1.1122527304930859E10,-11971.862278906328,-6558.588285236441,1.940695149825541E11,8.62626766317217E10,-8873.784042098989,24258.749210288337,-2.758673518510927E10,-1.483479377221782E11,28963.700747439736,-5678.76253974564
5.13216E7,-9.097116582933143E11,1.0555858045308645E10,-11957.950387675945,-6558.754148701702,1.9329277336970474E11,8.835412478576675E10,-9106.107832059379,24154.021696232787,-2.508040270715914E10,-1.4881710637724045E11,29051.84933652852,-5181.40176259564
5.1408E7,-9.107442253385983E11,9.989174853057024E9,-11944.069753211546,-6558.9108100158055,1.9249602101338513E11,9.04364261075262E10,-9336.991906791342,24047.020810655402,-2.2566818702064636E10,-1.4924324772970654E11,29131.55764088828,-4682.783450669194
5.14944E7,-9.117755944429973E11,9.422478520601877E9,-11930.220250586106,-6559.0583302375435,1.9167938328110666E11,9.250938517326517E10,-9566.41374270509,23937.769633904827,-2.0046713034923645E10,-1.4962625916479193E11,29202.81156995092,-4183.047336364029
5.15808E7,-9.128057682913961E11,8.855769835110924E9,-11916.401755567962,-6559.19676995594,1.9084298746782553E11,9.457280856230273E10,-9794.351246493105,23826.291451147492,-1.752081669364067E10,-1.4996605014152533E11,29265.599222334797,-3682.333169225799
5.16672E7,-9.138347495567463E11,8.2890495785378475E9,-11902.614144616426,-6559.326189294222,1.8998696275876917E11,9.662650487432535E10,-10020.782755798855,23712.609743453908,-1.4989861600057377E10,-1.5026254219297354E11,29319.910879428997,-3180.7806860838045
5.17536E7,-9.14862540902126E11,7.722318527667349E9,-11888.857294876756,-6559.446647913925,1.8911144019213382E11,9.867028474592513E10,-10245.687039688688,23596.748178942267,-1.2454580421646034E10,-1.5051566892385086E11,29365.73899873813,-2678.5295814879305
5.184E7,-9.158891449800128E11,7.155577454141565E9,-11875.131084174873,-6559.558205019503,1.8821655262183328E11,1.0070396086638318E11,-10469.043298927236,23478.730603987053,-9.91570638378947E9,-1.50725376005597E11,29403.078206992992,-2175.719478441565
5.19264E7,-9.16914564432516E11,6.588827124510568E9,-11861.435391013354,-6559.6609193620625,1.8730243468018558E11,1.0272734799269664E11,-10690.831166064367,23358.58103449935,-7.37397308266586E9,-1.5089162116894907E11,29431.925293038807,-1672.4898994257044
5.20128E7,-9.179388018918983E11,6.022068300267534E9,-11847.770094565962,-6559.754849243655,1.8636922274059647E11,1.0474026296384796E11,-10911.030705333933,23236.323647275465,-4.830114298756737E9,-1.5101437419398566E11,29452.279200507954,-1168.9802377086082
5.20992E7,-9.18961859978322E11,5.455301737887282E9,-11834.135074673572,-6559.840052521412,1.8541705488028766E11,1.0674252471433588E11,-11129.622412369488,23111.982771423925,-2.284863810997434E9,-1.5109361689781985E11,29464.14102028962,-665.3297289357538
5.21856E7,-9.199837413019727E11,4.888528188864401E9,-11820.530211838684,-6559.916586611421,1.8444607084303494E11,1.0873395428696841E11,-11346.587213739576,22985.582879874262,2.6104478841358274E8,-1.511293431196339E11,29467.51398280183,-161.6774229944475
5.2272E7,-9.210044484633226E11,4.321748399751779E9,-11806.95538722166,-6559.984508492789,1.8345641200196902E11,1.1071437484492453E11,-11561.906466308948,22857.148580967158,2.8068782785292583E9,-1.5112155870348126E11,29462.403450075497,341.83784385453305
5.23584E7,-9.220239840530719E11,3.754963112199314E9,-11793.410482635576,-6560.043874711487,1.8244822132242645E11,1.1268361168309428E11,-11775.561956425521,22726.70461013357,5.351903993476884E9,-1.5107028147872736E11,29448.816907657565,845.0774765812837
5.24448E7,-9.230423506521569E11,3.1881730629882407E9,-11779.895380541617,-6560.0947413842605,1.8142164332488293E11,1.1464149223870094E11,-11987.53589894169,22594.27582166571,7.89539000557368E9,-1.5097554123787985E11,29426.763956340874,1347.9031487367433
5.25312E7,-9.240595508296587E11,2.6213789840707793E9,-11766.409964044935,-6560.137164202643,1.8037682404797183E11,1.1658784610122308E11,-12197.810936070104,22459.887180579888,1.043660530772091E10,-1.5083737971228644E11,29396.256303727856,1850.1768295529548
5.26176E7,-9.250755871452512E11,2.054581602604887E9,-11752.954116890005,-6560.171198436543,1.7931391101164224E11,1.1852250502160806E11,-12406.370136080996,22323.563754578503,1.2974819995062086E10,-1.5065585054541553E11,29357.30775563693,2351.7608108010454
5.2704E7,-9.260904621487346E11,1.4877816409919665E9,-11739.527723456213,-6560.196898938145,1.7823305318037778E11,1.2044530292080371E11,-12613.196991841316,22185.33070611124,1.5509305445891857E10,-1.504310192638322E11,29309.934207351544,2852.517733413226
5.27904E7,-9.271041783799329E11,9.209798169116912E8,-11726.130668753449,-6560.2143201455265,1.771344009265958E11,1.2235607589760368E11,-12818.27541920545,22045.213284539255,1.8039334501802612E10,-1.5016296324588254E11,29254.153634724127,3352.3106138763933
5.28768E7,-9.281167383693147E11,3.5417684335811895E8,-11712.762838417048,-6560.2235160866085,1.760181059941735E11,1.2425466223581934E11,-13021.589755255445,21903.2368184048,2.056418164705586E10,-1.4985177168813782E11,29189.98608513739,3851.0028704040333
5.29632E7,-9.29128144636919E11,-2.1262657132507604E8,-11699.42411870483,-6560.224540382502,1.7488432146213113E11,1.2614090241080048E11,-13223.124756399375,21759.426707808838,2.3083123187167477E10,-1.4949754556952136E11,29117.45366832971,4348.458348893357
5.30496E7,-9.301383996925016E11,-7.79429723409662E8,-11686.114396491535,-6560.217446251287,1.7373320170850482E11,1.280146390952818E11,-13422.865596330834,21613.80841689927,2.5595437426693733E10,-1.4910039761329074E11,29036.580547085403,4844.541348675532
5.3136E7,-9.311475060365802E11,-1.3462319137481322E9,-11672.833559265722,-6560.202286511608,1.7256490237436694E11,1.2987571716459999E11,-13620.797863851481,21466.407466469987,2.8100404846207623E10,-1.486604522467246E11,28947.392927799618,5339.11664806594
5.32224E7,-9.321554661599794E11,-1.913032447739502E9,-11659.581495124126,-6560.179113586075,1.713795803280643E11,1.3172398370127368E11,-13816.907560564923,21317.249426676564,3.0597308278455235E10,-1.4817784555864676E11,28849.919050917222,5832.04952972192
5.33088E7,-9.331622825439095E11,-2.4798306352949705E9,-11646.358092768905,-6560.147979505114,1.7017739362966525E11,1.3355928799895786E11,-14011.181098442648,21166.359909866347,3.3085433083679928E10,-1.4765272525476465E11,28744.189181250644,6323.205805815021
5.33952E7,-9.341679576609614E11,-3.04662579080434E9,-11633.163241502481,-6560.108935909839,1.689585014956068E11,1.3538148156578119E11,-14203.605297267944,21013.76456352684,3.556406732410483E10,-1.4708525061083862E11,28630.235598182557,6812.451843026429
5.34816E7,-9.351724939721672E11,-3.6134172331026325E9,-11619.99683122375,-6560.062034056071,1.6772306426356955E11,1.371904181270843E11,-14394.167381961808,20859.489063355923,3.8032501937565475E10,-1.464755924237018E11,28508.092585750113,7299.654587371458
5.3568E7,-9.36175893930084E11,-4.1802042854369087E9,-11606.858752424107,-6560.00732481746,1.6647124335760574E11,1.3898595362755997E11,-14582.854979793747,20703.559106449717,4.049003091027744E10,-1.4582393296013754E11,28377.796422617936,7784.681588861708
5.36544E7,-9.37178159977848E11,-4.746986275432681E9,-11593.748896183122,-6559.944858688877,1.6520320125349133E11,1.4076794623281506E11,-14769.656117484466,20546.000404614948,4.293595144873743E10,-1.45130465903628E11,28239.385371940607,8267.401026012289
5.37408E7,-9.381792945492036E11,-5.31376253506373E9,-11580.667154164865,-6559.874685789825,1.63919101444345E11,1.4253625633035562E11,-14954.559218200977,20386.838677804208,4.536956415073945E10,-1.443953962990025E11,28092.89967111603,8747.68173020067
5.38272E7,-9.391793000690183E11,-5.880532400615015E9,-11567.61341861352,-6559.796855867544,1.626191084065095E11,1.442907465300074E11,-15137.553098450777,20226.09964767715,4.779017317550366E10,-1.4361894049498773E11,27938.381521429576,9225.393209885942
5.39136E7,-9.401781789525645E11,-6.447295212657809E9,-11554.587582349925,-6559.711418300504,1.613033875657029E11,1.4603128166379678E11,-15318.626964879022,20063.8090312864,5.019708641290576E10,-1.4280132608465933E11,27775.875077591118,9700.405674694968
5.4E7,-9.411759336051285E11,-7.014050316009228E9,-11541.589538767039,-6559.618422101643,1.599721052634508E11,1.477577287852843E11,-15497.770410971467,19899.992534888017,5.258961565179483E10,-1.4194279184382773E11,27605.42643716581,10172.590059382777
5.40864E7,-9.42172566422791E11,-7.580797059709867E9,-11528.619181826645,-6559.517915921073,1.586254287238202E11,1.494699571683586E11,-15674.973413668877,19734.675847883413,5.49670767473981E10,-1.4104358766735556E11,27427.083629898774,10641.818047675515
5.41728E7,-9.431680797933031E11,-8.14753479698413E9,-11515.67640605504,-6559.409948049924,1.5726352602042197E11,1.5116783830553665E11,-15850.226329894289,19567.884636885596,5.732878978779483E10,-1.4010397450342612E11,27240.896606929462,11107.962096001778
5.42592E7,-9.441624760955803E11,-8.714262885216406E9,-11502.761106539407,-6559.294566423102,1.5588656604374222E11,1.528512459057317E11,-16023.519893000645,19399.644539914792,5.9674079259455536E10,-1.3912422428574567E11,27046.917229901403,11570.895457119648
5.43456E7,-9.451557576998043E11,-9.280980685915806E9,-11489.87317892409,-6559.171818622524,1.54494718468777E11,1.5452005589154523E11,-16194.845209139643,19229.981160722607,6.200227421183342E10,-1.3810461986374426E11,26845.1992599606,12030.492203648537
5.4432E7,-9.461479269659767E11,-9.847687564686617E9,-11477.01251940669,-6559.041751879953,1.5308815372297958E11,1.5617414639606073E11,-16364.193753558258,19058.920063245463,6.431270842100534E10,-1.370454549307093E11,26635.798346645923,12486.627251509623
5.45184E7,-9.471389862452977E11,-1.0414382891205511E10,-11464.179024734336,-6558.904413080301,1.5166704295452783E11,1.5781339775917426E11,-16531.55736682344,18886.48676618662,6.660472055234282E10,-1.3594703394992245E11,26418.77201666523,12939.176383283737
5.46048E7,-9.481289378803737E11,-1.098106603917489E10,-11451.372592199954,-6558.759848764573,1.5023155800093256E11,1.5943769252344818E11,-16696.92825098271,18712.706737727036,6.887765432220987E10,-1.3480967207877023E11,26194.179662557865,13388.016271493188
5.46912E7,-9.491177842049421E11,-1.1547736386307919E10,-11438.593119639161,-6558.608105132687,1.4878187135797836E11,1.6104691542952975E11,-16860.298965661044,18537.60539036615,7.113085865867937E10,-1.3363369509085439E11,25962.082531240285,13833.024501813388
5.47776E7,-9.501055275439518E11,-1.2114393314296825E10,-11425.840505425054,-6558.449228046591,1.4731815614898245E11,1.626409534111154E11,-17021.662424099864,18361.20807589051,7.336368786124986E10,-1.324194392960924E11,25722.543712433737,14274.079596221467
5.4864E7,-9.510921702145096E11,-1.2681036208783585E10,-11413.114648466606,-6558.283263033316,1.4584058609443338E11,1.6421969558949933E11,-17181.011889140806,18183.54008047238,7.55755017595612E10,-1.3116725145882181E11,25475.62812696661,14711.061036087409
5.49504E7,-9.520777145233319E11,-1.3247664459320642E10,-11400.415448203736,-6558.110255287314,1.4434933548195444E11,1.6578303326769427E11,-17338.340969157438,18004.626619895167,7.77656658710901E10,-1.2987748871391554E11,25221.402514952857,15143.849285213479
5.50368E7,-9.530621627690858E11,-1.381427745935651E10,-11387.742804604306,-6557.930249673993,1.4284457913662256E11,1.6733085992414664E11,-17493.643613941054,17824.49283490662,7.993355155782346E10,-1.2855051848090384E11,24959.935423839022,15572.325812830159
5.51232E7,-9.540455172419581E11,-1.4380874606207836E10,-11375.09661816044,-6557.743290732098,1.4132649239165463E11,1.688630712060672E11,-17646.914110537728,17643.163786702156,8.207853618188847E10,-1.2718671837611562E11,24691.2971963194,15996.373116550993
5.52096E7,-9.550277802235801E11,-1.4947455301015163E10,-11362.476789884786,-6557.549422676445,1.39795251059448E11,1.7037956492234024E11,-17798.147079049482,17460.664452531964,8.420000326013847E10,-1.2578647612283435E11,24415.559958110043,16415.87474529355
5.5296E7,-9.560089539870334E11,-1.5514018948728107E10,-11349.88322130741,-6557.34868940119,1.382510314029862E11,1.7188024103611996E11,-17947.33746839406,17277.019721435783,8.6297342617669E10,-1.2435018945947594E11,24132.79760558095,16830.715322172295
5.53824E7,-9.569890407978438E11,-1.6080564958079502E10,-11337.315814472542,-6557.141134482126,1.3669401010761858E11,1.7336500165700922E11,-18094.48055203122,17092.254390102316,8.836995054026431E10,-1.2287826604579132E11,23843.085793241535,17240.78056736695
5.54688E7,-9.579680429113813E11,-1.6647092741550346E10,-11324.774471934079,-6556.9268011796075,1.3512436425320317E11,1.7483375103290936E11,-18239.57192365704,16906.39315885483,9.041722992575449E10,-1.2137112336709067E11,23546.50192107046,17645.957320974325
5.55552E7,-9.589459625752822E11,-1.7213601715343082E10,-11312.259096753576,-6556.70573244124,1.335422712866197E11,1.7628639554152594E11,-18382.607492871764,16719.460627757744,9.243859043427104E10,-1.1982918863649797E11,23243.125121687262,18046.133565841137
5.56416E7,-9.599228020289529E11,-1.7780091299363037E10,-11299.769592496068,-6556.477970904224,1.3194790899467035E11,1.777228436815368E11,-18523.583480819554,16531.481292849763,9.44334486373865E10,-1.1825289869523131E11,22933.03624735971,18441.198450391305
5.5728E7,-9.60898563503496E11,-1.83465609171863E10,-11287.305863226897,-6556.243558898548,1.3034145547734967E11,1.791430060634721E11,-18662.4964158096,16342.479542494968,9.640122816612305E10,-1.1664269991090955E11,22616.317856838894,18831.0423114457
5.58144E7,-9.618732492217422E11,-1.891300999601788E10,-11274.867813508454,-6556.002538449196,1.2872308912149495E11,1.805467954002113E11,-18799.34312891415,16152.479653857992,9.834135985782372E10,-1.149990480738912E11,22293.05420201778,19215.556697040538
5.59008E7,-9.628468613990992E11,-1.9479437966705055E10,-11262.455348396954,-6555.754951278867,1.27092988574818E11,1.8193412649726923E11,-18934.120749554048,15961.505789497165,1.00253281901848E11,-1.1332240829163737E11,21963.331214405363,19594.63438924335
5.59872E7,-9.638194022414583E11,-2.004584426367479E10,-11250.068373438891,-6555.500838810491,1.2545133272032047E11,1.833049162427382E11,-19066.82670106569,15769.58199407579,1.0213643998410802E11,-1.1161325488110744E11,21627.23649140997,19968.16942698179
5.60736E7,-9.647908739468401E11,-2.0612228324907597E10,-11237.706794668367,-6555.240242169856,1.2379830065108939E11,1.846590835969521E11,-19197.4586962631,15576.732191192115,1.0399028743039479E11,-1.098720712591775E11,21284.859282424757,20336.057128871485
5.616E7,-9.657612787047644E11,-2.1178589591949677E10,-11225.37051860305,-6554.9732021879745,1.2213407164547862E11,1.8599654958190088E11,-19326.014732986518,15382.980180324348,1.0581428534850824E11,-1.0809934983109366E11,20936.290474705653,20698.194116058647
5.62464E7,-9.667306186976542E11,-2.1744927509849495E10,-11213.059452242043,-6554.699759403678,1.2045882514267972E11,1.873172372704102E11,-19452.49308964794,15188.349633890572,1.0760790276914565E11,-1.0629559187693988E11,20581.622579038325,21054.478335074604
5.63328E7,-9.676988961000126E11,-2.2311241527133446E10,-11200.773503061702,-6554.419954065953,1.187727407186658E11,1.8862107177496854E11,-19576.892320771763,14992.864094421626,1.093706167855502E11,-1.0446130743614182E11,20220.949715183804,21404.809080705378
5.64192E7,-9.68666113078504E11,-2.2877531095817703E10,-11188.512579013239,-6554.133826136706,1.170759980625297E11,1.899079802364561E11,-19699.21125253801,14796.546971847194,1.1110191269189047E11,-1.0259701518998659E11,19854.36759709354,21749.087018875132
5.65056E7,-9.696322717913508E11,-2.3443795671347023E10,-11176.276588519255,-6553.841415292731,1.1536877695321233E11,1.9117789181255045E11,-19819.448978322132,14599.421540890891,1.1280128412034743E11,-1.0070324234216786E11,19481.97351788906,22087.21420954971
5.6592E7,-9.705973743883503E11,-2.401003471256797E10,-11164.0654404709,-6553.542760928381,1.1365125723660011E11,1.9243073766592334E11,-19937.604854242556,14401.51093857524,1.1446823317689809E11,-9.878052449735117E10,19103.866334594008,22419.09412965843
5.66784E7,-9.715614230119624E11,-2.4576247681739536E10,-11151.879044224477,-6553.23790215779,1.1192361880302316E11,1.9366645095225797E11,-20053.678494713004,14202.838161834588,1.1610227057577153E11,-9.682940553775458E10,18720.14645261474,22744.63169603286
5.67648E7,-9.725244197968447E11,-2.514243404449816E10,-11139.717309598718,-6552.926877817487,1.1018604156512703E11,1.9488496680802036E11,-20167.66976800278,14003.426065233007,1.1770291577254543E11,-9.485043749775479E10,18330.915809954105,23063.73328836828
5.68512E7,-9.734863668698822E11,-2.5708593269776154E10,-11127.58014687165,-6552.609726468174,1.084387054361323E11,1.9608622233810605E11,-20279.578791807806,13803.297358787222,1.1926969709587354E11,-9.284418043649806E10,17936.277861155766,23376.30677220086
5.69376E7,-9.744472663503164E11,-2.6274724829861656E10,-11115.467466777964,-6552.286486397941,1.0668179030847304E11,1.9727015660322128E11,-20389.405928833963,13602.474605892678,1.2080215187780865E11,-9.081120230853172E10,17536.33756096735,23682.261521907098
5.7024E7,-9.754071203504843E11,-2.6840828200365765E10,-11103.379180504813,-6551.957195623451,1.0491547603282062E11,1.9843671060715796E11,-20497.15178239445,13400.980221350783,1.2229982658270534E11,-8.875207883244826E10,17131.20134771142,23981.50844371836
5.71104E7,-9.763659309732272E11,-2.7406902860107952E10,-11091.315199690738,-6551.6218918928735,1.0313994239748312E11,1.9958582728384375E11,-20602.817192023344,13198.836469494949,1.2376227693466971E11,-8.666739335753508E10,16720.977126359874,24273.959998752238
5.71968E7,-9.77323700314739E11,-2.7972948291185913E10,-11079.275436421347,-6551.2806126880605,1.0135536910818684E11,2.0071745148428412E11,-20706.403229107433,12996.065462415938,1.2518906804353836E11,-8.455773672843916E10,16305.774251296849,24559.530226062838
5.72832E7,-9.782804304636257E11,-2.8538963978953037E10,-11067.259803227067,-6550.933395226525,9.956193576822925E10,2.0183152996334164E11,-20807.91119253744,12792.689158283376,1.2657977452935254E11,-8.242370714783583E10,15885.703508762988,24838.134765696483
