timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.645263459770599E11,4.591189349662919E10,-12605.000736873635,-6370.467740434891,2.0747253804541467E11,-4.2326913356147437E9,1501.911610187627,26350.493929936525,-1.1514753309397128E11,-9.536379500983096E10,18641.096478802978,-23236.954528754533
4.78656E7,-8.656147565290391E11,4.536145010799422E10,-12589.694113516156,-6371.275250324462,2.075907688281157E11,-1.955815570986152E9,1234.9409123944183,26354.474614625527,-1.1351990653138057E11,-9.73571934733301E10,19034.458330496956,-22905.429832285296
4.7952E7,-8.667018461773604E11,4.481093749780585E10,-12574.424231442834,-6372.070105685614,2.0768594135222452E11,3.212774810656567E8,968.1617751208032,26355.524875914027,-1.1185855059516414E11,-9.93216650129471E10,19421.85147670758,-22567.367968305476
4.80384E7,-8.677876180899019E11,4.4260356755695915E10,-12559.190934508291,-6372.852392902675,2.0775807375994806E11,2.598334936585671E9,701.6110019209285,26353.65185737837,-1.1016398549794046E11,-1.0125664954623682E11,19803.171715435903,-22222.87865369866
4.81248E7,-8.688720754203015E11,4.370970896381611E10,-12543.994067488713,-6373.622197659832,2.078071873643067E11,4.875104552590887E9,435.3251848418218,26348.86325174087,-1.084367403655207E11,-1.0316159653534119E11,20178.316927396627,-21872.073104199968
4.82112E7,-8.699552213094169E11,4.315899519697747E10,-12528.833476075504,-6374.37960494776,2.078333066303307E11,7.151334774250294E9,169.34069461058965,26341.167294675,-1.066773530562963E11,-1.0503596511471048E11,20547.187091344564,-21515.06399319333
4.82976E7,-8.710370588848937E11,4.260821652269984E10,-12513.70900686841,-6375.124699070182,2.0783645915559988E11,9.426774781520948E9,-96.3063289841258,26330.572758407612,-1.0488636997933255E11,-1.0687922421526332E11,20909.684298555716,-21151.965410617515
4.8384E7,-8.721175912620378E11,4.2057374001196724E10,-12498.620507368307,-6375.8575636506575,2.0781667564986957E11,1.1701174535222675E10,-361.5799865118807,26317.088945125215,-1.0306434591125188E11,-1.0869085268500949E11,21265.712766480763,-20782.89282199446
4.84704E7,-8.731968215410717E11,4.1506468685511734E10,-12483.567825970993,-6376.578281639362,2.0777398991383548E11,1.39742848225352E10,-626.4446281170977,26300.72568019085,-1.012118438119751E11,-1.1047033940613489E11,21615.178851583674,-20407.96302759924
4.85568E7,-8.742747528101663E11,4.095550162157805E10,-12468.550811960256,-6377.28693531902,2.077084388173035E11,1.6245857301900585E10,-890.8648625285107,26281.49330518169,-9.932943463938332E10,-1.1221718340856628E11,21957.991061383786,-20027.294121784926
4.86432E7,-8.753513881445067E11,4.040447384821361E10,-12453.569315501305,-6377.983606311576,2.076200622763536E11,1.8515644547317474E10,-1154.8055658578041,26259.40267074701,-9.74176971629719E10,-1.1393089398002579E11,22294.06006571324,-19641.00545248366
4.87296E7,-8.764267306070215E11,3.985338639716968E10,-12438.623187634503,-6378.668375584653,2.0750890322991882E11,2.0783400092009384E10,-1418.2318901836134,26234.46512930139,-9.547721777657222E10,-1.1561099077260214E11,22623.29870720805,-19249.217580883153
4.8816E7,-8.775007832469034E11,3.9302240293341225E10,-12423.712280268708,-6379.341323457522,2.0737500761555624E11,2.3048878471456814E10,-1681.1092719178205,26206.692527553754,-9.35085903101943E10,-1.1725700390583682E11,22945.622011049814,-18852.052241312264
4.89024E7,-8.78573549100047E11,3.8751036554656105E10,-12408.836446174582,-6380.002529607427,2.072184243445687E11,2.531183526577553E10,-1943.4034399509283,26176.097198884872,-9.151241584105736E10,-1.1886847406636005E11,23260.94719397017,-18449.63230133097
4.89888E7,-8.796450311901786E11,3.819977619212204E10,-12393.995538978745,-6380.652073075825,2.0703920527633975E11,2.757202714143026E10,-2205.0804235738124,26142.69195557481,-8.94893025038804E10,-1.2044495260408379E11,23569.19367253976,-18042.081722047016
4.90752E7,-8.807152325294567E11,3.764846021003641E10,-12379.189413157079,-6381.290032274258,2.0683740519207294E11,2.9829211892270798E10,-2466.106560173109,26106.490080892992,-8.74398653004818E10,-1.219860016249817E11,23870.283070752554,-17629.525518665894
4.91616E7,-8.817841561175852E11,3.7097089605931786E10,-12364.417924028852,-6381.916484990325,2.066130817678446E11,3.208314847987941E10,-2726.4485026982634,26067.505321052766,-8.53647259087562E10,-1.2349119408046498E11,24164.139226926378,-17212.089721288146
4.9248E7,-8.828518049400046E11,3.654566537060852E10,-12349.680927750565,-6382.531508393484,2.0636629554701358E11,3.433359707321594E10,-2986.0732268977317,26025.751877041246,-8.326451249108102E10,-1.2496011385338765E11,24450.688199934186,-16789.901335959872
4.93344E7,-8.839181819707152E11,3.5994188488225624E10,-12334.978281308899,-6383.135179041456,2.060971099120454E11,3.6580319087554405E10,-3244.9480383227155,25981.24439633104,-8.113985950221703E10,-1.2639235584069054E11,24729.858274780854,-16363.08830599043
4.94208E7,-8.849832901713956E11,3.544265993642593E10,-12320.30984251595,-6383.7275728853465,2.058055910557132E11,3.882307722269631E10,-3503.040579097051,25933.99796447986,-7.899140749674846E10,-1.2778752603272394E11,25001.579967547616,-15931.779473543756
4.95072E7,-8.860471324919818E11,3.489108068625893E10,-12305.67547000231,-6384.308765275485,2.0549180795173447E11,4.106163550045505E10,-3760.318834451365,25884.028096626007,-7.681980293613432E10,-1.2914524158925975E11,25265.78602971241,-15496.104541508914
4.95936E7,-8.871097118697594E11,3.4339451702244987E10,-12291.075023211362,-6384.878830967451,2.0515583232484348E11,4.329575930140062E10,-4016.751139020886,25831.350728885995,-7.462569799539842E10,-1.3046513091221715E11,25522.411451871125,-15056.194035662911
4.968E7,-8.881710312293135E11,3.37877739425624E10,-12276.508362393271,-6385.437844127264,2.047977386203704E11,4.5525215400856476E10,-4272.306182905836,25775.982209663867,-7.240975036953163E10,-1.3174683371513911E11,25771.393466870257,-14612.179267128357
4.97664E7,-8.892310934837592E11,3.3236048358972363E10,-12261.975348599406,-6385.985878337373,2.0441760397321985E11,4.774977200414411E10,-4526.953017493695,25717.93929087507,-7.017262307964932E10,-1.3299000108943513E11,26012.67155236913,-14164.192295132843
4.98528E7,-8.902899015342244E11,3.26842758968752E10,-12247.475843676228,-6386.523006601485,2.0401550817648154E11,4.996919878106346E10,-4780.66106104269,25657.239119098467,-6.791498427894552E10,-1.3419429556741823E11,26246.187432847655,-13712.365890077186
4.99392E7,-8.913474582707593E11,3.213245749543348E10,-12233.009710259606,-6387.049301350484,2.03591533649451E11,5.218326689960761E10,-5033.400104027201,25593.89922665388,-6.563750705850195E10,-1.3535939118217038E11,26471.885081077635,-13256.833496916917
5.00256E7,-8.924037665701505E11,3.1580594087538956E10,-12218.576811769108,-6387.564834447457,2.031457654052545E11,5.439174905890294E10,-5285.14031424383,25527.937522622247,-6.33408692529904E10,-1.3648497352424672E11,26689.710719071074,-12797.729198858839
5.0112E7,-8.934588292978037E11,3.1028686599921883E10,-12204.177012402295,-6388.069677193323,2.0267829101806427E11,5.6594419521370834E10,-5535.8522416791675,25459.37228380861,-6.102575324631648E10,-1.375707397952693E11,26899.61281852114,-12335.18768138169
5.01984E7,-8.945126493076488E11,3.047673595316524E10,-12189.810177129086,-6388.563900331788,2.021892005898345E11,5.879105414410852E10,-5785.506823139745,25388.222145658543,-5.869284577724455E10,-1.3861639885842E11,27101.542100754144,-11869.344196579223
5.02848E7,-8.95565229441986E11,2.9924743061766006E10,-12175.4761716863,-6389.047574054914,2.016785867167216E11,6.098143040947975E10,-6034.075386644241,25314.506093130185,-5.634283774505137E10,-1.3962167128586435E11,27295.451536206852,-11400.334527831406
5.03712E7,-8.966165725325647E11,2.937270883418604E10,-12161.174862572083,-6389.520768007569,2.011465444550903E11,6.3165327454918304E10,-6281.529655579159,25238.243451534,-5.397642401523742E10,-1.4058628940314337E11,27481.29634344312,-10928.29495480542
5.04576E7,-8.976666813975817E11,2.8820634172879593E10,-12146.906117040438,-6389.983551293029,2.0059317128717563E11,6.534252610193723E10,-6527.841752619336,25159.453877343385,-5.1594303225352135E10,-1.415099973305512E11,27659.033987724164,-10453.362218787262
5.0544E7,-8.987155588442201E11,2.8268519974375008E10,-12132.66980309559,-6390.435992477758,2.0001856708643835E11,6.751280888434312E10,-6772.984203413791,25078.157348983226,-4.919717759095339E10,-1.4239255102153262E11,27828.624179153117,-9975.673488346294
5.06304E7,-8.997632076690286E11,2.7716367129272095E10,-12118.465789486887,-6390.878159596535,1.994228340825852E11,6.967596007565527E10,-7016.9299400384925,24994.374157602786,-4.67857527117495E10,-1.4323371829813354E11,27990.028870400638,-9495.366325332097
5.07168E7,-9.008096306576855E11,2.716417652234692E10,-12104.293945703494,-6391.310120157286,1.9880607682632233E11,7.183176571572557E10,-7259.65230421854,24908.124897839898,-4.43607373779547E10,-1.4403327888351666E11,28143.21225403207,-9012.578651206575
5.08032E7,-9.018548305848884E11,2.661194903252851E10,-12090.154141968824,-6391.731941145836,1.981684021538186E11,7.398001363655898E10,-7501.125050319802,24819.43045858275,-4.192284337688977E10,-1.4479102443159503E11,28288.140759447633,-8527.44871370755
5.08896E7,-9.028988102123691E11,2.605968553302261E10,-12076.046249235456,-6392.143689030754,1.9750991915093878E11,7.612049348734253E10,-7741.322348114015,24728.312013731163,-3.947278529986662E10,-1.45506758553792E11,28424.7830494467,-8040.115053845501
5.0976E7,-9.039415722916919E11,2.5507386891269463E10,-12061.970139179897,-6392.5454297683145,1.968307391172509E11,7.825299675866576E10,-7980.218785317426,24634.79101297317,-3.7011280349384796E10,-1.4618029684296426E11,28553.110016439347,-7550.716473232277
5.10624E7,-9.049831195633605E11,2.495505396907944E10,-12047.925684197598,-6392.937228806805,1.9613097552980078E11,8.037731680595557E10,-8217.789369906928,24538.88917256947,-3.4539048146665985E10,-1.4681146689451996E11,28673.09477830558,-7059.392001739287
5.11488E7,-9.060234547570201E11,2.4402687622581448E10,-12033.912757397628,-6393.319151091348,1.954107440067001E11,8.249324887210764E10,-8454.009532214499,24440.62846616156,-3.205681053956869E10,-1.474001083247616E11,28784.712673925147,-6566.280865484253
5.12352E7,-9.070625805920463E11,2.385028870236427E10,-12019.931232597619,-6393.691261068733,1.946701622705893E11,8.460059010932817E10,-8688.855126804207,24340.031115607282,-2.956529141089561E10,-1.4794607278645615E11,28887.941258386712,-6071.522455143251
5.13216E7,-9.081004997752194E11,2.3297858053420567E10,-12005.980984318858,-6394.053622691599,1.939093501118718E11,8.669913960018718E10,-8922.302434132676,24237.11958184361,-2.706521648713193E10,-1.4844922398170523E11,28982.760297887096,-5575.256294586237
5.1408E7,-9.091372150034392E11,2.2745396515286552E10,-11992.061887781298,-6394.406299423051,1.9312842935187106E11,8.878869837788145E10,-9154.328161997812,24131.916555788546,-2.4557313147636536E10,-1.489094376721115E11,29069.15176433816,-5077.62200983242
5.14944E7,-9.101727289628428E11,2.2192904921990253E10,-11978.173818898576,-6394.749354241218,1.9232752380585223E11,9.086906944570853E10,-9384.909446776472,24024.444949286655,-2.2042310234312122E10,-1.4932660168627518E11,29147.099829686,-4578.759298323019
5.15808E7,-9.112070443289243E11,2.16403841021825E10,-11964.316654272803,-6395.082849643633,1.9150675924594592E11,9.294005779577039E10,-9614.023854455912,23914.727886094446,-1.9520937861777027E10,-1.497006159246293E11,29216.59085995983,-4078.8078985059096
5.16672E7,-9.122401637674939E11,2.1087834879096596E10,-11950.490271190498,-6395.406847651409,1.906662633639807E11,9.500147042689493E10,-9841.649381461626,23802.788692924885,-1.6993927228062801E10,-1.500313923617161E11,29277.613409058984,-3577.907559730209
5.17536E7,-9.132720899317782E11,2.0535258070660362E10,-11936.694547617017,-6395.7214098138575,1.8980616573429684E11,9.705311636178409E10,-10067.764455284527,23688.65089054511,-1.4462010425860313E10,-1.5031885504579132E11,29330.158212286624,-3076.1980124450406
5.184E7,-9.143028254655135E11,1.998265448947539E10,-11922.92936219202,-6396.02659721224,1.8892659777643845E11,9.909480666339929E10,-10292.347934911635,23572.33818493265,-1.1925920254333757E10,-1.5056294009597653E11,29374.218179645355,-2573.818938698558
5.19264E7,-9.153323730019775E11,1.9430024942908638E10,-11909.194594224815,-6396.322470464834,1.8802769271789713E11,1.0112635445058102E11,-10515.379111061951,23453.874458498998,-9.386390031525215E9,-1.5076359569675E11,29409.78838890022,-2070.9099429318817
5.20128E7,-9.163607351640518E11,1.8877370233094807E10,-11895.49012368976,-6396.609089730272,1.8710958555679395E11,1.0314757491291922E11,-10736.837706234068,23333.28376138405,-6.84415340736729E9,-1.5092078209003098E11,29436.866078421168,-1567.610523063271
5.20992E7,-9.173879145651547E11,1.832469115699651E10,-11881.815831221342,-6396.886514712011,1.861724130245692E11,1.0515828532487303E11,-10956.703874566172,23210.590302819815,-4.299944177323967E9,-1.5103447156470697E11,29455.45063981394,-1064.060041856555
5.21856E7,-9.184139138068209E11,1.77719885064414E10,-11868.171598109653,-6397.154804662327,1.852163135487164E11,1.0715830505914162E11,-11174.958201514242,23085.81844257532,-1.7544960966766057E9,-1.5110464844384686E11,29465.543610346223,-560.3976985687721
5.2272E7,-9.194387354806902E11,1.721926306814288E10,-11854.557306295868,-6397.41401838668,1.8424142721552197E11,1.0914745559930681E11,-11391.581703350332,22958.992682481276,7.914573045270234E8,-1.5113130906906787E11,29467.14866518109,-56.762500871073726
5.23584E7,-9.20462382167999E11,1.6666515623773808E10,-11840.972838367934,-6397.664214247467,1.832478957328941E11,1.1112556055174194E11,-11606.555826487336,22830.137658038966,3.3371829058446145E9,-1.5111446178313965E11,29460.271609422263,446.7067629643746
5.24448E7,-9.214848564413146E11,1.6113746949967157E10,-11827.418077555309,-6397.905450167609,1.8223586239320328E11,1.1309244565680388E11,-11819.862446631452,22699.278130117247,5.881948180116143E9,-1.510541269095837E11,29444.920369980195,949.8715516149668
5.25312E7,-9.225061608628833E11,1.556095781837517E10,-11813.892907725294,-6398.137783635289,1.8120547203625674E11,1.1504793879930754E11,-12031.483867767898,22566.43897674387,8.425021376430204E9,-1.5095033673028094E11,29421.104987267976,1452.5935980052132
5.26176E7,-9.235262979842799E11,1.50081489957019E10,-11800.397213378514,-6398.361271707261,1.801568710123385E11,1.1699187001830142E11,-12241.402820984207,22431.645184987912,1.0965671702366053E10,-1.508031354605532E11,29388.837606729994,1954.7349363558615
5.2704E7,-9.245452703467465E11,1.445532124374088E10,-11786.930879643929,-6398.575971012782,1.7909020714535764E11,1.189240715161353E11,-12449.602463133671,22294.921842941654,1.3503169505496767E10,-1.5061257922197757E11,29348.132470216347,2456.157928992241
5.27904E7,-9.255630804820944E11,1.390247531940927E10,-11773.493792275598,-6398.7819377574315,1.780056296961371E11,1.2084437766685013E11,-12656.066375343366,22156.294131804287,1.603678645414049E10,-1.5037873601289777E11,29299.00590720105,2956.7252929180468
5.28768E7,-9.265797309122938E11,1.3349611974788635E10,-11760.085837646955,-6398.979227727098,1.7690328932581595E11,1.2275262502388242E11,-12860.778561373392,22015.78731806705,1.8565795717346203E10,-1.501016856766392E11,29241.47632585524,3456.300126162157
5.29632E7,-9.275952241496733E11,1.2796731957153843E10,-11746.706902747648,-6399.167896291225,1.7578333805941696E11,1.24648652327099E11,-13063.723445826829,21873.426745805027,2.1089472144102924E10,-1.4978151986744916E11,29175.564203980062,3954.745933905265
5.30496E7,-9.286095626974529E11,1.2243836009020935E10,-11733.356875178493,-6399.347998406978,1.746459292495656E11,1.2653230050917621E11,-13264.8858722192,21729.23782907828,2.3607092441758762E10,-1.4941834201421414E11,29101.29207980396,4451.926654393269
5.3136E7,-9.296227490474816E11,1.1690924868170473E10,-11720.03564314807,-6399.519588622499,1.7349121754038983E11,1.2840341270131569E11,-13464.251100908788,21583.24604444215,2.611793535363936E10,-1.4901226728191177E11,29018.684542645653,4947.706684645191
5.32224E7,-9.306347856828838E11,1.113799926768943E10,-11706.743095467906,-6399.682721080795,1.7231935883157825E11,1.3026183423832672E11,-13661.80480689207,21435.476923571456,2.8621281835854656E10,-1.4856342253089304E11,28927.76822345307,5441.950905962737
5.33088E7,-9.316456750771986E11,1.0585059936003601E10,-11693.47912154864,-6399.837449523199,1.7113051024269055E11,1.3210741266307668E11,-13857.533077470978,21285.95604599895,3.1116415233282097E10,-1.4807194627391718E11,28828.571785216995,5934.524709248915
5.33952E7,-9.326554196944474E11,1.003210759691185E10,-11680.243611395812,-6399.983827292965,1.6992483007760327E11,1.3393999773031334E11,-14051.422409792376,21134.709031970135,3.3602621454717052E10,-1.4753798863105435E11,28721.12591326368,6425.294020142671
5.34816E7,-9.336640219898065E11,9.479142969622974E9,-11667.036455605685,-6400.1219073385955,1.6870247778923804E11,1.3575944140987846E11,-14243.459708267765,20981.761535417576,3.607918914717847E10,-1.469617112824035E11,28605.463305433506,6914.125323978111
5.3568E7,-9.3467148440818E11,8.92616676878417E9,-11653.85754536168,-6400.251742217394,1.6746361394447382E11,1.3756559788931912E11,-14433.632281874405,20827.139237054747,3.854540986936211E10,-1.4634328741864777E11,28481.618662141464,7400.885690574556
5.36544E7,-9.356778093848718E11,8.373179704524009E9,-11640.706772429932,-6400.373384099076,1.6620840018931882E11,1.3935832357591632E11,-14621.927841343342,20670.86783758966,4.100057826422897E10,-1.456829016895175E11,28349.62867632787,7885.442798865986
5.37408E7,-9.366829993462936E11,7.820182482477514E9,-11627.584029154978,-6400.486884768787,1.6493699921432025E11,1.411374770981013E11,-14808.334496239459,20512.973051063433,4.344399223072245E10,-1.4498075015007596E11,28209.532023295982,8367.66496137635
5.38272E7,-9.37687056709583E11,7.267175803822493E9,-11614.489208456847,-6400.592295630794,1.636495747202409E11,1.4290291930635046E11,-14992.84075193514,20353.480598311453,4.587495309460048E10,-1.4423704020493808E11,28061.369350444777,8847.421148549163
5.39136E7,-9.386899838826503E11,6.714160365309015E9,-11601.422203826343,-6400.689667711617,1.6234629138399042E11,1.446545132734775E11,-15175.435506483793,20192.4162005496,4.829276577837767E10,-1.4345199055037982E11,27905.183266889166,9324.581012938206
5.4E7,-9.396917832652135E11,6.16113685929926E9,-11588.382909321379,-6400.77905166346,1.610273148248415E11,1.4639212429439914E11,-15356.108047397385,20029.805573087488,5.069673897036582E10,-1.4262583111436578E11,27741.018332976026,9799.01491326663
5.40864E7,-9.406924572459285E11,5.608105973791547E9,-11575.37121956304,-6400.860497767263,1.5969281157092044E11,1.4811561988536145E11,-15534.848048330143,19865.67441916536,5.3086185292801216E10,-1.4175880299449786E11,27568.921049691948,10270.593938362963
5.41728E7,-9.416920082051718E11,5.055068392457008E9,-11562.387029731997,-6400.93405593612,1.5834294902598398E11,1.4982486978262372E11,-15711.645565674977,19700.048423921897,5.546042146905865E10,-1.408511583938991E11,27388.939847964986,10739.189930979346
5.42592E7,-9.42690438513552E11,4.502024794671365E9,-11549.430235564761,-6400.999775718355,1.5697789543651227E11,1.5151974594065488E11,-15886.49103507352,19532.953248487855,5.7818768489928345E10,-1.3990316055506226E11,27201.125077858534,11204.675511501337
5.43456E7,-9.436877505345381E11,3.94897585554145E9,-11536.500733349381,-6401.057706300764,1.5559781985909567E11,1.53200122529793E11,-16059.375267846866,19364.414524208154,6.016055177896097E10,-1.3891508369162915E11,27005.528997656384,11666.924101553997
5.4432E7,-9.44683946621877E11,3.395922245944317E9,-11523.598419922304,-6401.107896511488,1.54202892128116E11,1.5486587593343347E11,-16230.289447349409,19194.457846992053,6.248510135686045E10,-1.3788721291815793E11,26802.205762839912,12125.809947514468
5.45184E7,-9.456790291209395E11,2.842864632550684E9,-11510.723192664593,-6401.1503948237605,1.527932828237907E11,1.5651688474473355E11,-16399.2251252501,19023.108771795356,6.4791752004923454E10,-1.3681984417784346E11,26591.211414953825,12581.208143934435
5.46048E7,-9.466730003666655E11,2.2898036778593397E9,-11497.874949498177,-6401.185249358064,1.513691632404794E11,1.5815302976283682E11,-16566.17421774314,18850.392807227752,6.707984342751014E10,-1.3571328416823041E11,26372.603870359744,13032.994656881623
5.46912E7,-9.476658626861023E11,1.7367400402262347E9,-11485.053588882278,-6401.212507885786,1.4993070535539114E11,1.597741939886269E11,-16731.129001695215,18676.335410290547,6.934872041353691E10,-1.3456785026490695E11,26146.44290887409,13481.046347206684
5.47776E7,-9.486576183975413E11,1.1836743738953824E9,-11472.259009809555,-6401.232217831994,1.484780817975635E11,1.613802626200697E11,-16894.0821107295,18500.96198124598,7.159773299698488E10,-1.3338387044319759E11,25912.7901622895,13925.240993740907
5.4864E7,-9.496482698105637E11,6.30607329027735E8,-11459.49111180269,-6401.244426278649,1.470114658172204E11,1.629711230470758E11,-17055.026531254312,18324.2978586108,7.382623661641188E10,-1.3216168319784181E11,25671.709102776644,14365.457316432412
5.49504E7,-9.5063781922637E11,7.75395517311549E7,-11446.749794911084,-6401.249179967167,1.4553103125546893E11,1.6454666484596063E11,-17213.955598434208,18146.36831428191,7.603359227345206E10,-1.3090163746068971E11,25423.265031160503,14801.574999426355
5.50368E7,-9.51626268937747E11,-4.75528315910309E8,-11434.034959707105,-6401.246525301452,1.440369525143356E11,1.661067797734848E11,-17370.86299211187,17967.198548789387,7.821916669030315E10,-1.296040925163987E11,25167.525065073158,15233.474714094205
5.51232E7,-9.526136212276812E11,-1.0285956358074627E9,-11421.346507282537,-6401.236508351022,1.425294045271659E11,1.676513617604865E11,-17525.742732684852,17786.81368667634,8.03823324661817E10,-1.2826941791614436E11,24904.558126972377,15661.038142021102
5.52096E7,-9.535998783713816E11,-1.5816617738371797E9,-11408.684339245456,-6401.219174853671,1.4100856272938058E11,1.691803069051097E11,-17678.589176933714,17605.23877200704,8.252246823273668E10,-1.2689799338934486E11,24634.434932027452,16084.14799795307
5.5296E7,-9.545850426355947E11,-2.1347260998137445E9,-11396.04835771619,-6401.194570218212,1.394746030295971E11,1.7069351346568625E11,-17829.39701381422,17422.498764002434,8.463895880841463E10,-1.2549020875340787E11,24357.227975865993,16502.68805271178
5.53824E7,-9.555691162786266E11,-2.6877879874608884E9,-11383.438465324925,-6401.16273952754,1.379277017811079E11,1.7219088185319504E11,-17978.161260211156,17238.618532799428,8.673119535175175E10,-1.2404646382149405E11,24073.011522173918,16916.54315608172
5.54688E7,-9.565521015506401E11,-3.2408468143832097E9,-11370.854565206659,-6401.123727541084,1.3636803575373717E11,1.7367231462339676E11,-18124.877256655436,17053.622855337915,8.879857551359647E10,-1.2256716830831088E11,23781.86159015024,17325.599259674975
5.55552E7,-9.575340006937506E11,-3.7939019620389256E9,-11358.29656099978,-6401.077578697629,1.3479578210605556E11,1.7513771646861636E11,-18269.540663015337,16867.536411370547,9.084050358823885E10,-1.2105274173392192E11,23483.855941803697,17729.743439778318
5.56416E7,-9.585148159404202E11,-4.346952815711239E9,-11345.76435684153,-6401.024337118466,1.332111183579853E11,1.765869942091714E11,-18412.14745415592,16680.383779596654,9.285639066343057E10,-1.1950361332559193E11,23179.074069090937,18128.863920185107
5.5728E7,-9.5949454951565E11,-4.899998764484298E9,-11333.257857365184,-6400.964046609359,1.3161422236376779E11,1.7802005678447632E11,-18552.693915576227,16492.18943391916,9.484565476929648E10,-1.1792022191765927E11,22867.597180888144,18522.850095020338
5.58144E7,-9.604732036362194E11,-5.453039201209393E9,-11320.776967696425,-6400.896750663677,1.3000527228531726E11,1.7943681524382718E11,-18691.176639024496,16302.977739822494,9.680772102610211E10,-1.1630301584942644E11,22549.508189791133,18911.59255155965
5.59008E7,-9.61450780510751E11,-6.006073522485982E9,-11308.32159345065,-6400.822492464917,1.2838444656594817E11,1.8083718273689368E11,-18827.592518093632,16112.772950872028,9.87420217908839E10,-1.1465245286109239E11,22224.891698734133,19294.98309304703
5.59872E7,-9.624272823397605E11,-6.55910112862991E9,-11295.891640729016,-6400.741314889451,1.2675192390448798E11,1.8222107450389798E11,-18961.93874380248,15921.599205331908,1.0064799680290378E11,-1.1296899998770189E11,21893.83398742637,19672.91476151371
5.60736E7,-9.63402711316559E11,-7.112121423646641E9,-11283.487016115594,-6400.653260508808,1.2510788322977213E11,1.8358840786551007E11,-19094.212800162113,15729.480522901027,1.0252509332793532E11,-1.1125313345113377E11,21556.42299859372,20045.28186060592
5.616E7,-9.643770696244916E11,-7.665133815211485E9,-11271.107626674922,-6400.558371592492,1.2345250367551973E11,1.849391022124583E11,-19224.41245973373,15536.440801567453,1.043727663013419E11,-1.0950533855010555E11,21212.748324022363,20411.979978415824
5.62464E7,-9.653503594398811E11,-8.218137714632795E9,-11258.753379947497,-6400.456690110321,1.2178596455559401E11,1.8627307899489078E11,-19352.53577917797,15342.503814577149,1.0619047846994936E11,-1.0772610954821376E11,20862.90119039244,20772.906010325943
5.63328E7,-9.663225829300983E11,-8.771132536835772E9,-11246.424183947503,-6400.348257735287,1.2010844533965228E11,1.87590261711484E11,-19478.581094797904,15147.6932075177,1.0797770053267728E11,-1.05915949559998E11,20506.97444490118,21127.958181868114
5.64192E7,-9.672937422564795E11,-9.324117700335571E9,-11234.119947159887,-6400.233115845416,1.1842012562917346E11,1.8889057589825345E11,-19602.547018080328,14952.032495515003,1.0973391127992699E11,-1.0407537043502376E11,20145.06254065899,21477.036071594106
5.65056E7,-9.682638395716401E11,-9.877092627203274E9,-11221.840578536574,-6400.111305526903,1.1672118513387675E11,1.90173949117212E11,-19724.432431238743,14755.545060541797,1.1145859773169057E11,-1.0220489263999686E11,19777.261521858254,21820.04063396442
5.6592E7,-9.692328770210533E11,-1.0430056743054064E10,-11209.585987493927,-6399.982867576131,1.1501180364852324E11,1.9144031094471634E11,-19844.236482753673,14558.254148836226,1.1315125527436928E11,-1.003050451388928E11,19403.66900870054,22156.874222254268
5.66784E7,-9.70200856741099E11,-1.0983009477012606E10,-11197.356083909726,-6399.847842502289,1.1329216103010219E11,1.9268959295964862E11,-19961.95858292167,14360.182868429058,1.1481138779628326E11,-9.837636527111115E10,19024.38418207785,22487.440611480644
5.67648E7,-9.711677808606115E11,-1.1535950261688046E10,-11185.15077812025,-6399.706270529509,1.1156243717540625E11,1.9392172873137115E11,-20077.59839940881,14161.35418677883,1.1643850782184471E11,-9.64193986276433E10,18639.507767997948,22811.64502134433
5.68512E7,-9.72133651500997E11,-1.2088878533158997E10,-11172.96998091661,-6399.558191599711,1.0982281199897983E11,1.951366538074605E11,-20191.155852813154,13961.79092851176,1.1803213664437294E11,-9.443469892526366E10,18249.142021743075,23129.39413919507
5.69376E7,-9.730984707759493E11,-1.264179373093978E10,-11160.81360354272,-6399.403645374361,1.080734654114603E11,1.963343057013264E11,-20302.631112237985,13761.515773266025,1.1959180445752878E11,-9.242282787872809E10,17853.39071175609,23440.596143013478
5.7024E7,-9.740622407915457E11,-1.3194695297955761E10,-11148.681557691803,-6399.242671237145,1.0631457729830145E11,1.975146238795291E11,-20412.02459087856,13560.551253639354,1.2111705048534595E11,-9.038435507099127E10,17452.359103243896,23745.16072441418
5.71104E7,-9.750249636465016E11,-1.3747582680531544E10,-11136.5737555038,-6399.075308296206,1.0454632749886691E11,1.9867754974904898E11,-20519.336941621623,13358.919753236964,1.2260742311083243E11,-8.831985782143771E10,17046.153941486813,24042.99911166329
5.71968E7,-9.759866414321646E11,-1.4300455328352394E10,-11124.490109562086,-6398.901595386516,1.027688957859143E11,1.9982302664429327E11,-20624.569052663766,13156.64350481808,1.240624800031156E11,-8.622992105211371E10,16634.88343484973,24334.02409271403
5.72832E7,-9.769472762311138E11,-1.4853312694443861E10,-11112.43053289099,-6398.721571071664,1.0098246184545569E11,2.009509998139949E11,-20727.722043146052,12953.744588541933,1.254817882431097E11,-8.411513715198051E10,16218.657237478417,24618.150038258515
5.73696E7,-9.779068701191934E11,-1.5406154235167883E10,-11100.394938953004,-6398.535273646786,9.91872052569876E10,2.0206141640798108E11,-20828.797258810737,12750.24493030848,1.2686492444767435E11,-8.197610583916579E10,15797.586431677499,24895.292924787274
