timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.78656E7,-8.668090036873601E11,1.9349096747989162E10,-12395.929322728125,-6742.405940440823,2.0774219955740582E11,2.0290877158297057E9,768.225281252626,26354.393758127404,-1.1059071134516043E11,-1.007756980916155E11,19708.4166112167,-22309.597498966035
4.7952E7,-8.6787935166019E11,1.87665382884201E10,-12380.650300139276,-6742.741671678707,2.0779706569178995E11,4.305952902661201E9,501.8698065764631,26350.333298272006,-1.088715861353333E11,-1.0268820555288551E11,20085.115039069897,-21960.360501296847
4.80384E7,-8.689483811225934E11,1.8183951316851425E10,-12365.408205523803,-6743.065953883905,2.0782893107714487E11,6.58234151678052E9,235.8065873445187,26343.363377514972,-1.0712018347535144E11,-1.0457026890717857E11,20455.56322672378,-21604.89163936836
4.81248E7,-8.700160952574534E11,1.7601336818994812E10,-12350.202881228184,-6743.378867935799,2.078378225297863E11,8.858002550105993E9,-29.928178029005895,26333.492634555005,-1.0533704765373079E11,-1.0642135462484943E11,20819.66273601266,-21243.30465282706
4.82112E7,-8.710824972349398E11,1.7018695773563187E10,-12335.034170534582,-6743.68049404888,2.0782376998334598E11,1.113268576395353E10,-295.29852915205385,26320.730239717504,-1.035227313724377E11,-1.0824093906351997E11,21177.317251607674,-20875.714667132568
4.82976E7,-8.721475902117406E11,1.6436029152416101E10,-12319.901917652393,-6743.97091177952,2.077868064678635E11,1.3406141734679808E10,-560.2687529225333,26305.085888217116,-1.0167779556290193E11,-1.1002850858604951E11,21528.43259406007,-20502.23815269096
4.8384E7,-8.732113773319916E11,1.5853337920536533E10,-12304.80596771273,-6744.250200031927,2.0772696808792056E11,1.5678121898734694E10,-824.8033925899323,26286.569793240295,-9.98028092009466E10,-1.1178355967497354E11,21872.91673203975,-20122.992884140207
4.84704E7,-8.742738617248949E11,1.5270623036126081E10,-12289.746166760395,-6744.518437064746,2.076442940002215E11,1.7948378597108902E10,-1088.8672566070045,26265.192678846906,-9.789834912068494E10,-1.1350559904343979E11,22210.67979378714,-19738.097899804987
4.85568E7,-8.753350465069426E11,1.4687885450651804E10,-12274.722361747688,-6744.775700497173,2.0753882639021844E11,2.0216665119160957E10,-1352.4254272677476,26240.965772704305,-9.596499982747206E10,-1.1519414374264388E11,22541.6340777951,-19347.673461328177
4.86432E7,-8.763949347815962E11,1.4105126108901415E10,-12259.734400527763,-6745.022067315345,2.07410610448136E11,2.248273574580763E10,-1615.4432691284308,26213.900798656607,-9.400335330995653E10,-1.1684872126578993E11,22865.694062735987,-18951.841013502977
4.87296E7,-8.774535296396976E11,1.3522345949041452E10,-12244.782131847416,-6745.257613878299,2.0725969434420123E11,2.47463457920696E10,-1877.8864372084367,26184.00996913961,-9.201400885131439E10,-1.1846886964858333E11,23182.776416649456,-18550.72314431094
4.8816E7,-8.78510834158696E11,1.2939545902664297E10,-12229.865405340752,-6745.482415924164,2.070861292032219E11,2.700725164895014E10,-2139.720884968232,26151.30597744497,-8.999757283971326E10,-1.200541375662839E11,23492.80000540821,-18144.443545181104
4.89024E7,-8.795668514021611E11,1.2356726894846794E10,-12214.984071522202,-6745.696548575707,2.0688996907844595E11,2.926521082464346E10,-2400.9128720615495,26115.801989843705,-8.795465857808151E10,-1.2160408442733968E11,23795.685900476292,-17733.126971479025
4.89888E7,-8.806215844209912E11,1.1773889844202042E10,-12200.137981780716,-6745.900086346985,2.066712709248007E11,3.1519981985054165E10,-2661.428971859627,26077.5116375743,-8.588588609323587E10,-1.2311828046360663E11,24091.357385981293,-17316.89920324341
4.90752E7,-8.816750362547137E11,1.1191035662929619E10,-12185.326988372435,-6746.09310314826,2.0643009457142145E11,3.37713249936195E10,-2921.2360787455123,26036.449008703057,-8.379188194442325E10,-1.2459630681720071E11,24379.739965108904,-16895.88700617085
4.91616E7,-8.827272099303134E11,1.0608165256869917E10,-12170.550944415187,-6746.275672292803,2.0616650269369635E11,3.601900095042408E10,-3180.301415175868,25992.62863986469,-8.167327903134363E10,-1.2603775562397379E11,24660.76136584339,-16470.21809286661
4.9248E7,-8.837781084601353E11,1.0025279525554754E10,-12155.809703881328,-6746.4478665017205,2.0588056078454453E11,3.826277223059507E10,-3438.5925385095347,25946.06550788865,-7.953071640170155E10,-1.2744223009366982E11,24934.35154606734,-16040.021084366577
4.93344E7,-8.848277348448856E11,9.442379362258429E9,-12141.103121592048,-6746.609757910257,2.0557233712522653E11,4.050240252196839E10,-3696.077347600823,25896.77502132124,-7.736483905834508E10,-1.2880934458675906E11,25200.442698037918,-15605.425471937282
4.94208E7,-8.858760920727887E11,8.859465654047539E9,-12126.431053210115,-6746.761418072926,2.05241902755568E11,4.273765686202147E10,-3952.7240891563224,25844.773011845395,-7.517629776604677E10,-1.3013872468798367E11,25458.9692522547,-15166.56157916515
4.95072E7,-8.869231831200491E11,8.276539281831451E9,-12111.793355235144,-6746.902917969212,2.0488933144361246E11,4.496830167405523E10,-4208.50136385488,25790.075725613242,-7.29657488579702E10,-1.3143000727664508E11,25709.86788073979,-14723.560524339524
4.95936E7,-8.879690109503433E11,7.693601120410502E9,-12097.189884996627,-6747.034328009123,2.045146996548235E11,4.7194104802629395E10,-4463.3781322293635,25732.699814488868,-7.073385404188416E10,-1.3268284059365106E11,25953.077499739455,-14276.554183136052
4.968E7,-8.890135785141637E11,7.110652038527445E9,-12082.620500647176,-6747.15571803845,2.0411808652071094E11,4.941483554823345E10,-4717.323720309867,25672.662327219372,-6.848128020616318E10,-1.3389688430535301E11,26188.539271869642,-13825.675151607873
4.97664E7,-8.900568887504397E11,6.527692898913874E9,-12068.085061158115,-6747.267157344393,2.0369957380703412E11,5.163026470119383E10,-4970.307825028761,25609.980700528617,-6.620869922562932E10,-1.350718095642022E11,26416.196607720678,-13371.056709487413
4.98528E7,-8.910989445859441E11,5.9447245583391075E9,-12053.583426312227,-6747.368714660218,2.0325924588153116E11,5.3840164574807884E10,-5222.300519386374,25544.67275015248,-6.391678776727653E10,-1.3620729906623955E11,26635.99516693309,-12912.832783804528
4.99392E7,-8.921397489361321E11,5.361747867657553E9,-12039.115456698217,-6747.4604581713265,2.0279718968119687E11,5.6044309037700775E10,-5473.27225737844,25476.756661814943,-6.1606227095923935E10,-1.3730304710546652E11,26847.882858765646,-12451.137912825574
5.00256E7,-8.931793047032205E11,4.778763671855915E9,-12024.681013704967,-6747.542455519494,2.023134946791915E11,5.8242473545401794E10,-5723.193878685529,25406.25098215582,-5.9277702879843796E10,-1.3835875962510895E11,27051.80984216702,-11986.107210315236
5.0112E7,-8.942176147776469E11,4.195772810099832E9,-12010.279959515708,-6747.614773808929,2.0180825285128622E11,6.043443517113315E10,-5972.036613124402,25333.174609612353,-5.6931904996401566E10,-1.3937415426580588E11,27247.728525370912,-11517.876330126175
5.01984E7,-8.952546820382823E11,3.6127761157806764E9,-11995.912157101773,-6747.677479610733,2.012815586419912E11,6.261997263581081E10,-6219.77208486291,25257.546785267383,-5.456952733775081E10,-1.4034896041076086E11,27435.59356502625,-11046.581431116756
5.02848E7,-8.962905093521927E11,3.0297744165602093E9,-11981.577470217637,-6747.730638967802,2.0073350893032132E11,6.479886633725144E10,-6466.372316399163,25179.387083666617,-5.219126761662653E10,-1.4128291922786053E11,27615.361864877323,-10572.359142400464
5.03712E7,-8.973250995757301E11,2.446768534417102E9,-11967.275763394333,-6747.774317400438,2.0016420299519855E11,6.6970898378586494E10,-6711.809732305756,25098.715403611717,-4.979782717226597E10,-1.4217578370882874E11,27786.992574014057,-10095.346528926357
5.04576E7,-8.983584555515477E11,1.863759285691433E9,-11953.006901934701,-6747.808579910423,1.9957374248055405E11,6.913585259588115E10,-6956.05716274104,25015.551958936045,-4.738991077650285E10,-1.4302731870539584E11,27950.447084700532,-9615.681057393618
5.0544E7,-8.993905801110764E11,1.2807474811293674E9,-11938.770751907632,-6747.833490986699,1.9896223136016943E11,7.129351458495079E10,-7199.087846728213,24929.917269272115,-4.496822644006626E10,-1.4383730096255164E11,28105.68902980031,-9133.500562498979
5.06304E7,-9.004214760749573E11,6.977339259271215E8,-11924.56718014154,-6747.849114609361,1.9832977590218893E11,7.344367172738623E10,-7440.875435204941,24841.832150810707,-4.253348521911687E10,-1.446055191489095E11,28252.684279812478,-8648.943213518689
5.07168E7,-9.014511462528197E11,1.1471941977492975E8,-11910.396054220675,-6747.855514254724,1.9767648463342578E11,7.558611321577507E10,-7681.393993844736,24751.317707064773,-4.008640102205678E10,-1.4533177388415225E11,28391.400939528216,-8162.147481220824
5.08032E7,-9.024795934430717E11,-4.6829524309978044E8,-11896.25724247817,-6747.852752900303,1.970024683034042E11,7.772063007813103E10,-7920.618005651921,24658.395319639803,-3.762769041664578E10,-1.4601587776369528E11,28521.80934432992,-7673.252105111734
5.08896E7,-9.035068204310892E11,-1.0513092738894234E9,-11882.15061399115,-6747.840893028928,1.9630783984820758E11,7.984701520151631E10,-8158.522373333301,24563.086639015553,-3.515807243744849E10,-1.4665765538048218E11,28643.882056136037,-7182.396061011988
5.0976E7,-9.045328299918743E11,-1.6343218891637628E9,-11868.076038575906,-6747.819996633657,1.955927143541028E11,8.19650633548814E10,-8395.08242144755,24465.413575349095,-3.267826839365119E10,-1.4725694334401987E11,28757.59385901369,-6689.718528961179
5.10624E7,-9.055576248892273E11,-2.217332310827883E9,-11854.033386781828,-6747.79012522202,1.9485720902103888E11,8.407457121110129E10,-8630.273898336673,24365.398289301906,-3.018900167726851E10,-1.478135902966523E11,28862.92175446522,-6195.358861448833
5.11488E7,-9.065812078759542E11,-2.8003397660797267E9,-11840.022529886624,-6747.751339821147,1.9410144312592688E11,8.617533736822443E10,-8864.072977840206,24263.063182895487,-2.7690997571771557E10,-1.4832745692708527E11,28959.844956405184,-5699.456551969106
5.12352E7,-9.076035816942694E11,-3.3833434873703823E9,-11826.043339890666,-6747.7037009813785,1.9332553798582034E11,8.826716236993288E10,-9096.456260796449,24158.43089040346,-2.518498306116334E10,-1.487984159812408E11,29048.34488583766,-5202.151203897163
5.13216E7,-9.086247490738364E11,-3.966342712361012E9,-11812.095689512322,-6747.647268781082,1.9252961692097385E11,9.034984872521631E10,-9327.400776332683,24051.524269285423,-2.2671686639526962E10,-1.4922635227041467E11,29128.405165248372,-4703.582499682134
5.1408E7,-9.096447127342035E11,-4.549336683884339E9,-11798.179452182956,-6747.582102831089,1.9171380521777936E11,9.242320092726631E10,-9556.883982948346,23942.366391161686,-2.0151838121069977E10,-1.4961116267676733E11,29200.01161271766,-4203.890170354693
5.14944E7,-9.106634753840258E11,-5.132324649902247E9,-11784.294502041126,-6747.508262278609,1.908782300916383E11,9.448702547159009E10,-9784.883769392596,23830.980532843198,-1.7626168450687935E10,-1.4995275615624088E11,29263.152235774163,-3703.2139653443196
5.15808E7,-9.116810397212579E11,-5.715305863467731E9,-11770.440713928054,-6747.425805811992,1.900230206497377E11,9.654113087335645E10,-10011.378455341934,23717.390167414866,-1.509540951507198E10,-1.5025105373884756E11,29317.817224989358,-3201.6936226025014
5.16672E7,-9.126974084336476E11,-6.298279582685694E9,-11756.617963382765,-6747.334791664405,1.8914830785383267E11,9.858532768396658E10,-10236.346791879867,23601.618955377107,-1.2560293954378454E10,-1.5050598852639484E11,29363.998947332544,-2699.468839027093
5.17536E7,-9.137125841966072E11,-6.881245070671141E9,-11742.82612663705,-6747.23527761832,1.8825422448291782E11,1.0061942850686732E11,-10459.767961780564,23483.69073585188,-1.0021554974483976E10,-1.5071750568768024E11,29401.691939290322,-2196.6792411831184
5.184E7,-9.147265696757593E11,-7.46420159551272E9,-11729.065080610228,-6747.127321009589,1.8734090509595297E11,1.0264324801261043E11,-10681.621579603563,23363.62951785939,-7.479926159844689E9,-1.5088556245114288E11,29430.892899764756,-1693.4643563147677
5.19264E7,-9.157393675261294E11,-8.047148430234548E9,-11715.33470290458,-6747.010978731429,1.8640848599454587E11,1.0465660295315434E11,-10901.887691600343,23241.45947166412,-4.936141286977849E9,-1.510101280950351E11,29451.60068275432,-1189.963583643321
5.20128E7,-9.167509803922019E11,-8.630084852756783E9,-11701.63487180074,-6746.886307238472,1.8545710518566824E11,1.066593121754245E11,-11120.54677543746,23117.204920198215,-2.39093413858525E9,-1.5109118393520486E11,29463.816289832237,-686.3161659454707
5.20992E7,-9.177614109090216E11,-9.213010145858309E9,-11687.96546625228,-6746.753362550829,1.844869023444051E11,1.0865119663413559E11,-11337.579739739456,22990.89033056731,1.549616816653357E8,-1.5112872331025262E11,29467.542862426195,-182.66116140668137
5.21856E7,-9.187706616991036E11,-9.795923597138142E9,-11674.326365881969,-6746.612200257892,1.8349801877673407E11,1.1063207940388776E11,-11552.967923457069,22862.54030563663,2.700812933683123E9,-1.511227515643937E11,29462.78567391041,320.8625842582295
5.2272E7,-9.197787353752183E11,-1.0378824498982187E10,-11660.717450975842,-6746.4628755222,1.824905973823917E11,1.126017856905316E11,-11766.69309506147,22732.179575706734,5.2458869248063755E9,-1.5107328602803525E11,29449.55212151583,824.1164654202769
5.23584E7,-9.207856345400171E11,-1.096171214852686E10,-11647.138602479516,-6746.305443083921,1.8146478261779282E11,1.1456014284182431E11,-11978.737451572457,22599.83299028027,7.789451692947835E9,-1.509803559956902E11,29427.85171806731,1326.9621438967597
5.24448E7,-9.217913617867578E11,-1.1544585847612682E10,-11633.589701993324,-6746.139957263568,1.8042072045905768E11,1.1650698035737804E11,-12189.083617420902,22465.525509921306,1.0330776189019064E10,-1.508440027017752E11,29397.696083554158,1829.2615760617962
5.25312E7,-9.22795919698648E11,-1.21274449027584E10,-11620.070631767569,-6745.966471966618,1.7935855836514478E11,1.1844212989790393E11,-12397.714643152716,22329.282198212837,1.2869130458619701E10,-1.506642792939785E11,29359.09893654274,2330.877039714243
5.26176E7,-9.237993108474382E11,-1.2710288625123762E10,-11606.581274697957,-6745.785040687111,1.7827844524107834E11,1.2036542529377184E11,-12604.614003974479,22191.12821381396,1.5403785822977741E10,-1.5044125080434366E11,29312.076085432123,2831.6711607094326
5.2704E7,-9.248015377950447E11,-1.329311633047203E10,-11593.121514321349,-6745.595716510945,1.771805314013419E11,1.2227670255288411E11,-12809.765598150148,22051.088802619488,1.793401505912824E10,-1.5017499411805133E11,29256.64541956379,3331.506939362098
5.27904E7,-9.258026030936107E11,-1.387592733913894E10,-11579.691234811076,-6745.398552120121,1.7606496853339505E11,1.2417579986787465E11,-13013.153745247571,21909.18929002548,2.0459092579317093E10,-1.498655979399436E11,29192.826900188997,3830.2477766274164
5.28768E7,-9.268025092853179E11,-1.4458720975988865E10,-11566.290320972972,-6745.193599795962,1.749319096613552E11,1.2606255762265831E11,-13214.763184242867,21765.455073301982,2.2978294609619545E10,-1.4951316275876645E11,29120.642551299436,4327.75750006691
5.29632E7,-9.278012589027811E11,-1.5041496570386938E10,-11552.918658239914,-6744.980911422847,1.7378150910984634E11,1.2793681839830293E11,-13414.579071485128,21619.911614076882,2.5490899367759407E10,-1.491178008092092E11,29040.1164503236,4823.900389607224
5.30496E7,-9.287988544686396E11,-1.5624253456166382E10,-11539.576132668726,-6744.760538491716,1.7261392246802728E11,1.2979842697827492E11,-13612.58697852503,21472.58443093001,2.7996187240119694E10,-1.4867963603171436E11,28951.274718696022,5318.5412030984335
5.3136E7,-9.297952984947836E11,-1.6206990971592878E10,-11526.262630935278,-6744.532532103628,1.7142930655382806E11,1.316472303530433E11,-13808.772889813856,21323.49909210422,3.0493440957932964E10,-1.4819880403008847E11,28854.14551230198,5811.545201679833
5.32224E7,-9.307905934840013E11,-1.6789708459331797E10,-11512.97804033021,-6744.296942973258,1.7022781937836322E11,1.3348307772406155E11,-14003.12320027461,21172.681208330418,3.2981945772640793E10,-1.4767545202692523E11,28748.75901180026,6302.7781749596015
5.33088E7,-9.317847419293743E11,-1.73724052664001E10,-11499.7222487545,-6744.053821431945,1.690096201105886E11,1.3530582050713092E11,-14195.624712751012,21020.156425771107,3.546098963041128E10,-1.4710973881686023E11,28635.14741283017,6792.106466017599
5.33952E7,-9.327777463143105E11,-1.7955080744185265E10,-11486.495144715656,-6743.803217431891,1.6777486904217184E11,1.3711531233515945E11,-14386.264635338277,20865.950419085602,3.7929863345807304E10,-1.465018347176886E11,28513.344916100923,7279.396996236747
5.34816E7,-9.337696091135724E11,-1.8537734248313454E10,-11473.296617323373,-6743.545180548801,1.6652372755258908E11,1.3891140906033224E11,-14575.030578598415,20710.088884612942,4.038786077459054E10,-1.458519215193226E11,28383.387717369384,7764.517289971752
5.3568E7,-9.347603327905663E11,-1.9120365138728584E10,-11460.126556285517,-6743.27975998557,1.6525635807448233E11,1.4069396875569455E11,-14761.910552667588,20552.59753367857,4.2834278985658844E10,-1.4516019243064478E11,28245.313997306795,8247.335499062758
5.36544E7,-9.357499197999412E11,-1.9702972779598568E10,-11446.984851903691,-6743.0070045757075,1.6397292405926355E11,1.42462851716163E11,-14946.8929642556,20393.50208602529,4.526841843209925E10,-1.4442685202422736E11,28099.163911257056,8727.720427200138
5.37408E7,-9.367383725869956E11,-2.028555653927279E10,-11433.871395069287,-6742.726962785813,1.626735899429858E11,1.442179204589619E11,-15129.966613544051,20232.828263368567,4.76895831213542E10,-1.4365211617897E11,27944.97957888508,9205.541554149484
5.38272E7,-9.377256935876187E11,-2.0868115790302143E10,-11420.786077259647,-6742.439682719922,1.613585211124823E11,1.459590397235414E11,-15311.120690987438,20070.60178307737,5.0097080784488525E10,-1.4283621202065805E11,27782.805073718137,9680.669059843118
5.39136E7,-9.387118852286854E11,-2.1450649909364204E10,-11407.7287905341,-6742.145212121975,1.6002788387179016E11,1.4768607647091272E11,-15490.344774020316,19906.848351979374,5.2490223044545456E10,-1.4197937786040253E11,27612.686412581585,10152.973848345526
5.4E7,-9.396969499278472E11,-2.203315827723019E10,-11394.699427529484,-6741.843598379124,1.5868184540886102E11,1.4939889988248117E11,-15667.628823674824,19741.5936602979,5.4868325583989716E10,-1.410818631310787E11,27434.671544927707,10622.327571701288
5.40864E7,-9.406808900923667E11,-2.2615640278793945E10,-11381.697881456827,-6741.534888525115,1.5732057376255606E11,1.510973813583604E11,-15842.963181111745,19574.86337571187,5.723070831122E10,-1.4014392832164954E11,27248.810342054323,11088.602653670468
5.41728E7,-9.416637081205503E11,-2.319809530295293E10,-11368.724046096959,-6741.219129243111,1.5594423778998633E11,1.5278139451517377E11,-16016.338564071442,19406.68313754735,5.957669552614791E10,-1.3916584490947314E11,27055.1545862197,11551.672313360466
5.42592E7,-9.42645406401947E11,-2.3780522742628445E10,-11355.777815797223,-6740.8963668687065,1.5455300713409207E11,1.5445081518333707E11,-16187.746063245746,19237.078551095405,6.190561608482851E10,-1.381478952905765E11,26853.75795964492,12011.4105887611
5.43456E7,-9.436259873176594E11,-2.4362921994783173E10,-11342.859085466751,-6740.566647393275,1.5314705219161517E11,1.5610552140390952E11,-16357.177138577692,19066.07518206043,6.421680356314162E10,-1.370903727078812E11,26644.676033409105,12467.692360189081
5.4432E7,-9.446054532397833E11,-2.4945292460258827E10,-11329.967750573305,-6740.230016466689,1.51726544081328E11,1.5774539342490854E11,-16524.623615488614,18893.69855113689,6.650959641950297E10,-1.359935811774202E11,26427.966256230353,12920.393373649167
5.45184E7,-9.455838065306105E11,-2.5527633543873814E10,-11317.103707139835,-6739.886519400501,1.5029165461264972E11,1.5937031369720572E11,-16690.077681041923,18719.974128714864,6.8783338156603E10,-1.3485783541253378E11,26203.687943132692,13369.390264118738
5.46048E7,-9.465610495432219E11,-2.6109944654365177E10,-11304.266851739632,-6739.5362011707775,1.488425562545403E11,1.6098016686996112E11,-16853.531880042297,18544.927329714938,7.103737748216411E10,-1.336834607460621E11,25971.902263997323,13814.56057876274
5.46912E7,-9.475371846222062E11,-2.6692225204279865E10,-11291.457081493461,-6739.179106421007,1.473794221047888E11,1.6257483978560504E11,-17014.97911107678,18368.583508552416,7.327106846869992E10,-1.3247079305053154E11,25732.672231994424,14255.782800084216
5.47776E7,-9.485122141032982E11,-2.727447461005765E10,-11278.674294065717,-6738.8152794651905,1.4590242585960376E11,1.641542214743917E11,-17174.412622501368,18190.967954229494,7.548377071227205E10,-1.3122017865633926E11,25486.06269189153,14692.936369018174
5.4864E7,-9.494861403134154E11,-2.785669229195494E10,-11265.918387660413,-6738.444764290149,1.4441174178356567E11,1.6571820314855078E11,-17331.826008374213,18012.105885556233,7.767484949022899E10,-1.2993197426795343E11,25232.140308236776,15125.901707972793
5.49504E7,-9.50458965571471E11,-2.8438877673969326E10,-11253.189261018137,-6738.067604559196,1.42907544679949E11,1.6726667819602597E11,-17487.2132043437,17832.022446497875,7.984367591792165E10,-1.2860654687811746E11,24970.97355341143,15554.560243827156
5.50368E7,-9.514306921863958E11,-2.902103018389864E10,-11240.486813412028,-6737.683843614183,1.4139000986137894E11,1.6879954217378076E11,-17640.568483487154,17650.742701653104,8.198962710437778E10,-1.2724427368007333E11,24702.63269555097,15978.794430887689
5.51232E7,-9.524013224586329E11,-2.9603149253274364E10,-11227.810944644301,-6737.293524478706,1.3985931312086053E11,1.7031669280079773E11,-17791.88645211378,17468.291631855755,8.411208630693184E10,-1.2584554197780151E11,24427.189786324696,16398.487773810328
5.52096E7,-9.533708586802897E11,-3.0185234317288128E10,-11215.161555042761,-6736.89668986062,1.3831563070317056E11,1.7181802995061057E11,-17941.162045525554,17284.694129904703,8.621044308478435E10,-1.2441074909427878E11,24144.71864857437,16813.524850494643
5.5296E7,-9.543393031348824E11,-3.076728481484699E10,-11202.538545456988,-6736.493382154865,1.3675913927661856E11,1.7330345564355E11,-18088.3905237456,17099.97499641757,8.828409345149461E10,-1.229403022777669E11,23855.294863805273,17223.791334952894
5.53824E7,-9.553066580973846E11,-3.13493001885167E10,-11189.941817255498,-6736.0836434462935,1.3519001590517247E11,1.747728740385869E11,-18233.567467213048,16914.158935811374,9.033244002638422E10,-1.214346186061151E11,23558.995759523223,17629.174020162776
5.54688E7,-9.562729258350524E11,-3.1931279884432594E10,-11177.371272321747,-6735.667515511987,1.3360843802096504E11,1.7622619142485904E11,-18376.688772452373,16727.270552404058,9.235489218483527E10,-1.1989412488909822E11,23255.900396412846,18029.56084090069
5.55552E7,-9.57238108605366E11,-3.2513223352368523E10,-11164.826813050891,-6735.245039824185,1.3201458339717134E11,1.7766331621286154E11,-18517.75064771405,16539.334346642507,9.435086620748131E10,-1.1831925756878102E11,22946.08955535125,18424.840896569072
5.56416E7,-9.582022086576785E11,-3.309513004568685E10,-11152.308342346325,-6734.816257552807,1.304086301212647E11,1.7908415892529617E11,-18656.74960859645,16350.374711448445,9.631978542826117E10,-1.1671046261790549E11,22629.645724251266,18814.904474016806
5.5728E7,-9.591652282332146E11,-3.367699942123322E10,-11139.815763616409,-6734.381209568007,1.2879075656865207E11,1.8048863218765945E11,-18793.68247364466,16160.41592868853,9.826108038133623E10,-1.1506819543631052E11,22306.653084726986,19199.64307035713
5.58144E7,-9.601271695648928E11,-3.425883093940444E10,-11127.348980770743,-6733.939936442736,1.271611413766887E11,1.8187665071845996E11,-18928.546359936907,15969.482165762969,1.001741889468389E11,-1.1339292074537958E11,21977.197498576013,19578.94941578399
5.59008E7,-9.610880348773481E11,-3.484062406410657E10,-11114.907898217774,-6733.49247845536,1.2551996341907864E11,1.832481313192204E11,-19061.33867865146,15777.597472311354,1.0205855649545494E11,-1.1168511248051749E11,21641.36649407061,19952.717496400266
5.59872E7,-9.620478263876385E11,-3.542237826268157E10,-11102.492420860135,-6733.038875592145,1.2386740178065388E11,1.846029928641409E11,-19192.05713062981,15584.785777038116,1.0391363603180115E11,-1.0994525368165015E11,21299.249252051675,20320.84257704503
5.60736E7,-9.630065463036775E11,-3.600409300598538E10,-11090.102454092756,-6732.579167549459,1.2220363573253839E11,1.8594115628953452E11,-19320.699701924827,15391.070884652712,1.0573888833660521E11,-1.081738363817613E11,20950.936591815473,20683.221224136385
5.616E7,-9.639641968251282E11,-3.65857677681871E10,-11077.737903798741,-6732.113393736689,1.2052884470770546E11,1.8726254458297534E11,-19447.264659347176,15196.476472924598,1.075337821076466E11,-1.0637136149344217E11,20596.520956789755,21039.75132852462
5.62464E7,-9.649207801433722E11,-3.716740202687326E10,-11065.398676346666,-6731.641593278455,1.1884320827690381E11,1.8856708277221075E11,-19571.750546005398,15001.026089851403,1.0929779409945845E11,-1.045383386934778E11,20236.09639998831,21390.332128361904
5.63328E7,-9.658762984423265E11,-3.774899526305509E10,-11053.084678586227,-6731.163805016958,1.1714690612498125E11,1.8985469791382245E11,-19694.156176849752,14804.74315094081,1.1103040926175742E11,-1.0267528630544897E11,19869.758569236303,21734.864231984302
5.64192E7,-9.668307538983386E11,-3.833054696102456E10,-11040.795817847009,-6730.680067514484,1.1544011802759393E11,1.9112531908168973E11,-19814.480634211388,14607.65093660047,1.1273112087658714E11,-1.0078273118035999E11,19497.604692159603,22073.249640815222
5.65056E7,-9.677841486796521E11,-3.891205660844037E10,-11028.53200193396,-6730.190419055813,1.1372302382829068E11,1.9237887735518253E11,-19932.723263349995,14409.772589638938,1.143994306941565E11,-9.886120857528568E10,19119.733560927296,22405.39177228596
5.6592E7,-9.687364849464435E11,-3.949352369628936E10,-11016.293139124633,-6729.694897650115,1.1199580341599525E11,1.9361530580718237E11,-20048.883668005685,14211.131112873798,1.1603484906735022E11,-9.691126203003648E10,18736.245516743107,22731.19548277372
5.66784E7,-9.69687764850042E11,-4.0074947718730515E10,-11004.07913816615,-6729.193541033987,1.1025863670285939E11,1.948345394918706E11,-20162.961705958918,14011.749366845399,1.1763689508488354E11,-9.493344324184502E10,18347.24243407041,23050.5670905628
5.67648E7,-9.706379905345974E11,-4.065632817323839E10,-10991.889908271789,-6728.686386673258,1.0851170360250854E11,1.9603651543238248E11,-20274.95748460112,13811.650067635375,1.1920509670308757E11,-9.292831193806131E10,17952.827704587748,23363.41439882001
5.68512E7,-9.715871641364227E11,-4.12376645604593E10,-10979.725359118791,-6728.173471765387,1.0675518400866528E11,1.9722117260817575E11,-20384.87135651749,13610.855784788508,1.207389908762892E11,-9.089643574686642E10,17553.10622086425,23669.646718594275
5.69376E7,-9.72535287784059E11,-4.181895638430773E10,-10967.585400844251,-6727.6548332417715,1.0498925777415411E11,1.9838845194233084E11,-20492.70391508353,13409.388939335713,1.2223812368577597E11,-8.88383900659998E10,17148.18435974275,23969.17489182992
5.7024E7,-9.734823635982727E11,-4.2400203151839005E10,-10955.469944042918,-6727.130507769765,1.032141046902883E11,1.9953829628862964E11,-20598.455990078248,13207.271801916007,1.2370205046730582E11,-8.67547579294913E10,16738.16996542665,24261.911314397505
5.71104E7,-9.744283936931835E11,-4.298140437326855E10,-10943.378899764008,-6726.600531755242,1.0142990446663426E11,2.0067065041845117E11,-20702.128643314736,13004.526490997845,1.2513033593714691E11,-8.464612987240894E10,16323.172332256221,24547.769959143545
5.71968E7,-9.753733801732073E11,-4.3562559562028046E10,-10931.312179508152,-6726.0649413442925,9.963683671114766E10,2.017854610076107E11,-20803.723164290976,12801.17497119635,1.2652255431661737E11,-8.251310379361188E10,15903.302187166071,24826.66639894556
5.72832E7,-9.763173251361073E11,-4.414366823450855E10,-10919.269695224406,-6725.523772425982,9.783508091069319E10,2.0288267662292606E11,-20903.24106586194,12597.23905168495,1.2787828945508517E11,-8.035628481650949E10,15478.671671817701,25098.517829785294
5.73696E7,-9.772602306720782E11,-4.472472991030048E10,-10907.251359307791,-6724.977060634026,9.602481641193275E10,2.0396224770876636E11,-21000.68407993364,12392.740384700248,1.2919713495142036E11,-7.81762851478315E10,15049.394324391636,25363.243093824265
