timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17952E7,-6.401196761797439E11,1.2700036823869868E11,-16132.081685387122,-6304.1611536742375,-8.702841076683774E10,-2.061544186289522E11,23414.25004861825,-7427.578493820224,1.2333944197617215E11,8.299820206035742E10,-17116.519668714056,24588.430403288563
3.18816E7,-6.415123449508805E11,1.2645546241368538E11,-16105.637276876603,-6309.390816733189,-8.500158672493929E10,-2.067870016952582E11,23502.664554698124,-7215.346921537346,1.2184199156005113E11,8.510998007625693E10,-17545.869312804945,24294.046872115916
3.1968E7,-6.429027330472036E11,1.2591010701777403E11,-16079.288190845578,-6314.567971612036,-8.296720391653928E10,-2.0740119602400558E11,23589.21848032867,-7001.915602157609,1.2030765860472906E11,8.719599449257681E10,-17970.259069365467,23992.063870076923
3.20544E7,-6.442908486790776E11,1.2536430656599226E11,-16053.03384769985,-6319.693119871238,-8.092542387671808E10,-2.079968985650291E11,23673.89375530845,-6787.298657592908,1.1873687761109084E11,8.925559214488365E10,-18389.55100902062,23682.561228798153
3.21408E7,-6.456767000077445E11,1.2481806553017575E11,-16026.87367258871,-6324.766757203833,-7.887640969998419E10,-2.0857400750079593E11,23756.672352634327,-6571.510499115213,1.1713009494803694E11,9.128812687931804E10,-18803.608347414265,23365.62139679393
3.22272E7,-6.470602951446656E11,1.2427138833972723E11,-16000.807095358416,-6329.789373517594,-7.682032603635155E10,-2.0913242227147525E11,23837.53629305775,-6354.565829471433,1.1548776875125662E11,9.32929597782394E10,-19212.295498382246,23041.329428686804
3.23136E7,-6.48441642152904E11,1.237242793819067E11,-15974.833550505222,-6334.7614530157025,-7.475733908701173E10,-2.096720436002175E11,23916.4676497275,-6136.479644938832,1.1381036881740398E11,9.526945938488232E10,-19615.478127284565,22709.772973246272
3.24E7,-6.498207490455525E11,1.2317674300231459E11,-15948.952477129764,-6339.683474276506,-7.2687616599599E10,-2.101927735186096E11,23993.44855292518,-5917.267237319318,1.1209837649365552E11,9.721700192693443E10,-20013.023204466554,22371.042260232785
3.24864E7,-6.511976237884176E11,1.2262878350558667E11,-15923.163318891215,-6344.555910331914,-7.06113278630542E10,-2.106945153922839E11,24068.461194885844,-5696.9441958688185,1.103522845626457E11,9.913497153891982E10,-20404.799058825432,22025.230086026877
3.25728E7,-6.525722742990555E11,1.2208040515560287E11,-15897.46552396242,-6349.379228743714,-6.852864370205355E10,-2.11177173946701E11,24141.487834710453,-5475.5264091592435,1.0857259712277147E11,1.0102276048328987E11,-20790.675431446016,21672.431798034784
3.26592E7,-6.539447084465547E11,1.2153161217612363E11,-15871.858544985309,-6354.153891680627,-6.643973647101951E10,-2.1164065529309216E11,24212.51080336413,-5253.030066870519,1.06759829463864E11,1.0287976937011702E11,-21170.523529280195,21312.745277850652
3.27456E7,-6.553149340549456E11,1.2098240875124896E11,-15846.341839026467,-6358.880355991499,-6.434478004769249E10,-2.120848669545437E11,24281.512508763648,-5029.471661510109,1.0491450793821265E11,1.0470540737527168E11,-21544.216078832636,20946.270923166292
3.2832E7,-6.566829589001398E11,1.2043279902571672E11,-15820.914867534111,-6363.559073279424,-6.224394982625765E10,-2.1250971789224536E11,24348.475440952207,-4804.867990056358,1.0303716982696255E11,1.064990924569888E11,-21911.62737982517,20573.111628411134
3.29184E7,-6.580487907127705E11,1.1988278710562341E11,-15795.577096295016,-6368.190489973584,-6.0137422710024E10,-2.1291511853183432E11,24413.382177362637,-4579.236155523607,1.0112836320186693E11,1.0826025157070166E11,-22272.633358805047,20193.372764117805
3.30048E7,-6.59412437176223E11,1.1933237705860146E11,-15770.327995391579,-6372.775047400417,-5.802537710364199E10,-2.1330098078995007E11,24476.215388163226,-4352.593568446018,9.918864678242172E10,1.0998832088204199E11,-22627.111622662378,19807.162154995192
3.30912E7,-6.607739059292542E11,1.1878157291440015E11,-15745.167039160055,-6377.313181853511,-5.590799290485891E10,-2.1366721810081686E11,24536.95784169217,-4124.957948276645,9.721858978837251E10,1.1168274597788536E11,-22974.94151202263,19414.59005670462
3.31776E7,-6.62133204564847E11,1.1823037866535034E11,-15720.093706148231,-6381.805324662145,-5.378545149579751E10,-2.140137454430197E11,24595.592409976198,-3896.347324699795,9.521877178762234E10,1.133429820753348E11,-23316.004154479273,19015.76913132959
3.3264E7,-6.634903406305673E11,1.1767879826657126E11,-15695.107479075275,-6386.251902258887,-5.16579357337582E10,-2.143404793663535E11,24652.102074331564,-3666.7800388527708,9.318978253954012E10,1.1496849422852844E11,-23650.182517629455,18610.81442152855
3.33504E7,-6.648453216306549E11,1.1712683563675175E11,-15670.2078447901,-6390.653336246674,-4.952562994152904E10,-2.1464733801878683E11,24706.469931050597,-3436.2747444547763,9.113222183370728E10,1.165587575331583E11,-23977.361461879813,18199.84332336775
3.34368E7,-6.661981550246938E11,1.1657449465819931E11,-15645.394294231532,-6395.010043463814,-4.738871989720369E10,-2.1493424117350467E11,24758.67919716624,-3204.85040883944,8.904669932410379E10,1.181132573285824E11,-24297.42779298017,17782.97555782632
3.35232E7,-6.675488482290731E11,1.1602177917749515E11,-15620.666322388137,-6399.322436048726,-4.524739282349895E10,-2.152011102560611E11,24808.71321630172,-2972.526313888298,8.693383435877068E10,1.1963148939741954E11,-24610.270314251306,17360.33314097198
3.36096E7,-6.688974086153562E11,1.1546869300577773E11,-15596.023428259348,-6403.590921503017,-4.31018373765601E10,-2.1544786837157553E11,24856.555464596076,-2739.32205686191,8.479425580498091E10,1.2111296016250648E11,-24915.779878467387,16932.040352800566
3.3696E7,-6.702438435136655E11,1.1491523991916582E11,-15571.465114816105,-6407.815902754692,-4.0952243634254074E10,-2.1567444033202158E11,24902.18955670917,-2505.2575511261157,8.262860186993387E10,1.2255718688110883E11,-25213.849439355166,16498.22370473885
3.37824E7,-6.715881602095201E11,1.1436142365922917E11,-15546.990888962222,-6411.997778219051,-3.879880308393679E10,-2.1588075268356528E11,24945.59925190239,-2270.3530267696337,8.043751991702608E10,1.2396369783626434E11,-25504.374102669495,16059.0119058147
3.38688E7,-6.72930365947548E11,1.1380724793318735E11,-15522.600261496445,-6416.136941859246,-3.6641708609698235E10,-2.1606673373396527E11,24986.768460196505,-2034.6290311107339,7.822166627772423E10,1.2533203252514537E11,-25787.251176807986,15614.535827485694
3.39552E7,-6.74270467928266E11,1.1325271641456354E11,-15498.292747074553,-6420.233783246268,-3.44811544790643E10,-2.1623231357997168E11,25025.68124860034,-1798.1064290892273,7.598170605909119E10,1.2666174184432672E11,-26062.380222923708,15164.928467135587
3.40416E7,-6.756084733132903E11,1.1269783274322574E11,-15474.067864172992,-6424.288687617029,-3.2317336329163273E10,-2.1637742413481012E11,25062.321847412608,-1560.8064035415143,7.371831294699927E10,1.2795238827183878E11,-26329.663104495932,14710.324910239271
3.4128E7,-6.76944389220795E11,1.1214260052615442E11,-15449.925135050642,-6428.302035932575,-3.015045115234205E10,-2.165019991556323E11,25096.67465659314,-1322.7504553548226,7.143216900508987E10,1.2920354604589769E11,-26589.004036319482,14250.86229120068
3.42144E7,-6.782782227288112E11,1.1158702333737599E11,-15425.864085713125,-6432.274204934458,-2.7980697281230328E10,-2.1660597427100473E11,25128.72425220203,-1083.9604034982844,6.912396446952744E10,1.30414801340194E11,-26840.309632872762,13786.679752868604
3.43008E7,-6.796099808737435E11,1.110311047187675E11,-15401.884245876787,-6436.205567201196,-2.5808274373244545E10,-2.166892870084098E11,25158.455392905013,-844.4583849274477,6.6794397539597595E10,1.3158575243562494E11,-27083.488956020956,13317.918404739028
3.43872E7,-6.809396706522367E11,1.1047484817998076E11,-15377.985148932856,-6440.096491203216,-2.363338339452787E10,-2.1675187682166895E11,25185.853026540488,-604.2668543593892,6.444417416422004E10,1.3271600988835919E11,-27318.453562018658,12844.721279851732
3.44736E7,-6.822672990201749E11,1.0991825719920944E11,-15354.166331912134,-6443.947341356667,-2.145622660331937E10,-2.1679368511842313E11,25210.902296750617,-363.40858391533357,6.2074007824427086E10,1.33805196694124E11,-27545.117547766185,12367.233290391076
3.456E7,-6.83592872893695E11,1.0936133522313713E11,-15330.427335450095,-6447.758478077394,-1.927700753274807E10,-2.16814655287518E11,25233.588549669406,-121.90666262794583,5.9684619311883934E10,1.3485294844859792E11,-27763.39759628222,11885.601182001517
3.46464E7,-6.849163991491332E11,1.0880408566767432E11,-15306.767703752663,-6451.530257833137,-1.7095930973046955E10,-2.1681473272635785E11,25253.897340668074,120.21550418975939,5.727673650351238E10,1.3585891350380507E11,-27973.213021351316,11399.973486832654
3.47328E7,-6.862378846248971E11,1.0824651191790668E11,-15283.186984561708,-6455.2630331955515,-1.4913202953181313E10,-2.1679386486819128E11,25271.814441154314,362.9341957167469,5.485109413229445E10,1.3682275312039014E11,-28174.485811304345,10910.500475325378
3.48192E7,-6.875573361193906E11,1.0768861732882239E11,-15259.684729121474,-6458.957152891148,-1.2729030721887316E10,-2.1675200120934497E11,25287.325845420324,606.2253765403982,5.240843355433358E10,1.3774414161568393E11,-28367.140671895108,10417.334106756845
3.49056E7,-6.888747603928579E11,1.071304052252331E11,-15236.260492145591,-6462.612961851297,-1.0543622728117628E10,-2.166890933363828E11,25300.417777544088,850.064697719927,4.994950251225019E10,1.38622766507437E11,-28551.105068227364,9920.627978559809
3.4992E7,-6.90190164166716E11,1.0657187890254018E11,-15212.913831783206,-6466.230801261826,-8.357188600888191E9,-2.1660509495308542E11,25311.076698330296,1094.4274979995796,4.74750548949978E10,1.394583286531216E11,-28726.309265698066,9420.53727443543
3.50784E7,-6.915035541249326E11,1.0601304162657414E11,-15189.644309587093,-6469.811008611832,-6.169939128523324E9,-2.1649996190743018E11,25319.289312296885,1339.2888051742514,4.4985850494186714E10,1.4025054238470032E11,-28892.6863699143,8917.218711279014
3.51648E7,-6.928149369130474E11,1.0545389663442964E11,-15166.451490480784,-6473.353917741317,-3.9820862372958484E9,-2.1637365221836957E11,25325.042574699775,1584.6233376105072,4.248265475700382E10,1.4099913563876544E11,-29050.17236554299,8410.830484941487
3.52512E7,-6.941243191397188E11,1.0489444713426076E11,-15143.33494272763,-6476.8598588887935,-1.7938429694585755E9,-2.162261261024894E11,25328.32369859324,1830.405505925255,3.9966238535821304E10,1.417038500819282E11,-29198.706154060903,7901.532214846249
3.53376E7,-6.954317073751952E11,1.0433469630606519E11,-15120.294237897495,-6480.3291587373415,3.94576539335647E8,-2.160573460005164E11,25329.120161921335,2076.6094148251177,3.7437377834595535E10,1.423644412313846E11,-29338.229590359082,7389.484887489348
3.5424E7,-6.967371081553254E11,1.0377464730159451E11,-15097.328950837327,-6483.762140461038,2.5829570832279143E9,-2.1586727660372717E11,25327.419714641124,2323.2088651085696,3.4896853552153915E10,1.4298067857055972E11,-29468.68751816844,6874.850798845784
3.55104E7,-6.980405279772415E11,1.032143032449444E11,-15074.438659638952,-6487.159123769336,4.771082409963763E9,-2.1565588487998462E11,25323.210385867842,2570.1773558338073,3.2345451222470917E10,1.4355234565970547E11,-29590.02780427024,6357.793495710052
3.55968E7,-6.993419733033074E11,1.0265366723265839E11,-15051.62294560911,-6490.520424952146,6.958735245321826E9,-2.15423140099836E11,25316.480491042843,2817.4880866541625,2.978396075204496E10,1.4407924024140817E11,-29702.201371451123,5838.4777159997375
3.56832E7,-7.00641450558075E11,1.020927423341334E11,-15028.881393239042,-6493.846356923219,9.145697318162775E9,-2.1516901386221594E11,25307.21863911902,3065.1139603239717,2.7213176154481087E10,1.4456117434088696E11,-29805.16223017089,5317.069328050404
3.57696E7,-7.019389661322932E11,1.015315315918998E11,-15006.213590174959,-6497.137229263472,1.1331749386099798E10,-2.148934801199797E11,25295.413739759053,3313.027585376678,2.463389528239626E10,1.4499797436099985E11,-29898.867508906555,4793.735268935152
3.5856E7,-7.032345263792216E11,1.0097003802180638E11,-14983.619127187541,-6500.393348263567,1.3516671261790848E10,-2.145965152051955E11,25281.05501054402,3561.2012789775954,2.2046919556759716E10,1.4538948117188742E11,-29983.277483135837,4268.643481838861
3.59424E7,-7.045281376187003E11,1.0040826461350783E11,-14961.097598143786,-6503.6150169653765,1.5700241839854618E10,-2.1427809785429462E11,25264.131984186704,3809.60706995331,1.9453053693790985E10,1.4573555019516348E11,-30058.35560293463,3741.962852523341
3.60288E7,-7.058198061333668E11,9.984621433040347E10,-14938.6485999773,-6506.802535203527,1.788223912440985E10,-2.139382092326349E11,25244.634515744932,4058.21670199956,1.685310542953267E10,1.4603605148256873E11,-30124.068519147702,3213.863144916147
3.61152E7,-7.07109538173516E11,9.928389011038747E10,-14916.27173265961,-6509.95619964607,2.0062440257237106E10,-2.1357683295919806E11,25222.55278983255,4307.001637069477,1.4247885242226273E10,1.4629086978904443E11,-30180.386108103525,2684.5149358612475
3.62016E7,-7.083973399541171E11,9.872129486564851E10,-14893.966599172665,-6513.07630383419,2.224062154656306E10,-2.131939551306768E11,25197.877327820705,4555.933058944669,1.1638206072615675E10,1.4649990464011682E11,-30227.281494850693,2154.089549068015
3.6288E7,-7.096832176559712E11,9.815843148324228E10,-14871.732805479543,-6516.163138221884,2.441655849646893E10,-2.1278956434530338E11,25170.598995029228,4804.981876989252,9.02488304230874E9,1.4666307039352902E11,-30264.731074873882,1622.758988297554
3.63744E7,-7.109671774261057E11,9.759530282526424E10,-14849.569960498433,-6519.216990214815,2.659002583691521E10,-2.1236365172667154E11,25140.70900789681,5054.1187300897045,6.40873317032846E9,1.4678029629511194E11,-30292.714534273047,1090.6958698265264
3.64608E7,-7.122492253772606E11,9.703191172902931E10,-14827.477676073224,-6522.238144208428,2.8760797554389183E10,-2.1191621094635928E11,25108.198941131785,5303.313990782197,3.7905750879884944E9,1.4685152652874405E11,-30311.214868371495,558.0733542290187
3.65472E7,-7.135293675898961E11,9.646826100754475E10,-14805.455566948038,-6525.226881625856,3.0928646923166645E10,-2.1144723824745694E11,25073.060734834744,5552.537769566819,1.171228752229702E9,1.468767202604145E11,-30320.21839873321,25.065077518805648
3.66336E7,-7.148076101097594E11,9.590435344945891E10,-14783.503250739877,-6528.183480955,3.3093346537188072E10,-2.109567324664535E11,25035.28670158719,5801.759919411797,-1.448484842443803E9,1.468558516763167E11,-30319.71478855902,-508.15491830486854
3.672E7,-7.160839589514911E11,9.534019181965602E10,-14761.620347911521,-6531.108217784978,3.525466834254666E10,-2.1044469505553223E11,24994.869533506473,6050.950040448234,-4.0677439532884865E9,1.4678891001494382E11,-30309.69705644592,-1041.4122552635783
3.68064E7,-7.173584200944458E11,9.477577885922073E10,-14739.80648174587,-6534.001364842559,3.741238367058252E10,-2.0991113010433276E11,24951.80230925381,6300.077484855627,-6.6857263797621975E9,1.4667589959278345E11,-30290.1615884814,-1574.5322899151354
3.68928E7,-7.186309994883381E11,9.421111728581203E10,-14718.061278319636,-6536.863192027453,3.9566263271581985E10,-2.0935604436067722E11,24906.07850099765,6549.111361939386,-9.30160975493721E9,1.465168398247517E11,-30261.10814865782,-2107.340184328218
3.69792E7,-7.199017030495754E11,9.364620979396375E10,-14696.384366478089,-6539.693966447464,4.171607734907496E10,-2.0877944725195422E11,24857.691981322372,6798.020543401047,-1.1914571837740265E10,1.4631176523739874E11,-30222.539887587023,-2639.6609774729955
3.70656E7,-7.211705366625217E11,9.308105905511864E10,-14674.77537780936,-6542.4939524531,4.386159559472777E10,-2.0818135090497385E11,24806.637030077945,7046.773668802089,-1.452379080587084E10,1.4606072547672937E11,-30174.463349494392,-3171.3196569788715
3.7152E7,-7.224375061803606E11,9.251566771812825E10,-14653.233946618957,-6545.2634116715135,4.600258722382386E10,-2.0756177016591898E11,24752.90834116729,7295.339151219399,-1.7128445549249233E10,1.4576378530939905E11,-30116.88847748541,-3702.1412312113102
3.72384E7,-7.237026174236136E11,9.195003840931816E10,-14631.759709905664,-6548.002603040061,4.8138821011328835E10,-2.0692072261961075E11,24696.50102926072,7543.685183096323,-1.9727715963845295E10,1.4542102461784802E11,-30049.828617061692,-4231.950801618486
3.73248E7,-7.24965876183289E11,9.138417373264836E10,-14610.352307336163,-6550.7117828394785,5.027006532853306E10,-2.0625822860847852E11,24637.410636437813,7791.779742285678,-2.2320783245732872E10,1.4503253838912582E11,-29973.300517878823,-4760.573635298597
3.74112E7,-7.262272882174669E11,9.081807627025244E10,-14589.011381221475,-6553.391204726223,5.239608818026262E10,-2.055743112506143E11,24575.633138746573,8039.590598285982,-2.490683018522123E10,1.4459843669742548E11,-29887.324333736076,-5287.835237737576
3.74976E7,-7.274868592548701E11,9.025174858228322E10,-14567.736576491761,-6556.041119765043,5.45166572426546E10,-2.048689964576112E11,24511.164952676205,8287.0853186721,-2.7485041460909817E10,1.4411884468034937E11,-29791.923620788173,-5813.561425667001
3.7584E7,-7.28744594992674E11,8.968519320737843E10,-14546.52754067335,-6558.661776460125,5.663153990148816E10,-2.0414231295173904E11,24444.00294153649,8534.231275716282,-3.005460393350825E10,1.4359390250886227E11,-29687.125333970856,-6337.578399990231
3.76704E7,-7.300005010975228E11,8.911841266287608E10,-14525.383923865298,-6561.253420786616,5.874050329106197E10,-2.0339429228249237E11,24374.144421739427,8780.995653201833,-3.2614706939274124E10,1.4302376535094095E11,-29572.959821634693,-6859.712818726768
3.77568E7,-7.312545832080447E11,8.85514094448171E10,-14504.305378715131,-6563.816296221547,6.084331433360884E10,-2.0262496884252808E11,24301.58716897673,9027.345453427155,-3.516454258290643E10,1.4240860332895093E11,-29449.460818385254,-7379.791869922234
3.78432E7,-7.325068469306154E11,8.798418602845688E10,-14483.291560396534,-6566.350643773794,6.2939739779241516E10,-2.018343798831483E11,24226.329424285814,9273.247504399858,-3.770330602974406E10,1.4174860147067606E11,-29316.665436126375,-7897.643344472081
3.79296E7,-7.337572978435612E11,8.741674486833934E10,-14462.342126586444,-6568.856702014221,6.502954624641551E10,-2.0102256552895602E11,24148.369899999656,9518.668467218307,-4.023019579711329E10,1.410439596541182E11,-29174.614153305585,-8413.095708807985
3.8016E7,-7.350059414945924E11,8.684908839827791E10,-14441.456737441978,-6571.334707104996,6.7112500262902145E10,-2.0018956879195926E11,24067.707785574552,9763.574843640941,-4.274441404466746E10,1.4029489254598108E11,-29023.350802364355,-8925.978177393019
3.81024E7,-7.362527834024923E11,8.628121903210652E10,-14420.635055578447,-6573.78489282901,6.918836830726016E10,-1.9933543558503894E11,23984.34275329088,10007.932983839877,-4.524516686356539E10,1.3950162953391824E11,-28862.92255539554,-9436.120784975441
3.81888E7,-7.374978290576686E11,8.571313916336885E10,-14399.876746047254,-6576.207490618066,7.125691685079048E10,-1.9846021473467575E11,23898.27496381822,10251.709094338446,-4.773166456433419E10,1.3866441465255984E11,-28693.379908013245,-9943.354458547807
3.82752E7,-7.387410839203027E11,8.51448511656478E10,-14379.18147631433,-6578.602729581449,7.331791239997144E10,-1.9756395799302448E11,23809.505071640284,10494.869246129674,-5.020312196325899E10,1.3778350650331522E11,-28514.776661441712,-10447.511088959194
3.83616E7,-7.399825534234829E11,8.457635739307008E10,-14358.548916237078,-6580.970836533606,7.537112153935089E10,-1.966467200492621E11,23718.034230334135,10737.379382973098,-5.265875866715056E10,1.3685917816802345E11,-28327.16990283341,-10948.423602129666
3.8448E7,-7.412222429702526E11,8.400766018006674E10,-14337.978738044758,-6583.312036021889,7.74163109748935E10,-1.9570855854021606E11,23623.864097697733,10979.205329869821,-5.509779935633691E10,1.3589171711645792E11,-28130.619983822242,-11445.926029814244
3.85344E7,-7.424601579360731E11,8.343876184176074E10,-14317.470616315897,-6585.626550353213,7.94532475777587E10,-1.9474953406024792E11,23526.996840718562,11220.312801708858,-5.751947406572363E10,1.348814251077436E11,-27925.19049732914,-11939.853579866714
3.86208E7,-7.436963036699475E11,8.286966467433768E10,-14297.024227958042,-6587.914599621155,8.148169842850299E10,-1.9376971017039948E11,23427.435140379173,11460.667412086039,-5.9923018463777016E10,1.3382861808573044E11,-27710.9482526322,-12430.042705949592
3.87072E7,-7.449306854908911E11,8.230037095490059E10,-14276.639252186747,-6590.176401732096,8.350143086169379E10,-1.9276915340675613E11,23325.182196292553,11700.234682290024,-6.230767412927797E10,1.3273362606836052E11,-27487.96324871284,-12916.331176643962
3.87936E7,-7.461633086917881E11,8.173088294180374E10,-14256.315370505348,-6592.412172431231,8.551221251090952E10,-1.917479332880127E11,23220.241731161936,11938.980050453514,-6.467268882570027E10,1.3159679303109964E11,-27256.308645901114,-13398.558143905004
3.888E7,-7.473941785373135E11,8.11612028750328E10,-14236.05226668391,-6594.622125328155,8.751381135412355E10,-1.9070612232226254E11,23112.617995059,12176.86888086376,-6.7017316773064865E10,1.3041847678448123E11,-27016.06073583598,-13876.564210816587
3.89664E7,-7.486233002646572E11,8.059133297605289E10,-14215.849626739726,-6596.806471922038,8.950599575944548E10,-1.896437960129933E11,23002.315769515313,12413.866473432081,-6.934081891712814E10,1.291990488458301E11,-26767.298909761943,-14350.191498595212
3.90528E7,-7.498506790854432E11,8.002127544809491E10,-14195.707138917282,-6598.965421626771,9.148853453120903E10,-1.88561032864201E11,22889.340371422808,12649.938073315596,-7.164246319575644E10,1.2793889430522716E11,-26510.105625183118,-14819.283712795659
3.91392E7,-7.510763201824324E11,7.94510324766149E10,-14175.624493668438,-6601.099181795208,9.346119695638895E10,-1.8745791438471548E11,22773.697656731736,12885.048880688044,-7.392152480235683E10,1.2663841168579422E11,-26244.566370899163,-15283.686208671803
3.92256E7,-7.523002287130372E11,7.888060622908348E10,-14155.601383632655,-6603.207957743682,9.542375285132808E10,-1.863345250916645E11,22655.394023949968,13119.164060655568,-7.617728644620755E10,1.2529801279836502E11,-25970.769630450843,-15743.24605564354
3.9312E7,-7.535224098082792E11,7.830999885520639E10,-14135.637503618611,-6605.291952775675,9.737597260875774E10,-1.8519095251305518E11,22534.43641742953,13352.248753312837,-7.840903860957346E10,1.2391812259063817E11,-25688.806843997667,-16197.812100828476
3.93984E7,-7.547428685707749E11,7.773921248747322E10,-14115.732550583809,-6607.3513682055545,9.931762724509335E10,-1.8402728718951328E11,22410.832330441124,13584.268083934263,-8.061607980144969E10,1.224991789908648E11,-25398.7723686603,-16647.235031589917
3.94848E7,-7.559616100804984E11,7.716824924095973E10,-14095.886223616832,-6609.386403381633,1.0124848844798575E11,-1.828436226751061E11,22284.589808028642,13815.18717329589,-8.279771680782558E10,1.210416327461922E11,-25100.76343735392,-17091.367437061555
3.95712E7,-7.571786393895453E11,7.659711121345699E10,-14076.098223917925,-6611.397255709253,1.0316832862411005E11,-1.8164005553728476E11,22155.717449637472,14044.971148121753,-8.495326493831775E10,1.1954594725573096E11,-24794.880116148113,-17530.063868602152
3.96576E7,-7.583939615241853E11,7.60258004859719E10,-14056.368254780917,-6613.384120673292,1.0507692094716983E11,-1.8041668535591437E11,22024.224411516345,14273.585151651569,-8.708204826906122E10,1.180125983984435E11,-24481.225260183004,-17963.180899142262
3.9744E7,-7.596075814864689E11,7.545431912266664E10,-14036.696021574593,-6615.347191860513,1.0697403940610237E11,-1.7917361472138333E11,21890.120408883235,14500.994354321145,-8.91833998817303E10,1.1644207435596141E11,-24159.904468175613,-18390.57718138278
3.98304E7,-7.608195042512552E11,7.48826691709731E10,-14017.081231724735,-6617.2866609815155,1.0885945885345854E11,-1.7791094923179535E11,21753.41571785179,14727.163964552572,-9.125666209856888E10,1.1483487543041951E11,-23831.02603555463,-18812.11350480352
3.99168E7,-7.62029734769168E11,7.431085266189536E10,-13997.523594696078,-6619.202717892494,1.1073295505393437E11,-1.7662879748921774E11,21614.121177116696,14952.05923964648,-9.33011867133143E10,1.131915138574199E11,-23494.700906257738,-19227.652851447016
4.00032E7,-7.632382779664546E11,7.373887161016878E10,-13978.022821974242,-6621.095550616719,1.1259430473304826E11,-1.7532727109496762E11,21472.248189390193,15175.645496770174,-9.531633521789629E10,1.1151251361422986E11,-23151.042623228142,-19637.060450441117
4.00896E7,-7.644451387429133E11,7.316672801430084E10,-13958.57862704894,-6622.965345365322,1.1444328562592007E11,-1.740064846439955E11,21327.808722586356,15397.8881240373,-9.730147902481042E10,1.0979841022332518E11,-22800.167277654105,-20040.20383122361
4.0176E7,-7.65650321974929E11,7.259442385666815E10,-13939.190725396134,-6624.812286558648,1.1627967652614977E11,-1.726665557182241E11,21180.815310750528,15618.752591669396,-9.925599968504767E10,1.0804975055139288E11,-22442.193456987887,-20436.952875437153
4.02624E7,-7.66853832514332E11,7.202196110404442E10,-13919.858834460198,-6626.636556846401,1.1810325733476004E11,-1.7130760487902203E11,21031.28105472819,15838.204463236276,-1.0117928910148283E11,1.0626709260390631E11,-22077.242191783826,-20827.179867461273
4.03488E7,-7.680556751866376E11,7.144934170736739E10,-13900.582673638135,-6628.438337127879,1.1991380910918987E11,-1.6992975565861188E11,20879.219622572804,16056.209406964696,-1.0307074973762274E11,1.0445100531539426E11,-21705.43690140331,-21210.759543551976
4.04352E7,-7.692558547963638E11,7.087656760196251E10,-13881.36196426169,-6630.217806572481,1.2171111411230388E11,-1.6853313455055466E11,20724.645249685487,16272.733207112158,-1.0492979482161365E11,1.026020683355311E11,-21326.903338622596,-21587.569139558396
4.05216E7,-7.704543761225618E11,7.030364070780737E10,-13862.196429580788,-6631.975142638877,1.2349495586141306E11,-1.6711787099923416E11,20567.572738683808,16487.741775394836,-1.0675584854541708E11,1.0072087181115883E11,-20941.769533192404,-21957.488437190375
4.0608E7,-7.716512439199336E11,6.97305629296794E10,-13843.085794747583,-6633.710521095033,1.2526511917726639E11,-1.6568409738833307E11,20408.01745900152,16701.201162464622,-1.0854834625906508E11,9.880801616438283E10,-20550.16573439124,-22320.39980880959
4.06944E7,-7.72846462920695E11,6.915733615718373E10,-13824.029786799596,-6635.424116036715,1.2702139023299232E11,-1.6423194902834302E11,20245.995346209245,16913.077569429617,-1.1030673465991179E11,9.686411186685289E10,-20152.224352621295,-22676.188260721385
4.07808E7,-7.740400378325962E11,6.858396226484834E10,-13805.02813464351,-6637.11609990707,1.2876355660297687E11,-1.6276156414306943E11,20081.522901059438,17123.337359404868,-1.1203047197679857E11,9.488977921038286E10,-19748.079900085584,-23024.741474942704
4.08672E7,-7.752319733399518E11,6.801044311255886E10,-13786.080569039392,-6638.786643515295,1.304914073116457E11,-1.6127308385512888E11,19914.61718824947,17331.94706909199,-1.1371902814905585E11,9.288564807401292E10,-19337.86893060104,-23365.949849426463
4.09536E7,-7.764222741050331E11,6.743678054544977E10,-13767.186822584626,-6640.435916054565,1.3220473288212096E11,-1.5976665217044244E11,19745.295834903598,17538.873420375527,-1.1537188500026706E11,9.085235768767398E10,-18921.729978590847,-23699.70653672244
4.104E7,-7.77610944765873E11,6.686297639404113E10,-13748.346629697951,-6642.064085120851,1.3390332538474055E11,-1.5824241596175104E11,19573.57702877052,17744.083331929764,-1.1698853640673111E11,8.879055639257898E10,-18499.803497302466,-24025.907481055106
4.11264E7,-7.787979899377932E11,6.62890324745321E10,-13729.55972660446,-6643.6713167306,1.3558697848541214E11,-1.5670052495110086E11,19399.479516133713,17947.543930828768,-1.1856848846055177E11,8.67009013984755E10,-18072.23179630232,-24344.4514538062
4.12128E7,-7.799834142144917E11,6.571495058877166E10,-13710.82585131989,-6645.2577753386395,1.3725548749376135E11,-1.551411316913345E11,19223.022599436816,18149.222564149797,-1.2011125962730164E11,8.458405853790681E10,-17639.15897829116,-24655.240087382743
4.12992E7,-7.811672221655262E11,6.51407325245236E10,-13692.144743635206,-6646.823623855479,1.389086494110802E11,-1.5356439154659372E11,19044.22613461965,18349.086810562392,-1.2161638089819423E11,8.244070201761159E10,-17200.73087529431,-24958.177907460376
4.13856E7,-7.823494183380563E11,6.4566380055493034E10,-13673.516145102274,-6648.369023664877,1.4054626297802112E11,-1.5197046267178894E11,18863.110528165078,18547.104491896505,-1.2308339593672166E11,8.02715141672136E10,-16757.0949842715,-25253.17236359054
