timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.78656E7,-8.65753703683705E11,4.34970313849999E10,-12577.120637611239,-6398.0457480876075,2.0760392605067264E11,-1.6711856303865695E9,1201.5822875302547,26354.766013629724,-1.1331407103272633E11,-9.760434593403189E10,19083.211044242933,-22863.52736521947
4.7952E7,-8.66839706976814E11,4.294420723010872E10,-12561.850600288359,-6398.80760043269,2.0769621750288727E11,6.059167890016164E8,934.8296873136594,26355.45046295581,-1.1164853531773729E11,-9.956516203287537E10,19469.85073300537,-22524.65603863437
4.80384E7,-8.67924392521827E11,4.239131779126041E10,-12546.617173339091,-6399.556965691294,2.0776547132979877E11,2.882952045459275E9,668.3100369465435,26353.212564141442,-1.0994985609871848E11,-1.0149642178353635E11,19850.404635153685,-22179.37108226675
4.81248E7,-8.690077634745425E11,4.183836414363374E10,-12531.420201360088,-6400.293929201442,2.0781170923949722E11,5.159667979453249E9,402.0599013436674,26348.060078121103,-1.0821856360295847E11,-1.0339757585028384E11,20224.77089283727,-21827.78389630886
4.82112E7,-8.700898229779889E11,4.1285347355022354E10,-12516.259529864523,-6401.018575609513,2.078349560896633E11,7.435813125461956E9,136.1156228867972,26340.00130799138,-1.0645519676765518E11,-1.0526808458540857E11,20592.849748101115,-21470.007333459067
4.82976E7,-8.711705741619417E11,4.07322684860558E10,-12501.135005275468,-6401.730988877107,2.0783523986802847E11,9.711136758542324E9,-129.4866881691775,26329.045092588625,-1.0466030305785774E11,-1.0710741815294211E11,20954.543557263445,-21106.15565784173
4.8384E7,-8.722500201438438E11,4.017912859007992E10,-12486.046474918703,-6402.431252287685,2.0781259167186914E11,1.198538894033301E10,-394.711163090846,26315.200799871105,-1.0283443828320032E11,-1.0891505664883554E11,21309.756804465633,-20736.34450405317
4.84704E7,-8.733281640260173E11,3.9625928713206116E10,-12470.993787016443,-6403.119448453062,2.077670456867809E11,1.425832056447831E10,-659.5221838572561,26298.47832011311,-1.0097816641350562E11,-1.1069049021760358E11,21658.39611441151,-20360.690836348687
4.85568E7,-8.744050088987433E11,3.907266989454229E10,-12455.97679068012,-6403.795659319975,2.0769863916456293E11,1.652968340145518E10,-923.8843921432014,26278.888058919787,-9.909205939331718E10,-1.1243321916545093E11,22000.370264309553,-19979.31290799055
4.86432E7,-8.754805578392853E11,3.851935316611364E10,-12440.99533590417,-6404.45996617617,2.0760741240046536E11,1.8799230142790222E10,-1187.7626980912398,26256.44093006433,-9.717669695543288E10,-1.1414275406988911E11,22335.590195034452,-19592.330220768545
4.87296E7,-8.765548139126212E11,3.796597955291013E10,-12426.049273559274,-6405.112449657004,2.0749340870959573E11,2.1066714444648884E10,-1451.122288868625,26231.1483481596,-9.523266643351273E10,-1.1581861588587077E11,22663.96902152282,-19199.863484702717
4.8816E7,-8.776277801700155E11,3.741255007301189E10,-12411.138455386299,-6405.7531897515,2.0735667440261884E11,2.333189097078737E10,-1713.9286370061673,26203.022221168496,-9.326056257381914E10,-1.1746033604844708E11,22985.42204242226,-18802.03457795413
4.89024E7,-8.78699459649388E11,3.685906573764229E10,-12396.262733989186,-6406.382265808684,2.0719725876074335E11,2.5594515434847347E10,-1976.1475085158274,26172.074942762338,-9.12609873461476E10,-1.190674565719663E11,23299.866749005745,-18398.96650694155
4.89888E7,-8.797698553764954E11,3.63055275511617E10,-12381.421962829336,-6406.999756543508,2.070152140100346E11,2.78543446419865E10,-2237.7449707842634,26138.319384530234,-8.923454975403044E10,-1.2063953014584584E11,23607.222833371066,-17990.7833666871
4.90752E7,-8.808389703655099E11,3.575193651111385E10,-12366.615996218585,-6407.605740043039,2.0681059529503677E11,3.0111136529829056E10,-2498.6874002398554,26101.76888805204,-8.718186564425471E10,-1.2217612022691942E11,23907.412195939498,-17577.61030139745
4.91616E7,-8.819068076181202E11,3.519829360843062E10,-12351.8446893137,-6408.200293772261,2.0658346065176718E11,3.236465020872598E10,-2758.941489790898,26062.437256837355,-8.510355751576367E10,-1.2367680112839532E11,24200.35895227083,-17159.573465290625
4.9248E7,-8.829733701217583E11,3.4644599827325745E10,-12337.107898109129,-6408.78349457999,2.0633387098002792E11,3.461464600131129E10,-3018.474256032977,26020.33874813943,-8.30002543279984E10,-1.2514115810543642E11,24485.98943921277,-16736.799983680947
4.93344E7,-8.840386608523843E11,3.4090856145365967E10,-12322.40547943206,-6409.355418704909,2.060618900151616E11,3.6860885481350624E10,-3277.253046223448,25975.488064653364,-8.087259130873631E10,-1.2656878743738991E11,24764.23222039725,-16309.417914329124
4.94208E7,-8.8510268277363E11,3.353706353357347E10,-12307.737290935662,-6409.9161417811665,2.0576758429916507E11,3.910313151186174E10,-3535.2455450220295,25927.900346101236,-7.872120976148111E10,-1.2795929650669539E11,25035.01809110616,-15877.55620906892
4.95072E7,-8.861654388373848E11,3.2983222956499416E10,-12293.103191093027,-6410.46573884404,2.0545102315128317E11,4.1341148282508644E10,-3792.4197809953516,25877.59116071621,-7.654675687246594E10,-1.2931230387448126E11,25298.28008251601,-15441.344675713895
4.95936E7,-8.872269319828379E11,3.2429335372186127E10,-12278.503039191548,-6411.004284335758,2.0511227863801538E11,4.3574701346251816E10,-4048.7441328852356,25824.576496627695,-7.434988551730205E10,-1.3062743935288896E11,25553.953465344734,-15000.913940256032
4.968E7,-8.88287165136505E11,3.1875401732320393E10,-12263.936695326254,-6411.531852110721,2.047514255425658E11,4.580355765525348E10,-4304.187335639276,25768.87275316035,-7.213125406735245E10,-1.3190434407413647E11,25801.975752911476,-14556.395409361478
4.97664E7,-8.893461412133958E11,3.132142298218818E10,-12249.404020394682,-6412.048515441488,2.0436854133386798E11,4.802748559602401E10,-4558.71848620334,25710.4967320478,-6.989152619585684E10,-1.3314267055636412E11,26042.286703629663,-14107.921233167832
4.98528E7,-8.904038631165247E11,3.0767400060804607E10,-12234.9048760907,-6412.554347023958,2.039637061350302E11,5.0246255023810074E10,-4812.307049075285,25649.465628575814,-6.7631370683868324E10,-1.3434208276627283E11,26274.828322946294,-13655.624268391248
4.99392E7,-8.914603337378218E11,3.02133339009015E10,-12220.43912489935,-6413.04941898277,2.035370026913612E11,5.245963729621109E10,-5064.922861620371,25585.797022651754,-6.535146122604445E10,-1.3550225617859218E11,26499.544864746564,-13199.638041747494
5.00256E7,-8.925155559559255E11,2.965922542901917E10,-12206.006630089856,-6413.533802876752,2.0308851633791916E11,5.466740530602186E10,-5316.536139147636,25519.508869817062,-6.3052476236340485E10,-1.3662287783239252E11,26716.382832238814,-12740.096713688563
5.0112E7,-8.935695326380928E11,2.910507556553606E10,-12191.607255711016,-6414.007569704087,2.0261833496667215E11,5.686933351329851E10,-5567.11747974789,25450.619492204816,-6.073509865364974E10,-1.3770364638429434E11,26925.290978332952,-12277.13504246301
5.01984E7,-8.946222666400782E11,2.8550885224714718E10,-12177.240866585082,-6414.4707899076,2.021265489931976E11,5.906519797664036E10,-5816.637868893749,25379.14756944955,-5.840001574742755E10,-1.387442721585692E11,27126.220305532286,-11810.888348500876
5.02848E7,-8.95673760806007E11,2.7996655314769394E10,-12162.90732830236,-6414.923533379836,2.016132513230437E11,6.125477638368044E10,-6065.068683802576,25305.112129554833,-5.604791892335192E10,-1.3974447719419067E11,27319.1240653523,-11341.492479125316
5.03712E7,-8.967240179694568E11,2.7442386737878082E10,-12148.606507215602,-6415.365869468292,2.0107853731769434E11,6.343784808079249E10,-6312.381697562226,25228.53253972983,-5.3679503529046265E10,-1.4070399528884164E11,27503.957757281354,-10869.083773594846
5.04576E7,-8.977730409503971E11,2.6888080390277996E10,-12134.338270434608,-6415.797866980463,2.0052250476018976E11,6.5614194101999825E10,-6558.54908302257,25149.428497195888,-5.1295468659919205E10,-1.416225720399223E11,27680.67912729598,-10393.79902847696
5.0544E7,-8.98820832557794E11,2.633373716224877E10,-12120.102485820735,-6416.219594188666,1.999452538204366E11,6.778359719709E10,-6803.543416451936,25067.820019973322,-4.889651696514499E10,-1.424999648825732E11,27849.248165952813,-9915.77546335347
5.06304E7,-8.998673955899891E11,2.5779357938236774E10,-12105.89902198143,-6416.631118835225,1.9934688702020383E11,6.994584185893419E10,-7047.337680960942,24983.727437652593,-4.648335445383012E10,-1.4333594312476105E11,28009.627106063843,-9435.150686860065
5.07168E7,-9.009127328344297E11,2.5224943596811646E10,-12091.72774826476,-6417.0325081372275,1.987275091978263E11,7.210071435000806E10,-7289.905269695833,24897.17138215802,-4.40566903013986E10,-1.4413028797943097E11,28161.780419973904,-8952.062663059442
5.08032E7,-9.019568470675197E11,2.4670495010808037E10,-12077.588534754785,-6417.42382879136,1.980872274726469E11,7.424800272811159E10,-7531.219988801675,24808.17277850941,-4.161723665622466E10,-1.4488279259377988E11,28305.674816453156,-8466.64967814646
5.08896E7,-9.029997410527523E11,2.4116013047266903E10,-12063.481252265485,-6417.805146978595,1.974261512092166E11,7.63874968712995E10,-7771.25606015901,24716.752835584557,-3.9165708446555984E10,-1.455932620756586E11,28441.27923721709,-7979.050307486685
5.0976E7,-9.040414175434115E11,2.3561498567589424E10,-12049.40577233584,-6418.176528369276,1.9674439198127325E11,7.851898850200046E10,-8009.988123894629,24622.933036896193,-3.6702823187750534E10,-1.4626151351714896E11,28568.56485309265,-7489.4033829864065
5.10624E7,-9.050818792817146E11,2.3006952427467068E10,-12035.361967225017,-6418.538038127475,1.960420635354883E11,8.064227121035304E10,-8247.391240669682,24526.735131380035,-3.4229300789856487E10,-1.4688737601532297E11,28687.50505983619,-6997.847960791832
5.11488E7,-9.061211289990247E11,2.245237547704094E10,-12021.349709906623,-6418.889740915485,1.9531928175504776E11,8.275714047673843E10,-8483.44089374699,24428.181124205417,-3.174586336557479E10,-1.4747069069023862E11,28798.075473621786,-6504.523289316744
5.12352E7,-9.071591694163676E11,2.1897768560828995E10,-12007.368874063872,-6419.231700899214,1.945761646230683E11,8.486339369352512E10,-8718.112990840795,24327.29326761364,-2.9253235038618996E10,-1.4801131070019168E11,28900.253926212023,-6009.568777595099
5.13216E7,-9.081960032422207E11,2.134313251788297E10,-11993.419334085278,-6419.563981751635,1.938128321858391E11,8.696083018601718E10,-8951.383865750498,24224.094051786433,-2.6752141752508976E10,-1.485091012542168E11,28994.020459818687,-5513.123963956768
5.1408E7,-9.092316331751498E11,2.078846818172065E10,-11979.500965058394,-6419.886646658007,1.9302940651595135E11,8.904925123262514E10,-9183.230279782969,24118.606195751712,-2.424331107982005E10,-1.4896393962193518E11,29079.357321674393,-5015.328485022587
5.14944E7,-9.10266061902945E11,2.0233776380471855E10,-11965.613642765415,-6420.199758319941,1.922260116753073E11,9.112846008424141E10,-9413.62942296401,24010.852638334978,-2.1727472031915146E10,-1.493757151407145E11,29156.24895831642,-4516.322045016674
5.15808E7,-9.112992921027684E11,1.967905793682308E10,-11951.757243678947,-6420.503378960097,1.9140277367803046E11,9.319826198284404E10,-9642.55891504472,23900.856529151064,-1.920535486918054E10,-1.4974432922018655E11,29224.682009603064,-4016.244385389559
5.16672E7,-9.123313264420177E11,1.9124313668148457E10,-11937.931644956,-6420.797570326266,1.9055982045330515E11,9.525846417932327E10,-9869.996806303467,23788.64121965523,-1.6677690911791395E10,-1.5006969534416437E11,29284.645302467652,-3515.235254751463
5.17536E7,-9.133621675755508E11,1.8569544386469696E10,-11924.136724433722,-6421.082393696032,1.896972818081566E11,9.730887595053372E10,-10095.921578148706,23674.230254248374,-1.4145212351027136E10,-1.5035173907000464E11,29336.129844422238,-3013.434379108613
5.184E7,-9.143918181487185E11,1.8014750898564106E10,-11910.372360624779,-6421.357909880487,1.888152893901676E11,9.934930861558054E10,-10320.312143524792,23557.64736144072,-1.1608652061158554E10,-1.5059039802531158E11,29379.128816823762,-2510.981432399473
5.19264E7,-9.154202807963965E11,1.7459934005952473E10,-11896.638432712669,-6421.624179228849,1.8791397665019073E11,1.013795755513528E11,-10543.147847124668,23438.91644508448,-9.068743411927258E9,-1.507856219022436E11,29413.637567908645,-2008.0160073252957
5.20128E7,-9.164475581430565E11,1.6905094504975733E10,-11882.934820546252,-6421.881261632439,1.8699347880505594E11,1.0339949220729153E11,-10764.408465413144,23318.06157567686,-6.526220081635678E9,-1.5093737244921753E11,29439.65360560863,-1504.6775864700028
5.20992E7,-9.174736528037285E11,1.6350233186813013E10,-11869.261404635878,-6422.129216529005,1.860539328002468E11,1.0540887611941893E11,-10984.074206464473,23195.106981733352,-3.9818158708677955E9,-1.510456234601469E11,29457.17659015561,-1001.1055137039575
5.21856E7,-9.184985673814506E11,1.5795350837531338E10,-11855.618066148641,-6422.36810290655,1.85095477272641E11,1.074075469236192E11,-11202.125709617681,23070.077041242086,-1.4362645168569636E9,-1.5111036076133356E11,29466.208326482596,-497.4389658660498
5.2272E7,-9.195223044694138E11,1.5240448238117226E10,-11842.00468690338,-6422.597979307622,1.8411825251326917E11,1.0939532636818568E11,-11418.544044953005,22942.996273200217,1.1097004914809957E9,-1.511315821955128E11,29466.752756434198,6.183075281906367
5.23584E7,-9.20544866650467E11,1.4685526164519587E10,-11828.421149366093,-6422.818903832873,1.831224004301147E11,1.1137203832564352E11,-11633.310712594672,22813.889329231646,3.6553460978336563E9,-1.5110929760422043E11,29458.815950788234,509.6218508349886
5.24448E7,-9.21566256498682E11,1.413058538768748E10,-11814.867336646661,-6423.03093414559,1.821080645110108E11,1.1333750880384714E11,-11846.407641842712,22682.780985297493,6.199939862080817E9,-1.5104352880705096E11,29442.406101100463,1012.7388522638292
5.25312E7,-9.225864765778549E11,1.3575626673603863E10,-11801.343132492684,-6423.234127475237,1.8107538978658453E11,1.1529156595637157E11,-12057.81719013777,22549.69613349748,8.742750143171087E9,-1.5093430957898807E11,29417.533511379726,1515.3958486807094
5.26176E7,-9.236055294410253E11,1.3020650783328957E10,-11787.84842128629,-6423.4285406212775,1.8002452279334076E11,1.1723404009219533E11,-12267.522141864476,22414.659773965137,1.1283046281272251E10,-1.5078168562514264E11,29384.210589596023,2017.4549138582483
5.2704E7,-9.246234176309435E11,1.2465658473030905E10,-11774.383088038849,-6423.614229957457,1.7895561153681155E11,1.1916476368468568E11,-12475.505706994856,22277.697006861777,1.382009877918128E10,-1.5058571455336392E11,29342.451839035708,2518.7784530080016
5.27904E7,-9.25640143680931E11,1.191065049402786E10,-11760.947018387233,-6423.791251434874,1.778688054548523E11,1.2108357137990005E11,-12681.751519578136,22138.83302447353,1.635317948298056E10,-1.5034646584440195E11,29292.273849500958,3019.229229325645
5.28768E7,-9.266557101144454E11,1.135562759281804E10,-11747.54009858937,-6423.9596605864335,1.7676425538107944E11,1.2299030000420782E11,-12886.243636080466,21998.093103408806,1.8881561761927135E10,-1.5006402081985547E11,29233.695288365238,3518.6703903095868
5.29632E7,-9.276701194453207E11,1.0800590511124498E10,-11734.16221551969,-6424.1195125301,1.7564211350844678E11,1.248847885712419E11,-13088.966533577532,21855.502596903807,2.1404520687563763E10,-1.497384726078292E11,29166.736891489418,4016.9654938608724
5.30496E7,-9.286833741781694E11,1.02455399859229E10,-11720.813256665046,-6424.270861972702,1.7450253335298782E11,1.267668782881945E11,-13289.905107806135,21711.086927238593,2.3921333212038975E10,-1.4936992610637885E11,29091.421454001367,4513.978534170216
5.3136E7,-9.296954768063217E11,9.690476749482708E9,-11707.493110120793,-6424.413763213614,1.733456697177289E11,1.2863641256145255E11,-13489.044671077674,21564.87157825885,2.6431278345624187E10,-1.4895849794467493E11,29007.773820943385,5009.573967400968
5.32224E7,-9.307064298143639E11,9.135401529395761E9,-11694.201664586177,-6424.548270148441,1.7217167865680832E11,1.304932370016045E11,-13686.370950056942,21416.88208801664,2.8933637333417885E10,-1.485043164420128E11,28915.820877795628,5503.616737174195
5.33088E7,-9.317162356772532E11,8.580315048617002E9,-11680.938809359903,-6424.674436272243,1.7098071743974567E11,1.3233719942780405E11,-13881.870083413458,21267.14404152196,3.1427693831226215E10,-1.4800752156457623E11,28815.591540873917,5995.972299864058
5.33952E7,-9.327248968604458E11,8.025218025494246E9,-11667.704434337431,-6424.792314683405,1.6977294451598785E11,1.3416814987152252E11,-14075.528619345976,21115.683063613218,3.3912734080607384E10,-1.4746826488006732E11,28707.116747608445,6486.506649709941
5.34816E7,-9.337324158205663E11,7.470111173807563E9,-11654.498430004965,-6424.901958086898,1.6854851947960925E11,1.3598594057968678E11,-14267.3335129865,20962.524811945535,3.638804708307183E10,-1.4688670951015582E11,28590.42944670726,6975.0863437542685
5.3568E7,-9.347387950038441E11,6.914995202798183E9,-11641.32068743693,-6425.003418797881,1.6730760303427594E11,1.3779042601721094E11,-14457.2721236876,20807.69497010045,3.885292477342805E10,-1.4626303008077548E11,28465.564588202713,7461.578526611978
5.36544E7,-9.357440368470289E11,6.359870817204653E9,-11628.171098290946,-6425.096748745299,1.6605035695845395E11,1.3958146286894775E11,-14645.332212196427,20651.21924081443,4.1306662192261955E10,-1.4559741267029422E11,28332.559113388645,7945.850955080463
5.37408E7,-9.367481437779177E11,5.804738717296314E9,-11615.049554804755,-6425.18199947466,1.647769440708394E11,1.4135891004105487E11,-14831.501937721403,20493.12333933283,4.374855765754467E10,-1.4489005475556958E11,28191.451944644014,8427.772022595893
5.38272E7,-9.37751118215024E11,5.249599598903016E9,-11601.95594979133,-6425.259222151872,1.634875281960713E11,1.431226286617948E11,-15015.76985489308,20333.432986886757,4.617791293535295E10,-1.441411651558784E11,28042.283975152113,8907.21078354544
5.39136E7,-9.387529625676172E11,4.694454153452962E9,-11588.890176635949,-6425.3284675664745,1.621822741306968E11,1.4487248208176764E11,-15198.124910625378,20172.1739042954,4.859403340970071E10,-1.4335096397478464E11,27885.098058507214,9384.03697744099
5.4E7,-9.397536792368376E11,4.1393030680003653E9,-11575.852129291734,-6425.389786134945,1.6086134760941824E11,1.466083358736096E11,-15378.556440881212,20009.37180569346,5.09962282514644E10,-1.425196825398885E11,27719.938998217942,9858.121052962255
5.40864E7,-9.407532706125875E11,3.584147025260249E9,-11562.841702275206,-6425.443227903665,1.595249152716275E11,1.483300578311448E11,-15557.054167345063,19845.052392386282,5.33838105863973E10,-1.4164756334053195E11,27546.853537100556,10329.334191878044
5.41728E7,-9.41751739076589E11,3.0289867036392465E9,-11549.858790663822,-6425.488842552554,1.581731446282192E11,1.500375179680276E11,-15733.608194008453,19679.241346831703,5.5756097662226814E10,-1.4073485996342142E11,27365.89034656816,10797.548332850158
5.42592E7,-9.427490870008815E11,2.473822777267584E9,-11536.903290091273,-6425.526679397805,1.5680620402871503E11,1.5173058851584225E11,-15908.209003669794,19511.964326750665,5.811241101481528E10,-1.397818370262143E11,27177.100015811127,11262.636195130119
5.43456E7,-9.437453167501996E11,1.918655916029785E9,-11523.975096744145,-6425.556787395664,1.5542426262867972E11,1.5340914392172498E11,-16080.847454355198,19343.246959365024,6.045207663338682E10,-1.3878877010904947E11,26980.53504086773,11724.471302153072
5.4432E7,-9.447404306796722E11,1.3634867855963824E9,-11511.074107357472,-6425.579215144836,1.5402749035748123E11,1.5507306084548285E11,-16251.514775663305,19173.11483576373,6.277442512480121E10,-1.3775594568405862E11,26776.24981358863,12182.928005038926
5.45184E7,-9.457344311358665E11,8.083160474541314E8,-11498.200219212134,-6425.594010889895,1.526160578863154E11,1.5672221815623175E11,-16420.202565037245,19001.593505402016,6.5078791876872826E10,-1.3668366104283502E11,26564.30061048802,12637.881506003765
5.46048E7,-9.467273204550707E11,2.5314435893665838E8,-11485.353330130367,-6425.601222524399,1.511901365966167E11,1.5835649692858313E11,-16586.902783967394,18828.708470723177,6.736451722071976E10,-1.3557222422189284E11,26344.745581482923,13089.207881692359
5.46912E7,-9.477191009656226E11,-3.0202762674533975E8,-11472.533338472465,-6425.600897593818,1.4974989854875165E11,1.5997578043831107E11,-16751.607754130044,18654.485181914362,6.963094659213399E10,-1.3442195392610997E11,26117.644738517087,13536.784106435689
5.47776E7,-9.487097749870885E11,-8.57199260474178E8,-11459.740143132924,-6425.593083298681,1.4829551645107986E11,1.6157995415767133E11,-16914.310153465347,18478.949031790722,7.187743069196594E10,-1.3323317945017189E11,25883.05994406723,13980.488075440473
5.4864E7,-9.496993448303225E11,-1.4123698971954885E9,-11446.973643537196,-6425.577826497152,1.4682716362933707E11,1.6316890575018286E11,-17075.00301219732,18302.1253508055,7.410332564551163E10,-1.3200624059799893E11,25641.054899529416,14420.198627918424
5.49504E7,-9.506878127978558E11,-1.9675388958887715E9,-11434.233739637908,-6425.55517370846,1.4534501399637228E11,1.6474252506505063E11,-17233.67970879912,18124.039402191625,7.630799316088278E10,-1.3074148760019373E11,25391.69513348021,14855.795570159475
5.50368E7,-9.516751811836167E11,-2.522705619538229E9,-11421.520331911477,-6425.525171115264,1.438492420222394E11,1.6630070413115424E11,-17390.333965909504,17944.71637723089,7.849080068637032E10,-1.2943928102948701E11,25135.047989812578,15287.159698555595
5.51232E7,-9.526614522718851E11,-3.0778694351038227E9,-11408.833321354421,-6425.487864567351,1.4234002270463712E11,1.6784333715062036E11,-17544.95984620277,17764.1813906494,8.065112156676721E10,-1.2809999171420355E11,24871.182615738744,15714.172822582872
5.52096E7,-9.536466283391163E11,-3.633029713492731E9,-11396.17260948019,-6425.44329958347,1.4081753153970834E11,1.6937032049201703E11,-17697.551748212176,17582.459476142492,8.27883351986516E10,-1.2672400064973647E11,24600.169949658342,16136.71778774406
5.5296E7,-9.546307116532903E11,-4.1881858295307684E9,-11383.538098315432,-6425.391521354785,1.392819444932061E11,1.708815526831703E11,-17848.10440211775,17399.57558202479,8.49018271846202E10,-1.2531169890804764E11,24322.082708887297,16554.6784984802
5.53824E7,-9.556137044739298E11,-4.74333716193447E9,-11370.929690396724,-6425.332574747466,1.3773343797201968E11,1.723769344035994E11,-17996.612865494833,17215.554567005627,8.699098948644566E10,-1.2386348754518294E11,24036.995377239757,16967.939941054206
5.54688E7,-9.565956090524778E11,-5.298483093281863E9,-11358.347288767205,-6425.266504305682,1.361721887960777E11,1.7385636847659302E11,-18143.072519027755,17030.421196092855,8.905522057716516E10,-1.2237977750682002E11,23744.98419246422,17376.388206413514
5.55552E7,-9.575764276321414E11,-5.853623009985632E9,-11345.79079697305,-6425.193354254036,1.3459837417061238E11,1.7531975986094708E11,-18287.47906219734,16844.200136615644,9.109392559206848E10,-1.2086098953183215E11,23446.127133519276,17779.910513034345
5.56416E7,-9.585561624466268E11,-6.408756302269069E9,-11333.260119060544,-6425.113168500383,1.330121716588054E11,1.7676701564236807E11,-18429.82850893695,16656.915954376447,9.310651647858481E10,-1.1930755405388335E11,23140.50390769268,18178.395229753904
5.5728E7,-9.595348157221278E11,-6.963882364130575E9,-11320.755159572373,-6425.025990638486,1.3141375915480743E11,1.7819804502449954E11,-18570.117183266993,16468.59310992104,9.509241214504787E10,-1.1771991110105789E11,22828.195937551103,18571.73189859313
5.58144E7,-9.605123896766195E11,-7.519000593325312E9,-11308.275823544622,-6424.931863950649,1.2980331485713538E11,1.7961275931972565E11,-18708.341714907383,16279.25595493338,9.705103860832558E10,-1.1609851019350035E11,22509.286347717953,18959.811257575504
5.59008E7,-9.614888865198881E11,-8.074110391333375E9,-11295.82201650318,-6424.830831410826,1.2818101724245164E11,1.8101107193957303E11,-18844.499034871333,16088.928728748508,9.898182914030089E10,-1.1444381023910661E11,22183.859951470167,19342.52526354574
5.59872E7,-9.624643084536995E11,-8.629211163333105E9,-11283.393644461037,-6424.722935686295,1.2654704503972253E11,1.8239289838487628E11,-18978.58637104434,15897.635554985975,1.0088422441318414E11,-1.1275627942722383E11,21852.003237150246,19719.76711498829
5.60736E7,-9.634386576723796E11,-9.184302318180733E9,-11270.990613914333,-6424.608219140987,1.2490157720475911E11,1.8375815623563687E11,-19110.601243749526,15705.400438300541,1.0275767264364786E11,-1.1103639512038997E11,21513.80435438439,20091.431274856517
5.616E7,-9.644119363604996E11,-9.739383268372599E9,-11258.612831840102,-6424.486723837668,1.2324479289514355E11,1.851067651405952E11,-19240.541461303903,15512.247261250943,1.0460162973575415E11,-1.0928464374409637E11,21169.353100099263,20457.41349340394
5.62464E7,-9.653841466955184E11,-1.0294453430033556E10,-11246.260205692433,-6424.3584915408255,1.2157687144553621E11,1.8643864680657547E11,-19368.405115567264,15318.199781282918,1.0641555942267557E11,-1.0750152067457938E11,20818.740904330523,20817.610831031736
5.63328E7,-9.663552908458899E11,-1.0849512222880924E10,-11233.932643399587,-6424.223563718558,1.1989799234337616E11,1.8775372498752954E11,-19494.19057748445,15123.281627827395,1.0819893340717027E11,-1.0568753012463579E11,20462.060815817717,21171.92168114813
5.64192E7,-9.673253709742068E11,-1.1404559070199133E10,-11221.630053360996,-6424.081981545754,1.1820833520495464E11,1.890519254733582E11,-19617.896492626922,14927.516299510984,1.0995123150081148E11,-1.0384318502746103E11,20099.40748737258,21520.245793041213
5.65056E7,-9.682943892341361E11,-1.1959593398823439E10,-11209.35234444398,-6423.933785906013,1.1650807975188106E11,1.9033317607849615E11,-19739.521776735277,14730.927161478621,1.1167194176193718E11,-1.0196900691851604E11,19730.87716101779,21862.48429477037
5.6592E7,-9.692623477723523E11,-1.2514614639106243E10,-11197.09942598101,-6423.779017394486,1.1479740578793416E11,1.9159740663027228E11,-19859.065611260445,14533.537442825398,1.133605606323048E11,-1.0006552581540825E11,19356.56765288412,22198.53971607446
5.66784E7,-9.702292487261871E11,-1.3069622224891651E10,-11184.871207766315,-6423.617716319959,1.1307649317629878E11,1.9284454895704025E11,-19976.52743891313,14335.370234137828,1.1501659307243594E11,-9.813328009579874E10,18976.578337860403,22528.3160113006
5.67648E7,-9.711950942256556E11,-1.3624615593500551E10,-11172.667600053002,-6423.449922707383,1.1134552181718378E11,1.9407453687610898E11,-20091.906959218402,14136.448485141904,1.1663955269562135E11,-9.617281637332353E10,18591.010133985263,22851.718582349524
5.68512E7,-9.721598863932522E11,-1.4179594185696444E10,-11160.48851354998,-6423.275676300184,1.0960467162582043E11,1.95287306181482E11,-20205.204124079315,13936.795002455894,1.1822896190056311E11,-9.418468937153308E10,18199.96548657294,23168.654301642906
5.69376E7,-9.73123627343775E11,-1.4734557445660906E10,-11148.333859419523,-6423.095016562622,1.0785412251085646E11,1.9648279463139218E11,-20316.419133351672,13736.43244744822,1.1978435200263707E11,-9.216946179584741E10,17803.548352064656,23479.031535106893
5.7024E7,-9.740863191843453E11,-1.5289504820982533E10,-11136.203549273603,-6422.907982682067,1.0609405435311852E11,1.9766094193567105E11,-20425.55243043261,13535.383334197366,1.2130526336374535E11,-9.012770420352196E10,17401.864181595098,23782.760165178577
5.71104E7,-9.750479640148696E11,-1.5844435762616241E10,-11124.097495171773,-6422.714613571521,1.0432464698475735E11,1.9882168974292136E11,-20532.60469786174,13333.67002755186,1.2279124552073756E11,-8.805999487162944E10,16995.01990426558,24079.75161382476
5.71968E7,-9.760085639275856E11,-1.6399349724863771E10,-11112.015609617418,-6422.514947871245,1.0254608016878426E11,1.9996498162756717E11,-20637.576852942104,13131.314741290093,1.2424185731237288E11,-8.59669196630456E10,16583.12391011645,24369.918865580392
5.72832E7,-9.769681210062191E11,-1.695424616537161E10,-11099.957805555427,-6422.309023952,1.0075853357896814E11,2.0109076307670807E11,-20740.470043377063,12928.339536377605,1.256566670048006E11,-8.384907189045113E10,16166.286032783752,24653.176490600723
5.73696E7,-9.779266373276599E11,-1.7509124545071384E10,-11087.923996369424,-6422.096879916431,9.896218678011964E10,2.0219898147685165E11,-20841.285642929433,12724.766319320002,1.2703525241552567E11,-8.170705217833537E10,15744.617531836479,24929.440667723626
5.7456E7,-9.78884114961344E11,-1.8063984328172523E10,-11075.914095878603,-6421.878553601596,9.71572192087453E10,2.0328958610050272E11,-20940.025247101756,12520.616840609457,1.2837720103583209E11,-7.95414683230113E10,15318.231074783174,25198.629207543105
