timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.64432962471237E11,4.71522369407057E10,-12613.4211791037,-6352.594160294949,2.0746164416428653E11,-4.422413232992668E9,1524.16665659156,26350.029719618116,-1.1528163004649367E11,-9.519639052664622E10,18608.05022013253,-23264.28310411194
4.78656E7,-8.655221005597039E11,4.660333687702719E10,-12598.114791011889,-6353.4237070196905,2.0758179718763507E11,-2.145567009491833E9,1257.1816630823882,26354.25491135091,-1.1365683746312328E11,-9.719217398960391E10,19001.904695489204,-22933.3080761189
4.7952E7,-8.666099177641136E11,4.605436569016932E10,-12582.845127135517,-6354.240545097353,2.0767889058422357E11,1.315176025361682E8,990.3851538949782,26355.549109362233,-1.1199827256303659E11,-9.915907762895886E10,19389.799242372777,-22595.78680649215
4.80384E7,-8.676964172508591E11,4.550532447434691E10,-12567.612031449846,-6355.044761143776,2.0775294223122345E11,2.4085876678682833E9,723.8139497601412,26353.919411192943,-1.10306454807975E11,-1.0109654057276006E11,19771.62948594327,-22251.828885347903
4.81248E7,-8.687816021721205E11,4.495621431645505E10,-12552.415348851255,-6355.83644107328,2.0780397317811816E11,4.685390888297778E9,457.50466072793614,26349.373464037166,-1.0858191258786406E11,-1.030040114828411E11,20147.29313275892,-21901.54540509226
4.82112E7,-8.698654756673108E11,4.440703629593491E10,-12537.25492515008,-6356.615670105301,2.0783200762800177E11,6.961675649858791E9,191.49367633888573,26341.919458563993,-1.0682518304031055E11,-1.0488094868283417E11,20516.689986173194,-21545.04891920934
4.82976E7,-8.709480408626333E11,4.3857791484820564E10,-12522.130607064268,-6357.382532771166,2.0783707291817435E11,9.237191069508375E9,-74.18284401094189,26331.566122536722,-1.0503681186880064E11,-1.0672682028263062E11,20879.72196088599,-21182.4534011585
4.8384E7,-8.720293008719664E11,4.330848094798564E10,-12507.042242211613,-6358.137112920493,2.0781919949984167E11,1.1511687041248667E10,-339.48898050640486,26318.322714234953,-1.0321735315968399E11,-1.0854110429929388E11,21236.29309666493,-20813.874203391388
4.84704E7,-8.731092587941174E11,4.2759105743052925E10,-12491.989679104126,-6358.879493728218,2.0777842091696588E11,1.3784914281672726E10,-604.3890621470198,26302.19901568719,-1.0136736919800362E11,-1.1032328877444382E11,21586.309571252285,-20439.42801650923
4.85568E7,-8.741879177158485E11,4.220966692044442E10,-12476.972767140773,-6359.609757700481,2.0771477378443405E11,1.6056624374917131E10,-868.8476757738391,26283.205325723302,-9.948743028224792E10,-1.120728718881096E11,21929.679712472192,-20059.23282857478
4.86432E7,-8.752652807109519E11,4.1660165523519455E10,-12461.9913566009,-6360.327986681455,2.0762829776535516E11,1.8326569817007492E10,-1132.82967488579,26261.352452846568,-9.757811453808519E10,-1.1378936206907932E11,22266.31400955261,-19673.407884597862
4.87296E7,-8.763413508409507E11,4.111060258861476E10,-12447.04529863825,-6361.034261859511,2.075190355476798E11,2.0594504059579647E10,-1396.3001882416968,26236.65170794097,-9.56400077311601E10,-1.1547227810175839E11,22596.125123680446,-19282.073646196728
4.8816E7,-8.774161311536716E11,4.056097914503395E10,-12432.134445273767,-6361.728663773512,2.0738703282002023E11,2.286018155296477E10,-1659.2246282448268,26209.114896813262,-9.367370307900798E10,-1.171211492295486E11,22919.027897804383,-18885.351751465623
4.89024E7,-8.784896246836353E11,4.001129621515003E10,-12417.258649389805,-6362.411272318996,2.0723233824683777E11,2.512335778862321E10,-1921.568699106792,26178.754312583227,-9.167980106215009E10,-1.1873551525476677E11,23234.939365700684,-18483.364975047494
4.89888E7,-8.795618344532118E11,3.946155481453019E10,-12402.417764723512,-6363.08216675436,2.070550034428308E11,2.738378934091386E10,-2183.2984047880536,26145.582727922705,-8.96589092344436E10,-1.2031492663512843E11,23543.778760320896,-18076.237188431292
4.90752E7,-8.806327634732012E11,3.891175595186541E10,-12387.611645860386,-6363.741425706704,2.0685508294673837E11,2.9641233908187252E10,-2444.3800567122234,26109.61338715777,-8.76116420327362E10,-1.2185894457680798E11,23845.467521433708,-17664.09332048157
4.91616E7,-8.817024147419803E11,3.836190062902675E10,-12372.84014822854,-6364.389127178188,2.0663263419444855E11,3.189545035319049E10,-2704.7802812522805,26070.859998233274,-8.553862058589355E10,-1.2336714112409918E11,24139.929302583176,-17247.059318215834
4.9248E7,-8.82770791243653E11,3.7811989841288925E10,-12358.103128092023,-6365.025348551603,2.0638771749144424E11,3.414619874277168E10,-2964.4660269860356,26029.336724553526,-8.344047252324945E10,-1.248390992456995E11,24427.089977373995,-16825.262107832325
4.93344E7,-8.838378959508918E11,3.726202457721607E10,-12343.400442545128,-6365.650166596382,2.061203959846981E11,3.639324038687566E10,-3223.404571719323,25985.058176703376,-8.131783178254831E10,-1.2627441291763345E11,24706.8776451027,-16398.829556006054
4.94208E7,-8.849037318240608E11,3.6712005818732994E10,-12328.731949505489,-6366.263657474368,2.0583073563389374E11,3.863633787681841E10,-3481.5635292754255,25938.03940405684,-7.917133841742122E10,-1.2767268720285266E11,24979.222635753853,-15967.890431456675
4.95072E7,-8.859683018118026E11,3.616193454123801E10,-12314.097507709157,-6366.865896745483,2.055188051821373E11,4.087525512283183E10,-3738.910856048948,25888.29588628126,-7.700163840446487E10,-1.2903353832751988E11,25244.05751437211,-15532.57436679528
4.95936E7,-8.870316088501052E11,3.561181171365617E10,-12299.496976703893,-6367.456959373622,2.0518467612608197E11,4.3109757390870766E10,-3995.4148573232906,25835.843524742195,-7.48093834499642E10,-1.3035659375401178E11,25501.31708483242,-15093.011820663043
4.968E7,-8.880936558622805E11,3.5061638298432594E10,-12284.930216843894,-6368.036919731993,2.0482842268549893E11,4.533961133867303E10,-4251.04419335094,25780.69863382058,-7.259523079631361E10,-1.3164149225065993E11,25750.938393021628,-14649.334040163641
4.97664E7,-8.891544457601436E11,3.4511415251550674E10,-12270.397089282915,-6368.605851608759,2.044501217723745E11,4.756458505106561E10,-4505.767885195571,25722.877932142917,-7.03598430281935E10,-1.32887883958268E11,25992.860729447006,-14201.673023597416
4.98528E7,-8.902139814435586E11,3.396114352275688E10,-12255.89745596939,-6369.163828212284,2.0404985295948547E11,4.97844480745106E10,-4759.555320335337,25662.398533739186,-6.81038878785396E10,-1.340954304534094E11,26227.02563128972,-13750.161483503809
4.99392E7,-8.912722658013193E11,3.3410824055448856E10,-12241.431179640498,-6369.710922177088,2.0362769844850757E11,5.1998971450882675E10,-5012.376258028346,25599.277939126412,-6.5828038034363464E10,-1.3526380480856001E11,26453.37688392094,-13294.932810016306
5.00256E7,-8.923293017089735E11,3.2860457786748592E10,-12226.998123816047,-6370.247205568682,2.031837430376727E11,5.4207927750474594E10,-5264.200834438455,25533.53402633314,-6.353297094246057E10,-1.3639269164906201E11,26671.86052189205,-12836.1210345329
5.0112E7,-8.93385092030679E11,3.2310045647610382E10,-12212.598152793133,-6370.7727498892145,2.027180740889748E11,5.641109110422412E10,-5514.999567522956,25465.185041867175,-6.1219368615057434E10,-1.3748178720697754E11,26882.42482941804,-12373.860793709395
5.01984E7,-8.944396396191274E11,3.1759588562811066E10,-12198.231131640352,-6371.287626082397,2.0223078149501953E11,5.860823723515894E10,-5764.743361682403,25394.249591635387,-5.888791743543739E10,-1.3853079937184048E11,27085.020340369283,-11908.28729377547
5.02848E7,-8.954929473153857E11,3.1209087451036606E10,-12183.89692619245,-6371.791904539048,2.017219576453955E11,6.079914348905499E10,-6013.403512172409,25320.746631819424,-5.653930796358935E10,-1.395394477383259E11,27279.599837787962,-11439.536275178505
5.03712E7,-8.965450179500021E11,3.065854322491022E10,-12169.595403045078,-6372.285655101873,2.0119169739275555E11,6.298358886430486E10,-6260.951709279214,25244.695459717415,-5.417423474191353E10,-1.4050746365090723E11,27466.118352942638,-10967.743977557304
5.04576E7,-8.975958543399695E11,3.010795679104059E10,-12155.326429547973,-6372.768947070844,2.0064009801850385E11,6.516135404099259E10,-6507.36004225966,25166.11570455776,-5.179339610103567E10,-1.4143459024547723E11,27644.53316393481,-10493.04710504546
5.0544E7,-8.986454592912782E11,2.9557329050083054E10,-12141.089873801513,-6373.2418492079605,2.000672591981655E11,6.733222140917563E10,-6752.601003046479,25085.027318288132,-4.939749396575278E10,-1.423205824879881E11,27814.803793878564,-10015.58279190881
5.06304E7,-8.996938355992546E11,2.90066608967573E10,-12126.885604650019,-6373.704429742482,1.9947328296642682E11,6.94959750963697E10,-6996.647489720456,25001.45056634999,-4.698723366116021E10,-1.4316520721015652E11,27976.892008660743,-9535.488568514165
5.07168E7,-9.007409860484056E11,2.8455953219935795E10,-12112.713491676399,-6374.156756375477,1.9885827368193378E11,7.165240099423422E10,-7239.472809751864,24915.406018443675,-4.456332371898693E10,-1.4396824314221063E11,28130.761814300313,-9052.902327633463
5.08032E7,-9.017869134122554E11,2.7905206902632847E10,-12098.573405197585,-6374.598896284987,1.9822233799176688E11,7.380128678446255E10,-7481.050683011095,24826.914539288864,-4.212647568417503E10,-1.447294809427715E11,28276.37945392064,-8567.962291080084
5.08896E7,-9.028316204513833E11,2.735442282211624E10,-12084.465216258957,-6375.030916130979,1.975655847956876E11,7.594242196387195E10,-7721.355244552679,24735.997279387502,-3.9677403921739075E10,-1.454487232258543E11,28413.713404344653,-8080.806976677511
5.0976E7,-9.038751099161776E11,2.6803601849878048E10,-12070.388796628995,-6375.452882059511,1.9688812521017062E11,7.807559786869807E10,-7960.361047172625,24642.675665797196,-3.7216825423935425E10,-1.46125784585016E11,28542.734372334824,-7591.575165560627
5.10624E7,-9.049173845460007E11,2.625274485175877E10,-12056.34401879413,-6375.864859707832,1.9619007253218158E11,8.020060769808684E10,-8198.043063743073,24546.971392915468,-3.474545961776789E10,-1.4676049161471344E11,28663.415290481633,-7100.405869806457
5.11488E7,-9.05958447069337E11,2.5701852687906593E10,-12042.33075595414,-6376.266914209238,1.9547154220282428E11,8.231724653680067E10,-8434.376689325085,24448.90641328603,-3.226402817286898E10,-1.4735268292887567E11,28775.73131276008,-6607.438300393656
5.12352E7,-9.06998300204447E11,2.5150926212907883E10,-12028.348882016562,-6376.659110197138,1.9473265177074365E11,8.442531137712302E10,-8669.337743063586,24348.5029284316,-2.9773254809773796E10,-1.4790220917670145E11,28879.659809765344,-6112.811835487465
5.13216E7,-9.080369466569797E11,2.4599966275741806E10,-12014.398271591428,-6377.041511810106,1.9397352085544556E11,8.652460113997398E10,-8902.902469866056,24245.78337971361,-2.7273865108621723E10,-1.4840893305575998E11,28975.180363637464,-5616.66598904846
5.1408E7,-9.090743891227057E11,2.4048973719910744E10,-12000.47879998729,-6377.414182696023,1.9319427111041983E11,8.861491669524255E10,-9135.047541868435,24140.770439231866,-2.476658631830843E10,-1.488727293223696E11,29062.274762691533,-5119.140379761434
5.14944E7,-9.101106302866654E11,2.3497949383396763E10,-11986.590343205164,-6377.777186016761,1.923950261861855E11,9.069606088132701E10,-9365.75005969035,24033.487000764944,-2.2252147166115555E10,-1.492934847993178E11,29140.926995761256,-4620.374700281715
5.15808E7,-9.111456728232196E11,2.294689409878583E10,-11972.732777934792,-6378.130584452365,1.9157591169321313E11,9.276783852390233E10,-9594.987553483847,23923.956170752983,-1.973127766783932E10,-1.4967109838094617E11,29211.123246269402,-4120.508686794055
5.16672E7,-9.121795193971058E11,2.2395808693232815E10,-11958.905981548533,-6378.474440205977,1.907370551647856E11,9.483005645390097E10,-9822.737983777872,23812.201259336794,-1.7204708938443954E10,-1.500054810355792E11,29272.851886036235,-3619.682088881566
5.17536E7,-9.132121726604609E11,2.184469398856951E10,-11945.109832097365,-6378.808815007303,1.8987858601978406E11,9.688252352473395E10,-10048.979742122081,23698.245771450867,-1.467317300326103E10,-1.50296555805434E11,29326.103468834215,-3118.034639699235
5.184E7,-9.142436352559293E11,2.129355080128791E10,-11931.344208306562,-6379.133770117564,1.8900063552541678E11,9.892505062873344E10,-10273.69165153375,23582.113397974816,-1.2137402609755362E10,-1.5054425780387375E11,29370.870723702752,-2615.7060264481715
5.19264E7,-9.152739098157188E11,2.074237994262871E10,-11917.608989569344,-6379.449366333394,1.8810333675992773E11,1.0095745071283847E11,-10496.852966749917,23463.828006950604,-9.598131039879576E9,-1.5074853421020828E11,29407.148548030153,-2112.83586114514
5.20128E7,-9.1630299896163E11,2.0191182218585136E10,-11903.90405594391,-6379.755663991191,1.8718682457531686E11,1.0297953879352626E11,-10718.443374290286,23343.4136348717,-7.056091923035416E9,-1.5090934426193866E11,29434.93400041527,-1609.5636516827562
5.20992E7,-9.17330905306015E11,1.9639958429963608E10,-11890.229288147631,-6380.052722971142,1.8625123556000494E11,1.0499113197099759E11,-10938.44299233291,23220.894478040493,-4.512019049661493E9,-1.5102665924449954E11,29454.226293313364,-1106.0287731744554
5.21856E7,-9.183576314493911E11,1.9088709372418594E10,-11876.584567553282,-6380.340602701451,1.8529670800156616E11,1.0699204944260336E11,-11156.832370407243,23096.29488400584,-1.966646185464903E9,-1.511004624786356E11,29465.0267854812,-602.370439579006
5.2272E7,-9.193831799823466E11,1.853743583647747E10,-11862.969776183798,-6380.619362162045,1.8432338184948404E11,1.0898211251555484E11,-11373.59248890751,22969.639343081923,5.79293113685672E8,-1.5113074930510474E11,29467.338974225302,-98.72767559902351
5.23584E7,-9.204075534850427E11,1.7986138607616165E10,-11849.384796707876,-6380.889059889107,1.833313986779467E11,1.1096114461888805E11,-11588.704758431546,22840.952479948857,3.1250656861890154E9,-1.5111752706728723E11,29461.16848746242,404.7607111542726
5.24448E7,-9.214307545290336E11,1.743481846623396E10,-11835.829512435916,-6381.149753978801,1.823209016486975E11,1.129289713147188E11,-11802.151018947552,22710.259045343286,5.669938948446702E9,-1.5106081509116583E11,29446.523075600868,907.9561577330446
5.25312E7,-9.224527856755175E11,1.6883476187767582E10,-11822.303807315235,-6381.401502090725,1.8129203547401074E11,1.1488542030877394E11,-12013.913538793508,22577.583907841075,8.213181077889242E9,-1.5096064466297583E11,29423.412603249562,1410.72037317138
5.26176E7,-9.234736494750935E11,1.6332112542668154E10,-11808.807565925568,-6381.6443614527525,1.8024494637970197E11,1.1683032146022623E11,-12223.975013514042,22442.952045731967,1.0754061195278973E10,-1.5081705900461185E11,29391.849040761008,1912.9153655548012
5.2704E7,-9.244933484679691E11,1.5780728296468824E10,-11795.340673474746,-6381.878388864178,1.7917978206828735E11,1.187635067908206E11,-12432.318564536785,22306.388538993586,1.329184954627532E10,-1.5063011324655307E11,29351.846455618368,2414.403468848426
5.27904E7,-9.255118851849568E11,1.5229324209809807E10,-11781.903015794576,-6382.103640699679,1.7809669168224066E11,1.2068481049332022E11,-12638.927737693344,22167.91856136606,1.582581768224924E10,-1.5039987439859668E11,29303.42100366577,2915.0473694900434
5.28768E7,-9.265292621470199E11,1.467790103848211E10,-11768.494479336201,-6382.320172913194,1.7699582576740338E11,1.2259406893926767E11,-12843.786501590741,22027.567372528734,1.8355238640333313E10,-1.5012642131824957E11,29246.59092019404,3414.7101327555324
5.29632E7,-9.27545481865473E11,1.4126459533456255E10,-11755.114951166113,-6382.528041041479,1.7587733623653082E11,1.2449112068607373E11,-13046.879245833596,21885.360310383316,2.0879387122695812E10,-1.498098446768859E11,29181.37651088469,3913.2552289036603
5.30496E7,-9.285605468425999E11,1.357500044092668E10,-11741.764318961483,-6382.727300207968,1.7474137633299677E11,1.2637580648345422E11,-13248.190779105173,21741.32278344537,2.3397539675026577E10,-1.4945024692359244E11,29107.800142619057,4410.546559106836
5.3136E7,-9.295744595692468E11,1.3023524502340698E10,-11728.442471006647,-6382.918005126327,1.7358810059467606E11,1.2824796927919705E11,-13447.706327109354,21595.480263345427,2.5908974864221996E10,-1.49047742246884E11,29025.88623415104,4906.448481175974
5.32224E7,-9.305872225275717E11,1.247203245443795E10,-11715.149296188405,-6383.100210104038,1.7241766481799637E11,1.3010745422429922E11,-13645.411530376741,21447.85827744411,2.8412973455260406E10,-1.4860245653409607E11,28935.66124665724,5400.825835086339
5.33088E7,-9.315988381901368E11,1.1920525029280144E10,-11701.884683991902,-6383.273969046106,1.7123022602222076E11,1.3195410867746814E11,-13841.292441942669,21298.482401560468,3.090881858725405E10,-1.4811452732865106E11,28837.153674160818,5893.543968311588
5.33952E7,-9.32609309020015E11,1.1369002954292072E10,-11688.6485244968,-6383.439335458353,1.700259424138834E11,1.3378778220899796E11,-14035.33552489727,21147.378252817292,3.3395795948669083E10,-1.4758410378511795E11,28730.394033833487,6384.468760973723
5.34816E7,-9.33618637471395E11,1.0817466952290115E10,-11675.440708372886,-6383.596362451358,1.6880497335149527E11,1.3560832660403012E11,-14227.527649814714,20994.571482605363,3.587319395170233E10,-1.4701134662211694E11,28615.4148561842,6873.466650816416
5.3568E7,-9.346268259882803E11,1.0265917741517143E10,-11662.261126876416,-6383.745102743397,1.6756747931043942E11,1.3741559586522081E11,-14417.85609206437,20840.087769667218,3.834030390580623E10,-1.4639642807305884E11,28492.250675129162,7360.404658009074
5.36544E7,-9.356338770050306E11,9.714356035683878E9,-11649.10967184553,-6383.885608664147,1.663136218481214E11,1.3920944621480447E11,-14606.308529007869,20683.952813300806,4.0796420190348625E10,-1.457395318347729E11,28360.938017951332,7845.150409789156
5.37408E7,-9.3663979294711E11,9.16278254399271E9,-11635.98623569745,-6384.01793215814,1.650435635693574E11,1.4098973609607846E11,-14792.873037088017,20526.192326687677,4.324084042640422E10,-1.450408530139806E11,28221.515395147846,8327.572164950296
5.38272E7,-9.376445762307291E11,8.611197971175068E9,-11622.890711423024,-6384.1421247880335,1.6375746809203082E11,1.427563261743319E11,-14977.538088811452,20366.832030343616,4.567286564765968E10,-1.443005980716829E11,28074.02329017125,8807.538838183526
5.39136E7,-9.38648229262868E11,8.059603017523426E9,-11609.82299258377,-6384.25823773793,1.6245550001300024E11,1.445090793371837E11,-15160.2925496298,20205.89764569466,4.809180047043093E10,-1.4351898476544766E11,27918.504149059245,9284.920024279369
5.4E7,-9.396507544423198E11,7.507998378924655E9,-11596.782973307898,-6384.366321816655,1.611378248742925E11,1.4624786069439767E11,-15341.125674725554,20043.41488877996,5.049695326277924E10,-1.426962420896074E11,27755.00236995889,9759.586022197796
5.40864E7,-9.406521541568782E11,6.956384746892365E9,-11583.77054828632,-6384.4664274610595,1.598046091295669E11,1.4797253757714673E11,-15520.027105703337,19879.409464077522,5.2887636312714775E10,-1.418326102133727E11,27583.564292544135,10231.40785901374
5.41728E7,-9.416524307860161E11,6.404762808595963E9,-11570.785612768874,-6384.5586047393235,1.584560201108754E11,1.4968297953676242E11,-15696.986867193307,19713.90705846187,5.526316599548658E10,-1.409283404169163E11,27404.238187325765,10700.257313745431
5.42592E7,-9.426515866993877E11,5.8531332468981905E9,-11557.828062560608,-6384.642903354004,1.570922259957174E11,1.513790583429343E11,-15871.995363368182,19546.933335286933,5.7622862939939E10,-1.3998369502535553E11,27217.074244854608,11166.006941072734
5.43456E7,-9.436496242595968E11,5.301496740380722E9,-11544.897794017805,-6384.719372645172,1.557133957744148E11,1.5306064798145026E11,-16045.04337438066,19378.51392859713,5.996605219393375E10,-1.3899894734072443E11,27022.124564815655,11628.530094951251
5.4432E7,-9.446465458194746E11,4.749853963378405E9,-11531.994704044699,-6384.788061593777,1.5431969921775903E11,1.5472762465140378E11,-16216.122052723527,19208.674437467605,6.229206338882297E10,-1.3797438157190625E11,26819.443145014007,12087.700952133166
5.45184E7,-9.456423537235654E11,4.198205586010257E9,-11519.118690089439,-6384.849018824544,1.529113068450277E11,1.5637986676194275E11,-16385.222919516622,19037.44042047444,6.460023090296843E10,-1.369102927625153E11,26609.085870250692,12543.394535596266
5.46048E7,-9.466370503059255E11,3.6465522742085357E9,-11506.269650140379,-6384.902292608995,1.5148838989227057E11,1.5801725492853064E11,-16552.337860723226,18864.8373902923,6.688989402429352E10,-1.3580698671679042E11,26391.110501084688,12995.486737892295
5.46912E7,-9.47630637892718E11,3.0948946897502284E9,-11493.447482723152,-6384.947930868715,1.5005112028098108E11,1.5963967196875244E11,-16717.459123302797,18690.89080842102,6.916039711185707E10,-1.3466477992344553E11,26165.57666248155,13443.85434441978
5.47776E7,-9.486231188013708E11,2.543233490287027E9,-11480.652086895949,-6384.985981178201,1.4859967058705194E11,1.6124700289766803E11,-16880.57931129984,18515.626080044047,7.141108975644577E10,-1.3348399947753247E11,25932.54583234376,13888.37505662703
5.4864E7,-9.496144953406063E11,1.9915693293751059E9,-11467.883362246832,-6385.016490767846,1.4713421401010385E11,1.628391349227322E11,-17041.69138187675,18339.068549011346,7.364132694016695E10,-1.3226498300029031E11,25692.081329923072,14328.927515153684
5.49504E7,-9.506047698107556E11,1.4399028565044246E9,-11455.141208889605,-6385.039506526946,1.4565492434315512E11,1.6441595743828384E11,-17200.78864129048,18161.243492954767,7.58504691950373E10,-1.3100807855700293E11,25444.248304107612,14765.39132291469
5.50368E7,-9.515939445038224E11,8.882347171285715E8,-11442.42552746118,-6385.05507500649,1.4416197594262332E11,1.6597736201961588E11,-17357.864740817196,17982.17611852995,7.803788276055017E10,-1.29713644572861E11,25189.11372158449,15197.647068134209
5.51232E7,-9.525820217019059E11,3.3656555269361466E8,-11429.73621911709,-6385.063242422221,1.4265554369869586E11,1.675232424166455E11,-17512.913672633767,17801.891556785173,8.02029397402202E10,-1.2838204974684055E11,24926.746354870018,15625.576347335966
5.52096E7,-9.535690036793949E11,-2.1510399933309504E8,-11417.07318552843,-6385.064054657316,1.4113580300606766E11,1.69053494547183E11,-17665.92976564891,17620.414858660155,8.234501825708356E10,-1.2701367296359421E11,24657.216770207295,16049.061788293588
5.5296E7,-9.545548927021975E11,-7.667733054342296E8,-11404.436328878599,-6385.057557265389,1.396029297350135E11,1.7056801648981647E11,-17816.90768129883,17437.770990609504,8.446350260815036E10,-1.256089032033593E11,24380.597315323677,16467.987072947893
5.53824E7,-9.55539691027795E11,-1.318441736014192E9,-11391.825551859582,-6385.043795473241,1.3805710020285263E11,1.7206670847643326E11,-17965.842409303885,17253.98483035283,8.655778341778694E10,-1.241681394498873E11,24096.96210704404,16882.23696029635
5.54688E7,-9.565234009054944E11,-1.870108665370835E9,-11379.24075766923,-6385.022814183488,1.3649849114576149E11,1.7354947288438138E11,-18112.72926338907,17069.08116275039,8.862725779002837E10,-1.22691790596404E11,23806.387018757603,17291.697309258958
5.55552E7,-9.575060245766771E11,-2.4217734716678767E9,-11366.681850006773,-6384.994657977484,1.3492727969096863E11,1.7501621422825784E11,-18257.563876976164,16883.084675803388,9.067132945979962E10,-1.2118027534958133E11,23508.949667728048,17696.25510152781
5.56416E7,-9.584875642729541E11,-2.9734355369068365E9,-11354.148733070757,-6384.959371118012,1.3334364332932063E11,1.7646683915137595E11,-18400.342198847215,16696.019956776447,9.26894089430269E10,-1.1963402213154857E11,23204.729402244942,18095.798464398416
5.5728E7,-9.594680222185236E11,-3.525094246900128E9,-11341.641311554571,-6384.916997552042,1.317477598882221E11,1.779012564169114E11,-18541.060488782005,16507.91148844595,9.468091368564462E10,-1.1805346897992654E11,22893.80728860969,18490.216693596754
5.58144E7,-9.604474006293751E11,-4.076748991243582E9,-11329.159490644466,-6384.867580913097,1.3013980750495683E11,1.7931937689869598E11,-18679.715313176162,16318.783645466456,9.66452682114566E10,-1.1643906344588544E11,22576.266097949956,18879.400276097636
5.59008E7,-9.614257017133215E11,-4.628399163289676E9,-11316.703176015166,-6384.811164524235,1.2851996460038293E11,1.807211135717443E11,-18816.303540637287,16128.660690860741,9.858190426886395E10,-1.1479126249023909E11,22252.190292853815,19263.240912943045
5.59872E7,-9.624029276700791E11,-5.18004416011917E9,-11304.272273827362,-6384.747791400406,1.2688840985301555E11,1.8210638150243933E11,-18950.822337568105,15937.566772627591,1.0049026097641487E11,-1.1311053237756049E11,21921.666013822018,19641.631542059815
5.60736E7,-9.6337908069224E11,-5.731683382519994E9,-11291.86669072377,-6384.677504251566,1.2524532217348587E11,1.834750978384733E11,-19083.269163732824,15745.5259204682,1.023697849671932E11,-1.1139734856833275E11,21584.781065526127,20014.466361088038
5.616E7,-9.643541629623374E11,-6.2833162349519615E9,-11279.486333827428,-6384.600345484412,1.235908806793906E11,1.8482718179847305E11,-19213.641767817342,15552.562042630496,1.0421993053199336E11,-1.0965219560911911E11,21241.624902868658,20381.64085021004
5.62464E7,-9.653281766559131E11,-6.834942125529742E9,-11267.13111073678,-6384.516357205436,1.219252646705163E11,1.8616255466139322E11,-19341.938182977025,15358.698922868622,1.060401597612984E11,-1.0787556702076788E11,20892.28861683488,20743.05179499491
5.63328E7,-9.663011239396235E11,-7.386560465991774E9,-11254.80092952362,-6384.425581223431,1.2024865360445891E11,1.8748113975560507E11,-19468.15672238179,15163.96021751693,1.0782994268601157E11,-1.060679651846397E11,20536.86492013336,21098.5973092551
5.64192E7,-9.672730069739489E11,-7.938170671675029E9,-11242.495698729805,-6384.328059051907,1.1856122707261691E11,1.8878286244779434E11,-19592.295974756813,14968.369452677538,1.0958875741695099E11,-1.0422990122685655E11,20175.448132611855,21448.176857916966
5.65056E7,-9.682438279107943E11,-8.489772161492893E9,-11230.21532736372,-6384.223831911403,1.1686316477658131E11,1.9006765013157E11,-19714.35479992522,14771.950021519313,1.1131609028306708E11,-1.0236189490057994E11,19808.13416644469,21791.691279907034
5.6592E7,-9.692135888948378E11,-9.041364357903242E9,-11217.959724898801,-6384.112940732266,1.151546465049043E11,1.9133543221587567E11,-19834.332324348816,14574.725181687534,1.1301143596836552E11,-1.0046447446630736E11,19435.020511081268,22129.042811057585
5.66784E7,-9.701822920617826E11,-9.592946686897367E9,-11205.728801268457,-6383.995426156854,1.1343585211024959E11,1.9258614011317615E11,-19952.22793667612,14376.718052822123,1.1467429764752998E11,-9.853817657018782E10,19056.206217946914,22460.135107030925
5.67648E7,-9.711499395397058E11,-1.0144518577954653E10,-11193.522466864066,-6383.871328541923,1.1170696148694086E11,1.9381970722742004E11,-20068.04128329529,14177.95161418371,1.1630418712020732E11,-9.658354612035765E10,18671.791884891474,22784.87326626055
5.68512E7,-9.721165334492601E11,-1.0696079464030113E10,-11181.34063253258,-6383.740687960957,1.0996815454887614E11,1.9503606894181885E11,-20181.772263896026,13978.448702384945,1.1790062494393391E11,-9.460113616129695E10,18281.879640369116,23103.16385291483
5.69376E7,-9.73082075903412E11,-1.1247628781542204E10,-11169.183209571922,-6383.603544206704,1.0821961120783679E11,1.962351626064306E11,-20293.421027041542,13778.232009226182,1.194631405656912E11,-9.259150774619263E10,17886.5731273482,23414.9149198766
5.7024E7,-9.740465690075027E11,-1.179916597031873E10,-11157.050109729787,-6383.459936793295,1.0646151135217714E11,1.9741692752555206E11,-20402.9879657544,13577.3240796344,1.2099127245204855E11,-9.055522980732175E10,17485.97748693883,23720.03603174551
5.71104E7,-9.750100148594823E11,-1.2350690473594257E10,-11144.941245200078,-6383.309904958731,1.0469403482589203E11,1.9858130494493546E11,-20510.473713114694,13375.747309703012,1.22484568217891E11,-8.849287902444792E10,17080.19934172644,24018.438287853744
5.71968E7,-9.759724155500669E11,-1.2902201737994963E10,-11132.85652861993,-6383.153487666967,1.0291736140806421E11,1.9972823803887958E11,-20615.879137876716,13173.523944830184,1.2394258475368077E11,-8.640503969121964E10,16669.346778808795,24310.034345300443
5.72832E7,-9.769337731610785E11,-1.3453699213479229E10,-11120.795873066776,-6382.990723610329,1.0113167079269368E11,2.008576718970967E11,-20719.205340102588,12970.67607795629,1.2536488835125467E11,-8.429230357958899E10,16253.529332518487,24594.738442001955
5.73696E7,-9.778940897676509E11,-1.4005182353352581E10,-11108.759192055795,-6382.821651211797,9.933714256889929E10,2.019695535114845E11,-20820.45364681639,12767.225647897509,1.2675105482810522E11,-8.215526980222925E10,15832.857966827976,24872.466419751465
