timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.381382822140692E11,1.4203949420900238E11,-16255.154329370345,-5919.3682639532835,-8.787065181059448E10,-2.0588543986585275E11,23376.865845613047,-7515.650924458935,1.2395239330254141E11,8.211084738701703E10,-16936.193143820114,24708.82886170442
3.1968E7,-6.39541594031116E11,1.4152780897551263E11,-16228.931150245686,-5925.188227153124,-8.584702455853815E10,-2.065256542040437E11,23466.05025096553,-7303.923346369425,1.2247043600783202E11,8.423316584106195E10,-17367.568437928257,24417.634713995805
3.20544E7,-6.409426442084386E11,1.4101562324841827E11,-16202.80145397669,-5930.953848549775,-8.381577169480098E10,-2.0714752310009976E11,23553.381616804705,-7090.99022193991,1.209514186577337E11,8.632999486264044E10,-17794.041640414616,24118.808606915383
3.21408E7,-6.423414407981094E11,1.405029417007945E11,-16176.764677788386,-5936.665638162016,-8.177705410363358E10,-2.077509429976408E11,23638.841856252235,-6876.865553153604,1.1939577077934091E11,8.840067843305522E10,-18215.47436046221,23812.42927881465
3.22272E7,-6.437379918045605E11,1.3998976896199667E11,-16150.820263460786,-5942.324100104962,-7.973103423023709E10,-2.083358115624934E11,23722.41292375722,-6661.563630455425,1.1780393380858517E11,9.044456744989825E10,-18631.72933017185,23498.578089081067
3.23136E7,-6.451323051839202E11,1.3947610961780984E11,-16124.967657284073,-5947.929732671703,-7.767787607699953E10,-2.089020277077262E11,23804.07681961395,-6445.099034891051,1.1617636099092302E11,9.246101995307751E10,-19042.67045765995,23177.339007844083
3.24E7,-6.465243888443433E11,1.389619682114343E11,-16099.206310015034,-5953.483028414456,-7.561774519934244E10,-2.0944949161882706E11,23883.815594568794,-6227.486640187586,1.1451351727743091E11,9.444940134989418E10,-19448.162880327603,22848.79860450865
3.24864E7,-6.479142506475902E11,1.3844734924378687E11,-16073.535676832622,-5958.984474223816,-7.355080870114882E10,-2.0997810477909976E11,23961.611354517136,-6008.741614773382,1.1281587921628473E11,9.64090846390841E10,-19848.07301827216,22513.046035098814
3.25728E7,-6.493018984062991E11,1.379322571737358E11,-16047.955217295672,-5964.434551406952,-7.147723522980101E10,-2.1048776999520154E11,24037.446265288527,-5788.879423734937,1.1108393483962584E11,9.833945063371017E10,-20242.268627812366,22170.173028394227
3.26592E7,-6.506873398899293E11,1.3741669641896883E11,-16022.464395299494,-5969.833735764426,-6.939719497078835E10,-2.10978391422855E11,24111.302557520547,-5567.915830707435,1.0931818354579335E11,1.0023988818280661E11,-20630.61885509966,21820.273870848887
3.27456E7,-6.520705828196788E11,1.3690067135633426E11,-15997.062679034418,-5975.18249766598,-6.731085964189545E10,-2.1144987459272266E11,24183.1625316216,-5345.86689969577,1.075191359769282E11,1.021097943916662E11,-21012.994289783743,21463.44539027137
3.2832E7,-6.534516348717081E11,1.3638418632215202E11,-15971.749540943638,-5980.481302124903,-6.521840248695606E10,-2.1190212643643762E11,24253.008562821396,-5122.748996825201,1.0568731389193391E11,1.0394857484066333E11,-21389.267018698116,21099.78693825909
3.29184E7,-6.548305036765187E11,1.3586724561284688E11,-15946.524457681759,-5985.73060887145,-6.311999826916752E10,-2.123350553127838E11,24320.82310630952,-4898.578792016466,1.0382325003479884E11,1.0575564380250348E11,-21759.310679538885,20729.40037136839
3.30048E7,-6.562071968193882E11,1.3534985348538704E11,-15921.386910073763,-5990.930872424636,-6.101582326395631E10,-2.1274857103399933E11,24386.588702461104,-4673.373260583826,1.0192748799828723E11,1.0753042445779414E11,-22123.000514499512,20352.39003101261
3.30912E7,-6.575817218415214E11,1.3483201415758981E11,-15896.336383075683,-5996.082542163483,-5.890605525138918E10,-2.131425848922415E11,24450.28798214956,-4447.149684753243,1.0000058208299544E11,1.0927234910882286E11,-22480.21342383043,19968.86272207488
3.31776E7,-6.589540862378741E11,1.343137318087874E11,-15871.372365733718,-6001.186062396546,-5.679087350812204E10,-2.1351700968615665E11,24511.903672143053,-4219.925655097014,9.804309715178362E10,1.1098085939142715E11,-22830.828019288456,19578.92769022572
3.3264E7,-6.603242974625283E11,1.3379501058006516E11,-15846.49435114456,-6006.241872430829,-5.4670458798878204E10,-2.1387175974759894E11,24571.418600588542,-3991.7190718826814,9.605560847960283E10,1.1265540648485637E11,-23174.724677439335,19182.69659793784
3.33504E7,-6.616923629236499E11,1.3327585457476553E11,-15821.701836417164,-6011.250406639369,-5.254499336745023E10,-2.142067509684206E11,24628.815702579344,-3762.548146332861,9.403870159871211E10,1.142954513194951E11,-23511.785592780565,18780.28349918952
3.34368E7,-6.630582899876373E11,1.3275626785897597E11,-15796.994322633665,-6016.212094527746,-5.041466092721469E10,-2.1452190082739706E11,24684.078025804796,-3532.4314017932224,9.199297213932799E10,1.1590046478235054E11,-23841.894830647827,18371.804812846778
3.35232E7,-6.644220859764714E11,1.3223625446176791E11,-15772.371314810478,-6021.127360799617,-4.8279646651157524E10,-2.1481712841725702E11,24737.18873628278,-3301.3876748055823,8.991902566570578E10,1.1746992792018365E11,-24164.938379865263,17957.379294723254
3.36096E7,-6.657837581707747E11,1.3171581837586237E11,-15747.8323218615,-6025.996625421081,-4.614013716140038E10,-2.15092354471753E11,24788.131124175277,-3069.4361160828685,8.781747750768434E10,1.1900333214016592E11,-24480.804205106804,17537.128008310003
3.3696E7,-6.671433138079194E11,1.3119496355778914E11,-15723.376856559911,-6030.82030368439,-4.399632051821937E10,-2.153475013928703E11,24836.888609680867,-2836.5961913833235,8.568895258772444E10,1.2050017940794615E11,-24789.38229892643,17111.174294171717
3.37824E7,-6.685007600837163E11,1.3067369392842754E11,-15699.00443550161,-6035.598806270022,-4.184838620855403E10,-2.1558249327809058E11,24883.444749007675,-2602.8876822809248,8.353408524346431E10,1.2195998244302484E11,-25090.564733421346,16679.643738007417
3.38688E7,-6.698561041519564E11,1.30152013373435E11,-15674.714579068514,-6040.332539308631,-3.969652513399329E10,-2.1579725594765982E11,24927.783240422803,-2368.330686828528,8.135351904582915E10,1.233822649113029E11,-25384.245711489813,16242.664137375017
3.39552E7,-6.712093531264376E11,1.2962992574343095E11,-15650.50681139222,-6045.021904441253,-3.754092959823891E10,-2.1599171697201254E11,24969.887930377412,-2132.945620111132,7.914790661273354E10,1.2476656161470079E11,-25670.32161764158,15800.365467079615
3.40416E7,-6.725605140791334E11,1.2910743485470161E11,-15626.380660318078,-6049.667298879021,-3.538179329403593E10,-2.161658056991517E11,25009.74281970716,-1896.7532146860074,7.691790941840988E10,1.2611241867773073E11,-25948.691068325577,15352.879843223795
3.4128E7,-6.739095940414584E11,1.2858454448921968E11,-15602.335657369753,-6054.26911546196,-3.3219311289561047E10,-2.16319453282102E11,25047.332069902845,-1659.774520906912,7.466419759841493E10,1.2741939373090385E11,-26219.254961730625,14900.341485928055
3.42144E7,-6.752566000045541E11,1.2806125839538612E11,-15578.371337714889,-6058.82774271658,-3.1053680014269936E10,-2.1645259270636945E11,25082.64000945354,-1422.0309071289942,7.238744975035605E10,1.2868705609085477E11,-26481.9165270221,14442.886680719981
3.43008E7,-6.766015389194109E11,1.2753758028806575E11,-15554.487240129041,-6063.3435649125595,-2.8885097244192223E10,-2.1656515881742212E11,25115.651140257425,-1183.5440597915183,7.008835273039151E10,1.299149869370838E11,-26736.581372973855,13980.653738600657
3.43872E7,-6.779444176975387E11,1.2701351384920451E11,-15530.682906962938,-6067.816962119281,-2.6713762086668953E10,-2.1665708834819495E11,25146.350144099873,-944.335983375537,6.776760144555076E10,1.3110277948518076E11,-26983.15753595357,13513.782954793354
3.44736E7,-6.792852432102112E11,1.2648906272802594E11,-15506.957884107484,-6072.248310260574,-2.4539874964529003E10,-2.16728319946529E11,25174.721889195185,-704.4290002332325,6.542589864194449E10,1.3225003915643268E11,-27221.555527221317,13042.416566182856
3.456E7,-6.806240222906239E11,1.2596423054148882E11,-15483.311720960017,-6076.637981169048,-2.23636375996958E10,-2.1677879420264886E11,25200.751436790822,-463.84575028616473,6.306395468891466E10,1.3335638374369995E11,-27451.68837950304,12566.698707455074
3.46464E7,-6.819607617332365E11,1.254390208745909E11,-15459.743970392085,-6080.986342639656,-2.0185252996222527E10,-2.1680845367655972E11,25224.42404783285,-222.60919058924787,6.0682487359197136E10,1.3442144357344289E11,-27673.471692794268,12086.775365946523
3.47328E7,-6.832954682938192E11,1.2491343728070848E11,-15436.254188715897,-6085.293758482288,-1.8004925422747448E10,-2.168172429254388E11,25245.725189687084,19.257405242298493,5.828222160515971E10,1.3544486166379634E11,-27886.823679355617,11602.794335216913
3.48192E7,-6.84628148689755E11,1.2438748328199156E11,-15412.841935652013,-6089.56058857362,-1.5822860394367989E10,-2.168051085309601E11,25264.640542916484,261.73044774607496,5.586388933118823E10,1.3642629387857707E11,-28091.665207860286,11114.905167358567
3.49056E7,-6.859588096006582E11,1.2386116236961386E11,-15389.50677429726,-6093.787188908004,-1.3639264653924774E10,-2.167719991265561E11,25281.156008109043,504.78603246854993,5.3428229162297554E10,1.3736540907710963E11,-28287.91984665167,10623.259124055992
3.4992E7,-6.872874576685089E11,1.2333447800421997E11,-15366.248271093107,-6097.973911648231,-1.1454346152694952E10,-2.167178654245291E11,25295.257712757175,748.3999409669008,5.0975986209044975E10,1.3826188925978366E11,-28475.51390607123,10128.009126414048
3.50784E7,-6.886140994978866E11,1.2280743361611935E11,-15343.065995793717,-6102.121105174533,-9.268314030489063E9,-2.166426602432346E11,25306.932018183466,992.5476419594553,4.850791182882694E10,1.391154297092156E11,-28654.376479816532,9629.309703571089
3.51648E7,-6.899387416561581E11,1.2228003260575864E11,-15319.959521434852,-6106.22911413348,-7.081378595147366E9,-2.1654633853395547E11,25316.16552650628,1237.20429262747,4.602476338364708E10,1.3992573912691165E11,-28824.439485290102,9127.316940116592
3.52512E7,-6.912613906737056E11,1.2175227834389282E11,-15296.92842430395,-6110.298279486342,-4.8937513014321995E9,-2.1642885740782434E11,25322.94508765185,1482.3447400710945,4.3527303994443924E10,1.4069253976535327E11,-28985.637702899137,8622.188422335523
3.53376E7,-6.925820530459432E11,1.2122417417204071E11,-15273.97228390851,-6114.328938556012,-2.7056447293137107E9,-2.1629017616251733E11,25327.257806398,1727.9435229219926,4.1016302292066765E10,1.4141556755538492E11,-29137.908814267867,8114.083183298867
3.5424E7,-6.939007352305974E11,1.2069572340267897E11,-15251.090682946748,-6118.321425073689,-5.172725616447652E8,-2.1613025630882144E11,25329.091049454688,1973.9748731154857,3.849253216499976E10,1.420945722287835E11,-29281.19343932414,7603.161646826043
3.55104E7,-6.952174436505708E11,1.2016692931964162E11,-15228.283207277702,-6122.27606922491,1.6711504387766907E9,-2.1594906159711234E11,25328.43245257244,2220.4127178245726,3.595677250393434E10,1.4272931743597845E11,-29415.435172221238,7089.585570344064
3.55968E7,-6.96532184691754E11,1.1963779517836852E11,-15205.5494458913,-6126.1931976948035,3.8594084527611003E9,-2.1574655804347397E11,25325.269927681216,2467.2306815583875,3.3409806943285736E10,1.4331958085876352E11,-29540.580616057672,6573.517986668638
3.56832E7,-6.978449647063267E11,1.191083242062128E11,-15182.888990879892,-6130.07313371258,6.047284628898156E9,-2.1552271395588272E11,25319.59167004727,2714.4020884276456,3.0852423599764923E10,1.4386515431792947E11,-29656.579416361936,6055.123144736117
3.57696E7,-6.991557900094679E11,1.1857851960279237E11,-15160.301437409085,-6133.9161970951545,8.234561108346989E9,-2.1527749995999222E11,25311.386165452997,2961.899964578983,2.828541480811256E10,1.4436584387574316E11,-29763.384293298524,5534.566449315266
3.5856E7,-7.00464666883454E11,1.180483845401627E11,-15137.786383688504,-6137.722704290857,1.042101905024769E10,-2.1501088902476773E11,25300.642197389345,3209.697040801307,2.5709576854105457E10,1.4482146993318005E11,-29860.951072569977,5012.014399729172
3.59424E7,-7.017716015733221E11,1.1751792216330139E11,-15115.343430944838,-6141.492968421728,1.2606438657754425E10,-2.1472285648789154E11,25287.348854261974,3457.7657553053914,2.312570970495134E10,1.45231867321798E11,-29949.238714968986,4487.634527619292
3.60288E7,-7.030766002927512E11,1.1698713559009828E11,-15092.972183392967,-6145.227299325605,1.4790599204691153E10,-2.1441338008091092E11,25271.49553660241,3706.0782566793205,2.0534616737190514E10,1.4559688539021832E11,-30028.20934455953,3961.595333785335
3.61152E7,-7.043796692198575E11,1.164560279120274E11,-15070.672248208943,-6148.926003597348,1.6973279062831549E10,-2.140824399541562E11,25253.07196428101,3954.6064070220023,1.7937104462221226E10,1.4591638808509497E11,-30097.828275444987,3434.066224134824
3.62016E7,-7.056808144993625E11,1.1592460219397823E11,-15048.443235501762,-6152.589384629542,1.915425572980127E10,-2.13730018701345E11,25232.068183720687,4203.321785255948,1.5333982249577389E10,1.4619025402651627E11,-30158.06403709226,2905.2174447784155
3.6288E7,-7.069800422422759E11,1.1539286147500443E11,-15026.284758287564,-6156.217742652856,2.1333305857603226E10,-2.1335610138381458E11,25208.47457510266,4452.195690621696,1.272606204807876E10,1.4641837657777835E11,-30208.888398190193,2375.220016308426
3.63744E7,-7.082773585259418E11,1.1486080876816193E11,-15004.196432461587,-6159.811374775474,2.3510205281765438E10,-2.1296067555469257E11,25182.28185956203,4701.199146356059,1.0114158104985582E10,1.466006639094111E11,-30250.2763890004,1844.245667298058
3.64608E7,-7.095727693955223E11,1.1432844706107333E11,-14982.177876772532,-6163.370575022227,2.5684729051109943E10,-2.125437312824245E11,25153.48110636793,4950.302903553735,7.499086683288898E9,1.4673703905745807E11,-30282.20632218114,1312.4667670613426
3.65472E7,-7.108662808619825E11,1.1379577931605927E11,-14960.2287127963,-6166.895634372518,2.7856651458140774E10,-2.1210526117412335E11,25122.06374008218,5199.47744521649,4.881665777266857E9,1.4682743997593396E11,-30304.659812052276,780.0562577141686
3.66336E7,-7.121578989055216E11,1.1326280847040538E11,-14938.348564909882,-6170.386840798597,3.002574607004965E10,-2.1164526039868677E11,25088.021547695163,5448.6929904897725,2.2627148264462676E9,1.468718195832864E11,-30317.621792280086,247.1875855778329
3.672E7,-7.134476294712151E11,1.127295374367487E11,-14916.537060265313,-6173.844479303127,3.2191785760336952E10,-2.111637267093638E11,25051.346685728156,5697.919499087138,-3.569455718949862E8,1.4687014580305173E11,-30321.0805319498,-285.96536803200684
3.68064E7,-7.147354784750842E11,1.1219596910301149E11,-14894.79382876494,-6177.268831955156,3.4354542741045155E10,-2.1066066046571503E11,25012.03168730461,5947.126675905744,-2.9764939515440035E9,1.468224015984738E11,-30315.027650010987,-819.2283565869016
3.68928E7,-7.160214517999536E11,1.1166210633315149E11,-14873.11850303651,-6180.660177926874,3.651378859560069E10,-2.101360646559572E11,24970.069469176575,6196.283975832227,-5.595108267345767E9,1.4672858500069052E11,-30299.458128067723,-1352.4268386543429
3.69792E7,-7.173055552970548E11,1.1112795196691103E11,-14851.510718407104,-6184.018793529265,3.866929431226176E10,-2.09589944917689E11,24925.453338708583,6445.360608740094,-8.211966186228749E9,1.4658870913164804E11,-30274.37032149471,-1885.3860486871279
3.70656E7,-7.185877947866997E11,1.1059350882037E11,-14829.970112880175,-6187.344952247178,4.08208303181674E10,-2.090223095594162E11,24878.17700080873,6694.325544679632,-1.0826245379118149E10,1.4640280222009045E11,-30239.765968863474,-2417.931068245855
3.7152E7,-7.198681760568821E11,1.1005877968614043E11,-14808.496327110095,-6190.638924774154,4.296816651398125E10,-2.0843316958065338E11,24828.234564804796,6943.1475192610915,-1.343712381358968E10,1.4617090761172473E11,-30195.65019965408,-2949.8868976097647
3.72384E7,-7.211467048663958E11,1.0952376733341173E11,-14787.089004378397,-6193.900979046405,4.511107230913104E10,-2.078225386921538E11,24775.62055125704,7191.795039230032,-1.6043780047115011E10,1.458930837731754E11,-30142.0315402441,-3481.0785277265777
3.73248E7,-7.224233869414097E11,1.0898847450854994E11,-14765.747790570287,-6197.1313802766335,4.72493166576277E10,-2.071904333353888E11,24720.329898704735,7440.236388237161,-1.864539352075046E10,1.4556940428965097E11,-30078.921918155287,-4011.3310124525347
3.74112E7,-7.236982279790299E11,1.084529039349548E11,-14744.47233415028,-6200.330390987282,4.938266809446955E10,-2.065368727014745E11,24662.357970338184,7688.439632801073,-2.1241144853115784E10,1.451999578563629E11,-30006.33666454527,-4540.469541034009
3.74976E7,-7.249712336451711E11,1.0791705831353015E11,-14723.262286139947,-6203.498271043007,5.151089477261846E10,-2.0586187874981015E11,24601.700560593825,7936.37262846427,-2.3830216134511555E10,1.4478484826372244E11,-29924.294514934983,-5068.319510780225
3.7584E7,-7.262424095754133E11,1.07380940322896E11,-14702.117300094187,-6206.635277683532,5.363376450053777E10,-2.0516547622591162E11,24538.353901662074,8184.00302614298,-2.641179122102555E10,1.4432419437620212E11,-29832.817608163157,-5594.706599877199
3.76704E7,-7.275117613777567E11,1.0684455261936476E11,-14681.03703207858,-6209.74166555499,5.575104478029606E10,-2.0444769267888486E11,24472.314669909465,8431.298278668151,-2.8985056028468475E10,1.4381813010491702E11,-29731.93148355604,-6119.456840291888
3.77568E7,-7.287792946281401E11,1.0630789783762415E11,-14660.021140646755,-6212.817686741222,5.786250284621611E10,-2.0370855847823444E11,24403.579992197498,8678.22564752001,-3.1549198825989994E10,1.432668043739123E11,-29621.665076307992,-6642.396690714993
3.78432E7,-7.300450148747388E11,1.0577097859048462E11,-14639.06928681795,-6215.863590794994,5.9967905704067375E10,-2.0294810683005548E11,24332.147452108715,8924.752209752345,-3.4103410529218353E10,1.4267038108014233E11,-29502.050711070697,-7163.353109491662
3.79296E7,-7.313089276355035E11,1.0523379746937505E11,-14618.181134055489,-6218.879624768304,6.2067020170790726E10,-2.0216637379273874E11,24258.01509605571,9170.844865107516,-3.664688499276671E10,1.42029039047153E11,-29373.124093744107,-7682.153627487454
3.8016E7,-7.32571038399579E11,1.046963570445517E11,-14597.356348243798,-6221.866033242595,6.415961291474966E10,-2.0136339829191248E11,24181.181439283224,9416.470343320296,-3.9178819301954155E10,1.4134297197247125E11,-29234.924301471518,-8198.626420838204
3.81024E7,-7.338313526282258E11,1.0415865986507574E11,-14576.594597668336,-6224.823058358348,6.624545049648825E10,-2.0053922213483353E11,24101.64547174596,9661.595211609161,-4.169841406358446E10,1.4061238836871716E11,-29087.493770836987,-8712.600383531439
3.81888E7,-7.350898757525686E11,1.0362070845937274E11,-14555.895552992204,-6227.750939844078,6.8324299409998985E10,-1.9969389002409668E11,24019.40666386354,9906.185882352764,-4.420487369562658E10,1.3983751149844272E11,-28930.878284269802,-9223.90519976697
3.82752E7,-7.363466131769287E11,1.030825053352038E11,-14535.258887236643,-6230.649915045283,7.039592612447763E10,-1.9882744957067896E11,23934.464972142257,10150.208620952084,-4.669740671564563E10,1.390185793027702E11,-28765.12695465805,-9732.371416044483
3.83616E7,-7.376015702761248E11,1.0254405297977783E11,-14514.68427575937,-6233.520218952961,7.246009712655925E10,-1.9793995130627618E11,23846.820844660127,10393.629553872686,-4.917522602782308E10,1.3815584432375177E11,-28590.292208179304,-10237.830512928116
3.8448E7,-7.388547523971355E11,1.0200535386037321E11,-14494.171396233483,-6236.362084231417,7.451657896301897E10,-1.9703144869497977E11,23756.475226406463,10636.414676868602,-5.163754920842123E10,1.3724957362060834E11,-28406.42976535442,-10740.114976431232
3.85344E7,-7.401061648612971E11,1.014664104240459E11,-14473.719928627255,-6239.175741246127,7.656513828393703E10,-1.9610199814417453E11,23663.42956447399,10878.529863382504,-5.4083598789531624E10,1.3630004867976904E11,-28213.598620335255,-11239.058368975544
3.86208E7,-7.413558129599066E11,1.0092722509810022E11,-14453.329555184471,-6241.961418090906,7.860554188629253E10,-1.95151659014775E11,23567.68581309514,11119.940873121457,-5.651260254095887E10,1.3530756531883333E11,-28011.86101843728,-11734.495399869003
3.87072E7,-7.426037019583674E11,1.0038780029031778E11,-14432.999960403284,-6244.7193406145125,8.063755675799539E10,-1.9418049363064008E11,23469.24643851371,11360.613360804293,-5.8923793750087715E10,1.3427243358444968E11,-27801.282431930173,-12226.261995252737
3.87936E7,-7.438498370944204E11,9.984813838894092E10,-14412.730831016435,-6247.44973244728,8.2660950122328E10,-1.9318856728728748E11,23368.114423695002,11600.51288507828,-6.131641149958378E10,1.3319497764418286E11,-27581.931534100848,-12714.195367467475
3.888E7,-7.45094223578296E11,9.930824176303957E10,-14392.521855972192,-6250.152815027535,8.467548948278766E10,-1.9217594825979056E11,23264.293272857434,11839.604917602152,-6.368970094277958E10,1.3207553567240863E11,-27353.88017160555,-13198.1340837867
3.89664E7,-7.463368665948807E11,9.876811276269392E10,-14372.372726414344,-6252.828807626775,8.66809426683106E10,-1.911427078098818E11,23157.787015827478,12077.854852290051,-6.604291357659765E10,1.3091445973030637E11,-27117.20333512873,-13677.918134470694
3.90528E7,-7.475777713007991E11,9.822775371903381E10,-14352.283135662932,-6255.477927375725,8.867707787886818E10,-1.900889201923011E11,23048.600212210225,12315.228014716033,-6.837530751186847E10,1.2971211563999658E11,-26871.97912837132,-14153.389000087602
3.91392E7,-7.488169428270927E11,9.768716694457117E10,-14332.252779194978,-6258.100389288829,9.06636637314112E10,-1.8901466266024918E11,22936.73795536971,12551.68967167265,-7.068614774089267E10,1.2846888285290149E11,-26618.288735386403,-14624.389718058836
3.92256E7,-7.500543862791654E11,9.714635473337823E10,-14312.281354625951,-6260.696406289464,9.264046930615356E10,-1.8792001547008472E11,22822.205876211698,12787.205040879737,-7.297470640211708E10,1.2718515431238213E11,-26356.216386284974,-15090.764948376773
3.9312E7,-7.51290106734005E11,9.660531936112088E10,-14292.368561691132,-6263.266189233706,9.460726419317068E10,-1.8680506188510425E11,22705.010146766686,13021.739300840838,-7.524026304177222E10,1.2586133631074362E11,-26085.84932134304,-15552.36103844977
3.93984E7,-7.525241092457555E11,9.6064063085387E10,-14272.514102226576,-6265.8099469351355,9.656381853929846E10,-1.856698881785262E11,22585.15748356543,13255.25760084107,-7.748210487234566E10,1.2449784834067532E11,-25807.2777535276,-16009.02608702928
3.94848E7,-7.53756398841786E11,9.55225881458599E10,-14252.717680151403,-6268.327886187821,9.850990309531937E10,-1.8451458363556732E11,22462.655150803257,13487.72507108324,-7.969952702774484E10,1.2309512294120662E11,-25520.59482947559,-16460.610007173167
3.95712E7,-7.549869805232847E11,9.49808967643413E10,-14232.979001448872,-6270.820211790058,1.0044528926340906E11,-1.8333924055464615E11,22337.510963285793,13719.106832954958,-8.189183281502704E10,1.2165360553826337E11,-25225.896588952874,-16906.964588201292
3.96576E7,-7.562158592674568E11,9.443899114507391E10,-14213.297774149007,-6273.287126567653,1.0236974914482745E11,-1.8214395424770364E11,22209.733289152733,13949.368009424541,-8.405833396256274E10,1.2017375427992679E11,-24923.281922823244,-17347.943556601607
3.9744E7,-7.574430400250063E11,9.389687347491377E10,-14193.67370831127,-6275.728831396239,1.0428305558783469E11,-1.809288230396153E11,22079.33105237516,14178.473735558537,-8.61983508644979E10,1.1865603986646451E11,-24612.852529562744,-17783.402635844206
3.98304E7,-7.5866852772199E11,9.335454592334749E10,-14174.10651600545,-6278.145525224175,1.0618498223581837E11,-1.79693948266659E11,21946.313735018368,14406.389169155997,-8.831121282140427E10,1.1710094537525047E11,-24294.712870348787,-18213.199605061116
3.99168E7,-7.59892327260962E11,9.281201064277458E10,-14154.595911295606,-6280.537405094285,1.0807530357560031E11,-1.784394342741402E11,21810.691379271106,14633.079501493326,-9.039625827698665E10,1.1550896608066275E11,-23968.97012276239,-18637.194356557666
4.00032E7,-7.611144435177628E11,9.226926976875357E10,-14135.141610222607,-6282.904666165983,1.0995379498590746E11,-1.771653884129843E11,21672.474589230773,14858.50996817519,-9.24528350507311E10,1.1388060926906395E11,-23635.734133138285,-19055.24895210895
4.00896E7,-7.623348813450052E11,9.172632541996318E10,-14115.743330786216,-6285.247501736885,1.118202327859945E11,-1.7587192103545752E11,21531.674532443056,15082.645860082865,-9.448030056637894E10,1.1221639404897173E11,-23295.117367597726,-19467.22767801404
4.0176E7,-7.635536455715515E11,9.118317969837994E10,-14096.400792929484,-6287.566103263672,1.1367439428437827E11,-1.74559145489902E11,21388.30294119406,15305.452534417342,-9.647802207611487E10,1.1051685115652563E11,-22947.234861808673,-19872.99709886453
4.02624E7,-7.64770740999782E11,9.063983468974495E10,-14077.113718520926,-6289.860660383656,1.155160578276806E11,-1.7322717811454422E11,21242.372113544676,15526.895425826815,-9.84453768803617E10,1.0878252275637308E11,-22592.204169507044,-20272.42610999749
4.03488E7,-7.659861724106431E11,9.00962924633744E10,-14057.881831338798,-6292.131360934987,1.1734500284954636E11,-1.7187613823029718E11,21093.894914109052,15746.940057615382,-1.0038175254307118E11,1.070139622380689E11,-22230.145309822477,-20665.385988599995
4.04352E7,-7.671999445610981E11,8.955255507230331E10,-14038.70485705385,-6294.378390977448,1.1916100991961908E11,-1.7050614813262408E11,20942.884774571587,15965.552053024137,-1.0228654710241998E11,1.0521173400812808E11,-21861.180713449507,-21051.75044343121
4.05216E7,-7.684120621831268E11,8.900862455377246E10,-14019.582523213936,-6296.601934812476,1.209638607925448E11,-1.691173330824233E11,20789.355693938596,16182.697146578585,-1.0415916927680421E11,1.0337641327784157E11,-21485.435167708252,-21431.395663137075
4.0608E7,-7.696225299864011E11,8.846450292911497E10,-14000.514559227477,-6298.802175002977,1.2275333845699327E11,-1.6770982129591153E11,20633.322238520876,16398.341195494926,-1.059990386660361E11,1.0150858584697577E11,-21103.035760534764,-21804.20036312316
4.06944E7,-7.708313526570245E11,8.792019220388605E10,-13981.500696347908,-6300.97929239298,1.2452922718466301E11,-1.662837439335211E11,20474.799541645305,16612.450191137374,-1.0780558594766418E11,9.960884788349126E10,-20714.1118234478,-22170.045830965086
4.07808E7,-7.720385348571746E11,8.737569436813997E10,-13962.540667657366,-6303.133466127219,1.262913125792461E11,-1.6483923508782382E11,20313.80330309224,16824.990270522,-1.0957825306831606E11,9.767780569939761E10,-20318.7948735397,-22528.81597032804
4.08672E7,-7.732440812271713E11,8.683101139659218E10,-13943.634208051672,-6305.264873669886,1.2803938162533778E11,-1.6337643177044806E11,20150.349788255582,17035.927727855007,-1.1131649342999692E11,9.571607552287971E10,-19917.218554528274,-22880.39734337141
4.09536E7,-7.744479963840455E11,8.628614524863129E10,-13924.781054224652,-6307.373690823836,1.297732227372587E11,-1.6189547389800327E11,19984.455827024172,17245.22902610193,-1.1301977207124406E11,9.372428326683029E10,-19509.518576926595,-23224.679211619874
4.104E7,-7.75650284921546E11,8.57410978684097E10,-13905.980944652689,-6309.460091748958,1.3149262580776996E11,-1.6039650427697528E11,19816.138812380595,17452.860808577305,-1.1468756584309369E11,9.170306429391093E10,-19095.83265736998,-23561.55357527703
4.11264E7,-7.768509514119977E11,8.519587118533865E10,-13887.233619580233,-6311.524248980755,1.3319738225664937E11,-1.588796685876738E11,19645.416698717145,17658.789910549076,-1.1631936357974762E11,8.965306317828867E10,-18676.30045715129,-23890.91521096584
4.12128E7,-7.780500004048264E11,8.465046711388701E10,-13868.538821004413,-6313.566333448397,1.348872850791199E11,-1.573451153671184E11,19472.30799986675,17862.98337084748,-1.1791466626391922E11,8.757493346418593E10,-18251.063520011958,-24212.661707876552
4.12992E7,-7.792474364256672E11,8.410488755376677E10,-13849.896292659805,-6315.586514492384,1.3656212889408676E11,-1.5579299599097314E11,19296.83178684692,18065.408443471948,-1.1947298718675871E11,8.546933742136407E10,-17820.265209232653,-24526.693502310896
4.13856E7,-7.804432639811863E11,8.355913439013753E10,-13831.305780004397,-6317.5849598826335,1.382217099921697E11,-1.5422346465443774E11,19119.00768531606,18266.03260918807,-1.2099385210232375E11,8.333694579770209E10,-17384.05064408041,-24832.913910601776
