timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.399579166318582E11,1.3299396790729143E11,-16158.266631391982,-6146.495310260536,-8.61848296455774E10,-2.064202229890719E11,23451.31437768603,-7339.295368486829,1.2272001393003041E11,8.38811983825661E10,-17296.009225263628,24466.699157118237
3.1968E7,-6.413528534795651E11,1.3246267482976212E11,-16131.953914562037,-6151.94668030111,-8.415483658680981E10,-2.070451566828727E11,23538.955840528048,-7126.562203845787,1.2120714375058247E11,8.598232138321147E10,-17723.30908304466,24169.139646249354
3.20544E7,-6.427455209818157E11,1.319309130478264E11,-16105.735417735605,-6157.345032822827,-8.21173518780748E10,-2.0765165855335876E11,23624.729188708967,-6912.635141210653,1.1965757062537283E11,8.80574077949616E10,-18145.591446973565,23864.01360902425
3.21408E7,-6.441359272561432E11,1.3139868712052908E11,-16079.610571219044,-6162.690869638631,-8.00725377046656E10,-2.082396260609124E11,23708.616369478612,-6697.5284227992815,1.1807173401230072E11,9.01058073469729E10,-18562.718858316337,23551.401968674396
3.22272E7,-6.455240803690408E11,1.308660015637304E11,-16053.57880995463,-6167.984686726081,-7.802055780971817E10,-2.0880895790898627E11,23790.59937517283,-6481.25658107773,1.1645008519565936E11,9.212687687311086E10,-18974.555025491583,23231.388260969994
3.23136E7,-6.469099883390012E11,1.3033286085070042E11,-16027.63957347441,-6173.226974309253,-7.596157749011981E10,-2.0935955406924472E11,23870.66024780555,-6263.834440850988,1.1479308718299995E11,9.411998053719043E10,-19380.964877314236,22904.058622949968
3.24E7,-6.482936591362574E11,1.2979926941265538E11,-16001.792305855914,-6178.418216938744,-7.389576359201193E10,-2.0989131580691736E11,23948.781083750808,-6045.277121292926,1.1310121459738042E11,9.608449005719608E10,-19781.81461638447,22569.50178046524
3.24864E7,-6.496751006826312E11,1.2926523163911844E11,-15976.036455676689,-6183.558893570241,-7.182328450588843E10,-2.1040414570631912E11,24024.944038513164,-5825.600037913892,1.1137495356500084E11,9.801978492837723E10,-20176.971772596204,22227.809034517006
3.25728E7,-6.510543208535408E11,1.2873075187849837E11,-15950.371475969918,-6188.649477642102,-6.974431016128014E10,-2.108979476965373E11,24099.131331586155,-5604.818904462545,1.0961480159820882E11,9.992525264510344E10,-20566.305256736767,21879.074246380067
3.26592E7,-6.524313274751272E11,1.281958344385704E11,-15924.796824181227,-6193.690437151622,-6.7659012021010765E10,-2.113726270772744E11,24171.32525140202,-5382.949734758721,1.0782126747387483E11,1.0180028892138676E11,-20949.685414144627,21523.39382148971
3.27456E7,-6.53806128329941E11,1.2766048358682013E11,-15899.311962125423,-6198.682234729952,-6.556756307502581E10,-2.1182809054485385E11,24241.508160365214,-5160.008844455787,1.0599487110712791E11,1.036442979099589E11,-21326.984078394325,21160.866692085317
3.2832E7,-6.55178731152389E11,1.2712470355108232E11,-15873.91635594328,-6203.625327716025,-6.3470137833777954E10,-2.1226424621838217E11,24309.662499978385,-4936.012852728845,1.0413614342044931E11,1.0545669241978494E11,-21698.074624978748,20791.594298591597
3.29184E7,-6.565491436313738E11,1.2658849851987143E11,-15848.609476059832,-6208.5201682288325,-6.13669123211698E10,-2.1268100366601364E11,24375.770796052442,-4710.978683885661,1.0224562620813744E11,1.0723689413192766E11,-22062.83202495309,20415.68056972931
3.30048E7,-6.579173734102499E11,1.2605187264280434E11,-15823.390797141632,-6213.367203239248,-5.925806406704152E10,-2.130782739314149E11,24439.815664005193,-4484.923568898287,1.0032387199613342E11,1.0898433381362776E11,-22421.132898509954,20033.231901343526
3.30912E7,-6.592834280866902E11,1.2551483003121138E11,-15798.25979805633,-6218.166874640101,-5.714377209919685E10,-2.134559695602993E11,24501.779814243957,-4257.865046851971,9.837144389722575E10,1.106984515305023E11,-22772.855568449053,19644.357133937043
3.31776E7,-6.606473152144114E11,1.2497737475835622E11,-15773.215961831194,-6222.9196193155,-5.502421693495955E10,-2.138140046271255E11,24561.64605763479,-4029.8209663083903,9.638891546163977E10,1.123786968567472E11,-23117.880113506948,19249.167528903512
3.3264E7,-6.620090423003965E11,1.2443951086003296E11,-15748.258775612876,-6227.625869208829,-5.28995805722559E10,-2.1415229476188275E11,24619.397311056655,-3800.8094865807398,9.43768705230272E10,1.1402452908322644E11,-23456.08842151227,18847.77674344967
3.33504E7,-6.633686168109696E11,1.2390124233490804E11,-15723.387730627144,-6232.286051389666,-5.077004648021125E10,-2.1447075717698254E11,24675.01660303655,-3570.8490789170673,9.233590303987152E10,1.1563541742333856E11,-23787.36424233039,18440.300804197894
3.34368E7,-6.647260461661437E11,1.2336257314493355E11,-15698.602322139186,-6236.9005881199355,-4.8635799589257126E10,-2.1476931069428302E11,24728.487079469603,-3339.958527589392,9.026661693233101E10,1.1721084121654935E11,-24111.593240559854,18026.858079467576
3.35232E7,-6.660813377439171E11,1.2282350721585854E11,-15673.902049415025,-6241.469896918756,-4.649702628074144E10,-2.1504787577214584E11,24779.792009420085,-3108.156930885341,8.816962591453793E10,1.187502901294693E11,-24428.663047943584,17607.569250225908
3.36096E7,-6.674344988780046E11,1.2228404843741441E11,-15649.286415682602,-6245.994390626082,-4.4353914376031944E10,-2.153063745326308E11,24828.91479100099,-2875.4637019992806,8.604555332238255E10,1.2025326435435916E11,-24738.463315457255,17182.557279707104
3.3696E7,-6.687855368602831E11,1.2174420066405461E11,-15624.754928092956,-6250.474477466018,-4.220665312511126E10,-2.155447307887342E11,24875.838957334243,-2641.8985698202355,8.389503193682068E10,1.2171927480496193E11,-25040.885765036768,16751.947381696154
3.37824E7,-6.701344589395657E11,1.212039677150016E11,-15600.30709768283,-6254.9105611081695,-4.00554331946495E10,-2.157628700716783E11,24920.548182587117,-2407.481579613165,8.17187038027141E10,1.2314784330952972E11,-25335.824240905677,16315.866987474792
3.38688E7,-6.714812723224874E11,1.206633533748841E11,-15575.942439336746,-6259.303040729039,-3.7900446655556046E10,-2.1596071965830347E11,24963.026288084875,-2172.233093590688,7.951722004326921E10,1.2453850280093921E11,-25623.1747604636,15874.445711434588
3.39552E7,-6.728259841742173E11,1.2012236139399167E11,-15551.660471750603,-6263.652311071839,-3.574188696999974E10,-2.1613820859844125E11,25003.257248498754,-1936.173791372368,7.729124067009079E10,1.2589079750378123E11,-25902.835564696106,15427.815315347812
3.40416E7,-6.741686016190731E11,1.1958099548870404E11,-15527.460717394633,-6267.958762505373,-3.357994897788607E10,-2.1629526774236307E11,25041.225198105178,-1699.3246703283971,7.504143438890517E10,1.2720428311830122E11,-26174.707168067154,14976.109671310869
3.4128E7,-6.755091317399167E11,1.1903925934189336E11,-15503.342702476879,-6272.222781082423,-3.1414828882797733E10,-2.1643182976826773E11,25076.91443711678,-1461.7070458046135,7.276847840099643E10,1.2847852700107991E11,-26438.692407852148,14519.464723354247
3.42144E7,-6.768475815784935E11,1.1849715660319394E11,-15479.305956908156,-6276.444748596542,-2.924672423737995E10,-2.1654782920971957E11,25110.309438081993,-1223.3425512257602,7.047305820040707E10,1.2971310834234787E11,-26694.69649287312,14058.018447729388
3.43008E7,-6.781839581365636E11,1.179546908895358E11,-15455.3500142656,-6280.625042639087,-2.7075833928172005E10,-2.166432024831551E11,25141.394852352576,-984.2531380743069,6.8155867366952614E10,1.3090761833980228E11,-26942.62705159511,13591.910811876225
3.43872E7,-6.795182683751777E11,1.1741186578526477E11,-15431.474411758472,-6284.764036654018,-2.4902358159877926E10,-2.1671788791537823E11,25170.15551661433,-744.4610757412715,6.581760735511072E10,1.3206166036882614E11,-27182.394179541905,13121.28373208009
3.44736E7,-6.808505192161976E11,1.1686868484280801E11,-15407.67869019264,-6288.862099992776,-2.2726498439067894E10,-2.1677182577095596E11,25196.57645948122,-503.9889512466107,6.34589872788446E10,1.33174850148994E11,-27413.910485993016,12646.281029827567
3.456E7,-6.821807175405436E11,1.1632515158266661E11,-15383.962393936526,-6292.919597968026,-2.0548457557309586E10,-2.1680495827970078E11,25220.642908151152,-262.8596688257322,6.108072369242466E10,1.342468159067464E11,-27637.091139918608,12167.048386869761
3.46464E7,-6.835088701917573E11,1.15781269494155E11,-15360.325070887811,-6296.936891906581,-1.8368439573719856E10,-2.1681722966404083E11,25242.340295117327,-21.096449379507344,5.8683540367317184E10,1.3527719853413477E11,-27851.853915112417,11683.733299007166
3.47328E7,-6.848349839736918E11,1.1523704203532446E11,-15336.766272439381,-6300.914339201782,-1.6186649796936932E10,-2.1680858616632983E11,25261.65426493688,221.2771702153042,5.6268168065205826E10,1.3626565174350806E11,-28058.11923448391,11196.48502860835
3.48192E7,-6.861590656519625E11,1.1469247263373988E11,-15313.285553445698,-6304.852293364286,-1.4003294766502222E10,-2.1677897607613345E11,25278.57068105078,464.2373379380967,5.383534430722724E10,1.3721184221804944E11,-28255.81021346637,10705.454555877019
3.49056E7,-6.874811219532113E11,1.1414756468635965E11,-15289.882472190566,-6308.751104073157,-1.1818582233652706E10,-2.1672834975743533E11,25293.07563265425,707.7598876017502,5.1385813139494934E10,1.381154497580486E11,-28444.852702502663,10210.794528883778
3.4992E7,-6.88801159566658E11,1.1360232156031953E11,-15266.556590354294,-6312.611117225421,-9.632721141517693E9,-2.1665665967566257E11,25305.155441615552,951.8203399781167,4.892032489499298E10,1.3897616742280075E11,-28625.175328568304,9712.65921238103
3.50784E7,-6.901191851432771E11,1.1305674659281279E11,-15243.307472981622,-6316.432674985018,-7.445921604715231E9,-2.1656386042476157E11,25314.79666943451,1196.3939040743917,4.643963595192595E10,1.397937016680372E11,-28796.70953569001,9211.20443541802
3.51648E7,-6.914352052970287E11,1.1251084309183856E11,-15220.134688450255,-6320.216115831328,-5.258394888345568E9,-2.164499087540358E11,25321.986124247833,1441.4554785631844,4.3944508488613914E10,1.4056777247876868E11,-28959.389624423973,8706.587537779296
3.52512E7,-6.927492266038995E11,1.1196461433611374E11,-15197.037808439274,-6323.961774606742,-3.070353386377945E9,-2.1631476359488907E11,25326.71086786738,1686.9796533688436,4.143571023502009E10,1.4129811349746652E11,-29113.15279025231,8198.967315266253
3.53376E7,-6.940612556036969E11,1.1141806357575969E11,-15174.01640789712,-6327.669982563026,-8.820105994278324E8,-2.161583860874163E11,25328.958222854664,1932.9407114128621,3.8914014221010544E10,1.419844721474456E11,-29257.939160858663,7688.503963845504
3.5424E7,-6.953712988001927E11,1.108711940322764E11,-15151.070065012587,-6331.341067408051,1.3064188880787108E9,-2.1598073960686288E11,25328.715779625225,2179.3126305206815,3.6380198521444374E10,1.4262660975139932E11,-29393.6918322485,7175.35902269038
3.55104E7,-6.966793626600626E11,1.1032400889911615E11,-15128.198361182776,-6334.975353350954,3.4947194313555403E9,-2.1578178978994366E11,25325.971403582706,2426.069085492624,3.3835045998192753E10,1.4322430164494705E11,-29520.356903669828,6659.69531613967
3.55968E7,-6.979854536144928E11,1.0977651134179196E11,-15105.400880984327,-6338.573161146908,5.68267434932435E9,-2.1556150456081192E11,25320.713242272417,2673.1834503413675,3.127934403919369E10,1.4377733728511758E11,-29637.88351130873,6141.6768946023885
3.56832E7,-6.992895780580828E11,1.092287044982911E11,-15082.677212142187,-6342.134808141226,7.870065949301512E9,-2.1531985415705988E11,25312.929732558092,2920.6288006979,2.87138842946523E10,1.442855203537122E11,-29746.223860707847,5621.468974437736
3.57696E7,-7.005917423510583E11,1.0868059147933424E11,-15060.02694550139,-6345.66060831293,1.00566755523058E10,-2.1505681115532877E11,25302.60960781257,3168.377916389089,2.613946241049231E10,1.447486688553908E11,-29845.333257891576,5099.237876839432
3.5856E7,-7.01891952817025E11,1.0813217536860564E11,-15037.449674997444,-6349.150872317371,1.2242283518988222E10,-2.147723504967546E11,25289.741905122148,3416.4032841882563,2.3556877759179832E10,1.4516661521046094E11,-29935.170139142752,4575.1509657575625
3.59424E7,-7.031902157463842E11,1.0758345922320222E11,-15014.944997627332,-6352.605907528583,1.442666927618345E10,-2.1446644951222284E11,25274.31597249579,3664.677100741202,2.0966933168031193E10,1.4553920634226346E11,-30015.696099416276,4049.3765848897583
3.60288E7,-7.044865373918768E11,1.0703444607361595E11,-14992.51251342151,-6356.026018080636,1.6609611344086035E10,-2.1413908794715778E11,25256.32147608009,3913.171275669801,1.8370434645125843E10,1.4586630375905667E11,-30086.875919344107,3522.083993776906
3.61152E7,-7.057809239756497E11,1.0648513892443169E11,-14970.151825414952,-6359.411504908541,1.8790887364048862E10,-2.1379024798634146E11,25235.74840737194,4161.857434854917,1.5768191102950508E10,1.4614778363036368E11,-30148.6775908026,2993.443303038181
3.62016E7,-7.070733816831793E11,1.0593554075415013E11,-14947.862539620002,-6362.7626657888595,2.0970274127004684E10,-2.1341991427823584E11,25212.587090426045,4410.706923900217,1.3161014079894756E10,1.4638353685767258E11,-30201.072341016952,2463.625408783191
3.6288E7,-7.083639166672191E11,1.053856545158704E11,-14925.644264998435,-6366.079795379054,2.314754760250996E10,-2.130280739589743E11,25186.828189052594,4659.690811780082,1.054971745972939E10,1.465734691394374E11,-30244.034655165888,1932.801926238294
3.63744E7,-7.096525350460702E11,1.0483548313722514E11,-14903.496613434298,-6369.363185256918,2.5322482968410946E10,-2.126147166761087E11,25158.462714000885,4908.779894670035,7.935117189198184E9,1.4671750103032245E11,-30277.542297460903,1401.1451226269933
3.64608E7,-7.1093924290492E11,1.0428502952083034E11,-14881.419199706419,-6372.613123959002,2.7494854641128185E10,-2.1217983461213782E11,25127.482030121,5157.944699964844,5.318030993853781E9,1.4681556799459628E11,-30301.57633067395,868.8278493446368
3.65472E7,-7.122240462960211E11,1.037342965445922E11,-14859.41164146179,-6375.829897018544,2.9664436306559353E10,-2.117234225072947E11,25093.877863503974,5407.155490483872,2.6992780922757764E9,1.4686762045370618E11,-30316.121134087105,336.02347346852
3.66336E7,-7.135069512379375E11,1.031832870616614E11,-14837.47355919014,-6379.013787003035,3.1831000951598286E10,-2.112454776826481E11,25057.642308591374,5656.382268863997,7.967890880622907E7,1.468736238277147E11,-30321.164419834728,-197.09419135362944
3.672E7,-7.147879637179346E11,1.0263200390115428E11,-14815.604576196614,-6382.165073551247,3.399432089626591E10,-2.1074600006179996E11,25018.76783524982,5905.59478214314,-2.539945215056026E9,1.4683355857116605E11,-30316.697247622884,-730.3509545934058
3.68064E7,-7.160670896880541E11,1.0208044986796568E11,-14793.80431857625,-6385.284033409174,3.6154167826451904E10,-2.102249921933638E11,24977.24729580731,6154.762526534602,-5.158772310462336E9,1.4674742020211075E11,-30302.714037795387,-1263.5723190652898
3.68928E7,-7.17344335071955E11,1.015286277432876E11,-14772.072415188637,-6388.370940466449,3.831031282726028E10,-2.096824592719332E11,24933.073932043226,6403.854752392066,-7.77598007207765E9,1.4661521932608344E11,-30279.21258273181,-1796.5835516397697
3.69792E7,-7.186197057588982E11,1.0097654028478247E11,-14750.408497632152,-6391.426065791245,4.0462526416960625E10,-2.0911840915940546E11,24886.24138212955,6652.840469367853,-1.039074614985602E10,1.464369816531572E11,-30246.194056555083,-2329.2097543963714
3.70656E7,-7.198932076073467E11,1.0042419022670183E11,-14728.812200218941,-6394.4496776651795,4.2610578581531265E10,-2.085328524053846E11,24836.743687516173,6901.688451763471,-1.300224844158131E10,1.4621274800911255E11,-30203.66302313176,-2861.275936173229
3.7152E7,-7.211648464440199E11,9.98715802804075E10,-14707.283159950826,-6397.442041617743,4.4754238809800545E10,-2.0792580226738394E11,24784.57529975359,7150.367244073264,-1.560966538602441E10,1.459425743404027E11,-30151.627442347362,-3392.60708446391
3.72384E7,-7.224346280639348E11,9.931871313428856E10,-14685.82101649377,-6400.403420459956,4.68932761291698E10,-2.0729727473041895E11,24729.731087252934,7398.845166721486,-1.821217625656785E10,1.4562653171290027E11,-30090.098674645626,-3923.028237612376
3.73248E7,-7.237025582323004E11,9.876559145421094E10,-14664.425412154395,-6403.3340743178005,4.9027459141920654E10,-2.0664728852607074E11,24672.20634196922,7647.090321993149,-2.0808961455148174E10,1.4526470630433606E11,-30019.091483813427,-4452.364557257762
3.74112E7,-7.249686426818232E11,9.821221788373648E10,-14643.095991855598,-6406.234260665002,5.115655606209557E10,-2.0597586515105466E11,24611.996786009862,7895.070600157761,-2.3399202806359562E10,1.448571993905676E11,-29938.624038002334,-4980.4414009788325
3.74976E7,-7.262328871163164E11,9.765859504408917E10,-14621.832403112929,-6409.104234355456,5.328033475294375E10,-2.052830288853187E11,24549.09857815825,8142.753685786748,-2.5982083851573086E10,1.444041273254447E11,-29848.71790897975,-5507.084395087855
3.7584E7,-7.274952972074828E11,9.710472553487158E10,-14600.634296011003,-6411.944247655322,5.5398562764930046E10,-2.0456880680952902E11,24483.50832030957,8390.10706426286,-2.8556790142911953E10,1.4390562151448642E11,-29749.3980695963,-6032.119507523184
3.76704E7,-7.287558785979696E11,9.655061193377826E10,-14579.501323180219,-6414.754550273996,5.751100737429463E10,-2.0383322882195917E11,24415.223063808262,8637.09802848237,-3.112250953693072E10,1.433618283821912E11,-29640.692889465223,-6555.373120789293
3.77568E7,-7.300146369013921E11,9.599625679711642E10,-14558.43313977372,-6417.535389395683,5.961743562215454E10,-2.030763276548768E11,24344.24031568881,8883.693685747869,-3.3678432487846104E10,1.4277290933307333E11,-29522.634128850117,-7076.672104893068
3.78432E7,-7.312715777000244E11,9.544166265999567E10,-14537.429403445007,-6420.287009709669,6.171761435414118E10,-2.0229813889019702E11,24270.55804480606,9129.860964851447,-3.622375234015876E10,1.4213904070639783E11,-29395.25693075599,-7595.843890224195
3.79296E7,-7.325267065482754E11,9.488683203637149E10,-14516.489774324871,-6423.00965344058,6.381131026056359E10,-2.0149870097466867E11,24194.174687854098,9375.566623347311,-3.875766562051642E10,1.4146041372461594E11,-29258.599811222983,-8112.716540327833
3.8016E7,-7.33780028969692E11,9.433176741946924E10,-14495.613914999452,-6425.703560378033,6.5898289917084175E10,-2.006780552343033E11,24115.089155266553,9620.777255011872,-4.127937232866065E10,1.4073723443551538E11,-29112.70464782439,-8627.118824517947
3.81024E7,-7.350315504597092E11,9.377647128195204E10,-14474.801490488491,-6428.368967905884,6.79783198259006E10,-1.9983624588821988E11,24033.300836991337,9865.45929748954,-4.378807622730073E10,1.3996972364812405E11,-28957.61666636872,-9138.880290278204
3.81888E7,-7.362812764850045E11,9.322094607583514E10,-14454.052168222403,-6431.006111031383,7.005116645742085E10,-1.9897332006179776E11,23948.809608135696,10109.579040123748,-4.628298513076335E10,1.391581168623526E11,-28793.384425811844,-9647.831335398581
3.82752E7,-7.375292124826704E11,9.26651942332391E10,-14433.365618021662,-6433.615222413479,7.211659629242078E10,-1.9808932779910834E11,23861.615834474043,10353.10263196973,-4.876331119225964E10,1.3830266419242114E11,-28620.059801384297,-10153.803279797685
3.83616E7,-7.387753638629186E11,9.210921816611879E10,-14412.741512075281,-6436.196532390765,7.417437586466647E10,-1.971843220747292E11,23771.72037781295,10595.99608998835,-5.122827118961875E10,1.3740363028409587E11,-28437.697965940537,-10656.628436974124
3.8448E7,-7.400197360055242E11,9.155302026653986E10,-14392.179524919395,-6438.750269009399,7.622427180400592E10,-1.9625835880477533E11,23679.12460120692,10838.22530741647,-5.3677086809333374E10,1.364612942257819E11,-28246.357369540237,-11156.140185040336
3.85344E7,-7.412623342638834E11,9.099660290721294E10,-14371.679333416436,-6441.276658050205,7.826605087988824E10,-1.9531149685723035E11,23583.830374022156,11079.756062314349,-5.610898492876413E10,1.3547594945347728E11,-28046.0997172727,-11652.17303728414
3.86208E7,-7.425031639641436E11,9.043996844123587E10,-14351.240616734764,-6443.77592305593,8.02994800453256E10,-1.943437980614957E11,23485.840076835684,11320.554026284219,-5.852319789635423E10,1.3444790364967053E11,-27836.989945336187,-12144.562712207658
3.87072E7,-7.437422304032148E11,8.988311920248924E10,-14330.863056327262,-6446.248285357556,8.232432648126923E10,-1.933553272172467E11,23385.156606173274,11560.584773358829,-6.091896380970049E10,1.3337747863620203E11,-27619.096195389237,-12633.146202994303
3.87936E7,-7.449795388520696E11,8.932605750599223E10,-14310.546335912675,-6448.69396410018,8.434035764138306E10,-1.923461521024493E11,23281.783379070443,11799.813789057407,-6.3295526791336395E10,1.3226501026115587E11,-27392.48978718502,-13117.761846350322
3.888E7,-7.4621509455326E11,8.87687856477611E10,-14290.290141453674,-6451.113176269731,8.634734129720624E10,-1.9131634348059375E11,23175.724337457388,12038.206479602753,-6.5652137262075516E10,1.3111084827982588E11,-27157.245189512123,-13598.249390676277
3.89664E7,-7.47448902722525E11,8.821130590516278E10,-14270.094161138328,-6453.506136717625,8.834504558369058E10,-1.902659751071961E11,23066.983952361767,12275.728181299313,-6.798805221177298E10,1.2991535622982988E11,-26913.439989459464,-14074.450063512753
3.90528E7,-7.48680968549853E11,8.765362053723975E10,-14249.958085359742,-6455.873058186001,9.033323904508508E10,-1.8919512373535147E11,22955.5672279189,12512.34417006617,-7.03025354673579E10,1.2867891130042447E11,-26661.15486002577,-14546.206638218975
3.91392E7,-7.499112971967428E11,8.709573178460071E10,-14229.881606697389,-6458.214151332741,9.231169068116542E10,-1.8810386912061282E11,22841.47970519068,12748.019671121561,-7.259485795800023E10,1.2740190419609358E11,-26400.473526095466,-15013.363499831637
3.92256E7,-7.511398937996188E11,8.653764186971617E10,-14209.864419896388,-6460.529624755753,9.428016999378069E10,-1.869922940248898E11,22724.727465779597,12982.719868814542,-7.48642979772627E10,1.2608473899448604E11,-26131.482728810668,-15475.766710058333
3.9312E7,-7.523667634682788E11,8.597935299731361E10,-14189.906221850426,-6462.8196850171,9.623844703370348E10,-1.8586048421957565E11,22605.31713524085,13216.40991659968,-7.711014144211226E10,1.2472783299877718E11,-25854.2721883577,-15933.264071361002
3.93984E7,-7.535919112848362E11,8.542086735420482E10,-14170.006711581245,-6465.08453666679,9.818629244777188E10,-1.8470852848778693E11,22483.255886282182,13449.05494715065,-7.933168214864508E10,1.2333161658453416E11,-25568.934565203486,-16385.70519008276
3.94848E7,-7.548153423087303E11,8.486218710953975E10,-14150.16559022101,-6467.324382266003,1.001234775262899E11,-1.835365186256903E11,22358.551441745334,13680.620082605748,-8.152822202439474E10,1.2189653304116525E11,-25275.565419804978,-16832.94153857468
3.95712E7,-7.56037061571439E11,8.43033144152948E10,-14130.382560993108,-6469.539422410677,1.0204977425068123E11,-1.8234454944298935E11,22231.21207736821,13911.070444942701,-8.369907137710117E10,1.2042303840805516E11,-24974.263170823575,-17274.826516279933
3.96576E7,-7.572570740790951E11,8.374425140606802E10,-14110.657329194575,-6471.729855753895,1.0396495534136949E11,-1.811327187624814E11,22101.24662431961,14140.371166476238,-8.58435491397993E10,1.1891160130546301E11,-24665.129051880765,-17711.21550973184
3.9744E7,-7.584753848137981E11,8.318500019924326E10,-14090.989602177342,-6473.89587902849,1.0586879430587212E11,-1.7990112741869458E11,21968.66447150174,14368.487400473441,-8.796098311210886E10,1.1736270276028404E11,-24348.26706688166,-18141.965951426217
3.98304E7,-7.596919987303339E11,8.262556289551996E10,-14071.379089330929,-6476.03768706917,1.0776106548707452E11,-1.7864987925563553E11,21833.4755676195,14595.384331880417,-9.005071019761331E10,1.1577683602677924E11,-24023.783943946743,-18566.937377530066
3.99168E7,-7.609069207597733E11,8.206594157876389E10,-14051.8255020643,-6478.155472834625,1.096415441116827E11,-1.773790811235621E11,21695.69042300462,14821.027188156064,-9.211207663718774E10,1.1415450640236813E11,-23691.78908798358,-18985.99148438329
4.00032E7,-7.62120155808665E11,8.150613831617119E10,-14032.328553788682,-6480.249427428927,1.1151000633881303E11,-1.7608884287485556E11,21555.320111198303,15045.381250204364,-9.414443823817876E10,1.124962310385922E11,-23352.394531937178,-19398.992183761577
4.00896E7,-7.633317087574963E11,8.094615515856967E10,-14012.887959899765,-6482.319740123016,1.1336622930871638E11,-1.747792773589273E11,21412.376270284625,15268.411863402538,-9.614716059931335E10,1.1080253874735942E11,-23005.714886760252,-19805.805656862784
4.0176E7,-7.645415844635E11,8.038599414056075E10,-13993.503437761054,-6484.366598375455,1.1520999119160231E11,-1.734505004161472E11,21266.871103967555,15490.084448714664,-9.811961933123473E10,1.0907396980258556E11,-22651.867290136084,-20206.300406980496
4.02624E7,-7.657497877593154E11,7.982565728054755E10,-13974.174706686033,-6486.390187853314,1.1704107123654564E11,-1.721026308708635E11,21118.817382392637,15710.364513887365,-1.0006120027254825E11,1.0731107573733144E11,-22290.971354003443,-20600.347310836238
4.03488E7,-7.669563234515676E11,7.926514658092062E10,-13954.901487922163,-6488.390692452922,1.1885924982045358E11,-1.7073579052338736E11,20968.228442708078,15929.217664719217,-1.0197129970129498E11,1.0551441913657503E11,-21923.14911091478,-20987.819668533557
4.04352E7,-7.681611963261946E11,7.870446402844363E10,-13935.683504634128,-6490.368294319227,1.2066430849706786E11,-1.6935010414105414E11,20815.118189360106,16146.60961639767,-1.0384932454173035E11,1.036845734257217E11,-21548.524959280745,-21368.593252109753
4.05216E7,-7.693644111435195E11,7.814361159410628E10,-13916.520481886628,-6492.323173866812,1.2245603004598453E11,-1.6794569944826025E11,20659.501094121963,16362.50620489606,-1.0569469256633176E11,1.0182212265498457E11,-21167.225607534794,-21742.546352650264
4.0608E7,-7.705659726398618E11,7.75825912332772E10,-13897.412146628838,-6494.255509798633,1.2423419852166023E11,-1.665227071155601E11,20501.392195848995,16576.873398423177,-1.0750683259293488E11,9.992766127975351E10,-20779.380017268013,-22109.55982594527
4.06944E7,-7.71765885529212E11,7.70214048861317E10,-13878.358227677987,-6496.165479125944,1.259985993023922E11,-1.6508126074771518E11,20340.807099963593,16789.677308919006,-1.0928518467691269E11,9.800179393708932E10,-20385.11934537912,-22469.51713665924
4.07808E7,-7.72964154501122E11,7.646005447759052E10,-13859.358455703277,-6498.053257187144,1.2774901913923085E11,-1.6362149687079407E11,20177.761977660823,17000.884203588997,-1.1102920029832123E11,9.604513521845958E10,-19984.576885279963,-22822.304400988905
4.08672E7,-7.741607842219716E11,7.589854191743987E10,-13840.4125632098,-6499.919017666761,1.2948524620482326E11,-1.6214355491826443E11,20012.273564837113,17210.46051646749,-1.1273834254391473E11,9.405830943886238E10,-19577.888007209196,-23167.81042779266
4.09536E7,-7.753557793362489E11,7.53368691004717E10,-13821.520284523871,-6501.762932614138,1.3120707014214618E11,-1.60647577216048E11,19844.35916073471,17418.372860005376,-1.1441208628398378E11,9.204195040245518E10,-19165.190097695657,-23505.926758163787
4.104E7,-7.765491444642661E11,7.477503790687247E10,-13802.6813557759,-6503.585172461673,1.329142821131077E11,-1.5913370896665106E11,19674.036626307043,17624.58803667242,-1.1604991834390875E11,8.99967011648374E10,-18746.622498223544,-23836.547703435328
4.11264E7,-7.77740884203857E11,7.421305020206679E10,-13783.895514886372,-6505.385906043165,1.3460667484700055E11,-1.5760209823220236E11,19501.324382295712,17829.07305056544,-1.1765133767039803E11,8.792321379212198E10,-18322.326443143087,-24159.57038159399
4.12128E7,-7.7893100313135E11,7.365090783689702E10,-13765.162501550121,-6507.165300611643,1.362840426887759E11,-1.5605289591655832E11,19326.241407022913,18031.795119016388,-1.1921585549232132E11,8.582214911691881E10,-17892.444996874932,-24474.894752092743
4.12992E7,-7.801195057990337E11,7.308861264788391E10,-13746.482057220957,-6508.923521856831,1.379461816471087E11,-1.5448625574636093E11,19148.807233896056,18232.721684192402,-1.2074299547609105E11,8.36941764913885E10,-17457.12299046169,-24782.42364904192
4.13856E7,-7.81306396737019E11,7.252616645736278E10,-13727.85392509758,-6510.660733922991,1.395928894422374E11,-1.5290233425112003E11,18969.04194862334,18431.820424675603,-1.2223229387553653E11,8.153997353749907E10,-17016.506957507707,-25082.062812773675
4.1472E7,-7.824916804556187E11,7.196357107349109E10,-13709.277850108176,-6512.377099425645,1.412239655535632E11,-1.5130129074229242E11,18786.966186140664,18629.059267019245,-1.2368329967621498E11,7.936022589462079E10,-16570.745069562767,-25373.720919763495
