timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.73472E7,-8.597362761934744E11,3.2166549405281822E10,-12550.750419189619,-6606.122677442359,2.067963674029249E11,-1.3048836986782679E10,2537.5454362079904,26307.27562972021,-1.2112667144777974E11,-8.737680879293675E10,17062.43582855507,-24457.887417117247
4.74336E7,-8.608199907108966E11,3.1595755484730984E10,-12535.240084651758,-6606.6974878501005,2.0700406109567676E11,-1.0775202109150183E10,2270.1836533980636,26322.668834423257,-1.1963448923866534E11,-8.947683662496237E10,17477.904200020428,-24152.701516676123
4.752E7,-8.619023667674987E11,3.102491243575825E10,-12519.76752343945,-6607.259923915479,2.0718865649599005E11,-8.5003648536769E9,2002.8690070250193,26335.10922908009,-1.1810664931611565E11,-9.155019552830444E10,17887.82700959245,-23840.568217565942
4.76064E7,-8.62983407620817E11,3.0454021323762054E10,-12504.332573045884,-6607.810072489098,2.073501592986025E11,-6.224580132964275E9,1735.6390241103875,26344.60177474851,-1.1654363567434164E11,-9.359628970760918E10,18292.092145582745,-23521.59103803635
4.76928E7,-8.640631165140155E11,2.9883083206630653E10,-12488.935071935693,-6608.348019705592,2.0748857843362555E11,-3.948102406267535E9,1468.531059936788,26351.152003612217,-1.1494594190709265E11,-9.56145323834774E10,18690.589511391845,-23195.87515552666
4.77792E7,-8.651414966749615E11,2.931209913489073E10,-12473.57485953647,-6608.873850989841,2.0760392605067288E11,-1.6711856303806636E9,1201.5822875296033,26354.766013629687,-1.133140710327331E11,-9.760434593402576E10,19083.211044240958,-22863.527365220914
4.78656E7,-8.662185513184911E11,2.8741070151680927E10,-12458.251776232206,-6609.387651064475,2.076962175028875E11,6.059167890075176E8,934.8296873130083,26355.450462955763,-1.1164853531774417E11,-9.956516203286942E10,19469.850733003415,-22524.656038635836
4.7952E7,-8.672942836456967E11,2.8169997292862354E10,-12442.965663355959,-6609.8895039567105,2.0776547132979895E11,2.8829520454651713E9,668.3100369458931,26353.212564141388,-1.0994985609872548E11,-1.0149642178353052E11,19850.404635151743,-22179.37108226825
4.80384E7,-8.683686968450352E11,2.7598881587079132E10,-12427.716363182877,-6610.3794930049135,2.0781170923949734E11,5.159667979459141E9,402.05990134301794,26348.060078121038,-1.0821856360296565E11,-1.0339757585027818E11,20224.770892835342,-21827.78389631039
4.81248E7,-8.694417940893492E11,2.7027724055767845E10,-12412.50371892251,-6610.857700865506,2.0783495608966336E11,7.435813125467842E9,136.11562288614886,26340.001307991308,-1.064551967676625E11,-1.0526808458540306E11,20592.849748099205,-21470.007333460624
4.82112E7,-8.705135785389401E11,2.6456525713301895E10,-12397.327574712486,-6611.324209519448,2.078352398680284E11,9.711136758548208E9,-129.48668816982482,26329.04509258854,-1.0466030305786522E11,-1.0710741815293674E11,20954.543557261553,-21106.15565784332
4.82976E7,-8.715840533407051E11,2.588528756696099E10,-12382.187775611312,-6611.779100278895,2.0781259167186905E11,1.198538894033889E10,-394.7111630914925,26315.200799871007,-1.02834438283208E11,-1.0891505664883032E11,21309.75680446377,-20736.344504054778
4.8384E7,-8.726532216288755E11,2.531401061704219E10,-12367.084167591147,-6612.222453793705,2.0776704568678076E11,1.425832056448418E10,-659.522183857901,26298.478320113005,-1.0097816641351358E11,-1.1069049021759857E11,21658.39611440967,-20360.69083635033
4.84704E7,-8.737210865234601E11,2.4742695856916782E10,-12352.016597531652,-6612.654350057746,2.0769863916456268E11,1.652968340146104E10,-923.8843921438452,26278.888058919678,-9.909205939332527E10,-1.1243321916544609E11,22000.370264307727,-19979.312907992226
4.85568E7,-8.747876511311711E11,2.4171344273036545E10,-12336.98491321285,-6613.074868415078,2.076074124004651E11,1.879923014279608E10,-1187.7626980918824,26256.440930064207,-9.717669695544113E10,-1.1414275406988437E11,22335.590195032626,-19592.330220770236
4.86432E7,-8.758529185459885E11,2.3599956845069633E10,-12321.988963307933,-6613.484087566556,2.0749340870959546E11,2.1066714444654724E10,-1451.1222888692664,26231.148348159466,-9.523266643352113E10,-1.1581861588586613E11,22663.969021521,-19199.863484704423
4.87296E7,-8.76916891849085E11,2.302853454587306E10,-12307.028597377717,-6613.882085575856,2.0735667440261853E11,2.3331890970793205E10,-1713.9286370068062,26203.022221168354,-9.326056257382777E10,-1.174603360484425E11,22985.42204242045,-18802.03457795586
4.8816E7,-8.779795741090646E11,2.2457078341618534E10,-12292.103665863342,-6614.268939875723,2.0719725876074292E11,2.5594515434853165E10,-1976.1475085164643,26172.074942762196,-9.126098734615642E10,-1.1906745657196191E11,23299.86674900395,-18398.966506943318
4.89024E7,-8.790409683801936E11,2.1885589191790947E10,-12277.214020079715,-6614.644727273882,2.0701521401003412E11,2.7854344641992306E10,-2237.7449707848987,26138.319384530092,-8.923454975403946E10,-1.2063953014584166E11,23607.222833369287,-17990.783366688924
4.89888E7,-8.80101077703744E11,2.131406804927563E10,-12262.359512209005,-6615.009523958788,2.0681059529503622E11,3.0111136529834843E10,-2498.687400240489,26101.768888051898,-8.71818656442639E10,-1.2217612022691545E11,23907.412195937737,-17577.61030139931
4.90752E7,-8.811599051102745E11,2.074251586040689E10,-12247.539995295076,-6615.363405506012,2.065834606517666E11,3.236465020873175E10,-2758.9414897915303,26062.437256837205,-8.510355751577292E10,-1.2367680112839145E11,24200.35895226908,-17159.57346529252
4.91616E7,-8.822174536174644E11,2.017093356499997E10,-12232.755323235933,-6615.706446883836,2.063338709800273E11,3.4614646001317055E10,-3018.4742560336085,26020.338748139275,-8.300025432800781E10,-1.2514115810543268E11,24485.989439211025,-16736.799983682893
4.9248E7,-8.832737262291875E11,1.959932209644392E10,-12218.005350778098,-6616.038722459163,2.0606189001516095E11,3.686088548135639E10,-3277.2530462240766,25975.488064653204,-8.087259130874588E10,-1.2656878743738644E11,24764.232220395512,-16309.417914331098
4.93344E7,-8.843287259369386E11,1.902768238168944E10,-12203.289933510106,-6616.360306003069,2.057675842991644E11,3.9103131511867485E10,-3535.2455450226553,25927.900346101073,-7.872120976149083E10,-1.2795929650669205E11,25035.018091104448,-15877.55620907092
4.94208E7,-8.853824557200803E11,1.8456015341388706E10,-12188.608927856729,-6616.671270696636,2.0545102315128247E11,4.134114828251438E10,-3792.419780995976,25877.591160716045,-7.654675687247583E10,-1.293123038744781E11,25298.280082514317,-15441.344675715934
4.95072E7,-8.864349185457225E11,1.788432188984411E10,-12173.962191072076,-6616.971689136432,2.0511227863801462E11,4.3574701346257545E10,-4048.7441328858586,25824.57649662751,-7.434988551731206E10,-1.3062743935288591E11,25553.953465343064,-15000.913940258095
4.95936E7,-8.874861173693701E11,1.7312602935160652E10,-12159.349581234923,-6617.261633340129,2.0475142554256503E11,4.58035576552592E10,-4304.187335639896,25768.87275316016,-7.213125406736256E10,-1.3190434407413359E11,25801.975752909842,-14556.39540936357
4.968E7,-8.885360551325607E11,1.6740859379204506E10,-12144.770957240791,-6617.541174751819,2.043685413338672E11,4.802748559602972E10,-4558.718486203957,25710.49673204761,-6.989152619586711E10,-1.3314267055636133E11,26042.28670362805,-14107.921233169951
4.97664E7,-8.895847347656089E11,1.6169092117719898E10,-12130.226178797602,-6617.810384247776,2.039637061350294E11,5.024625502381576E10,-4812.307049075898,25649.465628575614,-6.7631370683878746E10,-1.3434208276627026E11,26274.828322944708,-13655.624268393396
4.98528E7,-8.906321591867283E11,1.5597302040340183E10,-12115.715106418607,-6618.069332141282,2.0353700269136032E11,5.2459637296216736E10,-5064.922861620978,25585.797022651546,-6.535146122605501E10,-1.3550225617858981E11,26499.544864744996,-13199.63804174967
4.99392E7,-8.916783313026001E11,1.502549003065054E10,-12101.237601417322,-6618.318088188401,2.0308851633791824E11,5.466740530602747E10,-5316.53613914824,25519.508869816844,-6.305247623635111E10,-1.366228778323903E11,26716.382832237286,-12740.09671369076
5.00256E7,-8.927232540076027E11,1.4453656966232805E10,-12086.79352590148,-6618.556721592964,2.0261833496667114E11,5.6869333513304115E10,-5567.117479748492,25450.619492204587,-6.073509865366056E10,-1.377036463842924E11,26925.29097833144,-12277.135042465246
5.0112E7,-8.937669301835275E11,1.3881803718713665E10,-12072.382742766793,-6618.785301011826,2.0212654899319653E11,5.9065197976645935E10,-5816.637868894347,25379.147569449317,-5.8400015747438515E10,-1.3874427215856754E11,27126.220305530805,-11810.888348503131
5.01984E7,-8.948093627009465E11,1.3309931153810713E10,-12058.005115691967,-6619.003894559896,2.0161325132304257E11,6.125477638368601E10,-6065.068683803171,25305.1121295546,-5.6047918923363E10,-1.3974447719418912E11,27319.124065350865,-11341.492479127617
5.02848E7,-8.95850554418688E11,1.2738040131380102E10,-12043.660509132531,-6619.212569815391,2.0107853731769315E11,6.343784808079804E10,-6312.381697562817,25228.532539729596,-5.367950352905749E10,-1.4070399528884027E11,27503.957757279935,-10869.083773597178
5.03712E7,-8.968905081845923E11,1.2166131505461988E10,-12029.34878831556,-6619.411393824683,2.0052250476018857E11,6.561419410200536E10,-6558.549083023157,25149.42849719565,-5.129546865993058E10,-1.416225720399211E11,27680.679127294607,-10393.799028479327
5.04576E7,-8.979292268338429E11,1.1594206124326567E10,-12015.06981923388,-6619.600433107311,1.9994525382043533E11,6.778359719709552E10,-6803.54341645252,25067.820019973085,-4.889651696515652E10,-1.4249996488257224E11,27849.248165951456,-9915.775463355867
5.0544E7,-8.989667131898044E11,1.102226483051978E10,-12000.823468640627,-6619.779753660881,1.993468870202025E11,6.994584185893968E10,-7047.337680961521,24983.72743765235,-4.6483354453841705E10,-1.4333594312476025E11,28009.627106062526,-9435.150686862495
5.06304E7,-9.000029700644685E11,1.045030846090702E10,-11986.60960404329,-6619.949420965865,1.9872750919782492E11,7.210071435001355E10,-7289.905269696405,24897.171382157765,-4.405669030141027E10,-1.4413028797943054E11,28161.780419972616,-8952.062663061897
5.07168E7,-9.010380002597195E11,9.878337846718893E9,-11972.428093699273,-6620.109499990558,1.9808722747264554E11,7.424800272811707E10,-7531.219988802244,24808.172778509153,-4.1617236656236465E10,-1.4488279259377972E11,28305.67481645189,-8466.64967814894
5.08032E7,-9.02071806566155E11,9.306353813594122E9,-11958.27880661,-6620.260055195547,1.974261512092152E11,7.638749687130496E10,-7771.256060159575,24716.752835584288,-3.916570844656792E10,-1.4559326207565863E11,28441.279237215873,-7979.0503074891885
5.08896E7,-9.031043917615874E11,8.734357181624277E9,-11944.161612515089,-6620.401150538618,1.9674439198127185E11,7.85189885020059E10,-8009.988123895189,24622.933036895916,-3.67028231877626E10,-1.4626151351714935E11,28568.56485309145,-7489.403382988936
5.0976E7,-9.041357586130375E11,8.162348765398313E9,-11930.076381887973,-6620.532849479407,1.9604206353548685E11,8.064227121035843E10,-8247.391240670237,24526.73513137975,-3.4229300789868668E10,-1.4688737601532355E11,28687.505059835043,-6997.847960794405
5.10624E7,-9.051659098765824E11,7.59032937403815E9,-11916.022985930313,-6620.655214983866,1.953192817550463E11,8.275714047674379E10,-8483.440893747542,24428.18112420513,-3.1745863365587067E10,-1.4747069069023938E11,28798.075473620665,-6504.523289319342
5.11488E7,-9.061948482971964E11,7.018299811252052E9,-11902.001296566106,-6620.768309528946,1.9457616462306674E11,8.486339369353043E10,-8718.112990841342,24327.293267613346,-2.9253235038631363E10,-1.4801131070019275E11,28900.25392621094,-6009.5687775977285
5.12352E7,-9.072225766097253E11,6.446260875369271E9,-11888.011186437674,-6620.872195106946,1.9381283218583746E11,8.696083018602248E10,-8951.383865751044,24224.094051786135,-2.6752141752521473E10,-1.4850910125421802E11,28994.020459817642,-5513.12396395943
5.13216E7,-9.082490975364071E11,5.874213359383959E9,-11874.052528899836,-6620.966933230049,1.9302940651594962E11,8.904925123263042E10,-9183.23027978351,24118.60619575141,-2.424331107983263E10,-1.4896393962193665E11,29079.35732167338,-5015.328485025273
5.1408E7,-9.092744137891443E11,5.302158050995871E9,-11860.125198015061,-6621.052584934787,1.9222601167530557E11,9.112846008424663E10,-9413.629422964545,24010.852638334676,-2.172747203192779E10,-1.4937571514071625E11,29156.24895831545,-4516.322045019393
5.14944E7,-9.102985280691316E11,4.730095732651589E9,-11846.229068548608,-6621.129210786112,1.9140277367802872E11,9.319826198284926E10,-9642.55891504525,23900.856529150755,-1.9205354869193245E10,-1.4974432922018845E11,29224.68200960212,-4016.2443853923114
5.15808E7,-9.11321443066798E11,4.158027181585168E9,-11832.364015962878,-6621.19687088207,1.905598204533033E11,9.525846417932849E10,-9869.996806303996,23788.64121965492,-1.66776909118042E10,-1.5006969534416647E11,29284.64530246675,-3515.2352547542414
5.16672E7,-9.123431614626436E11,3.5859531698586636E9,-11818.529916413405,-6621.255624857721,1.8969728180815472E11,9.73088759505389E10,-10095.921578149231,23674.23025424806,-1.4145212351040028E10,-1.50351739070007E11,29336.129844421386,-3013.4343791114197
5.17536E7,-9.133636859250999E11,3.0138744644012513E9,-11804.726646743378,-6621.305531889664,1.8881528939016562E11,9.934930861558571E10,-10320.312143525316,23557.6473614404,-1.160865206117152E10,-1.5059039802531418E11,29379.128816822962,-2510.981432402309
5.184E7,-9.143830191123405E11,2.441791827048449E9,-11790.954084478615,-6621.346650700009,1.8791397665018872E11,1.0137957555135794E11,-10543.147847125185,23438.916445084156,-9.068743411940277E9,-1.5078562190224628E11,29413.63756790787,-2008.0160073281647
5.19264E7,-9.154011636722238E11,1.8697060145823448E9,-11777.212107823349,-6621.379039560609,1.869934788050538E11,1.0339949220729662E11,-10764.408465413653,23318.061575676536,-6.526220081648766E9,-1.5093737244922055E11,29439.653605607895,-1504.6775864728977
5.20128E7,-9.164181222421168E11,1.2976177787691498E9,-11763.50059565549,-6621.402756296996,1.8605393280024463E11,1.05408876119424E11,-10984.074206464977,23195.10698173302,-3.9818158708809457E9,-1.5104562346015002E11,29457.17659015491,-1001.1055137068709
5.20992E7,-9.174338974495709E11,7.255278663983196E8,-11749.819427521006,-6621.417858292626,1.8509547727263882E11,1.0740754692362424E11,-11202.125709618182,23070.07704124175,-1.4362645168701818E9,-1.5111036076133685E11,29466.208326481927,-497.43896586899024
5.21856E7,-9.184484919108999E11,1.534370193202648E8,-11736.168483629903,-6621.424402492652,1.841182525132669E11,1.0939532636819072E11,-11418.544044953502,22942.99627319988,1.1097004914677227E9,-1.511315821955162E11,29466.75275643358,6.183075278945521
5.2272E7,-9.194619082319242E11,-4.1865402551583433E8,-11722.54764485173,-6621.422445407966,1.831224004301124E11,1.1137203832564854E11,-11633.310712595166,22813.8893292313,3.655346097820339E9,-1.5110929760422412E11,29458.815950787688,509.62185083200666
5.23584E7,-9.204741490075592E11,-9.90744536024762E8,-11708.95679271046,-6621.41204311928,1.8210806451100842E11,1.1333750880385211E11,-11846.407641843198,22682.780985297148,6.199939862067459E9,-1.5104352880705496E11,29442.40610109999,1012.7388522608259
5.24448E7,-9.214852168245842E11,-1.5628337849481874E9,-11695.3958093802,-6621.39325128064,1.810753897865821E11,1.1529156595637653E11,-12057.817190138254,22549.69613349713,8.742750143157696E9,-1.5093430957899234E11,29417.533511379304,1515.3958486776826
5.25312E7,-9.224951142589679E11,-2.1349210498180861E9,-11681.864577680448,-6621.366125123752,1.800245227933383E11,1.1723404009220024E11,-12267.522141864954,22414.659773964784,1.1283046281258833E10,-1.5078168562514713E11,29384.210589595656,2017.454913855196
5.26176E7,-9.235038438765581E11,-2.707005612920224E9,-11668.362981072232,-6621.330719461256,1.7895561153680905E11,1.1916476368469054E11,-12475.505706995333,22277.69700686142,1.3820098779167837E10,-1.505857145533685E11,29342.451839035388,2518.7784530049275
5.2704E7,-9.245114082321168E11,-3.2790867612582126E9,-11654.890903652924,-6621.287088690728,1.7786880545484973E11,1.2108357137990489E11,-12681.751519578609,22138.833024473155,1.63531794829671E10,-1.5034646584440677E11,29292.27384950069,3019.2292293225555
5.27904E7,-9.25517809871112E11,-3.851163786517962E9,-11641.448230151778,-6621.235286798331,1.767642553810768E11,1.2299030000421263E11,-12886.243636080935,21998.093103408424,1.8881561761913654E10,-1.5006402081986047E11,29233.695288365023,3518.670390306475
5.28768E7,-9.265230513290968E11,-4.423235985032579E9,-11628.034845926402,-6621.175367362879,1.7564211350844406E11,1.2488478857124667E11,-13088.966533577992,21855.502596903418,2.1404520687550262E10,-1.4973847260783456E11,29166.736891489243,4016.965493857745
5.29632E7,-9.275271351317188E11,-4.995302657744871E9,-11614.650636957469,-6621.107383558674,1.7450253335298508E11,1.2676687828819922E11,-13289.90510780659,21711.08692723819,2.3921333212025448E10,-1.493699261063846E11,29091.42145400125,4513.978534167076
5.30496E7,-9.285300637958324E11,-5.567363110177879E9,-11601.295489844888,-6621.031388159783,1.7334566971772614E11,1.2863641256145724E11,-13489.044671078122,21564.87157825844,2.6431278345610645E10,-1.4895849794468094E11,29007.773820943305,5009.573967397809
5.3136E7,-9.295318398265566E11,-6.139416652394067E9,-11587.969291803427,-6620.947433543164,1.7217167865680545E11,1.3049323700160915E11,-13686.370950057384,21416.882088016227,2.893363733340434E10,-1.4850431644201898E11,28915.82087779561,5503.616737171026
5.32224E7,-9.305324657201857E11,-6.71146259896598E9,-11574.671930658347,-6620.8555716928195,1.709807174397428E11,1.3233719942780861E11,-13881.870083413896,21267.14404152154,3.142769383121267E10,-1.480075215645827E11,28815.591540873924,5995.97229986088
5.33088E7,-9.315319439634032E11,-7.283500268940648E9,-11561.403294841477,-6620.755854202422,1.6977294451598495E11,1.3416814987152707E11,-14075.528619346409,21115.683063612792,3.391273408059384E10,-1.4746826488007397E11,28707.116747608507,6486.50664970675
5.33952E7,-9.325302770332792E11,-7.855528985804547E9,-11548.163273387003,-6620.64833227939,1.6854851947960623E11,1.3598594057969125E11,-14267.333512986934,20962.52481194511,3.638804708305829E10,-1.4688670951016278E11,28590.429446707374,6975.086343751064
5.34816E7,-9.335274673977952E11,-8.427548077455075E9,-11534.95175592679,-6620.533056748227,1.6730760303427286E11,1.377904260172153E11,-14457.272123688032,20807.694970100016,3.885292477341453E10,-1.4626303008078275E11,28465.56458820288,7461.578526608768
5.3568E7,-9.345235175150721E11,-8.99955687616056E9,-11521.76863268716,-6620.410078053347,1.6605035695845084E11,1.3958146286895206E11,-14645.332212196856,20651.219240813996,4.130666219224846E10,-1.4559741267030173E11,28332.559113388896,7945.850955077243
5.36544E7,-9.355184298330471E11,-9.5715547185326E9,-11508.613794484134,-6620.279446263294,1.6477694407083627E11,1.4135891004105917E11,-14831.501937721832,20493.123339332396,4.374855765753122E10,-1.4489005475557748E11,28191.451944644352,8427.772022592664
5.37408E7,-9.365122067908634E11,-1.0143540945496305E10,-11495.487132719454,-6620.141211073529,1.634875281960681E11,1.4312262866179904E11,-15015.769854893506,20333.43298688632,4.617791293533952E10,-1.441411651558865E11,28042.283975152495,8907.210783542203
5.38272E7,-9.375048508182963E11,-1.0715514902250845E10,-11482.388539377202,-6619.995421809786,1.6218227413069357E11,1.4487248208177185E11,-15198.124910625802,20172.173904294963,4.859403340968731E10,-1.4335096397479312E11,27885.09805850764,9384.036977437745
5.39136E7,-9.384963643358115E11,-1.1287475938239435E10,-11469.317907019247,-6619.842127431215,1.6086134760941495E11,1.4660833587361374E11,-15378.556440881634,20009.37180569302,5.099622825145105E10,-1.4251968253989722E11,27719.938998218422,9858.121052959004
5.4E7,-9.394867497554814E11,-1.1859423407122122E10,-11456.275128781106,-6619.681376533774,1.595249152716241E11,1.4833005783114893E11,-15557.054167345479,19845.05239238584,5.3383810586384026E10,-1.4164756334054095E11,27546.853537101095,10329.334191874788
5.40864E7,-9.404760094786329E11,-1.2431356666744652E10,-11443.26009836872,-6619.513217353391,1.5817314462821576E11,1.500375179680317E11,-15733.608194008864,19679.241346831262,5.5756097662213615E10,-1.407348599634308E11,27365.890346568754,10797.548332846898
5.41728E7,-9.414641458979149E11,-1.3003275079102697E10,-11430.272710054222,-6619.3376977690505,1.5680620402871155E11,1.5173058851584637E11,-15908.209003670203,19511.964326750225,5.811241101480218E10,-1.3978183702622403E11,27177.100015811764,11262.63619512685
5.42592E7,-9.424511613960348E11,-1.3575178010309763E10,-11417.312858671945,-6619.154865305777,1.554242626286762E11,1.534091439217291E11,-16080.847454355602,19343.246959364584,6.045207663337379E10,-1.3878877010905942E11,26980.53504086844,11724.471302149801
5.43456E7,-9.434370583486604E11,-1.4147064830573662E10,-11404.380439614843,-6618.964767138028,1.540274903574777E11,1.5507306084548697E11,-16251.5147756637,19173.114835763285,6.277442512478823E10,-1.3775594568406897E11,26776.249813589366,12182.928005035656
5.4432E7,-9.444218391215472E11,-1.471893491416677E10,-11391.4753488308,-6618.767450092447,1.5261605788631183E11,1.5672221815623587E11,-16420.202565037638,19001.593505401568,6.507879187685989E10,-1.3668366104284567E11,26564.30061048883,12637.881506000493
5.45184E7,-9.454055060722751E11,-1.5290787639386637E10,-11378.597482818732,-6618.5629606512,1.5119013659661313E11,1.5835649692858725E11,-16586.902783967776,18828.70847072273,6.736451722070691E10,-1.355722242219038E11,26344.745581483807,13089.207881689084
5.46048E7,-9.463880615476517E11,-1.586262238853175E10,-11365.746738624632,-6618.351344954356,1.4974989854874808E11,1.599757804383152E11,-16751.60775413041,18654.48518191391,6.963094659212122E10,-1.3442195392612128E11,26117.64473851804,13536.784106432415
5.46912E7,-9.473695078865668E11,-1.6434438547875319E10,-11352.923013838292,-6618.132648803723,1.4829551645107626E11,1.615799541576754E11,-16914.31015346571,18478.949031790267,7.18774306919533E10,-1.332331794501834E11,25883.05994406826,13980.488075437199
5.47776E7,-9.483498474190957E11,-1.700623550763811E10,-11340.126206589504,-6617.90691766505,1.468271636293334E11,1.6316890575018692E11,-17075.003012197674,18302.125350805047,7.410332564549905E10,-1.3200624059801065E11,25641.054899530514,14420.19862791515
5.4864E7,-9.493290824665286E11,-1.7578012661945564E10,-11327.356215544463,-6617.674196671327,1.453450139963686E11,1.6474252506505463E11,-17233.679708799464,18124.03940219117,7.630799316087032E10,-1.3074148760020581E11,25391.695133481364,14855.795570156204
5.49504E7,-9.503072153416495E11,-1.8149769408804363E10,-11314.612939902046,-6617.434530625444,1.438492420222357E11,1.6630070413115823E11,-17390.33396590983,17944.71637723043,7.849080068635793E10,-1.294392810294995E11,25135.0479898138,15287.159698552332
5.50368E7,-9.512842483489518E11,-1.8721505150096798E10,-11301.896279390356,-6617.187964003102,1.4234002270463333E11,1.678433371506243E11,-17544.959846203084,17764.181390648937,8.065112156675484E10,-1.2809999171421617E11,24871.182615740025,15714.17282257961
5.51232E7,-9.52260183782836E11,-1.9293219291523003E10,-11289.20613426316,-6616.9345409556945,1.4081753153970453E11,1.6937032049202094E11,-17697.551748212485,17582.459476142023,8.278833519863924E10,-1.2672400064974931E11,24600.16994965968,16136.717787740803
5.52096E7,-9.532350239299395E11,-1.9864911242571404E10,-11276.542405296317,-6616.67430531291,1.3928194449320224E11,1.7088155268317413E11,-17848.104402118057,17399.57558202432,8.490182718460799E10,-1.2531169890806078E11,24322.08270888875,16554.67849847696
5.5296E7,-9.542087710683531E11,-2.0436580416527523E10,-11263.904993784274,-6616.407300585807,1.3773343797201584E11,1.7237693440360324E11,-17996.612865495135,17215.554567005154,8.699098948643361E10,-1.2386348754519658E11,24036.995377241277,16967.939941050976
5.53824E7,-9.551814274676672E11,-2.100822623041102E10,-11251.293801536876,-6616.133569969327,1.3617218879607379E11,1.7385636847659683E11,-18143.072519028057,17030.421196092382,8.905522057715327E10,-1.223797775068339E11,23744.984192465796,17376.388206410284
5.54688E7,-9.561529953891931E11,-2.1579848104947666E10,-11238.708730875407,-6615.853156344727,1.3459837417060843E11,1.7531975986095084E11,-18287.479062197643,16844.20013661517,9.109392559205678E10,-1.208609895318462E11,23446.12713352091,17779.91051303113
5.55552E7,-9.571234770862802E11,-2.215144546457909E10,-11226.149684629989,-6615.566102282849,1.3301217165880142E11,1.7676701564237177E11,-18429.828508937244,16656.915954375974,9.310651647857326E10,-1.1930755405389774E11,23140.503907694383,18178.395229750695
5.56416E7,-9.58092874802419E11,-2.2723017737399307E10,-11213.61656613546,-6615.27245004638,1.3141375915480342E11,1.7819804502450308E11,-18570.117183267277,16468.593109920566,9.509241214503642E10,-1.1771991110107262E11,22828.19593755286,18571.731898589936
5.5728E7,-9.590611907736069E11,-2.329456435512839E10,-11201.109279228353,-6614.972241592579,1.2980331485713135E11,1.796127593197291E11,-18708.341714907663,16279.255954932903,9.705103860831429E10,-1.1609851019351543E11,22509.28634771977,18959.81125757233
5.58144E7,-9.60028427227557E11,-2.3866084753123207E10,-11188.627728243402,-6614.665518575799,1.281810172424476E11,1.810110719395764E11,-18844.49903487161,16088.92872874803,9.898182914028972E10,-1.1444381023912193E11,22183.85995147205,19342.52526354258
5.59008E7,-9.609945863837427E11,-2.4437578370314278E10,-11176.17181801092,-6614.352322350231,1.2654704503971846E11,1.823928983848796E11,-18978.586371044606,15897.635554985492,1.0088422441317307E11,-1.1275627942723943E11,21852.003237152214,19719.767114985138
5.59872E7,-9.619596704534752E11,-2.5009044649179558E10,-11163.741453852312,-6614.032693972194,1.2490157720475502E11,1.837581562356402E11,-19110.60124374979,15705.400438300056,1.02757672643637E11,-1.1103639512040576E11,21513.80435438643,20091.431274853378
5.60736E7,-9.629236816408126E11,-2.5580483035756817E10,-11151.336541577914,-6613.706674202892,1.2324479289513943E11,1.851067651405985E11,-19240.541461304154,15512.247261250453,1.0460162973574345E11,-1.0928464374411247E11,21169.35310010135,20457.41349340082
5.616E7,-9.63886622139751E11,-2.6151892979580013E10,-11138.956987483407,-6613.3743035109355,1.2157687144553207E11,1.8643864680657867E11,-19368.40511556751,15318.199781282428,1.0641555942266501E11,-1.0750152067459583E11,20818.740904332684,20817.610831028644
5.62464E7,-9.648484941372032E11,-2.672327393365457E10,-11126.602698346393,-6613.035622074372,1.19897992343372E11,1.8775372498753268E11,-19494.190577484696,15123.281627826904,1.0819893340715984E11,-1.0568753012465242E11,20462.060815819965,21171.921681145053
5.63328E7,-9.658092998110919E11,-2.7294625354468044E10,-11114.273581423644,-6612.690669783697,1.1820833520495044E11,1.8905192547336127E11,-19617.89649262716,14927.516299510487,1.0995123150080121E11,-1.0384318502747789E11,20099.407487374883,21520.24579303816
5.64192E7,-9.667690413331786E11,-2.7865946701938766E10,-11101.969544447664,-6612.339486243997,1.1650807975187683E11,1.9033317607849924E11,-19739.52177673551,14730.927161478121,1.1167194176192705E11,-1.0196900691853323E11,19730.877161020166,21862.484294767353
5.65056E7,-9.677277208664961E11,-2.843723743936723E10,-11089.690495623765,-6611.982110777362,1.1479740578792992E11,1.9159740663027533E11,-19859.065611260674,14533.537442824898,1.1336056063229486E11,-1.0006552581542557E11,19356.56765288652,22198.539716071467
5.6592E7,-9.686853405668728E11,-2.900849703346601E10,-11077.436343626987,-6611.618582425321,1.1307649317629453E11,1.9284454895704324E11,-19976.527438913352,14335.370234137328,1.1501659307242622E11,-9.81332800958163E10,18976.578337862837,22528.316011297633
5.66784E7,-9.696419025809137E11,-2.9579724954327217E10,-11065.206997598463,-6611.248939950985,1.113455218171795E11,1.9407453687611194E11,-20091.90695921862,14136.448485141404,1.1663955269561179E11,-9.617281637334117E10,18591.01013398777,22851.71858234658
5.67648E7,-9.705974090476931E11,-3.015092067532336E10,-11053.002367143441,-6610.8732218420555,1.0960467162581613E11,1.9528730618148495E11,-20205.204124079526,13936.795002455394,1.1822896190055379E11,-9.418468937155093E10,18199.965486575482,23168.65430164001
5.68512E7,-9.715518620987517E11,-3.0722083673172314E10,-11040.822362327446,-6610.491466312047,1.0785412251085216E11,1.964827946313951E11,-20316.419133351883,13736.43244744772,1.19784352002628E11,-9.216946179586551E10,17803.54835206725,23479.031535104023
