timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.73472E7,-8.586148443578245E11,3.55902280534051E10,-12542.189314174151,-6557.730793509946,2.0675019026008508E11,-1.352233592968594E10,2593.24825151664,26303.696630724047,-1.2143301045507329E11,-8.69360020915368E10,16975.192444743792,-24520.58389211245
4.74336E7,-8.596978177628783E11,3.502361242717553E10,-12526.64579387448,-6558.369563565625,2.0696269651314185E11,-1.124898367111561E10,2325.881387188724,26319.70557532558,-1.1994831695334703E11,-8.904151013415997E10,17391.801845068112,-24216.858239225083
4.752E7,-8.607794498388064E11,3.4456942154734245E10,-12511.140017210982,-6558.995767172843,2.0715210369578894E11,-8.974375875435465E9,2058.553820538934,26332.760748692588,-1.184278661304177E11,-9.112047449356848E10,17802.88929193353,-23906.163834046853
4.76064E7,-8.618597438395497E11,3.3890218318006016E10,-12495.671822030741,-6559.609491985517,2.0731841682705676E11,-6.698767543469473E9,1791.3031130281197,26342.866992245807,-1.1687213995872832E11,-9.317229751423633E10,18208.342256282835,-23588.603843944664
4.76928E7,-8.629387030061143E11,3.3323441991402225E10,-12480.241047147278,-6560.210824936702,2.074616441642876E11,-4.422413232985657E9,1524.166656590838,26350.02971961807,-1.1528163004649573E11,-9.519639052664806E10,18608.050220131707,-23264.28310411204
4.77792E7,-8.64016330565028E11,3.275661424186295E10,-12464.847532335456,-6560.799852245292,2.0758179718763608E11,-2.1455670094848254E9,1257.181663081667,26354.25491135085,-1.1365683746312538E11,-9.719217398960574E10,19001.90469548836,-22933.308076119007
4.78656E7,-8.650926297279717E11,3.2189736128873245E10,-12449.49111832249,-6561.376659423474,2.0767889058422452E11,1.3151760254316907E8,990.3851538942598,26355.549109362153,-1.1199827256303879E11,-9.91590776289607E10,19389.79924237192,-22595.786806492266
4.7952E7,-8.661676036936097E11,3.162280870460673E10,-12434.171646781635,-6561.941331283416,2.077529422312243E11,2.4085876678752785E9,723.8139497594257,26353.91941119286,-1.1030645480797723E11,-1.0109654057276189E11,19771.629485942398,-22251.828885348023
4.80384E7,-8.672412556470442E11,3.105583301390436E10,-12418.888960324743,-6562.493951944002,2.0780397317811893E11,4.685390888304764E9,457.5046607272225,26349.373464037075,-1.0858191258786636E11,-1.0300401148284293E11,20147.293132758037,-21901.54540509239
4.81248E7,-8.683135887606469E11,3.0488810094379913E10,-12403.642902495205,-6563.034604837451,2.0783200762800247E11,6.961675649865768E9,191.493676338175,26341.919458563883,-1.06825183040313E11,-1.04880948682836E11,20516.689986172296,-21545.048919209483
4.82112E7,-8.69384606191424E11,2.992174097647903E10,-12388.433317761148,-6563.563372716508,2.0783707291817502E11,9.237191069515347E9,-74.1828440116502,26331.566122536613,-1.0503681186880319E11,-1.0672682028263246E11,20879.721960885072,-21182.453401158644
4.82976E7,-8.704543110839624E11,2.935462668349833E10,-12373.260051508461,-6564.080337660399,2.078191994998423E11,1.1511687041255629E10,-339.4889805071101,26318.322714234833,-1.0321735315968668E11,-1.0854110429929576E11,21236.293096664,-20813.874203391555
4.8384E7,-8.715227065695449E11,2.8787468231707245E10,-12358.122950034065,-6564.58558108181,2.0777842091696646E11,1.3784914281679684E10,-604.3890621477219,26302.199015687056,-1.0136736919800645E11,-1.1032328877444571E11,21586.309571251342,-20439.428016509413
4.84704E7,-8.725897957669329E11,2.822026663034367E10,-12343.021860538625,-6565.079183733038,2.077147737844346E11,1.6056624374924078E10,-868.8476757745385,26283.20532572316,-9.948743028225084E10,-1.1207287188811153E11,21929.679712471225,-20059.232828574983
4.85568E7,-8.736555817805695E11,2.7653022881702732E10,-12327.9566311205,-6565.561225712612,2.0762829776535562E11,1.832656981701443E10,-1132.8296748864861,26261.352452846415,-9.757811453808821E10,-1.1378936206908125E11,22266.314009551625,-19673.407884598077
4.86432E7,-8.747200677019233E11,2.708573798120379E10,-12312.927110768478,-6566.031786471348,2.075190355476802E11,2.0594504059586575E10,-1396.300188242389,26236.651707940815,-9.564000773116324E10,-1.1547227810176036E11,22596.12512367945,-19282.07364619696
4.87296E7,-8.75783256609765E11,2.6518412917389698E10,-12297.933149355651,-6566.490944818407,2.073870328200206E11,2.2860181552971687E10,-1659.2246282455146,26209.114896813106,-9.36737030790112E10,-1.171211492295506E11,22919.02789780338,-18885.351751465874
4.8816E7,-8.768451515702097E11,2.595104867207225E10,-12282.974597632465,-6566.938778928009,2.0723233824683804E11,2.5123357788630108E10,-1921.568699107475,26178.754312583067,-9.167980106215338E10,-1.1873551525476877E11,23234.939365699654,-18483.364975047767
4.89024E7,-8.779057556367358E11,2.5383646220296886E10,-12268.051307220465,-6567.375366345175,2.0705500344283102E11,2.738378934092075E10,-2183.2984047887326,26145.582727922538,-8.9658909234447E10,-1.2031492663513045E11,23543.778760319863,-18076.237188431598
4.89888E7,-8.789650718487611E11,2.4816206530456043E10,-12253.163130605773,-6567.800783991616,2.0685508294673853E11,2.964123390819412E10,-2444.3800567128974,26109.613387157602,-8.761164203273964E10,-1.2185894457681001E11,23845.46752143266,-17664.093320481894
4.90752E7,-8.800231032327439E11,2.4248730564315857E10,-12238.309921132652,-6568.215108171895,2.066326341944487E11,3.1895450353197342E10,-2704.7802812529517,26070.8599982331,-8.553862058589708E10,-1.2336714112410123E11,24139.929302582124,-17247.05931821618
4.91616E7,-8.810798528045785E11,2.3681219277072414E10,-12223.491532997308,-6568.61841457918,2.0638771749144437E11,3.4146198742778522E10,-2964.4660269867027,26029.336724553334,-8.344047252325304E10,-1.2483909924570155E11,24427.089977372932,-16825.262107832717
4.9248E7,-8.821353235673448E11,2.3113673617427803E10,-12208.70782124153,-6569.010778301453,2.0612039598469818E11,3.63932403868825E10,-3223.404571719986,25985.058176703176,-8.131783178255202E10,-1.2627441291763553E11,24706.877645101624,-16398.829556006473
4.93344E7,-8.831895185103464E11,2.254609452758639E10,-12193.958641746282,-6569.392273826539,2.0583073563389374E11,3.8636337876825226E10,-3481.563529276083,25938.039404056624,-7.917133841742502E10,-1.2767268720285475E11,24979.222635752765,-15967.890431457108
4.94208E7,-8.842424406106996E11,2.1978482943387592E10,-12179.243851226156,-6569.762975048376,2.0551880518213727E11,4.0875255122838646E10,-3738.9108560496024,25888.295886281045,-7.700163840446881E10,-1.29033538327522E11,25244.057514370998,-15532.574366795734
4.95072E7,-8.852940928334564E11,2.1410839794262005E10,-12164.563307222874,-6570.12295527236,2.0518467612608188E11,4.3109757390877556E10,-3995.4148573239413,25835.84352474197,-7.480938344996817E10,-1.3035659375401393E11,25501.317084831302,-15093.011820663523
4.95936E7,-8.863444781315189E11,2.084316600338308E10,-12149.916868098639,-6570.47228722115,2.048284226854988E11,4.533961133867981E10,-4251.044193351585,25780.698633820335,-7.259523079631763E10,-1.316414922506622E11,25750.938393020504,-14649.33404016414
4.968E7,-8.873935994462537E11,2.0275462487621395E10,-12135.304393031296,-6570.811043039749,2.0445012177237436E11,4.756458505107237E10,-4505.767885196211,25722.87793214267,-7.03598430281976E10,-1.3288788395827028E11,25992.860729445878,-14201.673023597934
4.97664E7,-8.884414597051752E11,1.9707730157675495E10,-12120.725742007538,-6571.139294301393,2.0404985295948526E11,4.978444807451733E10,-4759.55532033597,25662.398533738928,-6.81038878785439E10,-1.3409543045341176E11,26227.02563128859,-13750.161483504357
4.98528E7,-8.894880618246763E11,1.913996991805346E10,-12106.180775817762,-6571.4571120127375,2.036276984485073E11,5.199897145088937E10,-5012.376258028973,25599.27793912614,-6.582803803436789E10,-1.3526380480856242E11,26453.37688391981,-13294.93281001688
4.99392E7,-8.905334087091213E11,1.8572182667176212E10,-12091.669356049057,-6571.7645666191465,2.031837430376724E11,5.4207927750481255E10,-5264.200834439074,25533.534026332865,-6.3532970942465065E10,-1.3639269164906447E11,26671.86052189091,-12836.121034533504
5.00256E7,-8.915775032514271E11,1.8004369297386578E10,-12077.191345080684,-6572.061728010079,2.0271807408897446E11,5.641109110423077E10,-5514.99956752357,25465.18504186689,-6.1219368615062E10,-1.3748178720698004E11,26882.424829416897,-12373.860793710028
5.0112E7,-8.92620348332359E11,1.7436530695022663E10,-12062.746606077433,-6572.348665523969,2.022307814950191E11,5.8608237235165565E10,-5764.743361683011,25394.249591635104,-5.888791743544208E10,-1.38530799371843E11,27085.02034036814,-11908.287293776128
5.01984E7,-8.936619468201241E11,1.6868667740450014E10,-12048.33500298443,-6572.625447953938,2.0172195764539508E11,6.0799143489061584E10,-6013.403512173012,25320.746631819133,-5.6539307963594124E10,-1.395394477383285E11,27279.59983778682,-11439.536275179207
5.02848E7,-8.947023015718108E11,1.6300781308116093E10,-12033.956400520947,-6572.892143552462,2.0119169739275507E11,6.298358886431143E10,-6260.951709279813,25244.695459717124,-5.417423474191839E10,-1.4050746365090982E11,27466.118352941496,-10967.74397755804
5.03712E7,-8.957414154328593E11,1.5732872266593908E10,-12019.610664175803,-6573.148820036242,2.0064009801850327E11,6.516135404099913E10,-6507.360042260253,25166.115704557462,-5.179339610104068E10,-1.4143459024547995E11,27644.53316393367,-10493.04710504623
5.04576E7,-8.967792912377926E11,1.5164941478628744E10,-12005.297660200877,-6573.3955445917945,2.000672591981648E11,6.733222140918214E10,-6752.601003047066,25085.027318287834,-4.939749396575792E10,-1.423205824879909E11,27814.80379387742,-10015.582791909617
5.0544E7,-8.978159318086553E11,1.4596989801183676E10,-11991.01725560577,-6573.632383879875,1.9947328296642612E11,6.949597509637619E10,-6996.647489721039,25001.450566349686,-4.6987233661165405E10,-1.4316520721015942E11,27976.892008659604,-9535.488568515013
5.06304E7,-8.988513399557212E11,1.4029018085484867E10,-11976.769318152907,-6573.859404040537,1.988582736819329E11,7.165240099424069E10,-7239.472809752437,24915.406018443362,-4.45633237189922E10,-1.439682431422136E11,28130.761814299178,-9052.902327634343
5.07168E7,-8.998855184778269E11,1.3461027177066196E10,-11962.55371635139,-6574.076670697874,1.9822233799176596E11,7.380128678446901E10,-7481.050683011665,24826.91453928854,-4.21264756841804E10,-1.447294809427746E11,28276.37945391951,-8567.962291080994
5.08032E7,-9.009184701639641E11,1.2893017915813686E10,-11948.370319451908,-6574.284248964958,1.9756558479568665E11,7.594242196387839E10,-7721.355244553241,24735.997279387175,-3.967740392174456E10,-1.4544872322585742E11,28413.713404343533,-8080.8069766784465
5.08896E7,-9.019501977918064E11,1.2324991136009306E10,-11934.21899744203,-6574.482203448387,1.9688812521016965E11,7.807559786870448E10,-7960.361047173175,24642.67566579687,-3.721682542394105E10,-1.4612578458501923E11,28542.73437233371,-7591.5751655615895
5.0976E7,-9.029807041265071E11,1.175694766637534E10,-11920.099621040019,-6574.670598252902,1.9619007253218048E11,8.02006076980932E10,-8198.043063743618,24546.971392915137,-3.474545961777362E10,-1.467604916147168E11,28663.415290480527,-7100.405869807461
5.10624E7,-9.040099919223508E11,1.1188888330116598E10,-11906.012061690271,-6574.8494969862595,1.954715422028231E11,8.2317246536807E10,-8434.376689325618,24448.906413285695,-3.226402817287481E10,-1.4735268292887903E11,28775.731312758977,-6607.4383003946905
5.11488E7,-9.050380639228018E11,1.0620813944964045E10,-11891.95619155764,-6575.018962763609,1.947326517707424E11,8.442531137712932E10,-8669.337743064118,24348.502928431262,-2.977325480977972E10,-1.4790220917670486E11,28879.659809764245,-6112.811835488536
5.12352E7,-9.06064922860308E11,1.0052725323215933E10,-11877.931883522724,-6575.17905821204,1.939735208554443E11,8.652460113998027E10,-8902.902469866585,24245.78337971326,-2.7273865108627777E10,-1.4840893305576346E11,28975.18036363639,-5616.665989049564
5.13216E7,-9.070905714571769E11,9.484623271780136E9,-11863.939011176677,-6575.329845474951,1.9319427111041846E11,8.861491669524883E10,-9135.047541868953,24140.770439231506,-2.476658631831458E10,-1.4887272932237317E11,29062.274762690467,-5119.140379762571
5.1408E7,-9.08115012423468E11,8.916508592216537E9,-11849.977448815793,-6575.471386216779,1.9239502618618405E11,9.069606088133327E10,-9365.75005969086,24033.487000764577,-2.2252147166121773E10,-1.492934847993215E11,29140.926995760197,-4620.374700282887
5.14944E7,-9.09138248458712E11,8.348382080779208E9,-11836.047071437193,-6575.603741627091,1.9157591169321167E11,9.276783852390855E10,-9594.987553484354,23923.956170752608,-1.9731277667845623E10,-1.496710983809499E11,29211.123246268355,-4120.508686795267
5.15808E7,-9.101602822518982E11,7.780244528452499E9,-11822.147754732994,-6575.726972424829,1.907370551647841E11,9.483005645390717E10,-9822.737983778374,23812.20125933642,-1.7204708938450375E10,-1.50005481035583E11,29272.851886035205,-3619.682088882809
5.16672E7,-9.111811164813337E11,7.212096720997361E9,-11808.279375086697,-6575.841138863026,1.8987858601978253E11,9.68825235247401E10,-10048.979742122578,23698.24577145048,-1.4673173003267557E10,-1.5029655580543793E11,29326.103468833207,-3118.034639700513
5.17536E7,-9.122007538153749E11,6.643939438988273E9,-11794.441809566757,-6575.946300732628,1.890006355254152E11,9.89250506287396E10,-10273.691651534245,23582.113397974423,-1.2137402609761992E10,-1.505442578038778E11,29370.87072370175,-2615.7060264494826
5.184E7,-9.132191969107108E11,6.075773457853505E9,-11780.6349359228,-6576.042517366876,1.8810333675992606E11,1.0095745071284459E11,-10496.852966750406,23463.828006950203,-9.598131039886269E9,-1.5074853421021243E11,29407.14854802916,-2112.835861146492
5.19264E7,-9.142364484135306E11,5.507599547913889E9,-11766.858632580575,-6576.129847645441,1.8718682457531516E11,1.0297953879353229E11,-10718.443374290762,23343.413634871293,-7.056091923042196E9,-1.5090934426194296E11,29434.9340004143,-1609.563651684141
5.20128E7,-9.152525109598673E11,4.939418474423801E9,-11753.11277863678,-6576.208349998433,1.8625123556000323E11,1.049911319710036E11,-10938.442992333381,23220.894478040085,-4.512019049668346E9,-1.510266592445039E11,29454.226293312422,-1106.0287731758676
5.20992E7,-9.162673871753646E11,4.371230997608012E9,-11739.39725385515,-6576.278082410579,1.8529670800156433E11,1.0699204944260938E11,-11156.832370407712,23096.29488400543,-1.9666461854718492E9,-1.5110046247864E11,29465.026785480277,-602.3704395804514
5.21856E7,-9.172810796757739E11,3.803037872699907E9,-11725.711938661156,-6576.339102425047,1.8432338184948218E11,1.089821125155608E11,-11373.592488907978,22969.639343081508,5.792931136786448E8,-1.511307493051093E11,29467.338974224396,-98.72767560049833
5.2272E7,-9.182935910661212E11,3.234839849980988E9,-11712.056714137632,-6576.391467147802,1.833313986779448E11,1.1096114461889395E11,-11588.704758432006,22840.952479948442,3.125065686181916E9,-1.5111752706729193E11,29461.16848746153,404.76071115276955
5.23584E7,-9.193049239405804E11,2.6666376748166294E9,-11698.431462020197,-6576.435233251085,1.823209016486956E11,1.1292897131472467E11,-11802.151018948005,22710.25904534287,5.66993894843954E9,-1.5106081509117072E11,29446.523075600035,907.9561577315129
5.24448E7,-9.203150808827899E11,2.0984320876951272E9,-11684.836064692518,-6576.470456977822,1.8129203547400873E11,1.1488542030877979E11,-12013.913538793953,22577.58390784066,8.213181077882016E9,-1.5096064466298083E11,29423.412603248762,1410.720373169816
5.25312E7,-9.213240644678718E11,1.5302238242633748E9,-11671.270405181847,-6576.49719414491,1.802449463796999E11,1.1683032146023206E11,-12223.975013514479,22442.952045731552,1.0754061195271692E10,-1.5081705900461697E11,29391.84904076024,1912.915365553205
5.26176E7,-9.223318772604873E11,9.620136153640314E8,-11657.734367154975,-6576.515500147307,1.7917978206828528E11,1.1876350679082637E11,-12432.318564537216,22306.388538993167,1.3291849546267975E10,-1.5063011324655823E11,29351.84645561763,2414.4034688467973
5.2704E7,-9.233385218156199E11,3.938021870717359E8,-11644.227834913072,-6576.525429961817,1.7809669168223853E11,1.2068481049332593E11,-12638.92773769377,22167.91856136564,1.582581768224186E10,-1.50399874398602E11,29303.421003665062,2915.047369488392
5.27904E7,-9.243440006767266E11,-1.74409739270952E8,-11630.75069338783,-6576.527038150922,1.7699582576740125E11,1.2259406893927338E11,-12843.786501591154,22027.567372528312,1.8355238640325867E10,-1.5012642131825507E11,29246.590920193354,3414.710132753851
5.28768E7,-9.253483163782216E11,-7.426214470178903E8,-11617.302828136213,-6576.520378866264,1.7587733623652866E11,1.2449112068607938E11,-13046.879245833996,21885.360310382886,2.08793871226883E10,-1.4980984467689154E11,29181.376510884053,3913.25522890195
5.29632E7,-9.263514714446434E11,-1.3108322241840386E9,-11603.884125337849,-6576.505505852321,1.747413763329945E11,1.2637580648345982E11,-13248.190779105564,21741.32278344493,2.3397539675019012E10,-1.4945024692359842E11,29107.800142618456,4410.546559105101
5.30496E7,-9.273534683907406E11,-1.8790413634103994E9,-11590.494471789038,-6576.482472450055,1.7358810059467374E11,1.2824796927920262E11,-13447.706327109738,21595.48026334499,2.5908974864214363E10,-1.4904774224689005E11,29025.886234150454,4906.448481174206
5.3136E7,-9.283543097222966E11,-2.44724816192946E9,-11577.13375489919,-6576.451331600808,1.7241766481799402E11,1.3010745422430478E11,-13645.411530377114,21447.85827744367,2.8412973455252728E10,-1.4860245653410217E11,28935.661246656706,5400.825835084548
5.32224E7,-9.293539979340596E11,-3.0154519215302234E9,-11563.80186268699,-6576.412135849374,1.7123022602221835E11,1.3195410867747359E11,-13841.292441943036,21298.482401560024,3.0908818587246323E10,-1.4811452732865735E11,28837.15367416031,5893.54396830977
5.33088E7,-9.30352535511396E11,-3.5836519485253577E9,-11550.498683775333,-6576.3649373476,1.7002594241388098E11,1.3378778220900337E11,-14035.33552489763,21147.37825281685,3.3395795948661324E10,-1.4758410378512436E11,28730.394033833,6384.468760971882
5.33952E7,-9.313499249303601E11,-4.1518475537159534E9,-11537.2241073878,-6576.30978785811,1.6880497335149283E11,1.356083266040355E11,-14227.52764981507,20994.57148260492,3.587319395169453E10,-1.4701134662212344E11,28615.414856183746,6873.466650814554
5.34816E7,-9.32346168657448E11,-4.720038052358514E9,-11523.978023344249,-6576.246738757519,1.6756747931043698E11,1.3741559586522606E11,-14417.856092064723,20840.087769666774,3.8340303905798386E10,-1.4639642807306558E11,28492.250675128762,7360.404658007188
5.3568E7,-9.333412691498894E11,-5.288222764133718E9,-11510.760322056893,-6576.175841039966,1.6631362184811893E11,1.3920944621480963E11,-14606.308529008213,20683.952813300362,4.079642019034075E10,-1.4573953183477975E11,28360.938017950975,7845.15040978725
5.36544E7,-9.343352288558163E11,-5.856401013108457E9,-11497.570894526192,-6576.097145320236,1.6504356356935486E11,1.4098973609608362E11,-14792.87303708836,20526.19232668723,4.324084042639632E10,-1.450408530139878E11,28221.515395147544,8327.572164948371
5.37408E7,-9.353280502125917E11,-6.424572127709602E9,-11484.40963233705,-6576.010701837448,1.637574680920283E11,1.4275632617433704E11,-14977.538088811783,20366.832030343157,4.567286564765175E10,-1.4430059807169022E11,28074.023290170975,8807.53883818158
5.38272E7,-9.363197356490311E11,-6.992735440687046E9,-11471.27642765391,-6575.9165604580585,1.6245550001299768E11,1.4450907933718878E11,-15160.292549630125,20205.897645694193,4.809180047042299E10,-1.435189847654552E11,27918.504149058994,9284.920024277404
5.39136E7,-9.373102875846665E11,-7.560890289083141E9,-11458.171173218307,-6575.81477067927,1.6113782487428992E11,1.4624786069440274E11,-15341.125674725874,20043.414888779495,5.049695326277128E10,-1.4269624208961505E11,27755.00236995868,9759.586022195817
5.4E7,-9.382997084297888E11,-8.12903601420202E9,-11445.093762343738,-6575.705381632175,1.598046091295643E11,1.4797253757715173E11,-15520.027105703653,19879.409464077056,5.288763631270678E10,-1.4183261021338065E11,27583.564292543957,10231.407859011744
5.40864E7,-9.392880005860979E11,-8.697171961575008E9,-11432.044088912258,-6575.588442085074,1.584560201108728E11,1.4968297953676743E11,-15696.98686719362,19713.907058461406,5.526316599547858E10,-1.4092834041692447E11,27404.23818732564,10700.257313743414
5.41728E7,-9.402751664453857E11,-9.265297480934368E9,-11419.02204737056,-6575.464000446586,1.5709222599571475E11,1.513790583429393E11,-15871.99536336849,19546.933335286463,5.7622862939931E10,-1.399836950253638E11,27217.074244854513,11166.006941070702
5.42592E7,-9.41261208390065E11,-9.833411926175707E9,-11406.027532725964,-6575.332104768596,1.557133957744121E11,1.5306064798145523E11,-16045.043374380957,19378.51392859666,5.996605219392574E10,-1.3899894734073294E11,27022.12456481563,11628.530094949212
5.43456E7,-9.422461287932051E11,-1.0401514655333752E10,-11393.060440543126,-6575.192802749691,1.5431969921775632E11,1.547276246514087E11,-16216.122052723817,19208.674437467133,6.2292063388814964E10,-1.3797438157191504E11,26819.44314501402,12087.700952131112
5.4432E7,-9.432299300200371E11,-1.096960503055268E10,-11380.12066693968,-6575.046141738093,1.52911306845025E11,1.5637986676194763E11,-16385.222919516906,19037.440420473966,6.460023090296043E10,-1.3691029276252417E11,26609.085870250747,12543.3945355942
5.45184E7,-9.442126144267343E11,-1.1537682418043478E10,-11367.208108582547,-6574.8921687342545,1.5148838989226785E11,1.5801725492853552E11,-16552.337860723503,18864.83739029183,6.6889894024285515E10,-1.3580698671679948E11,26391.110501084822,12995.486737890218
5.46048E7,-9.451941843610902E11,-1.2105746188067959E10,-11354.322662684948,-6574.730930394689,1.5005112028097833E11,1.596396719687573E11,-16717.459123303066,18690.890808420547,6.916039711184909E10,-1.3466477992345471E11,26165.57666248173,13443.854344417692
5.46912E7,-9.461746421605878E11,-1.2673795714906656E10,-11341.464227002058,-6574.5624730344125,1.485996705870492E11,1.6124700289767282E11,-16880.579311300095,18515.626080043574,7.141108975643779E10,-1.3348399947754185E11,25932.545832344007,13888.375056624938
5.47776E7,-9.471539901542715E11,-1.3241830376826447E10,-11328.632699827396,-6574.38684262999,1.47134214010101E11,1.6283913492273697E11,-17041.691381877,18339.068549010874,7.364132694015898E10,-1.3226498300029988E11,25692.081329923374,14328.927515151587
5.4864E7,-9.481322306626741E11,-1.380984955604581E10,-11315.827979989592,-6574.204084822414,1.4565492434315228E11,1.644159574382886E11,-17200.78864129072,18161.243492954294,7.585046919502934E10,-1.3100807855701271E11,25444.24830410797,14765.391322912583
5.49504E7,-9.491093659976086E11,-1.4377852638717138E10,-11303.049966848255,-6574.014244920063,1.4416197594262045E11,1.659773620196206E11,-17357.864740817426,17982.176118529478,7.803788276054227E10,-1.2971364457287093E11,25189.11372158491,15197.647068132095
5.50368E7,-9.500853984621997E11,-1.494583901489835E10,-11290.298560290978,-6573.817367901593,1.4265554369869293E11,1.6752324241665015E11,-17512.91367263399,17801.8915567847,8.02029397402124E10,-1.2838204974685059E11,24926.746354870476,15625.576347333847
5.51232E7,-9.510603303518862E11,-1.5513808078509958E10,-11277.57366072935,-6573.613498418692,1.411358030060647E11,1.6905349454718762E11,-17665.929765649118,17620.41485865968,8.234501825707578E10,-1.2701367296360442E11,24657.216770207797,16049.061788291465
5.52096E7,-9.520341639517714E11,-1.608175922731884E10,-11264.875169096196,-6573.4026807990285,1.3960292973501053E11,1.7056801648982104E11,-17816.907681299035,17437.770990609028,8.44635026081426E10,-1.2560890320336969E11,24380.597315324252,16467.98707294577
5.5296E7,-9.530069015391124E11,-1.6649691862912354E10,-11252.20298684089,-6573.184959048514,1.3805710020284967E11,1.7206670847643774E11,-17965.842409304085,17253.984830352347,8.655778341777922E10,-1.2416813944989783E11,24096.962107044674,16882.236960294227
5.53824E7,-9.539785453828074E11,-1.7217605390664173E10,-11239.557015927005,-6572.960376854852,1.3649849114575853E11,1.7354947288438586E11,-18112.72926338926,17069.081162749906,8.86272577900207E10,-1.2269179059641469E11,23806.38701875829,17291.697309256833
5.54688E7,-9.549490977433041E11,-1.77854992197163E10,-11226.937158828516,-6572.728977589589,1.3492727969096567E11,1.7501621422826233E11,-18257.56387697635,16883.084675802904,9.067132945979205E10,-1.2118027534959213E11,23508.949667728786,17696.25510152569
5.55552E7,-9.55918560872639E11,-1.8353372762908936E10,-11214.343318526158,-6572.490804311264,1.3334364332931766E11,1.7646683915138043E11,-18400.342198847393,16696.019956775963,9.268940894301938E10,-1.1963402213155957E11,23204.729402245743,18095.798464396295
5.56416E7,-9.568869370153992E11,-1.8921225436830055E10,-11201.775398504575,-6572.245899767652,1.3174775988821913E11,1.7790125641691586E11,-18541.06048878218,16507.911488445465,9.468091368563715E10,-1.1805346897993774E11,22893.80728861054,18490.216693594637
5.5728E7,-9.578542284061997E11,-1.948905666175479E10,-11189.233302748478,-6571.994306398891,1.3013980750495381E11,1.7931937689870038E11,-18679.715313176326,16318.783645465972,9.664526821144923E10,-1.1643906344589682E11,22576.266097950825,18879.400276095523
5.58144E7,-9.588204372719534E11,-2.0056865861558197E10,-11176.716935739749,-6571.736066339583,1.2851996460037991E11,1.8072111357174863E11,-18816.303540637447,16128.660690860257,9.858190426885661E10,-1.1479126249025061E11,22252.190292854753,19263.240912940943
5.59008E7,-9.597855658315251E11,-2.0624652463787952E10,-11164.226202454009,-6571.471221421657,1.2688840985301251E11,1.8210638150244366E11,-18950.82233756826,15937.566772627108,1.004902609764076E11,-1.1311053237757219E11,21921.66601382302,19641.63154205772
5.59872E7,-9.60749616295587E11,-2.1192415899600548E10,-11151.761008357409,-6571.19981317702,1.2524532217348282E11,1.834750978384776E11,-19083.269163732974,15745.525920467717,1.0236978496718602E11,-1.1139734856834467E11,21584.781065527197,20014.466361085953
5.60736E7,-9.617125908666665E11,-2.1760155603675606E10,-11139.32125940303,-6570.921882839689,1.2359088067938753E11,1.8482718179847733E11,-19213.641767817488,15552.562042630014,1.0421993053198625E11,-1.0965219560913127E11,21241.624902869757,20381.64085020796
5.616E7,-9.626744917398767E11,-2.232787101428652E10,-11126.906862028236,-6570.637471349147,1.2192526467051318E11,1.8616255466139743E11,-19341.938182977166,15358.69892286814,1.0604015976129138E11,-1.0787556702078029E11,20892.288616836024,20743.05179499284
5.62464E7,-9.636353211012048E11,-2.2895561573242985E10,-11114.517723151588,-6570.346619351735,1.2024865360445576E11,1.8748113975560928E11,-19468.156722381922,15163.960217516447,1.0782994268600458E11,-1.060679651846522E11,20536.864920134572,21098.59730925305
5.63328E7,-9.645950811286372E11,-2.3463226725795464E10,-11102.153750168309,-6570.049367203749,1.1856122707261374E11,1.8878286244779846E11,-19592.295974756937,14968.369452677056,1.095887574169441E11,-1.0422990122686917E11,20175.448132613106,21448.176857914932
5.64192E7,-9.655537739919539E11,-2.4030865920711723E10,-11089.8148509492,-6569.745754973862,1.1686316477657812E11,1.9006765013157413E11,-19714.354799925328,14771.95002151883,1.113160902830603E11,-1.0236189490059274E11,19808.134166445994,21791.69127990502
5.65056E7,-9.66511401853655E11,-2.459847861023195E10,-11077.500933836182,-6569.435822445476,1.151546465049011E11,1.9133543221587973E11,-19834.332324348925,14574.725181687052,1.1301143596835881E11,-1.0046447446632031E11,19435.020511082606,22129.042811055602
5.6592E7,-9.674679668687437E11,-2.5166064249956886E10,-11065.211907639838,-6569.119609118961,1.1343585211024638E11,1.9258614011318015E11,-19952.227936676223,14376.718052821641,1.1467429764752335E11,-9.853817657020093E10,19056.206217948282,22460.135107028967
5.66784E7,-9.684234711842377E11,-2.5733622298919796E10,-11052.947681635605,-6568.797154214284,1.1170696148693762E11,1.9381970722742395E11,-20068.041283295377,14177.95161418323,1.1630418712020084E11,-9.658354612037086E10,18671.79188489291,22784.873266258615
5.67648E7,-9.69377916939268E11,-2.6301152219566166E10,-11040.70816556159,-6568.468496673057,1.0996815454887291E11,1.9503606894182272E11,-20181.772263896102,13978.448702384465,1.179006249439275E11,-9.460113616131029E10,18281.8796403706,23103.163852912912
5.68512E7,-9.703313062642278E11,-2.686865347763509E10,-11028.493269615286,-6568.133675161218,1.0821961120783356E11,1.9623516260643445E11,-20293.42102704162,13778.232009225701,1.1946314056568492E11,-9.259150774620616E10,17886.573127349715,23414.914919874704
5.69376E7,-9.712836412824227E11,-2.7436125542213856E10,-11016.302904450498,-6567.792728071103,1.064615113521739E11,1.9741692752555585E11,-20402.98796575447,13577.32407963392,1.2099127245204237E11,-9.055522980733551E10,17485.977486940377,23720.03603174366
