timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.72608E7,-8.581636611949104E11,4.6748293151879585E10,-12680.883960028466,-6401.356577077236,2.0632271870569547E11,-1.7496912873055786E10,3061.1212849111957,26268.560968072896,-1.2394376847236188E11,-8.318932140989705E10,16233.184361125986,-25035.031043769828
4.73472E7,-8.592586183671223E11,4.619517953923922E10,-12665.353165333543,-6402.19708372272,2.065756506197331E11,-1.5226372555184166E10,2793.776503431923,26289.748922912775,-1.2252278042969324E11,-8.533981628431789E10,16659.1804293721,-24743.743789277072
4.74336E7,-8.603522353088971E11,4.564199387240514E10,-12649.860103873474,-6403.024513906409,2.0680548251354684E11,-1.2954129532268072E10,2526.4049114924046,26307.976026034787,-1.2106521531920439E11,-8.746483455444368E10,17079.856248971097,-24445.311377508
4.752E7,-8.61444515273991E11,4.5088737277257225E10,-12634.404613569672,-6403.83895787907,2.070122137060433E11,-1.0680439460726439E10,2259.0443413276976,26323.246105430284,-1.1957153783573427E11,-8.95637631924395E10,17495.095819773436,-24139.833957375376
4.76064E7,-8.625354615025206E11,4.453541087189893E10,-12618.986533309655,-6404.640505151698,2.0719584677860477E11,-8.405557641109135E9,1991.7324745158699,26335.563570020076,-1.1804222261133319E11,-9.163599789881866E10,17904.785117383217,-23827.413418167554
4.76928E7,-8.636250772194161E11,4.3982015766822426E10,-12603.605702940826,-6405.429244503027,2.0735638756108185E11,-6.129738968114653E9,1724.5068311348678,26344.933404762713,-1.1647775404366353E11,-9.368094325101909E10,18308.812113688222,-23508.153348094824
4.77792E7,-8.647133656358428E11,4.342855306480468E10,-12588.26196326271,-6406.20526398632,2.0749384511801273E11,-3.85323788103976E9,1457.4047590820785,26351.361165524308,-1.148786261226709E11,-9.569801284840352E10,18707.066796463834,-23182.158992829874
4.78656E7,-8.658003299495886E11,4.287502386101432E10,-12572.955156019732,-6406.968650936834,2.0760823173285333E11,-1.5763083146835794E9,1190.4634235631331,26354.85297371784,-1.1324534225559169E11,-9.768662945367085E10,19099.441188066878,-22849.53721406367
4.7952E7,-8.668859733452539E11,4.232142924322371E10,-12557.68512389426,-6407.719491978415,2.0769956289182852E11,7.007963492762266E8,923.7197967553108,26355.415510715167,-1.1157841509039375E11,-9.964622513069067E10,19485.82936323009,-22510.3964480957
4.80384E7,-8.679702989936329E11,4.17677702916751E10,-12542.451710499408,-6408.457873030695,2.077678572668951E11,2.9778233304143515E9,657.2106476510843,26353.056012038138,-1.0987836633771294E11,-1.015762413787613E11,19866.12746597248,-22164.84666448374
4.81248E7,-8.690533100512413E11,4.121404807915878E10,-12527.254760372394,-6409.18387931574,2.078131366977176E11,5.254520497177904E9,390.9725320871161,26347.78226133702,-1.0814572659136966E11,-1.0347612926330396E11,20240.233725641243,-21812.99932476268
4.82112E7,-8.701350096618252E11,4.066026367125882E10,-12512.094118967072,-6409.897595364874,2.0783542617281345E11,7.53063641397685E9,125.04178296339575,26339.60258416021,-1.0638103514753267E11,-1.0534534954298598E11,20608.048472094713,-21454.967341259857
4.82976E7,-8.7121540095587E11,4.010641812623546E10,-12496.96963264805,-6410.599105025346,2.0783475380989478E11,9.805920387727846E9,-140.5454993424149,26328.525841524504,-1.0458483982260875E11,-1.0718337279329375E11,20969.47415004552,-21090.86503601927
4.8384E7,-8.722944870515168E11,3.955251249507024E10,-12481.881148682698,-6411.2884914669,2.0781115083533466E11,1.208012251383365E10,-405.7534563611838,26314.561423288465,-1.0275769676992923E11,-1.0898967952656424E11,21324.415332576522,-20720.808099853297
4.84704E7,-8.733722710517991E11,3.89985478216662E10,-12466.828515235366,-6411.965837188367,2.0776465156294318E11,1.4352993721582464E10,-670.5464807147118,26297.719241339233,-1.0090017029530656E11,-1.1076376030848186E11,21672.778733846342,-20344.91355153656
4.85568E7,-8.744487560476755E11,3.844452514282029E10,-12451.811581360153,-6412.631224023975,2.0769529337179608E11,1.6624285818949781E10,-934.8892250902956,26278.00972259963,-9.901283267152527E10,-1.1250511587105794E11,22014.473220998436,-19963.29969716027
4.86432E7,-8.755239451171025E11,3.789044548824099E10,-12436.830196994595,-6413.284733149879,2.0760311668343713E11,1.889375153678957E10,-1198.7466110038465,26255.443801858823,-9.709626395183273E10,-1.1421325722210283E11,22349.409825291244,-19576.08608966022
4.87296E7,-8.765978413257666E11,3.7336309880679E10,-12421.884212953322,-6413.92644509035,2.0748816493827985E11,2.1161144572397232E10,-1462.0838373478045,26230.03291443645,-9.515105178251204E10,-1.1588770575121378E11,22677.501752461863,-19183.393488528094
4.8816E7,-8.776704477255859E11,3.6782119335983215E10,-12406.973480920888,-6414.556439724019,2.0735048457126468E11,2.3426219632434326E10,-1724.8663887208295,26201.78898868686,-9.3177791214586E10,-1.1752799333229028E11,22998.664392344326,-18785.343819730217
4.89024E7,-8.787417673551587E11,3.622787486309899E10,-12392.09785344606,-6415.1747962901445,2.0719012498682245E11,2.5688732475195877E10,-1987.0600435361334,26170.724438351175,-9.117708451471693E10,-1.19133662422586E11,23312.81532775386,-18382.060135834217
4.89888E7,-8.798118032409214E11,3.5673577464094025E10,-12377.257183934978,-6415.7815933945585,2.070071385331538E11,2.7948439952212776E10,-2248.6308819056203,26136.85215476068,-8.914954097538057E10,-1.2070426615834071E11,23619.874342656803,-17973.666576363386
4.90752E7,-8.808805583977096E11,3.511922813439622E10,-12362.45132664513,-6416.376909015685,2.0680158047582635E11,3.020510004917393E10,-2509.545293297394,26100.18549890408,-8.709577672435623E10,-1.2223936844698506E11,23919.763429640403,-17560.288328388673
4.91616E7,-8.819480358278677E11,3.456482786266085E10,-12347.680136678955,-6416.960820510883,2.0657350897074014E11,3.245847192615726E10,-2769.769983964462,26060.738293361297,-8.501641453360489E10,-1.2373854405595541E11,24212.406796699936,-17142.051587365444
4.9248E7,-8.830142385194823E11,3.401037763087233E10,-12332.943469977397,-6417.5334046217495,2.063229850364028E11,3.4708315957156624E10,-3029.271984142359,26018.52481411209,-8.291208362758794E10,-1.2520137869813857E11,24497.730873360586,-16719.083518229872
4.93344E7,-8.840791694491638E11,3.345587841439391E10,-12318.241183314427,-6418.094737480338,2.0605007252568668E11,3.695439376890036E10,-3288.0186550138947,25973.559782229873,-8.07834194910865E10,-1.2662746911395793E11,24775.66431614681,-16291.512216759756
4.94208E7,-8.851428315811947E11,3.290133118209967E10,-12303.573134290222,-6418.64489461473,2.057548380969044E11,3.919646827894181E10,-3545.9776954400404,25925.858355461973,-7.863106367657425E10,-1.2801642315014403E11,25046.13801342223,-15859.46667121341
4.95072E7,-8.862052278681123E11,3.2346736896307495E10,-12288.939181325704,-6419.183950954924,2.0543735118436908E11,4.143430373302251E10,-3803.1171484545316,25875.43611970998,-7.645566361120374E10,-1.2936785983519759E11,25309.08508960906,-15423.076724247749
4.95936E7,-8.872663612497341E11,3.179209651293461E10,-12274.339183655964,-6419.71198083829,2.0509768396837943E11,4.3667665741690994E10,-4059.405407522361,25822.30908041076,-7.425787240344356E10,-1.3068140945157239E11,25564.44090880956,-14982.473035129598
4.968E7,-8.883262346532091E11,3.123741098145491E10,-12259.773001324595,-6420.229058015216,2.0473591134468887E11,4.589632131617777E10,-4314.811222560384,25766.493653831843,-7.203834864944092E10,-1.3195671360460822E11,25812.143077842862,-14537.787042243592
4.97664E7,-8.893848509941779E11,3.0682681245037544E10,-12245.240495178408,-6420.735255654668,2.0435211089343314E11,4.8120038903509285E10,-4569.303705719907,25708.006658282204,-6.979775623913611E10,-1.3319342528823996E11,26052.131448713568,-14089.150925902672
4.98528E7,-8.904422131762743E11,3.0127908240519783E10,-12230.741526860395,-6421.2306463496925,2.03946362847631E11,5.033858842086458E10,-4822.852336930454,25646.865305252442,-6.7536764162194756E10,-1.3439120894750491E11,26284.348120529467,-13636.697571467752
4.99392E7,-8.914983240920635E11,2.957309289851256E10,-12216.275958804912,-6421.715302122402,2.035187500611433E11,5.255174128915888E10,-5075.4269692052785,25583.08719048089,-6.525604631379117E10,-1.3554974053787671E11,26508.73744088345,-13180.56053278199
5.00256E7,-8.925531866207872E11,2.9018236143421097E10,-12201.8436542315,-6422.189294429902,2.0306935797622903E11,5.475927046585512E10,-5326.997833707645,25516.69028496469,-6.295628130030048E10,-1.3666870758144994E11,26725.24600671702,-12720.87399592086
5.0112E7,-8.936068036303063E11,2.8463338893498528E10,-12187.444477139505,-6422.6526941693355,2.025982745906748E11,5.696095047699616E10,-5577.5355445791565,25447.692925914598,-6.063815224493693E10,-1.3774780922001767E11,26933.822664678908,-12257.772743266063
5.01984E7,-8.946591779769966E11,2.7908402060908188E10,-12173.078292301989,-6423.105571682638,2.0210559042448352E11,5.9156557448454155E10,-5827.01110352962,25376.11380766316,-5.830234659337817E10,-1.387867562650482E11,27134.41851099593,-11791.392117903664
5.02848E7,-8.957103125055886E11,2.73534265517403E10,-12158.744965260577,-6423.54799676246,2.015913984862066E11,6.134586913638911E10,-6075.395904190296,25301.971972530704,-5.594955591942784E10,-1.3978527124459882E11,27326.98689087308,-11321.867988349888
5.03712E7,-8.967602100502437E11,2.6798413266104836E10,-12144.444362319655,-6423.980038656911,2.0105579423891623E11,6.3528664956921715E10,-6322.661736229687,25225.286801660382,-5.358047573074299E10,-1.407430884472159E11,27511.48339743497,-10849.336713606715
5.04576E7,-8.978088734315364E11,2.62433630981174E10,-12130.176350541089,-6424.401766074491,2.0049887556580682E11,6.5704726015009384E10,-6568.78078923541,25146.078005824533,-5.119580527467812E10,-1.416599539627938E11,27687.86587022332,-10373.935108549653
5.0544E7,-8.988563054590039E11,2.5688276936021687E10,-12115.940797738547,-6424.813247189344,1.9992074273548422E11,6.7873835132528534E10,-6813.7256563608,25064.365616209703,-4.8796247344273224E10,-1.425356257204976E11,27856.09439327142,-9895.800409646798
5.06304E7,-8.99902508931608E11,2.513315566214816E10,-12101.737572472397,-6425.214549645834,1.9932149836693073E11,7.003577687556046E10,-7057.469337739118,24980.16997518816,-4.638250808442857E10,-1.4336987352371182E11,28016.131292762097,-9415.070241012398
5.07168E7,-9.009474866373636E11,2.457800015305588E10,-12087.56654404411,-6425.605740563838,1.9870124739424762E11,7.219033758087677E10,-7299.985243667314,24893.51172708081,-4.395529679829999E10,-1.441624790820787E11,28167.941134289245,-8931.882580793765
5.08032E7,-9.019912413532428E11,2.4022811279472717E10,-12073.42758249083,-6425.986886543446,1.9806009703104346E11,7.433730538163017E10,-7541.247197559719,24804.411808919376,-4.1515325753942345E10,-1.449132360406493E11,28311.490719734426,-8446.375727890243
5.08896E7,-9.030337758433226E11,2.346758990645216E10,-12059.320558580739,-6426.358053669556,1.9739815673463907E11,7.647647023224744E10,-7781.229438675207,24712.8914412089,-3.906330999124611E10,-1.456219500061616E11,28446.749083771643,-7958.688269005885
5.0976E7,-9.040750928614515E11,2.2912336893300606E10,-12045.245343807115,-6426.71930751689,1.9671553817003754E11,7.860762393251846E10,-8019.906624618705,24618.972118704914,-3.6599967129187065E10,-1.462884385705137E11,28573.687490019292,-7468.959046032831
5.10624E7,-9.051151951504166E11,2.235705309374111E10,-12031.201810383547,-6427.070713154396,1.9601235517364804E11,8.073056015089842E10,-8257.253833620012,24522.67560120316,-3.4126017173422012E10,-1.4691253133139423E11,28692.279426843354,-6977.327123764536
5.11488E7,-9.06154085442152E11,2.1801739355835987E10,-12017.189831238828,-6427.412335150148,1.9528872371690182E11,8.284507444700523E10,-8493.246566591997,24424.023904350306,-3.164218232426717E10,-1.4749406991017307E11,28802.500602832544,-6483.9317579369
5.12352E7,-9.071917664582229E11,2.1246396522149796E10,-12003.209280011844,-6427.744237575726,1.945447618696086E11,8.49509642933333E10,-8727.86074897126,24323.0392904837,-2.9149186785075954E10,-1.4803290796702377E11,28904.328941956413,-5988.912363594356
5.13216E7,-9.082282409076727E11,2.0691025429674538E10,-11989.260031046215,-6428.066484010768,1.9378058976322147E11,8.704802909616913E10,-8961.072732343111,24219.744259501764,-2.664775657105062E10,-1.4852891121332687E11,28997.744578412785,-5492.408483779083
5.1408E7,-9.092635114896144E11,2.0135626909986237E10,-11975.341959385707,-6428.379137547714,1.929963295539638E11,8.913607021572911E10,-9192.859295855013,24114.161539771005,-2.4138619318511276E10,-1.489819574214073E11,29082.7298511882,-4994.559758539201
5.14944E7,-9.102975808923914E11,1.958020178917747E10,-11961.454940769254,-6428.682260795651,1.9219210538581494E11,9.12148909855008E10,-9423.19764741932,24006.314079079297,-2.1622504094648636E10,-1.4939193643156302E11,29159.269298329506,-4495.505894254282
5.15808E7,-9.11330451793719E11,1.902475088800096E10,-11947.598851625673,-6428.975915885385,1.9136804335344028E11,9.328429673081635E10,-9652.065424711076,23896.22503562972,-1.9100141207781204E10,-1.4975875015650186E11,29227.349650949607,-3995.386633271324
5.16672E7,-9.123621268615051E11,1.846927502181872E10,-11933.773569069312,-6429.2601644735005,1.905242714650163E11,9.534409478664667E10,-9879.440695961805,23783.917769094198,-1.657226201814345E10,-1.5008231258314133E11,29286.959826970666,-3494.341723850866
5.17536E7,-9.133926087511613E11,1.791377500072389E10,-11919.978970894721,-6429.535067746397,1.8966091960498688E11,9.739409451461919E10,-10105.301960553854,23669.415831720824,-1.4039598749224407E10,-1.5036254977182535E11,29338.09092461772,-2992.5108904158574
5.184E7,-9.144219001085681E11,1.7358251629510105E10,-11906.214935572567,-6429.800686424953,1.887781194968267E11,9.943410731927702E10,-10329.628149418095,23552.74295950022,-1.1502884299679205E10,-1.5059939985300653E11,29380.736215674955,-2490.0338041002055
5.19264E7,-9.154500035691338E11,1.6802705707768904E10,-11892.48134224387,-6430.057080768487,1.8787600466571796E11,1.0146394666357411E11,-10552.398625238962,23433.92306340148,-8.962852055833588E9,-1.5079281302135135E11,29414.89113851101,-1987.0500535915698
5.20128E7,-9.16476921757845E11,1.6247138029892178E10,-11878.778070716238,-6430.304310579172,1.8695471040125607E11,1.0348342808361821E11,-10773.59318246938,23312.98022067731,-6.420235704799735E9,-1.5094275152740573E11,29440.55329088591,-1483.69911626312
5.20992E7,-9.175026572902766E11,1.5691549385128492E10,-11865.105001458873,-6430.542435205743,1.860143737201471E11,1.0549236920266621E11,-10993.192047161247,23189.938666241564,-3.87576904822366E9,-1.5104918966671942E11,29457.722422547136,-980.1203295890292
5.21856E7,-9.185272127699536E11,1.513594055762006E10,-11851.462015597319,-6430.771513547725,1.8505513332893567E11,1.0749058974437276E11,-11211.175876612602,23064.822784126027,-1.33018581668039E9,-1.511121137666005E11,29466.400427622542,-476.45286283807826
5.2272E7,-9.195505907905906E11,1.4580312326435913E10,-11837.848994910028,-6430.991604059916,1.8407712958676218E11,1.0947791154531058E11,-11427.52575883747,22937.65709902072,1.2157805152648416E9,-1.5113152217011868E11,29466.591336822825,27.164310960848468
5.23584E7,-9.205727939355546E11,1.4024665465615791E10,-11824.265821823008,-6431.2027647555215,1.830805044681797E11,1.1145415856676045E11,-11642.223211860828,22808.466267895154,3.7613969133137813E9,-1.5110742521832278E11,29458.301309455623,530.5924427874842
5.24448E7,-9.215938247794202E11,1.3469000744206017E10,-11810.712379405679,-6431.405053210879,1.820654015260465E11,1.1341915690577899E11,-11855.250182843727,22677.27507171264,6.30593096699455E9,-1.510398452294168E11,29441.538625262914,1033.693035138235
5.25312E7,-9.22613685886507E11,1.2913318926295095E10,-11797.188551366156,-6431.59852656906,1.8103196585447247E11,1.1537273480556123E11,-12066.589047041149,22544.108407235282,8.848651072508322E9,-1.5092881647597964E11,29416.313676089158,1536.3278692818074
5.26176E7,-9.236323798103086E11,1.2357620771056458E10,-11783.694222046957,-6431.783241543672,1.7998034405189847E11,1.1731472266509363E11,-12276.22260659872,22408.991278923862,1.1388826614849018E10,-1.507743851596522E11,29382.638957383057,2038.359032267784
5.2704E7,-9.24649909094118E11,1.1801907032777548E10,-11770.229276420381,-6431.95925442274,1.7891068418427365E11,1.1924495304811168E11,-12484.134089189534,22271.94879093508,1.3925728149182266E10,-1.5057660938359283E11,29340.52905954572,2539.6489436953243
5.27904E7,-9.256662762717367E11,1.1246178460904984E10,-11756.79360008478,-6432.126621072483,1.7782313574834088E11,1.2116326069137158E11,-12690.307146497675,22133.006139223588,1.6458627581469866E10,-1.503355591225725E11,29290.00065912435,3040.060382248828
5.28768E7,-9.266814838671007E11,1.0690435800070229E10,-11743.387079259186,-6432.285396941173,1.7671784963508054E11,1.230694825122443E11,-12894.725852551817,21992.18860374356,1.898679834832686E10,-1.5005131619082965E11,29231.072509861806,3539.4565120071893
5.29632E7,-9.276955343945536E11,1.0134679790140896E10,-11730.009600779982,-6432.435637062688,1.7559497809329355E11,1.2496345761564015E11,-13097.374701911742,21849.52154075861,2.150951559609997E10,-1.497239742076393E11,29163.76543360671,4037.700908534795
5.30496E7,-9.28708430359165E11,9.578911166240906E9,-11716.661052096022,-6432.577396060221,1.7445467469336066E11,1.268450273002759E11,-13298.23860771403,21705.030375262657,2.4026056359154198E10,-1.4935363856062427E11,29088.102311087696,4534.657584759862
5.3136E7,-9.297201742547595E11,9.023130658795738E9,-11703.341321265194,-6432.710728150007,1.7329709429115903E11,1.2871403506428558E11,-13497.302899580185,21558.740593506103,2.6535699737356476E10,-1.4894042636689777E11,29004.108072555187,5030.191016649008
5.32224E7,-9.307307685663892E11,8.467338993563213E9,-11690.05029694922,-6432.835687144815,1.721223929921651E11,1.3057032661019751E11,-13694.553321389541,21410.677735641362,2.90377270727458E10,-1.4848446643190195E11,28911.809688300265,5524.166168684242
5.33088E7,-9.317402157695087E11,7.911536891664977E9,-11676.787868410196,-6432.9523264574045,1.709307281157868E11,1.324137498492752E11,-13889.976028925703,21260.867388479604,3.153142212537887E10,-1.479858992061506E11,28811.23615904663,6016.448519150667
5.33952E7,-9.327485183300325E11,7.355725069630457E9,-11663.553925505983,-6433.0606991043,1.6972225815984973E11,1.3424415490524194E11,-14083.55758739554,21109.335178365734,3.4016071248339855E10,-1.4744487673972455E11,28702.41850622504,6506.90408524108
5.34816E7,-9.337556787050715E11,6.799904239424039E9,-11650.348358686828,-6433.160857709201,1.6849714276536694E11,1.3606139411739395E11,-14275.284968828628,20956.106764171975,3.649096356190505E10,-1.4686156263464355E11,28585.38976213144,6995.399447986736
5.3568E7,-9.347616993412771E11,6.244075108478201E9,-11637.171058990598,-6433.252854506299,1.6725554268148514E11,1.3786532204310748E11,-14465.145549359377,20801.207830411993,3.895539112685284E10,-1.462361319950723E11,28460.18495996919,7481.801777019867
5.36544E7,-9.357665826758857E11,5.688238379731365E9,-11624.021918039332,-6433.336741343843,1.6599761973069583E11,1.3965579545976898E11,-14653.127106396905,20644.664080475755,4.140864911690668E10,-1.455687713754103E11,28326.84112378113,7965.978855177262
5.37408E7,-9.367703311371526E11,5.132394751658715E9,-11610.90082803467,-6433.412569687353,1.647235367742928E11,1.4143267336611102E11,-14839.217815686872,20486.50122998717,4.385003599030633E10,-1.4485967872624802E11,28185.397258269164,8447.79910295029
5.38272E7,-9.377729471440413E11,4.576544918302399E9,-11597.807681754528,-6433.480390623084,1.6343345767808875E11,1.4319581698298907E11,-15023.40624826839,20326.745000286865,4.627885366049163E10,-1.4410906333822095E11,28035.894338508602,8927.13160279128
5.39136E7,-9.387744331063033E11,4.0206895693109555E9,-11584.742372548892,-6433.540254861361,1.6212754727839294E11,1.449450897536001E11,-15205.681367330903,20165.421112040152,4.8694407665896034E10,-1.4331714578377304E11,27878.375299550637,9403.846123281628
5.4E7,-9.397747914254817E11,3.4648293899652224E9,-11571.704794335947,-6433.592212739697,1.6080597134827075E11,1.4668035734315027E11,-15386.032524976143,20002.55527896891,5.109600733883423E10,-1.4248415785683893E11,27712.8850259205,9877.81314316966
5.40864E7,-9.407740244919429E11,2.908965061213249E9,-11558.694841597515,-6433.636314226332,1.594688965640888E11,1.4840148763799207E11,-15564.449458886853,19838.17320171238,5.348296597347891E10,-1.4161034251044934E11,27539.470341007593,10348.90387528694
5.41728E7,-9.417721346878328E11,2.3530972597019606E9,-11545.712409376833,-6433.672608922987,1.5811649047233316E11,1.50108350744228E11,-15740.922288908549,19672.30056181435,5.585460099291872E10,-1.4069595379227072E11,27358.179996349063,10816.990290347403
5.42592E7,-9.427691243856711E11,1.7972266578084302E9,-11532.75739327347,-6433.701146068466,1.5674892145675955E11,1.5180081898580743E11,-15915.441513546248,19504.963015839217,5.821023411528048E10,-1.3974125677811496E11,27169.06466080614,11281.94514063985
5.43456E7,-9.437649959506166E11,1.2413539236708E9,-11519.829689439792,-6433.721974541772,1.55366358705826E11,1.534787669021286E11,-16087.998006381607,19336.186189614895,6.054919151891661E10,-1.3874652750337497E11,26972.176909630507,11743.641983617772
5.4432E7,-9.447597517382405E11,6.854797212196026E8,-11506.929194577939,-6433.735142864815,1.539689721804291E11,1.5514207124512103E11,-16258.583012415193,19165.995672604393,6.28708040066395E10,-1.3771205289245483E11,26767.571213423736,12201.955205396533
5.45184E7,-9.457533940954963E11,1.2960471020847516E8,-11494.055805935013,-6433.740699205992,1.525569325820054E11,1.5679061097587808E11,-16427.188144334894,18994.41701241078,6.517440716899961E10,-1.3663813068615529E11,26555.303926984147,12656.760044161498
5.46048E7,-9.467459253591467E11,-4.2627045375560206E8,-11481.209421300095,-6433.738691383025,1.5113041132088226E11,1.584242672608019E11,-16593.80537871642,18821.475709403647,6.745934154659498E10,-1.3552506936704793E11,26335.433278041102,13107.932613497078
5.46912E7,-9.477373478579397E11,-9.821451191820316E8,-11468.389939000977,-6433.729166865659,1.4968958048505737E11,1.600429234673051E11,-16758.427052159146,18647.19721148105,6.972495279139986E10,-1.3437318808283513E11,26108.01935587422,13555.349925641613
5.47776E7,-9.487276639118636E11,-1.5380186386667175E9,-11455.597257899219,-6433.712172779323,1.4823461280921518E11,1.6164646515903665E11,-16921.04585736156,18471.60690895828,7.197059182710756E10,-1.3318281656770953E11,25873.12409981452,13998.889914674
5.4864E7,-9.49716875832194E11,-2.0938903688623931E9,-11442.83127738797,-6433.68775590758,1.4676568164415335E11,1.6323478009070572E11,-17081.65483913889,18294.730129583982,7.419561500847708E10,-1.3195429506169858E11,25630.81128762602,14438.431459640526
5.49504E7,-9.507049859219093E11,-2.6497596704492674E9,-11430.091897387785,-6433.655962695308,1.4528296092653864E11,1.6480775820246124E11,-17240.247390386427,18116.592133686732,7.639938427965923E10,-1.3068797422802888E11,25381.146523760992,14873.854407626075
5.50368E7,-9.516919964752997E11,-3.2056259081058025E9,-11417.37901834304,-6433.616839251233,1.4378662514899802E11,1.6636529161386124E11,-17396.817247993913,17937.218109449357,7.858126733151897E10,-1.2938421506848921E11,25124.19722749113,15305.039596775776
5.51232E7,-9.52677909777083E11,-3.761488450479894E9,-11404.69254121885,-6433.570431351326,1.4227684933057663E11,1.679072746174431E11,-17551.35848871344,17756.63316831023,8.074063775791362E10,-1.2804338883681268E11,24860.032620904785,15731.868879275846
5.52096E7,-9.536627281041288E11,-4.317346670160424E9,-11392.03236749704,-6433.516784441459,1.4075380898755655E11,1.694336036718923E11,-17703.865524981175,17574.862340493208,8.287687521093369E10,-1.2666587695007115E11,24588.723716769255,16154.225144294043
5.5296E7,-9.546464537248123E11,-4.87319994364834E9,-11379.398399173067,-6433.455943639995,1.392176801046365E11,1.709441773948385E11,-17854.333100703796,17391.930570662727,8.498936555509126E10,-1.2525207089808907E11,24310.343306253108,16571.992340890803
5.53824E7,-9.556290888990592E11,-5.429047651327551E9,-11366.790538752584,-6433.38795374077,1.376686391064782E11,1.724388965552851E11,-18002.756287005173,17207.862713704926,8.707750102043236E10,-1.2380237215088051E11,24024.965946503366,16985.055500901017
5.54688E7,-9.566106358787399E11,-5.984889177441886E9,-11354.208689248013,-6433.3128592157,1.3610686282961377E11,1.73917664065669E11,-18149.130477939383,17022.683530636154,8.91406803545814E10,-1.2231719206411151E11,23732.667948073795,17393.300761796865
5.55552E7,-9.575910969074105E11,-6.5407239100590725E9,-11341.65275417519,-6433.23070421787,1.3453252849473407E11,1.7538038497358203E11,-18293.451386176184,16836.41768463125,9.117830897368239E10,-1.2079695178258362E11,23433.52736219517,17796.615389530132
5.56416E7,-9.585704742192109E11,-7.096551241051662E9,-11329.12263754992,-6433.141532583885,1.3294581367934642E11,1.7682696645315005E11,-18435.715038656508,16649.089737180755,9.318979911224022E10,-1.1924208214174602E11,23127.623967886808,18194.88780136518
5.5728E7,-9.595487700407181E11,-7.652370566064474E9,-11316.618243884992,-6433.045387836621,1.3134689629081204E11,1.7825731779608795E11,-18575.91777222611,16460.724144365573,9.517456997183737E10,-1.176530235672425E11,22815.03925889978,18588.007588700842
5.58144E7,-9.605259865902997E11,-8.208181284488497E9,-11304.139478186298,-6432.94231318807,1.2973595453975914E11,1.7967135040241476E11,-18714.056229246704,16271.345253257181,9.713204786871819E10,-1.1603022597247067E11,22495.856430486765,18975.865539889306
5.59008E7,-9.615021260781171E11,-8.763982799435474E9,-11291.686245950388,-6432.832351541587,1.281131669138745E11,1.810689777709219E11,-18850.12735318974,16080.977298435664,9.906166638021904E10,-1.1437414865418878E11,22170.160365991913,19358.353663054495
5.59872E7,-9.62477190706364E11,-9.319774517717209E9,-11279.258453160677,-6432.7155454949025,1.2647871215208347E11,1.8245011548927985E11,-18984.1283842141,15889.644398627697,1.0096286649003392E11,-1.1268526018613593E11,21838.037623254077,19735.365208911342
5.60736E7,-9.634511826697004E11,-9.875555849799496E9,-11266.856006284253,-6432.591937342371,1.2483276921910126E11,1.8381468122389832E11,-19116.056854731483,15697.370553462439,1.0283509673229723E11,-1.1096403831068767E11,21499.576420817917,20106.794693594726
5.616E7,-9.64424104153091E11,-1.0431326209796312E10,-11254.478812269253,-6432.461569077834,1.2317551728037875E11,1.8516259470948508E11,-19245.9105849621,15504.179640344983,1.0467781333446397E11,-1.0921096982853674E11,21154.86662394092,20472.537921491585
5.62464E7,-9.6539595733437E11,-1.0987085015445463E10,-11242.126778540905,-6432.324482396912,1.2150713567742433E11,1.8649377773837387E11,-19373.687678483275,15310.095411444301,1.0649048035897604E11,-1.0742655048640347E11,20803.999730393833,20832.492008088444
5.63328E7,-9.663667443823735E11,-1.1542831688059843E10,-11229.799812998976,-6432.180718699469,1.1982780390352142E11,1.878081541495856E11,-19499.386517771665,15115.141490796039,1.0827256984368823E11,-1.0561128486276668E11,20447.06885604644,21186.555402831687
5.64192E7,-9.673364674600746E11,-1.2098565652520664E10,-11217.49782401443,-6432.030319092315,1.1813770157981673E11,1.8910564981759268E11,-19623.005759744814,14919.34137151779,1.1002356194104388E11,-1.0376568625162262E11,20084.168720225705,21534.627912001095
5.65056E7,-9.683051287215074E11,-1.2654286337259596E10,-11205.22072042659,-6431.873324391535,1.1643700843180228E11,1.9038619264094427E11,-19744.54433130352,14722.718413136201,1.1174294505597018E11,-1.0189027654426653E11,19715.39563084559,21876.610721602043
5.6592E7,-9.69272730313732E11,-1.3209993174207365E10,-11192.968411539689,-6431.709775124927,1.1472590426618463E11,1.9164971253058206E11,-19864.001424873342,14525.295839023605,1.134302159824806E11,-9.998558610909299E10,19340.84746929317,22212.40642027395
5.66784E7,-9.702392743743937E11,-1.3765685598786625E10,-11180.740807120434,-6431.539711534039,1.1300456894813493E11,1.9289614139797418E11,-19981.376493954325,14327.096733943446,1.150848800389625E11,-9.805215366941933E10,18960.623675068717,22541.919022220412
5.67648E7,-9.712047630339148E11,-1.4321363049898304E10,-11168.537817394177,-6431.363173577293,1.112731823789245E11,1.9412541314304095E11,-20096.669248675767,14128.144041703099,1.1670645120212672E11,-9.609052617932529E10,18574.82523016612,22865.05399015543
5.68512E7,-9.721691984151421E11,-1.4877024969864822E10,-11156.359353042895,-6431.180200931892,1.0953192447394012E11,1.9533746364186472E11,-20209.879651360377,13928.460562910808,1.1829445223959239E11,-9.410125869750954E10,18183.55464318768,23181.718258270685
