timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17952E7,-6.427453899768687E11,1.1405231280129619E11,-16007.696476647492,-6625.205955256987,-8.466304349475752E10,-2.0689064721045093E11,23517.219904455866,-7179.857972931914,1.2158881910166025E11,8.545945600915533E10,-17616.949114277675,24244.241989324273
3.18816E7,-6.441273081858083E11,1.1347969200391377E11,-15981.167058563165,-6629.896633532705,-8.262741655458035E10,-2.0750176669786127E11,23603.461975408984,-6966.228060878411,1.2004838097788289E11,8.754111280358504E10,-18040.49878285053,23941.000099418336
3.1968E7,-6.455069384192677E11,1.1290666811807E11,-15954.733973869634,-6634.536789102571,-8.05844194572071E10,-2.080943773416811E11,23687.822388088844,-6751.414905366394,1.1847156838911496E11,8.95962446487411E10,-18458.927756176163,23630.25213024004
3.20544E7,-6.468842889746635E11,1.1233324548772075E11,-15928.396633041251,-6639.126911294917,-7.853421555668062E10,-2.0866837753225763E11,23770.28312313287,-6535.432966101553,1.1685882967254195E11,9.162420658115593E10,-18872.099445900094,23312.080965435336
3.21408E7,-6.482593680981469E11,1.1175942841481677E11,-15902.154451414042,-6643.6674836719085,-7.64769697618568E10,-2.092236669218176E11,23850.826209700306,-6318.2969946115045,1.1521062491482149E11,9.362436091109573E10,-19279.878470737916,22986.572092847076
3.22272E7,-6.496321839872607E11,1.1118522115982495E11,-15876.006849137584,-6648.158984110803,-7.441284853200609E10,-2.0976014644981876E11,23929.433730130946,-6100.022036290804,1.1352742584548848E11,9.559607744704112E10,-19682.13070983177,22653.813592356568
3.23136E7,-6.510027447885117E11,1.106106279420279E11,-15849.953251125586,-6652.601884883959,-7.234201987201613E10,-2.1027771836840714E11,24006.087824695052,-5880.623432384848,1.1180971572574483E11,9.753873371907663E10,-20078.723356229544,22313.896122524733
3.24E7,-6.523710585997141E11,1.1003565294032382E11,-15823.99308700995,-6656.996652737479,-7.026465332718158E10,-2.1077628626805725E11,24080.77069642814,-5660.116821908172,1.1005798923262286E11,9.945171520106319E10,-20469.524970467184,21966.912906019683
3.24864E7,-6.537371334687446E11,1.0946030029338516E11,-15798.125791092232,-6661.343748967948,-6.8180919977563835E10,-2.112557551033872E11,24153.464616059246,-5438.518143494729,1.0827275233851772E11,1.0133441553150597E11,-20854.405534212226,21612.959713815097
3.25728E7,-6.551009773951758E11,1.0888457410030106E11,-15772.350802297506,-6665.643629499403,-6.60909924319303E10,-2.1171603121911893E11,24224.151927022813,-5215.843637178353,1.0645452218608586E11,1.0318623673300209E11,-21233.236503947355,21252.134848145324
3.26592E7,-6.564625983305526E11,1.0830847842105289E11,-15746.667564128269,-6669.896744957305,-6.399504482125141E10,-2.121570223761926E11,24292.815050562,-4992.109846099615,1.0460382695849487E11,1.0500658943015364E11,-21605.890864654742,20884.53912420353
3.27456E7,-6.57822004176757E11,1.0773201727677193E11,-15721.075524619087,-6674.103540742332,-6.189325279175398E10,-2.1257863777804965E11,24359.436490916887,-4767.333618136342,1.0272120574505045E11,1.0679489306585918E11,-21972.243183472787,20510.275850570983
3.2832E7,-6.59179202791268E11,1.0715519465051967E11,-15695.574136290978,-6678.264457103073,-5.978579349752285E10,-2.1298078809696988E11,24423.998840602766,-4541.532107455413,1.0080720840217624E11,1.085505761158441E11,-22332.169663292196,20129.45080836731
3.29184E7,-6.605342019822438E11,1.0657801448738528E11,-15670.16285610734,-6682.3799292068725,-5.767284559264365E10,-2.1336338550068268E11,24486.484785769677,-4314.722775982543,9.886239540977705E10,1.102730763013463E11,-22685.54819625545,19742.172229107993
3.30048E7,-6.618870095121874E11,1.0600048069514522E11,-15644.84114543015,-6686.450387210056,-5.5554589222878075E10,-2.1372634367893738E11,24546.87711165192,-4086.9233947873267,9.688733772297687E10,1.1196184079982367E11,-23032.25841712399,19348.55077126361
3.30912E7,-6.63237633096565E11,1.054225971446337E11,-15619.608469975894,-6690.476256326952,-5.343120601686373E10,-2.1406957787032184E11,24605.158708100156,-3858.1520453805047,9.488261661926122E10,1.136163264535838E11,-23372.181756481154,18948.699495510842
3.31776E7,-6.645860804050886E11,1.0484436767009848E11,-15594.464299772757,-6694.457956897616,-5.130287907683489E10,-2.1439300488911835E11,24661.312575195825,-3628.4271209205485,9.284882354102293E10,1.1523599997621797E11,-23705.201493732322,18542.73383866495
3.3264E7,-6.659323590621112E11,1.0426579606978159E11,-15569.408109117703,-6698.395904454594,-4.916979296885096E10,-2.1469654315228577E11,24715.321828952,-3397.7673273266323,9.07865599335481E10,1.1682033815672643E11,-24031.202809867464,18130.77158629261
3.33504E7,-6.672764766451929E11,1.0368688610606087E11,-15544.439376535,-6702.290509788665,-4.703213371253215E10,-2.1498011270651273E11,24767.1697070922,-3166.1916842950473,8.869643707844296E10,1.183688280612209E11,-24350.072839947024,17712.932843994768
3.34368E7,-6.686184406896553E11,1.0310764150623555E11,-15519.557584734612,-6706.142179013427,-4.489008877029084E10,-2.152436352553944E11,24816.8395749118,-2933.719526215403,8.657907592254947E10,1.1988096723208388E11,-24661.7007252741,17289.34000736051
3.35232E7,-6.699582586844104E11,1.025280659625155E11,-15494.762220570108,-6709.951313629099,-4.27438470360533E10,-2.154870341866244E11,24864.31493121734,-2700.370502985076,8.443510690236707E10,1.213562638844799E11,-24965.977665216207,16860.11773058345
3.36096E7,-6.712959380755768E11,1.0194816313279227E11,-15470.052774998887,-6713.718310584939,-4.059359882346443E10,-2.157102345993158E11,24909.579414344582,-2466.1645807170603,8.226516976400633E10,1.2279423710009439E11,-25262.796968636547,16425.392893743
3.3696E7,-6.726314862639467E11,1.0136793664070863E11,-15445.428743041819,-6717.443562341036,-3.843953585356945E10,-2.159131633313233E11,24952.616808252133,-2231.122042339566,8.006991337872473E10,1.2419441701798952E11,-25552.05410489545,15985.294568750242
3.37824E7,-6.739649106081628E11,1.0078739007630148E11,-15420.88962374306,-6721.127456928608,-3.628185124196958E10,-2.1609574898666678E11,24993.411048690803,-1995.2634880836556,7.784999555407103E10,1.2555634502245656E11,-25833.646754383673,15539.953983954802
3.38688E7,-6.752962184227466E11,1.0020652699618785E11,-15396.434920130921,-6724.770378010115,-3.4120739485432423E10,-2.1625792196293707E11,25031.946229444886,-1758.6098358560498,7.560608284069113E10,1.2687957392775993E11,-26107.47485854803,15089.50448741899
3.39552E7,-6.766254169797616E11,9.962535092408788E10,-15372.064139179012,-6728.37270493785,-3.1956396447970207E10,-2.163996144787699E11,25068.206608645603,-1521.182321494206,7.333885033482721E10,1.2816366815963985E11,-26373.440669368174,14634.081508861154
3.40416E7,-6.779525135085896E11,9.904386535108064E10,-15347.776791768338,-6731.934812811687,-2.9789019346362362E10,-2.16520760601312E11,25102.176615153825,-1283.0024989002131,7.104898147657431E10,1.294082039334801E11,-26631.448798244703,14173.822520273103
3.4128E7,-6.792775151976E11,9.846207373605667E10,-15323.57239264767,-6735.457072536203,-2.761880673512765E10,-2.166212962737071E11,25133.84085501054,-1044.092240051035,6.873716784393695E10,1.3061276942901137E11,-26881.406264259345,13708.866995216129
3.42144E7,-6.806004291927113E11,9.78799795060065E10,-15299.450460397442,-6738.9398508766235,-2.54459584909344E10,-2.1670115934259152E11,25163.184117952456,-804.4737348816195,6.640410894274119E10,1.3177696496143788E11,-27123.222541764677,13239.356366805241
3.43008E7,-6.819212625983024E11,9.729758605644064E10,-15275.410517392327,-6742.383510514032,-2.3270675796445385E10,-2.1676028958551965E11,25190.19138398964,-564.1694910381831,6.405051199247234E10,1.3290040314888383E11,-27356.80960726436,12765.43398438917
3.43872E7,-6.8324002247792E11,9.671489675167348E10,-15251.45208976379,-6745.788410099533,-2.109316112359189E10,-2.1679862873842493E11,25214.84783004726,-323.2023334984412,6.167709170808802E10,1.3398270907603613E11,-27582.081985542754,12287.245068935968
3.44736E7,-6.845567158539209E11,9.613191492524756E10,-15227.574707364432,-6749.154904307957,-1.891361821627098E10,-2.168161205230153E11,25237.13883666215,-81.59540405604584,5.9284570077885124E10,1.3502352045388118E11,-27798.956795001548,11804.936667135744
3.456E7,-6.858713497087245E11,9.554864388017337E10,-15203.77790373162,-6752.483343890321,-1.673225207246283E10,-2.1681271067410446E11,25257.049994737812,160.627839333823,5.6873676137480385E10,1.3602248777541588E11,-28007.35379216691,11318.657604235388
3.46464E7,-6.871839309832722E11,9.496508688940208E10,-15180.061216051834,-6755.774075725868,-1.4549268925760588E10,-2.1678834696690524E11,25274.567112352586,403.44362335062476,5.444514573998577E10,1.369792744672343E11,-28207.195415321017,10828.55843561611
3.47328E7,-6.88494466580438E11,9.438124719598335E10,-15156.424185125645,-6759.0274428728735,-1.2364876226310614E10,-2.1674297924424747E11,25289.676221615915,646.827860249185,5.199972132245269E10,1.3789355703687256E11,-28398.4068272237,10334.791397133378
3.48192E7,-6.89802963362832E11,9.37971280136135E10,-15132.866355333354,-6762.243784619064,-1.0179282621158466E10,-2.1667655944365826E11,25302.36358557687,890.7561489478898,4.953815166866531E10,1.387650252158183E11,-28580.91595687845,9837.510354233591
3.49056E7,-6.911094281542599E11,9.321273252666914E10,-15109.387274599969,-6765.423436531077,-7.992697933995746E9,-2.1658904162445596E11,25312.615705172866,1135.2037762670993,4.706119166836819E10,1.3959338209805283E11,-28754.653540306812,9336.870749867576
3.4992E7,-6.92413867738851E11,9.262806389089833E10,-15085.986494361474,-6768.566730503165,-5.805333144304605E9,-2.1648038199456467E11,25320.419326222614,1380.1457183204743,4.456960207301696E10,1.4037834427406763E11,-28919.553160290285,8833.029551221114
3.50784E7,-6.937162888628925E11,9.204312523328848E10,-15062.663569531016,-6771.673994805084,-3.617400365896592E9,-2.1635053893736224E11,25325.76144645722,1625.5566420620655,4.2064149248138855E10,1.4111964196021664E11,-29075.551285040077,8326.145195283827
3.51648E7,-6.950166982336376E11,9.145791965287668E10,-15039.418058466264,-6774.745554129529,-1.4291128248424745E9,-2.1619947303829572E11,25328.6293225859,1871.4109069916703,3.9545604922399445E10,1.4181701912329715E11,-29222.587305757766,7816.377533277741
3.52512E7,-6.963151025209731E11,9.087245022058499E10,-15016.249522935219,-6777.7817296384665,7.593151632099149E8,-2.160271471113694E11,25329.01047739292,2117.682567021041,3.701474593347754E10,1.4247023360031604E11,-29360.60357304671,7303.887773974309
3.53376E7,-6.976115083559346E11,9.028671997989175E10,-14993.157528085214,-6780.782839009271,2.947668216332231E9,-2.158335262254375E11,25326.892706864808,2364.345372503561,3.447235397084079E10,1.4307905721329205E11,-29489.54543213723,6788.83842592032
3.5424E7,-6.989059223332863E11,8.970073194686853E10,-14970.141642409744,-6783.749196479538,5.135729910229041E9,-2.156185777303831E11,25322.264087339896,2611.372772429901,3.1919215315532158E10,1.4364327587901324E11,-29609.361256890923,6271.393238603975
3.55104E7,-7.001983510107212E11,8.91144891106253E10,-14947.201437716602,-6786.681112891815,7.323282802769679E9,-2.1538227128303586E11,25315.112982678136,2858.7379167915274,2.935612057707327E10,1.441626897136759E11,-29720.002482542186,5751.717142588218
3.55968E7,-7.014888009086609E11,8.852799443361598E10,-14924.336489097544,-6789.578895737114,9.510108459140808E9,-2.1512457887285394E11,25305.428051450737,3106.413659115316,2.6783864427592903E10,1.4463711313232764E11,-29821.42363715009,5229.976188640864
3.56832E7,-7.027772785111323E11,8.794125085172763E10,-14901.546374895328,-6792.442849198053,1.1695987477620356E10,-2.148454748475253E11,25293.198254139395,3354.3725591705042,2.420324533329665E10,1.450663749429522E11,-29913.582371715624,4706.3374858942525
3.57696E7,-7.040637902654692E11,8.73542612748942E10,-14878.830676674783,-6795.273274191825,1.3880699515973835E10,-2.1454493593807764E11,25278.412860346227,3602.5868858508175,2.1615065283392174E10,1.454503184352462E11,-29996.439488938093,4180.969139065686
3.5856E7,-7.053483425836501E11,8.676702858698941E10,-14856.188979191067,-6798.070468411371,1.6064023318473864E10,-2.1422294128403952E11,25261.061456007203,3851.0286202333386,1.902012951659008E10,1.4578880146385733E11,-30069.95897057634,3654.04018477407
3.59424E7,-7.066309418409519E11,8.617955564649983E10,-14833.620870359937,-6800.834726367046,1.8245736743543697E10,-2.1387947245803308E11,25241.13395060566,4099.669458816532,1.6419246245303513E10,1.4608169652614087E11,-30134.10800337868,3125.7205269863225
3.60288E7,-7.07911594378367E11,8.55918452864588E10,-14811.125941228443,-6803.5663394268795,2.0425616792022594E10,-2.1351451349032248E11,25218.620584381515,4348.480816938705,1.3813226377668365E10,1.4632889083428397E11,-30188.85700355448,2596.180871631902
3.61152E7,-7.091903064993212E11,8.50039003149017E10,-14788.703785944695,-6806.265595857187,2.2603439636053947E10,-2.1312805089288312E11,25193.511935532202,4597.4338323795055,1.120288323751466E10,1.4653028638171262E11,-30234.17963975803,2065.5926604220463
3.62016E7,-7.104670844760732E11,8.441572351517416E10,-14766.354001729145,-6808.9327808612,2.4778980648596962E10,-2.1272007368321106E11,25165.798927399665,4846.499369144848,8.589032282416978E9,1.4668580000380478E11,-30270.052854550493,1534.1280039126782
3.6288E7,-7.11741934543139E11,8.382731764589204E10,-14744.07618884598,-6811.568176618459,2.695201443355498E10,-2.1229057340792746E11,25135.47283563831,5095.64802143774,5.9724908199568615E9,1.4679536343274933E11,-30296.45688431938,1001.9596138518984
3.63744E7,-7.130148629025221E11,8.323868544171588E10,-14721.86995057435,-6814.172062322826,2.9122314856525967E10,-2.1183954416563754E11,25102.52529536162,5344.850117817005,3.3540777223327565E9,1.4685892334653915E11,-30313.375277623556,469.26073485216074
3.64608E7,-7.142858757206135E11,8.264982961307602E10,-14699.734893179777,-6816.744714220238,3.128965507616615E10,-2.1136698263015598E11,25066.948308258434,5594.07572554287,7.346131394528749E8,1.4687644141207986E11,-30320.794911940804,-63.794924569817276
3.65472E7,-7.15554979130929E11,8.206075284674355E10,-14677.670625887109,-6819.286405645848,3.3453807576168934E10,-2.1087288807235043E11,25028.73424967808,5843.294655112801,-1.8850817893482354E9,1.4684789432219202E11,-30318.70600879429,-597.0332615424932
3.66336E7,-7.168221792328091E11,8.147145780606903E10,-14655.676760852331,-6821.797407060436,3.5614544197854225E10,-2.1035726238250647E11,24987.875875675898,6092.476464988258,-4.5041852248297205E9,1.4677327382670703E11,-30307.10214723419,-1130.2798489334518
3.672E7,-7.180874820922465E11,8.088194713096815E10,-14633.752913135613,-6824.277986086938,3.7771636173363144E10,-2.09820110091846E11,24944.366330015935,6341.590466511894,-7.121874918457314E9,1.466525867573608E11,-30285.980275654943,-1663.360005945165
3.68064E7,-7.19350893742404E11,8.029222343858206E10,-14611.898700674159,-6826.7284075454745,3.992485415945836E10,-2.0926143839338333E11,24898.199151123834,6590.605729017248,-9.737328503964409E9,1.4648585504682706E11,-30255.340721926543,-2196.098869161662
3.68928E7,-7.206124201820146E11,7.970228932315633E10,-14590.113744255214,-6829.14893348846,4.20739682719198E10,-2.0868125716295135E11,24849.368278987997,6839.491085131216,-1.234972378971556E10,1.462731157412583E11,-30215.18720182368,-2728.321464003887
3.69792E7,-7.218720673803602E11,7.911214735638748E10,-14568.397667490342,-6831.539823235167,4.421874812053718E10,-2.0807957897924097E11,24797.868061997655,7088.215136269868,-1.4958239051723236E10,1.4601442100681345E11,-30165.52682573333,-3259.85277654409
3.70656E7,-7.231298412714792E11,7.852180008782162E10,-14546.750096788865,-6833.901333405841,4.6358962844687E10,-2.0745641914354922E11,24743.693263719084,7336.7462583263705,-1.7562053327169804E10,1.4570983812996207E11,-30106.37010363015,-3790.5178256308427
3.7152E7,-7.243857477590148E11,7.793125004480699E10,-14525.170661332124,-6836.233717955196,4.849438114949599E10,-2.0681179569904868E11,24686.839069598474,7585.05260755401,-2.0160346708284798E10,1.4535944951152914E11,-30037.730948300148,-4320.141735276027
3.72384E7,-7.256397927134541E11,7.734049973292001E10,-14503.658993047711,-6838.537228205088,5.062477134257762E10,-2.061457294494666E11,24627.301093590402,7833.102126641568,-2.275230063642222E10,1.4496335265447064E11,-29959.62667680485,-4848.549807253985
3.73248E7,-7.2689198197421E11,7.674955163620108E10,-14482.214726584567,-6840.812112877397,5.2749901371338005E10,-2.054582439772939E11,24565.075384702304,8080.862550981986,-2.5337098196190525E10,1.4452166014536877E11,-29872.078010175177,-5375.567593862972
3.74112E7,-7.28142321349344E11,7.615840821715065E10,-14460.8374992881,-6843.058618126127,5.486953886084455E10,-2.0474936566140366E11,24500.15843345342,8328.3014151346,-2.791392440947843E10,1.440344996296299E11,-29775.109071325856,-5901.020970797662
3.74976E7,-7.293908166148492E11,7.55670719172627E10,-14439.526951174274,-6845.27698756863,5.6983451152248566E10,-2.0401912369411642E11,24432.54717823673,8575.3860594785,-3.0481966529221775E10,1.4350201378042786E11,-29668.7473811831,-6424.736210082169
3.7584E7,-7.306374735173694E11,7.497554515709914E10,-14418.282724906558,-6847.4674623172805,5.909140534175287E10,-2.0326755009767636E11,24362.239011585334,8822.083637058084,-3.3040414332762238E10,1.4292436026126346E11,-29553.023853018665,-6946.540053012209
3.76704E7,-7.318822977698724E11,7.438383033627405E10,-14397.104465771454,-6849.630281009845,6.119316832011539E10,-2.0249467974017673E11,24289.231786329885,9068.361120618443,-3.5588460414634926E10,1.4230171168230817E11,-29427.97278499188,-7466.2597830541945
3.77568E7,-7.331252950580162E11,7.37919298341895E10,-14375.99182165347,-6851.765679839763,6.328850681268205E10,-2.0170055035075787E11,24213.523821647308,9314.185309831482,-3.812530047863617E10,1.416342555503908E11,-29293.631850892554,-7983.723298649821
3.78432E7,-7.343664710357616E11,7.319984600979993E10,-14354.944443012724,-6853.873892586107,6.5377187419935776E10,-2.008852025343004E11,24135.1139089897,9559.522838708188,-4.065013362901381E10,1.4092219421273074E11,-29150.04208908706,-8498.759185874114
3.79296E7,-7.35605831326829E11,7.260758120183641E10,-14333.961982860632,-6855.955150642995,6.745897665855246E10,-2.0004867978539276E11,24054.001317891718,9804.340183199127,-4.3162162660623764E10,1.4016574479439902E11,-28997.24788967001,-9011.196790894139
3.8016E7,-7.36843381525945E11,7.20151377294259E10,-14313.04409673765,-6858.009683048612,6.953364100295401E10,-1.9919102850163855E11,23970.185801649328,10048.603668978853,-4.566059434790024E10,1.3936513912951883E11,-28835.296979822582,-9520.866292177003
3.81024E7,-7.380791271966564E11,7.142251789182144E10,-14292.190442688874,-6860.037716513566,7.160094692734605E10,-1.9831229799631683E11,23883.667602861402,10292.279479413584,-4.814463973248378E10,1.3852062368625177E11,-28664.240407385692,-10027.598772395095
3.81888E7,-7.393130738746901E11,7.08297239687052E10,-14271.40068124257,-6862.0394754495255,7.366066094822606E10,-1.9741254051031018E11,23794.447458831535,10535.333663709902,-5.06135144093511E10,1.3763245948557513E11,-28484.132522653126,-10531.226289975326
3.82752E7,-7.405452270653325E11,7.02367582207306E10,-14250.674475387292,-6864.015181996334,7.57125496673578E10,-1.964918112233525E11,23702.526606821448,10777.73214524105,-5.306643881129731E10,1.3670092201390501E11,-28295.030958393992,-11031.581950242391
3.83616E7,-7.417755922452562E11,6.964362288928389E10,-14230.011490549901,-6865.965056050106,7.775637981518437E10,-1.9555016826453766E11,23607.906789153534,11019.440730050857,-5.550263849161595E10,1.3572630112958386E11,-28096.996608114663,-11528.49997610262
3.8448E7,-7.430041748629812E11,6.905032019674475E10,-14209.41139457314,-6867.889315289712,7.979191829468468E10,-1.9458767272204562E11,23510.590258151817,11260.425115529335,-5.792134440482448E10,1.3470890096328566E11,-27890.0936025738,-12021.815778219154
3.85344E7,-7.442309803360045E11,6.84568523470554E10,-14188.873857694023,-6869.788175203716,8.181893222564224E10,-1.936043886522125E11,23410.579780920205,11500.650899259148,-6.032179318528397E10,1.3364903981238632E11,-27674.389284563284,-12511.366024625424
3.86208E7,-7.454560140569757E11,6.786322152542388E10,-14168.398552522474,-6871.661849116478,8.383718898932431E10,-1.9260038308770956E11,23307.878643948294,11740.08358802981,-6.27032274235705E10,1.325470500293365E11,-27449.95418197107,-12996.988709729432
3.87072E7,-7.466792813882999E11,6.7269429898805275E10,-14147.985154019892,-6873.51054821417,8.584645627354561E10,-1.915757260450275E11,23202.490657541864,11978.688607015438,-6.506489594044046E10,1.3140327790410872E11,-27216.861979143505,-13478.523222655509
3.87936E7,-7.479007876645713E11,6.667547961594624E10,-14127.633339478289,-6875.3344815701175,8.784650211811751E10,-1.905304905310864E11,23094.420160070622,12216.431309112366,-6.740605405825124E10,1.3021808354076602E11,-26975.189486566574,-13955.810414877456
3.888E7,-7.491205381935499E11,6.6081372807672745E10,-14107.34278849943,-6877.133856170048,8.983709496064252E10,-1.894647525491296E11,22983.67202202692,12453.276984433895,-6.972596386969003E10,1.2899184072822177E11,-26725.016608887738,-14428.692667092888
3.89664E7,-7.503385382537528E11,6.548711158699616E10,-14087.113182973386,-6878.90887693702,9.181800368266345E10,-1.883785911036812E11,22870.25164989458,12689.190869957405,-7.202389450366905E10,1.2772493680525081E11,-26466.42631129841,-14897.013955291226
3.90528E7,-7.515547930977534E11,6.489269804928257E10,-14066.94420705942,-6880.659746755861,9.378899765613042E10,-1.8727208820473828E11,22754.164989812754,12924.138159319516,-7.429912238824622E10,1.2641777251983717E11,-26199.50458430292,-15360.619915968195
3.91392E7,-7.527693079503281E11,6.4298134272512505E10,-14046.835547164794,-6882.38666649725,9.574984679017749E10,-1.8614532887108658E11,22635.418531040414,13158.084012755797,-7.6550931510432E10,1.25070761882916E11,-25924.340406900923,-15819.357910440965
3.92256E7,-7.539820880088278E11,6.370342231734763E10,-14026.786891925502,-6884.089835041211,9.770032157819112E10,-1.8499840113273267E11,22514.01930920874,13390.993567179668,-7.87786136727518E10,1.2368433201661174E11,-25641.025708207355,-16273.077088218137
3.9312E7,-7.551931384452261E11,6.310856422737464E10,-14006.797932185904,-6885.769449301431,9.964019314515205E10,-1.8383139603251834E11,22389.974909358665,13622.83194639556,-8.098146874641548E10,1.2225892299702779E11,-25349.65532754118,-16721.62844938073
3.93984E7,-7.564024644025071E11,6.2513562029259796E10,-13986.868360979193,-6887.4257042476465,1.0156923329522319E11,-1.826444076267646E11,22263.29346875719,13853.56427144183,-8.315880492098999E10,1.2079498769170552E11,-25050.32697301007,-17164.864905930863
3.94848E7,-7.576100709989261E11,6.191841773286701E10,-13966.99787350835,-6889.058792928576,1.0348721455957652E11,-1.8143753298508832E11,22133.98367949039,14083.155671058334,-8.530993895041393E10,1.1929299159182153E11,-24743.1411786289,-17602.641342065304
3.95712E7,-7.58815963327261E11,6.132313333152351E10,-13947.18616712684,-6890.668906494845,1.0539391024443834E11,-1.8021087218925418E11,22002.054790824077,14311.571292272782,-8.743419639525237E10,1.1775341263922325E11,-24428.20125999704,-18034.8146733331
3.96576E7,-7.600201464523884E11,6.0727710802054306E10,-13927.432941319958,-6892.256234220748,1.0728909447931569E11,-1.789645283311687E11,21867.51661133204,14538.776311099771,-8.953091186106348E10,1.1617674104840889E11,-24105.61326857496,-18461.24390463869
3.9744E7,-7.612226254146721E11,6.013215210507856E10,-13907.737897684958,-6893.820963526562,1.091725422654096E11,-1.776986075098785E11,21730.379510780705,14764.735943348893,-9.15994292327487E10,1.1456347912354343E11,-23775.485944592507,-18881.790187048522
3.98304E7,-7.62423405228207E11,5.9536459185049805E10,-13888.100739914258,-6895.363279999722,1.1104402952416962E11,-1.7641321882767276E11,21590.65442177475,14989.415455532724,-9.36391019047844E10,1.1291414107062013E11,-23437.930668626665,-19296.31687336801
3.99168E7,-7.636224908810852E11,5.894063397048427E10,-13868.521173774949,-6896.883367416582,1.1290333314599083E11,-1.7510847438523608E11,21448.352841151227,15212.780175871354,-9.564929300720317E10,1.1122925280487411E11,-23093.06141188728,-19704.68957244942
4.00032E7,-7.648198873374187E11,5.8344678374116745E10,-13848.998907092546,-6898.381407763025,1.1475023103900983E11,-1.7378448927581976E11,21303.486831122005,15434.795505385797,-9.762937562723763E10,1.0950935175356296E11,-22740.99468524822,-20106.776202196703
4.00896E7,-7.660155995347408E11,5.774859429298694E10,-13829.53364973172,-6899.857581255483,1.1658450217799715E11,-1.7244138157848642E11,21156.0690201597,15655.426929073095,-9.957873302649738E10,1.0775498665422044E11,-22381.84948706896,-20502.44704123722
4.0176E7,-7.672096323859677E11,5.715238360870736E10,-13810.125113579146,-6901.312066361398,1.1840592665330785E11,-1.7107927235035712E11,21006.112603623213,15874.640027158717,-1.0149675885359473E11,1.0596671734850917E11,-22015.747249838383,-20891.574779221995
4.02624E7,-7.68401990780484E11,5.655604818745354E10,-13790.773012525278,-6902.745039819248,1.2021428571988127E11,-1.696982856179061E11,20853.63134412149,16092.400486416465,-1.033828573521034E11,1.0414511457178087E11,-21642.811785696264,-21274.034565731126
4.03488E7,-7.695926795803405E11,5.595958988031423E10,-13771.47706244742,-6904.156676658646,1.2200936184625322E11,-1.6829854836725366E11,20698.639571608273,16308.674111551847,-1.0523644356377348E11,1.0229075973848337E11,-21263.169230861684,-21649.704057750452
4.04352E7,-7.70781703625132E11,5.536301052322614E10,-13752.236981192196,-6905.547150219761,1.2379093876357304E11,-1.6688019053348953E11,20541.15218320569,16523.4268366389,-1.0705694352688861E11,1.0040424472351701E11,-20876.94798902253,-22018.463465694564
4.05216E7,-7.719690677309357E11,5.476631193730873E10,-13733.0524885587,-6906.916632172846,1.255588015145888E11,-1.654433449889935E11,20381.18464275818,16736.6247366044,-1.0884379446969449E11,9.848617163968694E10,-20484.27867372589,-22380.195597950482
4.0608E7,-7.731547766877042E11,5.416949592884888E10,-13713.923306281089,-6908.265292537624,1.273127365025799E11,-1.6398814753077917E11,20218.752980107147,16948.234038754694,-1.105964449988113E11,9.653715261136362E10,-20085.294049817236,-22734.785903916243
4.06944E7,-7.743388352626208E11,5.357256428956916E10,-13694.849158012208,-6909.593299701488,1.2905253154022098E11,-1.6251473686681302E11,20053.873790089583,17158.22113433137,-1.1231435528253604E11,9.455780954450177E10,-19680.128973971423,-23082.122515513678
4.07808E7,-7.755212481991714E11,5.297551879667009E10,-13675.829769307133,-6910.900820438643,1.3077797589834438E11,-1.6102325460137305E11,19886.56423125358,17366.55259009399,-1.1399699722898479E11,9.254877389312556E10,-19268.92033436426,-23422.096287152526
4.08672E7,-7.767020202160593E11,5.237836121304739E10,-13656.864867606251,-6912.188019928417,1.3248886035457776E11,-1.5951384521935074E11,19716.842024293794,17573.195159919094,-1.1564385465897153E11,9.051068642243835E10,-18851.8069895337,-23754.600834130033
4.09536E7,-7.77881156009675E11,5.1781093287365944E10,-13637.954182219268,-6913.455061773166,1.3418497724183311E11,-1.5798665606961752E11,19544.725450200807,17778.11579640844,-1.172544234735829E11,8.844419696868375E10,-18428.92970647338,-24079.53256944267
4.104E7,-7.790586602528967E11,5.118371675424471E10,-13619.097444309595,-6914.702108016458,1.3586612049663379E11,-1.564418373473317E11,19370.2333481241,17981.28166249743,-1.1882821181636725E11,8.634996419588449E10,-18000.431098010376,-24396.79073900173
4.11264E7,-7.802345375946096E11,5.0586233334350365E10,-13600.294386877587,-6915.929319160356,1.3753208570722733E11,-1.5487954207526648E11,19193.3851129496,18182.660143057845,-1.2036474023008388E11,8.422865534962212E10,-17566.455559514205,-24706.277455230585
4.12128E7,-7.814087926618146E11,4.998864473456476E10,-13581.544744745439,-6917.136854183282,1.3918267016149182E11,-1.5329992608414142E11,19014.20069258708,18382.21885648347,-1.2186354180796089E11,8.208094600797365E10,-17127.149204985402,-25007.897729036198
4.12992E7,-7.825814300583031E11,4.939095264808267E10,-13562.84825454079,-6918.324870556824,1.4081767289458734E11,-1.5170314799193832E11,18832.70058496949,18579.925666253122,-1.2332416233940097E11,7.990751982976112E10,-16682.659802574355,-25301.559500143114
4.13856E7,-7.837524543635018E11,4.879315875457624E10,-13544.204654682688,-6919.493524262825,1.4243689473634692E11,-1.500893691822375E11,18648.905834761863,18775.74869246158,-1.2474616045009444E11,7.770906830025157E10,-16233.136709575354,-25587.173665779737
