timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.652087619500399E11,2.8678357614466984E10,-12470.252460920949,-6617.8692500360485,2.0760823173285358E11,-1.57630831467683E9,1190.4634235623782,26354.852973717778,-1.1324534225560861E11,-9.768662945365405E10,19099.441188062956,-22849.53721406649
4.78656E7,-8.662855295925616E11,2.810655191734808E10,-12454.930634304372,-6618.371745431955,2.0769956289182874E11,7.007963492829685E8,923.7197967545558,26355.415510715095,-1.1157841509041104E11,-9.964622513067412E10,19485.82936322624,-22510.396448098592
4.7952E7,-8.673609750276646E11,2.753470332010181E10,-12439.645785676026,-6618.862322714511,2.0776785726689526E11,2.9778233304210863E9,657.2106476503297,26353.056012038058,-1.0987836633773051E11,-1.01576241378745E11,19866.12746596868,-22164.84666448667
4.80384E7,-8.684351014444816E11,2.69628128488277E10,-12424.397757250945,-6619.341065098256,2.0781313669771765E11,5.254520497184632E9,390.97253208636204,26347.782261336924,-1.0814572659138751E11,-1.03476129263288E11,20240.233725637463,-21812.999324765675
4.81248E7,-8.695079120164413E11,2.639088152251599E10,-12409.186392179816,-6619.808055116421,2.0783542617281345E11,7.530636413983567E9,125.04178296264261,26339.602584160108,-1.0638103514755072E11,-1.0534534954297026E11,20608.04847209098,-21454.96734126293
4.82112E7,-8.705794099045131E11,2.581891035301633E10,-12394.01153454108,-6620.263374627449,2.0783475380989462E11,9.805920387734562E9,-140.545499343167,26328.52584152439,-1.045848398226271E11,-1.0718337279327824E11,20969.47415004184,-21090.86503602242
4.82976E7,-8.716495982562485E11,2.5246900345149193E10,-12378.873029334998,-6620.707104821934,2.0781115083533447E11,1.2080122513840357E10,-405.7534563619352,26314.561423288334,-1.027576967699479E11,-1.089896795265491E11,21324.4153325729,-20720.808099856506
4.8384E7,-8.727184802065298E11,2.4674852496758347E10,-12363.770722476347,-6621.139326228552,2.0776465156294293E11,1.435299372158916E10,-670.546480715462,26297.719241339095,-1.0090017029532562E11,-1.107637603084671E11,21672.77873384278,-20344.913551539837
4.84704E7,-8.737860588759158E11,2.4102767798729515E10,-12348.704460787454,-6621.56011872067,2.0769529337179575E11,1.6624285818956465E10,-934.8892250910448,26278.009722599487,-9.901283267154463E10,-1.125051158710436E11,22014.47322099494,-19963.299697163628
4.85568E7,-8.748523373717811E11,2.3530647235113575E10,-12333.674091991506,-6621.969561523104,2.0760311668343677E11,1.889375153679625E10,-1198.7466110045943,26255.443801858666,-9.709626395185236E10,-1.1421325722208867E11,22349.40982528778,-19576.086089663633
4.86432E7,-8.759173187887252E11,2.2958491783105396E10,-12318.679464705348,-6622.367733217597,2.0748816493827945E11,2.1161144572403893E10,-1462.0838373485512,26230.032914436284,-9.515105178253192E10,-1.1588770575119986E11,22677.50175245845,-19183.39348853155
4.87296E7,-8.769810062085752E11,2.2386302413173897E10,-12303.720428434219,-6622.754711749837,2.0735048457126425E11,2.3426219632440975E10,-1724.8663887215741,26201.788988686687,-9.317779121460622E10,-1.1752799333227647E11,22998.664392340972,-18785.343819733735
4.8816E7,-8.780434027004402E11,2.1814080089053555E10,-12288.79683356361,-6623.130574434797,2.071901249868219E11,2.5688732475202507E10,-1987.060043536876,26170.724438351,-9.117708451473746E10,-1.1913366242257248E11,23312.81532775057,-18382.0601358378
4.89024E7,-8.791045113192372E11,2.1241825767836693E10,-12273.908531353685,-6623.49539796332,2.0700713853315314E11,2.7948439952219395E10,-2248.630881906361,26136.852154760505,-8.914954097540147E10,-1.2070426615832767E11,23619.87434265356,-17973.66657636705
4.89888E7,-8.801643351068143E11,2.0669540400022198E10,-12259.055373932328,-6623.849258407794,2.0680158047582562E11,3.0205100049180527E10,-2509.545293298133,26100.185498903906,-8.709577672437743E10,-1.2223936844697229E11,23919.7634296372,-17560.288328392417
4.90752E7,-8.812228770943773E11,2.0097224929546112E10,-12244.23721428906,-6624.192231228329,2.0657350897073938E11,3.245847192616384E10,-2769.7699839652005,26060.738293361115,-8.501641453362633E10,-1.2373854405594289E11,24212.406796696792,-17142.051587369286
4.91616E7,-8.822801403002028E11,1.95248802938772E10,-12229.4539062686,-6624.524391278433,2.0632298503640198E11,3.47083159571632E10,-3029.2719841430967,26018.5248141119,-8.291208362760971E10,-1.2520137869812633E11,24497.73087335748,-16719.083518233787
4.9248E7,-8.833361277286619E11,1.895250742400215E10,-12214.705304564399,-6624.845812810766,2.0605007252568582E11,3.695439376890693E10,-3288.01865501463,25973.559782229677,-8.078341949110854E10,-1.2662746911394614E11,24775.66431614376,-16291.512216763722
4.93344E7,-8.843908423718684E11,1.8380107244569492E10,-12199.991264712551,-6625.1565694829615,2.057548380969035E11,3.919646827894836E10,-3545.977695440773,25925.858355461773,-7.863106367659657E10,-1.2801642315013255E11,25046.13801341927,-15859.466671217437
4.94208E7,-8.854442872097596E11,1.7807680673837624E10,-12185.311643085526,-6625.456734363234,2.0543735118436816E11,4.1434303733029045E10,-3803.1171484552633,25875.43611970978,-7.645566361122621E10,-1.2936785983518643E11,25309.085089606157,-15423.07672425183
4.95072E7,-8.864964652100669E11,1.7235228623824085E10,-12170.666296885998,-6625.746379936038,2.0509768396837845E11,4.366766574169751E10,-4059.4054075230915,25822.309080410534,-7.425787240346625E10,-1.3068140945156154E11,25564.44090880673,-14982.473035133731
4.95936E7,-8.875473793287557E11,1.6662752000272724E10,-12156.05508414089,-6626.025578107348,2.047359113446878E11,4.589632131618428E10,-4314.811222561111,25766.493653831614,-7.203834864946371E10,-1.3195671360459772E11,25812.143077840134,-14537.787042247783
4.968E7,-8.885970325079769E11,1.6090251702757265E10,-12141.477863695358,-6626.294400210561,2.0435211089343204E11,4.812003890351578E10,-4569.303705720631,25708.006658281975,-6.979775623915921E10,-1.331934252882298E11,26052.131448710872,-14089.150925906908
4.97664E7,-8.896454276785945E11,1.5517728624708483E10,-12126.934495206358,-6626.552917011452,2.0394636284762988E11,5.033858842087105E10,-4822.852336931173,25646.865305252202,-6.753676416221807E10,-1.3439120894749515E11,26284.34812052683,-13636.697571472045
4.98528E7,-8.906925677593833E11,1.4945183653468227E10,-12112.424839137659,-6626.80119871389,2.035187500611421E11,5.255174128916531E10,-5075.426969205993,25583.08719048064,-6.52560463138147E10,-1.3554974053786739E11,26508.737440880886,-13180.560532786329
4.99392E7,-8.917384556576115E11,1.4372617670335861E10,-12097.948756753056,-6627.039314964832,2.0306935797622778E11,5.475927046586152E10,-5326.997833708357,25516.690284964432,-6.295628130032417E10,-1.3666870758144093E11,26725.246006714548,-12720.873995925243
5.00256E7,-8.9278309426812E11,1.3800031550617395E10,-12083.506110111133,-6627.267334859733,2.0259827459067346E11,5.696095047700255E10,-5577.535544579866,25447.69292591433,-6.063815224496088E10,-1.3774780922000912E11,26933.822664676518,-12257.772743270501
5.0112E7,-8.9382648647327E11,1.3227426163672823E10,-12069.096762058576,-6627.485326947623,2.0210559042448212E11,5.915655744846052E10,-5827.011103530325,25376.11380766289,-5.830234659340232E10,-1.3878675626504028E11,27134.41851099362,-11791.392117908137
5.01984E7,-8.94868635144168E11,1.2654802372962795E10,-12054.720576225809,-6627.693359236469,2.0159139848620514E11,6.134586913639546E10,-6075.395904190998,25301.97197253043,-5.594955591945216E10,-1.3978527124459128E11,27326.986890870863,-11321.867988354417
5.02848E7,-8.959095431401655E11,1.2082161036095383E10,-12040.377417020578,-6627.891499197864,2.010557942389147E11,6.352866495692805E10,-6322.661736230386,25225.28680166011,-5.358047573076759E10,-1.4074308844720868E11,27511.483397432818,-10849.336713611288
5.03712E7,-8.96949213309698E11,1.1509503004871937E10,-12026.06714962215,-6628.079813772202,2.004988755658053E11,6.57047260150157E10,-6568.780789236105,25146.078005824256,-5.1195805274702934E10,-1.4165995396278693E11,27687.865870221263,-10373.935108554284
5.04576E7,-8.979876484883536E11,1.0936829125333122E10,-12011.789639976163,-6628.25836937366,1.9992074273548257E11,6.7873835132534836E10,-6813.725656361492,25064.365616209427,-4.87962473442982E10,-1.4253562572049118E11,27856.094393269428,-9895.80040965147
5.0544E7,-8.990248515000436E11,1.0364140237803902E10,-11997.544754788696,-6628.427231895125,1.9932149836692905E11,7.003577687556673E10,-7057.469337739804,24980.169975187877,-4.638250808445367E10,-1.4336987352370572E11,28016.13129276019,-9415.070241017112
5.06304E7,-9.000608251573477E11,9.791437176938307E9,-11983.332361521643,-6628.58646671295,1.9870124739424588E11,7.219033758088304E10,-7299.985243667993,24893.511727080517,-4.395529679832521E10,-1.4416247908207324E11,28167.941134287415,-8931.882580798514
5.07168E7,-9.010955722626146E11,9.21872077176469E9,-11969.152328385793,-6628.736138691864,1.980600970310417E11,7.433730538163641E10,-7541.247197560396,24804.411808919078,-4.151532575396774E10,-1.4491323604064426E11,28311.490719732683,-8446.375727895032
5.08032E7,-9.021290956069862E11,8.645991845727983E9,-11955.004524336833,-6628.8763121895,1.9739815673463727E11,7.647647023225366E10,-7781.229438675879,24712.89144120859,-3.906330999127168E10,-1.45621950006157E11,28446.74908376999,-7958.6882690106995
5.08896E7,-9.031613979686931E11,8.073251216735695E9,-11940.88881906959,-6629.007051061299,1.967155381700357E11,7.860762393252467E10,-8019.906624619371,24618.972118704598,-3.659996712921277E10,-1.4628843857050964E11,28573.687490017714,-7468.9590460376785
5.0976E7,-9.041924821153024E11,7.50049969719708E9,-11926.805083012323,-6629.128418664888,1.9601235517364612E11,8.073056015090457E10,-8257.253833620673,24522.675601202835,-3.4126017173447834E10,-1.4691253133139053E11,28692.279426841855,-6977.327123769431
5.10624E7,-9.052223508033859E11,6.927738094071582E9,-11912.753187321761,-6629.240477865319,1.952887237168999E11,8.284507444701135E10,-8493.246566592654,24424.02390434998,-3.16421823242931E10,-1.4749406991016974E11,28802.500602831115,-6483.931757941824
5.11488E7,-9.062510067784133E11,6.354967208906747E9,-11898.733003878368,-6629.343291038566,1.945447618696066E11,8.495096429333937E10,-8727.860748971912,24323.03929048336,-2.914918678510199E10,-1.4803290796702087E11,28904.328941955075,-5988.912363599312
5.12352E7,-9.072784527757559E11,5.782187837882523E9,-11884.74440528035,-6629.436920076992,1.9378058976321936E11,8.704802909617517E10,-8961.072732343762,24219.74425950142,-2.6647756571076817E10,-1.4852891121332443E11,28997.744578411544,-5492.408483784075
5.13216E7,-9.083046915180386E11,5.209400771851388E9,-11870.787264839268,-6629.521426393112,1.929963295539616E11,8.913607021573515E10,-9192.859295855656,24114.16153977066,-2.4138619318537582E10,-1.489819574214053E11,29082.72985118704,-4994.559758544222
5.1408E7,-9.093297257176791E11,4.636606796380858E9,-11856.861456574281,-6629.596870924461,1.9219210538581274E11,9.121489098550677E10,-9423.19764741996,24006.314079078948,-2.162250409467502E10,-1.4939193643156152E11,29159.269298328443,-4495.505894259341
5.14944E7,-9.103535580763694E11,4.0638066917931204E9,-11842.966855207695,-6629.663314137706,1.9136804335343805E11,9.328429673082231E10,-9652.065424711713,23896.22503562936,-1.9100141207807655E10,-1.497587501565006E11,29227.349650948632,-3995.3866332764132
5.15808E7,-9.113761912849983E11,3.491001233207359E9,-11829.103336159887,-6629.720816032726,1.9052427146501398E11,9.534409478665262E10,-9879.44069596244,23783.917769093838,-1.6572262018169981E10,-1.5008231258314044E11,29286.959826969767,-3494.341723855979
5.16672E7,-9.12397628024597E11,2.9181911905775065E9,-11815.270775544177,-6629.769436147442,1.896609196049845E11,9.739409451462509E10,-10105.301960554485,23669.41583172046,-1.4039598749251028E10,-1.503625497718249E11,29338.090924616914,-2992.5108904209956
5.17536E7,-9.13417870963944E11,2.3453773287343817E9,-11801.469050161859,-6629.809233561563,1.8877811949682422E11,9.943410731928293E10,-10329.628149418724,23552.74295949985,-1.1502884299705889E10,-1.505993998530065E11,29380.73621567425,-2490.0338041053596
5.184E7,-9.144369227617393E11,1.77256040742305E9,-11787.698037497887,-6629.840266900879,1.8787600466571548E11,1.0146394666357999E11,-10552.398625239583,23433.923063401104,-8.962852055860315E9,-1.507928130213516E11,29414.891138510407,-1987.0500535967483
5.19264E7,-9.15454786066288E11,1.1997411813433268E9,-11773.957615714948,-6629.862594341573,1.869547104012535E11,1.0348342808362402E11,-10773.593182469996,23312.980220676935,-6.420235704826507E9,-1.5094275152740637E11,29440.553290885382,-1483.699116268316
5.20128E7,-9.164714635154165E11,6.269204001876285E8,-11760.247663650387,-6629.876273613945,1.860143737201445E11,1.0549236920267201E11,-10993.192047161858,23189.93866624118,-3.87576904825048E9,-1.510491896667204E11,29457.722422546693,-980.1203295942356
5.20992E7,-9.17486957737176E11,5.409880867971974E7,-11746.568060809672,-6629.8813620067685,1.8505513332893304E11,1.074905897443785E11,-11211.17587661321,23064.82278412564,-1.3301858167072551E9,-1.51112113766602E11,29466.40042762219,-476.4528628432979
5.21856E7,-9.185012713482195E11,-5.1872285338752913E8,-11732.918687363002,-6629.877916370938,1.8407712958675946E11,1.0947791154531631E11,-11427.525758838074,22937.657099020325,1.2157805152379508E9,-1.5113152217012057E11,29466.59133682256,27.16431095561834
5.2272E7,-9.195144069548251E11,-1.0915438511143844E9,-11719.299424139948,-6629.865993123807,1.8308050446817694E11,1.1145415856676617E11,-11642.22321186143,22808.466267894757,3.761396913286876E9,-1.5110742521832513E11,29458.301309455466,530.5924427822449
5.23584E7,-9.205263671524182E11,-1.6643634544569678E9,-11705.71015262517,-6629.845648252839,1.8206540152604367E11,1.1341915690578467E11,-11855.25018284432,22677.275071712244,6.305930966967632E9,-1.5103984522941968E11,29441.538625262885,1033.6930351329877
5.24448E7,-9.215371545282004E11,-2.237180938190238E9,-11692.150754953667,-6629.816937319524,1.8103196585446957E11,1.153727348055669E11,-12066.58904704174,22544.10840723488,8.848651072481401E9,-1.50928816475983E11,29416.31367608923,1536.3278692765505
5.25312E7,-9.225467716586116E11,-2.8099955818715334E9,-11678.621113906449,-6629.779915463384,1.7998034405189554E11,1.1731472266509924E11,-12276.222606599305,22408.991278923455,1.1388826614822107E10,-1.5077438515965582E11,29382.63895738323,2038.35903226252
5.26176E7,-9.235552211098245E11,-3.3828066698041244E9,-11665.121112905435,-6629.73463740546,1.789106841842707E11,1.1924495304811723E11,-12484.134089190116,22271.948790934668,1.3925728149155369E10,-1.5057660938359668E11,29340.529059545985,2539.648943690055
5.2704E7,-9.245625054370696E11,-3.955613491000999E9,-11651.650636010074,-6629.68115745227,1.7782313574833786E11,1.2116326069137709E11,-12690.307146498253,22133.006139223155,1.6458627581442986E10,-1.5033555912257672E11,29290.00065912471,3040.0603822435587
5.27904E7,-9.255686271862512E11,-4.528415339149879E9,-11638.209567911666,-6629.619529499406,1.7671784963507742E11,1.2306948251224976E11,-12894.725852552392,21992.188603743118,1.8986798348300026E10,-1.5005131619083426E11,29231.072509862246,3539.4565120019242
5.28768E7,-9.265735888933353E11,-5.1012115125772295E9,-11624.797793930531,-6629.549807035273,1.755949780932903E11,1.2496345761564557E11,-13097.374701912306,21849.521540758156,2.1509515596073185E10,-1.497239742076444E11,29163.765433607266,4037.7009085295326
5.29632E7,-9.275773930844143E11,-5.674001314212515E9,-11611.415200010051,-6629.472043144768,1.744546746933574E11,1.2684502730028125E11,-13298.238607714586,21705.030375262184,2.4026056359127476E10,-1.4935363856062988E11,29088.102311088343,4534.657584754603
5.30496E7,-9.285800422767632E11,-6.246784051557259E9,-11598.061672713018,-6629.386290512757,1.7329709429115573E11,1.2871403506429092E11,-13497.302899580734,21558.740593505623,2.653569973732983E10,-1.489404263669039E11,29004.108072555908,5030.191016643753
5.3136E7,-9.295815389758252E11,-6.81955903664398E9,-11584.737099217344,-6629.292601427597,1.7212239299216168E11,1.3057032661020277E11,-13694.553321390085,21410.677735640882,2.9037727072719196E10,-1.4848446643190833E11,28911.80968830109,5524.166168678991
5.32224E7,-9.305818856783534E11,-7.3923255860087805E9,-11571.441367312294,-6629.191027784907,1.709307281157834E11,1.3241374984928041E11,-13889.976028926243,21260.867388479117,3.1531422125352364E10,-1.479858992061574E11,28811.236159047538,6016.448519145433
5.33088E7,-9.315810848714424E11,-7.965083020653871E9,-11558.174365393512,-6629.081621090842,1.6972225815984628E11,1.3424415490524712E11,-14083.557587396075,21109.33517836524,3.4016071248313435E10,-1.4744487673973184E11,28702.418506226062,6506.9040852358585
5.33952E7,-9.325791390325548E11,-8.537830666013573E9,-11544.935982458872,-6628.964432465487,1.6849714276536337E11,1.3606139411739903E11,-14275.284968829163,20956.10676417148,3.6490963561878685E10,-1.4686156263465137E11,28585.389762132545,6995.39944798153
5.34816E7,-9.335760506301323E11,-9.110567851926573E9,-11531.726108105611,-6628.839512646417,1.6725554268148148E11,1.3786532204311246E11,-14465.145549359908,20801.207830411488,3.895539112682654E10,-1.4623613199508057E11,28460.184959970375,7481.801777014673
5.3568E7,-9.345718221225688E11,-9.683293912592237E9,-11518.54463252425,-6628.7069119920625,1.6599761973069214E11,1.396557954597739E11,-14653.127106397435,20644.664080475242,4.140864911688046E10,-1.4556877137541907E11,28326.841123782437,7965.978855172094
5.36544E7,-9.355664559582609E11,-1.0256008186548788E10,-11505.391446495922,-6628.566680485005,1.647235367742891E11,1.4143267336611594E11,-14839.2178156874,20486.501229986658,4.3850035990280235E10,-1.448596787262572E11,28185.39725827058,8447.799102945146
5.37408E7,-9.365599545767402E11,-1.0828710016640034E10,-11492.266441387696,-6628.418867735199,1.63433457678085E11,1.4319581698299393E11,-15023.406248268913,20326.745000286348,4.627885366046564E10,-1.4410906333823035E11,28035.89433851011,8927.131602786161
5.38272E7,-9.375523204081616E11,-1.1401398749974163E10,-11479.169509149222,-6628.263522983574,1.6212754727838913E11,1.449450897536049E11,-15205.681367331425,20165.421112039632,4.8694407665870155E10,-1.433171457837831E11,27878.37529955221,9403.846123276535
5.39136E7,-9.385435558733695E11,-1.1974073737898832E10,-11466.100542308037,-6628.100695104812,1.6080597134826688E11,1.4668035734315503E11,-15386.032524976661,20002.555278968386,5.109600733880848E10,-1.4248415785684946E11,27712.88502592217,9877.813143164582
5.4E7,-9.395336633848916E11,-1.2546734335969982E10,-11453.059433966077,-6627.93043261083,1.5946889656408478E11,1.484014876379968E11,-15564.449458887368,19838.173201711856,5.348296597345333E10,-1.416103425104602E11,27539.470341009324,10348.903875281889
5.40864E7,-9.405226453442941E11,-1.3119379903923218E10,-11440.04607779541,-6627.7527836539575,1.5811649047232907E11,1.5010835074423273E11,-15740.922288909058,19672.300561813823,5.585460099289327E10,-1.4069595379228217E11,27358.179996350875,10816.990290342375
5.41728E7,-9.415105041446544E11,-1.36920098056338E10,-11427.060368035036,-6627.567796030062,1.567489214567554E11,1.5180081898581216E11,-15915.441513546755,19504.96301583869,5.821023411525529E10,-1.3974125677812686E11,27169.064660808017,11281.945140634856
5.42592E7,-9.42497242169055E11,-1.4264623409091011E10,-11414.102199486182,-6627.37551718155,1.5536635870582184E11,1.5347876690213333E11,-16087.998006382108,19336.186189614367,6.054919151889157E10,-1.387465275033872E11,26972.176909632475,11743.641983612804
5.43456E7,-9.434828617935618E11,-1.4837220086369669E10,-11401.171467508906,-6627.175994200566,1.5396897218042493E11,1.5514207124512576E11,-16258.583012415682,19165.995672603858,6.287080400661457E10,-1.3771205289246762E11,26767.571213425785,12201.955205391607
5.4432E7,-9.444673653843481E11,-1.5409799213603827E10,-11388.268068018304,-6626.9692738320655,1.525569325820012E11,1.567906109758828E11,-16427.188144335378,18994.417012410242,6.517440716897484E10,-1.3663813068616846E11,26555.303926986286,12656.760044156601
5.45184E7,-9.45450755299221E11,-1.598236017094201E10,-11375.391897481346,-6626.755402476485,1.5113041132087805E11,1.5842426726080664E11,-16593.805378716894,18821.47570940311,6.7459341546570366E10,-1.3552506936706145E11,26335.43327804334,13107.93261349221
5.46048E7,-9.46433033885409E11,-1.655490234253006E10,-11362.542852911685,-6626.534426193412,1.4968958048505313E11,1.6004292346730978E11,-16758.427052159605,18647.1972114805,6.972495279137534E10,-1.3437318808284914E11,26108.019355876582,13555.349925636778
5.46912E7,-9.474142034821609E11,-1.7127425116481699E10,-11349.720831867611,-6626.306390703903,1.4823461280921088E11,1.616464651590413E11,-16921.045857362016,18471.60690895773,7.197059182708333E10,-1.3318281656772385E11,25873.124099816974,13998.889914669197
5.47776E7,-9.483942664199081E11,-1.7699927884847847E10,-11336.925732447155,-6626.071341393684,1.46765681644149E11,1.632347800907103E11,-17081.65483913933,18294.73012958343,7.419561500845305E10,-1.3195429506171335E11,25630.81128762857,14438.431459635756
5.4864E7,-9.493732250202926E11,-1.827241004356965E10,-11324.157453285163,-6625.8293233160875,1.4528296092653424E11,1.648077582024658E11,-17240.24739038686,18116.59213368618,7.639938427963545E10,-1.3068797422804422E11,25381.146523763604,14873.854407621347
5.49504E7,-9.503510815965116E11,-1.8844870992501507E10,-11311.41589354948,-6625.580381194593,1.437866251489936E11,1.6636529161386572E11,-17396.81724799433,17937.2181094488,7.858126733149535E10,-1.2938421506850508E11,25124.197227493845,15305.039596771085
5.50368E7,-9.513278384532723E11,-1.9417310135315132E10,-11298.700952937395,-6625.324559426162,1.4227684933057214E11,1.6790727461744754E11,-17551.358488713842,17756.63316830967,8.074063775789012E10,-1.280433888368288E11,24860.032620907587,15731.868879271178
5.51232E7,-9.52303497885385E11,-1.9989726879499546E10,-11286.012531672075,-6625.061902083801,1.4075380898755203E11,1.6943360367189673E11,-17703.865524981575,17574.86234049264,8.287687521091034E10,-1.2666587695008766E11,24588.723716772136,16154.225144289414
5.52096E7,-9.532780621798385E11,-2.056212063638774E10,-11273.350530498805,-6624.792452919266,1.3921768010463196E11,1.7094417739484286E11,-17854.333100704192,17391.93057066216,8.49893655550682E10,-1.2525207089810593E11,24310.343306256127,16571.992340886234
5.5296E7,-9.542515336150404E11,-2.1134490821021584E10,-11260.714850682234,-6624.516255365746,1.3766863910647366E11,1.7243889655528946E11,-18002.756287005566,17207.862713704355,8.707750102040959E10,-1.2380237215089796E11,24024.96594650646,16985.055500896502
5.53824E7,-9.552239144609275E11,-2.1706836852194008E10,-11248.105394001977,-6624.233352541146,1.3610686282960916E11,1.7391766406567334E11,-18149.130477939772,17022.683530635582,8.91406803545589E10,-1.2231719206412929E11,23732.667948076978,17393.300761792398
5.54688E7,-9.561952069792177E11,-2.2279158152459255E10,-11235.522062749875,-6623.943787249987,1.3453252849472943E11,1.753803849735863E11,-18293.451386176574,16836.41768463068,9.117830897366034E10,-1.2079695178260172E11,23433.527362198412,17796.61538952572
5.55552E7,-9.571654134234475E11,-2.285145414798797E10,-11222.96475972663,-6623.647601986583,1.3294581367934175E11,1.7682696645315427E11,-18435.71503865689,16649.08973718018,9.318979911221841E10,-1.1924208214176453E11,23127.623967890133,18194.887801360816
5.56416E7,-9.581345360375082E11,-2.3423724268632378E10,-11210.43338823782,-6623.344838937751,1.3134689629080733E11,1.78257317796092E11,-18575.917772226476,16460.724144365,9.517456997181578E10,-1.1765302356726152E11,22815.03925890317,18588.007588696535
5.5728E7,-9.591025770577202E11,-2.3995967947920227E10,-11197.927852090914,-6623.035539985079,1.2973595453975441E11,1.796713504024187E11,-18714.056229247068,16271.345253256603,9.713204786869693E10,-1.1603022597249014E11,22495.85643049024,18975.86553988506
5.58144E7,-9.600695387121202E11,-2.456818462291867E10,-11185.448055591874,-6622.719746707721,1.2811316691386975E11,1.8106897777092578E11,-18850.127353190102,16080.977298435084,9.906166638019806E10,-1.1437414865420862E11,22170.16036599545,19358.353663050286
5.59008E7,-9.610354232205099E11,-2.514037373429488E10,-11172.993903542549,-6622.397500384983,1.2647871215207866E11,1.8245011548928366E11,-18984.12838421445,15889.644398627112,1.0096286649001318E11,-1.1268526018615608E11,21838.037623257704,19735.365208907202
5.59872E7,-9.620002327945833E11,-2.5712534726313953E10,-11160.565301236034,-6622.068841998829,1.248327692190964E11,1.8381468122390213E11,-19116.05685473183,15697.370553461846,1.0283509673227678E11,-1.1096403831070813E11,21499.57642082162,20106.79469359063
5.60736E7,-9.629639696385668E11,-2.628466704670891E10,-11148.162154454554,-6621.73381223644,1.2317551728037387E11,1.8516259470948886E11,-19245.91058496244,15504.179640344388,1.0467781333444388E11,-1.0921096982855754E11,21154.86662394468,20472.537921487543
5.616E7,-9.639266359468495E11,-2.685677014673092E10,-11135.784369465913,-6621.392451492553,1.2150713567741943E11,1.8649377773837756E11,-19373.68767848361,15310.095411443706,1.0649048035895628E11,-1.0742655048642471E11,20803.99973039766,20832.492008084453
5.62464E7,-9.648882339066533E11,-2.7428843481145008E10,-11123.431853019929,-6621.0447998720665,1.1982780390351651E11,1.878081541495892E11,-19499.386517771996,15115.14149079544,1.0827256984366882E11,-1.0561128486278821E11,20447.068856050362,21186.55540282774
5.63328E7,-9.658487656961154E11,-2.80008865081272E10,-11111.104512346079,-6620.6908971925905,1.1813770157981177E11,1.8910564981759622E11,-19623.00575974513,14919.341371517186,1.1002356194102484E11,-1.0376568625164436E11,20084.168720229685,21534.627911997206
5.64192E7,-9.66808233487485E11,-2.8572898689287613E10,-11098.80225514949,-6620.3307829866035,1.1643700843179727E11,1.903861926409478E11,-19744.544331303834,14722.718413135593,1.1174294505595142E11,-1.0189027654428871E11,19715.395630849645,21876.610721598212
5.65056E7,-9.677666394440054E11,-2.914487948966131E10,-11086.524989608426,-6619.964496504117,1.147259042661796E11,1.9164971253058557E11,-19864.00142487365,14525.295839022998,1.1343021598246211E11,-9.99855861091154E10,19340.847469297252,22212.40642027018
5.6592E7,-9.687239857218922E11,-2.9716828377648987E10,-11074.272624371088,-6619.592076714773,1.1300456894812988E11,1.9289614139797763E11,-19981.376493954627,14327.096733942839,1.1508488003894438E11,-9.805215366944214E10,18960.62367507285,22541.919022216687
5.66784E7,-9.69680274467885E11,-3.0288744824993202E10,-11062.045068552101,-6619.2135623103995,1.1127318237891943E11,1.9412541314304437E11,-20096.669248676062,14128.144041702491,1.1670645120210886E11,-9.609052617934824E10,18574.82523017033,22865.05399015175
5.67648E7,-9.706355078214474E11,-3.0860628306791546E10,-11049.84223173019,-6618.8289917073325,1.0953192447393501E11,1.9533746364186813E11,-20209.87965136066,13928.460562910199,1.1829445223957492E11,-9.410125869753276E10,18183.554643191925,23181.718258267112
5.68512E7,-9.715896879144042E11,-3.1432478301446148E10,-11037.664023944595,-6618.438403048643,1.0778097514108514E11,1.9653223073427695E11,-20321.00791209977,13728.06895283727,1.1984841484107423E11,-9.208491425918597E10,17786.915933187727,23491.820255217506
5.69376E7,-9.725428168708362E11,-3.2004294290613613E10,-11025.51035569226,-6618.041834206312,1.0602051425958237E11,1.9770965421111758E11,-20430.054484342472,13526.991719382402,1.2136787974824442E11,-9.004206374587088E10,17385.014613210442,23795.269927127454
5.7024E7,-9.734948968071249E11,-3.2576075759235664E10,-11013.381137925362,-6617.639322783768,1.042507216591034E11,1.988696758015038E11,-20537.020060497518,13325.251221135524,1.228523968829904E11,-8.797328575342555E10,16977.957673576082,24091.978760610604
5.71104E7,-9.744459298323605E11,-3.314782219552019E10,-11001.276282046867,-6617.230906118005,1.0247177709933926E11,2.00012239159823E11,-20641.905567554873,13122.869665541997,1.2430152547438344E11,-8.587916645786308E10,16565.853564823195,24381.859805809225
5.71968E7,-9.753959180478098E11,-3.3719533090825047E10,-10989.195699909462,-6616.816621281682,1.0068386024990993E11,2.011372898525807E11,-20744.712162723747,12919.869107163737,1.2571483418408217E11,-8.376029947929156E10,16148.812180356477,24664.82769944629
5.72832E7,-9.763448635463105E11,-3.4291207939730362E10,-10977.139303811688,-6616.396505085467,9.888715067066324E10,2.0224477534513345E11,-20845.441229092005,12716.271446036122,1.2709190123023251E11,-8.161728574383563E10,15726.944838770758,24940.798687889048
