timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.80384E7,-8.693563953618944E11,5.069879859833812E9,-12268.24615121221,-6926.837963254037,2.078379664918724E11,8.573593271253442E9,3.269473866647485,26334.884807773993,-1.0556165622740909E11,-1.0619168099327405E11,20774.500803204766,-21288.8336892299
4.81248E7,-8.704157149165477E11,4.471397380649117E9,-12253.04597573476,-6926.921335434986,2.078267802023021E11,1.0848412370041452E10,-262.1483872573185,26322.483349912614,-1.0375120699463145E11,-1.0801523138765073E11,21132.966137373223,-20921.987736144067
4.82112E7,-8.714737227653804E11,3.872908161879121E9,-12237.882568660616,-6926.993985075576,2.0779267864629663E11,1.3122035357545433E10,-527.1705713310729,26307.198695016534,-1.0191006767344905E11,-1.0980683051942284E11,21484.903953598467,-20549.24062335179
4.82976E7,-8.725304220783998E11,3.2744131266150937E9,-12222.75577305279,-6927.055989305468,2.0773569754540707E11,1.5394213560260338E10,-791.7615890717519,26289.04099190983,-1.000388062442927E11,-1.115659736000268E11,21830.221951392916,-20170.709964683116
4.8384E7,-8.735858160131432E11,2.6759131913114114E9,-12207.665432904862,-6927.107424616848,2.0765587567604434E11,1.766469920369958E10,-1055.886215304892,26268.020901187574,-9.813799856920018E10,-1.1329216605783748E11,22168.829988451103,-19786.51464271301
4.84704E7,-8.746399077116083E11,2.0774092658407946E9,-12192.61139313443,-6927.148366870592,2.0755325484638046E11,1.9933245456300636E10,-1319.5094976293226,26244.149587969085,-9.620822820488158E10,-1.1498492364603802E11,22500.64009142632,-19396.774768370582
4.85568E7,-8.75692700303481E11,1.4789022535488605E9,-12177.593499575347,-6927.178891302464,2.0742787987236954E11,2.219960647269525E10,-1582.596764865509,26217.4387144882,-9.425008621488126E10,-1.1664377254701465E11,22825.566465950473,-19001.61164074524
4.86432E7,-8.767441969051725E11,8.80393051307429E8,-12162.611598971647,-6927.199072529162,2.0727979855313147E11,2.4463537436337284E10,-1845.1136352840515,26187.900432526592,-9.226417098090947E10,-1.182682494732819E11,23143.525505915262,-18601.147707097512
4.87296E7,-8.777944006205205E11,2.818825495681936E8,-12147.665538970788,-6927.208984554415,2.0710906164554437E11,2.6724794601464596E10,-2107.026024611675,26155.54737569686,-9.025108801339864E10,-1.1985790176496526E11,23454.43580202522,-18195.50652309147
4.8816E7,-8.788433145393734E11,-3.16628367584977E8,-12132.755168115998,-6927.208700774872,2.069157228382673E11,2.8983135334392452E10,-2368.3001538117865,26120.392651583352,-8.821144976135855E10,-1.2141228748386023E11,23758.218149645138,-17784.812713252883
4.89024E7,-8.798909417379331E11,-9.151388223836124E8,-12117.880335840584,-6927.198293985908,2.0669983872498834E11,3.1238318154119442E10,-2628.902556637288,26082.44983374594,-8.614587542157864E10,-1.2293097550407858E11,24054.795555955938,-17369.191931675054
4.89888E7,-8.809372852800444E11,-1.51364794332299E9,-12103.040892460827,-6927.177836387458,2.064614687771255E11,3.3490102772237587E10,-2888.8000869537564,26041.73295359695,-8.405499074724033E10,-1.2441354559931888E11,24344.093246433888,-16948.77082297213
4.90752E7,-8.81982348217673E11,-2.112154865111E9,-12088.236689169387,-6927.147399589856,2.0620067531579904E11,3.5738250132135895E10,-3147.9599258304447,25998.25649215529,-8.193942785600296E10,-1.2585958852676558E11,24626.038670671707,-16523.67698349554
4.91616E7,-8.83026133589898E11,-2.710658728617366E9,-12073.46757802893,-6927.107054619465,2.0591752348334207E11,3.79825224474863E10,-3406.3495883980036,25952.03537168824,-7.979982503760889E10,-1.2726870610765594E11,24900.561507557202,-16094.038922822221
4.9248E7,-8.840686444214297E11,-3.309158680823372E9,-12058.73341196581,-6927.056871924368,2.0561208121408795E11,4.022268324000135E10,-3663.936930471313,25903.084947244068,-7.76368265610735E10,-1.2864051130452962E11,25167.5936698269,-15659.986025519347
4.93344E7,-8.851098837252009E11,-3.907653874772386E9,-12044.03404476348,-6926.996921379588,2.0528441920468143E11,4.245849737645897E10,-3920.6901549358736,25851.420998086323,-7.545108248150696E10,-1.2997462829518503E11,25427.06930800875,-15221.64851319636
4.94208E7,-8.861498545015538E11,-4.506143469520491E9,-12029.369331056116,-6926.927272292988,2.0493461088383154E11,4.4689731104979164E10,-4176.577817897454,25797.059719035533,-7.324324844661623E10,-1.312706925433709E11,25678.924813775175,-14779.15740685176
4.95072E7,-8.871885597389255E11,-5.104626630087174E9,-12014.739126322447,-6926.847993410474,2.0456273238151065E11,4.691615209055234E10,-4431.568834593627,25740.017711723325,-7.101398550295099E10,-1.3252835086623726E11,25923.098822715707,-14332.644489518201
4.95936E7,-8.882260024124667E11,-5.703102527408062E9,-12000.14328687969,-6926.75915292157,2.0416886249771362E11,4.913752944980679E10,-4685.632485066927,25680.311975771685,-6.87639599019242E10,-1.3374726149857336E11,26159.53221655149,-13882.242269215094
4.968E7,-8.892621854847397E11,-6.301570338286248E9,-11985.581669876963,-6926.660818464312,2.0375308267067084E11,5.135363378501085E10,-4938.738419599483,25617.959899896654,-6.6493842905674805E10,-1.3492709415385863E11,26388.168124806438,-13428.083942210933
4.97664E7,-8.902971119064299E11,-6.900029245345002E9,-11971.05413328997,-6926.553057130811,2.0331547694465417E11,5.356423721730611E10,-5190.856663908811,25552.979252950085,-6.4204310592802765E10,-1.3606753008214859E11,26608.951925948648,-12970.30335660217
4.98528E7,-8.913307846159814E11,-7.498478436981466E9,-11956.560535913657,-6926.435935472699,2.0285613193729797E11,5.576911341915794E10,-5441.957624104818,25485.388174902448,-6.189604366402816E10,-1.3716826212483308E11,26821.831248020324,-12509.034976211784
4.99392E7,-8.923632065406946E11,-8.096917107318762E9,-11942.100737357718,-6926.3095195056085,2.02375136806575E11,5.7968037646033066E10,-5692.012091409268,25415.205167776952,-5.956972724782217E10,-1.382289947662868E11,27026.75596877184,-12044.41384481028
5.00256E7,-8.933943805937488E11,-8.695344456162497E9,-11927.674598039348,-6926.173874714797,2.0187258321727164E11,6.0160786767284966E10,-5940.991246636425,25342.44908653603,-5.722605070604016E10,-1.3924944418244067E11,27223.67821531424,-11576.575550664735
5.0112E7,-8.94424309677283E11,-9.29375968895152E9,-11913.281979177847,-6926.029066059722,2.013485653071764E11,6.23471392962548E10,-6188.8666644379655,25267.139129933443,-5.4865707439611046E10,-1.4022933828631146E11,27412.552363307637,-11105.656191414937
5.01984E7,-8.9545299668149E11,-9.892162016714828E9,-11898.922742789195,-6925.875157979572,2.0080317965287094E11,6.452687541957588E10,-6435.610317311065,25189.29483133517,-5.2489394694313736E10,-1.4116841677049908E11,27593.33503569633,-10631.792339281634
5.02848E7,-8.964804444849408E11,-1.0490550656028334E10,-11884.596751679597,-6925.712214397553,2.002365252351911E11,6.669977702568904E10,-6681.194579372237,25108.936049514785,-5.009781336668013E10,-1.4206643114670807E11,27765.985101012437,-10155.121006605417
5.03712E7,-8.975066559546776E11,-1.1088924828967073E10,-11870.303869440133,-6925.540298726234,1.996487034043599E11,6.886562773255971E10,-6925.592229897537,25026.082959431766,-4.769166781006751E10,-1.4292314478229245E11,27930.46367125592,-9675.779611719248
5.04576E7,-8.985316339446416E11,-1.1687283763063541E10,-11856.043960440687,-6925.359473872102,1.9903981784486417E11,7.102421291459459E10,-7168.776456630544,24940.756042998833,-4.527166564092842E10,-1.4373833293386432E11,28086.734099369467,-9193.905945154705
5.0544E7,-8.995553812970093E11,-1.2285626691264818E10,-11841.81688982481,-6925.169802240416,1.9840997453999808E11,7.317531972876753E10,-7410.720858860747,24852.97607984221,-4.283851754531533E10,-1.445117827780197E11,28234.761976323174,-8709.638136181762
5.06304E7,-9.00577900843928E11,-1.2883952851885397E10,-11827.622523503715,-6924.97134573985,1.9775928173620523E11,7.531873713993887E10,-7651.399450273083,24762.764138064853,-4.0392937085655E10,-1.4524329343915912E11,28374.515127816776,-8223.114619680107
5.07168E7,-9.01599195405897E11,-1.3482261488573406E10,-11813.460728151033,-6924.764165787071,1.970878499071412E11,7.745425594538551E10,-7890.78666157131,24670.14156501472,-3.793564050782487E10,-1.4593267601447617E11,28505.963610623487,-7734.474103343681
5.08032E7,-9.026192677914926E11,-1.408055185025471E10,-11799.33137119689,-6924.54832331143,1.9639579171755487E11,7.95816687985231E10,-8128.857342877328,24575.12997806574,-3.546734654855726E10,-1.4657975359612756E11,28629.079708577683,-7243.855535215786
5.08896E7,-9.036381207970724E11,-1.4678823191103708E10,-11785.234320822903,-6924.323878759798,1.9568322198693704E11,8.170077023184615E10,-8365.586765908245,24477.751255417686,-3.2988776243207043E10,-1.4718436129059985E11,28743.837928229583,-6751.398071552634
5.0976E7,-9.046557572082655E11,-1.527707477049292E10,-11771.169445956706,-6924.090892100198,1.949502576530276E11,8.381135667905838E10,-8600.950625934931,24378.027526919435,-3.0500652733910267E10,-1.4774634623534033E11,28850.21499417023,-6257.241045013717
5.10624E7,-9.056721797993914E11,-1.587530585295962E10,-11757.136616266094,-6923.849422827274,1.9419701773513092E11,8.591322649642978E10,-8834.925043523475,24275.98116492166,-2.8003701078156536E10,-1.4826556761261444E11,28948.189844047876,-5761.523933176381
5.11488E7,-9.066873913340925E11,-1.6473515708157804E10,-11743.135702154457,-6923.599529966107,1.9342362329729767E11,8.800617998334306E10,-9067.486566062144,24171.634775163307,-2.5498648057807564E10,-1.4874189666068512E11,29037.74362328133,-5264.386327371825
5.12352E7,-9.077013945642931E11,-1.7071703610823238E10,-11729.16657475486,-6923.341272076732,1.9263019741140747E11,9.009001940207735E10,-9298.612169079,24065.01118769961,-2.298622198858504E10,-1.491752166823237E11,29118.859679487297,-4765.9679018388915
5.13216E7,-9.087141922302905E11,-1.7669868840733467E10,-11715.229105925464,-6923.074707258284,1.9181686512011606E11,9.216454899679118E10,-9528.279257349608,23956.133447873097,-2.046715253005158E10,-1.4956542305062256E11,29191.52355662792,-4266.408383192515
5.1408E7,-9.097257870618859E11,-1.826801068266424E10,-11701.3231682437,-6922.799893153528,1.909837533997307E11,9.422957501173886E10,-9756.465665800686,23845.024807334445,-1.7942170496108276E10,-1.49912423212232E11,29255.722988895675,-3765.8475202024238
5.14944E7,-9.107361817778926E11,-1.886612842633264E10,-11687.44863500115,-6922.516886952772,1.9013099112300488E11,9.628490570870892E10,-9983.149660212752,23731.708715119854,-1.5412007666032848E10,-1.5021613668797537E11,29311.447894340512,-3264.4250538783845
5.15808E7,-9.117453790867158E11,-1.94642213664315E10,-11673.60538019955,-6922.225745398551,1.8925870902190994E11,9.83303513836935E10,-10208.30993772386,23616.208808785184,-1.2877396596077929E10,-1.504764950708964E11,29358.690368253276,-2762.280687857236
5.16672E7,-9.127533816854203E11,-2.006228880246707E10,-11659.793278544226,-6921.92652478899,1.8836703965032245E11,1.0036572438279439E11,-10431.925627137822,23498.54890560346,-1.0339070431651978E10,-1.5069344202175992E11,29397.44467631515,-2259.554059086775
5.17536E7,-9.137601922597216E11,-2.0660330038844006E10,-11646.012205439953,-6921.619280982519,1.8745611734674826E11,1.023908391173783E11,-10653.97628904226,23378.752993832113,-7.797762720101908E9,-1.50866933262044E11,29427.707247521816,-1756.3847088017828
5.184E7,-9.147658134851195E11,-2.1258344384753815E10,-11632.262036986065,-6921.304069401515,1.8652607819700653E11,1.044055120784699E11,-10874.44191573865,23256.84522405057,-5.25420722411569E9,-1.5099693656442474E11,29449.47666689209,-1252.9120537863764
5.19264E7,-9.157702480264497E11,-2.185633115414284E10,-11618.542649971083,-6920.980945036574,1.855770599969317E11,1.064095618504082E11,-11093.302930987998,23132.849900574158,-2.709137735764942E9,-1.510834317407472E11,29462.753667970857,-749.2753579176931
5.20128E7,-9.167734985383206E11,-2.245428966573914E10,-11604.853921868178,-6920.649962450356,1.8460920221513245E11,1.0840280912375845E11,-11310.540189575973,23006.791472948455,-1.6328789120282662E8,-1.5112641062772153E11,29467.54112513219,-245.61370398519162
5.20992E7,-9.177755676646785E11,-2.305221924290202E10,-11591.195730830008,-6920.311175781525,1.836226459557639E11,1.1038507670749886E11,-11526.134976703226,22878.69452752574,2.3826090139639893E9,-1.5112587706981937E11,29463.844045696056,257.9340342219352
5.21856E7,-9.18776458038014E11,-2.365011921370029E10,-11577.567955684428,-6919.964638748491,1.8261753392136032E11,1.1235618954047444E11,-11740.069007200535,22748.583779129483,4.927820208614739E9,-1.5108184690036343E11,29451.66956185963,761.2292195625315
5.2272E7,-9.197761722802433E11,-2.4247988910807705E10,-11563.970475929438,-6919.610404653301,1.815940103757876E11,1.14315974702148E11,-11952.324424578115,22616.48406280911,7.471613629349102E9,-1.5099434791962512E11,29431.02692245607,1264.1334789354432
5.23584E7,-9.20774713004275E11,-2.484582767146529E10,-11550.403171727961,-6919.24852638559,1.8055222110721484E11,1.1626426142262852E11,-12162.883799908008,22482.42032568802,1.0013258103002495E10,-1.508634198709402E11,29401.927484545904,1766.5087304209446
5.24448E7,-9.217720828125015E11,-2.5443634837527115E10,-11536.865923904741,-6918.879056426005,1.7949231339125647E11,1.1820088109200726E11,-12371.730130548069,22346.41761890803,1.255202352842778E10,-1.506891144143625E11,29364.384704848115,2268.217210178581
5.25312E7,-9.227682842974447E11,-2.60414097552824E10,-11523.358613939705,-6918.502046850247,1.7841443595418945E11,1.2012566726900409E11,-12578.846838707008,22208.5010896748,1.5087181057530209E10,-1.50471495098071E11,29318.4141310158,2769.1214991081047
5.26176E7,-9.237633200397307E11,-2.6639151775565063E10,-11509.881123964607,-6918.117549332561,1.7731873893631155E11,1.2203845568892052E11,-12784.217769859371,22068.695973403836,1.7618003275541847E10,-1.5021063732737677E11,29264.03339276403,3269.0845492805606
5.2704E7,-9.247571926107312E11,-2.7236860253634205E10,-11496.433336758504,-6917.725615149289,1.7620537385544928E11,1.2393908427092879E11,-12987.82719101098,21927.027585972868,2.0143764380522713E10,-1.4990662833157443E11,29201.26219285397,3767.969710146716
5.27904E7,-9.257499045717297E11,-2.7834534549152233E10,-11483.015135742484,-6917.326295182714,1.7507449357061438E11,1.2582739312469788E11,-13189.659788820263,21783.521316080827,2.2663740362078377E10,-1.4955956712845145E11,29130.122297940863,4265.640754529441
5.28768E7,-9.267414584739607E11,-2.8432174026183254E10,-11469.626404975881,-6916.919639924376,1.7392625224584555E11,1.2770322455635172E11,-13389.700667580764,21638.202617718518,2.5177209179279823E10,-1.4916956448660867E11,29050.637529286676,4761.961904407971
5.29632E7,-9.277318568595148E11,-2.9029778053124004E10,-11456.267029151419,-6916.505699478609,1.7276080531419257E11,1.2956642307379362E11,-13587.93534706617,21491.097002747676,2.768345093777515E10,-1.4873674288554364E11,28962.83375334542,5256.7978565009225
5.30496E7,-9.287211022590624E11,-2.962734600266462E10,-11442.936893591244,-6916.084523566217,1.7157830944193576E11,1.3141683539138527E11,-13784.349760245297,21342.230033597894,3.0181748066083706E10,-1.4826123647353693E11,28866.738872222417,5750.013807655621
5.3136E7,-9.297091971938197E11,-3.022487725183494E10,-11429.635884242287,-6915.6561615277,1.703789224929816E11,1.3325431043401126E11,-13978.93025086943,21191.627316077516,3.267138549105958E10,-1.4774319102334155E11,28762.38281401325,6241.475480050799
5.32224E7,-9.306961441753937E11,-3.0822371181835785E10,-11416.363887671821,-6915.220662326732,1.6916280349348605E11,1.350786993405149E11,-14171.66357093569,21039.314492301855,3.5151650812515E10,-1.471827638857172E11,28649.79752302431,6731.049146220908
5.33088E7,-9.316819457056111E11,-3.1419827178125755E10,-11403.120791062898,-6914.7780745536575,1.679301125966844E11,1.3688985546653708E11,-14362.53687803285,20885.317233743273,3.7621834476995766E10,-1.4658012394081253E11,28529.01694987674,7218.6016539086595
5.33952E7,-9.326666042769409E11,-3.201724463035942E10,-11389.906482211029,-6914.328446428652,1.6668101104797696E11,1.3868763438675537E11,-14551.537732570523,20729.66123439957,4.008122995069261E10,-1.459354515473915E11,28400.07704149834,7704.000450753554
5.34816E7,-9.33650122372154E11,-3.2614622932290325E10,-11376.720849519072,-6913.871825805118,1.6541566115024985E11,1.4047189389653763E11,-14738.654094900026,20572.37220408461,4.25291338914889E10,-1.452489384899427E11,28263.015731003965,8187.113608824751
5.3568E7,-9.346325024633615E11,-3.321196148183725E10,-11363.563781993336,-6913.408260172933,1.6413422622943915E11,1.4224249401303165E11,-14923.874322327105,20413.475861844123,4.49648463201236E10,-1.4452078792367087E11,28117.872927467393,8667.809849003585
5.36544E7,-9.356137470138287E11,-3.3809259680993004E10,-11350.43516924008,-6912.937796661588,1.628368706003768E11,1.4399929697567154E11,-15107.187166022351,20252.99792949506,4.738767079046978E10,-1.4375121431739374E11,27964.690505583178,9145.958565226143
5.37408E7,-9.365938584773063E11,-3.440651693578697E10,-11337.33490146018,-6912.460482043531,1.615237595328903E11,1.457421672461483E11,-15288.581767834463,20090.964125290986,4.979691455891329E10,-1.4294044339435788E11,27803.512295220957,9621.429848590744
5.38272E7,-9.375728392980673E11,-3.500373265629074E10,-11324.26286944588,-6911.976362737237,1.6019505921818698E11,1.4747097150783105E11,-15468.047657008401,19927.400157711625,5.219188875282459E10,-1.4208871207094717E11,27634.384070875964,10094.094511338964
5.39136E7,-9.385506919118241E11,-3.560090625657031E10,-11311.218964576205,-6911.485484810438,1.5885093673554446E11,1.4918557866466525E11,-15645.57474681479,19762.331719383124,5.457190853811517E10,-1.4119626839336017E11,27457.353541008866,10563.824110717498
5.4E7,-9.39527418743493E11,-3.6198037154735054E10,-11298.20307881375,-6910.987893983338,1.574915600192593E11,1.5088585983952942E11,-15821.153331090749,19595.78448112298,5.693629328586775E10,-1.402633714722118E11,27272.470337280007,11030.490972727519
5.40864E7,-9.405030222090477E11,-3.67951247726746E10,-11285.215104699677,-6910.4836356313135,1.5611709782592938E11,1.5257168837211823E11,-15994.774080700976,19427.784086114552,5.928436673803198E10,-1.3929029141508304E11,27079.786003676978,11493.968215769051
5.41728E7,-9.414775047144409E11,-3.739216853626122E10,-11272.254935350666,-6909.972754788086,1.5472771970203116E11,1.5424293981629736E11,-16166.428039919412,19258.356144209683,6.161545717217407E10,-1.3827730925704926E11,26879.353985530353,11954.129774187732
5.42592E7,-9.42450868658334E11,-3.798916787526193E10,-11259.322464454193,-6909.455296149043,1.5332359595182278E11,1.5589949193697723E11,-16336.106622737469,19087.526226360023,6.392889756527755E10,-1.372247168891654E11,26671.22961842334,12410.850421730172
5.43456E7,-9.43423116429466E11,-3.8586122223256714E10,-11246.417586265436,-6908.931304073687,1.5190489760554968E11,1.5754122470652197E11,-16503.80160910017,18915.319859178802,6.6224025756575905E10,-1.3613281698492831E11,26455.470116986464,12864.005794915262
5.4432E7,-9.443942504081625E11,-3.918303101766219E10,-11233.540195603018,-6908.40082258939,1.5047179638799847E11,1.5916802030069266E11,-16669.50514107794,18741.762519629207,6.85001846094139E10,-1.3500192292472949E11,26232.13456357927,13313.472416327844
5.45184E7,-9.453642729638593E11,-3.977989369976403E10,-11220.690187844966,-6907.863895393302,1.4902446468738904E11,1.607797630941237E11,-16833.209718972827,18566.879629843308,7.075672217212727E10,-1.3383235871829504E11,26001.28389685601,13759.1277178422
5.46048E7,-9.463331864579434E11,-4.0376709714445595E10,-11207.867458925324,-6907.320565855947,1.4756307552456357E11,1.623763396553777E11,-16994.908197367604,18390.69655207069,7.2992991837928E10,-1.3262445892512389E11,25762.980900212406,14200.850063779904
5.46912E7,-9.473009932428284E11,-4.0973478510413956E10,-11195.071905330247,-6906.770877023717,1.4608780252257996E11,1.6395763874154175E11,-17154.593781118663,18213.238583754635,7.520835250378743E10,-1.3137856857292247E11,25517.290190110052,14638.518774010978
5.47776E7,-9.482676956620249E11,-4.15701995400881E10,-11182.303424094127,-6906.214871622068,1.4459881987660907E11,1.6552355129243167E11,-17312.26002129518,18034.53095273555,7.740216872830096E10,-1.3009504307405016E11,25264.278204275048,15072.014147000915
5.4864E7,-9.492332960504192E11,-4.216687225951747E10,-11169.561912796149,-6905.652592057931,1.4309630232419656E11,1.6707397042438736E11,-17467.900811073254,17854.598812584678,7.957381088853494E10,-1.287742481399755E11,25004.01318976761,15501.217482813774
5.49504E7,-9.501977967343042E11,-4.2763496128464325E10,-11156.847269556381,-6905.084080422737,1.415804251158932E11,1.686087914236193E11,-17621.51038158071,17673.467238064564,8.172265533582954E10,-1.2741655969374649E11,24736.56519091904,15926.01110607326
5.50368E7,-9.511612000299325E11,-4.3360070610328674E10,-11144.159393032205,-6904.509378495129,1.4005136398622205E11,1.701279117392555E11,-17773.083297703688,17491.161220715338,8.384808455056038E10,-1.2602236378047798E11,24462.006037130126,16346.278388889044
5.51232E7,-9.521235082455818E11,-4.395659517201169E10,-11131.49818241495,-6903.928527743587,1.3850929512504718E11,1.716312309759303E11,-17922.61445385287,17307.70566457031,8.594948729583398E10,-1.2459205647585735E11,24180.409330527007,16761.903773754282
5.52096E7,-9.530847236808597E11,-4.4553069284049095E10,-11118.863537425801,-6903.341569329078,1.369543951492647E11,1.7311865088606363E11,-18070.09906969606,17123.12538199156,8.802625877011244E10,-1.231260437926768E11,23891.850433471463,17172.77279641702
5.5296E7,-9.540448486267203E11,-4.514949242048279E10,-11106.255358312748,-6902.748544107919,1.3538684107489795E11,1.7459007536175446E11,-18215.53268585677,16937.445089636938,9.007780075875403E10,-1.2162474158538896E11,23596.406455917047,17578.772108735204
5.53824E7,-9.550038853658643E11,-4.57458640589003E10,-11093.673545846912,-6902.149492634229,1.338068102895508E11,1.7604541042634253E11,-18358.911159586798,16750.689404545858,9.210352178445255E10,-1.2008857545268619E11,23294.156242607678,17979.789501511823
5.54688E7,-9.55961836172477E11,-4.634218368039281E10,-11081.118001318835,-6901.5444551626815,1.3221448052523732E11,1.774845642256418E11,-18500.230660409707,16562.882840351132,9.410283725656459E10,-1.185179806381135E11,22985.180360112543,18375.713927323097
5.55552E7,-9.569187033111492E11,-4.693845076946729E10,-11068.588626535122,-6900.933471651092,1.3061002983159322E11,1.7890744701885098E11,-18639.48766574571,16374.049803610787,9.607516961930757E10,-1.1691340192870195E11,22669.56108369037,18766.4355233394
5.56416E7,-9.578744890387295E11,-4.7534664814190216E10,-11056.085323815105,-6900.316581762556,1.2899363654946268E11,1.803139711691307E11,-18776.678956512696,16184.214590262265,9.801994849882083E10,-1.1527529355163548E11,22347.3823839778,19151.8456341428
5.5728E7,-9.588291956036346E11,-4.813082530587375E10,-11043.607995987699,-6899.69382486865,1.2736547928486507E11,1.8170405113391196E11,-18911.80161271441,15993.401382196715,9.993661084905904E10,-1.1360411906894438E11,22018.72991349593,19531.83683454427
5.58144E7,-9.59782825245926E11,-4.872693173930298E10,-11031.156546387336,-6899.065240051505,1.2572573688334853E11,1.830776034549007E11,-19044.853009008908,15801.63424394984,1.0182460109652315E11,-1.1190035127022835E11,21683.69099296336,19906.302952409704
5.59008E7,-9.607353801975642E11,-4.932298361263966E10,-11018.730878851082,-6898.430866106382,1.2407458840471968E11,1.8443454674778494E11,-19175.830810273248,15608.937119512588,1.0368337128378795E11,-1.1016447206340387E11,21342.354597417707,20275.139091487126
5.59872E7,-9.61686862682539E11,-4.991898042733279E10,-11006.330897715014,-6897.790741544236,1.2241221309816199E11,1.8577480169169397E11,-19304.73296715236,15415.333829257275,1.0551238121183469E11,-1.0839697236348553E11,20994.811342127377,20638.24165424779
5.60736E7,-9.626372749152412E11,-5.0514921688225525E10,-10993.956507811621,-6897.144904593754,1.207387903777393E11,1.8709829101840912E11,-19431.557711605943,15220.848066977938,1.0731109858114607E11,-1.0659835197938585E11,20641.1534682942,20995.508364737772
5.616E7,-9.635866191025038E11,-5.1110806903392075E10,-10981.607614465258,-6896.493393204615,1.190544997982822E11,1.8840493950125275E11,-19556.30355244905,15025.503397044668,1.0907899913156308E11,-1.0476911949874408E11,20281.474828537197,21346.838291445158
5.62464E7,-9.645348974424153E11,-5.170663558424137E10,-10969.284123490232,-6895.836245048804,1.1735952103165968E11,1.8969467394385168E11,-19678.969270895715,14829.323251671418,1.1081556678087883E11,-1.0290979217077959E11,19915.87087214574,21692.131870180972
5.63328E7,-9.654821121265859E11,-5.230240724531989E10,-10956.985941186653,-6895.173497523688,1.1565403384343556E11,1.9096742316854907E11,-19799.553916098124,14632.330928292178,1.1252029376213998E11,-1.0102089578716486E11,19544.43863010032,22031.29092697979
5.64192E7,-9.664282653376694E11,-5.289812140444103E10,-10944.71297433787,-6894.5051877541455,1.1393821806991199E11,1.9222311800468033E11,-19918.05680069325,14434.549587048401,1.1419268075965164E11,-9.910296456091978E10,19167.276699844784,22364.21870101768
5.65056E7,-9.67373359251303E11,-5.3493777582642075E10,-10932.465130206696,-6893.831352594953,1.1221225359556052E11,1.9346169127660318E11,-20034.477496354077,14236.002248383682,1.1583223704365332E11,-9.715654100332585E10,18784.4852298106,22690.819867548562
5.6592E7,-9.683173960330508E11,-5.408937530407656E10,-10920.242316532771,-6893.152028632857,1.1047632033082678E11,1.9468307779151843E11,-20148.815829348616,14036.711790744552,1.1743848060364714E11,-9.518217579885818E10,18396.16590367576,23011.000560862143
5.66784E7,-9.692603778415867E11,-5.4684914096128334E10,-10908.04444152914,-6892.467252189206,1.0873059819032794E11,1.958872143271005E11,-20261.071876108657,13836.70094838569,1.19010938280353E11,-9.318042767813242E10,18002.421924353468,23324.6683972573
5.67648E7,-9.702023068276606E11,-5.528039348922147E10,-10895.871413879022,-6891.777059321791,1.0697526707143152E11,1.970740396189976E11,-20371.24595881143,13635.992309279134,1.205491458962657E11,-9.115186328886464E10,17603.357997704486,23631.73249803998
5.68512E7,-9.711431851341522E11,-5.5875813017019966E10,-10883.723142733326,-6891.081485827411,1.0521050683320851E11,1.9824349434801468E11,-20479.338640973776,13434.60831312479,1.2205264838479912E11,-8.90970570648453E10,17199.080315956,23932.10351253292
5.69376E7,-9.720830148961163E11,-5.64711722160809E10,-10871.599537706998,-6890.380567243895,1.034364972757765E11,1.9939552112730908E11,-20585.350723063537,13232.571249459963,1.2352099991798009E11,-8.701659109292416E10,16789.696540826888,24225.693641105983
5.7024E7,-9.730217982415043E11,-5.706647062614183E10,-10859.500508876343,-6889.6743388521845,1.0165341812001277E11,2.0053006448928674E11,-20689.28323812805,13029.903255868323,1.2495376403267122E11,-8.491105497800536E10,16375.315786343064,24512.41665822291
5.71104E7,-9.739595372895238E11,-5.7661707789932655E10,-10847.425966775518,-6888.9628356790745,9.98614489876495E10,2.016470708724262E11,-20791.137447441717,12826.62631628559,1.2635051375530019E11,-8.27810457060464E10,15956.048601335091,24792.187935495895
5.71968E7,-9.748962341516029E11,-5.825688325322573E10,-10835.375822394777,-6888.2460924984625,9.80607693817384E10,2.0274648860790955E11,-20890.91483617569,12622.762259398996,1.2771083172505495E11,-8.062716750507176E10,15532.006951612411,25064.92446475663
5.72832E7,-9.758318909318755E11,-5.885199656477525E10,-10823.349987175887,-6887.5241438341445,9.625155866749992E10,2.0382826790617798E11,-20988.617109089275,12418.33275714074,1.2903431031553061E11,-7.845003170418736E10,15103.304201798246,25330.54488113219
5.73696E7,-9.767665097268527E11,-5.944704727630602E10,-10811.348373010285,-6886.797023961621,9.443399605352896E10,2.0489236084326837E11,-21084.246186245957,12213.359323273879,1.3032055175478914E11,-7.625025659060252E10,14670.05509681945,25588.969486125374
5.7456E7,-9.777000926254314E11,-6.0042034942547615E10,-10799.370892235804,-6886.064766910216,9.260826057337831E10,2.0593872134715756E11,-21177.804198756232,12007.86331206667,1.3156916824380643E11,-7.402846726465776E10,14232.375743041197,25840.12027069779
5.75424E7,-9.78632641709107E11,-6.063695912107972E10,-10787.4174576339,-6885.327406465171,9.077453106750868E10,2.0696730518389542E11,-21269.29348454546,11801.865917055431,1.3277978207327046E11,-7.17852954928593E10,13790.383589034926,26083.9209383474
