timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.72608E7,-8.587324780357537E11,4.054311234240904E10,-12642.184254171054,-6491.6279618531535,2.064309141181775E11,-1.6551077744200888E10,2949.7333166391154,26277.74932964135,-1.2335616463971194E11,-8.408841737953453E10,16411.321759465063,-24914.536039679795
4.73472E7,-8.598240917026345E11,3.998220416326631E10,-12626.656929154353,-6492.355526847366,2.066742213162851E11,-1.427979687579515E10,2682.372757258083,26297.703168513974,-1.2191988032321191E11,-8.622837205564873E10,16835.11528052805,-24620.259578790854
4.74336E7,-8.609143654424559E11,3.94212336757307E10,-12611.16742283637,-6493.070300782033,2.0689442781315677E11,-1.2006919865877626E10,2415.0011684550527,26314.697679762423,-1.204472113431615E11,-8.834259364814484E10,17253.539980794623,-24318.87947517713
4.752E7,-8.620033025165243E11,3.886020198111812E10,-12595.715572504407,-6493.772372675974,2.0709153428855856E11,-9.732702228689571E9,2147.6563210191853,26328.736934011304,-1.1893862655564403E11,-9.043047274771321E10,17666.480680791465,-24010.49660794465
4.76064E7,-8.63090906172268E11,3.8299110173018295E10,-12580.301216418018,-6494.46183081616,2.0726554467908704E11,-7.457399101726135E9,1880.3758305455447,26339.825580804743,-1.1739460468267108E11,-9.249140873573509E10,18073.82418546581,-23695.21357930445
4.76928E7,-8.641771796416576E11,3.7737959337492294E10,-12564.92419380151,-6495.138762764107,2.074164661642949E11,-5.181265195931148E9,1613.1971466584353,26347.96884361644,-1.1581563413985066E11,-9.452480993136865E10,18475.459304328688,-23373.134673114404
4.77792E7,-8.652621261431573E11,3.717675055306574E10,-12549.584344836137,-6495.8032553634475,2.0754430915172247E11,-2.9045547463339553E9,1346.1575424012437,26353.172514621976,-1.142022128623566E11,-9.653009373505273E10,18871.27687067793,-23044.365813422723
4.78656E7,-8.663457488816987E11,3.66154848907461E10,-12534.28151065373,-6496.455394746923,2.076490872613649E11,-6.275214631476394E8,1079.2941037970816,26355.44294924231,-1.125548481292762E11,-9.850668676842885E10,19261.169759915396,-22709.014523037316
4.7952E7,-8.674280510490797E11,3.6054163414155716E10,-12519.015533329068,-6497.095266342979,2.0773081730901324E11,1.6495815166515894E9,812.6437195866464,26354.787060463204,-1.1087405638641158E11,-1.0045402501068373E11,19645.03290697164,-22367.189882136463
4.80384E7,-8.685090358229043E11,3.549278717959296E10,-12503.786255872583,-6497.722954882966,2.077895192887073E11,3.926501677244752E9,546.2430711484668,26351.212312937376,-1.0916036306761699E11,-1.0237155393132207E11,20022.76332285271,-22019.002486947145
4.81248E7,-8.695887063667959E11,3.493135723601876E10,-12488.593522224002,-6498.338544407845,2.078252163544774E11,6.202987171371649E9,280.12862260644647,26344.72671687498,-1.0741430241474252E11,-1.0425872861937363E11,20394.260110321826,-21664.564408499948
4.82112E7,-8.706670658314124E11,3.436987462515734E10,-12473.437177244808,-6498.942118274515,2.0783793480110968E11,8.478786867195738E9,14.336611129859888,26335.338821728754,-1.0563641729625778E11,-1.0611501390903177E11,20759.424478731285,-21303.989151489604
4.82976E7,-8.71744117354265E11,3.3808340381632736E10,-12458.317066711834,-6499.533759163138,2.0782770404413248E11,1.0753650394614601E10,-251.09696256977347,26323.057709682682,-1.038272590246336E11,-1.0793988450175339E11,21118.159758019177,-20937.39161324834
4.8384E7,-8.728198640600571E11,3.3246755532880634E10,-12443.233037309941,-6500.1135490828865,2.0779455659897098E11,1.3027328191000002E10,-516.1363435404567,26307.8929889454,-1.0198738717254529E11,-1.0973282508481598E11,21470.37141188516,-20564.888042856364
4.84704E7,-8.738943090587482E11,3.2685121099317745E10,-12428.18493662543,-6500.68156937918,2.0773852805936826E11,1.5299571546349806E10,-780.7460316860185,26289.85478686248,-1.0011736938798068E11,-1.114933304463438E11,21815.96705016269,-20186.596000400397
4.85568E7,-8.749674554480292E11,3.212343809433258E10,-12413.172613139599,-6501.23790073944,2.0765965707491583E11,1.7570132647837395E10,-1044.8907906529823,26268.953742848895,-9.82177812083032E10,-1.1322090558682742E11,22154.85644040159,-19802.63431639841
4.86432E7,-8.76039306312525E11,3.156170752440299E10,-12398.1959162217,-6501.782623199737,2.0755798532793472E11,1.9838764623743378E10,-1308.5356565044501,26245.201001148656,-9.628920587335515E10,-1.1491506582714178E11,22486.951518676684,-19413.12305140226
4.87296E7,-8.77109864724705E11,3.0999930389095528E10,-12383.254696122425,-6502.315816151067,2.0743355750954974E11,2.2105221586752472E10,-1571.6459461774934,26218.608203432803,-9.433223413765823E10,-1.1657533691308388E11,22812.166399638598,-19018.183455794417
4.8816E7,-8.781791337427838E11,3.0438107681150986E10,-12368.348803967869,-6502.837558345331,2.0728642129506403E11,2.436925867660858E10,-1834.1872657208933,26189.187481238067,-9.234746408177534E10,-1.1820125511644278E11,23130.417385826062,-18617.93792979045
4.89024E7,-8.792471164118988E11,2.987624038654919E10,-12353.47809175225,-6503.347927901624,2.0711662731865225E11,2.6630632102104393E10,-2096.1255183104604,26156.95144825678,-9.033550092290155E10,-1.197923673326249E11,23441.622976247927,-18212.509983662054
4.89888E7,-8.803138157652615E11,2.931432948450965E10,-12338.642412331936,-6503.847002312227,2.0692422914733658E11,2.8889099182403164E10,-2357.4269120390286,26121.913192483127,-8.829695682474359E10,-1.2134823117485675E11,23745.70387426069,-17802.024198185296
4.90752E7,-8.813792348241556E11,2.8752375947631702E10,-12323.841619419125,-6504.334858448493,2.0670928325430313E11,3.114441838767324E10,-2618.05796747879,26084.086268222665,-8.623245070675056E10,-1.2286841506497073E11,24042.58299475221,-17386.606185336317
4.91616E7,-8.824433765970232E11,2.8190380741859863E10,-12309.075567575528,-6504.811572567063,2.0647184899160883E11,3.3396349379027676E10,-2877.9855250141127,26043.484687974462,-8.414260805274933E10,-1.2435249832081789E11,24332.185470649038,-16966.382549233807
4.9248E7,-8.835062440784407E11,2.7628344826602417E10,-12294.344112206078,-6505.277220315268,2.0621198856222076E11,3.564465304775716E10,-3137.176751942218,26000.12291418977,-8.202806071905101E10,-1.2580007124030568E11,24614.438658764728,-16541.480847343977
4.93344E7,-8.845678402513339E11,2.7066269154741108E10,-12279.647109552567,-6505.731876737353,2.0592976699148917E11,3.788909155384626E10,-3395.599149340667,25954.01585091894,-7.988944674207356E10,-1.2721073518210425E11,24889.272145004485,-16112.02955195825
4.94208E7,-8.856281680862316E11,2.6504154672705376E10,-12264.984416688032,-6506.175616279797,2.0562525209800302E11,4.012942836376167E10,-3653.220558700036,25905.178835347986,-7.772741014555153E10,-1.2858410264303261E11,25156.617748944846,-15678.158011945477
4.95072E7,-8.86687230542052E11,2.594200232052674E10,-12250.355891509378,-6506.608512797279,2.0529851446392044E11,4.236542828750728E10,-3910.009168320101,25853.627629237173,-7.55426007473688E10,-1.299197973321531E11,25416.409527801712,-15239.99641479216
4.95936E7,-8.877450305644487E11,2.5379813031861885E10,-12235.761392733122,-6507.0306395579055,2.0494962740470557E11,4.459685751493254E10,-4165.933519469458,25799.378410266127,-7.333567396607373E10,-1.3121745424159721E11,25668.583779806915,-14797.675748936801
4.968E7,-8.888015710868585E11,2.481758773408978E10,-12221.20077988841,-6507.442069249212,2.045786669384208E11,4.68234836512923E10,-4420.9625123069045,25742.44776329161,-7.110729062713623E10,-1.3247671971415242E11,25913.07904700545,-14351.327766402432
4.97664E7,-8.89856855030995E11,2.425532734829427E10,-12206.673913311055,-6507.842873983303,2.041857117544299E11,4.904507575204558E10,-4675.065411564664,25682.852671529705,-6.885811676897464E10,-1.3369725150763153E11,26149.836117492596,-13901.084945736335
4.98528E7,-8.909108853065236E11,2.3693032789403595E10,-12192.18065413776,-6508.233125302295,2.037708431816765E11,5.126140435689061E10,-4928.211851992786,25620.610507662775,-6.6588823448825714E10,-1.3487871885605782E11,26378.79802710755,-13447.080455259327
4.99392E7,-8.919636648121829E11,2.3130704966135387E10,-12177.720864300503,-6508.6128941838215,2.0333414515649832E11,5.3472241523028755E10,-5180.371843565038,25555.739024883427,-6.430008654848307E10,-1.3602080252768117E11,26599.910060596176,-12989.44811663141
5.00256E7,-8.930151964327938E11,2.256834478115198E10,-12163.294406520661,-6508.982251046032,2.0287570418996857E11,5.567736085764945E10,-5431.515776445764,25488.256347879345,-6.19925865799593E10,-1.3712319487986665E11,26813.119752262453,-12528.322368736772
5.0112E7,-8.940654830423175E11,2.2005953131007233E10,-12148.901144303323,-6509.34126575319,2.0239560933487332E11,5.787653754963858E10,-5681.614425719291,25418.18096376989,-5.966700849111634E10,-1.3818559991087292E11,27018.37688612237,-12063.83823189161
5.01984E7,-8.951145275029788E11,2.1443530906285004E10,-12134.540941931322,-6509.690007620583,2.0189395215221472E11,6.0069548400498215E10,-5930.638955880473,25345.531712994187,-5.732404147129872E10,-1.3920773330855417E11,27215.63349557692,-11596.131272379163
5.02848E7,-8.961623326655253E11,2.088107899156721E10,-12120.213664460072,-6510.028545419803,2.0137082667743265E11,6.225617185447916E10,-6178.560925089483,25270.327780164433,-5.496437875701912E10,-1.4018932249601093E11,27404.843862618683,-11125.337567312203
5.03712E7,-8.972089013695044E11,2.0318598265548264E10,-12105.919177711728,-6510.356947383495,2.0082632938617206E11,6.4436188027919556E10,-6425.352289189549,25192.588684887945,-5.2588717437730415E10,-1.4113010667421927E11,27585.96451658599,-10651.593669827738
5.04576E7,-8.982542364414165E11,1.9756089601021755E10,-12091.657348269633,-6510.675281210845,2.0026055915978403E11,6.6609378737792915E10,-6670.98540549082,25112.33427256368,-5.019775826172322E10,-1.420298368616716E11,27758.954232484437,-10175.036574611571
5.0544E7,-8.99298340696313E11,1.91935538649822E10,-12077.428043472813,-6510.983614072121,1.9967361725047693E11,6.877552752945758E10,-6915.433036320025,25029.584705161196,-4.779220544218948E10,-1.4288827593103976E11,27923.774028883632,-9695.803683757418
5.06304E7,-9.003412169391785E11,1.863099191861811E10,-12063.231131410768,-6511.282012613813,1.9906560724617157E11,7.093441970360893E10,-7158.668352338236,24944.360451987657,-4.53727664634845E10,-1.4370519864292432E11,28080.38716540929,-9214.032772958904
5.07168E7,-9.013828679636729E11,1.8068404617405975E10,-12049.066480917823,-6511.570542963411,1.9843663503509216E11,7.308584234243506E10,-7400.664935628684,24856.68228044917,-4.2940151887620544E10,-1.4448039167667416E11,28228.759139843532,-8729.861958035588
5.08032E7,-9.024232965519182E11,1.7505792811107407E10,-12034.933961568104,-6511.849270734065,1.9778680877010236E11,7.52295843349732E10,-7641.396782555927,24766.571246813164,-4.049507516102939E10,-1.4521365365834656E11,28368.857684843028,-8243.42966179059
5.08896E7,-9.034625054737172E11,1.6943157343866144E10,-12020.833443670057,-6512.118261029672,1.9711623883277557E11,7.73654364016704E10,-7880.8383063985,24674.048686976625,-3.8038252421625595E10,-1.4590479518580994E11,28500.652764297145,-7754.874581200968
5.0976E7,-9.045004974884259E11,1.638049905418725E10,-12006.764798260745,-6512.377578449162,1.964250377972861E11,7.94931911181396E10,-8118.964339757513,24579.136207246087,-3.557040230619652E10,-1.4655363885102393E11,28624.116569330632,-7264.33565493939
5.10624E7,-9.055372753442845E11,1.5817818775042196E10,-11992.727897102115,-6512.627287091392,1.9571332039408148E11,8.16126429381325E10,-8355.750136743049,24481.855675137034,-3.3092245758154186E10,-1.471600192595284E11,28739.22351397163,-6771.952031223849
5.11488E7,-9.065728417788716E11,1.5255117333878017E10,-11978.722612673764,-6512.867450559604,1.9498120347335806E11,8.372358821570523E10,-8591.17137494155,24382.229210195746,-3.0604505835676693E10,-1.4772378304717963E11,28845.950230490078,-6277.863035994557
5.12352E7,-9.076071995186736E11,1.4692395552667677E10,-11964.748818169559,-6513.098131966048,1.942288059684299E11,8.582582522660327E10,-8825.204157166587,24280.279174851086,-2.810790752026352E10,-1.482447888941363E11,28944.275564427237,-5782.208141415038
5.13216E7,-9.086403512782921E11,1.4129654247953075E10,-11950.806387491566,-6513.319393936509,1.9345624885888977E11,8.79191541888475E10,-9057.825012994394,24176.028165298696,-2.560317752573455E10,-1.4872290753614426E11,29034.180569320608,-5285.126934694794
5.1408E7,-9.096722997621545E11,1.3566894230885208E10,-11936.895195245392,-6513.531298614636,1.9266365513369772E11,9.000337728254446E10,-9289.010900090345,24069.49900242797,-2.3091044107697933E10,-1.491580217731467E11,29115.648501143605,-4786.759087229903
5.14944E7,-9.107030476638534E11,1.3004116307266253E10,-11923.015116735316,-6513.733907666405,1.918511497541296E11,9.207829866890561E10,-9518.739205325155,23960.714722790814,-2.0572236873509983E10,-1.4955002647522278E11,29188.66481246447,-4287.244324058515
5.15808E7,-9.117325976665724E11,1.2441321277591482E10,-11909.166027958876,-6513.927282284599,1.9101885961665945E11,9.414372450849377E10,-9746.987745687311,23849.698569620174,-1.804748659275092E10,-1.498988285859316E11,29253.21714634137,-3786.7223936265923
5.16672E7,-9.127609524429252E11,1.187850993708988E10,-11895.347805602833,-6514.11148319277,1.901669135157811E11,9.619946297869669E10,-9973.734768993525,23736.47398390528,-1.5517525008239834E10,-1.5020434712302756E11,29309.295329960692,-3285.3330378605115
5.17536E7,-9.137881146537227E11,1.131568307576333E10,-11881.560327037336,-6514.286570649781,1.892954421067265E11,9.824532429042401E10,-10198.958954401282,23621.06459552331,-1.2983084647609425E10,-1.5046651317661908E11,29356.891368030134,-2783.2159625417153
5.184E7,-9.148140869499573E11,1.0752841478427029E10,-11867.80347031173,-6514.452604454063,1.8840457786821353E11,1.0028112070404956E11,-10422.639412724458,23503.494214433846,-1.044489863546198E10,-1.506852699047679E11,29395.999435937592,-2280.5108079781508
5.19264E7,-9.15838871972111E11,1.0189985924750355E10,-11854.077114149452,-6514.60964394755,1.874944550651352E11,1.0230666654459346E11,-10644.755686559918,23383.786821943395,-7.903700506126868E9,-1.5086057252658163E11,29426.615872684957,-1777.3571199683672
5.20128E7,-9.168624723503488E11,9.627117189293852E9,-11840.38113794364,-6514.757748019936,1.8656520971124527E11,1.0432177821615155E11,-10865.287750224858,23261.966562040026,-5.36022401703673E9,-1.5099238831285657E11,29448.739173604798,-1273.8943210520054
5.20992E7,-9.17884890705112E11,9.064236041548367E9,-11826.715421751916,-6514.896975112841,1.8561697953187744E11,1.0632627421557707E11,-11084.216009510243,23138.057732803678,-2.8152029627430267E9,-1.5108069657405576E11,29462.369982872606,-770.2616820418514
5.21856E7,-9.189061296447825E11,8.501343245978645E9,-11813.079846292398,-6515.027383223672,1.8464990392668106E11,1.0831997514542902E11,-11301.521301253335,23012.084777897562,-2.693709895864277E8,-1.5112548864618665E11,29467.511085817227,-266.5982938317962
5.2272E7,-9.199261917678711E11,7.938439562054869E9,-11799.474292938414,-6515.149029909618,1.836641239323989E11,1.1030270372618394E11,-11517.184892735298,22884.07227814056,2.276538588959733E9,-1.5112676787373654E11,29464.167401045717,236.9569605267996
5.23584E7,-9.209450796631729E11,7.375525744293228E9,-11785.898643714329,-6515.261972291859,1.826597821857231E11,1.1227428480772269E11,-11731.18848090352,22754.044943168497,4.82179297625786E9,-1.5108454959093777E11,29452.345972382067,740.265433483818
5.24448E7,-9.219627959098619E11,6.812602542293686E9,-11772.352781290823,-6515.366267059208,1.816370228861874E11,1.1423454538011061E11,-11943.514191427746,22622.027603184877,7.365660075770259E9,-1.5099886109989398E11,29432.055960633043,1243.188740392833
5.25312E7,-9.229793430773699E11,6.249670700776632E9,-11758.836588980937,-6515.461970472134,1.8059599175919244E11,1.1618331458365523E11,-12154.1445775893,22488.045200804805,9.907408673604746E9,-1.5086974164680716E11,29403.308635186433,1745.5887866628764
5.26176E7,-9.239947237234524E11,5.686730959618655E9,-11745.349950734682,-6515.549138366452,1.7953683601911328E11,1.181204237182715E11,-12363.0626190117,22352.122782995506,1.2446308620327145E10,-1.5069724239578284E11,29366.117365448456,2247.327794666264
5.2704E7,-9.250089403964128E11,5.123784053892827E9,-11731.892751135401,-6515.627826157281,1.784597043325116E11,1.200457062521559E11,-12570.251720232187,22214.285493117502,1.4981631012027658E10,-1.5048142640024643E11,29320.497612126106,2748.2683304093134
5.27904E7,-9.260219956347957E11,4.56083071390136E9,-11718.4648753944,-6515.698088842755,1.7736474678149783E11,1.2195899782976883E11,-12775.695709122801,22074.558563066366,1.751264837062721E10,-1.5022236857211423E11,29266.466918360933,3248.273329972819
5.28768E7,-9.270338919672517E11,3.997871665211941E9,-11705.066209347957,-6515.759981007607,1.7625211482722818E11,1.238601362791514E11,-12979.378835162132,21932.967305520306,2.003863482341106E10,-1.4992015564870193E11,29204.044900718956,3747.206125729624
5.29632E7,-9.280446319130562E11,3.4349076286938653E9,-11691.696639451997,-6515.813556827062,1.751219612735594E11,1.2574896161857848E11,-13181.285767562393,21789.53710629555,2.255886628177918E10,-1.4957488615735315E11,29133.253240044367,4244.930472345912
5.30496E7,-9.290542179813455E11,2.871939320554051E9,-11678.356052778126,-6515.858870070262,1.7397444023086493E11,1.276253160625436E11,-13381.4015932577,21644.293416810964,2.5072620619199837E10,-1.4918667037783072E11,29054.115672177613,4741.310572573917
5.3136E7,-9.300626526708308E11,2.308967452370605E9,-11665.04433700966,-6515.895974103914,1.7280970708004047E11,1.2948904402711208E11,-13579.711814754843,21497.261746663855,2.7579177848354958E10,-1.4875563030250705E11,28966.657978545893,5236.211102843232
5.32224E7,-9.31069938471125E11,1.74599273112828E9,-11651.761380436621,-6515.9249218960385,1.7162791843669467E11,1.3133999213462431E11,-13776.202347853477,21348.46765632103,3.007782029746859E10,-1.4828189959432547E11,28870.907976627885,5729.497238658016
5.33088E7,-9.320760778622258E11,1.183015859252314E9,-11638.507071952457,-6515.945766019172,1.7042923211554105E11,1.331780092177873E11,-13970.859519238726,21197.936749925386,3.256783278580529E10,-1.4776562354260223E11,28766.89551029734,6221.034679807397
5.33952E7,-9.330810733145476E11,6.200375346426674E8,-11625.281301049277,-6515.958558654181,1.6921380709500525E11,1.3500294632313373E11,-14163.670063949712,21045.694668219137,3.5048502798328674E10,-1.472069590166373E11,28654.652440048627,6710.689675396944
5.34816E7,-9.340849272899952E11,5.705845070773366E7,-11612.083957814124,-6515.963351593518,1.6798180348206903E11,1.3681465671389029E11,-14354.621122730017,20891.767081588554,3.751912065951223E10,-1.4660607441718982E11,28534.212633105566,7198.329048708353
5.3568E7,-9.350876422390299E11,-5.059207036023585E8,-11598.914932924741,-6515.960196244662,1.66733382477317E11,1.3861299587223706E11,-14543.700239261785,20736.179683227885,3.997897970628731E10,-1.4596314962578284E11,28405.61195341756,7683.820221894582
5.36544E7,-9.360892206036116E11,-1.0688992437625445E9,-11585.774117645597,-6515.949143633494,1.6546870634026166E11,1.4039782150099142E11,-14730.895357291118,20578.95818242404,4.242737646012664E10,-1.452783759519188E11,28268.88825154542,8167.03124051906
5.37408E7,-9.370896648163696E11,-1.6318764896400502E9,-11572.661403823522,-6515.930244407811,1.6418793835489478E11,1.421689935247073E11,-14916.19481764491,20420.128297968116,4.486361079824433E10,-1.4455195607815018E11,28124.08135443685,8647.830797944316
5.38272E7,-9.380889773006176E11,-2.1948517654618497E9,-11559.576683884326,-6515.903548840435,1.6289124279552335E11,1.439263740902224E11,-15099.587355145646,20259.715751688884,4.7286986123911545E10,-1.437841040030622E11,27971.2330550932,9126.088259580278
5.39136E7,-9.390871604707445E11,-2.757824399782388E9,-11546.519850828498,-6515.8691068325625,1.615787848928562E11,1.4566982756663895E11,-15281.062095428724,20097.746262113254,4.9696809535872696E10,-1.42975044982173E11,27810.387102128552,9601.673686997174
5.4E7,-9.400842167319603E11,-3.320793725451897E9,-11533.490798227518,-6515.826967916928,1.6025073080038196E11,1.4739922054478122E11,-15460.608551664176,19934.245538250536,5.209239199685595E10,-1.4212501546673502E11,27641.5891892241,10074.457861911747
5.40864E7,-9.410801484791879E11,-3.883759079583979E9,-11520.489420219455,-6515.777181261264,1.5890724756103488E11,1.4911442183609247E11,-15638.216621190155,19769.2392735071,5.447304850116668E10,-1.4123426304050116E11,27464.886944472717,10544.312310053923
5.41728E7,-9.420749580984846E11,-4.446719803524776E9,-11507.515611505858,-6515.7197956712025,1.5754850307413226E11,1.5081530247104248E11,-15813.87658205688,19602.753139726414,5.683809824135744E10,-1.4030304635439725E11,27280.329919617838,11011.109324920602
5.42592E7,-9.430686479672219E11,-5.009675242822423E9,-11494.569267347295,-6515.654859593583,1.561746660626706E11,1.525017356970027E11,-15987.579089491292,19434.81278135785,5.918686477396257E10,-1.393316350591697E11,27087.969579185392,11474.721991424482
5.43456E7,-9.44061220454401E11,-5.572624747193715E9,-11481.650283560239,-6515.582421119591,1.547859060408528E11,1.5417359697563855E11,-16159.315172281778,19265.443809754273,6.1518676184287605E10,-1.3832030973599918E11,26887.859289503765,11935.024209444526
5.4432E7,-9.450526779200798E11,-6.135567670498051E9,-11468.758556512357,-6515.502527987675,1.5338239328199933E11,1.5583076397980392E11,-16329.076229089562,19094.671797597475,6.3832865250249054E10,-1.3726936182505936E11,26680.054307618782,12391.890717285176
5.45184E7,-9.460430227146367E11,-6.698503370700979E9,-11455.89398312009,-6515.41522758679,1.519642987867384E11,1.574731165899631E11,-16496.85402468763,18922.522273455084,6.612876960524826E10,-1.3617909355207408E11,26464.611770092273,12845.197115050805
5.46048E7,-9.470322571792659E11,-7.261431209850871E9,-11443.05646084379,-6515.320566959098,1.5053179425154074E11,1.5910053689016513E11,-16662.640686135084,18749.020716463492,6.840573190007324E10,-1.3504981785284845E11,26241.590681689508,13294.819887942787
5.46912E7,-9.480203836467698E11,-7.824350554042337E9,-11430.24588768447,-6515.218592803725,1.490850520375953E11,1.607129091635092E11,-16826.428698886084,18574.19255114105,7.066309996381923E10,-1.3388185829579465E11,26011.05190394871,13740.6364294856
5.47776E7,-9.490074044411665E11,-8.387260773393064E9,-11417.462162180505,-6515.109351478728,1.4762424514000363E11,1.6231011988725034E11,-16988.210902841565,18398.063142331703,7.29002269638158E10,-1.3267554900245197E11,25773.05814363375,14182.525064687181
5.4864E7,-9.499933218777405E11,-8.950161242010344E9,-11404.705183403523,-6514.99288900454,1.4614954715733063E11,1.6389205772740448E11,-17147.98048834372,18220.65779027563,7.511647156455258E10,-1.31431234566006E11,25527.673941063236,14620.3650731425
5.49504E7,-9.509781382637745E11,-9.51305133796116E9,-11391.97485095509,-6514.869251067034,1.446611322615001E11,1.6545861353296313E11,-17305.73099211788,18042.00172580735,7.731119808558519E10,-1.3014926996781653E11,25274.965658314442,15054.036712082827
5.50368E7,-9.51961855896808E11,-1.0075930443245928E10,-11379.271064963019,-6514.738483020052,1.4315917516805264E11,1.6700968032969675E11,-17461.456293168365,17862.120105684196,7.948377665842531E10,-1.2883002049195639E11,25015.001467298567,15483.421239380166
5.51232E7,-9.529444770658253E11,-1.0638797943775568E10,-11366.593726078394,-6514.600629888453,1.4164385110674576E11,1.6854515331355167E11,-17615.150608625056,17681.03800804149,8.163358338238834E10,-1.274738616377647E11,24747.85133770332,15908.40093651022
5.52096E7,-9.539260040515817E11,-1.1201653229329567E10,-11353.942735471235,-6514.455736370841,1.4011533579251382E11,1.7006492984367508E11,-17766.80848955194,17498.780427973263,8.376000047939778E10,-1.2608117903041608E11,24473.587024797027,16328.859131480162
5.5296E7,-9.549064391263259E11,-1.1764495693535774E10,-11341.317994827388,-6514.303846842369,1.38573805396812E11,1.715689094350449E11,-17916.424816714272,17315.37227324296,8.586241644772394E10,-1.2465236832950954E11,24192.282057090586,16744.68022172702
5.53824E7,-9.558857845538297E11,-1.232732473384637E10,-11328.719406345423,-6514.145005357672,1.3701943651930345E11,1.7305699375074332E11,-18063.994796313265,17130.8383601138,8.794022621465701E10,-1.2318783513568425E11,23904.01172385389,17155.749696990133
5.54688E7,-9.568640425901335E11,-1.289013975150665E10,-11316.146872732927,-6513.979255653122,1.3545240615993503E11,1.7452908659388287E11,-18209.513955685423,16945.203409310263,8.999283128808952E10,-1.2168799489525378E11,23608.85306247886,17561.95416216688
5.55552E7,-9.578412154818325E11,-1.3452940151518778E10,-11303.600297203066,-6513.806641150101,1.3387289169137254E11,1.759850938991751E11,-18352.978138976534,16758.492042098787,9.201963990700421E10,-1.2015327280287201E11,23306.884845683962,17963.18136014841
5.56416E7,-9.588173054671985E11,-1.4015725342629824E10,-11291.079583471379,-6513.627204957404,1.3228107083181717E11,1.7742492372418777E11,-18494.383502786153,16570.72877649521,9.402006719084604E10,-1.185841037022248E11,22998.18756855676,18359.320194647968
5.5728E7,-9.597923147765452E11,-1.4578494737303862E10,-11278.58463575237,-6513.440989873902,1.3067712161820132E11,1.7884848624022415E11,-18633.726511792982,16381.938023590532,9.599353528777013E10,-1.1698093198474768E11,22682.84343542516,18750.260753022376
5.58144E7,-9.607662456319385E11,-1.5141247751675093E10,-11266.115358756302,-6513.248038391081,1.2906122237975629E11,1.8025569372299487E11,-18771.003934357363,16192.144084000514,9.793947352174689E10,-1.15344211486373E11,22360.936346553237,19135.89432908922
5.59008E7,-9.617391002472445E11,-1.5703983805542202E10,-11253.671657685974,-6513.048392696036,1.2743355171196799E11,1.816464605428558E11,-18906.212838109142,16001.37114443513,9.9857318538509E10,-1.1367440538230809E11,22032.55188465541,19516.113445944407
5.59872E7,-9.62710880828682E11,-1.626670232234557E10,-11241.253438233218,-6512.842094673545,1.2579428845091135E11,1.830207031548713E11,-19039.350585518023,15809.643274384476,1.0174651445032645E11,-1.1197198607983755E11,21697.77730121765,19890.811878787266
5.60736E7,-9.636815895737538E11,-1.6829402729115969E10,-11228.860606575845,-6512.629185908844,1.2414361164796483E11,1.8437834008852277E11,-19170.41482945719,15616.984422924312,1.0360651297958759E11,-1.1023743510915501E11,21356.70150262776,20259.884677748443
5.616E7,-9.646512286714343E11,-1.7392084456465286E10,-11216.493069374503,-6512.409707690213,1.2248170054491335E11,1.8571929193718387E11,-19299.403508753498,15423.418415637623,1.054367736011816E11,-1.0847124301222607E11,21009.415036094746,20623.22819072939
5.62464E7,-9.656198003027427E11,-1.795474693857624E10,-11204.150733769642,-6512.183701011425,1.2080873454943462E11,1.87043481347317E11,-19426.314843734217,15228.968951650084,1.0723676368364377E11,-1.0667390922966942E11,20656.010075361726,20980.74008625409
5.63328E7,-9.665873066408639E11,-1.8517389613157364E10,-11191.833507377947,-6511.951206574092,1.1912489321097025E11,1.8835083300741354E11,-19551.14733176776,15033.659600779862,1.0900595862906621E11,-1.048459419856692E11,20296.58040619818,21332.319376335625
5.64192E7,-9.675537498519054E11,-1.9080011921392414E10,-11179.541298289438,-6511.712264790318,1.1743035619698105E11,1.8964127363672107E11,-19673.899742807294,14837.513800800529,1.1074384201174406E11,-1.0298785817091077E11,19931.221411662824,21677.86643935595
5.65056E7,-9.685191320936642E11,-1.964261330797593E10,-11167.274015064599,-6511.466915785115,1.1572530326958865E11,1.909147319737128E11,-19794.571114929655,14640.554854812779,1.1244990571553015E11,-1.011001832235347E11,19560.030057134674,22017.283042966556
5.6592E7,-9.694834555163467E11,-2.0205193221064777E10,-11155.031566731011,-6511.215199398564,1.1400991426260075E11,1.921711387643403E11,-19913.160749882485,14442.80592872745,1.1412365006989595E11,-9.918345100811597E10,19183.10487509557,22350.47236700444
5.66784E7,-9.704467222609846E11,-2.0767751112197647E10,-11142.813862780322,-6510.957155188418,1.1228436905892737E11,1.934104267500723E11,-20029.66820863411,14244.29004885541,1.1576458398466199E11,-9.723820369265675E10,18800.54594966489,22677.339026428905
5.67648E7,-9.714089344615902E11,-2.1330286436357998E10,-11130.620813165384,-6510.692822432633,1.1054884756837003E11,1.946325306557296E11,-20144.093306932995,14045.030099604359,1.1737222508338484E11,-9.52649916236075E10,18412.454900869652,22997.789094278018
5.68512E7,-9.723700942444296E11,-2.1892798651929813E10,-11118.452328297453,-6510.422240131154,1.0880352970580228E11,1.9583738717714587E11,-20256.436110875748,13845.048821279377,1.1894609983536557E11,-9.326437319888902E10,18018.93486864502,23311.73012464112
