timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.752E7,-8.626221602705308E11,1.919886204344394E10,-12439.297589574844,-6776.33446007632,2.073184168270576E11,-6.6987675434634075E9,1791.303113027512,26342.866992245814,-1.1687213995873207E11,-9.317229751422719E10,18208.342256280885,-23588.603843946665
4.76064E7,-8.636962488376655E11,1.86133720632793E10,-12423.86997749502,-6776.672388249494,2.0746164416428836E11,-4.422413232979591E9,1524.1666565902322,26350.029719618055,-1.1528163004649963E11,-9.519639052663904E10,18608.05022012979,-23264.283104114053
4.76928E7,-8.647690060850045E11,1.8027853390811245E10,-12408.479964929624,-6776.998647713282,2.0758179718763684E11,-2.145567009478762E9,1257.181663081062,26354.254911350818,-1.1365683746312953E11,-9.719217398959692E10,19001.904695486486,-22933.308076121037
4.77792E7,-8.658404352535471E11,1.744230703062008E10,-12393.127390180585,-6777.3133215937805,2.0767889058422522E11,1.3151760254923081E8,990.3851538936564,26355.549109362117,-1.1199827256304309E11,-9.91590776289521E10,19389.799242370074,-22595.786806494296
4.78656E7,-8.669105395709648E11,1.6856733980130346E10,-12377.81209251559,-6777.616492328504,2.0775294223122498E11,2.4085876678813367E9,723.813949758824,26353.919411192812,-1.1030645480798164E11,-1.0109654057275342E11,19771.629485940586,-22251.82888535006
4.7952E7,-8.679793222512852E11,1.6271135229680319E10,-12362.533912160625,-6777.908241672924,2.0780397317811954E11,4.68539088831082E9,457.50466072662226,26349.373464037017,-1.0858191258787094E11,-1.0300401148283467E11,20147.293132756255,-21901.545405094443
4.80384E7,-8.690467864952471E11,1.568551176256997E10,-12347.292690293265,-6778.188650707864,2.0783200762800308E11,6.961675649871822E9,191.4936763375766,26341.919458563818,-1.068251830403177E11,-1.0488094868282794E11,20516.689986170546,-21545.048919211556
4.81248E7,-8.701129354883824E11,1.509986455512314E10,-12332.08826903502,-6778.457799845145,2.0783707291817554E11,9.23719106952139E9,-74.18284401224616,26331.56612253654,-1.05036811868808E11,-1.0672682028262457E11,20879.721960883362,-21182.45340116073
4.82112E7,-8.711777724034667E11,1.4514194576745712E10,-12316.92049144402,-6778.715768834599,2.078191994998427E11,1.1511687041261667E10,-339.4889805077038,26318.32271423475,-1.0321735315969162E11,-1.0854110429928802E11,21236.29309666234,-20813.87420339364
4.82976E7,-8.722413003997745E11,1.3928502789978598E10,-12301.789201508673,-6778.962636770516,2.0777842091696683E11,1.378491428168571E10,-604.3890621483139,26302.19901568696,-1.0136736919801164E11,-1.103232887744382E11,21586.309571249716,-20439.428016511512
4.8384E7,-8.733035226240405E11,1.334279015056127E10,-12286.694244140379,-6779.19848209804,2.0771477378443494E11,1.6056624374930096E10,-868.8476757751272,26283.205325723065,-9.948743028225616E10,-1.1207287188810428E11,21929.679712469642,-20059.232828577093
4.84704E7,-8.743644422079641E11,1.2757057607481047E10,-12271.635465166084,-6779.423382619317,2.076282977653559E11,1.8326569817020443E10,-1132.829674887072,26261.35245284631,-9.757811453809369E10,-1.1378936206907423E11,22266.314009550064,-19673.407884600198
4.85568E7,-8.754240622705874E11,1.2171306103031185E10,-12256.612711322148,-6779.637415499922,2.0751903554768048E11,2.059450405959258E10,-1396.300188242972,26236.651707940702,-9.564000773116882E10,-1.1547227810175345E11,22596.125123677906,-19282.073646199082
4.86432E7,-8.76482385917895E11,1.1585536572865685E10,-12241.62583024763,-6779.84065727498,2.0738703282002078E11,2.2860181552977676E10,-1659.2246282460928,26209.114896812986,-9.36737030790169E10,-1.1712114922954378E11,22919.02789780186,-18885.35175146801
4.87296E7,-8.775394162432479E11,1.0999749946051167E10,-12226.674670476885,-6780.033183855161,2.0723233824683813E11,2.512335778863608E10,-1921.56869910805,26178.754312582947,-9.167980106215929E10,-1.1873551525476212E11,23234.939365698177,-18483.364975049913
4.8816E7,-8.785951563265114E11,1.0413947145123793E10,-12211.75908143318,-6780.215070532736,2.070550034428311E11,2.7383789340926716E10,-2183.298404789303,26145.582727922418,-8.965890923445306E10,-1.203149266351241E11,23543.7787603184,-18076.237188433766
4.89024E7,-8.796496092337079E11,9.828129086141144E9,-12196.878913422392,-6780.386391987527,2.0685508294673846E11,2.964123390820006E10,-2444.380056713466,26109.61338715748,-8.76116420327458E10,-1.2185894457680386E11,23845.467521431226,-17664.093320484077
4.89888E7,-8.807027780182455E11,9.242296678733482E9,-12182.034017626109,-6780.547222292873,2.0663263419444864E11,3.1895450353203278E10,-2704.780281253518,26070.859998232972,-8.553862058590337E10,-1.2336714112409526E11,24139.92930258071,-17247.059318218377
4.90752E7,-8.817546657220422E11,8.656450826157803E9,-12167.224246095253,-6780.697634921538,2.0638771749144418E11,3.4146198742784435E10,-2964.466026987264,26029.336724553206,-8.344047252325945E10,-1.248390992456957E11,24427.089977371532,-16825.262107834922
4.91616E7,-8.828052753745245E11,8.070592425349655E9,-12152.449451743774,-6780.8377027510705,2.0612039598469794E11,3.639324038688839E10,-3223.404571720544,25985.05817670304,-8.131783178255853E10,-1.2627441291762997E11,24706.877645100238,-16398.829556008688
4.9248E7,-8.838546099903491E11,7.484722366971001E9,-12137.7094883419,-6780.967498070083,2.058307356338935E11,3.8636337876831116E10,-3481.5635292766383,25938.03940405649,-7.917133841743166E10,-1.2767268720284935E11,24979.222635751416,-15967.89043145933
4.93344E7,-8.849026725726274E11,6.898841535465648E9,-12123.004210510253,-6781.087092583257,2.05518805182137E11,4.087525512284453E10,-3738.9108560501545,25888.29588628091,-7.700163840447552E10,-1.2903353832751682E11,25244.05751436969,-15532.574366797966
4.94208E7,-8.859494661119385E11,6.312950809106548E9,-12108.33347371323,-6781.196557417724,2.0518467612608154E11,4.3109757390883415E10,-3995.41485732449,25835.843524741824,-7.480938344997498E10,-1.303565937540089E11,25501.31708483002,-15093.011820665763
4.95072E7,-8.86994993586863E11,5.727051060046048E9,-12093.697134253054,-6781.295963127576,2.0482842268549838E11,4.5339611338685646E10,-4251.044193352132,25780.698633820186,-7.259523079632454E10,-1.3164149225065733E11,25750.93839301926,-14649.334040166386
4.95936E7,-8.88039257963309E11,5.141143154364775E9,-12079.095049263244,-6781.385379700203,2.044501217723739E11,4.75645850510782E10,-4505.767885196754,25722.87793214252,-7.03598430282046E10,-1.3288788395826556E11,25992.860729444667,-14201.673023600191
4.968E7,-8.890822621941141E11,4.555227952121017E9,-12064.527076703454,-6781.464876560982,2.0404985295948477E11,4.978444807452314E10,-4759.555320336512,25662.39853373877,-6.8103887878550964E10,-1.3409543045340727E11,26227.025631287408,-13750.161483506618
4.97664E7,-8.901240092204918E11,3.9693063073988476E9,-12049.99307535204,-6781.534522579121,2.0362769844850674E11,5.199897145089518E10,-5012.376258029511,25599.27793912598,-6.5828038034375015E10,-1.3526380480855814E11,26453.376883918663,-13294.932810019152
4.98528E7,-8.911645019714843E11,3.3833790683556366E9,-12035.492904801058,-6781.594386072704,2.0318374303767184E11,5.4207927750487045E10,-5264.200834439604,25533.534026332698,-6.353297094247223E10,-1.3639269164906033E11,26671.860521889812,-12836.121034535783
4.99392E7,-8.92203743364849E11,2.797447077269884E9,-12021.026425450198,-6781.644534813825,2.027180740889739E11,5.641109110423655E10,-5514.999567524095,25465.185041866713,-6.121936861506933E10,-1.3748178720697623E11,26882.424829415824,-12373.860793712314
5.00256E7,-8.93241736304941E11,2.211511170588002E9,-12006.593498500604,-6781.6850360338685,2.0223078149501855E11,5.860823723517133E10,-5764.74336168353,25394.24959163492,-5.88879174354495E10,-1.3853079937183945E11,27085.020340367108,-11908.28729377842
5.0112E7,-8.942784836844589E11,1.6255721789704752E9,-11992.19398594897,-6781.715956428559,2.0172195764539444E11,6.0799143489067345E10,-6013.403512173523,25320.74663181895,-5.653930796360161E10,-1.395394477383252E11,27279.599837785827,-11439.536275181508
5.01984E7,-8.953139883844877E11,1.0396309273387462E9,-11977.827750582492,-6781.737362163104,2.0119169739275436E11,6.298358886431717E10,-6260.951709280315,25244.695459716942,-5.4174234741925995E10,-1.4050746365090674E11,27466.118352940528,-10967.743977560349
5.02848E7,-8.963482532742987E11,4.5368823491997385E8,-11963.49465597192,-6781.749318877074,2.0064009801850256E11,6.516135404100486E10,-6507.360042260752,25166.115704557276,-5.1793396101048355E10,-1.41434590245477E11,27644.533163932734,-10493.04710504855
5.03712E7,-8.973812812123948E11,-1.322550847073302E8,-11949.194566466918,-6781.751891689089,2.000672591981641E11,6.733222140918784E10,-6752.601003047563,25085.027318287648,-4.939749396576562E10,-1.4232058248798813E11,27814.80379387651,-10015.582791911947
5.04576E7,-8.984130750435542E11,-7.181982235685862E8,-11934.927347190363,-6781.745145202434,1.9947328296642535E11,6.94959750963819E10,-6996.647489721534,25001.4505663495,-4.698723366117316E10,-1.431652072101569E11,27976.892008658728,-9535.488568517352
5.0544E7,-8.994436376013137E11,-1.304140379248829E9,-11920.692864031958,-6781.729143508982,1.9885827368193213E11,7.16524009942464E10,-7239.472809752923,24915.40601844317,-4.456332371900003E10,-1.439682431422113E11,28130.761814298326,-9052.902327636686
5.06304E7,-9.004729717085613E11,-1.8900807548487525E9,-11906.490983643102,-6781.703950194517,1.9822233799176517E11,7.380128678447466E10,-7481.050683012146,24826.914539288347,-4.212647568418829E10,-1.447294809427727E11,28276.379453918686,-8567.962291083348
5.07168E7,-9.015010801770403E11,-2.4760185589410706E9,-11892.321573431913,-6781.66962834321,1.975655847956858E11,7.594242196388403E10,-7721.355244553718,24735.997279386975,-3.9677403921752525E10,-1.4544872322585565E11,28413.71340434274,-8080.806976680808
5.08032E7,-9.025279658071356E11,-3.061953005527575E9,-11878.18450155728,-6781.626240542561,1.968881252101688E11,7.807559786871013E10,-7960.361047173646,24642.67566579666,-3.7216825423949066E10,-1.4612578458501788E11,28542.73437233294,-7591.575165563956
5.08896E7,-9.035536313863575E11,-3.6478833139963317E9,-11864.079636923307,-6781.5738488876,1.9619007253217957E11,8.020060769809883E10,-8198.043063744082,24546.971392914922,-3.474545961778168E10,-1.467604916147156E11,28663.415290479777,-7100.405869809846
5.0976E7,-9.045780796917703E11,-4.233808709079085E9,-11850.006849174119,-6781.5125149861315,1.9547154220282217E11,8.231724653681259E10,-8434.376689326076,24448.906413285476,-3.2264028172882908E10,-1.473526829288781E11,28775.731312758264,-6607.438300397084
5.10624E7,-9.056013134892153E11,-4.819728420810672E9,-11835.966008689078,-6781.442299962411,1.947326517707414E11,8.44253113771349E10,-8669.337743064576,24348.502928431037,-2.977325480978789E10,-1.479022091767042E11,28879.659809763554,-6112.8118354909375
5.11488E7,-9.066233355336232E11,-5.40564168448408E9,-11821.956986576475,-6781.363264462094,1.939735208554432E11,8.652460113998582E10,-8902.90246986704,24245.78337971303,-2.727386510863602E10,-1.4840893305576294E11,28975.18036363573,-5616.665989051977
5.12352E7,-9.076441485690905E11,-5.991547740613181E9,-11807.979654669582,-6781.2754686566295,1.9319427111041736E11,8.861491669525438E10,-9135.047541869408,24140.770439231273,-2.4766586318322857E10,-1.48872729322373E11,29062.274762689827,-5119.1403797650055
5.13216E7,-9.086637553273491E11,-6.577445834890659E9,-11794.033885520497,-6781.178972247565,1.9239502618618292E11,9.06960608813388E10,-9365.750059691301,24033.487000764344,-2.2252147166130108E10,-1.4929348479932156E11,29140.926995759586,-4620.374700285338
5.1408E7,-9.096821585299382E11,-7.16333521814684E9,-11780.119552395427,-6781.073834470879,1.9157591169321054E11,9.276783852391406E10,-9594.987553484796,23923.956170752368,-1.9731277667854004E10,-1.496710983809501E11,29211.123246267773,-4120.508686797733
5.14944E7,-9.106993608874988E11,-7.749215146309291E9,-11766.23652926912,-6780.960114101188,1.9073705516478296E11,9.483005645391264E10,-9822.737983778816,23812.20125933618,-1.72047089384588E10,-1.500054810355834E11,29272.851886034645,-3619.6820888852876
5.15808E7,-9.117153650999962E11,-8.33508488036443E9,-11752.384690820687,-6780.837869456415,1.8987858601978134E11,9.688252352474554E10,-10048.97974212302,23698.24577145024,-1.467317300327603E10,-1.5029655580543848E11,29326.10346883268,-3118.0346397030044
5.16672E7,-9.127301738570142E11,-8.920943686318083E9,-11738.563912427711,-6780.707158401198,1.8900063552541397E11,9.892505062874503E10,-10273.691651534684,23582.11339797417,-1.2137402609770498E10,-1.505442578038786E11,29370.870723701268,-2615.706026451983
5.17536E7,-9.13743789835959E11,-9.506790835155315E9,-11724.77407016264,-6780.5680383516465,1.881033367599248E11,1.0095745071284999E11,-10496.852966750834,23463.828006949952,-9.598131039894815E9,-1.5074853421021335E11,29407.14854802869,-2112.8358611490034
5.184E7,-9.147562157043804E11,-1.0092625602807379E10,-11711.015040786055,-6780.420566279198,1.871868245753138E11,1.0297953879353769E11,-10718.443374291186,23343.413634871038,-7.05609192305079E9,-1.5090934426194412E11,29434.934000413858,-1609.5636516866646
5.19264E7,-9.157674541192126E11,-1.0678447270100924E10,-11697.286701742998,-6780.264798714819,1.8625123556000186E11,1.0499113197100899E11,-10938.4429923338,23220.894478039827,-4.512019049676982E9,-1.5102665924450522E11,29454.226293312,-1106.028773178401
5.20128E7,-9.167775077269043E11,-1.1264255122731928E10,-11683.588931158081,-6780.100791752919,1.8529670800156296E11,1.0699204944261473E11,-11156.832370408129,23096.29488400517,-1.966646185480524E9,-1.5110046247864154E11,29465.02678547988,-602.3704395829963
5.20992E7,-9.177863791642408E11,-1.1850048451224588E10,-11669.921607829994,-6779.928601055088,1.8432338184948074E11,1.0898211251556613E11,-11373.592488908387,22969.639343081246,5.792931136699362E8,-1.5113074930511096E11,29467.33897422403,-98.72767560305434
5.21856E7,-9.187940710556703E11,-1.243582655089287E10,-11656.284611227691,-6779.748281854721,1.8333139867794336E11,1.1096114461889928E11,-11588.704758432405,22840.952479948173,3.1250656861731753E9,-1.5111752706729388E11,29461.1684874612,404.7607111502023
5.2272E7,-9.198005860157516E11,-1.3021588721805117E10,-11642.677821485355,-6779.559888960094,1.823209016486941E11,1.1292897131473E11,-11802.151018948398,22710.2590453426,5.669938948430773E9,-1.5106081509117285E11,29446.52307559974,907.956157728935
5.23584E7,-9.20805926649123E11,-1.360733426874964E10,-11629.101119396792,-6779.363476758623,1.8129203547400723E11,1.148854203087851E11,-12013.913538794342,22577.583907840388,8.213181077873224E9,-1.5096064466298325E11,29423.412603248507,1410.720373167225
5.24448E7,-9.218100955507965E11,-1.4193062501189917E10,-11615.554386412374,-6779.1590992208185,1.8024494637969833E11,1.1683032146023732E11,-12223.975013514857,22442.952045731276,1.0754061195262886E10,-1.5081705900461957E11,29391.849040760022,1912.915365550602
5.25312E7,-9.228130953058782E11,-1.4778772733237226E10,-11602.037504633703,-6778.946809903443,1.791797820682837E11,1.187635067908316E11,-12432.318564537587,22306.388538992887,1.3291849546259155E10,-1.5063011324656097E11,29351.84645561743,2414.4034688441807
5.26176E7,-9.238149284877605E11,-1.5364464283611893E10,-11588.55035680853,-6778.726661954011,1.780966916822369E11,1.2068481049333115E11,-12638.927737694137,22167.91856136535,1.5825817682233019E10,-1.503998743986049E11,29303.4210036649,2915.047369485764
5.2704E7,-9.248155976602356E11,-1.5950136475611193E10,-11575.092826327487,-6778.498708113967,1.769958257673996E11,1.2259406893927855E11,-12843.786501591514,22027.567372528018,1.835523864031702E10,-1.501264213182581E11,29246.590920193234,3414.710132751219
5.27904E7,-9.25815105377218E11,-1.6535788637072546E10,-11561.664797218373,-6778.26300072258,1.7587733623652695E11,1.2449112068608453E11,-13046.87924583435,21885.360310382588,2.087938712267944E10,-1.4980984467689484E11,29181.376510883954,3913.255228899312
5.28768E7,-9.26813454182643E11,-1.7121420100332222E10,-11548.266154142651,-6778.019591720132,1.7474137633299274E11,1.2637580648346494E11,-13248.190779105906,21741.322783444626,2.339753967501014E10,-1.4945024692360187E11,29107.800142618406,4410.5465591024495
5.29632E7,-9.278106466109897E11,-1.7707030202211422E10,-11534.896782390324,-6777.768532652145,1.7358810059467197E11,1.282479692792077E11,-13447.706327110074,21595.480263344678,2.590897486420549E10,-1.4904774224689374E11,29025.886234150435,4906.448481171542
5.30496E7,-9.288066851864536E11,-1.829261828393198E10,-11521.556567876012,-6777.509874672413,1.724176648179922E11,1.3010745422430984E11,-13645.411530377443,21447.858277443356,2.8412973455243855E10,-1.4860245653410602E11,28935.661246656724,5400.825835081879
5.3136E7,-9.298015724227429E11,-1.88781836911634E10,-11508.245397134628,-6777.243668546753,1.712302260222165E11,1.3195410867747864E11,-13841.292441943364,21298.482401559708,3.090881858723745E10,-1.4811452732866135E11,28837.153674160345,5893.543968307094
5.32224E7,-9.307953108243735E11,-1.946372577392476E10,-11494.963157316859,-6776.969964656176,1.700259424138791E11,1.3378778220900838E11,-14035.335524897953,21147.37825281653,3.339579594865245E10,-1.4758410378512863E11,28730.394033833076,6384.468760969197
5.33088E7,-9.317879028861046E11,-2.0049243886558693E10,-11481.709736185112,-6776.688813000746,1.688049733514909E11,1.356083266040405E11,-14227.527649815393,20994.571482604595,3.5873193951685684E10,-1.4701134662212787E11,28615.414856183856,6873.466650811862
5.33952E7,-9.327793510930546E11,-2.0634737387743027E10,-11468.48502210912,-6776.400263202659,1.6756747931043497E11,1.3741559586523102E11,-14417.85609206504,20840.087769666447,3.834030390578954E10,-1.463964280730703E11,28492.2506751289,7360.404658004491
5.34816E7,-9.337696579217529E11,-2.1220205640398857E10,-11455.288904061828,-6776.104364509475,1.6631362184811688E11,1.392094462148146E11,-14606.308529008524,20683.952813300035,4.079642019033191E10,-1.457395318347847E11,28360.93801795116,7845.150409784546
5.3568E7,-9.347588258370884E11,-2.180564801168205E10,-11442.121271615531,-6775.801165798159,1.650435635693528E11,1.4098973609608856E11,-14792.873037088666,20526.1923266869,4.3240840426387505E10,-1.4504085301399286E11,28221.5153951478,8327.57216494566
5.36544E7,-9.357468572954607E11,-2.2391063873006966E10,-11428.982014937168,-6775.490715577334,1.637574680920262E11,1.4275632617434195E11,-14977.538088812076,20366.83203034283,4.567286564764297E10,-1.4430059807169547E11,28074.023290171255,8807.538838178863
5.37408E7,-9.367337547438146E11,-2.297645259988505E10,-11415.871024784856,-6775.1730619912405,1.6245550001299554E11,1.445090793371937E11,-15160.292549630412,20205.897645693865,4.8091800470414215E10,-1.4351898476546082E11,27918.5041490593,9284.920024274687
5.38272E7,-9.377195206196886E11,-2.356181357203161E10,-11402.788192503333,-6774.848252822762,1.6113782487428775E11,1.4624786069440762E11,-15341.125674726154,20043.414888779167,5.0496953262762535E10,-1.42696242089621E11,27755.002369959027,9759.586022193089
5.39136E7,-9.38704157351642E11,-2.4147146173261257E10,-11389.73341002024,-6774.516335496667,1.5980460912956213E11,1.4797253757715662E11,-15520.027105703924,19879.409464076725,5.288763631269807E10,-1.418326102133867E11,27583.56429254434,10231.407859009008
5.4E7,-9.396876673587699E11,-2.4732449791447746E10,-11376.706569842232,-6774.17735708254,1.584560201108706E11,1.496829795367723E11,-15696.98686719388,19713.907058461074,5.526316599546988E10,-1.4092834041693076E11,27404.238187326067,10700.257313740676
5.40864E7,-9.406700530500215E11,-2.531772381854745E10,-11363.707565050783,-6773.831364298255,1.5709222599571255E11,1.5137905834294415E11,-15871.99536336875,19546.93333528613,5.7622862939922325E10,-1.3998369502537042E11,27217.074244854968,11166.00694106796
5.41728E7,-9.41651316825197E11,-2.5902967650524296E10,-11350.736289298391,-6773.4784035130015,1.5571339577440985E11,1.5306064798146008E11,-16045.043374381206,19378.513928596327,5.99660521939171E10,-1.389989473407398E11,27022.12456481611,11628.53009494647
5.42592E7,-9.426314610756234E11,-2.6488180687321995E10,-11337.792636804395,-6773.1185207496865,1.5431969921775403E11,1.5472762465141354E11,-16216.122052724053,19208.674437466798,6.2292063388806366E10,-1.379743815719222E11,26819.443145014528,12087.700952128362
5.43456E7,-9.43610488183871E11,-2.707336233286914E10,-11324.876502351737,-6772.751761689034,1.5291130684502267E11,1.5637986676195248E11,-16385.22291951714,19037.440420473627,6.460023090295187E10,-1.3691029276253168E11,26609.085870251307,12543.394535591447
5.4432E7,-9.445884005236913E11,-2.7658511995015E10,-11311.98778128265,-6772.378171671793,1.5148838989226553E11,1.5801725492854037E11,-16552.33786072373,18864.83739029149,6.688989402427702E10,-1.3580698671680727E11,26391.110501085433,12995.486737887466
5.45184E7,-9.455652004587169E11,-2.8243629085496353E10,-11299.126369494777,-6771.997795702149,1.50051120280976E11,1.5963967196876212E11,-16717.45912330328,18690.89080842021,6.916039711184067E10,-1.3466477992346266E11,26165.57666248241,13443.85434441494
5.46048E7,-9.465408903436652E11,-2.8828713019960052E10,-11286.292163438524,-6771.6106784504045,1.4859967058704684E11,1.612470028976776E11,-16880.579311300306,18515.626080043236,7.141108975642947E10,-1.3348399947754997E11,25932.545832344735,13888.375056622186
5.46912E7,-9.475154725246488E11,-2.9413763217868122E10,-11273.485060111572,-6771.216864255669,1.4713421401009863E11,1.6283913492274176E11,-17041.691381877197,18339.068549010535,7.364132694015074E10,-1.3226498300030827E11,25692.081329924134,14328.927515148833
5.47776E7,-9.484889493389214E11,-2.9998779102495144E10,-11260.704957056412,-6770.8163971294025,1.4565492434314987E11,1.6441595743829333E11,-17200.7886412909,18161.243492953956,7.58504691950212E10,-1.3100807855702136E11,25444.24830410878,14765.391322909829
5.4864E7,-9.494613231148889E11,-3.0583760100942165E10,-11247.951752356606,-6770.409320757702,1.44161975942618E11,1.659773620196253E11,-17357.864740817597,17982.17611852914,7.803788276053413E10,-1.2971364457287988E11,25189.113721585774,15197.647068129341
5.49504E7,-9.504325961730785E11,-3.116870564403307E10,-11235.225344632117,-6769.995678504275,1.426555436986905E11,1.6752324241665485E11,-17512.91367263414,17801.89155678436,8.020293974020432E10,-1.283820497468597E11,24926.746354871382,15625.576347331094
5.50368E7,-9.514027708236819E11,-3.175361516632628E10,-11222.525633037167,-6769.575513413309,1.4113580300606223E11,1.690534945471923E11,-17665.929765649267,17620.41485865934,8.23450182570677E10,-1.2701367296361378E11,24657.216770208754,16049.061788288715
5.51232E7,-9.523718493687292E11,-3.2338488106119484E10,-11209.852517255857,-6769.148868212151,1.3960292973500803E11,1.7056801648982568E11,-17816.90768129918,17437.77099060869,8.44635026081346E10,-1.2560890320337929E11,24380.597315325263,16467.987072943022
5.52096E7,-9.533398341017788E11,-3.2923323905355293E10,-11197.205897498574,-6768.7157853140725,1.3805710020284717E11,1.7206670847644238E11,-17965.842409304227,17253.98483035201,8.655778341777135E10,-1.2416813944990778E11,24096.962107045736,16882.23696029148
5.5296E7,-9.543067273078083E11,-3.3508122009627518E10,-11184.585674498672,-6768.2763068209715,1.3649849114575598E11,1.735494728843905E11,-18112.729263389396,17069.081162749568,8.862725779001295E10,-1.2269179059642491E11,23806.387018759404,17291.69730925409
5.53824E7,-9.552725312632203E11,-3.4092881868180298E10,-11171.991749508863,-6767.830474525985,1.349272796909631E11,1.7501621422826688E11,-18257.56387697648,16883.084675802565,9.067132945978444E10,-1.2118027534960252E11,23508.949667729947,17696.255101522955
5.54688E7,-9.562372482368267E11,-3.467760293382087E10,-11159.424024298141,-6767.378329916269,1.3334364332931508E11,1.7646683915138495E11,-18400.342198847517,16696.019956775624,9.268940894301187E10,-1.1963402213157018E11,23204.729402246932,18095.79846439356
5.55552E7,-9.572008804873081E11,-3.52622846630022E10,-11146.882401147897,-6766.919914175583,1.3174775988821652E11,1.7790125641692026E11,-18541.060488782296,16507.911488445126,9.468091368562975E10,-1.1805346897994861E11,22893.807288611777,18490.21669359191
5.56416E7,-9.581634302655199E11,-3.584692651560747E10,-11134.366782848107,-6766.4552681868245,1.3013980750495119E11,1.7931937689870474E11,-18679.71531317643,16318.783645465634,9.664526821144197E10,-1.16439063445908E11,22576.266097952102,18879.400276092798
5.5728E7,-9.591248998141061E11,-3.643152795510062E10,-11121.877072695168,-6765.984432534756,1.2851996460037729E11,1.8072111357175293E11,-18816.303540637546,16128.66069085992,9.858190426884941E10,-1.1479126249026207E11,22252.19029285609,19263.240912938218
5.58144E7,-9.600852913673767E11,-3.701608844845574E10,-11109.413174487589,-6765.5074475084775,1.2688840985300989E11,1.8210638150244788E11,-18950.822337568356,15937.566772626771,1.004902609764005E11,-1.1311053237758391E11,21921.6660138244,19641.631542054998
5.59008E7,-9.610446071513383E11,-3.760060746606303E10,-11096.97499252298,-6765.0243531034685,1.252453221734802E11,1.834750978384818E11,-19083.269163733064,15745.525920467382,1.0236978496717912E11,-1.1139734856835655E11,21584.78106552862,20014.46636108324
5.59872E7,-9.620028493845562E11,-3.818508448181946E10,-11084.562431594648,-6764.535189025108,1.2359088067938489E11,1.848271817984815E11,-19213.641767817564,15552.56204262968,1.0421993053197943E11,-1.096521956091433E11,21241.624902871234,20381.64085020526
5.60736E7,-9.629600202760665E11,-3.876951897304558E10,-11072.175396988423,-6764.039994690295,1.2192526467051054E11,1.8616255466140155E11,-19341.938182977236,15358.698922867805,1.0604015976128468E11,-1.0787556702079259E11,20892.288616837555,20743.051794990144
5.616E7,-9.639161220270021E11,-3.935391042038425E10,-11059.813794479387,-6763.538809230315,1.2024865360445312E11,1.8748113975561334E11,-19468.156722381987,15163.960217516113,1.0782994268599794E11,-1.0606796518466476E11,20536.864920136148,21098.597309250363
5.62464E7,-9.648711568299657E11,-3.993825830788986E10,-11047.477530329023,-6763.031671492995,1.1856122707261105E11,1.887828624478025E11,-19592.295974756995,14968.369452676721,1.0958875741693762E11,-1.0422990122688187E11,20175.448132614714,21448.176857912265
5.63328E7,-9.658251268704625E11,-4.052256212291935E10,-11035.166511280557,-6762.518620045491,1.1686316477657544E11,1.9006765013157816E11,-19714.35479992537,14771.950021518496,1.1131609028305394E11,-1.0236189490060577E11,19808.134166447657,21791.691279902363
5.64192E7,-9.667780343260309E11,-4.1106821356209465E10,-11022.880644557688,-6761.999693176125,1.1515464650489838E11,1.9133543221588376E11,-19834.332324348965,14574.725181686717,1.130114359683526E11,-1.0046447446633357E11,19435.020511084305,22129.042811052946
5.65056E7,-9.677298813663717E11,-4.169103550176359E10,-11010.619837860742,-6761.474928897122,1.1343585211024367E11,1.925861401131841E11,-19952.227936676245,14376.718052821308,1.146742976475173E11,-9.853817657021443E10,19056.206217950043,22460.135107026315
5.6592E7,-9.686806701527101E11,-4.227520405684527E10,-10998.383999363028,-6760.9443649469695,1.117069614869349E11,1.9381970722742792E11,-20068.041283295395,14177.9516141829,1.1630418712019493E11,-9.658354612038449E10,18671.791884894712,22784.87326625597
5.66784E7,-9.696304028378098E11,-4.285932652207631E10,-10986.173037708402,-6760.408038792517,1.099681545488702E11,1.950360689418267E11,-20181.77226389611,13978.44870238414,1.179006249439217E11,-9.46011361613241E10,18281.87964037246,23103.16385291029
5.67648E7,-9.705790815671033E11,-4.344340240111246E10,-10973.986862007516,-6759.865987631617,1.0821961120783084E11,1.9623516260643835E11,-20293.421027041615,13778.232009225376,1.1946314056567934E11,-9.259150774622012E10,17886.573127351618,23414.9149198721
5.68512E7,-9.715267084781907E11,-4.402743120094522E10,-10961.825381835612,-6759.318248394461,1.0646151135217119E11,1.9741692752555966E11,-20402.98796575446,13577.324079633603,1.2099127245203705E11,-9.055522980734962E10,17485.977486942345,23720.036031741074
5.69376E7,-9.724732857008855E11,-4.461141243168782E10,-10949.688507228855,-6758.764857747136,1.0469403482588608E11,1.9858130494494296E11,-20510.473713114745,13375.747309702218,1.2248456821787976E11,-8.849287902447614E10,17080.199341730047,24018.438287849363
5.7024E7,-9.73418815357319E11,-4.5195345606640015E10,-10937.576148681475,-6758.205852092976,1.0291736140805824E11,1.9972823803888705E11,-20615.87913787675,13173.52394482939,1.2394258475366988E11,-8.64050396912482E10,16669.34677881253,24310.034345296095
5.71104E7,-9.743632995626901E11,-4.5779230242236694E10,-10925.488217143422,-6757.641267575034,1.0113167079268771E11,2.0085767189710406E11,-20719.205340102602,12970.676077955499,1.253648883512441E11,-8.429230357961787E10,16253.529332522352,24594.738441997655
