timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.78656E7,-8.665964469615206E11,2.3715322174100365E10,-12426.818772658997,-6680.608809951636,2.077218608410041E11,1.3649484697996833E9,845.9621103932388,26355.028830001855,-1.1108596552010822E11,-1.0021222664742032E11,19597.383305292908,-22410.268207807265
4.7952E7,-8.676694637061453E11,2.313809965405466E10,-12411.53796675881,-6681.02165175544,2.0778344012759045E11,3.6419052698540745E9,579.5282463022913,26351.81851288944,-1.093763558608481E11,-1.0213351173157722E11,19975.88587343191,-22062.870057868506
4.80384E7,-8.687411617839723E11,2.2560841967909008E10,-12396.294034920546,-6681.42285352848,2.0782201143382953E11,5.918458846180811E9,313.37603630654326,26345.696316342655,-1.0763431161177649E11,-1.0402451016662245E11,20348.16731040548,-21709.207136546996
4.81248E7,-8.698115443732003E11,2.1983550117844124E10,-12381.086819888793,-6681.812496970246,2.07837600662991E11,8.194357974971306E9,47.54174646838426,26336.670722761595,-1.0586037457299838E11,-1.0588468556185397E11,20714.128561459955,-21349.3927715754
4.82112E7,-8.708806146393998E11,2.140622509897825E10,-12365.916165340304,-6682.190663110485,2.0783023684163226E11,1.046935218839309E10,-217.93859243058816,26324.750748101105,-1.0405509501151146E11,-1.0771351137876477E11,21073.672690723048,-20983.54168844542
4.82976E7,-8.71948375734686E11,2.0828867899487698E10,-12350.781915876325,-6682.557432315818,2.077999520988892E11,1.2743191820402155E10,-483.0291942167292,26309.945935190153,-1.022190314775557E11,-1.0951047105004184E11,21426.70489448115,-20611.76996950006
4.8384E7,-8.730148307986017E11,2.025147950061222E10,-12335.683917015582,-6682.91288429603,2.077467816448979E11,1.5015628051969324E10,-747.6945264465601,26292.266346864973,-1.0035275061985207E11,-1.1127505809503297E11,21773.13251365137,-20234.195013172928
4.84704E7,-8.740799829559512E11,1.9674060876736923E10,-12320.62201518844,-6683.257098110497,2.0767076374851926E11,1.72864129557058E10,-1011.8993193200101,26271.722558924306,-9.845682699979382E10,-1.130067762317046E11,22112.865045462408,-19850.935493390705
4.85568E7,-8.751438353186982E11,1.9096612995461887E10,-12305.59605772875,-6683.5901521744545,2.075719397142705E11,1.9555299539872616E10,-1275.60857438112,26248.325652910054,-9.653184290466612E10,-1.1470513948509494E11,22445.814154358206,-19462.11131915402
4.86432E7,-8.762063909858644E11,1.851913681760275E10,-12290.605892868365,-6683.912124265305,2.0745035385852127E11,2.1822041791758175E10,-1538.787573002693,26222.08720872535,-9.457838815995525E10,-1.1636967229228775E11,22771.89368214353,-19067.84359430797
4.87296E7,-8.772676530438196E11,1.794163329732759E10,-12275.651369729432,-6684.2230915287055,2.0730605348492038E11,2.408639472041394E10,-1801.4018846516044,26193.01929709207,-9.259705994081224E10,-1.1799990960391362E11,23091.01965738663,-18668.254577519314
4.8816E7,-8.783276245657719E11,1.736410338212016E10,-12260.732338318472,-6684.523130484672,2.0713908885920004E11,2.6348114398727806E10,-2063.417374932132,26161.134471860067,-9.058846258273608E10,-1.195953969822052E11,23403.110304092632,-18263.467642470132
4.89024E7,-8.793863086109528E11,1.6786548012924274E10,-12245.848649519156,-6684.812317033511,2.0694951318320456E11,2.8606958004830254E10,-2324.8002134042454,26126.44576216987,-8.855320739153958E10,-1.2115569069562692E11,23708.08604966755,-17853.60723827805
4.89888E7,-8.804437082258035E11,1.6208968124119663E10,-12231.000155086665,-6685.09072646192,2.0673738256834644E11,3.086268386281548E10,-2585.5168811744275,26088.966664479532,-8.649191245265717E10,-1.226803578100862E11,24005.86953218833,-17438.798850160605
4.90752E7,-8.814998264456454E11,1.5631364643622225E10,-12216.186707640512,-6685.358433448644,2.0650275600833066E11,3.311505148276839E10,-2845.5341782574915,26048.71113446213,-8.440520243985345E10,-1.2416897627676616E11,24296.38560699341,-17019.16896034518
4.91616E7,-8.825546662931409E11,1.5053738492916815E10,-12201.40816065836,-6685.615512070574,2.0624569535131357E11,3.536382160008602E10,-3104.819230706154,26005.693578779505,-8.229370842338878E10,-1.2562113501658574E11,24579.561352612945,-16594.845009242737
4.9248E7,-8.836082307765769E11,1.4476090587115778E10,-12186.664368469961,-6685.862035808203,2.0596626527141812E11,3.760875621408534E10,-3363.339497507863,25959.92884674291,-8.015806767770459E10,-1.2703643400132027E11,24855.326076052403,-16165.955356888235
4.93344E7,-8.846605228923868E11,1.3898421835008986E10,-12171.955186250803,-6686.098077551457,2.0566453323970386E11,3.9849618625880226E10,-3621.0627772469543,25911.432221862484,-7.799892348867677E10,-1.2841448433140094E11,25123.61131745008,-15732.62924466061
4.94208E7,-8.85711545624643E11,1.3320733139112963E10,-12157.280470015294,-6686.323709605476,2.053405694945064E11,4.208617347553256E10,-3877.957214530312,25860.219413298193,-7.581692496049554E10,-1.2975490831041943E11,25384.350854120465,-15294.996757284891
4.95072E7,-8.867613019453468E11,1.2743025395721823E10,-12142.640076611298,-6686.539003695756,2.0499444701132867E11,4.431818677844988E10,-4133.991306176744,25806.306547216165,-7.361272682221696E10,-1.3105733951636128E11,25637.480704003538,-14853.188785130442
4.95936E7,-8.878097948142416E11,1.2165299494957739E10,-12128.033863713894,-6686.744030974073,2.046262414720801E11,4.654542596104317E10,-4389.133907168034,25749.710158056692,-7.138698923404938E10,-1.323214228695949E11,25882.939128533904,-14407.336986805163
4.968E7,-8.888570271776705E11,1.1587556320820122E10,-12113.46168981901,-6686.938862023726,2.0423603123394925E11,4.876765989561895E10,-4643.354236362152,25690.447179725852,-6.914037759340608E10,-1.3354681469764545E11,26120.666634947178,-13957.573752057222
4.97664E7,-8.899030019705161E11,1.100979675123407E10,-12098.923414237692,-6687.123566864844,2.0382389729768338E11,5.098465893451056E10,-4896.621881967279,25628.53493671132,-6.687356234079302E10,-1.3473318279677199E11,26350.605978040217,-13504.032164984557
4.98528E7,-8.909477221155571E11,1.0432021658099333E10,-12084.41889708982,-6687.298214959863,2.0338992327547284E11,5.319619494343864E10,-5148.906806777688,25563.99113513379,-6.458721876556116E10,-1.3588020649038022E11,26572.70216139923,-13046.845967561501
4.99392E7,-8.919911905241777E11,9.854231907338066E9,-12069.947999298913,-6687.4628752186045,2.029341953583388E11,5.540204133409442E10,-5400.179353170434,25496.833853738626,-6.228202681157465E10,-1.3698757668430035E11,26786.90243811546,-12586.149523483273
5.00256E7,-8.930334100948246E11,9.276428358941935E9,-12055.510582585912,-6687.617616003828,2.0245680228318417E11,5.760197309594451E10,-5650.410247864375,25427.0815348389,-5.995867088284455E10,-1.3805499591895404E11,26993.156310998755,-12122.077782333288
5.0112E7,-8.940743837139248E11,8.698611867019697E9,-12041.106509462283,-6687.762505135837,2.019578352993318E11,5.979576682724993E10,-5899.570606440488,25354.752975208015,-5.761783964915793E10,-1.3908217841843658E11,27191.41553231112,-11654.766244077115
5.01984E7,-8.951141142564574E11,8.120783279844035E9,-12026.735643226411,-6687.897609897989,2.014373881347638E11,6.198320076529683E10,-6147.631937626294,25279.867316938176,-5.526022585175569E10,-1.400688501365498E11,27381.634103029875,-11184.35092388426
5.02848E7,-8.961526045856235E11,7.542943439896576E9,-12012.397847956338,-6688.022997041472,2.0089555696198938E11,6.416405481583529E10,-6394.566147342877,25202.444038264948,-5.288652610909045E10,-1.4101474879980692E11,27563.76827165865,-10710.96831728078
5.03712E7,-8.971898575538372E11,6.965093183915255E9,-11998.092988504597,-6688.138732790525,2.0033244036354733E11,6.633811058172558E10,-6640.345542518089,25122.50294436753,-5.04974407227084E10,-1.419196239474429E11,27737.77653260073,-10234.755365632722
5.04576E7,-8.982258760001506E11,6.3872333429382E9,-11983.820930492597,-6688.24488284725,1.997481392972021E11,6.850515139078736E10,-6884.9428346654395,25040.06415814862,-4.809367348328799E10,-1.4278323696845502E11,27903.619624109335,-9755.84942196354
5.0544E7,-8.992606627522019E11,5.809364742349306E9,-11969.581540304638,-6688.341512396422,1.9914275706084164E11,7.066496232285207E10,-7128.3311432306255,24955.1481110034,-4.567593147687652E10,-1.4360536113570657E11,28061.26052582902,-9274.388217104459
5.06304E7,-9.00294220626679E11,5.231488201923342E9,-11955.3746850837,-6688.428686110293,1.985163992570971E11,7.281733023601877E10,-7370.483998708083,24867.775533580843,-4.3244924891352806E10,-1.4438578163711414E11,28210.66445594379,-8790.509826178484
5.07168E7,-9.013265524294894E11,4.653604535868905E9,-11941.200232724284,-6688.506468153346,1.978691737577135E11,7.496204379210863E10,-7611.375345528626,24777.967446546205,-4.080136682315378E10,-1.4512429560396844E11,28351.798867943246,-8304.352635416903
5.08032E7,-9.023576609555416E11,4.075714552872683E9,-11927.05805186795,-6688.574922187385,1.9720119066764557E11,7.70988934813261E10,-7850.979544720209,24685.74515134677,-3.834597308429905E10,-1.458207121363808E11,28484.633447023603,-7816.055309307936
5.08896E7,-9.033875489864364E11,3.4978190561420674E9,-11912.948011898414,-6688.6341113756025,1.9651256228897495E11,7.922767164611687E10,-8089.27137634455,24591.130220991723,-3.587946200973821E10,-1.4647485232592908E11,28609.140106136103,-7325.75675807725
5.0976E7,-9.044162192935272E11,2.9199188434491773E9,-11898.869982935068,-6688.6840983875145,1.958034030846104E11,8.134817250423679E10,-8326.226041710983,24494.144490847826,-3.3402554265055443E10,-1.4708654927548135E11,28725.29298169353,-6833.59610549664
5.10624E7,-9.0544367463698E11,2.342014707172173E9,-11884.823835828132,-6688.724945403411,1.9507382964177542E11,8.34601921710176E10,-8561.819165371422,24394.810049458378,-3.0915972654561764E10,-1.4765564811629306E11,28833.068428951614,-6339.7126570203
5.11488E7,-9.064699177659158E11,1.7641074343381138E9,-11870.809442154597,-6688.756714119103,1.9432396063541342E11,8.556352868085329E10,-8796.02679689748,24293.149229391307,-2.8420441929795937E10,-1.4818200602230078E11,28932.44501707505,-5844.2458682454135
5.12352E7,-9.074949514191995E11,1.1861978066640463E9,-11856.826674211095,-6688.779465750046,1.935539167913429E11,8.765798200787808E10,-9028.825412443346,24189.18459811853,-2.5916688598467674E10,-1.4866549222178577E11,29023.4035238999,-5347.335313694865
5.13216E7,-9.085187783228326E11,6.082866005987885E8,-11842.875405010062,-6688.793261036056,1.9276382084937646E11,8.974335408588362E10,-9260.191916097949,24082.93894893736,-2.340544073386454E10,-1.491059880062811E11,29105.926930409074,-4849.120655918186
5.1408E7,-9.095414011928491E11,3.037458736357941E7,-11828.95550827418,-6688.798160245445,1.919537975262841E11,9.181944882743028E10,-9490.103641027286,23974.435291934165,-2.0887427784749702E10,-1.4950338673686578E11,29180.00041492492,-4349.741614908052
5.14944E7,-9.105628227343976E11,-5.475374670073215E8,-11815.066858431464,-6688.794223179447,1.9112397347867093E11,9.388607214218866E10,-9718.53835041209,23863.696844996295,-1.8363380385771965E10,-1.4985759384782132E11,29245.61134703716,-3849.3379378273576
5.15808E7,-9.115830456418372E11,-1.1254488016264865E9,-11801.20933061027,-6688.781509176585,1.9027447726581036E11,9.594303195451471E10,-9945.47423818357,23750.74702487927,-1.5834030168411575E10,-1.501685268476753E11,29302.74928127258,-3348.049369043696
5.16672E7,-9.126020725997423E11,-1.7033586607134464E9,-11787.382800634237,-6688.760077116616,1.8940543931238486E11,9.79901382202409E10,-10170.889929560359,23635.609438332285,-1.3300109572484436E10,-1.5043611531767065E11,29351.40595051811,-2846.01562046661
5.17536E7,-9.136199062799661E11,-2.281266293555268E9,-11773.587145017898,-6688.729985425028,1.8851699187121625E11,1.0002720294271217E11,-10394.764481388343,23518.307873283946,-1.076235165822395E10,-1.5066030090772375E11,29391.575259208534,-2343.376342182052
5.184E7,-9.146365493447393E11,-2.8591709544675303E9,-11759.82224096067,-6688.691292077076,1.8760926898596353E11,1.0205404018806494E11,-10617.077382291325,23398.866290097525,-8.221489918962551E9,-1.508410373297659E11,29423.253276287774,-1840.271093380331
5.19264E7,-9.156520044457211E11,-3.4370719027557244E9,-11746.08796634308,-6688.644054601758,1.8668240645381332E11,1.0407046609974478E11,-10837.808552631119,23277.308812897376,-5.678258094429167E9,-1.509782903487178E11,29446.43822795273,-1336.8393135709748
5.20128E7,-9.166662742240363E11,-4.0149684026763973E9,-11732.384199721568,-6688.588330086041,1.8573654178818793E11,1.0607629891228818E11,-11056.938344284124,23153.659720969186,-3.133389984684266E9,-1.5107203777082678E11,29461.130490189822,-833.2202940800266
5.20992E7,-9.176793613112775E11,-4.592859723399701E9,-11718.710820323608,-6688.5241751787935,1.8477181418148935E11,1.0807135896435825E11,-11274.447540236251,23027.94344024039,-5.876192647072108E8,-1.5112226942979074E11,29467.332581110575,-329.5531498237018
5.21856E7,-9.186912683269269E11,-5.170745138970834E9,-11705.067708043198,-6688.451646094715,1.8378836446785532E11,1.1005546871104803E11,-11490.317354002167,22900.18453484364,1.9583207003451943E9,-1.511289871700102E11,29465.049153099517,174.02320864828798
5.2272E7,-9.197019978804926E11,-5.748623928275537E9,-11691.454743436067,-6688.370798618224,1.8278633508600876E11,1.1202845273545976E11,-11704.529428869182,22770.407698765597,4.503697039194041E9,-1.510922048281271E11,29454.286984775405,677.370102844467
5.23584E7,-9.207115525710807E11,-6.3264953749976845E9,-11677.871807715113,-6688.281688107451,1.8176587004215985E11,1.1399013775957088E11,-11917.06583697408,22638.63774758658,7.047777557791325E9,-1.510119482115319E11,29435.054972777987,1180.3491137654848
5.24448E7,-9.217199349888634E11,-6.904358767587027E9,-11664.31878274598,-6688.184369498202,1.807271148729942E11,1.159403526543814E11,-12127.909078213102,22504.899610313016,9.589830921956102E9,-1.5088825507481677E11,29407.364123387688,1682.822109086988
5.25312E7,-9.227271477136937E11,-7.482213399224088E9,-11650.795551041903,-6688.078897307308,1.7967021660877902E11,1.1787892844936812E11,-12337.04207899172,22369.2183213058,1.21291268392795E10,-1.5072117509384177E11,29371.227543982128,2184.6512700975327
5.26176E7,-9.237331933144368E11,-8.060058567777559E9,-11637.30199575985,-6687.965325637158,1.7859532373655508E11,1.1980569834124074E11,-12544.44819081635,22231.61901230772,1.466493624028492E10,-1.5051076983750415E11,29326.660434337384,2685.699118398544
5.2704E7,-9.247380743496879E11,-8.63789357577568E9,-11623.83800069571,-6687.843708178545,1.7750258616349146E11,1.2172049770201353E11,-12750.111188733666,22092.126904573914,1.7196531458830246E10,-1.5025711273717865E11,29273.68007778067,3185.8285423732823
5.27904E7,-9.257417933684591E11,-9.215717730365408E9,-11610.40345027999,-6687.714098214801,1.7639215518035397E11,1.2362316408640257E11,-12954.015269620859,21950.767301104752,1.972318641173858E10,-1.499602890539003E11,29212.305832197162,3684.9028234317125
5.28768E7,-9.267443529097875E11,-9.793530343286486E9,-11596.998229573263,-6687.576548625652,1.7526418342514404E11,1.2551353723856302E11,-13156.145050330791,21807.565578988993,2.2244176777647358E10,-1.4962039584326144E11,29142.559120901493,4182.7856620386465
5.29632E7,-9.277457555030752E11,-1.0371330730821537E10,-11583.622224262044,-6687.431111890224,1.7411882484689658E11,1.273914590981545E11,-13356.485565696923,21662.54718185309,2.47587801750619E10,-1.4923754191810858E11,29064.463423371242,4679.341203531975
5.30496E7,-9.287460036681783E11,-1.0949118213772947E10,-11570.275320654022,-6687.27784009127,1.7295623466964972E11,1.2925677380577567E11,-13555.022266401644,21515.73761242437,2.7266276339602753E10,-1.4881184780899014E11,28978.04426585429,5174.4340637387795
5.3136E7,-9.297450999137863E11,-1.1526892117427137E10,-11556.95740567421,-6687.11678491816,1.7177656935662717E11,1.311093277077466E11,-13751.741016712025,21367.162425206778,2.976594730043621E10,-1.4834344572239835E11,28883.329211848722,5667.929354396415
5.32224E7,-9.307430467396678E11,-1.2104651771520885E10,-11543.668366860475,-6686.947997670773,1.705799865745917E11,1.3294896936027657E11,-13946.628092088438,21216.847219272695,3.2257077555878082E10,-1.4783247949685202E11,28780.347852460785,6159.6927083859555
5.33088E7,-9.31739846635858E11,-1.2682396510208017E10,-11530.408092359225,-6686.77152926278,1.693666451584374E11,1.3477554953300099E11,-14139.67017666829,21064.81763117275,3.4738954248156715E10,-1.4727910455675912E11,28669.131796646023,6649.590304785441
5.33952E7,-9.327355020828038E11,-1.3260125672017992E10,-11517.176470921477,-6686.587430225012,1.68136705075988E11,1.3658892121192488E11,-14330.854360630905,20911.09932796387,3.721086733733099E10,-1.466834878641703E11,28549.71466133162,7137.48889375067
5.34816E7,-9.337300155521227E11,-1.3837838599833523E10,-11503.973391898733,-6686.395750709139,1.6689032739302838E11,1.3838893960175266E11,-14520.168137446433,20755.71800035891,3.967210977434642E10,-1.4604580786836447E11,28422.13206142733,7623.255821230667
5.3568E7,-9.34723389504622E11,-1.4415534640854195E10,-11490.798745237867,-6686.196540490444,1.6562767423859766E11,1.4017546212765085E11,-14707.59940101361,20598.699355996258,4.212197767322733E10,-1.453662544533008E11,28286.42159972451,8106.759053525702
5.36544E7,-9.357156263918342E11,-1.4993213146569002E10,-11477.6524214788,-6685.989848971797,1.6434890877050015E11,1.419483484364178E11,-14893.136442690953,20440.069112835266,4.4559770482387924E10,-1.4464502888297968E11,28142.62285668516,8587.867201694533
5.37408E7,-9.367067286561571E11,-1.5570873472710203E10,-11464.534311748823,-6685.775725186631,1.630541951411152E11,1.437074603970929E11,-15076.767948223713,20279.85299267401,4.698479115505847E10,-1.4388234374466953E11,27990.777380122927,9066.44954581987
5.38272E7,-9.376966987306046E11,-1.6148514979234308E10,-11451.444307759903,-6685.554217802226,1.617436984634453E11,1.4545266210101556E11,-15258.482994572998,20118.076714794755,4.939634631881546E10,-1.4307842289007843E11,27830.92867477484,9542.37605913755
5.39136E7,-9.386855390389973E11,-1.6726137030287682E10,-11438.382301803533,-6685.325375122909,1.6041758477745578E11,1.4718381986134558E11,-15438.271046649323,19954.765989732135,5.1793746444204636E10,-1.4223350137440707E11,27663.12219176917,10015.517432038498
5.4E7,-9.396732519965039E11,-1.730373899418289E10,-11425.348186747353,-6685.08924509308,1.590760210167181E11,1.489008022120186E11,-15616.12195395696,19789.946513170962,5.417630601245053E10,-1.4134782539337363E11,27487.40531798349,10485.74509594954
5.40864E7,-9.406598400073806E11,-1.7881320243326797E10,-11412.341856031304,-6684.845875300864,1.577191749753025E11,1.506034799062401E11,-15792.025947148974,19623.643959971865,5.654334368224212E10,-1.4042165221815176E11,27303.827365297067,10952.931247101478
5.41728E7,-9.416453054673092E11,-1.8458880154289234E10,-11399.363203663452,-6684.595312980722,1.563472152750181E11,1.522917259143967E11,-15965.973634501395,19455.883978323214,5.8894182455584366E10,-1.394552501282631E11,27112.439559736376,11416.9488701901
5.42592E7,-9.42629650762693E11,-1.90364181076247E10,-11386.412124216393,-6684.337605016853,1.5496031133293234E11,1.5396541542152835E11,-16137.955998307512,19286.692184022,6.12281498427069E10,-1.384488983424483E11,26913.29503050847,11877.671761938862
5.43456E7,-9.436128782720509E11,-1.9613933487973587E10,-11373.488512823147,-6684.072797945805,1.535586333292246E11,1.5562442582427444E11,-16307.96439119866,19116.094154884413,6.354457802602291E10,-1.3740288694747998E11,26706.44879892959,12334.97455456916
5.4432E7,-9.445949903645319E11,-2.0191425683988693E10,-11360.592265173502,-6683.800937960203,1.521423521753328E11,1.572686367273648E11,-16475.990532391905,18944.1154252858,6.584280402312406E10,-1.3631751682497742E11,26491.957767238633,12788.732739184625
5.45184E7,-9.455759894000802E11,-2.0768894088254173E10,-11347.723277510626,-6683.522070911231,1.5071163948245847E11,1.5889792993963095E11,-16642.026503872137,18770.781480827794,6.8122169848804245E10,-1.3519309957617982E11,26269.880707297834,13238.822689078104
5.46048E7,-9.465558777288767E11,-2.1346338097345257E10,-11334.881446626567,-6683.236242311679,1.4926666753039575E11,1.6051218946955402E11,-16806.064746508655,18596.11775313508,7.038202267610434E10,-1.3402995744472902E11,26040.27824917786,13685.121682965708
5.46912E7,-9.475346576928252E11,-2.192375711173808E10,-11322.06666985916,-6682.943497339093,1.478076092366699E11,1.621113015204054E11,-16968.098056114737,18420.149614783277,7.262171499636212E10,-1.3282842323743916E11,25803.212869625328,14127.507928155359
5.47776E7,-9.485123316249841E11,-2.2501150535785652E10,-11309.278845088378,-6682.643880838395,1.4633463812607428E11,1.636951544849137E11,-17128.119579448183,18242.902374352965,7.484060477826605E10,-1.3158884024306355E11,25558.74888040686,14565.860583657073
5.4864E7,-9.494889018496119E11,-2.3078517777725277E10,-11296.517870731583,-6682.337437324907,1.4484792830049887E11,1.6526363893952875E11,-17286.122810160006,18064.401271612664,7.703805562588748E10,-1.303115621490725E11,25306.952416529177,15000.059783238803
5.49504E7,-9.504643706827987E11,-2.365585824961444E10,-11283.783645741714,-6682.024210987229,1.433476544091435E11,1.6681664763827786E11,-17442.1015846957,17884.671472830534,7.921343693569913E10,-1.2899695295644202E11,25047.891424331345,15429.986658435686
5.50368E7,-9.514387404312495E11,-2.423317136730206E10,-11271.07606960239,-6681.704245690036,1.418339916190803E11,1.683540755062051E11,-17596.05007814806,17703.738066213595,8.136612405255437E10,-1.2764538689245316E11,24781.635649442524,15855.523361518546
5.51232E7,-9.524120133926189E11,-2.4810456550437943E10,-11258.395042324797,-6681.3775849768435,1.4030711558617484E11,1.6987581963246176E11,-17747.962800069814,17521.62605747382,8.349549842461966E10,-1.262572483215094E11,24508.256624605554,16276.553088425302
5.52096E7,-9.533841918564304E11,-2.53877132224074E10,-11245.740464444138,-6681.044272072722,1.387672024263732E11,1.7138177926295032E11,-17897.83459024631,17338.360365521086,8.560094775725186E10,-1.2483293165397319E11,24227.827657355705,16692.96010166288
5.5296E7,-9.543552781036273E11,-2.596494081030488E10,-11233.112237016001,-6680.704349887132,1.3721442868734892E11,1.7287185579268314E11,-18045.66061443372,17153.965818279597,8.768186616580096E10,-1.2337284125302776E11,23940.423817555726,17104.62975318272
5.53824E7,-9.553252744066362E11,-2.654213874494331E10,-11220.510261613172,-6680.357861016573,1.3564897132052638E11,1.7434595275771988E11,-18191.436360062904,16968.467148633295,8.973765432733197E10,-1.2187739133956044E11,23646.121924778767,17511.44850723813
5.54688E7,-9.562941830299797E11,-2.7119306460790432E10,-11207.934440321658,-6680.004847747154,1.3407100765347585E11,1.7580397582679578E11,-18335.15763191587,16781.88899049051,9.17677196312496E10,-1.2034700589507365E11,23345.000535532716,17913.303963222468
5.55552E7,-9.572620062290524E11,-2.7696443395940807E10,-11195.384675738116,-6679.645352057799,1.3248071536268062E11,1.7724583279260458E11,-18476.820547774405,16594.255874976974,9.377147632881084E10,-1.1878211856262198E11,23037.1399303235,18310.084878498183
5.56416E7,-9.582287462504999E11,-2.827354899212866E10,-11182.860870965627,-6679.279415622069,1.3087827244668466E11,1.7867143356275485E11,-18616.421534047287,16405.592226745925,9.574834568151268E10,-1.171831725457784E11,22722.622100547767,18701.68119121883
5.5728E7,-9.591944053330813E11,-2.8850622694662766E10,-11170.362929610643,-6678.90707981126,1.2926385719961467E11,1.8008069015041534E11,-18753.957321375878,16215.922360412584,9.769775610834433E10,-1.1555062050562755E11,22401.530735211385,19087.98404314659
5.58144E7,-9.601589857072426E11,-2.942766395240091E10,-11157.89075577989,-6678.528385696886,1.2763764818508669E11,1.8147351666465683E11,-18889.424940222936,16025.270477108807,9.961914333187611E10,-1.1388492445578857E11,22073.951207466507,19468.88580246941
5.59008E7,-9.61122489595174E11,-3.0004672217762344E10,-11145.444254076661,-6678.143374053031,1.2599982421049008E11,1.8284982930051382E11,-19022.82171644607,15833.660661154208,1.0151195052318396E11,-1.1218655565546724E11,21739.970560957026,19844.28008662517
5.59872E7,-9.620849192112975E11,-3.0581646946663483E10,-11133.023329597938,-6677.752085359409,1.243505643016622E11,1.8420954632873575E11,-19154.14526686086,15641.116876847174,1.0337562844558015E11,-1.1045599450052985E11,21399.67749597389,20214.061785129812
5.60736E7,-9.630462767615619E11,-3.1158587598491993E10,-11120.627887930925,-6677.354559803299,1.2269004767793451E11,1.8555258808528925E11,-19283.393494793487,15447.662965371635,1.052096355971471E11,-1.0869373041261604E11,21053.162355400298,20578.127082413743
5.616E7,-9.640065644430109E11,-3.173549363611622E10,-11108.257835149656,-6676.950837282253,1.2101845372757713E11,1.86878876960606E11,-19410.56458562748,15253.322641818617,1.0701343835203719E11,-1.0690026172626727E11,20700.51711045144,20936.373480672883
5.62464E7,-9.649657844448864E11,-3.2312364525848774E10,-11095.913077812096,-6676.540957406479,1.1933596198361574E11,1.881883373885309E11,-19535.657002344928,15058.119492321857,1.0878651110054066E11,-1.0507609557408275E11,20341.83534619459,21288.699822733182
5.63328E7,-9.659239389482859E11,-3.2889199737364525E10,-11083.593522956775,-6676.1249595013105,1.176427521000446E11,1.8948089583510663E11,-19658.66948106942,14862.076971306386,1.105283363878869E11,-1.0322174776990527E11,19977.21224684123,21635.006314928836
5.64192E7,-9.668810301274347E11,-3.3465998743760582E10,-11071.299078099695,-6675.7028826099495,1.1593900382841774E11,1.9075648078702826E11,-19779.601026606648,14665.218398846831,1.122384050517684E11,-1.0133774269002072E11,19606.74458080729,21975.19454999971
5.65056E7,-9.678370601480226E11,-3.4042761021521156E10,-11059.029651231138,-6675.2747654952245,1.1422489699482481E11,1.9201502273995602E11,-19898.45090798856,14467.566958136898,1.1391621635855775E11,-9.94246131523862E10,19230.53068552725,22309.16753000528
5.6592E7,-9.687920311683826E11,-3.461948605040339E10,-11046.78515081298,-6674.840646642153,1.1250061147725955E11,1.9325645418658667E11,-20015.218654023865,14269.145693065439,1.1556127813820998E11,-9.748290029386993E10,18848.670452020782,22636.82968925991
5.66784E7,-9.697459453373225E11,-3.519617331350595E10,-11034.565485774552,-6674.400564260599,1.1076632718336432E11,1.9448070960450195E11,-20129.904048856213,14069.977505900511,1.1717310691781657E11,-9.551315344552046E10,18461.265309195478,22958.086917285727
5.67648E7,-9.706988047967019E11,-3.5772822297230675E10,-11022.370565511119,-6673.954556287191,1.0902222402855911E11,1.956877254438355E11,-20242.507127530662,13870.085155076766,1.1875122805378833E11,-9.35159300058339E10,18068.418207882678,23272.846581783673
5.68512E7,-9.716506116805758E11,-3.634943249121193E10,-11010.200299879498,-6673.502660387841,1.0726848191455663E11,1.9687744011477237E11,-20353.028171573147,13669.491253087479,1.202951758626515E11,-9.149179531205661E10,17670.23360459487,23581.017551627276
5.69376E7,-9.726013681152266E11,-3.692600338845116E10,-10998.054599195655,-6673.044913959945,1.0550528070825711E11,1.98049793974819E11,-20461.467704582432,13468.21826447848,1.21804493750427E11,-8.944132250948367E10,17266.817444995635,23882.510219871252
5.7024E7,-9.73551076219203E11,-3.750253448496718E10,-10985.933374231818,-6672.581354134705,1.037328002210222E11,1.9920472931598315E11,-20567.826487838636,13266.288503941358,1.23278734340567E11,-8.736509241877667E10,16858.27714707338,24177.23652677772
5.71104E7,-9.744997381041548E11,-3.807902528010332E10,-10973.83653621312,-6672.11201777905,1.0195122018832707E11,2.0034219035171173E11,-20672.105515928703,13063.72413450561,1.247174596004256E11,-8.52636934012896E10,16444.721584009418,24465.10998286032
5.71968E7,-9.754473558727936E11,-3.865547527634249E10,-10961.763996815187,-6671.636941498224,1.001607202497963E11,2.0146212320372168E11,-20774.306012390323,12860.547165828531,1.2612024096623865E11,-8.313772122240363E10,16026.261066729474,24746.045691938154
5.72832E7,-9.76393931620442E11,-3.9231883979317314E10,-10949.715668160665,-6671.156161637725,9.836147992960187E10,2.0256447588867828E11,-20874.429425378665,12656.77945257923,1.2748665946657861E11,-8.098777891286845E10,15603.007326131923,25019.960374204104
5.73696E7,-9.773394674351428E11,-3.9808250897826836E10,-10937.691462816612,-6670.66971428566,9.655367861725056E10,2.0364919830474084E11,-20972.47742335295,12452.44269291648,1.2881630584425832E11,-7.88144766281519E10,15175.073494980368,25286.772389299655
5.7456E7,-9.782839653973612E11,-4.0384575543710625E10,-10925.691293791919,-6670.177635274586,9.473749554873026E10,2.0471624221798547E11,-21068.451890789038,12247.558427059359,1.3010878067665831E11,-7.661843150579247E10,14742.57408945147,25546.401759395747
