timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76064E7,-8.637452435864708E11,1.737201744046253E10,-12414.724728150322,-6794.321117272013,2.074725380454164E11,-4.2326913356023526E9,1501.9116101863845,26350.493929936467,-1.151475330939783E11,-9.536379500982222E10,18641.096478799987,-23236.954528756858
4.76928E7,-8.6481721070019E11,1.678497487481604E10,-12399.335086958545,-6794.625233031004,2.0759076882811734E11,-1.955815570973767E9,1234.9409123931773,26354.474614625444,-1.1351990653138792E11,-9.735719347332153E10,19034.45833049399,-22905.429832287646
4.77792E7,-8.65887849767876E11,1.6197906532278137E10,-12383.982899085036,-6794.9178182337255,2.0768594135222607E11,3.2127748107803404E8,968.1617751195666,26355.52487591393,-1.1185855059517177E11,-9.932166501293877E10,19421.85147670464,-22567.36796830785
4.78656E7,-8.66957164018531E11,1.5610813405536898E10,-12368.66800368291,-6795.198955079799,2.0775807375994952E11,2.598334936598041E9,701.6110019196967,26353.651857378256,-1.1016398549794827E11,-1.0125664954622864E11,19803.171715432985,-22222.878653701053
4.7952E7,-8.680251566675266E11,1.5023696480205112E10,-12353.390240864423,-6795.468725088274,2.0780718736430804E11,4.875104552603248E9,435.3251848405932,26348.86325174074,-1.084367403655287E11,-1.031615965353333E11,20178.31692739373,-21872.073104202405
4.80384E7,-8.690918309168696E11,1.443655673487892E10,-12338.149451693836,-6795.727209104593,2.0783330663033197E11,7.151334774262645E9,169.34069460936547,26341.167294674848,-1.0667735305630449E11,-1.0503596511470287E11,20547.187091341686,-21515.063993195796
4.81248E7,-8.701571899534216E11,1.3849395141199528E10,-12322.945478180465,-6795.974487306935,2.0783645915560098E11,9.426774781533287E9,-96.30632898534509,26330.572758407452,-1.0488636997934091E11,-1.0687922421525587E11,20909.68429855286,-21151.96541062002
4.82112E7,-8.712212369512546E11,1.3262212663908503E10,-12307.7781632718,-6796.210639212967,2.0781667564987057E11,1.1701174535234997E10,-361.57998651309504,26317.088945125026,-1.0306434591126048E11,-1.086908526850023E11,21265.71276647795,-20782.89282199699
4.82976E7,-8.722839750709199E11,1.2675010260907839E10,-12292.647350845758,-6796.435743686028,2.077739899138364E11,1.3974284822547508E10,-626.4446281183073,26300.725680190644,-1.0121184381198407E11,-1.1047033940612794E11,21615.17885158088,-20407.963027601803
4.8384E7,-8.733454074604644E11,1.2087788883311447E10,-12277.552885704343,-6796.64987894181,2.077084388173043E11,1.624585730191288E10,-890.8648625297145,26281.49330518148,-9.932943463939252E10,-1.1221718340855966E11,21957.99106138102,-20027.29412178754
4.84704E7,-8.744055372528069E11,1.1500549475504946E10,-12262.494613566525,-6796.853122554292,2.076200622763543E11,1.8515644547329758E10,-1154.8055658590022,26259.402670746782,-9.741769716298132E10,-1.1393089398001935E11,22294.0600657105,-19641.005452486297
4.85568E7,-8.754643675682643E11,1.0913292975196962E10,-12247.472381061252,-6797.0455514621635,2.0750890322991946E11,2.078340009202165E10,-1418.231890184805,26234.465129301152,-9.547721777658183E10,-1.1561099077259586E11,22623.298707205322,-19249.217580885812
4.86432E7,-8.765219015140808E11,1.0326020313477474E10,-12232.486035720889,-6797.227241975091,2.0737500761555676E11,2.3048878471469048E10,-1681.1092719190024,26206.69252755351,-9.350859031020418E10,-1.1725700390583063E11,22945.622011047104,-18852.052241314956
4.87296E7,-8.775781421848573E11,9.7387324148697E9,-12217.535425974034,-6797.398269779679,2.0721842434456906E11,2.531183526578774E10,-1943.4034399521033,26176.097198884625,-9.151241584106749E10,-1.1886847406635405E11,23260.947193967484,-18449.632301333695
4.8816E7,-8.786330926616647E11,9.151430197383648E9,-12202.620401139477,-6797.558709945161,2.0703920527634E11,2.757202714144245E10,-2205.0804235749797,26142.691955574555,-8.948930250389085E10,-1.2044495260407819E11,23569.19367253709,-18042.081722049792
4.89024E7,-8.796867560117543E11,8.564114572570373E9,-12187.740811418924,-6797.708636930051,2.0683740519207303E11,2.9829211892282955E10,-2466.10656017427,26106.490080892734,-8.74398653004925E10,-1.219860016249764E11,23870.283070749898,-17629.52551866871
4.89888E7,-8.80739135289761E11,7.976786445573993E9,-12172.896507890904,-6797.848124587459,2.066130817678447E11,3.2083148479891552E10,-2726.4485026994184,26067.505321052493,-8.536472590876706E10,-1.2349119408045987E11,24164.13922692373,-17212.089721291002
4.90752E7,-8.817902335388087E11,7.389446715183814E9,-12158.087342504283,-6797.977246171282,2.0636629554701352E11,3.4333597073228043E10,-2986.073226898878,26025.75187704096,-8.326451249109213E10,-1.2496011385338272E11,24450.68819993154,-16789.901335962775
4.91616E7,-8.828400537895052E11,6.80209627388535E9,-12143.313168071392,-6798.096074341515,2.0609710991204523E11,3.658031908756649E10,-3244.948038323856,25981.24439633074,-8.113985950222838E10,-1.2639235584068597E11,24729.85827477823,-16363.088305993371
4.9248E7,-8.838885990576892E11,6.214736007911672E9,-12128.573838262058,-6798.204681170357,2.0580559105571295E11,3.8823077222708374E10,-3503.0405790981827,25933.99796447955,-7.899140749676006E10,-1.277875260327196E11,25001.579967545014,-15931.779473546725
4.93344E7,-8.849358723476519E11,5.627366797294242E9,-12113.869207597312,-6798.303138147624,2.0549180795173416E11,4.106163550046711E10,-3760.3188344524915,25884.028096625698,-7.681980293614613E10,-1.2914524158925565E11,25265.78602970983,-15496.104541511919
4.94208E7,-8.859818766511405E11,5.039989515912626E9,-12099.199131442572,-6798.391516186322,2.0515583232484305E11,4.3295759301412636E10,-4016.7511390220056,25831.350728885656,-7.462569799541037E10,-1.3046513091221327E11,25522.41145186857,-15056.194035665956
4.95072E7,-8.870266149479264E11,4.452605031544361E9,-12084.563466002015,-6798.469885628133,2.0479773862036984E11,4.552521540086846E10,-4272.306182906948,25775.982209663518,-7.240975036954369E10,-1.3174683371513551E11,25771.393466867743,-14612.17926713143
4.95936E7,-8.880700902050281E11,3.8652142059138727E9,-12069.962068312385,-6798.538316249071,2.0441760397321927E11,4.774977200415607E10,-4526.9530174947995,25717.939290874718,-7.017262307966165E10,-1.3299000108943173E11,26012.67155236664,-14164.192295135952
4.968E7,-8.891123053764391E11,3.277817894740831E9,-12055.394796235894,-6798.596877264484,2.040155081764809E11,4.9969198781075386E10,-4780.6610610437865,25657.2391190981,-6.791498427895804E10,-1.3419429556741515E11,26246.187432845185,-13712.36589008033
4.97664E7,-8.901532634045138E11,2.690416947789258E9,-12040.861508455762,-6798.645637334696,2.0359153364945023E11,5.21832668996195E10,-5033.400104028286,25593.8992266535,-6.563750705851465E10,-1.353593911821676E11,26471.885081075197,-13256.833496920102
4.98528E7,-8.91192967219419E11,2.1030122089144728E9,-12026.362064469431,-6798.684664570039,2.031457654052537E11,5.439174905891477E10,-5285.140314244901,25527.937522621854,-6.334086925300322E10,-1.3648497352424413E11,26689.710719068684,-12797.72919886205
4.99392E7,-8.922314197400496E11,1.5156045161107376E9,-12011.896324581909,-6798.714026536271,2.0267829101806345E11,5.659441952138265E10,-5535.852241680229,25459.3722838082,-6.102575324632956E10,-1.3757073979526706E11,26899.612818518766,-12335.187681384945
5.00256E7,-8.932686238718182E11,9.281947015578948E8,-11997.464149901169,-6798.733790259631,2.021892005898336E11,5.879105414412031E10,-5785.506823140795,25388.222145658125,-5.869284577725784E10,-1.3861639885841818E11,27101.542100751805,-11869.344196582515
5.0112E7,-8.943045825085737E11,3.4078359166782147E8,-11983.065402331456,-6798.7440222315345,2.0167858671672058E11,6.0981430409491516E10,-6034.075386645278,25314.506093129763,-5.634283774506481E10,-1.396216712858629E11,27295.45153620456,-11400.33452783475
5.01984E7,-8.953392985324736E11,-2.4662799286949843E8,-11968.699944567677,-6798.744788414385,2.0114654445508917E11,6.316532745493004E10,-6281.529655580184,25238.243451533577,-5.397642401525109E10,-1.4058628940314215E11,27481.296343440863,-10928.2949548088
5.02848E7,-8.96372774813906E11,-8.340392370405562E8,-11954.367640089926,-6798.736154245917,2.005931712871744E11,6.5342526101948944E10,-6527.841752620353,25159.453877342952,-5.159430322536605E10,-1.4150999733055017E11,27659.033987721956,-10453.362218790688
5.03712E7,-8.974050142124033E11,-1.4214493314631984E9,-11940.068353157323,-6798.718184644386,2.00018567086437E11,6.751280888435479E10,-6772.9842034148,25078.157348982793,-4.91971775909675E10,-1.4239255102153198E11,27828.624179150942,-9975.673488349768
5.04576E7,-8.984360195738424E11,-2.008857472341943E9,-11925.801948803164,-6798.690944013345,1.994228340825838E11,6.967596007566693E10,-7016.929940039493,24994.374157602346,-4.678575271176374E10,-1.432337182981331E11,27990.028870398506,-9495.366325335612
5.0544E7,-8.994657937328093E11,-2.5962628614236493E9,-11911.568292828153,-6798.654496246624,1.988060768263208E11,7.183176571573721E10,-7259.652304219523,24908.124897839443,-4.436073737796911E10,-1.4403327888351663E11,28143.21225402997,-9012.578651210126
5.06304E7,-9.004943395132802E11,-3.1836647059539094E9,-11897.367251795677,-6798.608904732726,1.9816840215381702E11,7.398001363657054E10,-7501.125050320777,24819.430458582283,-4.192284337690433E10,-1.4479102443159546E11,28288.140759445574,-8527.448713711146
5.07168E7,-9.01521659728045E11,-3.771062218633276E9,-11883.198693026208,-6798.554232359896,1.975099191509371E11,7.612049348735408E10,-7741.322348114977,24728.31201373069,-3.947278529988141E10,-1.4550675855379272E11,28424.78304944469,-8040.115053849128
5.08032E7,-9.025477571784912E11,-4.358454617574604E9,-11869.06248459181,-6798.490541520761,1.968307391172492E11,7.825299675867729E10,-7980.218785318372,24634.791012972688,-3.7011280349399765E10,-1.4618029684296542E11,28553.11001643737,-7550.716473235944
5.08896E7,-9.035726346531698E11,-4.945841126259453E9,-11854.958495310493,-6798.4178941165455,1.9613097552979892E11,8.037731680596703E10,-8217.789369907865,24538.88917256898,-3.453904814668111E10,-1.4681146689452136E11,28673.094778303654,-7059.3920017430055
5.0976E7,-9.04596294930182E11,-5.533220973497909E9,-11840.88659474116,-6798.336351562107,1.9541074400669815E11,8.249324887211903E10,-8454.009532215417,24440.628466161063,-3.2056810539583954E10,-1.474001083247633E11,28784.712673923266,-6566.280865488007
5.10624E7,-9.056187407763931E11,-6.120593393384689E9,-11826.846653178121,-6798.245974790237,1.946701622705872E11,8.460059010933952E10,-8688.855126805123,24340.031115606773,-2.9565291410911037E10,-1.4794607278645813E11,28887.941258384864,-6071.522455147049
5.11488E7,-9.066399749477612E11,-6.707957625258041E9,-11812.838541645911,-6798.146824256228,1.939093501118696E11,8.669913960019852E10,-8922.302434133588,24237.119581843082,-2.706521648714758E10,-1.4844922398170755E11,28982.760297885292,-5575.256294590083
5.12352E7,-9.07660000189338E11,-7.295312913659535E9,-11798.862131894382,-6798.038959941929,1.9312842935186877E11,8.878869837789278E10,-9154.328161998714,24131.916555788008,-2.455731314765233E10,-1.4890943767211423E11,29069.1517643364,-5077.622009836314
5.13216E7,-9.086788192338783E11,-7.882658508293056E9,-11784.917296392747,-6797.922441360569,1.9232752380584985E11,9.086906944571982E10,-9384.909446777352,24024.44494928611,-2.204231023432804E10,-1.4932660168627823E11,29147.099829684284,-4578.759298326962
5.1408E7,-9.096964348039073E11,-8.46999366398491E9,-11771.003908325236,-6797.797327560915,1.9150675924594354E11,9.294005779578162E10,-9614.02385445679,23914.727886093886,-1.9520937861793083E10,-1.4970061592463254E11,29216.59085995817,-4078.807898509898
5.14944E7,-9.107128496110431E11,-9.057317640641684E9,-11757.121841585184,-6797.66367713131,1.9066626336397827E11,9.500147042690611E10,-9841.6493814625,23802.788692924325,-1.6993927228079E10,-1.5003139236171964E11,29277.61340905737,-3577.9075597342403
5.15808E7,-9.11728066356272E11,-9.644629703212843E9,-11743.270970771115,-6797.521548204269,1.8980616573429434E11,9.705311636179523E10,-10067.764455285396,23688.65089054454,-1.446201042587666E10,-1.5031885504579517E11,29330.158212285045,-3076.198012449115
5.16672E7,-9.127420877300773E11,-1.0231929121651491E10,-11729.451171180506,-6797.370998460356,1.8892659777643585E11,9.909480666341042E10,-10292.347934912495,23572.33818493207,-1.1925920254350222E10,-1.5056294009598077E11,29374.218179643827,-2573.818938702673
5.17536E7,-9.137549164108573E11,-1.0819215170873861E10,-11715.662318805995,-6797.212085132768,1.880276927178944E11,1.0112635445059209E11,-10515.379111062794,23453.87445849841,-9.386390031541805E9,-1.507635956967544E11,29409.78838889873,-2070.909942936044
5.184E7,-9.147665550671152E11,-1.14064871307271E10,-11701.904290329521,-6797.044865010581,1.871095855567911E11,1.0314757491293019E11,-10736.837706234899,23333.28376138345,-6.844153407384008E9,-1.509207820900357E11,29436.866078419742,-1567.6105230674707
5.19264E7,-9.157770063567373E11,-1.1993744285937765E10,-11688.176963117881,-6796.869394443776,1.861724130245663E11,1.0515828532488399E11,-10956.703874566992,23210.59030281921,-4.299944177340809E9,-1.5103447156471198E11,29455.450639812556,-1064.0600418607867
5.20128E7,-9.167862729271385E11,-1.258098592608583E10,-11674.480215217656,-6796.685729346635,1.8521631354871344E11,1.0715830505915254E11,-11174.958201515055,23085.81844257471,-1.7544960966935804E9,-1.511046484438523E11,29465.543610344914,-560.397698573046
5.20992E7,-9.177943574159795E11,-1.3168211345564386E10,-11660.813925351214,-6796.493925201786,1.8424142721551892E11,1.0914745559931767E11,-11391.58170335114,22958.99268248066,7.91457304509936E8,-1.5113130906907355E11,29467.148665179837,-56.76250087538414
5.21856E7,-9.188012624486727E11,-1.3755419843541155E10,-11647.177972910922,-6796.294037064322,1.83247895732891E11,1.1112556055175276E11,-11606.555826488124,22830.137658038344,3.337182905827428E9,-1.5111446178314578E11,29460.271609421095,446.70676296002824
5.2272E7,-9.198069906406616E11,-1.434261072392238E10,-11633.572237954673,-6796.086119565576,1.822358623932001E11,1.1309244565681465E11,-11819.862446632225,22699.27813011662,5.88194818009887E9,-1.510541269095902E11,29444.92036997911,949.871551610584
5.23584E7,-9.208115445975574E11,-1.4929783295318499E10,-11619.996601201789,-6795.870226916842,1.8120547203625342E11,1.1504793879931828E11,-12031.483867768662,22566.438976743244,8.425021376412846E9,-1.509503367302879E11,29421.10498726696,1452.593598000789
5.24448E7,-9.218149269152572E11,-1.5516936871000875E10,-11606.45094402763,-6795.646412913403,1.801568710123351E11,1.1699187001831209E11,-12241.402820984953,22431.645184987283,1.0965671702348627E10,-1.5080313546056046E11,29388.83760672906,1954.7349363513974
5.25312E7,-9.228171401797985E11,-1.6104070768873388E10,-11592.935148459592,-6795.4147309381215,1.790902071453542E11,1.1892407151614589E11,-12449.602463134404,22294.921842941018,1.3503169505479267E10,-1.5061257922198502E11,29348.132470215463,2456.1579289877395
5.26176E7,-9.238181869653978E11,-1.6691184311434406E10,-11579.449097172528,-6795.175233965086,1.7800562969613358E11,1.2084437766686066E11,-12656.06637534409,22156.29413180364,1.6036786454122948E10,-1.5037873601290552E11,29299.005907200233,2956.7252929135147
5.2704E7,-9.248180698367784E11,-1.727827682574427E10,-11565.992673483757,-6794.92797456356,1.769032893258124E11,1.2275262502389288E11,-12860.7785613741,22015.787318066396,1.856579571732859E10,-1.5010168567664713E11,29241.4763258545,3456.30012615759
5.27904E7,-9.258167913487301E11,-1.7865347643388367E10,-11552.565761349044,-6794.6730049013595,1.757833380594133E11,1.2464865232710942E11,-13063.723445827512,21873.42674580436,2.1089472144085247E10,-1.4978151986745764E11,29175.564203979386,3954.7459339006678
5.28768E7,-9.268143540460634E11,-1.84523961004208E10,-11539.16824535777,-6794.410376748708,1.746459292495619E11,1.2653230050918655E11,-13264.885872219867,21729.237829077603,2.3607092441741024E10,-1.4941834201422305E11,29101.292079803363,4451.926654388641
5.29632E7,-9.278107604641807E11,-1.903942153740621E10,-11525.80001072881,-6794.140141481492,1.7349121754038608E11,1.2840341270132597E11,-13464.251100909441,21583.246044441465,2.6117935353621563E10,-1.4901226728192114E11,29018.684542645107,4947.7066846405305
5.30496E7,-9.288060131280543E11,-1.9626423299259876E10,-11512.460943306301,-6793.862350085216,1.723193588315744E11,1.3026183423833696E11,-13661.80480689271,21435.476923570768,2.8621281835836815E10,-1.4856342253090268E11,28927.768223452615,5441.950905958054
5.3136E7,-9.298001145522878E11,-2.0213400735336853E10,-11499.15092955497,-6793.577053157841,1.7113051024268668E11,1.321074126630868E11,-13857.53307747161,21285.956045998257,3.1116415233264214E10,-1.480719462739272E11,28828.571785216576,5934.524709244202
5.32224E7,-9.307930672422363E11,-2.0800353199335075E10,-11485.869856556043,-6793.284300913925,1.6992483007759933E11,1.339399977303234E11,-14051.422409792996,21134.709031969436,3.3602621454699142E10,-1.4753798863106473E11,28721.12591326335,6425.294020137931
5.33088E7,-9.317848736935336E11,-2.1387280049257675E10,-11472.61761200265,-6792.9841431877285,1.68702477789234E11,1.3575944140988846E11,-14243.45970826838,20981.761535416874,3.6079189147160545E10,-1.4696171128241434E11,28605.46330543325,6914.125323973343
5.33952E7,-9.327755363921475E11,-2.1974180647421726E10,-11459.394084196168,-6792.676629436707,1.6746361394446976E11,1.3756559788932895E11,-14433.632281875009,20827.13923705404,3.854540986934416E10,-1.4634328741865918E11,28481.61866214129,7400.885690569765
5.34816E7,-9.337650578154039E11,-2.2561054360389675E10,-11446.199162041954,-6792.3618087443765,1.6620840018931467E11,1.393583235759261E11,-14621.927841343935,20670.86783758895,4.100057826421103E10,-1.4568290168952927E11,28349.62867632779,7885.442798861171
5.3568E7,-9.347534404290299E11,-2.314790055892935E10,-11433.032735044162,-6792.039729824495,1.6493699921431607E11,1.4113747709811102E11,-14808.334496240044,20512.973051062723,4.3443992230704506E10,-1.4498075015008813E11,28209.532023296033,8367.664961371509
5.36544E7,-9.357406866902517E11,-2.3734718618057674E10,-11419.894693303297,-6791.710441023673,1.636495747202367E11,1.4290291930636014E11,-14992.840751935706,20353.48059831073,4.5874953094582535E10,-1.4423704020495047E11,28061.369350444893,8847.421148544303
5.37408E7,-9.367267990468345E11,-2.4321507916884464E10,-11406.784927510753,-6791.373990324757,1.623462913839861E11,1.4465451327348715E11,-15175.435506484346,20192.416200548872,4.829276577835973E10,-1.4345199055039288E11,27905.18326688934,9324.581012933322
5.38272E7,-9.377117799371268E11,-2.4908267838686234E10,-11393.703328945496,-6791.030425350321,1.6102731482483713E11,1.4639212429440872E11,-15356.108047397927,20029.805573086756,5.06967389703479E10,-1.4262583111437936E11,27741.018332976288,9799.01491326173
5.39136E7,-9.386956317905415E11,-2.5494997770857815E10,-11380.649789470028,-6790.679793365559,1.5969281157091608E11,1.48115619885371E11,-15534.84804833067,19865.67441916463,5.308618529278334E10,-1.4175880299451178E11,27568.92104969227,10270.593938358043
5.4E7,-9.396783570268776E11,-2.6081697104806908E10,-11367.624201525814,-6790.32214128139,1.5834294902597958E11,1.4982486978263327E11,-15711.645565675492,19700.048423921162,5.546042146904083E10,-1.4085115839391345E11,27388.939847965394,10739.189930974402
5.40864E7,-9.406599580559319E11,-2.666836523602805E10,-11354.626458130162,-6789.957515657755,1.569778954365078E11,1.515197459406644E11,-15886.491035074028,19532.95324848712,5.7818768489910614E10,-1.399031605550771E11,27201.125077859004,11204.675511496385
5.41728E7,-9.416404372782352E11,-2.7255001564009426E10,-11341.656452871359,-6789.585962706876,1.5559781985909113E11,1.5320012252980246E11,-16059.375267847354,19364.41452420742,6.0160551778943275E10,-1.3891508369164432E11,27005.52899765695,11666.924101549037
5.42592E7,-9.42619797086001E11,-2.7841605492198807E10,-11328.714079905725,-6789.207528295583,1.542028921281114E11,1.5486587593344293E11,-16230.289447349873,19194.457846991314,6.2485101356842804E10,-1.378872129181736E11,26802.205762840535,12125.809947509499
5.43456E7,-9.435980398625295E11,-2.8428176428020107E10,-11315.799233952963,-6788.82225794923,1.5279328282378607E11,1.56516884744743E11,-16399.22512525056,19023.108771794614,6.4791752004905846E10,-1.3681984417785963E11,26591.21141495455,12581.208143929454
5.4432E7,-9.445751679823857E11,-2.901471378280312E10,-11302.911810293012,-6788.430196854156,1.5136916324047476E11,1.5815302976284628E11,-16566.17421774358,18850.39280722701,6.707984342749259E10,-1.3571328416824701E11,26372.60387036058,13032.994656876635
5.45184E7,-9.45551183809882E11,-2.9601216971754917E10,-11290.051704761803,-6788.0313898607665,1.4993070535538647E11,1.5977419398863632E11,-16731.129001695637,18676.335410289805,6.93487204135194E10,-1.3456785026492392E11,26146.44290887504,13481.046347201689
5.46048E7,-9.465260897005361E11,-3.018768541396751E10,-11277.218813747566,-6787.625881486464,1.484780817975588E11,1.6138026262007904E11,-16894.08211072991,18500.961981245237,7.159773299696751E10,-1.3338387044321501E11,25912.790162290577,13925.240993735906
5.46912E7,-9.474998880012268E11,-3.0774118532353043E10,-11264.413034187288,-6787.213715918564,1.4701146581721558E11,1.629711230470851E11,-17055.0265312547,18324.297858610058,7.382623661639459E10,-1.321616831978597E11,25671.7091027778,14365.45731642741
5.47776E7,-9.484725810499507E11,-3.1360515753614586E10,-11251.634263562953,-6786.794937017163,1.4553103125546408E11,1.6454666484596988E11,-17213.95559843457,18146.368314281168,7.603359227343489E10,-1.3090163746070808E11,25423.265031161754,14801.574999421351
5.4864E7,-9.494441711758678E11,-3.19468765082556E10,-11238.882399897753,-6786.3695883179535,1.440369525143307E11,1.6610677977349402E11,-17370.862992112216,17967.198548788645,7.821916669028606E10,-1.2960409251641762E11,25167.525065074504,15233.4747140892
5.49504E7,-9.504146607002931E11,-3.2533200230514694E10,-11226.157341752229,-6785.937713034911,1.4252940452716092E11,1.6765136176049564E11,-17525.74273268517,17786.8136866756,8.038233246616464E10,-1.2826941791616357E11,24904.558126973818,15661.038142016096
5.50368E7,-9.51384051934049E11,-3.311948635833799E10,-11213.458988221248,-6785.499354063734,1.4100856272937555E11,1.6918030690511877E11,-17678.58917693402,17605.238772006294,8.252246823271967E10,-1.2689799338936444E11,24634.434932029002,16084.147997948066
5.51232E7,-9.523523471799484E11,-3.370573433338898E10,-11200.787238930137,-6785.0545539835375,1.3947460302959204E11,1.7069351346569522E11,-17829.397013814516,17422.498764001688,8.463895880839775E10,-1.254902087534279E11,24357.22797586769,16502.68805270678
5.52096E7,-9.53319548732282E11,-3.4291943600984173E10,-11188.141994030857,-6784.603355060396,1.3792770178110284E11,1.7219088185320398E11,-17978.161260211447,17238.61853279868,8.673119535173508E10,-1.2404646382151463E11,24073.0115221757,16916.543156076732
5.5296E7,-9.542856588767394E11,-3.487811361010243E10,-11175.52315419911,-6784.145799249692,1.3636803575373206E11,1.736723146234057E11,-18124.87725665571,17053.622855337166,8.879857551357997E10,-1.2256716830833194E11,23781.861590152137,17325.599259669994
5.53824E7,-9.552506798904446E11,-3.546424381326115E10,-11162.930620630184,-6783.681928198861,1.3479578210605043E11,1.751377164686252E11,-18269.540663015603,16867.536411369798,9.084050358822253E10,-1.2105274173394328E11,23483.85594180567,17729.743439773352
5.54688E7,-9.562146140429698E11,-3.605033366662537E10,-11150.364295035719,-6783.211783250158,1.3321111835798013E11,1.765869942091802E11,-18412.14745415617,16680.383779595904,9.285639066341447E10,-1.1950361332561377E11,23179.074069093007,18128.86392018015
5.55552E7,-9.571774635935878E11,-3.66363826299156E10,-11137.824079640768,-6782.735405443095,1.316142223637626E11,1.78020056784485E11,-18552.69391557647,16492.18943391841,9.484565476928056E10,-1.1792022191768164E11,22867.597180890312,18522.850095015394
5.56416E7,-9.581392307939202E11,-3.722239016633714E10,-11125.309877178965,-6782.252835517209,1.3000527228531203E11,1.7943681524383572E11,-18691.17663902472,16302.977739821745,9.68077210260864E10,-1.1630301584944928E11,22549.508189793378,18911.59255155473
5.5728E7,-9.590999178873053E11,-3.780835574267946E10,-11112.821590890933,-6781.764113914532,1.2838444656594293E11,1.8083718273690213E11,-18827.59251809385,16112.77295087128,9.874202179086833E10,-1.1465245286111566E11,22224.891698736483,19294.98309304213
5.58144E7,-9.600595271087385E11,-3.839427882919638E10,-11100.359124519937,-6781.26928078204,1.2675192390448273E11,1.8222107450390634E11,-18961.93874380269,15921.59920533116,1.0064799680288837E11,-1.1296899998772554E11,21893.833987428825,19672.914761508826
5.59008E7,-9.610180606849153E11,-3.898015889955716E10,-11087.922382308627,-6780.76837597453,1.2510788322976686E11,1.8358840786551843E11,-19094.212800162313,15729.480522900281,1.0252509332792014E11,-1.1125313345115776E11,21556.422998596307,20045.281860601048
5.59872E7,-9.61975520835143E11,-3.956599543087815E10,-11075.511268995679,-6780.261439056658,1.2345250367551443E11,1.849391022124666E11,-19224.41245973391,15536.440801566709,1.0437276630132692E11,-1.0950533855012994E11,21212.748324025026,20411.97997841097
5.60736E7,-9.62931909769015E11,-4.0151787903648865E10,-11063.125689812827,-6779.748509305651,1.2178596455558867E11,1.8627307899489896E11,-19352.53577917814,15342.503814576405,1.0619047846993466E11,-1.0772610954823868E11,20862.901190395205,20772.906010321112
5.616E7,-9.638872296883942E11,-4.0737535801803024E10,-11050.765550481603,-6779.229625713795,1.2010844533964693E11,1.8759026171149213E11,-19478.58109479806,15147.693207516955,1.0797770053266273E11,-1.0591594956002333E11,20506.974444904055,21127.958181863305
5.62464E7,-9.648414827864906E11,-4.1323238612597534E10,-11038.430757209679,-6778.7048269906245,1.1842012562916803E11,1.8889057589826144E11,-19602.54701808046,14952.032495514259,1.0973391127991272E11,-1.0407537043504932E11,20145.062540661944,21477.036071589333
5.63328E7,-9.657946712496019E11,-4.190889582661044E10,-11026.121216687965,-6778.174151565689,1.1672118513387132E11,1.9017394911722E11,-19724.432431238856,14755.545060541053,1.1145859773167651E11,-1.0220489264002301E11,19777.26152186131,21820.040633959678
5.64192E7,-9.667467972558641E11,-4.249450693783837E10,-11013.83683608748,-6777.637637590575,1.1501180364851776E11,1.9144031094472427E11,-19844.236482753782,14558.254148835482,1.1315125527435547E11,-1.0030504513891927E11,19403.669008703666,22156.87422224956
5.65056E7,-9.676978629756804E11,-4.308007144337169E10,-11001.577523056141,-6777.095322941409,1.132921610300967E11,1.9268959295965643E11,-19961.958582921754,14360.182868428317,1.1481138779626978E11,-9.837636527113803E10,19024.384182081067,22487.440611475962
5.6592E7,-9.686478705708014E11,-4.3665588843688675E10,-10989.343185715546,-6776.547245221176,1.1156243717540074E11,1.939217287313789E11,-20077.59839940888,14161.354186778095,1.1643850782183147E11,-9.641939862767038E10,18639.507768001262,22811.645021339675
5.66784E7,-9.695968221947115E11,-4.425105864245857E10,-10977.133732658032,-6775.993441762029,1.0982281199897432E11,1.9513665380746823E11,-20191.1558528132,13961.790928511029,1.1803213664435995E11,-9.443469892529108E10,18249.142021746484,23129.39413919047
5.67648E7,-9.705447199934777E11,-4.483648034657867E10,-10964.949072943746,-6775.433949627573,1.0807346541145479E11,1.96334305701334E11,-20302.631112238018,13761.515773265293,1.1959180445751611E11,-9.242282787875586E10,17853.390711759577,23440.596143008934
5.68512E7,-9.714915661053367E11,-4.5421853466158195E10,-10952.78911609696,-6774.868805615031,1.0631457729829594E11,1.9751462387953665E11,-20412.02459087858,13560.551253638632,1.2111705048533365E11,-9.03843550710194E10,17452.359103247494,23745.16072440971
5.69376E7,-9.72437362660718E11,-4.600717751441994E10,-10940.65377210375,-6774.298046257623,1.045463274988614E11,1.9867754974905643E11,-20519.33694162164,13358.919753236243,1.2260742311082043E11,-8.831985782146617E10,17046.153941490487,24042.999111658875
5.7024E7,-9.733821117824799E11,-4.6592452007874695E10,-10928.542951408277,-6773.721707826759,1.027688957859088E11,1.998230266443007E11,-20624.569052663766,13156.64350481736,1.240624800031039E11,-8.62299210521425E10,16634.88343485353,24334.024092709653
5.71104E7,-9.743258155862911E11,-4.71776764659403E10,-10916.456564910899,-6773.139826334108,1.0098246184545018E11,2.0095099981400217E11,-20727.722043146034,12953.744588541216,1.2548178824309825E11,-8.411513715200967E10,16218.657237482348,24618.15003825418
