timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1968E7,-6.399921544964944E11,1.3967844659485175E11,-16213.514741470408,-5971.572843706847,-8.550900764542574E10,-2.0663057582070355E11,23480.734650842664,-7268.517836208943,1.2221982861264012E11,8.458442524470717E10,-17438.99147897231,24368.358266082825
3.20544E7,-6.413918721249316E11,1.391622565516155E11,-16187.371849398949,-5977.261782786748,-8.34764994457338E10,-2.0724937704239417E11,23567.75541725554,-7055.385140929976,1.2069467602341316E11,8.667694206396666E10,-17864.63418185583,24068.267749987812
3.21408E7,-6.427893350320908E11,1.3864557730119553E11,-16161.3220288512,-5982.897168991532,-8.143655348450888E10,-2.0784971212431693E11,23652.902046694202,-6841.063262944493,1.1913296565416934E11,8.874320476191524E10,-18285.213444905377,23760.63739101766
3.22272E7,-6.441845512356257E11,1.381284134486279E11,-16135.36472014856,-5988.479504749711,-7.938933246675598E10,-2.0843147893844574E11,23736.156500932255,-6625.566540983871,1.1753514091611559E11,9.078256541085846E10,-18700.592192531873,23445.54898442981
3.23136E7,-6.455775287042732E11,1.3761076955625894E11,-16109.499368140216,-5994.009286681578,-7.733500065400052E10,-2.089945766081507E11,23817.50078835063,-6408.909604731226,1.159016570129848E11,9.279438326299974E10,-19110.634534029286,23123.086934394225
3.24E7,-6.469682753592661E11,1.3709265014333707E11,-16083.725422158275,-5999.487005679955,-7.527372386007031E10,-2.0953890553346082E11,23896.91696855836,-6191.107376891797,1.1423298083636397E11,9.47780249753504E10,-19515.20581686875,22793.338242330807
3.24864E7,-6.483567990747435E11,1.3657405968712524E11,-16058.042335974147,-6004.913146989727,-7.320566944645326E10,-2.1006436741646265E11,23974.387157105295,-5972.1750752029475,1.1252959085640475E11,9.673286483358823E10,-19914.172680131414,22456.39249405154
3.25728E7,-6.497431076760514E11,1.360550026231646E11,-16032.449567754804,-6010.288190285434,-7.113100631726862E10,-2.1057086528686472E11,24049.893530281155,-5752.128214379764,1.1079197700791782E11,9.865828497474811E10,-20307.40310805003,22112.341845695595
3.26592E7,-6.511272089450378E11,1.3553548334579845E11,-16006.94658002051,-6015.612609748348,-6.904990491380412E10,-2.11058303527746E11,24123.41833000529,-5530.982607994467,1.0902064057183495E11,1.0055367560864725E11,-20694.76648363137,21761.28100844275
3.27456E7,-6.525091106150177E11,1.3501550620866129E11,-15981.532839601903,-6020.886874141869,-6.696253720863082E10,-2.1152658790145468E11,24194.94386880324,-5308.754370285847,1.072160940520379E11,1.0241843523793745E11,-21076.133642327306,21403.3072319871
3.2832E7,-6.538888203745889E11,1.3449507552506786E11,-15956.20781759819,-6026.111446885878,-6.4869076699286736E10,-2.119756255756557E11,24264.45253487195,-5085.459917897374,1.053788610475472E11,1.0425197087667221E11,-21451.376925721786,21038.52028676088
3.29184E7,-6.552663458660394E11,1.3397419556854631E11,-15930.970989336041,-6031.286786129897,-6.2769698401514275E10,-2.124053251495459E11,24331.926797233402,-4861.115971539889,1.035094761200717E11,1.0605369826728438E11,-21820.37023520372,20667.022444893923
3.30048E7,-6.566416946868724E11,1.3345287057331897E11,-15905.821834327386,-6036.413344825054,-6.0664578842053276E10,-2.1281559668017764E11,24397.349210974688,-4635.739557576393,1.0160848465692699E11,1.0782304209586543E11,-22182.989085592708,20288.91845989799
3.30912E7,-6.580148743898472E11,1.3293110473453918E11,-15880.759836230214,-6041.491570794903,-5.8553896050973465E10,-2.1320635170893973E11,24460.70242257442,-4409.348009526564,9.967644272932008E10,1.0955943620563454E11,-22539.110658682155,19904.315545064455
3.31776E7,-6.593858924820643E11,1.3240890220909315E11,-15855.784482807603,-6046.5219068049455,-5.643782955354641E10,-2.1357750328815594E11,24521.969175314392,-4181.958969487237,9.771391694601262E10,1.1126232380848058E11,-22888.613856666252,19513.32335056482
3.3264E7,-6.607547564286501E11,1.3188626711567303E11,-15830.895265888055,-6051.504790631658,-5.431656036164495E10,-2.139289660078162E11,24581.132314776645,-3953.590389466787,9.572148430238036E10,1.1293115769447539E11,-23231.379355416135,19116.053939248664
3.33504E7,-6.621214736495862E11,1.3136320353541148E11,-15806.091681326227,-6056.440655129532,-5.219027096466444E10,-2.1426065602238553E11,24638.17479442597,-3724.2605326297708,9.36997320248644E10,1.1456540043923334E11,-23567.289657567468,18712.621761126175
3.34368E7,-6.634860515227247E11,1.3083971551230933E11,-15781.373228964128,-6061.329928297505,-5.005914531995546E10,-2.1457249107775403E11,24693.07968127324,-3493.987974449258,9.164925741086018E10,1.1616452460901266E11,-23896.229145388872,18303.14362653087
3.35232E7,-6.648484973811188E11,1.3031580705344113E11,-15756.739412592913,-6066.173033344697,-4.792336884276768E10,-2.1486439053827167E11,24745.830161620554,-3262.7916037639243,8.957066766404112E10,1.1772801296344402E11,-24218.084133384873,17887.738677957732
3.36096E7,-6.662088185168442E11,1.2979148212971526E11,-15732.18973991449,-6070.970388754549,-4.578312839569151E10,-2.1513627541383948E11,24796.409546891566,-3030.690623736301,8.746457972514842E10,1.1925535865576117E11,-24532.74292060568,17466.52836057167
3.3696E7,-6.67567022178072E11,1.292667446759366E11,-15707.723722503873,-6075.722408348234,-4.363861227759227E10,-2.1538806838712607E11,24844.80127953622,-2797.7045527099444,8.533162009828264E10,1.2074606543042937E11,-24840.09584261834,17039.636391380565
3.37824E7,-6.689231155719703E11,1.2874159859143031E11,-15683.340875772526,-6080.4295013470455,-4.149001021203259E10,-2.1561969384085114E11,24890.988939016876,-2563.8532249621917,8.31724246727142E10,1.2219964781805414E11,-25140.035323105916,16607.18872707302
3.38688E7,-6.70277105862699E11,1.2821604774033548E11,-15659.040718930719,-6085.092072433547,-3.933751333517169E10,-2.158310778850517E11,24934.956247870512,-2329.156791349164,8.098763854025513E10,1.2361563132745383E11,-25432.455925052498,16169.313530521618
3.39552E7,-6.716290001752073E11,1.2769009595200465E11,-15634.822774951705,-6089.710521812204,-3.718131418314082E10,-2.1602214838451733E11,24976.687077846927,-2093.6357198404767,7.877791580823158E10,1.249935526347749E11,-25717.254401476566,15726.141135946713
3.40416E7,-6.72978805591887E11,1.2716374702148079E11,-15610.68657053557,-6094.285245269155,-3.5021606678883675E10,-2.1619283498618387E11,25016.165456119645,-1857.3107959401232,7.654391940808743E10,1.2633295976954659E11,-25994.32974567327,15277.804012745466
3.4128E7,-6.74326529154987E11,1.2663700470965541E11,-15586.631636073964,-6098.8166342301265,-3.2858586118454197E10,-2.163430691465789E11,25053.37557157053,-1620.2031229911433,7.428632089967493E10,1.2763341229754797E11,-26263.583240923937,14824.43672798989
3.42144E7,-6.756721778658667E11,1.2610987274397078E11,-15562.657505614032,-6103.305075818439,-3.069244915677327E10,-2.1647278415929623E11,25088.301781142934,-1382.3341223602706,7.200580027127148E10,1.2889448150037889E11,-26524.918509635478,14366.175907595432
3.43008E7,-6.770157586861631E11,1.2558235481840492E11,-15538.763716824336,-6107.750952911881,-2.8523393792830807E10,-2.1658191518246976E11,25120.92861626466,-1143.7255335001275,6.970304573538152E10,1.301157505516204E11,-26778.241561866253,13903.16019616695
3.43872E7,-6.783572785374138E11,1.2505445459424406E11,-15514.949810960099,-6112.154644198628,-2.6351619354329796E10,-2.166703992662927E11,25151.240789336745,-904.3994138856311,6.737875352036554E10,1.3129681468946638E11,-27023.460843200282,13435.530215528841
3.44736E7,-6.796967443014451E11,1.245261757000438E11,-15491.21533282921,-6116.51652423179,-2.4177326481768887E10,-2.1673817538041104E11,25179.223200285098,-664.3781388217451,6.5033627657971245E10,1.3243728138571695E11,-27260.487281928385,12963.428521946837
3.456E7,-6.810341628210758E11,1.239975217323411E11,-15467.559830758011,-6120.83696348418,-2.2000717111953445E10,-2.167851844414456E11,25204.86094317608,-423.6844011195256,6.266837976681303E10,1.3353677051101843E11,-27489.234335495104,12486.999562052126
3.46464E7,-6.823695409011324E11,1.2346849625569455E11,-15443.982856558985,-6125.116328401565,-1.9821994460934788E10,-2.1681136934037735E11,25228.13931289079,-182.34121063747892,6.028372883187596E10,1.3459491449624182E11,-27709.618036170978,12006.389627476728
3.47328E7,-6.837028853070558E11,1.2293910280329108E11,-15420.483965496553,-6129.354981454706,-1.7641363006369076E10,-2.1681667496990262E11,25249.043811855612,59.62810631462454,5.788040098010694E10,1.3561135848988583E11,-27921.557035910064,11521.746808215168
3.48192E7,-6.85034202766299E11,1.2240934487707271E11,-15397.062716255128,-6133.553281191868,-1.5459028469293278E10,-2.1680104825176178E11,25267.560156829106,302.1999077125183,5.5459129252165985E10,1.3658576051139378E11,-28124.972650351,11033.220944723562
3.49056E7,-6.863634999679827E11,1.2187922594825722E11,-15373.718670906885,-6137.711582289129,-1.3275197795310709E10,-2.167644381639586E11,25283.674285737274,545.3502366975714,5.3020653370415886E10,1.3751779160027798E11,-28319.788901923424,10540.963578773908
3.4992E7,-6.876907835639604E11,1.2134874945750539E11,-15350.451394879308,-6141.830235601017,-1.1090079135185888E10,-2.167067957679621E11,25297.372364562278,789.0548226032072,5.056571950322686E10,1.3840713596094977E11,-28505.932562015958,10045.127903077651
3.50784E7,-6.890160601681376E11,1.2081791881540244E11,-15327.260456924185,-6145.909588209501,-8.903881824841122E9,-2.1662807423570996E11,25308.640794274288,1033.2890821303765,4.809508002567899E10,1.392534911031363E11,-28683.33319216918,9545.868709698549
3.51648E7,-6.903393363577216E11,1.2028673740262955E11,-15304.14542908595,-6149.949983473236,-6.716816364752385E9,-2.1652822887662817E11,25317.466217805228,1278.0281206748516,4.5609493276750725E10,1.4005656797779532E11,-28851.92318425351,9043.342337272989
3.52512E7,-6.91660618672001E11,1.1975520857044417E11,-15281.10588667054,-6153.95176107499,-4.529094398741167E9,-2.164072171644094E11,25323.83552706653,1523.2467338090908,4.31097233130813E10,1.4081609110842053E11,-29011.63779958793,8537.706617061025
3.53376E7,-6.929799136160461E11,1.1922333564081857E11,-15258.141408215608,-6157.915257069107,-2.3409286921581826E9,-2.1626499876375275E11,25327.73586999863,1768.9194089212938,4.0596539659397804E10,1.4153179871762415E11,-29162.41520696994,8029.12081784651
3.5424E7,-6.942972276565857E11,1.1869112190695764E11,-15235.251575459726,-6161.8408039280175,-1.5253310945668292E8,-2.161015355568721E11,25329.15465765719,2015.0203270143647,3.8070717055707596E10,1.4220344284892255E11,-29304.19651956883,7517.745589714461
3.55104E7,-6.956125672258866E11,1.1815857063336028E11,-15212.435973312087,-6165.728730588039,2.035877408847816E9,-2.159167916699118E11,25328.079571326452,2261.5233646671013,3.553303520135401E10,1.4283078948361218E11,-29436.92583065058,7003.7429067283665
3.55968E7,-6.969259387187162E11,1.176256850564099E11,-15189.69418982389,-6169.579362494409,4.224086869833736E9,-2.1571073349918192E11,25324.498569661075,2508.4020961603887,3.298427849603414E10,1.4341361865264978E11,-29560.55024809436,6487.27600853439
3.56832E7,-6.982373484963362E11,1.1709246838433624E11,-15167.025816158057,-6173.393021645739,6.411878252447371E9,-2.1548332973713156E11,25318.39989584786,2755.6297957705833,3.0425235777890675E10,1.4395172454342874E11,-29675.019927665813,5968.509340921433
3.57696E7,-6.995468028828318E11,1.1655892379791278E11,-15144.430446560875,-6177.170026638223,8.599033532396555E9,-2.1523455139817957E11,25309.77208478765,3003.179440232395,2.7856700058783577E10,1.444449156013947E11,-29780.288105009535,5447.608495365685
3.5856E7,-7.008543081691421E11,1.1602505445028944E11,-15121.907678333091,-6180.910692708104,1.0785333707665697E10,-2.1496437184431482E11,25298.603970289627,3251.0237113739495,2.527946825685308E10,1.448930146263835E11,-29876.311126327288,4924.740147590643
3.59424E7,-7.02159870609372E11,1.1549086346777057E11,-15099.457111801561,-6184.615331774815,1.2970558824652729E10,-2.1467276681051236E11,25284.88469227968,3499.134998925552,2.2694340926489906E10,1.4529585886360406E11,-29963.04847770451,4400.071995174641
3.60288E7,-7.034634964254397E11,1.1495635394964522E11,-15077.078350291089,-6188.284252482467,1.5154488004928509E10,-2.1435971442965323E11,25268.603704011184,3747.485403504666,2.0102121985834023E10,1.4565330008921057E11,-30040.462813057977,3873.772694240275
3.61152E7,-7.047651918043643E11,1.1442152896882787E11,-15054.771000097231,-6191.917760241216,1.7336899472621006E10,-2.1402519525767484E11,25249.750779279526,3996.0467397792104,1.75036184419155E10,1.459652046903497E11,-30108.519980665755,3346.0117952586525
3.62016E7,-7.060649628991659E11,1.1388639157187354E11,-15032.534670457575,-6195.516157268128,1.9517570582421043E10,-2.136691922978192E11,25228.31601963386,4244.790539810392,1.489964011356919E10,1.462314537396163E11,-30167.189048248547,2816.9596780062275
3.6288E7,-7.073628158295037E11,1.1335094477941321E11,-15010.36897352644,-6199.079742626871,2.1696277848211277E10,-2.132916910250877E11,25204.289861581303,4493.688056577797,1.2290999352243315E10,1.4645194306387943E11,-30216.442326579257,2286.78748571072
3.63744E7,-7.086587566808759E11,1.128151915864042E11,-14988.273524346105,-6202.608812267255,2.3872796972318226E10,-2.12892679410166E11,25177.66308378155,4742.71026768797,9.678510760834515E9,1.4662658330737598E11,-30256.255391581377,1755.6670584242809
3.64608E7,-7.099527915069504E11,1.1227913496226717E11,-14966.247940821522,-6206.103659064352,2.6046902875383728E10,-2.124721479430722E11,25148.426814222425,4991.827879267197,7.062990910679311E9,1.4675529998899222E11,-30286.607104894712,1223.7708656641885
3.65472E7,-7.112449263267919E11,1.117427778513993E11,-14944.291843693174,-6209.564572856885,2.8218369726856735E10,-2.1203008965620978E11,25116.572537375632,5241.011330042013,4.445258056835684E9,1.4683803355372635E11,-30307.479632878487,691.2719383613336
3.66336E7,-7.125351671286415E11,1.1120612317307835E11,-14922.40485651173,-6212.991840484549,3.0386970976101402E10,-2.1156650014771298E11,25082.092101328144,5490.230795606727,1.8261318517913811E9,1.468747394182572E11,-30318.8584640298,158.34380015835697
3.672E7,-7.138235198659685E11,1.1066917382217526E11,-14900.586605611841,-6216.385745825688,3.2552479384119976E10,-2.1108137760365146E11,25044.97772487779,5739.456192879912,-7.935669422630297E8,1.468653880104638E11,-30320.732424785838,-374.8396018995615
3.68064E7,-7.151099904623765E11,1.101319326689562E11,-14878.836720086963,-6219.746569833606,3.471466705588862E10,-2.105747228201823E11,25005.222004599604,5988.657184751347,-3.4130167424561987E9,1.4680996480310956E11,-30313.093693695144,-908.1039672371544
3.68928E7,-7.163945848089304E11,1.0959440255961977E11,-14857.154831763763,-6223.074590573213,3.687330547329987E10,-2.1004653922563156E11,24962.817921864043,6237.803184919945,-6.031395435411146E9,1.4670847034107886E11,-30295.937813930792,-1441.2747121413163
3.69792E7,-7.176773087645333E11,1.0905658631653064E11,-14835.540575177529,-6226.370083255857,3.902816552871171E10,-2.094968329012882E11,24917.758849812966,6486.8633629230135,-8.647880668428862E9,1.4656092026311176E11,-30269.26370412463,-1974.1770406256974
3.70656E7,-7.189581681574814E11,1.0851848673819826E11,-14813.993587547302,-6229.633320275371,4.1179017559094696E10,-2.0892561260275082E11,24870.038560281606,6735.806649358509,-1.126165014153529E10,1.4636734531695068E11,-30233.073667510846,-2506.6360157213016
3.7152E7,-7.202371687834094E11,1.0798010659996413E11,-14792.513508751515,-6232.864571241854,4.332563138077783E10,-2.0833288978006284E11,24819.65123066545,6984.601741300187,-1.3871881900244143E10,1.4612779136836008E11,-30187.373399349697,-3038.4766311471067
3.72384E7,-7.215143164086699E11,1.0744144865380923E11,-14771.099981303918,-6236.0641030164115,4.546777632478202E10,-2.0771867859773303E11,24766.59145072134,7233.217107905165,-1.6477754628886219E10,1.4584231940402505E11,-30132.171992628697,-3569.5238833118337
3.73248E7,-7.227896167672242E11,1.0690251562884842E11,-14749.752650329665,-6239.232179744313,4.7605221272739426E10,-2.0708299595420203E11,24710.854229302113,7481.620996216162,-1.9078447944357895E10,1.4551100552826752E11,-30067.481942016646,-4099.6028435974895
3.74112E7,-7.240630755635276E11,1.0636331023154614E11,-14728.47116354111,-6242.369062888537,4.9737734693392624E10,-2.0642586150067786E11,24652.43500101705,7729.78143715645,-2.167314269013233E10,1.451339409533689E11,-29993.31914606241,-4628.538730876435
3.74976E7,-7.253346984712428E11,1.058238351457008E11,-14707.255171215656,-6245.475011262083,5.186508467966442E10,-2.0574729765969122E11,24591.329632811587,7977.666251717906,-2.4261021230386868E10,1.4471123198371402E11,-29909.702907627125,-5156.156984211109
3.7584E7,-7.266044911329698E11,1.0528409303311981E11,-14686.10432617139,-6248.550281060385,5.398703898629207E10,-2.0504732964284338E11,24527.534430462547,8225.243057343034,-2.6841267744090702E10,1.442429999936218E11,-29816.65593254222,-5682.283335686567
3.76704E7,-7.278724591643444E11,1.0474408653338599E11,-14665.018283744595,-6251.595125892947,5.61033650680208E10,-2.043259854681537E11,24461.046144982414,8472.479274498435,-2.941306851889884E10,1.4372938139887836E11,-29714.20432648122,-6206.743883324578
3.77568E7,-7.291386081484685E11,1.0420381826435353E11,-14643.996701766939,-6254.609796814818,5.821383011834515E10,-2.0358329597675412E11,24391.86197892353,8719.342133440314,-3.197561224469897E10,1.4317052762196115E11,-29602.377590041746,-6729.365164028018
3.78432E7,-7.304029436406427E11,1.036632908223652E11,-14623.03924054377,-6257.594542357308,6.031820110878977E10,-2.02819294849098E11,24319.97959258541,8965.798681171507,-3.4528090306656364E10,1.425666050509786E11,-29481.208612035196,-7249.9742265045625
3.79296E7,-7.316654711661647E11,1.0312250678220015E11,-14602.145562830809,-6260.5496085582945,6.241624482872411E10,-2.0203401862037387E11,24245.397110105874,9211.815788587328,-3.706969707760046E10,1.419177949922971E11,-29350.733660979113,-7768.398704116534
3.8016E7,-7.32926196221088E11,1.025814686977239E11,-14581.315333813212,-6263.475238992301,6.450772792569689E10,-2.0122750669553442E11,24168.113125443066,9457.36015781142,-3.959963020959909E10,1.4122429361688E11,-29210.992374791513,-8284.466887606757
3.81024E7,-7.341851242738867E11,1.0204017910173416E11,-14560.548221082709,-6266.37167480032,6.659241694628157E10,-2.003998013634359E11,24088.126708232845,9702.398329717333,-4.2117090924565575E10,1.4048631190036545E11,-29062.02774868978,-8798.007797646424
3.81888E7,-7.354422607625707E11,1.0149864050623753E11,-14539.843894617276,-6269.239154718531,6.867007837742521E10,-1.9955094781053973E11,24005.437409522558,9946.896691636666,-4.46212843037409E10,1.3970407555686026E11,-28903.886121296626,-9308.851257154021
3.82752E7,-7.366976110982853E11,1.0095685540290317E11,-14519.202026759222,-6272.077915107437,7.074047868828328E10,-1.986809941337561E11,23920.045267370213,10190.821485251065,-4.711141957590097E10,1.3887782496653278E11,-28736.617158955407,-9816.827963332633
3.83616E7,-7.37951180662961E11,1.0041482626290567E11,-14498.622292193884,-6274.888189979943,7.280338437253772E10,-1.9778999135273193E11,23831.950812305542,10434.138814664962,-4.958671040412836E10,1.3800781509694354E11,-28560.273838264122,-10321.76955937471
3.8448E7,-7.39202974810035E11,9.987255553736845E10,-14478.104367929456,-6277.670211029241,7.48585619911712E10,-1.9687799342136032E11,23741.155072645124,10676.814654659003,-5.2046375171000275E10,1.3709431541826292E11,-28374.912426835173,-10823.508705779894
3.85344E7,-7.40452998867852E11,9.933004565754109E10,-14457.647933275935,-6280.424207656718,7.690577821570709E10,-1.959450572386102E11,23647.659579659714,10918.814859119751,-5.4489637262037865E10,1.3613760981228381E11,-28180.592462288227,-11321.879151236772
3.86208E7,-7.417012581342839E11,9.87872990348592E10,-14437.252669824535,-6283.150406998823,7.894479987187856E10,-1.9499124265855124E11,23551.46637258282,11160.105169644057,-5.691572534726397E10,1.3513799647536693E11,-27977.376729492487,-11816.715803016632
3.87072E7,-7.429477578812904E11,9.824431806127719E10,-14416.918261428282,-6285.849033953951,8.097539398372589E10,-1.9401661249976678E11,23452.578003456194,11400.651224315305,-5.932387366071934E10,1.3409578781531845E11,-27765.33123606829,-12307.85479682651
3.87936E7,-7.441925033533606E11,9.770110510947102E10,-14396.64439418115,-6288.520311208874,8.299732781810944E10,-1.9302123255382422E11,23350.997541810666,11640.41856664728,-6.1713322277788E10,1.3301131034225562E11,-27544.525186163046,-12795.133566073731
3.888E7,-7.454354997671478E11,9.71576625328342E10,-14376.430756398246,-6291.16445926503,8.501036892961612E10,-1.9200517159310303E11,23246.728579168703,11879.372654695013,-6.408331739018316E10,1.3188490455351462E11,-27315.030952521025,-13278.390910489696
3.89664E7,-7.466767523139326E11,9.661399266591336E10,-14356.27703859721,-6293.781696463639,8.701428520584546E10,-1.9096850137775836E11,23139.775233368582,12117.478870325453,-6.6433111578445915E10,1.3071692481266103E11,-27076.92404686095,-13757.467064064402
3.90528E7,-7.479162661568896E11,9.60700978245054E10,-14336.182933478,-6296.372239011524,8.90088449130646E10,-1.8991129666190762E11,23030.14215270366,12354.702528647756,-6.876196408181366E10,1.2950773922266489E11,-26830.283088588636,-14232.203762242265
3.91392E7,-7.491540464332766E11,9.55259803056655E10,-14316.148135903757,-6298.936301006223,9.099381674221284E10,-1.8883363519898322E11,22917.834519871452,12591.008887597376,-7.106914106531168E10,1.2825772949329442E11,-26575.189771858655,-14702.444308332346
3.92256E7,-7.503900982549486E11,9.498164238818933E10,-14296.1723428822,-6301.474094460169,9.296896985523631E10,-1.8773559774625565E11,22802.858055721277,12826.363157669883,-7.335391588393211E10,1.2696729080281848E11,-26311.7288310113,-15168.033639084153
3.9312E7,-7.516244267051439E11,9.443708633264243E10,-14276.255253546426,-6303.985829325388,9.493407393173907E10,-1.8661726806849094E11,22685.219022805508,13060.730511800892,-7.561556934375287E10,1.2563683165407043E11,-26039.98800441608,-15628.818389382614
3.93984E7,-7.528570368439884E11,9.389231438139674E10,-14256.39656913682,-6306.471713517341,9.688889921593008E10,-1.854787329407903E11,22564.924228718195,13294.076095387714,-7.785338995986995E10,1.2426677372497546E11,-25760.057996735828,-16084.646956017927
3.94848E7,-7.540879337052166E11,9.334732875908406E10,-14236.595992982166,-6308.931952938571,9.883321656385751E10,-1.8432008215050497E11,22441.98102922432,13526.365036447325,-8.00666742109951E10,1.2285755171359395E11,-25472.03243965177,-16535.36956048336
3.95712E7,-7.553171222960441E11,9.280213167262704E10,-14216.853230481742,-6311.366751502242,1.0076679749089034E11,-1.831414084983162E11,22316.39733116906,13757.562455905483,-8.225472679060349E10,1.2140961317779457E11,-25176.00785107135,-16980.838310759937
3.96576E7,-7.56544607599641E11,9.225672531132149E10,-14197.167989087071,-6313.776311154706,1.0268941421945609E11,-1.81942807798385E11,22188.181595163034,13987.63347801339,-8.441686085448619E10,1.1992341836963287E11,-24872.08359285231,-17420.90726204206
3.9744E7,-7.577703945728683E11,9.171111184716006E10,-14177.539978284152,-6316.160831898675,1.0460083972698961E11,-1.8072437887760898E11,22057.342838042485,14216.543240884777,-8.655239826458646E10,1.1839944006452151E11,-24560.361827077668,-17855.432476366223
3.98304E7,-7.589944881476444E11,9.1165293434984E10,-14157.96890957603,-6318.5205118155045,1.0650084779409062E11,-1.7948622357397983E11,21923.89063509226,14444.256907149032,-8.866066982900154E10,1.1683816338531091E11,-24240.94747091105,-18284.2720810988
3.99168E7,-7.602168932323472E11,9.061927221249918E10,-14138.454496464772,-6320.855547087178,1.083892130528626E11,-1.782284467339807E11,21787.835122035005,14670.7396747145,-9.074101553802226E10,1.1524008562135513E11,-23913.948150070457,-18707.286326246507
4.00032E7,-7.614376147088344E11,9.00730503005948E10,-14118.99645443487,-6323.166132018212,1.1026571103540656E11,-1.769511562090974E11,21649.186996775858,14895.956787635558,-9.2792784796092E10,1.1360571604268773E11,-23579.474150957434,-19124.337640549908
4.00896E7,-7.62656657435368E11,8.952662980350827E10,-14099.594500935526,-6325.4524590571455,1.1213011822246521E11,-1.7565446285132077E11,21507.957520901367,15119.873547077603,-9.481533664957387E10,1.1193557570939754E11,-23237.63837147366,-19535.290686324624
4.0176E7,-7.638740262467008E11,8.898001280884956E10,-14080.248355363927,-6327.7147188175995,1.1398221209218098E11,-1.743384805077793E11,21364.15852092793,15342.455322374411,-9.680804001021643E10,1.1023019727632568E11,-22888.556270572804,-19940.01241301328
4.02624E7,-7.650897259509211E11,8.843320138777676E10,-14060.957739048343,-6329.953100099485,1.1582177116894548E11,-1.7300332601432486E11,21217.80238929546,15563.667562169776,-9.877027387420235E10,1.0849012479319461E11,-22532.345816579495,-20338.37210941585
4.03488E7,-7.663037613344404E11,8.788619759541959E10,-14041.722375231893,-6332.16778990963,1.176485750723359E11,-1.7164911918822897E11,21068.902085100814,15783.475805638838,-1.0070142753668181E11,1.0671591350027643E11,-22169.127434319184,-20730.241454566236
4.04352E7,-7.675161371600448E11,8.7339003470705E10,-14022.541989055637,-6334.358973482005,1.194624045660919E11,-1.7027598281985556E11,20917.47113457176,16001.845693780086,-1.0260090080169164E11,1.0490812961972926E11,-21799.023951102365,-21115.494567221645
4.05216E7,-7.68726858165216E11,8.679162103651427E10,-14003.416307542653,-6336.526834297862,1.2126304160712672E11,-1.688840426633782E11,20763.52363127406,16218.742980774088,-1.0446810418735509E11,1.0306735014272058E11,-21422.16054160271,-21494.00805393854
4.0608E7,-7.699359290650892E11,8.624405230015532E10,-13984.345059581325,-6338.671554105569,1.2305026939454417E11,-1.6747342742651392E11,20607.074236048335,16434.13354539813,-1.0630245912627475E11,1.0119416261245232E11,-21038.664671674498,-21865.661055703975
4.06944E7,-7.711433545513685E11,8.569629925324402E10,-13965.327975910248,-6340.793312940359,1.2482387241864423E11,-1.660442687592534E11,20448.138176677072,16647.983402491453,-1.0810339816102617E11,9.928916490322777E10,-20648.666041152694,-22230.33529309908
4.07808E7,-7.723491392916123E11,8.514836387184207E10,-13946.364789102076,-6342.892289143575,1.2658363650987408E11,-1.6459670124161597E11,20286.731247275256,16860.258714466905,-1.098703651346666E11,9.735296499567503E10,-20252.296525685513,-22587.915109968068
4.08672E7,-7.735532879314647E11,8.46002481167022E10,-13927.455233547222,-6344.968659381649,1.2832934888772957E11,-1.6313086237039777E11,20122.86980740481,17070.92580285249,-1.1160281537618242E11,9.538618074826733E10,-19849.69011763486,-22938.28751556781
4.09536E7,-7.747558050934292E11,8.40519539334886E10,-13908.599045439458,-6347.022598664879,1.3006079820955737E11,-1.616468925449207E11,19956.570780908085,17279.951159867098,-1.1330021588078435E11,9.338943966526506E10,-19440.982866102688,-23281.342225181823
4.104E7,-7.759566953765112E11,8.350348325272513E10,-13889.795962759867,-6349.054280366226,1.317777746192529E11,-1.601449350517946E11,19787.851654460766,17487.301460011262,-1.1496204548499207E11,9.136337866121448E10,-19026.312816123223,-23616.97169917217
4.11264E7,-7.771559633582312E11,8.295483798992574E10,-13871.045725262102,-6351.063876239479,1.3348006979580862E11,-1.5862513604865625E11,19616.730475839777,17692.94357167366,-1.165877950364242E11,8.930864382214452E10,-18605.819947070162,-23945.07118045564
4.12128E7,-7.783536135933551E11,8.240602004603304E10,-13852.348074457219,-6353.051556437165,1.3516747700171855E11,-1.57087644546917E11,19443.225851906445,17896.844568740064,-1.1817696755823973E11,8.72258901635933E10,-18179.64611032828,-24265.538730386128
4.12992E7,-7.795496506127004E11,8.185703130728944E10,-13833.702753598296,-6355.017489528869,1.3683979113117532E11,-1.5553261239351624E11,19267.356946302938,18098.97174219989,-1.1972907840816238E11,8.511578138560158E10,-17747.934966272984,-24578.275263028303
4.13856E7,-7.807440789279017E11,8.13078736453928E10,-13815.109507666502,-6356.961842518534,1.384968087580747E11,-1.5396019425165164E11,19089.143476860554,18299.292611738776,-1.2124365543203102E11,8.297898962481589E10,-17310.8319206135,-24883.184577806685
4.1472E7,-7.819369030275269E11,8.0758548917626E10,-13796.568083356047,-6358.884780861808,1.401383281837628E11,-1.523705475805169E11,18908.605712718854,18497.774937314087,-1.2272023911182617E11,8.081619520384354E10,-16868.48406014233,-25180.173390524214
