timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.74336E7,-8.615723446519106E11,1.916515865546587E10,-12450.196387272747,-6784.833189606558,2.0715949444247794E11,-8.879577071316883E9,2047.41658007246,26333.240682782318,-1.1836374511318626E11,-9.120651311536465E10,17819.896432459587,-23893.068519950277
4.752E7,-8.626473732496708E11,1.8578934357683292E10,-12434.731182492478,-6785.1717422743795,2.0732484547839734E11,-6.603932577842288E9,1780.1698876954906,26343.22416779501,-1.1680655973769644E11,-9.325719240916943E10,18225.112214300672,-23575.224727463687
4.76064E7,-8.637210672868461E11,1.7992681316070686E10,-12419.30374777368,-6785.498570167307,2.0746711113439505E11,-4.32755270208019E9,1513.0390005538961,26350.264374534974,-1.1521461131187604E11,-9.528011736394472E10,18624.57843465092,-23250.624588961477
4.76928E7,-8.647934300198768E11,1.7406400540022495E10,-12403.91392038689,-6785.813756986488,2.075863030245538E11,-2.0506914879591362E9,1246.06112277243,26354.36730704652,-1.1358840129553458E11,-9.727470882187503E10,19018.186690498966,-22919.37463288044
4.77792E7,-8.658644646904476E11,1.682009303173766E10,-12388.56153857605,-6786.117385738362,2.0768243596926776E11,2.263975636238161E8,979.273267586205,26355.53953051492,-1.1192844042612259E11,-9.92403968978963E10,19405.830627575444,-22581.582970888805
4.78656E7,-8.669341745269022E11,1.6233759786269817E10,-12373.246441551422,-6786.409538741457,2.077555279782369E11,2.503461543038207E9,712.7122471463933,26353.788165504007,-1.1023524854097571E11,-1.0117662111469601E11,19787.405957446797,-22237.359256522403
4.7952E7,-8.680025627439374E11,1.5647401791593296E10,-12357.968469481824,-6786.6902976331485,2.0780560023273956E11,4.7802481796481905E9,446.41466251006113,26349.120881977426,-1.085093543981194E11,-1.0308283053415138E11,20162.81047373617,-21886.814643887552
4.80384E7,-8.69069632542925E11,1.506102002865744E10,-12342.7274634885,-6786.959743376379,2.078326770668495E11,7.056505889014831E9,180.4168938193815,26341.545893111906,-1.0675129549571017E11,-1.0495848388519554E11,20531.94406748519,-21530.061746454026
4.81248E7,-8.701353871100552E11,1.4474615471444689E10,-12327.523265636533,-6787.217956266303,2.0783678594802206E11,9.33198381955516E9,-85.24490932510584,26331.071948908335,-1.0496161789018288E11,-1.0680304968812836E11,20894.708741669747,-21167.214595956313
4.82112E7,-8.711998296187616E11,1.388818908702738E10,-12312.355718928828,-6787.465015936577,2.078179574567596E11,1.1606431898640644E10,-350.5348372926002,26317.708329605564,-1.0314087601318312E11,-1.0861600637538516E11,21251.00862488807,-20798.388601416755
4.82976E7,-8.722629632289601E11,1.3301741835627619E10,-12297.224667298551,-6787.701001366097,2.0777622526541165E11,1.3879600878118671E10,-615.4172296472419,26301.464838905387,-1.0128963248735463E11,-1.1039684240876993E11,21600.749984232607,-20423.70050830885
4.8384E7,-8.733247910880479E11,1.2715274670671995E10,-12282.129955602117,-6787.925990885185,2.0771162611633826E11,1.6151242379240103E10,-879.8566841662819,26282.3517970177,-9.94084579410426E10,-1.1214505639316519E11,21943.84123736541,-20043.26835787561
4.84704E7,-8.743853163283157E11,1.2128788538846014E10,-12267.071429612708,-6788.140062181971,2.0762419979915552E11,1.8421108936979115E10,-1143.8180656475633,26260.380033524943,-9.749793082199228E10,-1.1386015718673262E11,22280.192963807265,-19657.211446623016
4.85568E7,-8.754445420694579E11,1.1542284380151798E10,-12252.048936013003,-6788.343292308569,2.0751398912733478E11,2.0688954043728E10,-1407.2665145025421,26235.560880082892,-9.555863721010495E10,-1.1554166400763063E11,22609.717915461268,-19265.650285988948
4.86432E7,-8.765024714180786E11,1.0955763127959291E10,-12237.062322388436,-6788.535757687357,2.0738103991396896E11,2.295453219235583E10,-1670.1674551317176,26207.906162956042,-9.359117062931691E10,-1.171891065372435E11,22932.331026384636,-18868.706562219508
4.87296E7,-8.775591074681718E11,1.036922570906436E10,-12222.111437220425,-6788.71753411691,2.0722540094697052E11,2.5217598918614384E10,-1932.4866040792672,26177.42819540147,-9.159613185866336E10,-1.188020250199617E11,23247.94942182415,-18466.503096450735
4.8816E7,-8.786144533002037E11,9.782673043740292E9,-12207.196129880143,-6788.888696778241,2.0704712396340277E11,2.7477910842879852E10,-2194.189977964166,26144.139769901867,-8.95741287425973E10,-1.203799703595179E11,23556.492426534256,-18059.163805015232
4.89024E7,-8.79668511980804E11,9.196106045790092E9,-12192.316250621247,-6789.049320240237,2.0684626362325888E11,2.9735225711217297E10,-2455.2439011850497,26108.054150261985,-8.752577600061783E10,-1.2192250421190944E11,23857.881572390335,-17646.81365998186
4.89888E7,-8.807212865639985E11,8.609525622601282E9,-12177.471650573665,-6789.199478466241,2.0662287748254874E11,3.198930243575704E10,-2715.6150133968404,26069.185063568086,-8.545169503627147E10,-1.2342919907491245E11,24152.040605317834,-17229.57864994371
4.90752E7,-8.817727800923014E11,8.022932675196509E9,-12162.662181737178,-6789.339244819492,2.063770259657085E11,3.4239901134369198E10,-2975.2702767565756,26027.546692023025,-8.33525137455804E10,-1.2489963837423135E11,24438.89549155072,-16807.585741056442
4.91616E7,-8.828229955957567E11,7.436328098285872E9,-12147.88769697507,-6789.468692068934,2.0610877233749E11,3.648678316962996E10,-3234.1769829368936,25983.15366466285,-8.122886632496465E10,-1.2633341654628072E11,24718.37442323542,-16380.962838345526
4.9248E7,-8.838719360895884E11,6.849712780317656E9,-12133.148050007354,-6789.5878923946975,2.0581818267414734E11,3.872971118706551E10,-3492.3027599056895,25936.021048960763,-7.908139307869888E10,-1.2773013911764438E11,24990.407823401027,-15949.838747285969
4.93344E7,-8.849196045775026E11,6.263087603528869E9,-12118.443095404507,-6789.696917394392,2.055053258341154E11,4.096844915266676E10,-3749.615578470076,25886.16434232701,-7.691074022597897E10,-1.2908942278122662E11,25254.928350305665,-15514.343135660663
4.94208E7,-8.859660040506726E11,5.676453443995389E9,-12103.772688581856,-6789.795838087824,2.0517027342811807E11,4.320276238966449E10,-4006.083758584113,25833.599463510236,-7.471755970762735E10,-1.3041089546911531E11,25511.870901181956,-15074.606495711309
4.95072E7,-8.870111374882635E11,5.0898111716818495E9,-12089.136685792313,-6789.884724923085,2.048130997887238E11,4.543241761455896E10,-4261.675975419098,25778.3427439106,-7.250250899250487E10,-1.316941964221899E11,25761.17261539428,-14630.760106583371
4.95936E7,-8.880550078567417E11,4.503161650490688E9,-12074.534944120922,-6789.963647781624,2.0443388193941455E11,4.765718297239444E10,-4516.36126519573,25720.410918806654,-7.026625088367802E10,-1.3293897625650221E11,26002.772877024232,-14182.93599707288
4.968E7,-8.890976181095319E11,3.9165057383107786E9,-12059.967321478834,-6790.032675983979,2.0403269956314844E11,4.9876828071272545E10,-4770.109030777572,25659.82111851059,-6.8009453324380226E10,-1.3414489702644336E11,26236.6133169011,-13731.266908681795
4.97664E7,-8.901389711884083E11,3.3298442870658107E9,-12045.433676596454,-6790.091878294862,2.0360963497044012E11,5.20911240160988E10,-5022.889047026415,25596.590859448628,-6.5732789203826515E10,-1.3531163228474274E11,26462.637814095382,-13275.886258986111
4.98528E7,-8.911790700229772E11,2.743178142762018E9,-12030.933869018847,-6790.1413229284735,2.0316477306699496E11,5.429984344155449E10,-5274.671465918255,25530.738035183374,-6.343693616291938E10,-1.3643886713930252E11,26680.79249688855,-12816.928105319534
4.99392E7,-8.92217917531571E11,2.1565081455354714E9,-12016.46775909799,-6790.181077553695,2.0269820132092554E11,5.650276054429198E10,-5525.426821421017,25462.280907379074,-6.112257639989382E10,-1.3752629830692075E11,26891.02574323454,-12354.527108780241
5.00256E7,-8.932555166190671E11,1.56983512969918E9,-12002.035207988461,-6790.211209299273,2.0221000972954047E11,5.869965111434741E10,-5775.126034134417,25391.238096719964,-5.879039647594219E10,-1.3857363416391547E11,27093.288180732256,-11888.818498560604
5.0112E7,-8.942918701787472E11,9.831599237890989E8,-11987.636077640698,-6790.231784759062,2.0170029078574335E11,6.089029256576436E10,-6023.740415691983,25317.628573783844,-5.644108712086598E10,-1.3958059479366415E11,27287.53268612202,-11419.938036604808
5.01984E7,-8.953269810922338E11,3.964833506106789E8,-11973.270230795935,-6790.242869996644,2.0116913944407156E11,6.3074463966431145E10,-6271.241672926674,25241.47164988294,-5.407534303878411E10,-1.4054691203114362E11,27473.714384321138,-10948.021982595832
5.02848E7,-8.963608522293553E11,-1.901937727159408E8,-11958.937530979476,-6790.244530550767,2.0061665308638086E11,6.5251946067121635E10,-6517.6019118011145,25162.78696787627,-5.169386271395272E10,-1.4147232950441028E11,27651.79064701263,-10473.207059273354
5.03712E7,-8.973934864491327E11,-7.768706347106344E8,-11944.637842495773,-6790.236831439899,2.000429314871792E11,6.742252132974383E10,-6762.793641103208,25081.59449295804,-4.929734821671738E10,-1.4235660267313266E11,27821.721090807154,-9995.630418084478
5.04576E7,-8.984248865968875E11,-1.363546429488552E9,-11930.371030422408,-6790.219837167273,1.9944807677871353E11,6.958597395479208E10,-7006.7897759084835,24997.914503431617,-4.688650500964802E10,-1.431994988641619E11,27983.467574985654,-9515.4296051666
5.0544E7,-8.994550555066799E11,-1.950220356715972E9,-11916.136960604808,-6790.193611725861,1.9883219341567245E11,7.174208990800026E10,-7249.5636408120345,24911.767581474065,-4.446204175388431E10,-1.44000797304171E11,28136.994198842942,-9032.74252766562
5.06304E7,-9.004839960019479E11,-2.536891621566091E9,-11901.93549965035,-6790.158218602771,1.9819538813972272E11,7.389065694619536E10,-7491.088972929602,24823.174603897474,-4.202467011572531E10,-1.4476028914940387E11,28282.267298643794,-8547.707420385877
5.07168E7,-9.015117108949584E11,-3.123559434675813E9,-11887.766514923283,-6790.113720784322,1.9753776994370828E11,7.60314646423586E10,-7731.339924672088,24732.156732910615,-3.957510457350149E10,-1.454777775125512E11,28419.25544420266,-8060.462812772595
5.08032E7,-9.025382029865922E11,-3.710223012102477E9,-11873.629874538994,-6790.060180760417,1.968594500356737E11,7.816430440988177E10,-7970.291066293602,24638.735406894328,-3.7114062224758026E10,-1.461530774868139E11,28547.92943510942,-7571.147496227313
5.08896E7,-9.035634750648918E11,-4.296881575281784E9,-11859.525447358572,-6789.997660529364,1.961605418026645E11,8.028896952603162E10,-8207.917388216858,24542.93233118575,-3.46422625937743E10,-1.4678601616710123E11,28668.262296603083,-7079.90049175202
5.0976E7,-9.045875299074353E11,-4.883534350984409E9,-11845.453102983442,-6789.926221602282,1.9544116077431778E11,8.240525515461862E10,-8444.194303136686,24444.76946888542,-3.21604274394623E10,-1.4737643266851297E11,28780.229275115307,-6586.861017922428
5.10624E7,-9.05610370280579E11,-5.470180571274867E9,-11831.412711750505,-6789.845925007837,1.9470142458631216E11,8.451295836786906E10,-8679.097647906216,24344.269031691532,-2.966928056365705E10,-1.4792417814202536E11,28883.807833492327,-6092.168459186433
5.11488E7,-9.06631998939761E11,-6.056819473469571E9,-11817.404144726268,-6789.756831296391,1.9394145294362814E11,8.661187816751044E10,-8912.60368520618,24241.45347076123,-2.7169547619836372E10,-1.4842911578746066E11,28978.97764590729,-5595.962334486261
5.12352E7,-9.076524186295598E11,-6.643450300096311E9,-11803.427273702067,-6789.659000544644,1.9316136758370514E11,8.8701815505069E10,-9144.689105002411,24136.34546761124,-2.4661955922292805E10,-1.4889112086377597E11,29065.720592478596,-5098.382266200593
5.13216E7,-9.086716320822214E11,-7.230072298853623E9,-11789.481971188463,-6789.552492360023,1.9236129223946567E11,9.078257330137592E10,-9375.33102579226,24028.967925061013,-2.2147234255783287E10,-1.4931008069665903E11,29144.02075360126,-4599.567949404124
5.1408E7,-9.096896420197745E11,-7.816684722570058E9,-11775.568110410673,-6789.43736588487,1.9154135260224603E11,9.285395646530428E10,-9604.506995644677,23919.34395821653,-1.9626112685679504E10,-1.496858946835014E11,29213.86440400672,-4099.659121439299
5.14944E7,-9.107064511533507E11,-8.403286829162726E9,-11761.685565302776,-6789.313679800642,1.9070167628464188E11,9.491577191171948E10,-9832.194993036319,23807.496885512577,-1.7099322368643215E10,-1.5001847429572693E11,29275.240006560347,-3598.7955317981055
5.15808E7,-9.1172206218343E11,-8.989877881599886E9,-11747.834210503435,-6789.181492332667,1.8984239278327786E11,9.69678285786634E10,-10058.373427487071,23693.45021980752,-1.4567595363848997E10,-1.5030774307858084E11,29328.138205805742,-3097.1169123082464
5.16672E7,-9.127364778000426E11,-9.576457147861385E9,-11734.013921350217,-6789.040861253475,1.8896363344157755E11,9.900993744376978E10,-10283.021139998875,23577.227659537588,-1.2031664444774208E10,-1.5055363664830753E11,29372.55182126997,-2594.7629476197017
5.17536E7,-9.137497006810908E11,-1.0163023900897709E10,-11720.224573875652,-6788.891843887501,1.8806553141243994E11,1.0104191153991484E11,-10506.117403299702,23458.853079937035,-9.49226291157855E9,-1.5075610268681137E11,29408.475840535826,-2091.8732459865137
5.184E7,-9.147617334946104E11,-1.0749577418598558E10,-11706.466044800898,-6788.7344971154025,1.871482216209516E11,1.0306356597012024E11,-10727.641921898818,23338.350524330137,-6.950124404090998E9,-1.50915100933804E11,29435.907412094333,-1588.587310338998
5.19264E7,-9.157725788979999E11,-1.1336116983740652E10,-11692.738211531936,-6788.568877377443,1.8621184072707587E11,1.0507471792170438E11,-10947.574831954635,23215.74419549148,-4.405982715424102E9,-1.5103060317646567E11,29454.845837982284,-1085.0445096403962
5.20128E7,-9.167822395381981E11,-1.1922641883962229E10,-11679.040952154313,-6788.395040677864,1.852565270883842E11,1.0707518667968112E11,-11165.896700960297,23091.058447087365,-1.860571606232725E9,-1.5110259323671335E11,29465.292566218835,-581.3840505230027
5.20992E7,-9.177907180524282E11,-1.2509151411722078E10,-11665.374145428481,-6788.213042589004,1.842824207227963E11,1.0906479363943683E11,-11382.588527249503,22964.3177751975,6.85375380364831E8,-1.5113106695574554E11,29467.25118304553,-77.74494919785181
5.21856E7,-9.187980170656108E11,-1.3095644864261322E10,-11651.737670785016,-6788.022938254904,1.832896632713764E11,1.1104336231866609E11,-11597.631739328319,22835.54680991978,3.231125103187346E9,-1.51116032176666E11,29460.727404979738,425.7339963694401
5.2272E7,-9.19804139192762E11,-1.3682121543567327E10,-11638.131408319994,-6787.82478239548,1.8227839796123453E11,1.1301071836859633E11,-11811.008195034872,22704.77030706413,5.775945006696741E9,-1.5105750872423273E11,29445.72907068807,928.9142340199439
5.23584E7,-9.208090870390021E11,-1.4268580756339733E10,-11624.555238789937,-6787.618629310011,1.8124876956842676E11,1.1496668958449007E11,-12022.7001805318,22572.01313993941,8.31910330399432E9,-1.509555283825357E11,29422.266132688823,1431.6574847094728
5.24448E7,-9.218128631997921E11,-1.4855021813946024E10,-11611.009043607786,-6787.404532881408,1.802009243810414E11,1.169111059154497E11,-12232.69040913623,22437.300291231964,1.085986915909335E10,-1.5081013487020193E11,29390.350648888005,1933.8257695678742
5.25312E7,-9.228154702606891E11,-1.5441444032394371E10,-11597.492704837934,-6787.182546579567,1.7913501016232544E11,1.1884379947351547E11,-12440.962019990024,22300.656844983612,1.3397512868453098E10,-1.506213838132854E11,29349.99677395967,2435.2814367173055
5.26176E7,-9.238169107955225E11,-1.6027846732294235E10,-11584.006105191413,-6786.952723465234,1.7805117611395682E11,1.2076460454208295E11,-12647.49857657387,22162.107978670836,1.5931306041761871E10,-1.503893427158869E11,29301.220750570887,2935.8871878556392
5.2704E7,-9.248171873685219E11,-1.6614229238824032E10,-11570.54912802249,-6786.715116193801,1.7694957283945804E11,1.2267335758363498E11,-12852.284065072963,22021.678955385607,1.8460521781954826E10,-1.5011409092844702E11,29244.040900460404,3435.5061046125493
5.27904E7,-9.258163025340564E11,-1.720059088169587E10,-11557.12165732286,-6786.46977701865,1.7583035230775137E11,1.2456989724680531E11,-13055.302892592688,21879.395116122916,2.098443486445575E10,-1.4979571961380804E11,29178.477615377466,3934.001674685282
5.28768E7,-9.268142588364966E11,-1.778693099511548E10,-11543.723577717743,-6786.216757795196,1.746936678168625E11,1.2645406437278487E11,-13256.539885234357,21735.28187217708,2.350232191562933E10,-1.4943433171099832E11,29104.553347885103,4431.237817760657
5.29632E7,-9.278110588107825E11,-1.8373248917741505E10,-11530.354774461759,-6785.956109984065,1.7353967395782327E11,1.2832570200106413E11,-13455.980286030932,21589.364697647452,2.6013461590433167E10,-1.49030041896794E11,29022.29260202782,4927.0789112314915
5.30496E7,-9.288067049814951E11,-1.895954399268582E10,-11517.015133434272,-6785.687884654954,1.7236852657873508E11,1.3018465537454219E11,-13653.60975274792,21441.66912205808,2.8517134749258537E10,-1.4858297654506998E11,28931.72192387634,5421.389815714286
5.3136E7,-9.298011998627999E11,-1.95458155674423E10,-11503.70454113471,-6785.412132489648,1.711803827490221E11,1.3203077194400291E11,-13849.414355556171,21292.220723091054,3.1012624633948284E10,-1.4809327368396338E11,28832.869891945815,5914.0359003755675
5.32224E7,-9.307945459596266E11,-2.0132062993848236E10,-11490.422884679287,-6785.128903786091,1.6997540072393564E11,1.3386390137196484E11,-14043.380574576338,21141.04511943661,3.34992170429818E10,-1.4756108295083072E11,28725.767107493946,6404.883068074108
5.33088E7,-9.317867457671743E11,-2.0718285628130474E10,-11477.170051795696,-6784.838248461282,1.68753739909218E11,1.3568389553591722E11,-14235.495297303647,20988.167963762487,3.597620050581628E10,-1.469865655450747E11,28610.446184703917,6893.797780327297
5.33952E7,-9.327778017709781E11,-2.130448283073034E10,-11463.94593081949,-6784.540216055161,1.675155608260244E11,1.3749060853096027E11,-14425.745815913842,20833.61493580246,3.844286645637614E10,-1.463698941787959E11,28486.941740750044,7380.647082108101
5.34816E7,-9.337677164479927E11,-2.1890653966415806E10,-11450.75041068953,-6784.234855733336,1.6626102507609702E11,1.3928389667184543E11,-14614.119824455729,20677.411735565394,4.089850940567658E10,-1.457112530253075E11,28355.290385752945,7865.298626480992
5.3568E7,-9.347564922635009E11,-2.2476798404165432E10,-11437.583380944394,-6783.922216290937,1.6499029530714734E11,1.410636184944473E11,-14800.605415935875,20519.584076668223,4.3342427113578354E10,-1.4501083766555597E11,28215.530712621603,8347.620699083629
5.36544E7,-9.357441316743243E11,-2.3062915517146835E10,-11424.444731717766,-6783.602346155636,1.637035351785287E11,1.4282963475663947E11,-14985.19107929644,20360.157679792203,4.577392075965627E10,-1.4426885503240125E11,28067.703286790696,8827.482242462294
5.37408E7,-9.36730637127815E11,-2.364900468271814E10,-11411.334353734195,-6783.275293391091,1.6240090932715347E11,1.4458180843863968E11,-15167.865696292758,20199.158266263665,4.819229511317872E10,-1.4348552335281717E11,27911.850635845738,9304.75288026825
5.38272E7,-9.377160110619207E11,-2.4235065282363796E10,-11398.252138305546,-6782.941105700041,1.6108258333370007E11,1.463200047427917E11,-15348.6185382749,20036.611551762493,5.0596858702186424E10,-1.4266107208800174E11,27748.0172390429,9779.30294132227
5.39136E7,-9.38700255905629E11,-2.4821096701656628E10,-11385.19797732686,-6782.5998304272525,1.5974872368908704E11,1.4804409109280615E11,-15527.43926287529,19872.543240152863,5.298692398165721E10,-1.417957418714207E11,27576.249516721567,10251.003483555385
5.4E7,-9.396833740783832E11,-2.5407098330290356E10,-11372.171763272192,-6782.25151456311,1.583994977612524E11,1.4975393713247467E11,-15704.317910608479,19706.97901744669,5.5361807500758766E10,-1.4088978444477716E11,27396.595819610804,10719.726317832276
5.40864E7,-9.406653679895623E11,-2.5993069561956787E10,-11359.173389190744,-6781.896204746603,1.570350737622172E11,1.5144941472388077E11,-15879.244901384753,19539.944545891187,5.772083006916484E10,-1.3994346259193677E11,27209.106418027,11185.34403166505
5.41728E7,-9.416462400393265E11,-2.6579009794368492E10,-11346.202748703265,-6781.533947268124,1.556556207154532E11,1.5313039794509216E11,-16052.211030944096,19371.465458185994,6.006331692243884E10,-1.3895705007079813E11,27013.8334909642,11647.730012823711
5.42592E7,-9.426259926194537E11,-2.7164918429274967E10,-11333.259735996955,-6781.164788072971,1.5426130842358926E11,1.5479676308735928E11,-16223.20746721337,19201.56735182803,6.238859788646676E10,-1.3793083154314368E11,26810.831115075238,12106.758472852543
5.43456E7,-9.43604628112871E11,-2.775079487230237E10,-11320.344245823477,-6780.788772763924,1.5285230743638788E11,1.5644838865183405E11,-16392.225746590313,19030.27578358805,6.469600754093692E10,-1.3686510250244319E11,26600.155253542842,12562.304470496023
5.4432E7,-9.445821488937405E11,-2.833663853304559E10,-11307.456173493947,-6780.4059466046565,1.5142878901909406E11,1.5808515534581772E11,-16559.257770156917,18857.61626411281,6.6984885381850784E10,-1.357601691996543E11,26381.86374483711,13014.243935043685
5.45184E7,-9.455585573260446E11,-2.892244882502047E10,-11294.595414875115,-6780.016354522357,1.4999092512107037E11,1.5970694607855957E11,-16724.295799829688,18683.614252657237,6.925457598305667E10,-1.3461634856699565E11,26156.016291358883,13462.453689600012
5.46048E7,-9.46533855764884E11,-2.950822516554167E10,-11281.761866386118,-6779.620041110797,1.4853888834482224E11,1.6131364595656686E11,-16887.332454445903,18508.295151948547,7.15044291568E10,-1.3343396813972578E11,25922.67444796604,13906.811474284696
5.46912E7,-9.47508046556767E11,-3.0093966975813408E10,-11268.955424994316,-6779.217050633427,1.4707285191529425E11,1.6290514227853412E11,-17048.360705794465,18331.684303174326,7.373380011327553E10,-1.32213365975905E11,25681.901610379584,14347.195969371545
5.47776E7,-9.484811320393124E11,-3.0679673680861313E10,-11256.17598821194,-6778.807427025912,1.4559298964956848E11,1.6448132452979193E11,-17207.373874589608,18153.806981103164,7.594204961917224E10,-1.3095489057417342E11,25433.763003466687,14783.4868183707
5.4864E7,-9.494531145413138E11,-3.1265344709433617E10,-11243.423454091931,-6778.391213899094,1.4409947592689862E11,1.6604208437637436E11,-17364.36562639433,17974.688389331757,7.812854415519955E10,-1.2965890078952989E11,25178.325669397236,15215.564651059922
5.49504E7,-9.504239963836791E11,-3.1850979494079975E10,-11230.697721225233,-6777.968454541911,1.4259248565907822E11,1.6758731565865796E11,-17519.32996749949,17794.353655659972,8.029265607258826E10,-1.2832576574712682E11,24915.65845566876,15643.311106473811
5.50368E7,-9.513937798769186E11,-3.2436577471089172E10,-11217.998688736208,-6777.539191924125,1.4107219426118903E11,1.691169143846362E11,-17672.2612407534,17612.82782759338,8.243376374854672E10,-1.2695586475407768E11,24645.83200299807,16066.608855852253
5.51232E7,-9.523624673234631E11,-3.3022138080388195E10,-11205.326256279324,-6777.103468699051,1.3953877762270044E11,1.7063077872276205E11,-17823.15412135567,17430.13586797351,8.455125174067044E10,-1.2554958720928525E11,24368.918733073526,16485.34162555663
5.52096E7,-9.533300610172415E11,-3.3607660765620792E10,-11192.680324036053,-6776.661327206403,1.3799241207894247E11,1.7212880899448825E11,-17972.003612612647,17246.30265073213,8.664451094027838E10,-1.2410733251128734E11,24084.99283616122,16899.394219958092
5.5296E7,-9.542965632435702E11,-3.4193144974095924E10,-11180.060792710492,-6776.212809474706,1.3643327438293782E11,1.736109076663717E11,-18118.805041656044,17061.352956772917,8.871293872468098E10,-1.2262950996413338E11,23794.13025856638,17308.65254430279
5.53824E7,-9.552619762792277E11,-3.477859015668955E10,-11167.467563526625,-6775.757957224515,1.3486154167761424E11,1.750769793418832E11,-18263.554055134642,16875.31146997604,9.075593910835573E10,-1.2111653868127704E11,23496.40868993638,17713.003627560436
5.54688E7,-9.562263023933972E11,-3.536399576789339E10,-11154.90053822494,-6775.296811870248,1.3327739146837729E11,1.7652693075284372E11,-18406.246614875614,16688.20277332682,9.27729228930121E10,-1.1956884748750182E11,23191.907550405667,18112.335645255574
5.55552E7,-9.571895438450504E11,-3.594936126576175E10,-11142.359619058243,-6774.829414523612,1.3168100159607367E11,1.77960670750549E11,-18546.87899352236,16500.051345168016,9.476330781655109E10,-1.1798687481887616E11,22880.707977574377,18506.53794229395
5.56416E7,-9.581517028854467E11,-3.653468611185743E10,-11129.84470878894,-6774.3558059959005,1.3007255021032494E11,1.7937811029658716E11,-18685.44777015063,16310.881555572136,9.672651870088066E10,-1.1637106862072618E11,22562.89281331598,18895.501055780864
5.5728E7,-9.591127817575703E11,-3.711996977130865E10,-11117.355710685271,-6773.8760268004535,1.2845221574323988E11,1.8077916245329514E11,-18821.94982586448,16120.717662836243,9.866198759859271E10,-1.1472188624365059E11,22238.546590403384,19279.116737839595
5.58144E7,-9.600727826960623E11,-3.77052117127133E10,-11104.89252851797,-6773.390117155053,1.2682017688351178E11,1.8216374237398935E11,-18956.382339378502,15929.583810094598,1.0056915393846732E11,-1.1303979433755191E11,21907.755518953392,19657.277978429345
5.59008E7,-9.610317079272828E11,-3.829041140810417E10,-11092.455066557288,-6772.898116985344,1.2517661255089635E11,1.835317672928596E11,-19088.742782584366,15737.50402204999,1.0244746466980899E11,-1.1132526874370625E11,21570.60747267692,20029.8790281734
5.59872E7,-9.619895596701707E11,-3.887556833306264E10,-11080.043229568959,-6772.40006592608,1.2352170187107245E11,1.8488315651459235E11,-19219.028916109128,15544.502201823065,1.0429637440557324E11,-1.095787943848515E11,21227.19197493068,20396.815421189236
5.60736E7,-9.62946340134041E11,-3.9460681966411606E10,-11067.65692281209,-6771.89600332434,1.2185562415088625E11,1.8621783140374524E11,-19347.238784864945,15350.602127916422,1.0611534556429283E11,-1.0780086515330898E11,20877.600184559673,20757.98399793283
5.616E7,-9.639020515203853E11,-4.004575179044828E10,-11055.296052034584,-6771.385968241872,1.2017855885398503E11,1.8753571537386362E11,-19473.37071359215,15155.827451293479,1.0790384851075726E11,-1.0599198379712881E11,20521.92488152956,21113.282928056407
5.62464E7,-9.648566960221135E11,-4.063077729084592E10,-11042.960523471482,-6770.869999457459,1.184906855768284E11,1.8883673387629477E11,-19597.42330240054,14960.201692570534,1.0966136169545732E11,-1.0415266180425737E11,20160.26045233228,21462.61173327924
5.63328E7,-9.658102758251309E11,-4.121575795655705E10,-11030.650243839344,-6770.348135469275,1.1679218402509164E11,1.90120814388864E11,-19719.395422312322,14763.748239320652,1.1138737179274469E11,-1.0228341928473235E11,19792.702875164305,21805.871310274873
5.64192E7,-9.667627931072712E11,-4.1800693279931984E10,-11018.365120335868,-6769.820414497333,1.15083233990451E11,1.913878864042338E11,-19839.28621080257,14566.490343487712,1.1308137383770561E11,-1.0038478485089575E11,19419.349704864373,22142.9639535773
5.65056E7,-9.677142500385933E11,-4.238558275657108E10,-11006.10506063487,-6769.2868744858715,1.1336401532775183E11,1.9263788141808725E11,-19957.095067347593,14368.451118909097,1.147428713617253E11,-9.845729549562958E10,19040.300057604592,22473.793378506063
5.6592E7,-9.686646487805712E11,-4.297042588535596E10,-10993.869972883836,-6768.74755310557,1.1163470793257213E11,1.9387073291708893E11,-20072.821648978388,14169.653538946382,1.1637137652671794E11,-9.650149646860634E10,18655.654595327618,22798.26474410841
5.66784E7,-9.696139914863452E11,-4.3555222168366356E10,-10981.659765700797,-6768.202487755987,1.098954917191524E11,1.9508637636663995E11,-20186.46586584272,13970.120434220858,1.1796641025799721E11,-9.451794115056462E10,18265.515509915534,23116.284676123578
5.67648E7,-9.70562280301656E11,-4.413997111090099E10,-10969.474348171272,-6767.651715567684,1.081465465987195E11,1.9628474919849908E11,-20298.027876777633,13769.874490453563,1.1952750237577144E11,-9.250719092558783E10,17869.986507088266,23427.761289963244
5.68512E7,-9.715095173644283E11,-4.472467222152305E10,-10957.313629844964,-6767.095273404573,1.06388052458196E11,1.9746579079809207E11,-20407.50808489588,13568.93824640857,1.2105419172523042E11,-9.046981505140736E10,17469.17279001875,23732.604213714567
5.69376E7,-9.724557048047914E11,-4.530932501188721E10,-10945.17752073284,-6766.533197866243,1.0462018913927937E11,1.986294424918003E11,-20514.90713318467,13367.33409193681,1.2254602630521016E11,-8.840639052771158E10,17063.18104265457,24030.724611156682
