timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.74336E7,-8.612529056240679E11,3.7490326979540665E10,-12605.230849507925,-6520.749826968452,2.0692032935552304E11,-1.1722710740642721E10,2381.5808271570572,26316.61411235405,-1.2026059266704027E11,-8.860503154316226E10,17305.459815102855,-24280.71249265633
4.752E7,-8.623413301019684E11,3.692690529697884E10,-12589.786498379299,-6521.416657289797,2.0711454853839716E11,-9.44834347267159E9,2114.2419705393654,26330.28427457989,-1.1874755186327275E11,-9.068957541822263E10,17717.707015119417,-23971.461459304002
4.76064E7,-8.634284218106722E11,3.636342654171051E10,-12574.379663999953,-6522.070968865689,2.072856723567667E11,-7.17292257813674E9,1846.9721613826944,26341.00445100297,-1.1719913449943492E11,-9.274710172986983E10,18124.343010974855,-23655.32320891138
4.76928E7,-8.64514183983636E11,3.579989179157775E10,-12559.010185399706,-6522.7128488536755,2.074337083945552E11,-4.896702711182992E9,1579.8088278155067,26348.779936475043,-1.1561583019063217E11,-9.477701992464711E10,18525.256864120784,-23332.402232627
4.77792E7,-8.655986198414678E11,3.523630211696357E10,-12543.677902567562,-6523.342383695854,2.0755866746171902E11,-2.6199380439022503E9,1312.7892200709707,26353.616593880335,-1.1399813804966582E11,-9.677874854806442E10,18920.339662134982,-23002.80465660921
4.78656E7,-8.666817325910034E11,3.467265858076794E10,-12528.382656444728,-6523.959659125669,2.076605635786527E11,-3.4288221749092895E8,1045.9504000694185,26355.520848650696,-1.1234656651118399E11,-9.875171538407521E10,19309.484536925564,-22666.638200599187
4.7952E7,-8.677635254261476E11,3.4108962238488E10,-12513.124288916615,-6524.564760174507,2.0773941395941458E11,1.9342117061092317E9,779.329231178723,26354.499683057362,-1.10661633154295E11,-1.0069535759096642E11,19692.586682045338,-22324.01213654016
4.80384E7,-8.688440015259369E11,3.354521413838752E10,-12497.902642806805,-6525.157771179193,2.077952389940238E11,4.2110912920676656E9,512.962368157676,26350.560630285905,-1.0894386452372716E11,-1.0260912183369144E11,20069.543369130253,-21975.037247262666
4.81248E7,-8.699231640560535E11,3.298141532140921E10,-12482.717561868662,-6525.738775788327,2.0782806223020853E11,6.48750478000041E9,246.88624728733032,26343.711768301237,-1.0719379594960394E11,-1.0449246441262662E11,20440.253963472944,-21619.825785253317
4.82112E7,-8.71001016169019E11,3.241756682132921E10,-12467.56889077988,-6526.307856968954,2.0783791035395578E11,8.763201130766613E9,-18.862923304644564,26333.961713507786,-1.054119713659057E11,-1.063448513887701E11,20804.61993875094,-21258.491431527316
4.82976E7,-8.720775610043752E11,3.1853669664748154E10,-12452.456475134602,-6526.865097013181,2.0782481316942218E11,1.1037930072708641E10,-284.249173122153,26321.319614213066,-1.0359894312770377E11,-1.0816575870539386E11,21162.544890918114,-20891.14925461881
4.8384E7,-8.731528016881964E11,3.128972487123435E10,-12437.380161436666,-6527.410577545051,2.0778880357804117E11,1.3311442147319492E10,-549.2367785769927,26305.795143898173,-1.0175527182722131E11,-1.0995467230616362E11,21513.93455128079,-20517.91566970852
4.84704E7,-8.742267413324326E11,3.0725733453293392E10,-12422.339797093122,-6527.944379526501,2.0772991755676025E11,1.5583488754320183E10,-813.7902720591431,26287.398494307792,-9.988152610880644E10,-1.1171108824972208E11,21858.696798769754,-20138.908397902313
4.85568E7,-8.752993830365632E11,3.0161696416477894E10,-12407.335230407256,-6528.466583263964,2.076481941355558E11,1.7853822196132866E10,-1077.8744507972704,26266.140368359524,-9.797828248287253E10,-1.1343451282077295E11,22196.741671424727,-19754.24642567826
4.86432E7,-8.763707298869885E11,2.959761475944411E10,-12392.366310572384,-6528.977268414734,2.0754367537416592E11,2.0122195721733936E10,-1341.4543855056745,26242.031972884164,-9.604612513888542E10,-1.1512446263765959E11,22527.98137710845,-19364.049964511076
4.87296E7,-8.774407849581244E11,2.9033489473955925E10,-12377.432887664383,-6529.476513992916,2.0741640633808865E11,2.238836356987125E10,-1604.49542881443,26215.085011202245,-9.408564575745401E10,-1.1678046475647238E11,22852.33030346338,-18968.440410695504
4.8816E7,-8.785095513094685E11,2.846932154502463E10,-12362.534812635942,-6529.9643983762635,2.072664350739082E11,2.4652081011637127E10,-1866.9632234794565,26185.311675544912,-9.20974433215937E10,-1.1840205677168425E11,23169.7050271319,-18567.54030537513
4.89024E7,-8.795770319878704E11,2.790511195087981E10,-12347.671937309655,-6530.440999311489,2.0709381258383066E11,2.6913104392374794E10,-2128.8237103698157,26152.724639324628,-9.00821239272246E10,-1.199887869133472E11,23480.024322250563,-18161.473294792577
4.89888E7,-8.806432300287139E11,2.734086166308423E10,-12332.844114371452,-6530.906393920659,2.0689859279961453E11,2.9171191172915E10,-2390.0431362293816,26117.337049263933,-8.804030059296712E10,-1.2154021414086824E11,23783.209168237816,-17750.364090768304
4.90752E7,-8.817081484549631E11,2.677657164655067E10,-12318.05119736527,-6531.360658707178,2.066808325558258E11,3.1426099970124504E10,-2650.5880612106084,26079.162517389217,-8.597259306929375E10,-1.2305590823337134E11,24079.18275689458,-17334.33843142695
4.91616E7,-8.82771790276257E11,2.621224285960938E10,-12303.293040685308,-6531.803869561526,2.0644059156240875E11,3.3677590596757477E10,-2910.4253661784282,26038.215112896523,-8.387962764709648E10,-1.2453544987668697E11,24367.870498826767,-16913.523042171706
4.9248E7,-8.8383415848908E11,2.5647876254077087E10,-12288.569499570473,-6532.236101767563,2.0617793237671866E11,3.5925424100600006E10,-3169.5222597818115,25994.509353896523,-8.176203696572968E10,-1.2597843074697261E11,24649.20002921253,-16488.04559692336
4.93344E7,-8.84895256077979E11,2.508347277525879E10,-12273.880430098408,-6532.657430007546,2.058929203748513E11,3.816936280289534E10,-3427.8462852920875,25948.0601990459,-7.962045982057797E10,-1.2738445359100267E11,24923.101212928355,-16058.034679631033
4.94208E7,-8.859550860151274E11,2.451903336207442E10,-12259.225689178536,-6533.067928368358,2.0558562372247867E11,4.0409170336040596E10,-3685.365327206009,25898.883039073156,-7.745554097021439E10,-1.2875313230314255E11,25189.506149051056,-15623.619746060818
4.95072E7,-8.870136512612898E11,2.3954558947019768E10,-12244.605134546879,-6533.467670346886,2.0525611334509058E11,4.264461168055078E10,-3942.0476176125076,25846.993688203253,-7.526793094319298E10,-1.3008409199903084E11,25448.34917475067,-15184.931085872013
4.95936E7,-8.880709547632378E11,2.339005045631864E10,-12230.01862475947,-6533.8567288559425,2.0490446289767477E11,4.487545320127131E10,-4197.8617423224805,25792.408375492858,-7.305828584452817E10,-1.3137696908600111E11,25699.566868594567,-14742.099784988597
4.968E7,-8.891269994562379E11,2.282550880987282E10,-12215.466019186448,-6534.235176229179,2.0453074873391483E11,4.710146268284529E10,-4452.7766467605725,25735.143736077258,-7.082726716191963E10,-1.3263141133026431E11,25943.09805327307,-14295.25768826946
4.97664E7,-8.901817882635757E11,2.2260934921398518E10,-12200.947178006169,-6534.603084227463,2.0413504987486813E11,4.9322409364416306E10,-4706.761641618272,25675.21680234403,-6.8575541571758026E10,-1.3384707792087897E11,26178.883797767623,-13844.537362486937
4.98528E7,-8.912353240967043E11,2.1696329698403366E10,-12186.461962199264,-6534.960524043203,2.037174479771734E11,5.15380639735671E10,-4959.78640826887,25612.644995029987,-6.630378074497527E10,-1.350236395305387E11,26406.86741897793,-13390.072059615291
4.99392E7,-8.92287609855482E11,2.113169404229248E10,-12172.010233542718,-6535.307566306429,2.0327802730080463E11,5.374819875948661E10,-5211.821003943166,25547.446114258582,-6.401266115277113E10,-1.3616077837319481E11,26626.99448281928,-12931.99568043589
5.00256E7,-8.93338648426442E11,2.0567028848377228E10,-12157.591854604805,-6535.644281089775,2.0281687467637082E11,5.5952587525358925E10,-5462.835866666828,25479.638330518374,-6.1702863872269394E10,-1.3725818825855566E11,26839.212804811323,-12470.442738462754
5.0112E7,-8.943884426850806E11,2.000233500594824E10,-12143.20668873823,-6535.9707379137335,2.0233407947201285E11,5.815100565997206E10,-5712.801819959715,25409.240175592833,-5.9375074392146034E10,-1.3831557464348E11,27043.472450170797,-12005.548324190617
5.01984E7,-8.954369954951259E11,1.9437613398308434E10,-12128.854600074746,-6536.287005751909,2.0182973355990445E11,6.0343230168539925E10,-5961.690077297063,25336.27053344358,-5.702998241826697E10,-1.3933265468029028E11,27239.72573342529,-11537.448069671254
5.02848E7,-8.964843097090908E11,1.8872864902825203E10,-12114.535453520455,-6536.593153036006,2.013039312823809E11,6.2529039702735916E10,-6209.47224633446,25260.74863105955,-5.46682816793815E10,-1.4030915726205573E11,27427.92721756293,-11066.278113417202
5.03712E7,-8.975303881674718E11,1.8308090390979977E10,-12100.249114749064,-6536.889247660899,2.0075676941770074E11,6.470821458993298E10,-6456.120332896456,25182.694029275946,-5.2290669732909676E10,-1.4124482306483325E11,27608.033712731143,-10592.175065637495
5.04576E7,-8.985752336984718E11,1.7743290728405155E10,-12085.99545019651,-6537.175356989705,2.0018834714547733E11,6.688053686165098E10,-6701.60674473084,25102.126613567772,-4.989784777085683E10,-1.421394045869416E11,27780.004274504194,-10115.275973804257
5.0544E7,-8.996188491184137E11,1.7178466774943127E10,-12071.77432705651,-6537.451547858709,1.9959876601181534E11,6.904579028120828E10,-6945.904295029507,25019.066584826363,-4.7490520425900955E10,-1.4299266618526144E11,27943.800201729253,-9635.718288553151
5.06304E7,-9.006612372341868E11,1.6613619384677464E10,-12057.585613273748,-6537.717886582048,1.9898812989411325E11,7.120376037057277E10,-7188.986205717152,24933.534450127037,-4.506939557768137E10,-1.4380438410860873E11,28099.385033968105,-9153.639829917314
5.07168E7,-9.017024008408975E11,1.6048749405988354E10,-12043.429177539194,-6537.974438956862,1.98356544965634E11,7.33542344364183E10,-7430.826110510403,24845.55101348855,-4.263518415932498E10,-1.4457434652819882E11,28246.724548549155,-8669.178753895047
5.08032E7,-9.027423427215442E11,1.5483857681592232E10,-12029.30488928483,-6538.221270267817,1.9770411965979642E11,7.549700159538191E10,-7671.398057748784,24755.13736663635,-4.018859996424341E10,-1.4530235356525604E11,28385.786757239617,-8182.473519348482
5.08896E7,-9.037810656476206E11,1.4918945048587017E10,-12015.21261867794,-6538.458445291915,1.9703096463422876E11,7.763185279852223E10,-7910.6765129989,24662.31487977289,-3.773035945323684E10,-1.4598821731574585E11,28516.541902559125,-7693.6628552361635
5.0976E7,-9.048185723798707E11,1.4354012338495167E10,-12001.152236616419,-6538.686028303299,1.963371927346296E11,7.975858085498125E10,-8148.636361435541,24567.105192358595,-3.52611815619262E10,-1.4663176187231427E11,28638.962453739143,-7202.885728175374
5.10624E7,-9.05854865667909E11,1.3789060377308197E10,-11987.123614722783,-6538.904083077756,1.956229189584159E11,8.187698045485213E10,-8385.25291000012,24469.530203914062,-3.2781787508553627E10,-1.4723282334343256E11,28753.02310234901,-6710.281310333028
5.11488E7,-9.068899482509633E11,1.3224089985528471E10,-11973.12662533969,-6539.112672897251,1.9488826041818408E11,8.398684819124869E10,-8620.501889341294,24369.612064845627,-3.0292900602173115E10,-1.4779124986978867E11,28858.700757596212,-6215.988947643312
5.12352E7,-9.079238228563226E11,1.2659101978212824E10,-11959.161141524492,-6539.311860554592,1.9413333630504608E11,8.608798258159125E10,-8854.35945553813,24267.373167300495,-2.7795246051260063E10,-1.4830690163792917E11,28955.974541315758,-5720.148128348813
5.13216E7,-9.089564922002281E11,1.2094097165011978E10,-11945.227037043993,-6539.501708357719,1.933582678517863E11,8.81801840880941E10,-9086.802191610039,24162.83613605643,-2.5289550772767868E10,-1.4877965089120258E11,29044.825782659645,-5222.898451863594
5.1408E7,-9.099879589884083E11,1.1529076350214872E10,-11931.324186370306,-6539.682278134317,1.9256317829593216E11,9.026325513747714E10,-9317.807108815927,24056.023819453934,-2.277654320165559E10,-1.492093819380531E11,29125.238012500693,-4724.3795979529405
5.14944E7,-9.110182259158032E11,1.0964040332789116E10,-11917.452464674458,-6539.853631236192,1.9174819284269138E11,9.233700013989047E10,-9547.351647745814,23946.959280369592,-2.0256953100911415E10,-1.495959911576109E11,29197.196957557357,-4224.731296228109
5.15808E7,-9.120472956671864E11,1.0398989906423208E10,-11903.611747822559,-6540.01582854345,1.9091343862782928E11,9.44012255070591E10,-9775.4136792068,23835.66578724305,-1.773151137209406E10,-1.4993938700273172E11,29260.69053425721,-3724.0932959504817
5.16672E7,-9.130751709159014E11,9.833925859563631E9,-11889.801912370423,-6540.168930469,1.900590446804654E11,9.64557396696631E10,-10001.97150490919,23722.16680515847,-1.5200949866417257E10,-1.5023949000035858E11,29315.708842342643,-3222.6053361424006
5.17536E7,-9.141018543243295E11,9.268848975457972E9,-11876.022835558695,-6540.312996962622,1.8918514188581357E11,9.850035309394054E10,-10227.003857954176,23606.485986983276,-1.2666001196395437E10,-1.504962327493871E11,29362.244158235524,-2720.407115998895
5.184E7,-9.151273485447448E11,8.70376003219551E9,-11862.27439530803,-6540.4480875154095,1.8829186294789365E11,1.005348782975291E11,-10450.48990312568,23488.647164571583,-1.012739854807409E10,-1.507095599159385E11,29400.290928166236,-2217.6382655962593
5.19264E7,-9.161516562188977E11,8.138659802742166E9,-11848.556470214788,-6540.574261163453,1.8737934235225208E11,1.0255912986456157E11,-10672.409236992666,23368.674340037902,-7.585875493863554E9,-1.5087942822617648E11,29429.845761080785,-1714.4383168920758
5.20128E7,-9.171747799785016E11,7.573549054985252E9,-11834.86893954538,-6540.691576492454,1.864477163286291E11,1.0457292445999422E11,-10892.74188782379,23246.591677099674,-5.042165805994043E9,-1.5100580645649686E11,29450.907421330736,-1210.9466750112817
5.20992E7,-9.181967224446449E11,7.008428551768883E9,-11821.211683232363,-6540.800091641664,1.854971228136841E11,1.0657608084320213E11,-11111.468315317867,23122.42349249824,-2.4970032706122766E9,-1.5108867542143863E11,29463.47682115995,-707.3025898129218
5.21856E7,-9.192174862272466E11,6.443299050932906E9,-11807.584581869369,-6540.899864307714,1.8452770141373306E11,1.0856841988082845E11,-11328.56941015422,22996.194247500625,4.8878497465063274E7,-1.5112802795899957E11,29467.557012991976,-203.64512773223737
5.2272E7,-9.202370739257394E11,5.878161305351032E9,-11793.98751670664,-6540.990951748859,1.8353959336755405E11,1.105497645589129E11,-11544.026493368203,22867.92853948213,2.5947462393226414E9,-1.5112386891352484E11,29463.15318153029,299.8868561098712
5.23584E7,-9.212554881307222E11,5.313016062968049E9,-11780.420369646312,-6541.073410788766,1.8253294150920782E11,1.1251993999428601E11,-11757.821315552661,22737.6510935986,5.139867235827677E9,-1.5107621511642892E11,29450.272635675494,803.1547455328376
5.24448E7,-9.222727314224237E11,4.747864066839562E9,-11766.883023238006,-6541.14729782037,1.8150789023099606E11,1.1447877344525589E11,-11969.936055892798,22605.38675454902,7.683509490805106E9,-1.5098509536417792E11,29428.92480027003,1306.0201906673797
5.25312E7,-9.2328880637134E11,4.1827060551662874E9,-11753.375360674192,-6541.212668809931,1.8046458544644443E11,1.164260943215845E11,-12180.353321035356,22471.160478431306,1.0224941913492249E10,-1.5085055039421207E11,29399.12120767506,1808.3451350763396
5.26176E7,-9.243037155362253E11,3.61754276133134E9,-11739.897265785927,-6541.269579300622,1.7940317455346597E11,1.1836173419376111E11,-12389.056143799447,22334.997324695138,1.2763434500259E10,-1.5067263285839874E11,29360.87548918951,2309.991842632548
5.2704E7,-9.253174614667256E11,3.052374913937494E9,-11726.448623037955,-6541.318084416554,1.7832380639756586E11,1.2028552680159212E11,-12596.02798172846,22196.922448195444,1.5298258515579515E10,-1.504514072941931E11,29314.20336631279,2810.8229241602826
5.27904E7,-9.263300467025375E11,2.48720323684302E9,-11713.029317525137,-6541.358238866289,1.7722663123522888E11,1.2219730806209978E11,-12801.252715492968,22056.961091347246,1.7828686672242985E10,-1.5018695009357156E11,29259.122641859805,3310.7013638475687
5.28768E7,-9.273414737734595E11,1.9220284491966023E9,-11699.639234966646,-6541.390096946678,1.761118006974341E11,1.240969160767535E11,-13004.714647143372,21915.138576387333,2.0353993310789825E10,-1.4987934946956366E11,29195.653190934303,3809.4905454363534
5.29632E7,-9.283517452002278E11,1.356851265473698E9,-11686.278261703354,-6541.413712546554,1.7497946775332083E11,1.259841911380422E11,-13206.398498220082,21771.480297741608,2.2873454578163284E10,-1.495287054206769E11,29123.816951765377,4307.0542781972135
5.30496E7,-9.293608634924829E11,7.916723955112907E8,-11672.946284692465,-6541.429139150254,1.7382978667405338E11,1.2785897573537645E11,-13406.289407724102,21626.01171450509,2.538634860556217E10,-1.4913512969297037E11,29043.637916409087,4803.256822696572
5.3136E7,-9.303688311503612E11,2.264925445424855E8,-11659.643191503761,-6541.436429841222,1.726629129968165E11,1.297211145603599E11,-13604.372929951092,21478.75834303109,2.7891955685485207E10,-1.4869874573998053E11,28955.142121322926,5297.962916363318
5.32224E7,-9.313756506646019E11,-3.3868758676871794E8,-11646.368870314966,-6541.435637305599,1.714790034890472E11,1.3157045451142E11,-13800.635032195723,21329.745749636884,3.0389558447956036E10,-1.4821968868041315E11,28858.35763781565,5791.037798862365
5.33088E7,-9.323813245162966E11,-9.038673022933906E8,-11633.123209907766,-6541.426813835725,1.702782161128554E11,1.3340684469781357E11,-13995.062092328197,21178.99954342516,3.287844203591733E10,-1.4769810525366058E11,28753.314562375388,6282.347237281948
5.33952E7,-9.33385855177211E11,-1.4690459104037802E9,-11619.906099663864,-6541.410011333658,1.6906070998966046E11,1.3523013644301817E11,-14187.640896247944,21026.54536922108,3.535789427978358E10,-1.4713415377315283E11,28640.04500688093,6771.7575511437235
5.34816E7,-9.343892451098485E11,-2.0342227239397266E9,-11606.717429560164,-6541.385281314594,1.6782664536504068E11,1.3704018328751585E11,-14378.358635219554,20872.408900633756,3.7827205871145355E10,-1.465280040775586E11,28518.58308869621,7259.135637240987
5.3568E7,-9.353914967659238E11,-2.599397060175377E9,-11593.557090165648,-6541.352674910172,1.6657618357384262E11,1.3883684099098663E11,-14567.202903092571,20716.615833233172,4.0285670535608696E10,-1.458798374798329E11,28388.964920652634,7744.3489943141585
5.36544E7,-9.363926125885032E11,-3.1645682407863326E9,-11580.42497263669,-6541.312242872038,1.653094870055177E11,1.406199675339142E11,-14754.161693413429,20559.19187785254,4.273258520476951E10,-1.4518984671415613E11,28251.228600920495,8227.265747570746
5.37408E7,-9.373925950112676E11,-3.729735591816601E9,-11567.320968713278,-6541.264035575044,1.6402671906971115E11,1.4238942311862335E11,-14939.223396429295,20400.162754013454,4.516725018730333E10,-1.444582358807429E11,28105.414202771513,8707.754673056017
5.38272E7,-9.383914464585802E11,-4.294898443646591E9,-11554.24497071469,-6541.208103020477,1.6272804416212793E11,1.4414507016974612E11,-15122.376795990263,20239.55418347612,4.758896933916899E10,-1.4368522038857193E11,27951.56376423204,9185.685221883909
5.39136E7,-9.393891693461935E11,-4.8600561309605665E9,-11541.196871536209,-6541.144494839636,1.6141362763065784E11,1.4588677333414114E11,-15303.611066354684,20077.39188391529,4.999705023291235E10,-1.428710268960157E11,27789.721277628374,9660.927544333801
5.4E7,-9.403857660796792E11,-5.425207992715944E9,-11528.176564644486,-6541.073260296731,1.6008363574178214E11,1.4761439948027548E11,-15482.915768899658,19913.70156271965,5.239080432606186E10,-1.4201589324939246E11,27619.932679027766,10133.3525138211
5.40864E7,-9.413812390553213E11,-5.99035337210931E9,-11515.183944074412,-6540.994448292196,1.587382356472892E11,1.493278176970803E11,-15660.280848742968,19748.508910924033,5.476954712860854E10,-1.4112006841946365E11,27442.245837570706,10602.831750749887
5.41728E7,-9.423755906598418E11,-6.555491616548174E9,-11502.218904424471,-6540.908107366138,1.573775953512444E11,1.5102689929225217E11,-15835.696631276893,19581.839597263337,5.713259836955813E10,-1.4018381243585995E11,27256.71054469467,11069.237646252908
5.42592E7,-9.433688232722849E11,-7.120622077617236E9,-11489.28134085324,-6540.814285701004,1.5600188367730408E11,1.527115177901072E11,-16009.153818622948,19413.71926235959,5.947928216254925E10,-1.392073963194688E11,27063.378503253338,11532.443385827562
5.43456E7,-9.443609392623054E11,-7.68574411104974E9,-11476.371149076029,-6540.713031124971,1.546112702363148E11,1.5438154892889114E11,-16180.643486006697,19244.173513033595,6.180892717052266E10,-1.381911020127887E11,26862.303316523736,11992.322972874928
5.4432E7,-9.453519409912855E11,-8.250857076695458E9,-11463.488225360332,-6540.604391115031,1.5320592539424313E11,1.560368706576121E11,-16350.157078060502,19073.22791674821,6.412086676944389E10,-1.3713522230824979E11,26653.54047710577,12448.751252147687
5.45184E7,-9.463418308099141E11,-8.815960338492006E9,-11450.632466522897,-6540.488412799962,1.5178602024040887E11,1.576773631324113E11,-16517.68640505367,18900.90799618027,6.6414439211053535E10,-1.360400607745033E11,26437.14735570802,12901.603933114999
5.46048E7,-9.473306110606556E11,-9.38105326443189E9,-11437.8037699252,-6540.365142963164,1.503517265560697E11,1.5930290871247794E11,-16683.223639058542,18727.239223919616,6.868898778464766E10,-1.3490593168070782E11,26213.18318981952,13350.757613249652
5.46912E7,-9.483182840772916E11,-9.946135226535727E9,-11425.002033470786,-6540.2346280460215,1.4890321678333368E11,1.609133919554563E11,-16846.761310052727,18552.247017299447,7.09438609778756E10,-1.3373315991880434E11,25981.709072265905,13796.089801246251
5.47776E7,-9.493048521847917E11,-1.051120560082716E10,-11412.227155600316,-6540.096914150692,1.4744066399438727E11,1.625086996125015E11,-17008.29230196187,18375.956733355182,7.317841263654161E10,-1.3252208092378482E11,25742.78793964612,14237.478940173898
5.4864E7,-9.502903176993768E11,-1.107626376729084E10,-11399.479035289349,-6539.952047042817,1.459642418611075E11,1.640887206228245E11,-17167.809848649264,18198.393663910912,7.539200212340285E10,-1.312730405919621E11,25496.48456064626,14674.804430572582
5.49504E7,-9.512746829295692E11,-1.1641309109852541E10,-11386.757572043818,-6539.800072154861,1.4447412462499362E11,1.656533461078637E11,-17325.307529850612,18019.583030794925,7.758399447595158E10,-1.2998639519724895E11,25242.865524227785,15107.946653496272
5.50368E7,-9.522579501731873E11,-1.2206341016352312E10,-11374.062665896872,-6539.641034588487,1.4297048706746075E11,1.672024693650262E11,-17480.779267063866,17839.549981182296,7.975376056317322E10,-1.2866251130545105E11,24981.999227686018,15536.786993512658
5.51232E7,-9.53240121720474E11,-1.2771358878515215E10,-11361.394217405063,-6539.474979117791,1.4145350448049268E11,1.6873598586105353E11,-17634.219319390828,17658.31958306736,8.190067724126486E10,-1.2730176568656688E11,24713.955864576157,15961.207861660703
5.52096E7,-9.542211998530819E11,-1.3336362091911055E10,-11348.752127645297,-6539.301950191797,1.3992335263764746E11,1.7025379322497836E11,-17785.622279340034,17475.9168208601,8.402412750830774E10,-1.2590454522511455E11,24438.80741249953,16381.09271837451
5.5296E7,-9.55201186844157E11,-1.3901350055941555E10,-11336.13629821113,-6539.121991937353,1.3838020776544864E11,1.717557912407222E11,-17934.983068590576,17292.366591111484,8.612350065787256E10,-1.2447124682847032E11,24156.627620747553,16796.3260963784
5.53824E7,-9.561800849583771E11,-1.4466322173814217E10,-11323.546631209141,-6538.935148162333,1.3682424651511574E11,1.7324188183932166E11,-18082.296933721278,17107.693698360796,8.819819243155743E10,-1.2300227733323837E11,23867.49199779981,17206.793623557092
5.54688E7,-9.571578964529858E11,-1.5031277852496246E10,-11310.983029255778,-6538.741462357497,1.3525564593468474E11,1.747119690908048E11,-18227.55944190686,16921.92285111232,9.024760517043398E10,-1.2149805340963805E11,23571.47779866683,17612.382045808554
5.55552E7,-9.581346235747733E11,-1.5596216502702576E10,-11298.445395473836,-6538.54097769974,1.3367458344149127E11,1.761659591957294E11,-18370.766476588575,16735.078657930815,9.227114796539671E10,-1.1995900146392395E11,23268.66401207569,18012.9792498784
5.56416E7,-9.591102685632275E11,-1.6161137538869625E10,-11285.933633489372,-6538.333737054796,1.3208123679503665E11,1.7760376047637756E11,-18511.914233115473,16547.185623665006,9.426823680639595E10,-1.1838555753882928E11,22959.131347490158,18408.474286187535
5.5728E7,-9.600848336495226E11,-1.6726040379120337E10,-11273.447647427942,-6538.119782979631,1.3047578407022762E11,1.7902528336762888E11,-18650.99921436752,16358.268145788174,9.623829473054158E10,-1.1677816721203986E11,22642.962221961552,18798.757391652223
5.58144E7,-9.61058321056579E11,-1.7290924445236156E10,-11260.987341911847,-6537.899157725144,1.2885840363099506E11,1.804304404075519E11,-18788.01822635498,16168.350510863114,9.818075196906796E10,-1.151372854926917E11,22320.240746801657,19183.720012502505
5.59008E7,-9.620307329990929E11,-1.7855789162650017E10,-11248.552622055913,-6537.671903238962,1.2722927410429384E11,1.8181914622765482E11,-18922.96837380576,15977.456891126052,1.0009504609313037E11,-1.1346337671590405E11,21991.052714072976,19563.254827098204
5.59872E7,-9.63002071684517E11,-1.842063396039808E10,-11236.143393465285,-6537.43806116771,1.255885743544861E11,1.8319131754286517E11,-19055.8470557323,15785.611341187545,1.0198062215843712E11,-1.1175691443533656E11,21655.485582887355,19937.25576875713
5.60736E7,-9.639723393104266E11,-1.8985458271088665E10,-11223.759562231775,-6537.197672859754,1.2393648345810555E11,1.8454687314123538E11,-19186.65196099575,15592.837794852825,1.0383693284867754E11,-1.1001838131377211E11,21313.628465509108,20305.61804858143
5.616E7,-9.649415380669916E11,-1.955026153091516E10,-11211.401034930752,-6536.950779367554,1.2227318067900471E11,1.8588573387336926E11,-19315.381063854074,15399.160062057477,1.0566343861775215E11,-1.0824826901173476E11,20965.57211325,20668.238178300813
5.62464E7,-9.659096701356508E11,-2.0115043179592747E10,-11199.067718617618,-6536.697421450421,1.205988454438959E11,1.8720782264158313E11,-19442.03261950866,15204.601825917309,1.0745960783076573E11,-1.0644707807412285E11,20611.40890215439,21025.01399312439
5.63328E7,-9.668767376911879E11,-2.0679802660332302E10,-11186.759520824933,-6536.4376395766385,1.1891365731826285E11,1.8851306438885907E11,-19566.605159644587,15009.18663989223,1.092249169037805E11,-1.0461531781487668E11,20251.232818463515,21375.844674609827
5.64192E7,-9.67842742900117E11,-2.1244539419854504E10,-11174.476349559538,-6536.171473926216,1.1721779598266765E11,1.898013860874616E11,-19689.09748797456,14812.937925063188,1.1095885044229993E11,-1.0275350619966351E11,19885.13944384986,21720.630773545075
5.65056E7,-9.688076879214052E11,-2.1809252908327866E10,-11162.218113299166,-6535.898964393008,1.1551144120944193E11,1.910727167274513E11,-19809.508675777648,14615.878967517672,1.126609013784659E11,-1.0086216972658734E11,19513.225940417433,22059.274232851043
5.6592E7,-9.69771574905302E11,-2.237394257933971E10,-11149.984720989212,-6535.620150587567,1.1379477283975829E11,1.9232698730487167E11,-19927.838057447145,14418.032915845986,1.1433057110695285E11,-9.89418433049194E10,19135.59103545359,22391.67841050044
5.66784E7,-9.707344059939641E11,-2.29386078899103E10,-11137.776082039996,-6535.335071839045,1.120679707610951E11,1.9356413080978586E11,-20044.085226041792,14219.422778745098,1.1596736961953221E11,-9.699307013184334E10,18752.335005932215,22717.74810245652
5.67648E7,-9.716961833221941E11,-2.3503248300453587E10,-11125.592106323496,-6535.0437671977215,1.1033121488507231E11,1.9478408221407236E11,-20158.250028845596,14020.071422727799,1.1757081563828593E11,-9.501640156722755E10,18363.559662749267,23037.389565631947
5.68512E7,-9.726569090170203E11,-2.406786327470023E10,-11113.43270417072,-6534.746275437357,1.085846851256841E11,1.959867784590692E11,-20270.332562937765,13820.001569937092,1.191404367474485E11,-9.301239700640138E10,17969.368334689767,23350.510540864376
5.69376E7,-9.736165851977421E11,-2.4632452279754425E10,-11101.297786368094,-6534.442635057438,1.0682856137790459E11,1.9717215844297733E11,-20380.333170775175,13619.235796063578,1.2067576952384468E11,-9.098162375095192E10,17569.865852115774,23657.020275915034
5.7024E7,-9.745752139761561E11,-2.519701478605994E10,-11089.187264155356,-6534.1328842855855,1.050630234966751E11,1.9834016300814966E11,-20488.252435788065,13417.796528364468,1.2217635966591707E11,-8.892465687753352E10,17165.158530360663,23956.829548481197
