timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.80384E7,-8.691547310849199E11,1.2563271664642048E10,-12324.344871692138,-6822.0085641315745,2.0783495608966498E11,7.43581312547175E9,136.11562288579862,26340.001307991133,-1.0645519676767549E11,-1.0526808458539198E11,20592.849748096152,-21470.007333462905
4.81248E7,-8.702188974351871E11,1.197384077926667E10,-12309.141583368413,-6822.223046113425,2.0783523986803E11,9.711136758552103E9,-129.48668817017023,26329.04509258836,-1.0466030305787842E11,-1.0710741815292581E11,20954.543557258534,-21106.155657845662
4.82112E7,-8.712817518069072E11,1.1384391840384203E10,-12293.974975928524,-6822.4264825496,2.0781259167187064E11,1.1985388940342768E10,-394.71116309183327,26315.200799870818,-1.0283443828322137E11,-1.0891505664881969E11,21309.75680446078,-20736.344504057168
4.82976E7,-8.723432973625457E11,1.0794925798931902E10,-12278.844893086392,-6822.618951957063,2.0776704568678235E11,1.4258320564488045E10,-659.5221838582385,26298.478320112812,-1.0097816641352716E11,-1.1069049021758812E11,21658.396114406714,-20360.69083635276
4.8384E7,-8.734035372520741E11,1.0205443599093296E10,-12263.75117948056,-6822.800532207106,2.0769863916456427E11,1.6529683401464888E10,-923.8843921441774,26278.888058919485,-9.909205939333908E10,-1.1243321916543594E11,22000.370264304824,-19979.3129079947
4.84704E7,-8.744624746102448E11,9.615946178350094E9,-12248.693680668015,-6822.971300531399,2.0760741240046664E11,1.879923014279992E10,-1187.7626980922078,26256.44093006401,-9.717669695545518E10,-1.1414275406987444E11,22335.59019502976,-19592.330220772776
4.85568E7,-8.755201125592831E11,9.026434467538836E9,-12233.672243117293,-6823.131333528541,2.0749340870959695E11,2.106671444465854E10,-1451.1222888695856,26231.14834815927,-9.523266643353539E10,-1.1581861588585645E11,22663.969021518173,-19199.863484706995
4.86432E7,-8.765764542082847E11,8.436909390904399E9,-12218.686714201447,-6823.280707169803,2.0735667440261996E11,2.333189097079699E10,-1713.928637007119,26203.022221168158,-9.326056257384227E10,-1.1746033604843303E11,22985.422042417667,-18802.03457795849
4.87296E7,-8.776315026537408E11,7.847371866157717E9,-12203.736942191485,-6823.419496805548,2.0719725876074432E11,2.5594515434856934E10,-1976.1475085167715,26172.074942761996,-9.126098734617116E10,-1.1906745657195262E11,23299.866749001227,-18398.96650694598
4.8816E7,-8.786852609785016E11,7.257822804522799E9,-12188.822776249426,-6823.54777717089,2.0701521401003543E11,2.785434464199607E10,-2237.7449707852,26138.319384529892,-8.923454975405444E10,-1.2063953014583264E11,23607.22283336659,-17990.783366691634
4.89024E7,-8.797377322516353E11,6.668263110794298E9,-12173.94406642186,-6823.665622391998,2.0681059529503754E11,3.0111136529838566E10,-2498.6874002407853,26101.768888051694,-8.718186564427908E10,-1.2217612022690671E11,23907.412195935067,-17577.61030140208
4.89888E7,-8.807889195296322E11,6.078693683387821E9,-12159.10066363359,-6823.773105991775,2.065834606517679E11,3.236465020873546E10,-2758.9414897918205,26062.437256837,-8.510355751578842E10,-1.2367680112838298E11,24200.35895226646,-17159.57346529537
4.90752E7,-8.818388258574142E11,5.489115414392826E9,-12144.292419680542,-6823.870300895554,2.0633387098002856E11,3.4614646001320724E10,-3018.474256033893,26020.33874813907,-8.300025432802362E10,-1.2514115810542444E11,24485.989439208428,-16736.799983685778
4.91616E7,-8.828874542673163E11,4.899529189623891E9,-12129.5191872238,-6823.9572794369715,2.0606189001516217E11,3.6860885481360054E10,-3277.2530462243553,25975.488064652996,-8.087259130876193E10,-1.265687874373785E11,24764.23222039297,-16309.417914334015
4.9248E7,-8.839348077769763E11,4.309935888670763E9,-12114.780819782984,-6824.034113363681,2.0576758429916562E11,3.910313151187114E10,-3535.245545022929,25927.900346100865,-7.872120976150711E10,-1.2795929650668433E11,25035.018091101967,-15877.556209073888
4.93344E7,-8.84980889392444E11,3.7203363849494777E9,-12100.077171730034,-6824.100873842906,2.054510231512837E11,4.134114828251801E10,-3792.4197809962457,25877.591160715838,-7.654675687249223E10,-1.2931230387447055E11,25298.280082511876,-15441.344675718945
4.94208E7,-8.860257021072037E11,3.1307315457523804E9,-12085.40809828288,-6824.157631466762,2.0511227863801584E11,4.357470134626116E10,-4048.7441328861228,25824.5764966273,-7.434988551732861E10,-1.3062743935287868E11,25553.95346534067,-15000.913940261153
4.95072E7,-8.87069248902793E11,2.54112223229704E9,-12070.77345549908,-6824.204456258309,2.0475142554256616E11,4.5803557655262794E10,-4304.187335640157,25768.87275315995,-7.213125406737923E10,-1.3190434407412662E11,25801.975752907514,-14556.395409366667
4.95936E7,-8.881115327478721E11,1.9515092997755923E9,-12056.173100269776,-6824.241417676399,2.0436854133386826E11,4.8027485596033295E10,-4558.718486204212,25710.4967320474,-6.9891526195884E10,-1.331426705563546E11,26042.28670362574,-14107.921233173087
4.968E7,-8.891525565981849E11,1.3618935974028928E9,-12041.606890313806,-6824.268584621249,2.0396370613503046E11,5.024625502381933E10,-4812.30704907615,25649.4656285754,-6.763137068389582E10,-1.3434208276626387E11,26274.82832294243,-13655.624268396576
4.97664E7,-8.901923233977715E11,7.72275968464946E8,-12027.07468417114,-6824.28602543984,2.0353700269136133E11,5.245963729622028E10,-5064.922861621223,25585.797022651328,-6.53514612260722E10,-1.3550225617858374E11,26499.544864742777,-13199.638041752896
4.98528E7,-8.912308360784785E11,1.8265725036619586E8,-12012.576341197271,-6824.2938079310625,2.0308851633791925E11,5.4667405306031006E10,-5316.536139148477,25519.508869816626,-6.305247623636851E10,-1.3662287783238446E11,26716.382832235115,-12740.096713694018
4.99392E7,-8.922680975609055E11,-4.069617253231995E8,-11998.111721556816,-6824.291999350764,2.0261833496667212E11,5.686933351330763E10,-5567.117479748723,25450.61949220437,-6.073509865367813E10,-1.3770364638428677E11,26925.29097832933,-12277.135042468553
5.00256E7,-8.933041107520492E11,-9.965801328207606E8,-11983.68068621824,-6824.280666417353,2.021265489931975E11,5.9065197976649445E10,-5816.6378688945715,25379.147569449095,-5.840001574745623E10,-1.3874427215856238E11,27126.22030552876,-11810.888348506476
5.0112E7,-8.943388785474326E11,-1.5861971520853822E9,-11969.28309694719,-6824.259875316258,2.0161325132304355E11,6.1254776383689514E10,-6065.068683803383,25305.112129554378,-5.604791892338092E10,-1.3974447719418427E11,27319.12406534887,-11341.492479131
5.01984E7,-8.95372403830857E11,-2.1758119687716284E9,-11954.918816302024,-6824.229691705373,2.0107853731769412E11,6.343784808080153E10,-6312.381697563024,25228.532539729375,-5.367950352907567E10,-1.4070399528883566E11,27503.95775727799,-10869.083773600592
5.02848E7,-8.964046894743691E11,-2.7654237741841865E9,-11940.587707626324,-6824.190180719792,2.0052250476018954E11,6.561419410200882E10,-6558.549083023361,25149.42849719543,-5.1295468659948975E10,-1.4162257203991675E11,27680.679127292722,-10393.79902848278
5.03712E7,-8.974357383390277E11,-3.355031765233022E9,-11926.28963504451,-6824.141406976971,1.9994525382043628E11,6.778359719709895E10,-6803.543416452721,25067.820019972864,-4.889651696517505E10,-1.4249996488256827E11,27849.24816594961,-9915.775463359356
5.04576E7,-8.984655532723427E11,-3.9446351443890576E9,-11912.024463455353,-6824.083434581227,1.993468870202034E11,6.994584185894312E10,-7047.337680961717,24983.727437652127,-4.648335445386038E10,-1.4333594312475644E11,28009.627106060747,-9435.150686866025
5.0544E7,-8.99494137110443E11,-4.534233119639058E9,-11897.792058527135,-6824.016327128952,1.987275091978258E11,7.210071435001698E10,-7289.905269696591,24897.171382157543,-4.405669030142908E10,-1.4413028797942703E11,28161.780419970884,-8952.062663065464
5.06304E7,-9.005214926789547E11,-5.123824904444748E9,-11883.592286691697,-6823.940147712958,1.980872274726464E11,7.424800272812044E10,-7531.219988802424,24808.17277850893,-4.161723665625537E10,-1.4488279259377652E11,28305.674816450228,-8466.649678152533
5.07168E7,-9.015476227922479E11,-5.71340971769514E9,-11869.42501513835,-6823.85495892749,1.9742615120921603E11,7.638749687130833E10,-7771.256060159749,24716.752835584066,-3.916570844658697E10,-1.4559326207565576E11,28441.27923721428,-7979.0503074928
5.08032E7,-9.02572530253161E11,-6.302986783666762E9,-11855.290111809572,-6823.760822872574,1.9674439198127264E11,7.851898850200926E10,-8009.988123895356,24622.933036895694,-3.6702823187781746E10,-1.462615135171468E11,28568.564853089913,-7489.40338299258
5.08896E7,-9.035962178518451E11,-6.89255533198078E9,-11841.187445394953,-6823.657801158911,1.960420635354876E11,8.064227121036177E10,-8247.391240670398,24526.73513137953,-3.4229300789887886E10,-1.4688737601532126E11,28687.505059833537,-6997.847960798074
5.0976E7,-9.046186883679222E11,-7.482114597560369E9,-11827.116885325977,-6823.545954912309,1.9531928175504706E11,8.275714047674712E10,-8483.440893747698,24428.181124204908,-3.1745863365606377E10,-1.4747069069023727E11,28798.075473619214,-6504.523289323034
5.10624E7,-9.056399445697639E11,-8.071663820590123E9,-11813.078301770325,-6823.425344778061,1.945761646230675E11,8.486339369353375E10,-8718.112990841499,24327.293267613124,-2.9253235038650772E10,-1.480113107001909E11,28900.25392620956,-6009.568777601449
5.11488E7,-9.066599892149009E11,-8.66120224647099E9,-11799.071565627017,-6823.296030925694,1.9381283218583823E11,8.696083018602579E10,-8951.383865751195,24224.09405178591,-2.675214175254102E10,-1.4850910125421652E11,28994.02045981634,-5513.123963963179
5.12352E7,-9.076788250497837E11,-9.250729125787199E9,-11785.096548521275,-6823.158073052956,1.9302940651595038E11,8.904925123263373E10,-9183.230279783656,24118.606195751185,-2.4243311079852283E10,-1.489639396219356E11,29079.35732167214,-5015.328485029056
5.13216E7,-9.086964548086923E11,-9.840243714254648E9,-11771.15312279882,-6823.011530390437,1.922260116753063E11,9.112846008424992E10,-9413.629422964683,24010.852638334447,-2.1727472031947544E10,-1.4937571514071545E11,29156.24895831428,-4516.3220450232075
5.1408E7,-9.097128812156315E11,-1.0429745272691084E10,-11757.241161521219,-6822.856461705881,1.9140277367802942E11,9.319826198285252E10,-9642.558915045389,23900.856529150526,-1.92053548692131E10,-1.497443292201878E11,29224.682009601027,-4016.244385396147
5.14944E7,-9.107281069836781E11,-1.1019233066968447E10,-11743.360538460514,-6822.692925308394,1.9055982045330402E11,9.525846417933171E10,-9869.996806304134,23788.64121965469,-1.6677690911824131E10,-1.5006969534416614E11,29284.645302465706,-3515.235254758101
5.15808E7,-9.117421348153301E11,-1.1608706367980381E10,-11729.511128094275,-6822.5209790525905,1.8969728180815543E11,9.73088759505421E10,-10095.92157814937,23674.230254247832,-1.4145212351060043E10,-1.5035173907000696E11,29336.129844420393,-3013.4343791153005
5.16672E7,-9.127549674024261E11,-1.2198164451597713E10,-11715.692805600645,-6822.340680342965,1.8881528939016632E11,9.934930861558891E10,-10320.312143525449,23557.64736144017,-1.1608652061191599E10,-1.5059039802531448E11,29379.12881682204,-2510.9814324062067
5.17536E7,-9.137666074248196E11,-1.278760659863159E10,-11701.905446853556,-6822.152086137588,1.8791397665018942E11,1.0137957555136111E11,-10543.147847125305,23438.916445083927,-9.068743411960445E9,-1.5078562190224677E11,29413.637567907033,-2008.0160073320772
5.184E7,-9.147770575524502E11,-1.3377032094800009E10,-11688.148928416633,-6821.955252952685,1.869934788050545E11,1.0339949220729979E11,-10764.408465413771,23318.061575676307,-6.526220081669002E9,-1.5093737244922122E11,29439.653605607116,-1504.6775864768235
5.19264E7,-9.157863204446105E11,-1.3966440230677273E10,-11674.423127540258,-6821.750236866392,1.8605393280024533E11,1.0540887611942717E11,-10984.07420646509,23195.10698173279,-3.9818158709012547E9,-1.5104562346015106E11,29457.176590154202,-1001.1055137108098
5.20128E7,-9.167943987501871E11,-1.4555830301666897E10,-11660.727922155344,-6821.537093523083,1.850954772726395E11,1.0740754692362737E11,-11202.12570961829,23070.077041241522,-1.4362645168905566E9,-1.5111036076133835E11,29466.208326481286,-497.43896587294097
5.20992E7,-9.178012951081123E11,-1.5145201607963041E10,-11647.063190868686,-6821.315878136758,1.8411825251326758E11,1.0939532636819383E11,-11418.544044953604,22942.99627319965,1.1097004914472945E9,-1.511315821955181E11,29466.752756433005,6.183075274982276
5.21856E7,-9.188070121452379E11,-1.5734553454510971E10,-11633.428812958544,-6821.086645495331,1.8312240043011307E11,1.1137203832565166E11,-11633.310712595257,22813.88932923107,3.6553460977998652E9,-1.5110929760422647E11,29458.81595078717,509.6218508280329
5.2272E7,-9.198115524783228E11,-1.6323885150973303E10,-11619.824668370038,-6820.849449964401,1.821080645110091E11,1.1333750880385522E11,-11846.407641843281,22682.78098529692,6.199939862046954E9,-1.5104352880705765E11,29442.406101099554,1012.7388522568422
5.23584E7,-9.208149187144662E11,-1.6913196011689081E10,-11606.25063770993,-6820.604345491288,1.8107538978658276E11,1.1529156595637962E11,-12057.817190138332,22549.696133496906,8.742750143137163E9,-1.5093430957899548E11,29417.533511378948,1515.3958486736867
5.24448E7,-9.218171134508567E11,-1.7502485355639915E10,-11592.706602242304,-6820.35138560844,1.8002452279333896E11,1.1723404009220331E11,-12267.522141865024,22414.65977396456,1.1283046281238266E10,-1.507816856251505E11,29384.21058959537,2017.454913851193
5.25312E7,-9.228181392749271E11,-1.8091752506413067E10,-11579.192443883974,-6820.090623437458,1.7895561153680972E11,1.1916476368469357E11,-12475.505706995396,22277.697006861195,1.382009877914725E10,-1.5058571455337213E11,29342.451839035162,2518.7784530009203
5.26176E7,-9.238179987621299E11,-1.8680996792180534E10,-11565.70804519968,-6819.822111692795,1.778688054548504E11,1.210835713799079E11,-12681.751519578671,22138.83302447293,1.6353179482946499E10,-1.5034646584441074E11,29292.273849500525,3019.2292293185437
5.2704E7,-9.248166944785469E11,-1.9270217545636814E10,-11552.25328939837,-6819.54590268513,1.7676425538107748E11,1.2299030000421562E11,-12886.243636080992,21998.0931034082,1.888156176189304E10,-1.5006402081986484E11,29233.695288364936,3518.670390302461
5.27904E7,-9.258142289803035E11,-1.9859414103972416E10,-11538.82806032756,-6819.262048325487,1.7564211350844473E11,1.2488478857124965E11,-13088.966533578037,21855.502596903196,2.140452068752964E10,-1.497384726078391E11,29166.73689148927,4016.9654938537296
5.28768E7,-9.268106048135107E11,-2.0448585808885807E10,-11525.432242469413,-6818.970600128464,1.7450253335298575E11,1.2676687828820218E11,-13289.90510780663,21711.086927237968,2.3921333212004833E10,-1.4936992610638956E11,29091.421454001338,4513.97853416306
5.29632E7,-9.278058245149266E11,-2.103773200644965E10,-11512.065720936858,-6818.6716092158495,1.733456697177268E11,1.2863641256146019E11,-13489.044671078158,21564.871578258222,2.6431278345590046E10,-1.489584979446863E11,29007.773820943457,5009.573967393795
5.30496E7,-9.287998906106917E11,-2.162685204718543E10,-11498.728381468201,-6818.365126320313,1.721716786568061E11,1.3049323700161208E11,-13686.370950057415,21416.88208801601,2.893363733338376E10,-1.485043164420245E11,28915.820877795846,5503.616737167013
5.3136E7,-9.297928056167532E11,-2.22159452859633E10,-11485.420110423605,-6818.0512017886595,1.7098071743974344E11,1.3233719942781154E11,-13881.870083413925,21267.144041521322,3.1427693831192112E10,-1.4800752156458868E11,28815.591540874233,5995.972299856872
5.32224E7,-9.30784572039731E11,-2.2805011081970737E10,-11472.14079478034,-6817.729885585368,1.697729445159856E11,1.3416814987152997E11,-14075.528619346436,21115.683063612578,3.391273408057332E10,-1.4746826488008047E11,28707.116747608936,6486.506649702748
5.33088E7,-9.317751923765244E11,-2.339404879873891E10,-11458.890322128524,-6817.401227296033,1.6854851947960687E11,1.3598594057969414E11,-14267.33351298696,20962.524811944895,3.6388047083037796E10,-1.468867095101696E11,28590.42944670789,6975.086343747069
5.33952E7,-9.327646691144202E11,-2.398305780402012E10,-11445.668580667174,-6817.065276130742,1.673076030342735E11,1.3779042601721817E11,-14457.272123688048,20807.694970099805,3.8852924773394066E10,-1.4626303008078986E11,28465.56458820345,7461.578526604778
5.34816E7,-9.337530047318473E11,-2.457203746981793E10,-11432.475459199886,-6816.722080927404,1.6605035695845148E11,1.3958146286895493E11,-14645.332212196869,20651.219240813785,4.130666219222804E10,-1.4559741267030914E11,28332.559113389532,7945.850955073262
5.3568E7,-9.347402016958446E11,-2.5160987172373833E10,-11419.310847130893,-6816.371690155011,1.647769440708369E11,1.41358910041062E11,-14831.501937721836,20493.123339332185,4.374855765751084E10,-1.4489005475558505E11,28191.451944645058,8427.772022588695
5.36544E7,-9.357262624648541E11,-2.5749906292036263E10,-11406.174634460172,-6816.014151916937,1.6348752819606876E11,1.4312262866180188E11,-15015.769854893502,20333.432986886113,4.61779129353192E10,-1.4414116515589426E11,28042.283975153274,8907.210783538247
5.37408E7,-9.367111894878638E11,-2.6338794213347897E10,-11393.066711780417,-6815.649513954171,1.621822741306942E11,1.448724820817747E11,-15198.12491062579,20172.173904294756,4.8594033409667046E10,-1.4335096397480115E11,27885.098058508473,9384.03697743381
5.38272E7,-9.37694985204419E11,-2.6927650324943512E10,-11379.986970271979,-6815.277823648634,1.608613476094156E11,1.4660833587361655E11,-15378.556440881619,20009.371805692812,5.099622825143083E10,-1.4251968253990564E11,27719.938998219342,9858.121052955083
5.39136E7,-9.386776520452289E11,-2.7516474019521664E10,-11366.935301699361,-6814.899128026047,1.5952491527162476E11,1.4833005783115173E11,-15557.054167345455,19845.052392385634,5.3383810586363884E10,-1.4164756334054965E11,27546.853537102073,10329.334191870887
5.4E7,-9.396591924311388E11,-2.8105264693853798E10,-11353.911598407485,-6814.513473759452,1.5817314462821643E11,1.500375179680345E11,-15733.608194008837,19679.241346831055,5.575609766219354E10,-1.407348599634398E11,27365.890346569806,10797.548332843015
5.40864E7,-9.406396087731824E11,-2.8694021748716675E10,-11340.915753317302,-6814.120907171954,1.5680620402871222E11,1.5173058851584912E11,-15908.209003670172,19511.964326750018,5.811241101478223E10,-1.397818370262333E11,27177.10001581286,11262.636195122992
5.41728E7,-9.416189034730042E11,-2.9282744588862896E10,-11327.947659921687,-6813.721474240174,1.5542426262867688E11,1.5340914392173184E11,-16080.847454355566,19343.246959364376,6.045207663335392E10,-1.3878877010906897E11,26980.535040869596,11724.471302145963
5.42592E7,-9.425970789241265E11,-2.9871432623025566E10,-11315.007212282417,-6813.315220597008,1.5402749035747836E11,1.550730608454897E11,-16251.51477566365,19173.114835763077,6.277442512476841E10,-1.377559456840788E11,26776.24981359062,12182.928005031848
5.43456E7,-9.43574137510932E11,-3.0460085263854515E10,-11302.094305025259,-6812.902191534735,1.526160578863125E11,1.5672221815623856E11,-16420.202565037587,19001.593505401364,6.507879187684017E10,-1.3668366104285576E11,26564.300610490147,12637.881505996707
5.4432E7,-9.445500816092253E11,-3.104870192788382E10,-11289.208833336794,-6812.4824320079515,1.511901365966138E11,1.5835649692858994E11,-16586.902783967726,18828.708470722526,6.736451722068728E10,-1.3557222422191411E11,26344.745581485204,13089.207881685325
5.45184E7,-9.455249135843033E11,-3.163728203554951E10,-11276.350692960305,-6812.055986636552,1.4974989854874875E11,1.599757804383178E11,-16751.607754130357,18654.48518191371,6.963094659210162E10,-1.3442195392613197E11,26117.644738519517,13536.784106428684
5.46048E7,-9.464986357928948E11,-3.2225825011104366E10,-11263.519780192348,-6811.62289970876,1.4829551645107693E11,1.6157995415767804E11,-16914.310153465656,18478.94903179007,7.18774306919339E10,-1.3323317945019441E11,25883.059944069817,13980.488075433499
5.46912E7,-9.474712505830023E11,-3.2814330282606388E10,-11250.715991878533,-6811.183215183885,1.468271636293341E11,1.6316890575018954E11,-17075.003012197612,18302.12535080485,7.410332564547978E10,-1.3200624059802216E11,25641.054899532144,14420.198627911484
5.47776E7,-9.484427602937491E11,-3.340279728193019E10,-11237.939225410511,-6810.736976695209,1.453450139963693E11,1.6474252506505725E11,-17233.679708799395,18124.039402190974,7.63079931608512E10,-1.3074148760021767E11,25391.69513348305,14855.795570152575
5.4864E7,-9.49413167255416E11,-3.3991225444679245E10,-11225.189378721516,-6810.28422755279,1.438492420222364E11,1.6630070413116083E11,-17390.33396590976,17944.716377230237,7.849080068633891E10,-1.2943928102951172E11,25135.04798981555,15287.159698548734
5.49504E7,-9.503824737904707E11,-3.457961421018252E10,-11212.466350283354,-6809.8250107463755,1.4234002270463406E11,1.678433371506269E11,-17544.959846203,17764.181390648748,8.065112156673593E10,-1.2809999171422859E11,24871.18261574184,15714.172822576034
5.50368E7,-9.513506822106918E11,-3.51679630215133E10,-11199.770039102339,-6809.359368948081,1.4081753153970526E11,1.693703204920235E11,-17697.551748212398,17582.45947614184,8.278833519862047E10,-1.2672400064976208E11,24600.16994966155,16136.717787737258
5.51232E7,-9.523177948200576E11,-3.575627132533341E10,-11187.100344715942,-6808.887344515197,1.3928194449320297E11,1.7088155268317667E11,-17848.104402117966,17399.57558202414,8.490182718458937E10,-1.2531169890807385E11,24322.082708890674,16554.678498473466
5.52096E7,-9.53283813913938E11,-3.634453857203017E10,-11174.457167189159,-6808.408979492862,1.3773343797201657E11,1.7237693440360577E11,-17996.612865495044,17215.554567004976,8.699098948641518E10,-1.2386348754520987E11,24036.99537724326,16967.93994104753
5.5296E7,-9.542487417791E11,-3.6932764215565445E10,-11161.840407110976,-6807.9243156167595,1.3617218879607454E11,1.7385636847659933E11,-18143.07251902796,17030.421196092204,8.9055220577135E10,-1.2237977750684747E11,23744.98419246786,17376.388206406893
5.53824E7,-9.552125806937333E11,-3.752094771350664E10,-11149.24996559094,-6807.43339431586,1.345983741706092E11,1.7531975986095334E11,-18287.47906219754,16844.200136614993,9.109392559203874E10,-1.2086098953186003E11,23446.12713352303,17779.910513027786
5.54688E7,-9.561753329285546E11,-3.81090885270743E10,-11136.685744255632,-6806.936256714977,1.330121716588022E11,1.7676701564237427E11,-18429.828508937142,16656.9159543758,9.310651647855533E10,-1.193075540539119E11,23140.503907696548,18178.3952297474
5.55552E7,-9.571370007437137E11,-3.869718612085824E10,-11124.147645245113,-6806.432943637477,1.3141375915480421E11,1.7819804502450558E11,-18570.117183267168,16468.593109920395,9.509241214501868E10,-1.177199111010871E11,22828.195937555098,18571.73189858669
5.56416E7,-9.580975863919681E11,-3.928523996306695E10,-11111.635571210029,-6805.923495607747,1.2980331485713214E11,1.796127593197316E11,-18708.34171490755,16279.255954932736,9.705103860829677E10,-1.1609851019353021E11,22509.28634772205,18959.81125756913
5.5728E7,-9.590570921176877E11,-3.9873249525385414E10,-11099.149425307214,-6805.407952853763,1.2818101724244841E11,1.810110719395789E11,-18844.499034871496,16088.928728747864,9.898182914027238E10,-1.144438102391371E11,22183.859951474387,19342.525263539414
5.58144E7,-9.60015520156895E11,-4.046121428292608E10,-11086.689111197362,-6804.886355309755,1.265470450397193E11,1.8239289838488208E11,-18978.586371044494,15897.63555498533,1.0088422441315593E11,-1.1275627942725479E11,21852.003237154604,19719.76711498205
5.59008E7,-9.609728727373177E11,-4.104913371430717E10,-11074.254533040894,-6804.358742618606,1.2490157720475587E11,1.8375815623564267E11,-19110.601243749672,15705.400438299897,1.0275767264362001E11,-1.1103639512042146E11,21513.80435438889,20091.431274850333
5.59872E7,-9.619291520793577E11,-4.16370073015259E10,-11061.84559549543,-6803.825154134373,1.2324479289514029E11,1.8510676514060098E11,-19240.54146130403,15512.247261250304,1.0460162973572667E11,-1.092846437441284E11,21169.35310010385,20457.41349339782
5.60736E7,-9.628843603934385E11,-4.222483452997917E10,-11049.4622037118,-6803.285628924831,1.2157687144553294E11,1.8643864680658115E11,-19368.40511556738,15318.19978128228,1.0641555942264851E11,-1.0750152067461208E11,20818.740904335224,20817.610831025686
5.616E7,-9.638384998825209E11,-4.28126148883883E10,-11037.104263331183,-6802.740205773657,1.1989799234337286E11,1.8775372498753513E11,-19494.19057748456,15123.281627826756,1.0819893340714369E11,-1.0568753012466891E11,20462.060815822548,21171.92168114214
5.62464E7,-9.647915727407114E11,-4.3400347868801605E10,-11024.771680481676,-6802.188923183087,1.1820833520495134E11,1.890519254733637E11,-19617.896492627016,14927.516299510347,1.0995123150078535E11,-1.0384318502749455E11,20099.407487377506,21520.24579303531
5.63328E7,-9.657435811554807E11,-4.39880329666577E10,-11012.464361775525,-6801.631819376312,1.1650807975187773E11,1.9033317607850168E11,-19739.521776735364,14730.927161477985,1.1167194176191135E11,-1.0196900691855025E11,19730.877161022843,21862.484294764537
5.64192E7,-9.666945273058496E11,-4.457566968061359E10,-11000.182214304603,-6801.068932299694,1.1479740578793083E11,1.9159740663027774E11,-19859.06561126053,14533.537442824763,1.1336056063227942E11,-1.000655258154429E11,19356.56765288923,22198.539716068703
5.65056E7,-9.67644413363307E11,-4.5163257512640396E10,-10987.925145639318,-6800.500299625176,1.1307649317629546E11,1.9284454895704565E11,-19976.527438913192,14335.370234137195,1.15016593072411E11,-9.813328009583398E10,18976.578337865605,22528.316011294926
5.6592E7,-9.685932414903704E11,-4.57507959679814E10,-10975.693063824088,-6799.9259587527,1.1134552181718044E11,1.9407453687611435E11,-20091.906959218453,14136.448485141274,1.166395526955967E11,-9.617281637335905E10,18591.01013399059,22851.71858234393
5.66784E7,-9.69541013841576E11,-4.63382845550147E10,-10963.48587737428,-6799.34594681225,1.096046716258171E11,1.9528730618148737E11,-20205.20412407935,13936.795002455268,1.1822896190053893E11,-9.4184689371569E10,18199.965486578367,23168.654301637438
5.67648E7,-9.704877325639482E11,-4.692572278536586E10,-10951.30349527401,-6798.760300666432,1.0785412251085312E11,1.964827946313975E11,-20316.419133351697,13736.432447447598,1.1978435200261345E11,-9.216946179588371E10,17803.54835207018,23479.0315351015
5.68512E7,-9.714333997966683E11,-4.751311017377513E10,-10939.14582697203,-6798.169056912419,1.0609405435311517E11,1.9766094193567624E11,-20425.552430432628,13535.38333419675,1.2130526336372227E11,-9.012770420355872E10,17401.864181600726,23782.760165173302
5.69376E7,-9.72378017671121E11,-4.810044623822758E10,-10927.012782379139,-6797.572251884565,1.0432464698475401E11,1.9882168974292645E11,-20532.60469786176,13333.670027551245,1.2279124552071494E11,-8.805999487166667E10,16995.01990427133,24079.75161381957
5.7024E7,-9.733215883111807E11,-4.868773049975601E10,-10914.904271865473,-6796.969921656144,1.0254608016878091E11,1.9996498162757227E11,-20637.576852942115,13131.31474128948,1.2424185731235065E11,-8.596691966308316E10,16583.123910122315,24369.9188655753
5.71104E7,-9.742641138332563E11,-4.92749624825522E10,-10902.820206257384,-6796.362102042104,1.007585335789648E11,2.01090763076713E11,-20740.470043377063,12928.339536376994,1.2565666700477887E11,-8.384907189048915E10,16166.286032789734,24653.176490595746
5.71968E7,-9.752055963447653E11,-4.986214171390045E10,-10890.76049683335,-6795.748828600593,9.89621867801163E10,2.0219898147685657E11,-20841.285642929426,12724.766319319391,1.2703525241550452E11,-8.1707052178374E10,15744.617531842567,24929.440667718733
5.72832E7,-9.761460379462745E11,-5.044926772410515E10,-10878.725055323124,-6795.130136635566,9.715721920874196E10,2.0328958610050757E11,-20940.025247101745,12520.616840608845,1.2837720103581145E11,-7.95414683230502E10,15318.231074789346,25198.629207538324
5.73696E7,-9.770854407307228E11,-5.103634004650927E10,-10866.713793903145,-6794.506061198809,9.534381015407616E10,2.0436252809260892E11,-21036.690668839066,12315.912693264301,1.2968211015162079E11,-7.735293515067252E10,14887.240718740699,25460.661575484628
5.7456E7,-9.78023806783495E11,-5.1623358217458046E10,-10854.7266251944,-6793.876637091943,9.352213873947063E10,2.0541776045690524E11,-21131.283934258998,12110.675311461562,1.3094958696274753E11,-7.51420743732619E10,14451.761891723532,25715.458914904615
5.75424E7,-9.789611381824379E11,-5.221032177635902E10,-10842.76346225963,-6793.241898868623,9.169238390416606E10,2.0645523804212955E11,-21223.807278406493,11904.925969251952,1.32179248700528E11,-7.2909514442737E10,14011.91137363331,25962.944070143505
