timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76064E7,-8.629014417508488E11,3.109103995327855E10,-12507.208064536704,-6598.734630269616,2.0734389095984467E11,-6.319420094756023E9,1746.7714289508829,26344.265036463687,-1.1660945709509772E11,-9.351158780958105E10,18275.362163696256,-23535.017028605434
4.76928E7,-8.639813990126686E11,3.0520885458267963E10,-12491.808852446491,-6599.284056277524,2.0748327169405518E11,-4.042966169341667E9,1479.6576371944645,26350.937744017,-1.1501319835491365E11,-9.553100256109729E10,18674.102024927284,-23209.57980426526
4.77792E7,-8.650600273940775E11,2.9950684018157654E10,-12476.44692154459,-6599.821336280475,2.0759958033996625E11,-1.7660626238714964E9,1212.7014921026353,26354.6739674186,-1.1338274136265033E11,-9.752201207022893E10,19066.97051497287,-22877.506190570883
4.78656E7,-8.661373301092671E11,2.938043667871495E10,-12461.122112276511,-6600.346555129482,2.0769283211760916E11,5.110371120381267E8,945.9399823288119,26355.48034159607,-1.1171859800299466E11,-9.948404762057152E10,19453.861536876422,-22538.90449418449
4.7952E7,-8.672133103586913E11,2.8810144478371273E10,-12445.834266036138,-6600.859796978977,2.0776304543406348E11,2.7880802060315356E9,679.4098941809768,26353.364056119135,-1.1002128923819751E11,-1.0141654992009622E11,19834.671061591955,-22193.88455847035
4.80384E7,-8.682879713301147E11,2.8239808448328094E10,-12430.583225159242,-6601.361145294299,2.078102418657885E11,5.064814470677124E9,413.1478016349917,26348.33284919569,-1.08291344928702E11,-1.0331896923214256E11,20209.297144097385,-21842.557722206337
4.81248E7,-8.693613161958523E11,2.766942961261675E10,-12415.368832915343,-6601.850682857715,2.0783444613961694E11,7.340988410602585E9,147.19005653774494,26340.395001459143,-1.0652930365241946E11,-1.051907655028388E11,20577.639938649434,-21485.036778390746
4.82112E7,-8.704333481155203E11,2.7099008988113598E10,-12400.190933501566,-6602.328491775456,2.0783568611325833E11,9.616351269084988E9,-118.42722099495862,26329.55932955406,-1.0473571252272223E11,-1.0703140848497023E11,20939.601713195152,-21121.435933157183
4.82976E7,-8.715040702354176E11,2.6528547584673378E10,-12385.049372035173,-6602.7946534843295,2.078139927548535E11,1.1890653074077745E10,-383.6681519813864,26315.83517952671,-1.0291112700522821E11,-1.0884037785830469E11,21295.08686295699,-20751.870764814706
4.8384E7,-8.725734856890878E11,2.59580464051076E10,-12369.943994547004,-6603.249248757745,2.077694001217337E11,1.4163644683659101E10,-648.4971077734297,26299.232420026252,-1.0105611073344742E11,-1.1061716334638364E11,21644.001923204505,-20376.458183029183
4.84704E7,-8.736415975960298E11,2.5387506445290035E10,-12354.874647974646,-6603.692357712543,2.077019453384092E11,1.6435077830884258E10,-912.8787190486088,26279.761435327826,-9.917123532335982E10,-1.1236126482979515E11,21986.25558123043,-19995.316388163425
4.85568E7,-8.747084090623077E11,2.4816928694215076E10,-12339.841180155227,-6604.124059815364,2.076116685737901E11,1.8704705168028107E10,-1176.7778845909816,26257.433118175748,-9.725708018698756E10,-1.140721924559364E11,22321.758687543846,-19608.564830791227
4.86432E7,-8.757739231813005E11,2.42463141340015E10,-12324.843439819408,-6604.544433888662,2.0749861301760504E11,2.0972280310200638E10,-1440.159779857095,26232.25886246329,-9.531423234504126E10,-1.1574946674529353E11,22650.42426629763,-19216.32417139154
4.87296E7,-8.768381430335405E11,2.367566374003172E10,-12309.88127658426,-6604.9535581170685,2.073628248562332E11,2.3237557878326195E10,-1702.9898653240098,26204.25055574862,-9.334328623869388E10,-1.1739261869424188E11,22972.16752496865,-18818.716240250702
4.8816E7,-8.779010716871199E11,2.3104978480919945E10,-12294.954540946766,-6605.351510053314,2.072043532475881E11,2.550029354146539E10,-1965.2338946161267,26173.420571619623,-9.134484354054504E10,-1.190011898743903E11,23286.90586330156,-18415.863997570017
4.89024E7,-8.789627121956805E11,2.2534259318639084E10,-12280.063084277337,-6605.738366624594,2.0702325029557812E11,2.7760244058473785E10,-2226.8579224081923,26139.781761909522,-8.931951296485341E10,-1.2057473252849452E11,23594.55888153883,-18007.89149380191
4.89888E7,-8.800230675999691E11,2.1963507208518063E10,-12265.20675881341,-6606.114204138337,2.0681957102368054E11,3.00171673189808E10,-2487.828312101719,26103.347448775374,-8.72679100770814E10,-1.2211280966294615E11,23895.048387947365,-17594.923830220752
4.90752E7,-8.81082140929854E11,2.1392723099330376E10,-12250.385417653068,-6606.479098288253,2.0659337334796097E11,3.2270822383679142E10,-2748.111743272872,26064.131416642176,-8.519065710282222E10,-1.2361499513687198E11,24188.298405662248,-17177.08711973965
4.91616E7,-8.821399352024458E11,2.0821907933339844E10,-12235.598914748445,-6606.833124160119,2.063447180494774E11,3.452096952391051E10,-3007.675218889376,26022.147904022266,-8.308838273616246E10,-1.2508087374785599E11,24474.235178863295,-16754.50844798398
4.9248E7,-8.831964534211628E11,2.025106264633507E10,-12220.847104899729,-6607.176356237462,2.06073668745988E11,3.6767370260543816E10,-3266.4860722948188,25977.411595217713,-8.096172194754176E10,-1.2651004131430597E11,24752.78717829836,-16327.315834630548
4.93344E7,-8.842516985768705E11,1.968018816771845E10,-12206.129843748893,-6607.508868407523,2.0578029186312744E11,3.900978740212642E10,-3524.5119739589704,25929.93761191077,-7.88113157911589E10,-1.2790210475449973E11,25023.885106174956,-15895.638195022826
4.94208E7,-8.853056736483768E11,1.9109285420496704E10,-12191.446987773043,-6607.830733966842,2.0546465660501926E11,4.1247985082308304E10,-3781.720937992238,25879.74150465117,-7.663781121199178E10,-1.2925668216232132E11,25287.461900430237,-15459.60530206508
4.95072E7,-8.863583816021912E11,1.853835532141751E10,-12176.798394278996,-6608.142025626687,2.051268349243002E11,4.348172879652423E10,-4038.0813284237224,25826.83924424567,-7.444186085245811E10,-1.305734028797179E11,25543.45273840291,-15019.347748409518
4.95936E7,-8.874098253933667E11,1.796739878091828E10,-12162.183921397042,-6608.442815518846,2.047669014916003E11,4.571078543792882E10,-4293.561865241841,25771.24721306089,-7.222412285880019E10,-1.3185190756590076E11,25791.79503991679,-14574.996908939029
4.968E7,-8.884600079628473E11,1.7396416703283165E10,-12147.603428074202,-6608.733175200994,2.0438493366456802E11,4.793492333257667E10,-4548.131630196659,25712.982196239624,-6.998526068722017E10,-1.330918482633246E11,26032.42846979719,-14126.684903551948
4.97664E7,-8.895089322404022E11,1.6825409986589247E10,-12133.056774069228,-6609.013175661915,2.039810114563544E11,5.015391227384025E10,-4801.760072363556,25652.061372847413,-6.772594290982149E10,-1.3429288846045766E11,26265.29493983296,-13674.544560256216
4.98528E7,-8.90556601143719E11,1.6254379522841204E10,-12118.54381994599,-6609.282887327282,2.035552175036549E11,5.236752355605979E10,-5054.41701346869,25588.502306944953,-6.5446843020407486E10,-1.3545470315138162E11,26490.33861020324,-13218.709378577145
4.99392E7,-8.916030175788771E11,1.56833261979639E10,-12104.064427068215,-6609.542380064591,2.031076370342854E11,5.45755300074182E10,-5306.07265297519,25522.32293860228,-6.314863924017607E10,-1.365769788922365E11,26707.505890383483,-12759.313493280786
5.00256E7,-8.926481844398501E11,1.5112250891874535E10,-12089.61845759306,-6609.7917231885,2.0263835783431476E11,5.677770602203911E10,-5556.697572931101,25453.541574859035,-6.0832014323362434E10,-1.3765941385455566E11,26916.74543954486,-12296.49163842096
5.0112E7,-8.936921046078475E11,1.4541154478524855E10,-12075.205774465921,-6610.030985466172,2.0214747021486362E11,5.897382759130135E10,-5806.262742579437,25382.176880635983,-5.849765536286206E10,-1.3870171787549854E11,27118.0081664661,-11830.379111710186
5.01984E7,-8.947347809529199E11,1.3970037825948925E10,-12060.826241414112,-6610.26023512219,2.0163506697839532E11,6.1163672334362976E10,-6054.739522730785,25308.247869604096,-5.6146253595890015E10,-1.397036125050277E11,27311.24722897144,-11361.11173921801
5.02848E7,-8.957762163333737E11,1.3398901796309334E10,-12046.479722941618,-6610.479539843791,2.0110124338474936E11,6.334701952790128E10,-6302.099669899147,25231.773895022194,-5.377850420969912E10,-1.4066483105003616E11,27496.418032910206,-10888.825840399286
5.03712E7,-8.96816413596493E11,1.2827747245943453E10,-12032.166084323751,-6610.68896678566,2.0054609711676086E11,6.552365013505368E10,-6548.3153402029775,25152.774640545085,-5.139510614741504E10,-1.415851186154944E11,27673.47823069056,-10413.658193453888
5.04576E7,-8.978553755770627E11,1.225657502540952E10,-12017.885191600799,-6610.888582575288,1.9996972824557666E11,6.769334683356653E10,-6793.35909303154,25071.270111010475,-4.899676191400985E10,-1.4246423214258063E11,27842.38771938859,-9935.746001018553
5.0544E7,-8.988931050979578E11,1.1685385979531359E10,-12003.636911573001,-6611.078453317099,1.9937223919568097E11,6.985589404314757E10,-7037.203894478345,24987.280623211293,-4.658417738246003E10,-1.433019404438987E11,28003.108638440503,-9455.226856191934
5.06304E7,-8.999296049705422E11,1.1114180947444206E10,-11989.421111795129,-6611.258644598358,1.9875373470957925E11,7.201107795201978E10,-7279.823120544072,24900.826796658945,-4.415806160012226E10,-1.4409802423574765E11,28155.605366936743,-8972.238708894254
5.07168E7,-9.009648779962697E11,1.0542960762638424E10,-11975.23766057078,-6611.42922149327,1.981143218122993E11,7.415868654267583E10,-7521.190560109322,24811.92954434545,-4.171912659535466E10,-1.448522761675214E11,28299.844520530038,-8486.919832558744
5.08032E7,-9.019989269651788E11,9.971726253004196E9,-11961.086426947324,-6611.590248567793,1.9745410977555768E11,7.629850961683714E10,-7761.280417680614,24720.610063505344,-3.92680871844279E10,-1.4556450084821475E11,28435.794947970488,-7999.408791155908
5.08896E7,-9.030317546547139E11,9.400478240874744E9,-11946.967280710485,-6611.741789884514,1.967732100817558E11,7.843033881961403E10,-8000.067315910569,24626.889826392395,-3.680566077874792E10,-1.4623451487013324E11,28563.427727286788,-7509.844406549971
5.0976E7,-9.040633638313706E11,8.829217543070414E9,-11932.88009237874,-6611.883909007345,1.960717363877608E11,8.055396766286736E10,-8237.526297895329,24530.790571066624,-3.4332567192420506E10,-1.4686214682976343E11,28682.716161617514,-7018.3657261844355
5.10624E7,-9.050937572507412E11,8.257944970942759E9,-11918.824733198728,-6612.016669005661,1.953498044884633E11,8.266919154777887E10,-8473.632829250873,24432.334292203926,-3.1849528450198814E10,-1.4744723734588696E11,28793.635774713737,-6525.111991096022
5.11488E7,-9.061229376573386E11,7.686661330408547E9,-11904.801075139005,-6612.140132459496,1.9460753228022086E11,8.477580778662796E10,-8708.362799971825,24331.543231933832,-2.9357268595824745E10,-1.4798963907493106E11,28896.1643061222,-6030.222604253832
5.12352E7,-9.071509077854398E11,7.1153674220054865E9,-11890.80899088611,-6612.254361463587,1.938450397240861E11,8.687361562377043E10,-8941.692526074194,24228.439870705362,-2.6856513500804432E10,-1.484892167236028E11,28990.28170605916,-5533.837099221574
5.13216E7,-9.081776703569639E11,6.544064040924999E9,-11876.84835383886,-6612.359417632039,1.9306244880895963E11,8.896241625584581E10,-9173.5987510264,24123.046918192253,-2.434799067363814E10,-1.4894584705883826E11,29075.970129993566,-5036.0951091395755
5.1408E7,-9.092032280832715E11,5.972751977055638E9,-11862.919038103086,-6612.455362102644,1.9225988351459512E11,9.104201285118275E10,-9404.058646969544,24015.38730424216,-2.1832429069531498E10,-1.493594189150681E11,29153.213932942566,-4537.136336023728
5.14944E7,-9.102275836651152E11,5.401432015022967E9,-11849.020918486976,-6612.542255541167,1.9143746977452E11,9.311221056843553E10,-9633.049815731925,23905.484169865867,-1.9310558900610153E10,-1.497298331988712E11,29221.999663499028,-4037.100520375888
5.15808E7,-9.112507397924596E11,4.830104934233123E9,-11835.153870496135,-6612.62015814583,1.9059533543886542E11,9.517281657444539E10,-9860.550289639998,23793.36085828665,-1.6783111446662271E10,-1.5005700289095782E11,29282.31605759613,-3536.1274111042967
5.16672E7,-9.122726991452925E11,4.2587715089103236E9,-11821.317770327903,-6612.68912965142,1.8973361023715195E11,9.722364006131953E10,-10086.538532128952,23679.04090604293,-1.4250818866431108E10,-1.5034085304565918E11,29334.154032021364,-3034.356735747335
5.17536E7,-9.132934643917323E11,3.6874325081375318E9,-11807.51249486772,-6612.749229333583,1.8885242574101843E11,9.926449226275572E10,-10310.993438156915,23562.54803414915,-1.171441400947759E10,-1.5058132078775836E11,29377.506677692294,-2531.928170997331
5.184E7,-9.143130381894321E11,3.1160886958955307E9,-11793.737921683585,-6612.800516012988,1.8795191532693344E11,1.0129518646960065E11,-10533.894334425504,23443.906139325863,-9.174630228634619E9,-1.507783553068708E11,29412.369252700595,-2028.9813135190407
5.19264E7,-9.153314231858059E11,2.544740831103443E9,-11779.993929021013,-6612.843048059382,1.870322141388826E11,1.0331553804465384E11,-10755.220979411062,23323.13928529934,-6.632201193071536E9,-1.5093191784927655E11,29438.739175136947,-1525.6556510574692
5.20128E7,-9.16348622017773E11,1.9733896676556628E9,-11766.280395798261,-6612.876883395819,1.860934590510682E11,1.053253644367269E11,-10974.953563209747,23200.271694172177,-4.0878607019879913E9,-1.5104198170721118E11,29456.6160157044,-1022.0905338299888
5.20992E7,-9.173646373124082E11,1.4020359544619226E9,-11752.597201602515,-6612.902079502617,1.8513578863064133E11,1.0732448519395401E11,-11193.072707200452,23075.32773787412,-1.5423424989545355E9,-1.511085322059559E11,29466.001490127575,-518.4251461969429
5.21856E7,-9.183794716857234E11,8.30680435484202E8,-11738.94422668416,-6612.918693421454,1.841593431004418E11,1.0931272197637082E11,-11409.559463528498,22948.331929694752,1.0036199130823647E9,-1.5113156668788486E11,29466.89945137124,-14.798478604827595
5.2272E7,-9.193931277430391E11,2.593238497750203E8,-11725.321351952745,-6612.92678175894,1.831642643018301E11,1.1128989856776535E11,-11624.395314415875,22819.308915898233,3.549293456114855E9,-1.51111094494988E11,29459.31588166924,488.65070020454414
5.23584E7,-9.204056080789185E11,-3.1203306848528594E8,-11711.728458971866,-6612.926400691155,1.8215069565754892E11,1.1325584088680812E11,-11837.562171299807,22688.283467429144,6.093945660691892E9,-1.5104713694819528E11,29443.2588843766,991.7838707233724
5.24448E7,-9.214169152795824E11,-8.833895899515177E8,-11698.165429955216,-6612.917605967051,1.8111878213468597E11,1.1521037699747116E11,-12049.042373804434,22555.28047171054,8.63684484882578E9,-1.5093972732484692E11,29418.73867565171,1494.4627899544103
5.25312E7,-9.224270519205769E11,-1.4547449900768738E9,-11684.63214776128,-6612.900452912486,1.8006867020773135E11,1.1715333711874026E11,-12258.818688551144,22420.32492453514,1.117726031617308E10,-1.507889108335101E11,29385.767575971087,1996.5495184398105
5.26176E7,-9.234360205674839E11,-2.0260985490765886E9,-11671.128495889872,-6612.874996433941,1.7900050782174118E11,1.1908455363362889E11,-12466.874307808233,22283.44192205494,1.371446251347579E10,-1.5059474458664456E11,29344.360001490873,2497.906447049618
5.2704E7,-9.244438237745726E11,-2.5974495518917794E9,-11657.65435847665,-6612.841291022348,1.7791444435562506E11,1.2100386109750916E11,-12673.192847987111,22144.656652873957,1.6247723227249107E10,-1.5035729757092722E11,29294.532455252604,2998.3963235364627
5.27904E7,-9.254504640869174E11,-3.168797288153815E9,-11644.2096202892,-6612.799390756793,1.7681063058557196E11,1.2291109624576068E11,-12877.75834798841,22003.994390241663,1.8776315759703075E10,-1.5007665061525595E11,29236.303518244935,3497.8822788635794
5.28768E7,-9.26455944039655E11,-3.7401410521489263E9,-11630.794166722902,-6612.749349307917,1.7568921864861523E11,1.2480609800075021E11,-13080.555267400267,21861.4804843536,2.1299515107886192E10,-1.4975289635652414E11,29169.69384032465,3996.227853313603
5.29632E7,-9.274602661580446E11,-4.311480142782827E9,-11617.407883795911,-6612.691219942009,1.7455036200638525E11,1.2668870747815457E11,-13281.568484556024,21717.140354762985,2.3816598142038536E10,-1.4938613920312244E11,29094.726131002808,4493.297022384378
5.30496E7,-9.284634329584617E11,-4.882813863546254E9,-11604.050658145432,-6612.625055524421,1.7339421540901108E11,1.2855876799262363E11,-13480.783294453147,21570.999482898016,2.63268437831428E10,-1.489764952962303E11,29011.425150096846,4988.954222480199
5.3136E7,-9.294654469457797E11,-5.454141522479726E9,-11590.722377022905,-6612.5509085229805,1.7222093485919614E11,1.3041612506281206E11,-13678.185406537834,21423.083404697747,2.8829533179662525E10,-1.4852409246889795E11,28919.817698259634,5483.064376405073
5.32224E7,-9.304663106158412E11,-6.025462432140531E9,-11577.422928290629,-6612.468831011756,1.710306775765496E11,1.3226062641577077E11,-13873.760942361347,21273.417703358715,3.132394988345695E10,-1.4802907020291986E11,28819.932607382023,5975.492918665882
5.33088E7,-9.314660264549194E11,-6.596775909568818E9,-11564.152200416554,-6612.378874674376,1.6982360196204434E11,1.3409212199072543E11,-14067.496433109554,21122.02800220056,3.380938002486088E10,-1.4749157958353455E11,28711.800730876803,6466.1058205918
5.33952E7,-9.324645969397101E11,-7.168081276251645E9,-11550.910082471051,-6612.281090807568,1.6859986756276923E11,1.359104639422358E11,-14259.378817012375,20968.939957649636,3.6285112486919815E10,-1.4691178325197464E11,28595.454933846617,6954.769615279534
5.34816E7,-9.334620245377378E11,-7.739377858094328E9,-11537.696464121496,-6612.175530324497,1.6735963503685873E11,1.3771550664275497E11,-14449.395436635523,20814.179252343056,3.875043907877172E10,-1.4628985535584375E11,28470.93008313561,7441.351422369401
5.3568E7,-9.344583117068873E11,-8.310664985381115E9,-11524.511235629689,-6612.0622437582315,1.661030661186821E11,1.3950710668461658E11,-14637.534036059182,20657.771588352774,4.120465470816317E10,-1.4562598149739407E11,28338.263037270528,7925.718972661835
5.36544E7,-9.354534608946649E11,-8.881941992748304E9,-11511.354287846823,-6611.941281265058,1.6483032358427893E11,1.4128512288139493E11,-14823.782757949159,20499.742680534117,4.364705755309257E10,-1.4492035867964423E11,28197.492636289902,8407.740632580026
5.37408E7,-9.364474745398276E11,-9.453208219150131E9,-11498.225512209623,-6611.8126926278655,1.635415712170557E11,1.430494162687574E11,-15008.130140522095,20340.11824999726,4.6076949232569016E10,-1.4417319525042426E11,28048.659691466757,8887.285428487976
5.38272E7,-9.374403550717856E11,-1.0024463007825937E10,-11485.124800737056,-6611.676527259285,1.622369737737383E11,1.447998501047093E11,-15190.565114410696,20178.924017704645,4.849363497647978E10,-1.4338471084430365E11,27891.806974920535,9364.223070869753
5.39136E7,-9.384321049106493E11,-1.05957057062649E10,-11472.052046024852,-6611.532834204926,1.6091669695061264E11,1.4653628986931277E11,-15371.07699943332,20016.185698193352,5.089642379455483E10,-1.4255513632244672E11,27726.97920912431,9838.423978378041
5.4E7,-9.394227264680248E11,-1.1166935666180563E10,-11459.00714124284,-6611.381662146908,1.5958090735004047E11,1.4825860326387964E11,-15549.65550127023,19851.92899342395,5.328462864441813E10,-1.4168471371038785E11,27554.223056303053,10309.759301760212
5.40864E7,-9.404122221450416E11,-1.1738152243478788E10,-11445.989980130635,-6611.223059406627,1.5822977244725726E11,1.4996666020958783E11,-15726.290708052853,19686.179586758273,5.565756659872443E10,-1.407736961337611E11,27373.587107726948,10778.10094766699
5.41728E7,-9.414005943339232E11,-1.2309354798225046E10,-11433.000456993912,-6611.057073948157,1.5686346055749374E11,1.5166033284565878E11,-15900.97308686694,19518.96313706385,5.801455901135831E10,-1.3982234775195093E11,27185.121872896343,11243.321602353673
5.42592E7,-9.423878454170997E11,-1.2880542694608181E10,-11420.038466700362,-6610.883753381341,1.554821408033869E11,1.533394955269723E11,-16073.693480176511,19350.305272946687,6.0354931682700806E10,-1.388309436897189E11,26988.879768617204,11705.29475527791
5.43456E7,-9.433739777697163E11,-1.3451715300918724E10,-11407.103904676005,-6610.7031449646465,1.5408598308268634E11,1.5500402482119995E11,-16244.44310217192,19180.231587112,6.267801502394273E10,-1.3779976996679932E11,26784.91510796965,12163.894722604617
5.4432E7,-9.443589937571959E11,-1.4022871989518192E10,-11394.196666901098,-6610.515295608657,1.5267515803632916E11,1.5665379950548444E11,-16413.213535044906,19008.767630858056,6.498314422044406E10,-1.3672912342544913E11,26573.28408916441,12618.996670621265
5.45184E7,-9.453428957369215E11,-1.4594012136803402E10,-11381.316649907343,-6610.320251878652,1.512498370167671E11,1.582887005626061E11,-16579.99672519382,18835.938908692573,6.726965939412325E10,-1.3561931165599051E11,26354.044784286398,13070.476639073262
5.46048E7,-9.463256860552802E11,-1.5165135123176971E10,-11368.463750773024,-6610.118059997849,1.498101920567112E11,1.5990861117673654E11,-16744.784979365108,18661.77087308311,6.953690576486862E10,-1.3447065292034158E11,26127.257127923524,13518.211564424511
5.46912E7,-9.473073670508212E11,-1.5736240333023243E10,-11355.637867119813,-6609.908765850397,1.4835639583812897E11,1.6151341672869302E11,-16907.57096073353,18486.28891933568,7.178423381096376E10,-1.3328347607354071E11,25892.98290567789,13962.07930304982
5.47776E7,-9.482879410532834E11,-1.6307327154682358E10,-11342.838897109254,-6609.692414984061,1.4688862166163672E11,1.6310300479081302E11,-17068.347684925,18309.518380600017,7.401099942851752E10,-1.3205812048325717E11,25651.285742557615,14401.958654366199
5.4864E7,-9.492674103836167E11,-1.6878394980404207E10,-11330.06673943892,-6609.469052613429,1.4540704341622488E11,1.6467726512134573E11,-17227.108515983397,18131.484523005114,7.621656408987497E10,-1.3079493594732372E11,25402.231091242415,14837.729383908758
5.49504E7,-9.502457773541901E11,-1.744944320633873E10,-11317.321293338882,-6609.23872362247,1.4391183554932303E11,1.662360896584761E11,-17383.84716228942,17952.212540923603,7.840029500102478E10,-1.2949428260926234E11,25145.88622022608,15269.272246356082
5.50368E7,-9.512230442693405E11,-1.802047123249355E10,-11304.602458568384,-6609.001472567684,1.4240317303722867E11,1.6777937251390765E11,-17538.557672432275,17771.727552361648,8.056156525796524E10,-1.2815653087183507E11,24882.32020182335,15696.46900851406
5.51232E7,-9.521992134230544E11,-1.859147846270673E10,-11291.910135411508,-6608.757343680771,1.4088123135589008E11,1.6930700996609058E11,-17691.234431034973,17590.054594478483,8.26997540020295E10,-1.2678206130860092E11,24611.603900045415,16119.202472260105
5.52096E7,-9.531742871016519E11,-1.9162464304666756E10,-11279.244224674954,-6608.506380871357,1.3934618645206894E11,1.7081890045301996E11,-17841.872154543595,17407.218619231575,8.481424657416556E10,-1.2537126457349635E11,24333.80995833347,16537.35649745567
5.5296E7,-9.541482675828849E11,-1.973342816976938E10,-11266.604627683542,-6608.24862772992,1.3779821471483673E11,1.7231494456472125E11,-17990.465886977217,17223.244489146527,8.690443466813582E10,-1.239245413084375E11,24049.01278714736,16950.816024831314
5.53824E7,-9.551211571360265E11,-2.0304369473212498E10,-11253.991246276757,-6607.984127530282,1.3623749294746877E11,1.7379504503532538E11,-18137.010995643428,17038.1569732155,8.89697164826528E10,-1.2244230204894447E11,23757.28855140783,17359.46709884965
5.54688E7,-9.560929580219968E11,-2.0875287633932533E10,-11241.40398280633,-6607.7129232326715,1.3466419833969145E11,1.752591067348183E11,-18281.50316682612,16851.980742915435,9.100949687241231E10,-1.2092496712779184E11,23458.715157779276,17763.196890550684
5.55552E7,-9.570636724940012E11,-2.144618207450486E10,-11228.842740131016,-6607.4350574860855,1.3307850844031279E11,1.7670703666044977E11,-18423.93840144371,16664.740368354232,9.302318749802632E10,-1.1937296657668462E11,23153.37224179498,18161.893720384127
5.56416E7,-9.580333027951334E11,-2.2017052221224518E10,-11216.307421615424,-6607.150572630973,1.3148060113022694E11,1.7813874392781146E11,-18564.313010683694,16476.46031453646,9.50102069748356E10,-1.1778674002596918E11,22841.3411548144,18555.447081032635
5.5728E7,-9.590018511610721E11,-2.2587897504040215E10,-11203.797931125122,-6606.859510702035,1.2987065459579573E11,1.7955413976160513E11,-18702.62361161631,16287.164937752112,9.696998102058658E10,-1.1616673660235698E11,22522.70495080842,18943.74766023077
5.58144E7,-9.599693198192341E11,-2.3158717356463676E10,-11191.314173023617,-6606.561913430672,1.2824884730260928E11,1.809531374860947E11,-18838.86712278917,16096.878482085633,9.89019426019602E10,-1.1451341482469606E11,22197.54837296317,19326.687363583413
5.59008E7,-9.609357109887798E11,-2.37295112156442E10,-11178.856052169767,-6606.25782224774,1.2661535796963293E11,1.82335652515254E11,-18973.04075980647,15905.62507604376,1.0080553207993457E11,-1.1282724249775394E11,21865.957840100724,19704.15933738437
5.59872E7,-9.619010268806786E11,-2.4300278522312107E10,-11166.423473913574,-6605.947278285767,1.249703655437293E11,1.8370160234265973E11,-19105.14203089506,15713.42872930141,1.0268019735396695E11,-1.1110869660403958E11,21528.021432904767,20076.057991444915
5.60736E7,-9.62865269698749E11,-2.487101872067754E10,-11154.016344093596,-6605.630322381833,1.2331404917456912E11,1.8505090653106577E11,-19235.16873246111,15520.313329565597,1.0452539400497398E11,-1.0935826319364818E11,21183.828879946424,20442.279021925107
5.616E7,-9.638284416367117E11,-2.544173125850949E10,-11141.634569033422,-6605.306995079895,1.2164658818992247E11,1.8638348670177127E11,-19363.118944639024,15326.302639553953,1.0634058543710185E11,-1.0757643727213412E11,20833.47154350098,20802.719434180264
5.62464E7,-9.647905448811542E11,-2.6012415587091614E10,-11129.278055538214,-6604.97733663322,1.1996816207134244E11,1.8769926652362878E11,-19488.99102683424,15131.420294087768,1.0812524301825449E11,-1.0576372268640962E11,20477.04240515295,21157.277565620072
5.63328E7,-9.657515816097782E11,-2.6583071161107296E10,-11116.946710892533,-6604.641387007,1.1827895043022401E11,1.8899817170195822E11,-19612.783613264266,14935.68979729808,1.0987884621937437E11,-1.0392063200866547E11,20114.636051172376,21505.853108580803
5.64192E7,-9.667115539939042E11,-2.7153697438712597E10,-11104.640442856176,-6604.299185880553,1.1657913298425394E11,1.902801299670569E11,-19734.495608501864,14739.134519943547,1.1160088275244662E11,-1.0204768641831865E11,19746.34865766497,21848.34713321576
5.65056E7,-9.67670464196356E11,-2.7724293881515446E10,-11092.359159661488,-6603.9507726498705,1.1486888953424373E11,1.9154507106261966E11,-19854.12618301549,14541.777696837877,1.1329084870720865E11,-1.0014541558197858E11,19372.2779754782,22184.662110402773
5.6592E7,-9.686283143725785E11,-2.8294859954456932E10,-11080.102770010042,-6603.596186430036,1.1314839994135225E11,1.927929267338648E11,-19971.674768718854,14343.642424386522,1.1494824868654886E11,-9.821435753143369E10,18992.523314862403,22514.701934672477
5.66784E7,-9.695851066690876E11,-2.886539512586408E10,-11067.871183070496,-6603.235466057651,1.1141784410468822E11,1.9402363071546896E11,-20087.141054525066,14144.751658230121,1.1657259594056747E11,-9.625505853965721E10,18607.18552987352,22838.371947152333
5.67648E7,-9.705408432245835E11,-2.9435898867433422E10,-11055.664308474024,-6602.868650092594,1.0967740193929118E11,1.952371187193344E11,-20200.524981909883,13945.128210993382,1.1816341249927815E11,-9.426807299482993E10,18216.367002509785,23155.57895853355
5.68512E7,-9.714955261703215E11,-3.0006370654155815E10,-11043.482056312523,-6602.495776821156,1.0792725335450874E11,1.9643332842207703E11,-20311.826740485903,13744.794750138166,1.1972022930392587E11,-9.22539632723762E10,17820.17162657471,23466.231272053756
5.69376E7,-9.724491576298174E11,-3.0576809964312557E10,-11031.324337135078,-6602.11688425784,1.0616757823274649E11,1.9761219945249255E11,-20421.04676359063,13543.773795919453,1.2124258633690057E11,-9.021329960501277E10,17418.704791256157,23770.238706502656
5.7024E7,-9.734017397188727E11,-3.1147216279481773E10,-11019.191061945226,-6601.732010147693,1.0439855640859535E11,1.9877367337864548E11,-20528.18572388706,13342.087719441179,1.2273003275021712E11,-8.814665995081639E10,17012.073364411335,24067.512619240053
5.71104E7,-9.743532745458717E11,-3.1717589084482864E10,-11007.082142197882,-6601.341191968723,1.026203676483497E11,1.9991769369498E11,-20633.244528983512,13139.758740811674,1.2418212699253912E11,-8.605462985928851E10,16600.385675552083,24357.965929233796
5.71968E7,-9.753037642118696E11,-3.228792786734001E10,-10994.997489796475,-6600.944466933801,1.0083319162989406E11,2.010442058091618E11,-20736.224317070213,12936.80892739728,1.2559843693472281E11,-8.393780233544249E10,16183.75149851512,24641.51314011126
