timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.73472E7,-8.594077011545706E11,4.434083454853858E10,-12652.992895959957,-6429.171389817911,2.066056429342118E11,-1.4942430047905981E10,2760.3557433925366,26292.18915948824,-1.223425756658745E11,-8.560684947481128E10,16712.058255704884,-24706.828451719055
4.74336E7,-8.605002501730986E11,4.378531975277595E10,-12637.499932179142,-6429.965242923395,2.068325872105876E11,-1.2669992169516613E10,2492.983463209063,26310.046413341734,-1.2088047089033374E11,-8.772863988832945E10,17132.060847646626,-24407.50990092108
4.752E7,-8.615914622245133E11,4.3229736926161026E10,-12622.044565544586,-6430.746193579543,2.0703643093017325E11,-1.0396139175561043E10,2225.626923460564,26324.947162912566,-1.1938231253087871E11,-8.982426465186855E10,17546.61282926323,-24101.158983593854
4.76064E7,-8.62681340551169E11,4.267408717955778E10,-12606.626634755765,-6431.514330936063,2.0721717708114337E11,-8.121126318582553E9,1958.3237861274133,26336.89588939818,-1.1784857644968239E11,-9.189312056750594E10,17955.60042459046,-23787.87780365826
4.76928E7,-8.637698883802013E11,4.2118371616235245E10,-12591.245979473517,-6432.269743412288,2.0737483189857794E11,-5.845208439055054E9,1691.111550345553,26345.89764940609,-1.1627974825295523E11,-9.39346133325641E10,18358.911856449067,-23467.770158774485
4.77792E7,-8.648571089249929E11,4.1562591331848045E10,-12575.902440312295,-6433.012518704583,2.0750940485015784E11,-3.568639915888552E9,1424.0275417472635,26351.95806979383,-1.1467632311740799E11,-9.594815768416275E10,18756.437365933205,-23140.94149888354
4.78656E7,-8.659430053855273E11,4.100674741445737E10,-12560.595858832941,-6433.742743793069,2.076209086206067E11,-1.2916746173911674E9,1157.108901971255,26355.083342279206,-1.1303880561505498E11,-9.793317754018251E10,19148.069230991663,-22807.498884765995
4.7952E7,-8.670275809485754E11,4.045084094467159E10,-12545.326077535832,-6434.460504948785,2.077093590953195E11,9.854341472941208E8,890.3925783483787,26355.280217824813,-1.1136770953646513E11,-9.98891061366522E10,19533.701784111407,-22467.55094663862
4.80384E7,-8.681108387870852E11,3.989487299569841E10,-12530.09293985377,-6435.165887740635,2.0777477534325363E11,3.2624336762575226E9,623.9153137680844,26352.556000802593,-1.096635577125175E11,-1.0181538616156197E11,19913.231429117834,-22121.20784281224
4.81248E7,-8.691927820597112E11,3.933884463333026E10,-12514.896290144963,-6435.858977042142,2.0781717959868134E11,5.539071922377283E9,357.71363673086046,26346.918542944648,-1.0792688183474132E11,-1.0371146988510957E11,20286.556657109013,-21768.581218421
4.82112E7,-8.702734139123275E11,3.878275691608307E10,-12499.735973685967,-6436.539857037889,2.0783659724238583E11,7.815097540342772E9,91.82385159158848,26338.376237088767,-1.0615822227431966E11,-1.0557681928637917E11,20653.578061532746,-21409.78416425069
4.82976E7,-8.713527374775436E11,3.822661089525489E10,-12484.611836664824,-6437.208611230649,2.078330567817888E11,1.0090259933128616E10,-173.71797100147376,26326.93801072328,-1.0435812789982365E11,-1.0741090617647194E11,21014.198352425654,-21044.931175677884
4.8384E7,-8.724307558755804E11,3.767040761492179E10,-12469.523726174759,-6437.865322447634,2.0780658983038953E11,1.2364309297902618E10,-438.8760034676229,26312.61331933652,-1.0252715589375452E11,-1.092132123180954E11,21368.32236982672,-20674.138111738634
4.84704E7,-8.735074722115554E11,3.711414811199802E10,-12454.47149020686,-6438.510072847223,2.0775723108636063E11,1.4636996671351124E10,-703.6146704503518,26295.4121395814,-1.0066587156796278E11,-1.1098322954161736E11,21715.857096382464,-20297.522154341834
4.85568E7,-8.745828895784987E11,3.655783341643371E10,-12439.454977643578,-6439.142943925079,2.0768501831036685E11,1.6908073974405499E10,-967.8986577656781,26275.34496225938,-9.877484817800812E10,-1.127204598576092E11,22056.711669158056,-19915.201767643677
4.86432E7,-8.756570110564163E11,3.600146455110588E10,-12424.474038252254,-6439.7640165211005,2.075899923026172E11,1.917729405635557E10,-1231.6929211385584,26252.42278513049,-9.685466673653732E10,-1.144244155658798E11,22390.797390670148,-19527.29665759848
4.87296E7,-8.767298397130428E11,3.544504253187464E10,-12409.52852267851,-6440.37337082491,2.0747219687918137E11,2.1444410738333206E10,-1494.962694723709,26226.657105556966,-9.490591582574036E10,-1.1609461936103001E11,22718.02773915737,-19133.927731695505
4.8816E7,-8.778013786022982E11,3.488856836780106E10,-12394.618282439496,-6440.971086382656,2.0733167884755814E11,2.3709178856156372E10,-1757.6734994077312,26198.05991298789,-9.292919140895154E10,-1.177306044345302E11,23038.31837810536,-18735.217058901577
4.89024E7,-8.788716307647849E11,3.433204306107192E10,-12379.743169917685,-6441.557242102916,2.0716848798158047E11,2.5971354302513237E10,-2019.791150889642,26166.643681292102,-9.09250966414559E10,-1.1933191457334898E11,23351.58716504104,-18331.287829817862
4.89888E7,-8.799405992289622E11,3.377546760704254E10,-12364.90303835462,-6442.131916262962,2.0698267699558435E11,2.823069406848057E10,-2281.2817675367887,26132.42136094513,-8.88942416805734E10,-1.2089810425515227E11,23657.754159613793,-17922.264317060886
4.90752E7,-8.810082870116431E11,3.3218842994371803E10,-12350.097741844227,-6442.695186514437,2.0677430151792017E11,3.04869562843601E10,-2542.1117780138247,26095.4063710779,-8.683724349506982E10,-1.2242873874008362E11,23956.741630979643,-17508.271835886382
4.91616E7,-8.82074697117109E11,3.2662170205026962E10,-12335.32713532696,-6443.247129889808,2.0654342006381824E11,3.273990025982194E10,-2802.2479286827343,26055.612591395882,-8.475472567396278E10,-1.2392339415915756E11,24248.474064503614,-17089.436705056818
4.9248E7,-8.831398325354159E11,3.2105450214338493E10,-12320.591074583032,-6443.787822807697,2.0629009400767084E11,3.498928652334375E10,-3061.657290771355,26013.05435397219,-8.264731823477292E10,-1.2538165759928046E11,24532.878167800096,-16665.88620797114
4.93344E7,-8.842036962451139E11,3.1548683991080177E10,-12305.889416226684,-6444.317341079175,2.060143875546082E11,3.72348768609391E10,-3320.307267308996,25967.74643492721,-8.051565743128561E10,-1.2680312718492601E11,24809.88287612147,-16237.748554059373
4.94208E7,-8.852662912124167E11,3.0991872497463253E10,-12291.222017700176,-6444.835759913195,2.057163677115589E11,3.9476434354156136E10,-3578.165599827907,25919.70404599536,-7.836038556087231E10,-1.281874121564859E11,25079.41935712039,-15805.152840456392
4.95072E7,-8.863276203917695E11,3.043501668927712E10,-12276.588737267299,-6445.343153922218,2.0539610425774463E11,4.171372341735031E10,-3835.200374828297,25868.942825993367,-7.618215077143083E10,-1.2953413294532504E11,25341.421014993204,-15368.229013955794
4.95936E7,-8.873876867248604E11,2.987811751584857E10,-12261.989434007666,-6445.839597128287,2.0505366971458423E11,4.394650983420886E10,-4091.380030007299,25815.478832189838,-7.398160686798473E10,-1.3084292124555342E11,25595.82349402761,-14927.107833258513
4.968E7,-8.884464931407456E11,2.9321175920160393E10,-12247.423967810751,-6446.325162968006,2.0468913931506723E11,4.617456079353191E10,-4346.67336024971,25759.328531589483,-7.175941311901294E10,-1.3211342008255919E11,25842.564681567128,-14481.920831517487
4.97664E7,-8.895040425569304E11,2.8764192838858845E10,-12232.89219936973,-6446.799924298591,2.0430259097269492E11,4.839764492425205E10,-4601.049523380876,25700.5087921352,-6.951623406253767E10,-1.333452838783105E11,26081.58471041061,-14032.800279187319
4.98528E7,-8.905603378789066E11,2.8207169202327724E10,-12218.393990175868,-6447.263953402696,2.0389410524983987E11,5.0615532329694435E10,-4854.478045680482,25639.036873838406,-6.725273931203624E10,-1.3453817851347049E11,26312.825960661896,-13579.879147182368
4.99392E7,-8.916153820011101E11,2.7650105934733383E10,-12203.92920251308,-6447.717321994481,2.034637653257033E11,5.2827994621064354E10,-5106.928827158428,25574.930419837525,-6.49696033622118E10,-1.3569178138633058E11,26536.233061045416,-13123.291070350737
5.00256E7,-8.92669177804558E11,2.709300395405762E10,-12189.497699451129,-6448.160101224282,2.0301165696378116E11,5.5034804950161514E10,-5358.3721465909975,25508.20744740199,-6.266750539467339E10,-1.3680578146860942E11,26751.752889706837,-12663.170311264177
5.0112E7,-8.937217281589626E11,2.653586417218318E10,-12175.099344841306,-6448.592361684452,2.025378684789776E11,5.7235738041314415E10,-5608.778666319813,25438.886338880973,-6.034712908357311E10,-1.3787987935813995E11,26959.33457450878,-12199.651724332807
5.01984E7,-8.947730359225006E11,2.597868749488228E10,-12160.73400330948,-6449.014173413993,2.020424907041995E11,5.943057022253176E10,-5858.119436811593,25366.985832605806,-5.800916240123131E10,-1.3891378732845883E11,27158.929492843,-11732.870720243607
5.02848E7,-8.958231039417314E11,2.542147482194081E10,-12146.40154025147,-6449.425605904332,2.015256169566967E11,6.161907945586235E10,-6106.3659009819685,25292.525013751416,-5.565429742380529E10,-1.39907229375352E11,27350.491270971568,-11262.963230727886
5.03712E7,-8.968719350525264E11,2.486422704711805E10,-12132.101821826891,-6449.826728103813,2.0098734300394202E11,6.38010453669685E10,-6353.489898281959,25215.52330516784,-5.3283230137029785E10,-1.4085994126035065E11,27533.975782911828,-10790.065673657906
5.04576E7,-8.979195320772593E11,2.430694505829131E10,-12117.834714954042,-6450.217608423114,2.0042776702919888E11,6.597624927390293E10,-6599.463668550191,25136.000458183575,-5.089666024207636E10,-1.4177167055125388E11,27709.341148881274,-10314.314918476008
5.0544E7,-8.989658978272092E11,2.3749629737393322E10,-12103.60008730415,-6450.598314740254,1.9984698959680344E11,6.81444742150921E10,-6844.259855630492,25053.9765433883,-4.849529096156297E10,-1.426421766596482E11,27876.547733318337,-9835.848251955804
5.06304E7,-9.000110351031173E11,2.31922819605753E10,-12089.397807296144,-6450.968914405167,1.9924511361706012E11,7.030550497652107E10,-7087.851510757277,24969.471941403106,-4.60798288457554E10,-1.434712308755095E11,28035.55814248978,-9354.803344296934
5.07168E7,-9.010549466947455E11,2.263490259813068E10,-12075.227744091459,-6451.329474244775,1.9862224431095923E11,7.245912811812103E10,-7330.2120957102225,24882.507333642898,-4.365098357898996E10,-1.4425861639887012E11,28186.337221703994,-8871.318215554025
5.08032E7,-9.020976353807134E11,2.2077492514662495E10,-12061.08976758828,-6451.68006056803,1.979784891745359E11,7.460513199935852E10,-7571.315485739847,24793.10369307848,-4.120946778635301E10,-1.4500412836861536E11,28328.852052140195,-8385.531202397013
5.08896E7,-9.031391039268429E11,2.152005256900626E10,-12046.983748416622,-6452.020739170269,1.9731395794304675E11,7.674330680403014E10,-7811.135972265947,24701.282275000674,-3.8755996840655136E10,-1.4570757388840228E11,28463.07194730827,-7897.580925205349
5.0976E7,-9.041793550886774E11,2.096258361439566E10,-12032.909557933153,-6452.351575338383,1.9662876255490692E11,7.887344456425075E10,-8049.648265351583,24607.064607797944,-3.6291288669721344E10,-1.4636877204977747E11,28588.96844915629,-7407.6062554927885
5.10624E7,-9.052183916106963E11,2.0405086498383934E10,-12018.86706821525,-6452.672633855046,1.9592301711540067E11,8.099533918365645E10,-8286.827495953776,24510.472483749465,-3.381606356403465E10,-1.46987553952471E11,28706.515323831976,-6915.74628366171
5.11488E7,-9.062562162265222E11,1.9847562063010796E10,-12004.856152057037,-6452.983979003625,1.951968378602592E11,8.310878645980347E10,-8522.649217954742,24411.527949838855,-3.1331043984761246E10,-1.4756376272193164E11,28815.688557118265,-6422.140287084851
5.12352E7,-9.072928316593127E11,1.929001114471933E10,-11990.87668296368,-6453.28567457268,1.9445034311901392E11,8.52135841057838E10,-8757.089409975139,24310.25329859708,-2.8836954372182194E10,-1.480972535241125E11,28916.466349550898,-5926.9276985121005
5.13216E7,-9.083282406198036E11,1.8732434574527878E10,-11976.928535146617,-6453.577783860469,1.9368365327822913E11,8.73095317710383E10,-8990.124476972522,24206.67105897726,-2.63345209545606E10,-1.48587893577534E11,29008.829111229752,-5430.248074799694
5.1408E7,-9.093624458087528E11,1.8174833177943336E10,-11963.011583517675,-6453.860369679289,1.9289689074462274E11,8.939643106140118E10,-9221.731251628544,24100.803987267846,-2.382447155746919E10,-1.49035562162684E11,29092.759456342625,-4932.241065958365
5.14944E7,-9.103954499161083E11,1.7617207775125626E10,-11949.125703685566,-6454.1334943602005,1.9209017990804407E11,9.147408555834178E10,-9451.886995525507,23992.67505804959,-2.1307535413605583E10,-1.4944015062872922E11,29168.24219740331,-4433.046384517611
5.15808E7,-9.114272556212511E11,1.705955918081711E10,-11935.270771949197,-6454.397219757134,1.9126364710438083E11,9.354230083743843E10,-9680.569400118728,23882.307455197762,-1.8784442973114296E10,-1.4980156239760495E11,29235.26433922289,-3932.803775201106
5.16672E7,-9.124578655936025E11,1.6501888204477694E10,-11921.446665294472,-6454.651607251355,1.9041742057837518E11,9.560088448608037E10,-9907.756587504928,23769.724562941123,-1.625592571444246E10,-1.5011971296549854E11,29293.815072622274,-3431.6529849103704
5.17536E7,-9.134872824902267E11,1.5944195650261366E10,-11907.653261388796,-6454.896717755677,1.8955163044639752E11,9.764964612038483E10,-10133.427110992598,23654.949956977394,-1.372271595574896E10,-1.5039452990175803E11,29343.885767895044,-2929.7337330118507
5.184E7,-9.145155089585765E11,1.5386482317085703E10,-11893.890438575758,-6455.132611718774,1.8866640865916605E11,9.968839740136526E10,-10357.559955474386,23538.00739564761,-1.1185546666889091E10,-1.506259528452295E11,29385.46996803444,-2427.185681922212
5.19264E7,-9.155425476356283E11,1.4828748998665745E10,-11880.158075871439,-6455.3593491292995,1.8776188896446082E11,1.017169520503285E11,-10580.134537608737,23418.920811179993,-8.645151281994328E9,-1.5081393349809164E11,29418.563381730724,-1924.1484079876423
5.20128E7,-9.16568401147929E11,1.4270996483550629E10,-11866.456052958509,-6455.576989520211,1.8683820686980453E11,1.037351258635257E11,-10801.130705811642,23297.71430100509,-6.10226351266617E9,-1.5095843561714032E11,29443.16387615166,-1420.7613726514157
5.20992E7,-9.175930721126447E11,1.3713225555167715E10,-11852.784250182329,-6455.785591972535,1.8589549960516998E11,1.0574273672605493E11,-11020.528740063583,23174.412119141998,-3.557617161803538E9,-1.5105943500267593E11,29459.27146951224,-917.1638939043763
5.21856E7,-9.186165631347548E11,1.315543699186028E10,-11839.142548546497,-6455.985215119837,1.8493390608571255E11,1.0773960462501492E11,-11238.309351534763,23049.038667665965,-1.0119459380802165E9,-1.511169194848713E11,29466.888323443316,-413.49511801299093
5.2272E7,-9.196388768094977E11,1.2597631566921957E10,-11825.530829707488,-6456.175917151827,1.839535668745282E11,1.0972555166193813E11,-11454.453682032752,22921.618488258,1.5340167289095144E9,-1.5113088890762308E11,29466.018735170943,90.10600848177755
5.23584E7,-9.206600157218502E11,1.2039810048640257E10,-11811.948975970647,-6456.357755818797,1.8295462414549533E11,1.1170040206448474E11,-11668.943303275717,22792.176253838184,4.079537872821768E9,-1.51101355110261E11,29456.66912950688,593.5007665001177
5.24448E7,-9.21679982447845E11,1.1481973200330208E10,-11798.396870285378,-6456.530788435172,1.8193722164613882E11,1.1366398219742831E11,-11881.760215996857,22660.736760291,6.623885174034143E9,-1.5102834190662354E11,29438.84805066483,1096.5506918995766
5.25312E7,-9.226987795533497E11,1.0924121780374395E10,-11784.874396241194,-6456.695071883596,1.8090150466063638E11,1.1561612057292403E11,-12092.886848881571,22527.324918281836,9.166327142402287E9,-1.5091188506181738E11,29412.566153907992,1599.117602699417
5.26176E7,-9.23716409593253E11,1.0366256542259342E10,-11771.381438062512,-6456.850662618693,1.7984761997288312E11,1.1755664786007555E11,-12302.306057344182,22391.965745169055,1.1706133299287798E10,-1.5075203226675992E11,29377.83619703049,2101.063626058853
5.2704E7,-9.24732875112365E11,9.808378234611444E9,-11757.917880604837,-6456.997616670996,1.7877571582967316E11,1.1948539689380812E11,-12510.001122145224,22254.684357014034,1.4242574358843512E10,-1.5054884311021075E11,29334.673031686078,2602.251225016237
5.27904E7,-9.257481786459545E11,9.25048760123407E9,-11744.483609349696,-6457.1359896506365,1.7768594190402823E11,1.214022026830534E11,-12715.955747855973,22115.505960695715,1.6774922408542833E10,-1.5030238904869742E11,29283.093594563954,3102.543224996026
5.28768E7,-9.267623227194153E11,8.692585381144012E9,-11731.078510401352,-6457.265836751125,1.7657844925864325E11,1.2330690241825848E11,-12920.15406117363,21974.455846124834,1.930245108893997E10,-1.5001275337401474E11,29223.11689842016,3601.802840090403
5.29632E7,-9.27775309848592E11,8.134672308611213E9,-11717.702470481738,-6457.387212752982,1.7545339030949988E11,1.2519933547823232E11,-13122.580609089853,21831.559378569164,2.1824435772650265E10,-1.4968003117853082E11,29154.76402297066,4099.8936991232595
5.30496E7,-9.28787142539877E11,7.576749113182829E9,-11704.355376926302,-6457.50017202751,1.7431091878963495E11,1.2707934343632343E11,-13323.22035691903,21686.84199108552,2.4340153742536934E10,-1.4930432931822928E11,29078.058105648342,4596.679871502637
5.3136E7,-9.29797823288586E11,7.01881651973199E9,-11691.037117680085,-6457.604768540349,1.7315118971307483E11,1.2894677006595639E11,-13522.058686189224,21540.329177062424,2.684888436909365E10,-1.4888576637355368E11,28993.024332230194,5092.025892870301
5.32224E7,-9.308073545811772E11,6.460875248483812E9,-11677.7475812931,-6457.701055854903,1.7197435933899866E11,1.3080146134552724E11,-13719.081392399292,21392.046482878115,2.934990928701195E10,-1.4842447260799963E11,28899.689927339172,5585.796790554482
5.33088E7,-9.318157388945175E11,5.90292601505345E9,-11664.48665691618,-6457.789087136256,1.7078058513604062E11,1.3264326546266579E11,-13914.274682648876,21242.019500672635,3.1842512570923424E10,-1.4792058992455542E11,28798.084144821416,6077.858108834557
5.33952E7,-9.328229786959181E11,5.344969530480298E9,-11651.254234297747,-6457.868915154387,1.6957002574685895E11,1.3447203281788506E11,-14107.625173142345,21090.273861237638,3.4325980910304104E10,-1.4737427181994205E11,28688.238258006757,6568.075934023182
5.34816E7,-9.338290764439357E11,4.787006501260103E9,-11638.050203778486,-6457.940592287777,1.6834284095288876E11,1.3628761602761398E11,-14299.119886573422,20936.8352270246,3.6799603783532845E10,-1.467856833367112E11,28570.185549851336,7056.316919375862
5.3568E7,-9.348340345865007E11,4.2290376293805304E9,-11624.874456287786,-6458.004170526639,1.6709919163933942E11,1.3808986992663834E11,-14488.746249392723,20781.72928527424,3.926267363109329E10,-1.4615500101319464E11,28443.961302966276,7542.448309833202
5.36544E7,-9.358378555622522E11,3.67106361235441E9,-11611.726883340161,-6458.059701476751,1.6583923976044244E11,1.3987865156995184E11,-14676.49208896446,20624.981741266343,4.171448602790898E10,-1.4548241283131625E11,28309.60278953561,8026.337966604621
5.37408E7,-9.368405418008148E11,3.113085143251711E9,-11598.607377030716,-6458.107236362348,1.6456314830492334E11,1.416538202340193E11,-14862.345630614393,20466.6183116934,4.415433985480339E10,-1.447681181622805E11,28167.149261122886,8507.85439160031
5.38272E7,-9.378420957225044E11,2.5551029107330155E9,-11585.515830031021,-6458.146826029801,1.632710812617637E11,1.4341523741749042E11,-15046.295494574317,20306.66471815863,4.658153746907374E10,-1.4401232771017847E11,28016.641938371304,8986.866751719772
5.39136E7,-9.388425197384647E11,1.9971175990820546E9,-11572.452135585958,-6458.178520950598,1.619632035862064E11,1.4516276684134247E11,-15228.330692826798,20145.146680799367,4.8995384874170815E10,-1.4321526345348407E11,27858.124000592637,9463.244903003253
5.4E7,-9.398418162514734E11,1.439129888238101E9,-11559.416187509172,-6458.202371224941,1.606396811660502E11,1.4689627444847766E11,-15408.440625855152,19982.089912035666,5.139519188847434E10,-1.4237715858446826E11,27691.640575252397,9936.859414654034
5.40864E7,-9.408399876532668E11,8.811404538275391E8,-11546.407880179446,-6458.2184265849655,1.5930068078823593E11,1.4861562840281516E11,-15586.615079301213,19817.520110445865,5.3780272313154655E10,-1.414982574465612E11,27517.238727347143,10407.581592939687
5.41728E7,-9.418370363272587E11,3.231499671956408E8,-11533.42710853687,-6458.226736397601,1.5794637010570264E11,1.5032069908779242E11,-15762.844220536177,19651.462954770344,5.6149944099114204E10,-1.405788154696307E11,27334.967448673247,10875.2835049776
5.42592E7,-9.428329646473755E11,-2.348409045619015E8,-11520.473768078891,-6458.227349668054,1.5657691760456693E11,1.5201135910443698E11,-15937.118595147133,19483.94409804372,5.850352951299429E10,-1.3961909910321814E11,27144.877646991168,11339.83800241398
5.43456E7,-9.438277749800225E11,-7.928314985679356E8,-11507.547754856827,-6458.220315042766,1.5519249257159283E11,1.536874832688813E11,-16109.429123344704,19314.989161853424,6.084035530224163E10,-1.3861938574775E11,26947.02213507716,11801.11874500189
5.4432E7,-9.448214696821245E11,-1.350821156133005E9,-11494.648965472024,-6458.205680812668,1.5379326506199664E11,1.5534894860939514E11,-16279.767096295856,19144.623730728188,6.315975285922754E10,-1.3757996368369232E11,26741.455619669767,12259.000224087127
5.45184E7,-9.4581405110178E11,-1.9088092227247233E9,-11481.777297072016,-6458.183494916348,1.5237940586753278E11,1.569956343629552E11,-16448.12417238352,18972.87334665753,6.5461058384402016E10,-1.3650113199868724E11,26528.234690302044,12713.357786005501
5.46048E7,-9.468055215770955E11,-2.4667950479372993E9,-11468.932647346872,-6458.153804942497,1.5095108648495447E11,1.5862742197133255E11,-16614.49237339929,18799.763503736405,6.7743613048482155E10,-1.3538320051268216E11,26307.417808022165,13164.06765540313
5.46912E7,-9.47795883438085E11,-3.0247779854621043E9,-11456.11491452581,-6458.1166581337,1.4950847908477048E11,1.602441950767432E11,-16778.864080670257,18625.319642941708,7.000676315365894E10,-1.3422648970103117E11,26079.065293997053,13611.006958481641
5.47776E7,-9.48785139005988E11,-3.582757393056929E9,-11443.323997373129,-6458.072101388994,1.480517564803486E11,1.6184583951700635E11,-16941.232031128868,18449.56714703756,7.224986029381528E10,-1.330313306156088E11,25843.23931800005,14054.053746177151
5.4864E7,-9.497732905933318E11,-4.140732632517149E9,-11430.559795185201,-6458.020181266772,1.4658109209737106E11,1.634322433203299E11,-17101.58931332196,18272.531335608386,7.447226151374577E10,-1.3179806480390283E11,25600.003886775772,14493.087017280233
5.49504E7,-9.507603405043838E11,-4.6987030696462145E9,-11417.822207786374,-6457.960943988193,1.4509665994362344E11,1.6500329669962646E11,-17259.92936336853,18094.23746022014,7.667332946735939E10,-1.3052704422612819E11,25349.42483228099,14927.986741500239
5.50368E7,-9.517462910345437E11,-5.256668074226366E9,-11405.111135525764,-6457.8944354393425,1.435986345791395E11,1.6655889204643597E11,-17416.245960868266,17914.710699711228,7.885243257486855E10,-1.2921863117034521E11,25091.56979979864,15358.633882481454
5.51232E7,-9.527311444698086E11,-5.81462701998981E9,-11392.426479273516,-6457.820701174604,1.420871910867136E11,1.6809892392444675E11,-17570.5332247628,17733.97615561044,8.100894517894263E10,-1.2787319816559048E11,24826.508235918132,15784.910420778953
5.52096E7,-9.537149030882579E11,-6.37257928459165E9,-11379.768140417638,-6457.739786419382,1.4056250504274753E11,1.6962328906260956E11,-17722.78560915352,17552.05884768139,8.31422476998139E10,-1.2649112789302452E11,24554.311376381633,16206.699376794799
5.5296E7,-9.546975691594764E11,-6.93052424957795E9,-11367.136020860351,-6457.6517360728685,1.3902475248848508E11,1.711318863479046E11,-17872.99789908253,17368.98370959477,8.525172678933444E10,-1.2507281309509814E11,24275.052233787294,16623.88483368531
5.53824E7,-9.556791449445974E11,-7.488461300364024E9,-11354.530023014673,-6457.5565947107825,1.3747410990159766E11,1.726246168177021E11,-18021.165206274825,17184.775584723862,8.733677548395557E10,-1.236186564827419E11,23988.805585148817,17036.351960240034
5.54688E7,-9.566596326967457E11,-8.04638982619799E9,-11341.950049801211,-6457.454406588247,1.3591075416814665E11,1.741013836517916E11,-18167.28296484837,16999.459222069552,8.939679335663445E10,-1.2212907064058302E11,23695.64795930351,17443.98703374232
5.55552E7,-9.576390346605166E11,-8.604309220140924E9,-11329.396004644479,-6457.345215642449,1.3433486255491113E11,1.7556209216406158E11,-18311.34692699471,16813.059272303784,9.14311866676388E10,-1.2060447793017987E11,23395.657624164465,17846.67746280973
5.56416E7,-9.58617353071275E11,-9.162218879037638E9,-11316.867791469755,-6457.2290654953695,1.3274661268209805E11,1.770066497938346E11,-18453.35315863222,16625.600283942156,9.343936851424808E10,-1.1904531039129112E11,23088.91457380993,18244.311810225103
5.5728E7,-9.595945901567863E11,-9.720118203482065E9,-11304.365314699568,-6457.1059994562775,1.3114618249642274E11,1.7843496609686957E11,-18593.29803503653,16437.10669963403,9.542075897932988E10,-1.1745200964117107E11,22775.500515405613,18636.779815758855
5.58144E7,-9.60570748136566E11,-1.0278006597801607E10,-11291.888479251256,-6456.976060524675,1.2953375024457169E11,1.7984695273607343E11,-18731.17823644937,16247.602852576907,9.73747852787812E10,-1.15825026771888E11,22455.498855952632,19023.972418986803
5.59008E7,-9.615458292219294E11,-1.0835883470031538E10,-11279.437190532362,-6456.839291392652,1.2790949444704068E11,1.8124252347188333E11,-18866.990743670252,16057.112963050982,9.930088190781244E10,-1.1416482224568039E11,22128.994688854906,19405.781782108374
5.59872E7,-9.625198356162936E11,-1.1393748231868673E10,-11267.011354438464,-6456.695734447697,1.262735938723619E11,1.826215941523748E11,-19000.73283363234,15865.661135070584,1.011984907860685E11,-1.1247186578833243E11,21796.074780297255,19782.101312767685
5.60736E7,-9.634927695152898E11,-1.1951600298665133E10,-11254.610877349513,-6456.545431775054,1.246262275117057E11,1.8398408270306946E11,-19132.40207496679,15673.271353155496,1.0306706140155896E11,-1.1074663628058228E11,21456.82755543309,20152.82568688225
5.616E7,-9.644646331050902E11,-1.2509439089405283E10,-11242.235666126673,-6456.388425160351,1.2296757455387006E11,1.853299091164691E11,-19261.99632355686,15479.967479218809,1.0490605095339056E11,-1.0898962164755815E11,21111.34308436503,20517.85087147662
5.62464E7,-9.654354285645757E11,-1.3067264026657373E10,-11229.885628109398,-6456.2247560922515,1.2129781436065854E11,1.8665899544135394E11,-19389.51371808629,15285.773249568749,1.0671492449327786E11,-1.0720131874623972E11,20759.713067918623,20877.074147532014
5.63328E7,-9.664051580638469E11,-1.3625074536564304E10,-11217.560671112007,-6456.054465764756,1.1961712644263477E11,1.8797126577178027E11,-19514.952675580338,15090.712272026229,1.0849315506581396E11,-1.0538223325094275E11,20402.03082320158,21230.3941328476
5.64192E7,-9.67373823766906E11,-1.4182870048826529E10,-11205.260703420658,-6455.877595079731,1.1792569043526677E11,1.8926664623587515E11,-19638.311886948646,14894.808023154046,1.1024022384748747E11,-1.0353287953683194E11,20038.391268932082,21577.71080491668
5.65056E7,-9.683414278288848E11,-1.4740649996652496E10,-11192.985633790671,-6455.694184649196,1.1622368607545631E11,1.905450649843679E11,-19759.5903125262,14698.083845597288,1.1195562028441818E11,-1.0165378056145296E11,19668.89091053983,21918.92552382054
5.6592E7,-9.693079723980242E11,-1.5298413816748795E10,-11180.735371442517,-6455.504274798472,1.1451129317845491E11,1.9180645217891928E11,-19878.787177616046,14500.562945534326,1.1363884222879446E11,-9.974546774428926E10,19293.627825021387,22253.94105513989
5.66784E7,-9.702734596128671E11,-1.5856160949307165E10,-11168.50982606007,-6455.307905567452,1.1278869161516006E11,1.930507399802224E11,-19995.901968039845,14302.268390235284,1.1528939607399684E11,-9.780848084433293E10,18912.70164554811,22582.661592886772
5.67648E7,-9.712378916050103E11,-1.6413890837948708E10,-11156.308907786546,-6455.105116713703,1.1105606128980205E11,1.9427786253588525E11,-20110.934425693453,14103.223105728048,1.1690679688837709E11,-9.584336783568134E10,18526.21354581437,22904.992782453697
5.68512E7,-9.722012704983643E11,-1.697160292972471E10,-11144.132527221866,-6454.8959477147355,1.0931358211800735E11,1.954877559681704E11,-20223.884544112425,13903.449874568782,1.1849056854767226E11,-9.38506847811412E10,18134.266224118106,23220.841743582452
5.69376E7,-9.731635984091396E11,-1.7529296675093143E10,-11131.980595419758,-6454.680437770219,1.0756143400524887E11,1.9668035836143726E11,-20334.752564048733,13702.971333716114,1.2004024386603255E11,-9.18309957038566E10,17736.963887164467,23530.11709335339
