timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.752E7,-8.621957926056871E11,3.758326517909383E10,-12590.689680642197,-6512.070716286247,2.0710691721893768E11,-9.5431315784132E9,2125.3799710865746,26329.773616457776,-1.1881130489316905E11,-9.06032547107454E10,17700.641301502776,-23984.48514272748
4.76064E7,-8.632829621904272E11,3.702059339458671E10,-12575.279168815872,-6512.737025719623,2.0727900321516733E11,-7.267749497576487E9,1858.1065364933734,26340.616607199456,-1.1726435184382669E11,-9.266191860734167E10,18107.51332643012,-23668.63178499791
4.76928E7,-8.643688019215118E11,3.6457864580048546E10,-12559.906005795638,-6513.390870171185,2.074280010503009E11,-4.99155784301557E9,1590.938021463195,26348.51467499324,-1.1568249125805211E11,-9.469299881277821E10,18508.667790764655,-23345.991314648087
4.77792E7,-8.654533150188293E11,3.589507980870831E10,-12544.570031636276,-6514.032336223736,2.0755392140018588E11,-2.7148108078863196E9,1323.9116838507211,26353.473659163144,-1.1406622185640985E11,-9.669591349063205E10,18903.995697292612,-23016.66979053804
4.78656E7,-8.665365046886241E11,3.533224014637149E10,-12529.271087343732,-6514.6615097509775,2.0765677815177524E11,-4.377620564747281E8,1057.064593628336,26355.499961814112,-1.1241605168866852E11,-9.867009003718279E10,19293.390092389756,-22680.774866836542
4.7952E7,-8.676183741241053E11,3.476934665141582E10,-12514.009014868114,-6515.27847592369,2.0773658838640186E11,1.8393353241828442E9,790.4336226389954,26354.60054213237,-1.1073249795647821E11,-1.0061496521745448E11,19676.746083372956,-22338.415751636934
4.80384E7,-8.686989265039417E11,3.4206400374865566E10,-12498.783657096574,-6515.883319217118,2.0779337236212686E11,4.116228872177462E9,524.0554345318939,26350.782910469898,-1.090160868345888E11,-1.0252998529769374E11,20053.96085497443,-21989.70316563989
4.81248E7,-8.69778164993143E11,3.3643402360562626E10,-12483.594857846349,-6516.4761234174985,2.0782715349548083E11,6.392666798085111E9,257.96647488584944,26344.055122217647,-1.072673532906804E11,-1.0441460617427635E11,20424.9336849512,-21634.749300918404
4.82112E7,-8.708560927436321E11,3.308035364506837E10,-12468.442461857692,-6517.056971629008,2.0783795834207373E11,8.66839803178606E9,-7.797038474457756,26334.425771474176,-1.0548684090388112E11,-1.0626829349905446E11,20789.56595884839,-21273.667779785374
4.82976E7,-8.719327128942899E11,3.251725525782682E10,-12453.326314786931,-6517.625946279832,2.07825816576567E11,1.0943172268728373E10,-273.199124964998,26321.90398451736,-1.0367510168204744E11,-1.080905228011559E11,21147.761183924984,-20906.573613778415
4.8384E7,-8.730080285708435E11,3.195410822115362E10,-12438.246263199806,-6518.183129129349,2.0779076097175836E11,1.3216740015619665E10,-538.2040505272064,26306.499413083,-1.0183269587787459E11,-1.0988077960525177E11,21499.42500226388,-20533.58316278225
4.84704E7,-8.740820428845837E11,3.1390913550377113E10,-12423.202154564475,-6518.728601273969,2.0773282737689783E11,1.5488852635529322E10,-802.7763367069372,26288.22222746161,-9.996019180391376E10,-1.1163855954628487E11,21844.4652030767,-20154.81409430013
4.85568E7,-8.751547589344342E11,3.082767225380797E10,-12408.19383724469,-6519.26244315397,2.076520546952108E11,1.775926239238697E10,-1066.880769523783,26267.083109415777,-9.805816564655257E10,-1.1336336848070082E11,22182.79173422104,-19770.385342893478
4.86432E7,-8.762261798062521E11,3.0264385332849636E10,-12393.221160493487,-6519.7847345596565,2.0754848486067578E11,2.0027722494862087E10,-1330.4824081269776,26243.093244927037,-9.6127201279042E10,-1.1505472259417241E11,22514.316712946482,-19380.41706979918
4.87296E7,-8.772963085738024E11,2.970105378205335E10,-12378.283974446605,-6520.295554637389,2.0742216281402762E11,2.229398713960746E10,-1593.5465932346544,26216.264316779107,-9.416789007362267E10,-1.1671214850585086E11,22838.954435882046,-18985.03062274406
4.8816E7,-8.783651482962775E11,2.913767858912215E10,-12363.382130115626,-6520.794981896451,2.0727313647814917E11,2.4557811553859756E10,-1856.0389553531406,26186.608496985114,-9.218083071282208E10,-1.1833518336914462E11,23156.621388287516,-18584.34849596463
4.89024E7,-8.794327020199873E11,2.857426073504918E10,-12348.515479381656,-6521.283094214264,2.0710145673260638E11,2.6818952037373726E10,-2117.9254227735764,26154.13843906439,-9.016662899998105E10,-1.1992337496906181E11,23467.23625257648,-18178.494290448612
4.89888E7,-8.804989727795675E11,2.8010801194087315E10,-12333.683874988516,-6521.759968842952,2.0690717738762625E11,2.907716600368714E10,-2379.172229343048,26118.86727017736,-8.812589766908075E10,-1.2147628181612466E11,23770.719916134476,-17767.592674403142
4.90752E7,-8.81563963597465E11,2.744730093386976E10,-12318.887170537642,-6522.22568241507,2.0669035515736075E11,3.1332212020698E10,-2639.7459220079036,26080.80858312435,-8.605925619391817E10,-1.2299347323687529E11,24066.99547844674,-17351.76934397101
4.91616E7,-8.826276774830293E11,2.688376091541647E10,-12304.125220479938,-6522.68031094978,2.0645104963251984E11,3.358384985054548E10,-2899.613368127233,26039.976428216487,-8.396733059669666E10,-1.2447452946100569E11,24355.988257549416,-16931.150984194763
4.9248E7,-8.836901174321168E11,2.632018209321194E10,-12289.397880110888,-6523.123929858505,2.0618932325236465E11,3.583184048878374E10,-3158.7417625542075,25996.385305025877,-8.185075325609006E10,-1.2591904170511685E11,24637.62579582351,-16505.86523024377
4.93344E7,-8.847512864287782E11,2.575656541526019E10,-12274.705005563937,-6523.556613950649,2.0590524127612857E11,3.807594620283757E10,-3417.098634484083,25950.050154021872,-7.971016271482915E10,-1.2732661225314822E11,24911.83786514709,-16076.040628914312
4.94208E7,-8.858111874446744E11,2.5192911823105858E10,-12260.046453804136,-6523.978437439508,2.0559887175384317E11,4.031593056972974E10,-3674.651854067135,25900.98634810039,-7.754620348687608E10,-1.2869685453348766E11,25178.5564714235,-15641.806600405907
4.95072E7,-8.868698234399718E11,2.462922225193901E10,-12245.422082622325,-6524.389473947604,2.0527028549660303E11,4.2551558513075165E10,-3931.369638785253,25849.209684013073,-7.535952586423077E10,-1.3002939319279259E11,25437.71585849892,-15203.293400385577
4.95936E7,-8.87927197361174E11,2.406549763056907E10,-12230.831750628968,-6524.789796512545,2.0491955604628955E11,4.478259633932587E10,-4187.220559591637,25794.736373706157,-7.31507857234223E10,-1.3132386416654558E11,25689.25251149076,-14760.63208234703
4.968E7,-8.889833121429486E11,2.3501738881574047E10,-12216.275317248173,-6525.179477592408,2.0454675964474637E11,4.700881177326836E10,-4442.173546812499,25737.583035570795,-7.09206443317435E10,-1.3257991474637181E11,25933.105159537077,-14313.9544602682
4.97664E7,-8.900381707080968E11,2.293794692124425E10,-12201.752642711748,-6525.558589071217,2.041519752025339E11,4.922997399275911E10,-4696.197895810136,25677.76668561942,-6.866976815326477E10,-1.3379720364414209E11,26169.21477798773,-13863.393071576773
4.98528E7,-8.910917759674783E11,2.2374122659729763E10,-12187.263588053476,-6525.927202264442,2.0373528426711743E11,5.144585366269477E10,-4949.263272407736,25615.304728586318,-6.639882865469035E10,-1.3497540105289268E11,26397.524590053603,-13409.081140425755
4.99392E7,-8.921441308207168E11,2.181026700100568E10,-12172.80801510321,-6526.285387924124,2.0329677099063632E11,5.365622296821272E10,-5201.339718075186,25550.21494896695,-6.410850211108861E10,-1.3611418870458002E11,26617.980067925793,-12951.152541285435
5.00256E7,-8.93195238153751E11,2.1246380842987286E10,-12158.385786480656,-6526.6332162445,2.028365220972561E11,5.5860855647109825E10,-5452.397654876167,25482.515501998663,-6.179946941155029E10,-1.3721325992470801E11,26830.528933385143,-12489.741762855308
5.0112E7,-8.942451008416237E11,2.068246507752499E10,-12143.996765590327,-6526.970756866679,2.023546268500507E11,5.805952702148709E10,-5702.40789017763,25412.224904592713,-5.947241586481769E10,-1.3827231968385162E11,27035.12115791555,-12024.983872298772
5.01984E7,-8.952937217476056E11,2.011852059049569E10,-12129.640816615389,-6527.298078884399,2.0185117701753662E11,6.025201402860175E10,-5951.341621120637,25339.362026219165,-5.712803100492007E10,-1.392910846460986E11,27231.708962337056,-11557.014479805717
5.02848E7,-8.963411037236218E11,1.955454826181522E10,-12115.317804512664,-6527.615250848695,2.013262668398034E11,6.2438095250936066E10,-6199.170438855359,25263.94607975719,-5.476700839686529E10,-1.4026928321445395E11,27420.246815974897,-11085.969703482497
5.03712E7,-8.973872496099752E11,1.8990548965511143E10,-12101.027595005991,-6527.922340773245,2.007799929943024E11,6.4617550945467834E10,-6445.866332539361,25185.996612315495,-5.239004544242114E10,-1.4120665557321255E11,27600.691435376382,-10611.986134573903
5.04576E7,-8.984321622343228E11,1.8426523569748672E10,-12086.770054581828,-6528.219416139218,2.0021245456128647E11,6.679016307215407E10,-6691.401693101775,25105.533496026306,-4.999784318602472E10,-1.421029537273537E11,27773.001782596664,-10135.200803015947
5.0544E7,-8.994758444125796E11,1.7862472936892628E10,-12072.545050482408,-6528.50654390033,1.996237529889497E11,6.895571532161263E10,-6935.749316773678,25022.576918823084,-4.759110612086169E10,-1.429579415389671E11,27937.139063061386,-9655.751143322215
5.06304E7,-9.005182989510375E11,1.7298397923540028E10,-12058.352450701695,-6528.783790487528,1.9901399205826416E11,7.111399314200858E10,-7178.882408386564,24937.147375207842,-4.517054199514595E10,-1.4377139476073944E11,28093.066723025473,-9173.774960804121
5.07168E7,-9.015595286443427E11,1.6734299380576822E10,-12044.192123979301,-6529.05122181397,1.983832778475441E11,7.326478376514418E10,-7420.7745844410065,24849.26565701107,-4.273686161863499E10,-1.445431010665543E11,28240.75044664087,-8689.410398124537
5.08032E7,-9.025995362753232E11,1.6170178153207842E10,-12030.063939795606,-6529.308903279827,1.9773171869674872E11,7.540787623174666E10,-7661.399875946982,24758.95284415499,-4.029077866941533E10,-1.4527286007919656E11,28380.158152644395,-8202.795902182832
5.08896E7,-9.036383246149049E11,1.5606035081016237E10,-12015.967768365563,-6529.556899776988,1.9705942517155496E11,7.75430614159623E10,-7900.732731037605,24666.230295422884,-3.783300950099333E10,-1.4596048339523224E11,28511.259990685845,-7714.07019133342
5.0976E7,-9.046758964234203E11,1.5041870997997927E10,-12001.90348063395,-6529.795275693766,1.963665100272128E11,7.967013204905107E10,-8138.748017359318,24571.11963923983,-3.536427294971205E10,-1.4660579460704514E11,28634.02833730209,-7223.372222934477
5.10624E7,-9.057122544500648E11,1.4477686732608234E10,-11987.870948270694,-6530.024094919487,1.956530881722101E11,8.178888274228754E10,-8375.421024239693,24473.64276447407,-3.2885290142536613E10,-1.4720862932210062E11,28748.437791556786,-6730.841161225171
5.11488E7,-9.06747401433526E11,1.3913483107802456E10,-11973.870043664789,-6530.243420849142,1.9491927663174478E11,8.389911000906126E10,-8610.727464637002,24373.821811260997,-3.039678430522828E10,-1.4776883517945316E11,28854.465170353695,-6236.616345529644
5.12352E7,-9.07781340100942E11,1.3349260941080187E10,-11959.900639919815,-6530.453316387658,1.9416519451106006E11,8.600061228620052E10,-8844.64347687249,24271.679161857603,-2.7899480570935265E10,-1.4828627186349295E11,28952.089503438987,-5740.837258784922
5.13216E7,-9.088140731680089E11,1.2785021044527185E10,-11945.962610848328,-6530.653843954866,1.933909629586057E11,8.809318995448601E10,-9077.145626148871,24167.23743153001,-2.5394105789230495E10,-1.4876081111503256E11,29041.292028102882,-5243.643496390384
5.1408E7,-9.09845603340077E11,1.2220764224857027E10,-11932.055830967563,-6530.845065489516,1.9259670512911737E11,9.017664535840051E10,-9308.21090585869,24060.519459484036,-2.288138833561929E10,-1.4919233673965793E11,29122.056183595265,-4745.174735374602
5.14944E7,-9.108759333116759E11,1.1656491283453423E10,-11918.180175493526,-6531.027042453856,1.9178254614655954E11,9.225078282508368E10,-9537.816738683898,23951.54829983693,-2.036205792154153E10,-1.4958074461349426E11,29194.36760526174,-4245.570703876897
5.15808E7,-9.119050657670577E11,1.1092203016408073E10,-11904.33552033693,-6531.199835837788,1.9094861306699625E11,9.431540868250934E10,-9765.940977490907,23840.34721264174,-1.7836845404891125E10,-1.4992594268628418E11,29258.21411841797,-3744.971150938758
5.16672E7,-9.129330033794434E11,1.0527900214564192E10,-11890.521742097646,-6531.3635061636405,1.900950348413997E11,9.637033127689693E10,-9992.56190602464,23726.939654966132,-1.5306482601077307E10,-1.5022785098191348E11,29313.585731965657,-3243.5158166019437
5.17536E7,-9.139597488106907E11,9.963583663557163E9,-11876.73871806027,-6531.5181134898085,1.892219422783919E11,9.841536098934889E10,-10217.658239404404,23611.349272029536,-1.2771702094646675E10,-1.5048640159635596E11,29360.474631767283,-2741.344402307836
5.184E7,-9.149853047126952E11,9.399254143851576E9,-11862.98632618883,-6531.663717415258,1.8832946800695798E11,1.0045031025172119E11,-10441.209124424106,23493.599888403107,-1.0233237051488605E10,-1.507015386930647E11,29398.87517378477,-2238.596541593655
5.19264E7,-9.160096737268331E11,8.83491243078242E9,-11849.264445122433,-6531.800377083938,1.8741774643915588E11,1.024749935617506E11,-10663.194139661966,23373.715499280166,-7.691821031643765E9,-1.5087321849586035E11,29428.783876995298,-1735.411771080515
5.20128E7,-9.170328584842959E11,8.270559294594532E9,-11835.572954170444,-6531.928151188352,1.864869137327945E11,1.044892274974164E11,-10883.593295403372,23251.720261816758,-5.148187802732616E9,-1.5100140927930148E11,29450.19941609051,-1231.9295017476463
5.20992E7,-9.180548616060886E11,7.706195500482727E9,-11821.911733307641,-6532.047097973966,1.855371077541556E11,1.0649283073056479E11,-11102.387033378565,23127.63848654864,-2.603071154025159E9,-1.5108609135658267E11,29463.122613971613,-728.2889904875785
5.21856E7,-9.190756857016127E11,7.141821808626543E9,-11808.28066316959,-6532.15727524326,1.8456846804073785E11,1.084856240397889E11,-11319.556226320621,23001.49462888925,-5.720471116656388E7,-1.511272570650759E11,29467.556434043978,-224.6293119368886
5.2272E7,-9.200953333700894E11,6.577438974230431E9,-11794.679625048231,-6532.25874035966,1.83581135764026E11,1.1046743032258755E11,-11535.082177348218,22873.313280709714,2.488678248422525E9,-1.511249107492112E11,29463.505972326682,278.91066942539146
5.23584E7,-9.211138072014718E11,6.013047747562075E9,-11781.108500886972,-6532.3515502514365,1.825752536923685E11,1.1243807460678964E11,-11748.946619173941,22743.11916200685,5.033844979456315E9,-1.510790687413644E11,29450.978449375503,782.1923269146301
5.24448E7,-9.221311097756304E11,5.448648873989709E9,-11767.567173275978,-6532.435761415389,1.8155096615386227E11,1.143973840612718E11,-11961.131713146558,22610.937112661933,7.577563451988673E9,-1.5098975933993948E11,29429.98320203573,1285.077299022058
5.25312E7,-9.231472436629945E11,4.88424309401817E9,-11754.055525448503,-6532.511429921547,1.8050841899940097E11,1.1634518800596164E11,-12171.62004812653,22476.79208429252,1.011910253389822E10,-1.508570227853375E11,29400.531675025588,1787.4275165458942
5.26176E7,-9.241622114218281E11,4.319831143324987E9,-11740.573441275592,-6532.578611415921,1.7944775956577734E11,1.1828131792114165E11,-12380.394639203621,22340.70913220141,1.265773217263923E10,-1.5068091123354782E11,29362.637412361542,2289.1052294791943
5.2704E7,-9.25176015601427E11,3.7554137528001966E9,-11727.120805262004,-6532.637361124901,1.783691366389105E11,1.2020560745606804E11,-12587.438926255216,22202.71340742558,1.5192723576244883E10,-1.5046148872741104E11,29316.316048627687,2789.9730336610314
5.27904E7,-9.261886587411533E11,3.190991648579115E9,-11713.697502542042,-6532.687733858941,1.772727004172242E11,1.2211789243689673E11,-12792.736772355413,22062.830148887126,1.772334939357009E10,-1.5019883116560492E11,29261.585300096736,3289.893897198204
5.28768E7,-9.27200143370462E11,2.6265655520792446E9,-11700.303418874055,-6532.729784016239,1.761586024751546E11,1.2401801087394255E11,-12996.272462033965,21921.08467564984,2.0248883893759922E10,-1.498930262693209E11,29198.464955709165,3788.7311866645255
5.29632E7,-9.282104720096116E11,2.0621361800361125E9,-11686.938440637814,-6532.7635655863205,1.7502699572681186E11,1.2590580296827939E11,-13198.030699392086,21777.50237928278,2.2768603144934395E10,-1.4954417354673367E11,29126.97686791512,4286.34869308432
5.30496E7,-9.292196471681896E11,1.497704244537739E9,-11673.60245482913,-6532.78913215357,1.738780343898206E11,1.2778111111766994E11,-13397.99660607882,21632.10871633517,2.5281785192074654E10,-1.491523842552139E11,29047.144943381867,4782.610657708241
5.3136E7,-9.302276713458729E11,9.332704530600429E8,-11660.29534905566,-6532.806536901219,1.7271187394933304E11,1.296437799218634E11,-13596.155719130955,21484.92920092099,2.778771023410112E10,-1.4871778136131577E11,28958.995133573502,5277.381797587993
5.32224E7,-9.312345470330614E11,3.688355085010406E8,-11647.017011533118,-6532.815832614513,1.715286711222415E11,1.314936561872512E11,-13792.493988682209,21335.98939741976,3.028566080013303E10,-1.482404994985644E11,28862.555425205213,5770.527330957821
5.33088E7,-9.322402767105387E11,-1.955998907847892E8,-11633.76733108066,-6532.817071684432,1.7032858382158176E11,1.3333058893090099E11,-13986.997775545593,21185.314913293212,3.277492192491716E10,-1.477206849230792E11,28757.855830577577,6261.913002429504
5.33952E7,-9.332448628495935E11,-7.600350509526699E8,-11620.546197117012,-6532.8103061110705,1.6911177112116907E11,1.3515442938397063E11,-14179.65384867173,21032.93139201766,3.525478132341621E10,-1.4715849546699594E11,28644.92837779176,6751.40510800955
5.34816E7,-9.342483079127168E11,-1.324469282633876E9,-11607.353499656498,-6532.7955875071075,1.6787839322044763E11,1.3696503099451941E11,-14370.449382489644,20878.864506139747,3.7724529564548E10,-1.465541004897691E11,28523.807100848873,7238.870519944499
5.3568E7,-9.352506143511562E11,-1.8889019009023435E9,-11594.189129304406,-6532.772967101396,1.6662861140956796E11,1.387622494297221E11,-14559.371954131459,20723.139950449135,4.018346024406185E10,-1.4590768082730084E11,28394.528029637455,7724.176711403034
5.36544E7,-9.362517846076681E11,-2.453332225241904E9,-11581.052977253496,-6532.7424957419125,1.6536258803472806E11,1.4054594257751236E11,-14746.40954054863,20565.7834352751,4.2630870156548706E10,-1.452194287389717E11,28257.12917980888,8207.191781002353
5.37408E7,-9.372518211156324E11,-3.017759579513042E9,-11567.94493527957,-6532.704223899632,1.640804864637467E11,1.42315970547619E11,-14931.550515520283,20406.82067990695,4.506605946656824E10,-1.44489547852544E11,28111.650542544878,8687.784477184705
5.38272E7,-9.382507262991052E11,-3.582183291920965E9,-11554.864895737852,-6532.658201671319,1.6278247105192377E11,1.4407219567207327E11,-15114.78364655959,20246.27740613867,4.748833187888911E10,-1.437182531069706E11,27958.13407421503,9165.824222454146
5.39136E7,-9.392485025733903E11,-4.1466026949831376E9,-11541.812751558802,-6532.6044787833525,1.614687071081452E11,1.4581448250515198E11,-15296.098091722853,20084.179331939904,4.9896994807831215E10,-1.42905770693109E11,27796.623685926337,9641.18113747878
5.4E7,-9.402451523440608E11,-4.711017125497575E9,-11528.788396243966,-6532.543104594433,1.6013936086129044E11,1.4754269782278452E11,-15475.483396324065,19920.55216524996,5.2291359545698456E10,-1.4205233799236813E11,27627.165232969342,10113.726065066292
5.40864E7,-9.412406780069596E11,-5.275425924510813E9,-11515.791723863464,-6532.474128099032,1.587945994269164E11,1.4925671062139008E11,-15652.92948956047,19755.421597904708,5.467074143029762E10,-1.4115820351328403E11,27449.806504154105,10583.330594021578
5.41728E7,-9.42235081948666E11,-5.83982843728749E9,-11502.822629049999,-6532.397597930673,1.574345907742263E11,1.509563921162791E11,-15828.426681049807,19588.813299685266,5.703446001152887E10,-1.4022362682603845E11,27264.597211038832,11049.867082891
5.42592E7,-9.432283665476355E11,-6.404224013278103E9,-11489.881006996444,-6532.313562364815,1.5605950369338657E11,1.5264161573944986E11,-16001.965657288318,19420.752912499345,5.938183921704378E10,-1.3924887849492487E11,27071.588977053707,11513.208683602816
5.43456E7,-9.442205341733873E11,-6.968612006089049E9,-11476.966753452047,-6532.222069322188,1.5466950776308008E11,1.5431225713695602E11,-16173.537478028982,19251.266044688033,6.171220751695328E10,-1.3823424000879385E11,26870.835326512246,11973.229365010102
5.4432E7,-9.452115871868651E11,-7.532991773451884E9,-11464.079764717682,-6532.123166371765,1.532647733184481E11,1.5596819416576398E11,-16343.133572586932,19080.378265463332,6.4024898087590675E10,-1.3718000370945088E11,26662.39167351568,12429.803936342185
5.45184E7,-9.462015279387717E11,-8.097362677193029E9,-11451.219937643684,-6532.016900733737,1.5184547141930054E11,1.5760930689013913E11,-16510.74573607266,18908.115099474842,6.631924897430265E10,-1.3608647271803587E11,26446.31531074337,12882.80807057284
5.46048E7,-9.471903587711759E11,-8.661724083204084E9,-11438.387169624635,-6531.903319283055,1.5041177381868958E11,1.5923547757754446E11,-16676.36612556106,18734.502021503617,6.859460325327003E10,-1.3495396085939146E11,26222.665398129604,13332.118327710748
5.46912E7,-9.481780820175659E11,-9.226075361408901E9,-11425.581358596532,-6531.782468551491,1.4896385293179745E11,1.608465906941372E11,-16839.987256195145,18559.56445128669,7.085030919234639E10,-1.3378279258442023E11,25991.50295142435,13777.612178020283
5.47776E7,-9.49164700002631E11,-9.79041588574406E9,-11412.802403033082,-6531.654394731303,1.4750188180517474E11,1.624425328997716E11,-17001.601997232803,18383.327748470718,7.308572041090222E10,-1.325733028904385E11,25752.890830635046,14219.168025176714
5.4864E7,-9.501502150423171E11,-1.035474503411613E10,-11400.050201941678,-6531.519143677945,1.460260340863126E11,1.640231930426064E11,-17161.203568037337,18205.81720769362,7.530019603866455E10,-1.3132583723952824E11,25506.89372834576,14656.665229365006
5.49504E7,-9.511346294447892E11,-1.0919062188378891E10,-11387.324654860498,-6531.376760912811,1.4453648399356564E11,1.655884621532732E11,-17318.785534014736,18027.058053793826,7.74931008735414E10,-1.3004075147490005E11,25253.57815791065,15089.984130324967
5.50368E7,-9.52117945507852E11,-1.1483366734307701E10,-11374.6256618543,-6531.227291626595,1.4303340628644394E11,1.6713823343864557E11,-17474.341802505664,17847.07543714847,7.966380553842276E10,-1.2871841173526761E11,24993.012441518007,15519.006070352543
5.51232E7,-9.531001655213457E11,-1.2047658061572924E10,-11361.953123511073,-6531.070780681494,1.4151697623624072E11,1.6867240227522144E11,-17627.86661862861,17665.89442913963,8.181168663694392E10,-1.273591943672316E11,24725.266698121635,15943.613417259123
5.52096E7,-9.54081291766669E11,-1.261193556369566E10,-11349.306940939066,-6530.907272614487,1.399873695970226E11,1.7019086620207022E11,-17779.354561084423,17483.540017746287,8.393612690819908E10,-1.2596348583568765E11,24450.412831233312,16363.689587296778
5.5296E7,-9.550613265167162E11,-1.3176198638035921E10,-11336.687015762585,-6530.736811639765,1.3844476257700668E11,1.7169352491348257E11,-17928.800537921925,17300.037103264043,8.603651538039503E10,-1.2453168263224828E11,24168.5245165727,16779.11906805436
5.53824E7,-9.560402720358937E11,-1.3740446685766457E10,-11324.093250119191,-6530.559441652043,1.3688933181027402E11,1.7318028025119824E11,-18076.199782268042,17115.410494147156,8.811224752342996E10,-1.2306419118169585E11,23879.677189571412,17189.78744132843
5.54688E7,-9.570181305810842E11,-1.4304679111830797E10,-11311.525546655354,-6530.375206228653,1.3532125432887819E11,1.7465103619628677E11,-18221.54784802562,16929.684902980054,9.016272540038855E10,-1.2156142774645082E11,23583.948032722605,17595.58140597714
5.55552E7,-9.579949043991176E11,-1.4868895324924469E10,-11298.983808524286,-6530.184148632519,1.3374070753531273E11,1.761056988607039E11,-18364.840605545018,16742.884942568093,9.218735781793498E10,-1.2002381832907225E11,23281.415962773095,17996.388800754896
5.56416E7,-9.589705957290682E11,-1.5433094737472239E10,-11286.467939381839,-6529.986311814886,1.3214786917535872E11,1.775441764784983E11,-18506.07423726636,16555.035122155303,9.41855604755947E10,-1.1845179857278802E11,22972.16161775072,18392.098627140535
5.5728E7,-9.599452068018854E11,-1.5997276765593914E10,-11273.977843383278,-6529.781738418009,1.3054291731131036E11,1.7896637939672797E11,-18645.245233343565,16366.159843760295,9.615675611390321E10,-1.168458136600459E11,22656.26734382212,18782.601072157526
5.58144E7,-9.609187398402467E11,-1.6561440829076996E10,-11261.513425180146,-6529.570470777374,1.2892603029557808E11,1.8037222006600708E11,-18782.350387244438,16176.283398636198,9.810037466142073E10,-1.1520631820909761E11,22333.81718197314,19167.78753119213
5.59008E7,-9.618911970586019E11,-1.712558635135982E10,-11249.074589916794,-6529.352550924931,1.2729738674467075E11,1.817616130308176E11,-18917.386791338726,15985.429963849643,1.0001585338057709E11,-1.1353377616861076E11,22004.896854507464,19547.550630809885
5.59872E7,-9.628625806640157E11,-1.768971275948492E10,-11236.66124322724,-6529.128020591221,1.2565716551356558E11,1.8313447491948914E11,-19050.351832465534,15793.623598976434,1.0190263701235225E11,-1.1182866071031017E11,21669.59375135251,19921.784251582965
5.60736E7,-9.638328928541644E11,-1.8253819484131645E10,-11224.27329123198,-6528.896921207913,1.2400554567045439E11,1.844907244338986E11,-19181.24318749784,15600.888242917375,1.0376017791975447E11,-1.1009145411964209E11,21327.996916171345,20290.38355091647
5.616E7,-9.648021358188247E11,-1.8817905959476883E10,-11211.910640534796,-6528.659293910652,1.223427064718767E11,1.8583028233891833E11,-19310.058818890873,15407.247710828933,1.055879362301023E11,-1.0832264768447441E11,20980.19703226655,20653.244985891128
5.62464E7,-9.657703117393756E11,-1.938197162327918E10,-11199.573198219381,-6528.415179541081,1.2066882733824113E11,1.8715307145160825E11,-19436.796970229163,15212.725691168509,1.0738537997606847E11,-1.0652274158181223E11,20626.28640827369,21010.26633611464
5.63328E7,-9.667374227900372E11,-1.994601591684292E10,-11187.260871846254,-6528.16461864984,1.189840878297256E11,1.8845901663013177E11,-19561.456161766582,15017.345742853553,1.091519852354837E11,-1.0469224476254747E11,20266.35896363588,21361.346726590124
5.64192E7,-9.677034711372667E11,-2.051003828489472E10,-11174.973569450138,-6527.907651498536,1.1728866762256587E11,1.8974804476244714E11,-19684.03518597039,14821.131292533657,1.1088723626987766E11,-1.0283167483422673E11,19900.510213846963,21706.386650597018
5.65056E7,-9.686684589396455E11,-2.1074038175661728E10,-11162.711199536065,-6527.644318062616,1.1558274648572911E11,1.910200847547607E11,-19804.533103060032,14624.10563197184,1.1259062566172649E11,-1.0094155794184329E11,19528.837255462473,22045.2879925933
5.6592E7,-9.696323883475371E11,-2.163801504084819E10,-11150.473671076863,-6527.374658033234,1.1386650425797269E11,1.9227506751977606E11,-19922.949236554563,14426.291915536018,1.1426165445040285E11,-9.902242864664992E10,19151.438750861416,22377.954051133387
5.66784E7,-9.705952615027369E11,-2.220196833551301E10,-11138.260893509996,-6527.09871082018,1.1214012082529144E11,1.9351292596471027E11,-20039.283168823666,14227.713157798471,1.1589983226679703E11,-9.707482980298741E10,18768.414912760127,22704.28956180597
5.67648E7,-9.715570805398229E11,-2.2765897518127625E10,-11126.072776734347,-6526.816515553858,1.1040377609873581E11,1.9473359497912256E11,-20153.534736647212,14028.39223124076,1.1750467746658595E11,-9.509931243313864E10,18379.867488459495,23024.200720192326
5.68512E7,-9.725178475856143E11,-2.3329802050570442E10,-11113.909231107391,-6526.528111087646,1.0865764999263066E11,1.9593701142252148E11,-20265.704026784537,13828.351864063541,1.1907571726213406E11,-9.309643560018747E10,17985.899743822807,23337.59520484064
5.69376E7,-9.734775647591985E11,-2.3893681398018696E10,-11101.770167442157,-6526.233536000515,1.0690192240316562E11,1.9712311411184497E11,-20375.791371556512,13627.614638099869,1.206124878529889E11,-9.106676627889952E10,17586.616446975822,23644.38220026464
5.7024E7,-9.744362341719928E11,-2.4457535028979973E10,-11089.655497004494,-6525.93282859889,1.05136773187364E11,1.9829184380868396E11,-20483.7973444405,13426.202986829923,1.2211453455496768E11,-8.901087922461256E10,17182.123851713597,23944.472419954272
5.71104E7,-9.753938579288013E11,-2.502136241528063E10,-11077.56513150988,-6525.626026919149,1.0336238214244447E11,1.994431432064226E11,-20589.72275568224,13224.139193494682,1.2358141192778838E11,-8.692935684013783E10,16772.529680612934,24237.77812940624
