timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.80384E7,-8.688366841361204E11,2.0683867875310406E10,-12383.22489517369,-6707.8740121407,2.0782521635447635E11,6.202987171380311E9,280.12862260553226,26344.726716875037,-1.0741430241473773E11,-1.0425872861937329E11,20394.260110322328,-21664.564408500246
4.81248E7,-8.699059375904681E11,2.010429206769887E10,-12368.018582048811,-6708.230739487397,2.0783793480110855E11,8.478786867204405E9,14.336611128944076,26335.3388217288,-1.0563641729625296E11,-1.0611501390903146E11,20759.424478731795,-21303.989151489866
4.82112E7,-8.709738788007003E11,1.952468593172794E10,-12352.848852234352,-6708.576070869146,2.078277040441312E11,1.0753650394623274E10,-251.09696257069072,26323.05770968272,-1.0382725902462877E11,-1.079398845017531E11,21118.1597580197,-20937.391613248583
4.82976E7,-8.7204051092089E11,1.894505044855285E10,-12337.715550162995,-6708.9100863046015,2.077945565989697E11,1.3027328191008675E10,-516.1363435413755,26307.892988945412,-1.019873871725404E11,-1.0973282508481572E11,21470.371411885695,-20564.888042856568
4.8384E7,-8.731058370925669E11,1.83653865924272E10,-12322.618521186829,-6709.232865157804,2.0773852805936685E11,1.5299571546358482E10,-780.746031686938,26289.85478686249,-1.0011736938797577E11,-1.1149333044634358E11,21815.96705016323,-20186.59600040057
4.84704E7,-8.741698604424166E11,1.778569533080276E10,-12307.557611570137,-6709.544486144418,2.0765965707491434E11,1.757013264784607E10,-1044.8907906539027,26268.953742848884,-9.821778120829826E10,-1.1322090558682722E11,22154.856440402134,-19802.63431639857
4.85568E7,-8.752325840843467E11,1.7205977624318108E10,-12292.53266848285,-6709.845027338048,2.0755798532793323E11,1.9838764623752052E10,-1308.535656505372,26245.201001148635,-9.628920587335014E10,-1.1491506582714165E11,22486.951518677233,-19413.12305140239
4.86432E7,-8.762940111193029E11,1.6626234426938553E10,-12277.543539993598,-6710.134566176452,2.0743355750954816E11,2.2105221586761147E10,-1571.6459461784157,26218.608203432774,-9.433223413765317E10,-1.1657533691308376E11,22812.16639963915,-19018.183455794504
4.87296E7,-8.773541446355516E11,1.6046466685937918E10,-12262.590075063055,-6710.413179467432,2.0728642129506235E11,2.436925867661725E10,-1834.1872657218157,26189.187481238034,-9.234746408177025E10,-1.1820125511644266E11,23130.41738582662,-18617.937929790525
4.8816E7,-8.78412987708134E11,1.5466675341988745E10,-12247.672123537439,-6710.680943395265,2.0711662731865045E11,2.663063210211306E10,-2096.125518311383,26156.951448256747,-9.033550092289638E10,-1.197923673326248E11,23441.622976248484,-18212.509983662116
4.89024E7,-8.794705433981444E11,1.4886861329204828E10,-12232.789536141934,-6710.937933526748,2.0692422914733463E11,2.8889099182411827E10,-2357.4269120399517,26121.913192483094,-8.829695682473834E10,-1.2134823117485667E11,23745.703874261246,-17802.02419818534
4.89888E7,-8.805268147539448E11,1.4307025575200401E10,-12217.942164473772,-6711.18422481673,2.0670928325430112E11,3.11444183876819E10,-2618.057967479713,26084.08626822263,-8.623245070674522E10,-1.2286841506497067E11,24042.582994752767,-17386.60618533633
4.90752E7,-8.815818048126605E11,1.3727169001140429E10,-12203.129860996412,-6711.419891614264,2.0647184899160675E11,3.3396349379036335E10,-2877.985525015036,26043.484687974407,-8.414260805274388E10,-1.2435249832081783E11,24332.185470649594,-16966.382549233767
4.91616E7,-8.826355165988121E11,1.3147292521790087E10,-12188.352479032481,-6711.64500766812,2.0621198856221863E11,3.564465304776581E10,-3137.176751943141,26000.122914189713,-8.202806071904552E10,-1.2580007124030562E11,24614.43865876528,-16541.480847343908
4.9248E7,-8.836879531224313E11,1.2567397045568882E10,-12173.609872757992,-6711.85964613301,2.0592976699148694E11,3.7889091553854904E10,-3395.59914934159,25954.015850918877,-7.988944674206802E10,-1.2721073518210417E11,24889.272145005038,-16112.029551958165
4.93344E7,-8.847391173817883E11,1.198748347460162E10,-12158.901897195832,-6712.063879574731,2.056252520980008E11,4.012942836377032E10,-3653.2205587009585,25905.178835347917,-7.772741014554596E10,-1.2858410264303253E11,25156.617748945395,-15678.15801194536
4.94208E7,-8.857890123627336E11,1.1407552704769047E10,-12144.228408209272,-6712.257779976289,2.0529851446391815E11,4.2365428287515915E10,-3910.009168321022,25853.627629237097,-7.554260074736322E10,-1.2991979733215303E11,25416.40952780226,-15239.996414792022
4.95072E7,-8.868376410390791E11,1.0827605625756487E10,-12129.589262496642,-6712.441418743001,2.0494962740470322E11,4.459685751494117E10,-4165.933519470377,25799.37841026602,-7.333567396606815E10,-1.3121745424159714E11,25668.58377980746,-14797.675748936634
4.95936E7,-8.878850063722537E11,1.0247643121104992E10,-12114.984317583563,-6712.614866708117,2.045786669384184E11,4.682348365130092E10,-4420.962512307824,25742.447763291504,-7.110729062713063E10,-1.3247671971415231E11,25913.07904700599,-14351.327766402237
4.968E7,-8.889311113103986E11,9.667666068260336E9,-12100.413431818775,-6712.7781941383555,2.041857117544274E11,4.90450757520542E10,-4675.06541156558,25682.852671529592,-6.885811676896896E10,-1.3369725150763141E11,26149.836117493138,-13901.084945736113
4.97664E7,-8.899759587901184E11,9.08767533862133E9,-12085.876464366933,-6712.931470739128,2.0377084318167386E11,5.1261404356899216E10,-4928.2118519937,25620.61050766266,-6.6588823448819984E10,-1.3487871885605766E11,26378.79802710809,-13447.08045525908
4.98528E7,-8.910195517359088E11,8.507671797588063E9,-12071.373275203236,-6713.074765659929,2.033341451564956E11,5.3472241523037346E10,-5180.371843565949,25555.739024883296,-6.430008654847732E10,-1.3602080252768098E11,26599.9100605967,-12989.44811663114
4.99392E7,-8.920618930609089E11,7.927656304611149E9,-12056.90372510691,-6713.208147499557,2.0287570418996582E11,5.567736085765804E10,-5431.515776446673,25488.2563478792,-6.1992586579953476E10,-1.3712319487986646E11,26813.11975226297,-12528.32236873648
5.00256E7,-8.931029856651783E11,7.347629713236481E9,-12042.467675655676,-6713.331684311241,2.0239560933487045E11,5.7876537549647156E10,-5681.6144257201995,25418.180963769737,-5.966700849111049E10,-1.3818559991087265E11,27018.37688612288,-12063.838231891295
5.0112E7,-8.94142832436873E11,6.7675928711540785E9,-12028.06498922057,-6713.44544360771,2.0189395215221176E11,6.006954840050678E10,-5930.638955881379,25345.531712994027,-5.732404147129283E10,-1.3920773330855386E11,27215.633495577415,-11596.13127237883
5.01984E7,-8.951814362526503E11,6.187546620244022E9,-12013.695528958679,-6713.549492366798,2.013708266774296E11,6.225617185448771E10,-6178.560925090386,25270.327780164273,-5.496437875701322E10,-1.4018932249601062E11,27404.843862619175,-11125.33756731185
5.02848E7,-8.96218799977359E11,5.607491796622296E9,-11999.359158808751,-6713.643897035683,2.00826329386169E11,6.44361880279281E10,-6425.3522891904495,25192.58868488778,-5.258871743772447E10,-1.4113010667421896E11,27585.964516586475,-10651.593669827364
5.03712E7,-8.972549264651235E11,5.027429230687092E9,-11985.05574348534,-6713.7287235361655,2.0026055915978098E11,6.660937873780146E10,-6670.98540549172,25112.33427256351,-5.019775826171724E10,-1.4202983686167126E11,27758.954232484917,-10175.036574611175
5.04576E7,-8.982898185565209E11,4.447359747162725E9,-11970.785148472696,-6713.8040372698615,1.9967361725047372E11,6.877552752946613E10,-6915.433036320924,25029.58470516102,-4.7792205442183495E10,-1.4288827593103943E11,27923.774028884098,-9695.803683757002
5.0544E7,-8.993234790808271E11,3.8672841651453404E9,-11956.547240019156,-6713.869903122641,1.9906560724616827E11,7.093441970361746E10,-7158.668352339128,24944.36045198747,-4.537276646347846E10,-1.4370519864292398E11,28080.387165409746,-9214.03277295847
5.06304E7,-9.003559108564313E11,3.2872032981474595E9,-11942.341885132735,-6713.9263854698265,1.984366350350888E11,7.308584234244357E10,-7400.664935629573,24856.682280448968,-4.294015188761447E10,-1.444803916766738E11,28228.75913984397,-8729.861958035133
5.07168E7,-9.013871166908447E11,2.707117954141186E9,-11928.168951574335,-6713.973548180267,1.977868087700989E11,7.52295843349817E10,-7641.3967825568125,24766.571246812957,-4.049507516102329E10,-1.4521365365834616E11,28368.85768484345,-8243.429661790116
5.08032E7,-9.024170993804756E11,2.1270289356020164E9,-11914.02830785281,-6714.011454621992,1.971162388327721E11,7.736543640167888E10,-7880.838306399381,24674.04868697641,-3.803825242161946E10,-1.4590479518580954E11,28500.65276429755,-7754.874581200484
5.08896E7,-9.034458617085398E11,1.5469370395519314E9,-11899.919823219894,-6714.0401676662095,1.9642503779728256E11,7.949319111814807E10,-8118.9643397583895,24579.136207245865,-3.5570402306190384E10,-1.465536388510235E11,28624.116569331032,-7264.33565493889
5.0976E7,-9.044734064479609E11,9.668430576021891E8,-11885.843367664567,-6714.059749691898,1.9571332039407782E11,8.161264293814093E10,-8355.750136743922,24481.855675136794,-3.3092245758148018E10,-1.4716001925952795E11,28739.22351397202,-6771.952031223328
5.10624E7,-9.054997363604646E11,3.867477759955861E8,-11871.798811907855,-6714.070262590623,1.9498120347335434E11,8.372358821571364E10,-8591.171374942423,24382.2292101955,-3.0604505835670498E10,-1.4772378304717914E11,28845.950230490445,-6277.863035994026
5.11488E7,-9.065248541967695E11,-1.9334802435163507E8,-11857.786027397471,-6714.071767771141,1.942288059684261E11,8.582582522661166E10,-8825.204157167456,24280.279174850813,-2.8107907520257298E10,-1.4824478889413574E11,28944.27556442759,-5782.20814141449
5.12352E7,-9.07548762697162E11,-7.734435678082085E8,-11843.804886302913,-6714.064326163235,1.934562488588858E11,8.791915418885587E10,-9057.825012995261,24176.028165298416,-2.5603177525728302E10,-1.4872290753614365E11,29034.18056932093,-5285.126934694227
5.13216E7,-9.08571464589223E11,-1.3535380839867272E9,-11829.855261510045,-6714.047998222809,1.9266365513369363E11,9.000337728255283E10,-9289.010900091205,24069.499002427674,-2.309104410769165E10,-1.491580217731461E11,29115.648501143914,-4786.759087229324
5.1408E7,-9.09592962590495E11,-1.933630807702799E9,-11815.937026616231,-6714.022843935878,1.918511497541255E11,9.207829866891391E10,-9518.739205326012,23960.714722790504,-2.057223687350368E10,-1.4955002647522217E11,29188.664812464758,-4287.244324057915
5.14944E7,-9.106132594076318E11,-2.5137209789345646E9,-11802.050055924858,-6713.988922822925,1.910188596166553E11,9.414372450850206E10,-9746.987745688166,23849.698569619857,-1.8047486592744606E10,-1.4989882858593094E11,29253.21714634164,-3786.722393625977
5.15808E7,-9.116323577365471E11,-3.093807842783355E9,-11788.194224440958,-6713.946293943277,1.9016691351577686E11,9.619946297870497E10,-9973.734768994376,23736.47398390496,-1.5517525008233496E10,-1.5020434712302682E11,29309.29532996094,-3285.333037859886
5.16672E7,-9.126502602631677E11,-3.67389064943244E9,-11774.369407865941,-6713.895015899231,1.8929544210672217E11,9.824532429043225E10,-10198.958954402131,23621.064595522974,-1.2983084647603062E10,-1.5046651317661835E11,29356.891368030356,-2783.215962541074
5.17536E7,-9.136669696608777E11,-4.2539686541099176E9,-11760.575482591878,-6713.835146840154,1.8840457786820914E11,1.0028112070405775E11,-10422.6394127253,23503.494214433504,-1.0444898635455608E10,-1.5068526990476718E11,29395.99943593779,-2280.510807977501
5.184E7,-9.146824885933624E11,-4.834041117047281E9,-11746.812325698158,-6713.766744466691,1.8749445506513065E11,1.0230666654460161E11,-10644.755686560757,23383.786821943042,-7.903700506120482E9,-1.5086057252658087E11,29426.61587268513,-1777.357119967707
5.19264E7,-9.156968197137306E11,-5.41410730344336E9,-11733.079814945797,-6713.689866034946,1.8656520971124066E11,1.0432177821615967E11,-10865.287750225687,23261.966562039663,-5.360224017030327E9,-1.5099238831285574E11,29448.739173604954,-1273.894321051337
5.20128E7,-9.167099656645486E11,-5.99416648342461E9,-11719.377828772256,-6713.604568360409,1.8561697953187274E11,1.0632627421558517E11,-11084.216009511072,23138.057732803307,-2.815202962736612E9,-1.510806965740549E11,29462.369982872726,-770.2616820411756
5.20992E7,-9.177219290788999E11,-6.574217932006174E9,-11705.706246287298,-6713.510907821947,1.8464990392667624E11,1.0831997514543709E11,-11301.52130125416,23012.084777897187,-2.693709895800055E8,-1.5112548864618573E11,29467.511085817332,-266.5982938311145
5.21856E7,-9.187327125775593E11,-7.154260929056854E9,-11692.064947268062,-6713.408940365783,1.8366412393239404E11,1.1030270372619199E11,-11517.184892736122,22884.07227814018,2.276538588966163E9,-1.511267678737356E11,29464.16740104581,236.9569605274865
5.2272E7,-9.197423187714532E11,-7.734294759261699E9,-11678.453812154536,-6713.2987215095,1.8265978218571817E11,1.1227428480773071E11,-11731.18848090434,22754.04494316811,4.8217929762642975E9,-1.5108454959093677E11,29452.345972382136,740.265433484509
5.23584E7,-9.207507502611836E11,-8.314318712080838E9,-11664.872722044427,-6713.180306345585,1.816370228861824E11,1.142345453801186E11,-11943.514191428558,22622.027603184488,7.365660075776699E9,-1.5099886109989288E11,29432.055960633064,1243.1887403935277
5.24448E7,-9.21758009638265E11,-8.894332081719002E9,-11651.321558689073,-6713.053749546001,1.805959917591873E11,1.1618331458366318E11,-12154.14457759011,22488.045200804412,9.907408673611187E9,-1.5086974164680594E11,29403.308635186437,1745.588786663575
5.25312E7,-9.227640994839868E11,-9.4743341670863E9,-11637.80020448889,-6712.919105365101,1.7953683601910812E11,1.1812042371827937E11,-12363.0626190125,22352.122782995102,1.2446308620333586E10,-1.5069724239578156E11,29366.11736544843,2247.3277946669677
5.26176E7,-9.237690223684562E11,-1.0054324271760902E10,-11624.308542488277,-6712.776427643816,1.784597043325064E11,1.2004570625216374E11,-12570.251720232985,22214.28549311708,1.4981631012034098E10,-1.5048142640024512E11,29320.49761212607,2748.2683304100196
5.2704E7,-9.247727808516868E11,-1.0634301703955585E10,-11610.846456371788,-6712.625769813351,1.7736474678149252E11,1.2195899782977661E11,-12775.695709123594,22074.55856306593,1.751264837063364E10,-1.5022236857211288E11,29266.46691836088,3248.273329973526
5.27904E7,-9.257753774840436E11,-1.12142657764832E10,-11597.413830459302,-6712.467184899002,1.7625211482722278E11,1.2386013627915915E11,-12979.378835162915,21932.967305519855,2.0038634823417492E10,-1.4992015564870047E11,29204.04490071888,3747.2061257303335
5.28768E7,-9.26776814805915E11,-1.1794215806722403E10,-11584.010549701608,-6712.30072552337,1.7512196127355392E11,1.2574896161858615E11,-13181.28576756317,21789.537106295073,2.2558866281785606E10,-1.495748861573516E11,29133.253240044265,4244.930472346621
5.29632E7,-9.277770953480824E11,-1.237415111657558E10,-11570.636499676379,-6712.1264439104,1.7397444023085938E11,1.2762531606255124E11,-13381.401593258466,21644.29341681048,2.5072620619206257E10,-1.4918667037782913E11,29054.115672177486,4741.310572574626
5.30496E7,-9.287762216315905E11,-1.2954071032443037E10,-11557.291566583304,-6711.944391888648,1.7280970708003485E11,1.294890440271197E11,-13579.711814755601,21497.261746663364,2.757917784836137E10,-1.487556303025054E11,28966.657978545743,5236.211102843939
5.3136E7,-9.297741961665073E11,-1.3533974885186283E10,-11543.975637239982,-6711.754620894828,1.7162791843668896E11,1.3133999213463187E11,-13776.202347854232,21348.467656320532,3.007782029747499E10,-1.4828189959432373E11,28870.907976627714,5729.4972386587215
5.32224E7,-9.307710214538912E11,-1.4113862010097303E10,-11530.688599078137,-6711.557181977588,1.7042923211553534E11,1.3317800921779477E11,-13970.859519239473,21197.936749924876,3.256783278581166E10,-1.477656235426004E11,28766.895510297127,6221.034679808102
5.33088E7,-9.317666999851062E11,-1.4693731746857386E10,-11517.430340138519,-6711.352125800708,1.6921380709499942E11,1.3500294632314116E11,-14163.67006395046,21045.694668218624,3.504850279833502E10,-1.472069590166353E11,28654.652440048383,6710.689675397649
5.33952E7,-9.327612342418525E11,-1.5273583439508377E10,-11504.200749067497,-6711.13950264656,1.6798180348206308E11,1.3681465671389766E11,-14354.621122730761,20891.76708158803,3.751912065951855E10,-1.466060744171878E11,28534.212633105308,7198.329048709056
5.34816E7,-9.337546266971108E11,-1.5853416436422E10,-11490.999715112288,-6710.919362419354,1.6673338247731097E11,1.3861299587224435E11,-14543.700239262525,20736.179683227358,3.997897970629361E10,-1.4596314962578073E11,28405.61195341728,7683.820221895283
5.3568E7,-9.347468798127842E11,-1.6433230090267872E10,-11477.827128117267,-6710.691754648733,1.6546870634025558E11,1.4039782150099866E11,-14730.895357291856,20578.958182423503,4.242737646013292E10,-1.4527837595191656E11,28268.88825154511,8167.03124051975
5.36544E7,-9.357379960417662E11,-1.7013023757977371E10,-11464.68287851957,-6710.456728493001,1.6418793835488864E11,1.4216899352471448E11,-14916.194817645644,20420.128297967563,4.486361079825061E10,-1.4455195607814795E11,28124.08135443653,8647.830797945
5.37408E7,-9.367279778276907E11,-1.75927968007002E10,-11451.566857345204,-6710.214332742386,1.6289124279551712E11,1.4392637409022955E11,-15099.587355146374,20259.71575168832,4.728698612391781E10,-1.4378410400305994E11,27971.233055092853,9126.08825958095
5.38272E7,-9.377168276048159E11,-1.817254858382437E10,-11438.478956205206,-6709.964615822202,1.6157878489284988E11,1.4566982756664603E11,-15281.062095429443,20097.74626211269,4.9696809535878944E10,-1.4297504498217072E11,27810.387102128185,9601.673686997838
5.39136E7,-9.387045477982582E11,-1.8752278476856834E10,-11425.419067290819,-6709.7076257961735,1.6025073080037555E11,1.4739922054478827E11,-15460.60855166489,19934.24553824997,5.209239199686218E10,-1.4212501546673267E11,27641.589189223727,10074.457861912406
5.4E7,-9.396911408242595E11,-1.933198585346266E10,-11412.38708337069,-6709.443410369617,1.5890724756102835E11,1.491144218360995E11,-15638.21662119086,19769.239273506533,5.447304850117289E10,-1.4123426304049875E11,27464.88694447233,10544.312310054574
5.40864E7,-9.406766090883684E11,-1.9911670091443222E10,-11399.382897786492,-6709.1720168924185,1.5754850307412564E11,1.5081530247104944E11,-15813.876582057585,19602.753139725835,5.683809824136363E10,-1.4030304635439484E11,27280.329919617438,11011.109324921244
5.41728E7,-9.416609549873837E11,-2.0491330572613716E10,-11386.406404448146,-6708.89349236244,1.561746660626639E11,1.5250173569700964E11,-15987.579089491986,19434.81278135727,5.918686477396872E10,-1.3933163505916724E11,27087.969579184974,11474.721991425118
5.42592E7,-9.426441809090715E11,-2.107096668288763E10,-11373.457497831278,-6708.607883428144,1.547859060408461E11,1.541735969756455E11,-16159.315172282457,19265.44380975368,6.151867618429374E10,-1.3832030973599664E11,26887.85928950333,11935.024209445159
5.43456E7,-9.436262892330533E11,-2.165057781217634E10,-11360.536072972896,-6708.31523639214,1.533823932819926E11,1.5583076397981088E11,-16329.076229090231,19094.671797596875,6.383286525025517E10,-1.3726936182505676E11,26680.054307618324,12391.890717285803
5.4432E7,-9.446072823297539E11,-2.2230163354362762E10,-11347.64202546725,-6708.015597214076,1.5196429878673166E11,1.5747311658997003E11,-16496.85402468829,18922.52227345448,6.612876960525436E10,-1.3617909355207143E11,26464.6117700918,12845.197115051425
5.45184E7,-9.455871625601255E11,-2.280972270731147E10,-11334.775251462634,-6707.709011513382,1.50531794251534E11,1.5910053689017206E11,-16662.640686135725,18749.020716462885,6.8405731900079285E10,-1.3504981785284576E11,26241.590681689002,13294.81988794339
5.46048E7,-9.46565932275576E11,-2.338925527280122E10,-11321.935647657114,-6707.395524572368,1.4908505203758844E11,1.6071290916351605E11,-16826.428698886713,18574.19255114044,7.066309996382527E10,-1.3388185829579196E11,26011.051903948188,13740.636429486194
5.46912E7,-9.475435938191761E11,-2.3968760456496967E10,-11309.123111295028,-6707.07518133927,1.476242451399967E11,1.6231011988725717E11,-16988.21090284219,18398.063142331088,7.29002269638218E10,-1.3267554900244922E11,25773.058143633214,14182.52506468776
5.47776E7,-9.485201495251332E11,-2.4548237667956795E10,-11296.337540163304,-6706.748026430949,1.4614954715732364E11,1.6389205772741125E11,-17147.980488344332,18220.657790275014,7.511647156455853E10,-1.314312345660032E11,25527.67394106267,14620.365073143063
5.4864E7,-9.494956017188358E11,-2.5127686320567917E10,-11283.57883258823,-6706.414104135967,1.4466113226149304E11,1.6545861353296988E11,-17305.730992118475,18042.001725806735,7.73111980855911E10,-1.3014926996781369E11,25274.965658313868,15054.036712083376
5.49504E7,-9.504699527175992E11,-2.570710583151536E10,-11270.846887430993,-6706.073458417301,1.4315917516804547E11,1.670096803297034E11,-17461.456293168943,17862.120105683578,7.948377665843118E10,-1.2883002049195354E11,25015.001467297974,15483.421239380707
5.50368E7,-9.514432048290745E11,-2.6286495621800827E10,-11258.141604084727,-6705.726132915156,1.4164385110673846E11,1.6854515331355826E11,-17615.15060862562,17681.038008040865,8.163358338239418E10,-1.2747386163776181E11,24747.8513377027,15908.40093651075
5.51232E7,-9.524153603521226E11,-2.686585511615906E10,-11245.462882470558,-6705.372170949794,1.401153357925065E11,1.7006492984368167E11,-17766.8084895525,17498.78042797263,8.376000047940358E10,-1.2608117903041316E11,24473.5870247964,16328.859131480678
5.52096E7,-9.533864215773793E11,-2.7445183743047142E10,-11232.810623034804,-6705.011615524204,1.385738053968047E11,1.715689094350514E11,-17916.42481671483,17315.372273242316,8.586241644772966E10,-1.2465236832950659E11,24192.282057089942,16744.680221727504
5.5296E7,-9.54356390786882E11,-2.802448093465557E10,-11220.184726744412,-6704.644509327001,1.3701943651929605E11,1.730569937507498E11,-18063.994796313815,17130.838360113157,8.794022621466264E10,-1.2318783513568127E11,23904.011723853215,17155.7496969906
5.53824E7,-9.553252702541486E11,-2.8603746126823578E10,-11207.585095084074,-6704.270894734825,1.3545240615992758E11,1.745290865938893E11,-18209.513955685965,16945.20340930962,8.99928312880951E10,-1.2168799489525078E11,23608.853062478167,17561.95416216732
5.54688E7,-9.56293062244886E11,-2.9182978759034687E10,-11195.011630052599,-6703.8908138154375,1.3387289169136505E11,1.7598509389918146E11,-18352.978138977072,16758.49204209814,9.201963990700972E10,-1.2015327280286899E11,23306.884845683264,17963.181360148832
5.55552E7,-9.572597690153805E11,-2.976217827441925E10,-11182.464234160192,-6703.504308329942,1.3228107083180962E11,1.7742492372419403E11,-18494.383502786673,16570.728776494558,9.40200671908515E10,-1.1858410370222174E11,22998.187568556055,18359.320194648368
5.56416E7,-9.582253928134344E11,-3.034134411968579E10,-11169.942810423821,-6703.111419735706,1.3067712161819371E11,1.788484862402303E11,-18633.72651179349,16381.93802358988,9.59935352877755E10,-1.169809319847446E11,22682.843435424445,18750.26075302276
5.5728E7,-9.591899358788716E11,-3.0920475745101265E10,-11157.44726236492,-6702.7121891888755,1.2906122237974864E11,1.8025569372300092E11,-18771.00393435787,16192.144083999856,9.79394735217522E10,-1.1534421148636989E11,22360.936346552513,19135.89432908958
5.58144E7,-9.601534004431992E11,-3.1499572604501778E10,-11144.977494005381,-6702.306657546948,1.2743355171196031E11,1.8164646054286176E11,-18906.212838109648,16001.371144434466,9.985731853851428E10,-1.136744053823049E11,22032.55188465468,19516.113445944742
5.59008E7,-9.611157887296643E11,-3.2078634155226723E10,-11132.53340986451,-6701.894865371169,1.257942884509036E11,1.8302070315487723E11,-19039.350585518514,15809.643274383805,1.0174651445033171E11,-1.1197198607983435E11,21697.777301216916,19890.811878787572
5.59872E7,-9.620771029538088E11,-3.2657659858094646E10,-11120.114914955975,-6701.476852929225,1.2414361164795699E11,1.8437834008852866E11,-19170.414829457673,15616.984422923631,1.0360651297959276E11,-1.1023743510915181E11,21356.70150262702,20259.88467774873
5.60736E7,-9.630373453224266E11,-3.323664917741493E10,-11107.721914784139,-6701.052660197716,1.2248170054490543E11,1.8571929193718976E11,-19299.40350875396,15423.418415636941,1.0543677360118661E11,-1.0847124301222285E11,21009.415036094008,20623.22819072966
5.616E7,-9.639965180336871E11,-3.3815601580933033E10,-11095.354315340832,-6700.622326864439,1.2080873454942667E11,1.8704348134732272E11,-19426.31484373467,15228.9689516494,1.0723676368364873E11,-1.0667390922966614E11,20656.010075360988,20980.740086254344
5.62464E7,-9.649546232777445E11,-3.439451653978807E10,-11083.012023102749,-6700.185892331351,1.191248932109622E11,1.883508330074192E11,-19551.14733176821,15033.659600779169,1.0900595862907106E11,-1.048459419856659E11,20296.580406197434,21332.319376335865
5.63328E7,-9.659116632369224E11,-3.497339352851552E10,-11070.69494502689,-6699.74339571625,1.1743035619697296E11,1.8964127363672668E11,-19673.899742807716,14837.513800799834,1.1074384201174881E11,-1.0298785817090742E11,19931.221411662067,21677.866439356174
5.64192E7,-9.66867640086342E11,-3.55522320250592E10,-11058.402988549238,-6699.2948758557095,1.1572530326958049E11,1.909147319737184E11,-19794.57111493007,14640.554854812082,1.1244990571553487E11,-1.0110018322353136E11,19560.030057133914,22017.283042966774
5.65056E7,-9.678225559928033E11,-3.6131031510683105E10,-11046.136061580419,-6698.840371307237,1.1400991426259254E11,1.921711387643458E11,-19913.160749882893,14442.805928726752,1.1412365006990059E11,-9.918345100811258E10,19183.104875094803,22350.472367004644
5.6592E7,-9.687764131154071E11,-3.670979146998017E10,-11033.89407250272,-6698.379920351721,1.1228436905891914E11,1.9341042675007773E11,-20029.6682086345,14244.290048854711,1.1576458398466658E11,-9.723820369265332E10,18800.54594966411,22677.339026429083
5.66784E7,-9.69729213604067E11,-3.728851139080304E10,-11021.676930167416,-6697.913560995597,1.105488475683618E11,1.9463253065573505E11,-20144.093306933362,14045.030099603659,1.1737222508338936E11,-9.526499162360405E10,18412.454900868866,22997.789094278167
5.67648E7,-9.706809596016217E11,-3.786719076426178E10,-11009.484543891393,-6697.441330973555,1.08803529705794E11,1.9583738717715128E11,-20256.436110876108,13845.048821278675,1.1894609983537003E11,-9.326437319888557E10,18018.934868644235,23311.730124641246
5.68512E7,-9.716316532430872E11,-3.844582908479265E10,-10997.31682345425,-6696.963267750265,1.0704859536972493E11,1.9702493496862665E11,-20366.69693248866,13644.368807987312,1.2048574368627509E11,-9.123691473893706E10,17620.090496556935,23619.071175656387
5.69376E7,-9.725812966557136E11,-3.902442584998541E10,-10985.17367909498,-6696.4794085229505,1.0528422442123682E11,1.9819511463019614E11,-20474.876325319743,13443.012505645933,1.2199070118733795E11,-8.918319035577147E10,17216.027915237297,23919.722832519277
5.7024E7,-9.735298919590111E11,-3.9602980560678215E10,-10973.055021509306,-6695.989790223691,1.0351059666331033E11,1.993478686947478E11,-20580.975080051638,13241.002210085093,1.2346052612311214E11,-8.710378182004279E10,16806.854725516143,24213.597230512907
5.71104E7,-9.744774412656935E11,-4.018149272092096E10,-10960.96076184704,-6695.494449521565,1.0172789182052509E11,2.0048314161498752E11,-20684.994220128025,13038.360065254315,1.2489478163775845E11,-8.49992784261241E10,16392.679981253863,24500.60807805334
5.71968E7,-9.754239466791932E11,-4.075996183782863E10,-10948.890811708256,-6694.993422824411,9.993628951913686E10,2.016008797502335E11,-20786.93499740017,12835.108061523926,1.2629304035983508E11,-8.287027685519012E10,15973.614171851015,24780.67067974449
5.72832E7,-9.763694102958805E11,-4.133838742170882E10,-10936.845083141052,-6694.486746281836,9.813596926752766E10,2.0270103135308496E11,-20886.798887796715,12631.268034080551,1.276548845255596E11,-8.071738103631389E10,15549.769204436625,25053.701959448295
5.73696E7,-9.773138342047137E11,-4.1916768985920555E10,-10924.823488638605,-6693.974455786809,9.632711043703781E10,2.0378354655593494E11,-20984.587587012942,12426.861661416748,1.289799061005181E11,-7.854120200556339E10,15121.258385717123,25319.62048336025
5.7456E7,-9.78257220487124E11,-4.249510604700419E10,-10912.825941135969,-6693.4565869779135,9.450989224315935E10,2.048483773573776E11,-21080.303006226637,12221.910463913046,1.302677068997937E11,-7.63423577631073E10,14688.19640348088,25578.346483090005
5.75424E7,-9.791995712170186E11,-4.307339812449488E10,-10900.852354007233,-6692.933175241384,9.268449372710092E10,2.0589547760848834E11,-21173.947267839263,12016.435802508557,1.315178987064809E11,-7.412147312832654E10,14250.69930774789,25829.80187874447
5.76288E7,-9.801408884611423E11,-4.3651644741018135E10,-10888.90264106316,-6692.404255713368,9.085109373772427E10,2.069248029990041E11,-21265.52270124306,11810.458877460334,1.3273010338855289E11,-7.187917959293037E10,13808.884491553115,26073.910302004893
