timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1536E7,-6.384960294831947E11,1.1622797248371931E11,-16092.447704379592,-6599.347103998824,-9.080777686606844E10,-2.0491912585488925E11,23243.52107549242,-7822.231050729815,1.2604628968099747E11,7.897147990084868E10,-16298.605427093402,25119.649796580114
3.16224E7,-6.398852576751553E11,1.1565757836151775E11,-16065.628704174282,-6604.211813857732,-8.87955554550666E10,-2.055859058659903E11,23335.375333559667,-7612.286069083345,1.2461912341704811E11,8.112978073847919E10,-16736.879335864865,24839.721293952345
3.17088E7,-6.412721729476538E11,1.1508676618274222E11,-16038.907799142558,-6609.024425135668,-8.677547661447774E10,-2.0623449359429688E11,23425.402993762094,-7401.115634068786,1.2315429224571432E11,8.326356076631339E10,-17170.454876571162,24552.050722100757
3.17952E7,-6.426567837503124E11,1.145155404266654E11,-16012.284385237434,-6613.785445410807,-8.474769894620638E10,-2.0686478374548132E11,23513.585916866195,-7188.733330943932,1.216522081584704E11,8.537215428625436E10,-17599.192115567184,24256.71298096481
3.18816E7,-6.440390984799417E11,1.139439055291261E11,-15985.7578634195,-6618.495376239584,-8.271238261791327E10,-2.074766722112798E11,23599.905998537073,-6975.153030210492,1.2011329519225713E11,8.74549021854054E10,-18022.952165055656,23953.78560446496
3.1968E7,-6.454191254827748E11,1.1337186588276611E11,-15959.32763960558,-6623.154713242202,-8.066968935980757E10,-2.0807005609424332E11,23684.345173726586,-6760.3888898328605,1.1853798933684026E11,8.951115216328374E10,-18441.597235887075,23643.34875188846
3.20544E7,-6.46796873053234E11,1.1279942583766425E11,-15932.993124620036,-6627.763946186621,-7.861978246105887E10,-2.0864483373267047E11,23766.885421150324,-6544.455357402752,1.1692673843759764E11,9.154025895823657E10,-18854.99069056818,23325.485198126615
3.21408E7,-6.481723494343745E11,1.1222658970191101E11,-15906.753734144611,-6632.3235590711765,-7.65628267658243E10,-2.09200904725723E11,23847.50876785333,-6327.367172247296,1.152800020937223E11,9.354158457296863E10,-19262.99709645556,23000.28032274877
3.22272E7,-6.495455628208641E11,1.1165336174194206E11,-15880.608888670018,-6636.834030205661,-7.449898866886658E10,-2.0973816995870813E11,23926.197293865374,-6109.139367476534,1.135982515518178E11,9.551449849906685E10,-19665.48227910661,22667.82209789284
3.23136E7,-6.509165213562101E11,1.1107974618314186E11,-15854.558013447982,-6641.2958322911845,-7.24284361107736E10,-2.102565316285641E11,24002.93313694701,-5889.787271969982,1.1188196959488026E11,9.745837794043776E10,-20062.313375754144,22328.20107495719
3.24E7,-6.522852331352747E11,1.105057472103488E11,-15828.600538443483,-6645.70943249914,-7.035133857276627E10,-2.1075589326948846E11,24077.69849742064,-5669.326512297728,1.1013165042665546E11,9.937260803553305E10,-20453.35888888455,21981.510370079224
3.24864E7,-6.536517062030962E11,1.0993136896811783E11,-15802.735898287041,-6650.07529254813,-6.8267867071075226E10,-2.11236159778742E11,24150.475643095575,-5447.773014573521,1.0834779955136368E11,1.0125658207827199E11,-20838.48873988004,21627.845648384675
3.25728E7,-6.550159485563173E11,1.0935661556154826E11,-15776.963532229891,-6654.39386878025,-6.617819415089866E10,-2.1169723744260583E11,24221.246914275285,-5225.143006238254,1.0653093364879263E11,1.031097017375531E11,-21217.574322700762,21267.305106995453
3.26592E7,-6.563779681436973E11,1.08781491056384E11,-15751.282884096205,-6658.665612235904,-6.40824938799176E10,-2.1213903396249753E11,24289.994728857964,-5001.453017770009,1.0468158044473894E11,1.049313772752322E11,-21590.488557569603,20899.98945678001
3.27456E7,-6.577377728642527E11,1.0820599947967905E11,-15725.693402238056,-6662.890968727392,-6.198094184136732E10,-2.1256145848121008E11,24356.701587520765,-4776.719884317624,1.0280027857683002E11,1.0672102776248224E11,-21957.10594463148,20526.001902835684
3.2832E7,-6.590953705727151E11,1.0763014482024907E11,-15700.194539490847,-6667.070378911142,-5.987371512665948E10,-2.1296442160931012E11,24421.350078994474,-4550.960747256054,1.0088757745569446E11,1.0847808129440219E11,-22317.302617551704,20145.44812369293
3.29184E7,-6.604507690745128E11,1.0705393102891096E11,-15674.785753129241,-6671.204278359256,-5.776099232754191E10,-2.1334783545166614E11,24483.92288541953,-4324.193055659497,9.894403712151991E10,1.1020197520277867E11,-22670.956397020745,19758.436249226186
3.30048E7,-6.61803976129347E11,1.0647736201924489E11,-15649.46650482142,-6675.29309762961,-5.564295352779629E10,-2.1371161363409723E11,24544.402787791816,-4096.434567689968,9.697022809598402E10,1.1189215626688043E11,-23017.94684412739,19365.076837268156
3.30912E7,-6.631549994500474E11,1.0590044166768567E11,-15624.236260587328,-6679.337262334523,-5.351978029445495E10,-2.1405567133010956E11,24602.77267149119,-3867.703351898479,9.496673122958525E10,1.1354808092217606E11,-23358.15531356951,18965.482848914628
3.31776E7,-6.645038467035892E11,1.0532317381423729E11,-15599.094490755386,-6683.337193208877,-5.1391655668544395E10,-2.143799252877939E11,24659.015531893227,-3638.0177884352997,9.293413754438158E10,1.1516921546686165E11,-23691.465006662882,18559.769622512933
3.3264E7,-6.658505255117239E11,1.0474556226266057E11,-15574.040669918764,-6687.293306177068,-4.925876415533286E10,-2.1468429385679044E11,24713.1144800656,-3407.3965701669244,9.08730480721657E10,1.1675503626608408E11,-24017.761024115043,18148.054846329167
3.33504E7,-6.671950434493044E11,1.0416761078103288E11,-15549.074276894864,-6691.20601241828,-4.7121291714086464E10,-2.1496869701534607E11,24765.05274854405,-3175.8587036965846,8.87840736880826E10,1.1830502995374796E11,-24336.93041852263,17730.45852988673
3.34368E7,-6.685374080491627E11,1.0358932310211847E11,-15524.194794683022,-6695.075718431452,-4.497942574732356E10,-2.1523305639747308E11,24814.81369719042,-2943.4235102847388,8.666783493972986E10,1.1981869363178249E11,-24648.862246558358,17307.10297397585
3.35232E7,-6.698776267975737E11,1.0301070292370749E11,-15499.4017104232,-6698.902826099135,-4.283335508955513E10,-2.1547729532014026E11,24862.380819128724,-2710.1106266676766,8.452496187176872E10,1.212955350667652E11,-24953.447620807267,16878.112739325767
3.36096E7,-6.712157071380819E11,1.0243175390916081E11,-15474.694515355803,-6702.687732749645,-4.0683269995514175E10,-2.1570133881062436E11,24907.737746759878,-2475.94000577003,8.235609384606158E10,1.2273507288377904E11,-25250.579761215573,16443.614613941067
3.3696E7,-6.725516564690034E11,1.0185247968756308E11,-15450.072704781274,-6706.430831218876,-3.852936212785665E10,-2.1590511363377313E11,24950.868257852126,-2240.9319173088575,8.016187935739119E10,1.2413683675739006E11,-25540.1540461105,16003.737579104
3.37824E7,-6.738854821464376E11,1.012728838544204E11,-15425.535778020401,-6710.132509911426,-3.637182454434079E10,-2.160885483194692E11,24991.756281707592,-2005.1069482860105,7.794297584478867E10,1.255003675996287E11,-25822.06806275422,15558.612774036592
3.38688E7,-6.752171914824554E11,1.0069296997167686E11,-15401.083238374924,-6713.793152859809,-3.421085168445976E10,-2.1625157319002594E11,25030.385905400242,-1768.486003365813,7.570004949851758E10,1.2682521774486266E11,-26096.22165739107,15108.373459230386
3.39552E7,-6.765467917465977E11,1.0011274156850034E11,-15376.71459308897,-6717.413139783252,-3.2046639355542664E10,-2.1639412038765005E11,25066.74138008642,-1531.0903051350756,7.343377506275227E10,1.2811095113144109E11,-26362.516984748247,14653.15497844514
3.40416E7,-6.778742901659062E11,9.953220214119904E10,-15352.429353310208,-6720.992846145887,-2.9879384718299713E10,-2.165161239019203E11,25100.807127385167,-1292.9413942421243,7.114483563401004E10,1.2935714348000018E11,-26620.858556949068,14193.094719381492
3.4128E7,-6.791996939262703E11,9.89513551540712E10,-15328.227034052125,-6724.532643213425,-2.770928627181789E10,-2.1661751959727533E11,25132.56774582515,-1054.0611294122507,6.883392245538129E10,1.3056338246831322E11,-26871.15329180038,13728.332073031836
3.42144E7,-6.80523010171271E11,9.83702040392619E10,-15304.107154156285,-6728.032898109566,-2.553654383799447E10,-2.1669824524047214E11,25162.00801735831,-814.4716873361642,6.650173470661438E10,1.3172926790257207E11,-27113.31056041066,13259.008391718913
3.43008E7,-6.818442460028778E11,9.778875219763306E10,-15280.06923625548,-6731.4939738707735,-2.3361358545405903E10,-2.167582405280779E11,25189.112913934438,-574.1955624287637,6.414897929012071E10,1.3285441188498479E11,-27347.24223410097,12785.266945830208
3.43872E7,-6.831634084823353E11,9.720700299859248E10,-15256.112806736845,-6734.916229500906,-2.118393281260526E10,-2.1679744711387253E11,25213.867604140534,-333.25556645495874,6.1776370612954185E10,1.3393843897758133E11,-27572.862730566616,12307.252879257168
3.44736E7,-6.844805046296228E11,9.662495978096217E10,-15232.237395705082,-6738.300020024626,-1.9004470330844154E10,-2.1681580863627628E11,25236.25745989514,-91.67482801983387,5.938463036484184E10,1.349809863621154E11,-27790.08905924738,11825.113163551028
3.456E7,-6.857955414249242E11,9.604262585281067E10,-15208.442536947327,-6741.645696540075,-1.6823176046213867E10,-2.1681327074568088E11,25256.268063200965,150.52320807992749,5.697448729232433E10,1.3598170399594495E11,-27998.840865870137,11338.996550810314
3.46464E7,-6.871085258068173E11,9.546000449227104E10,-15184.727767897106,-6744.953606270869,-1.4640256141200174E10,-2.1678978113173224E11,25273.885212951,393.31478164623644,5.454667696908882E10,1.3694025476379198E11,-28199.04047611785,10849.053525310246
3.47328E7,-6.884194646760375E11,9.487709894743199E10,-15161.092629598892,-6748.2240926169925,-1.2455918015647913E10,-2.1674528955058502E11,25289.094931782096,636.6758180142531,5.210194156256691E10,1.3785631462526752E11,-28390.612938389982,10355.436253893942
3.48192E7,-6.89728364892854E11,9.42939124370655E10,-15137.536666674527,-6751.45749520509,-1.0270370267132101E10,-2.166797478519316E11,25301.88347298271,880.5819291343711,4.964102959687805E10,1.3872957275806564E11,-28573.48606560863,9858.298535139906
3.49056E7,-6.910352332789237E11,9.371044815060219E10,-15114.059427287866,-6754.654149938108,-8.083822670729575E9,-2.165931100061406E11,25312.237327438725,1125.008414804331,4.716469571220459E10,1.3955973169668866E11,-28747.59047603561,9357.795747324957
3.4992E7,-6.923400766161434E11,9.312670924872159E10,-15090.660463110808,-6757.814389043964,-5.896486158188829E9,-2.1648533213108673E11,25320.14323062544,1369.9302640540982,4.467370042068511E10,1.403465074666581E11,-28912.85963305774,8854.084795203877
3.50784E7,-6.936429016486382E11,9.254269886348636E10,-15067.339329290222,-6760.938541123488,-3.708572796494105E9,-2.163563725189637E11,25325.588169636725,1615.3221566864447,4.216880985891469E10,1.410896297140604E11,-29069.229883902262,8347.324055626132
3.51648E7,-6.949437150814935E11,9.1958420098749E10,-15044.09558441407,-6764.026931197796,-1.5202957658206265E9,-2.1620619166294876E11,25328.559390249633,1861.1584649756126,3.965079553714674E10,1.417888418303376E11,-29216.640497244432,7837.673322011523
3.52512E7,-6.96242523582489E11,9.137387603046046E10,-15020.9287904794,-6767.079880754855,6.681306631219674E8,-2.1603475228364603E11,25329.04440401975,2107.413255526813,3.712043408529887E10,1.4244390107224268E11,-29355.03369966764,7325.293747712865
3.53376E7,-6.97539333780489E11,9.078906970687572E10,-14997.838512859043,-6770.0977077953185,2.856491152360523E9,-2.158420193554437E11,25327.03099540761,2354.060291299017,3.457850699585569E10,1.430545786768568E11,-29484.354710938525,6810.347788287066
3.5424E7,-6.988341522682618E11,9.020400414904411E10,-14974.824320269858,-6773.080726877634,5.044569320546075E9,-2.156279601326567E11,25322.507228927276,2601.0730337936648,3.2025800363777786E10,1.436206599715625E11,-29604.551778063123,6292.999142704599
3.55104E7,-7.001269856013306E11,8.961868235077684E10,-14951.885784740882,-6776.029249162694,7.232147767459902E9,-2.153925441754782E11,25315.461456315013,2848.424645411106,2.9463104623522842E10,1.4414194447889603E11,-29715.576208081762,5773.412693525424
3.55968E7,-7.014178402981251E11,8.903310727940482E10,-14929.022481581787,-6778.943582457441,9.419008099140165E9,-2.1513574337568564E11,25305.8823237191,3096.087991978059,2.6891214283287563E10,1.4461824601619333E11,-29817.382399574923,5251.754446070189
3.56832E7,-7.027067228405785E11,8.844728187560486E10,-14906.233989352031,-6781.82403125803,1.1604930953629946E10,-2.1485753198216513E11,25293.758778897358,3344.0356454473585,2.4310927656585922E10,1.4504939278993784E11,-29909.92787283751,4728.191466619723
3.57696E7,-7.039936396740529E11,8.786120905399243E10,-14883.519889829831,-6784.670896792749,1.3789696027347677E10,-2.1455788662614923E11,25279.080078428065,3592.2398867726815,2.1723046591277733E10,1.4543522748470337E11,-29993.17329869192,4202.891819673935
3.5856E7,-7.052785972084708E11,8.727489170325891E10,-14860.879767982182,-6787.484477062968,1.5973082102080566E10,-2.14236786346327E11,25261.83579492253,3840.6727089600877,1.9128376196168797E10,1.457756073466926E11,-30067.082525908605,3676.024504305401
3.59424E7,-7.065616018171852E11,8.668833268646889E10,-14838.313211933617,-6790.265066885439,1.8154867072602245E10,-2.138942126134506E11,25242.015824238933,4089.3058202984835,1.6527724565303074E10,1.4607040426165704E11,-30131.62260719575,3147.75938964136
3.60288E7,-7.07842659839148E11,8.610153484144391E10,-14815.81981293836,-6793.01295793219,2.0334827974912186E10,-2.135301493548895E11,25219.61039269194,4338.110647770562,1.3921902500071827E10,1.4631950482729684E11,-30186.76382373244,2618.267149512072
3.61152E7,-7.091217775759215E11,8.55145009807439E10,-14793.39916534927,-6795.728438770893,2.2512741015097965E10,-2.131445829787362E11,25194.61006425371,4587.058340646623,1.1311723229267433E10,1.465228104199098E11,-30232.479708215375,2087.719196302521
3.62016E7,-7.103989612977834E11,8.492723389239128E10,-14771.050866589452,-6798.411794904432,2.46883815988208E10,-2.1273750239762042E11,25167.005747741976,4836.11977426182,8.698002127211418E9,1.466802372553226E11,-30268.747066384614,1556.2876140459875
3.6288E7,-7.116742172373496E11,8.433973633965889E10,-14748.774517123138,-6801.063308809128,2.686152436141841E10,-2.123088990523332E11,25136.788703988514,5085.265553979221,6.08155643008865E9,1.4679171644399936E11,-30295.545997007426,1024.1450908005315
3.63744E7,-7.129475515947389E11,8.375201106161893E10,-14726.569720427256,-6803.683259973705,2.9031943198629517E10,-2.1185876693467267E11,25103.95055298709,5334.46601934074,3.463204950623295E9,1.4685719404030652E11,-30312.85991029002,491.4648503485089
3.64608E7,-7.142189705344346E11,8.31640607733982E10,-14704.436082963952,-6806.2719249365,3.1199411297932076E10,-2.1138710261071124E11,25068.483281010955,5583.691248404756,8.437677912322587E8,1.4687663108580353E11,-30320.67554469211,-41.5794167380806
3.65472E7,-7.154884801881373E11,8.257588816614644E10,-14682.37321415163,-6808.829577323029,3.3363701170496483E10,-2.1089390524266418E11,25030.379247699217,5832.911062274193,-1.7759339442037442E9,1.4685000364657437E11,-30318.982982120626,-574.8136226233163
3.66336E7,-7.167560866532856E11,8.19874959077724E10,-14660.38072633859,-6811.356487882322,3.5524584683749695E10,-2.1037917661123526E11,24989.63119310436,6082.095029815099,-4.395078439811539E9,1.467773028445553E11,-30307.77566148168,-1108.063352279509
3.672E7,-7.180217959940962E11,8.13988866427051E10,-14638.458234774449,-6813.852924522951,3.7681833094544624E10,-2.0984292113719354E11,24946.23224469663,6331.212472566094,-7.0128434582957535E9,1.4665853488262775E11,-30287.050390566048,-1641.1539340630313
3.68064E7,-7.192856142418561E11,8.081006299241484E10,-14616.605357584413,-6816.319152348849,3.9835217082935295E10,-2.0928514590220822E11,24900.17592431952,6580.232469839908,-9.628406632463226E9,1.4649372106397757E11,-30256.807356252193,-2173.9105107430405
3.68928E7,-7.205475473935764E11,8.022102755563937E10,-14594.82171574166,-6818.75543369418,4.198450678654813E10,-2.087058606699409E11,24851.45615509244,6829.123864017829,-1.2240945757556065E10,1.4628289780485535E11,-30217.050133006145,-2706.158110940811
3.69792E7,-7.218076014167029E11,7.963178290846194E10,-14573.106933041523,-6821.16202815769,4.4129471835549736E10,-2.0810507790606235E11,24800.067268252245,7077.855266037502,-1.4849639084244087E10,1.4602611664136392E11,-30167.785689661363,-3237.721720930116
3.70656E7,-7.230657822435393E11,7.904233160472993E10,-14551.460636075191,-6823.53919263708,4.626988138819894E10,-2.0748281279804172E11,24746.004009931818,7326.395061072719,-1.7453665612129074E10,1.4572344423003674E11,-30109.024394466465,-3768.4263567502812
3.7152E7,-7.243220957759808E11,7.845267617626888E10,-14529.882454204173,-6825.887181362288,4.840550416698674E10,-2.0683908327441733E11,24689.261547866176,7574.711414408513,-2.0052205383609562E10,1.453749623421348E11,-30040.780018382164,-4298.0971365831765
3.72384E7,-7.255765478827582E11,7.786281913280516E10,-14508.372019534248,-6828.206245928679,5.0536108495348785E10,-2.0617391002354175E11,24629.835478024008,7822.77227750837,-2.2644439777953598E10,1.449807678516852E11,-29963.069736619018,-4826.559353344725
3.73248E7,-7.268291444015945E11,7.727276296277861E10,-14486.928966890615,-6830.49663532915,5.266146233494775E10,-2.054873165117666E11,24567.721831156166,8070.545394274842,-2.522955180542917E10,1.445409727172348E11,-29875.914128405126,-5353.638547440251
3.74112E7,-7.280798911388196E11,7.668251013299919E10,-14465.55293379259,-6832.75859598692,5.478133332351836E10,-2.0477932900108792E11,24502.91707925777,8317.998307503858,-2.780672640133743E10,1.4405570395732938E11,-29779.337174975033,-5879.1605796337535
3.74976E7,-7.29328793868767E11,7.609206308910303E10,-14444.243560429555,-6834.992371786677,5.689548881326765E10,-2.0404997656628226E11,24435.418141934504,8565.098365529966,-3.037515071979365E10,1.4352510361966666E11,-29673.366255771663,-6402.951703979183
3.7584E7,-7.305758583363789E11,7.550142425591106E10,-14423.000489635537,-6837.198204105916,5.900369590981947E10,-2.0329929111135556E11,24365.222392673364,8811.81272906411,-3.2934014427105915E10,1.4294932874400085E11,-29558.03214285562,-6924.838640763358
3.76704E7,-7.318210902529587E11,7.49105960373394E10,-14401.823366865667,-6839.376331845791,6.110572151169627E10,-2.0252730738551486E11,24292.327665004388,9058.108378220786,-3.548250999458941E10,1.4232855131866275E11,-29433.368993521573,-7444.64864940787
3.77568E7,-7.330644953025798E11,7.431958081683202E10,-14380.711840172164,-6841.526991460977,6.320133235033028E10,-2.017340629983903E11,24216.732258554148,9303.952119736674,-3.8019832990667755E10,1.416629582308748E11,-29299.41434111635,-7962.2096012785505
3.78432E7,-7.343060791375122E11,7.372838095755487E10,-14359.665560180381,-6843.65041699006,6.529029503059099E10,-2.0091959843475388E11,24138.43494497978,9549.310594374716,-4.0545182372102356E10,1.4095275121071213E11,-29156.20908405969,-8477.350052350885
3.79296E7,-7.355458473798997E11,7.31369988024612E10,-14338.68418006596,-6845.746840084616,6.7372376071819595E10,-2.0008395706852023E11,24057.43497378164,9794.150284517356,-4.3057760774195946E10,1.401981467688329E11,-29003.797473070677,-8989.899315677816
3.8016E7,-7.3678380562284E11,7.254543667463705E10,-14317.76735553098,-6847.816490038338,6.944734194936305E10,-1.9922718517609085E11,23973.732077987268,10038.437521942751,-4.555677479981435E10,1.3939937612793524E11,-28842.227096601022,-9499.687533609413
3.81024E7,-7.380199594283168E11,7.195369687751047E10,-14296.914744781343,-6849.859593815617,7.151495913659001E10,-1.9834933194900107E11,23887.326479699157,10282.138495785171,-4.804143530707439E10,1.3855668514800995E11,-28671.54886448192,-10006.545749711748
3.81888E7,-7.392543143304886E11,7.136178169489967E10,-14276.126008504249,-6851.8763760799375,7.357499414738144E10,-1.974504495059199E11,23798.21889550205,10525.219260676246,-5.0510957695538765E10,1.376703342453669E11,-28491.816989791456,-10510.30598033185
3.82752E7,-7.404868758330433E11,7.076969339135933E10,-14255.400809845329,-6853.867059221267,7.562721357908443E10,-1.9653059290391595E11,23706.41054172359,10767.645745063579,-5.296456219076978E10,1.367405983055221E11,-28303.088968950982,-11010.801285759091
3.83616E7,-7.417176494111461E11,7.017743421237967E10,-14234.738814387087,-6855.831863383771,7.767138415590828E10,-1.9558982014899335E11,23611.90313954179,11009.383759707802,-5.5401474127088394E10,1.3576776658993288E11,-28105.425560059506,-11507.865840929142
3.8448E7,-7.429466405117543E11,6.958500638442117E10,-14214.13969012593,-6857.771006492726,7.970727277276123E10,-1.9462819220585983E11,23514.698919934177,11250.399006350719,-5.7820924228382835E10,1.3475214263665994E11,-27898.890759481623,-12001.335005621404
3.85344E7,-7.44173854550832E11,6.899241211526352E10,-14193.603107451587,-6859.684704281364,8.173464653950414E10,-1.9364577300700085E11,23414.800628462366,11490.657086554744,-6.022214888682054E10,1.3369404415498813E11,-27683.551776700628,-12491.045394096785
3.86208E7,-7.453992969195896E11,6.839965359417518E10,-14173.128739124919,-6861.573170316826,8.375327282561221E10,-1.9264262946091882E11,23312.21152988506,11730.123510710368,-6.2604390439314804E10,1.3259380291404486E11,-27459.47900745209,-12976.834944128404
3.87072E7,-7.466229729788849E11,6.7806732992008194E10,-14152.716260256611,-6863.436616026344,8.57629193052224E10,-1.916188314596381E11,23206.93541259647,11968.763707207077,-6.496689744159399E10,1.3145176462549791E11,-27226.746005157096,-13458.54298537203
3.87936E7,-7.478448880618503E11,6.72136524614731E10,-14132.365348286565,-6865.275250722505,8.776335400256735E10,-1.9057445188536752E11,23098.97659288113,12206.543031764197,-6.73089249397311E10,1.3026828882036217E11,-26985.429450672647,-13936.01030702969
3.888E7,-7.490650474747687E11,6.662041413727898E10,-14112.075682962732,-6867.089281628834,8.975434533775647E10,-1.8950956661638815E11,22988.339918981128,12443.426776919448,-6.962973473898743E10,1.2904374872000517E11,-26735.609120382796,-14409.079224756533
3.89664E7,-7.50283456494704E11,6.6027020136285286E10,-14091.846946320054,-6868.878913904064,9.173566217290984E10,-1.8842425453208096E11,22875.03077497263,12679.380181669647,-7.19285956698286E10,1.277785311013933E11,-26477.367852648673,-14877.59364676331
3.90528E7,-7.51500120372814E11,6.54334725577798E10,-14071.678822661299,-6870.644350667297,9.370707385861147E10,-1.873185975171417E11,22759.055084438587,12914.3684412599,-7.420478385097293E10,1.2647303615667447E11,-26210.79151264394,-15341.399139067591
3.91392E7,-7.527150443324014E11,6.483977348353174E10,-14051.5709985358,-6872.3857930216445,9.566835028067448E10,-1.8619268046493604E11,22640.419313941617,13148.356717117078,-7.645758294932881E10,1.2512767734715349E11,-25935.968955603337,-15800.342989847077
3.92256E7,-7.539282335694188E11,6.424592497804187E10,-14031.52316271977,-6874.10344007821,9.761926190719987E10,-1.8504659127997617E11,22519.13047628527,13381.310146923464,-7.868628443669614E10,1.2374288125175636E11,-25652.991988506412,-16254.274272849896
3.9312E7,-7.551396932544384E11,6.365192908871891E10,-14011.53500619683,-6875.797488979455,9.955957983590102E10,-1.838804208795378E11,22395.196133560446,13613.193854823996,-8.089018784308089E10,1.2231908741004556E11,-25361.955330230314,-16703.0439098178
3.93984E7,-7.563494285290068E11,6.305778784595126E10,-13991.606222137993,-6877.468134922751,1.0148907584169016E11,-1.826942631943792E11,22268.624399971664,13843.972961764224,-8.306860100651396E10,1.2085674815990067E11,-25062.95657019585,-17146.504731878427
3.94848E7,-7.575574445100671E11,6.24635032634344E10,-13971.736505882549,-6879.115571183024,1.0340752242448955E11,-1.8148821516857672E11,22139.42394443853,14073.61259595253,-8.522084031922192E10,1.1935632846993077E11,-24756.096125546923,-17584.511539864998
3.95712E7,-7.587637462889857E11,6.1869077338179924E10,-13951.925554919102,-6880.739989135033,1.0531469285726854E11,-1.8026237675843814E11,22007.603992967088,14302.07790344177,-8.734623097004066E10,1.1781830576672498E11,-24441.47719688683,-18016.92116352053
3.96576E7,-7.599683389292809E11,6.127451205077807E10,-13932.173068865937,-6882.341578275781,1.0721036123426628E11,-1.7901685093048404E11,21873.174330787177,14529.334058823704,-8.944410718294693E10,1.1624316975704028E11,-24119.205722612496,-18443.592519550388
3.9744E7,-7.611712274699976E11,6.067980936552023E10,-13912.478749453432,-6883.920526246703,1.0909430251939421E11,-1.777517436585399E11,21736.14530424766,14755.346276032647,-9.151381245157684E10,1.1463142224502248E11,-23789.39033187956,-18864.386668479565
3.98304E7,-7.623724169238419E11,6.008497123055217E10,-13892.842300504326,-6885.477018854838,1.1096629259478792E11,-1.7646716391985464E11,21596.527822472188,14980.079819249553,-9.355469976963275E10,1.1298357694456789E11,-23452.142296234182,-19279.166870280926
3.99168E7,-7.635719122776226E11,5.948999957808512E10,-13873.263427916148,-6887.011240094331,1.1282610830949521E11,-1.751632236902787E11,21454.33335876338,15203.500013902483,-9.556613185704362E10,1.1130015928693259E11,-23107.575479952233,-19687.798638737444
4.00032E7,-7.64769718494133E11,5.889489632443116E10,-13853.741839642345,-6888.523372167794,1.1467352752827173E11,-1.7384003793851544E11,21309.573951756483,15425.572257756452,-9.754748138179156E10,1.0958170622370267E11,-22755.806289121756,-20090.149794501627
4.00896E7,-7.659658405095962E11,5.8299663370337944E10,-13834.277245675006,-6890.013595506599,1.1650832918046716E11,-1.7249772461935788E11,21162.262206315503,15646.262032085371,-9.949813117727675E10,1.0782876602523729E11,-22396.953619514326,-20486.09051682357
4.0176E7,-7.671602832356377E11,5.770430260094993E10,-13814.869358026388,-6891.482088791658,1.1833029330897647E11,-1.7113640466600876E11,21012.411294170073,15865.534912921385,-1.0141747445513461E11,1.0604189807469809E11,-22031.138803276626,-20875.493393908608
4.02624E7,-7.683530515603622E11,5.710881588611943E10,-13795.517890712055,-6892.929028973364,1.2013920111923671E11,-1.6975620198140387E11,20860.03495428984,16083.356582371765,-1.0330491501339223E11,1.0422167265778976E11,-21658.48555449865,-21258.233471882086
4.03488E7,-7.69544150344532E11,5.6513205080428474E10,-13776.222559732767,-6894.354591291784,1.2193483502823723E11,-1.683572434285583E11,20705.147492990993,16299.692840000374,-1.051598674398815E11,1.0236867074833546E11,-21279.11991368579,-21634.188302325376
4.04352E7,-7.70733584426518E11,5.5917472023425766E10,-13756.983083057177,-6895.758949296162,1.2371697871354073E11,-1.669396588199083E11,20547.76378377045,16514.50961426173,-1.0698175731080064E11,1.004834837897992E11,-20893.17019119156,-22003.23798836077
4.05216E7,-7.719213586211294E11,5.5321618539724525E10,-13737.799180605574,-6897.142274864277,1.2548541716226767E11,-1.6550358090569846E11,20387.899266871955,16727.772973984123,-1.0877002138434998E11,9.856671347290074E10,-20500.766909648264,-22365.265229256544
4.0608E7,-7.731074777170665E11,5.472564643915662E10,-13718.6705742318,-6898.504738221882,1.2723993672003311E11,-1.6404914536134195E11,20225.569948571727,16939.449139893983,-1.105241077893557E11,9.661897150942815E10,-20102.042745445302,-22720.155363529044
4.06944E7,-7.742919464803134E11,5.4129557516934975E10,-13699.596987707611,-6899.846507960936,1.2898032513981192E11,-1.6257649077381235E11,20060.792400188933,17149.504496171256,-1.1224347620878528E11,9.464087940240881E10,-19697.13246929651,-23067.796410519746
4.07808E7,-7.754747696531049E11,5.353335355374464E10,-13680.578146705499,-6901.1677510590725,1.3070637163070943E11,-1.610857586269959E11,19893.58375681285,17357.90560203073,-1.1392759805810776E11,9.26330682127368E10,-19286.172885947093,-23408.07911042367
4.08672E7,-7.766559519529545E11,5.2937036315954575E10,-13661.613778782454,-6902.4686328974285,1.3241786690659798E11,-1.595770932861009E11,19723.961715750487,17564.61920332084,-1.1557595665839168E11,9.05961783224227E10,-18869.30277306734,-23740.89696275518
4.09536E7,-7.778354980750684E11,5.234060755566364E10,-13642.703613363492,-6903.749317278851,1.341146032346226E11,-1.5805064198100464E11,19551.94453468737,17769.61224413107,-1.171880474041038E11,8.853085919458507E10,-18446.662819377318,-24066.14626322573
4.104E7,-7.790134126911083E11,5.1744069010941925E10,-13623.847381725853,-6905.009966445901,1.3579637448352623E11,-1.56506554788634E11,19377.551029562885,17972.85187840141,-1.1876337792552158E11,8.643776913031842E10,-18018.395562053673,-24383.726139026432
4.11264E7,-7.801897004487899E11,5.114742240584618E10,-13605.044816983116,-6906.250741098407,1.3746297617177695E11,-1.549449846143388E11,19200.80057215923,18174.305481524796,-1.2030146824571321E11,8.431757502259319E10,-17584.64532346498,-24693.538582493
