timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.74336E7,-8.609476106681036E11,3.0337599583998344E10,-12528.294175797371,-6624.741156510785,2.0702032621504373E11,-1.0585674743340176E10,2247.9051138335694,26323.818250286837,-1.1950852456033253E11,-8.965064341498077E10,17512.277803341913,-24126.954343806774
4.752E7,-8.620293866910166E11,2.976519854609633E10,-12512.823766395068,-6625.280823586301,2.072029969699714E11,-8.310748802111507E9,1980.596091723525,26336.012793464677,-1.1797773487507367E11,-9.172175289065652E10,17921.73339449335,-23814.246744348064
4.76064E7,-8.631098276973046E11,2.9192751409871063E10,-12497.39098351424,-6625.808261827888,2.0736257574805157E11,-6.034896618577157E9,1713.3748527177672,26345.259926927894,-1.1641181223915575E11,-9.376554839767575E10,18325.52206011708,-23494.70396645644
4.76928E7,-8.641889369313658E11,2.8620259228170395E10,-12481.995665496206,-6626.3235571178475,2.0749907174822757E11,-3.758372611990173E9,1446.2787373102155,26351.565230215612,-1.148112510384161E11,-9.578144391440906E10,18723.533872395477,-23168.431323966113
4.77792E7,-8.652667176224502E11,2.8047723046461433E10,-12466.637651646413,-6626.826794630772,2.0761249738773953E11,-1.4814306950703886E9,1179.3449028687846,26354.934848185578,-1.1317655506865749E11,-9.776886258837654E10,19115.66093885198,-22835.535745002984
4.78656E7,-8.66343172986738E11,2.7475143902892586E10,-12451.31678222775,-6627.3180588403175,2.0770286828590387E11,7.956757745992469E8,912.6103133062244,26355.375485416684,-1.115082373590241E11,-9.972723687393393E10,19501.79742010823,-22496.12573057751
4.7952E7,-8.674183062266729E11,2.6902522828312004E10,-12436.032898453466,-6627.7974335261,2.077702032470343E11,3.072694042682638E9,646.1117289312995,26352.89440039114,-1.0980681999387794E11,-1.0165600866638545E11,19881.839546757426,-22150.311313236696
4.80384E7,-8.684921205319902E11,2.632986084640079E10,-12420.785842479292,-6628.2650017804945,2.0781452424236612E11,5.349372005688905E9,379.88569648557586,26347.49939946413,-1.080728339332562E11,-1.0355462943252258E11,20255.68563537089,-21798.204015786858
4.81248E7,-8.695646190767937E11,2.575715897365773E10,-12405.575457397157,-6628.72084601528,2.078358563912182E11,7.625458258040401E9,113.96853937062895,26339.19883062499,-1.0630681883198193E11,-1.0542256033760478E11,20623.236103645224,-21439.916810112736
4.82112E7,-8.706358050227089E11,2.5184418219504333E10,-12390.401587227301,-6629.16504796824,2.078342279412319E11,9.900702138593317E9,-151.6036519294028,26328.001577059214,-1.0450932285750214E11,-1.0725927236878175E11,20984.393484711,-21075.564076106886
4.82976E7,-8.717056815179164E11,2.46116395863333E10,-12375.264076912264,-6629.597688709898,2.0780967024784537E11,1.2174853776593353E10,-416.7950292256096,26313.917050513686,-1.0268090250652518E11,-1.0906424645497888E11,21339.062440614645,-20705.261560727035
4.8384E7,-8.72774251697976E11,2.4038824069541668E10,-12360.162772309437,-6630.018848649553,2.077622177530496E11,1.4447664137050343E10,-681.5699957981273,26296.955184476545,-1.008221224205316E11,-1.108369735832459E11,21687.14977498992,-20329.12633719651
4.84704E7,-8.738415186840342E11,2.3465972657637154E10,-12345.097520184283,-6630.428607542419,2.07691907963147E11,1.6718885065515072E10,-945.8932153619653,26277.12642717579,-9.893355520022112E10,-1.1257695491159108E11,22028.5644449351,-19947.276764365204
4.85568E7,-8.749074855841003E11,2.2893086332228725E10,-12330.06816820359,-6630.827044495043,2.075987814259448E11,1.8988269332244625E10,-1209.7296208212301,26254.44173440368,-9.701578121896696E10,-1.1428370187830699E11,22363.21757210992,-19559.83244624477
4.86432E7,-8.75972155493415E11,2.2320166068157333E10,-12315.074564928902,-6631.214237972251,2.0748288170712485E11,2.125557067573863E10,-1473.0444228080205,26228.91256217364,-9.506938843534798E10,-1.1595673630781493E11,22691.022453068945,-19166.914191729193
4.87296E7,-8.770355314944388E11,2.1747212833480022E10,-12300.116559809501,-6631.590265803028,2.0734425536584293E11,2.352054384563759E10,-1735.8031180029095,26200.550859218463,-9.309497220481897E10,-1.1759559051303247E11,23011.894568847994,-18768.64397452071
4.8816E7,-8.78097616656856E11,2.1174227589571144E10,-12285.194003176279,-6631.9552051865685,2.0718295192972186E11,2.5782944644962013E10,-1997.9714972340491,26169.36905933506,-9.109313509057971E10,-1.191998073942862E11,23325.751593818586,-18365.144893266952
4.89024E7,-8.791584140361648E11,2.0601211291165813E10,-12270.306746234879,-6632.30913269847,2.069990238690451E11,2.8042529971687065E10,-2259.51565335189,26135.380073583532,-8.906448667371806E10,-1.207689405347989E11,23632.51340382862,-17956.541131924183
4.89888E7,-8.802179266749121E11,2.0028164886394207E10,-12255.454641059381,-6632.652124297018,2.0679252657035797E11,3.0299057859636288E10,-2520.4019888771745,26098.59728234724,-8.700964336267427E10,-1.2230255429275027E11,23932.102083643313,-17542.957920359357
4.90752E7,-8.81276157604855E11,1.945508931687556E10,-12240.637540585598,-6632.984255328261,2.0656351830939218E11,3.2552287518682987E10,-2780.597223420083,26059.03452726217,-8.492922820209392E10,-1.2380022388995609E11,24224.441933703736,-17124.521495197874
4.91616E7,-8.823331098448997E11,1.8881985517705154E10,-12225.855298605064,-6633.305600532594,2.0631206022331693E11,3.480197937424839E10,-3040.0684008682074,26016.70610302034,-8.282387068112575E10,-1.2526153549716655E11,24509.459476222146,-16701.359060930423
4.9248E7,-8.833887863999462E11,1.830885441759785E10,-12211.107769758906,-6633.616234050236,2.0603821628248215E11,3.70478951060897E10,-3298.7828963415004,25971.626749058705,-8.069420654121954E10,-1.2668608631601863E11,24787.083460624137,-16273.598751285563
4.93344E7,-8.844431902627311E11,1.7735696938838184E10,-12196.394809530604,-6633.916229427032,2.0574205326146402E11,3.928979768636053E10,-3556.708422913459,25923.811641135297,-7.854087758348389E10,-1.2807348465766708E11,25057.244868362166,-15841.369590879827
4.94208E7,-8.854963244137695E11,1.7162513997427189E10,-12181.716274241102,-6634.205659619932,2.054236407095928E11,4.152745141694353E10,-3813.8130380957987,25873.27638280472,-7.636453147565486E10,-1.2942335001810754E11,25319.876917110403,-15404.801457147938
4.95072E7,-8.865481918214039E11,1.6589306503052197E10,-12167.072021041628,-6634.484597002868,2.050830509209133E11,4.3760621966037926E10,-4070.0651500871127,25820.036996796516,-7.416582155872276E10,-1.307353131502274E11,25574.915064361005,-14964.025042566547
4.95936E7,-8.875987954421112E11,1.6016075359189747E10,-12152.461907908455,-6634.753113372037,2.0472035890366592E11,4.598907640400319E10,-4325.43352378356,25764.109916305744,-7.194540665328177E10,-1.3200901613260175E11,25822.29701043699,-14519.171817174218
4.968E7,-8.886481382186415E11,1.544282146313529E10,-12137.88579363595,-6635.011279951418,2.0433564234915616E11,4.821258323844157E10,-4579.887286551561,25705.51197620136,-6.97039508656366E10,-1.3324411243506866E11,26061.962700937693,-14070.373991395083
4.97664E7,-8.89696223082418E11,1.4869545706053473E10,-12123.343537831317,-6635.259167398191,2.0392898160023465E11,5.043091244852255E10,-4833.395933761454,25644.260404163233,-6.7442123393727234E10,-1.3444026698110466E11,26293.854328634116,-13617.764479171374
4.98528E7,-8.907430529527865E11,1.4296248973029274E10,-12108.835000908271,-6635.496845808208,2.0350045961926996E11,5.2643835518534355E10,-5085.929334083307,25580.372811745183,-6.516059833290826E10,-1.3559715620702533E11,26517.91633482805,-13161.476861410743
4.99392E7,-8.917886307375991E11,1.3722932143115349E10,-12094.36004408149,-6635.724384721028,2.0305016195566797E11,5.485112547066373E10,-5337.457734542984,25513.867185384228,-6.286005448163692E10,-1.3671446811804112E11,26734.095410195172,-12701.645349749817
5.00256E7,-8.928329593321764E11,1.3149596089379707E10,-12079.918529360359,-6635.941853125362,2.0257817671296017E11,5.705255689699436E10,-5587.9517653408875,25444.76187735309,-6.05411751471109E10,-1.377919023412056E11,26942.340495122557,-12238.404750641535
5.0112E7,-8.938760416194641E11,1.2576241678954224E10,-12065.510319543902,-6636.1493194641425,2.0208459451552347E11,5.924790599072425E10,-5837.38244443152,25373.07559666637,-5.820464795089266E10,-1.3882917017526257E11,27142.60277955956,-11771.89042976677
5.01984E7,-8.949178804711228E11,1.2002869773079708E10,-12051.135278214348,-6636.346851639585,2.0156950847486374E11,6.143695057659163E10,-6085.7211818671885,25298.827399945236,-5.585116463457449E10,-1.3982599463743494E11,27334.835702398854,-11302.238276774178
5.02848E7,-8.959584787470315E11,1.1429481227154154E10,-12036.793269731144,-6636.534517018389,2.0103301415557898E11,6.361947014051452E10,-6332.9397839038365,25222.03668225106,-5.3481420865509735E10,-1.4078211050719406E11,27518.994950398683,-10829.58467034913
5.03712E7,-8.96997839296203E11,1.0856076890777582E10,-12022.484159227099,-6636.7123824366545,2.0047520954095166E11,6.579524585843364E10,-6579.010456873108,25142.723167890985,-5.109611604266199E10,-1.41697264367002E11,27695.038456662616,-10354.066443615538
5.04576E7,-8.980359649546826E11,1.0282657607797815E10,-12008.207812600576,-6636.880514204794,1.9989619499821234E11,6.796406062436085E10,-6823.905810819264,25060.9069012018,-4.869595310260043E10,-1.4257121464010922E11,27862.92639869647,-9875.820849869031
5.0544E7,-8.990728585468982E11,9.709224216356525E9,-11993.964096511774,-6637.038978112531,1.9929607324353186E11,7.012569907763284E10,-7067.598862903792,24976.60823732164,-4.628163832568311E10,-1.4340373162537054E11,28022.62119604928,-9394.985528643836
5.06304E7,-9.001085228860422E11,9.135777548933355E9,-11979.752878375444,-6637.187839433465,1.9867494930668173E11,7.227994762936366E10,-7310.06304057942,24889.84783295183,-4.385388114246194E10,-1.4419459752917523E11,28174.087507558448,-8911.6984721142
5.07168E7,-9.011429607749369E11,8.562318432390177E9,-11965.574026357159,-6637.3271629304,1.9803293049548795E11,7.442659448810129E10,-7551.272184534527,24800.64663712,-4.1413393940337326E10,-1.4494360649447186E11,28317.29222821089,-8426.097991826877
5.08032E7,-9.021761750052931E11,7.98884768801658E9,-11951.427409367252,-6637.457012859591,1.9737012635997827E11,7.65654296846855E10,-7791.200551410615,24709.02588194244,-3.896089187050766E10,-1.4565056462693832E11,28452.20448563261,-7938.322685767537
5.08896E7,-9.032081683557551E11,7.415366131570355E9,-11937.312897055506,-6637.5774529754435,1.9668664865634442E11,7.869624509630986E10,-8029.822816294739,24615.007073401808,-3.649709265523274E10,-1.4631529001831284E11,28578.795636225936,-7448.511405758229
5.0976E7,-9.042389435944424E11,6.841874573323007E9,-11923.230359805664,-6637.688546535627,1.9598261131070602E11,8.081883446978212E10,-8267.114074988867,24518.611982137303,-3.4022716395444283E10,-1.4693761276693585E11,28697.03926095853,-6956.803225184252
5.10624E7,-9.052685034784364E11,6.268373818101557E9,-11909.179668730143,-6637.790356305107,1.9525813038263736E11,8.293299344399702E10,-8503.049846059164,24419.86263425729,-3.153848537874153E10,-1.4751737499550873E11,28806.911160825784,-6463.337407048607
5.11488E7,-9.062968507536993E11,5.69486466533223E9,-11895.160695665529,-6637.8829445609645,1.9451332402859543E11,8.50385195716103E10,-8737.606072667439,24318.78130217954,-2.9045123887785534E10,-1.4805443086611606E11,28908.38935199487,-5968.253372351893
5.12352E7,-9.073239881561392E11,5.121347909080704E9,-11881.17331316645,-6637.966373096652,1.9374831246513434E11,8.71352123399266E10,-8970.759124187287,24215.390495503147,-2.6543358009129955E10,-1.485486465924987E11,29001.454060640488,-5471.690668794743
5.13216E7,-9.083499184087971E11,4.547824338094585E9,-11867.217394501162,-6638.040703226825,1.929632179320361E11,8.92228731910005E10,-9202.48579760888,24109.71295191758,-2.403391544250937E10,-1.4899990044968802E11,29086.087717492715,-4973.788939799384
5.1408E7,-9.093746442246208E11,3.9742947358447933E9,-11853.2928136463,-6638.105995791388,1.9215816465530594E11,9.130130554094836E10,-9432.763318732854,24001.771628157352,-2.151752531061275E10,-1.4940808278093176E11,29162.2749520981,-4474.687893848044
5.14944E7,-9.10398168305785E11,3.400759880564872E9,-11839.399445281535,-6638.162311160152,1.9133327881008014E11,9.337031479848668E10,-9661.569343159614,23891.589690998437,-1.8994917969362465E10,-1.4977309600201233E11,29230.002586812905,-3974.5272741320628
5.15808E7,-9.114204933436608E11,2.82722054529388E9,-11825.53716478503,-6638.209709236466,1.9048868848344592E11,9.542970838269644E10,-9888.881957074744,23779.190508313775,-1.6466824818724623E10,-1.5009485460294458E11,29289.259630537028,-3473.4468285106336
5.16672E7,-9.124416220197964E11,2.2536774979144864E9,-11811.705848228248,-6638.248249462392,1.8962452363723752E11,9.747929574000604E10,-10114.679677835284,23664.597640183376,-1.3933978114071415E10,-1.5037328514706256E11,29340.037272196656,-2971.586279772282
5.17536E7,-9.134615570033617E11,1.680131501193656E9,-11797.905372371193,-6638.2779908222265,1.887409160707274E11,9.951888836042361E10,-10338.941454359063,23547.834830063337,-1.1397110778116766E10,-1.5060832626764743E11,29382.328873991224,-2469.0852961957776
5.184E7,-9.144803009535648E11,1.1065833128216102E9,-11784.13561465746,-6638.298991847125,1.8783799938336816E11,1.0154829979299399E11,-10561.646667321815,23428.925996024027,-8.85695621344611E9,-1.5079992866187134E11,29416.12996440902,-1966.0834624050403
5.19264E7,-9.154978565191821E11,5.3303368545090026E8,-11770.39645320945,-6638.311310618729,1.8691590893746234E11,1.0356734566051506E11,-10782.775129164518,23307.895222059058,-6.314248115658016E9,-1.5094805508239078E11,29441.438231025517,-1462.7202505128594
5.20128E7,-9.16514226338486E11,-4.051663326480726E7,-11756.68776682334,-6638.315004773644,1.859747818208687E11,1.055758436735018E11,-11002.30708391584,23184.766749465583,-3.7697202871382847E9,-1.5105268032634964E11,29458.25351309064,-959.1349915480947
5.20992E7,-9.175294130400659E11,-6.140669006326721E8,-11743.009434964792,-6638.310131507305,1.850147568097314E11,1.0757361364340163E11,-11220.223206832152,23059.564968304676,-1.2241064514825509E9,-1.5111379122205118E11,29466.577793913424,-455.46684716073247
5.21856E7,-9.185434192409276E11,-1.1876163788825734E9,-11729.36133776396,-6638.296747578036,1.840359743312438E11,1.0956047749508664E11,-11436.504603859927,22932.31440894436,1.3218599314144478E9,-1.511313866128671E11,29466.415193056906,48.14521840147377
5.2272E7,-9.19556247547789E11,-1.7611643351296372E9,-11715.743356011111,-6638.274909310838,1.830385764264668E11,1.1153625927861197E11,-11651.13281092336,22803.039733685462,3.8674458495872974E9,-1.511054773393129E11,29457.77195834437,551.5624660506704
5.23584E7,-9.20567900556635E11,-2.3347100413367887E9,-11702.155371151566,-6638.244672601346,1.8202270671320715E11,1.13500785180255E11,-11864.089793042802,22671.7657284792,6.411918922529892E9,-1.5103608621817612E11,29440.65645768935,1054.6464093563577
5.24448E7,-9.215783808550608E11,-2.9082527742779274E9,-11688.597265281353,-6638.206092920039,1.809885103489945E11,1.1545388353284727E11,-12075.357943285417,22538.517294736288,8.954547584012136E9,-1.5092324801958432E11,29415.079170757475,1557.2588417905495
5.25312E7,-9.225876910199924E11,-3.4817918155015473E9,-11675.068921142838,-6638.159225315471,1.799361339941587E11,1.1739538482539932E11,-12284.920081555436,22403.319441230466,1.149460126416902E10,-1.5076700944165506E11,29381.05268046084,2059.2618637262667
5.26176E7,-9.235958336179441E11,-4.0553264512940903E9,-11661.57022212016,-6638.104124418641,1.7886572577498816E11,1.1932512171202863E11,-12492.759453224395,22266.19727610034,1.4031350570848373E10,-1.505674290828022E11,29338.59166430021,2560.517909196358
5.2704E7,-9.246028112046482E11,-4.62885597264413E9,-11648.101052234499,-6638.040844446041,1.7777743524704962E11,1.2124292902020341E11,-12698.859727608433,22127.17599895565,1.65640674702037E10,-1.503245774117681E11,29287.712885552166,3060.889772419578
5.27904E7,-9.256086263264285E11,-5.202379675207037E9,-11634.66129613973,-6637.969439204416,1.766714133586244E11,1.2314864375830812E11,-12903.204996295492,21986.28089308261,1.9092025466518932E10,-1.5003853673536786E11,29228.435184313275,3560.240634100645
5.28768E7,-9.266132815196824E11,-5.775896859269558E9,-11621.250839118171,-6637.889962093173,1.755478124143068E11,1.2504210512254208E11,-13105.779771326052,21843.53731775949,2.1614499781254196E10,-1.4970940116397382E11,29160.77946840376,4058.434087512213
5.29632E7,-9.276167793109617E11,-6.349406829713195E9,-11607.86956707642,-6637.802466108975,1.744067860387582E11,1.2692315450315582E11,-13306.568983232964,21698.970700680726,2.4130767531299274E10,-1.4933727657474084E11,29084.768704136837,4555.334164364543
5.30496E7,-9.286191222179021E11,-6.922908895984841E9,-11594.517366540602,-6637.707003848777,1.732484891406267E11,1.2879163549003836E11,-13505.557978943865,21552.606530488898,2.6640107906423325E10,-1.489222805726071E11,29000.427906954796,5050.805360471769
5.3136E7,-9.296203127463956E11,-7.496402372053722E9,-11581.194124652318,-6637.603627513808,1.7207307787669717E11,1.3064739387766681E11,-13702.73251954859,21404.470349424304,2.9141802345910877E10,-1.484645424491302E11,28907.784131942666,5544.712661220738
5.32224E7,-9.306203533936112E11,-8.069886576386056E9,-11567.8997291642,-6637.492388912743,1.7088070961616904E11,1.3249027766942009E11,-13898.078777940445,21254.587746086654,3.163513471437324E10,-1.4796420313904956E11,28806.866464215265,6036.921566851114
5.33088E7,-9.316192466470597E11,-8.643360831904917E9,-11554.634068436048,-6637.373339465286,1.6967154290521738E11,1.3432013708127975E11,-14091.583336329984,21102.984348315225,3.411939147672296E10,-1.4742141517474448E11,28697.706009186746,6527.2981175523555
5.33952E7,-9.326169949846246E11,-9.216824465963837E9,-11541.397031430317,-6637.246530205779,1.6844573743171838E11,1.3613682454491454E11,-14283.233183639604,20949.685816187488,3.659386187230296E10,-1.468363426384981E11,28580.335882723888,7015.7089183874905
5.34816E7,-9.336136008751953E11,-9.790276810302801E9,-11528.188507708497,-6637.112011786189,1.6720345399023093E11,1.379401947101684E11,-14473.01571278068,20794.71783513761,3.9057838088160774E10,-1.4620916111262332E11,28454.79120118322,7502.02116404887
5.3568E7,-9.346090667774606E11,-1.0363717201024815E10,-11515.008387426346,-6636.969834480096,1.659448544472227E11,1.39730104446961E11,-14660.918717819111,20638.106109197248,4.151061543145547E10,-1.4554005762745602E11,28321.1090713392,7986.10266345503
5.36544E7,-9.35603395140293E11,-1.093714497856018E10,-11501.856561329927,-6636.820048185459,1.6467010170652505E11,1.4150641284659814E11,-14846.93039103258,20479.876354357533,4.3951492500991875E10,-1.4482923060721747E11,28179.328580198817,8467.82186419479
5.37408E7,-9.365965884036022E11,-1.1510559487638762E10,-11488.732920752283,-6636.66270242813,1.6337935967506546E11,1.4326898122253754E11,-15031.039319863241,20320.054292058026,4.637977135786753E10,-1.4407688981379904E11,28029.49078471129,8947.047876827555
5.38272E7,-9.375886489979431E11,-1.2083960077245607E10,-11475.637357608295,-6636.497846365461,1.6207279322885608E11,1.4501767311056873E11,-15213.2344837705,20158.665642798664,4.879475769522845E10,-1.432832562884282E11,27871.638701366217,9423.650499045987
5.39136E7,-9.385795793445552E11,-1.2657346100599941E10,-11462.569764391608,-6636.325528788912,1.607505681792634E11,1.4675235426846326E11,-15393.505250989108,19995.736119878162,5.119576100711951E10,-1.424485622912589E11,27705.81729568749,9897.50023970856
5.4E7,-9.39569381856414E11,-1.3230716915121593E10,-11449.530034170482,-6636.145798127734,1.5941285123956903E11,1.484728926750992E11,-15571.841375194143,19831.291423259114,5.358209475642283E10,-1.4157305123889896E11,27532.07347161875,10368.46834275077
5.40864E7,-9.405580589353647E11,-1.3804071882403803E10,-11436.518060583656,-6635.958702451901,1.5805980999180417E11,1.5017915852902454E11,-15748.232992079043,19665.3572335612,5.595307654187649E10,-1.406569776398652E11,27350.4560608025,10836.426810980054
5.41728E7,-9.415456129748501E11,-1.437741036816959E10,-11423.53373783666,-6635.764289475463,1.5669161285390112E11,1.5187102424656226E11,-15922.670615849082,19497.959206182037,5.8308028264158875E10,-1.3970060702799948E11,27161.01581175184,11301.248429763371
5.42592E7,-9.425320463584683E11,-1.4950731742251532E10,-11410.576960697801,-6635.562606559392,1.5530842904713623E11,1.5354836445934985E11,-16095.145135635334,19329.12296554584,6.064627629103538E10,-1.3870421589382703E11,26963.80537891263,11762.806790613206
5.43456E7,-9.435173614626083E11,-1.5524035378560312E10,-11397.64762449454,-6635.353700714852,1.5391042856391196E11,1.5521105601143674E11,-16265.647811833585,19158.87409948049,6.2967151621554596E10,-1.376680916138999E11,26758.879311618024,12220.976314681164
5.4432E7,-9.445015606538591E11,-1.6097320655059149E10,-11384.745625109741,-6635.13761860626,1.5249778213581293E11,1.56858977955891E11,-16434.170272370044,18987.2381537272,6.526999004928528E10,-1.3659253237809604E11,26546.294042930975,12675.632276162298
5.45184E7,-9.454846462902971E11,-1.6670586953716333E10,-11371.870858977582,-6634.914406553944,1.5107066120204156E11,1.584920115509101E11,-16600.704508899,18814.24062657289,6.7554132324585236E10,-1.3547784711491133E11,26326.107878373437,13126.650825621136
5.46048E7,-9.46466620719577E11,-1.724383366049389E10,-11359.023223080365,-6634.684110537834,1.4962923787814435E11,1.601100402555104E11,-16765.242872936076,18639.906963617585,6.98189243158891E10,-1.3432435541473555E11,26098.380984540807,13573.909013243627
5.46912E7,-9.474474862813174E11,-1.7817060165313255E10,-11346.202614944255,-6634.446776199651,1.4817368492508887E11,1.617129497247417E11,-16927.77807193117,18464.26255266815,7.206371717001039E10,-1.3313238745112895E11,25863.175377598414,14017.284812020851
5.47776E7,-9.48427245306307E11,-1.8390265862012985E10,-11333.408932635977,-6634.202448846158,1.4670417571869116E11,1.6330062780449344E11,-17088.30316528376,18287.33271876022,7.428786747144534E10,-1.3190228390008322E11,25620.554911657437,14456.657140873824
5.4864E7,-9.494059001165563E11,-1.896345014837318E10,-11320.642074759258,-6633.95117345227,1.452208842193712E11,1.6487296452584436E11,-17246.811560304184,18109.142719309726,7.64907374006573E10,-1.30634395857301E11,25370.585267025697,14891.905887722347
5.49504E7,-9.503834530256686E11,-1.9536612425975536E10,-11307.901940450853,-6633.69299466362,1.43723984942275E11,1.6642985209902658E11,-17403.29700812608,17929.71773939256,7.867169489135608E10,-1.2932908475347923E11,25113.33393833282,15322.911932504636
5.50368E7,-9.513599063386047E11,-2.010975210030017E10,-11295.1884293774,-6633.427956799476,1.4221365292775107E11,1.6797118490696393E11,-17557.753599571763,17749.082887151697,8.083011378673329E10,-1.2798672226760574E11,24848.870222521895,15749.557170156724
5.51232E7,-9.5233526235058E11,-2.068286858063995E10,-11282.501441731132,-6633.156103855486,1.4069006371217224E11,1.694968594984574E11,-17710.17576097323,17567.26318933182,8.296537399465962E10,-1.2660769023827275E11,24577.26520670656,16171.72453355142
5.52096E7,-9.533095233489386E11,-2.1255961280034626E10,-11269.840878227675,-6632.87747950671,1.3915339329913376E11,1.710067745809178E11,-17860.558249956404,17384.28358694009,8.507686164182825E10,-1.251923805730084E11,24298.591755886806,16589.29801640798
5.5296E7,-9.542826916124336E11,-2.1829029615324387E10,-11257.206640101405,-6632.59212710995,1.3760381813101608E11,1.7250083101282794E11,-18008.896151186327,17200.168931032113,8.716396922682281E10,-1.2374119515562943E11,24012.92450052031,17002.16269617325
5.53824E7,-9.552547694113391E11,-2.240207300707505E10,-11244.598629102362,-6632.300089706967,1.360415150609086E11,1.739789317957553E11,-18155.184872079157,17014.943978625866,8.922609577211646E10,-1.2225454575162338E11,23720.33982394413,17410.204756883395
5.54688E7,-9.562257590077909E11,-2.2975090879530544E10,-11232.016747492584,-6632.00141002679,1.3446666132491254E11,1.7544098206607352E11,-18299.420138486068,16828.633388735303,9.126264697496774E10,-1.207328539115481E11,23420.915849638994,17813.311512005876
5.55552E7,-9.571956626555477E11,-2.354808266064577E10,-11219.460898043342,-6631.696130488556,1.32879434514815E11,1.7688688908631613E11,-18441.597990348117,16641.26171853247,9.327303535721536E10,-1.1917655087246451E11,23114.732428333147,18211.37142727153
5.56416E7,-9.581644825988876E11,-2.4121047782020493E10,-11206.930984031225,-6631.384293204287,1.3128001255114204E11,1.783165622362349E11,-18581.71477732863,16452.85341962724,9.525668041394707E10,-1.1758607745739801E11,22801.871124938803,18604.274143496878
5.5728E7,-9.591322210744755E11,-2.4693985678854965E10,-11194.426909234697,-6631.065939980896,1.2966857365658606E11,1.7972991300348874E11,-18719.767154423662,16263.43283447259,9.721300876103758E10,-1.1596188397281754E11,22482.415205314905,18991.910499402213
5.58144E7,-9.600988803106772E11,-2.52668957899782E10,-11181.94857793132,-6630.741112323655,1.2804529632981549E11,1.8112685497411377E11,-18855.752077555044,16073.024192887666,9.914145428152873E10,-1.1430443010415967E11,22156.449622849002,19374.17255443049
5.59008E7,-9.610644625276233E11,-2.5839777557792446E10,-11169.495894894097,-6630.409851438179,1.2641035931966823E11,1.8250730382258868E11,-18989.66679914735,15881.651608700744,1.0104145827084833E11,-1.1261418480936705E11,21824.06100485259,19750.953611566616
5.59872E7,-9.620289699374026E11,-2.6412630428212376E10,-11157.068765388141,-6630.072198233188,1.2476394159972173E11,1.8387117730171075E11,-19121.50886369322,15689.33907650983,1.0291246958084193E11,-1.1089162621046078E11,21485.337638764307,20122.148240166807
5.60736E7,-9.629924047444457E11,-2.6985453850707546E10,-11144.667095167382,-6629.728193322769,1.2310622234325204E11,1.8521839523214963E11,-19251.276103308344,15496.110468561386,1.0475394476260165E11,-1.0913724148314095E11,21140.369458147845,20487.652298790854
5.616E7,-9.639547691435184E11,-2.755824727825624E10,-11132.290790471896,-6629.3778770293775,1.2143738089857484E11,1.8654887949173218E11,-19378.966633279746,15301.98953174243,1.0656534820808363E11,-1.0735152674441246E11,20789.248028484093,20847.36295805046
5.62464E7,-9.64916065322115E11,-2.8131010167252335E10,-11119.939758024057,-6629.021289385738,1.1975759676477496E11,1.8786255400450537E11,-19504.57884760826,15106.999884688465,1.0834615229048076E11,-1.055349869382354E11,20432.066532747536,21201.17872346987
5.63328E7,-9.658762954588042E11,-2.870374197757687E10,-11107.613905025588,-6628.658470137563,1.1806704956781386E11,1.8915934472951666E11,-19628.11141454966,14911.165015003435,1.1009583750334535E11,-1.0368813571920097E11,20068.919756754745,21548.999458360373
5.64192E7,-9.668354617260924E11,-2.9276442172558704E10,-11095.313139154803,-6628.289458746015,1.1636591903702586E11,1.904391796494071E11,-19749.563272157313,14714.508276591376,1.1181389259843164E11,-1.0181149533422987E11,19699.90407428451,21890.726406712718
5.65056E7,-9.67793566287542E11,-2.9849110218858463E10,-11083.03736856288,-6627.91429438993,1.146543849820066E11,1.9170198875869614E11,-19868.933623823657,14517.052887097421,1.1349981472224338E11,-9.990559650229225E10,19325.117431953622,22226.262216107156
5.6592E7,-9.687506112997378E11,-3.0421745586536118E10,-11070.786501871075,-6627.533015968235,1.1293262726987448E11,1.9294770405195496E11,-19986.221933830297,14318.821925458014,1.1515310955126672E11,-9.797097829214587E10,18944.65933384673,22555.51096064344
5.66784E7,-9.697065989096093E11,-3.0994347749039417E10,-11058.560448167544,-6627.145662102655,1.1120082580292506E11,1.9417625951169412E11,-20101.427922903134,14119.838329557948,1.1677329142586243E11,-9.600818799809541E10,18558.63082588539,22878.378163888672
5.67648E7,-9.706615312569788E11,-3.1566916183088966E10,-11046.35911700462,-6626.752271139481,1.0945916049666238E11,1.9538759109606357E11,-20214.55156377679,13920.1248939917,1.1835988348279514E11,-9.401778101376537E10,18167.13447993188,23194.770821844486
5.68512E7,-9.716154104739849E11,-3.2139450368719536E10,-11034.18241839529,-6626.352881152083,1.077078112582203E11,1.9658163672643118E11,-20325.59307677052,13719.704267930072,1.1991241778637706E11,-9.200032070388954E10,17770.27437761646,23504.597425934397
5.69376E7,-9.725682386850177E11,-3.2711949789264084E10,-11022.03026281052,-6625.947529943322,1.0594695796516011E11,1.9775833627467023E11,-20434.55292537771,13518.598953088434,1.214304354582048E11,-8.995637827411086E10,17368.156093881014,23807.76798601011
