timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.74336E7,-8.61134639862435E11,2.784327790388933E10,-12512.281873929645,-6660.54084624191,2.0705237524365283E11,-1.0206595553393597E10,2203.3491040290014,26326.05557504759,-1.19255853428328E11,-8.999769998884192E10,17580.90921245947,-24075.315495587933
4.752E7,-8.622150325168612E11,2.726778571750152E10,-12496.813655169602,-6661.035516048573,2.072311968339923E11,-7.931497550419248E9,1936.0521118895144,26337.758519959138,-1.1771917432355936E11,-9.206429821725641E10,17989.428035720975,-23761.46145601643
4.76064E7,-8.632940903453785E11,2.6692251315624126E10,-12481.383094916166,-6661.518070873481,2.0738692775651987E11,-5.6555157414469795E9,1668.8491385433656,26346.51494559027,-1.1614744400485193E11,-9.410348417594676E10,18392.261471589332,-23440.789676455686
4.76928E7,-8.643718165950072E11,2.6116675741310547E10,-12465.9900312682,-6661.988596107866,2.075195777475954E11,-3.378904464703212E9,1401.7774946883126,26352.33052607918,-1.1454115843857097E11,-9.611467336176193E10,18789.299930199166,-23113.40574266562
4.77792E7,-8.654482144978058E11,2.5541060030229046E10,-12450.634303291448,-6662.447176438108,2.076291597593158E11,-1.1019175437471128E9,1134.8743061622406,26355.21149996487,-1.1290082297171646E11,-9.809729046389656E10,19180.435860047914,-22779.416847793964
4.78656E7,-8.66523287272661E11,2.4965405210811516E10,-12435.315751010621,-6662.893895852625,2.077156899430087E11,1.1751917610521312E9,868.1765036437154,26355.16466455335,-1.1122695215504442E11,-1.0005076950098152E11,19565.563765604227,-22438.931750976757
4.7952E7,-8.675970381247733E11,2.4389712304223866E10,-12420.03421540268,-6663.328837648601,2.0777918763215204E11,3.452170800541283E9,601.7208125337945,26352.19737006388,-1.0952006956470212E11,-1.0197455395459808E11,19944.580224036392,-22092.060736002044
4.80384E7,-8.68669470246407E11,2.3813982324478268E10,-12404.789538389592,-6663.752084438977,2.0781967532394974E11,5.7287675842942705E9,335.5437430241416,26346.31751356233,-1.0778070762245389E11,-1.0386809689922917E11,20317.383901073954,-21738.915570045636
4.81248E7,-8.69740586814395E11,2.3238216278492744E10,-12389.581562831143,-6664.163718158773,2.0783717866048996E11,8.004730827590257E9,69.68158035653589,26337.533532690028,-1.060094074145774E11,-1.0573086112863966E11,20683.875566014613,-21379.60946250954
4.82112E7,-8.708103909929833E11,2.2662415166096653E10,-12374.410132517287,-6664.5638200722005,2.0783172640883145E11,1.0279809997841105E10,-195.82962472165315,26325.85439919181,-1.0420671850949487E11,-1.0756231927871169E11,21043.9581058945,-21014.25702396992
4.82976E7,-8.71878885932975E11,2.208657998017451E10,-12359.27509216263,-6664.952470778688,2.0780335044039465E11,1.2553755360451462E10,-460.9540653015141,26311.289612250064,-1.0237319877421744E11,-1.0936195394674144E11,21397.536538832566,-20642.974225257924
4.8384E7,-8.729460747726019E11,2.1510711706639282E10,-12344.176287398017,-6665.329750219326,2.0775208570937277E11,1.4826318024094812E10,-725.6561874520434,26293.84919163376,-1.0050941418967647E11,-1.1112925780719637E11,21744.518026569807,-20265.87835668576
4.84704E7,-8.740119606354062E11,2.093481132454396E10,-12329.113564764593,-6665.695737683749,2.076779702306364E11,1.7097249985389425E10,-989.900699150942,26273.54367066812,-9.861593866499568E10,-1.1286373372396791E11,22084.811886215262,-19883.0879874354
4.85568E7,-8.750765466320455E11,2.035887980611212E10,-12314.086771706738,-6666.050511815907,2.0758104505663147E11,1.9366304172959957E10,-1253.6525790031828,26250.38408902958,-9.669335385079344E10,-1.145648948591139E11,22418.32960121365,-19494.722925123886
4.86432E7,-8.761398358602781E11,1.9782918116796673E10,-12299.095756565324,-6666.39415062067,2.0746135425363388E11,2.163323449086793E10,-1516.8770847437588,26224.381985377004,-9.474224895156186E10,-1.162322647781239E11,22744.984831553786,-19100.90417555753
4.87296E7,-8.772018314051775E11,1.920692721535706E10,-12284.140368570868,-6666.726731469705,2.0731894487734378E11,2.3897795861401802E10,-1779.539761521418,26195.549389822532,-9.276322053720123E10,-1.1786537755170633E11,23064.6934232325,-18701.75390269138
4.8816E7,-8.782625363387513E11,1.8630908053857704E10,-12269.220457837178,-6667.048331107686,2.071538669476038E11,2.615974426720556E10,-2041.6064499605975,26163.898816252808,-9.07568723537622E10,-1.1946377785413257E11,23377.37341698769,-18297.395388804554
4.89024E7,-8.793219537189823E11,1.8054861577806633E10,-12254.33587535493,-6667.359025658417,2.0696617342260953E11,2.8418836792741394E10,-2303.0432939985308,26129.443254503316,-8.872381513347423E10,-1.2102702105814998E11,23682.945056321838,-17887.95299490084
4.89888E7,-8.803800865910281E11,1.7478788726114143E10,-12239.486472984581,-6667.658890630558,2.067559201723212E11,3.06748316650679E10,-2563.8167484951514,26092.196162396773,-8.666466640410112E10,-1.2255467332647812E11,23981.330794828227,-17473.552121352644
4.90752E7,-8.8143693798901E11,1.6902690431238104E10,-12224.672103450474,-6667.948000923775,2.065231659513298E11,3.2927488293925995E10,-2823.893586614037,26052.1714576509,-8.458005029769963E10,-1.2404631169992125E11,24272.455302837843,-17054.31916878977
4.91616E7,-8.824925109343439E11,1.6326567619153477E10,-12209.892620334413,-6668.226430834398,2.0626797237098502E11,3.51765673111186E10,-3083.2409069714577,26009.383509662177,-8.24705973588282E10,-1.2550152418210983E11,24556.245473404382,-16630.38149925114
4.9248E7,-8.835468084341627E11,1.575042120946265E10,-12195.14787806914,-6668.494254061023,2.059904038710281E11,3.742183060917945E10,-3341.8261405525855,25963.84713117566,-8.033694435226926E10,-1.2691990982089735E11,24832.630427640688,-16201.8673976022
4.93344E7,-8.845998334836654E11,1.517425211541945E10,-12180.437731932034,-6668.751543710827,2.0569052769055063E11,3.966304137931011E10,-3599.6170573933277,25915.57756984339,-7.817973407031703E10,-1.283010787864357E11,25101.541519427654,-15768.906033232028
4.94208E7,-8.856515890657367E11,1.4598061243987198E10,-12165.762038039185,-6668.998372304389,2.053684138384447E11,4.189996414859288E10,-3856.581773025667,25864.590499683567,-7.599961513968716E10,-1.2964465244595412E11,25362.912339508774,-15331.627422030844
4.95072E7,-8.867020781511655E11,1.4021849495890196E10,-12151.12065333908,-6669.23481178171,2.0502413506325345E11,4.41323648164509E10,-4112.688754686848,25810.902012443996,-7.379724182809213E10,-1.3095026343526411E11,25616.678718987685,-14890.162388663692
4.95936E7,-8.87751303698581E11,1.3445617765661364E10,-12136.513435606286,-6669.460933507838,2.0465776682256442E11,4.636001069036873E10,-4367.906827290273,25754.52860887773,-7.157327385054852E10,-1.3221755572701776E11,25862.77873224534,-14444.642529140006
4.968E7,-8.887992686531329E11,1.2869366941691696E10,-12121.94024343577,-6669.676808277929,2.0426938725181363E11,4.85826705208466E10,-4622.205179158509,25695.487189939908,-6.932837617544865E10,-1.3344618469574713E11,26101.152699292714,-13995.200173688962
4.97664E7,-8.898459759485487E11,1.229309790628002E10,-12107.4009362365,-6669.88250632283,2.0385907713267267E11,5.080011453559815E10,-4875.553367517242,25633.79504791134,-6.706321883045807E10,-1.3463581717970987E11,26331.74318757571,-13541.968349943438
4.98528E7,-8.908914285064507E11,1.1716811535681568E10,-12092.895374225987,-6670.078097314481,2.034269198609512E11,5.301211447297273E10,-5127.921323751097,25569.469857452674,-6.477847670827888E10,-1.357861315395608E11,26554.495013246968,-13085.0807464403
4.99392E7,-8.919356292370553E11,1.1140508700155848E10,-12078.423418424116,-6670.263650371013,2.0297300141403903E11,5.521844361460537E10,-5379.279358420232,25502.529666602848,-6.247482937232253E10,-1.3689681771389409E11,26769.355241924182,-12624.67167643757
5.00256E7,-8.929785810377384E11,1.0564190264014557E10,-12063.984930647075,-6670.43923406221,2.0249741031792786E11,5.741887681728572E10,-5629.598166039051,25432.992887724704,-6.0152960862345474E10,-1.3796757727166434E11,26976.27318894431,-12160.876042055334
5.0112E7,-8.940202867937781E11,9.987857085668037E9,-12049.579773502199,-6670.604916414343,2.0200023761387082E11,5.961319054404321E10,-5878.84882961652,25360.878288402113,-5.781355950007636E10,-1.3899812346152698E11,27175.200419136603,-11693.829298742214
5.01984E7,-8.950607493790371E11,9.411510017672585E9,-12035.207810381391,-6670.760764915505,2.014815768245965E11,6.1801162894442894E10,-6127.002824960027,25286.204982300616,-5.545731769488842E10,-1.3998818125812296E11,27366.090746124875,-11223.667420069572
5.02848E7,-8.960999716555992E11,8.83514990677678E9,-12020.868905456162,-6670.906846520464,2.009415239202143E11,6.398257363409146E10,-6374.032024742359,25208.992419994942,-5.3084931749549774E10,-1.4093748740534244E11,27548.900231175157,-10750.526862856605
5.03712E7,-8.971379564747609E11,8.258777593966086E9,-12006.56292367195,-6671.043227655812,2.0038017728375366E11,6.6157204223348236E10,-6619.908702334274,25129.26037977098,-5.069710166609263E10,-1.4184579045656467E11,27723.587181604697,-10274.544532626285
5.04576E7,-8.98174706674538E11,7.682393914511997E9,-11992.289730741893,-6671.169974224864,1.9979763767636563E11,6.83248378452423E10,-6864.605535402707,25047.028958406932,-4.829453095183799E10,-1.4271285081196844E11,27890.112148767785,-9795.857749394741
5.0544E7,-8.992102250814899E11,7.105999698011895E9,-11978.049193141971,-6671.287151612451,1.99194008202292E11,7.04852594325901E10,-7108.095609276858,24962.31856194302,-4.587792642561472E10,-1.4353844075285983E11,28048.43792563004,-9314.604213793942
5.06304E7,-9.002445145111656E11,6.5295957684368515E9,-11963.841178104638,-6671.394824689755,1.985693942734567E11,7.263825569431888E10,-7350.352420083681,24875.149896443225,-4.3447998024201385E10,-1.4432234447311545E11,28198.529543948433,-8830.921973527926
5.07168E7,-9.012775777683958E11,5.953182944175313E9,-11949.665553614472,-6671.493057819248,1.979239035738753E11,7.478361514098697E10,-7591.349877654554,24785.543958757753,-4.100545860902992E10,-1.4506435810773434E11,28340.354271070195,-8344.949390161544
5.08032E7,-9.023094176471049E11,5.376762038076514E9,-11935.522188402438,-6671.581914859188,1.9725764602377695E11,7.692112810950943E10,-7831.06230820482,24693.52202728754,-3.855102377318425E10,-1.457642897585227E11,28473.881606361752,-7856.825106241619
5.08896E7,-9.033400369278003E11,4.800333857493758E9,-11921.41095193987,-6671.6614591683465,1.965707337435423E11,7.905058678708926E10,-8069.464456789117,24599.10565276342,-3.608541164871968E10,-1.4642195951697095E11,28599.08327728748,-7366.688012749738
5.0976E7,-9.043694383807919E11,4.223899204328492E9,-11907.331714434049,-6671.731753610806,1.9586328101738885E11,8.117178523434262E10,-8306.531489533618,24502.316649040255,-3.360934271433617E10,-1.470371994843203E11,28715.933235143948,-6874.677216883684
5.10624E7,-9.053976247652133E11,3.6474588750696883E9,-11893.284346822387,-6671.7928605602365,1.9513540425692676E11,8.328451940764088E10,-8542.238995649177,24403.177083913437,-3.112353960343739E10,-1.4760985378887006E11,28824.40765046716,-6380.932010166575
5.11488E7,-9.06424598829115E11,3.071013660840557E9,-11879.268720767279,-6671.84484190461,1.943872219645115E11,8.538858718065247E10,-8776.562989226439,24301.709269963896,-2.8628726912596825E10,-1.481397786005246E11,28924.484908125625,-5885.591836880403
5.12352E7,-9.074503633104158E11,2.4945643474371457E9,-11865.284708651183,-6671.887759050625,1.9361885469647043E11,8.748378836509705E10,-9009.479910816532,24197.93575543575,-2.612563101046273E10,-1.4862684214264984E11,29016.14560210634,-5388.796262822124
5.13216E7,-9.084749209340648E11,1.9181117153702898E9,-11851.332183571363,-6671.921672928203,1.9283042502619766E11,8.95699247307213E10,-9240.966628800676,24091.879315153175,-2.3614979847125587E10,-1.4907092470124097E11,29099.372530014833,-4890.684944378134
5.1408E7,-9.094982744150812E11,1.3416565399075756E9,-11837.411019334566,-6671.946643994708,1.920220575071284E11,9.164680002447389E10,-9471.000440549738,23983.562941481217,-2.1097502763974243E10,-1.4947191863140274E11,29174.150687290003,-4391.397597914742
5.14944E7,-9.105204264576216E11,7.651995911128323E8,-11823.52109045216,-6671.962732239311,1.9119387863563684E11,9.37142199889213E10,-9699.55907337916,23873.009835331955,-1.8573930304061893E10,-1.498297283612385E11,29240.46726115444,-3891.073969479344
5.15808E7,-9.11541379755023E11,1.887416338871082E8,-11809.662272135545,-6671.969997187434,1.9034601681386728E11,9.577199237987495E10,-9926.62068530094,23760.243397228558,-1.604499402300688E10,-1.5014427039311728E11,29298.311624304635,-3389.8538048096148
5.16672E7,-9.125611369909077E11,-3.877165719917446E8,-11795.834440290524,-6671.968497904878,1.8947860231246536E11,9.78199269832562E10,-10152.163865577431,23645.287218424957,-1.3511426300449322E10,-1.5041547330234448E11,29347.675328354388,-2887.8768196455603
5.17536E7,-9.135797008361571E11,-9.641742718294133E8,-11782.03747151271,-6671.958293001881,1.8859176723333847E11,9.985783563118858E10,-10376.167635077289,23528.16507208643,-1.0973960152084154E10,-1.5064327773330548E11,29388.55209704203,-2385.282670339519
5.184E7,-9.145970739520178E11,-1.5406307159759915E9,-11768.271243082734,-6671.93944063744,1.876856454723328E11,1.0188553221734425E11,-10598.611446441753,23408.900904538812,-8.43332904229179E9,-1.5082763639312335E11,29420.93781920992,-1882.210924759788
5.19264E7,-9.156132589891724E11,-2.1170851597871947E9,-11754.535632961082,-6671.911998523569,1.86760372681934E11,1.0390283271152333E11,-10819.475184060479,23287.51882658953,-5.890266697383682E9,-1.509685140426607E11,29444.83054156618,-1378.801033481798
5.20128E7,-9.166282585877938E11,-2.693536863585795E9,-11740.830519783787,-6671.876023928661,1.8581608623396588E11,1.0590955517349811E11,-11038.739163863169,23164.043104920507,-3.3455069194835052E9,-1.5106588748525937E11,29460.230461238163,-875.1923012620988
5.20992E7,-9.176420753784774E11,-3.269985092623691E9,-11727.15578285727,-6671.8315736825125,1.8485292518234128E11,1.0790551976610551E11,-11256.384132929927,23038.498153562447,-7.997834010595245E8,-1.5111974555289856E11,29467.139918124085,-371.523858789155
5.21856E7,-9.186547119798595E11,-3.8464291170439963E9,-11713.511302153802,-6671.7787041795245,1.8387103022580093E11,1.0989054876761867E11,-11472.391268924504,22910.908525451166,1.7461704598734472E9,-1.5113008908979425E11,29465.56338705735,132.06536529545198
5.2272E7,-9.196661710005044E11,-4.422868211843256E9,-11699.896958306963,-6671.7174713829745,1.8287054367077756E11,1.1186446658338089E11,-11686.742179352612,22781.29890406877,4.2916217438671637E9,-1.5109693093402072E11,29455.507469781547,635.4366721107584
5.23584E7,-9.20676455038493E11,-4.999301656835879E9,-11686.312632606652,-6671.647930828834,1.8185160939426733E11,1.1382709975673192E11,-11899.418900653174,22649.694095176055,6.835838193452057E9,-1.5102029589625732E11,29436.98088675245,1138.451619991408
5.24448E7,-9.216855666831266E11,-5.575728736614357E9,-11672.75820699483,-6671.570137629598,1.8081437280682864E11,1.1577827697921666E11,-12110.40389712118,22516.119018636953,9.378088395833628E9,-1.509002207364566E11,29409.994468771405,1640.972051691255
5.25312E7,-9.226935085132802E11,-6.152148740517443E9,-11659.233564060816,-6671.484146478013,1.797589808156693E11,1.1771782910009425E11,-12319.680059671406,22380.598700338778,1.1917641964859022E10,-1.507367541380791E11,29374.56114845467,2142.8601213414054
5.26176E7,-9.237002830970018E11,-6.728560962588778E9,-11645.73858703697,-6671.390011651106,1.786855817878376E11,1.196455891351544E11,-12527.23070444271,22243.15826421109,1.4453769722239689E10,-1.5052995668008658E11,29330.695951547612,2643.9783211697704
5.2704E7,-9.247058929919481E11,-7.30496470154405E9,-11632.273159793736,-6671.287787013658,1.7759432551355252E11,1.2156139227484387E11,-12733.039571250016,22103.82292434779,1.6985743878017334E10,-1.5027990080653427E11,29278.415988089768,3144.18950798904
5.27904E7,-9.257103407462227E11,-7.881359260738139E9,-11618.837166835769,-6671.177526022077,1.7648536316967322E11,1.234650758917209E11,-12937.09082188684,21962.61797723114,1.951283821025944E10,-1.4998667079395172E11,29217.74044343343,3643.356929459839
5.28768E7,-9.267136288979823E11,-8.457743948122367E9,-11605.430493297325,-6671.059281727817,1.7535884728331552E11,1.2535647954724625E11,-13139.36903828229,21819.56879406565,2.20343282439739E10,-1.496503627164521E11,29148.690569125913,4141.344250136824
5.29632E7,-9.277157599756796E11,-9.034118076220415E9,-11592.053024937528,-6670.933106781303,1.7421493169564005E11,1.272354449979049E11,-13339.859220517828,21674.70081321871,2.454949142922924E10,-1.4927108440858893E11,29071.28967365504,4638.015577303915
5.30496E7,-9.287167364984017E11,-9.610480962079008E9,-11578.704648136783,-6670.799053435257,1.730537715258061E11,1.291018162006918E11,-13538.546784706363,21528.039532773775,2.7057607318469822E10,-1.4884895542600333E11,28985.56311306633,5133.235486607285
5.3136E7,-9.297165609739087E11,-1.0186831927249342E10,-11565.385249891931,-6670.6571735483,1.7187552313513547E11,1.3095543931794962E11,-13735.417560739148,21379.610503197116,2.9557957743014507E10,-1.4838410700383722E11,28891.538281453813,5626.86904749204
5.32224E7,-9.307152359010857E11,-1.076317029774426E10,-11552.094717812051,-6670.507518588497,1.7068034409145193E11,1.3279616272158698E11,-13930.457789904936,21229.439320119436,3.2049826988729847E10,-1.4787668201300598E11,28789.24460132728,6118.781848451325
5.33088E7,-9.317127637691395E11,-1.1339495404010798E10,-11538.832940114267,-6670.350139637058,1.6946839313365326E11,1.346238369966664E11,-14123.654122383688,21077.55161723614,3.453250197086411E10,-1.4732683491424155E11,28678.713513864077,6608.840022094065
5.33952E7,-9.327091470576406E11,-1.1915806580885662E10,-11525.599805619719,-6670.185087391142,1.6823983013649045E11,1.3643831494439711E11,-14314.993614621504,20923.973059325257,3.70052724080348E10,-1.4673473171001904E11,28559.978469040172,7096.910270040117
5.34816E7,-9.337043882373087E11,-1.2492103167571762E10,-11512.395203749142,-6670.012412167843,1.669948160755812E11,1.3823945158451505E11,-14504.463726588607,20768.729335387194,3.946743099535846E10,-1.4610054989432275E11,28433.074915651177,7582.859887648899
5.3568E7,-9.346984897682123E11,-1.3068384507603888E10,-11499.219024519623,-6669.832163907258,1.657335129926802E11,1.4002710415710394E11,-14692.05231892677,20611.84615190365,4.191827357671408E10,-1.4542447840028754E11,28298.040291220124,8066.556788590496
5.36544E7,-9.356914541010044E11,-1.3644649948818443E10,-11486.071158538874,-6669.64439217608,1.6445608396117184E11,1.4180113212378616E11,-14877.747649988827,20453.349226223323,4.4357099316128365E10,-1.4470671754571255E11,28154.91401179577,8547.869529265106
5.37408E7,-9.366832836772505E11,-1.422089884331485E10,-11472.951497002696,-6669.449146170452,1.6316269305185406E11,1.4356139716840726E11,-15061.538372774217,20293.264280068866,4.6783210868275894E10,-1.4394747897647617E11,28003.7374616426,9026.667333079984
5.38272E7,-9.376739809291266E11,-1.479713054742554E10,-11459.859931690135,-6669.246474719693,1.6185350529896704E11,1.4530776319712674E11,-15243.413531766115,20131.617033171864,4.919591454808506E10,-1.4314698560788367E11,27844.55398282157,9502.8201145898
5.39136E7,-9.386635482795885E11,-1.5373344421688215E10,-11446.796354959743,-6669.036426289045,1.6052868666650845E11,1.4704009633798126E11,-15423.362559673076,19968.433197030707,5.1594520499435455E10,-1.4230547156389087E11,27677.4088646664,9976.19850350876
5.4E7,-9.396519881431047E11,-1.5949539830815641E10,-11433.760659745863,-6668.819048983615,1.591884040148493E11,1.487582649399016E11,-15601.375274080076,19803.73846879793,5.397834286294559E10,-1.4142318211429626E11,27502.34933315161,10446.67386860142
5.40864E7,-9.4063930292306E11,-1.6525716143657665E10,-11420.7527395545,-6668.594390550617,1.5783282506760828E11,1.5046213957121686E11,-15777.441874011454,19637.558525294222,5.634669994283475E10,-1.405003736098485E11,27319.424540152595,10914.118341459765
5.41728E7,-9.416254950143953E11,-1.7101872733172258E10,-11407.772488458832,-6668.362498383067,1.5646211837886093E11,1.5215159301764215E11,-15951.55293641132,19469.91901715119,5.869891437285341E10,-1.3953731341532632E11,27128.6855526008,11378.404840172912
5.42592E7,-9.426105668025946E11,-1.7678008976398067E10,-11394.819801096623,-6668.123419522842,1.5507645330063498E11,1.5382650027977496E11,-16123.699412544316,19300.845563080304,6.103431328126971E10,-1.3853427984055173E11,26930.185341526503,11839.40709289764
5.43456E7,-9.4359452066545E11,-1.8254124254430542E10,-11381.894572665355,-6667.8772006634745,1.5367599995073886E11,1.5548673857008136E11,-16293.87262432266,19130.363744273054,6.335222845491023E10,-1.3749156206940387E11,26723.978770995614,12296.999661336264
5.4432E7,-9.44577358971263E11,-1.8830217952379265E10,-11368.996698918952,-6667.623888153544,1.5226092918087784E11,1.5713218730942685E11,-16462.06426055954,18958.499098930377,6.565199650223254E10,-1.3640946008677E11,26510.122586933438,12751.05796412761
5.45184E7,-9.455590840793367E11,-1.940628945933148E10,-11356.126076164013,-6667.36352799933,1.5083141254513834E11,1.5876272812313324E11,-16628.266373156708,18785.277116918754,6.79329590154328E10,-1.3528828460351357E11,26288.675405834852,13201.458300160479
5.46048E7,-9.465396983389877E11,-1.99823381683571E10,-11343.282601255678,-6667.096165868136,1.493876222687787E11,1.603782448365556E11,-16792.471373226006,18610.723234556714,7.019446273157101E10,-1.3412835697940616E11,26059.69770335868,13648.077871813217
5.46912E7,-9.475192040913623E11,-2.055836347644649E10,-11330.466171594247,-6666.821847091016,1.479297312173511E11,1.6197862347027185E11,-16954.672027154134,18434.862829531212,7.24358596927047E10,-1.3293000914407332E11,25823.251802805153,14090.794808127628
5.47776E7,-9.484976036687594E11,-2.1134364784477737E10,-11317.676685121423,-6666.540616665407,1.4645791286619876E11,1.6356375223476004E11,-17114.86145260763,18257.721215941456,7.46565074050269E10,-1.3169358351592404E11,25579.401863470972,14529.48818792397
5.4864E7,-9.494748993946844E11,-2.171034149723413E10,-11304.914040316842,-6666.2525192586845,1.4497234127026193E11,1.651335215247227E11,-17273.033114485403,18079.323639471047,7.685576899698148E10,-1.3041943291909671E11,25328.213868879004,14964.038062860931
5.49504E7,-9.504510935843877E11,-2.2286293023320484E10,-11292.17813619424,-6665.957599210599,1.4347319103426083E11,1.6668782391297318E11,-17429.180820824815,17899.695272689274,7.903301337636995E10,-1.2910792049841174E11,25069.755614882128,15394.32548044845
5.50368E7,-9.514261885439735E11,-2.2862218775148987E10,-11279.468872298039,-6665.655900536078,1.4196063728322934E11,1.6822655414389655E11,-17583.298718657188,17718.861210479296,8.11876153864144E10,-1.2775941963233617E11,24804.096697631856,15820.232507019884
5.51232E7,-9.524001865702805E11,-2.343811816896364E10,-11266.78614869972,-6665.347466928108,1.4043485563340048E11,1.697496091265676E11,-17735.381289824658,17536.846465594022,8.331895596078058E10,-1.2637431384396881E11,24531.308501413343,16241.642250665704
5.52096E7,-9.533730899521022E11,-2.4013990624727016E10,-11254.12986599409,-6665.032341760632,1.3889602216346982E11,1.712568879274524E11,-17885.42334675555,17353.675964338257,8.54264222775419E10,-1.2495299671003906E11,24251.464186336667,16658.438884138075
5.5296E7,-9.543449009696499E11,-2.458983556613733E10,-11241.499925295911,-6664.71056809095,1.3734431338620451E11,1.7274829176277585E11,-18033.42002820521,17169.37454237483,8.750940791207135E10,-1.2349587176793294E11,23964.638675883754,17070.507667728172
5.53824E7,-9.553156218946179E11,-2.516565242064362E10,-11228.896228236988,-6664.382188662816,1.3577990622044391E11,1.7422372399049374E11,-18179.36679496336,16983.966940659866,8.9567312988857E10,-1.2200335242074454E11,23670.908644304156,17477.73497212497
5.54688E7,-9.562852549907435E11,-2.5741440619325153E10,-11216.318676962157,-6664.047245908852,1.3420297796345824E11,1.756830901019463E11,-18323.259425531647,16797.477801496763,9.15995443322158E10,-1.20475861840348E11,23370.352503853173,17880.00830125463
5.55552E7,-9.572538025128408E11,-2.631719959692049E10,-11203.76717412533,-6663.705781953401,1.3261370626368579E11,1.7712629771316406E11,-18465.094011775425,16609.931664719057,9.360551561590012E10,-1.1891383286849953E11,23063.050391868474,18277.216315110636
5.56416E7,-9.582212667067694E11,-2.689292879183627E10,-11191.241622887468,-6663.3578386148765,1.3101226909384787E11,1.7855325655587216E11,-18604.86695455213,16421.352963990397,9.558464751158072E10,-1.1731770791597057E11,22749.084157677204,18669.24885257564
5.5728E7,-9.591876498105802E11,-2.746862764603251E10,-11178.741926912277,-6663.0034574087185,1.2939884472444164E11,1.799638784681334E11,-18742.574959318637,16231.7660232292,9.753636783619322E10,-1.1568793885970139E11,22428.537349329596,19055.99695423947
5.58144E7,-9.601529540540248E11,-2.8044295605049828E10,-11166.267990362983,-6662.642679549838,1.2777361169761311E11,1.8135807738475085E11,-18878.21503172143,16041.195053153097,9.946011169812416E10,-1.140249869379909E11,22101.49520015094,19437.352885216693
5.59008E7,-9.611171816585914E11,-2.8619932118009193E10,-11153.81971789929,-6662.2755459550635,1.2613674880141098E11,1.8273576932730273E11,-19011.7844731713,15849.664147940191,1.0135532164223482E11,-1.123293226437121E11,21768.044615103765,19813.210157968915
5.59872E7,-9.620803348379402E11,-2.91955366375227E10,-11141.397014674103,-6661.90209724591,1.2448843504442494E11,1.8409687239396243E11,-19143.280876406985,15657.197282010411,1.032214477936908E11,-1.1060142561555219E11,21428.274156958818,20183.463555133454
5.60736E7,-9.630424157974751E11,-2.9771108619699287E10,-11128.999786330056,-6661.5223737507185,1.2282884963080597E11,1.8544130674901346E11,-19272.702121048893,15463.818306922494,1.0505794800059544E11,-1.0884178452728609E11,21082.27403225863,20548.00915235868
5.616E7,-9.640034267334868E11,-3.034664752414185E10,-11116.627938996102,-6661.136415507442,1.2115817193567474E11,1.8676899461208047E11,-19400.04636914591,15269.55094838619,1.0686428797539583E11,-1.0705089697507208E11,20730.13607707365,20906.74434115375
5.62464E7,-9.649633698346096E11,-3.0922152813887623E10,-11104.281379284725,-6660.744262266069,1.1947658148090929E11,1.88079860247171E11,-19525.31206071728,15074.418803388331,1.0863994143505087E11,-1.0522926936277332E11,20371.95374254239,21259.56785175164
5.63328E7,-9.659222472811218E11,-3.149762395538232E10,-11091.960014288867,-6660.345953490993,1.177842579113201E11,1.8937382995139032E11,-19648.497909295093,14878.445337432086,1.1038439023994206E11,-1.0337741678530486E11,20007.822080181584,21606.379775986556
5.64192E7,-9.668800612466565E11,-3.2073060418494015E10,-11079.66375157837,-6659.941528363459,1.1608138097121733E11,1.9065083204350406E11,-19769.60289746508,14681.653881886084,1.1209712453150237E11,-1.0149586291000223E11,19637.83772696662,21947.081590189813
5.65056E7,-9.67836813896159E11,-3.2648461676458706E10,-11067.392499197,-6659.531025783764,1.1436813048134991E11,1.9191079685221918E11,-19888.626272410434,14484.067631444848,1.1377764286854291E11,-9.958513985601038E10,19262.09889016654,22281.576178101608
5.6592E7,-9.68792507387467E11,-3.322382720583527E10,-11055.146165659218,-6659.114484373935,1.1264468631623955E11,1.9315365670426755E11,-20005.567541461452,14285.709641695896,1.1542545236226799E11,-9.764578807169275E10,18880.70533193117,22609.767853805562
5.66784E7,-9.697471438686348E11,-3.379915648653129E10,-11042.924659947723,-6658.691942479889,1.1091122838189961E11,1.9437934591228592E11,-20120.42646765348,14086.602826794984,1.1704006880993906E11,-9.567835621006125E10,18493.758353617166,22931.562384679237
5.67648E7,-9.70700725480885E11,-3.437444900177935E10,-11030.727891509494,-6658.263438173717,1.0916793659392844E11,1.955878007625033E11,-20233.203065292117,13886.769957244778,1.1862101682717615E11,-9.368340100221373E10,18101.360779845105,23246.867014364158
5.68512E7,-9.716532543576252E11,-3.494970423802708E10,-11018.555770253231,-6657.829009255969,1.0741499085599101E11,1.967789595022567E11,-20343.89759553172,13686.2336577783,1.2016782997886746E11,-9.166148712879874E10,17703.616942281376,23555.59048575738
5.69376E7,-9.726047326244963E11,-3.5524921685017494E10,-11006.408206546552,-6657.388693258245,1.0565257103868636E11,1.9795276232727036E11,-20452.510561966283,13485.0164053447,1.2168005090866986E11,-8.961318708948026E10,17300.632663132365,23857.643064019343
5.7024E7,-9.735551623994276E11,-3.610010083572638E10,-10994.285111212641,-6656.942527444966,1.0388085695878618E11,1.99109151368829E11,-20559.04270623671,13283.140527193618,1.2315723146706502E11,-8.753908107042287E10,16892.51523834247,24152.936559598464
