timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1536E7,-6.33973070884678E11,1.3611703345850815E11,-16264.459741349174,-6098.734184466932,-9.439286112825476E10,-2.0367931903587155E11,23074.438231052405,-8195.275908512154,1.2850784470222829E11,7.504532900921994E10,-15502.060709865233,25601.599730491314
3.16224E7,-6.353771660859186E11,1.3558985553207953E11,-16237.760125499004,-6104.44930132592,-9.239510929481662E10,-2.0437842657027176E11,23169.51968570985,-7987.559612777168,1.2714915332929814E11,7.724587818997821E10,-15948.399465629333,25335.721396873694
3.17088E7,-6.367789586121229E11,1.3506218621089119E11,-16211.156968526744,-6110.109151998156,-9.038921979449638E10,-2.050595333629712E11,23262.807115710206,-7778.594229569651,1.257520892973085E11,7.942311501799635E10,-16390.29301732961,25061.97340851121
3.17952E7,-6.381784567713652E11,1.3453403024712114E11,-16184.64968268006,-6115.714263512351,-8.837534841706064E10,-2.057225320558504E11,23354.282329982827,-7568.392838796771,1.2431704279896852E11,8.15763625670575E10,-16827.5996887871,24780.425928141227
3.18816E7,-6.395756688218827E11,1.3400539234763335E11,-16158.237685018725,-6121.265156715553,-8.635365252283682E10,-2.0636731643302344E11,23443.927164718865,-7356.968801506224,1.2284441622706235E11,8.37049500873833E10,-17260.178755682955,24491.151765104103
3.1968E7,-6.40970602971741E11,1.3347627717467294E11,-16131.920397367601,-6126.762346359566,-8.432429104017313E10,-2.069937814452226E11,23531.723487597505,-7144.335762196014,1.2133462408995189E11,8.580821323402054E10,-17687.890497914013,24194.226368740023
3.20544E7,-6.4236326737766E11,1.3294668934621011E11,-16105.69724626889,-6132.2063411872305,-8.228742446253886E10,-2.0760182323438773E11,23617.653202104244,-6930.507651074737,1.1978809292254073E11,8.788549429461427E10,-18110.596252206786,23889.727820669083
3.21408E7,-6.437536701499534E11,1.3241663343644077E11,-16079.567662936071,-6137.5976440162185,-8.024321484523508E10,-2.0819133915846402E11,23701.69825193608,-6715.49868626913,1.1820526119268364E11,8.993614241645972E10,-18528.158464962282,23577.73682593922
3.22272E7,-6.451418193479779E11,1.318861139765116E11,-16053.531083207521,-6142.936751821868,-7.819182580172783E10,-2.0876222781634824E11,23783.840625497753,-6499.323375977213,1.1658657920301593E11,9.195951383274617E10,-18940.440745305033,23258.336703023502
3.23136E7,-6.465277229833019E11,1.3135513545481361E11,-16027.586947500755,-6148.224155818502,-7.613342249959169E10,-2.093143890730501E11,23864.06236048575,-6281.996520564076,1.1493250898820364E11,9.395497208788092E10,-19347.30791831307,22931.61337264758
3.24E7,-6.479113890191138E11,1.3082370231746362E11,-16001.734700768024,-6153.460341539706,-7.406817165604442E10,-2.098477240850362E11,23942.345548562906,-6063.533214596705,1.1324352420757307E11,9.592188826179744E10,-19748.626078395446,22597.655345433166
3.24864E7,-6.492928253704836E11,1.3029181896903789E11,-15975.973792451474,-6158.6457889171525,-7.1996241533082E10,-2.1036213532571982E11,24018.67234012216,-5843.9488488172565,1.1152011003313412E11,9.78596411931481E10,-20144.262642791946,22256.553708337087
3.25728E7,-6.506720399059901E11,1.2975948977275175E11,-15950.303676438642,-6163.7809723579685,-6.991780193219502E10,-2.1085752661113898E11,24093.024949136616,-5623.259112050216,1.0976276303296994E11,9.976761770126721E10,-20534.086405167083,21908.402109875984
3.26592E7,-6.520490404449847E11,1.2922671905109781E11,-15924.72381101937,-6168.866360821162,-6.7833024188662895E10,-2.113338031257852E11,24165.385658102598,-5401.47999304115,1.079719910499992E11,1.0164521280680875E11,-20917.96758926255,21553.29674411768
3.27456E7,-6.53423834763504E11,1.2869351108633727E11,-15899.233658842459,-6173.902417892626,-6.574208116541709E10,-2.1179087144860275E11,24235.73682306569,-5178.62778222517,1.061483130760997E11,1.0349182995094728E11,-21295.777902582915,21191.336333428164
3.2832E7,-6.547964305892583E11,1.281598701208332E11,-15873.83268687313,-6178.88960185891,-6.3645147246464966E10,-2.1222863957911826E11,24304.06087873926,-4954.719073421256,1.042922591215848E11,1.05306881213027E11,-21667.390590078252,20822.622109958786
3.29184E7,-6.561668356047592E11,1.2762580035761479E11,-15848.520366350815,-6183.828365779965,-6.154239832986907E10,-2.1264701696374194E11,24370.34034370728,-4729.770765449773,1.0240437008005922E11,1.0708978752656743E11,-22032.6804877926,20447.257795863014
3.30048E7,-6.575350574468145E11,1.270913059608357E11,-15823.296172747296,-6188.719157560851,-5.9434011820273E10,-2.1304591452215012E11,24434.55782571595,-4503.800063671031,1.0048519758862614E11,1.0883997889349567E11,-22391.52407644662,20065.349582232608
3.30912E7,-6.589011037068527E11,1.2655639105602927E11,-15798.159585725667,-6193.562420021625,-5.7320166620965385E10,-2.1342524467389062E11,24496.69602704893,-4276.824481440849,9.853530388348088E10,1.1055689459650786E11,-22743.79953491698,19677.006106738587
3.31776E7,-6.602649819321857E11,1.26021059730871E11,-15773.110089099777,-6198.358590966904,-5.520104312547837E10,-2.137849213649889E11,24556.737749989974,-4048.8618414812504,9.655526165088055E10,1.122399834094405E11,-23089.38679357944,19282.33842997338
3.3264E7,-6.616266996237145E11,1.2548531603528261E11,-15748.147170793116,-6203.108103254019,-5.307682320870613E10,-2.1412486009478024E11,24614.665902369423,-3819.930277163031,9.454565387351968E10,1.1388870380554002E11,-23428.167587479482,18881.460010482624
3.33504E7,-6.62986264241448E11,1.2494916398205809E11,-15723.270322799517,-6207.81138485995,-5.094769021754583E10,-2.144449779427837E11,24670.463503192786,-3590.048233696726,9.250707367231387E10,1.1550252416352153E11,-23760.025509296294,18474.486678477926
3.34368E7,-6.643436831993269E11,1.2441260754723912E11,-15698.4790411436,-6212.46885894746,-4.88138289610431E10,-2.14745193595699E11,24724.113688354388,-3359.234469229769,9.044012414362567E10,1.1708092297129659E11,-24084.846062061537,18061.536608228253
3.35232E7,-6.656989638694242E11,1.2387565067043298E11,-15673.772825841108,-6217.08094392973,-4.667542570004555E10,-2.1502542737447266E11,24775.599716430672,-3127.5080558464347,8.834541819193753E10,1.1862338902726259E11,-24402.51671159518,17642.730289122144
3.36096E7,-6.670521135793593E11,1.2333829725542177E11,-15649.15118086163,-6221.648053534752,-4.453266813634768E10,-2.1528560126150018E11,24824.904974554127,-2894.888380467229,8.622357835801411E10,1.2012942163902515E11,-24712.92693862249,17218.19049539785
3.3696E7,-6.684031396152407E11,1.2280055117028189E11,-15624.613614089118,-6226.170596867848,-4.238574540132911E10,-2.155256389278042E11,24872.012984366345,-2661.3951456458644,8.407523664257996E10,1.215985308194583E11,-25015.968290533194,16788.042254538715
3.37824E7,-6.697520492199062E11,1.222624162481227E11,-15600.15963728483,-6230.648978473972,-4.023484804407108E10,-2.1574546576039462E11,24916.907408048468,-2427.048370259224,8.190103432553185E10,1.2303023747996956E11,-25311.53443274349,16352.412814329798
3.38688E7,-6.71098849594443E11,1.2172389628714238E11,-15575.788766049654,-6235.083598398433,-3.8080168018951225E10,-2.1594500888958493E11,24959.57205442712,-2191.868390088527,7.970162178074257E10,1.2442407362086238E11,-25599.521199622828,15911.431608583123
3.39552E7,-6.724435478979812E11,1.2118499505125464E11,-15551.500519786965,-6239.4748522468635,-3.592189867270919E10,-2.1612419721640967E11,24999.9908851568,-1955.875858288019,7.747765828647752E10,1.2577958251868077E11,-25879.82664494502,15465.23022151974
3.40416E7,-6.737861512494363E11,1.2064571627034946E11,-15527.2944216668,-6243.823131244664,-3.3760234730968395E10,-2.1628296144006516E11,25038.14802097261,-1719.0917457384116,7.522981183147792E10,1.2709631891041977E11,-26152.3510918251,15013.942350823436
3.4128E7,-6.751266667259031E11,1.2010606364069736E11,-15503.169998589017,-6248.128822294821,-3.15953722842227E10,-2.1642123408536154E11,25074.027748015746,-1481.5373412819335,7.295875891675296E10,1.2837384917447897E11,-26416.997182101113,14557.703769362233
3.42144E7,-6.76465101363766E11,1.1956604082536728E11,-15479.12678114794,-6252.3923080353,-2.942750877326666E10,-2.1653894953020273E11,25107.61452422696,-1243.234251835826,7.06651843531296E10,1.2961175150826334E11,-26673.66992511994,14096.652285584887
3.43008E7,-6.778014621591438E11,1.1902565145447482E11,-15455.164303596835,-6256.613966895305,-2.725684297407506E10,-2.166360440330857E11,25138.89298580933,-1004.2044023816603,6.8349781054616325E10,1.3080961610229652E11,-26922.27674588913,13630.927702598143
3.43872E7,-6.791357560678319E11,1.1848489912572661E11,-15431.282103812671,-6260.7941731511955,-2.5083574982119324E10,-2.1671245576053256E11,25167.84795375339,-764.4700358269279,6.6013249827631584E10,1.3196704531074274E11,-27162.72753255027,13160.671775932735
3.44736E7,-6.804679900061615E11,1.1794378740452681E11,-15407.479723262293,-6264.933296980732,-2.290790619611721E10,-2.1676812481462158E11,25194.46444042528,-524.0537127364456,6.365629915616463E10,1.3308365381822629E11,-27394.9346831384,12686.028170006965
3.456E7,-6.817981708500183E11,1.1740231982463974E11,-15383.756706967451,-6269.031704516989,-2.0730039301211735E10,-2.1680299326033142E11,25218.72765621889,-282.97831093009836,6.127964498292831E10,1.3415906880283205E11,-27618.813151580616,12207.142413297697
3.46464E7,-6.831263054373492E11,1.1686049988818333E11,-15360.112603470985,-6273.089757901364,-1.855017825157116E10,-2.1681700515298517E11,25240.623016261794,-41.267024944366376,5.888401048657225E10,1.3519293009517802E11,-27834.280492898648,11724.16185223048
3.47328E7,-6.844524005670596E11,1.1631833106635674E11,-15336.546964803912,-6277.107815335848,-1.636852825240983E10,-2.1681010656557578E11,25260.136147179037,201.05663464552111,5.647012585502435E10,1.3618489033344768E11,-28041.256907571762,11237.235603804264
3.48192E7,-6.85776462999469E11,1.1577581679936914E11,-15313.05934645213,-6281.086231134304,-1.4185295741419363E10,-2.1678224561603973E11,25277.25289390989,443.9688420456414,5.40387280550383E10,1.3713461511427531E11,-28239.665285020626,10746.514506961408
3.49056E7,-6.870984994563047E11,1.1523296049719734E11,-15289.64930732315,-6285.025355773142,-1.2000688369610235E10,-2.167333724944297E11,25291.959326572756,687.4454572084916,5.159056059802451E10,1.3804178313937668E11,-28429.43124617121,10252.151072721887
3.4992E7,-6.884185166215806E11,1.1468976553948784E11,-15266.316409714236,-6288.92553594111,-9.814914981558453E9,-2.1666343949004688E11,25304.241747381504,931.4620269460227,4.912637330224251E10,1.3890608635782022E11,-28610.48318505957,9754.299433098968
3.50784E7,-6.897365211414834E11,1.141462352763034E11,-15243.060219280147,-6292.787114588377,-7.628185595051951E9,-2.1657240101841718E11,25314.086697599832,1175.9937861933388,4.664692205144295E10,1.3972723010382834E11,-28782.752309435535,9253.115288813535
3.51648E7,-6.910525196248578E11,1.1360237302803442E11,-15219.880305001561,-6296.610430974834,-5.440711380134577E9,-2.1646021364820886E11,25321.480964542665,1421.0156594258426,4.415296855004792E10,1.405049332300114E11,-28946.172680329808,8748.755855829691
3.52512E7,-6.923665186431097E11,1.1305818208610687E11,-15196.776239153369,-6300.395820717895,-3.252704637543517E9,-2.163268361279671E11,25326.41158861259,1666.5022622324564,4.164528007495377E10,1.4123892823593896E11,-29100.681250540834,8241.37981073182
3.53376E7,-6.936785247308312E11,1.1251366571293724E11,-15173.747597274463,-6304.143615839058,-1.064378776537453E9,-2.1617222941271252E11,25328.86587037127,1912.4279030476516,3.912462922406131E10,1.4192896139193E11,-29246.21790200674,7731.147234966518
3.5424E7,-6.949885443873232E11,1.1196882714255032E11,-15150.793958136019,-6307.854144810487,1.1240517078879268E9,-2.1599635669043848E11,25328.8313776407,2158.766585044725,3.659179366162532E10,1.425747928579871E11,-29382.725482021953,7218.2195579753125
3.55104E7,-6.962965840743363E11,1.114236695806247E11,-15127.91490371205,-6311.527732600086,3.3123712583990846E9,-2.1579918340838013E11,25326.295952636003,2405.492008192955,3.404755586052571E10,1.4317619679777258E11,-29510.149838260382,6702.759499242595
3.55968E7,-6.976026502185826E11,1.1087819620499767E11,-15105.110019148704,-6315.164700716563,5.500363279341041E9,-2.1558067729910837E11,25321.247719116807,2652.5775714811066,3.1492702841565395E10,1.437329614875142E11,-29628.43985257374,6184.931009287222
3.56832E7,-6.989067492098524E11,1.1033241016582954E11,-15082.378892734843,-6318.76536725359,7.68781016137256E9,-2.1534080840642383E11,25313.67508956252,2899.9963753092047,2.8928025909903908E10,1.4424488941979147E11,-29737.54747351813,5664.899209626625
3.57696E7,-7.002088874040184E11,1.0978631458594493E11,-15059.721115872982,-6322.330046933227,9.874493306722153E9,-2.1507954911107468E11,25303.566772361908,3147.721224051854,2.635432038873415E10,1.4471179740207904E11,-29837.427747588292,5142.830331742959
3.5856E7,-7.015090711199835E11,1.0923991256117369E11,-15037.136283049835,-6325.859051148606,1.2060193155065783E10,-2.1479687415619952E11,25290.911779016646,3395.7246287941316,2.3772385350320232E10,1.45133516649966E11,-29928.03884910804,4618.891655083911
3.59424E7,-7.028073066436989E11,1.0869320716048267E11,-15014.623991807608,-6329.352688006526,1.4244689210026981E10,-2.1449276067258038E11,25275.69943134954,3643.978810243092,2.1183023344510616E10,1.4550989287500394E11,-30009.342108758512,4093.2514441301246
3.60288E7,-7.041036002236721E11,1.0814620142650438E11,-14992.183842715642,-6332.811262368499,1.6427760066300364E10,-2.1416718820347495E11,25257.91936872049,3892.4557018163378,1.85870401248459E10,1.458407863670507E11,-30081.302040701856,3566.078884564286
3.61152E7,-7.053979580772822E11,1.0759889837545322E11,-14969.815439342401,-6336.235075892283,1.860918343739865E10,-2.1382013872946808E11,25237.561555238433,4141.126952910045,1.5985244372387508E10,1.461260720710738E11,-30143.88636826989,3037.5440185763696
3.62016E7,-7.06690386385993E11,1.070513009978776E11,-14947.518388227003,-6339.624427071833,2.0788736184022305E10,-2.1345159669276776E11,25214.61628696984,4389.963932347548,1.3378447417387114E10,1.4636563965833676E11,-30197.066048190893,2507.8176793429666
3.6288E7,-7.079808912980292E11,1.0650341225846768E11,-14925.292298852948,-6342.979611276963,2.296619434305114E10,-2.1306154902130145E11,25189.074199137354,4638.9377320118465,1.0767462958928396E10,1.4655939359186963E11,-30240.81529332143,1977.0714247175918
3.63744E7,-7.092694789276864E11,1.0595523509663203E11,-14903.13678361966,-6346.300920793123,2.514133315715932E10,-2.1264998515242014E11,25160.926273304856,4888.019170660885,8.153106782670824E9,1.4670725318619846E11,-30275.111593852584,1445.4774701717624
3.64608E7,-7.105561553557003E11,1.0540677242661996E11,-14881.05145781608,-6349.588644859637,2.7313927105047535E10,-2.122168970565438E11,25130.1638445407,5137.178797929712,5.536196476826895E9,1.4680915266125143E11,-30299.935736969004,913.2086210268775
3.65472E7,-7.118409266304104E11,1.0485802713780573E11,-14859.035939594187,-6352.843069707577,2.9483749932295044E10,-2.11762279259824E11,25096.77860856091,5386.386898520552,2.9175511465096097E9,1.46865041190333E11,-30315.271824930245,380.43820401811496
3.66336E7,-7.131237987660343E11,1.0430900209505612E11,-14837.089849942276,-6356.06447859738,3.1650574682827217E10,-2.1128612886745856E11,25060.762628840148,5635.613496579727,2.979911265864242E8,1.4687488294221674E11,-30321.107291548324,-152.66000176689883
3.672E7,-7.144047777459749E11,1.0375970013868367E11,-14815.212812658961,-6359.253151856059,3.381417373099551E10,-2.1078844558530566E11,25022.108343690394,5884.828360265277,-2.3216623068201785E9,1.4683865711731586E11,-30317.432917043032,-685.9118345314475
3.68064E7,-7.156838695182834E11,1.032101240851845E11,-14793.404454327481,-6362.409366913186,3.597431881426869E10,-2.1026923174238504E11,24980.808573300223,6134.001006505548,-4.940587226044931E9,1.4675635797745212E11,-30304.242841246378,-1219.1428199502907
3.68928E7,-7.169610800022274E11,1.0266027672698534E11,-14771.664404289842,-6365.533398337116,3.813078106652779E10,-2.0972849231203024E11,24936.856526729043,6383.1007059482745,-7.557961342660739E9,1.4662799487012097E11,-30281.534575140908,-1752.1782418441005
3.69792E7,-7.182364150834956E11,1.0211016083299263E11,-14749.992294622225,-6368.625517870093,4.028333105196724E10,-2.0916623493303415E11,24890.2458088521,6632.096488102478,-1.017296229918374E10,1.4645359224615085E11,-30249.30901070836,-2284.843213297296
3.70656E7,-7.195098806163899E11,1.01559779148838E11,-14728.387760108986,-6371.685994463326,4.2431738799589E10,-2.0858246993023798E11,24840.970427251377,6880.957146673091,-1.2784767961555807E10,1.4623318967141245E11,-30207.57042907295,-2816.9627481765647
3.7152E7,-7.207814824240375E11,1.0100913439679758E11,-14706.850438219097,-6374.715094310977,4.4575773838294395E10,-2.0797721033478265E11,24789.024799043462,7129.65124508868,-1.5392556712256216E10,1.4596684183226865E11,-30156.326506921378,-3348.3618330005143
3.72384E7,-7.220512262973562E11,1.0045822927657372E11,-14685.379969080966,-6377.713080884667,4.6715205232558044E10,-2.07350471903626E11,24734.40375764441,7378.147122222144,-1.799550774389295E10,1.456546185348371E11,-30095.588321186773,-3878.865499111714
3.73248E7,-7.233191179980312E11,9.990706646498776E10,-14663.975995458137,-6380.680214966129,4.884980161868736E10,-2.0670227313877646E11,24677.102559460553,7626.412898305505,-2.0592801353124474E10,1.452966046979831E11,-30025.370351980706,-4408.298895102504
3.74112E7,-7.245851632548873E11,9.935564861652562E10,-14642.638162725952,-6383.61675468049,5.097933124165581E10,-2.0603263530577588E11,24617.116890502915,7874.416481037653,-2.3183619234755646E10,1.448929003400486E11,-29945.69048376186,-4936.487359444738
3.74976E7,-7.258493677678939E11,9.880397836355484E10,-14621.366118847025,-6386.522955528512,5.310356199250134E10,-2.0534158245201123E11,24554.442872918127,8122.125571885434,-2.5767144775861523E10,1.4444362055931122E11,-29856.570004735077,-5463.256493273179
3.7584E7,-7.27111737205502E11,9.82520583162863E10,-14600.159514348592,-6389.399070418817,5.5222261446288956E10,-2.0462914142408737E11,24489.07707143202,8369.507672577467,-2.8342563349780754E10,1.4394889550814502E11,-29758.033604467444,-5988.432233271756
3.76704E7,-7.283722772061649E11,9.769989106342067E10,-14579.018002298977,-6392.24534969909,5.733519690062476E10,-2.0389534188483804E11,24421.016499695095,8616.530091789808,-3.090906260982478E10,1.4340887036086798E11,-29650.10936971771,-6511.840924611596
3.77568E7,-7.296309933803187E11,9.714747917200996E10,-14557.941238284548,-6395.062041187337,5.944213541471259E10,-2.0314021632975128E11,24350.258626532064,8863.159952023385,-3.3465832782552746E10,1.4282370527530057E11,-29532.8287784725,-7033.309393889627
3.78432E7,-7.30887891306545E11,9.659482518775624E10,-14536.928880387155,-6397.849390202266,6.154284384894775E10,-2.023638001026922E11,24276.801382081107,9109.364196670842,-3.6012066960448944E10,1.4219357534803012E11,-29406.226692187436,-7552.665022015655
3.79296E7,-7.321429765355924E11,9.604193163543756E10,-14515.980589161258,-6400.607639593821,6.363708890503648E10,-2.015661314111149E11,24200.643163822842,9355.10959727396,-3.854696139385654E10,1.4151867056336334E11,-29270.341346231147,-8069.735816995938
3.8016E7,-7.333962545878004E11,9.548880101879492E10,-14495.096027612562,-6403.337029772703,6.572463716662857E10,-2.0074725134056015E11,24121.78284249024,9600.362760967788,-4.106971578200437E10,1.4079919573600732E11,-29125.2143385322,-8584.350486561718
3.81024E7,-7.34647730954877E11,9.493543582096599E10,-14474.274861175269,-6406.037798739679,6.780525514045873E10,-1.9990720386852957E11,24040.21976785417,9845.09013811117,-4.3579533562978966E10,1.4003537044748782E11,-28970.89061643124,-9096.338510590045
3.81888E7,-7.358974111003772E11,9.438183850468057E10,-14453.516757690611,-6408.710182114525,6.9878709297981E10,-1.990460358777362E11,23955.953774379694,10089.25803010238,-4.607562220247992E10,1.3922742897631113E11,-28807.41846174164,-9605.530213264077
3.82752E7,-7.371453004578751E11,9.382801151229306E10,-14432.821387385227,-6411.354413164668,7.194476611748454E10,-1.9816379716855582E11,23868.985186745405,10332.832597376975,-4.8557193481209175E10,1.3837562022191437E11,-28634.849474025603,-10111.756834923986
3.83616E7,-7.383914044340719E11,9.327395726619246E10,-14412.188422849842,-6413.970722833257,7.400319212668188E10,-1.972605404709415E11,23779.314825220466,10575.779867586312,-5.102346378073788E10,1.3748020762241803E11,-28453.238552091218,-10614.850603550654
3.8448E7,-7.396357284059077E11,9.271967816896048E10,-14391.617539018229,-6416.559339766916,7.605375394575647E10,-1.9633632145546948E11,23686.944010893247,10818.065743953519,-5.3473654367698166E10,1.3654146906621457E11,-28262.6438737205,-11114.64480583701
3.85344E7,-7.408782777228817E11,9.216517660332207E10,-14371.108413145994,-6419.1204903428315,7.809621833085098E10,-1.9539119874374945E11,23591.874570747816,11059.656013806323,-5.5906991676147354E10,1.355596967974495E11,-28063.12687363986,-11610.973857790093
3.86208E7,-7.421190577083733E11,9.161045493276071E10,-14350.660724790554,-6421.654398696178,8.013035221799153E10,-1.9442523391806647E11,23494.108842577214,11300.516357281196,-5.83227075879538E10,1.3453519731541298E11,-27854.75221974471,-12103.673374816171
3.87072E7,-7.433580736559233E11,9.105551550144702E10,-14330.274155790343,-6424.161286746207,8.215592276742984E10,-1.9343849153024796E11,23393.649679734524,11540.612356198182,-6.072003971105219E10,1.334682912679043E11,-27637.587787593147,-12592.580241236763
3.87936E7,-7.445953308331735E11,9.050036063427554E10,-14309.9483902444,-6426.641374222779,8.417269740838405E10,-1.924310391097771E11,23290.500455709735,11779.90950310271,-6.309823165542327E10,1.3235931333861838E11,-27411.704633184032,-13077.532679184638
3.888E7,-7.458308344798494E11,8.994499263752368E10,-14289.683114492833,-6429.094878692069,8.618044388416948E10,-1.9140294717110565E11,23184.665068528637,12018.373210469632,-6.545653330664558E10,1.3120861212860535E11,-27177.176964037233,-13558.370316832772
3.89664E7,-7.47064589808343E11,8.938941379866458E10,-14269.478017096573,-6431.522015582297,8.81789302977059E10,-1.9035428922016675E11,23076.14794497177,12255.968820067948,-6.779420109687833E10,1.3001655003186757E11,-26934.082108597628,-14034.934255902384
3.90528E7,-7.482966020056676E11,8.883362638647887E10,-14249.332788818127,-6433.922998208621,9.016792515737262E10,-1.8928514176008334E11,22964.954044600017,12492.661612481064,-7.011049827312625E10,1.2878350310515675E11,-26682.500483982007,-14507.067138407469
3.91392E7,-7.495268762303246E11,8.827763265167818E10,-14229.247122601702,-6436.2980377979375,9.214719742321135E10,-1.8819558429602792E11,22851.08886359075,12728.41681677875,-7.240469516265004E10,1.2750986093203583E11,-26422.515562090022,-14974.613212583627
3.92256E7,-7.50755417615502E11,8.772143482671826E10,-14209.220713554512,-6438.647343513441,9.411651655344695E10,-1.8708569933925397E11,22734.558438367894,12963.199620336685,-7.467606943537692E10,1.2619602648128734E11,-26154.21383410837,-15437.418397955285
3.9312E7,-7.519822312684247E11,8.716503512590175E10,-14189.253258927689,-6440.971122478784,9.607565255131079E10,-1.859555724102743E11,22615.36934903242,13196.975178799696,-7.692390636317577E10,1.2484241595973146E11,-25877.684773429184,-15895.330349497135
3.93984E7,-7.532073222679974E11,8.660843574596623E10,-14169.344458096695,-6443.269579801824,9.802437601216333E10,-1.848052920411481E11,22493.528722579053,13429.708626183661,-7.914749907586485E10,1.2344945865955183E11,-25593.02079701406,-16348.198520841795
3.94848E7,-7.544306956704928E11,8.605163886594589E10,-14149.494012544063,-6445.542918598048,9.99624581708677E10,-1.8363494977693475E11,22369.04423589634,13661.365085110263,-8.134614881380592E10,1.220175968001886E11,-25300.317225229537,-16795.87422649188
3.95712E7,-7.55652356504929E11,8.549464664727255E10,-14129.701625839502,-6447.791340013762,1.0188967094943039E11,-1.8244464017621735E11,22241.924118547606,13891.90967717135,-8.351916517697615E10,1.2054728536491705E11,-24999.672240185224,-17238.210702992725
3.96576E7,-7.568723097744043E11,8.493746123424223E10,-14109.967003623462,-6450.015043248798,1.0380578700485616E11,-1.8123446081073315E11,22112.17715532442,14121.30753341635,-8.56658663703667E10,1.1903899193217323E11,-24691.186842609408,-17675.063169022465
3.9744E7,-7.5809056045801E11,8.438008475400288E10,-14090.289853587417,-6452.214225579324,1.0571057977723076E11,-1.800045122641134E11,21979.812688569258,14349.523804958106,-8.778557944559363E10,1.1749319650174515E11,-24374.96480729087,-18106.288884359612
3.98304E7,-7.593071135080771E11,8.382251931665433E10,-14070.669885456397,-6454.389082379818,1.0760382353797684E11,-1.787548981296763E11,21844.840620263487,14576.52367369049,-8.987764053860854E10,1.159103913159151E11,-24051.11263712507,-18531.7472076901
3.99168E7,-7.605219738525552E11,8.326476701554959E10,-14051.106810972331,-6456.539807145177,1.0948529343829395E11,-1.774857250073122E11,21707.271413872746,14802.272363113421,-9.19413951033674E10,1.1429108067565955E11,-23719.739515798017,-18951.299653211594
4.00032E7,-7.617351463956012E11,8.27068299274579E10,-14031.600343875,-6458.666591512094,1.1135476555774014E11,-1.761971024994064E11,21567.11609594975,15026.735149257194,-9.397619814136122E10,1.1263578075201337E11,-23380.957259145118,-19364.80994600032
4.00896E7,-7.629466360147991E11,8.21487101125907E10,-14012.150199885944,-6460.769625280739,1.1321201695293987E11,-1.7488914320582654E11,21424.38625748892,15249.877371702956,-9.598141442688431E10,1.109450193927005E11,-23034.880265226493,-19772.14407610522
4.0176E7,-7.641564475645236E11,8.159040961478876E10,-13992.756096690677,-6462.849096435248,1.1505682570640695E11,-1.7356196271796512E11,21279.09405502384,15471.664444689279,-9.795641872793866E10,1.0921933592415596E11,-22681.62546315264,-20173.170351332697
4.02624E7,-7.653645858751158E11,8.103193046192358E10,-13973.417753921849,-6464.905191165196,1.1688897097543999E11,-1.722156796117832E11,21131.252211471816,15692.061868301442,-9.990059602265938E10,1.0745928094903458E11,-22321.312260707582,-20567.759448691464
4.03488E7,-7.665710557505652E11,8.047327466573262E10,-13954.134893142762,-6466.93809388545,1.1870823304108977E11,-1.7085041543993118E11,20980.874016715763,15911.035239734982,-1.0181334171117062E11,1.0566541613934091E11,-21954.0624908018,-20955.78446446273
4.04352E7,-7.677758619736548E11,7.99144442219869E10,-13934.907237830303,-6468.947987256837,1.2051439335715614E11,-1.6946629472285196E11,20827.973327922376,16128.550264626996,-1.0369406182276167E11,1.0383831402529022E11,-21580.000356809494,-21337.120962869667
4.05216E7,-7.68979009302684E11,7.935544111094856E10,-13915.73451335858,-6470.935052205826,1.2230723459920732E11,-1.6806344493893597E11,20672.564569593265,16344.572768448803,-1.0554217321829425E11,1.0197855778002922E11,-21199.252376819975,-21711.647023312882
4.0608E7,-7.701805024712246E11,7.879626729726419E10,-13896.616446982918,-6472.8994679443795,1.2408654071359335E11,-1.6664199651365417E11,20514.662733342622,16559.06870795109,-1.0735710378774785E11,1.00086741000334E11,-20811.94732685767,-22079.243286149667
4.06944E7,-7.713803461905613E11,7.82369247301031E10,-13877.552767823141,-6474.841411989157,1.2585209696641888E11,-1.6520208280773663E11,20354.28337740549,16772.004182656,-1.0913829264281714E11,9.816346748342244E10,-20418.21618311186,-22439.79299698775
4.07808E7,-7.725785451481022E11,7.767741534336313E10,-13858.543206848764,-6476.761060180828,1.2760368999247328E11,-1.6374384010432663E11,20191.44262586632,16983.345446389023,-1.1088519030447723E11,9.620935099999706E10,-20018.19206321922,-22793.18204947089
4.08672E7,-7.737751040075928E11,7.711774105597166E10,-13839.587496861679,-6478.6585867030135,1.2934110784407353E11,-1.6226740759516034E11,20026.157167610934,17193.058918839757,-1.125972588854318E11,9.422501506366602E10,-19612.010166650285,-23139.299026535824
4.09536E7,-7.749700274108575E11,7.655790377176393E10,-13820.685372481623,-6480.534164100816,1.3106414003981007E11,-1.6077292736572403E11,19858.44425499469,17401.111197148257,-1.142739722673836E11,9.221109269685777E10,-19199.807714241615,-23478.035240116304
4.104E7,-7.761633199761825E11,7.599790537964873E10,-13801.836570130037,-6482.387963299312,1.3277257761316269E11,-1.592605443794328E11,19688.321702231126,17607.469067505725,-1.1591481627303313E11,9.016822619337723E10,-18781.723886925975,-23809.284769279162
