timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.657642228632529E11,1.9309203483502914E10,-12406.739862559927,-6750.878353690331,2.0766801440251547E11,-1.531223596520778E8,1023.7231493000654,26355.547386046797,-1.1220742243064742E11,-9.891481330092757E10,19341.64194504107,-22638.331231641645
4.78656E7,-8.668355032723165E11,1.8725912985252926E10,-12391.423959907119,-6751.21458917291,2.0774494518196765E11,2.1239633350951612E9,757.1217755056742,26354.28276790782,-1.1051973256750153E11,-1.0085598667974162E11,19724.235863534752,-22295.171846983252
4.7952E7,-8.679054619910049E11,1.8142593933783962E10,-12376.145151531953,-6751.539321385711,2.0779885245724515E11,4.400813685759508E9,490.77775241705535,26350.10091503296,-1.0879925170846269E11,-1.027672364163176E11,20100.675857593124,-21945.672935915725
4.80384E7,-8.68974102218096E11,1.755924731946862E10,-12360.903278781734,-6751.852631761936,2.0782976003832956E11,6.677176990280812E9,224.72749766935084,26343.009950502168,-1.0704651590759344E11,-1.0464801961968399E11,20470.861467656687,-21589.946871538792
4.81248E7,-8.700414271371467E11,1.6975874125638641E10,-12345.698183946823,-6752.154601064058,2.0783769487184244E11,8.952802271716797E9,-40.992800053147526,26333.018535297357,-1.0526206980762889E11,-1.0649780316976396E11,20834.694343740335,-21228.107452058837
4.82112E7,-8.711074399189706E11,1.6392475328714851E10,-12330.529710252942,-6752.445309390485,2.0782268702084076E11,1.1227439324436176E10,-306.3471904785127,26320.13586175007,-1.0344646645711101E11,-1.0831606383873352E11,21192.078259255475,-20860.269859789718
4.82976E7,-8.72172143720905E11,1.5809051898204208E10,-12315.397701854301,-6752.724836181934,2.0778476964393057E11,1.3500838759737516E10,-571.2999710064942,26304.371646796502,-1.0160026712635466E11,-1.1010228840884448E11,21542.919124019383,-20486.550620292528
4.8384E7,-8.732355416877483E11,1.5225604796782236E10,-12300.302003826699,-6752.993260227741,2.0772397897332153E11,1.5772752050876694E10,-835.815695761455,26285.736125052423,-9.972404112233337E10,-1.1185597378671759E11,21887.1249964608,-20107.0675616669
4.84704E7,-8.742976369493208E11,1.4642134980345959E10,-12285.24246216061,-6753.250659672533,2.0764035429236624E11,1.8042931577489155E10,-1099.8591844352359,26264.24004170749,-9.781836560253758E10,-1.1357662711413165E11,22224.606095039482,-19721.93977401399
4.85568E7,-8.753584326227548E11,1.405864339806614E10,-12270.218923754175,-6753.497112022043,2.0753393791220816E11,2.0311130669390396E10,-1363.3955309161558,26239.89464525264,-9.58838253878838E10,-1.152637658753143E11,22555.27480889605,-19331.287569074888
4.86432E7,-8.76417931812154E11,1.3475130992449306E10,-12255.231236406707,-6753.7326941496185,2.0740477514775336E11,2.257710364974005E10,-1626.3901117009068,26212.71168004254,-9.392101277473419E10,-1.169169180007581E11,22879.045707748035,-18935.23244007216
4.87296E7,-8.774761376089731E11,1.2891598699382767E10,-12240.279248811845,-6753.957482302179,2.0725291429282715E11,2.4840605877559837E10,-1888.8085940862031,26182.70337870387,-9.193052734609505E10,-1.1853562196756934E11,23195.835551047447,-18533.89702175635
4.8816E7,-8.78533053091272E11,1.2308047448194637E10,-12225.36281055068,-6754.171552106264,2.0707840659479446E11,2.7101393789584698E10,-2150.616944137354,26149.882454394083,-8.991297578205127E10,-1.2011942689637885E11,23505.563296416545,-18127.405050674057
4.89024E7,-8.795886813232468E11,1.1724478161706207E10,-12210.481772085732,-6754.374978574127,2.0688130622834583E11,2.9359224941442593E10,-2411.7814344310204,26114.262092918754,-8.786897166950867E10,-1.2166789264483128E11,23808.150107377325,-17715.881325668026
4.89888E7,-8.806430253564155E11,1.1140891756281963E10,-12195.635984753817,-6754.567836109327,2.0666167026870517E11,3.1613858048145084E10,-2672.268651569911,26075.855944714363,-8.579913531129509E10,-1.2318058989766699E11,24103.519360394926,-17299.451668623045
4.90752E7,-8.816960882309066E11,1.055728914188545E10,-12180.82530075964,-6754.7501985129165,2.0641955866419016E11,3.3865053023880417E10,-2932.045503467415,26034.67811670307,-8.37040935346788E10,-1.2465710025342978E11,24391.596651244945,-16878.242885462016
4.91616E7,-8.827478729743142E11,9.973671222129625E9,-12166.049573169903,-6754.922138989054,2.0615503420813937E11,3.6112571021098404E10,-3191.0792263997578,25990.74316402895,-8.158447949937228E10,-1.2609701630780727E11,24672.30980072659,-16452.382727407854
4.9248E7,-8.837983825995767E11,9.390038894328222E9,-12151.308655906243,-6755.083730150865,2.058681625102505E11,3.83561744688756E10,-3449.3373918247503,25944.066081679775,-7.944093250506412E10,-1.2749994173364613E11,24945.588859736403,-16021.999852516798
4.93344E7,-8.84847620107994E11,8.806393049545603E9,-12136.602403739378,-6755.235044025868,2.0555901196732324E11,4.059562711055068E10,-3706.787912965263,25894.662296004353,-7.727409779854277E10,-1.2886549135764793E11,25211.366113718304,-15587.223787490175
4.94208E7,-8.858955884883777E11,8.222734572649583E9,-12121.93067228288,-6755.376152061614,2.0522765373346048E11,4.283069404062644E10,-3963.399051156218,25842.547656129118,-7.508462638046307E10,-1.3019329123378168E11,25469.576086507557,-15148.184889776034
4.95072E7,-8.869422907175342E11,7.639064342356927E9,-12107.29331798651,-6755.507125131363,2.0487416168973154E11,4.506114174092088E10,-4219.139421954552,25787.73842528588,-7.287317481180066E10,-1.3148297871343185E11,25720.155543585293,-14705.014309964383
4.95936E7,-8.879877297596969E11,7.055383231288481E9,-12092.690198130635,-6755.62803353931,2.044986124132986E11,4.728673811597031E10,-4473.978001011246,25730.251272052607,-7.064040502005777E10,-1.3273420251231471E11,25963.043494757665,-14257.843954483385
4.968E7,-8.890319085659529E11,6.471692106014403E9,-12078.121170819768,-6755.7389470262915,2.0410108514608017E11,4.9507252527669304E10,-4727.884129704345,25670.10326152017,-6.8386984105254845E10,-1.3394662277418005E11,26198.181196277837,-13806.80644860324
4.97664E7,-8.900748300757924E11,5.887991827103092E9,-12063.586094976772,-6755.839934774721,2.0368166176289792E11,5.172245582914498E10,-4980.827520534217,25607.311846384146,-6.611358414576709E10,-1.3511991113133553E11,26425.512152428593,-13352.035099751436
4.98528E7,-8.911164972165654E11,5.3042832491696E9,-12049.084830336655,-6755.931065414138,2.03240426739193E11,5.3932120397859795E10,-5232.778262279305,25541.894857977095,-6.382088200404509E10,-1.3625375076200711E11,26644.98211657684,-12893.663861143577
4.99392E7,-8.92156912904299E11,4.720567220923043E9,-12034.617237440609,-6756.012407026548,2.0277746711830316E11,5.613602016793455E10,-5483.706824913579,25473.87049724248,-6.150955913226598E10,-1.373478364445782E11,26856.539091720202,-12431.827295736475
5.00256E7,-8.93196080041737E11,4.1368445852133045E9,-12020.183177630233,-6756.084027151219,2.0229287247833072E11,5.833393066169362E10,-5733.584064286039,25403.2573256609,-5.91803013779611E10,-1.384018746087253E11,27060.133330539065,-11966.660540503139
5.0112E7,-8.942340015199136E11,3.5531161790794806E9,-12005.782513042477,-6756.145992790147,2.0178673489859476E11,6.052562902041914E10,-5982.3812265622355,25330.074256129225,-5.6833798789657555E10,-1.3941558338348367E11,27255.717334971556,-11498.299271036361
5.01984E7,-8.952706802182335E11,2.9693828337935505E9,-11991.415106602224,-6756.198370412877,2.0125914892573163E11,6.2710894034320625E10,-6230.06995242929,25254.340543808194,-5.447074542257633E10,-1.4038869264226068E11,27443.24585532497,-11026.879666479863
5.02848E7,-8.9630611900432E11,2.3856453749074693E9,-11977.080822017777,-6756.2412259615885,2.0071021153944183E11,6.488950617170763E10,-6476.622281065296,25176.075776938203,-5.20918391444305E10,-1.4132094404484485E11,27622.675888937552,-10552.538374791879
5.03712E7,-8.973403207350742E11,1.801904622298452E9,-11962.779523775225,-6756.274624855996,2.0014002211788428E11,6.7061247607371445E10,-6722.010653873758,25095.299867631347,-4.9697781441352394E10,-1.422120910764217E11,27793.966678411,-10075.412478339318
5.04576E7,-8.98373288253664E11,1.2181613902142053E9,-11948.511077131987,-6756.298631998395,1.9954868240277704E11,6.922590225016971E10,-6966.207917985166,25012.033042647083,-4.728927722399536E10,-1.430618990836349E11,27957.079709421956,-9595.639459826047
5.0544E7,-8.994050243920521E11,6.344164873166767E8,-11934.275348111774,-6756.313311778214,1.9893629646420392E11,7.138325576981157E10,-7209.18732952659,24926.29583415909,-4.48670346338422E10,-1.4387014530770657E11,28111.97870813059,-9113.35716855469
5.06304E7,-9.004355319714481E11,5.0670716726689145E7,-11920.07220349914,-6756.31872807704,1.983029706651421E11,7.353309562284846E10,-7450.922556661536,24838.10907051416,-4.243176484975208E10,-1.446366189146741E11,28258.629638200735,-8628.703787021781
5.07168E7,-9.014648138020155E11,-5.33075123932555E8,-11905.901510833888,-6756.314944273114,1.976488136257337E11,7.567521107786163E10,-7691.387682402096,24747.493866996698,-3.9984181894782394E10,-1.453611210227462E11,28397.000697441217,-8141.8177978445065
5.08032E7,-9.024928726826678E11,-1.1168202424921849E9,-11891.763138405433,-6756.302023246459,1.9697393618733563E11,7.780939323985799E10,-7930.557207194341,24654.4716165992,-3.7525002443318504E10,-1.4604346472681735E11,28527.062314090203,-7652.837951020759
5.08896E7,-9.035197113992871E11,-1.7005638521946979E9,-11877.656955247801,-6756.280027382887,1.96278451376342E11,7.993543507386215E10,-8168.406051280877,24559.063980804825,-3.5054945628535225E10,-1.4668347512015747E11,28648.787142745532,-7161.903231518706
5.0976E7,-9.045453327274088E11,-2.2843051716518197E9,-11863.582831133956,-6756.249018579213,1.955624743678312E11,8.205313142772054E10,-8404.909556840978,24461.292880391262,-3.2574732850229824E10,-1.4728098931333713E11,28762.150059963697,-6669.1528271953875
5.10624E7,-9.055697394313367E11,-2.8680434248017926E9,-11849.540636570571,-6756.209058247026,1.948261224490144E11,8.416227905410399E10,-8640.043489912923,24361.180486258847,-3.008508758304533E10,-1.4783585645037845E11,28867.128159533408,-6174.72609704111
5.11488E7,-9.065929342644252E11,-3.4517778408681197E9,-11835.530242793011,-6756.1602073179465,1.9406951498255273E11,8.626267663172687E10,-8873.784042099463,24258.749210288097,-2.7586735185116997E10,-1.4834793772217667E11,28963.70074743936,-5678.7625397475995
5.12352E7,-9.076149199693546E11,-4.035507654318741E9,-11821.55152175973,-6756.102526247696,1.9329277336970334E11,8.835412478577191E10,-9106.107832059854,24154.021696232543,-2.508040270716691E10,-1.488171063772392E11,29051.84933652817,-5181.401762597604
5.13216E7,-9.086356992763068E11,-4.619232104823742E9,-11807.604346147433,-6756.036075020364,1.9249602101338367E11,9.043642610753136E10,-9336.991906791809,24047.020810655154,-2.2566818702072414E10,-1.4924324772970554E11,29131.557640887953,-4682.783450671164
5.1408E7,-9.096552749053362E11,-5.202950437216528E9,-11793.688589345764,-6755.960913153022,1.916793832811052E11,9.250938517327028E10,-9566.413742705558,23937.769633904576,-2.0046713034931454E10,-1.496262591647911E11,29202.811569950623,-4183.04733636601
5.14944E7,-9.106736495655693E11,-5.786661901451583E9,-11779.804125452712,-6755.877099699831,1.90842987467824E11,9.457280856230783E10,-9794.35124649357,23826.291451147237,-1.752081669364851E10,-1.4996605014152466E11,29265.599222334513,-3682.3331692277857
5.15808E7,-9.116908259554835E11,-6.370365752566489E9,-11765.95082926881,-6755.784693256214,1.8998696275876758E11,9.662650487433044E10,-10020.782755799319,23712.609743453653,-1.4989861600065252E10,-1.5026254219297296E11,29319.910879428746,-3180.780686085798
5.16672E7,-9.127068067632904E11,-6.954061250642857E9,-11752.128576292598,-6755.683751963513,1.8911144019213217E11,9.867028474593019E10,-10245.68703968915,23596.748178942,-1.2454580421653929E10,-1.5051566892385052E11,29365.73899873791,-2678.5295814899278
5.17536E7,-9.137215946648992E11,-7.537747660764474E9,-11738.33724271558,-6755.574333512474,1.882165526218316E11,1.007039608663882E11,-10469.04329892769,23478.730603986787,-9.91570638379738E9,-1.5072537600559674E11,29403.078206992795,-2175.7194784435674
5.184E7,-9.147351923264143E11,-8.121424252980706E9,-11724.576705417538,-6755.456495147761,1.873024346801838E11,1.0272734799270163E11,-10690.831166064814,23358.581034499082,-7.373973082673783E9,-1.50891621168949E11,29431.92529303864,-1672.4898994277107
5.19264E7,-9.15747602403343E11,-8.705090302268694E9,-11710.846841961273,-6755.330293672077,1.8636922274059467E11,1.0474026296385294E11,-10911.030705334375,23236.323647275192,-4.83011429876467E9,-1.5101437419398572E11,29452.279200507804,-1168.9802377106166
5.20128E7,-9.16758827540664E11,-9.288745088493643E9,-11697.147530588265,-6755.195785449863,1.8541705488028586E11,1.0674252471434084E11,-11129.62241236993,23111.98277142365,-2.284863811005386E9,-1.5109361689782007E11,29464.1410202895,-665.329728937765
5.20992E7,-9.177688703738489E11,-9.872387896371807E9,-11683.478650213574,-6755.053026411611,1.8444607084303305E11,1.0873395428697333E11,-11346.587213740015,22985.582879873986,2.6104478840562105E8,-1.5112934311963428E11,29467.51398280173,-161.67742299646102
5.21856E7,-9.187777335258989E11,-1.0456018015432106E10,-11669.840080421043,-6754.902072057567,1.8345641200196713E11,1.1071437484492944E11,-11561.906466309381,22857.148580966874,2.8068782785212917E9,-1.5112155870348187E11,29462.403450075442,341.8378438525174
5.2272E7,-9.197854196100446E11,-1.1039634739982002E10,-11656.231701458739,-6754.742977462039,1.8244822132242447E11,1.126836116830992E11,-11775.561956425952,22726.70461013328,5.35190399346891E9,-1.5107028147872812E11,29448.81690765754,845.077476579266
5.23584E7,-9.207919312294255E11,-1.1623237369072828E10,-11642.653394234398,-6754.575797276579,1.8142164332488095E11,1.1464149223870584E11,-11987.53589894212,22594.275821665422,7.895390005565706E9,-1.5097554123788083E11,29426.763956340892,1347.9031487347236
5.24448E7,-9.217972709777507E11,-1.2206825206451645E10,-11629.10504031052,-6754.400585734416,1.803768240479698E11,1.1658784610122794E11,-12197.810936070528,22459.887180579597,1.0436605307712936E10,-1.5083737971228757E11,29396.2563037279,1850.1768295509328
5.25312E7,-9.22801441438688E11,-1.2790397560535965E10,-11615.586521900115,-6754.2173966538085,1.7931391101164017E11,1.1852250502161285E11,-12406.370136081416,22323.563754578205,1.2974819995054123E10,-1.5065585054541684E11,29357.307755637004,2351.7608107990195
5.26176E7,-9.238044451844176E11,-1.337395374437762E10,-11602.09772186213,-6754.026283441912,1.7823305318037567E11,1.2044530292080846E11,-12613.196991841734,22185.33070611093,1.55093054458839E10,-1.5043101926383362E11,29309.934207351645,2852.517733411199
5.2704E7,-9.248062847773068E11,-1.3957493075624048E10,-11588.638523696618,-6753.82729909873,1.7713440092659366E11,1.2235607589760838E11,-12818.275419205866,22045.21328453894,1.8039334501794666E10,-1.5016296324588403E11,29254.153634724276,3352.310613874365
5.27904E7,-9.258069627699592E11,-1.4541014876488426E10,-11575.208811540417,-6753.62049622037,1.7601810599417133E11,1.2425466223582402E11,-13021.58975525585,21903.236818404475,2.056418164704792E10,-1.4985177168813956E11,29189.986085137556,3851.002870402004
5.28768E7,-9.268064817049845E11,-1.5124518473703447E10,-11561.808470163196,-6753.405927003045,1.7488432146212888E11,1.261409024108051E11,-13223.124756399775,21759.426707808503,2.3083123187159565E10,-1.4949754556952325E11,29117.453668329923,4348.458348891328
5.29632E7,-9.278048441154713E11,-1.5708003198497593E10,-11548.43738496178,-6753.183643246247,1.7373320170850253E11,1.280146390952864E11,-13422.865596331227,21613.808416898926,2.559543742668584E10,-1.4910039761329282E11,29036.580547085636,4844.541348673503
5.30496E7,-9.288020525244426E11,-1.629146838655761E10,-11535.09544195766,-6752.953696356622,1.725649023743646E11,1.298757171646046E11,-13620.79786385187,21466.407466469645,2.810040484619974E10,-1.4866045224672678E11,28947.392927799872,5339.116648063911
5.3136E7,-9.297981094442566E11,-1.6874913377997671E10,-11521.782527791296,-6752.716137351361,1.7137958032806192E11,1.3172398370127826E11,-13816.90756056531,21317.24942667622,3.0597308278447388E10,-1.4817784555864905E11,28849.919050917488,5832.049529719891
5.32224E7,-9.307930173781184E11,-1.7458337517321537E10,-11508.498529718028,-6752.471016861805,1.7017739362966284E11,1.335592879989624E11,-14011.181098443032,21166.359909865998,3.3085433083672108E10,-1.476527252547671E11,28744.189181250946,6323.205805812996
5.33088E7,-9.31786778819543E11,-1.8041740153395126E10,-11495.243335604222,-6752.218385136436,1.6895850149560437E11,1.353814815657857E11,-14203.605297268328,21013.76456352649,3.556406732409702E10,-1.4708525061084125E11,28630.23559818288,6812.451843024405
5.33952E7,-9.327793962523676E11,-1.8625120639388683E10,-11482.016833922986,-6751.958292044869,1.6772306426356702E11,1.3719041812708878E11,-14394.16738196219,20859.489063355566,3.803250193755772E10,-1.4647559242370456E11,28508.092585750463,7299.654587369435
5.34816E7,-9.337708721517947E11,-1.9208478332795372E10,-11468.81891374983,-6751.690787080842,1.664712433576032E11,1.389859536275644E11,-14582.854979794127,20703.55910644936,4.049003091026972E10,-1.4582393296014047E11,28377.79642261832,7784.6815888596875
5.3568E7,-9.347612089816055E11,-1.9791812595354008E10,-11455.649464758088,-6751.415919365448,1.6520320125348877E11,1.4076794623281946E11,-14769.656117484845,20546.00040461459,4.293595144872975E10,-1.4513046590363107E11,28239.38537194104,8267.401026010268
5.36544E7,-9.357504091968875E11,-2.03751227930134E10,-11442.508377216016,-6751.133737651158,1.639191014443424E11,1.4253625633036E11,-14954.55921820135,20386.83867780385,4.53695641507318E10,-1.443953962990057E11,28092.89967111648,8747.68173019865
5.37408E7,-9.367384752433458E11,-2.0958408295969383E10,-11429.395541981603,-6750.844290324046,1.6261910840650684E11,1.4429074653001175E11,-15137.553098451144,20226.09964767679,4.779017317549603E10,-1.4361894049499124E11,27938.381521430056,9225.393209883925
5.38272E7,-9.377254095572855E11,-2.1541668478523376E10,-11416.310850498792,-6750.5476254076975,1.6130338756570023E11,1.4603128166380112E11,-15318.626964879382,20063.80903128604,5.019708641289819E10,-1.42801326084663E11,27775.87507759163,9700.405674692951
5.39136E7,-9.387112145660107E11,-2.2124902719137806E10,-11403.254194793994,-6750.243790566271,1.5997210526344812E11,1.477577287852886E11,-15497.770410971822,19899.992534887653,5.25896156517873E10,-1.4194279184383148E11,27605.42643716635,10172.590059380764
5.4E7,-9.396958926875278E11,-2.2708110400404133E10,-11390.225467471431,-6749.932833107643,1.5862542872381744E11,1.494699571683629E11,-15674.973413669224,19734.67584788305,5.496707674739063E10,-1.4104358766735947E11,27427.08362989935,10641.818047673507
5.40864E7,-9.406794463295236E11,-2.3291290908925816E10,-11377.224561709672,-6749.614799986293,1.5726352602041922E11,1.5116783830554095E11,-15850.226329894635,19567.88463688523,5.732878978778745E10,-1.4010397450343036E11,27240.896606930062,11107.962095999777
5.41728E7,-9.416618778906931E11,-2.3874443635399376E10,-11364.251371257691,-6749.2897378068765,1.558865660437394E11,1.52851245905736E11,-16023.519893000985,19399.644539914425,5.967407925944822E10,-1.3912422428575E11,27046.91722990203,11570.895457117651
5.42592E7,-9.426431897610078E11,-2.445756797451782E10,-11351.305790430048,-6748.957692827,1.5449471846877417E11,1.5452005589154953E11,-16194.845209139978,19229.981160722236,6.200227421182616E10,-1.381046198637489E11,26845.199259961235,12030.492203646543
5.43456E7,-9.436233843219473E11,-2.5040663324938538E10,-11338.38771410452,-6748.618710960329,1.530881537229767E11,1.5617414639606503E11,-16364.193753558582,19058.92006324509,6.431270842099812E10,-1.3704545493071414E11,26635.798346646596,12486.627251507634
5.4432E7,-9.446024639460222E11,-2.5623729089298176E10,-11325.497037717665,-6748.272837779247,1.5166704295452496E11,1.5781339775917856E11,-16531.557366823756,18886.486766186244,6.6604720552335655E10,-1.3594703394992749E11,26418.772016665927,12939.176383281754
5.45184E7,-9.455804309958688E11,-2.6206764674144016E10,-11312.633657260882,-6747.920118518473,1.502315580009297E11,1.5943769252345245E11,-16696.928250983015,18712.70673772666,6.887765432220276E10,-1.3480967207877545E11,26194.179662558592,13388.016271491206
5.46048E7,-9.465572878249639E11,-2.6789769489904633E10,-11299.79746927637,-6747.56059807765,1.4878187135797546E11,1.61046915429534E11,-16860.298965661343,18537.605390365774,7.113085865867232E10,-1.3363369509085973E11,25962.08253124104,13833.02450181141
5.46912E7,-9.475330367782924E11,-2.7372742950897915E10,-11286.988370854324,-6747.194321024109,1.4731815614897955E11,1.626409534111196E11,-17021.66242410016,18361.208075890136,7.33636878612429E10,-1.3241943929609784E11,25722.54371243453,14274.079596219492
5.47776E7,-9.48507680191963E11,-2.7955684475265907E10,-11274.206259628369,-6746.8213315961975,1.4584058609443045E11,1.6421969558950348E11,-17181.011889141086,18183.540080472005,7.557550175955432E10,-1.3116725145882748E11,25475.628126967425,14711.061036085437
5.4864E7,-9.494812203932809E11,-2.8538593484946537E10,-11261.451033772466,-6746.441673705703,1.4434933548195145E11,1.6578303326769843E11,-17338.340969157704,18004.626619894792,7.776566587108327E10,-1.2987748871392146E11,25221.40251495371,15143.849285211518
5.49504E7,-9.504536597015398E11,-2.9121469405682327E10,-11248.722591997059,-6746.055390940795,1.4284457913661957E11,1.673308599241508E11,-17493.643613941305,17824.492834906247,7.993355155781664E10,-1.2855051848090988E11,24959.935423839906,15572.3258128282
5.50368E7,-9.514250004259939E11,-2.970431166695555E10,-11236.020833545472,-6745.662526568953,1.4132649239165158E11,1.6886307120607132E11,-17646.91411053798,17643.163786701778,8.207853618188167E10,-1.2718671837612186E11,24691.297196320324,15996.373116549039
5.51232E7,-9.52395244867495E11,-3.0287119701960274E10,-11223.345658190074,-6745.2631235396575,1.3979525105944492E11,1.7037956492234436E11,-17798.14707904973,17460.664452531586,8.420000326013173E10,-1.2578647612284076E11,24415.559958111007,16415.8747452916
5.52096E7,-9.533643953185181E11,-3.0869892947613625E10,-11210.69696622932,-6744.857224487118,1.3825103140298312E11,1.7188024103612405E11,-17947.3374683943,17277.019721435405,8.629734261766234E10,-1.2435018945948264E11,24132.797605581956,16830.715322170356
5.5296E7,-9.543324540629279E11,-3.145263084448969E10,-11198.074658483894,-6744.444871732984,1.3669401010761542E11,1.733650016570133E11,-18094.480552031455,17092.254390101938,8.836995054025777E10,-1.228782660457982E11,23843.08579324256,17240.78056736501
5.53824E7,-9.552994233760619E11,-3.2035332836792915E10,-11185.478636293179,-6744.0261072891335,1.351243642532E11,1.7483375103291336E11,-18239.571923657277,16906.39315885445,9.041722992574805E10,-1.2137112336709769E11,23546.50192107152,17645.957320972393
5.54688E7,-9.562653055255681E11,-3.2617998372369747E10,-11172.908801511763,-6743.600972860142,1.3354227128661652E11,1.762863955415299E11,-18382.60749287199,16719.460627757362,9.243859043426472E10,-1.1982918863650516E11,23243.125121688354,18046.13356583921
5.55552E7,-9.572301027692378E11,-3.3200626902644474E10,-11160.365056506607,-6743.169509846122,1.3194790899466713E11,1.7772284368154068E11,-18523.583480819772,16531.481292849377,9.44334486373803E10,-1.182528986952386E11,22933.036247360826,18441.198450389384
5.56416E7,-9.581938173567861E11,-3.3783217882592087E10,-11147.847304152176,-6742.731759345235,1.3034145547734644E11,1.791430060634759E11,-18662.496415809812,16342.479542494582,9.640122816611697E10,-1.1664269991091718E11,22616.317856840033,18831.042311443787
5.5728E7,-9.591564515297977E11,-3.436577077074908E10,-11135.355447829086,-6742.287762156186,1.2872308912149171E11,1.8054679540021506E11,-18799.34312891436,16152.479653857607,9.834135985781769E10,-1.1499904807389897E11,22293.054202018957,19215.55669703864
5.58144E7,-9.601180075215432E11,-3.494828502912666E10,-11122.889391419152,-6741.837558780978,1.2709298857481474E11,1.819341264972729E11,-18934.12074955425,15961.50578949678,1.0025328190184209E11,-1.1332240829164528E11,21963.331214406564,19594.63438924146
5.59008E7,-9.610784875569944E11,-3.5530760123324425E10,-11110.449039302652,-6741.381189427191,1.254513327203172E11,1.8330491624274182E11,-19066.82670106589,15769.581994075405,1.0213643998410226E11,-1.1161325488111546E11,21627.236491411215,19968.169426979905
5.59872E7,-9.620378938535962E11,-3.6113195522262566E10,-11098.034296355338,-6740.91869401085,1.2379830065108609E11,1.846590835969557E11,-19197.45869626329,15576.732191191728,1.0399028743038911E11,-1.0987207125918568E11,21284.85928242603,20336.057128869612
5.60736E7,-9.629962286195408E11,-3.6695590698383766E10,-11085.64506794445,-6740.4501121584835,1.2213407164547533E11,1.8599654958190448E11,-19326.014732986703,15382.98018032396,1.0581428534850267E11,-1.0809934983110199E11,20936.290474706962,20698.194116056784
5.616E7,-9.639534940548625E11,-3.7277945127502106E10,-11073.28125992614,-6739.975483209846,1.2045882514267642E11,1.8731723727041367E11,-19452.493089648124,15188.349633890184,1.0760790276914015E11,-1.0629559187694841E11,20581.62257903967,21054.47833507276
5.62464E7,-9.649096923512512E11,-3.786025828883697E10,-11060.942778641564,-6739.494846220389,1.1877274071866246E11,1.8862107177497195E11,-19576.892320771938,14992.864094421237,1.0937061678554478E11,-1.0446130743615045E11,20220.949715185172,21404.809080703548
5.63328E7,-9.658648256930149E11,-3.844252966499257E10,-11048.629530914797,-6739.008239963473,1.1707599806252634E11,1.899079802364595E11,-19699.211252538174,14796.546971846805,1.1110191269188518E11,-1.0259701518999548E11,19854.36759709494,21749.087018873324
5.64192E7,-9.668188962567988E11,-3.902475874185958E10,-11036.341424048389,-6738.515702932819,1.1536877695320894E11,1.9117789181255386E11,-19819.448978322293,14599.421540890502,1.1280128412034222E11,-1.0070324234217691E11,19481.973517890485,22087.214209547914
5.65056E7,-9.677719062112216E11,-3.9606945008754326E10,-11024.078365820958,-6738.017273345124,1.1365125723659673E11,1.924307376659267E11,-19937.604854242712,14401.51093857485,1.1446823317689305E11,-9.878052449736035E10,19103.866334595452,22419.094129656638
5.6592E7,-9.687238577167032E11,-4.0189087958127525E10,-11011.84026448399,-6737.512989141953,1.1192361880301976E11,1.9366645095226132E11,-20053.67849471316,14202.838161834197,1.1610227057576659E11,-9.682940553776384E10,18720.146452616216,22744.631696031072
5.66784E7,-9.696747529249603E11,-4.07711870857691E10,-10999.62702875851,-6737.002887992341,1.1018604156512363E11,1.948849668080237E11,-20167.669768002925,14003.426065232616,1.1770291577254057E11,-9.485043749776416E10,18330.915809955608,23063.733288366515
5.67648E7,-9.706245939804521E11,-4.13532418907331E10,-10987.438567832416,-6736.487007295065,1.0843870543612888E11,1.9608622233810934E11,-20279.578791807944,13803.297358786831,1.192696970958688E11,-9.28441804365075E10,17936.27786115729,23376.30677219911
5.68512E7,-9.715733830198127E11,-4.193525187523234E10,-10975.274791357198,-6735.965384180834,1.0668179030846962E11,1.972701566032245E11,-20389.405928834094,13602.474605892286,1.208021518778042E11,-9.081120230854123E10,17536.337560968892,23682.26152190537
5.69376E7,-9.725211221719026E11,-4.251721654476134E10,-10963.135609444687,-6735.438055514609,1.0491547603281717E11,1.9843671060716113E11,-20497.15178239458,13400.980221350392,1.2229982658270096E11,-8.875207883245784E10,17131.201347712988,23981.508443716662
5.7024E7,-9.734678135578097E11,-4.30991354079302E10,-10951.02093266469,-6734.905057897735,1.0313994239747966E11,1.995858272838469E11,-20602.81719202347,13198.836469494558,1.2376227693466544E11,-8.666739335754477E10,16720.97712636149,24273.959998750543
5.71104E7,-9.744134592919913E11,-4.368100797655741E10,-10938.930672040999,-6734.366427670255,1.0135536910818336E11,2.007174514842872E11,-20706.403229107553,12996.065462415547,1.2518906804353415E11,-8.455773672844894E10,16305.774251298513,24559.53022606116
5.71968E7,-9.753580614791262E11,-4.42628337654963E10,-10926.864739049526,-6733.822200913106,9.956193576822577E10,2.0183152996334467E11,-20807.91119253755,12792.689158282985,1.2657977452934851E11,-8.24237071478458E10,15885.70350876469,24838.13476569482
5.72832E7,-9.763016222173054E11,-4.484461229274629E10,-10914.823045615063,-6733.272413450153,9.775982185900815E10,2.0292801136635675E11,-20907.342604381356,12588.729359760304,1.279339806452918E11,-8.026591003711668E10,15460.87709897572,25109.69088176295
