timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.12768E7,-6.341313707560315E11,1.1885093525372585E11,-16182.610451405046,-6561.3509931590825,-9.69609962994532E10,-2.0274983970184976E11,22948.999047513847,-8461.706675682255,1.3020541595045294E11,7.216955951057516E10,-14919.192394868614,25933.26923132058
3.13632E7,-6.355283763961835E11,1.1828381539602977E11,-16155.499760427483,-6566.414478626487,-9.497398363910179E10,-2.0347203748775345E11,23046.370823535566,-8255.622690876067,1.2889684680995004E11,7.439920897479025E10,-15371.061731836387,25677.655404322784
3.14496E7,-6.369230439911093E11,1.1771626038141565E11,-16128.488932005934,-6571.424158165139,-9.297863441139755E10,-2.0417637485415155E11,23141.972105336863,-8048.27313598176,1.275494191973762E11,7.660642921884624E10,-15818.670187392208,25414.085221594592
3.1536E7,-6.383153821423114E11,1.1714827483592393E11,-16101.57734751726,-6576.380558869622,-9.097510237429568E10,-2.04862743003306E11,23235.78467274735,-7839.670731261754,1.2616350742926741E11,7.879053567749196E10,-16261.87493290217,25142.625419345826
3.16224E7,-6.397053993971979E11,1.1657986334027733E11,-16074.764393491127,-6581.284201539983,-8.896354285905576E10,-2.0553103424852115E11,23327.790327528845,-7629.828475066,1.2473949812470609E11,8.095084966614763E10,-16700.534024384033,24863.34538730175
3.17088E7,-6.410931042517906E11,1.1601103043049458E11,-16048.049461557304,-6586.135600771707,-8.69441127681708E10,-2.0618114203823746E11,23417.97089748805,-7418.759646202119,1.2327779012665062E11,8.30866986099578E10,-17134.5064544968,24576.31716350988
3.17952E7,-6.424785051495433E11,1.1544178059842389E11,-16021.431948395522,-6590.935265044387,-8.491697057293405E10,-2.0681296098039285E11,23506.30824067896,-7206.477806259364,1.2177879441874767E11,8.519741627233745E10,-17563.65220481738,24281.615428057867
3.18816E7,-6.43861610480994E11,1.1487211829219275E11,-15994.911255683503,-6595.683696808196,-8.28822763106423E10,-2.074263868669496E11,23592.784249691464,-6992.996801883692,1.2024293403762418E11,8.728234298293391E10,-17987.832298380978,23979.31749568115
3.1968E7,-6.452424285861454E11,1.143020479167965E11,-15968.486790047287,-6600.3813925694785,-8.084019158142528E10,-2.080213166986027E11,23677.38085603436,-6778.330767000726,1.1867064398062607E11,8.934082586490462E10,-18406.908852462213,23669.503307243333
3.20544E7,-6.466209677534543E11,1.1373157383462682E11,-15942.157963011708,-6605.02884297498,-7.879087954468532E10,-2.0859764870972287E11,23760.080034602615,-6562.494124985359,1.170623711089901E11,9.137221906140044E10,-18820.745131567153,23352.255420069792
3.21408E7,-6.479972362197511E11,1.1316070036583032E11,-15915.924190950407,-6609.626532894551,-7.673450491515825E10,-2.0915528239342438E11,23840.86380823765,-6345.501590774365,1.1541857404642395E11,9.33758839611725E10,-19229.20560061241,23027.65899711976
3.22272E7,-6.493712421739825E11,1.1258943178902281E11,-15889.784895037954,-6614.174941502075,-7.467123395856778E10,-2.0969411852687332E11,23919.714252373575,-6127.368172919105,1.1373972307309058E11,9.535118942318488E10,-19632.155978264367,22695.801794974945
3.23136E7,-6.507429937535991E11,1.1201777234161073E11,-15863.739501202095,-6618.674542355936,-7.260123448687454E10,-2.1021405919672693E11,23996.61349977664,-5908.1091755773805,1.1202630001497322E11,9.729751200014565E10,-20029.4632904045,22356.774150633602
3.24E7,-6.521124990475398E11,1.1144572622027971E11,-15837.787440075383,-6623.125803477234,-7.05246758531227E10,-2.1071500782476373E11,24071.543745369167,-5687.740200439931,1.1027879812861787E11,9.921423616083766E10,-20420.995923700004,22010.668967089026
3.24864E7,-6.53479766095165E11,1.1087329758161876E11,-15811.92814694844,-6627.529187427653,-6.8441728945850784E10,-2.1119686919366486E11,24144.4872511462,-5466.277148589501,1.0849772198124593E11,1.0110075451115343E11,-20806.623679241573,21657.581697683338
3.25728E7,-6.548448028872506E11,1.1030049054238832E11,-15786.16106172428,-6631.885151385301,-6.635256618308385E10,-2.1165954947296622E11,24215.426351176684,-5243.736222290041,1.0668358732623178E11,1.0295646801372903E11,-21186.21782622405,21297.610329218194
3.26592E7,-6.562076173669829E11,1.0972730918012881E11,-15760.485628871736,-6636.194147219527,-6.4257361505888054E10,-2.1210295624514813E11,24284.343456695773,-5020.133926703026,1.0483692097393326E11,1.0478078620605435E11,-21559.651155631564,20930.855363811235
3.27456E7,-6.575682174276262E11,1.0915375753357182E11,-15734.901297379878,-6640.456621564949,-6.215629037147798E10,-2.1252699853189014E11,24351.22106128198,-4795.487071527641,1.0295826065789581E11,1.0657312741697038E11,-21926.798033900588,20557.419799483938
3.2832E7,-6.589266109183806E11,1.0857983960301987E11,-15709.407520713617,-6644.67301589351,-6.004952974587712E10,-2.129315868204327E11,24416.0417461249,-4569.812772562449,1.0104815489641373E11,1.083329189814294E11,-22287.534456524998,20177.409109472916
3.29184E7,-6.602828056392102E11,1.0800555935096295E11,-15684.003756769389,-6648.843766586133,-5.7937258096115845E10,-2.1331663309010678E11,24478.78818537415,-4343.128453185929,9.910716284946977E10,1.1005959745341562E11,-22641.738101568706,19790.93122024948
3.30048E7,-6.61636809344236E11,1.074309207022579E11,-15658.68946783068,-6652.969305002824,-5.581965538196837E10,-2.1368205083895242E11,24539.443151577394,-4115.451845751817,9.71358541710517E10,1.1175260881690637E11,-22989.288383052768,19398.096488241405
3.30912E7,-6.629886297409701E11,1.0685592754487515E11,-15633.464120524692,-6657.0500575516135,-5.369690304721009E10,-2.1402775511048663E11,24597.98952120293,-3886.80099289789,9.513480885686609E10,1.134114086947669E11,-23330.066504179948,18999.017675247844
3.31776E7,-6.643382744908999E11,1.0628058373001323E11,-15608.327185780641,-6661.086445756639,-5.156918401039987E10,-2.1435366252055682E11,24654.410280243275,-3657.194248763826,9.310461708745935E10,1.1503546255546732E11,-23663.955510362044,18593.80992253775
3.3264E7,-6.656857512105875E11,1.0570489307272939E11,-15583.2781387854,-6665.07888632488,-4.943668265517024E10,-2.146596912843083E11,24708.688529906125,-3426.6502801161396,9.104587906677109E10,1.1662424591750021E11,-23990.840342014762,18182.590723626618
3.33504E7,-6.670310674694462E11,1.0512885935228198E11,-15558.316458943209,-6669.027791212041,-4.7299584820024765E10,-2.1494576124323175E11,24760.807492381708,-3195.1880673767164,8.895920485613306E10,1.1817724455139276E11,-24310.607887079565,17765.47989572719
3.34368E7,-6.683742307953069E11,1.0455248631249416E11,-15533.441629833314,-6672.933567687179,-4.515807778763314E10,-2.1521179389231107E11,24810.750516695804,-2962.826905551965,8.684521420374168E10,1.1969395467919255E11,-24623.147033237772,17342.599549868737
3.35232E7,-6.697152486691746E11,1.0397577766229367E11,-15508.653139169353,-6676.796618396617,-4.30123502736168E10,-2.1545771240725464E11,24858.501084638843,-2729.5864050597734,8.470453636964516E10,1.2117388317131284E11,-24928.348719777765,16914.074059681494
3.36096E7,-6.710541285294315E11,1.0339873707587105E11,-15483.9504787585,-6680.61734142626,-4.08625924148186E10,-2.1568344167173343E11,24904.042816773617,-2495.486492451175,8.253780994624925E10,1.2261654774062613E11,-25226.105989077678,16480.030028843776
3.3696E7,-6.723908777694191E11,1.0282136819340201E11,-15459.333144461605,-6684.396130363938,-3.870899575705023E10,-2.1588890830478174E11,24947.359478519895,-2260.547411023462,8.034568267440665E10,1.2402147713368678E11,-25516.314037661847,16040.59625719593
3.37824E7,-6.737255037401006E11,1.0224367462103513E11,-15434.800636153283,-6688.133374359489,-3.655175324231444E10,-2.1607404068813797E11,24988.4349863147,-2024.7897213221113,7.812881125510675E10,1.2538821131896461E11,-25798.870266795762,15595.903705514002
3.38688E7,-6.750580137487043E11,1.0166565993171837E11,-15410.352457683099,-6691.82945818492,-3.4391059195483635E10,-2.1623876899369464E11,25027.25341384423,-1788.234301527967,7.588786115682132E10,1.267163016719836E11,-26073.674332577033,15146.0854589501
3.39552E7,-6.763884150596735E11,1.0108732766511151E11,-15385.98811683653,-6695.484762293369,-3.2227109310444534E10,-2.1638302521095352E11,25063.79899834882,-1550.9023477273042,7.362350641853947E10,1.2800531115723645E11,-26340.628195482313,14691.27668914225
3.40416E7,-6.777167148954004E11,1.0050868132840886E11,-15361.70712529655,-6699.099662876623,-3.0060100635691174E10,-2.165067431745037E11,25098.05614699667,-1312.8153740610119,7.133642944855159E10,1.2925481450677571E11,-26599.636169332283,14231.614614996894
3.4128E7,-6.790429204367623E11,9.992972439627E10,-15337.508998605606,-6702.674531922348,-2.789023155936599E10,-2.166098585914868E11,25130.009443326333,-1073.9952127504496,6.902732081902766E10,1.304643983953548E11,-26850.604969632033,13767.238462150179
3.42144E7,-6.803670388226686E11,9.935046031160262E10,-15313.393256128775,-6706.209737270322,-2.5717701793740337E10,-2.1669230906908273E11,25159.64365375389,-834.4640139966285,6.6696879056445175E10,1.3163366161201106E11,-27093.443761246202,13298.289421115203
3.43008E7,-6.816890771502307E11,9.877089248550465E10,-15289.359421016276,-6709.705642667628,-2.3542712359130653E10,-2.1675403414199222E11,25186.943734143617,-594.2442457498563,6.434581042793276E10,1.327622152279749E11,-27328.06420537133,12824.910604125
3.43872E7,-6.830090424761086E11,9.819102429802788E10,-15265.40702016644,-6713.16260782285,-2.1365465567244034E10,-2.167949752998612E11,25211.894836440908,-353.3586933467959,6.197482872358152E10,1.33849682760796E11,-27554.380505760495,12347.247000678888
3.44736E7,-6.843269418155247E11,9.761085909810391E10,-15241.535584190011,-6716.580988460126,-1.918616500394788E10,-2.1681507601466406E11,25234.48231536289,-111.83045901202222,5.958465503480199E10,1.3489570033457373E11,-27772.309454162078,11865.445431805394
3.456E7,-6.856427821441467E11,9.703040020432661E10,-15217.744647374224,-6719.961136371217,-1.7005015511459927E10,-2.1681428176808472E11,25254.691735146203,130.31703877887108,5.7176017528787445E10,1.3589991683617982E11,-27981.770474932047,11379.654503054133
3.46464E7,-6.86956570395845E11,9.644965090481866E10,-15194.033747646945,-6723.303399467958,-1.4822223169951962E10,-2.1679254007881506E11,25272.508876348253,373.06006607755927,5.474965121915956E10,1.3686199406736093E11,-28182.685668777624,10890.024556230092
3.47328E7,-6.882683134670194E11,9.586861445806302E10,-15170.402426542209,-6726.608121833078,-1.2637995278563673E10,-2.1674980052971973E11,25287.91974269767,616.3745743854903,5.230629773287564E10,1.377816068926257E11,-28374.9798555952,10396.707619887298
3.48192E7,-6.895780182133184E11,9.528729409273117E10,-15146.850229165033,-6729.875643770906,-1.0452540335823568E10,-2.166860147950367E11,25300.91056799708,860.2362017234841,4.9846705073473305E10,1.3865844338279816E11,-28558.58061635698,9899.857358597146
3.49056E7,-6.908856914520466E11,9.470569300848096E10,-15123.376704157348,-6733.106301856344,-8.26606801947066E9,-2.1660113666735257E11,25311.467823066083,1104.620273851233,4.737162738073892E10,1.3949220495412656E11,-28733.41833401225,9399.62902101172
3.4992E7,-6.921913399605948E11,9.4123814375858E10,-15099.9814036641,-6736.300428984112,-6.078789165674449E9,-2.1649512208457303E11,25319.578222729673,1349.5018056393362,4.488182468688814E10,1.402826065028679E11,-28899.426233360682,8896.17938674037
3.50784E7,-6.93494970478849E11,9.354166133695412E10,-15076.663883300147,-6739.458354416772,-3.890915747649789E9,-2.1636792915668655E11,25325.228732844083,1594.8555025968246,4.237806266934583E10,1.410293765352281E11,-29056.5404198573,8389.666712063143
3.51648E7,-6.947965897074708E11,9.295923700545157E10,-15053.423702115897,-6742.580403831964,-1.7026608536628559E9,-2.1621951819242447E11,25328.406577358794,1840.655762556518,3.986111240021828E10,1.417322572925526E11,-29204.699917314785,7880.25067450043
3.52512E7,-6.960962043100463E11,9.237654446711342E10,-15030.260422565672,-6745.666899369054,4.857613355742315E8,-2.1604985172576193E11,25329.099245409478,2086.876677521068,3.733175009256161E10,1.4239100487169046E11,-29343.84670446035,7368.092316267344
3.53376E7,-6.973938209110612E11,9.17935867800159E10,-15007.173610474758,-6748.718159674883,2.6741355701230845E9,-2.1585889454229642E11,25327.294498441745,2333.492035672013,3.4790756843540306E10,1.4300538934042697E11,-29473.925750310802,6853.353986634754
3.5424E7,-6.986894460992585E11,9.12103669748067E10,-14984.162835007579,-6751.7344999492125,4.86224555465528E9,-2.156466137053353E11,25322.980377358257,2580.4753235445487,3.2238918374580437E10,1.4357519484787747E11,-29594.885048331926,6336.199283226245
3.55104E7,-6.999830864258751E11,9.062688805516032E10,-14961.227668635873,-6754.716231989197,7.049873972906779E9,-2.1541297858193033E11,25316.145209685936,2827.7997283699897,2.967702476862783E10,1.4410021972976697E11,-29706.67564934005,5816.792992279
3.55968E7,-7.012747484053014E11,9.004315299775192E10,-14938.36768710674,-6757.663664233153,9.236802512752775E9,-2.151579608685785E11,25306.777616763793,3075.4381405887916,2.7105870204617157E10,1.4458027660852264E11,-29809.251693115984,5295.3010278974825
3.56832E7,-7.025644385152906E11,8.945916475300314E10,-14915.582469413015,-6760.577101803739,1.1422811891904081E10,-2.1488153461677588E11,25294.866520940373,3323.363156535901,2.4526252689267876E10,1.4501519248806052E11,-29902.570438692546,4771.890370332824
3.57696E7,-7.038521631972457E11,8.887492624491512E10,-14892.871597760997,-6763.456846550827,1.3607681884225319E10,-2.14583676258265E11,25280.40115278325,3571.5470813008033,2.1938973786320526E10,1.4540480884318265E11,-29986.592293281203,4246.729003318661
3.5856E7,-7.051379288569857E11,8.829044037166261E10,-14870.234657541045,-6766.303197092845,1.5791191346676855E10,-2.1426436463019788E11,25263.371058292156,3819.9619317643196,1.9344838343335007E10,1.457489817035629E11,-30061.280839810774,3719.985850498981
3.59424E7,-7.064217418639825E11,8.770571000570795E10,-14847.671237297343,-6769.116448858648,1.7973118246880054E10,-2.1392358099967126E11,25243.766106112565,4068.579439814006,1.6744654216170061E10,1.460475817321524E11,-30126.602863037682,3191.830710981249
3.60288E7,-7.077036085531063E11,8.712073799411467E10,-14825.180928698352,-6771.896894127724,2.0153239691305122E10,-2.1356130908842783E11,25221.57649474614,4317.3710557399845,1.4139231991269482E10,1.4630049429803772E11,-30182.52837420043,2662.4341940529553
3.61152E7,-7.089835352221953E11,8.6535527158919E10,-14802.763326506712,-6774.644822070596,2.233133195408127E10,-2.1317753509691357E11,25196.792759751792,4566.307951813571,1.1529384705882475E10,1.465076195435472E11,-30229.03063419268,2131.967653098084
3.62016E7,-7.10261528137508E11,8.595008029711101E10,-14780.41802855133,-6777.360518788116,2.4507170506430832E10,-2.12772247728129E11,25169.405780936355,4815.361026048978,8.915927566347095E9,1.466688724456974E11,-30266.086175216187,1600.6031187524495
3.6288E7,-7.115375935278871E11,8.536440018135423E10,-14758.144635697754,-6780.044267350408,2.6680530046720093E10,-2.123454382113551E11,25139.406789523517,5064.500906151088,6.299677664568811E9,1.4678418287177756E11,-30293.674820894314,1068.513231338359
3.63744E7,-7.128117375897012E11,8.477848955977116E10,-14735.94275182004,-6782.696347835299,2.885118453113253E10,-2.1189710032487033E11,25106.787375304695,5313.697953650448,3.681453692829271E9,1.468534956290857E11,-30311.77970481539,535.8711726189298
3.64608E7,-7.140839664835604E11,8.419235115649072E10,-14713.811983773048,-6785.317037365892,3.1018907204955833E10,-2.1142723041938712E11,25071.539493758937,5562.9222682254085,1.0620756570616376E9,1.4687677050873624E11,-30320.38728748209,2.8505969146507293
3.65472E7,-7.153542863375205E11,8.360598767189441E10,-14691.751941363844,-6787.906610147693,3.3183470634484066E10,-2.109358274399312E11,25033.65547314132,5812.14369221427,-1.5576354112686918E9,1.4685398232349503E11,-30319.4873716401,-530.3744383747407
3.66336E7,-7.166227032452496E11,8.301940178260236E10,-14669.762237324823,-6790.465337505699,3.534464673953099E10,-2.1042289294815533E11,24993.128021535456,6061.331815317955,-4.1768577445372705E9,1.467851209396261E11,-30309.073115968713,-1063.6295427985874
3.672E7,-7.178892232673676E11,8.243259614216109E10,-14647.842487286187,-6792.9934879199855,3.750220682654864E10,-2.0988843114403897E11,24949.95023386008,6310.455979493473,-6.7947691294448395E9,1.4667019130238257E11,-30289.141047105244,-1596.7400633909638
3.68064E7,-7.19153852431417E11,8.184557338087119E10,-14625.992309749437,-6795.491327061544,3.9655921622353325E10,-2.0933244888665054E11,24904.115598830216,6559.485284039509,-9.41054719846773E9,1.4650921345607877E11,-30259.691069989145,-2129.531155663374
3.68928E7,-7.204165967309641E11,8.12583361062273E10,-14604.211326059914,-6797.959117827452,4.180556130844648E10,-2.0875495571543112E11,24855.618005863234,6808.388590874746,-1.2023369722129213E10,1.4630222255715765E11,-30220.72647650495,-2661.827855011758
3.69792E7,-7.216774621297623E11,8.067088690320604E10,-14582.499160381409,-6800.3971203752,4.395089555593274E10,-2.0815596387011954E11,24804.451751926146,7057.134530009458,-1.4632414901942663E10,1.4604926888164243E11,-30172.25395240516,-3193.455148488435
3.70656E7,-7.229364545566024E11,8.008322833432169E10,-14560.855439669673,-6802.805592156971,4.609169356102496E10,-2.075354883106185E11,24750.61154832041,7305.691505209369,-1.7236861663878746E10,1.457504178261686E11,-30114.28358250367,-3724.238046891237
3.7152E7,-7.241935799099447E11,7.949536294000754E10,-14539.279793646745,-6805.184787952923,4.822772408113309E10,-2.0689354673628763E11,24694.09252739297,7554.027699854541,-1.983588995220627E10,1.4540574990280203E11,-30046.828854118725,-4254.001657120191
3.72384E7,-7.254488440549415E11,7.890729323887567E10,-14517.771854775685,-6807.534959904541,5.035875547153147E10,-2.062301596048416E11,24634.89024917511,7802.1110829905,-2.2428681023553185E10,1.4501536072761343E11,-29969.906658758144,-4782.57125475312
3.73248E7,-7.26702252825953E11,7.831902172763905E10,-14496.33125823447,-6809.856357547107,5.248455572259282E10,-2.0554535015041522E11,24573.000707937765,8049.909415572577,-2.50144177410378E10,1.4457936100295685E11,-29883.537292033678,-5309.772356789253
3.74112E7,-7.279538120258197E11,7.773055088184102E10,-14474.957641892159,-6812.149227841807,5.4604892497586845E10,-2.0483914440138998E11,24508.420338661206,8297.390256904502,-2.7592284868316704E10,1.440978764934655E11,-29787.744451800037,-5835.430794510992
3.74976E7,-7.292035274255715E11,7.714188315564941E10,-14453.650646283597,-6814.41381520748,5.6719533171034256E10,-2.0411157119749222E11,24441.14602340955,8544.520971267426,-3.0161469363392017E10,1.4357104799574423E11,-29682.555234504656,-6359.3727864119355
3.7584E7,-7.304514047667145E11,7.65530209821415E10,-14432.40991458529,-6816.650361551796,5.882824486760724E10,-2.03362662206371E11,24371.175097609015,8791.2687347417,-3.272116067202961E10,1.4299903130177942E11,-29568.000129747474,-6881.425011140786
3.76704E7,-7.316974497572297E11,7.596396677383215E10,-14411.235092590983,-6818.859106301989,6.093079450156535E10,-2.0259245193950217E11,24298.505356220314,9037.600542218588,-3.527055102062682E10,1.423819971559994E11,-29444.11301304601,-7401.414680408708
3.77568E7,-7.329416680779921E11,7.537472292245935E10,-14390.125828687957,-6821.040286435242,6.302694881672469E10,-2.018009777676046E11,24223.13505980022,9283.483214602515,-3.7808835708378044E10,1.4172013120610767E11,-29310.9311368041,-7919.169611808447
3.78432E7,-7.341840653779164E11,7.478529179942505E10,-14369.081773833394,-6823.194136508395,6.5116474426940636E10,-2.0098827993531604E11,24145.062940446354,9528.883406200259,-4.033521339858428E10,1.410136339475641E11,-29168.495119481853,-8434.518301493748
3.79296E7,-7.354246472759691E11,7.41956757560789E10,-14348.102581531275,-6825.320888687931,6.7199137857102325E10,-2.0015440157524802E11,24064.288207619808,9773.76761229809,-4.284888640894661E10,1.402627206618421E11,-29016.8489329718,-8947.289996665575
3.8016E7,-7.366634193619662E11,7.360587712367668E10,-14327.18790780807,-6827.420772778298,6.927470558462505E10,-1.992993887214444E11,23980.810553840358,10018.102176923028,-4.534906100069324E10,1.3946762134840945E11,-28856.039888181167,-9457.314767814521
3.81024E7,-7.37900387194736E11,7.301589821377402E10,-14306.33741119184,-6829.494016250957,7.134294408142567E10,-1.9842329032204025E11,23894.630160245804,10261.85330078795,-4.783494766638395E10,1.3862858065048868E11,-28686.118618827655,-9964.423580666733
3.81888E7,-7.391355563053307E11,7.242574131843022E10,-14285.550752687477,-6831.540844272871,7.340361985637532E10,-1.975261582513507E11,23805.74770201108,10504.987049417616,-5.030576141623575E10,1.3774585777460608E11,-28507.139063454626,-10468.448367780295
3.82752E7,-7.403689321942365E11,7.183540871024582E10,-14264.827595755742,-6833.561479733707,7.545649949821301E10,-1.9660804732116492E11,23714.164353621232,10747.469361452868,-5.276072206281842E10,1.3681972640398755E11,-28319.15844567477,-10969.222099742226
3.83616E7,-7.416005203335785E11,7.124490264270421E10,-14244.16760629096,-6835.556143273805,7.750134971890845E10,-1.956690152913391E11,23619.88179399219,10989.266057132929,-5.519905450397008E10,1.3585047460580515E11,-28122.23725265089,-11466.578855912489
3.8448E7,-7.428303261671588E11,7.065422535038425E10,-14223.570452598178,-6837.525053310888,7.953793739746066E10,-1.947091228796892E11,23522.902211433277,11230.342846949168,-5.7619989003773E10,1.34838404732346E11,-27916.43921182857,-11960.353894665814
3.85344E7,-7.440583551079526E11,7.006337904899272E10,-14203.035805372261,-6839.468426067039,8.156602962411737E10,-1.9372843377103326E11,23423.228308445217,11470.665340470592,-6.002276147144687E10,1.3378383331613072E11,-27701.831265933983,-12450.383723077523
3.86208E7,-7.452846125441892E11,6.947236593564676E10,-14182.563337676607,-6841.386475594796,8.358539374500314E10,-1.927270146256006E11,23320.8633063486,11710.199055337256,-6.2406613738007454E10,1.3268709095903241E11,-27478.483546249332,-12936.506166007259
3.87072E7,-7.465091038336464E11,6.888118818919691E10,-14162.152724921103,-6843.27941380319,8.559579740713748E10,-1.9170493508650125E11,23215.810949736304,11948.909426417948,-6.4770793830541214E10,1.3154852221546454E11,-27246.469344187524,-13418.560434526189
3.87936E7,-7.47731834306563E11,6.828984797012079E10,-14141.8036448417,-6845.147450483209,8.759700860383398E10,-1.9066226778654453E11,23108.07551074367,12186.761815127502,-6.711455624395322E10,1.3036848546967726E11,-27005.86508118186,-13896.387193641352
3.888E7,-7.489528092662106E11,6.769834742094048E10,-14121.515777479724,-6846.990793333203,8.95887957204552E10,-1.8959908835412064E11,22997.661793132487,12423.721518902566,-6.943716221003893E10,1.2914735280724297E11,-26756.750276914845,-14369.828629267187
3.89664E7,-7.501720339867567E11,6.7106688666296265E10,-14101.288805160535,-6848.809647983584,9.157092758051599E10,-1.8851547541835864E11,22884.575136183095,12659.753780829964,-7.173787996374089E10,1.2788550988078133E11,-26499.20751590378,-14838.72851439714
3.90528E7,-7.513895137165005E11,6.6514873813159004E10,-14081.122412473705,-6850.604218021238,9.354317349211465E10,-1.8741151061337015E11,22768.821418383868,12894.823799423244,-7.401598500645131E10,1.2658335577000793E11,-26233.32241246991,-15302.932274427723
3.91392E7,-7.526052536758219E11,6.5922904951019035E10,-14061.01628625334,-6852.374705014112,9.550530329466765E10,-1.862872785816851E11,22650.407060921796,13128.896738544654,-7.627076036621274E10,1.2524130283617686E11,-25959.18357411837,-15762.28705158794
3.92256E7,-7.538192590578441E11,6.533078415197331E10,-14040.97011555718,-6854.121308534807,9.745708740594753E10,-1.8514286697681412E11,22529.339030960837,13361.937737467108,-7.850149685469476E10,1.2385977657100114E11,-25676.882563351017,-16216.641768430414
3.9312E7,-7.550315350303713E11,6.47385134710474E10,-14020.983591647495,-6855.844226183851,9.939829686938713E10,-1.839783664649269E11,22405.62484470692,13593.911921070538,-8.070749332079504E10,1.2243921544011638E11,-25386.513857945614,-16665.847190337878
3.93984E7,-7.56242086732059E11,6.4146094946211365E10,-14001.056407971237,-6857.543653613428,1.0132870340164107E11,-1.8279387072566174E11,22279.272570252808,13824.784410169308,-8.288805690075558E10,1.2098007072120468E11,-25088.174809726665,-17109.75598700373
3.94848E7,-7.57450919277184E11,6.355353059863541E10,-13981.188260141143,-6859.219784550047,1.0324807944038304E11,-1.8158947645201065E11,22150.290830197846,14054.520331963935,-8.504250326464232E10,1.1948280633684146E11,-24781.96560186531,-17548.22279284214
3.95712E7,-7.586580377542744E11,6.29608224328635E10,-13961.378845916328,-6860.872810816721,1.0515619819232191E11,-1.8036528334931293E11,22018.688804039557,14283.084830613248,-8.717015685907518E10,1.1794789868217352E11,-24467.989204735128,-17981.104266286766
3.96576E7,-7.598634472241558E11,6.236797243686915E10,-13941.627865182754,-6862.50292235582,1.0705283368141187E11,-1.7912139413335358E11,21884.47623032973,14510.443077919694,-8.927035114608871E10,1.1637583644752422E11,-24146.351330361267,-18408.259147941124
3.9744E7,-7.610671527232001E11,6.17749825823969E10,-13921.935019935845,-6864.110307250562,1.0893776079723946E11,-1.778579145274797E11,21747.66340859096,14736.560284123778,-9.134242883799005E10,1.1476712043602379E11,-23817.16038549862,-18829.548317536646
3.98304E7,-7.622691592613793E11,6.1181854824941086E10,-13902.300014261058,-6865.695151747035,1.1081075534356229E11,-1.7657495325882056E11,21608.261200991707,14961.401708800538,-9.338574212811226E10,1.1312226337637263E11,-23480.527423373664,-19244.834849664894
3.99168E7,-7.63469471822868E11,6.0588591104022964E10,-13882.7225543157,-6867.257640275411,1.1267159408699104E11,-1.7527262205356097E11,21466.281033772335,15184.932671851599,-9.539965291733183E10,1.1144178973084195E11,-23136.56609412884,-19653.984068246446
4.00032E7,-7.646680953678545E11,5.999519334329425E10,-13863.202348310864,-6868.797955470675,1.1452005480577188E11,-1.7395103563122964E11,21321.734898419178,15407.118564588329,-9.738353303626195E10,1.0972623549862773E11,-22785.392594009325,-20056.86359970052
4.00896E7,-7.65865034829884E11,5.9401663450693954E10,-13843.739106492952,-6870.316278194159,1.1635591633867113E11,-1.7261031169806952E11,21174.63535258244,15627.924860896901,-9.93367644629938E10,1.0797614801466467E11,-22427.125613332875,-20453.34342478491
4.0176E7,-7.670602951180577E11,5.8808003318650894E10,-13824.33254112696,-6871.812787553245,1.1817895863391637E11,-1.7125057093939847E11,21024.995520735112,15847.31712848157,-1.0125873953629362E11,1.0619208574401947E11,-22061.88628327889,-20843.29592906912
4.02624E7,-7.682538811178525E11,5.821421482412162E10,-13804.982366478089,-6873.287660922142,1.1998896279819344E11,-1.6987193701102988E11,20872.829094569093,16065.261040176163,-1.0314886116415416E11,1.0437461807198564E11,-21689.798121548163,-21226.595952016127
4.03488E7,-7.694457976874728E11,5.762029982890277E10,-13785.68829879448,-6874.74107396156,1.217857111456579E11,-1.6847453652969833E11,20718.150333124173,16281.72238532049,-1.0500654302760565E11,1.0252432508999867E11,-21310.986976924592,-21603.12083463914
4.04352E7,-7.706360496628535E11,5.702626017958585E10,-13766.4500562899,-6876.173200638526,1.2356898724695277E11,-1.6705849906248083E11,20560.974062645124,16496.667081190277,-1.068312097796841E11,1.006417973774935E11,-20925.58097279296,-21972.750465707693
4.05216E7,-7.71824641856209E11,5.643209770791028E10,-13747.267359127069,-6877.584213245713,1.2533857597819858E11,-1.656239571152777E11,20401.315676170143,16710.061184476137,-1.0862229723948392E11,9.872763577983978E10,-20533.710449651397,-22335.367326477426
4.0608E7,-7.730115790538024E11,5.5837814230704506E10,-13728.139929400393,-6878.974282420656,1.2709426356993478E11,-1.6417104612024625E11,20239.191132840107,16921.870902805502,-1.1037925258119615E11,9.678245118246465E10,-20135.50790666736,-22690.856533918337
4.06944E7,-7.741968660191609E11,5.524341155020671E10,-13709.067491119034,-6880.343577164768,1.2883583765599265E11,-1.6269990442226968E11,20074.61695693193,17132.06260629514,-1.1210153451806192E11,9.480686428132478E10,-19731.10794231878,-23039.105882419142
4.07808E7,-7.753805074920308E11,5.464889145405345E10,-13690.049770191186,-6881.692264861782,1.3056308732227243E11,-1.6121067326441092E11,19907.610236609467,17340.602839130723,-1.137886134811557E11,9.280150534982263E10,-19320.647194171353,-23380.005883946476
4.08672E7,-7.765625081875228E11,5.405425571554512E10,-13671.086494406998,-6883.020511296187,1.3227580315539682E11,-1.5970349677238876E11,19738.18862239449,17547.458331164766,-1.1543997179293098E11,9.076701400233151E10,-18904.26427783797,-23713.449806640743
