timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.80384E7,-8.687062883313938E11,2.3187169039378014E10,-12400.569012774167,-6672.591804713796,2.078208633298307E11,5.823613774314981E9,324.4596149837248,26346.009435617103,-1.0770753732218661E11,-1.0394633027051598E11,20332.781088618747,-21724.066697315982
4.81248E7,-8.697770402632808E11,2.2610639716994347E10,-12385.361439287326,-6672.992437289571,2.0783740958758905E11,8.099545177809675E9,58.61135744477493,26337.10464058271,-1.0593491822148718E11,-1.0580780054026883E11,20699.00763083985,-21364.50636152089
4.82112E7,-8.708464798408472E11,2.20340762775415E10,-12370.19041866429,-6673.3815653485735,2.0783100152330484E11,1.037458208640304E10,-206.88444561785886,26325.305078238118,-1.041309335036325E11,-1.0763794297254034E11,21058.8210477845,-20998.90449996555
4.82976E7,-8.719146102155356E11,2.145747971151459E10,-12355.055795562697,-6673.759269373879,2.078016711372605E11,1.2648474799736132E10,-471.991997654972,26310.620269594863,-1.022961413774096E11,-1.0943624058222198E11,21412.126446644448,-20627.377139272576
4.8384E7,-8.72981434526228E11,2.0880851002505135E10,-12339.957415557543,-6674.125629190638,2.0774945351163852E11,1.492097446259233E10,-736.6757554715781,26293.060255961682,-1.0043110815780568E11,-1.1120218646612402E11,21758.83107873854,-20250.041623849873
4.84704E7,-8.740469558971184E11,2.0304191127224422E10,-12324.8951251343,-6674.480723973307,2.0767438678833362E11,1.7191833109548134E10,-1000.900438148934,26272.635591906717,-9.853640808024113E10,-1.1293528391508119E11,22098.84435122627,-19867.016575286976
4.85568E7,-8.75111177439511E11,1.9727501055570354E10,-12309.868771681828,-6674.824632251361,2.0757651214584665E11,1.9460803709008747E10,-1264.6310357541693,26249.357338045724,-9.661262311383098E10,-1.1463504652255008E11,22432.07783804308,-19478.421851927615
4.86432E7,-8.761741022518091E11,1.915078175070218E10,-12294.878203486789,-6675.157431915715,2.074558737755173E11,2.1727640206612022E10,-1527.8328178340012,26223.237053666027,-9.466034277372707E10,-1.163009982897293E11,22758.4452900776,-19084.378508632355
4.87296E7,-8.772357334197045E11,1.8574034169038822E10,-12279.923269725245,-6675.479200224973,2.0731251885704337E11,2.399209756799132E10,-1790.4713416892498,26194.286789191498,-9.26801639326205E10,-1.1793267372720306E11,23077.8626446047,-18685.008756746454
4.8816E7,-8.782960740158176E11,1.7997259260398403E10,-12265.00382045744,-6675.7900138113955,2.07146497533235E11,2.6253931820876663E10,-2052.51246042748,26162.519078497124,-9.06726906314506E10,-1.1952961795314107E11,23390.248033989104,-18280.43592428516
4.89024E7,-8.793551270987649E11,1.7420457967957497E10,-12250.119706620422,-6676.0899486867975,2.0695786288413437E11,2.8512900096528934E10,-2313.922330790694,26127.946931077728,-8.863853388940407E10,-1.2109138678806982E11,23695.52179367862,-17870.784416343067
4.89888E7,-8.804128957143331E11,1.6843631228397205E10,-12235.270780021921,-6676.379080248773,2.06746670900453E11,3.0768760670489838E10,-2574.6674207557016,26090.583824080877,-8.657831151324574E10,-1.2261754684622667E11,23993.606469502705,-17456.17967574922
4.90752E7,-8.814693828972511E11,1.6266779971875128E10,-12220.456893333789,-6676.657483286501,2.0651298045636755E11,3.302127300263809E10,-2834.7145169054997,26050.443694209036,-8.44926479060534E10,-1.2410767562353154E11,24284.4268242908,-17036.748143965953
4.91616E7,-8.825245916695531E11,1.5689905122130661E10,-12205.67790008574,-6676.925231986357,2.062568532816403E11,3.527019777654007E10,-3094.030731568594,26007.540929498588,-8.238217387540285E10,-1.2556136158218954E11,24567.90984383035,-16612.61722225162
4.9248E7,-8.835785250389476E11,1.5113007596514008E10,-12190.933654658746,-6677.1823999378485,2.059783539332436E11,3.75152969380884E10,-3352.583509725491,25961.890360985024,-8.024752644107372E10,-1.2697820423194623E11,24843.984742176315,-16183.915233089698
4.93344E7,-8.846311860012551E11,1.4536088306043724E10,-12176.224012279385,-6677.429060139297,2.0567754976627484E11,3.975633373340837E10,-3610.3406356807295,25913.507254256918,-7.808934864231834E10,-1.283578142080287E11,25112.58296633486,-15750.771381897164
4.94208E7,-8.856825775399677E11,1.3959148155457922E10,-12161.54882901281,-6677.665285003447,2.053545109043738E11,4.199307274604047E10,-3867.2702394983617,25862.407300910745,-7.590828934475768E10,-1.2969981334578589E11,25373.63820033186,-15313.31571901439
4.95072E7,-8.867327026264495E11,1.3382188043262943E10,-12146.907961756842,-6677.891146363069,2.050093102095864E11,4.422527993336908E10,-4123.340803201241,25808.606609911076,-7.37050030469442E10,-1.310038347520566E11,25627.086368686716,-14871.679101991043
4.95936E7,-8.877815642199055E11,1.2805208861782488E10,-12132.301268236677,-6678.106715476308,2.0464202325169333E11,4.645272266231173E10,-4378.521166731999,25752.12169886225,-7.148014968665874E10,-1.3226952287329538E11,25872.86563930519,-14425.993158168087
4.968E7,-8.888291652660808E11,1.2228211497208788E10,-12117.72860699757,-6678.312063032435,2.0425272827703186E11,4.8675169744242035E10,-4632.780533676138,25692.969485202706,-6.923439444697264E10,-1.3349653356047655E11,26110.916425808922,-13976.39024756606
4.97664E7,-8.898755086992809E11,1.1651196829650984E10,-12103.189837399597,-6678.507259156543,2.0384150617683994E11,5.0892391469154495E10,-4886.088476746025,25631.16727732422,-6.696840756214013E10,-1.346845341308083E11,26341.18138931833,-13523.003426082047
4.98528E7,-8.909205974417042E11,1.1074165733183455E10,-12088.684819611186,-6678.692373415924,2.0340844045514572E11,5.310415963905588E10,-5138.414943026768,25566.732765625457,-6.468286412335648E10,-1.3583320342627263E11,26563.60543970206,-13065.966409003082
4.99392E7,-8.919644344041531E11,1.0497119075894049E10,-12074.213414603975,-6678.867474824399,2.029536171961846E11,5.5310247600581566E10,-5389.73025898286,25499.684013506278,-6.237844388442827E10,-1.3694223186903607E11,26778.13573631448,-12605.413534836887
5.00256E7,-8.930070224845253E11,9.920057719931475E9,-12059.775484146536,-6679.032631848008,2.0247712503143097E11,5.7510430276832664E10,-5640.005135226973,25430.03944831278,-6.005583106740804E10,-1.3801132151374445E11,26984.721688229238,-12141.47972946603
5.0112E7,-8.940483645686925E11,9.342982521552336E9,-12045.370890798251,-6679.187912410022,2.019790551061994E11,5.970448419842843E10,-5889.2106710503485,25357.817852231266,-5.771571416822206E10,-1.3904018609673227E11,27183.31495399246,-11674.300470628179
5.01984E7,-8.950884635310686E11,8.76589433116801E9,-12030.999497904106,-6679.3333838959325,2.0145950104588107E11,6.189218753376883E10,-6137.318358716935,25283.038353148786,-5.535878576234638E10,-1.4002855108218442E11,27373.869440905964,-11204.01175272405
5.02848E7,-8.961273222343083E11,8.188793993390652E9,-12016.661169588893,-6679.469113158779,2.0091855892181555E11,6.407332011850704E10,-6384.300087520351,25205.72041547833,-5.298574231055969E10,-1.409761537052664E11,27556.34130385566,-10730.750051956144
5.03712E7,-8.971649435302465E11,7.611682347079478E9,-12002.355770751314,-6679.595166523815,2.0035632721680536E11,6.6247663484228836E10,-6630.12814760677,25125.883830960458,-5.059728396481951E10,-1.4188274301225604E11,27730.688943703793,-10254.65229179879
5.04576E7,-8.982013302574142E11,7.034560225385403E9,-11988.083167058681,-6679.711609793642,1.9977290679035452E11,6.8415000886335236E10,-6874.7752335635205,25043.548709443774,-4.819411437429392E10,-1.4274807989770767E11,27896.873005256228,-9775.855808801069
5.0544E7,-8.992364852429276E11,6.457428455796879E9,-11973.843224941254,-6679.818508252836,1.9916840084354544E11,7.05751173311272E10,-7118.214447775308,24958.735469653824,-4.5776940491588905E10,-1.4357193713867993E11,28054.856374820414,-9294.498318723734
5.06304E7,-9.002704113028948E11,5.880287860183727E9,-11959.63581158656,-6679.915926673076,1.985429148836965E11,7.272779960209561E10,-7360.419303550339,24871.464829955188,-4.334647237920102E10,-1.4435409942604855E11,28204.604177369692,-8810.717883009122
5.07168E7,-9.013031112426771E11,5.303139254841356E9,-11945.460794934186,-6680.00392931767,1.978965566887145E11,7.487283628540874E10,-7601.363728017392,24781.75779911369,-4.090342301623213E10,-1.450943633929314E11,28346.083773325605,-8324.652875583828
5.08032E7,-9.023345878567144E11,4.725983450535007E9,-11931.318043670519,-6680.082579946567,1.972294362712245E11,7.70100177946063E10,-7841.02206479598,24689.63566706125,-3.84485081054013E10,-1.4579253764026828E11,28479.264754972908,-7836.441949993593
5.08896E7,-9.033648439260426E11,4.14882125254266E9,-11917.20742722262,-6680.151941820645,1.9654166584248758E11,7.913913639449178E10,-8079.369076442351,24595.119995676007,-3.598244588037802E10,-1.464484427595806E11,28604.118942523004,-7346.224006870008
5.0976E7,-9.043938822214966E11,3.5716534606969156E9,-11903.128815753915,-6680.212077706592,1.9583335977609415E11,8.125998622423236E10,-8316.379946672541,24498.232609576728,-3.3505956913470787E10,-1.4706191135290466E11,28720.62037983477,-6854.138161725557
5.10624E7,-9.054217055027275E11,2.994480869429382E9,-11889.082080158361,-6680.263049881295,1.9510463457150302E11,8.33723633196604E10,-8552.030282366357,24398.99558694074,-3.1019763923703278E10,-1.476327880499986E11,28828.745329808185,-6360.323713076258
5.11488E7,-9.064483165183113E11,2.4173042678121123E9,-11875.06709205533,-6680.304920136462,1.943556088173906E11,8.547606563478923E10,-8786.296115353558,24297.43125035031,-2.852459158529747E10,-1.4816092952278772E11,28928.472269464455,-5864.920110888838
5.12352E7,-9.074737180066565E11,1.8401244395988927E9,-11861.083723784435,-6680.337749783134,1.9358640315485977E11,8.757089306252905E10,-9019.153903985642,24193.56215767131,-2.6021166336597866E10,-1.4864620449707626E11,29019.78188471986,-5368.066925350011
5.13216E7,-9.084979126932307E11,1.262942163266705E9,-11847.131848400437,-6680.361599655924,1.927971402405467E11,8.965664745463213E10,-9250.580534496714,24087.411092972445,-2.3510216189458473E10,-1.4908849376162244E11,29102.65706487368,-4869.903815954342
5.1408E7,-9.095209032935588E11,6.857582120569568E8,-11833.211339668012,-6680.376530117719,1.9198794470958548E11,9.173313264083688E10,-9480.553322154326,23979.001057487174,-2.0992470539119884E10,-1.4948769017452045E11,29177.082896811753,-4370.570500907581
5.14944E7,-9.105426925122969E11,1.0857335401597059E8,-11819.322072056884,-6680.382601063664,1.9115894313850458E11,9.38001544472465E10,-9709.050012205947,23868.35526062296,-1.846865997459724E10,-1.498436986669615E11,29243.04665894583,-3870.206726840906
5.15808E7,-9.115632830432789E11,-4.686116479648612E8,-11805.463920736827,-6680.379871925449,1.903102640080343E11,9.58575207139302E10,-9936.048780622725,23755.497111026863,-1.593951608960352E10,-1.5015643624439102E11,29300.537814893145,-3368.9522388327123
5.16672E7,-9.125826775706313E11,-1.0457960361091661E9,-11791.636761572488,-6680.368401675831,1.8944203766588452E11,9.790504131175082E10,-10161.528234644798,23640.45020770811,-1.3405771294029844E10,-1.5042583198508838E11,29349.548006910012,-2866.9467507332715
5.17536E7,-9.136008787656996E11,-1.6229790577161639E9,-11777.840471118949,-6680.3482488325735,1.8855439628944067E11,9.994252815842955E10,-10385.467413129343,23523.238331221208,-1.086815862600302E10,-1.5065182703621326E11,29390.07104908904,-2364.3299157869815
5.184E7,-9.146178892902225E11,-2.200159965121431E9,-11764.074926616142,-6680.319471462638,1.8764747384849152E11,1.0196979523385779E11,-10607.845786708902,23403.88543491824,-8.32741156454155E9,-1.5083437460729346E11,29422.10292032976,-1861.2412975481384
5.19264E7,-9.156337117953776E11,-2.777338015658421E9,-11750.34000598453,-6680.282127186317,1.8672140606790674E11,1.0398665859464665E11,-10828.643257759417,23282.415636272628,-5.78426384282717E9,-1.509734399612439E11,29445.64175709105,-1357.8203410839694
5.20128E7,-9.166483489218121E11,-3.3545124716194735E9,-11736.635587820323,-6680.236273181446,1.857763303903422E11,1.0599293638793875E11,-11047.840160184245,23158.853208275475,-3.239449262112923E9,-1.5106900040285147E11,29460.68784593654,-854.2063444602873
5.20992E7,-9.176618033006191E11,-3.931682600218455E9,-11722.961551390481,-6680.181966187115,1.8481238593898032E11,1.0798844886447408E11,-11265.417259016902,23033.22257091332,-6.937015062830261E8,-1.5112104526498526E11,29467.243615877887,-350.5384305037095
5.21856E7,-9.18674077550858E11,-4.508847673551931E9,-11709.317776628128,-6680.1192625076965,1.838297134803053E11,1.0997301839092519E11,-11481.35574984724,22905.548282727483,1.8522460429169252E9,-1.5112957589196313E11,29465.313630530858,153.04448116607176
5.2272E7,-9.196851742815592E11,-5.086006968564759E9,-11695.704144127601,-6680.048218017083,1.8282845538691745E11,1.119464694615052E11,-11695.63725807259,22775.855032459614,4.3976604899641695E9,-1.510946056211653E11,29454.904580083978,656.4037018390122
5.23584E7,-9.206950960913234E11,-5.663159767007887E9,-11682.120535140382,-6679.968888162153,1.8180875560045923E11,1.1390862870886427E11,-11908.24383798178,22644.16763078742,6.9418096089413395E9,-1.5101615976164328E11,29436.0252730922,1159.4008011591536
5.24448E7,-9.217038455698844E11,-6.240305355405373E9,-11668.566831570177,-6679.881327966946,1.80770759594574E11,1.158593249142667E11,-12119.157971671386,22510.511002152914,9.483962026202797E9,-1.5089427557069147E11,29408.686628103893,1661.897634317858
5.25312E7,-9.227114252966064E11,-6.817443025019632E9,-11655.042915968495,-6679.785592036249,1.7971461433803964E11,1.177983890170725E11,-12328.362567802873,22374.910176687285,1.2023387402310404E10,-1.5072900222799628E11,29372.90166512339,2163.756369001768
5.26176E7,-9.237178378399391E11,-7.3945720718096075E9,-11641.548671529605,-6679.681734559463,1.786404682579318E11,1.1972565412352448E11,-12535.840960200176,22237.39028223346,1.4559356613224915E10,-1.5052040080751746E11,29328.68549691915,2664.839512102566
5.2704E7,-9.247230857580187E11,-7.971691796399738E9,-11628.083982086946,-6679.569809314342,1.7754847120297604E11,1.2164095551484663E11,-12741.576906295555,22097.976536472845,1.7091141930740221E10,-1.5026854424699216E11,29276.055320182342,3165.0099361954485
5.27904E7,-9.257271715993948E11,-8.548801504044856E9,-11614.648732108019,-6679.449869670696,1.7643877440701688E11,1.235441306546704E11,-12945.55458542599,21956.69423915318,1.9618017202146282E10,-1.4997351731523422E11,29215.030406539663,3664.1309057930994
5.28768E7,-9.267300979026693E11,-9.12590050459092E9,-11601.242806689912,-6679.321968593996,1.7531153045264365E11,1.2543501919579831E11,-13147.758596984233,21813.568764427768,2.2139258029111237E10,-1.4963541657713202E11,29145.632093430177,4162.066103382828
5.29632E7,-9.277318671967717E11,-9.702988112444624E9,-11587.866091555587,-6679.186158648874,1.7416689323497797E11,1.273134629862982E11,-13348.173958429536,21668.625553300037,2.4654141945768047E10,-1.4925435035641577E11,29067.88377484461,4658.67965525331
5.30496E7,-9.287324820011676E11,-1.0280063646533884E10,-11574.518473049138,-6679.042492003036,1.7300501792566232E11,1.2917930607496216E11,-13546.786103161478,21521.89010618177,2.716194859599599E10,-1.488304386962173E11,28981.810891937934,5153.836157119096
5.3136E7,-9.297319448240829E11,-1.0857126430279951E10,-11561.199838131335,-6678.8910204303575,1.7182606093699112E11,1.3103239471611852E11,-13743.580878261384,21373.387975564205,2.966195990988525E10,-1.4836381331740002E11,28887.440923514652,5647.400699549515
5.32224E7,-9.307302581648312E11,-1.1434175791559822E10,-11547.910074375557,-6678.731795314815,1.7063017988629626E11,1.3287257737382263E11,-13938.544542105961,21223.144758805105,3.215346027937525E10,-1.4785461757470505E11,28784.803376391155,6139.238893209888
5.33088E7,-9.317274245130629E11,-1.2011211062677488E10,-11534.649069963587,-6678.564867653501,1.694175335604933E11,1.346997047254213E11,-14131.663761856122,21071.186091033516,3.463573673305321E10,-1.473030064107555E11,28673.9297756426,6629.216893922147
5.33952E7,-9.327234463487681E11,-1.258823158031774E10,-11521.416713681589,-6678.390288060408,1.6818828188090884E11,1.365136296645193E11,-14322.925610827057,20917.537638172904,3.7108079110107285E10,-1.4670914630785745E11,28554.853654729144,7117.201427552621
5.34816E7,-9.337183261431144E11,-1.3165236685526388E10,-11508.212894915383,-6678.208106769838,1.669425858682744E11,1.3831420730333795E11,-14512.317565741334,20762.22509008577,3.956978023341869E10,-1.460732152376852E11,28427.610545512165,7603.0598147342225
5.3568E7,-9.347120663565441E11,-1.3742225723673111E10,-11495.037503647076,-6678.018373639498,1.6568060760801324E11,1.4010129497449435E11,-14699.827503871862,20605.27415383788,4.202013608179039E10,-1.4539540260883682E11,28292.237968157777,8086.659995430924
5.36544E7,-9.35704669440144E11,-1.4319198044423216E10,-11481.890430450563,-6677.821138153844,1.6440251021574982E11,1.4187475223220355E11,-14885.44370007693,20446.71054708882,4.445844596129518E10,-1.446759092122534E11,28148.77542093041,8567.870553351166
5.37408E7,-9.366961378358981E11,-1.4896153001695194E10,-11468.771566487452,-6677.6164494277655,1.631084578031021E11,1.436344408529085E11,-15069.154823731702,20286.559991604543,4.6884012675738014E10,-1.4391494716456885E11,27997.264369878023,9046.560740218927
5.38272E7,-9.37686473976413E11,-1.5473089953636118E10,-11455.680803502826,-6677.404356209322,1.6179861544372076E11,1.453802248353599E11,-15250.94993556104,20124.848206897386,4.9296142696225E10,-1.4311273984933533E11,27837.748238408807,9522.600499908673
5.39136E7,-9.386756802850549E11,-1.6050008262590622E10,-11442.618033821842,-6677.184906883353,1.604731491396195E11,1.471119704001494E11,-15430.818484377483,19961.600903989118,5.169414632982312E10,-1.422695218561887E11,27670.272396762997,9995.860492452226
5.4E7,-9.396637591766531E11,-1.6626907295072376E10,-11429.583150345363,-6676.958149474412,1.591322257877978E11,1.4882954598872266E11,-15608.75030372862,19796.843779303665,5.407733788730924E10,-1.413855389179431E11,27494.884151375965,10466.21211792466
5.40864E7,-9.406507130550237E11,-1.7203786421722168E10,-11416.576046546394,-6676.724131650004,1.577760131471213E11,1.505328222618349E11,-15784.735608456196,19630.60250868675,5.644503584999337E10,-1.4046104784561893E11,27311.632734134502,10933.527540216763
5.41728E7,-9.416365443154893E11,-1.778064501728159E10,-11403.59661646566,-6676.482900723901,1.5640467980556702E11,1.5222167209755264E11,-15958.76499117342,19462.90274155331,5.879656303561008E10,-1.3949631646142505E11,27120.569291527,11397.679710700546
5.42592E7,-9.42621255343977E11,-1.835748246057978E10,-11390.6447547082,-6676.234503658826,1.5501839514771228E11,1.538959705886904E11,-16130.82941866243,19293.770095162436,6.113124676326584E10,-1.384916235297062E11,26921.746873681786,11858.542391795805
5.43456E7,-9.436048485186461E11,-1.8934298134477158E10,-11377.720356439195,-6675.978987070078,1.5361732932257037E11,1.5555559503980777E11,-16300.920228198236,19123.230149022696,6.344841901743911E10,-1.374472586858503E11,26715.220423299575,12315.990180444036
5.4432E7,-9.445873262082299E11,-1.951109142582969E10,-11364.823317380638,-6675.716397227906,1.522016532117511E11,1.5720042496370364E11,-16469.029123799377,18951.30843942692,6.574741661101373E10,-1.3636352236317485E11,26501.046764472412,12769.898531496321
5.45184E7,-9.455686907723408E11,-2.008786172552913E10,-11351.953533807102,-6675.446780061042,1.507715383979165E11,1.588303420774509E11,-16635.148172412446,18778.03045411363,6.802758134734493E10,-1.3524072571780048E11,26279.28459138867,13220.14378102318
5.46048E7,-9.465489445607397E11,-2.06646084283602E10,-11339.11090254237,-6675.170181159448,1.4932715713362177E11,1.604452302979907E11,-16799.269800031456,18603.421627058848,7.028826018134431E10,-1.340791905515014E11,26049.994456923152,13666.603169551847
5.46912E7,-9.475280899149496E11,-2.124133093305302E10,-11326.295320955358,-6674.886645777239,1.4786868231043802E11,1.620449757372335E11,-16961.38678775992,18427.507333398185,7.252880537957101E10,-1.3287924923256839E11,25813.23876110924,14109.154865237071
5.47776E7,-9.485061291676415E11,-2.1818028642275043E10,-11313.506686956613,-6674.596218835582,1.463962874284519E11,1.6362946669679578E11,-17121.492267813454,18250.312884475727,7.474857467932913E10,-1.3164124461465387E11,25569.081739488898,14547.677986973966
5.4864E7,-9.494830646427107E11,-2.2394700962484932E10,-11300.744898995197,-6674.298944925722,1.449101465661047E11,1.6519859366225934E11,-17279.579719470526,18071.86352302158,7.694693144673944E10,-1.3036552995363716E11,25317.589451337342,14982.052627455876
5.49504E7,-9.504588986558083E11,-2.2971347304029823E10,-11288.009856054197,-6673.99486831179,1.434104343503881E11,1.667522492970434E11,-17435.642964976316,17892.184418458448,7.912324483380392E10,-1.290524688224911E11,25058.829767760923,15412.15987618544
5.50368E7,-9.51433633513345E11,-2.354796708108035E10,-11275.301457647449,-6673.684032933353,1.4189732592737827E11,1.6829032843588348E11,-17589.676165396435,17711.3006623353,8.127688993442569E10,-1.2770243502416791E11,24792.87235966051,15837.881842444813
5.51232E7,-9.52407271512565E11,-2.4124559711531635E10,-11262.61960381613,-6673.366482408735,1.403709969331479E11,1.698127280778782E11,-17741.67381643192,17529.237263888237,8.34072479393873E10,-1.2631581250249721E11,24519.788685560863,16259.101678228306
5.52096E7,-9.533798149426218E11,-2.4701124617081436E10,-11249.9641951256,-6673.0422600372085,1.3883162346504285E11,1.7131934737924063E11,-17891.630744193462,17346.0191457283,8.55137062902712E10,-1.2489299525110591E11,24239.651979295388,16675.703601145582
5.5296E7,-9.543512660841075E11,-2.5277661223159126E10,-11237.335132660904,-6672.711408802113,1.3727938205330457E11,1.7281008764558255E11,-18039.542100940398,17161.671139652564,8.759565883230667E10,-1.2343438722036197E11,23952.537237547458,17087.57291729816
5.53824E7,-9.553216272090756E11,-2.5854168958846287E10,-11224.732318024038,-6672.373971373506,1.3571444963309396E11,1.742848523239194E11,-18185.403360786815,16976.217982584345,8.965250596614026E10,-1.2194040222233867E11,23658.52120723947,17494.596044137343
5.54688E7,-9.562909005816567E11,-2.6430647256939907E10,-11212.155653330554,-6672.02999011069,1.3413700351685301E11,1.757435469942984E11,-18329.210315378346,16789.684312633028,9.168365479850269E10,-1.2041146383381085E11,23357.68237276424,17896.660533303075
5.55552E7,-9.572590884569617E11,-2.7007095553890884E10,-11199.605041205856,-6671.679507065123,1.3254722136706586E11,1.7718607936109674E11,-18470.95906954236,16602.094665281293,9.368851929176924E10,-1.1884800529727225E11,23050.100943054906,18293.655093453464
5.56416E7,-9.582261930812305E11,-2.758351328971894E10,-11187.080384781808,-6671.322563982748,1.3094528116938773E11,1.7861235924397324E11,-18610.646036915743,16413.473469690703,9.566652041239647E10,-1.172504694199838E11,22735.8588384849,18685.469613086927
5.5728E7,-9.591922166928668E11,-2.815989990807934E10,-11174.581587693507,-6670.959202306835,1.2933136120615411E11,1.8002229856857266E11,-18748.26793555147,16223.845045131087,9.761708627822015E10,-1.1561930847104909E11,22415.039677593955,19071.9951833595
5.58144E7,-9.601571615219747E11,-2.8736254856210743E10,-11162.108554075956,-6670.589463180491,1.277056400302676E11,1.8141581135682358E11,-18883.821783508003,16033.233597530114,9.95396523045918E10,-1.1395498407651997E11,22087.72876363266,19453.12412090273
5.59008E7,-9.611210297904089E11,-2.931257758483347E10,-11149.661188560478,-6670.213387449286,1.260682964394696E11,1.8279281371704794E11,-19017.304894423363,15841.663216139388,1.0143366134935674E11,-1.1225796711253021E11,21754.013070916244,19828.74999064652
5.59872E7,-9.620838237121783E11,-2.988886754822213E10,-11137.239396272058,-6669.831015663423,1.2441950945099504E11,1.841532238337151E11,-19148.714873078618,15649.157870320822,1.0329856385662898E11,-1.1052873759645268E11,21413.98123098768,20198.767628647664
5.60736E7,-9.630455454929799E11,-3.0465124204172607E10,-11124.84308282559,-6669.442388080729,1.2275945827660677E11,1.8549696195695685E11,-19278.04961095085,15455.74140644824,1.0513381799937917E11,-1.0876778457609294E11,21067.723518572293,20563.07316492574
5.616E7,-9.640061973294733E11,-3.1041347013881725E10,-11112.472154322539,-6669.047544668951,1.2108832229802095E11,1.868239503918204E11,-19405.30728176022,15261.437544924582,1.069388898207853E11,-1.0697560601690009E11,20715.33183732541,20921.564046313462
5.62464E7,-9.649657814106023E11,-3.1617535442010635E10,-11100.1265173484,-6668.646525108111,1.1940628104271002E11,1.8813411348723068E11,-19530.486337011214,15066.269877312556,1.0871325337435138E11,-1.0515270868720677E11,20356.8997053627,21274.139059320343
5.63328E7,-9.659242999170411E11,-3.2193688956675995E10,-11087.806078968239,-6668.239368792954,1.1771351416009705E11,1.8942737762477582E11,-19653.58550153556,14870.26186357846,1.1045639086276347E11,-1.0329960804149489E11,19992.522240561164,21620.69835301082
5.64192E7,-9.66881755022731E11,-3.276980702933547E10,-11075.510746725367,-6667.826114835507,1.1601020139813397E11,1.907036712072011E11,-19774.60376903286,14673.43682944623,1.1216779277546606E11,-1.0141682810168022E11,19622.29614562976,21961.14346190051
5.65056E7,-9.678381488929813E11,-3.3345889134825138E10,-11063.240428636676,-6667.406802067343,1.142965225802596E11,1.9196292464669287E11,-19893.540397614513,14475.817963862019,1.138469580249337E11,-9.950490133642006E10,19246.319692933463,22295.377328869366
5.6592E7,-9.68793483685874E11,-3.392193475134473E10,-11050.995033190417,-6666.981469041958,1.1257265758275081E11,1.9320507035297968E11,-20010.39490535387,14277.428316566053,1.1549339408163E11,-9.756436853843839E10,18864.692709070907,22623.304328096492
5.66784E7,-9.697477615498524E11,-3.449794336039961E10,-11038.774469342374,-6666.550154037067,1.1083878631245522E11,1.944300427211834E11,-20125.16706584432,14078.290795772153,1.1710661710761717E11,-9.559577869987526E10,18477.516559187818,22944.830288011734
5.67648E7,-9.707009846264541E11,-3.5073914446789185E10,-11026.578646513844,-6666.112895057068,1.0909508868490001E11,1.9563777811948938E11,-20237.85690376501,13878.428165950803,1.1868615208879623E11,-9.359968888563956E10,18084.89413102427,23259.862514266442
5.68512E7,-9.71653155049408E11,-3.564984749854839E10,-11014.40747458751,-6665.669729834973,1.0734174460279231E11,1.9682821487667935E11,-20348.464690459896,13677.863045716957,1.2023153296576283E11,-9.157666410479216E10,17686.929818684184,23568.309812725875
5.69376E7,-9.726042749446716E11,-3.622574200703876E10,-11002.260863905163,-6665.220695835158,1.0557893393490012E11,1.980012932693729E11,-20456.990939529183,13476.617905819674,1.2174230276324438E11,-8.952727717992767E10,17283.72950611706,23870.08251247761
5.7024E7,-9.735543464304764E11,-3.680159746682035E10,-10990.138725264329,-6664.765830255382,1.0380683649530807E11,1.9915695550922717E11,-20563.436402437204,13274.715067231176,1.2321801371809778E11,-8.745210861457545E10,16875.40055030411,24165.092488856964
5.71104E7,-9.74503371618119E11,-3.737741337564049E10,-10978.04096991583,-6664.305170028976,1.0202563202305391E11,2.0029514572989304E11,-20667.802064136664,13072.176699335112,1.2465822740584258E11,-8.53517464586094E10,16462.051764139993,24453.253186489936
5.71968E7,-9.754513526100792E11,-3.795318923441583E10,-10965.967509560025,-6663.838751826987,1.002355001621502E11,2.014158099738427E11,-20770.089138712454,12869.024818212138,1.260625148657021E11,-8.322678617166359E10,16043.793398996728,24734.479642347775
5.72832E7,-9.763982915013203E11,-3.852892454719214E10,-10953.918256344907,-6663.3666120606385,9.843662044196568E10,2.025188961790511E11,-20870.29906504688,12665.281285020299,1.2743045672412395E11,-8.107783048455878E10,15620.737126966484,25008.688508813655
5.73696E7,-9.773441903795688E11,-3.910461882123495E10,-10941.893122861968,-6662.88878688304,9.662917225799744E10,2.0360435416556183E11,-20968.433502505737,12460.967804468726,1.2876164331674654E11,-7.890548925873329E10,15192.99602276781,25275.798076757892
5.7456E7,-9.782890513249963E11,-3.968027156684107E10,-10929.892022144897,-6662.405312191841,9.481333485300063E10,2.046721356218789E11,-21064.49432664927,12256.105923384759,1.3005567480879645E11,-7.671037934367998E10,14760.684545308015,25535.728298618436
5.75424E7,-9.792328764103016E11,-4.025588229745819E10,-10917.91486766528,-6661.916223630949,9.298928729849606E10,2.057221940913072E11,-21158.48362496998,12050.717029369518,1.3131216131387277E11,-7.44931244323914E10,14323.91851889293,25788.40081148302
5.76288E7,-9.801756677008489E11,-4.083145052960656E10,-10905.96157333068,-6661.421556592903,9.115720847664325E10,2.0675448495808276E11,-21250.40369265409,11844.822349542843,1.3253072301108936E11,-7.225435491480579E10,13882.81511407199,26033.7389601679
