timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.80384E7,-8.687743809009323E11,2.1934898262400856E10,-12391.973924827582,-6690.246365625149,2.0782311963794598E11,6.013302781743957E9,302.2930096080453,26345.37815637141,-1.075610305307188E11,-1.0410263654908388E11,20363.5425593409,-21694.336895986533
4.81248E7,-8.698443902466248E11,2.135684453538988E10,-12376.76703460257,-6690.62502959803,2.0783775188889554E11,8.289169200983638E9,36.472750025463995,26336.23177989723,-1.0578577650921347E11,-1.0596151615564784E11,20729.238350935335,-21334.26870102054
4.82112E7,-8.709130872976763E11,2.0778758587046753E10,-12361.59671247677,-6690.992243425702,2.0782943236625275E11,1.056412028577933E10,-228.99206257975635,26324.191409489256,-1.039792030738259E11,-1.0778902446036276E11,21088.51302792535,-20968.16859785363
4.82976E7,-8.719804752068641E11,2.020064140318116E10,-12346.462802995124,-6691.348087358607,2.077981933279414E11,1.2837906404480429E10,-494.06565242536766,26309.266609781866,-1.0214186911592911E11,-1.095846453139125E11,21441.271875713377,-20596.152724478638
4.8384E7,-8.730465571143865E11,1.962249396270809E10,-12331.365151620857,-6691.692640991175,2.0774407011200992E11,1.5110278774322725E10,-758.7124978348735,26291.467465126512,-1.0027434161765533E11,-1.1134787265837656E11,21787.422324835243,-20218.338533283943
4.84704E7,-8.741113361456838E11,1.90443172377067E10,-12316.303604728595,-6692.025983268009,2.0766710111426675E11,1.738098950602844E10,-1022.8973401419861,26270.804572539935,-9.837719546604604E10,-1.1307821063904065E11,22126.873962607882,-19834.844750463584
4.85568E7,-8.751748154133623E11,1.8466112193431625E10,-12301.278009597658,-6692.3481924903635,2.075673277652092E11,1.964979164778994E10,-1286.5851923823848,26247.289034477562,-9.645101326623112E10,-1.1477517371270772E11,22459.53854400113,-19445.79133560507
4.86432E7,-8.762369980170873E11,1.788787978844022E10,-12286.288214405156,-6692.65934632236,2.0744479450617136E11,2.1916439228620235E10,-1549.7413477693037,26220.93245144499,-9.449638515370221E10,-1.164382867525227E11,22785.33000175224,-19051.299441468684
4.87296E7,-8.772978870438635E11,1.730962097456232E10,-12271.334068219583,-6692.959521796758,2.0729954876471896E11,2.418068730106192E10,-1812.3313879496395,26191.746914449,-9.25139086057443E10,-1.1806708514933252E11,23104.164455738006,-18651.49137397323
4.8816E7,-8.783574855675068E11,1.673133669704375E10,-12256.415420993771,-6693.248795321624,2.071316409294492E11,2.6442291983232655E10,-2074.321191037972,26159.744997300644,-9.050418825208401E10,-1.1966111490959737E11,23415.96022161767,-18246.490552399482
4.89024E7,-8.794157966478706E11,1.6153027894524956E10,-12241.532123558325,-6693.527242685858,2.069411243239831E11,2.8701010500203278E10,-2335.6769394254,26124.93974877205,-8.846783568483047E10,-1.2121993274987743E11,23720.637818768122,-17836.421469819397
4.89888E7,-8.804728233320414E11,1.5574695499136412E10,-12226.684027615698,-6693.794939065398,2.067280551803683E11,3.0956601224689964E10,-2596.365127360865,26087.344684618034,-8.640546926775462E10,-1.2274310618790334E11,24018.119977525294,-17421.409653771032
4.90752E7,-8.815285686559406E11,1.4996340436535532E10,-12211.870985733625,-6694.0519590290305,2.0649249261180212E11,3.3208823717052017E10,-2856.352568303361,26046.973779467877,-8.431771394497533E10,-1.2423021363026726E11,24308.331645746828,-17001.581627179843
4.91616E7,-8.825830356428434E11,1.4417963625965261E10,-12197.09285133754,-6694.298376544075,2.062344985847732E11,3.545743876458419E10,-3115.6064020418203,26003.84145859431,-8.220520104910396E10,-1.2568084445674463E11,24591.199994714778,-16577.0648695421
4.9248E7,-8.836362273016268E11,1.3839565980304682E10,-12182.349478705884,-6694.534264982295,2.0595413789052567E11,3.770220842009347E10,-3374.094101582182,25957.962589569794,-8.006856810890842E10,-1.2709459910127325E11,24866.6544243932,-16147.987778377856
4.93344E7,-8.846881466293336E11,1.3261148406116903E10,-12167.640722963262,-6694.759697125472,2.0565147811600528E11,3.9942896039747116E10,-3631.783479799733,25909.35247381117,-7.790845865655302E10,-1.2847108912961896E11,25134.62656805959,-15714.47963096216
4.94208E7,-8.857387966106382E11,1.2682711803702555E10,-12152.966440073636,-6694.974745171161,2.053265896142192E11,4.217926632019117E10,-3888.642695854923,25858.026838026763,-7.57255220344616E10,-1.2980993731373953E11,25395.050296322905,-15276.670546339172
4.95072E7,-8.867881802181309E11,1.2104257067149687E10,-12138.326486835103,-6695.179480738096,2.049795454740418E11,4.441108533491845E10,-4144.640261372867,25804.00182556931,-7.352041320185748E10,-1.3111077770288521E11,25647.861720548848,-14834.691447632873
4.95936E7,-8.878363004121207E11,1.1525785084383224E10,-12123.72072087245,-6695.373974871598,2.046104214894855E11,4.66381205698943E10,-4399.745046384422,25747.293987699686,-7.129379254103963E10,-1.3237325569145155E11,25892.999195704808,-14388.674024653985
4.968E7,-8.888831601395525E11,1.0947296737214426E10,-12109.149000632528,-6695.558298049505,2.0421929612851627E11,4.886014095841681E10,-4653.926285029519,25687.920274776057,-6.904632566342628E10,-1.3359702808362027E11,26130.403322643437,-13938.750696814175
4.97664E7,-8.899287623358876E11,1.0368792901389555E10,-12094.611185377405,-6695.732520186806,2.0380625050134116E11,5.1076916915216324E10,-4907.153581021241,25625.898027366537,-6.677868321543831E10,-1.3478176315480374E11,26360.01694984018,-13485.054576349
4.98528E7,-8.909731099244789E11,9.790274446638147E9,-12080.107135178985,-6695.896710641542,2.033713683282466E11,5.328822036978416E10,-5159.396912871688,25561.24496729825,-6.449154068424433E10,-1.3592714070992633E11,26581.785174599885,-13027.71943185737
4.99392E7,-8.920162058172905E11,9.211742236721102E9,-12065.636710912273,-6696.050938219548,2.0291473590701144E11,5.549382479892222E10,-5410.6266388787735,25493.979188646324,-6.218557820342898E10,-1.3703285213857312E11,26795.655343751223,-12566.879652159707
5.00256E7,-8.930580529132959E11,8.633197129478178E9,-12051.19977425022,-6696.195271180376,2.02436442079875E11,5.769350525851662E10,-5660.813501875356,25424.11914867499,-5.98614803586245E10,-1.3809860046702728E11,27001.577053839777,-12102.670210478653
5.0112E7,-8.940986540995206E11,8.054639976875578E9,-12036.796187657977,-6696.329777241557,2.0193657820012256E11,5.988703841452278E10,-5909.9286337396225,25351.68365872887,-5.751993599314093E10,-1.39124100407223E11,27199.50215084193,-11635.226628946679
5.01984E7,-8.951380122514943E11,7.476071625050563E9,-12022.425814386377,-6696.454523584714,2.0141523809827753E11,6.2074202573164215E10,-6157.943559669646,25276.691875089426,-5.5161638013647194E10,-1.4010907840265524E11,27389.38472940886,-11164.684943441489
5.02848E7,-8.961761302329679E11,6.897492914360037E9,-12008.088518466959,-6696.569576859416,2.0087251804795712E11,6.425477771033725E10,-6404.8302022206135,25199.163289798744,-5.278728319593277E10,-1.4105327267125525E11,27571.181131658628,-10691.181668752764
5.03712E7,-8.972130108969264E11,6.318904679424813E9,-11993.78416470606,-6696.675003189019,2.003085167313655E11,6.6428545500224785E10,-6650.560885108324,25119.117721458584,-5.039757199079576E10,-1.4195643324527637E11,27744.849945532267,-10214.853764079016
5.04576E7,-8.982486570829308E11,5.740307749175375E9,-11979.512618679235,-6696.7708681752465,1.997233352044619E11,6.859528934311295E10,-6895.1083367781985,25036.575306010003,-4.799320833008829E10,-1.4281832200822318E11,27910.352002726075,-9735.838598859254
5.0544E7,-8.992830716191577E11,5.161702946896231E9,-11965.273746725634,-6696.857236903094,1.9911707686188968E11,7.075479439240858E10,-7138.445693742317,24951.55648750157,-4.557489943296349E10,-1.4363871272880875E11,28067.65037621668,-9254.273918937002
5.06304E7,-9.003162573228804E11,4.5830910902704525E9,-11951.06741594298,-6696.934173945755,1.9848984740153558E11,7.290684758086328E10,-7380.54650368646,24864.08200885063,-4.314335561234658E10,-1.444173910920487E11,28216.710377392992,-8770.297813058305
5.07168E7,-9.01348217000526E11,4.0044729914250937E9,-11936.893494181053,-6697.001743369204,1.9784175478890967E11,7.505123764599455E10,-7621.3847283480545,24774.172902605937,-4.0699290081674385E10,-1.4515415472744653E11,28357.49955280674,-8284.048679702117
5.08032E7,-9.023789534475076E11,3.425849456972536E9,-11922.75185003737,-6697.0600087369485,1.9717290922123572E11,7.718775515471136E10,-7860.934746167694,24681.85048171396,-3.824341876193269E10,-1.4584881323432626E11,28489.98768055857,-7795.665194242646
5.08896E7,-9.034084694459655E11,2.8472212880552816E9,-11908.642352851317,-6697.109033114761,1.9648342309136368E11,7.931619252714355E10,-8099.171354716425,24587.13633029894,-3.577646008901766E10,-1.4650118820435944E11,28614.146766331924,-7305.286276443762
5.0976E7,-9.044367677677769E11,2.2685892803882575E9,-11894.564872698751,-6697.148879075225,1.957734109514306E11,8.143634405967354E10,-8336.069772900373,24490.05229445991,-3.329913482145568E10,-1.471111132412747E11,28729.951039086016,-6813.051058281293
5.10624E7,-9.054638511736234E11,1.6899542243011622E9,-11880.519280386976,-6697.179608702325,1.9504298947640158E11,8.354800594717014E10,-8571.60564294657,24390.620473090294,-3.0812165848512615E10,-1.4767843397783142E11,28837.376946423115,-6319.0988520928595
5.11488E7,-9.064897224131605E11,1.1113169047804396E9,-11866.505447449432,-6697.201283595976,1.94292277427388E11,8.56509763044417E10,-8805.755032171293,24288.863208727555,-2.8316277998712387E10,-1.482030080900319E11,28936.403149642723,-5823.56911905186
5.12352E7,-9.075143842257329E11,5.326781015113922E8,-11852.52324614045,-6697.213964876246,1.9352139561487305E11,8.774505518688391E10,-9038.494434533697,24184.803078433895,-2.5812197848799095E10,-1.4868470530861514E11,29027.010518490933,-5326.601437963702
5.13216E7,-9.0853783933787E11,-4.596141108112253E7,-11838.57254943012,-6697.2177131883145,1.9273046686178415E11,8.983004461036026E10,-9269.800771979604,24078.462884719705,-2.3300653533163677E10,-1.491234074279193E11,29109.182125624284,-4828.335474379859
5.1408E7,-9.09560090466107E11,-6.246008637915127E8,-11824.653230999395,-6697.212588706128,1.9191961596644806E11,9.190574857028316E10,-9499.651395574932,23969.8656465088,-2.0782374553762886E10,-1.495190083120143E11,29182.903240791024,-4328.910950027281
5.14944E7,-9.105811403160852E11,-1.2032394925930912E9,-11810.765165234658,-6697.19865113739,1.9108896966550305E11,9.397197305992363E10,-9728.024086435089,23859.034590152587,-1.825809159055078E10,-1.4987141389827066E11,29248.16132474794,-3828.4676125486085
5.15808E7,-9.116009915826881E11,-1.7818765385978708E9,-11796.908227223035,-6697.1759597272585,1.9023865659668784E11,9.602852608795175E10,-9954.897056452259,23745.993140499944,-1.5728536312447834E10,-1.5018054219829352E11,29304.946022919874,-3327.1452055491454
5.16672E7,-9.126196469509482E11,-2.360511248016694E9,-11783.082292747387,-6697.144573262968,1.893688072616024E11,9.807521769519832E10,-10180.248948824059,23630.76491202445,-1.3194441188868307E10,-1.504463232962905E11,29353.249158812516,-2825.0834389466795
5.17536E7,-9.136371090932202E11,-2.9391428721205654E9,-11769.287238281226,-6697.104550077836,1.8847955398842728E11,1.0011185997065895E11,-10404.058838385485,23513.373700013773,-1.0656539301827105E10,-1.506686993449112E11,29393.064727190562,-2322.4219596182816
5.184E7,-9.146533806722224E11,-3.5177706672001085E9,-11755.522940984025,-6697.055948055428,1.8757103089463312E11,1.0213826706673799E11,-10626.30623175145,23393.843471827266,-8.115564158646351E9,-1.508476245584821E11,29424.388887029927,-1819.3003223402877
5.19264E7,-9.156684643400929E11,-4.0963938945286217E9,-11741.789278696035,-6696.998824633668,1.866433738496633E11,1.0415425521374225E11,-10846.971067269273,23272.198358225356,-5.572249505279197E9,-1.509830652039069E11,29447.219954252352,-1315.8579610150423
5.20128E7,-9.166823627384387E11,-4.675011820322526E9,-11728.086129934361,-6696.933236808883,1.8569672043763913E11,1.0615964273362317E11,-11066.033714787653,23148.46264477344,-3.0273291402716074E9,-1.5107499958886884E11,29461.558394253967,-812.2341601798227
5.20992E7,-9.17695078499359E11,-5.25362371570362E9,-11714.413373886942,-6696.859241139776,1.847312099201072E11,1.0815425005298836E11,-11283.474975243897,23022.66076332534,-4.815367293774014E8,-1.5112341804786655E11,29467.40681423234,-308.56802679191134
5.21856E7,-9.187066142427555E11,-5.832228856661642E9,-11700.770890408941,-6696.776893751554,1.8374698319880902E11,1.1013789971537198E11,-11499.276080076243,22894.8172835904,2.0643943791549923E9,-1.5112832292534402E11,29464.769955326814,195.0015377170514
5.2272E7,-9.197169725786097E11,-6.410826524018801E9,-11687.158560017157,-6696.686250339438,1.8274418277852136E11,1.1211041639278406E11,-11713.41869046028,22764.956904785937,4.609731338608838E9,-1.5108972855719952E11,29453.654684572288,698.335865121774
5.23584E7,-9.207261561065396E11,-6.989416003387585E9,-11673.5762638863,-6696.587366173061,1.8172295272995886E11,1.1407162689654669E11,-11925.884896379028,22633.10444738081,7.153741987122556E9,-1.5100766124908087E11,29434.069986678573,1201.2965478267074
5.24448E7,-9.217341674171556E11,-7.567996585139235E9,-11660.023883843513,-6696.480296100015,1.806834386527732E11,1.160213601874128E11,-12136.657215525987,22499.28484493173,9.695695030295706E9,-1.5088215925284323E11,29406.026955643534,1703.7454660385522
5.25312E7,-9.227410090907942E11,-8.146567564367646E9,-11646.501302364546,-6696.3650945496265,1.7962578763866867E11,1.1795944738498994E11,-12345.71859204832,22363.52313601555,1.2234860223063229E10,-1.5071327274048532E11,29369.538786202676,2205.5448146941226
5.26176E7,-9.237466836967206E11,-8.725128240848602E9,-11633.008402568854,-6696.241815536878,1.7855014823458945E11,1.1988572177646994E11,-12553.052395132197,22225.844456261246,1.4770508550824314E10,-1.505010637757747E11,29324.620765124455,2706.5571301505433
5.2704E7,-9.247511937940223E11,-9.30367791900534E9,-11619.545068214966,-6696.110512666004,1.7745667040608185E11,1.2180001882466911E11,-12758.642417435756,22086.274030484165,1.730191240981274E10,-1.5024560628368268E11,29271.290262356546,3206.6453166447177
5.27904E7,-9.257545419321517E11,-9.882215907879671E9,-11606.111183696576,-6695.971239134273,1.7634550550077133E11,1.2370217617540056E11,-12962.472873373139,21944.83716492411,1.9828345786695263E10,-1.4994698601738766E11,29209.56672202688,3705.672672529056
5.28768E7,-9.267567306506085E11,-1.0460741521093658E10,-11592.706634037784,-6695.824047735313,1.7521680621200833E11,1.255920336641824E11,-13164.528397253845,21801.559239591945,2.234908443738774E10,-1.496053005231299E11,29139.471653309436,4203.502916290721
5.29632E7,-9.277577624792389E11,-1.1039254076805698E10,-11579.331304888188,-6695.668990863354,1.7407072654266367E11,1.27469433322276E11,-13364.794041281933,21656.46570072456,2.4863406065075565E10,-1.4922065910279623E11,29061.028621152298,4700.000212361207
5.30496E7,-9.287576399382994E11,-1.1617752897688177E10,-11565.985082519719,-6695.506120516115,1.7290742176913123E11,1.2933421938209381E11,-13563.255273418545,21509.58205335191,2.737059049742674E10,-1.4879318277428595E11,28974.263236879695,5195.0291967243775
5.3136E7,-9.297563655369395E11,-1.219623731088837E10,-11552.667853821706,-6695.335488298894,1.7172704840548703E11,1.311862382819552E11,-13759.897975112463,21360.933853978095,2.9869919862988773E10,-1.4832300422965503E11,28879.203148666726,5688.455002329369
5.32224E7,-9.307539417753488E11,-1.277470664799785E10,-11539.379506296216,-6695.157145427443,1.7052976416787646E11,1.3302533867023013E11,-13954.708438903304,21210.546703378008,3.236067876675712E10,-1.4781026779109177E11,28775.87803189234,6180.143284316479
5.33088E7,-9.317503711440264E11,-1.3353160245016329E10,-11526.119928054459,-6694.9711427321145,1.693157279390916E11,1.3485137140884743E11,-14147.673365900297,21058.44623951151,3.4842154464903275E10,-1.4725512936472537E11,28664.319579375635,6669.960245063089
5.33952E7,-9.327456561238258E11,-1.393159744231395E10,-11512.88900781247,-6694.777530660761,1.6808509973340903E11,1.3666418957621591E11,-14338.779863142361,20904.658130557236,3.731363703865717E10,-1.466577563922632E11,28544.56149149327,7157.772659057356
5.34816E7,-9.337397991868223E11,-1.4510017584606255E10,-11499.686634887115,-6694.576359282543,1.668380406616063E11,1.3846364846952917E11,-14528.015440841966,20749.208068066753,3.977441956732755E10,-1.4601832780048865E11,28416.639466185727,7643.44789760703
5.3568E7,-9.347328027941787E11,-1.5088420020918886E10,-11486.512699190895,-6694.367678290681,1.655747128962721E11,1.402496056065008E11,-14715.368009518716,20592.12176023955,4.222379830045758E10,-1.4533703394863986E11,28280.591188852053,8126.853953391097
5.36544E7,-9.357246693978948E11,-1.5666804104559095E10,-11473.367091229391,-6694.151537006492,1.6429527963733215E11,1.420219207265134E11,-14900.825877025994,20433.424925323416,4.4661072829098946E10,-1.446140765736647E11,28136.456322133938,8607.85946486073
5.37408E7,-9.367154014407805E11,-1.6245169193069937E10,-11460.249702096306,-6693.927984382129,1.6299990507786734E11,1.4378045579120682E11,-15084.37774547366,20273.143285137652,4.708554625620122E10,-1.4384966873337057E11,27984.27649559238,9086.333740499253
5.38272E7,-9.37705001356253E11,-1.68235146482131E10,-11447.16042346966,-6693.697069004181,1.616887543701742E11,1.4552507498451E11,-15266.012708053206,20111.3025587235,4.949652536610436E10,-1.4304403474751096E11,27824.09529527518,9562.146782945549
5.39136E7,-9.386934715685729E11,-1.740183983593206E10,-11434.099147607327,-6693.458839096553,1.6036199359211972E11,1.4725564471213046E11,-15445.720245767572,19947.928456117883,5.1893320793123604E10,-1.4219741013674695E11,27655.958253180015,10035.169312991105
5.4E7,-9.396808144932655E11,-1.798014412632326E10,-11421.06576734405,-6693.213342523996,1.590197897137856E11,1.4897203360052768E11,-15623.49022407155,19783.04667225631,5.4275247189221214E10,-1.4131004155958786E11,27479.91283660822,10505.272793455844
5.40864E7,-9.406670325350162E11,-1.855842689361142E10,-11408.060176086854,-6692.960626794973,1.57662310564377E11,1.5067411249531226E11,-15799.312889423447,19616.682881003937,5.664162339075263E10,-1.403821867472413E11,27296.008437412573,10972.32945295154
5.41728E7,-9.416521280898842E11,-1.9136687516082134E10,-11395.082267811216,-6692.700739065097,1.562897247994933E11,1.523617544592145E11,-15973.178865755846,19448.862729312717,5.899177258427997E10,-1.3941411443642258E11,27104.29636113845,11436.212309538678
5.42592E7,-9.426361035447163E11,-1.9714925376112865E10,-11382.131937057191,-6692.433726139623,1.5490220186863663E11,1.5403483476948697E11,-16145.079150866795,19279.611831507977,6.132502247144009E10,-1.3840610430014478E11,26904.829816052712,11896.795194285176
5.43456E7,-9.436189612784008E11,-2.0293139860096004E10,-11369.20907892587,-6692.159634477309,1.534999119830837E11,1.5569323091484845E11,-16315.005112737459,19108.95576370383,6.3640705432864334E10,-1.3735844687644083E11,26697.66390206734,12353.952774732868
5.4432E7,-9.446007036605216E11,-2.0871330358410294E10,-11356.313589075056,-6691.878510192812,1.5208302608406387E11,1.5733682259194156E11,-16482.948485776888,18936.92005834897,6.593815869113322E10,-1.362714434950951E11,26482.855599548657,12807.560578278524
5.45184E7,-9.455813330513561E11,-2.1449496265433403E10,-11343.445363716251,-6691.590399060057,1.5065171581125067E11,1.5896549170134555E11,-16648.901367001312,18763.53019889908,6.8216724472759254E10,-1.35145406202337E11,26260.463758013033,13257.495015477418
5.46048E7,-9.465608518014899E11,-2.2027636979461876E10,-11330.604299610053,-6691.295346515096,1.4920615347162387E11,1.605791223430924E11,-16812.85621214864,18588.8116146187,7.047575016919023E10,-1.3398065768353569E11,26030.54908470706,13703.633403275016
5.46912E7,-9.475392622532155E11,-2.260575190269218E10,-11317.790294063172,-6690.993397658479,1.4774651200862518E11,1.6217760081179382E11,-16974.80583173501,18412.789675514992,7.271458849681816E10,-1.3277753118388876E11,25793.174133069988,14145.85398817239
5.47776E7,-9.485165667399797E11,-2.3183840441250206E10,-11305.00324492428,-6690.68459725925,1.462729649716849E11,1.6376081559127805E11,-17134.74338705323,18235.489687396544,7.493259765599162E10,-1.3153637042710469E11,25548.403291072667,14584.035969334509
5.4864E7,-9.494927675864142E11,-2.3761902005064922E10,-11292.243050580671,-6690.368989757054,1.4478568648609018E11,1.6532865734885132E11,-17292.662386119613,18056.936887062173,7.712914148900381E10,-1.3025752953209834E11,25296.302769433125,15018.059521643889
5.49504E7,-9.504678671090192E11,-2.4339936007897655E10,-11279.509609954435,-6690.046619265067,1.4328485122320758E11,1.668810189291421E11,-17448.556679573227,17877.156437617567,7.93035896370695E10,-1.2894137292769662E11,25036.940589701713,15447.805818708037
5.50368E7,-9.514418676148105E11,-2.4917941867358345E10,-11266.802822498914,-6689.717529573131,1.4177063437105637E11,1.68417795347503E11,-17602.42045652638,17696.173423920198,8.145531769626125E10,-1.2758827526535448E11,24770.386572215128,15873.157055826221
5.51232E7,-9.524147714018489E11,-2.549591900475876E10,-11254.122588195463,-6689.381764150173,1.4024321160523944E11,1.6993888378309338E11,-17754.24824037631,17514.012848150312,8.358370737239647E10,-1.2619862132989125E11,24496.712323912707,16293.996472919807
5.52096E7,-9.533865807600267E11,-2.6073866845175262E10,-11241.468807549336,-6689.039366147213,1.3870275906025427E11,1.714441835715203E11,-17904.034884575707,17330.699625509373,8.568814663487259E10,-1.2477280594824327E11,24215.991226009886,16710.208377432606
5.5296E7,-9.543572979706539E11,-2.665178481744272E10,-11228.84138158659,-6688.690378399925,1.3714945330115201E11,1.729335961971732E11,-18051.77556836983,17146.2585800418,8.776802986942181E10,-1.233112338962448E11,23928.298421527074,17121.67816720571
5.53824E7,-9.553269253065265E11,-2.7229672354015507E10,-11216.240211850498,-6688.334843431508,1.355834712955816E11,1.744070252851412E11,-18197.465792499064,16960.71444058505,8.982275802979103E10,-1.2181431980342676E11,23633.710802665853,17528.29235333417
5.54688E7,-9.562954650325521E11,-2.780752889103353E10,-11203.665200398482,-6687.972803455174,1.3400499038619142E11,1.7586437659283585E11,-18341.10137487407,16774.091836840184,9.185173878831796E10,-1.2028248805584756E11,23332.306998026816,17929.938583004212
5.55552E7,-9.572629194044418E11,-2.8385353868312733E10,-11191.116249797577,-6687.604300377076,1.3241418826341754E11,1.7730555800124667E11,-18482.67844622357,16586.415295569328,9.385438668539792E10,-1.1871617269694818E11,23024.16735966583,18326.505662322394
5.56416E7,-9.582292906691959E11,-2.896314672921319E10,-11178.593263122455,-6687.229375798583,1.3081124293864532E11,1.787304795059148E11,-18622.193445720746,16397.709236911145,9.583012327782507E10,-1.1711581732643518E11,22709.373949979763,18717.88357913705
5.5728E7,-9.59194581065937E11,-2.954090692069363E10,-11166.096143951207,-6686.848071019113,1.2919633271774915E11,1.8013905320752124E11,-18759.643116587325,16207.997970820365,9.777837728599612E10,-1.1548187499719038E11,22388.01052841714,19103.963525855685
5.58144E7,-9.601587928254768E11,-3.0118633893311626E10,-11153.6247963622,-6686.460427038844,1.2756963617501213E11,1.8153119330225983E11,-18895.02450168295,16017.30569362731,9.969858473994969E10,-1.138148081102159E11,22060.162538008106,19484.637922262984
5.59008E7,-9.611219281703467E11,-3.0696327101100056E10,-11141.17912493086,-6686.066484560876,1.259313321274301E11,1.8290681607185962E11,-19028.33493907699,15825.65648471393,1.0159018912424417E11,-1.1211508830759941E11,21725.917091701216,19859.80043834397
5.59872E7,-9.620839893153524E11,-3.1273986001608143E10,-11128.759034725888,-6685.6662839939945,1.2428159960939708E11,1.8426583987333292E11,-19159.572057611975,15633.074303309857,1.0345264152163683E11,-1.1038319636350894E11,21385.36295851083,20229.346017113363
5.60736E7,-9.63044978466721E11,-3.1851610055891792E10,-11116.364431307142,-6685.259865455182,1.2262061784777158E11,1.85608185128465E11,-19288.733772455224,15439.582985403798,1.0528540075556662E11,-1.0861962207322206E11,21038.590549453416,20593.170897452248
5.616E7,-9.640048978218717E11,-3.2429198728434402E10,-11103.995220720995,-6684.847268772079,1.2094856623733527E11,1.8693377431304108E11,-19415.818280646054,15245.206240769985,1.0708793353140392E11,-1.0682486414017267E11,20685.69190327876,20951.17263695953
5.62464E7,-9.649637495703607E11,-3.3006751487143764E10,-11091.651309498342,-6684.428533485097,1.19265624316626E11,1.8824253194582797E11,-19540.824056636207,15049.967650108347,1.0885971457646562E11,-1.0499943006102417E11,20326.76067198036,21303.250134817077
5.63328E7,-9.659215358936672E11,-3.3584267803355503E10,-11079.332604650697,-6684.003698850775,1.1757197174416858E11,1.89534384577273E11,-19663.749847833915,14853.890662298109,1.1060022677876413E11,-1.0314383600877377E11,19961.892106077976,21649.303654668714
5.64192E7,-9.668782589663324E11,-3.4161747151771893E10,-11067.039013667245,-6683.572803842987,1.1586778827507944E11,1.908092607780236E11,-19784.59467014266,14656.998591760199,1.1230896132447598E11,-1.0125860671386853E11,19591.183039668525,21989.234847518183
5.65056E7,-9.678339209544121E11,-3.473918901044977E10,-11054.77044451153,-6683.135887156048,1.1415325373805945E11,1.920670911271909E11,-19903.35780350745,14459.314615931598,1.1398541783410587E11,-9.934427534335158E10,19214.731875228925,22322.946774644464
5.6592E7,-9.687885240164906E11,-3.5316592860738205E10,-11042.526805618681,-6682.692987206912,1.1242854801278003E11,1.9330780820041675E11,-20020.038787464546,14260.86177284583,1.1562910449733215E11,-9.740138337801912E10,18832.638568172708,22650.343930537052
5.66784E7,-9.697420703017554E11,-3.589395818737537E10,-11030.308005892695,-6682.244142137511,1.1069385100764175E11,1.9453134655771198E11,-20134.637416700305,14061.662958821347,1.1723953820650545E11,-9.543048048760707E10,18445.00461114166,22971.332265850207
5.67648E7,-9.706945619523881E11,-3.6471284478351135E10,-11018.113954702041,-6681.789389817047,1.0894934263791916E11,1.9573764273114938E11,-20247.153736617925,13861.740926253315,1.1881624468877307E11,-9.343212440397713E10,18051.933018030046,23285.819210374342
5.68512E7,-9.716460011027646E11,-3.704857122490821E10,-11005.94456187783,-6681.328767844292,1.0719520280429335E11,1.9692663521228433E11,-20357.58803891763,13661.118281509813,1.2035875863681656E11,-9.140688079233348E10,17653.528307730456,23593.713696031165
5.69376E7,-9.725963898794857E11,-3.762581792150863E10,-10993.79973771052,-6680.8623135498,1.05431611371762E11,1.9809826443950134E11,-20465.94085718919,13459.817482930204,1.2186662383817262E11,-8.935532312044086E10,17249.896487591264,23894.926179882517
5.7024E7,-9.735457304014238E11,-3.820302406580367E10,-10981.679392946584,-6680.390063998296,1.0365874814892784E11,1.9925247278513165E11,-20572.212962520967,13257.860838922126,1.2333939330310777E11,-8.727803252585925E10,16841.145036578066,24189.3686671575
5.71104E7,-9.744940247805807E11,-3.8780189158718155E10,-10969.58343878616,-6679.912055990625,1.018767928676692E11,2.003892045423787E11,-20676.405359126536,13055.270506158158,1.2477662939102823E11,-8.517559768118616E10,16427.382888129006,24476.954734297065
5.71968E7,-9.754412751199135E11,-3.935731270426951E10,-10957.511786879522,-6679.428326066239,1.000859251631882E11,2.015084059122031E11,-20778.51927998871,12852.068487869332,1.2617790393539621E11,-8.304861465730853E10,16008.720412692213,24757.59955200849
5.72832E7,-9.763874835150917E11,-3.993439420967144E10,-10945.464349324422,-6678.938910505174,9.828632455442702E10,2.0261002498992728E11,-20878.55618252819,12648.276632233214,1.2754279836712123E11,-8.08976867846616E10,15585.26939994105,25031.219908334504
5.73696E7,-9.773326520544484E11,-4.0511433185283104E10,-10933.441038663286,-6678.4438453303,9.647817042486853E10,2.0369401175180264E11,-20976.517744290213,12443.916630855692,1.2887090383639815E11,-7.872342451249391E10,15157.143040652185,25297.734231727813
5.7456E7,-9.782767828187966E11,-4.108842914449298E10,-10921.441767880191,-6677.943166309602,9.466164200370192E10,2.0476031804146317E11,-21072.405858658734,12239.010017345267,1.3016182133296971E11,-7.652644526613918E10,14724.455908238875,25557.062614132
5.75424E7,-9.792198778814279E11,-4.166538160380741E10,-10909.466450398158,-6677.436908957883,9.283691834735461E10,2.0580889755611346E11,-21166.222630595377,12033.578165976418,1.3141516180477669E11,-7.430737330229341E10,14287.323939930471,25809.12683406417
5.76288E7,-9.801619393084081E11,-4.2242290082736984E10,-10897.515000076068,-6676.925108539329,9.1004178321398E10,2.0683970583279977E11,-21257.970372403935,11827.642290441621,1.3263054627496169E11,-7.206683956229634E10,13845.864417587283,26053.850379693144
