timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.661993689851752E11,5.620696303184483E9,-12304.59793902857,-6944.015882820984,2.0773941395941437E11,1.9342117061245537E9,779.3292311770405,26354.499683057402,-1.1066163315430093E11,-1.0069535759096324E11,19692.586682043268,-22324.012136541176
4.78656E7,-8.672618245477993E11,5.02072919123034E9,-12289.287058964801,-6944.109884897119,2.077952389940234E11,4.2110912920829897E9,512.9623681559934,26350.56063028592,-1.0894386452373328E11,-1.0260912183368832E11,20069.543369128183,-21975.037247263695
4.7952E7,-8.683229588612981E11,4.420754429087521E9,-12274.013438428145,-6944.192983721935,2.0782806223020807E11,6.487504780015734E9,246.88624728564864,26343.711768301237,-1.0719379594961015E11,-1.0449246441262363E11,20440.253963470874,-21619.825785254387
4.80384E7,-8.693827751383798E11,3.82077295538559E9,-12258.776917536918,-6944.265258139666,2.0783791035395523E11,8.763201130781935E9,-18.86292330632541,26333.961713507757,-1.05411971365912E11,-1.0634485138876717E11,20804.619938748878,-21258.491431528404
4.81248E7,-8.70441276576849E11,3.220785701971366E9,-12243.577337362562,-6944.326786339525,2.0782481316942136E11,1.1037930072723959E10,-284.24917312383286,26321.319614213004,-1.035989431277102E11,-1.0816575870539107E11,21162.544890916055,-20891.14925461993
4.82112E7,-8.714984663615543E11,2.620793593963513E9,-12228.414539922114,-6944.377645861957,2.0778880357804025E11,1.3311442147334799E10,-549.2367785786716,26305.79514389808,-1.0175527182722792E11,-1.0995467230616096E11,21513.934551278733,-20517.915669709666
4.82976E7,-8.72554347663755E11,2.0207975498090317E9,-12213.288368171197,-6944.417913604926,2.0772991755675925E11,1.5583488754335482E10,-813.7902720608205,26287.398494307683,-9.98815261088132E10,-1.1171108824971956E11,21858.69679876771,-20138.90839790349
4.8384E7,-8.736089236421709E11,1.4207984813387852E9,-12198.1986659973,-6944.44766583032,2.0764819413555466E11,1.785382219614816E10,-1077.8744507989459,26266.14036835939,-9.797828248287943E10,-1.1343451282077057E11,22196.741671422686,-19754.246425679466
4.84704E7,-8.746621974400394E11,8.207972938216349E8,-12183.145278212305,-6944.46697817023,2.0754367537416473E11,2.012219572174922E10,-1341.4543855073466,26242.031972884015,-9.604612513889252E10,-1.151244626376573E11,22527.98137710641,-19364.049964512305
4.85568E7,-8.757141721882478E11,2.2079488601883918E8,-12168.128050545885,-6944.475925632938,2.0741640633808722E11,2.2388363569886513E10,-1604.495428816098,26215.085011202078,-9.408564575746135E10,-1.1678046475647014E11,22852.330303461353,-18968.44041069677
4.86432E7,-8.76764851004401E11,-3.7920784976231325E8,-12153.146829638286,-6944.474582609085,2.0726643507390665E11,2.4652081011652374E10,-1866.9632234811204,26185.31167554473,-9.209744332160123E10,-1.1840205677168207E11,23169.705027129887,-18567.540305376417
4.87296E7,-8.778142369935526E11,-9.792100276154101E8,-12138.201463033929,-6944.463022877529,2.0709381258382895E11,2.691310439239003E10,-2128.823710371476,26152.72463932444,-9.008212392723228E10,-1.1998878691334514E11,23480.024322248562,-18161.473294793897
4.8816E7,-8.788623332466853E11,-1.5792107679823244E9,-12123.291799174369,-6944.441319611432,2.0689859279961267E11,2.9171191172930202E10,-2390.0431362310383,26117.337049263722,-8.804030059297493E10,-1.2154021414086627E11,23783.209168235815,-17750.36409076967
4.89024E7,-8.799091428411758E11,-2.1792091976012015E9,-12108.417687391706,-6944.409545383993,2.0668083255582382E11,3.1426099970139687E10,-2650.588061212262,26079.162517388995,-8.597259306930179E10,-1.2305590823336943E11,24079.182756892587,-17334.33843142836
4.89888E7,-8.80954668842069E11,-2.779204449454611E9,-12093.57897790183,-6944.367772174508,2.064405915624065E11,3.3677590596772644E10,-2910.425366180077,26038.215112896283,-8.387962764710487E10,-1.2453544987668523E11,24367.870498824785,-16913.52304217316
4.90752E7,-8.819989143024812E11,-3.3791956627188754E9,-12078.77552179804,-6944.3160713736725,2.0617793237671625E11,3.592542410061513E10,-3169.5222597834563,25994.50935389626,-8.17620369657382E10,-1.2597843074697096E11,24649.200029210566,-16488.045596924843
4.91616E7,-8.830418822626024E11,-3.9791819827131977E9,-12064.007171044565,-6944.254513789662,2.0589292037484875E11,3.816936280291045E10,-3427.846285293728,25948.060199045616,-7.962045982058672E10,-1.2738445359100124E11,24923.1012129264,-16058.034679632552
4.9248E7,-8.840835757482921E11,-4.579162560849748E9,-12049.273778469735,-6944.183169653573,2.0558562372247607E11,4.040917033605569E10,-3685.3653272076467,25898.88303907286,-7.745554097022325E10,-1.2875313230314125E11,25189.506149049117,-15623.619746062377
4.93344E7,-8.851239977736073E11,-5.179136554583679E9,-12034.575197760032,-6944.102108624747,2.052561133450879E11,4.264461168056585E10,-3942.04761761414,25846.993688202936,-7.526793094320195E10,-1.3008409199902962E11,25448.34917474874,-15184.931085873604
4.94208E7,-8.861631513400082E11,-5.779103127364185E9,-12019.91128345372,-6944.011399796694,2.04904462897672E11,4.487545320128634E10,-4197.861742324109,25792.40837549252,-7.305828584453726E10,-1.3137696908600009E11,25699.566868592647,-14742.099784990229
4.95072E7,-8.87201039437083E11,-6.379061448586242E9,-12005.281890933882,-6943.911111702143,2.04530748733912E11,4.710146268286029E10,-4452.776646762197,25735.143736076905,-7.082726716192892E10,-1.3263141133026334E11,25943.098053271162,-14295.257688271131
4.95936E7,-8.882376650410325E11,-6.979010693541908E9,-11990.686876423366,-6943.801312318696,2.0413504987486517E11,4.932240936443128E10,-4706.761641619892,25675.216802343653,-6.857554157176752E10,-1.3384707792087819E11,26178.883797765724,-13844.537362488647
4.968E7,-8.892730311155284E11,-7.578950043372406E9,-11976.126096977354,-6943.682069073735,2.037174479771702E11,5.153806397358205E10,-4959.786408270487,25612.644995029594,-6.6303780744984886E10,-1.350236395305381E11,26406.867418976042,-13390.072059617041
4.97664E7,-8.903071406123544E11,-8.178878685021349E9,-11961.599410478386,-6943.55344885003,2.0327802730080136E11,5.3748198759501526E10,-5211.821003944773,25547.44611425816,-6.401266115278093E10,-1.3616077837319437E11,26626.9944828174,-12931.995680437672
4.98528E7,-8.913399964710223E11,-8.778795811185978E9,-11947.106675629335,-6943.415517990831,2.0281687467636746E11,5.595258752537383E10,-5462.835866668428,25479.638330517926,-6.170286387227934E10,-1.3725818825855528E11,26839.21280480946,-12470.442738464579
4.99392E7,-8.923716016199362E11,-9.378700620278404E9,-11932.647751948149,-6943.268342304828,2.0233407947200937E11,5.8151005659986916E10,-5712.801819961306,25409.24017559237,-5.937507439215615E10,-1.3831557464347986E11,27043.47245016895,-12005.548324192489
5.00256E7,-8.93401958973286E11,-9.978592316366346E9,-11918.222499761305,-6943.111987071304,2.0182973355990082E11,6.034323016855474E10,-5961.690077298646,25336.270533443112,-5.702998241827727E10,-1.3933265468029028E11,27239.725733423464,-11537.448069673163
5.0112E7,-8.944310714342811E11,-1.057847010913923E10,-11903.830780198297,-6942.9465170453705,2.013039312823772E11,6.252903970275069E10,-6209.47224633603,25260.74863105908,-5.4668281679392006E10,-1.403091572620558E11,27427.92721756112,-11066.278113419143
5.01984E7,-8.954589418941715E11,-1.1178333213857237E10,-11889.47245518551,-6942.771996462533,2.0075676941769684E11,6.470821458994771E10,-6456.120332898021,25182.69402927547,-5.229066973292041E10,-1.412448230648335E11,27608.033712729342,-10592.175065639465
5.02848E7,-8.964855732326029E11,-1.1778180851307758E10,-11875.147387440682,-6942.588489044013,2.0018834714547336E11,6.6880536861665634E10,-6701.606744732399,25102.126613567278,-4.9897847770867744E10,-1.4213940458694208E11,27780.0042745024,-10115.275973806261
5.03712E7,-8.975109683175831E11,-1.2378012247763952E10,-11860.855440466925,-6942.396058000916,1.995987660118112E11,6.90457902812229E10,-6945.90429503106,25019.066584825843,-4.7490520425912025E10,-1.42992666185262E11,27943.80020172749,-9635.718288555194
5.04576E7,-8.985351300041095E11,-1.2977826634936037E10,-11846.596478547373,-6942.19476604005,1.9898812989410895E11,7.120376037058739E10,-7188.986205718696,24933.53445012649,-4.506939557769265E10,-1.4380438410860947E11,28099.385033966366,-9153.639829919402
5.0544E7,-8.995580611353313E11,-1.3577623249932247E10,-11832.3703667389,-6941.984675367661,1.9835654496562952E11,7.335423443643286E10,-7430.826110511935,24845.55101348798,-4.2635184159336334E10,-1.4457434652819968E11,28246.72454854744,-8669.178753897164
5.06304E7,-9.005797645444877E11,-1.4177401335213173E10,-11818.176970867135,-6941.765847694904,1.9770411965979175E11,7.549700159539641E10,-7671.398057750309,24755.137366635758,-4.0188599964254906E10,-1.4530235356525705E11,28385.78675723792,-8182.473519350621
5.07168E7,-9.01600243053078E11,-1.4777160138550991E10,-11804.016157520247,-6941.538344241921,1.9703096463422403E11,7.763185279853671E10,-7910.676513000414,24662.314879772286,-3.773035945324846E10,-1.459882173157471E11,28516.54190255747,-7693.662855238338
5.08032E7,-9.026194994705955E11,-1.5376898912986038E10,-11789.887794044482,-6941.302225742668,1.963371927346248E11,7.975858085499565E10,-8148.636361437046,24567.10519235798,-3.5261181561937935E10,-1.4663176187231567E11,28638.9624537375,-7202.885728177578
5.08896E7,-9.03637536594437E11,-1.5976616916783348E10,-11775.791748537544,-6941.057552449551,1.9562291895841092E11,8.187698045486644E10,-8385.252910001613,24469.53020391342,-3.2781787508565468E10,-1.4723282334343408E11,28753.023102347386,-6710.281310335262
5.0976E7,-9.046543572111951E11,-1.6576313413393972E10,-11761.727889844075,-6940.804384137695,1.94888260418179E11,8.398684819126295E10,-8620.501889342782,24369.612064844972,-3.0292900602185085E10,-1.4779124986979025E11,28858.700757594626,-6215.9889476455755
5.10624E7,-9.056699640961702E11,-1.7175987671414568E10,-11747.696087549608,-6940.542780109519,1.9413333630504068E11,8.60879825816054E10,-8854.359455539608,24267.373167299826,-2.77952460512722E10,-1.483069016379309E11,28955.974541314212,-5720.148128351115
5.11488E7,-9.066843600140009E11,-1.7775638964552048E10,-11733.696211975826,-6940.272799199205,1.9335826785178073E11,8.81801840881082E10,-9086.802191611518,24162.836136055746,-2.528955077278012E10,-1.487796508912046E11,29044.82578265815,-5222.898451865942
5.12352E7,-9.076975477175066E11,-1.8375266571547707E10,-11719.72813417481,-6939.994499776627,1.9256317829592648E11,9.026325513749115E10,-9317.807108817395,24056.023819453225,-2.277654320166796E10,-1.4920938193805536E11,29125.23801249925,-4724.3795979553215
5.13216E7,-9.087095299479698E11,-1.897486977620409E10,-11705.791725924431,-6939.707939752345,1.9174819284268555E11,9.233700013990443E10,-9547.351647747275,23946.95928036887,-2.0256953100923923E10,-1.4959599115761337E11,29197.19695755595,-4224.731296230527
5.1408E7,-9.097203094361375E11,-1.9574447867291092E10,-11691.886859722188,-6939.4131765811535,1.9091343862782327E11,9.440122550707298E10,-9775.413679208255,23835.665787242317,-1.773151137210668E10,-1.4993938700273434E11,29260.690534255835,-3724.093295952933
5.14944E7,-9.107298889017582E11,-2.0174000138502937E10,-11678.013408780858,-6939.110267266974,1.900590446804593E11,9.645573966967693E10,-10001.971504910643,23722.16680515773,-1.520094986642999E10,-1.502394900003614E11,29315.708842341304,-3222.6053361448853
5.15808E7,-9.117382710542068E11,-2.0773525888494656E10,-11664.17124702355,-6938.799268366349,1.8918514188580728E11,9.850035309395428E10,-10227.003857955626,23606.485986982523,-1.2666001196408253E10,-1.504962327493901E11,29362.244158234236,-2720.4071160014128
5.16672E7,-9.127454585914037E11,-2.1373024420718872E10,-11650.360249077843,-6938.480235992947,1.882918629478873E11,1.0053487829754279E11,-10450.48990312711,23488.64716457082,-1.0127398548087034E10,-1.5070955991594165E11,29400.290928165006,-2217.638265598805
5.17536E7,-9.137514542000139E11,-2.1972495043510647E10,-11636.580290271339,-6938.153225821592,1.8737934235224548E11,1.0255912986457516E11,-10672.409236994084,23368.674340037127,-7.585875493876629E9,-1.508794282261798E11,29429.845761079585,-1714.43831689465
5.184E7,-9.147562605564559E11,-2.2571937069976322E10,-11622.831246626612,-6937.8182930921585,1.864477163286224E11,1.0457292446000777E11,-10892.7418878252,23246.591677098877,-5.042165806007221E9,-1.510058064565004E11,29450.907421329564,-1210.9466750138831
5.19264E7,-9.157598803264583E11,-2.3171349817960033E10,-11609.112994856428,-6937.475492613799,1.8549712281367734E11,1.0657608084321559E11,-11111.468315319271,23122.423492497426,-2.4970032706255617E9,-1.510886754214423E11,29463.476821158827,-707.3025898155505
5.20128E7,-9.167623161655747E11,-2.3770732610074757E10,-11595.425412358507,-6937.124878768562,1.8452770141372614E11,1.0856841988084186E11,-11328.569410155613,22996.1942474998,4.887849745167963E7,-1.5112802795900354E11,29467.55701299088,-203.6451277348922
5.20992E7,-9.177635707185682E11,-2.4370084773546093E10,-11581.768377210637,-6936.766505515445,1.8353959336754706E11,1.1054976455892627E11,-11544.026493369582,22867.928539481294,2.5947462393091655E9,-1.5112386891352902E11,29463.153181529233,299.88685610718983
5.21856E7,-9.187636466188488E11,-2.496940564029527E10,-11568.141768166626,-6936.400426394651,1.825329415092007E11,1.1251993999429935E11,-11757.821315554027,22737.651093597753,5.139867235814111E9,-1.5107621511643338E11,29450.27263567447,803.154745530131
5.2272E7,-9.197625464891884E11,-2.5568694546833134E10,-11554.54546465075,-6936.026694530703,1.8150789023098886E11,1.1447877344526917E11,-11969.936055894153,22605.38675454816,7.683509490791456E9,-1.5098509536418268E11,29428.924800269084,1306.0201906646466
5.23584E7,-9.207602729434081E11,-2.6167950834223465E10,-11540.979346753187,-6935.645362636592,1.804645854464371E11,1.164260943215977E11,-12180.3533210367,22471.160478430433,1.0224941913478529E10,-1.5085055039421713E11,29399.121207674154,1808.3451350735852
5.24448E7,-9.217568285848043E11,-2.6767173848122627E10,-11527.443295225752,-6935.256483017595,1.7940317455345862E11,1.1836173419377423E11,-12389.056143800779,22334.99732469424,1.2763434500245207E10,-1.5067263285840393E11,29360.875489188667,2309.991842629771
5.25312E7,-9.227522160066685E11,-2.736636293861703E10,-11513.937191476745,-6934.860107574773,1.7832380639755844E11,1.2028552680160516E11,-12596.027981729787,22196.922448194513,1.5298258515565647E10,-1.5045140729419858E11,29314.203366311973,2810.8229241574804
5.26176E7,-9.237464377905057E11,-2.7965517460309647E10,-11500.460917566617,-6934.456287808702,1.7722663123522128E11,1.2219730806211273E11,-12801.252715494278,22056.9610913463,1.7828686672229053E10,-1.5018695009357724E11,29259.122641859038,3310.701363844749
5.2704E7,-9.247394965085535E11,-2.8564636772228092E10,-11487.014356203581,-6934.045074823218,1.7611180069742633E11,1.240969160767664E11,-13004.71464714466,21915.138576386365,2.0353993310775833E10,-1.4987934946956958E11,29195.653190933594,3809.4905454335135
5.27904E7,-9.257313947229357E11,-2.916372023777628E10,-11473.597390738681,-6933.626519328848,1.7497946775331293E11,1.25984191138055E11,-13206.398498221351,21771.480297740618,2.2873454578149235E10,-1.4952870542068317E11,29123.816951764748,4307.054278194358
5.28768E7,-9.267221349857145E11,-2.976276722475016E10,-11460.209905161544,-6933.200671646343,1.7382978667404538E11,1.2785897573538919E11,-13406.289407725357,21626.011714504086,2.5386348605548054E10,-1.4913512969297687E11,29043.637916408505,4803.256822693693
5.29632E7,-9.277117198398574E11,-3.03617771052649E10,-11446.851784096176,-6932.767581710403,1.7266291299680835E11,1.2972111456037256E11,-13604.372929952338,21478.758343030066,2.7891955685471043E10,-1.4869874573998727E11,28955.142121322402,5297.962916360421
5.30496E7,-9.287001518167743E11,-3.096074925571535E10,-11433.52291279554,-6932.327299072881,1.7147900348903897E11,1.3157045451143259E11,-13800.635032196964,21329.745749635847,3.038955844794182E10,-1.482196886804201E11,28858.35763781518,5791.037798859448
5.3136E7,-9.296874334385515E11,-3.1559683056809334E10,-11420.223177138547,-6931.879872906367,1.702782161128471E11,1.3340684469782602E11,-13995.062092329428,21178.999543424117,3.287844203590308E10,-1.4769810525366794E11,28753.314562375017,6282.347237279011
5.32224E7,-9.306735672175886E11,-3.2158577893434174E10,-11406.952463624779,-6931.425352007563,1.6906070998965198E11,1.3523013644303056E11,-14187.640896249168,21026.54536922002,3.53578942797693E10,-1.4713415377316055E11,28640.045006880635,6771.757551140772
5.33088E7,-9.316585556565265E11,-3.2757433154693336E10,-11393.710659371063,-6930.963784800607,1.6782664536503207E11,1.3704018328752812E11,-14378.358635220773,20872.408900632687,3.782720587113107E10,-1.4652800407756653E11,28518.58308869597,7259.135637238023
5.33952E7,-9.326424012486807E11,-3.3356248233900253E10,-11380.497652106147,-6930.495219340561,1.6657618357383398E11,1.388368409909988E11,-14567.202903093783,20716.615833232092,4.02856705355944E10,-1.4587983747984103E11,28388.96492065244,7744.348994311183
5.34816E7,-9.336251064775104E11,-3.395502252842795E10,-11367.313330166944,-6930.0197033165,1.6530948700550897E11,1.4061996753392633E11,-14754.16169341463,20559.19187785145,4.27325852047552E10,-1.451898467141644E11,28251.228600920345,8227.265747567759
5.3568E7,-9.346066738159899E11,-3.4553755439803825E10,-11354.157582494528,-6929.537284054809,1.6402671906970233E11,1.4238942311863535E11,-14939.223396430476,20400.162754012348,4.516725018728901E10,-1.4445823588075134E11,28105.41420277142,8707.754673053018
5.36544E7,-9.355871057281562E11,-3.515244637361625E10,-11341.030298629945,-6929.048008522541,1.6272804416211902E11,1.44145070169758E11,-15122.376795991431,20239.554183475004,4.758896933915467E10,-1.4368522038858047E11,27951.563764231993,9185.685221880905
5.37408E7,-9.365664046685354E11,-3.5751094739558556E10,-11327.931368709658,-6928.551923330571,1.6141362763064886E11,1.4588677333415295E11,-15303.611066355841,20077.391883914173,4.999705023289803E10,-1.428710268960244E11,27789.721277628385,9660.927544330789
5.38272E7,-9.375445730821786E11,-3.634969995121536E10,-11314.860683461886,-6928.049074736732,1.6008363574177304E11,1.4761439948028717E11,-15482.915768900803,19913.70156271853,5.239080432604755E10,-1.4201589324940137E11,27619.932679027846,10133.352513818081
5.39136E7,-9.385216134056086E11,-3.6948261426225555E10,-11301.818134202727,-6927.539508648681,1.5873823564727997E11,1.4932781769709195E11,-15660.280848744093,19748.50891092291,5.4769547128594246E10,-1.4112006841947275E11,27442.24583757085,10602.831750746866
5.4E7,-9.394975280644023E11,-3.754677858617049E10,-11288.803612831294,-6927.023270627557,1.5737759535123508E11,1.5102689929226376E11,-15835.696631278013,19581.839597262206,5.713259836954383E10,-1.4018381243586926E11,27256.710544694863,11069.237646249887
5.40864E7,-9.404723194753481E11,-3.814525085652416E10,-11275.81701182656,-6926.500405890656,1.5600188367729468E11,1.5271151779011877E11,-16009.153818624052,19413.719262358456,5.9479282162534966E10,-1.3920739631947833E11,27063.378503253578,11532.443385824541
5.41728E7,-9.414459900450785E11,-3.874367766670251E10,-11262.858224243006,-6925.970959314473,1.5461127023630527E11,1.5438154892890268E11,-16180.64348600778,19244.17351303245,6.180892717050839E10,-1.3819110201279843E11,26862.30331652405,11992.322972871909
5.42592E7,-9.424185421731312E11,-3.934205845001972E10,-11249.927143706931,-6925.434975437894,1.5320592539423358E11,1.5603687065762357E11,-16350.157078061571,19073.227916747055,6.4120866769429634E10,-1.3713522230825977E11,26653.540477106155,12448.751252144668
5.43456E7,-9.433899782489652E11,-3.994039264349418E10,-11237.023664412269,-6924.8924984649175,1.5178602024039926E11,1.5767736313242264E11,-16517.686405054716,18900.907996179118,6.641443921103929E10,-1.3604006077451344E11,26437.147355708465,12901.603933111983
5.4432E7,-9.443603006535435E11,-4.053867968803448E10,-11224.147681117161,-6924.343572267818,1.503517265560599E11,1.5930290871248926E11,-16683.223639059568,18727.239223918452,6.868898778463347E10,-1.3490593168071823E11,26213.183189820025,13350.757613246647
5.45184E7,-9.453295117570831E11,-4.113691902831446E10,-11211.29908913961,-6923.788240389969,1.4890321678332376E11,1.6091339195546756E11,-16846.761310053735,18552.247017298272,7.094386097786142E10,-1.3373315991881506E11,25981.709072266465,13796.089801243252
5.46048E7,-9.46297613921691E11,-4.173511011271907E10,-11198.47778435383,-6923.226546048644,1.4744066399437732E11,1.625086996125127E11,-17008.292301962865,18375.956733354007,7.31784126365275E10,-1.325220809237959E11,25742.787939646747,14237.478940170908
5.46912E7,-9.472646095005073E11,-4.233325239342181E10,-11185.683663186857,-6922.65853213806,1.4596424186109744E11,1.640887206228356E11,-17167.80984865023,18198.393663909737,7.539200212338878E10,-1.3127304059197354E11,25496.484560646957,14674.804430569608
5.47776E7,-9.482305008377386E11,-4.29313453262858E10,-11172.916622614339,-6922.084241232171,1.4447412462498343E11,1.6565334610787476E11,-17325.307529851554,18019.58303079375,7.758399447593759E10,-1.299863951972607E11,25242.86552422852,15107.94665349331
5.4864E7,-9.491952902690685E11,-4.352938837077209E10,-11160.176560157464,-6921.503715587195,1.4297048706745047E11,1.672024693650372E11,-17480.779267064783,17839.549981181113,7.975376056315926E10,-1.2866251130546295E11,24981.999227686796,15536.786993509706
5.49504E7,-9.501589801213611E11,-4.4127380990017456E10,-11147.463373877898,-6920.916997144618,1.414535044804822E11,1.6873598586106433E11,-17634.21931939173,17658.319583066168,8.190067724125098E10,-1.2730176568657903E11,24713.955864576994,15961.207861657762
5.50368E7,-9.51121572711627E11,-4.472532265074078E10,-11134.776962375894,-6920.324127534025,1.3992335263763696E11,1.7025379322498914E11,-17785.622279340925,17475.9168208589,8.402412750829393E10,-1.2590454522512695E11,24438.807412500417,16381.092718371587
5.51232E7,-9.520830703488488E11,-4.5323212823277245E10,-11122.117224785854,-6919.725148075544,1.383802077654381E11,1.7175579124073288E11,-17934.983068591457,17292.366591110276,8.612350065785881E10,-1.2447124682848291E11,24156.627620748477,16796.326096375502
5.52096E7,-9.530434753332999E11,-4.592105098152655E10,-11109.484060772611,-6919.120099782647,1.3682424651510512E11,1.7324188183933224E11,-18082.29693372214,17107.693698359588,8.819819243154376E10,-1.2300227733325117E11,23867.491997800807,17206.793623554222
5.5296E7,-9.540027899566346E11,-4.651883660287192E10,-11096.87737052773,-6918.5090233648925,1.3525564593467403E11,1.7471196909081528E11,-18227.559441907713,16921.922851111107,9.024760517042043E10,-1.214980534096511E11,23571.47779866787,17612.38204580569
5.53824E7,-9.54961016502288E11,-4.7116569168317314E10,-11084.297054766634,-6917.891959230495,1.3367458344148048E11,1.7616595919573978E11,-18370.76647658942,16735.078657929596,9.227114796538327E10,-1.199590014639372E11,23268.664012076788,18012.979249875574
5.54688E7,-9.559181572449962E11,-4.771424816218344E10,-11071.74301472467,-6917.268947488888,1.3208123679502576E11,1.7760376047638773E11,-18511.914233116302,16547.185623663783,9.426823680638255E10,-1.183855575388428E11,22959.13134749132,18408.474286184723
5.55552E7,-9.568742144500961E11,-4.831187307231778E10,-11059.215152153654,-6916.640027953248,1.3047578407021661E11,1.7902528336763892E11,-18650.99921436833,16358.268145786951,9.623829473052834E10,-1.1677816721205365E11,22642.962221962764,18798.75739164944
5.56416E7,-9.57829190375081E11,-4.890944339001984E10,-11046.7133693184,-6916.005240143394,1.2885840363098402E11,1.8043044040756186E11,-18788.018226355776,16168.350510861887,9.818075196905482E10,-1.1513728549270578E11,22320.24074680291,19183.720012499733
5.5728E7,-9.587830872690408E11,-4.950695860992254E10,-11034.237568993874,-6915.364623287769,1.2722927410428275E11,1.8181914622766464E11,-18922.968373806543,15977.45689112482,1.0009504609311734E11,-1.1346337671591833E11,21991.052714074292,19563.25482709547
5.58144E7,-9.597359073726815E11,-5.0104418230126396E10,-11021.787654460875,-6914.718216326307,1.2558857435447495E11,1.8319131754287488E11,-19055.84705573307,15785.611341186306,1.0198062215842422E11,-1.117569144353512E11,21655.485582888752,19937.25576875444
5.59008E7,-9.606876529187003E11,-5.07018217520382E10,-11009.363529503185,-6914.066057912926,1.2393648345809433E11,1.8454687314124503E11,-19186.6519609965,15592.837794851575,1.038369328486647E11,-1.1001838131378699E11,21313.62846551055,20305.61804857877
5.59872E7,-9.616383261315911E11,-5.1299168680412384E10,-10996.965098404384,-6913.408186417655,1.2227318067899345E11,1.8588573387337885E11,-19315.38106385481,15399.160062056224,1.0566343861773946E11,-1.0824826901174985E11,20965.572113251506,20668.238178298183
5.60736E7,-9.625879292264551E11,-5.18964585232559E10,-10984.59226594374,-6912.744639929715,1.2059884544388461E11,1.8720782264159253E11,-19442.03261950938,15204.601825916054,1.0745960783075325E11,-1.0644707807413824E11,20611.408902155945,21025.01399312179
5.616E7,-9.635364644106937E11,-5.249369079185992E10,-10972.244937394355,-6912.075456259111,1.189136573182514E11,1.8851306438886832E11,-19566.605159645285,15009.186639890966,1.0922491690376814E11,-1.0461531781489223E11,20251.232818465116,21375.844674607262
5.62464E7,-9.644839338831611E11,-5.3090865000833046E10,-10959.923018518544,-6911.40067293943,1.1721779598265617E11,1.8980138608747083E11,-19689.097487975243,14812.937925061922,1.1095885044228775E11,-1.0275350619967929E11,19885.139443851516,21720.630773542533
5.63328E7,-9.654303398360349E11,-5.368798066793026E10,-10947.62641556525,-6910.720327230308,1.1551144120943034E11,1.9107271672746045E11,-19809.50867577832,14615.878967516404,1.1266090137845386E11,-1.0086216972660335E11,19513.22594041913,22059.274232848536
5.64192E7,-9.663756844526556E11,-5.428503731420608E10,-10935.355035266844,-6910.034456119509,1.1379477283974663E11,1.923269873048807E11,-19927.838057447796,14418.032915844717,1.143305711069409E11,-9.894184330493568E10,19135.59103545533,22391.67841049798
5.65056E7,-9.673199699091383E11,-5.488203446384501E10,-10923.108784835675,-6909.343096325447,1.1206797076108339E11,1.9356413080979477E11,-20044.085226042433,14219.422778743829,1.1596736961952036E11,-9.69930701318599E10,18752.33500593399,22717.74810245411
5.6592E7,-9.682631983717473E11,-5.547897164423995E10,-10910.88757196121,-6908.646284299263,1.103312148850606E11,1.9478408221408127E11,-20158.250028846214,14020.071422726529,1.1757081563827411E11,-9.501640156724422E10,18363.559662751122,23037.389565629583
5.66784E7,-9.69205371999753E11,-5.6075848385833885E10,-10898.691304806745,-6907.944056227286,1.0858468512567229E11,1.9598677845907806E11,-20270.33256293837,13820.001569935821,1.1914043674743687E11,-9.301239700641821E10,17969.36833469168,23350.510540862062
5.67648E7,-9.701464929445133E11,-5.667266422222987E10,-10886.519892006048,-6907.236448033182,1.0682856137789265E11,1.971721584429861E11,-20380.333170775768,13619.235796062303,1.2067576952383325E11,-9.098162375096906E10,17569.865852117746,23657.02027591277
5.68512E7,-9.710865633495199E11,-5.726941869014248E10,-10874.373242661271,-6906.52349538008,1.0506302349666307E11,1.9834016300815833E11,-20488.252435788647,13417.796528363193,1.221763596659058E11,-8.892465687755093E10,17165.158530362696,23956.829548478963
5.69376E7,-9.720255853504269E11,-5.786611132931722E10,-10862.25126633864,-6905.805233673102,1.0328825127626764E11,1.994907349281838E11,-20594.091177993196,13215.706043779994,1.2364176212128171E11,-8.684207910470097E10,16755.354152831667,24249.850689224277
5.7024E7,-9.729635610758372E11,-5.8462741682606514E10,-10850.153873065898,-6905.081698060866,1.015044244300775E11,2.0062381889481998E11,-20697.85044962141,13012.986467155864,1.2507154121287927E11,-8.47344806576719E10,16340.561953790695,24535.997604827513
5.71104E7,-9.739004926454167E11,-5.9059309295810974E10,-10838.08097332976,-6904.352923438457,9.971172257067424E10,2.017393615047802E11,-20799.53153077101,12809.659769548836,1.264652707635046E11,-8.260245913126273E10,15920.892600837213,24815.185801037806
5.71968E7,-9.748363821712498E11,-5.9655813717891685E10,-10826.032478072246,-6903.61894444913,9.791032519035129E10,2.028373112463594E11,-20899.135925076473,12605.74776663962,1.2782253421892216E11,-8.044661935066708E10,15496.458177047058,25087.33240574682
5.72832E7,-9.757712317580555E11,-6.025225450056237E10,-10814.00829868818,-6902.879795486464,9.610041164198944E10,2.0391761848598605E11,-20996.665355402474,12401.272117232398,1.2914292476936841E11,-7.826757323032115E10,15067.3721627805,25352.35619206437
