timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.660349098954844E11,1.184288769380921E10,-12351.620019890675,-6856.424471129512,2.0770935909532037E11,9.854341473068141E8,890.3925783470453,26355.28021782469,-1.1136770953647972E11,-9.988910613663799E10,19533.70178410745,-22467.55094664155
4.78656E7,-8.671014280572578E11,1.1250483723509882E10,-12336.306612284014,-6856.628527535285,2.077747753432544E11,3.2624336762702055E9,623.9153137667539,26352.55600080246,-1.0966355771253236E11,-1.0181538616154799E11,19913.231429113912,-22121.207842815216
4.7952E7,-8.681666247482428E11,1.0658062606118382E10,-12321.03039016994,-6856.821407959627,2.0781717959868204E11,5.539071922389954E9,357.71363672953214,26346.9185429445,-1.0792688183475642E11,-1.037114698850959E11,20286.55665710511,-21768.58121842403
4.80384E7,-8.692305031749343E11,1.0065625303777567E10,-12305.791194220317,-6857.003192424768,2.0783659724238647E11,7.815097540355428E9,91.8238515902632,26338.376237088585,-1.0615822227433487E11,-1.0557681928636577E11,20653.57806152887,-21409.78416425379
4.81248E7,-8.702930665287346E11,9.473172771745514E9,-12290.588866055088,-6857.173960290821,2.0783305678178925E11,1.009025993314126E10,-173.7179710027958,26326.93801072307,-1.043581278998392E11,-1.0741090617645874E11,21014.19835242184,-21044.931175681035
4.82112E7,-8.713543179882145E11,8.880705958450853E9,-12275.423248235636,-6857.333790261826,2.078065898303899E11,1.2364309297915247E10,-438.8760034689415,26312.613319336288,-1.0252715589377039E11,-1.0921321231808255E11,21368.322369822956,-20674.138111741835
4.82976E7,-8.724142607183784E11,8.288225805550498E9,-12260.294184257082,-6857.482760392862,2.0775723108636093E11,1.4636996671363737E10,-703.6146704516675,26295.412139581145,-1.0066587156797899E11,-1.1098322954160477E11,21715.857096378746,-20297.522154345097
4.8384E7,-8.734728978717439E11,7.695733247987458E9,-12245.20151854181,-6857.620948095626,2.0768501831036707E11,1.6908073974418093E10,-967.8986577669889,26275.34496225912,-9.877484817802469E10,-1.1272045985759703E11,22056.711669154392,-19915.201767647002
4.84704E7,-8.745302325855111E11,7.103229214041906E9,-12230.145096432481,-6857.748430145433,2.0758999230261725E11,1.917729405636815E10,-1231.6929211398635,26252.42278513021,-9.685466673655415E10,-1.1442441556586781E11,22390.797390666507,-19527.296657601844
4.85568E7,-8.755862679844124E11,6.510714625387936E9,-12215.124764184695,-6857.865282686993,2.0747219687918127E11,2.1444410738345753E10,-1494.9626947250088,26226.657105556675,-9.490591582575748E10,-1.1609461936101826E11,22718.027739153775,-19133.92773169891
4.86432E7,-8.766410071800101E11,5.918190397148041E9,-12200.140368960294,-6857.971581240265,2.0733167884755804E11,2.370917885616888E10,-1757.6734994090248,26198.05991298759,-9.292919140896898E10,-1.1773060443451863E11,23038.318378101816,-18735.21705890505
4.87296E7,-8.776944532712573E11,5.325657437946549E9,-12185.19175882128,-6858.067400707096,2.071684879815802E11,2.5971354302525723E10,-2019.7911508909303,26166.6436812918,-9.092509664147375E10,-1.1933191457333768E11,23351.58716503754,-18331.287829821384
4.8816E7,-8.787466093433721E11,4.733116649963152E9,-12170.27878272205,-6858.1528153769,2.069826769955839E11,2.8230694068493034E10,-2281.28176753807,26132.42136094482,-8.889424168059152E10,-1.2089810425514136E11,23657.754159610326,-17922.264317064477
4.89024E7,-8.797974784678102E11,4.14056892898495E9,-12155.401290503583,-6858.227898932551,2.0677430151791962E11,3.048695628437252E10,-2542.1117780151017,26095.406371077584,-8.683724349508835E10,-1.2242873874007297E11,23956.74163097621,-17508.271835890053
4.89888E7,-8.808470637035554E11,3.548015164458408E9,-12140.559132886148,-6858.292724456252,2.065434200638176E11,3.2739900259834343E10,-2802.2479286840053,26055.612591395547,-8.475472567398169E10,-1.2392339415914719E11,24248.47406450023,-17089.436705060572
4.90752E7,-8.818953680978901E11,2.9554562395419683E9,-12125.75216146353,-6858.347364435453,2.0629009400767014E11,3.49892865233561E10,-3061.6572907726195,26013.054353971846,-8.264731823479211E10,-1.2538165759927043E11,24532.878167796727,-16665.88620797496
4.91616E7,-8.829423946854222E11,2.362893031156428E9,-12110.980228695928,-6858.391890768315,2.060143875546074E11,3.723487686095144E10,-3320.307267310252,25967.746434926856,-8.051565743130508E10,-1.2680312718491641E11,24809.88287611817,-16237.748554063228
4.9248E7,-8.839881464861843E11,1.7703264100359337E9,-12096.243187904143,-6858.426374769594,2.0571636771155804E11,3.947643435416845E10,-3578.165599829157,25919.704045994997,-7.83603855608921E10,-1.281874121564766E11,25079.41935711715,-15805.152840460307
4.93344E7,-8.850326265085237E11,1.1777572407777486E9,-12081.54089326264,-6858.450887176117,2.0539610425774368E11,4.171372341736259E10,-3835.200374829542,25868.942825993003,-7.618215077145082E10,-1.2953413294531589E11,25341.421014990025,-15368.229013959768
4.94208E7,-8.860758377482429E11,5.851863818925741E8,-12066.873199793348,-6858.465498152357,2.050536697145832E11,4.394650983422111E10,-4091.3800300085372,25815.478832189438,-7.398160686800491E10,-1.3084292124554465E11,25595.823494024484,-14927.107833262535
4.95072E7,-8.871177831891987E11,-7385314.146715692,-12052.239963359752,-6858.470277295927,2.046891393150661E11,4.617456079354412E10,-4346.673360250942,25759.328531589083,-7.17594131190333E10,-1.3211342008255074E11,25842.564681564083,-14481.920831521556
4.95936E7,-8.881584658022474E11,-5.999570008561451E8,-12037.641040660532,-6858.465293642737,2.043025909726937E11,4.839764492426424E10,-4601.049523382103,25700.50879213479,-6.951623406255832E10,-1.3334528387830235E11,26081.584710407584,-14032.80027919143
4.968E7,-8.891978885454209E11,-1.1925278376923747E9,-12023.076289223256,-6858.450615672774,2.0389410524983853E11,5.0615532329706566E10,-4854.478045681703,25639.036873837984,-6.72527393120571E10,-1.345381785134628E11,26312.825960658916,-13579.879147186535
4.97664E7,-8.902360543650042E11,-1.7850969900049236E9,-12008.545567398394,-6858.426311314986,2.034637653257019E11,5.282799462107644E10,-5106.928827159638,25574.930419837085,-6.496960336223285E10,-1.3569178138632333E11,26536.233061042498,-13123.291070354944
4.98528E7,-8.91272966195057E11,-2.3776636289887257E9,-11994.048734353462,-6858.39244795273,2.0301165696377972E11,5.503480495017358E10,-5358.372146592196,25508.20744740153,-6.2667505394694664E10,-1.3680578146860251E11,26751.752889703996,-12663.17031126843
4.99392E7,-8.923086269584384E11,-2.970226931637301E9,-11979.585650066938,-6858.349092428912,2.02537868478976E11,5.723573804132643E10,-5608.778666321003,25438.886338880493,-6.0347129083594696E10,-1.3787987935813348E11,26959.334574506007,-12199.651724337109
5.00256E7,-8.933430395642346E11,-3.562786080696359E9,-11965.156175322432,-6858.296311051101,2.0204249070419785E11,5.943057022254375E10,-5858.1194368127735,25366.985832605318,-5.800916240125309E10,-1.38913787328453E11,27158.929492840285,-11732.870720247955
5.0112E7,-8.943762069101907E11,-4.1553402646173344E9,-11950.760171702328,-6858.234169596353,2.0152561695669495E11,6.1619079455874306E10,-6106.365900983134,25292.52501375093,-5.56542974238273E10,-1.3990722937534647E11,27350.49127096894,-11262.963230732288
5.01984E7,-8.954081318822615E11,-4.747888677511991E9,-11936.397501582655,-6858.162733316592,2.0098734300394016E11,6.380104536698042E10,-6353.489898283117,25215.523305167353,-5.3283230137052155E10,-1.408599412603455E11,27533.975782909263,-10790.065673662353
5.02848E7,-8.964388173546909E11,-5.340430519108109E9,-11922.068028126901,-6858.082066943339,2.0042776702919702E11,6.5976249273914795E10,-6599.463668551343,25136.000458183076,-5.0896660242098976E10,-1.4177167055124905E11,27709.341148878775,-10314.314918480502
5.03712E7,-8.97468266190553E11,-5.932964994703291E9,-11907.771615280602,-6857.992234692672,1.998469895968014E11,6.814447421510393E10,-6844.259855631637,25053.9765433878,-4.849529096158581E10,-1.4264217665964368E11,27876.547733315874,-9835.848251960339
5.04576E7,-8.984964812395283E11,-6.525491315121113E9,-11893.508127764973,-6857.8933002699405,1.9924511361705798E11,7.030550497653285E10,-7087.851510758412,24969.471941402597,-4.6079828845778404E10,-1.4347123087550525E11,28035.558142487393,-9354.803344301521
5.0544E7,-8.995234653397715E11,-7.118008696667844E9,-11879.27743107205,-6857.785326874679,1.98622244310957E11,7.245912811813278E10,-7330.212095711341,24882.50733364237,-4.365098357901315E10,-1.4425861639886646E11,28186.337221701662,-8871.318215558662
5.06304E7,-9.005492213191266E11,-7.710516361088406E9,-11865.079391458768,-6857.668377205286,1.9797848917453357E11,7.460513199937022E10,-7571.315485740956,24793.103693077945,-4.120946778637641E10,-1.4500412836861212E11,28328.852052137936,-8385.531202401688
5.07168E7,-9.015737519940132E11,-8.303013535524101E9,-11850.913875942168,-6857.542513463798,1.973139579430443E11,7.674330680404181E10,-7811.135972267048,24701.282275000125,-3.8755996840678734E10,-1.4570757388839954E11,28463.071947306093,-7897.580925210051
5.08032E7,-9.025970601692065E11,-8.895499452468863E9,-11836.780752292489,-6857.40779736037,1.966287625549044E11,7.887344456426239E10,-8049.648265352671,24607.064607797387,-3.62912886697451E10,-1.4636877204977515E11,28588.96844915419,-7407.606255497531
5.08896E7,-9.036191486369491E11,-9.487973349724764E9,-11822.679889028572,-6857.264290117861,1.9592301711539786E11,8.099533918366805E10,-8286.827495954853,24510.472483748894,-3.3816063564058525E10,-1.46987553952469E11,28706.515323829946,-6915.74628366649
5.0976E7,-9.046400201788823E11,-1.0080434470366049E10,-11808.61115541309,-6857.112052476592,1.9519683786025635E11,8.310878645981502E10,-8522.649217955812,24411.527949838277,-3.1331043984785275E10,-1.4756376272192996E11,28815.68855711632,-6422.140287089664
5.10624E7,-9.056596775653849E11,-1.0672882062692383E10,-11794.574421445916,-6856.951144698526,1.944503431190109E11,8.521358410579529E10,-8757.089409976203,24310.25329859648,-2.8836954372206375E10,-1.4809725352411118E11,28916.46634954902,-5926.927698516953
5.11488E7,-9.06678123556049E11,-1.12653153801909E10,-11780.569557859484,-6856.781626571971,1.9368365327822598E11,8.73095317710497E10,-8990.12447697358,24206.671058976644,-2.6334520954584976E10,-1.4858789357753323E11,29008.829111227973,-5430.248074804593
5.12352E7,-9.076953608991631E11,-1.1857733681493792E10,-11766.596436114383,-6856.603557415601,1.9289689074461942E11,8.939643106141252E10,-9221.731251629593,24100.80398726722,-2.3824471557493702E10,-1.4903556216268372E11,29092.759456340926,-4932.241065963301
5.13216E7,-9.08711392331044E11,-1.245013623033872E10,-11752.65492839229,-6856.41699608323,1.9209017990804065E11,9.147408555835304E10,-9451.886995526544,23992.67505804895,-2.130753541363022E10,-1.4944015062872934E11,29168.2421974017,-4433.046384522596
5.1408E7,-9.097262205776449E11,-1.3042522295526457E10,-11738.74490759227,-6856.222000967815,1.9126364710437738E11,9.354230083744965E10,-9680.56940011976,23882.307455197108,-1.878444297313908E10,-1.4980156239760535E11,29235.26433922136,-3932.803775206132
5.14944E7,-9.107398483539763E11,-1.363489115088288E10,-11724.86624732558,-6856.018630005904,1.9041742057837167E11,9.560088448609152E10,-9907.756587505957,23769.724562940464,-1.6255925714467363E10,-1.5011971296549927E11,29293.81507262081,-3431.652984915433
5.15808E7,-9.11752278364524E11,-1.4227242075222815E10,-11711.018821909614,-6855.806940681342,1.8955163044639392E11,9.764964612039592E10,-10133.427110993625,23654.949956976725,-1.3722715955773998E10,-1.5039452990175922E11,29343.885767893673,-2929.733733016947
5.16672E7,-9.127635133028962E11,-1.481957435230603E10,-11697.20250636413,-6855.586990030285,1.886664086591623E11,9.968839740137634E10,-10357.559955475406,23538.007395646935,-1.118554666691424E10,-1.5062595284523105E11,29385.46996803316,-2427.185681927339
5.17536E7,-9.13773555850917E11,-1.5411887270801825E10,-11683.417176405519,-6855.358834644503,1.8776188896445697E11,1.017169520503395E11,-10580.134537609734,23418.920811179298,-8.645151282019588E9,-1.5081393349809348E11,29418.563381729542,-1924.1484079927975
5.184E7,-9.147824086803983E11,-1.6004180124253878E10,-11669.662708441583,-6855.122530675784,1.8683820686980057E11,1.0373512586353664E11,-10801.130705812633,23297.71430100439,-6.102263512691534E9,-1.5095843561714255E11,29443.163876150542,-1420.761372656597
5.19264E7,-9.157900744525139E11,-1.6596452211031313E10,-11655.938979567629,-6854.878133840197,1.8589549960516586E11,1.0574273672606583E11,-11020.528740064567,23174.41211914129,-3.557617161828997E9,-1.5105943500267844E11,29459.27146951121,-917.1638939095791
5.20128E7,-9.167965558180514E11,-1.7188702834300507E10,-11642.245867560954,-6854.6256994216355,1.8493390608570837E11,1.0773960462502573E11,-11238.309351535736,23049.03866766525,-1.0119459381057767E9,-1.5111691948487445E11,29466.88832344237,-413.4951180182168
5.20992E7,-9.178018554176458E11,-1.7780931301985695E10,-11628.583250876021,-6854.3652822758995,1.8395356687452393E11,1.0972555166194891E11,-11454.453682033718,22921.618488257274,1.5340167288838756E9,-1.5113088890762665E11,29466.01873517008,90.10600847652984
5.21856E7,-9.188059758800565E11,-1.837313692674116E10,-11614.95100863992,-6854.096936834531,1.8295462414549097E11,1.1170040206449548E11,-11668.943303276668,22792.176253837457,4.079537872796063E9,-1.5110135511026505E11,29456.669129506114,593.5007664948503
5.2272E7,-9.198089198237946E11,-1.8965319025895252E10,-11601.34902064735,-6853.8207171090135,1.819372216461344E11,1.13663982197439E11,-11881.760215997792,22660.736760290274,6.62388517400838E9,-1.5102834190662805E11,29438.848050664168,1096.5506918942895
5.23584E7,-9.208106898578816E11,-1.955747692141707E10,-11587.777167356606,-6853.536676694169,1.8090150466063187E11,1.1561612057293468E11,-12092.886848882497,22527.3249182811,9.166327142376484E9,-1.5091188506182245E11,29412.566153907417,1599.1176026941102
5.24448E7,-9.218112885812308E11,-2.0149609939924667E10,-11574.235329883886,-6853.2448687722335,1.7984761997287854E11,1.175566478600861E11,-12302.306057345091,22391.965745168312,1.1706133299261951E10,-1.507520322667654E11,29377.836197030014,2101.063626053526
5.25312E7,-9.228107185831292E11,-2.0741717412560772E10,-11560.723389999628,-6852.945346116274,1.7877571582966852E11,1.194853968938186E11,-12510.001122146128,22254.68435701328,1.4242574358817633E10,-1.5054884311021646E11,29334.673031685677,2602.2512250109
5.26176E7,-9.23808982440635E11,-2.133379867505411E10,-11547.241230123263,-6852.638161094238,1.776859419040235E11,1.2140220268306381E11,-12715.95574785687,22115.505960694936,1.6774922408516928E10,-1.5030238904870352E11,29283.093594563656,3102.543224990677
5.2704E7,-9.248060827216643E11,-2.1925853067623745E10,-11533.78873331924,-6852.3233656722705,1.7657844925863843E11,1.2330690241826884E11,-12920.154061174517,21974.45584612405,1.9302451088914043E10,-1.5001275337402145E11,29223.116898419947,3601.80284008504
5.27904E7,-9.25802021984078E11,-2.2517879934941067E10,-11520.365783292114,-6852.001011418655,1.754533903094949E11,1.2519933547824255E11,-13122.580609090719,21831.559378568367,2.1824435772624325E10,-1.496800311785379E11,29154.764022970565,4099.893699117888
5.28768E7,-9.267968027757102E11,-2.310987862617704E10,-11506.972264382404,-6851.671149507252,1.7431091878962985E11,1.2707934343633365E11,-13323.220356919881,21686.841991084708,2.434015374251099E10,-1.4930432931823672E11,29078.05810564833,4596.679871497259
5.29632E7,-9.277904276351187E11,-2.370184849482619E10,-11493.608061561303,-6851.333830720921,1.731511897130697E11,1.2894677006596658E11,-13522.058686190063,21540.329177061605,2.6848884369067707E10,-1.488857663735617E11,28993.024332230263,5092.025892864918
5.30496E7,-9.28782899089974E11,-2.429378889881375E10,-11480.273060427731,-6850.989105455191,1.719743593389934E11,1.3080146134553732E11,-13719.081392400121,21392.04648287729,2.934990928698601E10,-1.48424472608008E11,28899.68992733935,5585.796790549095
5.3136E7,-9.297742196580051E11,-2.4885699200385654E10,-11466.967147203111,-6850.637023721658,1.7078058513603537E11,1.3264326546267578E11,-13914.274682649699,21242.019500671802,3.184251257089752E10,-1.4792058992456433E11,28798.084144821685,6077.858108829169
5.32224E7,-9.307643918475063E11,-2.5477578766076706E10,-11453.690208726783,-6850.277635151383,1.6957002574685364E11,1.3447203281789499E11,-14107.62517314316,21090.273861236798,3.432598091027821E10,-1.473742718199516E11,28688.23825800715,6568.075934017793
5.33088E7,-9.317534181570383E11,-2.606942696671841E10,-11440.442132452961,-6849.910988998531,1.6834284095288333E11,1.362876160276238E11,-14299.119886574237,20936.835227023752,3.679960378350695E10,-1.467856833367213E11,28570.18554985183,7056.3169193704725
5.33952E7,-9.327413010756338E11,-2.666124317737011E10,-11427.22280644476,-6849.537134143296,1.670991916393339E11,1.3808986992664798E11,-14488.746249393527,20781.729285273388,3.9262673631067444E10,-1.4615500101320508E11,28443.96130296683,7542.448309827813
5.34816E7,-9.33728043083186E11,-2.7253026777279972E10,-11414.03211937138,-6849.156119095697,1.6583923976043683E11,1.398786515699614E11,-14676.492088965257,20624.98174126549,4.171448602788317E10,-1.4548241283132715E11,28309.602789536293,8026.337966599237
5.3568E7,-9.347136466484502E11,-2.78447771499211E10,-11400.869960503382,-6848.7679919983575,1.6456314830491766E11,1.4165382023402875E11,-14862.34563061518,20466.618311692542,4.4154339854777664E10,-1.4476811816229166E11,28167.149261123657,8507.854391594932
5.36544E7,-9.356981142314976E11,-2.8436493682855663E10,-11387.736219708424,-6848.372800630368,1.63271081261758E11,1.4341523741749985E11,-15046.29549457509,20306.664718157757,4.658153746904804E10,-1.440123277101899E11,28016.641938372177,8986.866751714406
5.37408E7,-9.366814482829161E11,-2.902817576777527E10,-11374.630787447762,-6847.970592410097,1.6196320358620053E11,1.451627668413518E11,-15228.330692827558,20145.14668079849,4.899538487414518E10,-1.432152634534961E11,27858.124000593587,9463.244902997903
5.38272E7,-9.376636512438446E11,-2.961982280049591E10,-11361.55355477145,-6847.561414398416,1.606396811660443E11,1.4689627444848697E11,-15408.440625855905,19982.089912034786,5.139519188844875E10,-1.4237715858448065E11,27691.640575253452,9936.859414648696
5.39136E7,-9.386447255466775E11,-3.0211434180807808E10,-11348.504413314768,-6847.14531330201,1.593006807882299E11,1.4861562840282443E11,-15586.615079301955,19817.520110444984,5.378027231312919E10,-1.4149825744657397E11,27517.238727348282,10407.581592934368
5.4E7,-9.396246736136398E11,-3.080300931257501E10,-11335.483255294052,-6846.7223354763855,1.5794637010569647E11,1.5032069908780164E11,-15762.84422053691,19651.462954769457,5.614994409908887E10,-1.4057881546964398E11,27334.967448674463,10875.283504972296
5.40864E7,-9.406034978574287E11,-3.139454760365688E10,-11322.489973502888,-6846.292526928972,1.5657691760456067E11,1.520113591044462E11,-15937.118595147856,19483.944098042834,5.8503529512969154E10,-1.3961909910323184E11,27144.877646992467,11339.838002408693
5.41728E7,-9.415812006811426E11,-3.1986048465824398E10,-11309.524461307778,-6845.85593332227,1.5519249257158655E11,1.536874832688905E11,-16109.429123345404,19314.989161852533,6.084035530221656E10,-1.3861938574776407E11,26947.022135078558,11801.118744996616
5.42592E7,-9.42557784480038E11,-3.257751131482303E10,-11296.586612644822,-6845.412599976758,1.5379326506199033E11,1.5534894860940433E11,-16279.767096296539,19144.62373072729,6.315975285920257E10,-1.375799636837069E11,26741.45561967127,12259.000224081872
5.43456E7,-9.435332516399398E11,-3.3168935570295677E10,-11283.676322015386,-6844.9625718741545,1.5237940586752643E11,1.5699563436296432E11,-16448.124172384192,18972.873346656626,6.546105838437713E10,-1.3650113199870224E11,26528.234690303645,12713.357786000264
5.4432E7,-9.445076045382577E11,-3.3760320655723495E10,-11270.793484482487,-6844.50589365999,1.509510864849481E11,1.5862742197134167E11,-16614.492373399942,18799.763503735503,6.774361304845739E10,-1.3538320051269757E11,26307.417808023853,13164.067655397921
5.45184E7,-9.454808455416194E11,-3.435166599846631E10,-11257.937995666698,-6844.042609646883,1.4950847908476404E11,1.6024419507675226E11,-16778.864080670894,18625.319642940805,7.000676315363423E10,-1.3422648970104709E11,26079.065293998854,13611.006958476455
5.46048E7,-9.464529770083228E11,-3.494297102969481E10,-11245.109751743064,-6843.57276381726,1.480517564803421E11,1.6184583951701535E11,-16941.2320311295,18449.567147036658,7.224986029379082E10,-1.3303133061562515E11,25843.239318001975,14054.053746171994
5.46912E7,-9.474240012878721E11,-3.553423518434629E10,-11232.308649436418,-6843.096399826327,1.4658109209736444E11,1.6343224332033884E11,-17101.58931332257,18272.531335607484,7.447226151372147E10,-1.3179806480391975E11,25600.00388677779,14493.087017275106
5.47776E7,-9.483939207208623E11,-3.6125457901092834E10,-11219.534586018357,-6842.613561004837,1.450966599436168E11,1.6500329669963538E11,-17259.929363369116,18094.23746021924,7.66733294673353E10,-1.3052704422614572E11,25349.424832283075,14927.986741495153
5.4864E7,-9.493627376391082E11,-3.671663862240311E10,-11206.78745930342,-6842.124290362064,1.4359863457913272E11,1.6655889204644482E11,-17416.245960868833,17914.710699710326,7.885243257484454E10,-1.2921863117036325E11,25091.569799800825,15358.63388247639
5.49504E7,-9.503304543664613E11,-3.730777679445633E10,-11194.067167645115,-6841.628630588489,1.4208719108670676E11,1.6809892392445547E11,-17570.533224763345,17733.976155609533,8.100894517891872E10,-1.2787319816560883E11,24826.50823592042,15784.910420773913
5.50368E7,-9.512970732161191E11,-3.789887186701209E10,-11181.373609932683,-6841.126624058396,1.4056250504274063E11,1.6962328906261826E11,-17722.785609154053,17552.058847680477,8.314224769979012E10,-1.264911278930433E11,24554.311376384016,16206.699376789795
5.51232E7,-9.522625964935339E11,-3.848992329354205E10,-11168.706685587435,-6840.618312833192,1.3902475248847815E11,1.7113188634791312E11,-17872.997899083053,17368.983709593853,8.52517267893109E10,-1.2507281309511732E11,24275.052233789796,16623.88483368037
5.52096E7,-9.532270264955166E11,-3.908093053111233E10,-11156.066294558857,-6840.10373866336,1.3747410990159067E11,1.726246168177106E11,-18021.16520627534,17184.775584722942,8.733677548393231E10,-1.236186564827616E11,23988.80558515142,17036.351960235133
5.5296E7,-9.541903655102352E11,-3.9671893040388565E10,-11143.45233732136,-6839.5829429916375,1.3591075416813962E11,1.7410138365180005E11,-18167.282964848873,16999.45922206863,8.93967933566114E10,-1.221290706406031E11,23695.647959306203,17443.987033737463
5.53824E7,-9.551526158174003E11,-4.0262810285636185E10,-11130.864714870742,-6839.055966955524,1.3433486255490407E11,1.7556209216406995E11,-18311.346926995207,16813.059272302864,9.143118666761613E10,-1.2060447793020027E11,23395.657624167252,17846.67746280492
5.54688E7,-9.561137796889119E11,-4.0853681734634254E10,-11118.303328721026,-6838.522851389955,1.3274661268209094E11,1.7700664979384286E11,-18453.353158632708,16625.600283941232,9.343936851422562E10,-1.1904531039131206E11,23088.914573812788,18244.311810220344
5.55552E7,-9.570738593864148E11,-4.144450685871511E10,-11105.768080900549,-6837.983636829845,1.3114618249641559E11,1.784349660968777E11,-18593.298035036994,16437.106699633103,9.54207589793077E10,-1.1745200964119244E11,22775.500515408563,18636.779815754137
5.56416E7,-9.580328571640405E11,-4.203528513263271E10,-11093.258873947916,-6837.43836351273,1.2953375024456448E11,1.7984695273608145E11,-18731.17823644983,16247.602852575978,9.737478527875926E10,-1.1582502677190985E11,22455.498855955666,19023.972418982146
5.5728E7,-9.589907752675267E11,-4.2626016034605896E10,-11080.775610910325,-6836.887071381256,1.2790949444703346E11,1.8124252347189124E11,-18866.990743670707,16057.11296305005,9.930088190779076E10,-1.141648222457027E11,22128.994688858023,19405.78178210376
5.58144E7,-9.59947615934271E11,-4.321669904636136E10,-11068.318195338717,-6836.32980008578,1.2627359387235461E11,1.8262159415238257E11,-19000.732833632785,15865.661135069653,1.0119849078604707E11,-1.1247186578835516E11,21796.07478030049,19782.10131276315
5.59008E7,-9.609033813933334E11,-4.3807333652976494E10,-11055.88653128526,-6835.7665889867385,1.246262275116984E11,1.8398408270307718E11,-19132.402074967224,15673.271353154563,1.0306706140153783E11,-1.1074663628060541E11,21456.827555436408,20152.82568687775
5.59872E7,-9.618580738665656E11,-4.4397919342950874E10,-11043.48052329924,-6835.197477157306,1.2296757455386269E11,1.8532990911647675E11,-19261.996323557272,15479.96747921787,1.0490605095336972E11,-1.0898962164758168E11,21111.343084368422,20517.850871472172
5.60736E7,-9.628116955655026E11,-4.49884556082015E10,-11031.10007642461,-6834.622503385766,1.212978143606511E11,1.8665899544136145E11,-19389.513718086695,15285.77324956781,1.0671492449325731E11,-1.0720131874626355E11,20759.713067922083,20877.07414752762
5.616E7,-9.637642486945421E11,-4.557894194385511E10,-11018.745096196279,-6834.04170617788,1.1961712644262729E11,1.879712657717877E11,-19514.952675580735,15090.712272025288,1.0849315506579382E11,-1.0538223325096692E11,20402.030823205136,21230.39413284324
5.62464E7,-9.647157354489875E11,-4.616937784844458E10,-11006.415488636825,-6833.455123759286,1.179256904352592E11,1.892666462358825E11,-19638.311886949017,14894.808023153106,1.1024022384746762E11,-1.0353287953685643E11,20038.391268935706,21577.710804912396
5.63328E7,-9.656661580178423E11,-4.6759762823734856E10,-10994.111160253578,-6832.862794078084,1.1622368607544868E11,1.9054506498437524E11,-19759.59031252656,14698.083845596348,1.1195562028439864E11,-1.0165378056147797E11,19668.890910543534,21918.92552381631
5.64192E7,-9.66615518581307E11,-4.735009637481324E10,-10981.832018035158,-6832.264754806979,1.1451129317844725E11,1.918064521789265E11,-19878.7871776164,14500.562945533384,1.136388422287752E11,-9.974546774431464E10,19293.62782502514,22253.941055135725
5.65056E7,-9.675638193122795E11,-4.794037800998568E10,-10969.577969448459,-6831.661043345561,1.1278869161515237E11,1.930507399802295E11,-19995.901968040173,14302.26839023434,1.152893960739779E11,-9.780848084435876E10,18912.701645551933,22582.661592882658
5.6592E7,-9.685110623742954E11,-4.853060724076728E10,-10957.348922435565,-6831.051696822882,1.1105606128979433E11,1.942778625358923E11,-20110.934425693762,14103.223105727098,1.169067968883584E11,-9.584336783570744E10,18526.213545818293,22904.992782449637
5.66784E7,-9.694572499233007E11,-4.9120783581967964E10,-10945.144785410264,-6830.43675209944,1.093135821179996E11,1.954877559681774E11,-20223.88454411272,13903.449874567832,1.1849056854765388E11,-9.385068478116753E10,18134.266224122115,23220.84174357849
5.67648E7,-9.704023841075695E11,-4.971090655139575E10,-10932.965467255772,-6829.816245769809,1.0756143400524112E11,1.9668035836144418E11,-20334.752564049017,13702.971333715162,1.2004024386601465E11,-9.183099570388326E10,17736.963887168546,23530.117093349505
5.68512E7,-9.713464670675371E11,-5.03009756701379E10,-10920.810877320542,-6829.190214164435,1.0579979682567038E11,1.9785560974955945E11,-20443.538969061825,13501.809972508277,1.2155536472562155E11,-8.978487245696738E10,17334.412233590283,23832.72896918897
5.69376E7,-9.722895009358335E11,-5.0890990462329384E10,-10908.680925416238,-6828.558693352347,1.0402885040132895E11,1.990134521030021E11,-20550.244481121834,13299.988130742417,1.2303548220486642E11,-8.771289459115337E10,16926.718437169147,24128.589051891195
5.7024E7,-9.732314878376879E11,-5.148095045528235E10,-10896.575521814086,-6827.92171914293,1.0224877448173793E11,2.0015382931588663E11,-20654.870056234304,13097.527996845489,1.2448015670506563E11,-8.561564922044937E10,16513.991129757687,24417.610588660333
5.71104E7,-9.741724298904711E11,-5.207085517934254E10,-10884.494577242227,-6827.279327088266,1.0045974872386496E11,2.0127668719280518E11,-20757.416880080204,12894.451606151586,1.2588895807569392E11,-8.349373088580746E10,16096.340383882723,24699.70841616327
5.71968E7,-9.75112329202954E11,-5.266070416794247E10,-10872.43800288268,-6826.631552485405,9.866195267247098E10,2.0238197343554825E11,-20857.88636367855,12690.780839269557,1.272614657380935E11,-8.13477414167962E10,15673.877695028697,24974.79898359496
5.72832E7,-9.760511878768982E11,-5.3250496957588135E10,-10860.405710368237,-6825.978430378347,9.685556574082536E10,2.0346963762961676E11,-20956.28013906976,12486.537420544752,1.2859726880763734E11,-7.917828979128229E10,15246.715963587058,25242.800375752413
5.73696E7,-9.769890080064575E11,-5.3840233087732864E10,-10848.397611779683,-6825.31999556002,9.504076719179657E10,2.0453963123071646E11,-21052.60005502335,12281.74291661507,1.298959662143239E11,-7.698599199311671E10,14814.969476461916,25503.632336115712
